id,PredictionString
144c27a2554a_image, opacity 0.09655  361 1107  923 1816 opacity 0.08927 1781 1281 2453 1853 opacity 0.07665  460 1307 1062 1849 opacity 0.07409 1997 1114 2504 1816 opacity 0.07252 1692  811 2312 1811 opacity 0.06893 1596 1286 2166 1890 opacity 0.06853  452  783 1066 1829 opacity 0.06491 1768 1163 2276 1690 opacity 0.05762  314  972  679 1850 opacity 0.05614  277 1299  851 1943 opacity 0.04983  489  795  831 1212 opacity 0.04698 2126 1306 2559 1874 opacity 0.04493  663 1126 1124 1827 opacity 0.04480 1935  777 2427 1750 opacity 0.04248 1915 1377 2592 1987 opacity 0.04029 1651 1023 2138 1654 opacity 0.03949  809 1357 1146 1814 opacity 0.03899 1960 1408 2404 1820 opacity 0.03855  396  807  761 1588 opacity 0.03793 2140  898 2543 1736 opacity 0.03673  260 1210  602 1914 opacity 0.03482 1628 1497 2007 1891 opacity 0.03297  529  726 1004 1265 opacity 0.03237  540  864  821 1083 opacity 0.03160 1574  624 2187 1627
252552312a42_image, opacity 0.41633  595 1791 1438 2828 opacity 0.20499 2928 1858 3655 2911 opacity 0.13996 2811 2271 3520 2896 opacity 0.11349 3085 1390 3630 2770 opacity 0.11240 2554 1902 3424 2885 opacity 0.10732  745 1902 1845 2769 opacity 0.10702  613 1458 1194 2693 opacity 0.08287 2885 2357 3391 2779 opacity 0.07641  669 1117 1538 2712 opacity 0.07447 2654 2215 3291 2838 opacity 0.07319  688 2204 1527 2926 opacity 0.06243 2380  103 2818  294 opacity 0.06219 3139 1764 3579 2589 opacity 0.05884 3147 2109 3688 2878 opacity 0.05301 2739 1120 3571 2722 opacity 0.05301 2883 1553 3489 2614 opacity 0.04889  871 2328 1446 2732 opacity 0.04636  925 2089 1653 2724 opacity 0.04597 3007 2231 3757 3087 opacity 0.04554 1274  213 1737  406 opacity 0.04112 3228 1608 3804 2890 opacity 0.04099 3151 1321 3568 2326 opacity 0.04077 3028 2274 3535 2706 opacity 0.04059  337 1662 1178 2968 opacity 0.03888 2510 1703 3068 2752
d7aaf0a52df3_image, opacity 0.50116  631 1095  989 1336 opacity 0.42466 1450  699 1822 1298 opacity 0.22502 1446  885 1731 1261 opacity 0.20937  669  985 1066 1296 opacity 0.18394 1371  447 1805 1212 opacity 0.17340 1582  608 1845 1209 opacity 0.15640  604  722 1038 1311 opacity 0.15254  680 1174 1045 1394 opacity 0.14942  735 1057 1093 1377 opacity 0.14035 1391  785 1664 1235 opacity 0.13538  576  955  931 1308 opacity 0.12560  622 1057  921 1266 opacity 0.09109  535 1140  955 1419 opacity 0.08200 1412  645 1770 1097 opacity 0.07403 1515  926 1799 1374 opacity 0.07385 1631  625 1940 1376 opacity 0.07204 1450 1008 1713 1372 opacity 0.07025  562 1139  820 1346 opacity 0.07005 1477  968 1657 1247 opacity 0.06987 1415  897 1833 1586 opacity 0.06841 1555  777 1854 1447 opacity 0.06489  775  582 1133 1270 opacity 0.06482  906  557 1101  751 opacity 0.05821  775  847 1086 1238
89ee5be93326_image, opacity 0.50116  631 1095  989 1336 opacity 0.42466 1450  699 1822 1298 opacity 0.22502 1446  885 1731 1261 opacity 0.20937  669  985 1066 1296 opacity 0.18394 1371  447 1805 1212 opacity 0.17340 1582  608 1845 1209 opacity 0.15640  604  722 1038 1311 opacity 0.15254  680 1174 1045 1394 opacity 0.14942  735 1057 1093 1377 opacity 0.14035 1391  785 1664 1235 opacity 0.13538  576  955  931 1308 opacity 0.12560  622 1057  921 1266 opacity 0.09109  535 1140  955 1419 opacity 0.08200 1412  645 1770 1097 opacity 0.07403 1515  926 1799 1374 opacity 0.07385 1631  625 1940 1376 opacity 0.07204 1450 1008 1713 1372 opacity 0.07025  562 1139  820 1346 opacity 0.07005 1477  968 1657 1247 opacity 0.06987 1415  897 1833 1586 opacity 0.06841 1555  777 1854 1447 opacity 0.06489  775  582 1133 1270 opacity 0.06482  906  557 1101  751 opacity 0.05821  775  847 1086 1238
550a6a9ee91e_image, opacity 0.41345  496 1299 1180 1781 opacity 0.31280 2202 1495 2748 1911 opacity 0.20987 2166  523 2567 1032 opacity 0.19270 1936 1435 2658 1965 opacity 0.16710  364 1238  977 1740 opacity 0.16655 2044  983 2263 1129 opacity 0.16209 2350 1548 2717 1850 opacity 0.14595  586  978 1271 1789 opacity 0.13960 1956  495 2756 1959 opacity 0.11756 2045  367 2509  986 opacity 0.11650  777 1314 1277 1811 opacity 0.11630 2085 1259 2708 1883 opacity 0.10326  440  462 1210 1797 opacity 0.10258  297 1406 1188 1915 opacity 0.09803  508 1235  951 1558 opacity 0.08435 2071  515 2660 1257 opacity 0.08221  587 1416 1127 1717 opacity 0.08014 2343 1531 2841 2048 opacity 0.07763  433  929 1031 1707 opacity 0.07652 1993 1589 2814 2102 opacity 0.07333 1899 1548 2308 1961 opacity 0.07224 1984  854 2319 1304 opacity 0.06991  614 1121 1129 1658
079be2a10982_image, opacity 0.17986 1593 1230 2203 1725 opacity 0.13156 1570 1264 1918 1678 opacity 0.12782  336 1061  847 1600 opacity 0.10411 1792 1090 2236 1677 opacity 0.09794 1626 1377 2028 1687 opacity 0.09274  421  893  779 1476 opacity 0.07450 1902 1290 2263 1795 opacity 0.07076 1583  943 2081 1632 opacity 0.06967  298 1200  687 1676 opacity 0.06311  463 1017  784 1348 opacity 0.06138  559 1142 1046 1573 opacity 0.06133 1745 1370 2166 1705 opacity 0.05997  387 1038  657 1532 opacity 0.05349  864  151 1150  242 opacity 0.05314 1634 1436 2218 1792 opacity 0.05261 1833  784 2182 1569 opacity 0.05044 1398  141 1757  246 opacity 0.04458  315  942  613 1632 opacity 0.04434 1704  796 2086 1453 opacity 0.03910  491  943 1000 1518 opacity 0.03853 2007 1403 2220 1736 opacity 0.03836 1805  991 2125 1473 opacity 0.03760  465  707  909 1426 opacity 0.03663  537 1060  809 1264 opacity 0.03595 1944  932 2257 1614
f6ba3df9a8be_image, opacity 0.21782  500 1719 1322 2581 opacity 0.15381 3188 1569 3748 2522 opacity 0.12930  624 1320 1273 2462 opacity 0.09847  740 1714 1434 2382 opacity 0.09634 2788 1516 3193 1740 opacity 0.09555 3049 1342 3641 2398 opacity 0.09024 2561 1701 3673 2580 opacity 0.07786 3095 1825 3918 2690 opacity 0.07178  668 1512 1150 2256 opacity 0.06447  290 1647 1093 2686 opacity 0.06356  747 1053 1476 2336 opacity 0.06319 2853 1516 3066 1702 opacity 0.06064 2610 1930 3179 2509 opacity 0.05884 2796 1021 3515 2303 opacity 0.05816  669 1844 1705 2554 opacity 0.05638  906 1784 1698 2287 opacity 0.05571 1017 1871 1511 2249 opacity 0.05511 2759 1347 3245 1891 opacity 0.05116 3262 1658 3577 2127 opacity 0.05109  665 1891 1082 2257 opacity 0.04805 3209 1094 3937 2624 opacity 0.04673 1377  198 1892  394 opacity 0.04617  969 1287 1662 2269 opacity 0.04356 2849 1211 3373 2028 opacity 0.04232  663 2022 1292 2464
4d56b2fc668c_image, opacity 0.70373 1825  763 2630 2124 opacity 0.54933  360  800 1230 2090 opacity 0.16734  279 1004  894 2080 opacity 0.15642  347 1253 1110 2000 opacity 0.12516  416 1723  620 1937 opacity 0.11687  297 1417 1263 2216 opacity 0.11065 2043  914 2561 1918 opacity 0.08708  377  902  789 1772 opacity 0.08474  347 1378  785 2035 opacity 0.07754  428 1689  718 1969 opacity 0.07584 1768 1174 2449 2199 opacity 0.07466  455  854  975 1841 opacity 0.07289  754  614  943  776 opacity 0.06176  370 1609  901 2083 opacity 0.05869  592 1302 1277 1951 opacity 0.05365  458 1746  595 1906 opacity 0.05040  476  436 1187 1653 opacity 0.04735  329 1698  650 2018 opacity 0.04200  867 1420 1272 2027 opacity 0.04197  541  917 1054 1276 opacity 0.04190  678  948 1177 1863 opacity 0.04166 2141  965 2726 2277 opacity 0.03905  388 1062  676 1594 opacity 0.03786  199  731  769 1907
db9ea9c5067e_image, opacity 0.59551 2751  486 3838 2050 opacity 0.57001  913  639 1900 2390 opacity 0.20285 2779  397 3434  937 opacity 0.17565  849 1579 1975 2443 opacity 0.16211  842  763 1483 2476 opacity 0.15097 3166  715 3903 1975 opacity 0.13535 2760 1430 3841 2109 opacity 0.12914  970 1000 1665 2219 opacity 0.11685 2761  396 3545 1545 opacity 0.11485 2843 1101 3800 1950 opacity 0.11256 1101  694 1689 1570 opacity 0.10358 2964  614 3684 1776 opacity 0.09985 3462 1374 3808 1848 opacity 0.09332 3354 1308 3869 1972 opacity 0.09202 2827 1267 3443 1950 opacity 0.08790  974 1737 1689 2335 opacity 0.08513 2873  548 3506 1077 opacity 0.08041  888 1911 1340 2309 opacity 0.08011  896 1396 1552 2348 opacity 0.07559 1038  556 1977 1734 opacity 0.07512 2673  164 3534  872 opacity 0.07312 2689  816 3424 2044 opacity 0.06986 1148  852 1860 2056 opacity 0.06920  836 1714 1400 2359 opacity 0.06694 1345 1703 2042 2371
de0cf08fcad0_image, opacity 0.41406 2116 1109 2609 1760 opacity 0.21262  673 1213 1335 1954 opacity 0.17322 2008  827 2551 1688 opacity 0.15867 2150 1271 2543 1574 opacity 0.15770 2232  872 2617 1646 opacity 0.12934  843 1419 1378 1926 opacity 0.12152  697  827 1108 1882 opacity 0.11876  626 1365 1131 2010 opacity 0.11829  685  559 1397 1927 opacity 0.09952 2084 1340 2638 1948 opacity 0.09056  635 1478  873 2025 opacity 0.09010 1951 1212 2487 1760 opacity 0.08690 1038 1500 1368 1884 opacity 0.08352  649 1162  984 1952 opacity 0.08217 2243 1314 2605 1636 opacity 0.07562  749 1170 1162 1708 opacity 0.07195 2281 1046 2736 1810 opacity 0.06786  836  641 1009  791 opacity 0.06363  891 1227 1433 1803 opacity 0.06299  691 1525  920 1929 opacity 0.06045  886 1514 1309 1824 opacity 0.05349  601  680  959 1781 opacity 0.05239 1665  213 2041  320 opacity 0.05175  775  659 1008  994
572d5c14fc66_image, opacity 0.54221  627  589 1354 1892 opacity 0.51991 1800  666 2609 1792 opacity 0.29693 2118  876 2613 1617 opacity 0.27367  594  838 1101 1806 opacity 0.14557  630  982 1005 1621 opacity 0.13748  574 1127 1285 1924 opacity 0.11659 1920  975 2676 2053 opacity 0.08709  534  999  936 1870 opacity 0.07341 2237  872 2775 1765 opacity 0.07130  768  900 1245 1713 opacity 0.07042  787 1425 1326 1880 opacity 0.06532  848  993 1391 1896 opacity 0.06116  674 1181  992 1460 opacity 0.05816 1910  851 2545 1449 opacity 0.05518 1901 1065 2553 1656 opacity 0.04677  846  703 1402 1576 opacity 0.04293  508  694  952 1573 opacity 0.04284  956 1240 1354 1845 opacity 0.04154 2183 1076 2526 1384 opacity 0.03964  594 1495 1271 1993 opacity 0.03920 2160 1126 2602 1793 opacity 0.03912  963  726 1385 1240
198ffac65dac_image, opacity 0.31759  365 1175 1016 1694 opacity 0.23903  389 1212  727 1652 opacity 0.22270 1760 1137 2638 1709 opacity 0.22214  439 1363  645 1634 opacity 0.16818  610 1224 1135 1622 opacity 0.13581  386  818  908 1660 opacity 0.12782  471 1408  626 1582 opacity 0.12080 1870  925 2554 1587 opacity 0.11624 2168 1130 2679 1774 opacity 0.10458 1710 1070 2275 1625 opacity 0.09050  479  603 1078 1601 opacity 0.08559 2203  845 2665 1607 opacity 0.07496 1904 1152 2431 1564 opacity 0.07490  425  578  737 1539 opacity 0.07271  239 1158  773 1742 opacity 0.07155  709 1196 1086 1499 opacity 0.06900  784 1233 1207 1711 opacity 0.06810  527 1257 1229 1798 opacity 0.06750  543 1099 1033 1561 opacity 0.06736  419 1307  901 1634 opacity 0.06277 1866 1034 2349 1472 opacity 0.06011  639  871 1191 1620 opacity 0.05600  476  839  803 1396 opacity 0.05454 1771  712 2389 1514 opacity 0.05402  312 1060  632 1682
d3b7a21b2ce2_image, opacity 0.18112 1709  988 2171 1470 opacity 0.13940 1866  922 2152 1384 opacity 0.13104  395 1083  824 1560 opacity 0.12231  427 1109  674 1511 opacity 0.11272 1525 1104 2080 1533 opacity 0.08810 1599  817 2067 1457 opacity 0.08624  456  971  955 1511 opacity 0.07692 1882 1029 2251 1570 opacity 0.07622 1726  716 2134 1365 opacity 0.06727 1502 1188 1869 1549 opacity 0.06691  428  842  771 1455 opacity 0.06383 1617 1073 2266 1625 opacity 0.06218  425 1172 1008 1642 opacity 0.05481 1754 1035 2120 1325 opacity 0.05077  448  915  669 1383 opacity 0.04893  390 1216  670 1730 opacity 0.04892  614 1109 1077 1566 opacity 0.04247 1853  986 2095 1262 opacity 0.04016 1538  701 1956 1347 opacity 0.03979  362  893  634 1517 opacity 0.03940  501 1057  801 1312 opacity 0.03780 1720 1119 2082 1419 opacity 0.03632 1916 1072 2160 1459 opacity 0.03324 1860  622 2135 1226 opacity 0.03179 1699  988 2028 1266
731910f93559_image, opacity 0.36999 2130  532 2730 1113 opacity 0.35686 2056  560 2890 2010 opacity 0.33057  468  391 1323 1858 opacity 0.29767 2290  668 2760 1206 opacity 0.28492  380 1376  769 1792 opacity 0.22602  380 1174  989 1827 opacity 0.19444 2441  840 2939 2034 opacity 0.18627  425  600  984 1762 opacity 0.17862 1947  463 2782 1362 opacity 0.16708 2145 1307 2753 2027 opacity 0.15695  438 1330  872 1681 opacity 0.15559 2123  493 2530  828 opacity 0.14056 2083 1401 2535 2006 opacity 0.13569 2061  428 2604  935 opacity 0.13147  725  456 1189 1022 opacity 0.13003 2048  948 2627 1985 opacity 0.12737 2306  636 2850 1530 opacity 0.12233 2186 1134 2990 2144 opacity 0.12083 2271 1467 2914 2093 opacity 0.12038  465 1292 1278 1907 opacity 0.11925 2562 1215 2914 2073 opacity 0.11755  328 1085  730 1823 opacity 0.09882  521  928 1223 1774 opacity 0.08970  734  592 1115  923 opacity 0.08898  815 1190 1302 1813
6fd59d569aa1_image, opacity 0.35960  442 1653 1190 2612 opacity 0.29286  554 1454 1603 2524 opacity 0.14920 2781 1567 3304 2480 opacity 0.13272 2531 1756 3244 2579 opacity 0.11100 2557 1223 3209 2461 opacity 0.10149 1032 1409 1637 1995 opacity 0.09808  756  720 1612 2349 opacity 0.09712 2379  659 3305 2424 opacity 0.09689  947 1202 1699 2177 opacity 0.08748 2941 1315 3328 2384 opacity 0.08646 2863 1776 3208 2184 opacity 0.08580 2334 1467 3123 2593 opacity 0.06606  756 1343 1478 2262 opacity 0.06531 2813 1419 3256 2173 opacity 0.06422  692 1746 1423 2460 opacity 0.06285 2838  895 3152 1369 opacity 0.05984 2426 1156 3002 2223 opacity 0.05934 2729  899 3278 2181 opacity 0.05813  602 1275 1229 2351 opacity 0.05806 2281 1862 2978 2544 opacity 0.05748 1143 1410 1645 1758 opacity 0.05666 2660  799 3158 1436 opacity 0.05649  838 1550 1753 2337 opacity 0.05485 2743 1806 3435 2760 opacity 0.05157  292 1897 1021 2662
7a09311ec3fa_image, opacity 0.36212  473 2149 1259 2908 opacity 0.14550 2601 1996 3516 2986 opacity 0.13047  268 1872 1069 2879 opacity 0.11090 2313 2231 3368 3048 opacity 0.10806 2836 1809 3590 2803 opacity 0.10041 1402  542 2544 3071 opacity 0.09335  551 1993 1585 2827 opacity 0.08135  481 2413 1326 3090 opacity 0.07718 2316 2329 2905 2989 opacity 0.06891 2994 1505 3513 2607 opacity 0.06813  592 2366 1149 2819 opacity 0.06572 2780 2326 3468 2951 opacity 0.06224  697 2339 1417 2917 opacity 0.06119 2984 1205 3283 1510 opacity 0.05952  453 1169 1341 2910 opacity 0.05766 2998 2014 3690 2966 opacity 0.05461 2793 1043 3256 1547 opacity 0.05139  954 1505 1302 1720 opacity 0.05038 2882 2527 3220 2834 opacity 0.05035 2421 2034 3257 2790 opacity 0.04946  483 2502 1072 2915 opacity 0.04706 2745 1881 3362 2607 opacity 0.04385 3103 1783 3532 2491 opacity 0.04340 2744 1080 3519 2650 opacity 0.04091  554 1740 1188 2743
833fc5c718dd_image, opacity 0.67050 1782  560 2574 1677 opacity 0.63838  582  721 1346 1875 opacity 0.10488 2067  634 2673 1593 opacity 0.09980 1686  906 2672 1903 opacity 0.09037  648  896 1126 1719 opacity 0.08145 1969  730 2461 1538 opacity 0.07474  542  893  995 1942 opacity 0.05919  559 1373 1201 1933 opacity 0.05441  695  530 1377 1516 opacity 0.05258  640 1352 1024 1845 opacity 0.05166 1775  998 2536 1577 opacity 0.05112 1798  486 2387 1287 opacity 0.04496  379  605 1097 1886 opacity 0.04493  833  881 1459 1950 opacity 0.04121  774  824 1259 1587 opacity 0.03960 2141  944 2616 1771 opacity 0.03920 2176 1082 2573 1499 opacity 0.03807 2124  847 2570 1433 opacity 0.03443  936  921 1337 1565 opacity 0.03310  658 1180 1341 1766 opacity 0.03042  664  587 1179 1167 opacity 0.02950  547 1496  964 1911 opacity 0.02808 1990  458 2565 1368 opacity 0.02797 1860  518 2304  957 opacity 0.02712 1977  655 2309  920
9b8610d78de1_image, opacity 0.48110  183 1764 1525 2748 opacity 0.41247 2372  751 3499 2799 opacity 0.30639  796 1749 1606 2718 opacity 0.23052  151 1812  904 2643 opacity 0.18316 2727 1030 3674 3076 opacity 0.16622  481  727 1595 2804 opacity 0.12554 2679  699 3414 2300 opacity 0.12549 2233 1454 3334 2916 opacity 0.10577   99 2088 1317 2857 opacity 0.10564 1005 1278 1690 2613 opacity 0.10098 2296 1806 3616 3076 opacity 0.09611  266 1401 1086 2529 opacity 0.09153  995 1637 1538 2488 opacity 0.08391 2216 1005 3083 2582 opacity 0.07867  526 1981 1617 2970 opacity 0.07795  973 2011 1540 2802 opacity 0.07702 2887 1913 3641 3076
9c460da48071_image, opacity 0.23870  632 1438 1120 1849 opacity 0.10643  587 1370  889 1872 opacity 0.10265  926  574 1107  728 opacity 0.09622  558 1180 1065 1896 opacity 0.08463 2085  771 2324 1026 opacity 0.08444  714 1411 1414 1891 opacity 0.08369 2046 1316 2560 1919 opacity 0.07494 1862 1453 2478 1962 opacity 0.07491  592 1471 1282 2051 opacity 0.06696 2088  919 2536 1776 opacity 0.06389 2241 1103 2551 1865 opacity 0.06350 2181 1449 2625 1990 opacity 0.06324  868  555 1203  954 opacity 0.05995  682 1081 1186 1817 opacity 0.05920  914  545 1178  801 opacity 0.05612 1969 1122 2447 1863 opacity 0.05597 1830 1560 2177 1910 opacity 0.05407  897  835 1112 1050 opacity 0.05129  474 1452  978 1960 opacity 0.05050  636  954  992 1798 opacity 0.04945 1002  550 1272  726 opacity 0.04834 1886  864 2397 1729 opacity 0.04637  754 1396 1170 1732 opacity 0.04249  790  682 1093 1084 opacity 0.04004 2142  812 2406 1274
aad5bc70a20e_image, opacity 0.43407 2337 1226 2779 2010 opacity 0.34897 2241  760 2799 1983 opacity 0.22082  764  871 1437 1792 opacity 0.21576  769 1492 1099 1780 opacity 0.20814  791 1556 1009 1770 opacity 0.17951  758 1400 1222 1814 opacity 0.17894 1943  459 2766 2048 opacity 0.17762  820  952 1202 1289 opacity 0.17191 2419 1474 2796 2094 opacity 0.15969  821 1596  962 1747 opacity 0.15776  753  976 1153 1763 opacity 0.13564 2432  929 2895 2065 opacity 0.12339  753 1214 1035 1793 opacity 0.10941  810 1010 1121 1435 opacity 0.10137  826 1434 1500 1806 opacity 0.09884  743 1514 1298 1932 opacity 0.09334 2442 1544 2701 1974 opacity 0.09248 2386  888 2741 1766 opacity 0.09212 2096 1438 2772 2037 opacity 0.08794  916 1180 1544 1768 opacity 0.08584 2476 1316 2847 1950 opacity 0.08541  851 1101 1099 1349 opacity 0.08532  740 1455  975 1820 opacity 0.08269  775  837 1370 1363 opacity 0.07151 2294  700 2715 1486
04720d7e4e42_image, opacity 0.44404 3087 1584 3909 2730 opacity 0.38425 1032 1576 1750 2459 opacity 0.36363 1052  874 2244 2513 opacity 0.25377 3302 1509 3846 2431 opacity 0.24021 2802 1094 3859 2672 opacity 0.23153 1035 1682 2231 2554 opacity 0.18006 3397 1784 3922 2798 opacity 0.14055 2799 2010 3907 2880 opacity 0.13668 1048 1105 1841 2320 opacity 0.13503  982 1883 1848 2614 opacity 0.11229 1077 1404 1616 2227 opacity 0.08679  958 1625 1409 2472 opacity 0.08440 3415 1353 4100 2691 opacity 0.08383 1254 1400 1990 2359 opacity 0.08083 3462 1785 3815 2357 opacity 0.07686 2824 2110 3484 2683 opacity 0.07550 2960 1486 3774 2311 opacity 0.07475 1543 1178 2260 2475 opacity 0.07382 1094 1992 1719 2391 opacity 0.07027 2917 1751 3644 2675 opacity 0.06972 1038 2058 2227 2707 opacity 0.06874 1118 1779 1494 2361 opacity 0.05873 3348 1916 3758 2318 opacity 0.05799 3244 1181 4002 2312
ffc66893d9ea_image, opacity 0.32209 1682 1108 2527 1835 opacity 0.22182  516 1254 1058 1643 opacity 0.17162 1913  780 2471 1690 opacity 0.16917  556  393 1260 1615 opacity 0.16767  432 1117  907 1625 opacity 0.15537 1745  401 2423 1602 opacity 0.15137 2000 1197 2577 1909 opacity 0.13518  669 1307 1079 1581 opacity 0.12441  472  899 1082 1598 opacity 0.11952 2083  958 2495 1800 opacity 0.10959 2053  573 2443 1461 opacity 0.09657  788 1133 1195 1575 opacity 0.08806  796  712 1233 1499 opacity 0.08482 2132 1123 2451 1625 opacity 0.08265 2077 1007 2399 1511 opacity 0.08012 1543 1308 2612 2195 opacity 0.08010  628 1353 1136 1701 opacity 0.07973 2085 1361 2522 1824 opacity 0.07756  526  545  984 1503 opacity 0.07745  435 1272  787 1662 opacity 0.07716 1625 1227 2297 1740 opacity 0.07680 2031  534 2301 1003 opacity 0.07477 1682  474 2223 1340 opacity 0.06936 1981  415 2353 1290
37d6750b5282_image, opacity 0.48866 1329  593 1730 1122 opacity 0.46893  357  469  880 1335 opacity 0.25856 1195  689 1756 1243 opacity 0.25744  434  839  908 1347 opacity 0.16112 1241  625 1636 1021 opacity 0.15336  422  544  588  750 opacity 0.15218  564  528  942 1281 opacity 0.13784 1196  340 1707 1080 opacity 0.12463  415  430  631  756 opacity 0.12219  565  984  884 1330 opacity 0.11964  332  983  818 1342 opacity 0.11247 1395  771 1753 1186 opacity 0.10784 1375  556 1671  937 opacity 0.10161  399  425  750  851 opacity 0.09747  447  614  553  724 opacity 0.09682  433  601  792 1212 opacity 0.09614 1414  599 1638  790 opacity 0.09415  373  468  669 1048 opacity 0.09070  319  724  722 1337 opacity 0.08384  381  337  943  979 opacity 0.07907 1447  546 1854 1183 opacity 0.07412  647  897  961 1346 opacity 0.07285  398  569  608  842 opacity 0.07204  557  772  878 1219 opacity 0.06585  261  433  628 1276
