id,PredictionString
b4436e4a91bc_study,negative 0.492589 0 0 1 1 typical 0.273927 0 0 1 1 indeterminate 0.188268 0 0 1 1 atypical 0.045216 0 0 1 1
b4552ba03116_study,negative 0.101987 0 0 1 1 typical 0.529764 0 0 1 1 indeterminate 0.324334 0 0 1 1 atypical 0.043915 0 0 1 1
b45b2ff7b925_study,negative 0.010804 0 0 1 1 typical 0.705519 0 0 1 1 indeterminate 0.211119 0 0 1 1 atypical 0.072559 0 0 1 1
b4ed20f4c603_study,negative 0.953864 0 0 1 1 typical 0.005711 0 0 1 1 indeterminate 0.029157 0 0 1 1 atypical 0.011268 0 0 1 1
b5052bc9081c_study,negative 0.001046 0 0 1 1 typical 0.951968 0 0 1 1 indeterminate 0.039928 0 0 1 1 atypical 0.007057 0 0 1 1
b53b95b262c5_study,negative 0.249740 0 0 1 1 typical 0.518096 0 0 1 1 indeterminate 0.202457 0 0 1 1 atypical 0.029707 0 0 1 1
b53ff1b3e45d_study,negative 0.000669 0 0 1 1 typical 0.972848 0 0 1 1 indeterminate 0.025452 0 0 1 1 atypical 0.001032 0 0 1 1
b5649ea5d97e_study,negative 0.020323 0 0 1 1 typical 0.530124 0 0 1 1 indeterminate 0.158209 0 0 1 1 atypical 0.291344 0 0 1 1
b59b6ffdecdc_study,negative 0.014735 0 0 1 1 typical 0.634377 0 0 1 1 indeterminate 0.167676 0 0 1 1 atypical 0.183212 0 0 1 1
b5d64243c33e_study,negative 0.012428 0 0 1 1 typical 0.806422 0 0 1 1 indeterminate 0.108476 0 0 1 1 atypical 0.072674 0 0 1 1
b5dc37ecfd1a_study,negative 0.009217 0 0 1 1 typical 0.780966 0 0 1 1 indeterminate 0.175058 0 0 1 1 atypical 0.034759 0 0 1 1
b60089258936_study,negative 0.632594 0 0 1 1 typical 0.159280 0 0 1 1 indeterminate 0.166058 0 0 1 1 atypical 0.042068 0 0 1 1
b61a3dba7e14_study,negative 0.000785 0 0 1 1 typical 0.917018 0 0 1 1 indeterminate 0.056095 0 0 1 1 atypical 0.026102 0 0 1 1
b641f8bc6e83_study,negative 0.844784 0 0 1 1 typical 0.027628 0 0 1 1 indeterminate 0.098743 0 0 1 1 atypical 0.028845 0 0 1 1
b647d5c8422e_study,negative 0.023256 0 0 1 1 typical 0.827833 0 0 1 1 indeterminate 0.130645 0 0 1 1 atypical 0.018266 0 0 1 1
b64b5a8cec28_study,negative 0.931365 0 0 1 1 typical 0.015282 0 0 1 1 indeterminate 0.042184 0 0 1 1 atypical 0.011169 0 0 1 1
b66d6c34498e_study,negative 0.932514 0 0 1 1 typical 0.018190 0 0 1 1 indeterminate 0.045080 0 0 1 1 atypical 0.004216 0 0 1 1
b6deca486769_study,negative 0.248410 0 0 1 1 typical 0.296946 0 0 1 1 indeterminate 0.239663 0 0 1 1 atypical 0.214980 0 0 1 1
b6ef87588b85_study,negative 0.145094 0 0 1 1 typical 0.469611 0 0 1 1 indeterminate 0.270704 0 0 1 1 atypical 0.114590 0 0 1 1
b70e9d1f6548_study,negative 0.975059 0 0 1 1 typical 0.009478 0 0 1 1 indeterminate 0.014281 0 0 1 1 atypical 0.001181 0 0 1 1
b7d09941c6c7_study,negative 0.043493 0 0 1 1 typical 0.747903 0 0 1 1 indeterminate 0.181951 0 0 1 1 atypical 0.026653 0 0 1 1
b7e73e54a566_study,negative 0.840279 0 0 1 1 typical 0.017661 0 0 1 1 indeterminate 0.081134 0 0 1 1 atypical 0.060926 0 0 1 1
b818f246a8ab_study,negative 0.022440 0 0 1 1 typical 0.318908 0 0 1 1 indeterminate 0.225404 0 0 1 1 atypical 0.433248 0 0 1 1
b83eaac8a377_study,negative 0.001354 0 0 1 1 typical 0.945554 0 0 1 1 indeterminate 0.045889 0 0 1 1 atypical 0.007203 0 0 1 1
b8a3899a2ddb_study,negative 0.780404 0 0 1 1 typical 0.080152 0 0 1 1 indeterminate 0.123980 0 0 1 1 atypical 0.015463 0 0 1 1
b8abb3588261_study,negative 0.005933 0 0 1 1 typical 0.907214 0 0 1 1 indeterminate 0.082057 0 0 1 1 atypical 0.004797 0 0 1 1
b8b849c98dfa_study,negative 0.000142 0 0 1 1 typical 0.983294 0 0 1 1 indeterminate 0.014616 0 0 1 1 atypical 0.001948 0 0 1 1
b93bfa119338_study,negative 0.057512 0 0 1 1 typical 0.796588 0 0 1 1 indeterminate 0.102394 0 0 1 1 atypical 0.043506 0 0 1 1
b93db355ba6a_study,negative 0.000746 0 0 1 1 typical 0.954559 0 0 1 1 indeterminate 0.040092 0 0 1 1 atypical 0.004603 0 0 1 1
b948441f0c12_study,negative 0.938066 0 0 1 1 typical 0.024736 0 0 1 1 indeterminate 0.033615 0 0 1 1 atypical 0.003584 0 0 1 1
b994bed5dd12_study,negative 0.000537 0 0 1 1 typical 0.972517 0 0 1 1 indeterminate 0.024843 0 0 1 1 atypical 0.002103 0 0 1 1
b99e07512d7a_study,negative 0.103186 0 0 1 1 typical 0.628778 0 0 1 1 indeterminate 0.226559 0 0 1 1 atypical 0.041478 0 0 1 1
b9aaac6a5ee8_study,negative 0.004574 0 0 1 1 typical 0.918778 0 0 1 1 indeterminate 0.071076 0 0 1 1 atypical 0.005572 0 0 1 1
b9e6a216ca98_study,negative 0.769760 0 0 1 1 typical 0.057806 0 0 1 1 indeterminate 0.120827 0 0 1 1 atypical 0.051607 0 0 1 1
b9e8350b5fb2_study,negative 0.135531 0 0 1 1 typical 0.522607 0 0 1 1 indeterminate 0.280804 0 0 1 1 atypical 0.061058 0 0 1 1
b9e87bbcdf15_study,negative 0.874227 0 0 1 1 typical 0.026627 0 0 1 1 indeterminate 0.080783 0 0 1 1 atypical 0.018363 0 0 1 1
b9fdedd4051e_study,negative 0.832313 0 0 1 1 typical 0.029928 0 0 1 1 indeterminate 0.104616 0 0 1 1 atypical 0.033143 0 0 1 1
ba21fc21ec33_study,negative 0.963686 0 0 1 1 typical 0.006513 0 0 1 1 indeterminate 0.021308 0 0 1 1 atypical 0.008493 0 0 1 1
ba2c87bf8de9_study,negative 0.334398 0 0 1 1 typical 0.245158 0 0 1 1 indeterminate 0.326890 0 0 1 1 atypical 0.093554 0 0 1 1
ba477e03efc4_study,negative 0.809001 0 0 1 1 typical 0.054735 0 0 1 1 indeterminate 0.082039 0 0 1 1 atypical 0.054225 0 0 1 1
ba54b6a4d83d_study,negative 0.003512 0 0 1 1 typical 0.951080 0 0 1 1 indeterminate 0.041908 0 0 1 1 atypical 0.003499 0 0 1 1
ba66195d3d10_study,negative 0.458290 0 0 1 1 typical 0.209247 0 0 1 1 indeterminate 0.284241 0 0 1 1 atypical 0.048221 0 0 1 1
bac4b1b19508_study,negative 0.002632 0 0 1 1 typical 0.932184 0 0 1 1 indeterminate 0.062414 0 0 1 1 atypical 0.002771 0 0 1 1
baff0a97d334_study,negative 0.100699 0 0 1 1 typical 0.646001 0 0 1 1 indeterminate 0.202135 0 0 1 1 atypical 0.051165 0 0 1 1
bb33957a9bd5_study,negative 0.194659 0 0 1 1 typical 0.692288 0 0 1 1 indeterminate 0.108166 0 0 1 1 atypical 0.004886 0 0 1 1
bbbcb26b74be_study,negative 0.581000 0 0 1 1 typical 0.053591 0 0 1 1 indeterminate 0.207942 0 0 1 1 atypical 0.157467 0 0 1 1
bc22d07c4f95_study,negative 0.943102 0 0 1 1 typical 0.032732 0 0 1 1 indeterminate 0.021545 0 0 1 1 atypical 0.002621 0 0 1 1
bc2e72409e5f_study,negative 0.004055 0 0 1 1 typical 0.758876 0 0 1 1 indeterminate 0.117662 0 0 1 1 atypical 0.119407 0 0 1 1
bc73883551cf_study,negative 0.008841 0 0 1 1 typical 0.763106 0 0 1 1 indeterminate 0.183072 0 0 1 1 atypical 0.044981 0 0 1 1
bc76c0035143_study,negative 0.963786 0 0 1 1 typical 0.008177 0 0 1 1 indeterminate 0.024116 0 0 1 1 atypical 0.003921 0 0 1 1
bc7a40fef51c_study,negative 0.000570 0 0 1 1 typical 0.970334 0 0 1 1 indeterminate 0.027338 0 0 1 1 atypical 0.001759 0 0 1 1
bc8a085104af_study,negative 0.001215 0 0 1 1 typical 0.967897 0 0 1 1 indeterminate 0.027616 0 0 1 1 atypical 0.003273 0 0 1 1
bc95acc5c308_study,negative 0.003789 0 0 1 1 typical 0.824385 0 0 1 1 indeterminate 0.115600 0 0 1 1 atypical 0.056226 0 0 1 1
bc965b8e19f8_study,negative 0.007300 0 0 1 1 typical 0.847453 0 0 1 1 indeterminate 0.133518 0 0 1 1 atypical 0.011729 0 0 1 1
bd2f3ba76d62_study,negative 0.107407 0 0 1 1 typical 0.489176 0 0 1 1 indeterminate 0.275008 0 0 1 1 atypical 0.128409 0 0 1 1
bd70b1ab4fe0_study,negative 0.628427 0 0 1 1 typical 0.191066 0 0 1 1 indeterminate 0.173740 0 0 1 1 atypical 0.006767 0 0 1 1
bd84b0b9598e_study,negative 0.000720 0 0 1 1 typical 0.964554 0 0 1 1 indeterminate 0.031535 0 0 1 1 atypical 0.003191 0 0 1 1
be3bdfa28903_study,negative 0.866626 0 0 1 1 typical 0.022484 0 0 1 1 indeterminate 0.062366 0 0 1 1 atypical 0.048524 0 0 1 1
be56a042b9b1_study,negative 0.000215 0 0 1 1 typical 0.973625 0 0 1 1 indeterminate 0.024409 0 0 1 1 atypical 0.001751 0 0 1 1
be6f27a4528b_study,negative 0.003491 0 0 1 1 typical 0.944375 0 0 1 1 indeterminate 0.045627 0 0 1 1 atypical 0.006507 0 0 1 1
be926eae5b48_study,negative 0.000085 0 0 1 1 typical 0.983472 0 0 1 1 indeterminate 0.016105 0 0 1 1 atypical 0.000338 0 0 1 1
bea266e15217_study,negative 0.380839 0 0 1 1 typical 0.322147 0 0 1 1 indeterminate 0.241146 0 0 1 1 atypical 0.055868 0 0 1 1
bea575481ef3_study,negative 0.040634 0 0 1 1 typical 0.628081 0 0 1 1 indeterminate 0.297433 0 0 1 1 atypical 0.033851 0 0 1 1
becdc25d08c4_study,negative 0.601974 0 0 1 1 typical 0.179953 0 0 1 1 indeterminate 0.190566 0 0 1 1 atypical 0.027507 0 0 1 1
becf878baece_study,negative 0.012474 0 0 1 1 typical 0.898234 0 0 1 1 indeterminate 0.085840 0 0 1 1 atypical 0.003452 0 0 1 1
bf2de109e4be_study,negative 0.836553 0 0 1 1 typical 0.084318 0 0 1 1 indeterminate 0.072365 0 0 1 1 atypical 0.006764 0 0 1 1
bf41375c6d47_study,negative 0.213969 0 0 1 1 typical 0.317897 0 0 1 1 indeterminate 0.422111 0 0 1 1 atypical 0.046023 0 0 1 1
bfe0b7efdb2a_study,negative 0.141881 0 0 1 1 typical 0.644447 0 0 1 1 indeterminate 0.202113 0 0 1 1 atypical 0.011559 0 0 1 1
c01a83bc7f7d_study,negative 0.955389 0 0 1 1 typical 0.009749 0 0 1 1 indeterminate 0.025547 0 0 1 1 atypical 0.009315 0 0 1 1
c0924d22f592_study,negative 0.183217 0 0 1 1 typical 0.341543 0 0 1 1 indeterminate 0.427910 0 0 1 1 atypical 0.047330 0 0 1 1
c09fa807d4d0_study,negative 0.015486 0 0 1 1 typical 0.840786 0 0 1 1 indeterminate 0.103779 0 0 1 1 atypical 0.039949 0 0 1 1
c1161e21e98f_study,negative 0.837457 0 0 1 1 typical 0.076664 0 0 1 1 indeterminate 0.079750 0 0 1 1 atypical 0.006130 0 0 1 1
c1d3c478d4c9_study,negative 0.005060 0 0 1 1 typical 0.783830 0 0 1 1 indeterminate 0.106399 0 0 1 1 atypical 0.104711 0 0 1 1
c2472b630e54_study,negative 0.000319 0 0 1 1 typical 0.977706 0 0 1 1 indeterminate 0.019031 0 0 1 1 atypical 0.002945 0 0 1 1
c268ee0b80e6_study,negative 0.025016 0 0 1 1 typical 0.740066 0 0 1 1 indeterminate 0.191235 0 0 1 1 atypical 0.043683 0 0 1 1
c2f7a0a9e328_study,negative 0.944354 0 0 1 1 typical 0.018360 0 0 1 1 indeterminate 0.033508 0 0 1 1 atypical 0.003778 0 0 1 1
c34508d810cb_study,negative 0.094177 0 0 1 1 typical 0.673639 0 0 1 1 indeterminate 0.209890 0 0 1 1 atypical 0.022293 0 0 1 1
c38f6e4a8b57_study,negative 0.001490 0 0 1 1 typical 0.928706 0 0 1 1 indeterminate 0.066155 0 0 1 1 atypical 0.003650 0 0 1 1
c39536795ca2_study,negative 0.917814 0 0 1 1 typical 0.018731 0 0 1 1 indeterminate 0.045055 0 0 1 1 atypical 0.018400 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000188 0 0 1 1 typical 0.976733 0 0 1 1 indeterminate 0.021798 0 0 1 1 atypical 0.001281 0 0 1 1
c3d5485c6637_study,negative 0.979152 0 0 1 1 typical 0.002494 0 0 1 1 indeterminate 0.011821 0 0 1 1 atypical 0.006533 0 0 1 1
c4359b917227_study,negative 0.008264 0 0 1 1 typical 0.863665 0 0 1 1 indeterminate 0.105417 0 0 1 1 atypical 0.022654 0 0 1 1
c456c89aeeca_study,negative 0.001026 0 0 1 1 typical 0.959077 0 0 1 1 indeterminate 0.036430 0 0 1 1 atypical 0.003466 0 0 1 1
c56b60a6c549_study,negative 0.021564 0 0 1 1 typical 0.614505 0 0 1 1 indeterminate 0.301091 0 0 1 1 atypical 0.062840 0 0 1 1
c5ea13200bd6_study,negative 0.935936 0 0 1 1 typical 0.013158 0 0 1 1 indeterminate 0.038799 0 0 1 1 atypical 0.012107 0 0 1 1
c66cd65fd2ec_study,negative 0.002112 0 0 1 1 typical 0.946823 0 0 1 1 indeterminate 0.046641 0 0 1 1 atypical 0.004424 0 0 1 1
c6ce9fc03d44_study,negative 0.009889 0 0 1 1 typical 0.855175 0 0 1 1 indeterminate 0.105986 0 0 1 1 atypical 0.028949 0 0 1 1
c714e99b4e36_study,negative 0.123379 0 0 1 1 typical 0.581742 0 0 1 1 indeterminate 0.246018 0 0 1 1 atypical 0.048861 0 0 1 1
c725cff962b5_study,negative 0.021369 0 0 1 1 typical 0.842688 0 0 1 1 indeterminate 0.115445 0 0 1 1 atypical 0.020498 0 0 1 1
c7270e362816_study,negative 0.000906 0 0 1 1 typical 0.956914 0 0 1 1 indeterminate 0.035076 0 0 1 1 atypical 0.007104 0 0 1 1
c731d74015f8_study,negative 0.444324 0 0 1 1 typical 0.335241 0 0 1 1 indeterminate 0.183203 0 0 1 1 atypical 0.037233 0 0 1 1
c7389760417a_study,negative 0.003361 0 0 1 1 typical 0.931375 0 0 1 1 indeterminate 0.059895 0 0 1 1 atypical 0.005369 0 0 1 1
c7787a3cfb14_study,negative 0.001281 0 0 1 1 typical 0.944142 0 0 1 1 indeterminate 0.042268 0 0 1 1 atypical 0.012310 0 0 1 1
c783118f9673_study,negative 0.014373 0 0 1 1 typical 0.736925 0 0 1 1 indeterminate 0.195105 0 0 1 1 atypical 0.053596 0 0 1 1
c798ba1c69e1_study,negative 0.907285 0 0 1 1 typical 0.024578 0 0 1 1 indeterminate 0.056325 0 0 1 1 atypical 0.011813 0 0 1 1
c7c4926465d5_study,negative 0.046480 0 0 1 1 typical 0.460943 0 0 1 1 indeterminate 0.202664 0 0 1 1 atypical 0.289913 0 0 1 1
c803c01dfa08_study,negative 0.002525 0 0 1 1 typical 0.870061 0 0 1 1 indeterminate 0.101548 0 0 1 1 atypical 0.025867 0 0 1 1
c82731b476d7_study,negative 0.952187 0 0 1 1 typical 0.011695 0 0 1 1 indeterminate 0.027704 0 0 1 1 atypical 0.008414 0 0 1 1
c849770966c1_study,negative 0.002556 0 0 1 1 typical 0.803582 0 0 1 1 indeterminate 0.129211 0 0 1 1 atypical 0.064651 0 0 1 1
c85581436d7c_study,negative 0.116972 0 0 1 1 typical 0.564547 0 0 1 1 indeterminate 0.258846 0 0 1 1 atypical 0.059634 0 0 1 1
c87c82925501_study,negative 0.000081 0 0 1 1 typical 0.985246 0 0 1 1 indeterminate 0.014047 0 0 1 1 atypical 0.000625 0 0 1 1
c8b7a0ae731e_study,negative 0.023947 0 0 1 1 typical 0.806255 0 0 1 1 indeterminate 0.140262 0 0 1 1 atypical 0.029536 0 0 1 1
c8bd35fb64e1_study,negative 0.347096 0 0 1 1 typical 0.280562 0 0 1 1 indeterminate 0.328809 0 0 1 1 atypical 0.043534 0 0 1 1
c9163fa32483_study,negative 0.843509 0 0 1 1 typical 0.020505 0 0 1 1 indeterminate 0.070855 0 0 1 1 atypical 0.065131 0 0 1 1
c987fd114725_study,negative 0.010925 0 0 1 1 typical 0.384811 0 0 1 1 indeterminate 0.187544 0 0 1 1 atypical 0.416720 0 0 1 1
ca20e0f1b5c9_study,negative 0.961091 0 0 1 1 typical 0.006388 0 0 1 1 indeterminate 0.024375 0 0 1 1 atypical 0.008146 0 0 1 1
ca221d324958_study,negative 0.005160 0 0 1 1 typical 0.869235 0 0 1 1 indeterminate 0.111579 0 0 1 1 atypical 0.014026 0 0 1 1
ca87ac7f7497_study,negative 0.001010 0 0 1 1 typical 0.945171 0 0 1 1 indeterminate 0.044965 0 0 1 1 atypical 0.008853 0 0 1 1
caeeede7f74d_study,negative 0.051002 0 0 1 1 typical 0.788447 0 0 1 1 indeterminate 0.142491 0 0 1 1 atypical 0.018060 0 0 1 1
cafa1dca9af7_study,negative 0.431509 0 0 1 1 typical 0.245436 0 0 1 1 indeterminate 0.234693 0 0 1 1 atypical 0.088362 0 0 1 1
cbc5e2a2efac_study,negative 0.000049 0 0 1 1 typical 0.989987 0 0 1 1 indeterminate 0.008989 0 0 1 1 atypical 0.000975 0 0 1 1
cc874d5c6431_study,negative 0.011166 0 0 1 1 typical 0.836416 0 0 1 1 indeterminate 0.140980 0 0 1 1 atypical 0.011438 0 0 1 1
ccbd6814114b_study,negative 0.000426 0 0 1 1 typical 0.962494 0 0 1 1 indeterminate 0.031960 0 0 1 1 atypical 0.005120 0 0 1 1
ccc80d9fd30f_study,negative 0.465895 0 0 1 1 typical 0.240306 0 0 1 1 indeterminate 0.243438 0 0 1 1 atypical 0.050360 0 0 1 1
cd0664cef5a7_study,negative 0.096483 0 0 1 1 typical 0.620909 0 0 1 1 indeterminate 0.230170 0 0 1 1 atypical 0.052437 0 0 1 1
cd1f0a0bd109_study,negative 0.911626 0 0 1 1 typical 0.030307 0 0 1 1 indeterminate 0.048909 0 0 1 1 atypical 0.009158 0 0 1 1
cd98127bb203_study,negative 0.007427 0 0 1 1 typical 0.900322 0 0 1 1 indeterminate 0.080490 0 0 1 1 atypical 0.011760 0 0 1 1
cddf3a089653_study,negative 0.642138 0 0 1 1 typical 0.115942 0 0 1 1 indeterminate 0.163792 0 0 1 1 atypical 0.078128 0 0 1 1
ce1f49e49440_study,negative 0.891399 0 0 1 1 typical 0.041268 0 0 1 1 indeterminate 0.054172 0 0 1 1 atypical 0.013160 0 0 1 1
ce2d48a26e5e_study,negative 0.016322 0 0 1 1 typical 0.706105 0 0 1 1 indeterminate 0.169178 0 0 1 1 atypical 0.108395 0 0 1 1
ce3e55217552_study,negative 0.813367 0 0 1 1 typical 0.030995 0 0 1 1 indeterminate 0.092539 0 0 1 1 atypical 0.063099 0 0 1 1
ced8fdaa9dba_study,negative 0.952447 0 0 1 1 typical 0.011050 0 0 1 1 indeterminate 0.030836 0 0 1 1 atypical 0.005668 0 0 1 1
ceed10e91962_study,negative 0.000249 0 0 1 1 typical 0.974400 0 0 1 1 indeterminate 0.022119 0 0 1 1 atypical 0.003232 0 0 1 1
cf57b6b204f8_study,negative 0.770333 0 0 1 1 typical 0.024478 0 0 1 1 indeterminate 0.127079 0 0 1 1 atypical 0.078111 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000860 0 0 1 1 typical 0.971939 0 0 1 1 indeterminate 0.026181 0 0 1 1 atypical 0.001021 0 0 1 1
cfad493ac469_study,negative 0.799896 0 0 1 1 typical 0.089505 0 0 1 1 indeterminate 0.093986 0 0 1 1 atypical 0.016613 0 0 1 1
d0059448cf97_study,negative 0.034433 0 0 1 1 typical 0.386541 0 0 1 1 indeterminate 0.215455 0 0 1 1 atypical 0.363571 0 0 1 1
d025a0d95412_study,negative 0.199088 0 0 1 1 typical 0.437301 0 0 1 1 indeterminate 0.257149 0 0 1 1 atypical 0.106462 0 0 1 1
d0914f314664_study,negative 0.087150 0 0 1 1 typical 0.542653 0 0 1 1 indeterminate 0.259546 0 0 1 1 atypical 0.110651 0 0 1 1
d0934bcb74f1_study,negative 0.537001 0 0 1 1 typical 0.240721 0 0 1 1 indeterminate 0.203929 0 0 1 1 atypical 0.018350 0 0 1 1
d0a22a0954f7_study,negative 0.204117 0 0 1 1 typical 0.390667 0 0 1 1 indeterminate 0.322720 0 0 1 1 atypical 0.082497 0 0 1 1
d0b6342fc4c0_study,negative 0.113995 0 0 1 1 typical 0.402069 0 0 1 1 indeterminate 0.356570 0 0 1 1 atypical 0.127366 0 0 1 1
d11b750bff94_study,negative 0.162263 0 0 1 1 typical 0.517753 0 0 1 1 indeterminate 0.308031 0 0 1 1 atypical 0.011954 0 0 1 1
d11db59069df_study,negative 0.740354 0 0 1 1 typical 0.048306 0 0 1 1 indeterminate 0.153294 0 0 1 1 atypical 0.058046 0 0 1 1
d128283294c9_study,negative 0.001815 0 0 1 1 typical 0.922314 0 0 1 1 indeterminate 0.059671 0 0 1 1 atypical 0.016200 0 0 1 1
d16959ef2164_study,negative 0.864570 0 0 1 1 typical 0.056528 0 0 1 1 indeterminate 0.064291 0 0 1 1 atypical 0.014610 0 0 1 1
d1a15a468593_study,negative 0.000708 0 0 1 1 typical 0.965222 0 0 1 1 indeterminate 0.029105 0 0 1 1 atypical 0.004965 0 0 1 1
d1cbcb51e5ae_study,negative 0.052890 0 0 1 1 typical 0.789546 0 0 1 1 indeterminate 0.153727 0 0 1 1 atypical 0.003837 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000239 0 0 1 1 typical 0.984537 0 0 1 1 indeterminate 0.014071 0 0 1 1 atypical 0.001152 0 0 1 1
d33c77a3df19_study,negative 0.048344 0 0 1 1 typical 0.755700 0 0 1 1 indeterminate 0.178381 0 0 1 1 atypical 0.017575 0 0 1 1
d3818fbf4c36_study,negative 0.051134 0 0 1 1 typical 0.707317 0 0 1 1 indeterminate 0.157789 0 0 1 1 atypical 0.083760 0 0 1 1
d3b7d7dc583b_study,negative 0.934358 0 0 1 1 typical 0.015505 0 0 1 1 indeterminate 0.039757 0 0 1 1 atypical 0.010381 0 0 1 1
d3b82893b94e_study,negative 0.145882 0 0 1 1 typical 0.642877 0 0 1 1 indeterminate 0.182851 0 0 1 1 atypical 0.028389 0 0 1 1
d3be4764ade5_study,negative 0.301027 0 0 1 1 typical 0.274763 0 0 1 1 indeterminate 0.354264 0 0 1 1 atypical 0.069947 0 0 1 1
d3c53c4222e2_study,negative 0.657145 0 0 1 1 typical 0.053812 0 0 1 1 indeterminate 0.225432 0 0 1 1 atypical 0.063612 0 0 1 1
d414d9603210_study,negative 0.622722 0 0 1 1 typical 0.045569 0 0 1 1 indeterminate 0.114224 0 0 1 1 atypical 0.217485 0 0 1 1
d427c22b488d_study,negative 0.534814 0 0 1 1 typical 0.251616 0 0 1 1 indeterminate 0.193688 0 0 1 1 atypical 0.019883 0 0 1 1
d460dc993ca7_study,negative 0.892329 0 0 1 1 typical 0.044073 0 0 1 1 indeterminate 0.052214 0 0 1 1 atypical 0.011383 0 0 1 1
d477d68f839f_study,negative 0.015624 0 0 1 1 typical 0.688338 0 0 1 1 indeterminate 0.195112 0 0 1 1 atypical 0.100926 0 0 1 1
d478ec4faf9d_study,negative 0.000157 0 0 1 1 typical 0.986204 0 0 1 1 indeterminate 0.013017 0 0 1 1 atypical 0.000622 0 0 1 1
d47b71c4fcea_study,negative 0.924668 0 0 1 1 typical 0.029734 0 0 1 1 indeterminate 0.040553 0 0 1 1 atypical 0.005045 0 0 1 1
d48708c36bd5_study,negative 0.010317 0 0 1 1 typical 0.778050 0 0 1 1 indeterminate 0.158885 0 0 1 1 atypical 0.052748 0 0 1 1
d4c399afd466_study,negative 0.003399 0 0 1 1 typical 0.934022 0 0 1 1 indeterminate 0.045843 0 0 1 1 atypical 0.016737 0 0 1 1
d50e06374ee8_study,negative 0.441013 0 0 1 1 typical 0.335391 0 0 1 1 indeterminate 0.205673 0 0 1 1 atypical 0.017923 0 0 1 1
d50e37efdecd_study,negative 0.228819 0 0 1 1 typical 0.416732 0 0 1 1 indeterminate 0.307401 0 0 1 1 atypical 0.047048 0 0 1 1
d542fb6a6c0a_study,negative 0.014063 0 0 1 1 typical 0.827887 0 0 1 1 indeterminate 0.128715 0 0 1 1 atypical 0.029335 0 0 1 1
d566c844260f_study,negative 0.763679 0 0 1 1 typical 0.052776 0 0 1 1 indeterminate 0.155781 0 0 1 1 atypical 0.027764 0 0 1 1
d6104076541a_study,negative 0.499615 0 0 1 1 typical 0.206719 0 0 1 1 indeterminate 0.226533 0 0 1 1 atypical 0.067133 0 0 1 1
d6195f41dfbc_study,negative 0.949888 0 0 1 1 typical 0.011800 0 0 1 1 indeterminate 0.031789 0 0 1 1 atypical 0.006522 0 0 1 1
d63229f78c7e_study,negative 0.242880 0 0 1 1 typical 0.277838 0 0 1 1 indeterminate 0.332235 0 0 1 1 atypical 0.147047 0 0 1 1
d675f6d53f58_study,negative 0.000347 0 0 1 1 typical 0.976195 0 0 1 1 indeterminate 0.021087 0 0 1 1 atypical 0.002371 0 0 1 1
d692c60e21ef_study,negative 0.034754 0 0 1 1 typical 0.725668 0 0 1 1 indeterminate 0.202432 0 0 1 1 atypical 0.037146 0 0 1 1
d6ca5d0cc911_study,negative 0.883048 0 0 1 1 typical 0.038568 0 0 1 1 indeterminate 0.071338 0 0 1 1 atypical 0.007047 0 0 1 1
d7f4e3e0681d_study,negative 0.649836 0 0 1 1 typical 0.198687 0 0 1 1 indeterminate 0.137806 0 0 1 1 atypical 0.013671 0 0 1 1
d81ff6b98fea_study,negative 0.100991 0 0 1 1 typical 0.537759 0 0 1 1 indeterminate 0.295086 0 0 1 1 atypical 0.066163 0 0 1 1
d84b500fb378_study,negative 0.905098 0 0 1 1 typical 0.013735 0 0 1 1 indeterminate 0.067566 0 0 1 1 atypical 0.013602 0 0 1 1
d859c2fa0d50_study,negative 0.811507 0 0 1 1 typical 0.062706 0 0 1 1 indeterminate 0.106822 0 0 1 1 atypical 0.018965 0 0 1 1
d85e078e410a_study,negative 0.016598 0 0 1 1 typical 0.813611 0 0 1 1 indeterminate 0.155002 0 0 1 1 atypical 0.014789 0 0 1 1
d89e30d51e89_study,negative 0.846265 0 0 1 1 typical 0.060539 0 0 1 1 indeterminate 0.084027 0 0 1 1 atypical 0.009168 0 0 1 1
d8cf28d0aa53_study,negative 0.034024 0 0 1 1 typical 0.806876 0 0 1 1 indeterminate 0.145333 0 0 1 1 atypical 0.013767 0 0 1 1
d945e8dd9670_study,negative 0.017059 0 0 1 1 typical 0.759545 0 0 1 1 indeterminate 0.172199 0 0 1 1 atypical 0.051197 0 0 1 1
d99a3d8578f8_study,negative 0.876873 0 0 1 1 typical 0.021429 0 0 1 1 indeterminate 0.070003 0 0 1 1 atypical 0.031696 0 0 1 1
d9fd3c3feb5e_study,negative 0.112376 0 0 1 1 typical 0.555860 0 0 1 1 indeterminate 0.284643 0 0 1 1 atypical 0.047121 0 0 1 1
da2f118facc6_study,negative 0.001729 0 0 1 1 typical 0.948208 0 0 1 1 indeterminate 0.044233 0 0 1 1 atypical 0.005831 0 0 1 1
da352dfd1456_study,negative 0.763561 0 0 1 1 typical 0.089906 0 0 1 1 indeterminate 0.114432 0 0 1 1 atypical 0.032101 0 0 1 1
da56f1cee61b_study,negative 0.004381 0 0 1 1 typical 0.920816 0 0 1 1 indeterminate 0.058256 0 0 1 1 atypical 0.016547 0 0 1 1
