id,PredictionString
b4436e4a91bc_study,negative 0.536325 0 0 1 1 typical 0.193980 0 0 1 1 indeterminate 0.210866 0 0 1 1 atypical 0.058829 0 0 1 1
b4552ba03116_study,negative 0.122588 0 0 1 1 typical 0.500988 0 0 1 1 indeterminate 0.317557 0 0 1 1 atypical 0.058866 0 0 1 1
b45b2ff7b925_study,negative 0.062598 0 0 1 1 typical 0.475722 0 0 1 1 indeterminate 0.303606 0 0 1 1 atypical 0.158074 0 0 1 1
b4ed20f4c603_study,negative 0.793486 0 0 1 1 typical 0.040550 0 0 1 1 indeterminate 0.116769 0 0 1 1 atypical 0.049196 0 0 1 1
b5052bc9081c_study,negative 0.000637 0 0 1 1 typical 0.876595 0 0 1 1 indeterminate 0.102307 0 0 1 1 atypical 0.020460 0 0 1 1
b53b95b262c5_study,negative 0.333245 0 0 1 1 typical 0.383347 0 0 1 1 indeterminate 0.245536 0 0 1 1 atypical 0.037871 0 0 1 1
b53ff1b3e45d_study,negative 0.003173 0 0 1 1 typical 0.900051 0 0 1 1 indeterminate 0.087065 0 0 1 1 atypical 0.009711 0 0 1 1
b5649ea5d97e_study,negative 0.007638 0 0 1 1 typical 0.502878 0 0 1 1 indeterminate 0.255654 0 0 1 1 atypical 0.233830 0 0 1 1
b59b6ffdecdc_study,negative 0.011010 0 0 1 1 typical 0.187182 0 0 1 1 indeterminate 0.227454 0 0 1 1 atypical 0.574354 0 0 1 1
b5d64243c33e_study,negative 0.006832 0 0 1 1 typical 0.592072 0 0 1 1 indeterminate 0.206854 0 0 1 1 atypical 0.194241 0 0 1 1
b5dc37ecfd1a_study,negative 0.287934 0 0 1 1 typical 0.219039 0 0 1 1 indeterminate 0.305382 0 0 1 1 atypical 0.187646 0 0 1 1
b60089258936_study,negative 0.777621 0 0 1 1 typical 0.087208 0 0 1 1 indeterminate 0.111531 0 0 1 1 atypical 0.023640 0 0 1 1
b61a3dba7e14_study,negative 0.096205 0 0 1 1 typical 0.556733 0 0 1 1 indeterminate 0.255897 0 0 1 1 atypical 0.091165 0 0 1 1
b641f8bc6e83_study,negative 0.657228 0 0 1 1 typical 0.106156 0 0 1 1 indeterminate 0.175944 0 0 1 1 atypical 0.060673 0 0 1 1
b647d5c8422e_study,negative 0.169610 0 0 1 1 typical 0.433299 0 0 1 1 indeterminate 0.290753 0 0 1 1 atypical 0.106338 0 0 1 1
b64b5a8cec28_study,negative 0.805632 0 0 1 1 typical 0.071981 0 0 1 1 indeterminate 0.101895 0 0 1 1 atypical 0.020491 0 0 1 1
b66d6c34498e_study,negative 0.889464 0 0 1 1 typical 0.030598 0 0 1 1 indeterminate 0.067456 0 0 1 1 atypical 0.012481 0 0 1 1
b6deca486769_study,negative 0.432802 0 0 1 1 typical 0.210998 0 0 1 1 indeterminate 0.238673 0 0 1 1 atypical 0.117527 0 0 1 1
b6ef87588b85_study,negative 0.000858 0 0 1 1 typical 0.006388 0 0 1 1 indeterminate 0.034497 0 0 1 1 atypical 0.958258 0 0 1 1
b70e9d1f6548_study,negative 0.826165 0 0 1 1 typical 0.032348 0 0 1 1 indeterminate 0.105078 0 0 1 1 atypical 0.036408 0 0 1 1
b7d09941c6c7_study,negative 0.133200 0 0 1 1 typical 0.585720 0 0 1 1 indeterminate 0.242397 0 0 1 1 atypical 0.038684 0 0 1 1
b7e73e54a566_study,negative 0.855681 0 0 1 1 typical 0.037591 0 0 1 1 indeterminate 0.080100 0 0 1 1 atypical 0.026628 0 0 1 1
b818f246a8ab_study,negative 0.018818 0 0 1 1 typical 0.274535 0 0 1 1 indeterminate 0.339574 0 0 1 1 atypical 0.367073 0 0 1 1
b83eaac8a377_study,negative 0.002561 0 0 1 1 typical 0.826095 0 0 1 1 indeterminate 0.147518 0 0 1 1 atypical 0.023826 0 0 1 1
b8a3899a2ddb_study,negative 0.523364 0 0 1 1 typical 0.240617 0 0 1 1 indeterminate 0.191242 0 0 1 1 atypical 0.044777 0 0 1 1
b8abb3588261_study,negative 0.005784 0 0 1 1 typical 0.841672 0 0 1 1 indeterminate 0.137204 0 0 1 1 atypical 0.015339 0 0 1 1
b8b849c98dfa_study,negative 0.001779 0 0 1 1 typical 0.883930 0 0 1 1 indeterminate 0.098684 0 0 1 1 atypical 0.015607 0 0 1 1
b93bfa119338_study,negative 0.038980 0 0 1 1 typical 0.723593 0 0 1 1 indeterminate 0.199605 0 0 1 1 atypical 0.037821 0 0 1 1
b93db355ba6a_study,negative 0.024241 0 0 1 1 typical 0.692842 0 0 1 1 indeterminate 0.233436 0 0 1 1 atypical 0.049482 0 0 1 1
b948441f0c12_study,negative 0.845500 0 0 1 1 typical 0.045809 0 0 1 1 indeterminate 0.086375 0 0 1 1 atypical 0.022316 0 0 1 1
b994bed5dd12_study,negative 0.002317 0 0 1 1 typical 0.899379 0 0 1 1 indeterminate 0.088708 0 0 1 1 atypical 0.009596 0 0 1 1
b99e07512d7a_study,negative 0.254415 0 0 1 1 typical 0.332688 0 0 1 1 indeterminate 0.288756 0 0 1 1 atypical 0.124140 0 0 1 1
b9aaac6a5ee8_study,negative 0.073938 0 0 1 1 typical 0.633618 0 0 1 1 indeterminate 0.254231 0 0 1 1 atypical 0.038213 0 0 1 1
b9e6a216ca98_study,negative 0.756198 0 0 1 1 typical 0.056475 0 0 1 1 indeterminate 0.140219 0 0 1 1 atypical 0.047108 0 0 1 1
b9e8350b5fb2_study,negative 0.170878 0 0 1 1 typical 0.187570 0 0 1 1 indeterminate 0.328191 0 0 1 1 atypical 0.313360 0 0 1 1
b9e87bbcdf15_study,negative 0.873938 0 0 1 1 typical 0.029757 0 0 1 1 indeterminate 0.076878 0 0 1 1 atypical 0.019428 0 0 1 1
b9fdedd4051e_study,negative 0.793127 0 0 1 1 typical 0.062337 0 0 1 1 indeterminate 0.113109 0 0 1 1 atypical 0.031428 0 0 1 1
ba21fc21ec33_study,negative 0.934805 0 0 1 1 typical 0.013699 0 0 1 1 indeterminate 0.043466 0 0 1 1 atypical 0.008030 0 0 1 1
ba2c87bf8de9_study,negative 0.479344 0 0 1 1 typical 0.116517 0 0 1 1 indeterminate 0.257339 0 0 1 1 atypical 0.146801 0 0 1 1
ba477e03efc4_study,negative 0.567659 0 0 1 1 typical 0.056167 0 0 1 1 indeterminate 0.184669 0 0 1 1 atypical 0.191504 0 0 1 1
ba54b6a4d83d_study,negative 0.001963 0 0 1 1 typical 0.875020 0 0 1 1 indeterminate 0.108090 0 0 1 1 atypical 0.014927 0 0 1 1
ba66195d3d10_study,negative 0.451163 0 0 1 1 typical 0.271871 0 0 1 1 indeterminate 0.215007 0 0 1 1 atypical 0.061960 0 0 1 1
bac4b1b19508_study,negative 0.017218 0 0 1 1 typical 0.775306 0 0 1 1 indeterminate 0.186137 0 0 1 1 atypical 0.021338 0 0 1 1
baff0a97d334_study,negative 0.250877 0 0 1 1 typical 0.360552 0 0 1 1 indeterminate 0.299819 0 0 1 1 atypical 0.088752 0 0 1 1
bb33957a9bd5_study,negative 0.189018 0 0 1 1 typical 0.563678 0 0 1 1 indeterminate 0.217159 0 0 1 1 atypical 0.030146 0 0 1 1
bbbcb26b74be_study,negative 0.228710 0 0 1 1 typical 0.093333 0 0 1 1 indeterminate 0.278547 0 0 1 1 atypical 0.399411 0 0 1 1
bc22d07c4f95_study,negative 0.571108 0 0 1 1 typical 0.160783 0 0 1 1 indeterminate 0.203091 0 0 1 1 atypical 0.065018 0 0 1 1
bc2e72409e5f_study,negative 0.010376 0 0 1 1 typical 0.541028 0 0 1 1 indeterminate 0.255155 0 0 1 1 atypical 0.193441 0 0 1 1
bc73883551cf_study,negative 0.013575 0 0 1 1 typical 0.753423 0 0 1 1 indeterminate 0.187379 0 0 1 1 atypical 0.045623 0 0 1 1
bc76c0035143_study,negative 0.866973 0 0 1 1 typical 0.040263 0 0 1 1 indeterminate 0.075168 0 0 1 1 atypical 0.017596 0 0 1 1
bc7a40fef51c_study,negative 0.006338 0 0 1 1 typical 0.879129 0 0 1 1 indeterminate 0.105970 0 0 1 1 atypical 0.008563 0 0 1 1
bc8a085104af_study,negative 0.000316 0 0 1 1 typical 0.919404 0 0 1 1 indeterminate 0.070503 0 0 1 1 atypical 0.009777 0 0 1 1
bc95acc5c308_study,negative 0.002731 0 0 1 1 typical 0.378398 0 0 1 1 indeterminate 0.205196 0 0 1 1 atypical 0.413675 0 0 1 1
bc965b8e19f8_study,negative 0.028399 0 0 1 1 typical 0.662485 0 0 1 1 indeterminate 0.246408 0 0 1 1 atypical 0.062708 0 0 1 1
bd2f3ba76d62_study,negative 0.254719 0 0 1 1 typical 0.096746 0 0 1 1 indeterminate 0.249126 0 0 1 1 atypical 0.399409 0 0 1 1
bd70b1ab4fe0_study,negative 0.741473 0 0 1 1 typical 0.111188 0 0 1 1 indeterminate 0.120018 0 0 1 1 atypical 0.027321 0 0 1 1
bd84b0b9598e_study,negative 0.015061 0 0 1 1 typical 0.793307 0 0 1 1 indeterminate 0.172068 0 0 1 1 atypical 0.019565 0 0 1 1
be3bdfa28903_study,negative 0.573000 0 0 1 1 typical 0.054641 0 0 1 1 indeterminate 0.187341 0 0 1 1 atypical 0.185018 0 0 1 1
be56a042b9b1_study,negative 0.002634 0 0 1 1 typical 0.901377 0 0 1 1 indeterminate 0.087546 0 0 1 1 atypical 0.008443 0 0 1 1
be6f27a4528b_study,negative 0.006919 0 0 1 1 typical 0.807521 0 0 1 1 indeterminate 0.159161 0 0 1 1 atypical 0.026398 0 0 1 1
be926eae5b48_study,negative 0.000119 0 0 1 1 typical 0.952618 0 0 1 1 indeterminate 0.044588 0 0 1 1 atypical 0.002675 0 0 1 1
bea266e15217_study,negative 0.173291 0 0 1 1 typical 0.441408 0 0 1 1 indeterminate 0.286983 0 0 1 1 atypical 0.098317 0 0 1 1
bea575481ef3_study,negative 0.312509 0 0 1 1 typical 0.344542 0 0 1 1 indeterminate 0.264116 0 0 1 1 atypical 0.078833 0 0 1 1
becdc25d08c4_study,negative 0.548012 0 0 1 1 typical 0.159510 0 0 1 1 indeterminate 0.216633 0 0 1 1 atypical 0.075844 0 0 1 1
becf878baece_study,negative 0.105082 0 0 1 1 typical 0.654507 0 0 1 1 indeterminate 0.215100 0 0 1 1 atypical 0.025311 0 0 1 1
bf2de109e4be_study,negative 0.594561 0 0 1 1 typical 0.184548 0 0 1 1 indeterminate 0.172603 0 0 1 1 atypical 0.048288 0 0 1 1
bf41375c6d47_study,negative 0.121911 0 0 1 1 typical 0.492107 0 0 1 1 indeterminate 0.302735 0 0 1 1 atypical 0.083247 0 0 1 1
bfe0b7efdb2a_study,negative 0.303563 0 0 1 1 typical 0.327421 0 0 1 1 indeterminate 0.277646 0 0 1 1 atypical 0.091370 0 0 1 1
c01a83bc7f7d_study,negative 0.870021 0 0 1 1 typical 0.036488 0 0 1 1 indeterminate 0.077313 0 0 1 1 atypical 0.016177 0 0 1 1
c0924d22f592_study,negative 0.290830 0 0 1 1 typical 0.336074 0 0 1 1 indeterminate 0.307416 0 0 1 1 atypical 0.065680 0 0 1 1
c09fa807d4d0_study,negative 0.020595 0 0 1 1 typical 0.604204 0 0 1 1 indeterminate 0.277124 0 0 1 1 atypical 0.098077 0 0 1 1
c1161e21e98f_study,negative 0.483598 0 0 1 1 typical 0.227482 0 0 1 1 indeterminate 0.239974 0 0 1 1 atypical 0.048946 0 0 1 1
c1d3c478d4c9_study,negative 0.012330 0 0 1 1 typical 0.594303 0 0 1 1 indeterminate 0.214670 0 0 1 1 atypical 0.178697 0 0 1 1
c2472b630e54_study,negative 0.000629 0 0 1 1 typical 0.838642 0 0 1 1 indeterminate 0.120847 0 0 1 1 atypical 0.039881 0 0 1 1
c268ee0b80e6_study,negative 0.182354 0 0 1 1 typical 0.520977 0 0 1 1 indeterminate 0.247532 0 0 1 1 atypical 0.049136 0 0 1 1
c2f7a0a9e328_study,negative 0.800211 0 0 1 1 typical 0.060674 0 0 1 1 indeterminate 0.106395 0 0 1 1 atypical 0.032720 0 0 1 1
c34508d810cb_study,negative 0.089063 0 0 1 1 typical 0.528762 0 0 1 1 indeterminate 0.308769 0 0 1 1 atypical 0.073407 0 0 1 1
c38f6e4a8b57_study,negative 0.034623 0 0 1 1 typical 0.675213 0 0 1 1 indeterminate 0.248303 0 0 1 1 atypical 0.041862 0 0 1 1
c39536795ca2_study,negative 0.836533 0 0 1 1 typical 0.052012 0 0 1 1 indeterminate 0.089549 0 0 1 1 atypical 0.021907 0 0 1 1
c3cbb6e1ff0b_study,negative 0.003855 0 0 1 1 typical 0.896652 0 0 1 1 indeterminate 0.092343 0 0 1 1 atypical 0.007150 0 0 1 1
c3d5485c6637_study,negative 0.925138 0 0 1 1 typical 0.010574 0 0 1 1 indeterminate 0.048622 0 0 1 1 atypical 0.015666 0 0 1 1
c4359b917227_study,negative 0.025592 0 0 1 1 typical 0.621234 0 0 1 1 indeterminate 0.280125 0 0 1 1 atypical 0.073049 0 0 1 1
c456c89aeeca_study,negative 0.000502 0 0 1 1 typical 0.927403 0 0 1 1 indeterminate 0.065870 0 0 1 1 atypical 0.006225 0 0 1 1
c56b60a6c549_study,negative 0.065534 0 0 1 1 typical 0.475463 0 0 1 1 indeterminate 0.353885 0 0 1 1 atypical 0.105118 0 0 1 1
c5ea13200bd6_study,negative 0.844324 0 0 1 1 typical 0.041223 0 0 1 1 indeterminate 0.092403 0 0 1 1 atypical 0.022050 0 0 1 1
c66cd65fd2ec_study,negative 0.010699 0 0 1 1 typical 0.821302 0 0 1 1 indeterminate 0.149375 0 0 1 1 atypical 0.018624 0 0 1 1
c6ce9fc03d44_study,negative 0.151109 0 0 1 1 typical 0.333431 0 0 1 1 indeterminate 0.327881 0 0 1 1 atypical 0.187579 0 0 1 1
c714e99b4e36_study,negative 0.283918 0 0 1 1 typical 0.298413 0 0 1 1 indeterminate 0.313029 0 0 1 1 atypical 0.104640 0 0 1 1
c725cff962b5_study,negative 0.121620 0 0 1 1 typical 0.629114 0 0 1 1 indeterminate 0.209533 0 0 1 1 atypical 0.039733 0 0 1 1
c7270e362816_study,negative 0.003648 0 0 1 1 typical 0.871658 0 0 1 1 indeterminate 0.108949 0 0 1 1 atypical 0.015745 0 0 1 1
c731d74015f8_study,negative 0.480132 0 0 1 1 typical 0.273485 0 0 1 1 indeterminate 0.205702 0 0 1 1 atypical 0.040681 0 0 1 1
c7389760417a_study,negative 0.019283 0 0 1 1 typical 0.776389 0 0 1 1 indeterminate 0.173012 0 0 1 1 atypical 0.031316 0 0 1 1
c7787a3cfb14_study,negative 0.023337 0 0 1 1 typical 0.782823 0 0 1 1 indeterminate 0.160088 0 0 1 1 atypical 0.033752 0 0 1 1
c783118f9673_study,negative 0.029758 0 0 1 1 typical 0.498440 0 0 1 1 indeterminate 0.332458 0 0 1 1 atypical 0.139343 0 0 1 1
c798ba1c69e1_study,negative 0.893123 0 0 1 1 typical 0.027736 0 0 1 1 indeterminate 0.062222 0 0 1 1 atypical 0.016919 0 0 1 1
c7c4926465d5_study,negative 0.095928 0 0 1 1 typical 0.220852 0 0 1 1 indeterminate 0.296470 0 0 1 1 atypical 0.386750 0 0 1 1
c803c01dfa08_study,negative 0.009027 0 0 1 1 typical 0.800578 0 0 1 1 indeterminate 0.168258 0 0 1 1 atypical 0.022137 0 0 1 1
c82731b476d7_study,negative 0.931066 0 0 1 1 typical 0.011208 0 0 1 1 indeterminate 0.044510 0 0 1 1 atypical 0.013216 0 0 1 1
c849770966c1_study,negative 0.020716 0 0 1 1 typical 0.526762 0 0 1 1 indeterminate 0.342270 0 0 1 1 atypical 0.110252 0 0 1 1
c85581436d7c_study,negative 0.257435 0 0 1 1 typical 0.292938 0 0 1 1 indeterminate 0.314888 0 0 1 1 atypical 0.134739 0 0 1 1
c87c82925501_study,negative 0.001780 0 0 1 1 typical 0.896905 0 0 1 1 indeterminate 0.091884 0 0 1 1 atypical 0.009431 0 0 1 1
c8b7a0ae731e_study,negative 0.090325 0 0 1 1 typical 0.607822 0 0 1 1 indeterminate 0.244664 0 0 1 1 atypical 0.057189 0 0 1 1
c8bd35fb64e1_study,negative 0.310805 0 0 1 1 typical 0.254487 0 0 1 1 indeterminate 0.324946 0 0 1 1 atypical 0.109763 0 0 1 1
c9163fa32483_study,negative 0.336891 0 0 1 1 typical 0.057267 0 0 1 1 indeterminate 0.251948 0 0 1 1 atypical 0.353894 0 0 1 1
c987fd114725_study,negative 0.021045 0 0 1 1 typical 0.356954 0 0 1 1 indeterminate 0.274713 0 0 1 1 atypical 0.347289 0 0 1 1
ca20e0f1b5c9_study,negative 0.895543 0 0 1 1 typical 0.025389 0 0 1 1 indeterminate 0.063159 0 0 1 1 atypical 0.015909 0 0 1 1
ca221d324958_study,negative 0.022027 0 0 1 1 typical 0.791069 0 0 1 1 indeterminate 0.160793 0 0 1 1 atypical 0.026111 0 0 1 1
ca87ac7f7497_study,negative 0.050777 0 0 1 1 typical 0.623653 0 0 1 1 indeterminate 0.265028 0 0 1 1 atypical 0.060542 0 0 1 1
caeeede7f74d_study,negative 0.313673 0 0 1 1 typical 0.393026 0 0 1 1 indeterminate 0.240317 0 0 1 1 atypical 0.052985 0 0 1 1
cafa1dca9af7_study,negative 0.394163 0 0 1 1 typical 0.169328 0 0 1 1 indeterminate 0.276775 0 0 1 1 atypical 0.159734 0 0 1 1
cbc5e2a2efac_study,negative 0.000943 0 0 1 1 typical 0.915801 0 0 1 1 indeterminate 0.076145 0 0 1 1 atypical 0.007111 0 0 1 1
cc874d5c6431_study,negative 0.018497 0 0 1 1 typical 0.743945 0 0 1 1 indeterminate 0.208280 0 0 1 1 atypical 0.029278 0 0 1 1
ccbd6814114b_study,negative 0.000734 0 0 1 1 typical 0.875240 0 0 1 1 indeterminate 0.103014 0 0 1 1 atypical 0.021012 0 0 1 1
ccc80d9fd30f_study,negative 0.397209 0 0 1 1 typical 0.145645 0 0 1 1 indeterminate 0.249508 0 0 1 1 atypical 0.207639 0 0 1 1
cd0664cef5a7_study,negative 0.188496 0 0 1 1 typical 0.484834 0 0 1 1 indeterminate 0.262601 0 0 1 1 atypical 0.064069 0 0 1 1
cd1f0a0bd109_study,negative 0.911643 0 0 1 1 typical 0.023569 0 0 1 1 indeterminate 0.053692 0 0 1 1 atypical 0.011096 0 0 1 1
cd98127bb203_study,negative 0.015750 0 0 1 1 typical 0.630790 0 0 1 1 indeterminate 0.243698 0 0 1 1 atypical 0.109763 0 0 1 1
cddf3a089653_study,negative 0.355475 0 0 1 1 typical 0.268784 0 0 1 1 indeterminate 0.280668 0 0 1 1 atypical 0.095073 0 0 1 1
ce1f49e49440_study,negative 0.875181 0 0 1 1 typical 0.035186 0 0 1 1 indeterminate 0.072355 0 0 1 1 atypical 0.017279 0 0 1 1
ce2d48a26e5e_study,negative 0.121398 0 0 1 1 typical 0.256076 0 0 1 1 indeterminate 0.351664 0 0 1 1 atypical 0.270863 0 0 1 1
ce3e55217552_study,negative 0.792711 0 0 1 1 typical 0.051799 0 0 1 1 indeterminate 0.119002 0 0 1 1 atypical 0.036488 0 0 1 1
ced8fdaa9dba_study,negative 0.865152 0 0 1 1 typical 0.039352 0 0 1 1 indeterminate 0.077251 0 0 1 1 atypical 0.018244 0 0 1 1
ceed10e91962_study,negative 0.000267 0 0 1 1 typical 0.932376 0 0 1 1 indeterminate 0.060068 0 0 1 1 atypical 0.007290 0 0 1 1
cf57b6b204f8_study,negative 0.749345 0 0 1 1 typical 0.052577 0 0 1 1 indeterminate 0.145403 0 0 1 1 atypical 0.052674 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000766 0 0 1 1 typical 0.927163 0 0 1 1 indeterminate 0.067331 0 0 1 1 atypical 0.004739 0 0 1 1
cfad493ac469_study,negative 0.682239 0 0 1 1 typical 0.146847 0 0 1 1 indeterminate 0.142043 0 0 1 1 atypical 0.028870 0 0 1 1
d0059448cf97_study,negative 0.034750 0 0 1 1 typical 0.378940 0 0 1 1 indeterminate 0.326431 0 0 1 1 atypical 0.259879 0 0 1 1
d025a0d95412_study,negative 0.201635 0 0 1 1 typical 0.357657 0 0 1 1 indeterminate 0.309255 0 0 1 1 atypical 0.131454 0 0 1 1
d0914f314664_study,negative 0.086841 0 0 1 1 typical 0.261181 0 0 1 1 indeterminate 0.329431 0 0 1 1 atypical 0.322547 0 0 1 1
d0934bcb74f1_study,negative 0.525159 0 0 1 1 typical 0.198049 0 0 1 1 indeterminate 0.214401 0 0 1 1 atypical 0.062391 0 0 1 1
d0a22a0954f7_study,negative 0.485879 0 0 1 1 typical 0.175787 0 0 1 1 indeterminate 0.239218 0 0 1 1 atypical 0.099116 0 0 1 1
d0b6342fc4c0_study,negative 0.073761 0 0 1 1 typical 0.192651 0 0 1 1 indeterminate 0.303085 0 0 1 1 atypical 0.430503 0 0 1 1
d11b750bff94_study,negative 0.454533 0 0 1 1 typical 0.274479 0 0 1 1 indeterminate 0.218868 0 0 1 1 atypical 0.052120 0 0 1 1
d11db59069df_study,negative 0.707114 0 0 1 1 typical 0.095906 0 0 1 1 indeterminate 0.156019 0 0 1 1 atypical 0.040961 0 0 1 1
d128283294c9_study,negative 0.001827 0 0 1 1 typical 0.848407 0 0 1 1 indeterminate 0.119206 0 0 1 1 atypical 0.030560 0 0 1 1
d16959ef2164_study,negative 0.696516 0 0 1 1 typical 0.115829 0 0 1 1 indeterminate 0.145384 0 0 1 1 atypical 0.042271 0 0 1 1
d1a15a468593_study,negative 0.002821 0 0 1 1 typical 0.853377 0 0 1 1 indeterminate 0.125109 0 0 1 1 atypical 0.018693 0 0 1 1
d1cbcb51e5ae_study,negative 0.098137 0 0 1 1 typical 0.481636 0 0 1 1 indeterminate 0.330933 0 0 1 1 atypical 0.089293 0 0 1 1
d2f1eb1b0bc5_study,negative 0.001740 0 0 1 1 typical 0.915900 0 0 1 1 indeterminate 0.075197 0 0 1 1 atypical 0.007163 0 0 1 1
d33c77a3df19_study,negative 0.079789 0 0 1 1 typical 0.622068 0 0 1 1 indeterminate 0.258160 0 0 1 1 atypical 0.039983 0 0 1 1
d3818fbf4c36_study,negative 0.074251 0 0 1 1 typical 0.520166 0 0 1 1 indeterminate 0.293343 0 0 1 1 atypical 0.112240 0 0 1 1
d3b7d7dc583b_study,negative 0.642897 0 0 1 1 typical 0.086817 0 0 1 1 indeterminate 0.180386 0 0 1 1 atypical 0.089899 0 0 1 1
d3b82893b94e_study,negative 0.465130 0 0 1 1 typical 0.239942 0 0 1 1 indeterminate 0.239476 0 0 1 1 atypical 0.055452 0 0 1 1
d3be4764ade5_study,negative 0.261220 0 0 1 1 typical 0.344802 0 0 1 1 indeterminate 0.303851 0 0 1 1 atypical 0.090127 0 0 1 1
d3c53c4222e2_study,negative 0.677625 0 0 1 1 typical 0.081594 0 0 1 1 indeterminate 0.170409 0 0 1 1 atypical 0.070373 0 0 1 1
d414d9603210_study,negative 0.370257 0 0 1 1 typical 0.196001 0 0 1 1 indeterminate 0.292897 0 0 1 1 atypical 0.140846 0 0 1 1
d427c22b488d_study,negative 0.547844 0 0 1 1 typical 0.220563 0 0 1 1 indeterminate 0.197947 0 0 1 1 atypical 0.033646 0 0 1 1
d460dc993ca7_study,negative 0.830071 0 0 1 1 typical 0.036981 0 0 1 1 indeterminate 0.106824 0 0 1 1 atypical 0.026124 0 0 1 1
d477d68f839f_study,negative 0.116289 0 0 1 1 typical 0.369263 0 0 1 1 indeterminate 0.326354 0 0 1 1 atypical 0.188093 0 0 1 1
d478ec4faf9d_study,negative 0.010565 0 0 1 1 typical 0.858283 0 0 1 1 indeterminate 0.117927 0 0 1 1 atypical 0.013224 0 0 1 1
d47b71c4fcea_study,negative 0.784755 0 0 1 1 typical 0.063031 0 0 1 1 indeterminate 0.123650 0 0 1 1 atypical 0.028564 0 0 1 1
d48708c36bd5_study,negative 0.017672 0 0 1 1 typical 0.501219 0 0 1 1 indeterminate 0.295442 0 0 1 1 atypical 0.185668 0 0 1 1
d4c399afd466_study,negative 0.015536 0 0 1 1 typical 0.625466 0 0 1 1 indeterminate 0.222264 0 0 1 1 atypical 0.136734 0 0 1 1
d50e06374ee8_study,negative 0.577739 0 0 1 1 typical 0.149699 0 0 1 1 indeterminate 0.197979 0 0 1 1 atypical 0.074583 0 0 1 1
d50e37efdecd_study,negative 0.203958 0 0 1 1 typical 0.354077 0 0 1 1 indeterminate 0.330778 0 0 1 1 atypical 0.111186 0 0 1 1
d542fb6a6c0a_study,negative 0.060718 0 0 1 1 typical 0.653649 0 0 1 1 indeterminate 0.234007 0 0 1 1 atypical 0.051627 0 0 1 1
d566c844260f_study,negative 0.432070 0 0 1 1 typical 0.199583 0 0 1 1 indeterminate 0.275712 0 0 1 1 atypical 0.092636 0 0 1 1
d6104076541a_study,negative 0.271667 0 0 1 1 typical 0.276423 0 0 1 1 indeterminate 0.334799 0 0 1 1 atypical 0.117111 0 0 1 1
d6195f41dfbc_study,negative 0.915143 0 0 1 1 typical 0.021531 0 0 1 1 indeterminate 0.052266 0 0 1 1 atypical 0.011059 0 0 1 1
d63229f78c7e_study,negative 0.263919 0 0 1 1 typical 0.259534 0 0 1 1 indeterminate 0.344679 0 0 1 1 atypical 0.131868 0 0 1 1
d675f6d53f58_study,negative 0.001501 0 0 1 1 typical 0.889382 0 0 1 1 indeterminate 0.097480 0 0 1 1 atypical 0.011637 0 0 1 1
d692c60e21ef_study,negative 0.125721 0 0 1 1 typical 0.300910 0 0 1 1 indeterminate 0.377380 0 0 1 1 atypical 0.195989 0 0 1 1
d6ca5d0cc911_study,negative 0.888831 0 0 1 1 typical 0.033563 0 0 1 1 indeterminate 0.064450 0 0 1 1 atypical 0.013155 0 0 1 1
d7f4e3e0681d_study,negative 0.663028 0 0 1 1 typical 0.153263 0 0 1 1 indeterminate 0.160099 0 0 1 1 atypical 0.023610 0 0 1 1
d81ff6b98fea_study,negative 0.024008 0 0 1 1 typical 0.553806 0 0 1 1 indeterminate 0.323569 0 0 1 1 atypical 0.098616 0 0 1 1
d84b500fb378_study,negative 0.404818 0 0 1 1 typical 0.217557 0 0 1 1 indeterminate 0.303673 0 0 1 1 atypical 0.073952 0 0 1 1
d859c2fa0d50_study,negative 0.735911 0 0 1 1 typical 0.098211 0 0 1 1 indeterminate 0.133638 0 0 1 1 atypical 0.032239 0 0 1 1
d85e078e410a_study,negative 0.159300 0 0 1 1 typical 0.507088 0 0 1 1 indeterminate 0.266490 0 0 1 1 atypical 0.067121 0 0 1 1
d89e30d51e89_study,negative 0.646730 0 0 1 1 typical 0.176333 0 0 1 1 indeterminate 0.151267 0 0 1 1 atypical 0.025670 0 0 1 1
d8cf28d0aa53_study,negative 0.083112 0 0 1 1 typical 0.570889 0 0 1 1 indeterminate 0.288039 0 0 1 1 atypical 0.057961 0 0 1 1
d945e8dd9670_study,negative 0.252000 0 0 1 1 typical 0.400505 0 0 1 1 indeterminate 0.270570 0 0 1 1 atypical 0.076925 0 0 1 1
d99a3d8578f8_study,negative 0.783641 0 0 1 1 typical 0.048631 0 0 1 1 indeterminate 0.124404 0 0 1 1 atypical 0.043325 0 0 1 1
d9fd3c3feb5e_study,negative 0.121750 0 0 1 1 typical 0.489235 0 0 1 1 indeterminate 0.294890 0 0 1 1 atypical 0.094125 0 0 1 1
da2f118facc6_study,negative 0.016144 0 0 1 1 typical 0.824584 0 0 1 1 indeterminate 0.144539 0 0 1 1 atypical 0.014732 0 0 1 1
da352dfd1456_study,negative 0.526742 0 0 1 1 typical 0.171631 0 0 1 1 indeterminate 0.222831 0 0 1 1 atypical 0.078795 0 0 1 1
da56f1cee61b_study,negative 0.007542 0 0 1 1 typical 0.672790 0 0 1 1 indeterminate 0.225770 0 0 1 1 atypical 0.093897 0 0 1 1
