id,PredictionString
b4436e4a91bc_study,negative 0.564977 0 0 1 1 typical 0.295236 0 0 1 1 indeterminate 0.125039 0 0 1 1 atypical 0.014748 0 0 1 1
b4552ba03116_study,negative 0.068100 0 0 1 1 typical 0.739136 0 0 1 1 indeterminate 0.187319 0 0 1 1 atypical 0.005445 0 0 1 1
b45b2ff7b925_study,negative 0.031881 0 0 1 1 typical 0.675195 0 0 1 1 indeterminate 0.178573 0 0 1 1 atypical 0.114351 0 0 1 1
b4ed20f4c603_study,negative 0.947441 0 0 1 1 typical 0.006752 0 0 1 1 indeterminate 0.032247 0 0 1 1 atypical 0.013560 0 0 1 1
b5052bc9081c_study,negative 0.001871 0 0 1 1 typical 0.953401 0 0 1 1 indeterminate 0.037181 0 0 1 1 atypical 0.007548 0 0 1 1
b53b95b262c5_study,negative 0.077274 0 0 1 1 typical 0.740107 0 0 1 1 indeterminate 0.162557 0 0 1 1 atypical 0.020061 0 0 1 1
b53ff1b3e45d_study,negative 0.000296 0 0 1 1 typical 0.976181 0 0 1 1 indeterminate 0.023002 0 0 1 1 atypical 0.000520 0 0 1 1
b5649ea5d97e_study,negative 0.003504 0 0 1 1 typical 0.462372 0 0 1 1 indeterminate 0.261874 0 0 1 1 atypical 0.272250 0 0 1 1
b59b6ffdecdc_study,negative 0.008629 0 0 1 1 typical 0.356306 0 0 1 1 indeterminate 0.214894 0 0 1 1 atypical 0.420171 0 0 1 1
b5d64243c33e_study,negative 0.003668 0 0 1 1 typical 0.643134 0 0 1 1 indeterminate 0.278339 0 0 1 1 atypical 0.074859 0 0 1 1
b5dc37ecfd1a_study,negative 0.225128 0 0 1 1 typical 0.515100 0 0 1 1 indeterminate 0.239085 0 0 1 1 atypical 0.020687 0 0 1 1
b60089258936_study,negative 0.663979 0 0 1 1 typical 0.186944 0 0 1 1 indeterminate 0.109796 0 0 1 1 atypical 0.039281 0 0 1 1
b61a3dba7e14_study,negative 0.058902 0 0 1 1 typical 0.451382 0 0 1 1 indeterminate 0.133840 0 0 1 1 atypical 0.355876 0 0 1 1
b641f8bc6e83_study,negative 0.254417 0 0 1 1 typical 0.118657 0 0 1 1 indeterminate 0.563560 0 0 1 1 atypical 0.063366 0 0 1 1
b647d5c8422e_study,negative 0.053440 0 0 1 1 typical 0.465190 0 0 1 1 indeterminate 0.384983 0 0 1 1 atypical 0.096388 0 0 1 1
b64b5a8cec28_study,negative 0.731863 0 0 1 1 typical 0.145309 0 0 1 1 indeterminate 0.103742 0 0 1 1 atypical 0.019086 0 0 1 1
b66d6c34498e_study,negative 0.843192 0 0 1 1 typical 0.047939 0 0 1 1 indeterminate 0.103106 0 0 1 1 atypical 0.005764 0 0 1 1
b6deca486769_study,negative 0.350379 0 0 1 1 typical 0.195193 0 0 1 1 indeterminate 0.238123 0 0 1 1 atypical 0.216305 0 0 1 1
b6ef87588b85_study,negative 0.003170 0 0 1 1 typical 0.133967 0 0 1 1 indeterminate 0.126432 0 0 1 1 atypical 0.736431 0 0 1 1
b70e9d1f6548_study,negative 0.905338 0 0 1 1 typical 0.023215 0 0 1 1 indeterminate 0.069336 0 0 1 1 atypical 0.002110 0 0 1 1
b7d09941c6c7_study,negative 0.050953 0 0 1 1 typical 0.892573 0 0 1 1 indeterminate 0.048526 0 0 1 1 atypical 0.007947 0 0 1 1
b7e73e54a566_study,negative 0.865213 0 0 1 1 typical 0.033106 0 0 1 1 indeterminate 0.084384 0 0 1 1 atypical 0.017298 0 0 1 1
b818f246a8ab_study,negative 0.002488 0 0 1 1 typical 0.274361 0 0 1 1 indeterminate 0.187619 0 0 1 1 atypical 0.535532 0 0 1 1
b83eaac8a377_study,negative 0.000952 0 0 1 1 typical 0.814085 0 0 1 1 indeterminate 0.164209 0 0 1 1 atypical 0.020755 0 0 1 1
b8a3899a2ddb_study,negative 0.810818 0 0 1 1 typical 0.084599 0 0 1 1 indeterminate 0.083393 0 0 1 1 atypical 0.021190 0 0 1 1
b8abb3588261_study,negative 0.003419 0 0 1 1 typical 0.815379 0 0 1 1 indeterminate 0.177768 0 0 1 1 atypical 0.003434 0 0 1 1
b8b849c98dfa_study,negative 0.000889 0 0 1 1 typical 0.954498 0 0 1 1 indeterminate 0.040938 0 0 1 1 atypical 0.003675 0 0 1 1
b93bfa119338_study,negative 0.005485 0 0 1 1 typical 0.823573 0 0 1 1 indeterminate 0.103928 0 0 1 1 atypical 0.067014 0 0 1 1
b93db355ba6a_study,negative 0.032540 0 0 1 1 typical 0.791412 0 0 1 1 indeterminate 0.113197 0 0 1 1 atypical 0.062850 0 0 1 1
b948441f0c12_study,negative 0.834684 0 0 1 1 typical 0.031042 0 0 1 1 indeterminate 0.125917 0 0 1 1 atypical 0.008357 0 0 1 1
b994bed5dd12_study,negative 0.000200 0 0 1 1 typical 0.981727 0 0 1 1 indeterminate 0.016700 0 0 1 1 atypical 0.001372 0 0 1 1
b99e07512d7a_study,negative 0.122011 0 0 1 1 typical 0.510135 0 0 1 1 indeterminate 0.136087 0 0 1 1 atypical 0.231767 0 0 1 1
b9aaac6a5ee8_study,negative 0.041865 0 0 1 1 typical 0.710499 0 0 1 1 indeterminate 0.225663 0 0 1 1 atypical 0.021972 0 0 1 1
b9e6a216ca98_study,negative 0.734745 0 0 1 1 typical 0.062513 0 0 1 1 indeterminate 0.150284 0 0 1 1 atypical 0.052458 0 0 1 1
b9e8350b5fb2_study,negative 0.077096 0 0 1 1 typical 0.256205 0 0 1 1 indeterminate 0.428994 0 0 1 1 atypical 0.237705 0 0 1 1
b9e87bbcdf15_study,negative 0.923968 0 0 1 1 typical 0.012896 0 0 1 1 indeterminate 0.050207 0 0 1 1 atypical 0.012928 0 0 1 1
b9fdedd4051e_study,negative 0.928272 0 0 1 1 typical 0.012971 0 0 1 1 indeterminate 0.042062 0 0 1 1 atypical 0.016695 0 0 1 1
ba21fc21ec33_study,negative 0.973653 0 0 1 1 typical 0.004346 0 0 1 1 indeterminate 0.020755 0 0 1 1 atypical 0.001246 0 0 1 1
ba2c87bf8de9_study,negative 0.247140 0 0 1 1 typical 0.161906 0 0 1 1 indeterminate 0.547356 0 0 1 1 atypical 0.043599 0 0 1 1
ba477e03efc4_study,negative 0.350722 0 0 1 1 typical 0.333922 0 0 1 1 indeterminate 0.204005 0 0 1 1 atypical 0.111351 0 0 1 1
ba54b6a4d83d_study,negative 0.001420 0 0 1 1 typical 0.933796 0 0 1 1 indeterminate 0.061577 0 0 1 1 atypical 0.003208 0 0 1 1
ba66195d3d10_study,negative 0.425869 0 0 1 1 typical 0.320955 0 0 1 1 indeterminate 0.208978 0 0 1 1 atypical 0.044198 0 0 1 1
bac4b1b19508_study,negative 0.007544 0 0 1 1 typical 0.870199 0 0 1 1 indeterminate 0.120855 0 0 1 1 atypical 0.001402 0 0 1 1
baff0a97d334_study,negative 0.262614 0 0 1 1 typical 0.437298 0 0 1 1 indeterminate 0.261099 0 0 1 1 atypical 0.038989 0 0 1 1
bb33957a9bd5_study,negative 0.011522 0 0 1 1 typical 0.863728 0 0 1 1 indeterminate 0.122655 0 0 1 1 atypical 0.002095 0 0 1 1
bbbcb26b74be_study,negative 0.816244 0 0 1 1 typical 0.027263 0 0 1 1 indeterminate 0.115240 0 0 1 1 atypical 0.041253 0 0 1 1
bc22d07c4f95_study,negative 0.668791 0 0 1 1 typical 0.091857 0 0 1 1 indeterminate 0.209275 0 0 1 1 atypical 0.030078 0 0 1 1
bc2e72409e5f_study,negative 0.002091 0 0 1 1 typical 0.409036 0 0 1 1 indeterminate 0.355841 0 0 1 1 atypical 0.233033 0 0 1 1
bc73883551cf_study,negative 0.007576 0 0 1 1 typical 0.826560 0 0 1 1 indeterminate 0.151865 0 0 1 1 atypical 0.013999 0 0 1 1
bc76c0035143_study,negative 0.954707 0 0 1 1 typical 0.007971 0 0 1 1 indeterminate 0.031688 0 0 1 1 atypical 0.005634 0 0 1 1
bc7a40fef51c_study,negative 0.002381 0 0 1 1 typical 0.939109 0 0 1 1 indeterminate 0.057242 0 0 1 1 atypical 0.001268 0 0 1 1
bc8a085104af_study,negative 0.000169 0 0 1 1 typical 0.969686 0 0 1 1 indeterminate 0.028977 0 0 1 1 atypical 0.001168 0 0 1 1
bc95acc5c308_study,negative 0.002955 0 0 1 1 typical 0.238500 0 0 1 1 indeterminate 0.139686 0 0 1 1 atypical 0.618859 0 0 1 1
bc965b8e19f8_study,negative 0.003895 0 0 1 1 typical 0.963536 0 0 1 1 indeterminate 0.026502 0 0 1 1 atypical 0.006067 0 0 1 1
bd2f3ba76d62_study,negative 0.304180 0 0 1 1 typical 0.087512 0 0 1 1 indeterminate 0.552884 0 0 1 1 atypical 0.055424 0 0 1 1
bd70b1ab4fe0_study,negative 0.757827 0 0 1 1 typical 0.098100 0 0 1 1 indeterminate 0.135270 0 0 1 1 atypical 0.008803 0 0 1 1
bd84b0b9598e_study,negative 0.001681 0 0 1 1 typical 0.962679 0 0 1 1 indeterminate 0.031168 0 0 1 1 atypical 0.004472 0 0 1 1
be3bdfa28903_study,negative 0.458438 0 0 1 1 typical 0.229069 0 0 1 1 indeterminate 0.191745 0 0 1 1 atypical 0.120748 0 0 1 1
be56a042b9b1_study,negative 0.000668 0 0 1 1 typical 0.968885 0 0 1 1 indeterminate 0.029524 0 0 1 1 atypical 0.000924 0 0 1 1
be6f27a4528b_study,negative 0.003542 0 0 1 1 typical 0.750140 0 0 1 1 indeterminate 0.158187 0 0 1 1 atypical 0.088131 0 0 1 1
be926eae5b48_study,negative 0.000979 0 0 1 1 typical 0.847000 0 0 1 1 indeterminate 0.148589 0 0 1 1 atypical 0.003433 0 0 1 1
bea266e15217_study,negative 0.069139 0 0 1 1 typical 0.604037 0 0 1 1 indeterminate 0.267839 0 0 1 1 atypical 0.058985 0 0 1 1
bea575481ef3_study,negative 0.091780 0 0 1 1 typical 0.672806 0 0 1 1 indeterminate 0.193563 0 0 1 1 atypical 0.041852 0 0 1 1
becdc25d08c4_study,negative 0.523038 0 0 1 1 typical 0.120504 0 0 1 1 indeterminate 0.296454 0 0 1 1 atypical 0.060005 0 0 1 1
becf878baece_study,negative 0.065569 0 0 1 1 typical 0.754743 0 0 1 1 indeterminate 0.173799 0 0 1 1 atypical 0.005890 0 0 1 1
bf2de109e4be_study,negative 0.720651 0 0 1 1 typical 0.078835 0 0 1 1 indeterminate 0.185673 0 0 1 1 atypical 0.014841 0 0 1 1
bf41375c6d47_study,negative 0.038993 0 0 1 1 typical 0.508569 0 0 1 1 indeterminate 0.279354 0 0 1 1 atypical 0.173084 0 0 1 1
bfe0b7efdb2a_study,negative 0.075665 0 0 1 1 typical 0.340515 0 0 1 1 indeterminate 0.385113 0 0 1 1 atypical 0.198708 0 0 1 1
c01a83bc7f7d_study,negative 0.949585 0 0 1 1 typical 0.011535 0 0 1 1 indeterminate 0.024525 0 0 1 1 atypical 0.014356 0 0 1 1
c0924d22f592_study,negative 0.079600 0 0 1 1 typical 0.567977 0 0 1 1 indeterminate 0.317950 0 0 1 1 atypical 0.034472 0 0 1 1
c09fa807d4d0_study,negative 0.016844 0 0 1 1 typical 0.137604 0 0 1 1 indeterminate 0.076289 0 0 1 1 atypical 0.769262 0 0 1 1
c1161e21e98f_study,negative 0.744606 0 0 1 1 typical 0.085128 0 0 1 1 indeterminate 0.152876 0 0 1 1 atypical 0.017391 0 0 1 1
c1d3c478d4c9_study,negative 0.013549 0 0 1 1 typical 0.642558 0 0 1 1 indeterminate 0.180232 0 0 1 1 atypical 0.163661 0 0 1 1
c2472b630e54_study,negative 0.001553 0 0 1 1 typical 0.947867 0 0 1 1 indeterminate 0.048046 0 0 1 1 atypical 0.002534 0 0 1 1
c268ee0b80e6_study,negative 0.080540 0 0 1 1 typical 0.600797 0 0 1 1 indeterminate 0.264950 0 0 1 1 atypical 0.053713 0 0 1 1
c2f7a0a9e328_study,negative 0.795948 0 0 1 1 typical 0.075369 0 0 1 1 indeterminate 0.093876 0 0 1 1 atypical 0.034807 0 0 1 1
c34508d810cb_study,negative 0.048805 0 0 1 1 typical 0.632586 0 0 1 1 indeterminate 0.265529 0 0 1 1 atypical 0.053079 0 0 1 1
c38f6e4a8b57_study,negative 0.008779 0 0 1 1 typical 0.932214 0 0 1 1 indeterminate 0.047231 0 0 1 1 atypical 0.011776 0 0 1 1
c39536795ca2_study,negative 0.911141 0 0 1 1 typical 0.022386 0 0 1 1 indeterminate 0.054419 0 0 1 1 atypical 0.012054 0 0 1 1
c3cbb6e1ff0b_study,negative 0.002546 0 0 1 1 typical 0.970984 0 0 1 1 indeterminate 0.023297 0 0 1 1 atypical 0.003172 0 0 1 1
c3d5485c6637_study,negative 0.965424 0 0 1 1 typical 0.004223 0 0 1 1 indeterminate 0.027504 0 0 1 1 atypical 0.002849 0 0 1 1
c4359b917227_study,negative 0.004256 0 0 1 1 typical 0.879181 0 0 1 1 indeterminate 0.083377 0 0 1 1 atypical 0.033186 0 0 1 1
c456c89aeeca_study,negative 0.000500 0 0 1 1 typical 0.932793 0 0 1 1 indeterminate 0.063706 0 0 1 1 atypical 0.003001 0 0 1 1
c56b60a6c549_study,negative 0.005167 0 0 1 1 typical 0.812744 0 0 1 1 indeterminate 0.170975 0 0 1 1 atypical 0.011114 0 0 1 1
c5ea13200bd6_study,negative 0.962202 0 0 1 1 typical 0.007610 0 0 1 1 indeterminate 0.023056 0 0 1 1 atypical 0.007132 0 0 1 1
c66cd65fd2ec_study,negative 0.001586 0 0 1 1 typical 0.931791 0 0 1 1 indeterminate 0.063972 0 0 1 1 atypical 0.002652 0 0 1 1
c6ce9fc03d44_study,negative 0.055072 0 0 1 1 typical 0.340969 0 0 1 1 indeterminate 0.244223 0 0 1 1 atypical 0.359736 0 0 1 1
c714e99b4e36_study,negative 0.048389 0 0 1 1 typical 0.236406 0 0 1 1 indeterminate 0.423575 0 0 1 1 atypical 0.291631 0 0 1 1
c725cff962b5_study,negative 0.028975 0 0 1 1 typical 0.846709 0 0 1 1 indeterminate 0.081626 0 0 1 1 atypical 0.042690 0 0 1 1
c7270e362816_study,negative 0.001591 0 0 1 1 typical 0.962657 0 0 1 1 indeterminate 0.029415 0 0 1 1 atypical 0.006337 0 0 1 1
c731d74015f8_study,negative 0.051778 0 0 1 1 typical 0.717680 0 0 1 1 indeterminate 0.177935 0 0 1 1 atypical 0.052607 0 0 1 1
c7389760417a_study,negative 0.007397 0 0 1 1 typical 0.883274 0 0 1 1 indeterminate 0.075542 0 0 1 1 atypical 0.033787 0 0 1 1
c7787a3cfb14_study,negative 0.002508 0 0 1 1 typical 0.920231 0 0 1 1 indeterminate 0.064438 0 0 1 1 atypical 0.012823 0 0 1 1
c783118f9673_study,negative 0.060065 0 0 1 1 typical 0.447418 0 0 1 1 indeterminate 0.364823 0 0 1 1 atypical 0.127694 0 0 1 1
c798ba1c69e1_study,negative 0.907686 0 0 1 1 typical 0.015997 0 0 1 1 indeterminate 0.025066 0 0 1 1 atypical 0.051251 0 0 1 1
c7c4926465d5_study,negative 0.058385 0 0 1 1 typical 0.178990 0 0 1 1 indeterminate 0.381042 0 0 1 1 atypical 0.381583 0 0 1 1
c803c01dfa08_study,negative 0.017545 0 0 1 1 typical 0.855875 0 0 1 1 indeterminate 0.119630 0 0 1 1 atypical 0.006950 0 0 1 1
c82731b476d7_study,negative 0.793129 0 0 1 1 typical 0.024900 0 0 1 1 indeterminate 0.176044 0 0 1 1 atypical 0.005927 0 0 1 1
c849770966c1_study,negative 0.008218 0 0 1 1 typical 0.617010 0 0 1 1 indeterminate 0.247461 0 0 1 1 atypical 0.127311 0 0 1 1
c85581436d7c_study,negative 0.023835 0 0 1 1 typical 0.746581 0 0 1 1 indeterminate 0.207341 0 0 1 1 atypical 0.022243 0 0 1 1
c87c82925501_study,negative 0.001536 0 0 1 1 typical 0.978768 0 0 1 1 indeterminate 0.018900 0 0 1 1 atypical 0.000797 0 0 1 1
c8b7a0ae731e_study,negative 0.058469 0 0 1 1 typical 0.809729 0 0 1 1 indeterminate 0.104362 0 0 1 1 atypical 0.027441 0 0 1 1
c8bd35fb64e1_study,negative 0.551892 0 0 1 1 typical 0.115693 0 0 1 1 indeterminate 0.288871 0 0 1 1 atypical 0.043545 0 0 1 1
c9163fa32483_study,negative 0.617260 0 0 1 1 typical 0.038556 0 0 1 1 indeterminate 0.299804 0 0 1 1 atypical 0.044380 0 0 1 1
c987fd114725_study,negative 0.006200 0 0 1 1 typical 0.383258 0 0 1 1 indeterminate 0.211122 0 0 1 1 atypical 0.399421 0 0 1 1
ca20e0f1b5c9_study,negative 0.908514 0 0 1 1 typical 0.025177 0 0 1 1 indeterminate 0.050800 0 0 1 1 atypical 0.015509 0 0 1 1
ca221d324958_study,negative 0.004876 0 0 1 1 typical 0.771334 0 0 1 1 indeterminate 0.199321 0 0 1 1 atypical 0.024470 0 0 1 1
ca87ac7f7497_study,negative 0.017246 0 0 1 1 typical 0.836866 0 0 1 1 indeterminate 0.114574 0 0 1 1 atypical 0.031314 0 0 1 1
caeeede7f74d_study,negative 0.038334 0 0 1 1 typical 0.806709 0 0 1 1 indeterminate 0.125303 0 0 1 1 atypical 0.029655 0 0 1 1
cafa1dca9af7_study,negative 0.350622 0 0 1 1 typical 0.255961 0 0 1 1 indeterminate 0.160421 0 0 1 1 atypical 0.232996 0 0 1 1
cbc5e2a2efac_study,negative 0.002963 0 0 1 1 typical 0.920109 0 0 1 1 indeterminate 0.066501 0 0 1 1 atypical 0.010426 0 0 1 1
cc874d5c6431_study,negative 0.027416 0 0 1 1 typical 0.593514 0 0 1 1 indeterminate 0.344307 0 0 1 1 atypical 0.034763 0 0 1 1
ccbd6814114b_study,negative 0.000701 0 0 1 1 typical 0.939749 0 0 1 1 indeterminate 0.042811 0 0 1 1 atypical 0.016739 0 0 1 1
ccc80d9fd30f_study,negative 0.185642 0 0 1 1 typical 0.260962 0 0 1 1 indeterminate 0.472345 0 0 1 1 atypical 0.081050 0 0 1 1
cd0664cef5a7_study,negative 0.082691 0 0 1 1 typical 0.717881 0 0 1 1 indeterminate 0.178901 0 0 1 1 atypical 0.020527 0 0 1 1
cd1f0a0bd109_study,negative 0.965710 0 0 1 1 typical 0.005446 0 0 1 1 indeterminate 0.026111 0 0 1 1 atypical 0.002732 0 0 1 1
cd98127bb203_study,negative 0.006801 0 0 1 1 typical 0.890046 0 0 1 1 indeterminate 0.087132 0 0 1 1 atypical 0.016021 0 0 1 1
cddf3a089653_study,negative 0.242865 0 0 1 1 typical 0.322269 0 0 1 1 indeterminate 0.087989 0 0 1 1 atypical 0.346877 0 0 1 1
ce1f49e49440_study,negative 0.928796 0 0 1 1 typical 0.020537 0 0 1 1 indeterminate 0.043445 0 0 1 1 atypical 0.007221 0 0 1 1
ce2d48a26e5e_study,negative 0.049484 0 0 1 1 typical 0.658399 0 0 1 1 indeterminate 0.213362 0 0 1 1 atypical 0.078755 0 0 1 1
ce3e55217552_study,negative 0.910954 0 0 1 1 typical 0.030376 0 0 1 1 indeterminate 0.056468 0 0 1 1 atypical 0.002202 0 0 1 1
ced8fdaa9dba_study,negative 0.902721 0 0 1 1 typical 0.029120 0 0 1 1 indeterminate 0.045939 0 0 1 1 atypical 0.022220 0 0 1 1
ceed10e91962_study,negative 0.002349 0 0 1 1 typical 0.954692 0 0 1 1 indeterminate 0.037408 0 0 1 1 atypical 0.005551 0 0 1 1
cf57b6b204f8_study,negative 0.665600 0 0 1 1 typical 0.123549 0 0 1 1 indeterminate 0.140045 0 0 1 1 atypical 0.070805 0 0 1 1
cf5f6f4b8cf5_study,negative 0.001265 0 0 1 1 typical 0.979960 0 0 1 1 indeterminate 0.018245 0 0 1 1 atypical 0.000531 0 0 1 1
cfad493ac469_study,negative 0.514989 0 0 1 1 typical 0.203178 0 0 1 1 indeterminate 0.239319 0 0 1 1 atypical 0.042513 0 0 1 1
d0059448cf97_study,negative 0.008758 0 0 1 1 typical 0.742351 0 0 1 1 indeterminate 0.133985 0 0 1 1 atypical 0.114906 0 0 1 1
d025a0d95412_study,negative 0.456287 0 0 1 1 typical 0.229600 0 0 1 1 indeterminate 0.235166 0 0 1 1 atypical 0.078947 0 0 1 1
d0914f314664_study,negative 0.113678 0 0 1 1 typical 0.309475 0 0 1 1 indeterminate 0.338727 0 0 1 1 atypical 0.238120 0 0 1 1
d0934bcb74f1_study,negative 0.404145 0 0 1 1 typical 0.187864 0 0 1 1 indeterminate 0.280450 0 0 1 1 atypical 0.127541 0 0 1 1
d0a22a0954f7_study,negative 0.209573 0 0 1 1 typical 0.251505 0 0 1 1 indeterminate 0.447542 0 0 1 1 atypical 0.091380 0 0 1 1
d0b6342fc4c0_study,negative 0.133021 0 0 1 1 typical 0.334502 0 0 1 1 indeterminate 0.408019 0 0 1 1 atypical 0.124458 0 0 1 1
d11b750bff94_study,negative 0.266158 0 0 1 1 typical 0.279693 0 0 1 1 indeterminate 0.385764 0 0 1 1 atypical 0.068385 0 0 1 1
d11db59069df_study,negative 0.659097 0 0 1 1 typical 0.129423 0 0 1 1 indeterminate 0.189675 0 0 1 1 atypical 0.021804 0 0 1 1
d128283294c9_study,negative 0.001413 0 0 1 1 typical 0.820504 0 0 1 1 indeterminate 0.147153 0 0 1 1 atypical 0.030929 0 0 1 1
d16959ef2164_study,negative 0.724813 0 0 1 1 typical 0.169579 0 0 1 1 indeterminate 0.095123 0 0 1 1 atypical 0.010486 0 0 1 1
d1a15a468593_study,negative 0.000481 0 0 1 1 typical 0.974210 0 0 1 1 indeterminate 0.023894 0 0 1 1 atypical 0.001415 0 0 1 1
d1cbcb51e5ae_study,negative 0.123244 0 0 1 1 typical 0.517731 0 0 1 1 indeterminate 0.224789 0 0 1 1 atypical 0.134237 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000147 0 0 1 1 typical 0.971578 0 0 1 1 indeterminate 0.026970 0 0 1 1 atypical 0.001305 0 0 1 1
d33c77a3df19_study,negative 0.317024 0 0 1 1 typical 0.258152 0 0 1 1 indeterminate 0.363615 0 0 1 1 atypical 0.061209 0 0 1 1
d3818fbf4c36_study,negative 0.034833 0 0 1 1 typical 0.366219 0 0 1 1 indeterminate 0.113358 0 0 1 1 atypical 0.485590 0 0 1 1
d3b7d7dc583b_study,negative 0.796295 0 0 1 1 typical 0.018100 0 0 1 1 indeterminate 0.165098 0 0 1 1 atypical 0.020507 0 0 1 1
d3b82893b94e_study,negative 0.377322 0 0 1 1 typical 0.380293 0 0 1 1 indeterminate 0.206270 0 0 1 1 atypical 0.036116 0 0 1 1
d3be4764ade5_study,negative 0.094269 0 0 1 1 typical 0.639253 0 0 1 1 indeterminate 0.129017 0 0 1 1 atypical 0.137461 0 0 1 1
d3c53c4222e2_study,negative 0.630833 0 0 1 1 typical 0.090834 0 0 1 1 indeterminate 0.249853 0 0 1 1 atypical 0.028480 0 0 1 1
d414d9603210_study,negative 0.696718 0 0 1 1 typical 0.043020 0 0 1 1 indeterminate 0.123172 0 0 1 1 atypical 0.137090 0 0 1 1
d427c22b488d_study,negative 0.605925 0 0 1 1 typical 0.144948 0 0 1 1 indeterminate 0.221254 0 0 1 1 atypical 0.027874 0 0 1 1
d460dc993ca7_study,negative 0.824065 0 0 1 1 typical 0.052218 0 0 1 1 indeterminate 0.092338 0 0 1 1 atypical 0.031380 0 0 1 1
d477d68f839f_study,negative 0.010438 0 0 1 1 typical 0.529928 0 0 1 1 indeterminate 0.116198 0 0 1 1 atypical 0.343436 0 0 1 1
d478ec4faf9d_study,negative 0.001670 0 0 1 1 typical 0.968121 0 0 1 1 indeterminate 0.028250 0 0 1 1 atypical 0.001959 0 0 1 1
d47b71c4fcea_study,negative 0.916029 0 0 1 1 typical 0.030731 0 0 1 1 indeterminate 0.049584 0 0 1 1 atypical 0.003656 0 0 1 1
d48708c36bd5_study,negative 0.007165 0 0 1 1 typical 0.838859 0 0 1 1 indeterminate 0.094532 0 0 1 1 atypical 0.059444 0 0 1 1
d4c399afd466_study,negative 0.000960 0 0 1 1 typical 0.918480 0 0 1 1 indeterminate 0.047415 0 0 1 1 atypical 0.033146 0 0 1 1
d50e06374ee8_study,negative 0.541165 0 0 1 1 typical 0.214077 0 0 1 1 indeterminate 0.235499 0 0 1 1 atypical 0.009258 0 0 1 1
d50e37efdecd_study,negative 0.046698 0 0 1 1 typical 0.231412 0 0 1 1 indeterminate 0.654189 0 0 1 1 atypical 0.067700 0 0 1 1
d542fb6a6c0a_study,negative 0.013111 0 0 1 1 typical 0.935149 0 0 1 1 indeterminate 0.035588 0 0 1 1 atypical 0.016152 0 0 1 1
d566c844260f_study,negative 0.784153 0 0 1 1 typical 0.119663 0 0 1 1 indeterminate 0.088389 0 0 1 1 atypical 0.007796 0 0 1 1
d6104076541a_study,negative 0.346393 0 0 1 1 typical 0.428721 0 0 1 1 indeterminate 0.211786 0 0 1 1 atypical 0.013100 0 0 1 1
d6195f41dfbc_study,negative 0.979305 0 0 1 1 typical 0.001575 0 0 1 1 indeterminate 0.016691 0 0 1 1 atypical 0.002430 0 0 1 1
d63229f78c7e_study,negative 0.381928 0 0 1 1 typical 0.254982 0 0 1 1 indeterminate 0.195000 0 0 1 1 atypical 0.168090 0 0 1 1
d675f6d53f58_study,negative 0.000587 0 0 1 1 typical 0.964133 0 0 1 1 indeterminate 0.030196 0 0 1 1 atypical 0.005084 0 0 1 1
d692c60e21ef_study,negative 0.027270 0 0 1 1 typical 0.621452 0 0 1 1 indeterminate 0.314604 0 0 1 1 atypical 0.036674 0 0 1 1
d6ca5d0cc911_study,negative 0.897630 0 0 1 1 typical 0.018168 0 0 1 1 indeterminate 0.044001 0 0 1 1 atypical 0.040201 0 0 1 1
d7f4e3e0681d_study,negative 0.777429 0 0 1 1 typical 0.064016 0 0 1 1 indeterminate 0.155038 0 0 1 1 atypical 0.003517 0 0 1 1
d81ff6b98fea_study,negative 0.031022 0 0 1 1 typical 0.509044 0 0 1 1 indeterminate 0.255910 0 0 1 1 atypical 0.204024 0 0 1 1
d84b500fb378_study,negative 0.576629 0 0 1 1 typical 0.167719 0 0 1 1 indeterminate 0.228675 0 0 1 1 atypical 0.026978 0 0 1 1
d859c2fa0d50_study,negative 0.804911 0 0 1 1 typical 0.062674 0 0 1 1 indeterminate 0.082162 0 0 1 1 atypical 0.050252 0 0 1 1
d85e078e410a_study,negative 0.008493 0 0 1 1 typical 0.906211 0 0 1 1 indeterminate 0.073555 0 0 1 1 atypical 0.011742 0 0 1 1
d89e30d51e89_study,negative 0.625877 0 0 1 1 typical 0.189804 0 0 1 1 indeterminate 0.152141 0 0 1 1 atypical 0.032179 0 0 1 1
d8cf28d0aa53_study,negative 0.024207 0 0 1 1 typical 0.649973 0 0 1 1 indeterminate 0.299446 0 0 1 1 atypical 0.026375 0 0 1 1
d945e8dd9670_study,negative 0.319574 0 0 1 1 typical 0.461109 0 0 1 1 indeterminate 0.133812 0 0 1 1 atypical 0.085505 0 0 1 1
d99a3d8578f8_study,negative 0.618173 0 0 1 1 typical 0.052520 0 0 1 1 indeterminate 0.143474 0 0 1 1 atypical 0.185833 0 0 1 1
d9fd3c3feb5e_study,negative 0.074680 0 0 1 1 typical 0.589700 0 0 1 1 indeterminate 0.241760 0 0 1 1 atypical 0.093860 0 0 1 1
da2f118facc6_study,negative 0.015360 0 0 1 1 typical 0.813556 0 0 1 1 indeterminate 0.141652 0 0 1 1 atypical 0.029433 0 0 1 1
da352dfd1456_study,negative 0.342218 0 0 1 1 typical 0.334671 0 0 1 1 indeterminate 0.300146 0 0 1 1 atypical 0.022965 0 0 1 1
da56f1cee61b_study,negative 0.000801 0 0 1 1 typical 0.662292 0 0 1 1 indeterminate 0.323256 0 0 1 1 atypical 0.013650 0 0 1 1
