id,PredictionString
b4436e4a91bc_study,negative 0.308704 0 0 1 1 typical 0.481310 0 0 1 1 indeterminate 0.180426 0 0 1 1 atypical 0.029560 0 0 1 1
b4552ba03116_study,negative 0.232206 0 0 1 1 typical 0.514867 0 0 1 1 indeterminate 0.227588 0 0 1 1 atypical 0.025340 0 0 1 1
b45b2ff7b925_study,negative 0.021302 0 0 1 1 typical 0.746485 0 0 1 1 indeterminate 0.191173 0 0 1 1 atypical 0.041041 0 0 1 1
b4ed20f4c603_study,negative 0.820295 0 0 1 1 typical 0.049041 0 0 1 1 indeterminate 0.114689 0 0 1 1 atypical 0.015975 0 0 1 1
b5052bc9081c_study,negative 0.002160 0 0 1 1 typical 0.827196 0 0 1 1 indeterminate 0.129153 0 0 1 1 atypical 0.041491 0 0 1 1
b53b95b262c5_study,negative 0.397268 0 0 1 1 typical 0.346401 0 0 1 1 indeterminate 0.189319 0 0 1 1 atypical 0.067013 0 0 1 1
b53ff1b3e45d_study,negative 0.000753 0 0 1 1 typical 0.937417 0 0 1 1 indeterminate 0.052775 0 0 1 1 atypical 0.009056 0 0 1 1
b5649ea5d97e_study,negative 0.004398 0 0 1 1 typical 0.854324 0 0 1 1 indeterminate 0.122397 0 0 1 1 atypical 0.018880 0 0 1 1
b59b6ffdecdc_study,negative 0.033011 0 0 1 1 typical 0.579841 0 0 1 1 indeterminate 0.118227 0 0 1 1 atypical 0.268921 0 0 1 1
b5d64243c33e_study,negative 0.013493 0 0 1 1 typical 0.661367 0 0 1 1 indeterminate 0.170573 0 0 1 1 atypical 0.154567 0 0 1 1
b5dc37ecfd1a_study,negative 0.233849 0 0 1 1 typical 0.334922 0 0 1 1 indeterminate 0.384293 0 0 1 1 atypical 0.046936 0 0 1 1
b60089258936_study,negative 0.510286 0 0 1 1 typical 0.316992 0 0 1 1 indeterminate 0.145475 0 0 1 1 atypical 0.027248 0 0 1 1
b61a3dba7e14_study,negative 0.049013 0 0 1 1 typical 0.848649 0 0 1 1 indeterminate 0.078449 0 0 1 1 atypical 0.023888 0 0 1 1
b641f8bc6e83_study,negative 0.341797 0 0 1 1 typical 0.227837 0 0 1 1 indeterminate 0.394192 0 0 1 1 atypical 0.036174 0 0 1 1
b647d5c8422e_study,negative 0.107037 0 0 1 1 typical 0.576736 0 0 1 1 indeterminate 0.216802 0 0 1 1 atypical 0.099426 0 0 1 1
b64b5a8cec28_study,negative 0.669552 0 0 1 1 typical 0.224487 0 0 1 1 indeterminate 0.092527 0 0 1 1 atypical 0.013435 0 0 1 1
b66d6c34498e_study,negative 0.633872 0 0 1 1 typical 0.139120 0 0 1 1 indeterminate 0.215330 0 0 1 1 atypical 0.011678 0 0 1 1
b6deca486769_study,negative 0.090969 0 0 1 1 typical 0.620904 0 0 1 1 indeterminate 0.284850 0 0 1 1 atypical 0.003277 0 0 1 1
b6ef87588b85_study,negative 0.010695 0 0 1 1 typical 0.154806 0 0 1 1 indeterminate 0.088922 0 0 1 1 atypical 0.745577 0 0 1 1
b70e9d1f6548_study,negative 0.902575 0 0 1 1 typical 0.029887 0 0 1 1 indeterminate 0.064287 0 0 1 1 atypical 0.003252 0 0 1 1
b7d09941c6c7_study,negative 0.053308 0 0 1 1 typical 0.823921 0 0 1 1 indeterminate 0.114962 0 0 1 1 atypical 0.007808 0 0 1 1
b7e73e54a566_study,negative 0.695131 0 0 1 1 typical 0.131093 0 0 1 1 indeterminate 0.164273 0 0 1 1 atypical 0.009503 0 0 1 1
b818f246a8ab_study,negative 0.025621 0 0 1 1 typical 0.438696 0 0 1 1 indeterminate 0.313744 0 0 1 1 atypical 0.221939 0 0 1 1
b83eaac8a377_study,negative 0.000175 0 0 1 1 typical 0.881637 0 0 1 1 indeterminate 0.103121 0 0 1 1 atypical 0.015067 0 0 1 1
b8a3899a2ddb_study,negative 0.769073 0 0 1 1 typical 0.089464 0 0 1 1 indeterminate 0.127415 0 0 1 1 atypical 0.014047 0 0 1 1
b8abb3588261_study,negative 0.001533 0 0 1 1 typical 0.877881 0 0 1 1 indeterminate 0.115231 0 0 1 1 atypical 0.005354 0 0 1 1
b8b849c98dfa_study,negative 0.001011 0 0 1 1 typical 0.902461 0 0 1 1 indeterminate 0.060103 0 0 1 1 atypical 0.036426 0 0 1 1
b93bfa119338_study,negative 0.007114 0 0 1 1 typical 0.801259 0 0 1 1 indeterminate 0.152047 0 0 1 1 atypical 0.039581 0 0 1 1
b93db355ba6a_study,negative 0.045430 0 0 1 1 typical 0.792521 0 0 1 1 indeterminate 0.072212 0 0 1 1 atypical 0.089837 0 0 1 1
b948441f0c12_study,negative 0.777372 0 0 1 1 typical 0.047870 0 0 1 1 indeterminate 0.143667 0 0 1 1 atypical 0.031092 0 0 1 1
b994bed5dd12_study,negative 0.000114 0 0 1 1 typical 0.937250 0 0 1 1 indeterminate 0.056330 0 0 1 1 atypical 0.006306 0 0 1 1
b99e07512d7a_study,negative 0.115660 0 0 1 1 typical 0.524172 0 0 1 1 indeterminate 0.145661 0 0 1 1 atypical 0.214507 0 0 1 1
b9aaac6a5ee8_study,negative 0.029901 0 0 1 1 typical 0.832229 0 0 1 1 indeterminate 0.128361 0 0 1 1 atypical 0.009509 0 0 1 1
b9e6a216ca98_study,negative 0.499804 0 0 1 1 typical 0.218758 0 0 1 1 indeterminate 0.266892 0 0 1 1 atypical 0.014547 0 0 1 1
b9e8350b5fb2_study,negative 0.018010 0 0 1 1 typical 0.467973 0 0 1 1 indeterminate 0.302595 0 0 1 1 atypical 0.211423 0 0 1 1
b9e87bbcdf15_study,negative 0.908650 0 0 1 1 typical 0.016124 0 0 1 1 indeterminate 0.068164 0 0 1 1 atypical 0.007063 0 0 1 1
b9fdedd4051e_study,negative 0.758064 0 0 1 1 typical 0.072810 0 0 1 1 indeterminate 0.144496 0 0 1 1 atypical 0.024631 0 0 1 1
ba21fc21ec33_study,negative 0.908335 0 0 1 1 typical 0.013357 0 0 1 1 indeterminate 0.068808 0 0 1 1 atypical 0.009500 0 0 1 1
ba2c87bf8de9_study,negative 0.288690 0 0 1 1 typical 0.394798 0 0 1 1 indeterminate 0.286944 0 0 1 1 atypical 0.029568 0 0 1 1
ba477e03efc4_study,negative 0.578170 0 0 1 1 typical 0.252658 0 0 1 1 indeterminate 0.108961 0 0 1 1 atypical 0.060212 0 0 1 1
ba54b6a4d83d_study,negative 0.000825 0 0 1 1 typical 0.851862 0 0 1 1 indeterminate 0.106970 0 0 1 1 atypical 0.040344 0 0 1 1
ba66195d3d10_study,negative 0.278927 0 0 1 1 typical 0.397593 0 0 1 1 indeterminate 0.221035 0 0 1 1 atypical 0.102445 0 0 1 1
bac4b1b19508_study,negative 0.001674 0 0 1 1 typical 0.919430 0 0 1 1 indeterminate 0.070502 0 0 1 1 atypical 0.008393 0 0 1 1
baff0a97d334_study,negative 0.246606 0 0 1 1 typical 0.547457 0 0 1 1 indeterminate 0.167594 0 0 1 1 atypical 0.038343 0 0 1 1
bb33957a9bd5_study,negative 0.039223 0 0 1 1 typical 0.816122 0 0 1 1 indeterminate 0.086005 0 0 1 1 atypical 0.058650 0 0 1 1
bbbcb26b74be_study,negative 0.471047 0 0 1 1 typical 0.241661 0 0 1 1 indeterminate 0.247542 0 0 1 1 atypical 0.039750 0 0 1 1
bc22d07c4f95_study,negative 0.617015 0 0 1 1 typical 0.156637 0 0 1 1 indeterminate 0.120016 0 0 1 1 atypical 0.106333 0 0 1 1
bc2e72409e5f_study,negative 0.011643 0 0 1 1 typical 0.711097 0 0 1 1 indeterminate 0.104497 0 0 1 1 atypical 0.172762 0 0 1 1
bc73883551cf_study,negative 0.014898 0 0 1 1 typical 0.721613 0 0 1 1 indeterminate 0.231191 0 0 1 1 atypical 0.032298 0 0 1 1
bc76c0035143_study,negative 0.920362 0 0 1 1 typical 0.021415 0 0 1 1 indeterminate 0.051800 0 0 1 1 atypical 0.006423 0 0 1 1
bc7a40fef51c_study,negative 0.002229 0 0 1 1 typical 0.939897 0 0 1 1 indeterminate 0.047142 0 0 1 1 atypical 0.010733 0 0 1 1
bc8a085104af_study,negative 0.000186 0 0 1 1 typical 0.942267 0 0 1 1 indeterminate 0.054048 0 0 1 1 atypical 0.003499 0 0 1 1
bc95acc5c308_study,negative 0.001111 0 0 1 1 typical 0.254596 0 0 1 1 indeterminate 0.071939 0 0 1 1 atypical 0.672355 0 0 1 1
bc965b8e19f8_study,negative 0.019085 0 0 1 1 typical 0.792753 0 0 1 1 indeterminate 0.162966 0 0 1 1 atypical 0.025196 0 0 1 1
bd2f3ba76d62_study,negative 0.334385 0 0 1 1 typical 0.211668 0 0 1 1 indeterminate 0.238402 0 0 1 1 atypical 0.215545 0 0 1 1
bd70b1ab4fe0_study,negative 0.550498 0 0 1 1 typical 0.285546 0 0 1 1 indeterminate 0.145598 0 0 1 1 atypical 0.018359 0 0 1 1
bd84b0b9598e_study,negative 0.002441 0 0 1 1 typical 0.875131 0 0 1 1 indeterminate 0.088062 0 0 1 1 atypical 0.034366 0 0 1 1
be3bdfa28903_study,negative 0.523837 0 0 1 1 typical 0.303544 0 0 1 1 indeterminate 0.113960 0 0 1 1 atypical 0.058659 0 0 1 1
be56a042b9b1_study,negative 0.000724 0 0 1 1 typical 0.900420 0 0 1 1 indeterminate 0.089351 0 0 1 1 atypical 0.009505 0 0 1 1
be6f27a4528b_study,negative 0.000608 0 0 1 1 typical 0.904729 0 0 1 1 indeterminate 0.064165 0 0 1 1 atypical 0.030498 0 0 1 1
be926eae5b48_study,negative 0.000120 0 0 1 1 typical 0.927594 0 0 1 1 indeterminate 0.068397 0 0 1 1 atypical 0.003889 0 0 1 1
bea266e15217_study,negative 0.194298 0 0 1 1 typical 0.522072 0 0 1 1 indeterminate 0.269710 0 0 1 1 atypical 0.013920 0 0 1 1
bea575481ef3_study,negative 0.172412 0 0 1 1 typical 0.494539 0 0 1 1 indeterminate 0.315767 0 0 1 1 atypical 0.017283 0 0 1 1
becdc25d08c4_study,negative 0.471462 0 0 1 1 typical 0.350801 0 0 1 1 indeterminate 0.143201 0 0 1 1 atypical 0.034536 0 0 1 1
becf878baece_study,negative 0.130482 0 0 1 1 typical 0.635361 0 0 1 1 indeterminate 0.158448 0 0 1 1 atypical 0.075710 0 0 1 1
bf2de109e4be_study,negative 0.583078 0 0 1 1 typical 0.201902 0 0 1 1 indeterminate 0.177393 0 0 1 1 atypical 0.037628 0 0 1 1
bf41375c6d47_study,negative 0.044275 0 0 1 1 typical 0.651586 0 0 1 1 indeterminate 0.205325 0 0 1 1 atypical 0.098814 0 0 1 1
bfe0b7efdb2a_study,negative 0.096622 0 0 1 1 typical 0.699151 0 0 1 1 indeterminate 0.167449 0 0 1 1 atypical 0.036778 0 0 1 1
c01a83bc7f7d_study,negative 0.836780 0 0 1 1 typical 0.045873 0 0 1 1 indeterminate 0.098326 0 0 1 1 atypical 0.019021 0 0 1 1
c0924d22f592_study,negative 0.123532 0 0 1 1 typical 0.466514 0 0 1 1 indeterminate 0.341701 0 0 1 1 atypical 0.068253 0 0 1 1
c09fa807d4d0_study,negative 0.015501 0 0 1 1 typical 0.442360 0 0 1 1 indeterminate 0.175807 0 0 1 1 atypical 0.366333 0 0 1 1
c1161e21e98f_study,negative 0.772249 0 0 1 1 typical 0.055041 0 0 1 1 indeterminate 0.122374 0 0 1 1 atypical 0.050335 0 0 1 1
c1d3c478d4c9_study,negative 0.000131 0 0 1 1 typical 0.928655 0 0 1 1 indeterminate 0.051866 0 0 1 1 atypical 0.019348 0 0 1 1
c2472b630e54_study,negative 0.001687 0 0 1 1 typical 0.831758 0 0 1 1 indeterminate 0.069916 0 0 1 1 atypical 0.096639 0 0 1 1
c268ee0b80e6_study,negative 0.116523 0 0 1 1 typical 0.635772 0 0 1 1 indeterminate 0.158493 0 0 1 1 atypical 0.089212 0 0 1 1
c2f7a0a9e328_study,negative 0.704815 0 0 1 1 typical 0.123197 0 0 1 1 indeterminate 0.149362 0 0 1 1 atypical 0.022625 0 0 1 1
c34508d810cb_study,negative 0.229451 0 0 1 1 typical 0.464271 0 0 1 1 indeterminate 0.202316 0 0 1 1 atypical 0.103962 0 0 1 1
c38f6e4a8b57_study,negative 0.005067 0 0 1 1 typical 0.904482 0 0 1 1 indeterminate 0.073691 0 0 1 1 atypical 0.016760 0 0 1 1
c39536795ca2_study,negative 0.733148 0 0 1 1 typical 0.095595 0 0 1 1 indeterminate 0.147997 0 0 1 1 atypical 0.023260 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000784 0 0 1 1 typical 0.934845 0 0 1 1 indeterminate 0.054091 0 0 1 1 atypical 0.010280 0 0 1 1
c3d5485c6637_study,negative 0.929146 0 0 1 1 typical 0.006909 0 0 1 1 indeterminate 0.051712 0 0 1 1 atypical 0.012234 0 0 1 1
c4359b917227_study,negative 0.031610 0 0 1 1 typical 0.710122 0 0 1 1 indeterminate 0.164126 0 0 1 1 atypical 0.094142 0 0 1 1
c456c89aeeca_study,negative 0.000373 0 0 1 1 typical 0.876670 0 0 1 1 indeterminate 0.120466 0 0 1 1 atypical 0.002491 0 0 1 1
c56b60a6c549_study,negative 0.029517 0 0 1 1 typical 0.727974 0 0 1 1 indeterminate 0.186445 0 0 1 1 atypical 0.056064 0 0 1 1
c5ea13200bd6_study,negative 0.874514 0 0 1 1 typical 0.023840 0 0 1 1 indeterminate 0.068915 0 0 1 1 atypical 0.032731 0 0 1 1
c66cd65fd2ec_study,negative 0.001901 0 0 1 1 typical 0.883305 0 0 1 1 indeterminate 0.078431 0 0 1 1 atypical 0.036363 0 0 1 1
c6ce9fc03d44_study,negative 0.011837 0 0 1 1 typical 0.744621 0 0 1 1 indeterminate 0.150149 0 0 1 1 atypical 0.093393 0 0 1 1
c714e99b4e36_study,negative 0.121198 0 0 1 1 typical 0.634649 0 0 1 1 indeterminate 0.164248 0 0 1 1 atypical 0.079904 0 0 1 1
c725cff962b5_study,negative 0.056322 0 0 1 1 typical 0.816049 0 0 1 1 indeterminate 0.051229 0 0 1 1 atypical 0.076400 0 0 1 1
c7270e362816_study,negative 0.001003 0 0 1 1 typical 0.913875 0 0 1 1 indeterminate 0.065092 0 0 1 1 atypical 0.020030 0 0 1 1
c731d74015f8_study,negative 0.324662 0 0 1 1 typical 0.505495 0 0 1 1 indeterminate 0.114516 0 0 1 1 atypical 0.055327 0 0 1 1
c7389760417a_study,negative 0.011792 0 0 1 1 typical 0.835933 0 0 1 1 indeterminate 0.090014 0 0 1 1 atypical 0.062261 0 0 1 1
c7787a3cfb14_study,negative 0.004556 0 0 1 1 typical 0.901874 0 0 1 1 indeterminate 0.077131 0 0 1 1 atypical 0.016438 0 0 1 1
c783118f9673_study,negative 0.017480 0 0 1 1 typical 0.673319 0 0 1 1 indeterminate 0.269681 0 0 1 1 atypical 0.039519 0 0 1 1
c798ba1c69e1_study,negative 0.808135 0 0 1 1 typical 0.064949 0 0 1 1 indeterminate 0.097958 0 0 1 1 atypical 0.028958 0 0 1 1
c7c4926465d5_study,negative 0.178706 0 0 1 1 typical 0.421020 0 0 1 1 indeterminate 0.134706 0 0 1 1 atypical 0.265568 0 0 1 1
c803c01dfa08_study,negative 0.004935 0 0 1 1 typical 0.622332 0 0 1 1 indeterminate 0.354248 0 0 1 1 atypical 0.018485 0 0 1 1
c82731b476d7_study,negative 0.928666 0 0 1 1 typical 0.007379 0 0 1 1 indeterminate 0.059928 0 0 1 1 atypical 0.004027 0 0 1 1
c849770966c1_study,negative 0.026978 0 0 1 1 typical 0.727009 0 0 1 1 indeterminate 0.192961 0 0 1 1 atypical 0.053053 0 0 1 1
c85581436d7c_study,negative 0.075441 0 0 1 1 typical 0.657061 0 0 1 1 indeterminate 0.226621 0 0 1 1 atypical 0.040878 0 0 1 1
c87c82925501_study,negative 0.009987 0 0 1 1 typical 0.832736 0 0 1 1 indeterminate 0.133135 0 0 1 1 atypical 0.024142 0 0 1 1
c8b7a0ae731e_study,negative 0.099879 0 0 1 1 typical 0.707506 0 0 1 1 indeterminate 0.161822 0 0 1 1 atypical 0.030792 0 0 1 1
c8bd35fb64e1_study,negative 0.446602 0 0 1 1 typical 0.274865 0 0 1 1 indeterminate 0.243810 0 0 1 1 atypical 0.034722 0 0 1 1
c9163fa32483_study,negative 0.456880 0 0 1 1 typical 0.232174 0 0 1 1 indeterminate 0.258362 0 0 1 1 atypical 0.052584 0 0 1 1
c987fd114725_study,negative 0.017253 0 0 1 1 typical 0.404587 0 0 1 1 indeterminate 0.150198 0 0 1 1 atypical 0.427962 0 0 1 1
ca20e0f1b5c9_study,negative 0.900052 0 0 1 1 typical 0.014444 0 0 1 1 indeterminate 0.078515 0 0 1 1 atypical 0.006989 0 0 1 1
ca221d324958_study,negative 0.038136 0 0 1 1 typical 0.808783 0 0 1 1 indeterminate 0.110836 0 0 1 1 atypical 0.042245 0 0 1 1
ca87ac7f7497_study,negative 0.010817 0 0 1 1 typical 0.841141 0 0 1 1 indeterminate 0.097926 0 0 1 1 atypical 0.050116 0 0 1 1
caeeede7f74d_study,negative 0.265689 0 0 1 1 typical 0.585571 0 0 1 1 indeterminate 0.125451 0 0 1 1 atypical 0.023290 0 0 1 1
cafa1dca9af7_study,negative 0.447654 0 0 1 1 typical 0.396933 0 0 1 1 indeterminate 0.127929 0 0 1 1 atypical 0.027484 0 0 1 1
cbc5e2a2efac_study,negative 0.000347 0 0 1 1 typical 0.901066 0 0 1 1 indeterminate 0.080859 0 0 1 1 atypical 0.017728 0 0 1 1
cc874d5c6431_study,negative 0.087521 0 0 1 1 typical 0.554349 0 0 1 1 indeterminate 0.276997 0 0 1 1 atypical 0.081133 0 0 1 1
ccbd6814114b_study,negative 0.001478 0 0 1 1 typical 0.932739 0 0 1 1 indeterminate 0.046320 0 0 1 1 atypical 0.019464 0 0 1 1
ccc80d9fd30f_study,negative 0.224000 0 0 1 1 typical 0.594381 0 0 1 1 indeterminate 0.158956 0 0 1 1 atypical 0.022663 0 0 1 1
cd0664cef5a7_study,negative 0.065210 0 0 1 1 typical 0.731618 0 0 1 1 indeterminate 0.160585 0 0 1 1 atypical 0.042587 0 0 1 1
cd1f0a0bd109_study,negative 0.817895 0 0 1 1 typical 0.084626 0 0 1 1 indeterminate 0.082341 0 0 1 1 atypical 0.015138 0 0 1 1
cd98127bb203_study,negative 0.004843 0 0 1 1 typical 0.752115 0 0 1 1 indeterminate 0.096610 0 0 1 1 atypical 0.146432 0 0 1 1
cddf3a089653_study,negative 0.200323 0 0 1 1 typical 0.569135 0 0 1 1 indeterminate 0.162199 0 0 1 1 atypical 0.068343 0 0 1 1
ce1f49e49440_study,negative 0.881091 0 0 1 1 typical 0.031901 0 0 1 1 indeterminate 0.073140 0 0 1 1 atypical 0.013869 0 0 1 1
ce2d48a26e5e_study,negative 0.176871 0 0 1 1 typical 0.554982 0 0 1 1 indeterminate 0.220030 0 0 1 1 atypical 0.048116 0 0 1 1
ce3e55217552_study,negative 0.853498 0 0 1 1 typical 0.038274 0 0 1 1 indeterminate 0.097242 0 0 1 1 atypical 0.010985 0 0 1 1
ced8fdaa9dba_study,negative 0.857058 0 0 1 1 typical 0.061741 0 0 1 1 indeterminate 0.073166 0 0 1 1 atypical 0.008034 0 0 1 1
ceed10e91962_study,negative 0.000428 0 0 1 1 typical 0.954265 0 0 1 1 indeterminate 0.042681 0 0 1 1 atypical 0.002626 0 0 1 1
cf57b6b204f8_study,negative 0.448645 0 0 1 1 typical 0.154914 0 0 1 1 indeterminate 0.376872 0 0 1 1 atypical 0.019569 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000603 0 0 1 1 typical 0.936511 0 0 1 1 indeterminate 0.060453 0 0 1 1 atypical 0.002433 0 0 1 1
cfad493ac469_study,negative 0.313965 0 0 1 1 typical 0.461057 0 0 1 1 indeterminate 0.171832 0 0 1 1 atypical 0.053147 0 0 1 1
d0059448cf97_study,negative 0.012649 0 0 1 1 typical 0.607502 0 0 1 1 indeterminate 0.252388 0 0 1 1 atypical 0.127461 0 0 1 1
d025a0d95412_study,negative 0.526841 0 0 1 1 typical 0.259745 0 0 1 1 indeterminate 0.199989 0 0 1 1 atypical 0.013426 0 0 1 1
d0914f314664_study,negative 0.021828 0 0 1 1 typical 0.640513 0 0 1 1 indeterminate 0.324949 0 0 1 1 atypical 0.012710 0 0 1 1
d0934bcb74f1_study,negative 0.364823 0 0 1 1 typical 0.211223 0 0 1 1 indeterminate 0.240964 0 0 1 1 atypical 0.182990 0 0 1 1
d0a22a0954f7_study,negative 0.385809 0 0 1 1 typical 0.329297 0 0 1 1 indeterminate 0.196354 0 0 1 1 atypical 0.088541 0 0 1 1
d0b6342fc4c0_study,negative 0.376016 0 0 1 1 typical 0.319986 0 0 1 1 indeterminate 0.255793 0 0 1 1 atypical 0.048205 0 0 1 1
d11b750bff94_study,negative 0.278791 0 0 1 1 typical 0.593833 0 0 1 1 indeterminate 0.119167 0 0 1 1 atypical 0.008209 0 0 1 1
d11db59069df_study,negative 0.414859 0 0 1 1 typical 0.386461 0 0 1 1 indeterminate 0.190144 0 0 1 1 atypical 0.008536 0 0 1 1
d128283294c9_study,negative 0.000045 0 0 1 1 typical 0.916478 0 0 1 1 indeterminate 0.078738 0 0 1 1 atypical 0.004739 0 0 1 1
d16959ef2164_study,negative 0.595285 0 0 1 1 typical 0.274056 0 0 1 1 indeterminate 0.095579 0 0 1 1 atypical 0.035080 0 0 1 1
d1a15a468593_study,negative 0.000448 0 0 1 1 typical 0.929065 0 0 1 1 indeterminate 0.062016 0 0 1 1 atypical 0.008471 0 0 1 1
d1cbcb51e5ae_study,negative 0.071812 0 0 1 1 typical 0.726483 0 0 1 1 indeterminate 0.183293 0 0 1 1 atypical 0.018412 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000142 0 0 1 1 typical 0.946754 0 0 1 1 indeterminate 0.050111 0 0 1 1 atypical 0.002993 0 0 1 1
d33c77a3df19_study,negative 0.335077 0 0 1 1 typical 0.456791 0 0 1 1 indeterminate 0.132800 0 0 1 1 atypical 0.075332 0 0 1 1
d3818fbf4c36_study,negative 0.035801 0 0 1 1 typical 0.771193 0 0 1 1 indeterminate 0.093402 0 0 1 1 atypical 0.099604 0 0 1 1
d3b7d7dc583b_study,negative 0.693421 0 0 1 1 typical 0.076101 0 0 1 1 indeterminate 0.216205 0 0 1 1 atypical 0.014273 0 0 1 1
d3b82893b94e_study,negative 0.470730 0 0 1 1 typical 0.311432 0 0 1 1 indeterminate 0.166040 0 0 1 1 atypical 0.051799 0 0 1 1
d3be4764ade5_study,negative 0.096542 0 0 1 1 typical 0.683976 0 0 1 1 indeterminate 0.185774 0 0 1 1 atypical 0.033707 0 0 1 1
d3c53c4222e2_study,negative 0.583756 0 0 1 1 typical 0.151122 0 0 1 1 indeterminate 0.248593 0 0 1 1 atypical 0.016529 0 0 1 1
d414d9603210_study,negative 0.546551 0 0 1 1 typical 0.228459 0 0 1 1 indeterminate 0.160233 0 0 1 1 atypical 0.064757 0 0 1 1
d427c22b488d_study,negative 0.676179 0 0 1 1 typical 0.219455 0 0 1 1 indeterminate 0.095200 0 0 1 1 atypical 0.009166 0 0 1 1
d460dc993ca7_study,negative 0.800048 0 0 1 1 typical 0.036517 0 0 1 1 indeterminate 0.132908 0 0 1 1 atypical 0.030528 0 0 1 1
d477d68f839f_study,negative 0.065620 0 0 1 1 typical 0.613747 0 0 1 1 indeterminate 0.165821 0 0 1 1 atypical 0.154812 0 0 1 1
d478ec4faf9d_study,negative 0.001215 0 0 1 1 typical 0.932038 0 0 1 1 indeterminate 0.047720 0 0 1 1 atypical 0.019027 0 0 1 1
d47b71c4fcea_study,negative 0.778709 0 0 1 1 typical 0.109915 0 0 1 1 indeterminate 0.085617 0 0 1 1 atypical 0.025760 0 0 1 1
d48708c36bd5_study,negative 0.001373 0 0 1 1 typical 0.827037 0 0 1 1 indeterminate 0.124448 0 0 1 1 atypical 0.047143 0 0 1 1
d4c399afd466_study,negative 0.003640 0 0 1 1 typical 0.832117 0 0 1 1 indeterminate 0.061465 0 0 1 1 atypical 0.102778 0 0 1 1
d50e06374ee8_study,negative 0.681610 0 0 1 1 typical 0.211473 0 0 1 1 indeterminate 0.098263 0 0 1 1 atypical 0.008655 0 0 1 1
d50e37efdecd_study,negative 0.034634 0 0 1 1 typical 0.648393 0 0 1 1 indeterminate 0.251301 0 0 1 1 atypical 0.065671 0 0 1 1
d542fb6a6c0a_study,negative 0.111858 0 0 1 1 typical 0.604748 0 0 1 1 indeterminate 0.210652 0 0 1 1 atypical 0.072742 0 0 1 1
d566c844260f_study,negative 0.462593 0 0 1 1 typical 0.341249 0 0 1 1 indeterminate 0.173875 0 0 1 1 atypical 0.022283 0 0 1 1
d6104076541a_study,negative 0.445869 0 0 1 1 typical 0.247642 0 0 1 1 indeterminate 0.283300 0 0 1 1 atypical 0.023190 0 0 1 1
d6195f41dfbc_study,negative 0.940783 0 0 1 1 typical 0.010611 0 0 1 1 indeterminate 0.038915 0 0 1 1 atypical 0.009691 0 0 1 1
d63229f78c7e_study,negative 0.244474 0 0 1 1 typical 0.283084 0 0 1 1 indeterminate 0.315822 0 0 1 1 atypical 0.156619 0 0 1 1
d675f6d53f58_study,negative 0.000312 0 0 1 1 typical 0.929354 0 0 1 1 indeterminate 0.066785 0 0 1 1 atypical 0.003550 0 0 1 1
d692c60e21ef_study,negative 0.033710 0 0 1 1 typical 0.760653 0 0 1 1 indeterminate 0.191103 0 0 1 1 atypical 0.014534 0 0 1 1
d6ca5d0cc911_study,negative 0.819041 0 0 1 1 typical 0.071580 0 0 1 1 indeterminate 0.097151 0 0 1 1 atypical 0.012228 0 0 1 1
d7f4e3e0681d_study,negative 0.578989 0 0 1 1 typical 0.232212 0 0 1 1 indeterminate 0.122232 0 0 1 1 atypical 0.066567 0 0 1 1
d81ff6b98fea_study,negative 0.038360 0 0 1 1 typical 0.698150 0 0 1 1 indeterminate 0.235382 0 0 1 1 atypical 0.028107 0 0 1 1
d84b500fb378_study,negative 0.699924 0 0 1 1 typical 0.126287 0 0 1 1 indeterminate 0.153524 0 0 1 1 atypical 0.020265 0 0 1 1
d859c2fa0d50_study,negative 0.678193 0 0 1 1 typical 0.156819 0 0 1 1 indeterminate 0.158240 0 0 1 1 atypical 0.006749 0 0 1 1
d85e078e410a_study,negative 0.057510 0 0 1 1 typical 0.704233 0 0 1 1 indeterminate 0.185088 0 0 1 1 atypical 0.053169 0 0 1 1
d89e30d51e89_study,negative 0.603118 0 0 1 1 typical 0.249853 0 0 1 1 indeterminate 0.130509 0 0 1 1 atypical 0.016521 0 0 1 1
d8cf28d0aa53_study,negative 0.057551 0 0 1 1 typical 0.708562 0 0 1 1 indeterminate 0.152218 0 0 1 1 atypical 0.081669 0 0 1 1
d945e8dd9670_study,negative 0.290470 0 0 1 1 typical 0.548954 0 0 1 1 indeterminate 0.140886 0 0 1 1 atypical 0.019690 0 0 1 1
d99a3d8578f8_study,negative 0.510407 0 0 1 1 typical 0.184180 0 0 1 1 indeterminate 0.160701 0 0 1 1 atypical 0.144712 0 0 1 1
d9fd3c3feb5e_study,negative 0.151583 0 0 1 1 typical 0.443828 0 0 1 1 indeterminate 0.367955 0 0 1 1 atypical 0.036634 0 0 1 1
da2f118facc6_study,negative 0.006008 0 0 1 1 typical 0.845303 0 0 1 1 indeterminate 0.112878 0 0 1 1 atypical 0.035810 0 0 1 1
da352dfd1456_study,negative 0.507755 0 0 1 1 typical 0.282689 0 0 1 1 indeterminate 0.189056 0 0 1 1 atypical 0.020500 0 0 1 1
da56f1cee61b_study,negative 0.001497 0 0 1 1 typical 0.808728 0 0 1 1 indeterminate 0.130246 0 0 1 1 atypical 0.059529 0 0 1 1
