id,PredictionString
cee98095dd28_image, opacity 0.42802 1323  828 1961 1677 opacity 0.29164  268  341  846 1584 opacity 0.27830  337 1046  760 1534 opacity 0.19749 1589  626 1936 1545 opacity 0.19490  321  332  828 1034 opacity 0.19459  253  765  729 1549 opacity 0.18539  356  817  582 1018 opacity 0.17596  370 1184  693 1488 opacity 0.17583  293  586  647 1100 opacity 0.13063 1294  488 1883 1480 opacity 0.12117  352 1249  587 1494 opacity 0.12101  364  734  675 1053 opacity 0.10749 1302 1138 1877 1632 opacity 0.10171  271  706  543 1068 opacity 0.09816  219  546  605 1384 opacity 0.09177  507 1072  824 1504 opacity 0.09151 1626  745 1893 1342 opacity 0.09010 1630  950 2013 1709 opacity 0.08617  216 1137  636 1588 opacity 0.08321 1695  827 1871 1152 opacity 0.08245  397  811  834 1472 opacity 0.07972  492  392  918 1079 opacity 0.07617  227  440  568 1055 opacity 0.07519 1427  982 1947 1502
946a0aa2bb58_image, opacity 0.36551 1962  479 2723 1696 opacity 0.36300  343  547  958 1935 opacity 0.30774 1812 1164 2650 1700 opacity 0.28157 2268  502 2583  993 opacity 0.20084  307  909  771 1960 opacity 0.19494  291 1365  937 2014 opacity 0.15914 2129  384 2624 1012 opacity 0.14881  422 1734  939 2020 opacity 0.13961  331 1583  762 1995 opacity 0.12974 2097 1080 2782 1667 opacity 0.12822 2306  597 2559  898 opacity 0.12673  167  546  759 2152 opacity 0.11687  484  476 1271 1922 opacity 0.11540 1711 1222 2338 1695 opacity 0.10609 2192  442 2694 1346 opacity 0.09385  368 1028  712 1718 opacity 0.09201  341 1327  742 1892 opacity 0.09106 1952  978 2672 1541 opacity 0.09069  385 1708  715 1947 opacity 0.08396 1753  813 2536 1671 opacity 0.07642 2630 1583 2854 1721
c3d0378f8856_image, opacity 0.48962 2482 1600 3494 2700 opacity 0.26795 2272 1601 3630 3379 opacity 0.25243  660  815 1715 2450 opacity 0.19422  528 1581 1365 2409 opacity 0.14514 2663 1548 3377 2406 opacity 0.14427  570 1389 1059 2383 opacity 0.13224  821 1447 1835 2490 opacity 0.12041 2439 1071 3399 2297 opacity 0.11928 1028 1118 1355 1417 opacity 0.10949 1243 1316 1835 2404 opacity 0.09843  903  962 1471 1689 opacity 0.09709 2841 1678 3565 2915 opacity 0.09407  987 1086 1410 1556 opacity 0.08117  784  761 1468 2104 opacity 0.07520  705 1155 1309 2269 opacity 0.07425 2852 1330 3547 2436 opacity 0.07265 1075  767 1840 2280 opacity 0.06749  941  983 1337 1447 opacity 0.06697 2301  235 3451 2228 opacity 0.06528  913 1426 1269 1684 opacity 0.06339  499 1773  985 2445 opacity 0.06316 1128 1154 1340 1356 opacity 0.06099  992  914 1619 1962 opacity 0.06094 1147 1674 1887 2559
773998cb3cbe_image, opacity 0.05639 1774 1521 2335 2139 opacity 0.04103 2036 1593 2367 2064 opacity 0.03552  849 1551 1274 2101 opacity 0.03542 1154  407 1873 2114 opacity 0.03447 1731 1657 2142 2142 opacity 0.03362 2239 1029 2431 1446 opacity 0.03182  626 1616 1239 2198 opacity 0.03075 1964 1450 2523 2186 opacity 0.03038 2261 1115 2398 1408 opacity 0.02915 2182 1117 2403 1572 opacity 0.02731 2066 1328 2446 2041 opacity 0.02688 2259 1209 2423 1577 opacity 0.02610 2134 1186 2425 1846 opacity 0.02590  513 1466 1066 2150 opacity 0.02203 2086 1044 2386 1680 opacity 0.02193  621 1216  946 1815 opacity 0.02174 2052 1617 2277 1947 opacity 0.02118  484 1621  889 2240 opacity 0.02116 1858 1102 2248 2004 opacity 0.02102  758  771  961  991 opacity 0.02060  665 1098  932 1621 opacity 0.02054 1718 1350 2137 2039 opacity 0.02011  744  747 1000 1134 opacity 0.01972  697  988  934 1450 opacity 0.01948  745 1691 1178 2089
2250e31a4999_image, opacity 0.51121  349  484  842 1226 opacity 0.47698 1315  490 1841 1178 opacity 0.20663  305  709  736 1266 opacity 0.19927 1513  573 1827 1133 opacity 0.14402  339  895  867 1253 opacity 0.12304 1199  718 1861 1313 opacity 0.11046  415  369  779  989 opacity 0.10608  436  509  706  848 opacity 0.09879 1222  214 1763 1092 opacity 0.09561  404  722  890 1164 opacity 0.09171  333  568  628 1173 opacity 0.09163 1236  648 1759 1072 opacity 0.08291 1494  692 1918 1270 opacity 0.08192 1407  430 1757 1038 opacity 0.07256  477  336  960 1194 opacity 0.07119  317  888  618 1259 opacity 0.07119 1484  336 1890 1059 opacity 0.05275  357  957  735 1172 opacity 0.04984  406  612  741 1044 opacity 0.04901  288  982  753 1305 opacity 0.04872  582  611  928 1197 opacity 0.04835 1389  740 1766 1199 opacity 0.04794 1577  779 1863 1177
2a2019322d8e_image, opacity 0.36761 2482 1461 3608 2519 opacity 0.34356  668  361 1712 1895 opacity 0.32027 2501  453 3571 2227 opacity 0.27063 2879  895 3611 2390 opacity 0.18668  959  978 1780 1967 opacity 0.16551  608  507 1145 1793 opacity 0.16206 3051 1438 3586 2487 opacity 0.13744 1089  442 1876 1860 opacity 0.12201 2760 1557 3480 2353 opacity 0.11557  501  858 1576 1997 opacity 0.11111 3080  922 3546 1987 opacity 0.10324 1136 1317 1708 2028 opacity 0.10032 2969 1259 3511 2140 opacity 0.09845 1262 1050 1769 1827 opacity 0.08884 3139 1755 3490 2279 opacity 0.08061  762  543 1465 1655 opacity 0.08038 2366 1409 3210 2314 opacity 0.07855 2396  415 3407 1584 opacity 0.07118 2696 1177 3401 2217 opacity 0.06871 2788  818 3458 1898
6d3f777f0a8c_image, opacity 0.24838 1933 1155 2398 1776 opacity 0.13317  418 1112  835 1632 opacity 0.12861 1829  785 2330 1746 opacity 0.12628 1702 1170 2292 1750 opacity 0.11731 2031 1338 2391 1735 opacity 0.09431 1099  266 1805 1663 opacity 0.08498 1899 1064 2298 1592 opacity 0.08477  529  416 1014 1611 opacity 0.08201  463  646  852 1611 opacity 0.08138  345 1299  873 1712 opacity 0.06673 1664  432 2299 1814 opacity 0.06597 2059 1397 2301 1673 opacity 0.06313  611 1211 1210 1699 opacity 0.06054  556  732  789 1324 opacity 0.05717  654  595  816  760 opacity 0.05712 1754 1379 2409 1848 opacity 0.05564  868 1316 1186 1676 opacity 0.05387  691  407 1196 1643 opacity 0.05236 1887 1414 2326 1752 opacity 0.04984 1778 1019 2184 1620 opacity 0.04855  607  610  802  820 opacity 0.04641  641  883 1142 1610 opacity 0.04629 1752 1330 2158 1750 opacity 0.04527  596  910  800 1167 opacity 0.04480  486  809  757 1494
a4c570b129c3_image, opacity 0.73128  303  428 1173 1678 opacity 0.53811 1446  577 2227 1653 opacity 0.27646 1488  974 2295 1914 opacity 0.10019 1665  701 2172 1528 opacity 0.08072  475  598 1002 1506 opacity 0.07764 1797  883 2230 1598 opacity 0.07719 1684 1065 2203 1792 opacity 0.06651 1859 1048 2340 1881 opacity 0.06572 1445  795 2091 1442 opacity 0.06240  219  587  835 1642 opacity 0.05632  182  951 1205 1884 opacity 0.04290  586  521 1260 1467 opacity 0.04195 1407 1189 2097 1793 opacity 0.04089  292  920 1051 1549 opacity 0.03648 1704 1292 2355 2008 opacity 0.02697 1853  717 2341 1481 opacity 0.02682 1503  473 2059 1317 opacity 0.02607 1508  930 2007 1657 opacity 0.02586  647  919 1222 1736 opacity 0.02505  224  944  711 1715 opacity 0.02503  691  656 1157 1328
720a67515500_image, opacity 0.73088  303  429 1173 1678 opacity 0.53801 1446  577 2227 1653 opacity 0.27649 1488  974 2295 1914 opacity 0.10021 1665  701 2172 1528 opacity 0.08070  475  598 1002 1506 opacity 0.07764 1797  883 2230 1598 opacity 0.07719 1684 1065 2203 1792 opacity 0.06651 1859 1048 2340 1881 opacity 0.06568 1445  795 2091 1442 opacity 0.06253  219  587  835 1642 opacity 0.05641  182  951 1205 1884 opacity 0.04290  586  521 1260 1467 opacity 0.04195 1407 1189 2097 1793 opacity 0.04096  292  920 1051 1549 opacity 0.03648 1704 1292 2355 2008 opacity 0.02697 1853  717 2341 1481 opacity 0.02678 1503  473 2059 1317 opacity 0.02609 1508  930 2007 1657 opacity 0.02589  647  919 1222 1736 opacity 0.02509  224  944  711 1715 opacity 0.02503  691  655 1157 1328
ac2562a40897_image, opacity 0.47222 1749 1189 2284 1828 opacity 0.36359  337 1175  918 1739 opacity 0.10800  529 1181 1139 1719 opacity 0.09704 1913 1302 2316 1920 opacity 0.08964 1670  830 2204 1770 opacity 0.07534  369  936 1092 1704 opacity 0.06919 1675 1411 2197 1889 opacity 0.06605  381 1051  808 1609 opacity 0.05785  428 1269  859 1638 opacity 0.05740  553  477  781  717 opacity 0.05458 1890 1034 2444 1865 opacity 0.05217  628  474  763  613 opacity 0.04480  594  559  735  728 opacity 0.04142  481  510  754  798 opacity 0.04099 1503 1150 2152 1863 opacity 0.04042  270 1190  717 1900 opacity 0.03918  390  432  855  725 opacity 0.03901 1866  742 2314 1738 opacity 0.03841 1853 1267 2236 1647 opacity 0.03489  674 1322 1087 1757 opacity 0.03469  673  958 1184 1679 opacity 0.03448  243  981  652 1724 opacity 0.03276  576  439  806  606 opacity 0.03041  335 1231 1127 1992 opacity 0.02868 1045  190 1705 1849
ab46f325ad85_image, opacity 0.47936 1717 1339 2401 1910 opacity 0.26064  518  587 1152 1760 opacity 0.19616 2158 1630 2464 1876 opacity 0.17868  391 1124  832 1699 opacity 0.17576 1630  537 2402 1981 opacity 0.16352 2078 1456 2488 1938 opacity 0.16161  417  731  870 1667 opacity 0.11292 1110  454 1740 1936 opacity 0.10162 1801 1298 2255 1779 opacity 0.09644  531 1226 1180 1788 opacity 0.08908 1962 1138 2452 1900 opacity 0.08407 1644 1071 2302 1857 opacity 0.08275  857 1355 1175 1766 opacity 0.08098  486 1060 1024 1600 opacity 0.08026  768  670 1032  991 opacity 0.07915 1846  835 2370 1789 opacity 0.07413  405  975  751 1562 opacity 0.07314  715  668 1159 1522 opacity 0.07229 1785 1497 2531 2076 opacity 0.06622 1640 1383 2070 1868 opacity 0.06482 2174 1657 2398 1825 opacity 0.06047  459 1244  835 1557 opacity 0.05924 2214 1680 2509 1949 opacity 0.05668 1748 1495 2177 1942 opacity 0.05652  782  619 1091 1148
02eceb0fc405_image, opacity 0.68776 1216 1578 1799 2145 opacity 0.22165 3076 1123 3609 2257 opacity 0.19488 1333 1642 1715 2055 opacity 0.19462 1050 1465 1681 2207 opacity 0.16817 3263 1171 3681 1879 opacity 0.13676 1251 1544 2016 2345 opacity 0.12968 2822 1154 3541 2531 opacity 0.12528 2679 2212 3156 2676 opacity 0.11456 1218  845 1875 2239 opacity 0.10313 2638 1994 3310 2799 opacity 0.09070 3263 1156 3753 2394 opacity 0.08425 1270 1782 1862 2237 opacity 0.08014 3025 1165 3788 2738 opacity 0.08001 1110 1706 1785 2364 opacity 0.07527 1149 1074 1429 1478 opacity 0.07319 2606 1514 3491 2842 opacity 0.07216 1340 1543 1977 2010 opacity 0.06905 3075  866 3703 1892 opacity 0.06770 1455 1268 1823 1454 opacity 0.06680 3327 1125 3667 1622 opacity 0.06636 1146 1234 1751 2070 opacity 0.06224 1181 1560 1576 2057 opacity 0.06154 3026 1582 3467 2481 opacity 0.06131 1079 1185 1362 1467 opacity 0.05612 2928 1375 3451 2217
2663588e7048_image, opacity 0.38205  981 1575 1643 2317 opacity 0.24582 1012 1076 1726 2286 opacity 0.23824 2460 1952 3190 2689 opacity 0.16777 2291 1465 3094 2622 opacity 0.14868 2267 1972 2969 2616 opacity 0.14020 1286  841 1786 1133 opacity 0.12333  847 1439 1371 2293 opacity 0.11973 1418  890 1757 1288 opacity 0.10525  860 1753 1545 2205 opacity 0.08884 2681 1458 3225 2609 opacity 0.08434 2716 2185 3187 2718 opacity 0.08189 2259 1282 2806 2419 opacity 0.07796 1213 1402 1753 2196 opacity 0.07573 1330  950 1749 1583 opacity 0.07393 1104  825 1708 1910 opacity 0.06985 2442  949 3150 2459 opacity 0.06928 2155 1905 2700 2531 opacity 0.06225 1124 1824 1662 2285 opacity 0.06181  735 1706 1595 2463 opacity 0.05326 1211  942 1409 1098 opacity 0.05092 2444 2160 3027 2588 opacity 0.04901 1185  917 1575 1088 opacity 0.04877 1159  759 1865 1041 opacity 0.04799 1104 1656 1495 2225 opacity 0.04708 2238 1019 2753 2060
866f58f2ff1f_image, opacity 0.34581 1807 1387 2574 2238 opacity 0.23960 1624  428 2454 2275 opacity 0.18782  482 1415 1085 2238 opacity 0.18778  465  489 1102 2209 opacity 0.16248  780  664 1064 1058 opacity 0.15789 1609  380 2096  846 opacity 0.14022 1690 1316 2276 2125 opacity 0.12660 2006 1057 2603 2148 opacity 0.12048 1799 1615 2391 2176 opacity 0.11858 2146 1434 2683 2202 opacity 0.11488  338 1718  967 2305 opacity 0.11321  346 1426  734 2208 opacity 0.10329  550 1691 1183 2306 opacity 0.10249 1758  860 2396 2057 opacity 0.10097  714  534 1153 1066 opacity 0.09611  669 1558 1088 2125 opacity 0.09242  424 1051  913 2124 opacity 0.09204 1902 1647 2683 2342 opacity 0.08094 1844 1429 2341 1929 opacity 0.07645  249 1535  637 2316 opacity 0.07496  374  814  731 2068 opacity 0.07319  681  886 1081 2099 opacity 0.06852  528 1820  965 2209
1ce9abb861b6_image, opacity 0.56285  143  546  975 2783 opacity 0.27397 3160 2058 3886 3013 opacity 0.21816 3021  568 3928 3108 opacity 0.19372 2651 2174 3944 3106 opacity 0.14219  119 2182 1369 2876 opacity 0.11364  116 1487 1249 2877 opacity 0.11234  267  619  861 2125 opacity 0.09958  141 1547  739 2831 opacity 0.09440 3268 1412 3935 2987 opacity 0.09390 3234 2293 3823 2728 opacity 0.07543  216 1200  785 2376 opacity 0.07242  306  726 1404 2860 opacity 0.07113 2971 1503 3786 2913 opacity 0.07016 2361 2061 3463 3083 opacity 0.06913 3280 2286 3953 3290 opacity 0.06782  214 2235  965 2762 opacity 0.06046  353 1127  968 2108 opacity 0.05448 -195  884  834 3010 opacity 0.04933 2534 2493 3750 3293 opacity 0.04928 2625  709 3702 2864 opacity 0.04902  204 1801  935 2664
d3d02532e1cf_image, opacity 0.63838  405  332 1281 1933 opacity 0.56168 1710  271 2721 1997 opacity 0.13789  992  608 1214  749 opacity 0.09837 2112  582 2704 1740 opacity 0.09222 1041  614 1178  727 opacity 0.06682  339  556  926 1925 opacity 0.04352 1907  998 2819 1990 opacity 0.04266  411  426 1030 1473 opacity 0.03957  959  519 1238  821 opacity 0.03797  724  418 1449 1831 opacity 0.03463  378  928  800 1860 opacity 0.03446 1019 1070 1185 1319 opacity 0.03359  920  502 1282  968 opacity 0.03311 1641  137 2126  370 opacity 0.03266 2157  568 2379  788 opacity 0.03261 2290  871 2857 1926 opacity 0.03089  466 1059 1375 1908 opacity 0.03013 1674 1108 2558 1912 opacity 0.02976 2056  384 2389  780 opacity 0.02940  764  479 1326 1303 opacity 0.02715 2286  717 2641 1394 opacity 0.02589  542  755 1002 1599 opacity 0.02547 2242 1300 2790 1919 opacity 0.02507 1797  168 2204  342 opacity 0.02410 1921  298 2527 1234
8ea54e20fd42_image, opacity 0.59626 1103 1389 1525 1851 opacity 0.43301 1001 1319 1588 2018 opacity 0.37226 2934 1206 3574 2513 opacity 0.27325 1068 1326 1902 2256 opacity 0.25884 2713 1652 3611 2578 opacity 0.21501 2628  730 3546 2397 opacity 0.20112 1079  625 1937 2054 opacity 0.17824 3077 1622 3567 2463 opacity 0.13984 2954 1024 3502 2056 opacity 0.13288 1017  802 1642 1923 opacity 0.12337 1295  817 1530 1054 opacity 0.09672 3097 1285 3542 2157 opacity 0.09627 1150 1078 1803 2006 opacity 0.09557 1036 1321 1409 1787 opacity 0.09280 3126 1178 3479 1732 opacity 0.09128 2739 1352 3421 2386 opacity 0.08597 3145 1868 3485 2448 opacity 0.08509 2987 1922 3544 2616 opacity 0.08447 1099 1519 1703 1989 opacity 0.08380 1716  772 1996 1074 opacity 0.08288  863 1176 1427 2133 opacity 0.07890 1233  834 1509 1145 opacity 0.07361 1211 1505 1405 1741 opacity 0.07343 1306 1523 1968 2347 opacity 0.06837 1599  702 2014 1138
966b86658ed3_image, opacity 0.45625 2750 1088 3477 2898 opacity 0.39243  639  528 1529 2790 opacity 0.28018  567 1671 1050 2725 opacity 0.23344  560  910 1175 2741 opacity 0.22472 2417  470 3494 2860 opacity 0.21810 2973 1680 3516 2957 opacity 0.20575  486 1769 1361 2833 opacity 0.17481  727  782 1276 2294 opacity 0.13519 2349 1789 3499 2906 opacity 0.13089 2908  743 3529 2495 opacity 0.11741 2858 1326 3408 2452 opacity 0.11589  504 2024 1102 2895 opacity 0.11418  672 2144 1594 2856 opacity 0.11001  727 1026 1129 1846 opacity 0.10188 3026 1967 3431 2821 opacity 0.09401 1066 2244 1556 2725 opacity 0.08789 2985 1101 3462 2117 opacity 0.08724  684 1577 1264 2538 opacity 0.08637 2950 1245 3704 3092 opacity 0.08606  759  920 1230 1611 opacity 0.08264 2334  744 3165 2537 opacity 0.08039 2247 1974 3142 2805 opacity 0.07653  644 1868 1002 2441 opacity 0.07608 2996 2266 3495 2934 opacity 0.07539 2661  571 3453 2080
9d2e46f17c72_image, opacity 0.54847  351 1145  816 1626 opacity 0.27888 1260 1039 1610 1481 opacity 0.24234 1299 1062 1558 1354 opacity 0.21451  289 1335  782 1714 opacity 0.19932  364  456  552  726 opacity 0.14849 1377 1438 1706 1653 opacity 0.14262 1247 1084 1740 1639 opacity 0.11690 1315  807 1698 1412 opacity 0.10992  340 1439  684 1673 opacity 0.09631 1321 1314 1741 1662 opacity 0.09237  320  340  634  739 opacity 0.08778  199 1072  724 1677 opacity 0.08638 1246  418 1728 1503 opacity 0.08283 1231  902 1538 1352 opacity 0.07296 1488 1472 1806 1679 opacity 0.06589 1450  645 1715 1157 opacity 0.06542  400  521  577  768 opacity 0.06429  406  916  775 1545 opacity 0.06174  470 1261  932 1665 opacity 0.06029 1493  781 1669 1009 opacity 0.06007 1746 1549 2263 1911 opacity 0.05725  381  483  672  812 opacity 0.05707  488 1044  902 1578 opacity 0.05627 1167 1414 1704 1689
0c4d32f6b806_image, opacity 0.39750 3024 1711 3549 3003 opacity 0.32498  774 1971 1560 3073 opacity 0.24070 2799 1067 3091 1337 opacity 0.18248  877 1372 1794 3127 opacity 0.17494 2822 1314 3498 2791 opacity 0.17452  807 2151 1268 2990 opacity 0.16191 3133 2261 3585 3095 opacity 0.16185 2779 2283 3564 3015 opacity 0.13559 3052 1468 3455 2487 opacity 0.11696 3152 2462 3489 2975 opacity 0.10893  987 1690 1344 2319 opacity 0.10277  828 2354 1792 3097 opacity 0.09897  840 1673 1407 2827 opacity 0.09854 3087 1571 3402 2191 opacity 0.09296 1255 1336 1458 1525 opacity 0.09249 1126 2037 1882 3062 opacity 0.09166 1229 1160 1465 1379 opacity 0.08939 3009 2128 3711 3229 opacity 0.08166 2726 1077 3058 1472 opacity 0.07858 2602 1788 3430 2932 opacity 0.07026 3194 2767 3492 3045 opacity 0.06887  726 2418 1358 3102 opacity 0.06844 3051 1301 3720 2830 opacity 0.06739 2578  928 3138 1312 opacity 0.06726 3024 2537 3540 3066
41c25ec8c44c_image, opacity 0.48739 1815 1686 2415 2272 opacity 0.45483  417 1548  898 2124 opacity 0.29185  492  865 1084 2040 opacity 0.24537  599  871  883 1290 opacity 0.22610  496 1616  814 1964 opacity 0.19992  629  932  857 1175 opacity 0.18782 1899 1461 2485 2177 opacity 0.18360  364 1667 1186 2259 opacity 0.15918  410 1122  828 2083 opacity 0.13301 1810 1817 2287 2188 opacity 0.10961  495  777  981 1393 opacity 0.10464  472 1488 1202 2063 opacity 0.09633  510 1682 1024 2104 opacity 0.08850 2098 1421 2598 2118 opacity 0.07633  681 1239 1146 1696 opacity 0.07239 1931 1848 2445 2215 opacity 0.07155 1749 1623 2177 2221 opacity 0.06204  772 1309 1139 1578 opacity 0.06185  611  943  926 1487 opacity 0.05994  738 1286  969 1537 opacity 0.05921  649  954 1324 1998
7f30a3c92da5_image, opacity 0.58542 3425 1244 4077 2674 opacity 0.41732  898 1083 1792 2653 opacity 0.32924 1158 2063 1865 2606 opacity 0.22349  979 1064 1600 2087 opacity 0.20322 1084 1637 1923 2671 opacity 0.17018 2828  826 4041 2639 opacity 0.15155 3145 1638 4169 2765 opacity 0.15098  872 1932 1659 2708 opacity 0.13988  795 1135 1426 2764 opacity 0.13701 1351 2130 1782 2465 opacity 0.10558  955 1434 1617 2464 opacity 0.10210 3177 1203 3908 2532 opacity 0.09496 3373  849 4421 2722 opacity 0.09434 1052 1412 1451 2041 opacity 0.09017 1383 2017 1960 2492 opacity 0.08362 3468 1509 4350 2965 opacity 0.08352  856 2129 1966 2871 opacity 0.07879 1072  778 2108 2594 opacity 0.05481 1101 1181 1863 2181 opacity 0.05479 1364 2051 2063 2810 opacity 0.05366 2975 1747 3838 2554 opacity 0.05273 3581 1660 4198 2653 opacity 0.05256 3310 1123 3880 2067
26fa9834387e_image, opacity 0.67362 1835 1289 2490 1916 opacity 0.42751 1710  371 2079  760 opacity 0.31888  638  534 1031  827 opacity 0.27297  389 1496  906 2030 opacity 0.27279  450  477 1066 2024 opacity 0.25791 1890  575 2163  914 opacity 0.23574 1750  395 1999  683 opacity 0.21656 1770  423 2169  923 opacity 0.17451 1723  454 2331 1867 opacity 0.16090  712  490 1153  777 opacity 0.14338  511 1621  953 1988 opacity 0.11762  464 1309 1042 1991 opacity 0.11736  349  516  824 2208 opacity 0.11479 1545  379 1994  664 opacity 0.10333  619  645  948 1050 opacity 0.09502  586 1552 1140 1974 opacity 0.09415 1705 1185 2285 1872 opacity 0.09280  488  611  890 1746 opacity 0.09161 1921  617 2212 1070
