id,PredictionString
b4436e4a91bc_study,negative 0.505131 0 0 1 1 typical 0.250170 0 0 1 1 indeterminate 0.172904 0 0 1 1 atypical 0.071795 0 0 1 1
b4552ba03116_study,negative 0.357468 0 0 1 1 typical 0.410931 0 0 1 1 indeterminate 0.185900 0 0 1 1 atypical 0.045700 0 0 1 1
b45b2ff7b925_study,negative 0.176736 0 0 1 1 typical 0.447341 0 0 1 1 indeterminate 0.294337 0 0 1 1 atypical 0.081586 0 0 1 1
b4ed20f4c603_study,negative 0.718381 0 0 1 1 typical 0.085152 0 0 1 1 indeterminate 0.147441 0 0 1 1 atypical 0.049026 0 0 1 1
b5052bc9081c_study,negative 0.057562 0 0 1 1 typical 0.756616 0 0 1 1 indeterminate 0.123271 0 0 1 1 atypical 0.062551 0 0 1 1
b53b95b262c5_study,negative 0.312931 0 0 1 1 typical 0.469211 0 0 1 1 indeterminate 0.177600 0 0 1 1 atypical 0.040258 0 0 1 1
b53ff1b3e45d_study,negative 0.018623 0 0 1 1 typical 0.882610 0 0 1 1 indeterminate 0.087295 0 0 1 1 atypical 0.011472 0 0 1 1
b5649ea5d97e_study,negative 0.041895 0 0 1 1 typical 0.457020 0 0 1 1 indeterminate 0.135346 0 0 1 1 atypical 0.365739 0 0 1 1
b59b6ffdecdc_study,negative 0.020288 0 0 1 1 typical 0.266881 0 0 1 1 indeterminate 0.139136 0 0 1 1 atypical 0.573695 0 0 1 1
b5d64243c33e_study,negative 0.070816 0 0 1 1 typical 0.680735 0 0 1 1 indeterminate 0.173560 0 0 1 1 atypical 0.074888 0 0 1 1
b5dc37ecfd1a_study,negative 0.184542 0 0 1 1 typical 0.508202 0 0 1 1 indeterminate 0.190739 0 0 1 1 atypical 0.116517 0 0 1 1
b60089258936_study,negative 0.691716 0 0 1 1 typical 0.127057 0 0 1 1 indeterminate 0.120627 0 0 1 1 atypical 0.060600 0 0 1 1
b61a3dba7e14_study,negative 0.046858 0 0 1 1 typical 0.711788 0 0 1 1 indeterminate 0.172478 0 0 1 1 atypical 0.068876 0 0 1 1
b641f8bc6e83_study,negative 0.470225 0 0 1 1 typical 0.257339 0 0 1 1 indeterminate 0.198608 0 0 1 1 atypical 0.073828 0 0 1 1
b647d5c8422e_study,negative 0.105730 0 0 1 1 typical 0.551403 0 0 1 1 indeterminate 0.181475 0 0 1 1 atypical 0.161392 0 0 1 1
b64b5a8cec28_study,negative 0.599097 0 0 1 1 typical 0.134695 0 0 1 1 indeterminate 0.181293 0 0 1 1 atypical 0.084915 0 0 1 1
b66d6c34498e_study,negative 0.801895 0 0 1 1 typical 0.076009 0 0 1 1 indeterminate 0.091411 0 0 1 1 atypical 0.030686 0 0 1 1
b6deca486769_study,negative 0.151821 0 0 1 1 typical 0.547581 0 0 1 1 indeterminate 0.150539 0 0 1 1 atypical 0.150060 0 0 1 1
b6ef87588b85_study,negative 0.031542 0 0 1 1 typical 0.149598 0 0 1 1 indeterminate 0.107081 0 0 1 1 atypical 0.711779 0 0 1 1
b70e9d1f6548_study,negative 0.873486 0 0 1 1 typical 0.031228 0 0 1 1 indeterminate 0.076601 0 0 1 1 atypical 0.018686 0 0 1 1
b7d09941c6c7_study,negative 0.084803 0 0 1 1 typical 0.736469 0 0 1 1 indeterminate 0.155320 0 0 1 1 atypical 0.023408 0 0 1 1
b7e73e54a566_study,negative 0.704442 0 0 1 1 typical 0.098773 0 0 1 1 indeterminate 0.115697 0 0 1 1 atypical 0.081088 0 0 1 1
b818f246a8ab_study,negative 0.021622 0 0 1 1 typical 0.239671 0 0 1 1 indeterminate 0.177390 0 0 1 1 atypical 0.561318 0 0 1 1
b83eaac8a377_study,negative 0.023334 0 0 1 1 typical 0.776814 0 0 1 1 indeterminate 0.152868 0 0 1 1 atypical 0.046984 0 0 1 1
b8a3899a2ddb_study,negative 0.691946 0 0 1 1 typical 0.147184 0 0 1 1 indeterminate 0.116693 0 0 1 1 atypical 0.044178 0 0 1 1
b8abb3588261_study,negative 0.020626 0 0 1 1 typical 0.830439 0 0 1 1 indeterminate 0.133012 0 0 1 1 atypical 0.015923 0 0 1 1
b8b849c98dfa_study,negative 0.016851 0 0 1 1 typical 0.871300 0 0 1 1 indeterminate 0.085401 0 0 1 1 atypical 0.026448 0 0 1 1
b93bfa119338_study,negative 0.072688 0 0 1 1 typical 0.707751 0 0 1 1 indeterminate 0.166129 0 0 1 1 atypical 0.053432 0 0 1 1
b93db355ba6a_study,negative 0.037927 0 0 1 1 typical 0.825095 0 0 1 1 indeterminate 0.107700 0 0 1 1 atypical 0.029279 0 0 1 1
b948441f0c12_study,negative 0.731729 0 0 1 1 typical 0.051418 0 0 1 1 indeterminate 0.148388 0 0 1 1 atypical 0.068465 0 0 1 1
b994bed5dd12_study,negative 0.007498 0 0 1 1 typical 0.923862 0 0 1 1 indeterminate 0.062839 0 0 1 1 atypical 0.005801 0 0 1 1
b99e07512d7a_study,negative 0.202139 0 0 1 1 typical 0.344576 0 0 1 1 indeterminate 0.255626 0 0 1 1 atypical 0.197659 0 0 1 1
b9aaac6a5ee8_study,negative 0.120850 0 0 1 1 typical 0.676276 0 0 1 1 indeterminate 0.146402 0 0 1 1 atypical 0.056471 0 0 1 1
b9e6a216ca98_study,negative 0.720535 0 0 1 1 typical 0.065318 0 0 1 1 indeterminate 0.149086 0 0 1 1 atypical 0.065061 0 0 1 1
b9e8350b5fb2_study,negative 0.087297 0 0 1 1 typical 0.583053 0 0 1 1 indeterminate 0.247618 0 0 1 1 atypical 0.082032 0 0 1 1
b9e87bbcdf15_study,negative 0.781645 0 0 1 1 typical 0.034893 0 0 1 1 indeterminate 0.118483 0 0 1 1 atypical 0.064979 0 0 1 1
b9fdedd4051e_study,negative 0.617082 0 0 1 1 typical 0.154734 0 0 1 1 indeterminate 0.173409 0 0 1 1 atypical 0.054775 0 0 1 1
ba21fc21ec33_study,negative 0.862609 0 0 1 1 typical 0.036818 0 0 1 1 indeterminate 0.067470 0 0 1 1 atypical 0.033102 0 0 1 1
ba2c87bf8de9_study,negative 0.214231 0 0 1 1 typical 0.462347 0 0 1 1 indeterminate 0.247156 0 0 1 1 atypical 0.076266 0 0 1 1
ba477e03efc4_study,negative 0.340025 0 0 1 1 typical 0.300137 0 0 1 1 indeterminate 0.214693 0 0 1 1 atypical 0.145145 0 0 1 1
ba54b6a4d83d_study,negative 0.066010 0 0 1 1 typical 0.745835 0 0 1 1 indeterminate 0.162243 0 0 1 1 atypical 0.025912 0 0 1 1
ba66195d3d10_study,negative 0.449241 0 0 1 1 typical 0.328623 0 0 1 1 indeterminate 0.173599 0 0 1 1 atypical 0.048537 0 0 1 1
bac4b1b19508_study,negative 0.088950 0 0 1 1 typical 0.630420 0 0 1 1 indeterminate 0.233617 0 0 1 1 atypical 0.047012 0 0 1 1
baff0a97d334_study,negative 0.278633 0 0 1 1 typical 0.469045 0 0 1 1 indeterminate 0.193342 0 0 1 1 atypical 0.058980 0 0 1 1
bb33957a9bd5_study,negative 0.311918 0 0 1 1 typical 0.462575 0 0 1 1 indeterminate 0.185896 0 0 1 1 atypical 0.039611 0 0 1 1
bbbcb26b74be_study,negative 0.720277 0 0 1 1 typical 0.067806 0 0 1 1 indeterminate 0.146998 0 0 1 1 atypical 0.064920 0 0 1 1
bc22d07c4f95_study,negative 0.792119 0 0 1 1 typical 0.036254 0 0 1 1 indeterminate 0.107628 0 0 1 1 atypical 0.063999 0 0 1 1
bc2e72409e5f_study,negative 0.021721 0 0 1 1 typical 0.699023 0 0 1 1 indeterminate 0.132005 0 0 1 1 atypical 0.147251 0 0 1 1
bc73883551cf_study,negative 0.044644 0 0 1 1 typical 0.603411 0 0 1 1 indeterminate 0.301823 0 0 1 1 atypical 0.050123 0 0 1 1
bc76c0035143_study,negative 0.873563 0 0 1 1 typical 0.017646 0 0 1 1 indeterminate 0.056443 0 0 1 1 atypical 0.052348 0 0 1 1
bc7a40fef51c_study,negative 0.052850 0 0 1 1 typical 0.844701 0 0 1 1 indeterminate 0.086857 0 0 1 1 atypical 0.015592 0 0 1 1
bc8a085104af_study,negative 0.030484 0 0 1 1 typical 0.818050 0 0 1 1 indeterminate 0.133869 0 0 1 1 atypical 0.017597 0 0 1 1
bc95acc5c308_study,negative 0.023288 0 0 1 1 typical 0.475370 0 0 1 1 indeterminate 0.229287 0 0 1 1 atypical 0.272055 0 0 1 1
bc965b8e19f8_study,negative 0.105654 0 0 1 1 typical 0.672817 0 0 1 1 indeterminate 0.193701 0 0 1 1 atypical 0.027827 0 0 1 1
bd2f3ba76d62_study,negative 0.140173 0 0 1 1 typical 0.276550 0 0 1 1 indeterminate 0.388454 0 0 1 1 atypical 0.194823 0 0 1 1
bd70b1ab4fe0_study,negative 0.378763 0 0 1 1 typical 0.395484 0 0 1 1 indeterminate 0.190907 0 0 1 1 atypical 0.034846 0 0 1 1
bd84b0b9598e_study,negative 0.033314 0 0 1 1 typical 0.758970 0 0 1 1 indeterminate 0.144615 0 0 1 1 atypical 0.063101 0 0 1 1
be3bdfa28903_study,negative 0.431916 0 0 1 1 typical 0.199283 0 0 1 1 indeterminate 0.227733 0 0 1 1 atypical 0.141068 0 0 1 1
be56a042b9b1_study,negative 0.025049 0 0 1 1 typical 0.842918 0 0 1 1 indeterminate 0.119444 0 0 1 1 atypical 0.012589 0 0 1 1
be6f27a4528b_study,negative 0.051632 0 0 1 1 typical 0.713063 0 0 1 1 indeterminate 0.183666 0 0 1 1 atypical 0.051639 0 0 1 1
be926eae5b48_study,negative 0.009329 0 0 1 1 typical 0.917447 0 0 1 1 indeterminate 0.067401 0 0 1 1 atypical 0.005823 0 0 1 1
bea266e15217_study,negative 0.115236 0 0 1 1 typical 0.671772 0 0 1 1 indeterminate 0.146831 0 0 1 1 atypical 0.066161 0 0 1 1
bea575481ef3_study,negative 0.301958 0 0 1 1 typical 0.387159 0 0 1 1 indeterminate 0.242105 0 0 1 1 atypical 0.068777 0 0 1 1
becdc25d08c4_study,negative 0.353497 0 0 1 1 typical 0.372072 0 0 1 1 indeterminate 0.203698 0 0 1 1 atypical 0.070733 0 0 1 1
becf878baece_study,negative 0.208143 0 0 1 1 typical 0.622665 0 0 1 1 indeterminate 0.146476 0 0 1 1 atypical 0.022717 0 0 1 1
bf2de109e4be_study,negative 0.616586 0 0 1 1 typical 0.103617 0 0 1 1 indeterminate 0.188995 0 0 1 1 atypical 0.090802 0 0 1 1
bf41375c6d47_study,negative 0.309355 0 0 1 1 typical 0.273386 0 0 1 1 indeterminate 0.283249 0 0 1 1 atypical 0.134009 0 0 1 1
bfe0b7efdb2a_study,negative 0.233361 0 0 1 1 typical 0.490293 0 0 1 1 indeterminate 0.226471 0 0 1 1 atypical 0.049875 0 0 1 1
c01a83bc7f7d_study,negative 0.875681 0 0 1 1 typical 0.027802 0 0 1 1 indeterminate 0.056756 0 0 1 1 atypical 0.039760 0 0 1 1
c0924d22f592_study,negative 0.354174 0 0 1 1 typical 0.289062 0 0 1 1 indeterminate 0.297176 0 0 1 1 atypical 0.059588 0 0 1 1
c09fa807d4d0_study,negative 0.078554 0 0 1 1 typical 0.683626 0 0 1 1 indeterminate 0.163094 0 0 1 1 atypical 0.074726 0 0 1 1
c1161e21e98f_study,negative 0.654018 0 0 1 1 typical 0.152770 0 0 1 1 indeterminate 0.135643 0 0 1 1 atypical 0.057569 0 0 1 1
c1d3c478d4c9_study,negative 0.015563 0 0 1 1 typical 0.636016 0 0 1 1 indeterminate 0.178074 0 0 1 1 atypical 0.170346 0 0 1 1
c2472b630e54_study,negative 0.011597 0 0 1 1 typical 0.912893 0 0 1 1 indeterminate 0.064044 0 0 1 1 atypical 0.011466 0 0 1 1
c268ee0b80e6_study,negative 0.277611 0 0 1 1 typical 0.381233 0 0 1 1 indeterminate 0.235023 0 0 1 1 atypical 0.106133 0 0 1 1
c2f7a0a9e328_study,negative 0.770079 0 0 1 1 typical 0.089954 0 0 1 1 indeterminate 0.097643 0 0 1 1 atypical 0.042325 0 0 1 1
c34508d810cb_study,negative 0.243745 0 0 1 1 typical 0.346167 0 0 1 1 indeterminate 0.227472 0 0 1 1 atypical 0.182617 0 0 1 1
c38f6e4a8b57_study,negative 0.037815 0 0 1 1 typical 0.738124 0 0 1 1 indeterminate 0.205873 0 0 1 1 atypical 0.018188 0 0 1 1
c39536795ca2_study,negative 0.808684 0 0 1 1 typical 0.074678 0 0 1 1 indeterminate 0.087262 0 0 1 1 atypical 0.029377 0 0 1 1
c3cbb6e1ff0b_study,negative 0.006802 0 0 1 1 typical 0.953558 0 0 1 1 indeterminate 0.034341 0 0 1 1 atypical 0.005300 0 0 1 1
c3d5485c6637_study,negative 0.895501 0 0 1 1 typical 0.021247 0 0 1 1 indeterminate 0.055996 0 0 1 1 atypical 0.027256 0 0 1 1
c4359b917227_study,negative 0.078391 0 0 1 1 typical 0.673776 0 0 1 1 indeterminate 0.179820 0 0 1 1 atypical 0.068013 0 0 1 1
c456c89aeeca_study,negative 0.037367 0 0 1 1 typical 0.764943 0 0 1 1 indeterminate 0.143000 0 0 1 1 atypical 0.054690 0 0 1 1
c56b60a6c549_study,negative 0.174367 0 0 1 1 typical 0.518895 0 0 1 1 indeterminate 0.246062 0 0 1 1 atypical 0.060677 0 0 1 1
c5ea13200bd6_study,negative 0.855592 0 0 1 1 typical 0.022046 0 0 1 1 indeterminate 0.082906 0 0 1 1 atypical 0.039456 0 0 1 1
c66cd65fd2ec_study,negative 0.015556 0 0 1 1 typical 0.886755 0 0 1 1 indeterminate 0.085432 0 0 1 1 atypical 0.012258 0 0 1 1
c6ce9fc03d44_study,negative 0.051442 0 0 1 1 typical 0.638154 0 0 1 1 indeterminate 0.187834 0 0 1 1 atypical 0.122570 0 0 1 1
c714e99b4e36_study,negative 0.173874 0 0 1 1 typical 0.486197 0 0 1 1 indeterminate 0.219176 0 0 1 1 atypical 0.120753 0 0 1 1
c725cff962b5_study,negative 0.239744 0 0 1 1 typical 0.422341 0 0 1 1 indeterminate 0.260306 0 0 1 1 atypical 0.077609 0 0 1 1
c7270e362816_study,negative 0.015827 0 0 1 1 typical 0.867607 0 0 1 1 indeterminate 0.095978 0 0 1 1 atypical 0.020589 0 0 1 1
c731d74015f8_study,negative 0.270901 0 0 1 1 typical 0.487097 0 0 1 1 indeterminate 0.172208 0 0 1 1 atypical 0.069795 0 0 1 1
c7389760417a_study,negative 0.138088 0 0 1 1 typical 0.663767 0 0 1 1 indeterminate 0.159054 0 0 1 1 atypical 0.039091 0 0 1 1
c7787a3cfb14_study,negative 0.031781 0 0 1 1 typical 0.831090 0 0 1 1 indeterminate 0.100799 0 0 1 1 atypical 0.036331 0 0 1 1
c783118f9673_study,negative 0.082416 0 0 1 1 typical 0.641817 0 0 1 1 indeterminate 0.228330 0 0 1 1 atypical 0.047436 0 0 1 1
c798ba1c69e1_study,negative 0.884522 0 0 1 1 typical 0.039324 0 0 1 1 indeterminate 0.054565 0 0 1 1 atypical 0.021589 0 0 1 1
c7c4926465d5_study,negative 0.031175 0 0 1 1 typical 0.335035 0 0 1 1 indeterminate 0.142760 0 0 1 1 atypical 0.491031 0 0 1 1
c803c01dfa08_study,negative 0.065058 0 0 1 1 typical 0.708409 0 0 1 1 indeterminate 0.183096 0 0 1 1 atypical 0.043437 0 0 1 1
c82731b476d7_study,negative 0.844018 0 0 1 1 typical 0.034891 0 0 1 1 indeterminate 0.091297 0 0 1 1 atypical 0.029795 0 0 1 1
c849770966c1_study,negative 0.041404 0 0 1 1 typical 0.721361 0 0 1 1 indeterminate 0.174531 0 0 1 1 atypical 0.062704 0 0 1 1
c85581436d7c_study,negative 0.123435 0 0 1 1 typical 0.405270 0 0 1 1 indeterminate 0.187586 0 0 1 1 atypical 0.283710 0 0 1 1
c87c82925501_study,negative 0.049821 0 0 1 1 typical 0.811984 0 0 1 1 indeterminate 0.123830 0 0 1 1 atypical 0.014365 0 0 1 1
c8b7a0ae731e_study,negative 0.180310 0 0 1 1 typical 0.585394 0 0 1 1 indeterminate 0.185427 0 0 1 1 atypical 0.048869 0 0 1 1
c8bd35fb64e1_study,negative 0.258263 0 0 1 1 typical 0.335304 0 0 1 1 indeterminate 0.333971 0 0 1 1 atypical 0.072462 0 0 1 1
c9163fa32483_study,negative 0.831503 0 0 1 1 typical 0.033073 0 0 1 1 indeterminate 0.087817 0 0 1 1 atypical 0.047606 0 0 1 1
c987fd114725_study,negative 0.028013 0 0 1 1 typical 0.483841 0 0 1 1 indeterminate 0.179391 0 0 1 1 atypical 0.308755 0 0 1 1
ca20e0f1b5c9_study,negative 0.878056 0 0 1 1 typical 0.031865 0 0 1 1 indeterminate 0.063932 0 0 1 1 atypical 0.026147 0 0 1 1
ca221d324958_study,negative 0.051767 0 0 1 1 typical 0.734741 0 0 1 1 indeterminate 0.172996 0 0 1 1 atypical 0.040495 0 0 1 1
ca87ac7f7497_study,negative 0.079767 0 0 1 1 typical 0.696156 0 0 1 1 indeterminate 0.174233 0 0 1 1 atypical 0.049844 0 0 1 1
caeeede7f74d_study,negative 0.404063 0 0 1 1 typical 0.359002 0 0 1 1 indeterminate 0.187996 0 0 1 1 atypical 0.048939 0 0 1 1
cafa1dca9af7_study,negative 0.270908 0 0 1 1 typical 0.414313 0 0 1 1 indeterminate 0.223293 0 0 1 1 atypical 0.091487 0 0 1 1
cbc5e2a2efac_study,negative 0.014660 0 0 1 1 typical 0.853680 0 0 1 1 indeterminate 0.109167 0 0 1 1 atypical 0.022493 0 0 1 1
cc874d5c6431_study,negative 0.071672 0 0 1 1 typical 0.624031 0 0 1 1 indeterminate 0.249480 0 0 1 1 atypical 0.054818 0 0 1 1
ccbd6814114b_study,negative 0.036688 0 0 1 1 typical 0.754951 0 0 1 1 indeterminate 0.167023 0 0 1 1 atypical 0.041338 0 0 1 1
ccc80d9fd30f_study,negative 0.393507 0 0 1 1 typical 0.278402 0 0 1 1 indeterminate 0.273465 0 0 1 1 atypical 0.054626 0 0 1 1
cd0664cef5a7_study,negative 0.267859 0 0 1 1 typical 0.272876 0 0 1 1 indeterminate 0.314432 0 0 1 1 atypical 0.144833 0 0 1 1
cd1f0a0bd109_study,negative 0.794683 0 0 1 1 typical 0.101923 0 0 1 1 indeterminate 0.077180 0 0 1 1 atypical 0.026214 0 0 1 1
cd98127bb203_study,negative 0.078042 0 0 1 1 typical 0.575255 0 0 1 1 indeterminate 0.262590 0 0 1 1 atypical 0.084114 0 0 1 1
cddf3a089653_study,negative 0.207680 0 0 1 1 typical 0.494921 0 0 1 1 indeterminate 0.204906 0 0 1 1 atypical 0.092493 0 0 1 1
ce1f49e49440_study,negative 0.846349 0 0 1 1 typical 0.049100 0 0 1 1 indeterminate 0.073693 0 0 1 1 atypical 0.030858 0 0 1 1
ce2d48a26e5e_study,negative 0.070006 0 0 1 1 typical 0.509921 0 0 1 1 indeterminate 0.168647 0 0 1 1 atypical 0.251426 0 0 1 1
ce3e55217552_study,negative 0.754906 0 0 1 1 typical 0.093913 0 0 1 1 indeterminate 0.094433 0 0 1 1 atypical 0.056748 0 0 1 1
ced8fdaa9dba_study,negative 0.805791 0 0 1 1 typical 0.036701 0 0 1 1 indeterminate 0.118651 0 0 1 1 atypical 0.038857 0 0 1 1
ceed10e91962_study,negative 0.042999 0 0 1 1 typical 0.743608 0 0 1 1 indeterminate 0.148191 0 0 1 1 atypical 0.065201 0 0 1 1
cf57b6b204f8_study,negative 0.509849 0 0 1 1 typical 0.140293 0 0 1 1 indeterminate 0.257035 0 0 1 1 atypical 0.092823 0 0 1 1
cf5f6f4b8cf5_study,negative 0.022010 0 0 1 1 typical 0.865606 0 0 1 1 indeterminate 0.095527 0 0 1 1 atypical 0.016857 0 0 1 1
cfad493ac469_study,negative 0.711764 0 0 1 1 typical 0.141060 0 0 1 1 indeterminate 0.115170 0 0 1 1 atypical 0.032006 0 0 1 1
d0059448cf97_study,negative 0.035404 0 0 1 1 typical 0.638272 0 0 1 1 indeterminate 0.188124 0 0 1 1 atypical 0.138200 0 0 1 1
d025a0d95412_study,negative 0.535531 0 0 1 1 typical 0.234365 0 0 1 1 indeterminate 0.155467 0 0 1 1 atypical 0.074637 0 0 1 1
d0914f314664_study,negative 0.093535 0 0 1 1 typical 0.365704 0 0 1 1 indeterminate 0.246586 0 0 1 1 atypical 0.294175 0 0 1 1
d0934bcb74f1_study,negative 0.499962 0 0 1 1 typical 0.222806 0 0 1 1 indeterminate 0.209395 0 0 1 1 atypical 0.067836 0 0 1 1
d0a22a0954f7_study,negative 0.369677 0 0 1 1 typical 0.247487 0 0 1 1 indeterminate 0.298487 0 0 1 1 atypical 0.084348 0 0 1 1
d0b6342fc4c0_study,negative 0.307523 0 0 1 1 typical 0.223798 0 0 1 1 indeterminate 0.238174 0 0 1 1 atypical 0.230505 0 0 1 1
d11b750bff94_study,negative 0.275285 0 0 1 1 typical 0.504779 0 0 1 1 indeterminate 0.174600 0 0 1 1 atypical 0.045335 0 0 1 1
d11db59069df_study,negative 0.561683 0 0 1 1 typical 0.174094 0 0 1 1 indeterminate 0.197770 0 0 1 1 atypical 0.066452 0 0 1 1
d128283294c9_study,negative 0.028570 0 0 1 1 typical 0.673307 0 0 1 1 indeterminate 0.203200 0 0 1 1 atypical 0.094923 0 0 1 1
d16959ef2164_study,negative 0.717502 0 0 1 1 typical 0.100469 0 0 1 1 indeterminate 0.132087 0 0 1 1 atypical 0.049943 0 0 1 1
d1a15a468593_study,negative 0.027680 0 0 1 1 typical 0.770315 0 0 1 1 indeterminate 0.174487 0 0 1 1 atypical 0.027518 0 0 1 1
d1cbcb51e5ae_study,negative 0.136726 0 0 1 1 typical 0.612244 0 0 1 1 indeterminate 0.188430 0 0 1 1 atypical 0.062601 0 0 1 1
d2f1eb1b0bc5_study,negative 0.014112 0 0 1 1 typical 0.871722 0 0 1 1 indeterminate 0.103056 0 0 1 1 atypical 0.011111 0 0 1 1
d33c77a3df19_study,negative 0.100663 0 0 1 1 typical 0.698186 0 0 1 1 indeterminate 0.149895 0 0 1 1 atypical 0.051255 0 0 1 1
d3818fbf4c36_study,negative 0.133010 0 0 1 1 typical 0.640809 0 0 1 1 indeterminate 0.182137 0 0 1 1 atypical 0.044045 0 0 1 1
d3b7d7dc583b_study,negative 0.774220 0 0 1 1 typical 0.047771 0 0 1 1 indeterminate 0.131502 0 0 1 1 atypical 0.046507 0 0 1 1
d3b82893b94e_study,negative 0.539112 0 0 1 1 typical 0.206769 0 0 1 1 indeterminate 0.208114 0 0 1 1 atypical 0.046005 0 0 1 1
d3be4764ade5_study,negative 0.116674 0 0 1 1 typical 0.491004 0 0 1 1 indeterminate 0.329808 0 0 1 1 atypical 0.062515 0 0 1 1
d3c53c4222e2_study,negative 0.520698 0 0 1 1 typical 0.124680 0 0 1 1 indeterminate 0.263340 0 0 1 1 atypical 0.091282 0 0 1 1
d414d9603210_study,negative 0.445681 0 0 1 1 typical 0.218043 0 0 1 1 indeterminate 0.174508 0 0 1 1 atypical 0.161768 0 0 1 1
d427c22b488d_study,negative 0.654727 0 0 1 1 typical 0.168835 0 0 1 1 indeterminate 0.126965 0 0 1 1 atypical 0.049473 0 0 1 1
d460dc993ca7_study,negative 0.823282 0 0 1 1 typical 0.036012 0 0 1 1 indeterminate 0.091207 0 0 1 1 atypical 0.049500 0 0 1 1
d477d68f839f_study,negative 0.059530 0 0 1 1 typical 0.564846 0 0 1 1 indeterminate 0.215197 0 0 1 1 atypical 0.160427 0 0 1 1
d478ec4faf9d_study,negative 0.025033 0 0 1 1 typical 0.874102 0 0 1 1 indeterminate 0.088211 0 0 1 1 atypical 0.012654 0 0 1 1
d47b71c4fcea_study,negative 0.681913 0 0 1 1 typical 0.149242 0 0 1 1 indeterminate 0.131148 0 0 1 1 atypical 0.037697 0 0 1 1
d48708c36bd5_study,negative 0.088020 0 0 1 1 typical 0.513125 0 0 1 1 indeterminate 0.262677 0 0 1 1 atypical 0.136178 0 0 1 1
d4c399afd466_study,negative 0.018273 0 0 1 1 typical 0.862189 0 0 1 1 indeterminate 0.082334 0 0 1 1 atypical 0.037205 0 0 1 1
d50e06374ee8_study,negative 0.464214 0 0 1 1 typical 0.289441 0 0 1 1 indeterminate 0.177131 0 0 1 1 atypical 0.069214 0 0 1 1
d50e37efdecd_study,negative 0.077990 0 0 1 1 typical 0.330573 0 0 1 1 indeterminate 0.425659 0 0 1 1 atypical 0.165779 0 0 1 1
d542fb6a6c0a_study,negative 0.171715 0 0 1 1 typical 0.484545 0 0 1 1 indeterminate 0.218257 0 0 1 1 atypical 0.125483 0 0 1 1
d566c844260f_study,negative 0.497295 0 0 1 1 typical 0.247358 0 0 1 1 indeterminate 0.195744 0 0 1 1 atypical 0.059604 0 0 1 1
d6104076541a_study,negative 0.632327 0 0 1 1 typical 0.141642 0 0 1 1 indeterminate 0.178494 0 0 1 1 atypical 0.047537 0 0 1 1
d6195f41dfbc_study,negative 0.848011 0 0 1 1 typical 0.030887 0 0 1 1 indeterminate 0.084598 0 0 1 1 atypical 0.036504 0 0 1 1
d63229f78c7e_study,negative 0.642748 0 0 1 1 typical 0.103854 0 0 1 1 indeterminate 0.165263 0 0 1 1 atypical 0.088136 0 0 1 1
d675f6d53f58_study,negative 0.032044 0 0 1 1 typical 0.793694 0 0 1 1 indeterminate 0.138974 0 0 1 1 atypical 0.035288 0 0 1 1
d692c60e21ef_study,negative 0.045461 0 0 1 1 typical 0.437724 0 0 1 1 indeterminate 0.226365 0 0 1 1 atypical 0.290451 0 0 1 1
d6ca5d0cc911_study,negative 0.832024 0 0 1 1 typical 0.055589 0 0 1 1 indeterminate 0.084497 0 0 1 1 atypical 0.027890 0 0 1 1
d7f4e3e0681d_study,negative 0.413609 0 0 1 1 typical 0.380133 0 0 1 1 indeterminate 0.158282 0 0 1 1 atypical 0.047975 0 0 1 1
d81ff6b98fea_study,negative 0.093391 0 0 1 1 typical 0.616115 0 0 1 1 indeterminate 0.236720 0 0 1 1 atypical 0.053774 0 0 1 1
d84b500fb378_study,negative 0.707526 0 0 1 1 typical 0.089210 0 0 1 1 indeterminate 0.152307 0 0 1 1 atypical 0.050957 0 0 1 1
d859c2fa0d50_study,negative 0.672108 0 0 1 1 typical 0.146297 0 0 1 1 indeterminate 0.138587 0 0 1 1 atypical 0.043008 0 0 1 1
d85e078e410a_study,negative 0.049592 0 0 1 1 typical 0.812174 0 0 1 1 indeterminate 0.121432 0 0 1 1 atypical 0.016802 0 0 1 1
d89e30d51e89_study,negative 0.673449 0 0 1 1 typical 0.146358 0 0 1 1 indeterminate 0.115750 0 0 1 1 atypical 0.064443 0 0 1 1
d8cf28d0aa53_study,negative 0.130957 0 0 1 1 typical 0.696750 0 0 1 1 indeterminate 0.140128 0 0 1 1 atypical 0.032165 0 0 1 1
d945e8dd9670_study,negative 0.245319 0 0 1 1 typical 0.472106 0 0 1 1 indeterminate 0.195824 0 0 1 1 atypical 0.086752 0 0 1 1
d99a3d8578f8_study,negative 0.577975 0 0 1 1 typical 0.109910 0 0 1 1 indeterminate 0.168794 0 0 1 1 atypical 0.143320 0 0 1 1
d9fd3c3feb5e_study,negative 0.282403 0 0 1 1 typical 0.350033 0 0 1 1 indeterminate 0.271824 0 0 1 1 atypical 0.095739 0 0 1 1
da2f118facc6_study,negative 0.019150 0 0 1 1 typical 0.865922 0 0 1 1 indeterminate 0.094622 0 0 1 1 atypical 0.020306 0 0 1 1
da352dfd1456_study,negative 0.477724 0 0 1 1 typical 0.262567 0 0 1 1 indeterminate 0.186610 0 0 1 1 atypical 0.073099 0 0 1 1
da56f1cee61b_study,negative 0.025689 0 0 1 1 typical 0.814630 0 0 1 1 indeterminate 0.118221 0 0 1 1 atypical 0.041460 0 0 1 1
