id,PredictionString
b4436e4a91bc_study,negative 0.480666 0 0 1 1 typical 0.200394 0 0 1 1 indeterminate 0.227989 0 0 1 1 atypical 0.090950 0 0 1 1
b4552ba03116_study,negative 0.046099 0 0 1 1 typical 0.660427 0 0 1 1 indeterminate 0.215360 0 0 1 1 atypical 0.078114 0 0 1 1
b45b2ff7b925_study,negative 0.071916 0 0 1 1 typical 0.546451 0 0 1 1 indeterminate 0.253192 0 0 1 1 atypical 0.128441 0 0 1 1
b4ed20f4c603_study,negative 0.940474 0 0 1 1 typical 0.012862 0 0 1 1 indeterminate 0.037267 0 0 1 1 atypical 0.009397 0 0 1 1
b5052bc9081c_study,negative 0.000473 0 0 1 1 typical 0.773969 0 0 1 1 indeterminate 0.125334 0 0 1 1 atypical 0.100223 0 0 1 1
b53b95b262c5_study,negative 0.288478 0 0 1 1 typical 0.266357 0 0 1 1 indeterminate 0.280854 0 0 1 1 atypical 0.164312 0 0 1 1
b53ff1b3e45d_study,negative 0.001128 0 0 1 1 typical 0.912787 0 0 1 1 indeterminate 0.061600 0 0 1 1 atypical 0.024484 0 0 1 1
b5649ea5d97e_study,negative 0.006548 0 0 1 1 typical 0.444785 0 0 1 1 indeterminate 0.256998 0 0 1 1 atypical 0.291668 0 0 1 1
b59b6ffdecdc_study,negative 0.020298 0 0 1 1 typical 0.401883 0 0 1 1 indeterminate 0.273834 0 0 1 1 atypical 0.303986 0 0 1 1
b5d64243c33e_study,negative 0.017289 0 0 1 1 typical 0.539979 0 0 1 1 indeterminate 0.231113 0 0 1 1 atypical 0.211619 0 0 1 1
b5dc37ecfd1a_study,negative 0.256133 0 0 1 1 typical 0.267615 0 0 1 1 indeterminate 0.299852 0 0 1 1 atypical 0.176400 0 0 1 1
b60089258936_study,negative 0.865076 0 0 1 1 typical 0.046243 0 0 1 1 indeterminate 0.071165 0 0 1 1 atypical 0.017515 0 0 1 1
b61a3dba7e14_study,negative 0.075923 0 0 1 1 typical 0.423289 0 0 1 1 indeterminate 0.310778 0 0 1 1 atypical 0.190010 0 0 1 1
b641f8bc6e83_study,negative 0.617443 0 0 1 1 typical 0.064408 0 0 1 1 indeterminate 0.188513 0 0 1 1 atypical 0.129635 0 0 1 1
b647d5c8422e_study,negative 0.072710 0 0 1 1 typical 0.544053 0 0 1 1 indeterminate 0.245993 0 0 1 1 atypical 0.137243 0 0 1 1
b64b5a8cec28_study,negative 0.720217 0 0 1 1 typical 0.092568 0 0 1 1 indeterminate 0.137993 0 0 1 1 atypical 0.049222 0 0 1 1
b66d6c34498e_study,negative 0.932679 0 0 1 1 typical 0.014676 0 0 1 1 indeterminate 0.040941 0 0 1 1 atypical 0.011704 0 0 1 1
b6deca486769_study,negative 0.330890 0 0 1 1 typical 0.251839 0 0 1 1 indeterminate 0.260701 0 0 1 1 atypical 0.156570 0 0 1 1
b6ef87588b85_study,negative 0.054767 0 0 1 1 typical 0.213737 0 0 1 1 indeterminate 0.315608 0 0 1 1 atypical 0.415889 0 0 1 1
b70e9d1f6548_study,negative 0.827704 0 0 1 1 typical 0.055308 0 0 1 1 indeterminate 0.092780 0 0 1 1 atypical 0.024207 0 0 1 1
b7d09941c6c7_study,negative 0.139108 0 0 1 1 typical 0.602742 0 0 1 1 indeterminate 0.209361 0 0 1 1 atypical 0.048790 0 0 1 1
b7e73e54a566_study,negative 0.930388 0 0 1 1 typical 0.015607 0 0 1 1 indeterminate 0.041960 0 0 1 1 atypical 0.012045 0 0 1 1
b818f246a8ab_study,negative 0.011654 0 0 1 1 typical 0.342966 0 0 1 1 indeterminate 0.284653 0 0 1 1 atypical 0.360727 0 0 1 1
b83eaac8a377_study,negative 0.000919 0 0 1 1 typical 0.835974 0 0 1 1 indeterminate 0.104518 0 0 1 1 atypical 0.058589 0 0 1 1
b8a3899a2ddb_study,negative 0.667213 0 0 1 1 typical 0.137164 0 0 1 1 indeterminate 0.150861 0 0 1 1 atypical 0.044762 0 0 1 1
b8abb3588261_study,negative 0.002429 0 0 1 1 typical 0.737152 0 0 1 1 indeterminate 0.152295 0 0 1 1 atypical 0.108124 0 0 1 1
b8b849c98dfa_study,negative 0.000141 0 0 1 1 typical 0.888110 0 0 1 1 indeterminate 0.070778 0 0 1 1 atypical 0.040971 0 0 1 1
b93bfa119338_study,negative 0.018479 0 0 1 1 typical 0.531069 0 0 1 1 indeterminate 0.248059 0 0 1 1 atypical 0.202393 0 0 1 1
b93db355ba6a_study,negative 0.040100 0 0 1 1 typical 0.739165 0 0 1 1 indeterminate 0.178513 0 0 1 1 atypical 0.042221 0 0 1 1
b948441f0c12_study,negative 0.699585 0 0 1 1 typical 0.096109 0 0 1 1 indeterminate 0.150968 0 0 1 1 atypical 0.053338 0 0 1 1
b994bed5dd12_study,negative 0.000448 0 0 1 1 typical 0.934758 0 0 1 1 indeterminate 0.051032 0 0 1 1 atypical 0.013763 0 0 1 1
b99e07512d7a_study,negative 0.302949 0 0 1 1 typical 0.353696 0 0 1 1 indeterminate 0.257196 0 0 1 1 atypical 0.086159 0 0 1 1
b9aaac6a5ee8_study,negative 0.015610 0 0 1 1 typical 0.767905 0 0 1 1 indeterminate 0.148217 0 0 1 1 atypical 0.068268 0 0 1 1
b9e6a216ca98_study,negative 0.906257 0 0 1 1 typical 0.024895 0 0 1 1 indeterminate 0.053602 0 0 1 1 atypical 0.015246 0 0 1 1
b9e8350b5fb2_study,negative 0.100886 0 0 1 1 typical 0.246994 0 0 1 1 indeterminate 0.328904 0 0 1 1 atypical 0.323217 0 0 1 1
b9e87bbcdf15_study,negative 0.913051 0 0 1 1 typical 0.016607 0 0 1 1 indeterminate 0.051544 0 0 1 1 atypical 0.018798 0 0 1 1
b9fdedd4051e_study,negative 0.615756 0 0 1 1 typical 0.084127 0 0 1 1 indeterminate 0.181900 0 0 1 1 atypical 0.118217 0 0 1 1
ba21fc21ec33_study,negative 0.945214 0 0 1 1 typical 0.013036 0 0 1 1 indeterminate 0.034174 0 0 1 1 atypical 0.007576 0 0 1 1
ba2c87bf8de9_study,negative 0.688328 0 0 1 1 typical 0.064410 0 0 1 1 indeterminate 0.154322 0 0 1 1 atypical 0.092939 0 0 1 1
ba477e03efc4_study,negative 0.863094 0 0 1 1 typical 0.031701 0 0 1 1 indeterminate 0.075433 0 0 1 1 atypical 0.029772 0 0 1 1
ba54b6a4d83d_study,negative 0.005559 0 0 1 1 typical 0.862087 0 0 1 1 indeterminate 0.104483 0 0 1 1 atypical 0.027871 0 0 1 1
ba66195d3d10_study,negative 0.546136 0 0 1 1 typical 0.197329 0 0 1 1 indeterminate 0.191765 0 0 1 1 atypical 0.064770 0 0 1 1
bac4b1b19508_study,negative 0.004434 0 0 1 1 typical 0.857949 0 0 1 1 indeterminate 0.103830 0 0 1 1 atypical 0.033787 0 0 1 1
baff0a97d334_study,negative 0.314782 0 0 1 1 typical 0.403048 0 0 1 1 indeterminate 0.226788 0 0 1 1 atypical 0.055383 0 0 1 1
bb33957a9bd5_study,negative 0.122312 0 0 1 1 typical 0.444787 0 0 1 1 indeterminate 0.295550 0 0 1 1 atypical 0.137350 0 0 1 1
bbbcb26b74be_study,negative 0.510798 0 0 1 1 typical 0.052117 0 0 1 1 indeterminate 0.217905 0 0 1 1 atypical 0.219181 0 0 1 1
bc22d07c4f95_study,negative 0.811870 0 0 1 1 typical 0.060378 0 0 1 1 indeterminate 0.099413 0 0 1 1 atypical 0.028339 0 0 1 1
bc2e72409e5f_study,negative 0.018923 0 0 1 1 typical 0.560002 0 0 1 1 indeterminate 0.243713 0 0 1 1 atypical 0.177361 0 0 1 1
bc73883551cf_study,negative 0.004170 0 0 1 1 typical 0.813048 0 0 1 1 indeterminate 0.126463 0 0 1 1 atypical 0.056318 0 0 1 1
bc76c0035143_study,negative 0.938303 0 0 1 1 typical 0.011911 0 0 1 1 indeterminate 0.038368 0 0 1 1 atypical 0.011418 0 0 1 1
bc7a40fef51c_study,negative 0.000405 0 0 1 1 typical 0.962378 0 0 1 1 indeterminate 0.032285 0 0 1 1 atypical 0.004931 0 0 1 1
bc8a085104af_study,negative 0.000437 0 0 1 1 typical 0.889386 0 0 1 1 indeterminate 0.074928 0 0 1 1 atypical 0.035249 0 0 1 1
bc95acc5c308_study,negative 0.010551 0 0 1 1 typical 0.547612 0 0 1 1 indeterminate 0.242224 0 0 1 1 atypical 0.199613 0 0 1 1
bc965b8e19f8_study,negative 0.024513 0 0 1 1 typical 0.683230 0 0 1 1 indeterminate 0.205219 0 0 1 1 atypical 0.087038 0 0 1 1
bd2f3ba76d62_study,negative 0.136552 0 0 1 1 typical 0.201009 0 0 1 1 indeterminate 0.324593 0 0 1 1 atypical 0.337846 0 0 1 1
bd70b1ab4fe0_study,negative 0.788631 0 0 1 1 typical 0.074336 0 0 1 1 indeterminate 0.104992 0 0 1 1 atypical 0.032041 0 0 1 1
bd84b0b9598e_study,negative 0.002092 0 0 1 1 typical 0.911803 0 0 1 1 indeterminate 0.071694 0 0 1 1 atypical 0.014411 0 0 1 1
be3bdfa28903_study,negative 0.846755 0 0 1 1 typical 0.033162 0 0 1 1 indeterminate 0.083561 0 0 1 1 atypical 0.036521 0 0 1 1
be56a042b9b1_study,negative 0.000446 0 0 1 1 typical 0.940300 0 0 1 1 indeterminate 0.045965 0 0 1 1 atypical 0.013290 0 0 1 1
be6f27a4528b_study,negative 0.018602 0 0 1 1 typical 0.715723 0 0 1 1 indeterminate 0.181020 0 0 1 1 atypical 0.084655 0 0 1 1
be926eae5b48_study,negative 0.000061 0 0 1 1 typical 0.971849 0 0 1 1 indeterminate 0.023211 0 0 1 1 atypical 0.004878 0 0 1 1
bea266e15217_study,negative 0.255930 0 0 1 1 typical 0.315367 0 0 1 1 indeterminate 0.287822 0 0 1 1 atypical 0.140881 0 0 1 1
bea575481ef3_study,negative 0.376465 0 0 1 1 typical 0.186662 0 0 1 1 indeterminate 0.274157 0 0 1 1 atypical 0.162717 0 0 1 1
becdc25d08c4_study,negative 0.625793 0 0 1 1 typical 0.121928 0 0 1 1 indeterminate 0.181573 0 0 1 1 atypical 0.070706 0 0 1 1
becf878baece_study,negative 0.347343 0 0 1 1 typical 0.424353 0 0 1 1 indeterminate 0.192046 0 0 1 1 atypical 0.036259 0 0 1 1
bf2de109e4be_study,negative 0.821362 0 0 1 1 typical 0.061223 0 0 1 1 indeterminate 0.092545 0 0 1 1 atypical 0.024870 0 0 1 1
bf41375c6d47_study,negative 0.049674 0 0 1 1 typical 0.578851 0 0 1 1 indeterminate 0.241229 0 0 1 1 atypical 0.130246 0 0 1 1
bfe0b7efdb2a_study,negative 0.311981 0 0 1 1 typical 0.289649 0 0 1 1 indeterminate 0.274988 0 0 1 1 atypical 0.123382 0 0 1 1
c01a83bc7f7d_study,negative 0.944998 0 0 1 1 typical 0.013695 0 0 1 1 indeterminate 0.033685 0 0 1 1 atypical 0.007621 0 0 1 1
c0924d22f592_study,negative 0.122604 0 0 1 1 typical 0.302530 0 0 1 1 indeterminate 0.337713 0 0 1 1 atypical 0.237154 0 0 1 1
c09fa807d4d0_study,negative 0.019913 0 0 1 1 typical 0.364601 0 0 1 1 indeterminate 0.292866 0 0 1 1 atypical 0.322619 0 0 1 1
c1161e21e98f_study,negative 0.442064 0 0 1 1 typical 0.243752 0 0 1 1 indeterminate 0.235704 0 0 1 1 atypical 0.078480 0 0 1 1
c1d3c478d4c9_study,negative 0.013071 0 0 1 1 typical 0.699816 0 0 1 1 indeterminate 0.192585 0 0 1 1 atypical 0.094528 0 0 1 1
c2472b630e54_study,negative 0.000216 0 0 1 1 typical 0.942896 0 0 1 1 indeterminate 0.043476 0 0 1 1 atypical 0.013412 0 0 1 1
c268ee0b80e6_study,negative 0.173487 0 0 1 1 typical 0.424340 0 0 1 1 indeterminate 0.280976 0 0 1 1 atypical 0.121197 0 0 1 1
c2f7a0a9e328_study,negative 0.862813 0 0 1 1 typical 0.044422 0 0 1 1 indeterminate 0.073832 0 0 1 1 atypical 0.018934 0 0 1 1
c34508d810cb_study,negative 0.155813 0 0 1 1 typical 0.446130 0 0 1 1 indeterminate 0.279827 0 0 1 1 atypical 0.118230 0 0 1 1
c38f6e4a8b57_study,negative 0.015983 0 0 1 1 typical 0.801978 0 0 1 1 indeterminate 0.142792 0 0 1 1 atypical 0.039247 0 0 1 1
c39536795ca2_study,negative 0.910298 0 0 1 1 typical 0.021173 0 0 1 1 indeterminate 0.053369 0 0 1 1 atypical 0.015160 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000520 0 0 1 1 typical 0.944215 0 0 1 1 indeterminate 0.046930 0 0 1 1 atypical 0.008335 0 0 1 1
c3d5485c6637_study,negative 0.924466 0 0 1 1 typical 0.014605 0 0 1 1 indeterminate 0.045930 0 0 1 1 atypical 0.015000 0 0 1 1
c4359b917227_study,negative 0.016211 0 0 1 1 typical 0.723541 0 0 1 1 indeterminate 0.187456 0 0 1 1 atypical 0.072791 0 0 1 1
c456c89aeeca_study,negative 0.001501 0 0 1 1 typical 0.701810 0 0 1 1 indeterminate 0.154436 0 0 1 1 atypical 0.142253 0 0 1 1
c56b60a6c549_study,negative 0.048832 0 0 1 1 typical 0.439007 0 0 1 1 indeterminate 0.302970 0 0 1 1 atypical 0.209191 0 0 1 1
c5ea13200bd6_study,negative 0.936441 0 0 1 1 typical 0.014754 0 0 1 1 indeterminate 0.038059 0 0 1 1 atypical 0.010746 0 0 1 1
c66cd65fd2ec_study,negative 0.002333 0 0 1 1 typical 0.830909 0 0 1 1 indeterminate 0.118699 0 0 1 1 atypical 0.048059 0 0 1 1
c6ce9fc03d44_study,negative 0.110520 0 0 1 1 typical 0.522680 0 0 1 1 indeterminate 0.254889 0 0 1 1 atypical 0.111912 0 0 1 1
c714e99b4e36_study,negative 0.130932 0 0 1 1 typical 0.451924 0 0 1 1 indeterminate 0.284246 0 0 1 1 atypical 0.132898 0 0 1 1
c725cff962b5_study,negative 0.136655 0 0 1 1 typical 0.411924 0 0 1 1 indeterminate 0.291887 0 0 1 1 atypical 0.159534 0 0 1 1
c7270e362816_study,negative 0.003228 0 0 1 1 typical 0.857016 0 0 1 1 indeterminate 0.107722 0 0 1 1 atypical 0.032034 0 0 1 1
c731d74015f8_study,negative 0.497815 0 0 1 1 typical 0.269293 0 0 1 1 indeterminate 0.189508 0 0 1 1 atypical 0.043383 0 0 1 1
c7389760417a_study,negative 0.023020 0 0 1 1 typical 0.667694 0 0 1 1 indeterminate 0.221495 0 0 1 1 atypical 0.087792 0 0 1 1
c7787a3cfb14_study,negative 0.005310 0 0 1 1 typical 0.847333 0 0 1 1 indeterminate 0.113095 0 0 1 1 atypical 0.034263 0 0 1 1
c783118f9673_study,negative 0.027336 0 0 1 1 typical 0.335156 0 0 1 1 indeterminate 0.315540 0 0 1 1 atypical 0.321968 0 0 1 1
c798ba1c69e1_study,negative 0.930244 0 0 1 1 typical 0.016802 0 0 1 1 indeterminate 0.042326 0 0 1 1 atypical 0.010629 0 0 1 1
c7c4926465d5_study,negative 0.095952 0 0 1 1 typical 0.323955 0 0 1 1 indeterminate 0.321363 0 0 1 1 atypical 0.258730 0 0 1 1
c803c01dfa08_study,negative 0.002145 0 0 1 1 typical 0.808636 0 0 1 1 indeterminate 0.125759 0 0 1 1 atypical 0.063459 0 0 1 1
c82731b476d7_study,negative 0.821296 0 0 1 1 typical 0.034528 0 0 1 1 indeterminate 0.095296 0 0 1 1 atypical 0.048880 0 0 1 1
c849770966c1_study,negative 0.023385 0 0 1 1 typical 0.570639 0 0 1 1 indeterminate 0.252887 0 0 1 1 atypical 0.153089 0 0 1 1
c85581436d7c_study,negative 0.074205 0 0 1 1 typical 0.489912 0 0 1 1 indeterminate 0.285064 0 0 1 1 atypical 0.150819 0 0 1 1
c87c82925501_study,negative 0.001909 0 0 1 1 typical 0.915162 0 0 1 1 indeterminate 0.067526 0 0 1 1 atypical 0.015403 0 0 1 1
c8b7a0ae731e_study,negative 0.044559 0 0 1 1 typical 0.651659 0 0 1 1 indeterminate 0.220211 0 0 1 1 atypical 0.083571 0 0 1 1
c8bd35fb64e1_study,negative 0.443128 0 0 1 1 typical 0.196100 0 0 1 1 indeterminate 0.246123 0 0 1 1 atypical 0.114649 0 0 1 1
c9163fa32483_study,negative 0.545270 0 0 1 1 typical 0.071789 0 0 1 1 indeterminate 0.222125 0 0 1 1 atypical 0.160816 0 0 1 1
c987fd114725_study,negative 0.025030 0 0 1 1 typical 0.436961 0 0 1 1 indeterminate 0.278828 0 0 1 1 atypical 0.259181 0 0 1 1
ca20e0f1b5c9_study,negative 0.932215 0 0 1 1 typical 0.012523 0 0 1 1 indeterminate 0.042079 0 0 1 1 atypical 0.013183 0 0 1 1
ca221d324958_study,negative 0.004100 0 0 1 1 typical 0.826075 0 0 1 1 indeterminate 0.122188 0 0 1 1 atypical 0.047637 0 0 1 1
ca87ac7f7497_study,negative 0.010460 0 0 1 1 typical 0.751339 0 0 1 1 indeterminate 0.167116 0 0 1 1 atypical 0.071085 0 0 1 1
caeeede7f74d_study,negative 0.110962 0 0 1 1 typical 0.551155 0 0 1 1 indeterminate 0.253779 0 0 1 1 atypical 0.084104 0 0 1 1
cafa1dca9af7_study,negative 0.535723 0 0 1 1 typical 0.148776 0 0 1 1 indeterminate 0.219010 0 0 1 1 atypical 0.096492 0 0 1 1
cbc5e2a2efac_study,negative 0.001539 0 0 1 1 typical 0.826919 0 0 1 1 indeterminate 0.109802 0 0 1 1 atypical 0.061739 0 0 1 1
cc874d5c6431_study,negative 0.012541 0 0 1 1 typical 0.594490 0 0 1 1 indeterminate 0.241811 0 0 1 1 atypical 0.151158 0 0 1 1
ccbd6814114b_study,negative 0.001098 0 0 1 1 typical 0.923249 0 0 1 1 indeterminate 0.060179 0 0 1 1 atypical 0.015474 0 0 1 1
ccc80d9fd30f_study,negative 0.517400 0 0 1 1 typical 0.171890 0 0 1 1 indeterminate 0.213109 0 0 1 1 atypical 0.097601 0 0 1 1
cd0664cef5a7_study,negative 0.173717 0 0 1 1 typical 0.431343 0 0 1 1 indeterminate 0.281327 0 0 1 1 atypical 0.113613 0 0 1 1
cd1f0a0bd109_study,negative 0.937335 0 0 1 1 typical 0.013766 0 0 1 1 indeterminate 0.038954 0 0 1 1 atypical 0.009945 0 0 1 1
cd98127bb203_study,negative 0.016123 0 0 1 1 typical 0.749751 0 0 1 1 indeterminate 0.176129 0 0 1 1 atypical 0.057997 0 0 1 1
cddf3a089653_study,negative 0.353629 0 0 1 1 typical 0.371285 0 0 1 1 indeterminate 0.213507 0 0 1 1 atypical 0.061579 0 0 1 1
ce1f49e49440_study,negative 0.942314 0 0 1 1 typical 0.014481 0 0 1 1 indeterminate 0.035481 0 0 1 1 atypical 0.007724 0 0 1 1
ce2d48a26e5e_study,negative 0.181824 0 0 1 1 typical 0.315928 0 0 1 1 indeterminate 0.319878 0 0 1 1 atypical 0.182369 0 0 1 1
ce3e55217552_study,negative 0.779344 0 0 1 1 typical 0.069390 0 0 1 1 indeterminate 0.114585 0 0 1 1 atypical 0.036681 0 0 1 1
ced8fdaa9dba_study,negative 0.911570 0 0 1 1 typical 0.022945 0 0 1 1 indeterminate 0.051389 0 0 1 1 atypical 0.014096 0 0 1 1
ceed10e91962_study,negative 0.001076 0 0 1 1 typical 0.807135 0 0 1 1 indeterminate 0.118909 0 0 1 1 atypical 0.072880 0 0 1 1
cf57b6b204f8_study,negative 0.670639 0 0 1 1 typical 0.088180 0 0 1 1 indeterminate 0.167257 0 0 1 1 atypical 0.073925 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000690 0 0 1 1 typical 0.913547 0 0 1 1 indeterminate 0.063168 0 0 1 1 atypical 0.022595 0 0 1 1
cfad493ac469_study,negative 0.856414 0 0 1 1 typical 0.048332 0 0 1 1 indeterminate 0.076703 0 0 1 1 atypical 0.018551 0 0 1 1
d0059448cf97_study,negative 0.029448 0 0 1 1 typical 0.340376 0 0 1 1 indeterminate 0.297352 0 0 1 1 atypical 0.332823 0 0 1 1
d025a0d95412_study,negative 0.345966 0 0 1 1 typical 0.149056 0 0 1 1 indeterminate 0.283453 0 0 1 1 atypical 0.221525 0 0 1 1
d0914f314664_study,negative 0.075349 0 0 1 1 typical 0.333385 0 0 1 1 indeterminate 0.314816 0 0 1 1 atypical 0.276450 0 0 1 1
d0934bcb74f1_study,negative 0.307208 0 0 1 1 typical 0.192269 0 0 1 1 indeterminate 0.289503 0 0 1 1 atypical 0.211021 0 0 1 1
d0a22a0954f7_study,negative 0.320424 0 0 1 1 typical 0.259349 0 0 1 1 indeterminate 0.283496 0 0 1 1 atypical 0.136731 0 0 1 1
d0b6342fc4c0_study,negative 0.243757 0 0 1 1 typical 0.273553 0 0 1 1 indeterminate 0.302755 0 0 1 1 atypical 0.179936 0 0 1 1
d11b750bff94_study,negative 0.197302 0 0 1 1 typical 0.443681 0 0 1 1 indeterminate 0.253703 0 0 1 1 atypical 0.105313 0 0 1 1
d11db59069df_study,negative 0.769192 0 0 1 1 typical 0.032546 0 0 1 1 indeterminate 0.102915 0 0 1 1 atypical 0.095347 0 0 1 1
d128283294c9_study,negative 0.003713 0 0 1 1 typical 0.726107 0 0 1 1 indeterminate 0.157133 0 0 1 1 atypical 0.113048 0 0 1 1
d16959ef2164_study,negative 0.852209 0 0 1 1 typical 0.044505 0 0 1 1 indeterminate 0.079847 0 0 1 1 atypical 0.023439 0 0 1 1
d1a15a468593_study,negative 0.001682 0 0 1 1 typical 0.825138 0 0 1 1 indeterminate 0.107713 0 0 1 1 atypical 0.065467 0 0 1 1
d1cbcb51e5ae_study,negative 0.127471 0 0 1 1 typical 0.477814 0 0 1 1 indeterminate 0.271479 0 0 1 1 atypical 0.123236 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000114 0 0 1 1 typical 0.934885 0 0 1 1 indeterminate 0.046332 0 0 1 1 atypical 0.018668 0 0 1 1
d33c77a3df19_study,negative 0.030185 0 0 1 1 typical 0.743534 0 0 1 1 indeterminate 0.176492 0 0 1 1 atypical 0.049789 0 0 1 1
d3818fbf4c36_study,negative 0.117911 0 0 1 1 typical 0.573635 0 0 1 1 indeterminate 0.227776 0 0 1 1 atypical 0.080679 0 0 1 1
d3b7d7dc583b_study,negative 0.927119 0 0 1 1 typical 0.017469 0 0 1 1 indeterminate 0.043800 0 0 1 1 atypical 0.011612 0 0 1 1
d3b82893b94e_study,negative 0.171009 0 0 1 1 typical 0.470874 0 0 1 1 indeterminate 0.275757 0 0 1 1 atypical 0.082361 0 0 1 1
d3be4764ade5_study,negative 0.304488 0 0 1 1 typical 0.302094 0 0 1 1 indeterminate 0.272065 0 0 1 1 atypical 0.121353 0 0 1 1
d3c53c4222e2_study,negative 0.732339 0 0 1 1 typical 0.055573 0 0 1 1 indeterminate 0.138131 0 0 1 1 atypical 0.073956 0 0 1 1
d414d9603210_study,negative 0.768906 0 0 1 1 typical 0.060665 0 0 1 1 indeterminate 0.120256 0 0 1 1 atypical 0.050174 0 0 1 1
d427c22b488d_study,negative 0.641025 0 0 1 1 typical 0.167879 0 0 1 1 indeterminate 0.154021 0 0 1 1 atypical 0.037076 0 0 1 1
d460dc993ca7_study,negative 0.804906 0 0 1 1 typical 0.049069 0 0 1 1 indeterminate 0.105209 0 0 1 1 atypical 0.040817 0 0 1 1
d477d68f839f_study,negative 0.025105 0 0 1 1 typical 0.664618 0 0 1 1 indeterminate 0.209979 0 0 1 1 atypical 0.100298 0 0 1 1
d478ec4faf9d_study,negative 0.000404 0 0 1 1 typical 0.958225 0 0 1 1 indeterminate 0.035644 0 0 1 1 atypical 0.005727 0 0 1 1
d47b71c4fcea_study,negative 0.865877 0 0 1 1 typical 0.046446 0 0 1 1 indeterminate 0.071626 0 0 1 1 atypical 0.016052 0 0 1 1
d48708c36bd5_study,negative 0.026050 0 0 1 1 typical 0.712464 0 0 1 1 indeterminate 0.190912 0 0 1 1 atypical 0.070574 0 0 1 1
d4c399afd466_study,negative 0.006264 0 0 1 1 typical 0.836646 0 0 1 1 indeterminate 0.121555 0 0 1 1 atypical 0.035535 0 0 1 1
d50e06374ee8_study,negative 0.663517 0 0 1 1 typical 0.142222 0 0 1 1 indeterminate 0.152568 0 0 1 1 atypical 0.041693 0 0 1 1
d50e37efdecd_study,negative 0.066698 0 0 1 1 typical 0.344507 0 0 1 1 indeterminate 0.328181 0 0 1 1 atypical 0.260613 0 0 1 1
d542fb6a6c0a_study,negative 0.093644 0 0 1 1 typical 0.699560 0 0 1 1 indeterminate 0.166623 0 0 1 1 atypical 0.040173 0 0 1 1
d566c844260f_study,negative 0.368375 0 0 1 1 typical 0.351043 0 0 1 1 indeterminate 0.220332 0 0 1 1 atypical 0.060249 0 0 1 1
d6104076541a_study,negative 0.311104 0 0 1 1 typical 0.179992 0 0 1 1 indeterminate 0.303270 0 0 1 1 atypical 0.205635 0 0 1 1
d6195f41dfbc_study,negative 0.922048 0 0 1 1 typical 0.016154 0 0 1 1 indeterminate 0.047180 0 0 1 1 atypical 0.014618 0 0 1 1
d63229f78c7e_study,negative 0.454818 0 0 1 1 typical 0.186059 0 0 1 1 indeterminate 0.247226 0 0 1 1 atypical 0.111898 0 0 1 1
d675f6d53f58_study,negative 0.000854 0 0 1 1 typical 0.705989 0 0 1 1 indeterminate 0.152533 0 0 1 1 atypical 0.140624 0 0 1 1
d692c60e21ef_study,negative 0.087705 0 0 1 1 typical 0.415485 0 0 1 1 indeterminate 0.307344 0 0 1 1 atypical 0.189466 0 0 1 1
d6ca5d0cc911_study,negative 0.898183 0 0 1 1 typical 0.026265 0 0 1 1 indeterminate 0.058639 0 0 1 1 atypical 0.016913 0 0 1 1
d7f4e3e0681d_study,negative 0.690030 0 0 1 1 typical 0.137205 0 0 1 1 indeterminate 0.138327 0 0 1 1 atypical 0.034438 0 0 1 1
d81ff6b98fea_study,negative 0.032245 0 0 1 1 typical 0.434836 0 0 1 1 indeterminate 0.309943 0 0 1 1 atypical 0.222976 0 0 1 1
d84b500fb378_study,negative 0.679275 0 0 1 1 typical 0.115039 0 0 1 1 indeterminate 0.152849 0 0 1 1 atypical 0.052837 0 0 1 1
d859c2fa0d50_study,negative 0.798585 0 0 1 1 typical 0.048402 0 0 1 1 indeterminate 0.103998 0 0 1 1 atypical 0.049016 0 0 1 1
d85e078e410a_study,negative 0.042631 0 0 1 1 typical 0.720539 0 0 1 1 indeterminate 0.186722 0 0 1 1 atypical 0.050108 0 0 1 1
d89e30d51e89_study,negative 0.621481 0 0 1 1 typical 0.161836 0 0 1 1 indeterminate 0.171782 0 0 1 1 atypical 0.044901 0 0 1 1
d8cf28d0aa53_study,negative 0.034763 0 0 1 1 typical 0.686906 0 0 1 1 indeterminate 0.210741 0 0 1 1 atypical 0.067591 0 0 1 1
d945e8dd9670_study,negative 0.173383 0 0 1 1 typical 0.489352 0 0 1 1 indeterminate 0.256472 0 0 1 1 atypical 0.080793 0 0 1 1
d99a3d8578f8_study,negative 0.861256 0 0 1 1 typical 0.026834 0 0 1 1 indeterminate 0.078407 0 0 1 1 atypical 0.033503 0 0 1 1
d9fd3c3feb5e_study,negative 0.023533 0 0 1 1 typical 0.718573 0 0 1 1 indeterminate 0.188765 0 0 1 1 atypical 0.069129 0 0 1 1
da2f118facc6_study,negative 0.007787 0 0 1 1 typical 0.800596 0 0 1 1 indeterminate 0.134196 0 0 1 1 atypical 0.057420 0 0 1 1
da352dfd1456_study,negative 0.505567 0 0 1 1 typical 0.169785 0 0 1 1 indeterminate 0.223079 0 0 1 1 atypical 0.101570 0 0 1 1
da56f1cee61b_study,negative 0.002657 0 0 1 1 typical 0.733932 0 0 1 1 indeterminate 0.152593 0 0 1 1 atypical 0.110817 0 0 1 1
