id,PredictionString
b4436e4a91bc_study,negative 0.461689 0 0 1 1 typical 0.389185 0 0 1 1 indeterminate 0.121870 0 0 1 1 atypical 0.027255 0 0 1 1
b4552ba03116_study,negative 0.240709 0 0 1 1 typical 0.464026 0 0 1 1 indeterminate 0.252163 0 0 1 1 atypical 0.043102 0 0 1 1
b45b2ff7b925_study,negative 0.086809 0 0 1 1 typical 0.555885 0 0 1 1 indeterminate 0.271104 0 0 1 1 atypical 0.086202 0 0 1 1
b4ed20f4c603_study,negative 0.785855 0 0 1 1 typical 0.043762 0 0 1 1 indeterminate 0.096106 0 0 1 1 atypical 0.074277 0 0 1 1
b5052bc9081c_study,negative 0.002016 0 0 1 1 typical 0.920681 0 0 1 1 indeterminate 0.065389 0 0 1 1 atypical 0.011913 0 0 1 1
b53b95b262c5_study,negative 0.374485 0 0 1 1 typical 0.320590 0 0 1 1 indeterminate 0.227009 0 0 1 1 atypical 0.077915 0 0 1 1
b53ff1b3e45d_study,negative 0.000973 0 0 1 1 typical 0.949501 0 0 1 1 indeterminate 0.044833 0 0 1 1 atypical 0.004693 0 0 1 1
b5649ea5d97e_study,negative 0.011590 0 0 1 1 typical 0.742783 0 0 1 1 indeterminate 0.162766 0 0 1 1 atypical 0.082861 0 0 1 1
b59b6ffdecdc_study,negative 0.043587 0 0 1 1 typical 0.306932 0 0 1 1 indeterminate 0.318875 0 0 1 1 atypical 0.330606 0 0 1 1
b5d64243c33e_study,negative 0.012021 0 0 1 1 typical 0.790855 0 0 1 1 indeterminate 0.153930 0 0 1 1 atypical 0.043193 0 0 1 1
b5dc37ecfd1a_study,negative 0.213359 0 0 1 1 typical 0.475573 0 0 1 1 indeterminate 0.162188 0 0 1 1 atypical 0.148881 0 0 1 1
b60089258936_study,negative 0.669856 0 0 1 1 typical 0.165302 0 0 1 1 indeterminate 0.130430 0 0 1 1 atypical 0.034412 0 0 1 1
b61a3dba7e14_study,negative 0.164643 0 0 1 1 typical 0.589276 0 0 1 1 indeterminate 0.155754 0 0 1 1 atypical 0.090327 0 0 1 1
b641f8bc6e83_study,negative 0.250821 0 0 1 1 typical 0.214067 0 0 1 1 indeterminate 0.394035 0 0 1 1 atypical 0.141077 0 0 1 1
b647d5c8422e_study,negative 0.226359 0 0 1 1 typical 0.389628 0 0 1 1 indeterminate 0.322747 0 0 1 1 atypical 0.061265 0 0 1 1
b64b5a8cec28_study,negative 0.692861 0 0 1 1 typical 0.116107 0 0 1 1 indeterminate 0.146982 0 0 1 1 atypical 0.044050 0 0 1 1
b66d6c34498e_study,negative 0.557488 0 0 1 1 typical 0.221373 0 0 1 1 indeterminate 0.169084 0 0 1 1 atypical 0.052055 0 0 1 1
b6deca486769_study,negative 0.496147 0 0 1 1 typical 0.272353 0 0 1 1 indeterminate 0.197501 0 0 1 1 atypical 0.034000 0 0 1 1
b6ef87588b85_study,negative 0.032962 0 0 1 1 typical 0.131379 0 0 1 1 indeterminate 0.139315 0 0 1 1 atypical 0.696345 0 0 1 1
b70e9d1f6548_study,negative 0.765790 0 0 1 1 typical 0.086458 0 0 1 1 indeterminate 0.108420 0 0 1 1 atypical 0.039331 0 0 1 1
b7d09941c6c7_study,negative 0.094912 0 0 1 1 typical 0.798731 0 0 1 1 indeterminate 0.092426 0 0 1 1 atypical 0.013932 0 0 1 1
b7e73e54a566_study,negative 0.673408 0 0 1 1 typical 0.186339 0 0 1 1 indeterminate 0.118603 0 0 1 1 atypical 0.021650 0 0 1 1
b818f246a8ab_study,negative 0.017939 0 0 1 1 typical 0.365550 0 0 1 1 indeterminate 0.286416 0 0 1 1 atypical 0.330095 0 0 1 1
b83eaac8a377_study,negative 0.004061 0 0 1 1 typical 0.884009 0 0 1 1 indeterminate 0.099461 0 0 1 1 atypical 0.012470 0 0 1 1
b8a3899a2ddb_study,negative 0.696833 0 0 1 1 typical 0.164542 0 0 1 1 indeterminate 0.106818 0 0 1 1 atypical 0.031806 0 0 1 1
b8abb3588261_study,negative 0.004496 0 0 1 1 typical 0.903028 0 0 1 1 indeterminate 0.080610 0 0 1 1 atypical 0.011865 0 0 1 1
b8b849c98dfa_study,negative 0.001217 0 0 1 1 typical 0.939218 0 0 1 1 indeterminate 0.046249 0 0 1 1 atypical 0.013316 0 0 1 1
b93bfa119338_study,negative 0.010282 0 0 1 1 typical 0.869278 0 0 1 1 indeterminate 0.105886 0 0 1 1 atypical 0.014554 0 0 1 1
b93db355ba6a_study,negative 0.147969 0 0 1 1 typical 0.612298 0 0 1 1 indeterminate 0.190710 0 0 1 1 atypical 0.049023 0 0 1 1
b948441f0c12_study,negative 0.750809 0 0 1 1 typical 0.067813 0 0 1 1 indeterminate 0.107682 0 0 1 1 atypical 0.073696 0 0 1 1
b994bed5dd12_study,negative 0.001583 0 0 1 1 typical 0.926911 0 0 1 1 indeterminate 0.061227 0 0 1 1 atypical 0.010279 0 0 1 1
b99e07512d7a_study,negative 0.169392 0 0 1 1 typical 0.394695 0 0 1 1 indeterminate 0.278677 0 0 1 1 atypical 0.157236 0 0 1 1
b9aaac6a5ee8_study,negative 0.089189 0 0 1 1 typical 0.768643 0 0 1 1 indeterminate 0.117751 0 0 1 1 atypical 0.024417 0 0 1 1
b9e6a216ca98_study,negative 0.589967 0 0 1 1 typical 0.140277 0 0 1 1 indeterminate 0.183731 0 0 1 1 atypical 0.086025 0 0 1 1
b9e8350b5fb2_study,negative 0.042054 0 0 1 1 typical 0.635645 0 0 1 1 indeterminate 0.227207 0 0 1 1 atypical 0.095094 0 0 1 1
b9e87bbcdf15_study,negative 0.818446 0 0 1 1 typical 0.055436 0 0 1 1 indeterminate 0.087084 0 0 1 1 atypical 0.039034 0 0 1 1
b9fdedd4051e_study,negative 0.822648 0 0 1 1 typical 0.050409 0 0 1 1 indeterminate 0.082513 0 0 1 1 atypical 0.044429 0 0 1 1
ba21fc21ec33_study,negative 0.919374 0 0 1 1 typical 0.027492 0 0 1 1 indeterminate 0.040288 0 0 1 1 atypical 0.012845 0 0 1 1
ba2c87bf8de9_study,negative 0.300707 0 0 1 1 typical 0.206521 0 0 1 1 indeterminate 0.293993 0 0 1 1 atypical 0.198778 0 0 1 1
ba477e03efc4_study,negative 0.571607 0 0 1 1 typical 0.132725 0 0 1 1 indeterminate 0.181529 0 0 1 1 atypical 0.114140 0 0 1 1
ba54b6a4d83d_study,negative 0.003242 0 0 1 1 typical 0.914247 0 0 1 1 indeterminate 0.070037 0 0 1 1 atypical 0.012473 0 0 1 1
ba66195d3d10_study,negative 0.399756 0 0 1 1 typical 0.379691 0 0 1 1 indeterminate 0.189106 0 0 1 1 atypical 0.031447 0 0 1 1
bac4b1b19508_study,negative 0.012244 0 0 1 1 typical 0.876595 0 0 1 1 indeterminate 0.100039 0 0 1 1 atypical 0.011122 0 0 1 1
baff0a97d334_study,negative 0.576147 0 0 1 1 typical 0.291545 0 0 1 1 indeterminate 0.111025 0 0 1 1 atypical 0.021283 0 0 1 1
bb33957a9bd5_study,negative 0.203684 0 0 1 1 typical 0.602295 0 0 1 1 indeterminate 0.161294 0 0 1 1 atypical 0.032727 0 0 1 1
bbbcb26b74be_study,negative 0.665178 0 0 1 1 typical 0.094304 0 0 1 1 indeterminate 0.119151 0 0 1 1 atypical 0.121367 0 0 1 1
bc22d07c4f95_study,negative 0.561679 0 0 1 1 typical 0.180423 0 0 1 1 indeterminate 0.145419 0 0 1 1 atypical 0.112480 0 0 1 1
bc2e72409e5f_study,negative 0.021315 0 0 1 1 typical 0.774112 0 0 1 1 indeterminate 0.154603 0 0 1 1 atypical 0.049970 0 0 1 1
bc73883551cf_study,negative 0.021751 0 0 1 1 typical 0.480642 0 0 1 1 indeterminate 0.411225 0 0 1 1 atypical 0.086383 0 0 1 1
bc76c0035143_study,negative 0.907348 0 0 1 1 typical 0.027871 0 0 1 1 indeterminate 0.045733 0 0 1 1 atypical 0.019048 0 0 1 1
bc7a40fef51c_study,negative 0.004166 0 0 1 1 typical 0.961086 0 0 1 1 indeterminate 0.032540 0 0 1 1 atypical 0.002208 0 0 1 1
bc8a085104af_study,negative 0.002911 0 0 1 1 typical 0.926090 0 0 1 1 indeterminate 0.063545 0 0 1 1 atypical 0.007454 0 0 1 1
bc95acc5c308_study,negative 0.006223 0 0 1 1 typical 0.442415 0 0 1 1 indeterminate 0.132163 0 0 1 1 atypical 0.419198 0 0 1 1
bc965b8e19f8_study,negative 0.013445 0 0 1 1 typical 0.774833 0 0 1 1 indeterminate 0.166177 0 0 1 1 atypical 0.045545 0 0 1 1
bd2f3ba76d62_study,negative 0.257584 0 0 1 1 typical 0.189303 0 0 1 1 indeterminate 0.369438 0 0 1 1 atypical 0.183674 0 0 1 1
bd70b1ab4fe0_study,negative 0.638335 0 0 1 1 typical 0.153710 0 0 1 1 indeterminate 0.191036 0 0 1 1 atypical 0.016919 0 0 1 1
bd84b0b9598e_study,negative 0.007371 0 0 1 1 typical 0.897276 0 0 1 1 indeterminate 0.082769 0 0 1 1 atypical 0.012584 0 0 1 1
be3bdfa28903_study,negative 0.563482 0 0 1 1 typical 0.126203 0 0 1 1 indeterminate 0.215389 0 0 1 1 atypical 0.094926 0 0 1 1
be56a042b9b1_study,negative 0.001704 0 0 1 1 typical 0.937132 0 0 1 1 indeterminate 0.055834 0 0 1 1 atypical 0.005331 0 0 1 1
be6f27a4528b_study,negative 0.008106 0 0 1 1 typical 0.746025 0 0 1 1 indeterminate 0.181946 0 0 1 1 atypical 0.063924 0 0 1 1
be926eae5b48_study,negative 0.000774 0 0 1 1 typical 0.965225 0 0 1 1 indeterminate 0.030864 0 0 1 1 atypical 0.003137 0 0 1 1
bea266e15217_study,negative 0.107938 0 0 1 1 typical 0.548239 0 0 1 1 indeterminate 0.275776 0 0 1 1 atypical 0.068048 0 0 1 1
bea575481ef3_study,negative 0.170122 0 0 1 1 typical 0.566103 0 0 1 1 indeterminate 0.233158 0 0 1 1 atypical 0.030617 0 0 1 1
becdc25d08c4_study,negative 0.614870 0 0 1 1 typical 0.140049 0 0 1 1 indeterminate 0.192971 0 0 1 1 atypical 0.052110 0 0 1 1
becf878baece_study,negative 0.671522 0 0 1 1 typical 0.145438 0 0 1 1 indeterminate 0.160882 0 0 1 1 atypical 0.022158 0 0 1 1
bf2de109e4be_study,negative 0.531171 0 0 1 1 typical 0.203559 0 0 1 1 indeterminate 0.177251 0 0 1 1 atypical 0.088019 0 0 1 1
bf41375c6d47_study,negative 0.040509 0 0 1 1 typical 0.626600 0 0 1 1 indeterminate 0.243277 0 0 1 1 atypical 0.089614 0 0 1 1
bfe0b7efdb2a_study,negative 0.282485 0 0 1 1 typical 0.446923 0 0 1 1 indeterminate 0.219347 0 0 1 1 atypical 0.051245 0 0 1 1
c01a83bc7f7d_study,negative 0.859039 0 0 1 1 typical 0.039606 0 0 1 1 indeterminate 0.078974 0 0 1 1 atypical 0.022381 0 0 1 1
c0924d22f592_study,negative 0.127621 0 0 1 1 typical 0.491448 0 0 1 1 indeterminate 0.294143 0 0 1 1 atypical 0.086788 0 0 1 1
c09fa807d4d0_study,negative 0.010282 0 0 1 1 typical 0.609902 0 0 1 1 indeterminate 0.215039 0 0 1 1 atypical 0.164777 0 0 1 1
c1161e21e98f_study,negative 0.608603 0 0 1 1 typical 0.204746 0 0 1 1 indeterminate 0.140353 0 0 1 1 atypical 0.046297 0 0 1 1
c1d3c478d4c9_study,negative 0.006444 0 0 1 1 typical 0.791265 0 0 1 1 indeterminate 0.122442 0 0 1 1 atypical 0.079849 0 0 1 1
c2472b630e54_study,negative 0.002702 0 0 1 1 typical 0.901765 0 0 1 1 indeterminate 0.077999 0 0 1 1 atypical 0.017533 0 0 1 1
c268ee0b80e6_study,negative 0.183887 0 0 1 1 typical 0.380403 0 0 1 1 indeterminate 0.279780 0 0 1 1 atypical 0.155930 0 0 1 1
c2f7a0a9e328_study,negative 0.855661 0 0 1 1 typical 0.060449 0 0 1 1 indeterminate 0.060474 0 0 1 1 atypical 0.023416 0 0 1 1
c34508d810cb_study,negative 0.301748 0 0 1 1 typical 0.416430 0 0 1 1 indeterminate 0.208471 0 0 1 1 atypical 0.073352 0 0 1 1
c38f6e4a8b57_study,negative 0.012272 0 0 1 1 typical 0.850235 0 0 1 1 indeterminate 0.119353 0 0 1 1 atypical 0.018140 0 0 1 1
c39536795ca2_study,negative 0.722293 0 0 1 1 typical 0.077306 0 0 1 1 indeterminate 0.134908 0 0 1 1 atypical 0.065493 0 0 1 1
c3cbb6e1ff0b_study,negative 0.003465 0 0 1 1 typical 0.944695 0 0 1 1 indeterminate 0.044721 0 0 1 1 atypical 0.007119 0 0 1 1
c3d5485c6637_study,negative 0.891881 0 0 1 1 typical 0.037568 0 0 1 1 indeterminate 0.049373 0 0 1 1 atypical 0.021178 0 0 1 1
c4359b917227_study,negative 0.018147 0 0 1 1 typical 0.731093 0 0 1 1 indeterminate 0.187094 0 0 1 1 atypical 0.063667 0 0 1 1
c456c89aeeca_study,negative 0.028598 0 0 1 1 typical 0.821893 0 0 1 1 indeterminate 0.098559 0 0 1 1 atypical 0.050950 0 0 1 1
c56b60a6c549_study,negative 0.178190 0 0 1 1 typical 0.559345 0 0 1 1 indeterminate 0.218049 0 0 1 1 atypical 0.044417 0 0 1 1
c5ea13200bd6_study,negative 0.889915 0 0 1 1 typical 0.039590 0 0 1 1 indeterminate 0.056230 0 0 1 1 atypical 0.014265 0 0 1 1
c66cd65fd2ec_study,negative 0.004481 0 0 1 1 typical 0.813456 0 0 1 1 indeterminate 0.141736 0 0 1 1 atypical 0.040327 0 0 1 1
c6ce9fc03d44_study,negative 0.091621 0 0 1 1 typical 0.440278 0 0 1 1 indeterminate 0.327548 0 0 1 1 atypical 0.140554 0 0 1 1
c714e99b4e36_study,negative 0.329780 0 0 1 1 typical 0.432366 0 0 1 1 indeterminate 0.199765 0 0 1 1 atypical 0.038088 0 0 1 1
c725cff962b5_study,negative 0.063071 0 0 1 1 typical 0.790402 0 0 1 1 indeterminate 0.111078 0 0 1 1 atypical 0.035449 0 0 1 1
c7270e362816_study,negative 0.001885 0 0 1 1 typical 0.924240 0 0 1 1 indeterminate 0.059781 0 0 1 1 atypical 0.014094 0 0 1 1
c731d74015f8_study,negative 0.123939 0 0 1 1 typical 0.636800 0 0 1 1 indeterminate 0.187005 0 0 1 1 atypical 0.052256 0 0 1 1
c7389760417a_study,negative 0.028836 0 0 1 1 typical 0.728205 0 0 1 1 indeterminate 0.187759 0 0 1 1 atypical 0.055199 0 0 1 1
c7787a3cfb14_study,negative 0.012215 0 0 1 1 typical 0.855551 0 0 1 1 indeterminate 0.117721 0 0 1 1 atypical 0.014513 0 0 1 1
c783118f9673_study,negative 0.026665 0 0 1 1 typical 0.776118 0 0 1 1 indeterminate 0.163387 0 0 1 1 atypical 0.033831 0 0 1 1
c798ba1c69e1_study,negative 0.846301 0 0 1 1 typical 0.056215 0 0 1 1 indeterminate 0.079143 0 0 1 1 atypical 0.018341 0 0 1 1
c7c4926465d5_study,negative 0.079731 0 0 1 1 typical 0.525673 0 0 1 1 indeterminate 0.239603 0 0 1 1 atypical 0.154994 0 0 1 1
c803c01dfa08_study,negative 0.010158 0 0 1 1 typical 0.861225 0 0 1 1 indeterminate 0.104453 0 0 1 1 atypical 0.024164 0 0 1 1
c82731b476d7_study,negative 0.802039 0 0 1 1 typical 0.058179 0 0 1 1 indeterminate 0.095592 0 0 1 1 atypical 0.044190 0 0 1 1
c849770966c1_study,negative 0.040645 0 0 1 1 typical 0.609345 0 0 1 1 indeterminate 0.274061 0 0 1 1 atypical 0.075948 0 0 1 1
c85581436d7c_study,negative 0.074981 0 0 1 1 typical 0.737016 0 0 1 1 indeterminate 0.164999 0 0 1 1 atypical 0.023005 0 0 1 1
c87c82925501_study,negative 0.006467 0 0 1 1 typical 0.844265 0 0 1 1 indeterminate 0.125685 0 0 1 1 atypical 0.023584 0 0 1 1
c8b7a0ae731e_study,negative 0.189834 0 0 1 1 typical 0.545125 0 0 1 1 indeterminate 0.185026 0 0 1 1 atypical 0.080016 0 0 1 1
c8bd35fb64e1_study,negative 0.419946 0 0 1 1 typical 0.205111 0 0 1 1 indeterminate 0.244640 0 0 1 1 atypical 0.130304 0 0 1 1
c9163fa32483_study,negative 0.716496 0 0 1 1 typical 0.113046 0 0 1 1 indeterminate 0.115500 0 0 1 1 atypical 0.054958 0 0 1 1
c987fd114725_study,negative 0.012525 0 0 1 1 typical 0.731155 0 0 1 1 indeterminate 0.172424 0 0 1 1 atypical 0.083896 0 0 1 1
ca20e0f1b5c9_study,negative 0.747019 0 0 1 1 typical 0.074350 0 0 1 1 indeterminate 0.133147 0 0 1 1 atypical 0.045484 0 0 1 1
ca221d324958_study,negative 0.027312 0 0 1 1 typical 0.800558 0 0 1 1 indeterminate 0.152212 0 0 1 1 atypical 0.019918 0 0 1 1
ca87ac7f7497_study,negative 0.014863 0 0 1 1 typical 0.849077 0 0 1 1 indeterminate 0.117683 0 0 1 1 atypical 0.018377 0 0 1 1
caeeede7f74d_study,negative 0.310960 0 0 1 1 typical 0.496660 0 0 1 1 indeterminate 0.162991 0 0 1 1 atypical 0.029389 0 0 1 1
cafa1dca9af7_study,negative 0.468324 0 0 1 1 typical 0.309025 0 0 1 1 indeterminate 0.177969 0 0 1 1 atypical 0.044682 0 0 1 1
cbc5e2a2efac_study,negative 0.001895 0 0 1 1 typical 0.912705 0 0 1 1 indeterminate 0.072548 0 0 1 1 atypical 0.012852 0 0 1 1
cc874d5c6431_study,negative 0.016409 0 0 1 1 typical 0.787524 0 0 1 1 indeterminate 0.155975 0 0 1 1 atypical 0.040092 0 0 1 1
ccbd6814114b_study,negative 0.023535 0 0 1 1 typical 0.678008 0 0 1 1 indeterminate 0.219918 0 0 1 1 atypical 0.078539 0 0 1 1
ccc80d9fd30f_study,negative 0.358663 0 0 1 1 typical 0.211557 0 0 1 1 indeterminate 0.246871 0 0 1 1 atypical 0.182909 0 0 1 1
cd0664cef5a7_study,negative 0.147915 0 0 1 1 typical 0.627460 0 0 1 1 indeterminate 0.183127 0 0 1 1 atypical 0.041497 0 0 1 1
cd1f0a0bd109_study,negative 0.796658 0 0 1 1 typical 0.086013 0 0 1 1 indeterminate 0.093247 0 0 1 1 atypical 0.024082 0 0 1 1
cd98127bb203_study,negative 0.024118 0 0 1 1 typical 0.765142 0 0 1 1 indeterminate 0.158353 0 0 1 1 atypical 0.052387 0 0 1 1
cddf3a089653_study,negative 0.269545 0 0 1 1 typical 0.321328 0 0 1 1 indeterminate 0.300891 0 0 1 1 atypical 0.108236 0 0 1 1
ce1f49e49440_study,negative 0.834077 0 0 1 1 typical 0.060039 0 0 1 1 indeterminate 0.068664 0 0 1 1 atypical 0.037220 0 0 1 1
ce2d48a26e5e_study,negative 0.141232 0 0 1 1 typical 0.615083 0 0 1 1 indeterminate 0.171027 0 0 1 1 atypical 0.072659 0 0 1 1
ce3e55217552_study,negative 0.813678 0 0 1 1 typical 0.063745 0 0 1 1 indeterminate 0.088788 0 0 1 1 atypical 0.033790 0 0 1 1
ced8fdaa9dba_study,negative 0.849882 0 0 1 1 typical 0.054766 0 0 1 1 indeterminate 0.069071 0 0 1 1 atypical 0.026282 0 0 1 1
ceed10e91962_study,negative 0.000949 0 0 1 1 typical 0.940718 0 0 1 1 indeterminate 0.051130 0 0 1 1 atypical 0.007203 0 0 1 1
cf57b6b204f8_study,negative 0.525926 0 0 1 1 typical 0.134781 0 0 1 1 indeterminate 0.245249 0 0 1 1 atypical 0.094043 0 0 1 1
cf5f6f4b8cf5_study,negative 0.001452 0 0 1 1 typical 0.953150 0 0 1 1 indeterminate 0.037282 0 0 1 1 atypical 0.008116 0 0 1 1
cfad493ac469_study,negative 0.641723 0 0 1 1 typical 0.221641 0 0 1 1 indeterminate 0.105694 0 0 1 1 atypical 0.030942 0 0 1 1
d0059448cf97_study,negative 0.005205 0 0 1 1 typical 0.846652 0 0 1 1 indeterminate 0.095513 0 0 1 1 atypical 0.052630 0 0 1 1
d025a0d95412_study,negative 0.194912 0 0 1 1 typical 0.530154 0 0 1 1 indeterminate 0.192369 0 0 1 1 atypical 0.082565 0 0 1 1
d0914f314664_study,negative 0.279218 0 0 1 1 typical 0.312016 0 0 1 1 indeterminate 0.303041 0 0 1 1 atypical 0.105725 0 0 1 1
d0934bcb74f1_study,negative 0.416896 0 0 1 1 typical 0.245534 0 0 1 1 indeterminate 0.263805 0 0 1 1 atypical 0.073766 0 0 1 1
d0a22a0954f7_study,negative 0.235032 0 0 1 1 typical 0.442744 0 0 1 1 indeterminate 0.256791 0 0 1 1 atypical 0.065433 0 0 1 1
d0b6342fc4c0_study,negative 0.376613 0 0 1 1 typical 0.374579 0 0 1 1 indeterminate 0.195595 0 0 1 1 atypical 0.053214 0 0 1 1
d11b750bff94_study,negative 0.516398 0 0 1 1 typical 0.288223 0 0 1 1 indeterminate 0.162715 0 0 1 1 atypical 0.032664 0 0 1 1
d11db59069df_study,negative 0.559534 0 0 1 1 typical 0.257507 0 0 1 1 indeterminate 0.156938 0 0 1 1 atypical 0.026021 0 0 1 1
d128283294c9_study,negative 0.002988 0 0 1 1 typical 0.841546 0 0 1 1 indeterminate 0.120002 0 0 1 1 atypical 0.035464 0 0 1 1
d16959ef2164_study,negative 0.594907 0 0 1 1 typical 0.190718 0 0 1 1 indeterminate 0.162634 0 0 1 1 atypical 0.051740 0 0 1 1
d1a15a468593_study,negative 0.000350 0 0 1 1 typical 0.950461 0 0 1 1 indeterminate 0.043628 0 0 1 1 atypical 0.005561 0 0 1 1
d1cbcb51e5ae_study,negative 0.074981 0 0 1 1 typical 0.773324 0 0 1 1 indeterminate 0.139345 0 0 1 1 atypical 0.012350 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000359 0 0 1 1 typical 0.958838 0 0 1 1 indeterminate 0.032504 0 0 1 1 atypical 0.008299 0 0 1 1
d33c77a3df19_study,negative 0.312531 0 0 1 1 typical 0.417959 0 0 1 1 indeterminate 0.219084 0 0 1 1 atypical 0.050427 0 0 1 1
d3818fbf4c36_study,negative 0.223109 0 0 1 1 typical 0.493317 0 0 1 1 indeterminate 0.194139 0 0 1 1 atypical 0.089436 0 0 1 1
d3b7d7dc583b_study,negative 0.566629 0 0 1 1 typical 0.101537 0 0 1 1 indeterminate 0.195974 0 0 1 1 atypical 0.135860 0 0 1 1
d3b82893b94e_study,negative 0.430700 0 0 1 1 typical 0.276633 0 0 1 1 indeterminate 0.231828 0 0 1 1 atypical 0.060839 0 0 1 1
d3be4764ade5_study,negative 0.168137 0 0 1 1 typical 0.557452 0 0 1 1 indeterminate 0.234467 0 0 1 1 atypical 0.039944 0 0 1 1
d3c53c4222e2_study,negative 0.542235 0 0 1 1 typical 0.184724 0 0 1 1 indeterminate 0.207544 0 0 1 1 atypical 0.065497 0 0 1 1
d414d9603210_study,negative 0.634522 0 0 1 1 typical 0.082889 0 0 1 1 indeterminate 0.119671 0 0 1 1 atypical 0.162918 0 0 1 1
d427c22b488d_study,negative 0.722514 0 0 1 1 typical 0.165640 0 0 1 1 indeterminate 0.089050 0 0 1 1 atypical 0.022796 0 0 1 1
d460dc993ca7_study,negative 0.694410 0 0 1 1 typical 0.098288 0 0 1 1 indeterminate 0.096269 0 0 1 1 atypical 0.111032 0 0 1 1
d477d68f839f_study,negative 0.049930 0 0 1 1 typical 0.585859 0 0 1 1 indeterminate 0.171363 0 0 1 1 atypical 0.192848 0 0 1 1
d478ec4faf9d_study,negative 0.013677 0 0 1 1 typical 0.854629 0 0 1 1 indeterminate 0.113302 0 0 1 1 atypical 0.018392 0 0 1 1
d47b71c4fcea_study,negative 0.639074 0 0 1 1 typical 0.209977 0 0 1 1 indeterminate 0.124606 0 0 1 1 atypical 0.026343 0 0 1 1
d48708c36bd5_study,negative 0.011497 0 0 1 1 typical 0.655967 0 0 1 1 indeterminate 0.160154 0 0 1 1 atypical 0.172382 0 0 1 1
d4c399afd466_study,negative 0.004194 0 0 1 1 typical 0.882181 0 0 1 1 indeterminate 0.074625 0 0 1 1 atypical 0.039001 0 0 1 1
d50e06374ee8_study,negative 0.593171 0 0 1 1 typical 0.207094 0 0 1 1 indeterminate 0.154081 0 0 1 1 atypical 0.045654 0 0 1 1
d50e37efdecd_study,negative 0.149959 0 0 1 1 typical 0.409545 0 0 1 1 indeterminate 0.390552 0 0 1 1 atypical 0.049944 0 0 1 1
d542fb6a6c0a_study,negative 0.101672 0 0 1 1 typical 0.667103 0 0 1 1 indeterminate 0.177027 0 0 1 1 atypical 0.054197 0 0 1 1
d566c844260f_study,negative 0.543836 0 0 1 1 typical 0.276201 0 0 1 1 indeterminate 0.147810 0 0 1 1 atypical 0.032153 0 0 1 1
d6104076541a_study,negative 0.347883 0 0 1 1 typical 0.283418 0 0 1 1 indeterminate 0.250802 0 0 1 1 atypical 0.117897 0 0 1 1
d6195f41dfbc_study,negative 0.852067 0 0 1 1 typical 0.034529 0 0 1 1 indeterminate 0.082078 0 0 1 1 atypical 0.031327 0 0 1 1
d63229f78c7e_study,negative 0.274022 0 0 1 1 typical 0.249578 0 0 1 1 indeterminate 0.288287 0 0 1 1 atypical 0.188114 0 0 1 1
d675f6d53f58_study,negative 0.004151 0 0 1 1 typical 0.889538 0 0 1 1 indeterminate 0.080374 0 0 1 1 atypical 0.025937 0 0 1 1
d692c60e21ef_study,negative 0.219301 0 0 1 1 typical 0.491773 0 0 1 1 indeterminate 0.233101 0 0 1 1 atypical 0.055825 0 0 1 1
d6ca5d0cc911_study,negative 0.785677 0 0 1 1 typical 0.095254 0 0 1 1 indeterminate 0.097225 0 0 1 1 atypical 0.021843 0 0 1 1
d7f4e3e0681d_study,negative 0.578859 0 0 1 1 typical 0.215918 0 0 1 1 indeterminate 0.176519 0 0 1 1 atypical 0.028705 0 0 1 1
d81ff6b98fea_study,negative 0.059992 0 0 1 1 typical 0.622094 0 0 1 1 indeterminate 0.189470 0 0 1 1 atypical 0.128443 0 0 1 1
d84b500fb378_study,negative 0.444674 0 0 1 1 typical 0.263920 0 0 1 1 indeterminate 0.215464 0 0 1 1 atypical 0.075942 0 0 1 1
d859c2fa0d50_study,negative 0.815503 0 0 1 1 typical 0.085124 0 0 1 1 indeterminate 0.072408 0 0 1 1 atypical 0.026965 0 0 1 1
d85e078e410a_study,negative 0.029948 0 0 1 1 typical 0.820130 0 0 1 1 indeterminate 0.129859 0 0 1 1 atypical 0.020063 0 0 1 1
d89e30d51e89_study,negative 0.787322 0 0 1 1 typical 0.108220 0 0 1 1 indeterminate 0.092597 0 0 1 1 atypical 0.011861 0 0 1 1
d8cf28d0aa53_study,negative 0.064785 0 0 1 1 typical 0.729398 0 0 1 1 indeterminate 0.164474 0 0 1 1 atypical 0.041344 0 0 1 1
d945e8dd9670_study,negative 0.574098 0 0 1 1 typical 0.319561 0 0 1 1 indeterminate 0.082928 0 0 1 1 atypical 0.023413 0 0 1 1
d99a3d8578f8_study,negative 0.525329 0 0 1 1 typical 0.170748 0 0 1 1 indeterminate 0.179368 0 0 1 1 atypical 0.124556 0 0 1 1
d9fd3c3feb5e_study,negative 0.159507 0 0 1 1 typical 0.478159 0 0 1 1 indeterminate 0.261370 0 0 1 1 atypical 0.100964 0 0 1 1
da2f118facc6_study,negative 0.014154 0 0 1 1 typical 0.878963 0 0 1 1 indeterminate 0.098591 0 0 1 1 atypical 0.008293 0 0 1 1
da352dfd1456_study,negative 0.425760 0 0 1 1 typical 0.355756 0 0 1 1 indeterminate 0.167239 0 0 1 1 atypical 0.051245 0 0 1 1
da56f1cee61b_study,negative 0.002331 0 0 1 1 typical 0.894859 0 0 1 1 indeterminate 0.088363 0 0 1 1 atypical 0.014447 0 0 1 1
