id,PredictionString
b4436e4a91bc_study,negative 0.570605 0 0 1 1 typical 0.223422 0 0 1 1 indeterminate 0.153818 0 0 1 1 atypical 0.052155 0 0 1 1
b4552ba03116_study,negative 0.335169 0 0 1 1 typical 0.354788 0 0 1 1 indeterminate 0.248009 0 0 1 1 atypical 0.062035 0 0 1 1
b45b2ff7b925_study,negative 0.117646 0 0 1 1 typical 0.410690 0 0 1 1 indeterminate 0.272456 0 0 1 1 atypical 0.199208 0 0 1 1
b4ed20f4c603_study,negative 0.778027 0 0 1 1 typical 0.045159 0 0 1 1 indeterminate 0.123456 0 0 1 1 atypical 0.053359 0 0 1 1
b5052bc9081c_study,negative 0.000852 0 0 1 1 typical 0.910017 0 0 1 1 indeterminate 0.071404 0 0 1 1 atypical 0.017726 0 0 1 1
b53b95b262c5_study,negative 0.516024 0 0 1 1 typical 0.322031 0 0 1 1 indeterminate 0.129104 0 0 1 1 atypical 0.032841 0 0 1 1
b53ff1b3e45d_study,negative 0.001732 0 0 1 1 typical 0.920729 0 0 1 1 indeterminate 0.064445 0 0 1 1 atypical 0.013094 0 0 1 1
b5649ea5d97e_study,negative 0.023514 0 0 1 1 typical 0.671971 0 0 1 1 indeterminate 0.216975 0 0 1 1 atypical 0.087539 0 0 1 1
b59b6ffdecdc_study,negative 0.014015 0 0 1 1 typical 0.417758 0 0 1 1 indeterminate 0.272199 0 0 1 1 atypical 0.296028 0 0 1 1
b5d64243c33e_study,negative 0.005619 0 0 1 1 typical 0.707048 0 0 1 1 indeterminate 0.181984 0 0 1 1 atypical 0.105349 0 0 1 1
b5dc37ecfd1a_study,negative 0.342916 0 0 1 1 typical 0.289199 0 0 1 1 indeterminate 0.224826 0 0 1 1 atypical 0.143058 0 0 1 1
b60089258936_study,negative 0.757733 0 0 1 1 typical 0.108171 0 0 1 1 indeterminate 0.099361 0 0 1 1 atypical 0.034735 0 0 1 1
b61a3dba7e14_study,negative 0.214541 0 0 1 1 typical 0.340435 0 0 1 1 indeterminate 0.257735 0 0 1 1 atypical 0.187288 0 0 1 1
b641f8bc6e83_study,negative 0.755458 0 0 1 1 typical 0.041367 0 0 1 1 indeterminate 0.146924 0 0 1 1 atypical 0.056251 0 0 1 1
b647d5c8422e_study,negative 0.266710 0 0 1 1 typical 0.285025 0 0 1 1 indeterminate 0.350646 0 0 1 1 atypical 0.097618 0 0 1 1
b64b5a8cec28_study,negative 0.691664 0 0 1 1 typical 0.056800 0 0 1 1 indeterminate 0.152866 0 0 1 1 atypical 0.098670 0 0 1 1
b66d6c34498e_study,negative 0.915226 0 0 1 1 typical 0.025460 0 0 1 1 indeterminate 0.044932 0 0 1 1 atypical 0.014383 0 0 1 1
b6deca486769_study,negative 0.477520 0 0 1 1 typical 0.245718 0 0 1 1 indeterminate 0.185889 0 0 1 1 atypical 0.090874 0 0 1 1
b6ef87588b85_study,negative 0.123412 0 0 1 1 typical 0.190100 0 0 1 1 indeterminate 0.258090 0 0 1 1 atypical 0.428398 0 0 1 1
b70e9d1f6548_study,negative 0.893705 0 0 1 1 typical 0.021505 0 0 1 1 indeterminate 0.068868 0 0 1 1 atypical 0.015922 0 0 1 1
b7d09941c6c7_study,negative 0.124651 0 0 1 1 typical 0.662059 0 0 1 1 indeterminate 0.172185 0 0 1 1 atypical 0.041106 0 0 1 1
b7e73e54a566_study,negative 0.704977 0 0 1 1 typical 0.099705 0 0 1 1 indeterminate 0.135918 0 0 1 1 atypical 0.059399 0 0 1 1
b818f246a8ab_study,negative 0.027146 0 0 1 1 typical 0.335417 0 0 1 1 indeterminate 0.309212 0 0 1 1 atypical 0.328226 0 0 1 1
b83eaac8a377_study,negative 0.002595 0 0 1 1 typical 0.884222 0 0 1 1 indeterminate 0.094089 0 0 1 1 atypical 0.019094 0 0 1 1
b8a3899a2ddb_study,negative 0.604807 0 0 1 1 typical 0.199794 0 0 1 1 indeterminate 0.140731 0 0 1 1 atypical 0.054667 0 0 1 1
b8abb3588261_study,negative 0.036546 0 0 1 1 typical 0.748226 0 0 1 1 indeterminate 0.170800 0 0 1 1 atypical 0.044429 0 0 1 1
b8b849c98dfa_study,negative 0.002226 0 0 1 1 typical 0.901374 0 0 1 1 indeterminate 0.072919 0 0 1 1 atypical 0.023480 0 0 1 1
b93bfa119338_study,negative 0.042525 0 0 1 1 typical 0.757511 0 0 1 1 indeterminate 0.168631 0 0 1 1 atypical 0.031334 0 0 1 1
b93db355ba6a_study,negative 0.081108 0 0 1 1 typical 0.693101 0 0 1 1 indeterminate 0.157040 0 0 1 1 atypical 0.068751 0 0 1 1
b948441f0c12_study,negative 0.893951 0 0 1 1 typical 0.019740 0 0 1 1 indeterminate 0.067724 0 0 1 1 atypical 0.018585 0 0 1 1
b994bed5dd12_study,negative 0.000350 0 0 1 1 typical 0.973892 0 0 1 1 indeterminate 0.021141 0 0 1 1 atypical 0.004618 0 0 1 1
b99e07512d7a_study,negative 0.089381 0 0 1 1 typical 0.708676 0 0 1 1 indeterminate 0.143367 0 0 1 1 atypical 0.058576 0 0 1 1
b9aaac6a5ee8_study,negative 0.056225 0 0 1 1 typical 0.757688 0 0 1 1 indeterminate 0.160507 0 0 1 1 atypical 0.025579 0 0 1 1
b9e6a216ca98_study,negative 0.762234 0 0 1 1 typical 0.038170 0 0 1 1 indeterminate 0.141991 0 0 1 1 atypical 0.057605 0 0 1 1
b9e8350b5fb2_study,negative 0.065557 0 0 1 1 typical 0.386143 0 0 1 1 indeterminate 0.336212 0 0 1 1 atypical 0.212088 0 0 1 1
b9e87bbcdf15_study,negative 0.924410 0 0 1 1 typical 0.013265 0 0 1 1 indeterminate 0.046552 0 0 1 1 atypical 0.015774 0 0 1 1
b9fdedd4051e_study,negative 0.849844 0 0 1 1 typical 0.035691 0 0 1 1 indeterminate 0.075406 0 0 1 1 atypical 0.039059 0 0 1 1
ba21fc21ec33_study,negative 0.886610 0 0 1 1 typical 0.024606 0 0 1 1 indeterminate 0.059573 0 0 1 1 atypical 0.029211 0 0 1 1
ba2c87bf8de9_study,negative 0.330273 0 0 1 1 typical 0.125810 0 0 1 1 indeterminate 0.315936 0 0 1 1 atypical 0.227981 0 0 1 1
ba477e03efc4_study,negative 0.477213 0 0 1 1 typical 0.198531 0 0 1 1 indeterminate 0.190622 0 0 1 1 atypical 0.133634 0 0 1 1
ba54b6a4d83d_study,negative 0.001011 0 0 1 1 typical 0.945241 0 0 1 1 indeterminate 0.046154 0 0 1 1 atypical 0.007593 0 0 1 1
ba66195d3d10_study,negative 0.403044 0 0 1 1 typical 0.297412 0 0 1 1 indeterminate 0.240097 0 0 1 1 atypical 0.059447 0 0 1 1
bac4b1b19508_study,negative 0.011609 0 0 1 1 typical 0.829443 0 0 1 1 indeterminate 0.142328 0 0 1 1 atypical 0.016621 0 0 1 1
baff0a97d334_study,negative 0.408762 0 0 1 1 typical 0.332655 0 0 1 1 indeterminate 0.193802 0 0 1 1 atypical 0.064782 0 0 1 1
bb33957a9bd5_study,negative 0.088795 0 0 1 1 typical 0.708492 0 0 1 1 indeterminate 0.177655 0 0 1 1 atypical 0.025058 0 0 1 1
bbbcb26b74be_study,negative 0.845779 0 0 1 1 typical 0.023612 0 0 1 1 indeterminate 0.098928 0 0 1 1 atypical 0.031681 0 0 1 1
bc22d07c4f95_study,negative 0.692272 0 0 1 1 typical 0.116478 0 0 1 1 indeterminate 0.130966 0 0 1 1 atypical 0.060284 0 0 1 1
bc2e72409e5f_study,negative 0.018201 0 0 1 1 typical 0.664002 0 0 1 1 indeterminate 0.245713 0 0 1 1 atypical 0.072084 0 0 1 1
bc73883551cf_study,negative 0.043315 0 0 1 1 typical 0.573323 0 0 1 1 indeterminate 0.302824 0 0 1 1 atypical 0.080538 0 0 1 1
bc76c0035143_study,negative 0.934892 0 0 1 1 typical 0.014047 0 0 1 1 indeterminate 0.034991 0 0 1 1 atypical 0.016069 0 0 1 1
bc7a40fef51c_study,negative 0.002888 0 0 1 1 typical 0.911343 0 0 1 1 indeterminate 0.070182 0 0 1 1 atypical 0.015586 0 0 1 1
bc8a085104af_study,negative 0.005899 0 0 1 1 typical 0.947107 0 0 1 1 indeterminate 0.039459 0 0 1 1 atypical 0.007535 0 0 1 1
bc95acc5c308_study,negative 0.014536 0 0 1 1 typical 0.495335 0 0 1 1 indeterminate 0.289559 0 0 1 1 atypical 0.200570 0 0 1 1
bc965b8e19f8_study,negative 0.090597 0 0 1 1 typical 0.693908 0 0 1 1 indeterminate 0.164377 0 0 1 1 atypical 0.051118 0 0 1 1
bd2f3ba76d62_study,negative 0.408115 0 0 1 1 typical 0.086524 0 0 1 1 indeterminate 0.295557 0 0 1 1 atypical 0.209804 0 0 1 1
bd70b1ab4fe0_study,negative 0.629457 0 0 1 1 typical 0.175232 0 0 1 1 indeterminate 0.148982 0 0 1 1 atypical 0.046329 0 0 1 1
bd84b0b9598e_study,negative 0.004238 0 0 1 1 typical 0.949679 0 0 1 1 indeterminate 0.038982 0 0 1 1 atypical 0.007101 0 0 1 1
be3bdfa28903_study,negative 0.565781 0 0 1 1 typical 0.126392 0 0 1 1 indeterminate 0.188692 0 0 1 1 atypical 0.119134 0 0 1 1
be56a042b9b1_study,negative 0.006041 0 0 1 1 typical 0.795097 0 0 1 1 indeterminate 0.162486 0 0 1 1 atypical 0.036376 0 0 1 1
be6f27a4528b_study,negative 0.016116 0 0 1 1 typical 0.638801 0 0 1 1 indeterminate 0.267152 0 0 1 1 atypical 0.077932 0 0 1 1
be926eae5b48_study,negative 0.003091 0 0 1 1 typical 0.896500 0 0 1 1 indeterminate 0.078606 0 0 1 1 atypical 0.021802 0 0 1 1
bea266e15217_study,negative 0.128437 0 0 1 1 typical 0.404917 0 0 1 1 indeterminate 0.322723 0 0 1 1 atypical 0.143924 0 0 1 1
bea575481ef3_study,negative 0.217695 0 0 1 1 typical 0.431295 0 0 1 1 indeterminate 0.262071 0 0 1 1 atypical 0.088939 0 0 1 1
becdc25d08c4_study,negative 0.668940 0 0 1 1 typical 0.115315 0 0 1 1 indeterminate 0.165813 0 0 1 1 atypical 0.049932 0 0 1 1
becf878baece_study,negative 0.559540 0 0 1 1 typical 0.290032 0 0 1 1 indeterminate 0.128333 0 0 1 1 atypical 0.022096 0 0 1 1
bf2de109e4be_study,negative 0.521510 0 0 1 1 typical 0.084971 0 0 1 1 indeterminate 0.287389 0 0 1 1 atypical 0.106130 0 0 1 1
bf41375c6d47_study,negative 0.136962 0 0 1 1 typical 0.578995 0 0 1 1 indeterminate 0.216986 0 0 1 1 atypical 0.067058 0 0 1 1
bfe0b7efdb2a_study,negative 0.184339 0 0 1 1 typical 0.520048 0 0 1 1 indeterminate 0.232110 0 0 1 1 atypical 0.063503 0 0 1 1
c01a83bc7f7d_study,negative 0.854559 0 0 1 1 typical 0.038893 0 0 1 1 indeterminate 0.074707 0 0 1 1 atypical 0.031840 0 0 1 1
c0924d22f592_study,negative 0.628900 0 0 1 1 typical 0.184726 0 0 1 1 indeterminate 0.140244 0 0 1 1 atypical 0.046131 0 0 1 1
c09fa807d4d0_study,negative 0.019737 0 0 1 1 typical 0.528026 0 0 1 1 indeterminate 0.239541 0 0 1 1 atypical 0.212695 0 0 1 1
c1161e21e98f_study,negative 0.731326 0 0 1 1 typical 0.086075 0 0 1 1 indeterminate 0.143512 0 0 1 1 atypical 0.039087 0 0 1 1
c1d3c478d4c9_study,negative 0.068553 0 0 1 1 typical 0.431741 0 0 1 1 indeterminate 0.314092 0 0 1 1 atypical 0.185613 0 0 1 1
c2472b630e54_study,negative 0.001530 0 0 1 1 typical 0.902438 0 0 1 1 indeterminate 0.074473 0 0 1 1 atypical 0.021560 0 0 1 1
c268ee0b80e6_study,negative 0.225962 0 0 1 1 typical 0.394994 0 0 1 1 indeterminate 0.259447 0 0 1 1 atypical 0.119596 0 0 1 1
c2f7a0a9e328_study,negative 0.790590 0 0 1 1 typical 0.062765 0 0 1 1 indeterminate 0.111762 0 0 1 1 atypical 0.034884 0 0 1 1
c34508d810cb_study,negative 0.111748 0 0 1 1 typical 0.445348 0 0 1 1 indeterminate 0.285579 0 0 1 1 atypical 0.157324 0 0 1 1
c38f6e4a8b57_study,negative 0.018395 0 0 1 1 typical 0.819544 0 0 1 1 indeterminate 0.121832 0 0 1 1 atypical 0.040230 0 0 1 1
c39536795ca2_study,negative 0.760534 0 0 1 1 typical 0.054849 0 0 1 1 indeterminate 0.128623 0 0 1 1 atypical 0.055994 0 0 1 1
c3cbb6e1ff0b_study,negative 0.002677 0 0 1 1 typical 0.961423 0 0 1 1 indeterminate 0.029961 0 0 1 1 atypical 0.005939 0 0 1 1
c3d5485c6637_study,negative 0.954195 0 0 1 1 typical 0.009519 0 0 1 1 indeterminate 0.023980 0 0 1 1 atypical 0.012306 0 0 1 1
c4359b917227_study,negative 0.016462 0 0 1 1 typical 0.632836 0 0 1 1 indeterminate 0.177140 0 0 1 1 atypical 0.173562 0 0 1 1
c456c89aeeca_study,negative 0.014251 0 0 1 1 typical 0.863074 0 0 1 1 indeterminate 0.101113 0 0 1 1 atypical 0.021562 0 0 1 1
c56b60a6c549_study,negative 0.287636 0 0 1 1 typical 0.387909 0 0 1 1 indeterminate 0.257553 0 0 1 1 atypical 0.066901 0 0 1 1
c5ea13200bd6_study,negative 0.890527 0 0 1 1 typical 0.031867 0 0 1 1 indeterminate 0.052731 0 0 1 1 atypical 0.024875 0 0 1 1
c66cd65fd2ec_study,negative 0.010979 0 0 1 1 typical 0.843715 0 0 1 1 indeterminate 0.117325 0 0 1 1 atypical 0.027981 0 0 1 1
c6ce9fc03d44_study,negative 0.078760 0 0 1 1 typical 0.601856 0 0 1 1 indeterminate 0.223711 0 0 1 1 atypical 0.095674 0 0 1 1
c714e99b4e36_study,negative 0.079167 0 0 1 1 typical 0.696390 0 0 1 1 indeterminate 0.177681 0 0 1 1 atypical 0.046762 0 0 1 1
c725cff962b5_study,negative 0.076166 0 0 1 1 typical 0.737768 0 0 1 1 indeterminate 0.150952 0 0 1 1 atypical 0.035114 0 0 1 1
c7270e362816_study,negative 0.003335 0 0 1 1 typical 0.900983 0 0 1 1 indeterminate 0.070028 0 0 1 1 atypical 0.025655 0 0 1 1
c731d74015f8_study,negative 0.330598 0 0 1 1 typical 0.338451 0 0 1 1 indeterminate 0.226082 0 0 1 1 atypical 0.104869 0 0 1 1
c7389760417a_study,negative 0.027947 0 0 1 1 typical 0.651868 0 0 1 1 indeterminate 0.236117 0 0 1 1 atypical 0.084069 0 0 1 1
c7787a3cfb14_study,negative 0.000804 0 0 1 1 typical 0.956358 0 0 1 1 indeterminate 0.035058 0 0 1 1 atypical 0.007781 0 0 1 1
c783118f9673_study,negative 0.049664 0 0 1 1 typical 0.516741 0 0 1 1 indeterminate 0.276341 0 0 1 1 atypical 0.157253 0 0 1 1
c798ba1c69e1_study,negative 0.879172 0 0 1 1 typical 0.029340 0 0 1 1 indeterminate 0.063469 0 0 1 1 atypical 0.028020 0 0 1 1
c7c4926465d5_study,negative 0.168756 0 0 1 1 typical 0.306365 0 0 1 1 indeterminate 0.305480 0 0 1 1 atypical 0.219399 0 0 1 1
c803c01dfa08_study,negative 0.060032 0 0 1 1 typical 0.703619 0 0 1 1 indeterminate 0.195581 0 0 1 1 atypical 0.040768 0 0 1 1
c82731b476d7_study,negative 0.840394 0 0 1 1 typical 0.018982 0 0 1 1 indeterminate 0.111621 0 0 1 1 atypical 0.029003 0 0 1 1
c849770966c1_study,negative 0.026375 0 0 1 1 typical 0.684134 0 0 1 1 indeterminate 0.206895 0 0 1 1 atypical 0.082595 0 0 1 1
c85581436d7c_study,negative 0.069474 0 0 1 1 typical 0.695830 0 0 1 1 indeterminate 0.195126 0 0 1 1 atypical 0.039570 0 0 1 1
c87c82925501_study,negative 0.003247 0 0 1 1 typical 0.848731 0 0 1 1 indeterminate 0.112232 0 0 1 1 atypical 0.035789 0 0 1 1
c8b7a0ae731e_study,negative 0.053026 0 0 1 1 typical 0.703186 0 0 1 1 indeterminate 0.182530 0 0 1 1 atypical 0.061258 0 0 1 1
c8bd35fb64e1_study,negative 0.476452 0 0 1 1 typical 0.217917 0 0 1 1 indeterminate 0.215467 0 0 1 1 atypical 0.090164 0 0 1 1
c9163fa32483_study,negative 0.719786 0 0 1 1 typical 0.040691 0 0 1 1 indeterminate 0.148388 0 0 1 1 atypical 0.091135 0 0 1 1
c987fd114725_study,negative 0.017362 0 0 1 1 typical 0.545558 0 0 1 1 indeterminate 0.295210 0 0 1 1 atypical 0.141870 0 0 1 1
ca20e0f1b5c9_study,negative 0.865149 0 0 1 1 typical 0.028576 0 0 1 1 indeterminate 0.072830 0 0 1 1 atypical 0.033444 0 0 1 1
ca221d324958_study,negative 0.017556 0 0 1 1 typical 0.792913 0 0 1 1 indeterminate 0.158745 0 0 1 1 atypical 0.030786 0 0 1 1
ca87ac7f7497_study,negative 0.027827 0 0 1 1 typical 0.748518 0 0 1 1 indeterminate 0.179175 0 0 1 1 atypical 0.044480 0 0 1 1
caeeede7f74d_study,negative 0.252683 0 0 1 1 typical 0.536555 0 0 1 1 indeterminate 0.156838 0 0 1 1 atypical 0.053924 0 0 1 1
cafa1dca9af7_study,negative 0.384084 0 0 1 1 typical 0.296985 0 0 1 1 indeterminate 0.199073 0 0 1 1 atypical 0.119858 0 0 1 1
cbc5e2a2efac_study,negative 0.003204 0 0 1 1 typical 0.864918 0 0 1 1 indeterminate 0.102797 0 0 1 1 atypical 0.029081 0 0 1 1
cc874d5c6431_study,negative 0.059171 0 0 1 1 typical 0.689209 0 0 1 1 indeterminate 0.193582 0 0 1 1 atypical 0.058038 0 0 1 1
ccbd6814114b_study,negative 0.005296 0 0 1 1 typical 0.813585 0 0 1 1 indeterminate 0.137567 0 0 1 1 atypical 0.043552 0 0 1 1
ccc80d9fd30f_study,negative 0.208258 0 0 1 1 typical 0.160859 0 0 1 1 indeterminate 0.352681 0 0 1 1 atypical 0.278202 0 0 1 1
cd0664cef5a7_study,negative 0.050876 0 0 1 1 typical 0.753634 0 0 1 1 indeterminate 0.168086 0 0 1 1 atypical 0.027403 0 0 1 1
cd1f0a0bd109_study,negative 0.869528 0 0 1 1 typical 0.049756 0 0 1 1 indeterminate 0.055256 0 0 1 1 atypical 0.025460 0 0 1 1
cd98127bb203_study,negative 0.018104 0 0 1 1 typical 0.883319 0 0 1 1 indeterminate 0.079139 0 0 1 1 atypical 0.019437 0 0 1 1
cddf3a089653_study,negative 0.445966 0 0 1 1 typical 0.252810 0 0 1 1 indeterminate 0.206440 0 0 1 1 atypical 0.094784 0 0 1 1
ce1f49e49440_study,negative 0.900959 0 0 1 1 typical 0.035175 0 0 1 1 indeterminate 0.042185 0 0 1 1 atypical 0.021681 0 0 1 1
ce2d48a26e5e_study,negative 0.070527 0 0 1 1 typical 0.546295 0 0 1 1 indeterminate 0.235294 0 0 1 1 atypical 0.147885 0 0 1 1
ce3e55217552_study,negative 0.870892 0 0 1 1 typical 0.022189 0 0 1 1 indeterminate 0.074504 0 0 1 1 atypical 0.032415 0 0 1 1
ced8fdaa9dba_study,negative 0.865542 0 0 1 1 typical 0.035971 0 0 1 1 indeterminate 0.072219 0 0 1 1 atypical 0.026269 0 0 1 1
ceed10e91962_study,negative 0.005260 0 0 1 1 typical 0.858221 0 0 1 1 indeterminate 0.112729 0 0 1 1 atypical 0.023790 0 0 1 1
cf57b6b204f8_study,negative 0.578413 0 0 1 1 typical 0.144171 0 0 1 1 indeterminate 0.205197 0 0 1 1 atypical 0.072218 0 0 1 1
cf5f6f4b8cf5_study,negative 0.005660 0 0 1 1 typical 0.880906 0 0 1 1 indeterminate 0.093315 0 0 1 1 atypical 0.020119 0 0 1 1
cfad493ac469_study,negative 0.503487 0 0 1 1 typical 0.244930 0 0 1 1 indeterminate 0.203833 0 0 1 1 atypical 0.047749 0 0 1 1
d0059448cf97_study,negative 0.022246 0 0 1 1 typical 0.482691 0 0 1 1 indeterminate 0.308299 0 0 1 1 atypical 0.186764 0 0 1 1
d025a0d95412_study,negative 0.387840 0 0 1 1 typical 0.254777 0 0 1 1 indeterminate 0.267428 0 0 1 1 atypical 0.089955 0 0 1 1
d0914f314664_study,negative 0.208926 0 0 1 1 typical 0.302390 0 0 1 1 indeterminate 0.325046 0 0 1 1 atypical 0.163638 0 0 1 1
d0934bcb74f1_study,negative 0.607930 0 0 1 1 typical 0.158338 0 0 1 1 indeterminate 0.166388 0 0 1 1 atypical 0.067344 0 0 1 1
d0a22a0954f7_study,negative 0.160744 0 0 1 1 typical 0.382089 0 0 1 1 indeterminate 0.329488 0 0 1 1 atypical 0.127680 0 0 1 1
d0b6342fc4c0_study,negative 0.261006 0 0 1 1 typical 0.323983 0 0 1 1 indeterminate 0.272125 0 0 1 1 atypical 0.142886 0 0 1 1
d11b750bff94_study,negative 0.481788 0 0 1 1 typical 0.261701 0 0 1 1 indeterminate 0.180099 0 0 1 1 atypical 0.076412 0 0 1 1
d11db59069df_study,negative 0.470859 0 0 1 1 typical 0.235145 0 0 1 1 indeterminate 0.219072 0 0 1 1 atypical 0.074924 0 0 1 1
d128283294c9_study,negative 0.023738 0 0 1 1 typical 0.759427 0 0 1 1 indeterminate 0.176070 0 0 1 1 atypical 0.040765 0 0 1 1
d16959ef2164_study,negative 0.516380 0 0 1 1 typical 0.210759 0 0 1 1 indeterminate 0.192352 0 0 1 1 atypical 0.080509 0 0 1 1
d1a15a468593_study,negative 0.000419 0 0 1 1 typical 0.961553 0 0 1 1 indeterminate 0.032575 0 0 1 1 atypical 0.005454 0 0 1 1
d1cbcb51e5ae_study,negative 0.124507 0 0 1 1 typical 0.585062 0 0 1 1 indeterminate 0.242545 0 0 1 1 atypical 0.047886 0 0 1 1
d2f1eb1b0bc5_study,negative 0.001971 0 0 1 1 typical 0.961794 0 0 1 1 indeterminate 0.029506 0 0 1 1 atypical 0.006730 0 0 1 1
d33c77a3df19_study,negative 0.155752 0 0 1 1 typical 0.498110 0 0 1 1 indeterminate 0.242924 0 0 1 1 atypical 0.103214 0 0 1 1
d3818fbf4c36_study,negative 0.242289 0 0 1 1 typical 0.288347 0 0 1 1 indeterminate 0.206214 0 0 1 1 atypical 0.263149 0 0 1 1
d3b7d7dc583b_study,negative 0.776752 0 0 1 1 typical 0.038172 0 0 1 1 indeterminate 0.142332 0 0 1 1 atypical 0.042743 0 0 1 1
d3b82893b94e_study,negative 0.445631 0 0 1 1 typical 0.313783 0 0 1 1 indeterminate 0.185824 0 0 1 1 atypical 0.054762 0 0 1 1
d3be4764ade5_study,negative 0.417482 0 0 1 1 typical 0.214527 0 0 1 1 indeterminate 0.241397 0 0 1 1 atypical 0.126594 0 0 1 1
d3c53c4222e2_study,negative 0.663581 0 0 1 1 typical 0.045601 0 0 1 1 indeterminate 0.210818 0 0 1 1 atypical 0.080001 0 0 1 1
d414d9603210_study,negative 0.653112 0 0 1 1 typical 0.043230 0 0 1 1 indeterminate 0.163503 0 0 1 1 atypical 0.140156 0 0 1 1
d427c22b488d_study,negative 0.735890 0 0 1 1 typical 0.123934 0 0 1 1 indeterminate 0.102606 0 0 1 1 atypical 0.037570 0 0 1 1
d460dc993ca7_study,negative 0.880160 0 0 1 1 typical 0.027258 0 0 1 1 indeterminate 0.065817 0 0 1 1 atypical 0.026765 0 0 1 1
d477d68f839f_study,negative 0.053248 0 0 1 1 typical 0.511392 0 0 1 1 indeterminate 0.270002 0 0 1 1 atypical 0.165358 0 0 1 1
d478ec4faf9d_study,negative 0.009816 0 0 1 1 typical 0.938244 0 0 1 1 indeterminate 0.040990 0 0 1 1 atypical 0.010950 0 0 1 1
d47b71c4fcea_study,negative 0.565389 0 0 1 1 typical 0.246695 0 0 1 1 indeterminate 0.150174 0 0 1 1 atypical 0.037742 0 0 1 1
d48708c36bd5_study,negative 0.019050 0 0 1 1 typical 0.627821 0 0 1 1 indeterminate 0.201830 0 0 1 1 atypical 0.151300 0 0 1 1
d4c399afd466_study,negative 0.002536 0 0 1 1 typical 0.846553 0 0 1 1 indeterminate 0.105859 0 0 1 1 atypical 0.045052 0 0 1 1
d50e06374ee8_study,negative 0.470691 0 0 1 1 typical 0.267101 0 0 1 1 indeterminate 0.202631 0 0 1 1 atypical 0.059577 0 0 1 1
d50e37efdecd_study,negative 0.249371 0 0 1 1 typical 0.325049 0 0 1 1 indeterminate 0.350831 0 0 1 1 atypical 0.074748 0 0 1 1
d542fb6a6c0a_study,negative 0.051178 0 0 1 1 typical 0.744031 0 0 1 1 indeterminate 0.163441 0 0 1 1 atypical 0.041350 0 0 1 1
d566c844260f_study,negative 0.712428 0 0 1 1 typical 0.141370 0 0 1 1 indeterminate 0.111013 0 0 1 1 atypical 0.035189 0 0 1 1
d6104076541a_study,negative 0.601566 0 0 1 1 typical 0.199636 0 0 1 1 indeterminate 0.165842 0 0 1 1 atypical 0.032956 0 0 1 1
d6195f41dfbc_study,negative 0.867589 0 0 1 1 typical 0.026020 0 0 1 1 indeterminate 0.082477 0 0 1 1 atypical 0.023914 0 0 1 1
d63229f78c7e_study,negative 0.460521 0 0 1 1 typical 0.263798 0 0 1 1 indeterminate 0.194486 0 0 1 1 atypical 0.081195 0 0 1 1
d675f6d53f58_study,negative 0.003447 0 0 1 1 typical 0.928816 0 0 1 1 indeterminate 0.056016 0 0 1 1 atypical 0.011721 0 0 1 1
d692c60e21ef_study,negative 0.110536 0 0 1 1 typical 0.556673 0 0 1 1 indeterminate 0.266221 0 0 1 1 atypical 0.066571 0 0 1 1
d6ca5d0cc911_study,negative 0.883604 0 0 1 1 typical 0.045871 0 0 1 1 indeterminate 0.055435 0 0 1 1 atypical 0.015090 0 0 1 1
d7f4e3e0681d_study,negative 0.471744 0 0 1 1 typical 0.238307 0 0 1 1 indeterminate 0.246167 0 0 1 1 atypical 0.043782 0 0 1 1
d81ff6b98fea_study,negative 0.141921 0 0 1 1 typical 0.576611 0 0 1 1 indeterminate 0.194465 0 0 1 1 atypical 0.087004 0 0 1 1
d84b500fb378_study,negative 0.778625 0 0 1 1 typical 0.085922 0 0 1 1 indeterminate 0.095916 0 0 1 1 atypical 0.039538 0 0 1 1
d859c2fa0d50_study,negative 0.827544 0 0 1 1 typical 0.050006 0 0 1 1 indeterminate 0.075984 0 0 1 1 atypical 0.046466 0 0 1 1
d85e078e410a_study,negative 0.030665 0 0 1 1 typical 0.805517 0 0 1 1 indeterminate 0.124738 0 0 1 1 atypical 0.039079 0 0 1 1
d89e30d51e89_study,negative 0.712225 0 0 1 1 typical 0.116090 0 0 1 1 indeterminate 0.135702 0 0 1 1 atypical 0.035984 0 0 1 1
d8cf28d0aa53_study,negative 0.062132 0 0 1 1 typical 0.731934 0 0 1 1 indeterminate 0.170322 0 0 1 1 atypical 0.035613 0 0 1 1
d945e8dd9670_study,negative 0.515184 0 0 1 1 typical 0.265744 0 0 1 1 indeterminate 0.144296 0 0 1 1 atypical 0.074776 0 0 1 1
d99a3d8578f8_study,negative 0.619057 0 0 1 1 typical 0.127936 0 0 1 1 indeterminate 0.164713 0 0 1 1 atypical 0.088293 0 0 1 1
d9fd3c3feb5e_study,negative 0.175503 0 0 1 1 typical 0.510338 0 0 1 1 indeterminate 0.216539 0 0 1 1 atypical 0.097620 0 0 1 1
da2f118facc6_study,negative 0.004793 0 0 1 1 typical 0.942212 0 0 1 1 indeterminate 0.047191 0 0 1 1 atypical 0.005804 0 0 1 1
da352dfd1456_study,negative 0.550794 0 0 1 1 typical 0.204585 0 0 1 1 indeterminate 0.187429 0 0 1 1 atypical 0.057192 0 0 1 1
da56f1cee61b_study,negative 0.001129 0 0 1 1 typical 0.894844 0 0 1 1 indeterminate 0.086535 0 0 1 1 atypical 0.017491 0 0 1 1
