id,PredictionString
b4436e4a91bc_study,negative 0.616130 0 0 1 1 typical 0.119922 0 0 1 1 indeterminate 0.169540 0 0 1 1 atypical 0.094408 0 0 1 1
b4552ba03116_study,negative 0.053799 0 0 1 1 typical 0.570303 0 0 1 1 indeterminate 0.234230 0 0 1 1 atypical 0.141668 0 0 1 1
b45b2ff7b925_study,negative 0.043560 0 0 1 1 typical 0.617591 0 0 1 1 indeterminate 0.215014 0 0 1 1 atypical 0.123835 0 0 1 1
b4ed20f4c603_study,negative 0.907768 0 0 1 1 typical 0.011718 0 0 1 1 indeterminate 0.056948 0 0 1 1 atypical 0.023567 0 0 1 1
b5052bc9081c_study,negative 0.000055 0 0 1 1 typical 0.936632 0 0 1 1 indeterminate 0.032672 0 0 1 1 atypical 0.030641 0 0 1 1
b53b95b262c5_study,negative 0.132627 0 0 1 1 typical 0.473345 0 0 1 1 indeterminate 0.284245 0 0 1 1 atypical 0.109783 0 0 1 1
b53ff1b3e45d_study,negative 0.000002 0 0 1 1 typical 0.989414 0 0 1 1 indeterminate 0.008540 0 0 1 1 atypical 0.002044 0 0 1 1
b5649ea5d97e_study,negative 0.002457 0 0 1 1 typical 0.507381 0 0 1 1 indeterminate 0.098721 0 0 1 1 atypical 0.391440 0 0 1 1
b59b6ffdecdc_study,negative 0.004457 0 0 1 1 typical 0.439711 0 0 1 1 indeterminate 0.123940 0 0 1 1 atypical 0.431892 0 0 1 1
b5d64243c33e_study,negative 0.003618 0 0 1 1 typical 0.845034 0 0 1 1 indeterminate 0.092890 0 0 1 1 atypical 0.058458 0 0 1 1
b5dc37ecfd1a_study,negative 0.196860 0 0 1 1 typical 0.364704 0 0 1 1 indeterminate 0.285045 0 0 1 1 atypical 0.153390 0 0 1 1
b60089258936_study,negative 0.737720 0 0 1 1 typical 0.085478 0 0 1 1 indeterminate 0.129565 0 0 1 1 atypical 0.047237 0 0 1 1
b61a3dba7e14_study,negative 0.012712 0 0 1 1 typical 0.690432 0 0 1 1 indeterminate 0.171657 0 0 1 1 atypical 0.125199 0 0 1 1
b641f8bc6e83_study,negative 0.624617 0 0 1 1 typical 0.081256 0 0 1 1 indeterminate 0.196861 0 0 1 1 atypical 0.097266 0 0 1 1
b647d5c8422e_study,negative 0.036574 0 0 1 1 typical 0.698459 0 0 1 1 indeterminate 0.162802 0 0 1 1 atypical 0.102165 0 0 1 1
b64b5a8cec28_study,negative 0.588472 0 0 1 1 typical 0.123150 0 0 1 1 indeterminate 0.186974 0 0 1 1 atypical 0.101404 0 0 1 1
b66d6c34498e_study,negative 0.854779 0 0 1 1 typical 0.028774 0 0 1 1 indeterminate 0.085026 0 0 1 1 atypical 0.031422 0 0 1 1
b6deca486769_study,negative 0.471432 0 0 1 1 typical 0.222177 0 0 1 1 indeterminate 0.214232 0 0 1 1 atypical 0.092159 0 0 1 1
b6ef87588b85_study,negative 0.006889 0 0 1 1 typical 0.127182 0 0 1 1 indeterminate 0.083048 0 0 1 1 atypical 0.782881 0 0 1 1
b70e9d1f6548_study,negative 0.768562 0 0 1 1 typical 0.042411 0 0 1 1 indeterminate 0.124514 0 0 1 1 atypical 0.064513 0 0 1 1
b7d09941c6c7_study,negative 0.143242 0 0 1 1 typical 0.529720 0 0 1 1 indeterminate 0.239427 0 0 1 1 atypical 0.087611 0 0 1 1
b7e73e54a566_study,negative 0.896547 0 0 1 1 typical 0.015270 0 0 1 1 indeterminate 0.063183 0 0 1 1 atypical 0.025000 0 0 1 1
b818f246a8ab_study,negative 0.006297 0 0 1 1 typical 0.377712 0 0 1 1 indeterminate 0.145080 0 0 1 1 atypical 0.470911 0 0 1 1
b83eaac8a377_study,negative 0.000093 0 0 1 1 typical 0.945964 0 0 1 1 indeterminate 0.034807 0 0 1 1 atypical 0.019137 0 0 1 1
b8a3899a2ddb_study,negative 0.613975 0 0 1 1 typical 0.128310 0 0 1 1 indeterminate 0.180999 0 0 1 1 atypical 0.076716 0 0 1 1
b8abb3588261_study,negative 0.006041 0 0 1 1 typical 0.866558 0 0 1 1 indeterminate 0.089990 0 0 1 1 atypical 0.037411 0 0 1 1
b8b849c98dfa_study,negative 0.000091 0 0 1 1 typical 0.966133 0 0 1 1 indeterminate 0.025575 0 0 1 1 atypical 0.008200 0 0 1 1
b93bfa119338_study,negative 0.062087 0 0 1 1 typical 0.718618 0 0 1 1 indeterminate 0.147484 0 0 1 1 atypical 0.071811 0 0 1 1
b93db355ba6a_study,negative 0.017126 0 0 1 1 typical 0.773961 0 0 1 1 indeterminate 0.160003 0 0 1 1 atypical 0.048910 0 0 1 1
b948441f0c12_study,negative 0.801816 0 0 1 1 typical 0.047829 0 0 1 1 indeterminate 0.112057 0 0 1 1 atypical 0.038298 0 0 1 1
b994bed5dd12_study,negative 0.000059 0 0 1 1 typical 0.970609 0 0 1 1 indeterminate 0.023451 0 0 1 1 atypical 0.005880 0 0 1 1
b99e07512d7a_study,negative 0.278127 0 0 1 1 typical 0.418243 0 0 1 1 indeterminate 0.228729 0 0 1 1 atypical 0.074901 0 0 1 1
b9aaac6a5ee8_study,negative 0.026068 0 0 1 1 typical 0.738259 0 0 1 1 indeterminate 0.179813 0 0 1 1 atypical 0.055860 0 0 1 1
b9e6a216ca98_study,negative 0.805740 0 0 1 1 typical 0.040320 0 0 1 1 indeterminate 0.108364 0 0 1 1 atypical 0.045575 0 0 1 1
b9e8350b5fb2_study,negative 0.057593 0 0 1 1 typical 0.314820 0 0 1 1 indeterminate 0.175495 0 0 1 1 atypical 0.452093 0 0 1 1
b9e87bbcdf15_study,negative 0.878375 0 0 1 1 typical 0.022888 0 0 1 1 indeterminate 0.073461 0 0 1 1 atypical 0.025275 0 0 1 1
b9fdedd4051e_study,negative 0.743267 0 0 1 1 typical 0.064432 0 0 1 1 indeterminate 0.140396 0 0 1 1 atypical 0.051905 0 0 1 1
ba21fc21ec33_study,negative 0.915918 0 0 1 1 typical 0.012072 0 0 1 1 indeterminate 0.053217 0 0 1 1 atypical 0.018794 0 0 1 1
ba2c87bf8de9_study,negative 0.391210 0 0 1 1 typical 0.205280 0 0 1 1 indeterminate 0.237162 0 0 1 1 atypical 0.166349 0 0 1 1
ba477e03efc4_study,negative 0.675574 0 0 1 1 typical 0.118995 0 0 1 1 indeterminate 0.151666 0 0 1 1 atypical 0.053765 0 0 1 1
ba54b6a4d83d_study,negative 0.000926 0 0 1 1 typical 0.920256 0 0 1 1 indeterminate 0.062503 0 0 1 1 atypical 0.016315 0 0 1 1
ba66195d3d10_study,negative 0.266059 0 0 1 1 typical 0.369096 0 0 1 1 indeterminate 0.263513 0 0 1 1 atypical 0.101332 0 0 1 1
bac4b1b19508_study,negative 0.001038 0 0 1 1 typical 0.907452 0 0 1 1 indeterminate 0.071089 0 0 1 1 atypical 0.020421 0 0 1 1
baff0a97d334_study,negative 0.165374 0 0 1 1 typical 0.442545 0 0 1 1 indeterminate 0.273135 0 0 1 1 atypical 0.118946 0 0 1 1
bb33957a9bd5_study,negative 0.082093 0 0 1 1 typical 0.619839 0 0 1 1 indeterminate 0.233294 0 0 1 1 atypical 0.064774 0 0 1 1
bbbcb26b74be_study,negative 0.549685 0 0 1 1 typical 0.037468 0 0 1 1 indeterminate 0.132213 0 0 1 1 atypical 0.280635 0 0 1 1
bc22d07c4f95_study,negative 0.625257 0 0 1 1 typical 0.117766 0 0 1 1 indeterminate 0.171402 0 0 1 1 atypical 0.085575 0 0 1 1
bc2e72409e5f_study,negative 0.001530 0 0 1 1 typical 0.769010 0 0 1 1 indeterminate 0.094073 0 0 1 1 atypical 0.135387 0 0 1 1
bc73883551cf_study,negative 0.004685 0 0 1 1 typical 0.806423 0 0 1 1 indeterminate 0.115062 0 0 1 1 atypical 0.073831 0 0 1 1
bc76c0035143_study,negative 0.914768 0 0 1 1 typical 0.011795 0 0 1 1 indeterminate 0.054729 0 0 1 1 atypical 0.018708 0 0 1 1
bc7a40fef51c_study,negative 0.000168 0 0 1 1 typical 0.964733 0 0 1 1 indeterminate 0.028798 0 0 1 1 atypical 0.006301 0 0 1 1
bc8a085104af_study,negative 0.000058 0 0 1 1 typical 0.971714 0 0 1 1 indeterminate 0.022648 0 0 1 1 atypical 0.005580 0 0 1 1
bc95acc5c308_study,negative 0.000621 0 0 1 1 typical 0.712972 0 0 1 1 indeterminate 0.077052 0 0 1 1 atypical 0.209355 0 0 1 1
bc965b8e19f8_study,negative 0.004818 0 0 1 1 typical 0.833700 0 0 1 1 indeterminate 0.120463 0 0 1 1 atypical 0.041019 0 0 1 1
bd2f3ba76d62_study,negative 0.112352 0 0 1 1 typical 0.257618 0 0 1 1 indeterminate 0.202342 0 0 1 1 atypical 0.427688 0 0 1 1
bd70b1ab4fe0_study,negative 0.753273 0 0 1 1 typical 0.068382 0 0 1 1 indeterminate 0.114706 0 0 1 1 atypical 0.063638 0 0 1 1
bd84b0b9598e_study,negative 0.000628 0 0 1 1 typical 0.931200 0 0 1 1 indeterminate 0.054364 0 0 1 1 atypical 0.013807 0 0 1 1
be3bdfa28903_study,negative 0.820507 0 0 1 1 typical 0.042716 0 0 1 1 indeterminate 0.100609 0 0 1 1 atypical 0.036168 0 0 1 1
be56a042b9b1_study,negative 0.000025 0 0 1 1 typical 0.980431 0 0 1 1 indeterminate 0.015561 0 0 1 1 atypical 0.003983 0 0 1 1
be6f27a4528b_study,negative 0.001403 0 0 1 1 typical 0.894193 0 0 1 1 indeterminate 0.067311 0 0 1 1 atypical 0.037093 0 0 1 1
be926eae5b48_study,negative 0.000014 0 0 1 1 typical 0.983912 0 0 1 1 indeterminate 0.013264 0 0 1 1 atypical 0.002811 0 0 1 1
bea266e15217_study,negative 0.145093 0 0 1 1 typical 0.397213 0 0 1 1 indeterminate 0.276627 0 0 1 1 atypical 0.181067 0 0 1 1
bea575481ef3_study,negative 0.335621 0 0 1 1 typical 0.299078 0 0 1 1 indeterminate 0.255134 0 0 1 1 atypical 0.110166 0 0 1 1
becdc25d08c4_study,negative 0.686957 0 0 1 1 typical 0.118277 0 0 1 1 indeterminate 0.146045 0 0 1 1 atypical 0.048721 0 0 1 1
becf878baece_study,negative 0.042232 0 0 1 1 typical 0.757686 0 0 1 1 indeterminate 0.166144 0 0 1 1 atypical 0.033937 0 0 1 1
bf2de109e4be_study,negative 0.600936 0 0 1 1 typical 0.143335 0 0 1 1 indeterminate 0.179785 0 0 1 1 atypical 0.075944 0 0 1 1
bf41375c6d47_study,negative 0.073938 0 0 1 1 typical 0.604110 0 0 1 1 indeterminate 0.244205 0 0 1 1 atypical 0.077747 0 0 1 1
bfe0b7efdb2a_study,negative 0.169154 0 0 1 1 typical 0.471003 0 0 1 1 indeterminate 0.271604 0 0 1 1 atypical 0.088239 0 0 1 1
c01a83bc7f7d_study,negative 0.903285 0 0 1 1 typical 0.016605 0 0 1 1 indeterminate 0.061343 0 0 1 1 atypical 0.018768 0 0 1 1
c0924d22f592_study,negative 0.223673 0 0 1 1 typical 0.327866 0 0 1 1 indeterminate 0.308362 0 0 1 1 atypical 0.140098 0 0 1 1
c09fa807d4d0_study,negative 0.002166 0 0 1 1 typical 0.833552 0 0 1 1 indeterminate 0.084316 0 0 1 1 atypical 0.079966 0 0 1 1
c1161e21e98f_study,negative 0.465420 0 0 1 1 typical 0.161232 0 0 1 1 indeterminate 0.227894 0 0 1 1 atypical 0.145454 0 0 1 1
c1d3c478d4c9_study,negative 0.005152 0 0 1 1 typical 0.654444 0 0 1 1 indeterminate 0.112347 0 0 1 1 atypical 0.228058 0 0 1 1
c2472b630e54_study,negative 0.000032 0 0 1 1 typical 0.979104 0 0 1 1 indeterminate 0.017099 0 0 1 1 atypical 0.003764 0 0 1 1
c268ee0b80e6_study,negative 0.088640 0 0 1 1 typical 0.617794 0 0 1 1 indeterminate 0.222650 0 0 1 1 atypical 0.070915 0 0 1 1
c2f7a0a9e328_study,negative 0.779910 0 0 1 1 typical 0.051830 0 0 1 1 indeterminate 0.121754 0 0 1 1 atypical 0.046506 0 0 1 1
c34508d810cb_study,negative 0.120058 0 0 1 1 typical 0.464227 0 0 1 1 indeterminate 0.281272 0 0 1 1 atypical 0.134443 0 0 1 1
c38f6e4a8b57_study,negative 0.008770 0 0 1 1 typical 0.791527 0 0 1 1 indeterminate 0.138516 0 0 1 1 atypical 0.061186 0 0 1 1
c39536795ca2_study,negative 0.852377 0 0 1 1 typical 0.027795 0 0 1 1 indeterminate 0.086325 0 0 1 1 atypical 0.033502 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000105 0 0 1 1 typical 0.973633 0 0 1 1 indeterminate 0.021977 0 0 1 1 atypical 0.004285 0 0 1 1
c3d5485c6637_study,negative 0.921486 0 0 1 1 typical 0.010569 0 0 1 1 indeterminate 0.050865 0 0 1 1 atypical 0.017081 0 0 1 1
c4359b917227_study,negative 0.000768 0 0 1 1 typical 0.900955 0 0 1 1 indeterminate 0.070809 0 0 1 1 atypical 0.027468 0 0 1 1
c456c89aeeca_study,negative 0.000452 0 0 1 1 typical 0.876426 0 0 1 1 indeterminate 0.056233 0 0 1 1 atypical 0.066890 0 0 1 1
c56b60a6c549_study,negative 0.027381 0 0 1 1 typical 0.647455 0 0 1 1 indeterminate 0.205953 0 0 1 1 atypical 0.119211 0 0 1 1
c5ea13200bd6_study,negative 0.907101 0 0 1 1 typical 0.016461 0 0 1 1 indeterminate 0.058777 0 0 1 1 atypical 0.017662 0 0 1 1
c66cd65fd2ec_study,negative 0.000263 0 0 1 1 typical 0.957497 0 0 1 1 indeterminate 0.034268 0 0 1 1 atypical 0.007972 0 0 1 1
c6ce9fc03d44_study,negative 0.090100 0 0 1 1 typical 0.513860 0 0 1 1 indeterminate 0.241619 0 0 1 1 atypical 0.154421 0 0 1 1
c714e99b4e36_study,negative 0.206248 0 0 1 1 typical 0.356512 0 0 1 1 indeterminate 0.253630 0 0 1 1 atypical 0.183611 0 0 1 1
c725cff962b5_study,negative 0.078534 0 0 1 1 typical 0.574299 0 0 1 1 indeterminate 0.235310 0 0 1 1 atypical 0.111857 0 0 1 1
c7270e362816_study,negative 0.000590 0 0 1 1 typical 0.930458 0 0 1 1 indeterminate 0.052977 0 0 1 1 atypical 0.015975 0 0 1 1
c731d74015f8_study,negative 0.248887 0 0 1 1 typical 0.441816 0 0 1 1 indeterminate 0.236290 0 0 1 1 atypical 0.073007 0 0 1 1
c7389760417a_study,negative 0.005412 0 0 1 1 typical 0.836837 0 0 1 1 indeterminate 0.115678 0 0 1 1 atypical 0.042073 0 0 1 1
c7787a3cfb14_study,negative 0.000704 0 0 1 1 typical 0.944190 0 0 1 1 indeterminate 0.044402 0 0 1 1 atypical 0.010704 0 0 1 1
c783118f9673_study,negative 0.009607 0 0 1 1 typical 0.614882 0 0 1 1 indeterminate 0.192464 0 0 1 1 atypical 0.183046 0 0 1 1
c798ba1c69e1_study,negative 0.891059 0 0 1 1 typical 0.019691 0 0 1 1 indeterminate 0.066954 0 0 1 1 atypical 0.022296 0 0 1 1
c7c4926465d5_study,negative 0.081163 0 0 1 1 typical 0.534874 0 0 1 1 indeterminate 0.219865 0 0 1 1 atypical 0.164097 0 0 1 1
c803c01dfa08_study,negative 0.002267 0 0 1 1 typical 0.880431 0 0 1 1 indeterminate 0.088974 0 0 1 1 atypical 0.028328 0 0 1 1
c82731b476d7_study,negative 0.900787 0 0 1 1 typical 0.014808 0 0 1 1 indeterminate 0.060767 0 0 1 1 atypical 0.023638 0 0 1 1
c849770966c1_study,negative 0.007439 0 0 1 1 typical 0.698262 0 0 1 1 indeterminate 0.173792 0 0 1 1 atypical 0.120507 0 0 1 1
c85581436d7c_study,negative 0.030910 0 0 1 1 typical 0.599775 0 0 1 1 indeterminate 0.224708 0 0 1 1 atypical 0.144607 0 0 1 1
c87c82925501_study,negative 0.000014 0 0 1 1 typical 0.985991 0 0 1 1 indeterminate 0.011879 0 0 1 1 atypical 0.002116 0 0 1 1
c8b7a0ae731e_study,negative 0.010767 0 0 1 1 typical 0.822760 0 0 1 1 indeterminate 0.129981 0 0 1 1 atypical 0.036491 0 0 1 1
c8bd35fb64e1_study,negative 0.377717 0 0 1 1 typical 0.254523 0 0 1 1 indeterminate 0.248384 0 0 1 1 atypical 0.119376 0 0 1 1
c9163fa32483_study,negative 0.704886 0 0 1 1 typical 0.052380 0 0 1 1 indeterminate 0.154032 0 0 1 1 atypical 0.088702 0 0 1 1
c987fd114725_study,negative 0.009135 0 0 1 1 typical 0.510590 0 0 1 1 indeterminate 0.151899 0 0 1 1 atypical 0.328377 0 0 1 1
ca20e0f1b5c9_study,negative 0.877264 0 0 1 1 typical 0.020786 0 0 1 1 indeterminate 0.075440 0 0 1 1 atypical 0.026510 0 0 1 1
ca221d324958_study,negative 0.001935 0 0 1 1 typical 0.886043 0 0 1 1 indeterminate 0.075764 0 0 1 1 atypical 0.036257 0 0 1 1
ca87ac7f7497_study,negative 0.002329 0 0 1 1 typical 0.884517 0 0 1 1 indeterminate 0.081125 0 0 1 1 atypical 0.032028 0 0 1 1
caeeede7f74d_study,negative 0.081527 0 0 1 1 typical 0.633332 0 0 1 1 indeterminate 0.213063 0 0 1 1 atypical 0.072078 0 0 1 1
cafa1dca9af7_study,negative 0.380795 0 0 1 1 typical 0.214189 0 0 1 1 indeterminate 0.251005 0 0 1 1 atypical 0.154012 0 0 1 1
cbc5e2a2efac_study,negative 0.000002 0 0 1 1 typical 0.987543 0 0 1 1 indeterminate 0.009230 0 0 1 1 atypical 0.003225 0 0 1 1
cc874d5c6431_study,negative 0.003102 0 0 1 1 typical 0.849138 0 0 1 1 indeterminate 0.106269 0 0 1 1 atypical 0.041491 0 0 1 1
ccbd6814114b_study,negative 0.000043 0 0 1 1 typical 0.972326 0 0 1 1 indeterminate 0.021584 0 0 1 1 atypical 0.006047 0 0 1 1
ccc80d9fd30f_study,negative 0.543826 0 0 1 1 typical 0.153000 0 0 1 1 indeterminate 0.202269 0 0 1 1 atypical 0.100904 0 0 1 1
cd0664cef5a7_study,negative 0.202175 0 0 1 1 typical 0.449363 0 0 1 1 indeterminate 0.247297 0 0 1 1 atypical 0.101165 0 0 1 1
cd1f0a0bd109_study,negative 0.831933 0 0 1 1 typical 0.038462 0 0 1 1 indeterminate 0.095476 0 0 1 1 atypical 0.034129 0 0 1 1
cd98127bb203_study,negative 0.004839 0 0 1 1 typical 0.851430 0 0 1 1 indeterminate 0.106503 0 0 1 1 atypical 0.037228 0 0 1 1
cddf3a089653_study,negative 0.425331 0 0 1 1 typical 0.280664 0 0 1 1 indeterminate 0.212180 0 0 1 1 atypical 0.081825 0 0 1 1
ce1f49e49440_study,negative 0.798143 0 0 1 1 typical 0.060955 0 0 1 1 indeterminate 0.105143 0 0 1 1 atypical 0.035759 0 0 1 1
ce2d48a26e5e_study,negative 0.041646 0 0 1 1 typical 0.404236 0 0 1 1 indeterminate 0.262412 0 0 1 1 atypical 0.291706 0 0 1 1
ce3e55217552_study,negative 0.830341 0 0 1 1 typical 0.033397 0 0 1 1 indeterminate 0.097754 0 0 1 1 atypical 0.038508 0 0 1 1
ced8fdaa9dba_study,negative 0.892825 0 0 1 1 typical 0.019385 0 0 1 1 indeterminate 0.065367 0 0 1 1 atypical 0.022423 0 0 1 1
ceed10e91962_study,negative 0.000007 0 0 1 1 typical 0.982729 0 0 1 1 indeterminate 0.013494 0 0 1 1 atypical 0.003769 0 0 1 1
cf57b6b204f8_study,negative 0.856375 0 0 1 1 typical 0.028683 0 0 1 1 indeterminate 0.083637 0 0 1 1 atypical 0.031304 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000032 0 0 1 1 typical 0.979253 0 0 1 1 indeterminate 0.017133 0 0 1 1 atypical 0.003582 0 0 1 1
cfad493ac469_study,negative 0.509971 0 0 1 1 typical 0.162287 0 0 1 1 indeterminate 0.223397 0 0 1 1 atypical 0.104345 0 0 1 1
d0059448cf97_study,negative 0.002505 0 0 1 1 typical 0.785129 0 0 1 1 indeterminate 0.103071 0 0 1 1 atypical 0.109296 0 0 1 1
d025a0d95412_study,negative 0.144252 0 0 1 1 typical 0.493453 0 0 1 1 indeterminate 0.242525 0 0 1 1 atypical 0.119770 0 0 1 1
d0914f314664_study,negative 0.215476 0 0 1 1 typical 0.263029 0 0 1 1 indeterminate 0.246506 0 0 1 1 atypical 0.274989 0 0 1 1
d0934bcb74f1_study,negative 0.408357 0 0 1 1 typical 0.236850 0 0 1 1 indeterminate 0.255087 0 0 1 1 atypical 0.099706 0 0 1 1
d0a22a0954f7_study,negative 0.193933 0 0 1 1 typical 0.397987 0 0 1 1 indeterminate 0.277024 0 0 1 1 atypical 0.131055 0 0 1 1
d0b6342fc4c0_study,negative 0.052476 0 0 1 1 typical 0.407373 0 0 1 1 indeterminate 0.251169 0 0 1 1 atypical 0.288982 0 0 1 1
d11b750bff94_study,negative 0.293519 0 0 1 1 typical 0.320732 0 0 1 1 indeterminate 0.276948 0 0 1 1 atypical 0.108801 0 0 1 1
d11db59069df_study,negative 0.524326 0 0 1 1 typical 0.129279 0 0 1 1 indeterminate 0.188165 0 0 1 1 atypical 0.158230 0 0 1 1
d128283294c9_study,negative 0.001586 0 0 1 1 typical 0.801054 0 0 1 1 indeterminate 0.082433 0 0 1 1 atypical 0.114926 0 0 1 1
d16959ef2164_study,negative 0.759029 0 0 1 1 typical 0.080267 0 0 1 1 indeterminate 0.122502 0 0 1 1 atypical 0.038201 0 0 1 1
d1a15a468593_study,negative 0.000169 0 0 1 1 typical 0.954290 0 0 1 1 indeterminate 0.033673 0 0 1 1 atypical 0.011868 0 0 1 1
d1cbcb51e5ae_study,negative 0.029222 0 0 1 1 typical 0.729188 0 0 1 1 indeterminate 0.170294 0 0 1 1 atypical 0.071296 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000027 0 0 1 1 typical 0.979773 0 0 1 1 indeterminate 0.016849 0 0 1 1 atypical 0.003352 0 0 1 1
d33c77a3df19_study,negative 0.080069 0 0 1 1 typical 0.583195 0 0 1 1 indeterminate 0.242614 0 0 1 1 atypical 0.094122 0 0 1 1
d3818fbf4c36_study,negative 0.061451 0 0 1 1 typical 0.637465 0 0 1 1 indeterminate 0.218459 0 0 1 1 atypical 0.082625 0 0 1 1
d3b7d7dc583b_study,negative 0.806612 0 0 1 1 typical 0.043064 0 0 1 1 indeterminate 0.108304 0 0 1 1 atypical 0.042020 0 0 1 1
d3b82893b94e_study,negative 0.275907 0 0 1 1 typical 0.364025 0 0 1 1 indeterminate 0.266312 0 0 1 1 atypical 0.093756 0 0 1 1
d3be4764ade5_study,negative 0.166874 0 0 1 1 typical 0.452735 0 0 1 1 indeterminate 0.262316 0 0 1 1 atypical 0.118075 0 0 1 1
d3c53c4222e2_study,negative 0.599627 0 0 1 1 typical 0.105628 0 0 1 1 indeterminate 0.187791 0 0 1 1 atypical 0.106954 0 0 1 1
d414d9603210_study,negative 0.611646 0 0 1 1 typical 0.112413 0 0 1 1 indeterminate 0.191400 0 0 1 1 atypical 0.084541 0 0 1 1
d427c22b488d_study,negative 0.275465 0 0 1 1 typical 0.303296 0 0 1 1 indeterminate 0.293273 0 0 1 1 atypical 0.127967 0 0 1 1
d460dc993ca7_study,negative 0.583335 0 0 1 1 typical 0.140393 0 0 1 1 indeterminate 0.207649 0 0 1 1 atypical 0.068623 0 0 1 1
d477d68f839f_study,negative 0.029081 0 0 1 1 typical 0.638780 0 0 1 1 indeterminate 0.199385 0 0 1 1 atypical 0.132755 0 0 1 1
d478ec4faf9d_study,negative 0.000632 0 0 1 1 typical 0.947569 0 0 1 1 indeterminate 0.043341 0 0 1 1 atypical 0.008458 0 0 1 1
d47b71c4fcea_study,negative 0.876271 0 0 1 1 typical 0.023642 0 0 1 1 indeterminate 0.074819 0 0 1 1 atypical 0.025268 0 0 1 1
d48708c36bd5_study,negative 0.014181 0 0 1 1 typical 0.752534 0 0 1 1 indeterminate 0.157926 0 0 1 1 atypical 0.075359 0 0 1 1
d4c399afd466_study,negative 0.000374 0 0 1 1 typical 0.944022 0 0 1 1 indeterminate 0.042119 0 0 1 1 atypical 0.013485 0 0 1 1
d50e06374ee8_study,negative 0.445350 0 0 1 1 typical 0.229207 0 0 1 1 indeterminate 0.243224 0 0 1 1 atypical 0.082218 0 0 1 1
d50e37efdecd_study,negative 0.063767 0 0 1 1 typical 0.435396 0 0 1 1 indeterminate 0.268612 0 0 1 1 atypical 0.232224 0 0 1 1
d542fb6a6c0a_study,negative 0.016042 0 0 1 1 typical 0.738001 0 0 1 1 indeterminate 0.171810 0 0 1 1 atypical 0.074147 0 0 1 1
d566c844260f_study,negative 0.640765 0 0 1 1 typical 0.132990 0 0 1 1 indeterminate 0.174642 0 0 1 1 atypical 0.051603 0 0 1 1
d6104076541a_study,negative 0.158564 0 0 1 1 typical 0.368448 0 0 1 1 indeterminate 0.306328 0 0 1 1 atypical 0.166660 0 0 1 1
d6195f41dfbc_study,negative 0.897574 0 0 1 1 typical 0.016910 0 0 1 1 indeterminate 0.064854 0 0 1 1 atypical 0.020663 0 0 1 1
d63229f78c7e_study,negative 0.312868 0 0 1 1 typical 0.275553 0 0 1 1 indeterminate 0.285681 0 0 1 1 atypical 0.125899 0 0 1 1
d675f6d53f58_study,negative 0.000339 0 0 1 1 typical 0.922685 0 0 1 1 indeterminate 0.055119 0 0 1 1 atypical 0.021857 0 0 1 1
d692c60e21ef_study,negative 0.025740 0 0 1 1 typical 0.681373 0 0 1 1 indeterminate 0.170028 0 0 1 1 atypical 0.122860 0 0 1 1
d6ca5d0cc911_study,negative 0.822545 0 0 1 1 typical 0.043375 0 0 1 1 indeterminate 0.098520 0 0 1 1 atypical 0.035560 0 0 1 1
d7f4e3e0681d_study,negative 0.557674 0 0 1 1 typical 0.143777 0 0 1 1 indeterminate 0.208449 0 0 1 1 atypical 0.090101 0 0 1 1
d81ff6b98fea_study,negative 0.029000 0 0 1 1 typical 0.665390 0 0 1 1 indeterminate 0.217846 0 0 1 1 atypical 0.087763 0 0 1 1
d84b500fb378_study,negative 0.625211 0 0 1 1 typical 0.112109 0 0 1 1 indeterminate 0.189224 0 0 1 1 atypical 0.073456 0 0 1 1
d859c2fa0d50_study,negative 0.649725 0 0 1 1 typical 0.107734 0 0 1 1 indeterminate 0.170367 0 0 1 1 atypical 0.072174 0 0 1 1
d85e078e410a_study,negative 0.012845 0 0 1 1 typical 0.751712 0 0 1 1 indeterminate 0.161171 0 0 1 1 atypical 0.074271 0 0 1 1
d89e30d51e89_study,negative 0.616017 0 0 1 1 typical 0.128177 0 0 1 1 indeterminate 0.179239 0 0 1 1 atypical 0.076567 0 0 1 1
d8cf28d0aa53_study,negative 0.016170 0 0 1 1 typical 0.704464 0 0 1 1 indeterminate 0.182456 0 0 1 1 atypical 0.096910 0 0 1 1
d945e8dd9670_study,negative 0.120860 0 0 1 1 typical 0.554355 0 0 1 1 indeterminate 0.241444 0 0 1 1 atypical 0.083341 0 0 1 1
d99a3d8578f8_study,negative 0.875964 0 0 1 1 typical 0.026788 0 0 1 1 indeterminate 0.074576 0 0 1 1 atypical 0.022673 0 0 1 1
d9fd3c3feb5e_study,negative 0.017523 0 0 1 1 typical 0.739531 0 0 1 1 indeterminate 0.166786 0 0 1 1 atypical 0.076160 0 0 1 1
da2f118facc6_study,negative 0.002918 0 0 1 1 typical 0.861856 0 0 1 1 indeterminate 0.091513 0 0 1 1 atypical 0.043713 0 0 1 1
da352dfd1456_study,negative 0.388587 0 0 1 1 typical 0.247852 0 0 1 1 indeterminate 0.258744 0 0 1 1 atypical 0.104816 0 0 1 1
da56f1cee61b_study,negative 0.000557 0 0 1 1 typical 0.916562 0 0 1 1 indeterminate 0.052436 0 0 1 1 atypical 0.030445 0 0 1 1
