id,PredictionString
b4436e4a91bc_study,negative 0.643005 0 0 1 1 typical 0.211384 0 0 1 1 indeterminate 0.113664 0 0 1 1 atypical 0.031948 0 0 1 1
b4552ba03116_study,negative 0.464904 0 0 1 1 typical 0.235654 0 0 1 1 indeterminate 0.192451 0 0 1 1 atypical 0.106992 0 0 1 1
b45b2ff7b925_study,negative 0.044351 0 0 1 1 typical 0.496988 0 0 1 1 indeterminate 0.148636 0 0 1 1 atypical 0.310025 0 0 1 1
b4ed20f4c603_study,negative 0.810497 0 0 1 1 typical 0.077752 0 0 1 1 indeterminate 0.085492 0 0 1 1 atypical 0.026259 0 0 1 1
b5052bc9081c_study,negative 0.000485 0 0 1 1 typical 0.982327 0 0 1 1 indeterminate 0.010845 0 0 1 1 atypical 0.006343 0 0 1 1
b53b95b262c5_study,negative 0.273951 0 0 1 1 typical 0.579253 0 0 1 1 indeterminate 0.111110 0 0 1 1 atypical 0.035686 0 0 1 1
b53ff1b3e45d_study,negative 0.000436 0 0 1 1 typical 0.986151 0 0 1 1 indeterminate 0.010431 0 0 1 1 atypical 0.002982 0 0 1 1
b5649ea5d97e_study,negative 0.002376 0 0 1 1 typical 0.747100 0 0 1 1 indeterminate 0.068946 0 0 1 1 atypical 0.181578 0 0 1 1
b59b6ffdecdc_study,negative 0.006867 0 0 1 1 typical 0.233126 0 0 1 1 indeterminate 0.097627 0 0 1 1 atypical 0.662380 0 0 1 1
b5d64243c33e_study,negative 0.000630 0 0 1 1 typical 0.709401 0 0 1 1 indeterminate 0.113107 0 0 1 1 atypical 0.176862 0 0 1 1
b5dc37ecfd1a_study,negative 0.231515 0 0 1 1 typical 0.572600 0 0 1 1 indeterminate 0.143021 0 0 1 1 atypical 0.052864 0 0 1 1
b60089258936_study,negative 0.731308 0 0 1 1 typical 0.126575 0 0 1 1 indeterminate 0.098594 0 0 1 1 atypical 0.043523 0 0 1 1
b61a3dba7e14_study,negative 0.042213 0 0 1 1 typical 0.841933 0 0 1 1 indeterminate 0.061306 0 0 1 1 atypical 0.054547 0 0 1 1
b641f8bc6e83_study,negative 0.379780 0 0 1 1 typical 0.343203 0 0 1 1 indeterminate 0.199396 0 0 1 1 atypical 0.077621 0 0 1 1
b647d5c8422e_study,negative 0.100612 0 0 1 1 typical 0.067610 0 0 1 1 indeterminate 0.161586 0 0 1 1 atypical 0.670192 0 0 1 1
b64b5a8cec28_study,negative 0.786632 0 0 1 1 typical 0.115727 0 0 1 1 indeterminate 0.074236 0 0 1 1 atypical 0.023405 0 0 1 1
b66d6c34498e_study,negative 0.821711 0 0 1 1 typical 0.079476 0 0 1 1 indeterminate 0.060015 0 0 1 1 atypical 0.038798 0 0 1 1
b6deca486769_study,negative 0.194905 0 0 1 1 typical 0.550133 0 0 1 1 indeterminate 0.106751 0 0 1 1 atypical 0.148211 0 0 1 1
b6ef87588b85_study,negative 0.000656 0 0 1 1 typical 0.011300 0 0 1 1 indeterminate 0.021494 0 0 1 1 atypical 0.966550 0 0 1 1
b70e9d1f6548_study,negative 0.835983 0 0 1 1 typical 0.070079 0 0 1 1 indeterminate 0.075848 0 0 1 1 atypical 0.018090 0 0 1 1
b7d09941c6c7_study,negative 0.094587 0 0 1 1 typical 0.855746 0 0 1 1 indeterminate 0.039809 0 0 1 1 atypical 0.009858 0 0 1 1
b7e73e54a566_study,negative 0.819469 0 0 1 1 typical 0.077353 0 0 1 1 indeterminate 0.079750 0 0 1 1 atypical 0.023428 0 0 1 1
b818f246a8ab_study,negative 0.000859 0 0 1 1 typical 0.063405 0 0 1 1 indeterminate 0.076140 0 0 1 1 atypical 0.859596 0 0 1 1
b83eaac8a377_study,negative 0.000757 0 0 1 1 typical 0.977871 0 0 1 1 indeterminate 0.018793 0 0 1 1 atypical 0.002579 0 0 1 1
b8a3899a2ddb_study,negative 0.782389 0 0 1 1 typical 0.121611 0 0 1 1 indeterminate 0.064588 0 0 1 1 atypical 0.031412 0 0 1 1
b8abb3588261_study,negative 0.001158 0 0 1 1 typical 0.969874 0 0 1 1 indeterminate 0.024737 0 0 1 1 atypical 0.004231 0 0 1 1
b8b849c98dfa_study,negative 0.000995 0 0 1 1 typical 0.959478 0 0 1 1 indeterminate 0.023942 0 0 1 1 atypical 0.015585 0 0 1 1
b93bfa119338_study,negative 0.000763 0 0 1 1 typical 0.985586 0 0 1 1 indeterminate 0.010995 0 0 1 1 atypical 0.002657 0 0 1 1
b93db355ba6a_study,negative 0.042821 0 0 1 1 typical 0.761902 0 0 1 1 indeterminate 0.124953 0 0 1 1 atypical 0.070323 0 0 1 1
b948441f0c12_study,negative 0.606522 0 0 1 1 typical 0.159247 0 0 1 1 indeterminate 0.138253 0 0 1 1 atypical 0.095978 0 0 1 1
b994bed5dd12_study,negative 0.000678 0 0 1 1 typical 0.983899 0 0 1 1 indeterminate 0.011838 0 0 1 1 atypical 0.003585 0 0 1 1
b99e07512d7a_study,negative 0.255086 0 0 1 1 typical 0.439504 0 0 1 1 indeterminate 0.157055 0 0 1 1 atypical 0.148354 0 0 1 1
b9aaac6a5ee8_study,negative 0.029123 0 0 1 1 typical 0.932748 0 0 1 1 indeterminate 0.034572 0 0 1 1 atypical 0.003557 0 0 1 1
b9e6a216ca98_study,negative 0.623319 0 0 1 1 typical 0.121893 0 0 1 1 indeterminate 0.158988 0 0 1 1 atypical 0.095800 0 0 1 1
b9e8350b5fb2_study,negative 0.051541 0 0 1 1 typical 0.282519 0 0 1 1 indeterminate 0.203343 0 0 1 1 atypical 0.462597 0 0 1 1
b9e87bbcdf15_study,negative 0.753097 0 0 1 1 typical 0.087644 0 0 1 1 indeterminate 0.085904 0 0 1 1 atypical 0.073355 0 0 1 1
b9fdedd4051e_study,negative 0.805263 0 0 1 1 typical 0.072924 0 0 1 1 indeterminate 0.081759 0 0 1 1 atypical 0.040053 0 0 1 1
ba21fc21ec33_study,negative 0.898180 0 0 1 1 typical 0.023890 0 0 1 1 indeterminate 0.048117 0 0 1 1 atypical 0.029813 0 0 1 1
ba2c87bf8de9_study,negative 0.234513 0 0 1 1 typical 0.333522 0 0 1 1 indeterminate 0.229811 0 0 1 1 atypical 0.202153 0 0 1 1
ba477e03efc4_study,negative 0.537550 0 0 1 1 typical 0.214881 0 0 1 1 indeterminate 0.153063 0 0 1 1 atypical 0.094505 0 0 1 1
ba54b6a4d83d_study,negative 0.001729 0 0 1 1 typical 0.713563 0 0 1 1 indeterminate 0.100690 0 0 1 1 atypical 0.184017 0 0 1 1
ba66195d3d10_study,negative 0.291198 0 0 1 1 typical 0.507628 0 0 1 1 indeterminate 0.138756 0 0 1 1 atypical 0.062418 0 0 1 1
bac4b1b19508_study,negative 0.014850 0 0 1 1 typical 0.919097 0 0 1 1 indeterminate 0.053031 0 0 1 1 atypical 0.013022 0 0 1 1
baff0a97d334_study,negative 0.481241 0 0 1 1 typical 0.322116 0 0 1 1 indeterminate 0.146441 0 0 1 1 atypical 0.050202 0 0 1 1
bb33957a9bd5_study,negative 0.068287 0 0 1 1 typical 0.812948 0 0 1 1 indeterminate 0.097115 0 0 1 1 atypical 0.021649 0 0 1 1
bbbcb26b74be_study,negative 0.572527 0 0 1 1 typical 0.121663 0 0 1 1 indeterminate 0.127731 0 0 1 1 atypical 0.178079 0 0 1 1
bc22d07c4f95_study,negative 0.619873 0 0 1 1 typical 0.086071 0 0 1 1 indeterminate 0.156361 0 0 1 1 atypical 0.137696 0 0 1 1
bc2e72409e5f_study,negative 0.001453 0 0 1 1 typical 0.664056 0 0 1 1 indeterminate 0.104164 0 0 1 1 atypical 0.230327 0 0 1 1
bc73883551cf_study,negative 0.006710 0 0 1 1 typical 0.843277 0 0 1 1 indeterminate 0.099068 0 0 1 1 atypical 0.050945 0 0 1 1
bc76c0035143_study,negative 0.917607 0 0 1 1 typical 0.026249 0 0 1 1 indeterminate 0.038129 0 0 1 1 atypical 0.018014 0 0 1 1
bc7a40fef51c_study,negative 0.022488 0 0 1 1 typical 0.922964 0 0 1 1 indeterminate 0.048643 0 0 1 1 atypical 0.005905 0 0 1 1
bc8a085104af_study,negative 0.000167 0 0 1 1 typical 0.992620 0 0 1 1 indeterminate 0.005633 0 0 1 1 atypical 0.001580 0 0 1 1
bc95acc5c308_study,negative 0.000297 0 0 1 1 typical 0.161012 0 0 1 1 indeterminate 0.045029 0 0 1 1 atypical 0.793662 0 0 1 1
bc965b8e19f8_study,negative 0.013639 0 0 1 1 typical 0.756568 0 0 1 1 indeterminate 0.102576 0 0 1 1 atypical 0.127216 0 0 1 1
bd2f3ba76d62_study,negative 0.091263 0 0 1 1 typical 0.083483 0 0 1 1 indeterminate 0.227847 0 0 1 1 atypical 0.597407 0 0 1 1
bd70b1ab4fe0_study,negative 0.593791 0 0 1 1 typical 0.154475 0 0 1 1 indeterminate 0.191147 0 0 1 1 atypical 0.060587 0 0 1 1
bd84b0b9598e_study,negative 0.000320 0 0 1 1 typical 0.987192 0 0 1 1 indeterminate 0.009624 0 0 1 1 atypical 0.002864 0 0 1 1
be3bdfa28903_study,negative 0.640019 0 0 1 1 typical 0.143447 0 0 1 1 indeterminate 0.149467 0 0 1 1 atypical 0.067067 0 0 1 1
be56a042b9b1_study,negative 0.001046 0 0 1 1 typical 0.986777 0 0 1 1 indeterminate 0.009814 0 0 1 1 atypical 0.002363 0 0 1 1
be6f27a4528b_study,negative 0.000631 0 0 1 1 typical 0.822650 0 0 1 1 indeterminate 0.062969 0 0 1 1 atypical 0.113750 0 0 1 1
be926eae5b48_study,negative 0.000185 0 0 1 1 typical 0.992592 0 0 1 1 indeterminate 0.006328 0 0 1 1 atypical 0.000895 0 0 1 1
bea266e15217_study,negative 0.147167 0 0 1 1 typical 0.709706 0 0 1 1 indeterminate 0.102122 0 0 1 1 atypical 0.041006 0 0 1 1
bea575481ef3_study,negative 0.247163 0 0 1 1 typical 0.542661 0 0 1 1 indeterminate 0.171753 0 0 1 1 atypical 0.038424 0 0 1 1
becdc25d08c4_study,negative 0.662017 0 0 1 1 typical 0.161773 0 0 1 1 indeterminate 0.135985 0 0 1 1 atypical 0.040224 0 0 1 1
becf878baece_study,negative 0.371705 0 0 1 1 typical 0.493266 0 0 1 1 indeterminate 0.108001 0 0 1 1 atypical 0.027029 0 0 1 1
bf2de109e4be_study,negative 0.557872 0 0 1 1 typical 0.195211 0 0 1 1 indeterminate 0.166799 0 0 1 1 atypical 0.080118 0 0 1 1
bf41375c6d47_study,negative 0.046965 0 0 1 1 typical 0.639027 0 0 1 1 indeterminate 0.211118 0 0 1 1 atypical 0.102889 0 0 1 1
bfe0b7efdb2a_study,negative 0.079456 0 0 1 1 typical 0.684826 0 0 1 1 indeterminate 0.162837 0 0 1 1 atypical 0.072881 0 0 1 1
c01a83bc7f7d_study,negative 0.878971 0 0 1 1 typical 0.030944 0 0 1 1 indeterminate 0.064402 0 0 1 1 atypical 0.025684 0 0 1 1
c0924d22f592_study,negative 0.153244 0 0 1 1 typical 0.575089 0 0 1 1 indeterminate 0.169780 0 0 1 1 atypical 0.101887 0 0 1 1
c09fa807d4d0_study,negative 0.001326 0 0 1 1 typical 0.548778 0 0 1 1 indeterminate 0.062681 0 0 1 1 atypical 0.387215 0 0 1 1
c1161e21e98f_study,negative 0.737870 0 0 1 1 typical 0.114317 0 0 1 1 indeterminate 0.095083 0 0 1 1 atypical 0.052730 0 0 1 1
c1d3c478d4c9_study,negative 0.001033 0 0 1 1 typical 0.849386 0 0 1 1 indeterminate 0.043507 0 0 1 1 atypical 0.106073 0 0 1 1
c2472b630e54_study,negative 0.000653 0 0 1 1 typical 0.931437 0 0 1 1 indeterminate 0.036475 0 0 1 1 atypical 0.031435 0 0 1 1
c268ee0b80e6_study,negative 0.068961 0 0 1 1 typical 0.797210 0 0 1 1 indeterminate 0.104452 0 0 1 1 atypical 0.029377 0 0 1 1
c2f7a0a9e328_study,negative 0.784284 0 0 1 1 typical 0.128957 0 0 1 1 indeterminate 0.069651 0 0 1 1 atypical 0.017108 0 0 1 1
c34508d810cb_study,negative 0.211052 0 0 1 1 typical 0.598380 0 0 1 1 indeterminate 0.131765 0 0 1 1 atypical 0.058802 0 0 1 1
c38f6e4a8b57_study,negative 0.060259 0 0 1 1 typical 0.842513 0 0 1 1 indeterminate 0.081231 0 0 1 1 atypical 0.015998 0 0 1 1
c39536795ca2_study,negative 0.657235 0 0 1 1 typical 0.198396 0 0 1 1 indeterminate 0.107975 0 0 1 1 atypical 0.036394 0 0 1 1
c3cbb6e1ff0b_study,negative 0.001440 0 0 1 1 typical 0.983686 0 0 1 1 indeterminate 0.011684 0 0 1 1 atypical 0.003190 0 0 1 1
c3d5485c6637_study,negative 0.857849 0 0 1 1 typical 0.042055 0 0 1 1 indeterminate 0.077047 0 0 1 1 atypical 0.023048 0 0 1 1
c4359b917227_study,negative 0.038703 0 0 1 1 typical 0.831085 0 0 1 1 indeterminate 0.075837 0 0 1 1 atypical 0.054375 0 0 1 1
c456c89aeeca_study,negative 0.000348 0 0 1 1 typical 0.994464 0 0 1 1 indeterminate 0.004224 0 0 1 1 atypical 0.000964 0 0 1 1
c56b60a6c549_study,negative 0.100842 0 0 1 1 typical 0.392338 0 0 1 1 indeterminate 0.212717 0 0 1 1 atypical 0.294103 0 0 1 1
c5ea13200bd6_study,negative 0.795077 0 0 1 1 typical 0.033346 0 0 1 1 indeterminate 0.091914 0 0 1 1 atypical 0.079664 0 0 1 1
c66cd65fd2ec_study,negative 0.001506 0 0 1 1 typical 0.966173 0 0 1 1 indeterminate 0.025583 0 0 1 1 atypical 0.006739 0 0 1 1
c6ce9fc03d44_study,negative 0.033106 0 0 1 1 typical 0.466052 0 0 1 1 indeterminate 0.157333 0 0 1 1 atypical 0.343509 0 0 1 1
c714e99b4e36_study,negative 0.249050 0 0 1 1 typical 0.390681 0 0 1 1 indeterminate 0.237504 0 0 1 1 atypical 0.122765 0 0 1 1
c725cff962b5_study,negative 0.018056 0 0 1 1 typical 0.858013 0 0 1 1 indeterminate 0.093760 0 0 1 1 atypical 0.030171 0 0 1 1
c7270e362816_study,negative 0.000293 0 0 1 1 typical 0.989348 0 0 1 1 indeterminate 0.007720 0 0 1 1 atypical 0.002639 0 0 1 1
c731d74015f8_study,negative 0.377881 0 0 1 1 typical 0.377576 0 0 1 1 indeterminate 0.148020 0 0 1 1 atypical 0.096523 0 0 1 1
c7389760417a_study,negative 0.012533 0 0 1 1 typical 0.857321 0 0 1 1 indeterminate 0.079993 0 0 1 1 atypical 0.050153 0 0 1 1
c7787a3cfb14_study,negative 0.008547 0 0 1 1 typical 0.919915 0 0 1 1 indeterminate 0.048890 0 0 1 1 atypical 0.022647 0 0 1 1
c783118f9673_study,negative 0.018460 0 0 1 1 typical 0.617782 0 0 1 1 indeterminate 0.135414 0 0 1 1 atypical 0.228344 0 0 1 1
c798ba1c69e1_study,negative 0.904667 0 0 1 1 typical 0.032536 0 0 1 1 indeterminate 0.044209 0 0 1 1 atypical 0.018589 0 0 1 1
c7c4926465d5_study,negative 0.026596 0 0 1 1 typical 0.399629 0 0 1 1 indeterminate 0.241068 0 0 1 1 atypical 0.332707 0 0 1 1
c803c01dfa08_study,negative 0.009228 0 0 1 1 typical 0.935884 0 0 1 1 indeterminate 0.037754 0 0 1 1 atypical 0.017135 0 0 1 1
c82731b476d7_study,negative 0.803405 0 0 1 1 typical 0.069801 0 0 1 1 indeterminate 0.098659 0 0 1 1 atypical 0.028135 0 0 1 1
c849770966c1_study,negative 0.007724 0 0 1 1 typical 0.843922 0 0 1 1 indeterminate 0.092276 0 0 1 1 atypical 0.056079 0 0 1 1
c85581436d7c_study,negative 0.024712 0 0 1 1 typical 0.910775 0 0 1 1 indeterminate 0.044982 0 0 1 1 atypical 0.019531 0 0 1 1
c87c82925501_study,negative 0.004359 0 0 1 1 typical 0.964616 0 0 1 1 indeterminate 0.023998 0 0 1 1 atypical 0.007027 0 0 1 1
c8b7a0ae731e_study,negative 0.016134 0 0 1 1 typical 0.604017 0 0 1 1 indeterminate 0.069696 0 0 1 1 atypical 0.310153 0 0 1 1
c8bd35fb64e1_study,negative 0.560295 0 0 1 1 typical 0.214953 0 0 1 1 indeterminate 0.174877 0 0 1 1 atypical 0.049875 0 0 1 1
c9163fa32483_study,negative 0.601616 0 0 1 1 typical 0.083279 0 0 1 1 indeterminate 0.163472 0 0 1 1 atypical 0.151632 0 0 1 1
c987fd114725_study,negative 0.003310 0 0 1 1 typical 0.769810 0 0 1 1 indeterminate 0.119330 0 0 1 1 atypical 0.107549 0 0 1 1
ca20e0f1b5c9_study,negative 0.754418 0 0 1 1 typical 0.090418 0 0 1 1 indeterminate 0.104327 0 0 1 1 atypical 0.050838 0 0 1 1
ca221d324958_study,negative 0.007795 0 0 1 1 typical 0.796833 0 0 1 1 indeterminate 0.120537 0 0 1 1 atypical 0.074834 0 0 1 1
ca87ac7f7497_study,negative 0.008356 0 0 1 1 typical 0.903503 0 0 1 1 indeterminate 0.063467 0 0 1 1 atypical 0.024674 0 0 1 1
caeeede7f74d_study,negative 0.114488 0 0 1 1 typical 0.713858 0 0 1 1 indeterminate 0.123732 0 0 1 1 atypical 0.047923 0 0 1 1
cafa1dca9af7_study,negative 0.549250 0 0 1 1 typical 0.145463 0 0 1 1 indeterminate 0.205522 0 0 1 1 atypical 0.099765 0 0 1 1
cbc5e2a2efac_study,negative 0.000201 0 0 1 1 typical 0.988503 0 0 1 1 indeterminate 0.008107 0 0 1 1 atypical 0.003190 0 0 1 1
cc874d5c6431_study,negative 0.023970 0 0 1 1 typical 0.754756 0 0 1 1 indeterminate 0.127797 0 0 1 1 atypical 0.093476 0 0 1 1
ccbd6814114b_study,negative 0.002626 0 0 1 1 typical 0.669301 0 0 1 1 indeterminate 0.060651 0 0 1 1 atypical 0.267423 0 0 1 1
ccc80d9fd30f_study,negative 0.213127 0 0 1 1 typical 0.267340 0 0 1 1 indeterminate 0.261813 0 0 1 1 atypical 0.257720 0 0 1 1
cd0664cef5a7_study,negative 0.098447 0 0 1 1 typical 0.567257 0 0 1 1 indeterminate 0.210219 0 0 1 1 atypical 0.124078 0 0 1 1
cd1f0a0bd109_study,negative 0.933048 0 0 1 1 typical 0.029827 0 0 1 1 indeterminate 0.033265 0 0 1 1 atypical 0.003861 0 0 1 1
cd98127bb203_study,negative 0.006721 0 0 1 1 typical 0.887429 0 0 1 1 indeterminate 0.060833 0 0 1 1 atypical 0.045018 0 0 1 1
cddf3a089653_study,negative 0.394811 0 0 1 1 typical 0.154718 0 0 1 1 indeterminate 0.279628 0 0 1 1 atypical 0.170843 0 0 1 1
ce1f49e49440_study,negative 0.923671 0 0 1 1 typical 0.029876 0 0 1 1 indeterminate 0.037157 0 0 1 1 atypical 0.009296 0 0 1 1
ce2d48a26e5e_study,negative 0.031153 0 0 1 1 typical 0.805437 0 0 1 1 indeterminate 0.073954 0 0 1 1 atypical 0.089457 0 0 1 1
ce3e55217552_study,negative 0.908282 0 0 1 1 typical 0.043540 0 0 1 1 indeterminate 0.041129 0 0 1 1 atypical 0.007049 0 0 1 1
ced8fdaa9dba_study,negative 0.848636 0 0 1 1 typical 0.076815 0 0 1 1 indeterminate 0.057087 0 0 1 1 atypical 0.017462 0 0 1 1
ceed10e91962_study,negative 0.000252 0 0 1 1 typical 0.992828 0 0 1 1 indeterminate 0.005587 0 0 1 1 atypical 0.001333 0 0 1 1
cf57b6b204f8_study,negative 0.648660 0 0 1 1 typical 0.204611 0 0 1 1 indeterminate 0.112847 0 0 1 1 atypical 0.033882 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000146 0 0 1 1 typical 0.996175 0 0 1 1 indeterminate 0.003178 0 0 1 1 atypical 0.000501 0 0 1 1
cfad493ac469_study,negative 0.591757 0 0 1 1 typical 0.268614 0 0 1 1 indeterminate 0.105970 0 0 1 1 atypical 0.033659 0 0 1 1
d0059448cf97_study,negative 0.003530 0 0 1 1 typical 0.855929 0 0 1 1 indeterminate 0.068641 0 0 1 1 atypical 0.071901 0 0 1 1
d025a0d95412_study,negative 0.453724 0 0 1 1 typical 0.230168 0 0 1 1 indeterminate 0.214623 0 0 1 1 atypical 0.101485 0 0 1 1
d0914f314664_study,negative 0.019384 0 0 1 1 typical 0.849120 0 0 1 1 indeterminate 0.064751 0 0 1 1 atypical 0.066745 0 0 1 1
d0934bcb74f1_study,negative 0.182933 0 0 1 1 typical 0.220402 0 0 1 1 indeterminate 0.233232 0 0 1 1 atypical 0.363433 0 0 1 1
d0a22a0954f7_study,negative 0.271472 0 0 1 1 typical 0.339151 0 0 1 1 indeterminate 0.293216 0 0 1 1 atypical 0.096162 0 0 1 1
d0b6342fc4c0_study,negative 0.284314 0 0 1 1 typical 0.595209 0 0 1 1 indeterminate 0.091020 0 0 1 1 atypical 0.029457 0 0 1 1
d11b750bff94_study,negative 0.445048 0 0 1 1 typical 0.388967 0 0 1 1 indeterminate 0.122418 0 0 1 1 atypical 0.043567 0 0 1 1
d11db59069df_study,negative 0.630150 0 0 1 1 typical 0.222769 0 0 1 1 indeterminate 0.105780 0 0 1 1 atypical 0.041301 0 0 1 1
d128283294c9_study,negative 0.000421 0 0 1 1 typical 0.976417 0 0 1 1 indeterminate 0.015762 0 0 1 1 atypical 0.007400 0 0 1 1
d16959ef2164_study,negative 0.632813 0 0 1 1 typical 0.183358 0 0 1 1 indeterminate 0.127273 0 0 1 1 atypical 0.056555 0 0 1 1
d1a15a468593_study,negative 0.000539 0 0 1 1 typical 0.984235 0 0 1 1 indeterminate 0.011662 0 0 1 1 atypical 0.003565 0 0 1 1
d1cbcb51e5ae_study,negative 0.100506 0 0 1 1 typical 0.741357 0 0 1 1 indeterminate 0.097414 0 0 1 1 atypical 0.060723 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000120 0 0 1 1 typical 0.996183 0 0 1 1 indeterminate 0.003109 0 0 1 1 atypical 0.000588 0 0 1 1
d33c77a3df19_study,negative 0.393204 0 0 1 1 typical 0.404844 0 0 1 1 indeterminate 0.161509 0 0 1 1 atypical 0.040444 0 0 1 1
d3818fbf4c36_study,negative 0.028025 0 0 1 1 typical 0.362254 0 0 1 1 indeterminate 0.180352 0 0 1 1 atypical 0.429370 0 0 1 1
d3b7d7dc583b_study,negative 0.690881 0 0 1 1 typical 0.080760 0 0 1 1 indeterminate 0.160669 0 0 1 1 atypical 0.067690 0 0 1 1
d3b82893b94e_study,negative 0.366532 0 0 1 1 typical 0.361717 0 0 1 1 indeterminate 0.183915 0 0 1 1 atypical 0.087836 0 0 1 1
d3be4764ade5_study,negative 0.373204 0 0 1 1 typical 0.380300 0 0 1 1 indeterminate 0.182907 0 0 1 1 atypical 0.063590 0 0 1 1
d3c53c4222e2_study,negative 0.610965 0 0 1 1 typical 0.234555 0 0 1 1 indeterminate 0.104197 0 0 1 1 atypical 0.050283 0 0 1 1
d414d9603210_study,negative 0.549754 0 0 1 1 typical 0.074864 0 0 1 1 indeterminate 0.195245 0 0 1 1 atypical 0.180137 0 0 1 1
d427c22b488d_study,negative 0.747129 0 0 1 1 typical 0.170947 0 0 1 1 indeterminate 0.065956 0 0 1 1 atypical 0.015967 0 0 1 1
d460dc993ca7_study,negative 0.577810 0 0 1 1 typical 0.115678 0 0 1 1 indeterminate 0.187646 0 0 1 1 atypical 0.118865 0 0 1 1
d477d68f839f_study,negative 0.022043 0 0 1 1 typical 0.520180 0 0 1 1 indeterminate 0.130037 0 0 1 1 atypical 0.327740 0 0 1 1
d478ec4faf9d_study,negative 0.000656 0 0 1 1 typical 0.974977 0 0 1 1 indeterminate 0.018252 0 0 1 1 atypical 0.006114 0 0 1 1
d47b71c4fcea_study,negative 0.829874 0 0 1 1 typical 0.070934 0 0 1 1 indeterminate 0.071297 0 0 1 1 atypical 0.027896 0 0 1 1
d48708c36bd5_study,negative 0.002626 0 0 1 1 typical 0.815566 0 0 1 1 indeterminate 0.070256 0 0 1 1 atypical 0.111552 0 0 1 1
d4c399afd466_study,negative 0.000858 0 0 1 1 typical 0.867360 0 0 1 1 indeterminate 0.041695 0 0 1 1 atypical 0.090087 0 0 1 1
d50e06374ee8_study,negative 0.552387 0 0 1 1 typical 0.171060 0 0 1 1 indeterminate 0.157511 0 0 1 1 atypical 0.119042 0 0 1 1
d50e37efdecd_study,negative 0.129776 0 0 1 1 typical 0.498556 0 0 1 1 indeterminate 0.247434 0 0 1 1 atypical 0.124235 0 0 1 1
d542fb6a6c0a_study,negative 0.029428 0 0 1 1 typical 0.853003 0 0 1 1 indeterminate 0.072210 0 0 1 1 atypical 0.045359 0 0 1 1
d566c844260f_study,negative 0.605463 0 0 1 1 typical 0.246996 0 0 1 1 indeterminate 0.108266 0 0 1 1 atypical 0.039275 0 0 1 1
d6104076541a_study,negative 0.252029 0 0 1 1 typical 0.572843 0 0 1 1 indeterminate 0.120488 0 0 1 1 atypical 0.054640 0 0 1 1
d6195f41dfbc_study,negative 0.867831 0 0 1 1 typical 0.039674 0 0 1 1 indeterminate 0.067397 0 0 1 1 atypical 0.025098 0 0 1 1
d63229f78c7e_study,negative 0.351185 0 0 1 1 typical 0.409452 0 0 1 1 indeterminate 0.129515 0 0 1 1 atypical 0.109848 0 0 1 1
d675f6d53f58_study,negative 0.000149 0 0 1 1 typical 0.994562 0 0 1 1 indeterminate 0.004052 0 0 1 1 atypical 0.001237 0 0 1 1
d692c60e21ef_study,negative 0.015323 0 0 1 1 typical 0.890046 0 0 1 1 indeterminate 0.060870 0 0 1 1 atypical 0.033761 0 0 1 1
d6ca5d0cc911_study,negative 0.900760 0 0 1 1 typical 0.033696 0 0 1 1 indeterminate 0.049296 0 0 1 1 atypical 0.016248 0 0 1 1
d7f4e3e0681d_study,negative 0.776660 0 0 1 1 typical 0.097639 0 0 1 1 indeterminate 0.087339 0 0 1 1 atypical 0.038362 0 0 1 1
d81ff6b98fea_study,negative 0.055581 0 0 1 1 typical 0.640604 0 0 1 1 indeterminate 0.185917 0 0 1 1 atypical 0.117898 0 0 1 1
d84b500fb378_study,negative 0.732065 0 0 1 1 typical 0.150141 0 0 1 1 indeterminate 0.088026 0 0 1 1 atypical 0.029768 0 0 1 1
d859c2fa0d50_study,negative 0.226446 0 0 1 1 typical 0.087349 0 0 1 1 indeterminate 0.160525 0 0 1 1 atypical 0.525680 0 0 1 1
d85e078e410a_study,negative 0.067414 0 0 1 1 typical 0.728354 0 0 1 1 indeterminate 0.130642 0 0 1 1 atypical 0.073590 0 0 1 1
d89e30d51e89_study,negative 0.786820 0 0 1 1 typical 0.060160 0 0 1 1 indeterminate 0.060634 0 0 1 1 atypical 0.092386 0 0 1 1
d8cf28d0aa53_study,negative 0.075401 0 0 1 1 typical 0.567620 0 0 1 1 indeterminate 0.192032 0 0 1 1 atypical 0.164947 0 0 1 1
d945e8dd9670_study,negative 0.269502 0 0 1 1 typical 0.561674 0 0 1 1 indeterminate 0.115726 0 0 1 1 atypical 0.053098 0 0 1 1
d99a3d8578f8_study,negative 0.512870 0 0 1 1 typical 0.110336 0 0 1 1 indeterminate 0.215782 0 0 1 1 atypical 0.161011 0 0 1 1
d9fd3c3feb5e_study,negative 0.112104 0 0 1 1 typical 0.689680 0 0 1 1 indeterminate 0.129174 0 0 1 1 atypical 0.069043 0 0 1 1
da2f118facc6_study,negative 0.002442 0 0 1 1 typical 0.955268 0 0 1 1 indeterminate 0.031269 0 0 1 1 atypical 0.011021 0 0 1 1
da352dfd1456_study,negative 0.478901 0 0 1 1 typical 0.386257 0 0 1 1 indeterminate 0.107114 0 0 1 1 atypical 0.027728 0 0 1 1
da56f1cee61b_study,negative 0.000239 0 0 1 1 typical 0.985659 0 0 1 1 indeterminate 0.010173 0 0 1 1 atypical 0.003928 0 0 1 1
