id,PredictionString
11541455ef19_image, opacity 0.50473 1890  219 2630 1271 opacity 0.50019  525  263 1296 1025 opacity 0.18509  520 -247 1391  935 opacity 0.18288 2157  460 2644 1288 opacity 0.16373  549  139  967 1006 opacity 0.14423  495  507 1175 1175 opacity 0.13789 1872  -60 2536  970 opacity 0.12673 1946  709 2618 1262 opacity 0.12529  581  246 1079  782 opacity 0.12491 2110  319 2555 1080 opacity 0.10927 2278  654 2649 1197 opacity 0.09966 2208  742 2740 1355 opacity 0.09331  553  541  975 1067 opacity 0.09256 2046  186 2473  845 opacity 0.09231 2236  534 2567 1091 opacity 0.08476  697  185 1485 1188 opacity 0.07831  263 1715 1094 2661 opacity 0.07790 1915  516 2510 1114 opacity 0.06796 2311  414 2779 1322 opacity 0.06740  553  375  856  884 opacity 0.06623  718  477 1219 1007 opacity 0.05841  719  377 1186  672 opacity 0.05716  708  240 1365  791 opacity 0.05605  601  495 1479 1464 opacity 0.05474 2119  168 2406  612
d6c2f07ca4ba_image, opacity 0.55528  887 1570 1833 2826 opacity 0.39054 2704 1467 3533 2894 opacity 0.23664 2438 2001 3464 2991 opacity 0.22427 1092 1959 1775 2832 opacity 0.21733 2568  681 3604 2768 opacity 0.21171  867  642 1931 2774 opacity 0.19060 2874 1891 3574 3063 opacity 0.18482 2900  936 3541 2513 opacity 0.16141  872 1157 1568 2627 opacity 0.15192  896 1997 1575 2957 opacity 0.13966  853 2066 1957 3125 opacity 0.13700 2647  648 3214 1192 opacity 0.12642 2612  751 3084 1119 opacity 0.11516 2997 1303 3685 3053 opacity 0.10892 2837 1809 3426 2662 opacity 0.10629 2962 1105 3489 1964 opacity 0.09427 2600 1797 3302 2816 opacity 0.08810  877 1133 1389 2111 opacity 0.08805 2459  433 3256 1232 opacity 0.08583  677 1607 1553 3072 opacity 0.08053 2950 1544 3514 2380 opacity 0.08035 2519  816 3169 1360 opacity 0.07973 2712 2290 3391 3003 opacity 0.07886 2767  829 3366 1497 opacity 0.07667 1270  673 1842 1161
e85bb0bcca1f_image, opacity 0.28271 1894 1520 2428 2007 opacity 0.22416  309 1487  999 1941 opacity 0.16378 1684 1517 2478 2174 opacity 0.14520 1666 1505 2227 2010 opacity 0.14040  570 1439 1109 1834 opacity 0.13815  518 1525  945 1887 opacity 0.13650 2025 1250 2457 2026 opacity 0.13465 2072 1549 2452 2152 opacity 0.11570  388 1384  816 1894 opacity 0.11501 1978 1600 2332 1935 opacity 0.10702  516 1490 1223 2053 opacity 0.10676  392 1094 1061 1938 opacity 0.09117 1872 1397 2305 1907 opacity 0.08850 1786 1066 2393 1981 opacity 0.08680 1627 1474 1964 1950 opacity 0.08220  321 1533  739 2020 opacity 0.07521  636  909  939 1226 opacity 0.06314  722 1501 1216 1902 opacity 0.06193 1616 1613 2022 2090 opacity 0.05977 2035 1671 2412 2005 opacity 0.05903  851  426 1263  874 opacity 0.05726 1944 1718 2453 2261 opacity 0.05577 2164 1423 2479 2006 opacity 0.05489  601  586  984  994 opacity 0.05381  557  856 1131 1824
a9330037dce2_image, opacity 0.39447 1872 1359 2519 2053 opacity 0.33991 1761  995 2430 1973 opacity 0.21894  437 1013  920 1938 opacity 0.20968  450 1445 1143 1952 opacity 0.16510 2027 1177 2449 1947 opacity 0.15050  379 1426  817 1969 opacity 0.15001 1650 1513 2427 2098 opacity 0.13070 2096 1499 2554 2116 opacity 0.11668 1564  579 2356 1920 opacity 0.11549  505  860  866 1321 opacity 0.11278 1798 1399 2291 1976 opacity 0.11062  365  882  826 1725 opacity 0.10531  529  863 1207 2006 opacity 0.10305 1984  888 2637 2087 opacity 0.10102  821  928 1128 1201 opacity 0.09863  649 1512 1098 1855 opacity 0.09745  472 1268  840 1850 opacity 0.09319 1944 1454 2295 1758 opacity 0.09267  481  981  842 1492 opacity 0.08011  585 1013  909 1311 opacity 0.07957  732  740 1210 1157 opacity 0.07856  538  884  938 1596 opacity 0.07772  585  754 1044 1152 opacity 0.07710  393  819  773 1410 opacity 0.07626 1990 1578 2405 1888
896d667947af_image, opacity 0.43254 1075  325 1485  971 opacity 0.35072  245  432  672  845 opacity 0.26096 1196  516 1513  994 opacity 0.20402  304  607  726  878 opacity 0.18676  260  166  795  883 opacity 0.18646  269  527  536  843 opacity 0.13229 1011  639 1434 1005 opacity 0.12574 1144  470 1410  907 opacity 0.11625 1245  596 1465  917 opacity 0.10298  337  560  623  813 opacity 0.09286  320  633  539  792 opacity 0.09182  305  386  570  789 opacity 0.08851  213  666  581  897 opacity 0.08187 1127  745 1505 1022 opacity 0.08096  423  627  768  979 opacity 0.07731  240  289  502  822 opacity 0.07628 1291  577 1575 1056 opacity 0.07540  375  497  741  818 opacity 0.07501  309  570  465  721 opacity 0.07331  987  318 1343  857 opacity 0.07287  988  752 1320  996 opacity 0.06663 1156  277 1453  768 opacity 0.06656  973  606 1263  965 opacity 0.06441 1279  703 1509  996 opacity 0.06339 1241  272 1567 1033
cca081560d98_image, opacity 0.54536   89  233  970 1650 opacity 0.44774 1409  840 2309 1843 opacity 0.22853   79  732  749 1619 opacity 0.12841 1493  520 2336 1556 opacity 0.12070 1263 1037 2504 2264 opacity 0.11381 1564 1049 2293 1655 opacity 0.11197 1464  838 2247 1369 opacity 0.11123  121 1097  877 1664 opacity 0.10586  137  510  582 1321 opacity 0.09969   57  999  563 1604 opacity 0.09884 1258 1141 2101 1949 opacity 0.08173  241  550  746 1406 opacity 0.08140 1357  986 2077 1606 opacity 0.07478  236  935  750 1508 opacity 0.07401  167  305  840 1166 opacity 0.07367 1760  863 2429 1783 opacity 0.07133  186 1157  610 1458 opacity 0.06242  217  499  642  952 opacity 0.05877  100 1217  546 1523 opacity 0.05529  280  595  595  887 opacity 0.05340 1521 1179 2051 1764 opacity 0.05254 1407  629 2155 1204 opacity 0.05029 1526 1160 2335 2039 opacity 0.04994   12  267  650 1449 opacity 0.04919 1671  964 2198 1504
52f02af216bb_image, opacity 0.32251  304  523  628  896 opacity 0.28667 1023  685 1401  966 opacity 0.22643  359  248  676  846 opacity 0.20022  350  406  560  821 opacity 0.17347  408  589  714  871 opacity 0.16948 1057  533 1372  920 opacity 0.14305  281  509  473  943 opacity 0.14259  996  770 1450 1069 opacity 0.14231  310  652  732  950 opacity 0.12668  517  649  725  891 opacity 0.12176  989  632 1331  884 opacity 0.11355  251  289  495  882 opacity 0.09701  307  590  510  866 opacity 0.09683  959  739 1303  947 opacity 0.09256 1128  640 1512 1014 opacity 0.09200  365  267  552  618 opacity 0.08964  392  547  611  793 opacity 0.08271  284  706  515  900 opacity 0.07877  417  712  721  910 opacity 0.07729 1112  707 1347  918 opacity 0.07663  315  370  499  751 opacity 0.07642  986  325 1318  904 opacity 0.07333 1143  436 1442  895 opacity 0.06828 1146  759 1378  975 opacity 0.06718 1096  394 1345  832
1f737bcf6fe9_image, opacity 0.36231 1382  861 1937 1611 opacity 0.35259  226  924  891 1600 opacity 0.25385 1310  379 1923 1703 opacity 0.19903  149 1093  698 1625 opacity 0.18233  384 1122  913 1568 opacity 0.17460 1276 1088 1745 1617 opacity 0.16909 1630  942 1946 1620 opacity 0.15010 1527  471 1902 1444 opacity 0.14993  257  244  904 1662 opacity 0.14842 1592  626 1995 1697 opacity 0.14673 1518  915 1866 1435 opacity 0.13053 1702 1348 1869 1572 opacity 0.10631  188  631  645 1614 opacity 0.10558  283 1063  636 1495 opacity 0.09496 1661 1245 1944 1636 opacity 0.09485 1517 1099 1971 1745 opacity 0.08671  352 1164  695 1427 opacity 0.08555  379 1007  751 1453 opacity 0.08045  360  637  910 1483 opacity 0.07982  164 1272  545 1609 opacity 0.07397  569 1184  934 1688 opacity 0.07293  522  981  904 1479 opacity 0.07213 1404  326 1848 1269 opacity 0.07211 1382 1212 1897 1669 opacity 0.06842  193 1220  811 1763
6bce1f945580_image, opacity 0.28769 1880  690 2416 1871 opacity 0.25774  521 1446 1125 1934 opacity 0.23232 1897  732 2358 1314 opacity 0.18459  402 1301 1046 2070 opacity 0.13821  701 1516 1299 1986 opacity 0.13596  741 1347 1245 1872 opacity 0.13507 2005  780 2429 1538 opacity 0.12365 1653 1482 2036 2029 opacity 0.11971 1764 1035 2346 2086 opacity 0.11758 1712 1589 2273 2079 opacity 0.11743 1852  843 2262 1480 opacity 0.10909 2035  777 2500 2146 opacity 0.10872  544 1241 1037 1830 opacity 0.09487 1708  647 2289 1699 opacity 0.09321  632 1014 1193 1872 opacity 0.09271 1798  523 2298 1216 opacity 0.08819  567 1530  968 1885 opacity 0.08714 1933 1336 2414 2084 opacity 0.08355  507 1608 1202 2190 opacity 0.08353  475 1580  965 2041 opacity 0.08299 1893 1658 2372 2017 opacity 0.06942  445 1435  811 2014 opacity 0.06774 2145 1652 2428 2058 opacity 0.06467 1804  981 2198 1792 opacity 0.06438 1886  814 2275 1171
3288907ddc51_image, opacity 0.22447 1591 1229 2273 1619 opacity 0.18262 1906 1261 2243 1559 opacity 0.14657 1859  965 2248 1484 opacity 0.14062  473 1165  964 1543 opacity 0.13645 1740 1201 2163 1516 opacity 0.13467  397 1122  761 1512 opacity 0.13408 1965 1108 2320 1600 opacity 0.12654 1559 1274 2048 1568 opacity 0.12289  445  693  746 1475 opacity 0.11773  452  964  857 1458 opacity 0.11751 2002 1328 2282 1600 opacity 0.11099  389 1267 1061 1675 opacity 0.11010 1780 1323 2231 1621 opacity 0.10875 1511 1194 1908 1625 opacity 0.09353 1910  691 2207 1395 opacity 0.09268  734 1135 1113 1559 opacity 0.09006  552  516  886  921 opacity 0.08978  359  920  672 1549 opacity 0.08858  320  620  850 1540 opacity 0.08474  596  362 1091  834 opacity 0.08369  497  631  860 1276 opacity 0.07818  295 1196  862 1596 opacity 0.07314 1938 1179 2190 1494 opacity 0.07229  460  783 1006 1551 opacity 0.07194 1657  931 2199 1540
c1de38ec41d6_image, opacity 0.32649 1977 1301 2524 2113 opacity 0.27912 1988 1452 2366 2027 opacity 0.24196 2079 1611 2600 2267 opacity 0.21237  480 1031  866 1905 opacity 0.19767 1962  790 2497 1914 opacity 0.18243 1964  803 2405 1427 opacity 0.18217  517 1616 1171 2278 opacity 0.17676 2218 1386 2711 2334 opacity 0.16477  454 1324  917 2086 opacity 0.13820 2209 1839 2604 2263 opacity 0.13747 1867 1734 2573 2373 opacity 0.13218  696 1695 1200 2162 opacity 0.12488 2067 1615 2322 1907 opacity 0.11863  852 1499 1317 2188 opacity 0.11726 2019  954 2443 1656 opacity 0.11368 1928  909 2276 1314 opacity 0.11090  495  903 1077 2033 opacity 0.10254 1807  576 2392 1355 opacity 0.10138 2106  982 2647 2110 opacity 0.10102  538 1230  892 1747 opacity 0.09656 1830 1524 2414 2214 opacity 0.09534 2053 1262 2415 1860 opacity 0.09420  623 1314 1271 2154 opacity 0.09381 1855 1089 2378 2024 opacity 0.09008  785 1858 1273 2243
1b0d0622ccea_image, opacity 0.50712 2129 1305 2919 2151 opacity 0.49950  711 1458 1557 2081 opacity 0.29987 2338 1074 2878 2013 opacity 0.22868 1984  756 2886 2083 opacity 0.21865  597 1596 1310 2087 opacity 0.20170  718  638 1582 2196 opacity 0.18460 1046 1532 1674 2146 opacity 0.16437  959 1383 1537 1948 opacity 0.14540 2460 1506 2943 2163 opacity 0.12932  854 1536 1371 2021 opacity 0.12824 1948 1659 2854 2206 opacity 0.11308 2440 1307 2926 1890 opacity 0.11177 2163 1257 2801 1839 opacity 0.11087  714 1708 1499 2191 opacity 0.11077 1942 1410 2679 2111 opacity 0.10080  614 1318 1210 2024 opacity 0.10066  764 1681 1256 1972 opacity 0.09944 2405 1146 2826 1701 opacity 0.07661 2228 1533 2762 2137 opacity 0.07229  995  605 1534 1020 opacity 0.07020  613 1607  989 2118 opacity 0.06963 2557 1425 3136 2372
57879f49e8a7_image, opacity 0.27696 2268  977 2799 1910 opacity 0.24878  444  969  946 1890 opacity 0.23013 2192 1321 2827 2098 opacity 0.19375  412 1164 1224 1973 opacity 0.15465 1913 1556 2559 2160 opacity 0.14865  496  689  909 1650 opacity 0.13259  483  533 1270 1966 opacity 0.12245 2338  834 2734 1673 opacity 0.12047  606 1425 1306 1946 opacity 0.11732 2170 1229 2657 1858 opacity 0.11414 2432 1063 2931 2023 opacity 0.10102  360 1306  839 2080 opacity 0.09911 2040  593 2765 1766 opacity 0.09678 1941 1093 2671 2087 opacity 0.09410 2093 1611 2856 2203 opacity 0.08633  741 1054 1405 1877 opacity 0.08073 1853 1670 2366 2280 opacity 0.07865 2160 1610 2651 2055 opacity 0.07841  912 1409 1422 1960 opacity 0.07662  482 1478 1121 2045 opacity 0.07616  551 1297 1048 1923 opacity 0.07371 2318 1584 2808 2081 opacity 0.07163  567  601 1055 1442 opacity 0.06785  565  746  919 1295 opacity 0.06519  368  610  823 1877
951211f8e1bb_image, opacity 0.25557  530  779 1018 1672 opacity 0.24280  520 1577 1300 2224 opacity 0.20418 1735 1655 2427 2130 opacity 0.20309  451 1737 1142 2324 opacity 0.17780  502  483 1226 1770 opacity 0.17571  574 1042  928 1568 opacity 0.17441  541  999 1218 2131 opacity 0.16096  747 1586 1268 2067 opacity 0.14139  391 1868 1085 2590 opacity 0.13718  444 1885  932 2358 opacity 0.12286 1706 1597 2219 1999 opacity 0.12284  453 1833  772 2273 opacity 0.12254 1890 1380 2447 1991 opacity 0.12063 1788  811 2337 1862 opacity 0.10181 1901  762 2263 1381 opacity 0.09249  626 1147  995 1689 opacity 0.08900  519  959  850 1422 opacity 0.08619 2030 1527 2485 2078 opacity 0.08276  878 1449 1284 1976 opacity 0.08099  581 1679 1037 2200 opacity 0.07967  584 1876 1320 2695 opacity 0.07919 1703  705 2207 1520 opacity 0.07603  451 1327  948 2297 opacity 0.07384 1974  842 2238 1101 opacity 0.07356 1579  480 2189 1323
3a20fde98cdc_image, opacity 0.40267 1813  723 2348 1696 opacity 0.30553  413  621 1160 1600 opacity 0.28339 1638  432 2268 1642 opacity 0.23190 2040  856 2388 1766 opacity 0.21485  349  901  995 1563 opacity 0.21256  443 1096 1189 1631 opacity 0.18439 1715 1047 2400 1813 opacity 0.18437 1975  793 2322 1507 opacity 0.14762  332 1071  804 1611 opacity 0.14120  314 1237 1031 1723 opacity 0.13576  746 1020 1144 1488 opacity 0.12498  381  560  786 1486 opacity 0.11234 2095 1184 2342 1669 opacity 0.10965 1951 1227 2385 1819 opacity 0.09885  773 1228 1200 1618 opacity 0.09627 1841  873 2224 1434 opacity 0.09391 1565 1138 2126 1760 opacity 0.09375 2020 1059 2290 1570 opacity 0.09073  502 1169  976 1555 opacity 0.08788 2072 1100 2505 1860 opacity 0.08552 1865 1107 2328 1650 opacity 0.08185  376  936  722 1466 opacity 0.08117 1720  655 2178 1412 opacity 0.07969 2092  933 2335 1467 opacity 0.07872  286  795  687 1600
e88f293bc83a_image, opacity 0.41963 2258  711 2705 1721 opacity 0.33705  534  538  982 1426 opacity 0.28572  502  792  870 1582 opacity 0.22162  608  496 1141 1068 opacity 0.20930 2392 1066 2758 1780 opacity 0.19629 1984  573 2653 1818 opacity 0.19198 2214  465 2644 1459 opacity 0.15967  471 1094  835 1534 opacity 0.14404  416  429  825 1496 opacity 0.14231  586  459 1316 1337 opacity 0.13400 2352 1449 2640 1711 opacity 0.13354  629  418 1005  934 opacity 0.13318  561  451  892 1129 opacity 0.12968  618  694 1012 1230 opacity 0.12496 1968 1404 2667 1852 opacity 0.12022 2407 1458 2756 1807 opacity 0.11955 2326 1020 2686 1596 opacity 0.11491 2234 1259 2734 1830 opacity 0.10614  471 1223  754 1606 opacity 0.10588  490 1200 1028 1599 opacity 0.10583 2057 1071 2716 1771 opacity 0.10431 2273  862 2597 1414 opacity 0.10046 2171  548 2534 1153 opacity 0.09857  679  378 1309  944 opacity 0.09129  350  725  752 1655
50de91c4297d_image, opacity 0.59440 2534  713 3730 2537 opacity 0.57670  721  654 1893 2588 opacity 0.25534  651 1214 1602 2505 opacity 0.20610  581 1671 1836 2734 opacity 0.16333 2821 1296 3836 2592 opacity 0.10224  950 1749 1870 2491 opacity 0.08941 2882 1174 3579 2243 opacity 0.08555 2560 1789 3692 2616 opacity 0.08364  784 1048 1449 2183 opacity 0.07296 2264  389 3406 2334 opacity 0.07051  803 1347 1824 2233 opacity 0.07040 1058  459 2179 2418 opacity 0.06852 3113 1471 3744 2432 opacity 0.06611  974  948 1687 2110 opacity 0.06586  539 1005 1241 2648 opacity 0.06406  841 1878 1569 2517 opacity 0.06371  702 1461 1359 2297 opacity 0.05889  643 1765 1386 2494 opacity 0.05886 3031  880 4103 2758 opacity 0.05112 2676 1308 3405 2409 opacity 0.05091 1146  269 1974 1372 opacity 0.04589 3097 1088 3741 2138 opacity 0.04516  586  581 1471 2297
6746a1932779_image, opacity 0.50366 1457  379 1831 1161 opacity 0.30032  397  572  797 1117 opacity 0.23567  315  765  875 1181 opacity 0.20198  447  251  923 1123 opacity 0.16592 1425  672 1885 1278 opacity 0.14867 1477  385 1763  807 opacity 0.13869 1454  418 1707  694 opacity 0.13023 1252  410 1783 1254 opacity 0.12901  394  665  657 1056 opacity 0.12306  508  725  965 1130 opacity 0.11620 1519  605 1746 1039 opacity 0.11271  469  464  755  996 opacity 0.09832 1572  531 1879 1100 opacity 0.09462  375  370  676 1085 opacity 0.09282  339  727  604 1163 opacity 0.09159 1545  476 1798  897 opacity 0.08895  492  676  836 1039 opacity 0.08670 1552  501 2007 1291 opacity 0.08319 1446  483 1717  901 opacity 0.08163 1251  785 1707 1231 opacity 0.07485 1444  321 1692  608 opacity 0.07026  437  373  699  817 opacity 0.06991 1412  991 1900 1299 opacity 0.06977  305  871  719 1246 opacity 0.06899  390  879  942 1260
d0c7ebd93e70_image, opacity 0.45718  988  196 1207  563 opacity 0.37838  256  314  495  626 opacity 0.23182  280  238  465  531 opacity 0.22822 1020  146 1294  670 opacity 0.19357  950  282 1237  706 opacity 0.17883  907  243 1149  590 opacity 0.16353  323  328  536  556 opacity 0.13469  958  202 1154  461 opacity 0.12992  923   85 1180  522 opacity 0.10143  267  423  475  680 opacity 0.09538  932  361 1126  628 opacity 0.08481  328  393  532  660 opacity 0.08124  304  297  626  638 opacity 0.07793 1053  363 1269  684 opacity 0.07536  296  159  565  492 opacity 0.07517 1068  271 1239  554 opacity 0.07331  941  298 1088  428 opacity 0.07181  314  396  467  531 opacity 0.07016  895  304 1094  530 opacity 0.06960  857  600 1041  808 opacity 0.06932  905  420 1150  760 opacity 0.06665  184  217  428  721 opacity 0.05787  877  571 1136  822 opacity 0.05728 1030  171 1211  432 opacity 0.05450  876  217 1106  452
3bf0dc73f1fe_image, opacity 0.30918  424  990  926 1488 opacity 0.23283 1590 1118 2164 1573 opacity 0.18192  351  995  999 1819 opacity 0.17947  431  544  994 1477 opacity 0.17618 1752 1223 2200 1615 opacity 0.17419  315 1087  799 1537 opacity 0.13781  452 1129 1017 1606 opacity 0.13067  470 1103  790 1381 opacity 0.12613  478 1134 1127 2304 opacity 0.12524 1562 1064 2011 1445 opacity 0.11603  567  904 1009 1374 opacity 0.11566 -243 1691  327 2333 opacity 0.11283  468   27 1119 1516 opacity 0.10877 1599  282 2155 1533 opacity 0.10323  473  806  881 1355 opacity 0.09477  453 1190  806 1468 opacity 0.09338 1773  683 2192 1589 opacity 0.08840 1824 1054 2291 1660 opacity 0.08675  504 1017  818 1293 opacity 0.08668  677  979 1081 1484 opacity 0.08187 1940 1191 2233 1664 opacity 0.07661  382  860  749 1420 opacity 0.07659 1652  953 2146 1459 opacity 0.07453 1811  256 2098  738 opacity 0.07264 1467 1138 1877 1514
b362aec0b6c5_image, opacity 0.31638 2509 1362 3046 2112 opacity 0.19013 2341 1623 3038 2207 opacity 0.17519 2251 1185 2916 2053 opacity 0.17330  591 1575 1025 2164 opacity 0.16910 2395 1477 2894 2037 opacity 0.15598  620 1683 1288 2187 opacity 0.12717  712 1443 1196 2036 opacity 0.11680 2568 1198 2969 1932 opacity 0.10867 2597 1488 3248 2240 opacity 0.10169 2114  661 2844 2102 opacity 0.09998  568 1798  905 2194 opacity 0.09467  744 1027 1220 1940 opacity 0.09331  640 1345 1001 2030 opacity 0.09247 2166 1609 2828 2141 opacity 0.08190 2041 1731 3075 2341 opacity 0.07730  710 1215 1069 1901 opacity 0.07600 2415 1279 2860 1855 opacity 0.07256  498 1568  845 2194 opacity 0.07161 2392  894 2924 1867 opacity 0.06934  776  949 1182 1517 opacity 0.06793  534 1834 1090 2280 opacity 0.06433  682 1341 1476 2100 opacity 0.06264 2618 1756 3090 2232 opacity 0.06123  752 1734 1273 2050 opacity 0.05480  877 1738 1485 2136
b09b20b44640_image, opacity 0.24546  589 1129 1239 1588 opacity 0.20687  503  873 1134 1624 opacity 0.16053 1863 1328 2529 1793 opacity 0.14061 1721 1338 2181 1767 opacity 0.13864  888 1144 1276 1603 opacity 0.13429  474 1081 1020 1541 opacity 0.13338  545  310 1272 1720 opacity 0.12759 2069  586 2501 1670 opacity 0.12176 1778 1218 2345 1734 opacity 0.11125  747  732 1248 1534 opacity 0.10900 1711 1415 2409 1861 opacity 0.10782 2108 1193 2534 1744 opacity 0.10719 1941  967 2481 1736 opacity 0.10696  545 1252 1285 1775 opacity 0.10581  421 1171  949 1705 opacity 0.08799  551  546 1038 1506 opacity 0.08768 1640 1225 2053 1711 opacity 0.08709 2076 1474 2530 1799 opacity 0.08555 1806  663 2407 1818 opacity 0.07913 1615  302 2322 1399 opacity 0.07657  661 1151 1150 1448 opacity 0.07163 2217 1331 2581 1784 opacity 0.06829  681  215 1197  652 opacity 0.06793 2024  788 2413 1501 opacity 0.06715  935  965 1307 1517
