id,PredictionString
b4436e4a91bc_study,negative 0.446256 0 0 1 1 typical 0.256606 0 0 1 1 indeterminate 0.230892 0 0 1 1 atypical 0.066245 0 0 1 1
b4552ba03116_study,negative 0.107518 0 0 1 1 typical 0.521767 0 0 1 1 indeterminate 0.274141 0 0 1 1 atypical 0.096574 0 0 1 1
b45b2ff7b925_study,negative 0.047803 0 0 1 1 typical 0.584484 0 0 1 1 indeterminate 0.251833 0 0 1 1 atypical 0.115881 0 0 1 1
b4ed20f4c603_study,negative 0.846375 0 0 1 1 typical 0.035274 0 0 1 1 indeterminate 0.088697 0 0 1 1 atypical 0.029653 0 0 1 1
b5052bc9081c_study,negative 0.000515 0 0 1 1 typical 0.902711 0 0 1 1 indeterminate 0.071522 0 0 1 1 atypical 0.025252 0 0 1 1
b53b95b262c5_study,negative 0.380367 0 0 1 1 typical 0.332751 0 0 1 1 indeterminate 0.228608 0 0 1 1 atypical 0.058274 0 0 1 1
b53ff1b3e45d_study,negative 0.000304 0 0 1 1 typical 0.960159 0 0 1 1 indeterminate 0.034677 0 0 1 1 atypical 0.004860 0 0 1 1
b5649ea5d97e_study,negative 0.005597 0 0 1 1 typical 0.271418 0 0 1 1 indeterminate 0.192914 0 0 1 1 atypical 0.530071 0 0 1 1
b59b6ffdecdc_study,negative 0.000800 0 0 1 1 typical 0.107251 0 0 1 1 indeterminate 0.114028 0 0 1 1 atypical 0.777920 0 0 1 1
b5d64243c33e_study,negative 0.003389 0 0 1 1 typical 0.519962 0 0 1 1 indeterminate 0.188081 0 0 1 1 atypical 0.288568 0 0 1 1
b5dc37ecfd1a_study,negative 0.198954 0 0 1 1 typical 0.225522 0 0 1 1 indeterminate 0.338114 0 0 1 1 atypical 0.237410 0 0 1 1
b60089258936_study,negative 0.824088 0 0 1 1 typical 0.062238 0 0 1 1 indeterminate 0.091829 0 0 1 1 atypical 0.021845 0 0 1 1
b61a3dba7e14_study,negative 0.097470 0 0 1 1 typical 0.559073 0 0 1 1 indeterminate 0.243946 0 0 1 1 atypical 0.099511 0 0 1 1
b641f8bc6e83_study,negative 0.638547 0 0 1 1 typical 0.101432 0 0 1 1 indeterminate 0.192307 0 0 1 1 atypical 0.067713 0 0 1 1
b647d5c8422e_study,negative 0.065050 0 0 1 1 typical 0.582562 0 0 1 1 indeterminate 0.230931 0 0 1 1 atypical 0.121457 0 0 1 1
b64b5a8cec28_study,negative 0.856082 0 0 1 1 typical 0.050695 0 0 1 1 indeterminate 0.077009 0 0 1 1 atypical 0.016214 0 0 1 1
b66d6c34498e_study,negative 0.897809 0 0 1 1 typical 0.023349 0 0 1 1 indeterminate 0.062742 0 0 1 1 atypical 0.016101 0 0 1 1
b6deca486769_study,negative 0.455694 0 0 1 1 typical 0.234866 0 0 1 1 indeterminate 0.209189 0 0 1 1 atypical 0.100251 0 0 1 1
b6ef87588b85_study,negative 0.000276 0 0 1 1 typical 0.010772 0 0 1 1 indeterminate 0.032617 0 0 1 1 atypical 0.956334 0 0 1 1
b70e9d1f6548_study,negative 0.841028 0 0 1 1 typical 0.036881 0 0 1 1 indeterminate 0.095780 0 0 1 1 atypical 0.026311 0 0 1 1
b7d09941c6c7_study,negative 0.144422 0 0 1 1 typical 0.625404 0 0 1 1 indeterminate 0.189629 0 0 1 1 atypical 0.040544 0 0 1 1
b7e73e54a566_study,negative 0.889597 0 0 1 1 typical 0.027975 0 0 1 1 indeterminate 0.064531 0 0 1 1 atypical 0.017896 0 0 1 1
b818f246a8ab_study,negative 0.000419 0 0 1 1 typical 0.030485 0 0 1 1 indeterminate 0.074044 0 0 1 1 atypical 0.895052 0 0 1 1
b83eaac8a377_study,negative 0.000567 0 0 1 1 typical 0.926719 0 0 1 1 indeterminate 0.056692 0 0 1 1 atypical 0.016022 0 0 1 1
b8a3899a2ddb_study,negative 0.453916 0 0 1 1 typical 0.248504 0 0 1 1 indeterminate 0.238733 0 0 1 1 atypical 0.058848 0 0 1 1
b8abb3588261_study,negative 0.048431 0 0 1 1 typical 0.772633 0 0 1 1 indeterminate 0.133805 0 0 1 1 atypical 0.045130 0 0 1 1
b8b849c98dfa_study,negative 0.003411 0 0 1 1 typical 0.829666 0 0 1 1 indeterminate 0.113711 0 0 1 1 atypical 0.053211 0 0 1 1
b93bfa119338_study,negative 0.211180 0 0 1 1 typical 0.623398 0 0 1 1 indeterminate 0.127491 0 0 1 1 atypical 0.037932 0 0 1 1
b93db355ba6a_study,negative 0.053008 0 0 1 1 typical 0.762989 0 0 1 1 indeterminate 0.155758 0 0 1 1 atypical 0.028245 0 0 1 1
b948441f0c12_study,negative 0.780129 0 0 1 1 typical 0.076422 0 0 1 1 indeterminate 0.116465 0 0 1 1 atypical 0.026984 0 0 1 1
b994bed5dd12_study,negative 0.000668 0 0 1 1 typical 0.940280 0 0 1 1 indeterminate 0.050767 0 0 1 1 atypical 0.008285 0 0 1 1
b99e07512d7a_study,negative 0.465635 0 0 1 1 typical 0.314717 0 0 1 1 indeterminate 0.177285 0 0 1 1 atypical 0.042363 0 0 1 1
b9aaac6a5ee8_study,negative 0.076238 0 0 1 1 typical 0.715945 0 0 1 1 indeterminate 0.173383 0 0 1 1 atypical 0.034434 0 0 1 1
b9e6a216ca98_study,negative 0.765959 0 0 1 1 typical 0.075210 0 0 1 1 indeterminate 0.122627 0 0 1 1 atypical 0.036204 0 0 1 1
b9e8350b5fb2_study,negative 0.062914 0 0 1 1 typical 0.370080 0 0 1 1 indeterminate 0.237628 0 0 1 1 atypical 0.329378 0 0 1 1
b9e87bbcdf15_study,negative 0.864312 0 0 1 1 typical 0.032254 0 0 1 1 indeterminate 0.080053 0 0 1 1 atypical 0.023381 0 0 1 1
b9fdedd4051e_study,negative 0.800918 0 0 1 1 typical 0.055193 0 0 1 1 indeterminate 0.110525 0 0 1 1 atypical 0.033365 0 0 1 1
ba21fc21ec33_study,negative 0.918667 0 0 1 1 typical 0.015700 0 0 1 1 indeterminate 0.053173 0 0 1 1 atypical 0.012461 0 0 1 1
ba2c87bf8de9_study,negative 0.523923 0 0 1 1 typical 0.133516 0 0 1 1 indeterminate 0.188180 0 0 1 1 atypical 0.154381 0 0 1 1
ba477e03efc4_study,negative 0.774809 0 0 1 1 typical 0.091697 0 0 1 1 indeterminate 0.105724 0 0 1 1 atypical 0.027770 0 0 1 1
ba54b6a4d83d_study,negative 0.003083 0 0 1 1 typical 0.885671 0 0 1 1 indeterminate 0.091764 0 0 1 1 atypical 0.019482 0 0 1 1
ba66195d3d10_study,negative 0.429241 0 0 1 1 typical 0.304487 0 0 1 1 indeterminate 0.217113 0 0 1 1 atypical 0.049159 0 0 1 1
bac4b1b19508_study,negative 0.015258 0 0 1 1 typical 0.809786 0 0 1 1 indeterminate 0.145943 0 0 1 1 atypical 0.029013 0 0 1 1
baff0a97d334_study,negative 0.344372 0 0 1 1 typical 0.394277 0 0 1 1 indeterminate 0.214710 0 0 1 1 atypical 0.046641 0 0 1 1
bb33957a9bd5_study,negative 0.265026 0 0 1 1 typical 0.490968 0 0 1 1 indeterminate 0.204790 0 0 1 1 atypical 0.039216 0 0 1 1
bbbcb26b74be_study,negative 0.270536 0 0 1 1 typical 0.050421 0 0 1 1 indeterminate 0.223412 0 0 1 1 atypical 0.455631 0 0 1 1
bc22d07c4f95_study,negative 0.428480 0 0 1 1 typical 0.159457 0 0 1 1 indeterminate 0.247960 0 0 1 1 atypical 0.164103 0 0 1 1
bc2e72409e5f_study,negative 0.012199 0 0 1 1 typical 0.434590 0 0 1 1 indeterminate 0.231634 0 0 1 1 atypical 0.321577 0 0 1 1
bc73883551cf_study,negative 0.007690 0 0 1 1 typical 0.767453 0 0 1 1 indeterminate 0.160142 0 0 1 1 atypical 0.064716 0 0 1 1
bc76c0035143_study,negative 0.912632 0 0 1 1 typical 0.019537 0 0 1 1 indeterminate 0.056065 0 0 1 1 atypical 0.011765 0 0 1 1
bc7a40fef51c_study,negative 0.003734 0 0 1 1 typical 0.905016 0 0 1 1 indeterminate 0.078526 0 0 1 1 atypical 0.012724 0 0 1 1
bc8a085104af_study,negative 0.000597 0 0 1 1 typical 0.948790 0 0 1 1 indeterminate 0.043545 0 0 1 1 atypical 0.007068 0 0 1 1
bc95acc5c308_study,negative 0.002994 0 0 1 1 typical 0.384361 0 0 1 1 indeterminate 0.187567 0 0 1 1 atypical 0.425078 0 0 1 1
bc965b8e19f8_study,negative 0.013215 0 0 1 1 typical 0.800593 0 0 1 1 indeterminate 0.153451 0 0 1 1 atypical 0.032741 0 0 1 1
bd2f3ba76d62_study,negative 0.052893 0 0 1 1 typical 0.173232 0 0 1 1 indeterminate 0.246738 0 0 1 1 atypical 0.527137 0 0 1 1
bd70b1ab4fe0_study,negative 0.730960 0 0 1 1 typical 0.132710 0 0 1 1 indeterminate 0.109648 0 0 1 1 atypical 0.026681 0 0 1 1
bd84b0b9598e_study,negative 0.002750 0 0 1 1 typical 0.895306 0 0 1 1 indeterminate 0.085234 0 0 1 1 atypical 0.016710 0 0 1 1
be3bdfa28903_study,negative 0.776269 0 0 1 1 typical 0.074119 0 0 1 1 indeterminate 0.112606 0 0 1 1 atypical 0.037006 0 0 1 1
be56a042b9b1_study,negative 0.000495 0 0 1 1 typical 0.949953 0 0 1 1 indeterminate 0.043075 0 0 1 1 atypical 0.006477 0 0 1 1
be6f27a4528b_study,negative 0.029389 0 0 1 1 typical 0.648331 0 0 1 1 indeterminate 0.216545 0 0 1 1 atypical 0.105735 0 0 1 1
be926eae5b48_study,negative 0.000141 0 0 1 1 typical 0.954030 0 0 1 1 indeterminate 0.039070 0 0 1 1 atypical 0.006760 0 0 1 1
bea266e15217_study,negative 0.271142 0 0 1 1 typical 0.348691 0 0 1 1 indeterminate 0.266732 0 0 1 1 atypical 0.113435 0 0 1 1
bea575481ef3_study,negative 0.200794 0 0 1 1 typical 0.401770 0 0 1 1 indeterminate 0.285184 0 0 1 1 atypical 0.112252 0 0 1 1
becdc25d08c4_study,negative 0.514410 0 0 1 1 typical 0.248108 0 0 1 1 indeterminate 0.186672 0 0 1 1 atypical 0.050811 0 0 1 1
becf878baece_study,negative 0.194585 0 0 1 1 typical 0.590733 0 0 1 1 indeterminate 0.182923 0 0 1 1 atypical 0.031759 0 0 1 1
bf2de109e4be_study,negative 0.329268 0 0 1 1 typical 0.289777 0 0 1 1 indeterminate 0.259993 0 0 1 1 atypical 0.120963 0 0 1 1
bf41375c6d47_study,negative 0.123934 0 0 1 1 typical 0.513261 0 0 1 1 indeterminate 0.282112 0 0 1 1 atypical 0.080692 0 0 1 1
bfe0b7efdb2a_study,negative 0.459495 0 0 1 1 typical 0.279495 0 0 1 1 indeterminate 0.196434 0 0 1 1 atypical 0.064576 0 0 1 1
c01a83bc7f7d_study,negative 0.760230 0 0 1 1 typical 0.073071 0 0 1 1 indeterminate 0.128864 0 0 1 1 atypical 0.037835 0 0 1 1
c0924d22f592_study,negative 0.264944 0 0 1 1 typical 0.365796 0 0 1 1 indeterminate 0.289721 0 0 1 1 atypical 0.079539 0 0 1 1
c09fa807d4d0_study,negative 0.004199 0 0 1 1 typical 0.668999 0 0 1 1 indeterminate 0.173608 0 0 1 1 atypical 0.153195 0 0 1 1
c1161e21e98f_study,negative 0.508541 0 0 1 1 typical 0.175560 0 0 1 1 indeterminate 0.237761 0 0 1 1 atypical 0.078138 0 0 1 1
c1d3c478d4c9_study,negative 0.009926 0 0 1 1 typical 0.540891 0 0 1 1 indeterminate 0.210123 0 0 1 1 atypical 0.239060 0 0 1 1
c2472b630e54_study,negative 0.003011 0 0 1 1 typical 0.912780 0 0 1 1 indeterminate 0.072631 0 0 1 1 atypical 0.011578 0 0 1 1
c268ee0b80e6_study,negative 0.112184 0 0 1 1 typical 0.680433 0 0 1 1 indeterminate 0.176602 0 0 1 1 atypical 0.030780 0 0 1 1
c2f7a0a9e328_study,negative 0.844487 0 0 1 1 typical 0.053881 0 0 1 1 indeterminate 0.084649 0 0 1 1 atypical 0.016983 0 0 1 1
c34508d810cb_study,negative 0.212389 0 0 1 1 typical 0.415442 0 0 1 1 indeterminate 0.278575 0 0 1 1 atypical 0.093595 0 0 1 1
c38f6e4a8b57_study,negative 0.048957 0 0 1 1 typical 0.747993 0 0 1 1 indeterminate 0.169195 0 0 1 1 atypical 0.033855 0 0 1 1
c39536795ca2_study,negative 0.792671 0 0 1 1 typical 0.057853 0 0 1 1 indeterminate 0.115565 0 0 1 1 atypical 0.033911 0 0 1 1
c3cbb6e1ff0b_study,negative 0.002681 0 0 1 1 typical 0.921338 0 0 1 1 indeterminate 0.065795 0 0 1 1 atypical 0.010185 0 0 1 1
c3d5485c6637_study,negative 0.913634 0 0 1 1 typical 0.016802 0 0 1 1 indeterminate 0.055856 0 0 1 1 atypical 0.013707 0 0 1 1
c4359b917227_study,negative 0.005585 0 0 1 1 typical 0.775983 0 0 1 1 indeterminate 0.165244 0 0 1 1 atypical 0.053187 0 0 1 1
c456c89aeeca_study,negative 0.004968 0 0 1 1 typical 0.865845 0 0 1 1 indeterminate 0.095693 0 0 1 1 atypical 0.033494 0 0 1 1
c56b60a6c549_study,negative 0.072066 0 0 1 1 typical 0.421561 0 0 1 1 indeterminate 0.331445 0 0 1 1 atypical 0.174928 0 0 1 1
c5ea13200bd6_study,negative 0.864239 0 0 1 1 typical 0.024990 0 0 1 1 indeterminate 0.079983 0 0 1 1 atypical 0.030789 0 0 1 1
c66cd65fd2ec_study,negative 0.004625 0 0 1 1 typical 0.885802 0 0 1 1 indeterminate 0.093238 0 0 1 1 atypical 0.016335 0 0 1 1
c6ce9fc03d44_study,negative 0.083633 0 0 1 1 typical 0.453322 0 0 1 1 indeterminate 0.282483 0 0 1 1 atypical 0.180562 0 0 1 1
c714e99b4e36_study,negative 0.252611 0 0 1 1 typical 0.381947 0 0 1 1 indeterminate 0.250000 0 0 1 1 atypical 0.115441 0 0 1 1
c725cff962b5_study,negative 0.092108 0 0 1 1 typical 0.655569 0 0 1 1 indeterminate 0.201487 0 0 1 1 atypical 0.050836 0 0 1 1
c7270e362816_study,negative 0.004442 0 0 1 1 typical 0.845291 0 0 1 1 indeterminate 0.117755 0 0 1 1 atypical 0.032512 0 0 1 1
c731d74015f8_study,negative 0.387543 0 0 1 1 typical 0.361742 0 0 1 1 indeterminate 0.196206 0 0 1 1 atypical 0.054510 0 0 1 1
c7389760417a_study,negative 0.012024 0 0 1 1 typical 0.788074 0 0 1 1 indeterminate 0.158288 0 0 1 1 atypical 0.041614 0 0 1 1
c7787a3cfb14_study,negative 0.010516 0 0 1 1 typical 0.855411 0 0 1 1 indeterminate 0.109673 0 0 1 1 atypical 0.024400 0 0 1 1
c783118f9673_study,negative 0.021120 0 0 1 1 typical 0.309866 0 0 1 1 indeterminate 0.318420 0 0 1 1 atypical 0.350594 0 0 1 1
c798ba1c69e1_study,negative 0.881225 0 0 1 1 typical 0.031923 0 0 1 1 indeterminate 0.069919 0 0 1 1 atypical 0.016933 0 0 1 1
c7c4926465d5_study,negative 0.058151 0 0 1 1 typical 0.242234 0 0 1 1 indeterminate 0.261375 0 0 1 1 atypical 0.438240 0 0 1 1
c803c01dfa08_study,negative 0.003050 0 0 1 1 typical 0.861225 0 0 1 1 indeterminate 0.110900 0 0 1 1 atypical 0.024825 0 0 1 1
c82731b476d7_study,negative 0.610444 0 0 1 1 typical 0.110769 0 0 1 1 indeterminate 0.203245 0 0 1 1 atypical 0.075541 0 0 1 1
c849770966c1_study,negative 0.013078 0 0 1 1 typical 0.692495 0 0 1 1 indeterminate 0.211070 0 0 1 1 atypical 0.083357 0 0 1 1
c85581436d7c_study,negative 0.210523 0 0 1 1 typical 0.467660 0 0 1 1 indeterminate 0.240321 0 0 1 1 atypical 0.081496 0 0 1 1
c87c82925501_study,negative 0.001209 0 0 1 1 typical 0.938680 0 0 1 1 indeterminate 0.052532 0 0 1 1 atypical 0.007579 0 0 1 1
c8b7a0ae731e_study,negative 0.039883 0 0 1 1 typical 0.708183 0 0 1 1 indeterminate 0.201320 0 0 1 1 atypical 0.050614 0 0 1 1
c8bd35fb64e1_study,negative 0.245210 0 0 1 1 typical 0.360215 0 0 1 1 indeterminate 0.285318 0 0 1 1 atypical 0.109257 0 0 1 1
c9163fa32483_study,negative 0.235324 0 0 1 1 typical 0.084429 0 0 1 1 indeterminate 0.318579 0 0 1 1 atypical 0.361667 0 0 1 1
c987fd114725_study,negative 0.017738 0 0 1 1 typical 0.261351 0 0 1 1 indeterminate 0.256911 0 0 1 1 atypical 0.464000 0 0 1 1
ca20e0f1b5c9_study,negative 0.893866 0 0 1 1 typical 0.028891 0 0 1 1 indeterminate 0.063658 0 0 1 1 atypical 0.013585 0 0 1 1
ca221d324958_study,negative 0.017154 0 0 1 1 typical 0.690068 0 0 1 1 indeterminate 0.197996 0 0 1 1 atypical 0.094782 0 0 1 1
ca87ac7f7497_study,negative 0.008762 0 0 1 1 typical 0.821890 0 0 1 1 indeterminate 0.133962 0 0 1 1 atypical 0.035386 0 0 1 1
caeeede7f74d_study,negative 0.199881 0 0 1 1 typical 0.496738 0 0 1 1 indeterminate 0.243202 0 0 1 1 atypical 0.060178 0 0 1 1
cafa1dca9af7_study,negative 0.421569 0 0 1 1 typical 0.247801 0 0 1 1 indeterminate 0.249116 0 0 1 1 atypical 0.081514 0 0 1 1
cbc5e2a2efac_study,negative 0.000064 0 0 1 1 typical 0.958701 0 0 1 1 indeterminate 0.032581 0 0 1 1 atypical 0.008655 0 0 1 1
cc874d5c6431_study,negative 0.007383 0 0 1 1 typical 0.808894 0 0 1 1 indeterminate 0.146236 0 0 1 1 atypical 0.037487 0 0 1 1
ccbd6814114b_study,negative 0.001384 0 0 1 1 typical 0.923375 0 0 1 1 indeterminate 0.062927 0 0 1 1 atypical 0.012314 0 0 1 1
ccc80d9fd30f_study,negative 0.331628 0 0 1 1 typical 0.270461 0 0 1 1 indeterminate 0.258406 0 0 1 1 atypical 0.139506 0 0 1 1
cd0664cef5a7_study,negative 0.259620 0 0 1 1 typical 0.371448 0 0 1 1 indeterminate 0.276090 0 0 1 1 atypical 0.092843 0 0 1 1
cd1f0a0bd109_study,negative 0.886324 0 0 1 1 typical 0.033505 0 0 1 1 indeterminate 0.066924 0 0 1 1 atypical 0.013247 0 0 1 1
cd98127bb203_study,negative 0.020508 0 0 1 1 typical 0.785409 0 0 1 1 indeterminate 0.156110 0 0 1 1 atypical 0.037973 0 0 1 1
cddf3a089653_study,negative 0.433069 0 0 1 1 typical 0.339604 0 0 1 1 indeterminate 0.184707 0 0 1 1 atypical 0.042620 0 0 1 1
ce1f49e49440_study,negative 0.871570 0 0 1 1 typical 0.037429 0 0 1 1 indeterminate 0.073211 0 0 1 1 atypical 0.017789 0 0 1 1
ce2d48a26e5e_study,negative 0.106009 0 0 1 1 typical 0.378096 0 0 1 1 indeterminate 0.323267 0 0 1 1 atypical 0.192628 0 0 1 1
ce3e55217552_study,negative 0.723386 0 0 1 1 typical 0.064735 0 0 1 1 indeterminate 0.148337 0 0 1 1 atypical 0.063542 0 0 1 1
ced8fdaa9dba_study,negative 0.874820 0 0 1 1 typical 0.030482 0 0 1 1 indeterminate 0.073543 0 0 1 1 atypical 0.021155 0 0 1 1
ceed10e91962_study,negative 0.000306 0 0 1 1 typical 0.946017 0 0 1 1 indeterminate 0.045713 0 0 1 1 atypical 0.007964 0 0 1 1
cf57b6b204f8_study,negative 0.763951 0 0 1 1 typical 0.080189 0 0 1 1 indeterminate 0.121890 0 0 1 1 atypical 0.033971 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000926 0 0 1 1 typical 0.941405 0 0 1 1 indeterminate 0.050464 0 0 1 1 atypical 0.007206 0 0 1 1
cfad493ac469_study,negative 0.525588 0 0 1 1 typical 0.104154 0 0 1 1 indeterminate 0.221476 0 0 1 1 atypical 0.148782 0 0 1 1
d0059448cf97_study,negative 0.002747 0 0 1 1 typical 0.329503 0 0 1 1 indeterminate 0.193034 0 0 1 1 atypical 0.474716 0 0 1 1
d025a0d95412_study,negative 0.507762 0 0 1 1 typical 0.191035 0 0 1 1 indeterminate 0.199711 0 0 1 1 atypical 0.101492 0 0 1 1
d0914f314664_study,negative 0.175912 0 0 1 1 typical 0.362761 0 0 1 1 indeterminate 0.279171 0 0 1 1 atypical 0.182155 0 0 1 1
d0934bcb74f1_study,negative 0.434963 0 0 1 1 typical 0.221657 0 0 1 1 indeterminate 0.253829 0 0 1 1 atypical 0.089551 0 0 1 1
d0a22a0954f7_study,negative 0.228226 0 0 1 1 typical 0.262972 0 0 1 1 indeterminate 0.311338 0 0 1 1 atypical 0.197464 0 0 1 1
d0b6342fc4c0_study,negative 0.057029 0 0 1 1 typical 0.376240 0 0 1 1 indeterminate 0.347740 0 0 1 1 atypical 0.218991 0 0 1 1
d11b750bff94_study,negative 0.297269 0 0 1 1 typical 0.385869 0 0 1 1 indeterminate 0.250305 0 0 1 1 atypical 0.066557 0 0 1 1
d11db59069df_study,negative 0.848487 0 0 1 1 typical 0.041518 0 0 1 1 indeterminate 0.081465 0 0 1 1 atypical 0.028531 0 0 1 1
d128283294c9_study,negative 0.011844 0 0 1 1 typical 0.771440 0 0 1 1 indeterminate 0.143768 0 0 1 1 atypical 0.072948 0 0 1 1
d16959ef2164_study,negative 0.628170 0 0 1 1 typical 0.128065 0 0 1 1 indeterminate 0.180681 0 0 1 1 atypical 0.063084 0 0 1 1
d1a15a468593_study,negative 0.000744 0 0 1 1 typical 0.908765 0 0 1 1 indeterminate 0.072586 0 0 1 1 atypical 0.017905 0 0 1 1
d1cbcb51e5ae_study,negative 0.085248 0 0 1 1 typical 0.656315 0 0 1 1 indeterminate 0.209058 0 0 1 1 atypical 0.049379 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000642 0 0 1 1 typical 0.951219 0 0 1 1 indeterminate 0.041966 0 0 1 1 atypical 0.006172 0 0 1 1
d33c77a3df19_study,negative 0.081805 0 0 1 1 typical 0.643197 0 0 1 1 indeterminate 0.225237 0 0 1 1 atypical 0.049761 0 0 1 1
d3818fbf4c36_study,negative 0.055053 0 0 1 1 typical 0.543551 0 0 1 1 indeterminate 0.252254 0 0 1 1 atypical 0.149142 0 0 1 1
d3b7d7dc583b_study,negative 0.724437 0 0 1 1 typical 0.058927 0 0 1 1 indeterminate 0.138827 0 0 1 1 atypical 0.077809 0 0 1 1
d3b82893b94e_study,negative 0.333072 0 0 1 1 typical 0.326559 0 0 1 1 indeterminate 0.264679 0 0 1 1 atypical 0.075690 0 0 1 1
d3be4764ade5_study,negative 0.292358 0 0 1 1 typical 0.357896 0 0 1 1 indeterminate 0.256818 0 0 1 1 atypical 0.092929 0 0 1 1
d3c53c4222e2_study,negative 0.794055 0 0 1 1 typical 0.054968 0 0 1 1 indeterminate 0.112986 0 0 1 1 atypical 0.037991 0 0 1 1
d414d9603210_study,negative 0.503859 0 0 1 1 typical 0.140750 0 0 1 1 indeterminate 0.254806 0 0 1 1 atypical 0.100585 0 0 1 1
d427c22b488d_study,negative 0.409887 0 0 1 1 typical 0.253386 0 0 1 1 indeterminate 0.266702 0 0 1 1 atypical 0.070025 0 0 1 1
d460dc993ca7_study,negative 0.406535 0 0 1 1 typical 0.160353 0 0 1 1 indeterminate 0.302372 0 0 1 1 atypical 0.130741 0 0 1 1
d477d68f839f_study,negative 0.043437 0 0 1 1 typical 0.664306 0 0 1 1 indeterminate 0.215354 0 0 1 1 atypical 0.076904 0 0 1 1
d478ec4faf9d_study,negative 0.003925 0 0 1 1 typical 0.909811 0 0 1 1 indeterminate 0.075003 0 0 1 1 atypical 0.011261 0 0 1 1
d47b71c4fcea_study,negative 0.858552 0 0 1 1 typical 0.050842 0 0 1 1 indeterminate 0.076144 0 0 1 1 atypical 0.014462 0 0 1 1
d48708c36bd5_study,negative 0.021399 0 0 1 1 typical 0.657993 0 0 1 1 indeterminate 0.222760 0 0 1 1 atypical 0.097848 0 0 1 1
d4c399afd466_study,negative 0.019695 0 0 1 1 typical 0.779838 0 0 1 1 indeterminate 0.153213 0 0 1 1 atypical 0.047254 0 0 1 1
d50e06374ee8_study,negative 0.441894 0 0 1 1 typical 0.285351 0 0 1 1 indeterminate 0.220236 0 0 1 1 atypical 0.052519 0 0 1 1
d50e37efdecd_study,negative 0.104571 0 0 1 1 typical 0.303692 0 0 1 1 indeterminate 0.357278 0 0 1 1 atypical 0.234460 0 0 1 1
d542fb6a6c0a_study,negative 0.035739 0 0 1 1 typical 0.665225 0 0 1 1 indeterminate 0.236995 0 0 1 1 atypical 0.062042 0 0 1 1
d566c844260f_study,negative 0.290222 0 0 1 1 typical 0.347921 0 0 1 1 indeterminate 0.283474 0 0 1 1 atypical 0.078383 0 0 1 1
d6104076541a_study,negative 0.275773 0 0 1 1 typical 0.274594 0 0 1 1 indeterminate 0.317226 0 0 1 1 atypical 0.132407 0 0 1 1
d6195f41dfbc_study,negative 0.910915 0 0 1 1 typical 0.018223 0 0 1 1 indeterminate 0.058190 0 0 1 1 atypical 0.012673 0 0 1 1
d63229f78c7e_study,negative 0.171580 0 0 1 1 typical 0.416451 0 0 1 1 indeterminate 0.300324 0 0 1 1 atypical 0.111646 0 0 1 1
d675f6d53f58_study,negative 0.002995 0 0 1 1 typical 0.905355 0 0 1 1 indeterminate 0.075069 0 0 1 1 atypical 0.016582 0 0 1 1
d692c60e21ef_study,negative 0.194530 0 0 1 1 typical 0.354212 0 0 1 1 indeterminate 0.274823 0 0 1 1 atypical 0.176436 0 0 1 1
d6ca5d0cc911_study,negative 0.881531 0 0 1 1 typical 0.036041 0 0 1 1 indeterminate 0.069485 0 0 1 1 atypical 0.012944 0 0 1 1
d7f4e3e0681d_study,negative 0.426786 0 0 1 1 typical 0.186494 0 0 1 1 indeterminate 0.251682 0 0 1 1 atypical 0.135039 0 0 1 1
d81ff6b98fea_study,negative 0.033925 0 0 1 1 typical 0.546870 0 0 1 1 indeterminate 0.293971 0 0 1 1 atypical 0.125235 0 0 1 1
d84b500fb378_study,negative 0.700500 0 0 1 1 typical 0.087381 0 0 1 1 indeterminate 0.160746 0 0 1 1 atypical 0.051373 0 0 1 1
d859c2fa0d50_study,negative 0.689184 0 0 1 1 typical 0.103703 0 0 1 1 indeterminate 0.147592 0 0 1 1 atypical 0.059521 0 0 1 1
d85e078e410a_study,negative 0.057839 0 0 1 1 typical 0.715231 0 0 1 1 indeterminate 0.186382 0 0 1 1 atypical 0.040548 0 0 1 1
d89e30d51e89_study,negative 0.684054 0 0 1 1 typical 0.123967 0 0 1 1 indeterminate 0.150227 0 0 1 1 atypical 0.041752 0 0 1 1
d8cf28d0aa53_study,negative 0.045294 0 0 1 1 typical 0.651323 0 0 1 1 indeterminate 0.236588 0 0 1 1 atypical 0.066795 0 0 1 1
d945e8dd9670_study,negative 0.210350 0 0 1 1 typical 0.456354 0 0 1 1 indeterminate 0.259397 0 0 1 1 atypical 0.073899 0 0 1 1
d99a3d8578f8_study,negative 0.867836 0 0 1 1 typical 0.038770 0 0 1 1 indeterminate 0.074903 0 0 1 1 atypical 0.018491 0 0 1 1
d9fd3c3feb5e_study,negative 0.052436 0 0 1 1 typical 0.698712 0 0 1 1 indeterminate 0.199892 0 0 1 1 atypical 0.048961 0 0 1 1
da2f118facc6_study,negative 0.005704 0 0 1 1 typical 0.858411 0 0 1 1 indeterminate 0.107566 0 0 1 1 atypical 0.028320 0 0 1 1
da352dfd1456_study,negative 0.317766 0 0 1 1 typical 0.267194 0 0 1 1 indeterminate 0.292609 0 0 1 1 atypical 0.122431 0 0 1 1
da56f1cee61b_study,negative 0.001398 0 0 1 1 typical 0.889039 0 0 1 1 indeterminate 0.081269 0 0 1 1 atypical 0.028294 0 0 1 1
