id,PredictionString
37d6750b5282_image, opacity 0.50232  348  525  836 1318 opacity 0.45995 1319  606 1752 1196 opacity 0.28080 1261  563 1685 1010 opacity 0.23639  352  964  861 1340 opacity 0.17093 1453  691 1793 1282 opacity 0.13901  511  739  925 1323 opacity 0.12348  294  574  631 1303 opacity 0.11501  576  973  947 1342 opacity 0.09903  421  586  609  769 opacity 0.09418 1349  514 1686  869 opacity 0.09397  352  479  708 1047 opacity 0.08748  549  482  987 1231 opacity 0.08301  312 1064  731 1382 opacity 0.08202  393  774  744 1290 opacity 0.08173  391  497  663  848 opacity 0.08028  434  382  998  957 opacity 0.07607  653  496 1015  834 opacity 0.07565 1405  499 1803 1048 opacity 0.06995 1258  705 1616 1182 opacity 0.06920  492  629  819 1187 opacity 0.06899  488 1069  843 1324 opacity 0.06826  319  914  619 1339 opacity 0.06552 1203  825 1795 1290
81646eb45af3_image, opacity 0.35681 3001  957 3570 2335 opacity 0.25389  786  703 1608 2558 opacity 0.21777  772 1413 1306 2597 opacity 0.20923 3005 1139 3497 1911 opacity 0.20585  737 1538 1614 2754 opacity 0.18161 2585  828 3530 2400 opacity 0.13616  854 1864 1865 2829 opacity 0.13613 2856 1159 3436 2229 opacity 0.12915 3097 1295 3552 2086 opacity 0.12795 3134 1212 3705 2738 opacity 0.10432 2726 1510 3576 2767 opacity 0.10233 2843  913 3449 1835 opacity 0.09846 2688  452 3500 1924 opacity 0.09313  557  794 1256 2605 opacity 0.09079  834 1123 1368 2272 opacity 0.08553 2991 1509 3494 2569 opacity 0.08363 3096  708 3732 2012 opacity 0.08056  690 1696 1171 2742 opacity 0.07941  877  314 1856 2025 opacity 0.07640 1040  844 1980 2508 opacity 0.07593  618 2042 1512 2862 opacity 0.07569  852 1596 1537 2339 opacity 0.07325  503 1495 1336 2869 opacity 0.06952  928 2190 1744 2766 opacity 0.06841  866  563 1574 1749
85b6452b47cc_image, opacity 0.48202  205  310 1037 1809 opacity 0.31500 2166  496 3070 2203 opacity 0.25960 2541 1045 3074 2184 opacity 0.22101  178  742  788 1890 opacity 0.17394 2287 1458 3110 2278 opacity 0.15440  433  277 1198  905 opacity 0.14913 2620 1530 3049 2166 opacity 0.14496  177 1170  983 1960 opacity 0.13174  142 1121  643 1884 opacity 0.12489  320  103 1232 1402 opacity 0.12436 1944  342 2714  941 opacity 0.12061  698  341 1226  694 opacity 0.11556 2097  435 2828 1089 opacity 0.11229 2063  390 2621  794 opacity 0.11063 2635 1636 3188 2356 opacity 0.09358 2524  546 3295 2190 opacity 0.09121  714  214 1348  819 opacity 0.07862 2552 1244 2997 1921 opacity 0.07745 2317  573 2896 1188 opacity 0.07507  406  550 1322 1832
41251dd79bb3_image, opacity 0.37962 1606  443 2409 1710 opacity 0.31470  168  548  946 1774 opacity 0.29918 1773  965 2412 1812 opacity 0.25098   95 1230  813 1824 opacity 0.18185 1820 1342 2415 1844 opacity 0.16443  133  685  635 1701 opacity 0.16228 1944  687 2432 1702 opacity 0.13277  378 1250  942 1782 opacity 0.12326   43 1174  517 1872 opacity 0.11600 2007 1413 2396 1787 opacity 0.11341 1582 1162 2270 1836 opacity 0.10602  275 1318  826 1685 opacity 0.09788 2013 1027 2377 1725 opacity 0.08593 1829 1012 2317 1540 opacity 0.08267  182  997  512 1655 opacity 0.07590  334 1413  760 1765 opacity 0.07338 2059 1199 2537 1867 opacity 0.07330 1877 1486 2292 1815 opacity 0.07305   76 1438  620 1908 opacity 0.07295  101 1399  468 1796 opacity 0.07121  228 1416  926 1924 opacity 0.07068  452  525 1133 1644 opacity 0.06999  194 1113  751 1658 opacity 0.06906 2048 1489 2447 1920 opacity 0.06903 1864 1232 2293 1745
4d7b06512cc1_image, opacity 0.44792 3038  907 3948 2359 opacity 0.29533  939 2169 1801 2793 opacity 0.21092  827 1584 1912 2819 opacity 0.20347 3128 1043 3800 2018 opacity 0.20089 2788 1191 3984 2761 opacity 0.14645 3234 1298 3862 2268 opacity 0.14355  809 1133 1590 2572 opacity 0.13041  707 2082 1599 2892 opacity 0.12100 1039 2258 2036 2955 opacity 0.11549 3108  582 3889 1826 opacity 0.11490 1165 2301 1741 2732 opacity 0.10435  759  916 1437 2120 opacity 0.10066  819  716 1835 2325 opacity 0.09826 2838 1758 3834 2883 opacity 0.09474 1076 1927 1982 2733 opacity 0.09128 2673  680 3774 2038 opacity 0.09054 3255  878 3792 1683 opacity 0.08753 1034 2261 1569 2682 opacity 0.08514 3307 1389 4000 2689 opacity 0.08373  835 1326 1370 2070 opacity 0.07747  807 2021 1489 2628 opacity 0.07520  814 2389 1831 3037 opacity 0.07261 1047 1116 2013 2666 opacity 0.07030  734 1362 1348 2748 opacity 0.06499 3414  936 4261 2458
0d47ef3e87e4_image, opacity 0.39289 2096  901 2571 1780 opacity 0.29164  762  834 1278 1805 opacity 0.20501  722  411 1523 1843 opacity 0.19041 1854  521 2580 1757 opacity 0.18971  810 1260 1389 1823 opacity 0.17699  690 1220 1170 1879 opacity 0.17429 2058 1209 2668 1866 opacity 0.12703 2140  919 2505 1452 opacity 0.12523 2247 1049 2645 1791 opacity 0.12101 1953  940 2427 1677 opacity 0.11855  721  973 1081 1766 opacity 0.11215 2175 1379 2613 1832 opacity 0.09737  948  715 1522 1709 opacity 0.07986  790  820 1124 1552 opacity 0.07569 2251 1025 2489 1292 opacity 0.07278 1901 1285 2499 1811 opacity 0.07051  775  590 1335 1420 opacity 0.07027 1022  598 1543 1345 opacity 0.07013 1867  611 2383 1346 opacity 0.06673 2052  628 2573 1489 opacity 0.06342  697 1458 1078 1862 opacity 0.06058 2223 1462 2531 1742 opacity 0.05821  603 1045 1015 1949 opacity 0.05292 2316 1323 2725 1909 opacity 0.05277 2207  770 2663 1596
b708990b8e03_image, opacity 0.66593  614  695 1339 1948 opacity 0.58115 1737  724 2447 1844 opacity 0.27552 1873 1074 2460 1744 opacity 0.11419 1623  385 2306 1712 opacity 0.10526  671  902 1244 1658 opacity 0.10298  489 1101 1309 2151 opacity 0.09190  720  296 1496 1756 opacity 0.08867  586  924 1073 1920 opacity 0.08692  693 1148 1215 1949 opacity 0.08344 1955 1139 2630 1997 opacity 0.07732 1861 1245 2289 1625 opacity 0.07714  782 1024 1382 1792 opacity 0.06773  907  692 1519 1920 opacity 0.06239 1724  637 2178 1458 opacity 0.05385 1930  819 2512 1582 opacity 0.05278 2081 1206 2508 1738 opacity 0.05223 1659  677 2088 1074 opacity 0.05091  730 1232 1481 2231 opacity 0.05043 1983 1310 2397 1704 opacity 0.04944 1720  935 2247 1726 opacity 0.04562  789 1460 1242 1935 opacity 0.04549 1795 1216 2306 1858 opacity 0.04161 1501  417 2166 1334 opacity 0.03994  700  782 1222 1290 opacity 0.03753 1964 1169 2336 1561
f2d98750a22c_image, opacity 0.53070  633  393 1271 1554 opacity 0.37238 1604  475 2185 1746 opacity 0.28914  803  844 1249 1609 opacity 0.19884  631  777 1140 1665 opacity 0.19513 1586  418 2070  896 opacity 0.17596 1680 1014 2163 1887 opacity 0.16620 1671 1358 2216 2003 opacity 0.16291 1663  528 2126 1218 opacity 0.13812  789  356 1315 1203 opacity 0.12394 1623  558 2015  984 opacity 0.11689  756 1016 1344 1792 opacity 0.11617  740  562 1172 1367 opacity 0.11204 1756  508 2099  839 opacity 0.11186 1551  732 1983 1663 opacity 0.09313 1633 1081 1991 1658 opacity 0.08481 1634 1562 2297 2155 opacity 0.08435 1745 1231 2152 1746 opacity 0.07676  841  518 1392 1483 opacity 0.07498  948  392 1371  895 opacity 0.07479 1594  547 1918  826 opacity 0.07094 1641 1210 1868 1442 opacity 0.07051 1811 1618 2240 2037
b3e31b3aeba4_image, opacity 0.37547  511 1586 1220 2214 opacity 0.36649  469  692 1303 2223 opacity 0.35100 2119 1019 2849 2203 opacity 0.29833 2343 1566 2887 2200 opacity 0.24568  564  701 1187 1312 opacity 0.23986 2419 1666 2817 2048 opacity 0.21548 2000 1616 2835 2357 opacity 0.19072  700 1529 1439 2272 opacity 0.18445  672  772 1083 1146 opacity 0.16513 2247 1365 2839 2065 opacity 0.16325  483 1732 1409 2387 opacity 0.13815  414 1279 1122 2281 opacity 0.11522  760 1630 1260 2103 opacity 0.10967 1987  766 2745 1937 opacity 0.10857 2217 1680 2733 2189 opacity 0.10686 2281 1725 2956 2396 opacity 0.10473 2452 1291 2978 2252 opacity 0.09484  630  863 1121 1440 opacity 0.09262  591 1378 1301 2058 opacity 0.08949  718  944 1437 2166 opacity 0.08947  596 1695 1030 2066 opacity 0.08637 2541 1728 2867 2096 opacity 0.07829 1910  806 2538 1504
305870c916a4_image, opacity 0.50830  592  437 1425 1423 opacity 0.43727 2633 1028 3437 2209 opacity 0.33329  526  306 1471 2218 opacity 0.23539  687  532 1354 1145 opacity 0.23277 2738 1059 3328 1826 opacity 0.20759 2321  337 3422 1989 opacity 0.15679  674  671 1316 1674 opacity 0.15143  484 1586 1454 2391 opacity 0.15006  833  335 1710 1251 opacity 0.13468  739 1783 1690 2431 opacity 0.12286 1049 1903 1633 2373 opacity 0.11804 2788 1196 3220 1553 opacity 0.11479  510 1619 1069 2310 opacity 0.11049 2651 1495 3509 2364 opacity 0.10968 2822  703 3550 2006 opacity 0.10595  454  957 1214 2392 opacity 0.10538 2498 1075 3202 2004 opacity 0.09786 2319 1214 3310 2337 opacity 0.09777 2836  956 3382 1605 opacity 0.09753  854  479 1525 1040 opacity 0.09524  640  916 1637 2416 opacity 0.08662 2917 1199 3494 2025 opacity 0.08148  741  767 1312 1209 opacity 0.07934 2344  335 2990  944 opacity 0.07468 2586  690 3267 1678
b138b32605b0_image, opacity 0.21754  469 1238 1177 1879 opacity 0.18883 1777 1208 2606 1822 opacity 0.16392  469  805 1204 1787 opacity 0.16052  648 1082 1249 1755 opacity 0.15145 1795  622 2552 1676 opacity 0.13659  304 1203  891 1961 opacity 0.13232 2180 1092 2664 1766 opacity 0.12998  390 1464 1203 2018 opacity 0.10508 1707 1223 2244 1862 opacity 0.09610  622 1410 1104 1794 opacity 0.08532 1981  998 2577 1643 opacity 0.08509  562  558 1129 1525 opacity 0.08333  719 1176 1163 1603 opacity 0.08211  788 1210 1314 1889 opacity 0.07983 2307 1317 2668 1743 opacity 0.07909  373  794  871 1841 opacity 0.07806  247 1331  730 2081 opacity 0.07577 1906  887 2501 1424 opacity 0.07516  321 1451  806 1906 opacity 0.07381 2142 1257 2578 1656 opacity 0.07190  612 1538 1106 1941 opacity 0.07004 1825  543 2268 1118 opacity 0.06840 1807  544 2179  877 opacity 0.06349  393 1076 1054 1706 opacity 0.06280  611  787  980 1242
d1e5994d79de_image, opacity 0.37336  561  947 1450 2335 opacity 0.24386  590 1577 1401 2340 opacity 0.21937 2575 2115 3655 2816 opacity 0.17834  760 1747 1612 2436 opacity 0.16899  492 1250 1159 2314 opacity 0.16170  802  886 1537 1708 opacity 0.15995 2478  908 3643 2822 opacity 0.15862  629 1706 1205 2200 opacity 0.13930  960  873 1507 1319 opacity 0.13643 2640 1613 3545 2772 opacity 0.12800  750  778 1784 2259 opacity 0.11258 2823 2273 3758 2922 opacity 0.11160  940 1313 1644 2369 opacity 0.10901  888  767 1726 1513 opacity 0.09051 3039 1875 3752 2862 opacity 0.08597  604 1281 1050 1964 opacity 0.08171 2540 1976 3338 2655 opacity 0.07653 2780 2226 3488 2716 opacity 0.07406 2906 1972 3559 2666 opacity 0.07126  605  979 1206 1924 opacity 0.07116  447 1740 1201 2477 opacity 0.07057 3013 1242 3640 2697 opacity 0.07039  994 1880 1779 2648 opacity 0.06896 2336 1853 3249 2886 opacity 0.06419 3013 2303 3628 2793
697a674d44e0_image, opacity 0.48167   26  163  375  786 opacity 0.41696  667  222 1007  789 opacity 0.28968  830  259 1015  791 opacity 0.26879   21  236  220  798 opacity 0.25875  770  491 1012  798 opacity 0.14777  856  440 1036  837 opacity 0.13084  696  157  965  464 opacity 0.13027  749  174  986  637 opacity 0.12841  138  192  440  701 opacity 0.10444  779  325  966  751 opacity 0.10442  600  192  891  711 opacity 0.09953  836  581 1012  815 opacity 0.09934  188  163  438  484 opacity 0.09855   24  451  270  830 opacity 0.09636  117  272  362  534 opacity 0.08771   -7  345  169  868 opacity 0.08679  651  465  965  832 opacity 0.08648  854  337  997  675 opacity 0.08372  754  573  941  771 opacity 0.08215   31  358  330  714 opacity 0.07985  754  192  925  409 opacity 0.07695   29  367  186  713 opacity 0.07627   35  142  293  538 opacity 0.07528   47  284  219  603 opacity 0.06850  821  227  966  582
256f0960de75_image, opacity 0.39890  639 1456 1292 1916 opacity 0.33974 1965 1403 2721 1989 opacity 0.24269  801 1517 1242 1841 opacity 0.23826 2209 1297 2677 1917 opacity 0.21824 1857 1031 2634 1914 opacity 0.20892  668 1030 1411 1936 opacity 0.19367 2172 1588 2727 2000 opacity 0.17061  866 1321 1442 1873 opacity 0.15078  548 1262 1189 1981 opacity 0.14361 1907 1585 2826 2188 opacity 0.13396 2321 1418 2682 1820 opacity 0.12368 2308 1716 2711 1991 opacity 0.11634  535 1580 1388 2117 opacity 0.11202 2339 1438 2782 2043 opacity 0.11103  676 1573 1123 1886 opacity 0.09991  843 1518 1495 2020 opacity 0.08649 1825 1295 2526 1813 opacity 0.08439 2068 1396 2556 1851 opacity 0.08189 2332 1668 2852 2141 opacity 0.07724  937 1534 1367 1913 opacity 0.07014 1849 1029 2323 1704 opacity 0.06557 2249 1107 2616 1780 opacity 0.06460  727 1346 1211 1798 opacity 0.06445 2321 1081 2794 1926 opacity 0.06169  688  857 1246 1699
0af6a45668be_image, opacity 0.33961  292  839  839 1975 opacity 0.31722 1773 1193 2538 2378 opacity 0.19175  344  689 1172 2100 opacity 0.18046 1679  825 2442 1990 opacity 0.16845 1886 1767 2512 2420 opacity 0.16151  214 1338  934 2154 opacity 0.14696  367  746 1015 1295 opacity 0.13585 2062 1474 2539 2361 opacity 0.13552 1681 1199 2288 2117 opacity 0.13403  308  992  711 1762 opacity 0.12222 1727 1909 2413 2495 opacity 0.10704 2102 1797 2499 2279 opacity 0.09835 1922 1547 2402 2297 opacity 0.09699 1777 1418 2380 1954 opacity 0.09473 1621 1541 2355 2481 opacity 0.08955  556  840 1018 1177 opacity 0.08825 1760  772 2360 1590 opacity 0.08223 2032 1873 2607 2536 opacity 0.08124  376 1030  755 1481 opacity 0.07904 1805  599 2184  820 opacity 0.07664 2004 1936 2478 2361 opacity 0.07546  284 1262  708 1967 opacity 0.07473  346 1547  942 2032 opacity 0.07295 2006 1362 2433 2121 opacity 0.07187 2053 1182 2550 1902
b4a7026fe17c_image, opacity 0.30277  682 1283 1342 1893 opacity 0.20049  701  544 1341 1868 opacity 0.18178  869 1405 1331 1825 opacity 0.17164 2241 1443 2779 1920 opacity 0.16272  714 1476 1208 1877 opacity 0.12933 2283 1584 2689 1884 opacity 0.12448  906 1292 1526 1877 opacity 0.11598 2113 1104 2706 1859 opacity 0.10811  747 1467 1451 1987 opacity 0.09905  618  917 1188 1970 opacity 0.08887  567 1208 1049 2021 opacity 0.08586 1915  332 2250  623 opacity 0.08481  784 1107 1274 1781 opacity 0.08319 2080  598 2663 1601 opacity 0.07985 2245  752 2751 1722 opacity 0.07493  618 1542 1031 1938 opacity 0.07463  845  903 1483 1839 opacity 0.07131 2397 1568 2863 2020 opacity 0.07052  759  374 1285 1288 opacity 0.06950  846  425 1201  937 opacity 0.06853 2008 1398 2641 1989 opacity 0.06784  716  856 1056 1633 opacity 0.06663  565 1538 1220 2042 opacity 0.06448  875  457 1187  742 opacity 0.06354 2145 1481 2555 1890
a1883aeaa8f0_image, opacity 0.45725  191 1120  895 1751 opacity 0.36079 1575  904 2317 1495 opacity 0.23266  225  584  971 1661 opacity 0.22098 1808  861 2235 1412 opacity 0.18445  359 1245  836 1699 opacity 0.18086  364  997 1042 1692 opacity 0.18041 1751 1099 2304 1485 opacity 0.17792 1505 1108 2384 1667 opacity 0.16394 1461  536 2208 1441 opacity 0.13709 1910  958 2354 1521 opacity 0.12889  235 1313 1008 1912 opacity 0.11945  144 1366  815 1789 opacity 0.09638 1772  452 2242 1375 opacity 0.08706 1910 1159 2226 1422 opacity 0.08396 1643 1033 2133 1456 opacity 0.08372 1885  590 2374 1458 opacity 0.07593  209 1164  629 1682 opacity 0.07460  291 1035  782 1593 opacity 0.07376  302 1444  712 1721 opacity 0.07078  129  817  701 1687 opacity 0.06685 1415  886 2026 1547 opacity 0.06190 1897 1176 2398 1648 opacity 0.06142 1645  817 2124 1355 opacity 0.06095 1915 1241 2290 1516 opacity 0.05950 1904  643 2228 1292
17e40efa4596_image, opacity 0.38041 1278  639 1811 1734 opacity 0.34243  288  615  710 1576 opacity 0.29205  261  297  928 1583 opacity 0.26913  242 1044  741 1656 opacity 0.17665 1239  468 1683 1188 opacity 0.16276 1351  906 1921 1986 opacity 0.13036 1130  383 1638  984 opacity 0.12139  369  966  939 1593 opacity 0.10636  322  747  594 1326 opacity 0.10493  590  391 1044  747 opacity 0.10282  258 1247  660 1610 opacity 0.09461 1271  574 1575 1049 opacity 0.09412  290 1003  620 1519 opacity 0.08797  444  316 1096 1360 opacity 0.08457  338  484  687 1246 opacity 0.08362  294 1287  847 1718 opacity 0.07821  331 1070  767 1454 opacity 0.07778  293 1369  600 1647 opacity 0.07124 1192  694 1646 1543 opacity 0.06900 1452  712 2015 1716 opacity 0.06809 1200 1127 1796 1909 opacity 0.06778  199  932  550 1676 opacity 0.06717  386  676  620 1134
ebf5edbbed2d_image, opacity 0.57565  341 1225 1253 2513 opacity 0.37787 2476 1962 3214 2552 opacity 0.28261 2194 1242 3139 2511 opacity 0.22665 2685 1845 3166 2445 opacity 0.22189  263 1682 1117 2618 opacity 0.17748 1938  692 3066 2633 opacity 0.16326 2551 1515 3162 2486 opacity 0.14241 2360 1020 2881 1641 opacity 0.13457 2167 2006 3261 2721 opacity 0.12810 2716 1948 3365 2655 opacity 0.12297 2064 1771 3070 2546 opacity 0.12241  611 1511 1458 2535 opacity 0.12102  423 1808 1333 2477 opacity 0.10529 2665 2019 3082 2364 opacity 0.10092 2126  959 2935 1922 opacity 0.09615  519  752 1512 2544 opacity 0.09418  376 1559  919 2437 opacity 0.07811 2472 1095 3004 1820 opacity 0.07559 2533 2110 3337 2805 opacity 0.07437 2603 2114 3067 2465 opacity 0.07192 2476 1271 2855 1709
767f10b9aab5_image, opacity 0.52242  816  756 1933 2628 opacity 0.35267 3039 1396 3903 2258 opacity 0.34221 2715  822 3844 2212 opacity 0.25782  834 1249 1581 2646 opacity 0.19253 3244 1297 3813 2087 opacity 0.18586  798 1912 1553 2665 opacity 0.16623  824 2062 1397 2556 opacity 0.14938 2766 1603 3950 2428 opacity 0.11619 2644 1387 3690 2182 opacity 0.10561 2998 1160 3706 2072 opacity 0.10209  715 1564 1376 2709 opacity 0.09511 3205  873 4002 2175 opacity 0.09279 3281 1710 4081 2465 opacity 0.09188 1098  741 2116 1881 opacity 0.08646  849 2053 1814 2815 opacity 0.07872 1428  769 2214 1518 opacity 0.07787 1000 1638 2035 2731 opacity 0.07437  449  881 1313 2849 opacity 0.07254  932 1040 1503 2213 opacity 0.07067  848  823 1674 1870 opacity 0.06611  621 2083 1451 2818 opacity 0.06419  653  751 1548 2337 opacity 0.06413 2889 1614 3619 2251 opacity 0.06384 3254 1468 3683 1886 opacity 0.06328 1330  987 1969 1372
90fa4db1ab87_image, opacity 0.46873  961  237 1308  742 opacity 0.44775  272  164  624  712 opacity 0.36062 1075  346 1318  731 opacity 0.30052  271  317  511  729 opacity 0.13990  920  418 1284  698 opacity 0.12342  299  238  489  602 opacity 0.10823 1137  393 1306  664 opacity 0.10365  262  279  424  667 opacity 0.09635 1100  257 1280  632 opacity 0.09501 1113  176 1387  708 opacity 0.09237  345  355  649  695 opacity 0.08790 1010  328 1245  673 opacity 0.08597  991  466 1336  796 opacity 0.07511  369  426  623  625 opacity 0.07337  247  491  545  759 opacity 0.06897  210  146  500  643 opacity 0.06624  852  101 1244  690 opacity 0.06608  383  192  739  679 opacity 0.06503 1092  508 1303  751 opacity 0.06496  248  424  431  738 opacity 0.05882  171  218  419  785 opacity 0.05511 1125  430 1381  784 opacity 0.05209  913  253 1165  693 opacity 0.04906  429  436  711  754 opacity 0.04439  985  130 1297  542
4ece84b1cfb8_image, opacity 0.47043  376 1263 1177 1918 opacity 0.36257  404  798 1203 1831 opacity 0.35163 1823 1267 2596 1898 opacity 0.29686 1781  683 2575 1844 opacity 0.18679 1889  774 2176 1019 opacity 0.17182 2003 1457 2696 2030 opacity 0.16347 2231 1197 2663 1937 opacity 0.15759  684 1204 1341 1933 opacity 0.15327  594  575 1425 1883 opacity 0.14431  655 1365 1120 1827 opacity 0.12184  319 1040  871 1925 opacity 0.11175  232 1427 1020 1979 opacity 0.10913 1872  682 2275 1041 opacity 0.10887 2126  924 2635 1830 opacity 0.10704 1929 1376 2409 1830 opacity 0.09809  523 1433 1292 2032 opacity 0.09745  501 1322 1000 1778 opacity 0.09693 2276 1367 2617 1825 opacity 0.08832 1716 1147 2383 1827 opacity 0.08399 2299 1164 2587 1583 opacity 0.07830 1812  660 2340 1266 opacity 0.07466  535 1163 1230 1719
ea5341f767eb_image, opacity 0.22283  479 1434 1199 2117 opacity 0.14156 2052 1745 2611 2376 opacity 0.13425 1855 1215 2571 2257 opacity 0.12573  585 1670 1284 2166 opacity 0.11774  464  976 1006 2004 opacity 0.11544  560  926 1300 2057 opacity 0.11199  791 1426 1337 2103 opacity 0.11133  705 1582 1173 2017 opacity 0.10651  385 1339  890 2169 opacity 0.10612 1895 1111 2499 1845 opacity 0.09732 2218 1889 2634 2450 opacity 0.08195  467 1247  839 1894 opacity 0.07818 2202 1352 2631 2188 opacity 0.07804 2045  995 2374 1379 opacity 0.07763  494 1375  799 1758 opacity 0.07564  638  944  930 1269 opacity 0.06757 2011 1056 2418 1607 opacity 0.06740  391 1642 1075 2301 opacity 0.06697 2146 1224 2572 1898 opacity 0.06660  552 1501 1033 1959 opacity 0.06324 1801 1701 2445 2386 opacity 0.06274  595  880 1060 1478 opacity 0.06044 2097 1966 2519 2368 opacity 0.05722 2051 1473 2540 2111 opacity 0.05521  565  988  880 1363
