id,PredictionString
b4436e4a91bc_study,negative 0.637521 0 0 1 1 typical 0.139478 0 0 1 1 indeterminate 0.170689 0 0 1 1 atypical 0.052313 0 0 1 1
b4552ba03116_study,negative 0.244632 0 0 1 1 typical 0.351589 0 0 1 1 indeterminate 0.284619 0 0 1 1 atypical 0.119160 0 0 1 1
b45b2ff7b925_study,negative 0.039536 0 0 1 1 typical 0.292275 0 0 1 1 indeterminate 0.395176 0 0 1 1 atypical 0.273012 0 0 1 1
b4ed20f4c603_study,negative 0.927937 0 0 1 1 typical 0.009465 0 0 1 1 indeterminate 0.046934 0 0 1 1 atypical 0.015664 0 0 1 1
b5052bc9081c_study,negative 0.000454 0 0 1 1 typical 0.932768 0 0 1 1 indeterminate 0.053833 0 0 1 1 atypical 0.012945 0 0 1 1
b53b95b262c5_study,negative 0.326782 0 0 1 1 typical 0.434787 0 0 1 1 indeterminate 0.201624 0 0 1 1 atypical 0.036807 0 0 1 1
b53ff1b3e45d_study,negative 0.000252 0 0 1 1 typical 0.967202 0 0 1 1 indeterminate 0.029613 0 0 1 1 atypical 0.002934 0 0 1 1
b5649ea5d97e_study,negative 0.002403 0 0 1 1 typical 0.069475 0 0 1 1 indeterminate 0.129549 0 0 1 1 atypical 0.798574 0 0 1 1
b59b6ffdecdc_study,negative 0.023523 0 0 1 1 typical 0.210314 0 0 1 1 indeterminate 0.174302 0 0 1 1 atypical 0.591861 0 0 1 1
b5d64243c33e_study,negative 0.011331 0 0 1 1 typical 0.626410 0 0 1 1 indeterminate 0.232050 0 0 1 1 atypical 0.130209 0 0 1 1
b5dc37ecfd1a_study,negative 0.023307 0 0 1 1 typical 0.511910 0 0 1 1 indeterminate 0.281575 0 0 1 1 atypical 0.183209 0 0 1 1
b60089258936_study,negative 0.794004 0 0 1 1 typical 0.079628 0 0 1 1 indeterminate 0.107255 0 0 1 1 atypical 0.019113 0 0 1 1
b61a3dba7e14_study,negative 0.044785 0 0 1 1 typical 0.278889 0 0 1 1 indeterminate 0.321329 0 0 1 1 atypical 0.354997 0 0 1 1
b641f8bc6e83_study,negative 0.703105 0 0 1 1 typical 0.090831 0 0 1 1 indeterminate 0.175213 0 0 1 1 atypical 0.030851 0 0 1 1
b647d5c8422e_study,negative 0.217379 0 0 1 1 typical 0.179951 0 0 1 1 indeterminate 0.239279 0 0 1 1 atypical 0.363391 0 0 1 1
b64b5a8cec28_study,negative 0.807746 0 0 1 1 typical 0.052357 0 0 1 1 indeterminate 0.117188 0 0 1 1 atypical 0.022708 0 0 1 1
b66d6c34498e_study,negative 0.848509 0 0 1 1 typical 0.046956 0 0 1 1 indeterminate 0.082199 0 0 1 1 atypical 0.022336 0 0 1 1
b6deca486769_study,negative 0.763580 0 0 1 1 typical 0.055466 0 0 1 1 indeterminate 0.128452 0 0 1 1 atypical 0.052501 0 0 1 1
b6ef87588b85_study,negative 0.000400 0 0 1 1 typical 0.002347 0 0 1 1 indeterminate 0.010258 0 0 1 1 atypical 0.986995 0 0 1 1
b70e9d1f6548_study,negative 0.873400 0 0 1 1 typical 0.038111 0 0 1 1 indeterminate 0.077368 0 0 1 1 atypical 0.011121 0 0 1 1
b7d09941c6c7_study,negative 0.325118 0 0 1 1 typical 0.432591 0 0 1 1 indeterminate 0.205626 0 0 1 1 atypical 0.036665 0 0 1 1
b7e73e54a566_study,negative 0.925743 0 0 1 1 typical 0.018079 0 0 1 1 indeterminate 0.048117 0 0 1 1 atypical 0.008061 0 0 1 1
b818f246a8ab_study,negative 0.002638 0 0 1 1 typical 0.308839 0 0 1 1 indeterminate 0.232843 0 0 1 1 atypical 0.455680 0 0 1 1
b83eaac8a377_study,negative 0.002740 0 0 1 1 typical 0.839667 0 0 1 1 indeterminate 0.133902 0 0 1 1 atypical 0.023691 0 0 1 1
b8a3899a2ddb_study,negative 0.419214 0 0 1 1 typical 0.252369 0 0 1 1 indeterminate 0.266227 0 0 1 1 atypical 0.062190 0 0 1 1
b8abb3588261_study,negative 0.013285 0 0 1 1 typical 0.873922 0 0 1 1 indeterminate 0.098116 0 0 1 1 atypical 0.014677 0 0 1 1
b8b849c98dfa_study,negative 0.002148 0 0 1 1 typical 0.864718 0 0 1 1 indeterminate 0.109451 0 0 1 1 atypical 0.023683 0 0 1 1
b93bfa119338_study,negative 0.295950 0 0 1 1 typical 0.560232 0 0 1 1 indeterminate 0.114488 0 0 1 1 atypical 0.029331 0 0 1 1
b93db355ba6a_study,negative 0.003160 0 0 1 1 typical 0.894916 0 0 1 1 indeterminate 0.086442 0 0 1 1 atypical 0.015482 0 0 1 1
b948441f0c12_study,negative 0.748089 0 0 1 1 typical 0.052486 0 0 1 1 indeterminate 0.138040 0 0 1 1 atypical 0.061384 0 0 1 1
b994bed5dd12_study,negative 0.001085 0 0 1 1 typical 0.937586 0 0 1 1 indeterminate 0.054599 0 0 1 1 atypical 0.006730 0 0 1 1
b99e07512d7a_study,negative 0.353636 0 0 1 1 typical 0.364472 0 0 1 1 indeterminate 0.239526 0 0 1 1 atypical 0.042365 0 0 1 1
b9aaac6a5ee8_study,negative 0.136512 0 0 1 1 typical 0.653325 0 0 1 1 indeterminate 0.189863 0 0 1 1 atypical 0.020300 0 0 1 1
b9e6a216ca98_study,negative 0.769312 0 0 1 1 typical 0.041398 0 0 1 1 indeterminate 0.111285 0 0 1 1 atypical 0.078005 0 0 1 1
b9e8350b5fb2_study,negative 0.323205 0 0 1 1 typical 0.188246 0 0 1 1 indeterminate 0.306245 0 0 1 1 atypical 0.182304 0 0 1 1
b9e87bbcdf15_study,negative 0.786048 0 0 1 1 typical 0.016811 0 0 1 1 indeterminate 0.103364 0 0 1 1 atypical 0.093777 0 0 1 1
b9fdedd4051e_study,negative 0.849753 0 0 1 1 typical 0.041510 0 0 1 1 indeterminate 0.090724 0 0 1 1 atypical 0.018014 0 0 1 1
ba21fc21ec33_study,negative 0.954113 0 0 1 1 typical 0.006542 0 0 1 1 indeterminate 0.034889 0 0 1 1 atypical 0.004456 0 0 1 1
ba2c87bf8de9_study,negative 0.694392 0 0 1 1 typical 0.033292 0 0 1 1 indeterminate 0.171156 0 0 1 1 atypical 0.101160 0 0 1 1
ba477e03efc4_study,negative 0.871786 0 0 1 1 typical 0.039424 0 0 1 1 indeterminate 0.071267 0 0 1 1 atypical 0.017522 0 0 1 1
ba54b6a4d83d_study,negative 0.000317 0 0 1 1 typical 0.890643 0 0 1 1 indeterminate 0.080289 0 0 1 1 atypical 0.028751 0 0 1 1
ba66195d3d10_study,negative 0.747149 0 0 1 1 typical 0.092841 0 0 1 1 indeterminate 0.135853 0 0 1 1 atypical 0.024157 0 0 1 1
bac4b1b19508_study,negative 0.013274 0 0 1 1 typical 0.795674 0 0 1 1 indeterminate 0.173446 0 0 1 1 atypical 0.017606 0 0 1 1
baff0a97d334_study,negative 0.502544 0 0 1 1 typical 0.278690 0 0 1 1 indeterminate 0.182800 0 0 1 1 atypical 0.035967 0 0 1 1
bb33957a9bd5_study,negative 0.390442 0 0 1 1 typical 0.331795 0 0 1 1 indeterminate 0.241213 0 0 1 1 atypical 0.036550 0 0 1 1
bbbcb26b74be_study,negative 0.520774 0 0 1 1 typical 0.049295 0 0 1 1 indeterminate 0.179381 0 0 1 1 atypical 0.250550 0 0 1 1
bc22d07c4f95_study,negative 0.555853 0 0 1 1 typical 0.058060 0 0 1 1 indeterminate 0.222638 0 0 1 1 atypical 0.163449 0 0 1 1
bc2e72409e5f_study,negative 0.035535 0 0 1 1 typical 0.333932 0 0 1 1 indeterminate 0.283182 0 0 1 1 atypical 0.347351 0 0 1 1
bc73883551cf_study,negative 0.005549 0 0 1 1 typical 0.676822 0 0 1 1 indeterminate 0.247137 0 0 1 1 atypical 0.070493 0 0 1 1
bc76c0035143_study,negative 0.948202 0 0 1 1 typical 0.009466 0 0 1 1 indeterminate 0.037016 0 0 1 1 atypical 0.005316 0 0 1 1
bc7a40fef51c_study,negative 0.003149 0 0 1 1 typical 0.923489 0 0 1 1 indeterminate 0.065567 0 0 1 1 atypical 0.007795 0 0 1 1
bc8a085104af_study,negative 0.000225 0 0 1 1 typical 0.958993 0 0 1 1 indeterminate 0.036780 0 0 1 1 atypical 0.004003 0 0 1 1
bc95acc5c308_study,negative 0.000275 0 0 1 1 typical 0.089462 0 0 1 1 indeterminate 0.059179 0 0 1 1 atypical 0.851084 0 0 1 1
bc965b8e19f8_study,negative 0.010787 0 0 1 1 typical 0.772322 0 0 1 1 indeterminate 0.168095 0 0 1 1 atypical 0.048796 0 0 1 1
bd2f3ba76d62_study,negative 0.235504 0 0 1 1 typical 0.021117 0 0 1 1 indeterminate 0.141288 0 0 1 1 atypical 0.602092 0 0 1 1
bd70b1ab4fe0_study,negative 0.863535 0 0 1 1 typical 0.045111 0 0 1 1 indeterminate 0.079897 0 0 1 1 atypical 0.011456 0 0 1 1
bd84b0b9598e_study,negative 0.012072 0 0 1 1 typical 0.804147 0 0 1 1 indeterminate 0.156723 0 0 1 1 atypical 0.027058 0 0 1 1
be3bdfa28903_study,negative 0.845037 0 0 1 1 typical 0.031030 0 0 1 1 indeterminate 0.089982 0 0 1 1 atypical 0.033952 0 0 1 1
be56a042b9b1_study,negative 0.001106 0 0 1 1 typical 0.944851 0 0 1 1 indeterminate 0.048378 0 0 1 1 atypical 0.005665 0 0 1 1
be6f27a4528b_study,negative 0.004636 0 0 1 1 typical 0.525526 0 0 1 1 indeterminate 0.256468 0 0 1 1 atypical 0.213370 0 0 1 1
be926eae5b48_study,negative 0.000072 0 0 1 1 typical 0.973172 0 0 1 1 indeterminate 0.024530 0 0 1 1 atypical 0.002226 0 0 1 1
bea266e15217_study,negative 0.232781 0 0 1 1 typical 0.355304 0 0 1 1 indeterminate 0.313845 0 0 1 1 atypical 0.098070 0 0 1 1
bea575481ef3_study,negative 0.256471 0 0 1 1 typical 0.339731 0 0 1 1 indeterminate 0.301795 0 0 1 1 atypical 0.102003 0 0 1 1
becdc25d08c4_study,negative 0.846171 0 0 1 1 typical 0.044745 0 0 1 1 indeterminate 0.090627 0 0 1 1 atypical 0.018457 0 0 1 1
becf878baece_study,negative 0.365272 0 0 1 1 typical 0.387673 0 0 1 1 indeterminate 0.211719 0 0 1 1 atypical 0.035336 0 0 1 1
bf2de109e4be_study,negative 0.819986 0 0 1 1 typical 0.053222 0 0 1 1 indeterminate 0.102623 0 0 1 1 atypical 0.024169 0 0 1 1
bf41375c6d47_study,negative 0.128379 0 0 1 1 typical 0.416105 0 0 1 1 indeterminate 0.366057 0 0 1 1 atypical 0.089460 0 0 1 1
bfe0b7efdb2a_study,negative 0.281711 0 0 1 1 typical 0.383913 0 0 1 1 indeterminate 0.280580 0 0 1 1 atypical 0.053796 0 0 1 1
c01a83bc7f7d_study,negative 0.916771 0 0 1 1 typical 0.011630 0 0 1 1 indeterminate 0.051760 0 0 1 1 atypical 0.019839 0 0 1 1
c0924d22f592_study,negative 0.155136 0 0 1 1 typical 0.369813 0 0 1 1 indeterminate 0.357186 0 0 1 1 atypical 0.117865 0 0 1 1
c09fa807d4d0_study,negative 0.014526 0 0 1 1 typical 0.288458 0 0 1 1 indeterminate 0.252841 0 0 1 1 atypical 0.444175 0 0 1 1
c1161e21e98f_study,negative 0.595886 0 0 1 1 typical 0.145873 0 0 1 1 indeterminate 0.217776 0 0 1 1 atypical 0.040465 0 0 1 1
c1d3c478d4c9_study,negative 0.025203 0 0 1 1 typical 0.604427 0 0 1 1 indeterminate 0.214069 0 0 1 1 atypical 0.156301 0 0 1 1
c2472b630e54_study,negative 0.000992 0 0 1 1 typical 0.911729 0 0 1 1 indeterminate 0.072546 0 0 1 1 atypical 0.014732 0 0 1 1
c268ee0b80e6_study,negative 0.304537 0 0 1 1 typical 0.410055 0 0 1 1 indeterminate 0.216367 0 0 1 1 atypical 0.069041 0 0 1 1
c2f7a0a9e328_study,negative 0.852693 0 0 1 1 typical 0.057261 0 0 1 1 indeterminate 0.081004 0 0 1 1 atypical 0.009042 0 0 1 1
c34508d810cb_study,negative 0.118280 0 0 1 1 typical 0.320761 0 0 1 1 indeterminate 0.369850 0 0 1 1 atypical 0.191109 0 0 1 1
c38f6e4a8b57_study,negative 0.016477 0 0 1 1 typical 0.698082 0 0 1 1 indeterminate 0.248585 0 0 1 1 atypical 0.036856 0 0 1 1
c39536795ca2_study,negative 0.894459 0 0 1 1 typical 0.033762 0 0 1 1 indeterminate 0.061494 0 0 1 1 atypical 0.010285 0 0 1 1
c3cbb6e1ff0b_study,negative 0.003488 0 0 1 1 typical 0.930125 0 0 1 1 indeterminate 0.059181 0 0 1 1 atypical 0.007206 0 0 1 1
c3d5485c6637_study,negative 0.947750 0 0 1 1 typical 0.004912 0 0 1 1 indeterminate 0.038622 0 0 1 1 atypical 0.008717 0 0 1 1
c4359b917227_study,negative 0.004536 0 0 1 1 typical 0.721892 0 0 1 1 indeterminate 0.190310 0 0 1 1 atypical 0.083261 0 0 1 1
c456c89aeeca_study,negative 0.000929 0 0 1 1 typical 0.932571 0 0 1 1 indeterminate 0.057710 0 0 1 1 atypical 0.008789 0 0 1 1
c56b60a6c549_study,negative 0.054649 0 0 1 1 typical 0.585438 0 0 1 1 indeterminate 0.253793 0 0 1 1 atypical 0.106119 0 0 1 1
c5ea13200bd6_study,negative 0.903651 0 0 1 1 typical 0.015695 0 0 1 1 indeterminate 0.064121 0 0 1 1 atypical 0.016533 0 0 1 1
c66cd65fd2ec_study,negative 0.007805 0 0 1 1 typical 0.767869 0 0 1 1 indeterminate 0.180275 0 0 1 1 atypical 0.044051 0 0 1 1
c6ce9fc03d44_study,negative 0.165337 0 0 1 1 typical 0.207692 0 0 1 1 indeterminate 0.337137 0 0 1 1 atypical 0.289835 0 0 1 1
c714e99b4e36_study,negative 0.457811 0 0 1 1 typical 0.167490 0 0 1 1 indeterminate 0.241243 0 0 1 1 atypical 0.133456 0 0 1 1
c725cff962b5_study,negative 0.140735 0 0 1 1 typical 0.572638 0 0 1 1 indeterminate 0.242489 0 0 1 1 atypical 0.044138 0 0 1 1
c7270e362816_study,negative 0.002130 0 0 1 1 typical 0.881460 0 0 1 1 indeterminate 0.089833 0 0 1 1 atypical 0.026577 0 0 1 1
c731d74015f8_study,negative 0.826525 0 0 1 1 typical 0.079147 0 0 1 1 indeterminate 0.079171 0 0 1 1 atypical 0.015158 0 0 1 1
c7389760417a_study,negative 0.003589 0 0 1 1 typical 0.792738 0 0 1 1 indeterminate 0.152518 0 0 1 1 atypical 0.051155 0 0 1 1
c7787a3cfb14_study,negative 0.021473 0 0 1 1 typical 0.786986 0 0 1 1 indeterminate 0.149151 0 0 1 1 atypical 0.042390 0 0 1 1
c783118f9673_study,negative 0.047084 0 0 1 1 typical 0.228811 0 0 1 1 indeterminate 0.349922 0 0 1 1 atypical 0.374184 0 0 1 1
c798ba1c69e1_study,negative 0.849432 0 0 1 1 typical 0.043876 0 0 1 1 indeterminate 0.086355 0 0 1 1 atypical 0.020338 0 0 1 1
c7c4926465d5_study,negative 0.036428 0 0 1 1 typical 0.070159 0 0 1 1 indeterminate 0.201135 0 0 1 1 atypical 0.692278 0 0 1 1
c803c01dfa08_study,negative 0.007044 0 0 1 1 typical 0.776925 0 0 1 1 indeterminate 0.167663 0 0 1 1 atypical 0.048368 0 0 1 1
c82731b476d7_study,negative 0.944062 0 0 1 1 typical 0.008333 0 0 1 1 indeterminate 0.040450 0 0 1 1 atypical 0.007156 0 0 1 1
c849770966c1_study,negative 0.010271 0 0 1 1 typical 0.707769 0 0 1 1 indeterminate 0.217503 0 0 1 1 atypical 0.064457 0 0 1 1
c85581436d7c_study,negative 0.134396 0 0 1 1 typical 0.422541 0 0 1 1 indeterminate 0.347000 0 0 1 1 atypical 0.096064 0 0 1 1
c87c82925501_study,negative 0.001603 0 0 1 1 typical 0.939640 0 0 1 1 indeterminate 0.052379 0 0 1 1 atypical 0.006378 0 0 1 1
c8b7a0ae731e_study,negative 0.123916 0 0 1 1 typical 0.462810 0 0 1 1 indeterminate 0.241882 0 0 1 1 atypical 0.171392 0 0 1 1
c8bd35fb64e1_study,negative 0.413111 0 0 1 1 typical 0.257580 0 0 1 1 indeterminate 0.270352 0 0 1 1 atypical 0.058957 0 0 1 1
c9163fa32483_study,negative 0.361233 0 0 1 1 typical 0.024694 0 0 1 1 indeterminate 0.205805 0 0 1 1 atypical 0.408268 0 0 1 1
c987fd114725_study,negative 0.036560 0 0 1 1 typical 0.292557 0 0 1 1 indeterminate 0.319738 0 0 1 1 atypical 0.351145 0 0 1 1
ca20e0f1b5c9_study,negative 0.930290 0 0 1 1 typical 0.021545 0 0 1 1 indeterminate 0.043132 0 0 1 1 atypical 0.005033 0 0 1 1
ca221d324958_study,negative 0.015935 0 0 1 1 typical 0.685651 0 0 1 1 indeterminate 0.224379 0 0 1 1 atypical 0.074035 0 0 1 1
ca87ac7f7497_study,negative 0.038392 0 0 1 1 typical 0.546907 0 0 1 1 indeterminate 0.284969 0 0 1 1 atypical 0.129732 0 0 1 1
caeeede7f74d_study,negative 0.456731 0 0 1 1 typical 0.216114 0 0 1 1 indeterminate 0.251756 0 0 1 1 atypical 0.075400 0 0 1 1
cafa1dca9af7_study,negative 0.508173 0 0 1 1 typical 0.168731 0 0 1 1 indeterminate 0.240254 0 0 1 1 atypical 0.082842 0 0 1 1
cbc5e2a2efac_study,negative 0.000140 0 0 1 1 typical 0.953242 0 0 1 1 indeterminate 0.039195 0 0 1 1 atypical 0.007423 0 0 1 1
cc874d5c6431_study,negative 0.011990 0 0 1 1 typical 0.637329 0 0 1 1 indeterminate 0.270171 0 0 1 1 atypical 0.080509 0 0 1 1
ccbd6814114b_study,negative 0.000781 0 0 1 1 typical 0.875861 0 0 1 1 indeterminate 0.089944 0 0 1 1 atypical 0.033414 0 0 1 1
ccc80d9fd30f_study,negative 0.619343 0 0 1 1 typical 0.079646 0 0 1 1 indeterminate 0.174648 0 0 1 1 atypical 0.126364 0 0 1 1
cd0664cef5a7_study,negative 0.487232 0 0 1 1 typical 0.223167 0 0 1 1 indeterminate 0.210409 0 0 1 1 atypical 0.079192 0 0 1 1
cd1f0a0bd109_study,negative 0.925194 0 0 1 1 typical 0.017090 0 0 1 1 indeterminate 0.047434 0 0 1 1 atypical 0.010283 0 0 1 1
cd98127bb203_study,negative 0.026637 0 0 1 1 typical 0.568492 0 0 1 1 indeterminate 0.247194 0 0 1 1 atypical 0.157677 0 0 1 1
cddf3a089653_study,negative 0.694774 0 0 1 1 typical 0.116707 0 0 1 1 indeterminate 0.141639 0 0 1 1 atypical 0.046881 0 0 1 1
ce1f49e49440_study,negative 0.899938 0 0 1 1 typical 0.028409 0 0 1 1 indeterminate 0.062137 0 0 1 1 atypical 0.009516 0 0 1 1
ce2d48a26e5e_study,negative 0.116135 0 0 1 1 typical 0.172220 0 0 1 1 indeterminate 0.340036 0 0 1 1 atypical 0.371609 0 0 1 1
ce3e55217552_study,negative 0.677733 0 0 1 1 typical 0.057106 0 0 1 1 indeterminate 0.155991 0 0 1 1 atypical 0.109169 0 0 1 1
ced8fdaa9dba_study,negative 0.920665 0 0 1 1 typical 0.017653 0 0 1 1 indeterminate 0.052993 0 0 1 1 atypical 0.008689 0 0 1 1
ceed10e91962_study,negative 0.000066 0 0 1 1 typical 0.973325 0 0 1 1 indeterminate 0.023924 0 0 1 1 atypical 0.002686 0 0 1 1
cf57b6b204f8_study,negative 0.863906 0 0 1 1 typical 0.022907 0 0 1 1 indeterminate 0.094277 0 0 1 1 atypical 0.018909 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000809 0 0 1 1 typical 0.943133 0 0 1 1 indeterminate 0.050920 0 0 1 1 atypical 0.005138 0 0 1 1
cfad493ac469_study,negative 0.526259 0 0 1 1 typical 0.186826 0 0 1 1 indeterminate 0.232453 0 0 1 1 atypical 0.054461 0 0 1 1
d0059448cf97_study,negative 0.002727 0 0 1 1 typical 0.110340 0 0 1 1 indeterminate 0.159329 0 0 1 1 atypical 0.727604 0 0 1 1
d025a0d95412_study,negative 0.523861 0 0 1 1 typical 0.154758 0 0 1 1 indeterminate 0.230127 0 0 1 1 atypical 0.091254 0 0 1 1
d0914f314664_study,negative 0.064559 0 0 1 1 typical 0.135205 0 0 1 1 indeterminate 0.381023 0 0 1 1 atypical 0.419212 0 0 1 1
d0934bcb74f1_study,negative 0.368859 0 0 1 1 typical 0.096566 0 0 1 1 indeterminate 0.300928 0 0 1 1 atypical 0.233648 0 0 1 1
d0a22a0954f7_study,negative 0.525760 0 0 1 1 typical 0.121011 0 0 1 1 indeterminate 0.279293 0 0 1 1 atypical 0.073936 0 0 1 1
d0b6342fc4c0_study,negative 0.101434 0 0 1 1 typical 0.381510 0 0 1 1 indeterminate 0.317332 0 0 1 1 atypical 0.199724 0 0 1 1
d11b750bff94_study,negative 0.559982 0 0 1 1 typical 0.232957 0 0 1 1 indeterminate 0.177854 0 0 1 1 atypical 0.029207 0 0 1 1
d11db59069df_study,negative 0.834071 0 0 1 1 typical 0.043327 0 0 1 1 indeterminate 0.099218 0 0 1 1 atypical 0.023384 0 0 1 1
d128283294c9_study,negative 0.003474 0 0 1 1 typical 0.841057 0 0 1 1 indeterminate 0.099101 0 0 1 1 atypical 0.056368 0 0 1 1
d16959ef2164_study,negative 0.874987 0 0 1 1 typical 0.040634 0 0 1 1 indeterminate 0.074037 0 0 1 1 atypical 0.010342 0 0 1 1
d1a15a468593_study,negative 0.000484 0 0 1 1 typical 0.867498 0 0 1 1 indeterminate 0.111877 0 0 1 1 atypical 0.020141 0 0 1 1
d1cbcb51e5ae_study,negative 0.202277 0 0 1 1 typical 0.537997 0 0 1 1 indeterminate 0.230432 0 0 1 1 atypical 0.029294 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000288 0 0 1 1 typical 0.970815 0 0 1 1 indeterminate 0.026551 0 0 1 1 atypical 0.002345 0 0 1 1
d33c77a3df19_study,negative 0.076334 0 0 1 1 typical 0.717150 0 0 1 1 indeterminate 0.180825 0 0 1 1 atypical 0.025691 0 0 1 1
d3818fbf4c36_study,negative 0.047456 0 0 1 1 typical 0.419519 0 0 1 1 indeterminate 0.321707 0 0 1 1 atypical 0.211319 0 0 1 1
d3b7d7dc583b_study,negative 0.841858 0 0 1 1 typical 0.030884 0 0 1 1 indeterminate 0.096751 0 0 1 1 atypical 0.030507 0 0 1 1
d3b82893b94e_study,negative 0.509126 0 0 1 1 typical 0.223838 0 0 1 1 indeterminate 0.221798 0 0 1 1 atypical 0.045238 0 0 1 1
d3be4764ade5_study,negative 0.581935 0 0 1 1 typical 0.128096 0 0 1 1 indeterminate 0.228506 0 0 1 1 atypical 0.061464 0 0 1 1
d3c53c4222e2_study,negative 0.823445 0 0 1 1 typical 0.046959 0 0 1 1 indeterminate 0.104182 0 0 1 1 atypical 0.025413 0 0 1 1
d414d9603210_study,negative 0.572204 0 0 1 1 typical 0.099890 0 0 1 1 indeterminate 0.233082 0 0 1 1 atypical 0.094824 0 0 1 1
d427c22b488d_study,negative 0.234593 0 0 1 1 typical 0.328179 0 0 1 1 indeterminate 0.355537 0 0 1 1 atypical 0.081692 0 0 1 1
d460dc993ca7_study,negative 0.703416 0 0 1 1 typical 0.050911 0 0 1 1 indeterminate 0.175083 0 0 1 1 atypical 0.070590 0 0 1 1
d477d68f839f_study,negative 0.101837 0 0 1 1 typical 0.347904 0 0 1 1 indeterminate 0.345214 0 0 1 1 atypical 0.205045 0 0 1 1
d478ec4faf9d_study,negative 0.001583 0 0 1 1 typical 0.876359 0 0 1 1 indeterminate 0.103975 0 0 1 1 atypical 0.018083 0 0 1 1
d47b71c4fcea_study,negative 0.885709 0 0 1 1 typical 0.034846 0 0 1 1 indeterminate 0.067781 0 0 1 1 atypical 0.011664 0 0 1 1
d48708c36bd5_study,negative 0.016043 0 0 1 1 typical 0.556355 0 0 1 1 indeterminate 0.289235 0 0 1 1 atypical 0.138366 0 0 1 1
d4c399afd466_study,negative 0.014689 0 0 1 1 typical 0.708361 0 0 1 1 indeterminate 0.187288 0 0 1 1 atypical 0.089662 0 0 1 1
d50e06374ee8_study,negative 0.598034 0 0 1 1 typical 0.158475 0 0 1 1 indeterminate 0.196561 0 0 1 1 atypical 0.046930 0 0 1 1
d50e37efdecd_study,negative 0.165441 0 0 1 1 typical 0.175896 0 0 1 1 indeterminate 0.413468 0 0 1 1 atypical 0.245196 0 0 1 1
d542fb6a6c0a_study,negative 0.014694 0 0 1 1 typical 0.804392 0 0 1 1 indeterminate 0.147140 0 0 1 1 atypical 0.033774 0 0 1 1
d566c844260f_study,negative 0.731014 0 0 1 1 typical 0.121844 0 0 1 1 indeterminate 0.128046 0 0 1 1 atypical 0.019096 0 0 1 1
d6104076541a_study,negative 0.243651 0 0 1 1 typical 0.227744 0 0 1 1 indeterminate 0.349440 0 0 1 1 atypical 0.179166 0 0 1 1
d6195f41dfbc_study,negative 0.932819 0 0 1 1 typical 0.012038 0 0 1 1 indeterminate 0.047499 0 0 1 1 atypical 0.007644 0 0 1 1
d63229f78c7e_study,negative 0.347957 0 0 1 1 typical 0.230572 0 0 1 1 indeterminate 0.288008 0 0 1 1 atypical 0.133463 0 0 1 1
d675f6d53f58_study,negative 0.000452 0 0 1 1 typical 0.884792 0 0 1 1 indeterminate 0.095852 0 0 1 1 atypical 0.018905 0 0 1 1
d692c60e21ef_study,negative 0.236695 0 0 1 1 typical 0.317266 0 0 1 1 indeterminate 0.253095 0 0 1 1 atypical 0.192944 0 0 1 1
d6ca5d0cc911_study,negative 0.922057 0 0 1 1 typical 0.020025 0 0 1 1 indeterminate 0.051008 0 0 1 1 atypical 0.006910 0 0 1 1
d7f4e3e0681d_study,negative 0.726906 0 0 1 1 typical 0.076927 0 0 1 1 indeterminate 0.122562 0 0 1 1 atypical 0.073604 0 0 1 1
d81ff6b98fea_study,negative 0.025538 0 0 1 1 typical 0.340465 0 0 1 1 indeterminate 0.422013 0 0 1 1 atypical 0.211984 0 0 1 1
d84b500fb378_study,negative 0.469790 0 0 1 1 typical 0.162909 0 0 1 1 indeterminate 0.281603 0 0 1 1 atypical 0.085698 0 0 1 1
d859c2fa0d50_study,negative 0.848938 0 0 1 1 typical 0.031243 0 0 1 1 indeterminate 0.081582 0 0 1 1 atypical 0.038238 0 0 1 1
d85e078e410a_study,negative 0.147587 0 0 1 1 typical 0.519886 0 0 1 1 indeterminate 0.280038 0 0 1 1 atypical 0.052490 0 0 1 1
d89e30d51e89_study,negative 0.768934 0 0 1 1 typical 0.072813 0 0 1 1 indeterminate 0.122248 0 0 1 1 atypical 0.036006 0 0 1 1
d8cf28d0aa53_study,negative 0.087473 0 0 1 1 typical 0.496909 0 0 1 1 indeterminate 0.285904 0 0 1 1 atypical 0.129714 0 0 1 1
d945e8dd9670_study,negative 0.212395 0 0 1 1 typical 0.423896 0 0 1 1 indeterminate 0.270035 0 0 1 1 atypical 0.093674 0 0 1 1
d99a3d8578f8_study,negative 0.890956 0 0 1 1 typical 0.017721 0 0 1 1 indeterminate 0.070064 0 0 1 1 atypical 0.021259 0 0 1 1
d9fd3c3feb5e_study,negative 0.126696 0 0 1 1 typical 0.516681 0 0 1 1 indeterminate 0.303131 0 0 1 1 atypical 0.053492 0 0 1 1
da2f118facc6_study,negative 0.030187 0 0 1 1 typical 0.772796 0 0 1 1 indeterminate 0.170469 0 0 1 1 atypical 0.026548 0 0 1 1
da352dfd1456_study,negative 0.550542 0 0 1 1 typical 0.253393 0 0 1 1 indeterminate 0.166654 0 0 1 1 atypical 0.029411 0 0 1 1
da56f1cee61b_study,negative 0.004755 0 0 1 1 typical 0.709194 0 0 1 1 indeterminate 0.219647 0 0 1 1 atypical 0.066404 0 0 1 1
