id,PredictionString
b4436e4a91bc_study,negative 0.773530 0 0 1 1 typical 0.152992 0 0 1 1 indeterminate 0.063474 0 0 1 1 atypical 0.010004 0 0 1 1
b4552ba03116_study,negative 0.146246 0 0 1 1 typical 0.732514 0 0 1 1 indeterminate 0.112124 0 0 1 1 atypical 0.009116 0 0 1 1
b45b2ff7b925_study,negative 0.090290 0 0 1 1 typical 0.324226 0 0 1 1 indeterminate 0.179606 0 0 1 1 atypical 0.405879 0 0 1 1
b4ed20f4c603_study,negative 0.934047 0 0 1 1 typical 0.028009 0 0 1 1 indeterminate 0.028959 0 0 1 1 atypical 0.008985 0 0 1 1
b5052bc9081c_study,negative 0.010792 0 0 1 1 typical 0.911911 0 0 1 1 indeterminate 0.069485 0 0 1 1 atypical 0.007812 0 0 1 1
b53b95b262c5_study,negative 0.087131 0 0 1 1 typical 0.792165 0 0 1 1 indeterminate 0.100253 0 0 1 1 atypical 0.020451 0 0 1 1
b53ff1b3e45d_study,negative 0.004569 0 0 1 1 typical 0.954367 0 0 1 1 indeterminate 0.038469 0 0 1 1 atypical 0.002595 0 0 1 1
b5649ea5d97e_study,negative 0.044472 0 0 1 1 typical 0.667888 0 0 1 1 indeterminate 0.179949 0 0 1 1 atypical 0.107691 0 0 1 1
b59b6ffdecdc_study,negative 0.029661 0 0 1 1 typical 0.413465 0 0 1 1 indeterminate 0.272255 0 0 1 1 atypical 0.284619 0 0 1 1
b5d64243c33e_study,negative 0.019549 0 0 1 1 typical 0.612088 0 0 1 1 indeterminate 0.252392 0 0 1 1 atypical 0.115971 0 0 1 1
b5dc37ecfd1a_study,negative 0.136270 0 0 1 1 typical 0.551061 0 0 1 1 indeterminate 0.235601 0 0 1 1 atypical 0.077068 0 0 1 1
b60089258936_study,negative 0.575444 0 0 1 1 typical 0.218805 0 0 1 1 indeterminate 0.157475 0 0 1 1 atypical 0.048276 0 0 1 1
b61a3dba7e14_study,negative 0.218667 0 0 1 1 typical 0.507692 0 0 1 1 indeterminate 0.158791 0 0 1 1 atypical 0.114850 0 0 1 1
b641f8bc6e83_study,negative 0.511275 0 0 1 1 typical 0.179615 0 0 1 1 indeterminate 0.234792 0 0 1 1 atypical 0.074318 0 0 1 1
b647d5c8422e_study,negative 0.374665 0 0 1 1 typical 0.373979 0 0 1 1 indeterminate 0.150752 0 0 1 1 atypical 0.100604 0 0 1 1
b64b5a8cec28_study,negative 0.862536 0 0 1 1 typical 0.059750 0 0 1 1 indeterminate 0.051487 0 0 1 1 atypical 0.026227 0 0 1 1
b66d6c34498e_study,negative 0.729342 0 0 1 1 typical 0.114828 0 0 1 1 indeterminate 0.127338 0 0 1 1 atypical 0.028491 0 0 1 1
b6deca486769_study,negative 0.530061 0 0 1 1 typical 0.279997 0 0 1 1 indeterminate 0.177160 0 0 1 1 atypical 0.012782 0 0 1 1
b6ef87588b85_study,negative 0.001445 0 0 1 1 typical 0.008302 0 0 1 1 indeterminate 0.015767 0 0 1 1 atypical 0.974486 0 0 1 1
b70e9d1f6548_study,negative 0.881098 0 0 1 1 typical 0.049481 0 0 1 1 indeterminate 0.064673 0 0 1 1 atypical 0.004748 0 0 1 1
b7d09941c6c7_study,negative 0.441689 0 0 1 1 typical 0.467226 0 0 1 1 indeterminate 0.086338 0 0 1 1 atypical 0.004746 0 0 1 1
b7e73e54a566_study,negative 0.632484 0 0 1 1 typical 0.088621 0 0 1 1 indeterminate 0.183175 0 0 1 1 atypical 0.095720 0 0 1 1
b818f246a8ab_study,negative 0.005441 0 0 1 1 typical 0.240740 0 0 1 1 indeterminate 0.269564 0 0 1 1 atypical 0.484255 0 0 1 1
b83eaac8a377_study,negative 0.006723 0 0 1 1 typical 0.885870 0 0 1 1 indeterminate 0.100818 0 0 1 1 atypical 0.006589 0 0 1 1
b8a3899a2ddb_study,negative 0.767095 0 0 1 1 typical 0.121166 0 0 1 1 indeterminate 0.078370 0 0 1 1 atypical 0.033369 0 0 1 1
b8abb3588261_study,negative 0.075471 0 0 1 1 typical 0.833905 0 0 1 1 indeterminate 0.079714 0 0 1 1 atypical 0.010910 0 0 1 1
b8b849c98dfa_study,negative 0.013879 0 0 1 1 typical 0.908143 0 0 1 1 indeterminate 0.067323 0 0 1 1 atypical 0.010655 0 0 1 1
b93bfa119338_study,negative 0.067747 0 0 1 1 typical 0.802660 0 0 1 1 indeterminate 0.113856 0 0 1 1 atypical 0.015736 0 0 1 1
b93db355ba6a_study,negative 0.043465 0 0 1 1 typical 0.782334 0 0 1 1 indeterminate 0.131009 0 0 1 1 atypical 0.043193 0 0 1 1
b948441f0c12_study,negative 0.751813 0 0 1 1 typical 0.064551 0 0 1 1 indeterminate 0.122522 0 0 1 1 atypical 0.061114 0 0 1 1
b994bed5dd12_study,negative 0.001157 0 0 1 1 typical 0.974474 0 0 1 1 indeterminate 0.021378 0 0 1 1 atypical 0.002991 0 0 1 1
b99e07512d7a_study,negative 0.474394 0 0 1 1 typical 0.278539 0 0 1 1 indeterminate 0.116058 0 0 1 1 atypical 0.131009 0 0 1 1
b9aaac6a5ee8_study,negative 0.114596 0 0 1 1 typical 0.822684 0 0 1 1 indeterminate 0.057286 0 0 1 1 atypical 0.005434 0 0 1 1
b9e6a216ca98_study,negative 0.860734 0 0 1 1 typical 0.071639 0 0 1 1 indeterminate 0.055889 0 0 1 1 atypical 0.011738 0 0 1 1
b9e8350b5fb2_study,negative 0.387503 0 0 1 1 typical 0.274183 0 0 1 1 indeterminate 0.208821 0 0 1 1 atypical 0.129493 0 0 1 1
b9e87bbcdf15_study,negative 0.879380 0 0 1 1 typical 0.044862 0 0 1 1 indeterminate 0.062528 0 0 1 1 atypical 0.013230 0 0 1 1
b9fdedd4051e_study,negative 0.819080 0 0 1 1 typical 0.083249 0 0 1 1 indeterminate 0.073307 0 0 1 1 atypical 0.024363 0 0 1 1
ba21fc21ec33_study,negative 0.973917 0 0 1 1 typical 0.010213 0 0 1 1 indeterminate 0.014168 0 0 1 1 atypical 0.001701 0 0 1 1
ba2c87bf8de9_study,negative 0.611441 0 0 1 1 typical 0.107671 0 0 1 1 indeterminate 0.255985 0 0 1 1 atypical 0.024903 0 0 1 1
ba477e03efc4_study,negative 0.613290 0 0 1 1 typical 0.088228 0 0 1 1 indeterminate 0.196812 0 0 1 1 atypical 0.101670 0 0 1 1
ba54b6a4d83d_study,negative 0.001853 0 0 1 1 typical 0.933892 0 0 1 1 indeterminate 0.056080 0 0 1 1 atypical 0.008175 0 0 1 1
ba66195d3d10_study,negative 0.530164 0 0 1 1 typical 0.275395 0 0 1 1 indeterminate 0.152166 0 0 1 1 atypical 0.042276 0 0 1 1
bac4b1b19508_study,negative 0.013648 0 0 1 1 typical 0.929987 0 0 1 1 indeterminate 0.049701 0 0 1 1 atypical 0.006665 0 0 1 1
baff0a97d334_study,negative 0.522043 0 0 1 1 typical 0.210433 0 0 1 1 indeterminate 0.210628 0 0 1 1 atypical 0.056896 0 0 1 1
bb33957a9bd5_study,negative 0.292376 0 0 1 1 typical 0.550492 0 0 1 1 indeterminate 0.148027 0 0 1 1 atypical 0.009105 0 0 1 1
bbbcb26b74be_study,negative 0.899855 0 0 1 1 typical 0.037388 0 0 1 1 indeterminate 0.048872 0 0 1 1 atypical 0.013885 0 0 1 1
bc22d07c4f95_study,negative 0.920599 0 0 1 1 typical 0.025511 0 0 1 1 indeterminate 0.050374 0 0 1 1 atypical 0.003515 0 0 1 1
bc2e72409e5f_study,negative 0.026288 0 0 1 1 typical 0.380539 0 0 1 1 indeterminate 0.235100 0 0 1 1 atypical 0.358074 0 0 1 1
bc73883551cf_study,negative 0.040753 0 0 1 1 typical 0.654504 0 0 1 1 indeterminate 0.247305 0 0 1 1 atypical 0.057439 0 0 1 1
bc76c0035143_study,negative 0.925292 0 0 1 1 typical 0.024967 0 0 1 1 indeterminate 0.037698 0 0 1 1 atypical 0.012042 0 0 1 1
bc7a40fef51c_study,negative 0.020691 0 0 1 1 typical 0.921362 0 0 1 1 indeterminate 0.053969 0 0 1 1 atypical 0.003978 0 0 1 1
bc8a085104af_study,negative 0.005192 0 0 1 1 typical 0.963318 0 0 1 1 indeterminate 0.029858 0 0 1 1 atypical 0.001632 0 0 1 1
bc95acc5c308_study,negative 0.011350 0 0 1 1 typical 0.455845 0 0 1 1 indeterminate 0.142632 0 0 1 1 atypical 0.390173 0 0 1 1
bc965b8e19f8_study,negative 0.011396 0 0 1 1 typical 0.920547 0 0 1 1 indeterminate 0.057509 0 0 1 1 atypical 0.010548 0 0 1 1
bd2f3ba76d62_study,negative 0.403412 0 0 1 1 typical 0.216351 0 0 1 1 indeterminate 0.241524 0 0 1 1 atypical 0.138712 0 0 1 1
bd70b1ab4fe0_study,negative 0.715229 0 0 1 1 typical 0.085862 0 0 1 1 indeterminate 0.181055 0 0 1 1 atypical 0.017855 0 0 1 1
bd84b0b9598e_study,negative 0.023961 0 0 1 1 typical 0.891499 0 0 1 1 indeterminate 0.077310 0 0 1 1 atypical 0.007230 0 0 1 1
be3bdfa28903_study,negative 0.687908 0 0 1 1 typical 0.054393 0 0 1 1 indeterminate 0.189982 0 0 1 1 atypical 0.067717 0 0 1 1
be56a042b9b1_study,negative 0.009451 0 0 1 1 typical 0.944325 0 0 1 1 indeterminate 0.043134 0 0 1 1 atypical 0.003090 0 0 1 1
be6f27a4528b_study,negative 0.032773 0 0 1 1 typical 0.729628 0 0 1 1 indeterminate 0.177336 0 0 1 1 atypical 0.060263 0 0 1 1
be926eae5b48_study,negative 0.002381 0 0 1 1 typical 0.957166 0 0 1 1 indeterminate 0.036187 0 0 1 1 atypical 0.004266 0 0 1 1
bea266e15217_study,negative 0.465185 0 0 1 1 typical 0.408248 0 0 1 1 indeterminate 0.123092 0 0 1 1 atypical 0.003475 0 0 1 1
bea575481ef3_study,negative 0.512873 0 0 1 1 typical 0.236582 0 0 1 1 indeterminate 0.186551 0 0 1 1 atypical 0.063994 0 0 1 1
becdc25d08c4_study,negative 0.815259 0 0 1 1 typical 0.086517 0 0 1 1 indeterminate 0.092148 0 0 1 1 atypical 0.006076 0 0 1 1
becf878baece_study,negative 0.051132 0 0 1 1 typical 0.848782 0 0 1 1 indeterminate 0.088478 0 0 1 1 atypical 0.011609 0 0 1 1
bf2de109e4be_study,negative 0.379196 0 0 1 1 typical 0.274472 0 0 1 1 indeterminate 0.255169 0 0 1 1 atypical 0.091162 0 0 1 1
bf41375c6d47_study,negative 0.135447 0 0 1 1 typical 0.311767 0 0 1 1 indeterminate 0.360760 0 0 1 1 atypical 0.192027 0 0 1 1
bfe0b7efdb2a_study,negative 0.214387 0 0 1 1 typical 0.366019 0 0 1 1 indeterminate 0.266885 0 0 1 1 atypical 0.152709 0 0 1 1
c01a83bc7f7d_study,negative 0.883204 0 0 1 1 typical 0.028962 0 0 1 1 indeterminate 0.075330 0 0 1 1 atypical 0.012503 0 0 1 1
c0924d22f592_study,negative 0.284938 0 0 1 1 typical 0.569947 0 0 1 1 indeterminate 0.123367 0 0 1 1 atypical 0.021747 0 0 1 1
c09fa807d4d0_study,negative 0.031545 0 0 1 1 typical 0.351333 0 0 1 1 indeterminate 0.342619 0 0 1 1 atypical 0.274502 0 0 1 1
c1161e21e98f_study,negative 0.646188 0 0 1 1 typical 0.217350 0 0 1 1 indeterminate 0.116806 0 0 1 1 atypical 0.019656 0 0 1 1
c1d3c478d4c9_study,negative 0.016565 0 0 1 1 typical 0.578039 0 0 1 1 indeterminate 0.152833 0 0 1 1 atypical 0.252564 0 0 1 1
c2472b630e54_study,negative 0.006049 0 0 1 1 typical 0.920842 0 0 1 1 indeterminate 0.066970 0 0 1 1 atypical 0.006139 0 0 1 1
c268ee0b80e6_study,negative 0.207344 0 0 1 1 typical 0.505461 0 0 1 1 indeterminate 0.213040 0 0 1 1 atypical 0.074156 0 0 1 1
c2f7a0a9e328_study,negative 0.900649 0 0 1 1 typical 0.053598 0 0 1 1 indeterminate 0.038971 0 0 1 1 atypical 0.006783 0 0 1 1
c34508d810cb_study,negative 0.314561 0 0 1 1 typical 0.356250 0 0 1 1 indeterminate 0.203915 0 0 1 1 atypical 0.125273 0 0 1 1
c38f6e4a8b57_study,negative 0.078097 0 0 1 1 typical 0.803720 0 0 1 1 indeterminate 0.105242 0 0 1 1 atypical 0.012941 0 0 1 1
c39536795ca2_study,negative 0.767310 0 0 1 1 typical 0.067511 0 0 1 1 indeterminate 0.102862 0 0 1 1 atypical 0.062317 0 0 1 1
c3cbb6e1ff0b_study,negative 0.009887 0 0 1 1 typical 0.956792 0 0 1 1 indeterminate 0.030079 0 0 1 1 atypical 0.003242 0 0 1 1
c3d5485c6637_study,negative 0.982879 0 0 1 1 typical 0.005108 0 0 1 1 indeterminate 0.010563 0 0 1 1 atypical 0.001450 0 0 1 1
c4359b917227_study,negative 0.013497 0 0 1 1 typical 0.776981 0 0 1 1 indeterminate 0.147498 0 0 1 1 atypical 0.062025 0 0 1 1
c456c89aeeca_study,negative 0.002291 0 0 1 1 typical 0.981433 0 0 1 1 indeterminate 0.014938 0 0 1 1 atypical 0.001338 0 0 1 1
c56b60a6c549_study,negative 0.138658 0 0 1 1 typical 0.763945 0 0 1 1 indeterminate 0.084854 0 0 1 1 atypical 0.012543 0 0 1 1
c5ea13200bd6_study,negative 0.967746 0 0 1 1 typical 0.010997 0 0 1 1 indeterminate 0.015453 0 0 1 1 atypical 0.005805 0 0 1 1
c66cd65fd2ec_study,negative 0.003053 0 0 1 1 typical 0.951530 0 0 1 1 indeterminate 0.040866 0 0 1 1 atypical 0.004551 0 0 1 1
c6ce9fc03d44_study,negative 0.211820 0 0 1 1 typical 0.215365 0 0 1 1 indeterminate 0.263280 0 0 1 1 atypical 0.309535 0 0 1 1
c714e99b4e36_study,negative 0.135654 0 0 1 1 typical 0.594469 0 0 1 1 indeterminate 0.234898 0 0 1 1 atypical 0.034979 0 0 1 1
c725cff962b5_study,negative 0.208528 0 0 1 1 typical 0.652303 0 0 1 1 indeterminate 0.130451 0 0 1 1 atypical 0.008719 0 0 1 1
c7270e362816_study,negative 0.002377 0 0 1 1 typical 0.952013 0 0 1 1 indeterminate 0.037039 0 0 1 1 atypical 0.008571 0 0 1 1
c731d74015f8_study,negative 0.514447 0 0 1 1 typical 0.312101 0 0 1 1 indeterminate 0.152771 0 0 1 1 atypical 0.020681 0 0 1 1
c7389760417a_study,negative 0.007788 0 0 1 1 typical 0.876371 0 0 1 1 indeterminate 0.072497 0 0 1 1 atypical 0.043343 0 0 1 1
c7787a3cfb14_study,negative 0.010482 0 0 1 1 typical 0.920859 0 0 1 1 indeterminate 0.063599 0 0 1 1 atypical 0.005060 0 0 1 1
c783118f9673_study,negative 0.081358 0 0 1 1 typical 0.533037 0 0 1 1 indeterminate 0.267761 0 0 1 1 atypical 0.117843 0 0 1 1
c798ba1c69e1_study,negative 0.918417 0 0 1 1 typical 0.032593 0 0 1 1 indeterminate 0.036693 0 0 1 1 atypical 0.012297 0 0 1 1
c7c4926465d5_study,negative 0.184009 0 0 1 1 typical 0.321122 0 0 1 1 indeterminate 0.276987 0 0 1 1 atypical 0.217883 0 0 1 1
c803c01dfa08_study,negative 0.013729 0 0 1 1 typical 0.906355 0 0 1 1 indeterminate 0.071432 0 0 1 1 atypical 0.008484 0 0 1 1
c82731b476d7_study,negative 0.409625 0 0 1 1 typical 0.291105 0 0 1 1 indeterminate 0.242921 0 0 1 1 atypical 0.056349 0 0 1 1
c849770966c1_study,negative 0.050867 0 0 1 1 typical 0.777925 0 0 1 1 indeterminate 0.136035 0 0 1 1 atypical 0.035172 0 0 1 1
c85581436d7c_study,negative 0.105369 0 0 1 1 typical 0.645593 0 0 1 1 indeterminate 0.195378 0 0 1 1 atypical 0.053660 0 0 1 1
c87c82925501_study,negative 0.016212 0 0 1 1 typical 0.930570 0 0 1 1 indeterminate 0.045730 0 0 1 1 atypical 0.007488 0 0 1 1
c8b7a0ae731e_study,negative 0.054149 0 0 1 1 typical 0.770798 0 0 1 1 indeterminate 0.113417 0 0 1 1 atypical 0.061636 0 0 1 1
c8bd35fb64e1_study,negative 0.682694 0 0 1 1 typical 0.145617 0 0 1 1 indeterminate 0.127666 0 0 1 1 atypical 0.044023 0 0 1 1
c9163fa32483_study,negative 0.890387 0 0 1 1 typical 0.021988 0 0 1 1 indeterminate 0.066316 0 0 1 1 atypical 0.021310 0 0 1 1
c987fd114725_study,negative 0.013721 0 0 1 1 typical 0.422150 0 0 1 1 indeterminate 0.278046 0 0 1 1 atypical 0.286083 0 0 1 1
ca20e0f1b5c9_study,negative 0.841902 0 0 1 1 typical 0.083935 0 0 1 1 indeterminate 0.064179 0 0 1 1 atypical 0.009985 0 0 1 1
ca221d324958_study,negative 0.029365 0 0 1 1 typical 0.809238 0 0 1 1 indeterminate 0.131804 0 0 1 1 atypical 0.029593 0 0 1 1
ca87ac7f7497_study,negative 0.041125 0 0 1 1 typical 0.889693 0 0 1 1 indeterminate 0.054877 0 0 1 1 atypical 0.014305 0 0 1 1
caeeede7f74d_study,negative 0.086418 0 0 1 1 typical 0.802305 0 0 1 1 indeterminate 0.081978 0 0 1 1 atypical 0.029300 0 0 1 1
cafa1dca9af7_study,negative 0.625331 0 0 1 1 typical 0.087880 0 0 1 1 indeterminate 0.150095 0 0 1 1 atypical 0.136694 0 0 1 1
cbc5e2a2efac_study,negative 0.024901 0 0 1 1 typical 0.872120 0 0 1 1 indeterminate 0.084007 0 0 1 1 atypical 0.018972 0 0 1 1
cc874d5c6431_study,negative 0.028040 0 0 1 1 typical 0.891779 0 0 1 1 indeterminate 0.073060 0 0 1 1 atypical 0.007121 0 0 1 1
ccbd6814114b_study,negative 0.002156 0 0 1 1 typical 0.975125 0 0 1 1 indeterminate 0.019032 0 0 1 1 atypical 0.003687 0 0 1 1
ccc80d9fd30f_study,negative 0.704435 0 0 1 1 typical 0.134030 0 0 1 1 indeterminate 0.121427 0 0 1 1 atypical 0.040108 0 0 1 1
cd0664cef5a7_study,negative 0.322582 0 0 1 1 typical 0.423819 0 0 1 1 indeterminate 0.222089 0 0 1 1 atypical 0.031511 0 0 1 1
cd1f0a0bd109_study,negative 0.959218 0 0 1 1 typical 0.006707 0 0 1 1 indeterminate 0.029133 0 0 1 1 atypical 0.004942 0 0 1 1
cd98127bb203_study,negative 0.017475 0 0 1 1 typical 0.820169 0 0 1 1 indeterminate 0.090371 0 0 1 1 atypical 0.071985 0 0 1 1
cddf3a089653_study,negative 0.642612 0 0 1 1 typical 0.159130 0 0 1 1 indeterminate 0.141889 0 0 1 1 atypical 0.056369 0 0 1 1
ce1f49e49440_study,negative 0.947084 0 0 1 1 typical 0.012282 0 0 1 1 indeterminate 0.035207 0 0 1 1 atypical 0.005426 0 0 1 1
ce2d48a26e5e_study,negative 0.438812 0 0 1 1 typical 0.399182 0 0 1 1 indeterminate 0.137260 0 0 1 1 atypical 0.024746 0 0 1 1
ce3e55217552_study,negative 0.876393 0 0 1 1 typical 0.040214 0 0 1 1 indeterminate 0.070498 0 0 1 1 atypical 0.012895 0 0 1 1
ced8fdaa9dba_study,negative 0.965346 0 0 1 1 typical 0.017461 0 0 1 1 indeterminate 0.014599 0 0 1 1 atypical 0.002595 0 0 1 1
ceed10e91962_study,negative 0.003824 0 0 1 1 typical 0.961933 0 0 1 1 indeterminate 0.028874 0 0 1 1 atypical 0.005368 0 0 1 1
cf57b6b204f8_study,negative 0.769354 0 0 1 1 typical 0.056622 0 0 1 1 indeterminate 0.144154 0 0 1 1 atypical 0.029870 0 0 1 1
cf5f6f4b8cf5_study,negative 0.001478 0 0 1 1 typical 0.984129 0 0 1 1 indeterminate 0.013678 0 0 1 1 atypical 0.000714 0 0 1 1
cfad493ac469_study,negative 0.814000 0 0 1 1 typical 0.077501 0 0 1 1 indeterminate 0.080189 0 0 1 1 atypical 0.028310 0 0 1 1
d0059448cf97_study,negative 0.047682 0 0 1 1 typical 0.624198 0 0 1 1 indeterminate 0.148432 0 0 1 1 atypical 0.179688 0 0 1 1
d025a0d95412_study,negative 0.354862 0 0 1 1 typical 0.380748 0 0 1 1 indeterminate 0.228272 0 0 1 1 atypical 0.036117 0 0 1 1
d0914f314664_study,negative 0.322731 0 0 1 1 typical 0.415751 0 0 1 1 indeterminate 0.206250 0 0 1 1 atypical 0.055268 0 0 1 1
d0934bcb74f1_study,negative 0.363086 0 0 1 1 typical 0.519880 0 0 1 1 indeterminate 0.088723 0 0 1 1 atypical 0.028310 0 0 1 1
d0a22a0954f7_study,negative 0.272202 0 0 1 1 typical 0.159939 0 0 1 1 indeterminate 0.403883 0 0 1 1 atypical 0.163975 0 0 1 1
d0b6342fc4c0_study,negative 0.106100 0 0 1 1 typical 0.292193 0 0 1 1 indeterminate 0.091715 0 0 1 1 atypical 0.509992 0 0 1 1
d11b750bff94_study,negative 0.365411 0 0 1 1 typical 0.334982 0 0 1 1 indeterminate 0.225831 0 0 1 1 atypical 0.073776 0 0 1 1
d11db59069df_study,negative 0.744111 0 0 1 1 typical 0.179556 0 0 1 1 indeterminate 0.068978 0 0 1 1 atypical 0.007355 0 0 1 1
d128283294c9_study,negative 0.011580 0 0 1 1 typical 0.916042 0 0 1 1 indeterminate 0.064865 0 0 1 1 atypical 0.007513 0 0 1 1
d16959ef2164_study,negative 0.899751 0 0 1 1 typical 0.034813 0 0 1 1 indeterminate 0.056292 0 0 1 1 atypical 0.009145 0 0 1 1
d1a15a468593_study,negative 0.004191 0 0 1 1 typical 0.911799 0 0 1 1 indeterminate 0.063537 0 0 1 1 atypical 0.020472 0 0 1 1
d1cbcb51e5ae_study,negative 0.271528 0 0 1 1 typical 0.629272 0 0 1 1 indeterminate 0.095642 0 0 1 1 atypical 0.003558 0 0 1 1
d2f1eb1b0bc5_study,negative 0.001558 0 0 1 1 typical 0.984258 0 0 1 1 indeterminate 0.013590 0 0 1 1 atypical 0.000594 0 0 1 1
d33c77a3df19_study,negative 0.147019 0 0 1 1 typical 0.665101 0 0 1 1 indeterminate 0.155396 0 0 1 1 atypical 0.032484 0 0 1 1
d3818fbf4c36_study,negative 0.501673 0 0 1 1 typical 0.260324 0 0 1 1 indeterminate 0.177240 0 0 1 1 atypical 0.060763 0 0 1 1
d3b7d7dc583b_study,negative 0.781768 0 0 1 1 typical 0.034610 0 0 1 1 indeterminate 0.156180 0 0 1 1 atypical 0.027441 0 0 1 1
d3b82893b94e_study,negative 0.354905 0 0 1 1 typical 0.408929 0 0 1 1 indeterminate 0.200085 0 0 1 1 atypical 0.036081 0 0 1 1
d3be4764ade5_study,negative 0.375558 0 0 1 1 typical 0.391676 0 0 1 1 indeterminate 0.214575 0 0 1 1 atypical 0.018191 0 0 1 1
d3c53c4222e2_study,negative 0.784412 0 0 1 1 typical 0.065468 0 0 1 1 indeterminate 0.122202 0 0 1 1 atypical 0.027918 0 0 1 1
d414d9603210_study,negative 0.536958 0 0 1 1 typical 0.051918 0 0 1 1 indeterminate 0.177670 0 0 1 1 atypical 0.233454 0 0 1 1
d427c22b488d_study,negative 0.495763 0 0 1 1 typical 0.384557 0 0 1 1 indeterminate 0.099282 0 0 1 1 atypical 0.020398 0 0 1 1
d460dc993ca7_study,negative 0.829441 0 0 1 1 typical 0.066715 0 0 1 1 indeterminate 0.093688 0 0 1 1 atypical 0.010157 0 0 1 1
d477d68f839f_study,negative 0.177487 0 0 1 1 typical 0.487773 0 0 1 1 indeterminate 0.246031 0 0 1 1 atypical 0.088709 0 0 1 1
d478ec4faf9d_study,negative 0.015394 0 0 1 1 typical 0.870038 0 0 1 1 indeterminate 0.088702 0 0 1 1 atypical 0.025866 0 0 1 1
d47b71c4fcea_study,negative 0.905353 0 0 1 1 typical 0.036307 0 0 1 1 indeterminate 0.041907 0 0 1 1 atypical 0.016433 0 0 1 1
d48708c36bd5_study,negative 0.041742 0 0 1 1 typical 0.659783 0 0 1 1 indeterminate 0.177804 0 0 1 1 atypical 0.120671 0 0 1 1
d4c399afd466_study,negative 0.003719 0 0 1 1 typical 0.898829 0 0 1 1 indeterminate 0.064556 0 0 1 1 atypical 0.032896 0 0 1 1
d50e06374ee8_study,negative 0.369833 0 0 1 1 typical 0.434462 0 0 1 1 indeterminate 0.178395 0 0 1 1 atypical 0.017310 0 0 1 1
d50e37efdecd_study,negative 0.111920 0 0 1 1 typical 0.388656 0 0 1 1 indeterminate 0.437655 0 0 1 1 atypical 0.061769 0 0 1 1
d542fb6a6c0a_study,negative 0.005634 0 0 1 1 typical 0.957242 0 0 1 1 indeterminate 0.031731 0 0 1 1 atypical 0.005393 0 0 1 1
d566c844260f_study,negative 0.794790 0 0 1 1 typical 0.108362 0 0 1 1 indeterminate 0.083090 0 0 1 1 atypical 0.013758 0 0 1 1
d6104076541a_study,negative 0.119437 0 0 1 1 typical 0.778525 0 0 1 1 indeterminate 0.082353 0 0 1 1 atypical 0.019685 0 0 1 1
d6195f41dfbc_study,negative 0.968735 0 0 1 1 typical 0.007966 0 0 1 1 indeterminate 0.019819 0 0 1 1 atypical 0.003480 0 0 1 1
d63229f78c7e_study,negative 0.431401 0 0 1 1 typical 0.314811 0 0 1 1 indeterminate 0.208553 0 0 1 1 atypical 0.045236 0 0 1 1
d675f6d53f58_study,negative 0.009825 0 0 1 1 typical 0.944439 0 0 1 1 indeterminate 0.041064 0 0 1 1 atypical 0.004673 0 0 1 1
d692c60e21ef_study,negative 0.138999 0 0 1 1 typical 0.480227 0 0 1 1 indeterminate 0.206777 0 0 1 1 atypical 0.173996 0 0 1 1
d6ca5d0cc911_study,negative 0.830892 0 0 1 1 typical 0.086090 0 0 1 1 indeterminate 0.058558 0 0 1 1 atypical 0.024460 0 0 1 1
d7f4e3e0681d_study,negative 0.776491 0 0 1 1 typical 0.125980 0 0 1 1 indeterminate 0.083300 0 0 1 1 atypical 0.014229 0 0 1 1
d81ff6b98fea_study,negative 0.049660 0 0 1 1 typical 0.460425 0 0 1 1 indeterminate 0.253677 0 0 1 1 atypical 0.236238 0 0 1 1
d84b500fb378_study,negative 0.668798 0 0 1 1 typical 0.146620 0 0 1 1 indeterminate 0.150922 0 0 1 1 atypical 0.033660 0 0 1 1
d859c2fa0d50_study,negative 0.795322 0 0 1 1 typical 0.137847 0 0 1 1 indeterminate 0.053667 0 0 1 1 atypical 0.013165 0 0 1 1
d85e078e410a_study,negative 0.069901 0 0 1 1 typical 0.802169 0 0 1 1 indeterminate 0.111336 0 0 1 1 atypical 0.016594 0 0 1 1
d89e30d51e89_study,negative 0.623035 0 0 1 1 typical 0.227388 0 0 1 1 indeterminate 0.123273 0 0 1 1 atypical 0.026303 0 0 1 1
d8cf28d0aa53_study,negative 0.047908 0 0 1 1 typical 0.763498 0 0 1 1 indeterminate 0.134676 0 0 1 1 atypical 0.053918 0 0 1 1
d945e8dd9670_study,negative 0.350487 0 0 1 1 typical 0.469295 0 0 1 1 indeterminate 0.164885 0 0 1 1 atypical 0.015333 0 0 1 1
d99a3d8578f8_study,negative 0.799162 0 0 1 1 typical 0.084312 0 0 1 1 indeterminate 0.106057 0 0 1 1 atypical 0.010469 0 0 1 1
d9fd3c3feb5e_study,negative 0.319856 0 0 1 1 typical 0.510490 0 0 1 1 indeterminate 0.152945 0 0 1 1 atypical 0.016709 0 0 1 1
da2f118facc6_study,negative 0.036777 0 0 1 1 typical 0.789731 0 0 1 1 indeterminate 0.158016 0 0 1 1 atypical 0.015476 0 0 1 1
da352dfd1456_study,negative 0.493842 0 0 1 1 typical 0.335866 0 0 1 1 indeterminate 0.154129 0 0 1 1 atypical 0.016163 0 0 1 1
da56f1cee61b_study,negative 0.020746 0 0 1 1 typical 0.794360 0 0 1 1 indeterminate 0.157332 0 0 1 1 atypical 0.027562 0 0 1 1
