id,PredictionString
b4436e4a91bc_study,negative 0.359075 0 0 1 1 typical 0.280130 0 0 1 1 indeterminate 0.263631 0 0 1 1 atypical 0.097164 0 0 1 1
b4552ba03116_study,negative 0.092039 0 0 1 1 typical 0.630433 0 0 1 1 indeterminate 0.214519 0 0 1 1 atypical 0.063009 0 0 1 1
b45b2ff7b925_study,negative 0.049685 0 0 1 1 typical 0.466818 0 0 1 1 indeterminate 0.236374 0 0 1 1 atypical 0.247122 0 0 1 1
b4ed20f4c603_study,negative 0.839507 0 0 1 1 typical 0.031090 0 0 1 1 indeterminate 0.088662 0 0 1 1 atypical 0.040741 0 0 1 1
b5052bc9081c_study,negative 0.001290 0 0 1 1 typical 0.942269 0 0 1 1 indeterminate 0.049919 0 0 1 1 atypical 0.006521 0 0 1 1
b53b95b262c5_study,negative 0.211856 0 0 1 1 typical 0.487061 0 0 1 1 indeterminate 0.252888 0 0 1 1 atypical 0.048194 0 0 1 1
b53ff1b3e45d_study,negative 0.004320 0 0 1 1 typical 0.927291 0 0 1 1 indeterminate 0.060265 0 0 1 1 atypical 0.008123 0 0 1 1
b5649ea5d97e_study,negative 0.006300 0 0 1 1 typical 0.295777 0 0 1 1 indeterminate 0.156571 0 0 1 1 atypical 0.541352 0 0 1 1
b59b6ffdecdc_study,negative 0.010511 0 0 1 1 typical 0.140624 0 0 1 1 indeterminate 0.165300 0 0 1 1 atypical 0.683565 0 0 1 1
b5d64243c33e_study,negative 0.005272 0 0 1 1 typical 0.739363 0 0 1 1 indeterminate 0.149279 0 0 1 1 atypical 0.106085 0 0 1 1
b5dc37ecfd1a_study,negative 0.130429 0 0 1 1 typical 0.444849 0 0 1 1 indeterminate 0.299064 0 0 1 1 atypical 0.125657 0 0 1 1
b60089258936_study,negative 0.667929 0 0 1 1 typical 0.127712 0 0 1 1 indeterminate 0.161403 0 0 1 1 atypical 0.042955 0 0 1 1
b61a3dba7e14_study,negative 0.036009 0 0 1 1 typical 0.512448 0 0 1 1 indeterminate 0.236249 0 0 1 1 atypical 0.215294 0 0 1 1
b641f8bc6e83_study,negative 0.598932 0 0 1 1 typical 0.094165 0 0 1 1 indeterminate 0.216178 0 0 1 1 atypical 0.090725 0 0 1 1
b647d5c8422e_study,negative 0.197123 0 0 1 1 typical 0.446387 0 0 1 1 indeterminate 0.230427 0 0 1 1 atypical 0.126063 0 0 1 1
b64b5a8cec28_study,negative 0.638707 0 0 1 1 typical 0.148970 0 0 1 1 indeterminate 0.168656 0 0 1 1 atypical 0.043667 0 0 1 1
b66d6c34498e_study,negative 0.866601 0 0 1 1 typical 0.036347 0 0 1 1 indeterminate 0.081487 0 0 1 1 atypical 0.015565 0 0 1 1
b6deca486769_study,negative 0.554477 0 0 1 1 typical 0.192478 0 0 1 1 indeterminate 0.184798 0 0 1 1 atypical 0.068248 0 0 1 1
b6ef87588b85_study,negative 0.000072 0 0 1 1 typical 0.001943 0 0 1 1 indeterminate 0.013243 0 0 1 1 atypical 0.984742 0 0 1 1
b70e9d1f6548_study,negative 0.849104 0 0 1 1 typical 0.031705 0 0 1 1 indeterminate 0.084397 0 0 1 1 atypical 0.034794 0 0 1 1
b7d09941c6c7_study,negative 0.140653 0 0 1 1 typical 0.593617 0 0 1 1 indeterminate 0.228611 0 0 1 1 atypical 0.037119 0 0 1 1
b7e73e54a566_study,negative 0.824818 0 0 1 1 typical 0.048081 0 0 1 1 indeterminate 0.101436 0 0 1 1 atypical 0.025665 0 0 1 1
b818f246a8ab_study,negative 0.002912 0 0 1 1 typical 0.063288 0 0 1 1 indeterminate 0.106152 0 0 1 1 atypical 0.827649 0 0 1 1
b83eaac8a377_study,negative 0.002735 0 0 1 1 typical 0.911806 0 0 1 1 indeterminate 0.073297 0 0 1 1 atypical 0.012162 0 0 1 1
b8a3899a2ddb_study,negative 0.554600 0 0 1 1 typical 0.181045 0 0 1 1 indeterminate 0.208507 0 0 1 1 atypical 0.055849 0 0 1 1
b8abb3588261_study,negative 0.003872 0 0 1 1 typical 0.906489 0 0 1 1 indeterminate 0.079389 0 0 1 1 atypical 0.010250 0 0 1 1
b8b849c98dfa_study,negative 0.001756 0 0 1 1 typical 0.926324 0 0 1 1 indeterminate 0.062075 0 0 1 1 atypical 0.009845 0 0 1 1
b93bfa119338_study,negative 0.017471 0 0 1 1 typical 0.757805 0 0 1 1 indeterminate 0.167844 0 0 1 1 atypical 0.056881 0 0 1 1
b93db355ba6a_study,negative 0.024840 0 0 1 1 typical 0.758737 0 0 1 1 indeterminate 0.181519 0 0 1 1 atypical 0.034904 0 0 1 1
b948441f0c12_study,negative 0.822982 0 0 1 1 typical 0.043818 0 0 1 1 indeterminate 0.095286 0 0 1 1 atypical 0.037914 0 0 1 1
b994bed5dd12_study,negative 0.003417 0 0 1 1 typical 0.916611 0 0 1 1 indeterminate 0.068802 0 0 1 1 atypical 0.011169 0 0 1 1
b99e07512d7a_study,negative 0.138290 0 0 1 1 typical 0.520650 0 0 1 1 indeterminate 0.265900 0 0 1 1 atypical 0.075161 0 0 1 1
b9aaac6a5ee8_study,negative 0.060834 0 0 1 1 typical 0.743356 0 0 1 1 indeterminate 0.169710 0 0 1 1 atypical 0.026100 0 0 1 1
b9e6a216ca98_study,negative 0.789183 0 0 1 1 typical 0.050612 0 0 1 1 indeterminate 0.114185 0 0 1 1 atypical 0.046020 0 0 1 1
b9e8350b5fb2_study,negative 0.059257 0 0 1 1 typical 0.440219 0 0 1 1 indeterminate 0.238771 0 0 1 1 atypical 0.261753 0 0 1 1
b9e87bbcdf15_study,negative 0.937311 0 0 1 1 typical 0.009582 0 0 1 1 indeterminate 0.039416 0 0 1 1 atypical 0.013692 0 0 1 1
b9fdedd4051e_study,negative 0.768999 0 0 1 1 typical 0.052775 0 0 1 1 indeterminate 0.127924 0 0 1 1 atypical 0.050302 0 0 1 1
ba21fc21ec33_study,negative 0.910223 0 0 1 1 typical 0.018015 0 0 1 1 indeterminate 0.056211 0 0 1 1 atypical 0.015550 0 0 1 1
ba2c87bf8de9_study,negative 0.392200 0 0 1 1 typical 0.263491 0 0 1 1 indeterminate 0.261655 0 0 1 1 atypical 0.082654 0 0 1 1
ba477e03efc4_study,negative 0.660973 0 0 1 1 typical 0.124170 0 0 1 1 indeterminate 0.147093 0 0 1 1 atypical 0.067764 0 0 1 1
ba54b6a4d83d_study,negative 0.001765 0 0 1 1 typical 0.920316 0 0 1 1 indeterminate 0.067727 0 0 1 1 atypical 0.010192 0 0 1 1
ba66195d3d10_study,negative 0.465923 0 0 1 1 typical 0.263202 0 0 1 1 indeterminate 0.220205 0 0 1 1 atypical 0.050670 0 0 1 1
bac4b1b19508_study,negative 0.028210 0 0 1 1 typical 0.800271 0 0 1 1 indeterminate 0.149357 0 0 1 1 atypical 0.022162 0 0 1 1
baff0a97d334_study,negative 0.282845 0 0 1 1 typical 0.452691 0 0 1 1 indeterminate 0.212492 0 0 1 1 atypical 0.051972 0 0 1 1
bb33957a9bd5_study,negative 0.033131 0 0 1 1 typical 0.776348 0 0 1 1 indeterminate 0.167959 0 0 1 1 atypical 0.022562 0 0 1 1
bbbcb26b74be_study,negative 0.178405 0 0 1 1 typical 0.034938 0 0 1 1 indeterminate 0.145567 0 0 1 1 atypical 0.641090 0 0 1 1
bc22d07c4f95_study,negative 0.719224 0 0 1 1 typical 0.056590 0 0 1 1 indeterminate 0.123839 0 0 1 1 atypical 0.100347 0 0 1 1
bc2e72409e5f_study,negative 0.003991 0 0 1 1 typical 0.705827 0 0 1 1 indeterminate 0.142715 0 0 1 1 atypical 0.147468 0 0 1 1
bc73883551cf_study,negative 0.004440 0 0 1 1 typical 0.830229 0 0 1 1 indeterminate 0.116493 0 0 1 1 atypical 0.048839 0 0 1 1
bc76c0035143_study,negative 0.924855 0 0 1 1 typical 0.012476 0 0 1 1 indeterminate 0.051526 0 0 1 1 atypical 0.011142 0 0 1 1
bc7a40fef51c_study,negative 0.003340 0 0 1 1 typical 0.926702 0 0 1 1 indeterminate 0.063535 0 0 1 1 atypical 0.006423 0 0 1 1
bc8a085104af_study,negative 0.001215 0 0 1 1 typical 0.919048 0 0 1 1 indeterminate 0.064188 0 0 1 1 atypical 0.015549 0 0 1 1
bc95acc5c308_study,negative 0.000793 0 0 1 1 typical 0.311667 0 0 1 1 indeterminate 0.131295 0 0 1 1 atypical 0.556245 0 0 1 1
bc965b8e19f8_study,negative 0.026219 0 0 1 1 typical 0.712505 0 0 1 1 indeterminate 0.192791 0 0 1 1 atypical 0.068484 0 0 1 1
bd2f3ba76d62_study,negative 0.160680 0 0 1 1 typical 0.196114 0 0 1 1 indeterminate 0.247929 0 0 1 1 atypical 0.395278 0 0 1 1
bd70b1ab4fe0_study,negative 0.686299 0 0 1 1 typical 0.119518 0 0 1 1 indeterminate 0.159399 0 0 1 1 atypical 0.034784 0 0 1 1
bd84b0b9598e_study,negative 0.008231 0 0 1 1 typical 0.871946 0 0 1 1 indeterminate 0.102510 0 0 1 1 atypical 0.017313 0 0 1 1
be3bdfa28903_study,negative 0.794643 0 0 1 1 typical 0.047667 0 0 1 1 indeterminate 0.113189 0 0 1 1 atypical 0.044501 0 0 1 1
be56a042b9b1_study,negative 0.002772 0 0 1 1 typical 0.939374 0 0 1 1 indeterminate 0.052682 0 0 1 1 atypical 0.005172 0 0 1 1
be6f27a4528b_study,negative 0.006640 0 0 1 1 typical 0.819657 0 0 1 1 indeterminate 0.118435 0 0 1 1 atypical 0.055267 0 0 1 1
be926eae5b48_study,negative 0.000384 0 0 1 1 typical 0.969095 0 0 1 1 indeterminate 0.027982 0 0 1 1 atypical 0.002539 0 0 1 1
bea266e15217_study,negative 0.294631 0 0 1 1 typical 0.339579 0 0 1 1 indeterminate 0.245161 0 0 1 1 atypical 0.120628 0 0 1 1
bea575481ef3_study,negative 0.169799 0 0 1 1 typical 0.487808 0 0 1 1 indeterminate 0.272929 0 0 1 1 atypical 0.069464 0 0 1 1
becdc25d08c4_study,negative 0.465335 0 0 1 1 typical 0.207389 0 0 1 1 indeterminate 0.235856 0 0 1 1 atypical 0.091419 0 0 1 1
becf878baece_study,negative 0.250224 0 0 1 1 typical 0.531330 0 0 1 1 indeterminate 0.190940 0 0 1 1 atypical 0.027507 0 0 1 1
bf2de109e4be_study,negative 0.790036 0 0 1 1 typical 0.062620 0 0 1 1 indeterminate 0.117881 0 0 1 1 atypical 0.029462 0 0 1 1
bf41375c6d47_study,negative 0.099724 0 0 1 1 typical 0.540250 0 0 1 1 indeterminate 0.290049 0 0 1 1 atypical 0.069977 0 0 1 1
bfe0b7efdb2a_study,negative 0.282769 0 0 1 1 typical 0.336716 0 0 1 1 indeterminate 0.293863 0 0 1 1 atypical 0.086653 0 0 1 1
c01a83bc7f7d_study,negative 0.920498 0 0 1 1 typical 0.014524 0 0 1 1 indeterminate 0.047970 0 0 1 1 atypical 0.017009 0 0 1 1
c0924d22f592_study,negative 0.183191 0 0 1 1 typical 0.406240 0 0 1 1 indeterminate 0.333769 0 0 1 1 atypical 0.076800 0 0 1 1
c09fa807d4d0_study,negative 0.004777 0 0 1 1 typical 0.611182 0 0 1 1 indeterminate 0.158449 0 0 1 1 atypical 0.225592 0 0 1 1
c1161e21e98f_study,negative 0.596826 0 0 1 1 typical 0.160340 0 0 1 1 indeterminate 0.205071 0 0 1 1 atypical 0.037763 0 0 1 1
c1d3c478d4c9_study,negative 0.012940 0 0 1 1 typical 0.640005 0 0 1 1 indeterminate 0.171420 0 0 1 1 atypical 0.175635 0 0 1 1
c2472b630e54_study,negative 0.001048 0 0 1 1 typical 0.941485 0 0 1 1 indeterminate 0.051129 0 0 1 1 atypical 0.006338 0 0 1 1
c268ee0b80e6_study,negative 0.119500 0 0 1 1 typical 0.547108 0 0 1 1 indeterminate 0.254625 0 0 1 1 atypical 0.078767 0 0 1 1
c2f7a0a9e328_study,negative 0.796693 0 0 1 1 typical 0.063194 0 0 1 1 indeterminate 0.115206 0 0 1 1 atypical 0.024907 0 0 1 1
c34508d810cb_study,negative 0.085217 0 0 1 1 typical 0.393569 0 0 1 1 indeterminate 0.313991 0 0 1 1 atypical 0.207223 0 0 1 1
c38f6e4a8b57_study,negative 0.026596 0 0 1 1 typical 0.802089 0 0 1 1 indeterminate 0.146233 0 0 1 1 atypical 0.025082 0 0 1 1
c39536795ca2_study,negative 0.903166 0 0 1 1 typical 0.021208 0 0 1 1 indeterminate 0.063007 0 0 1 1 atypical 0.012620 0 0 1 1
c3cbb6e1ff0b_study,negative 0.006126 0 0 1 1 typical 0.906912 0 0 1 1 indeterminate 0.079050 0 0 1 1 atypical 0.007912 0 0 1 1
c3d5485c6637_study,negative 0.936025 0 0 1 1 typical 0.010828 0 0 1 1 indeterminate 0.041057 0 0 1 1 atypical 0.012091 0 0 1 1
c4359b917227_study,negative 0.020498 0 0 1 1 typical 0.736309 0 0 1 1 indeterminate 0.181569 0 0 1 1 atypical 0.061624 0 0 1 1
c456c89aeeca_study,negative 0.001111 0 0 1 1 typical 0.925583 0 0 1 1 indeterminate 0.060797 0 0 1 1 atypical 0.012510 0 0 1 1
c56b60a6c549_study,negative 0.068372 0 0 1 1 typical 0.566060 0 0 1 1 indeterminate 0.266289 0 0 1 1 atypical 0.099278 0 0 1 1
c5ea13200bd6_study,negative 0.898714 0 0 1 1 typical 0.017081 0 0 1 1 indeterminate 0.055857 0 0 1 1 atypical 0.028348 0 0 1 1
c66cd65fd2ec_study,negative 0.004034 0 0 1 1 typical 0.908832 0 0 1 1 indeterminate 0.077889 0 0 1 1 atypical 0.009245 0 0 1 1
c6ce9fc03d44_study,negative 0.054393 0 0 1 1 typical 0.524547 0 0 1 1 indeterminate 0.245936 0 0 1 1 atypical 0.175124 0 0 1 1
c714e99b4e36_study,negative 0.166800 0 0 1 1 typical 0.435123 0 0 1 1 indeterminate 0.267448 0 0 1 1 atypical 0.130629 0 0 1 1
c725cff962b5_study,negative 0.055105 0 0 1 1 typical 0.713920 0 0 1 1 indeterminate 0.190595 0 0 1 1 atypical 0.040380 0 0 1 1
c7270e362816_study,negative 0.002106 0 0 1 1 typical 0.920738 0 0 1 1 indeterminate 0.065299 0 0 1 1 atypical 0.011857 0 0 1 1
c731d74015f8_study,negative 0.391356 0 0 1 1 typical 0.359307 0 0 1 1 indeterminate 0.200317 0 0 1 1 atypical 0.049020 0 0 1 1
c7389760417a_study,negative 0.017162 0 0 1 1 typical 0.812189 0 0 1 1 indeterminate 0.140312 0 0 1 1 atypical 0.030337 0 0 1 1
c7787a3cfb14_study,negative 0.013278 0 0 1 1 typical 0.847230 0 0 1 1 indeterminate 0.117554 0 0 1 1 atypical 0.021938 0 0 1 1
c783118f9673_study,negative 0.034262 0 0 1 1 typical 0.562471 0 0 1 1 indeterminate 0.252620 0 0 1 1 atypical 0.150647 0 0 1 1
c798ba1c69e1_study,negative 0.861291 0 0 1 1 typical 0.039407 0 0 1 1 indeterminate 0.081249 0 0 1 1 atypical 0.018053 0 0 1 1
c7c4926465d5_study,negative 0.088644 0 0 1 1 typical 0.249227 0 0 1 1 indeterminate 0.212020 0 0 1 1 atypical 0.450108 0 0 1 1
c803c01dfa08_study,negative 0.004823 0 0 1 1 typical 0.874805 0 0 1 1 indeterminate 0.095482 0 0 1 1 atypical 0.024890 0 0 1 1
c82731b476d7_study,negative 0.941875 0 0 1 1 typical 0.008073 0 0 1 1 indeterminate 0.036235 0 0 1 1 atypical 0.013816 0 0 1 1
c849770966c1_study,negative 0.018976 0 0 1 1 typical 0.611544 0 0 1 1 indeterminate 0.224048 0 0 1 1 atypical 0.145433 0 0 1 1
c85581436d7c_study,negative 0.167446 0 0 1 1 typical 0.447356 0 0 1 1 indeterminate 0.269653 0 0 1 1 atypical 0.115545 0 0 1 1
c87c82925501_study,negative 0.000783 0 0 1 1 typical 0.964422 0 0 1 1 indeterminate 0.032622 0 0 1 1 atypical 0.002173 0 0 1 1
c8b7a0ae731e_study,negative 0.027023 0 0 1 1 typical 0.758438 0 0 1 1 indeterminate 0.167966 0 0 1 1 atypical 0.046573 0 0 1 1
c8bd35fb64e1_study,negative 0.393565 0 0 1 1 typical 0.269626 0 0 1 1 indeterminate 0.259864 0 0 1 1 atypical 0.076945 0 0 1 1
c9163fa32483_study,negative 0.580076 0 0 1 1 typical 0.037082 0 0 1 1 indeterminate 0.151875 0 0 1 1 atypical 0.230966 0 0 1 1
c987fd114725_study,negative 0.004359 0 0 1 1 typical 0.502292 0 0 1 1 indeterminate 0.193318 0 0 1 1 atypical 0.300031 0 0 1 1
ca20e0f1b5c9_study,negative 0.935665 0 0 1 1 typical 0.011375 0 0 1 1 indeterminate 0.039556 0 0 1 1 atypical 0.013404 0 0 1 1
ca221d324958_study,negative 0.007634 0 0 1 1 typical 0.815783 0 0 1 1 indeterminate 0.131912 0 0 1 1 atypical 0.044671 0 0 1 1
ca87ac7f7497_study,negative 0.007610 0 0 1 1 typical 0.817894 0 0 1 1 indeterminate 0.128333 0 0 1 1 atypical 0.046164 0 0 1 1
caeeede7f74d_study,negative 0.169272 0 0 1 1 typical 0.576685 0 0 1 1 indeterminate 0.209801 0 0 1 1 atypical 0.044241 0 0 1 1
cafa1dca9af7_study,negative 0.486133 0 0 1 1 typical 0.159648 0 0 1 1 indeterminate 0.230018 0 0 1 1 atypical 0.124201 0 0 1 1
cbc5e2a2efac_study,negative 0.000696 0 0 1 1 typical 0.942916 0 0 1 1 indeterminate 0.047140 0 0 1 1 atypical 0.009247 0 0 1 1
cc874d5c6431_study,negative 0.010935 0 0 1 1 typical 0.792678 0 0 1 1 indeterminate 0.152762 0 0 1 1 atypical 0.043624 0 0 1 1
ccbd6814114b_study,negative 0.002125 0 0 1 1 typical 0.901420 0 0 1 1 indeterminate 0.070759 0 0 1 1 atypical 0.025695 0 0 1 1
ccc80d9fd30f_study,negative 0.388041 0 0 1 1 typical 0.250645 0 0 1 1 indeterminate 0.251119 0 0 1 1 atypical 0.110196 0 0 1 1
cd0664cef5a7_study,negative 0.273112 0 0 1 1 typical 0.397659 0 0 1 1 indeterminate 0.259822 0 0 1 1 atypical 0.069407 0 0 1 1
cd1f0a0bd109_study,negative 0.876357 0 0 1 1 typical 0.029616 0 0 1 1 indeterminate 0.071748 0 0 1 1 atypical 0.022278 0 0 1 1
cd98127bb203_study,negative 0.010940 0 0 1 1 typical 0.785527 0 0 1 1 indeterminate 0.144148 0 0 1 1 atypical 0.059384 0 0 1 1
cddf3a089653_study,negative 0.374348 0 0 1 1 typical 0.306741 0 0 1 1 indeterminate 0.245019 0 0 1 1 atypical 0.073892 0 0 1 1
ce1f49e49440_study,negative 0.853501 0 0 1 1 typical 0.041070 0 0 1 1 indeterminate 0.084340 0 0 1 1 atypical 0.021089 0 0 1 1
ce2d48a26e5e_study,negative 0.043912 0 0 1 1 typical 0.286148 0 0 1 1 indeterminate 0.237663 0 0 1 1 atypical 0.432278 0 0 1 1
ce3e55217552_study,negative 0.672825 0 0 1 1 typical 0.072800 0 0 1 1 indeterminate 0.152005 0 0 1 1 atypical 0.102371 0 0 1 1
ced8fdaa9dba_study,negative 0.900120 0 0 1 1 typical 0.020676 0 0 1 1 indeterminate 0.067461 0 0 1 1 atypical 0.011742 0 0 1 1
ceed10e91962_study,negative 0.000524 0 0 1 1 typical 0.941065 0 0 1 1 indeterminate 0.047432 0 0 1 1 atypical 0.010979 0 0 1 1
cf57b6b204f8_study,negative 0.849074 0 0 1 1 typical 0.033960 0 0 1 1 indeterminate 0.095248 0 0 1 1 atypical 0.021718 0 0 1 1
cf5f6f4b8cf5_study,negative 0.001394 0 0 1 1 typical 0.940267 0 0 1 1 indeterminate 0.052610 0 0 1 1 atypical 0.005728 0 0 1 1
cfad493ac469_study,negative 0.682416 0 0 1 1 typical 0.113262 0 0 1 1 indeterminate 0.159479 0 0 1 1 atypical 0.044843 0 0 1 1
d0059448cf97_study,negative 0.002302 0 0 1 1 typical 0.170321 0 0 1 1 indeterminate 0.107057 0 0 1 1 atypical 0.720320 0 0 1 1
d025a0d95412_study,negative 0.332673 0 0 1 1 typical 0.270994 0 0 1 1 indeterminate 0.214338 0 0 1 1 atypical 0.181995 0 0 1 1
d0914f314664_study,negative 0.047969 0 0 1 1 typical 0.389765 0 0 1 1 indeterminate 0.294898 0 0 1 1 atypical 0.267368 0 0 1 1
d0934bcb74f1_study,negative 0.770020 0 0 1 1 typical 0.076036 0 0 1 1 indeterminate 0.120795 0 0 1 1 atypical 0.033149 0 0 1 1
d0a22a0954f7_study,negative 0.190117 0 0 1 1 typical 0.454918 0 0 1 1 indeterminate 0.282629 0 0 1 1 atypical 0.072336 0 0 1 1
d0b6342fc4c0_study,negative 0.220673 0 0 1 1 typical 0.106379 0 0 1 1 indeterminate 0.201947 0 0 1 1 atypical 0.471002 0 0 1 1
d11b750bff94_study,negative 0.291606 0 0 1 1 typical 0.325849 0 0 1 1 indeterminate 0.303645 0 0 1 1 atypical 0.078900 0 0 1 1
d11db59069df_study,negative 0.693689 0 0 1 1 typical 0.075860 0 0 1 1 indeterminate 0.164146 0 0 1 1 atypical 0.066304 0 0 1 1
d128283294c9_study,negative 0.002588 0 0 1 1 typical 0.851729 0 0 1 1 indeterminate 0.103522 0 0 1 1 atypical 0.042160 0 0 1 1
d16959ef2164_study,negative 0.791321 0 0 1 1 typical 0.075910 0 0 1 1 indeterminate 0.112508 0 0 1 1 atypical 0.020260 0 0 1 1
d1a15a468593_study,negative 0.004074 0 0 1 1 typical 0.882378 0 0 1 1 indeterminate 0.091208 0 0 1 1 atypical 0.022340 0 0 1 1
d1cbcb51e5ae_study,negative 0.076587 0 0 1 1 typical 0.658797 0 0 1 1 indeterminate 0.216211 0 0 1 1 atypical 0.048405 0 0 1 1
d2f1eb1b0bc5_study,negative 0.001207 0 0 1 1 typical 0.933477 0 0 1 1 indeterminate 0.056671 0 0 1 1 atypical 0.008645 0 0 1 1
d33c77a3df19_study,negative 0.029247 0 0 1 1 typical 0.769204 0 0 1 1 indeterminate 0.169264 0 0 1 1 atypical 0.032285 0 0 1 1
d3818fbf4c36_study,negative 0.050630 0 0 1 1 typical 0.583398 0 0 1 1 indeterminate 0.234464 0 0 1 1 atypical 0.131507 0 0 1 1
d3b7d7dc583b_study,negative 0.843253 0 0 1 1 typical 0.030955 0 0 1 1 indeterminate 0.093329 0 0 1 1 atypical 0.032464 0 0 1 1
d3b82893b94e_study,negative 0.264196 0 0 1 1 typical 0.355673 0 0 1 1 indeterminate 0.296252 0 0 1 1 atypical 0.083879 0 0 1 1
d3be4764ade5_study,negative 0.392680 0 0 1 1 typical 0.320491 0 0 1 1 indeterminate 0.236879 0 0 1 1 atypical 0.049950 0 0 1 1
d3c53c4222e2_study,negative 0.718024 0 0 1 1 typical 0.082673 0 0 1 1 indeterminate 0.155418 0 0 1 1 atypical 0.043885 0 0 1 1
d414d9603210_study,negative 0.317008 0 0 1 1 typical 0.173644 0 0 1 1 indeterminate 0.275262 0 0 1 1 atypical 0.234086 0 0 1 1
d427c22b488d_study,negative 0.603138 0 0 1 1 typical 0.160599 0 0 1 1 indeterminate 0.197491 0 0 1 1 atypical 0.038771 0 0 1 1
d460dc993ca7_study,negative 0.829249 0 0 1 1 typical 0.032953 0 0 1 1 indeterminate 0.083053 0 0 1 1 atypical 0.054745 0 0 1 1
d477d68f839f_study,negative 0.021807 0 0 1 1 typical 0.507600 0 0 1 1 indeterminate 0.237001 0 0 1 1 atypical 0.233591 0 0 1 1
d478ec4faf9d_study,negative 0.003124 0 0 1 1 typical 0.916483 0 0 1 1 indeterminate 0.071206 0 0 1 1 atypical 0.009187 0 0 1 1
d47b71c4fcea_study,negative 0.785873 0 0 1 1 typical 0.075339 0 0 1 1 indeterminate 0.116124 0 0 1 1 atypical 0.022663 0 0 1 1
d48708c36bd5_study,negative 0.030750 0 0 1 1 typical 0.602821 0 0 1 1 indeterminate 0.232548 0 0 1 1 atypical 0.133882 0 0 1 1
d4c399afd466_study,negative 0.006267 0 0 1 1 typical 0.698168 0 0 1 1 indeterminate 0.151786 0 0 1 1 atypical 0.143779 0 0 1 1
d50e06374ee8_study,negative 0.512085 0 0 1 1 typical 0.219430 0 0 1 1 indeterminate 0.195454 0 0 1 1 atypical 0.073032 0 0 1 1
d50e37efdecd_study,negative 0.126678 0 0 1 1 typical 0.456258 0 0 1 1 indeterminate 0.300822 0 0 1 1 atypical 0.116242 0 0 1 1
d542fb6a6c0a_study,negative 0.028375 0 0 1 1 typical 0.827965 0 0 1 1 indeterminate 0.122637 0 0 1 1 atypical 0.021023 0 0 1 1
d566c844260f_study,negative 0.608483 0 0 1 1 typical 0.175112 0 0 1 1 indeterminate 0.177429 0 0 1 1 atypical 0.038977 0 0 1 1
d6104076541a_study,negative 0.367594 0 0 1 1 typical 0.286956 0 0 1 1 indeterminate 0.264007 0 0 1 1 atypical 0.081442 0 0 1 1
d6195f41dfbc_study,negative 0.916561 0 0 1 1 typical 0.013083 0 0 1 1 indeterminate 0.051818 0 0 1 1 atypical 0.018538 0 0 1 1
d63229f78c7e_study,negative 0.218396 0 0 1 1 typical 0.348807 0 0 1 1 indeterminate 0.338659 0 0 1 1 atypical 0.094138 0 0 1 1
d675f6d53f58_study,negative 0.000870 0 0 1 1 typical 0.926119 0 0 1 1 indeterminate 0.060147 0 0 1 1 atypical 0.012864 0 0 1 1
d692c60e21ef_study,negative 0.100140 0 0 1 1 typical 0.448753 0 0 1 1 indeterminate 0.276210 0 0 1 1 atypical 0.174897 0 0 1 1
d6ca5d0cc911_study,negative 0.883959 0 0 1 1 typical 0.028129 0 0 1 1 indeterminate 0.074711 0 0 1 1 atypical 0.013201 0 0 1 1
d7f4e3e0681d_study,negative 0.755209 0 0 1 1 typical 0.090501 0 0 1 1 indeterminate 0.114078 0 0 1 1 atypical 0.040212 0 0 1 1
d81ff6b98fea_study,negative 0.046468 0 0 1 1 typical 0.448600 0 0 1 1 indeterminate 0.308738 0 0 1 1 atypical 0.196194 0 0 1 1
d84b500fb378_study,negative 0.644314 0 0 1 1 typical 0.099768 0 0 1 1 indeterminate 0.191843 0 0 1 1 atypical 0.064076 0 0 1 1
d859c2fa0d50_study,negative 0.789582 0 0 1 1 typical 0.054344 0 0 1 1 indeterminate 0.117155 0 0 1 1 atypical 0.038919 0 0 1 1
d85e078e410a_study,negative 0.035390 0 0 1 1 typical 0.747791 0 0 1 1 indeterminate 0.181983 0 0 1 1 atypical 0.034835 0 0 1 1
d89e30d51e89_study,negative 0.633635 0 0 1 1 typical 0.137484 0 0 1 1 indeterminate 0.190278 0 0 1 1 atypical 0.038603 0 0 1 1
d8cf28d0aa53_study,negative 0.027146 0 0 1 1 typical 0.773387 0 0 1 1 indeterminate 0.168448 0 0 1 1 atypical 0.031019 0 0 1 1
d945e8dd9670_study,negative 0.106348 0 0 1 1 typical 0.518712 0 0 1 1 indeterminate 0.269927 0 0 1 1 atypical 0.105014 0 0 1 1
d99a3d8578f8_study,negative 0.787847 0 0 1 1 typical 0.058623 0 0 1 1 indeterminate 0.121124 0 0 1 1 atypical 0.032406 0 0 1 1
d9fd3c3feb5e_study,negative 0.080245 0 0 1 1 typical 0.591356 0 0 1 1 indeterminate 0.244854 0 0 1 1 atypical 0.083545 0 0 1 1
da2f118facc6_study,negative 0.010485 0 0 1 1 typical 0.850095 0 0 1 1 indeterminate 0.116987 0 0 1 1 atypical 0.022433 0 0 1 1
da352dfd1456_study,negative 0.379849 0 0 1 1 typical 0.256010 0 0 1 1 indeterminate 0.263982 0 0 1 1 atypical 0.100159 0 0 1 1
da56f1cee61b_study,negative 0.004265 0 0 1 1 typical 0.837063 0 0 1 1 indeterminate 0.106059 0 0 1 1 atypical 0.052614 0 0 1 1
