id,PredictionString
b4436e4a91bc_study,negative 0.636695 0 0 1 1 typical 0.150283 0 0 1 1 indeterminate 0.161020 0 0 1 1 atypical 0.052002 0 0 1 1
b4552ba03116_study,negative 0.116183 0 0 1 1 typical 0.597921 0 0 1 1 indeterminate 0.231165 0 0 1 1 atypical 0.054731 0 0 1 1
b45b2ff7b925_study,negative 0.046490 0 0 1 1 typical 0.605847 0 0 1 1 indeterminate 0.252390 0 0 1 1 atypical 0.095274 0 0 1 1
b4ed20f4c603_study,negative 0.815417 0 0 1 1 typical 0.047402 0 0 1 1 indeterminate 0.094600 0 0 1 1 atypical 0.042581 0 0 1 1
b5052bc9081c_study,negative 0.000791 0 0 1 1 typical 0.909146 0 0 1 1 indeterminate 0.074511 0 0 1 1 atypical 0.015552 0 0 1 1
b53b95b262c5_study,negative 0.267750 0 0 1 1 typical 0.419503 0 0 1 1 indeterminate 0.252234 0 0 1 1 atypical 0.060513 0 0 1 1
b53ff1b3e45d_study,negative 0.000077 0 0 1 1 typical 0.972472 0 0 1 1 indeterminate 0.025011 0 0 1 1 atypical 0.002439 0 0 1 1
b5649ea5d97e_study,negative 0.003111 0 0 1 1 typical 0.182227 0 0 1 1 indeterminate 0.143411 0 0 1 1 atypical 0.671251 0 0 1 1
b59b6ffdecdc_study,negative 0.006778 0 0 1 1 typical 0.268425 0 0 1 1 indeterminate 0.174764 0 0 1 1 atypical 0.550033 0 0 1 1
b5d64243c33e_study,negative 0.002600 0 0 1 1 typical 0.834962 0 0 1 1 indeterminate 0.125642 0 0 1 1 atypical 0.036797 0 0 1 1
b5dc37ecfd1a_study,negative 0.272579 0 0 1 1 typical 0.276005 0 0 1 1 indeterminate 0.280961 0 0 1 1 atypical 0.170455 0 0 1 1
b60089258936_study,negative 0.721812 0 0 1 1 typical 0.113801 0 0 1 1 indeterminate 0.125144 0 0 1 1 atypical 0.039243 0 0 1 1
b61a3dba7e14_study,negative 0.012454 0 0 1 1 typical 0.584548 0 0 1 1 indeterminate 0.175625 0 0 1 1 atypical 0.227374 0 0 1 1
b641f8bc6e83_study,negative 0.467503 0 0 1 1 typical 0.145754 0 0 1 1 indeterminate 0.234460 0 0 1 1 atypical 0.152283 0 0 1 1
b647d5c8422e_study,negative 0.128187 0 0 1 1 typical 0.468120 0 0 1 1 indeterminate 0.254163 0 0 1 1 atypical 0.149531 0 0 1 1
b64b5a8cec28_study,negative 0.715328 0 0 1 1 typical 0.099842 0 0 1 1 indeterminate 0.139516 0 0 1 1 atypical 0.045314 0 0 1 1
b66d6c34498e_study,negative 0.833771 0 0 1 1 typical 0.055897 0 0 1 1 indeterminate 0.086295 0 0 1 1 atypical 0.024036 0 0 1 1
b6deca486769_study,negative 0.531654 0 0 1 1 typical 0.128499 0 0 1 1 indeterminate 0.185132 0 0 1 1 atypical 0.154716 0 0 1 1
b6ef87588b85_study,negative 0.003125 0 0 1 1 typical 0.029320 0 0 1 1 indeterminate 0.053923 0 0 1 1 atypical 0.913632 0 0 1 1
b70e9d1f6548_study,negative 0.890471 0 0 1 1 typical 0.036850 0 0 1 1 indeterminate 0.059644 0 0 1 1 atypical 0.013035 0 0 1 1
b7d09941c6c7_study,negative 0.236662 0 0 1 1 typical 0.519138 0 0 1 1 indeterminate 0.198808 0 0 1 1 atypical 0.045392 0 0 1 1
b7e73e54a566_study,negative 0.810423 0 0 1 1 typical 0.055681 0 0 1 1 indeterminate 0.101059 0 0 1 1 atypical 0.032837 0 0 1 1
b818f246a8ab_study,negative 0.003434 0 0 1 1 typical 0.043327 0 0 1 1 indeterminate 0.084523 0 0 1 1 atypical 0.868716 0 0 1 1
b83eaac8a377_study,negative 0.000263 0 0 1 1 typical 0.882274 0 0 1 1 indeterminate 0.075981 0 0 1 1 atypical 0.041482 0 0 1 1
b8a3899a2ddb_study,negative 0.574441 0 0 1 1 typical 0.213048 0 0 1 1 indeterminate 0.171149 0 0 1 1 atypical 0.041362 0 0 1 1
b8abb3588261_study,negative 0.005238 0 0 1 1 typical 0.827878 0 0 1 1 indeterminate 0.132185 0 0 1 1 atypical 0.034699 0 0 1 1
b8b849c98dfa_study,negative 0.000156 0 0 1 1 typical 0.911875 0 0 1 1 indeterminate 0.060095 0 0 1 1 atypical 0.027874 0 0 1 1
b93bfa119338_study,negative 0.010604 0 0 1 1 typical 0.750025 0 0 1 1 indeterminate 0.165961 0 0 1 1 atypical 0.073410 0 0 1 1
b93db355ba6a_study,negative 0.003179 0 0 1 1 typical 0.897166 0 0 1 1 indeterminate 0.084892 0 0 1 1 atypical 0.014763 0 0 1 1
b948441f0c12_study,negative 0.854871 0 0 1 1 typical 0.043220 0 0 1 1 indeterminate 0.074993 0 0 1 1 atypical 0.026916 0 0 1 1
b994bed5dd12_study,negative 0.000695 0 0 1 1 typical 0.922923 0 0 1 1 indeterminate 0.065392 0 0 1 1 atypical 0.010991 0 0 1 1
b99e07512d7a_study,negative 0.132683 0 0 1 1 typical 0.439139 0 0 1 1 indeterminate 0.272713 0 0 1 1 atypical 0.155464 0 0 1 1
b9aaac6a5ee8_study,negative 0.030864 0 0 1 1 typical 0.785946 0 0 1 1 indeterminate 0.155670 0 0 1 1 atypical 0.027520 0 0 1 1
b9e6a216ca98_study,negative 0.705275 0 0 1 1 typical 0.100671 0 0 1 1 indeterminate 0.147516 0 0 1 1 atypical 0.046539 0 0 1 1
b9e8350b5fb2_study,negative 0.186518 0 0 1 1 typical 0.428088 0 0 1 1 indeterminate 0.253957 0 0 1 1 atypical 0.131436 0 0 1 1
b9e87bbcdf15_study,negative 0.855898 0 0 1 1 typical 0.039378 0 0 1 1 indeterminate 0.079275 0 0 1 1 atypical 0.025450 0 0 1 1
b9fdedd4051e_study,negative 0.603052 0 0 1 1 typical 0.116230 0 0 1 1 indeterminate 0.187590 0 0 1 1 atypical 0.093128 0 0 1 1
ba21fc21ec33_study,negative 0.926371 0 0 1 1 typical 0.015230 0 0 1 1 indeterminate 0.044630 0 0 1 1 atypical 0.013769 0 0 1 1
ba2c87bf8de9_study,negative 0.473249 0 0 1 1 typical 0.194167 0 0 1 1 indeterminate 0.228612 0 0 1 1 atypical 0.103972 0 0 1 1
ba477e03efc4_study,negative 0.592447 0 0 1 1 typical 0.178293 0 0 1 1 indeterminate 0.173263 0 0 1 1 atypical 0.055997 0 0 1 1
ba54b6a4d83d_study,negative 0.001398 0 0 1 1 typical 0.924039 0 0 1 1 indeterminate 0.065322 0 0 1 1 atypical 0.009242 0 0 1 1
ba66195d3d10_study,negative 0.437103 0 0 1 1 typical 0.252570 0 0 1 1 indeterminate 0.233637 0 0 1 1 atypical 0.076690 0 0 1 1
bac4b1b19508_study,negative 0.012545 0 0 1 1 typical 0.837162 0 0 1 1 indeterminate 0.130713 0 0 1 1 atypical 0.019581 0 0 1 1
baff0a97d334_study,negative 0.400903 0 0 1 1 typical 0.366093 0 0 1 1 indeterminate 0.193168 0 0 1 1 atypical 0.039836 0 0 1 1
bb33957a9bd5_study,negative 0.134024 0 0 1 1 typical 0.582020 0 0 1 1 indeterminate 0.240849 0 0 1 1 atypical 0.043107 0 0 1 1
bbbcb26b74be_study,negative 0.372523 0 0 1 1 typical 0.057488 0 0 1 1 indeterminate 0.182201 0 0 1 1 atypical 0.387788 0 0 1 1
bc22d07c4f95_study,negative 0.557037 0 0 1 1 typical 0.082651 0 0 1 1 indeterminate 0.160381 0 0 1 1 atypical 0.199932 0 0 1 1
bc2e72409e5f_study,negative 0.003175 0 0 1 1 typical 0.580066 0 0 1 1 indeterminate 0.179561 0 0 1 1 atypical 0.237199 0 0 1 1
bc73883551cf_study,negative 0.004732 0 0 1 1 typical 0.838261 0 0 1 1 indeterminate 0.125824 0 0 1 1 atypical 0.031183 0 0 1 1
bc76c0035143_study,negative 0.852013 0 0 1 1 typical 0.031807 0 0 1 1 indeterminate 0.079850 0 0 1 1 atypical 0.036330 0 0 1 1
bc7a40fef51c_study,negative 0.001137 0 0 1 1 typical 0.949838 0 0 1 1 indeterminate 0.045319 0 0 1 1 atypical 0.003706 0 0 1 1
bc8a085104af_study,negative 0.000057 0 0 1 1 typical 0.965569 0 0 1 1 indeterminate 0.030275 0 0 1 1 atypical 0.004099 0 0 1 1
bc95acc5c308_study,negative 0.000528 0 0 1 1 typical 0.233819 0 0 1 1 indeterminate 0.110185 0 0 1 1 atypical 0.655469 0 0 1 1
bc965b8e19f8_study,negative 0.023788 0 0 1 1 typical 0.708494 0 0 1 1 indeterminate 0.213126 0 0 1 1 atypical 0.054592 0 0 1 1
bd2f3ba76d62_study,negative 0.104056 0 0 1 1 typical 0.102112 0 0 1 1 indeterminate 0.190600 0 0 1 1 atypical 0.603231 0 0 1 1
bd70b1ab4fe0_study,negative 0.723645 0 0 1 1 typical 0.110343 0 0 1 1 indeterminate 0.129635 0 0 1 1 atypical 0.036377 0 0 1 1
bd84b0b9598e_study,negative 0.004500 0 0 1 1 typical 0.890002 0 0 1 1 indeterminate 0.092023 0 0 1 1 atypical 0.013476 0 0 1 1
be3bdfa28903_study,negative 0.662833 0 0 1 1 typical 0.106812 0 0 1 1 indeterminate 0.157082 0 0 1 1 atypical 0.073273 0 0 1 1
be56a042b9b1_study,negative 0.000119 0 0 1 1 typical 0.972360 0 0 1 1 indeterminate 0.025213 0 0 1 1 atypical 0.002308 0 0 1 1
be6f27a4528b_study,negative 0.003164 0 0 1 1 typical 0.834923 0 0 1 1 indeterminate 0.124641 0 0 1 1 atypical 0.037272 0 0 1 1
be926eae5b48_study,negative 0.000030 0 0 1 1 typical 0.978755 0 0 1 1 indeterminate 0.020063 0 0 1 1 atypical 0.001152 0 0 1 1
bea266e15217_study,negative 0.271800 0 0 1 1 typical 0.326119 0 0 1 1 indeterminate 0.261701 0 0 1 1 atypical 0.140380 0 0 1 1
bea575481ef3_study,negative 0.226727 0 0 1 1 typical 0.407688 0 0 1 1 indeterminate 0.273773 0 0 1 1 atypical 0.091813 0 0 1 1
becdc25d08c4_study,negative 0.593492 0 0 1 1 typical 0.175621 0 0 1 1 indeterminate 0.175321 0 0 1 1 atypical 0.055567 0 0 1 1
becf878baece_study,negative 0.088991 0 0 1 1 typical 0.759769 0 0 1 1 indeterminate 0.134148 0 0 1 1 atypical 0.017092 0 0 1 1
bf2de109e4be_study,negative 0.680444 0 0 1 1 typical 0.112784 0 0 1 1 indeterminate 0.159101 0 0 1 1 atypical 0.047671 0 0 1 1
bf41375c6d47_study,negative 0.043732 0 0 1 1 typical 0.582907 0 0 1 1 indeterminate 0.282350 0 0 1 1 atypical 0.091011 0 0 1 1
bfe0b7efdb2a_study,negative 0.141686 0 0 1 1 typical 0.512814 0 0 1 1 indeterminate 0.269399 0 0 1 1 atypical 0.076101 0 0 1 1
c01a83bc7f7d_study,negative 0.784089 0 0 1 1 typical 0.075436 0 0 1 1 indeterminate 0.108054 0 0 1 1 atypical 0.032422 0 0 1 1
c0924d22f592_study,negative 0.201869 0 0 1 1 typical 0.394234 0 0 1 1 indeterminate 0.298334 0 0 1 1 atypical 0.105563 0 0 1 1
c09fa807d4d0_study,negative 0.025580 0 0 1 1 typical 0.317025 0 0 1 1 indeterminate 0.239438 0 0 1 1 atypical 0.417957 0 0 1 1
c1161e21e98f_study,negative 0.441384 0 0 1 1 typical 0.230546 0 0 1 1 indeterminate 0.248225 0 0 1 1 atypical 0.079845 0 0 1 1
c1d3c478d4c9_study,negative 0.012597 0 0 1 1 typical 0.521455 0 0 1 1 indeterminate 0.204693 0 0 1 1 atypical 0.261255 0 0 1 1
c2472b630e54_study,negative 0.000035 0 0 1 1 typical 0.968226 0 0 1 1 indeterminate 0.028829 0 0 1 1 atypical 0.002910 0 0 1 1
c268ee0b80e6_study,negative 0.141860 0 0 1 1 typical 0.565756 0 0 1 1 indeterminate 0.234401 0 0 1 1 atypical 0.057984 0 0 1 1
c2f7a0a9e328_study,negative 0.785259 0 0 1 1 typical 0.083894 0 0 1 1 indeterminate 0.105263 0 0 1 1 atypical 0.025584 0 0 1 1
c34508d810cb_study,negative 0.152344 0 0 1 1 typical 0.391708 0 0 1 1 indeterminate 0.298321 0 0 1 1 atypical 0.157627 0 0 1 1
c38f6e4a8b57_study,negative 0.024000 0 0 1 1 typical 0.774450 0 0 1 1 indeterminate 0.170256 0 0 1 1 atypical 0.031294 0 0 1 1
c39536795ca2_study,negative 0.738148 0 0 1 1 typical 0.100959 0 0 1 1 indeterminate 0.123250 0 0 1 1 atypical 0.037643 0 0 1 1
c3cbb6e1ff0b_study,negative 0.002555 0 0 1 1 typical 0.934049 0 0 1 1 indeterminate 0.057899 0 0 1 1 atypical 0.005497 0 0 1 1
c3d5485c6637_study,negative 0.919931 0 0 1 1 typical 0.018982 0 0 1 1 indeterminate 0.047445 0 0 1 1 atypical 0.013641 0 0 1 1
c4359b917227_study,negative 0.005600 0 0 1 1 typical 0.791363 0 0 1 1 indeterminate 0.161027 0 0 1 1 atypical 0.042011 0 0 1 1
c456c89aeeca_study,negative 0.000221 0 0 1 1 typical 0.932811 0 0 1 1 indeterminate 0.054752 0 0 1 1 atypical 0.012216 0 0 1 1
c56b60a6c549_study,negative 0.109735 0 0 1 1 typical 0.477042 0 0 1 1 indeterminate 0.304074 0 0 1 1 atypical 0.109149 0 0 1 1
c5ea13200bd6_study,negative 0.857888 0 0 1 1 typical 0.031600 0 0 1 1 indeterminate 0.083032 0 0 1 1 atypical 0.027480 0 0 1 1
c66cd65fd2ec_study,negative 0.009381 0 0 1 1 typical 0.863824 0 0 1 1 indeterminate 0.110350 0 0 1 1 atypical 0.016444 0 0 1 1
c6ce9fc03d44_study,negative 0.088844 0 0 1 1 typical 0.558916 0 0 1 1 indeterminate 0.232427 0 0 1 1 atypical 0.119813 0 0 1 1
c714e99b4e36_study,negative 0.109271 0 0 1 1 typical 0.513749 0 0 1 1 indeterminate 0.262428 0 0 1 1 atypical 0.114552 0 0 1 1
c725cff962b5_study,negative 0.228032 0 0 1 1 typical 0.394601 0 0 1 1 indeterminate 0.249632 0 0 1 1 atypical 0.127735 0 0 1 1
c7270e362816_study,negative 0.000638 0 0 1 1 typical 0.908938 0 0 1 1 indeterminate 0.073672 0 0 1 1 atypical 0.016752 0 0 1 1
c731d74015f8_study,negative 0.544445 0 0 1 1 typical 0.229239 0 0 1 1 indeterminate 0.175720 0 0 1 1 atypical 0.050596 0 0 1 1
c7389760417a_study,negative 0.011834 0 0 1 1 typical 0.694282 0 0 1 1 indeterminate 0.224835 0 0 1 1 atypical 0.069049 0 0 1 1
c7787a3cfb14_study,negative 0.002708 0 0 1 1 typical 0.899244 0 0 1 1 indeterminate 0.085394 0 0 1 1 atypical 0.012654 0 0 1 1
c783118f9673_study,negative 0.013734 0 0 1 1 typical 0.463330 0 0 1 1 indeterminate 0.292316 0 0 1 1 atypical 0.230619 0 0 1 1
c798ba1c69e1_study,negative 0.783007 0 0 1 1 typical 0.092788 0 0 1 1 indeterminate 0.098305 0 0 1 1 atypical 0.025900 0 0 1 1
c7c4926465d5_study,negative 0.035481 0 0 1 1 typical 0.225479 0 0 1 1 indeterminate 0.224223 0 0 1 1 atypical 0.514817 0 0 1 1
c803c01dfa08_study,negative 0.005988 0 0 1 1 typical 0.848474 0 0 1 1 indeterminate 0.125438 0 0 1 1 atypical 0.020100 0 0 1 1
c82731b476d7_study,negative 0.784386 0 0 1 1 typical 0.074743 0 0 1 1 indeterminate 0.106620 0 0 1 1 atypical 0.034251 0 0 1 1
c849770966c1_study,negative 0.013122 0 0 1 1 typical 0.764419 0 0 1 1 indeterminate 0.168399 0 0 1 1 atypical 0.054061 0 0 1 1
c85581436d7c_study,negative 0.098500 0 0 1 1 typical 0.544581 0 0 1 1 indeterminate 0.256729 0 0 1 1 atypical 0.100190 0 0 1 1
c87c82925501_study,negative 0.001056 0 0 1 1 typical 0.947974 0 0 1 1 indeterminate 0.046017 0 0 1 1 atypical 0.004952 0 0 1 1
c8b7a0ae731e_study,negative 0.100855 0 0 1 1 typical 0.615945 0 0 1 1 indeterminate 0.224468 0 0 1 1 atypical 0.058733 0 0 1 1
c8bd35fb64e1_study,negative 0.459942 0 0 1 1 typical 0.200027 0 0 1 1 indeterminate 0.236441 0 0 1 1 atypical 0.103590 0 0 1 1
c9163fa32483_study,negative 0.371682 0 0 1 1 typical 0.046294 0 0 1 1 indeterminate 0.198741 0 0 1 1 atypical 0.383283 0 0 1 1
c987fd114725_study,negative 0.013778 0 0 1 1 typical 0.398853 0 0 1 1 indeterminate 0.237950 0 0 1 1 atypical 0.349418 0 0 1 1
ca20e0f1b5c9_study,negative 0.880041 0 0 1 1 typical 0.034814 0 0 1 1 indeterminate 0.066753 0 0 1 1 atypical 0.018391 0 0 1 1
ca221d324958_study,negative 0.014067 0 0 1 1 typical 0.715438 0 0 1 1 indeterminate 0.179403 0 0 1 1 atypical 0.091092 0 0 1 1
ca87ac7f7497_study,negative 0.003940 0 0 1 1 typical 0.885609 0 0 1 1 indeterminate 0.094685 0 0 1 1 atypical 0.015766 0 0 1 1
caeeede7f74d_study,negative 0.221880 0 0 1 1 typical 0.489572 0 0 1 1 indeterminate 0.229664 0 0 1 1 atypical 0.058884 0 0 1 1
cafa1dca9af7_study,negative 0.578690 0 0 1 1 typical 0.136480 0 0 1 1 indeterminate 0.185574 0 0 1 1 atypical 0.099256 0 0 1 1
cbc5e2a2efac_study,negative 0.000259 0 0 1 1 typical 0.953140 0 0 1 1 indeterminate 0.041087 0 0 1 1 atypical 0.005514 0 0 1 1
cc874d5c6431_study,negative 0.015611 0 0 1 1 typical 0.717910 0 0 1 1 indeterminate 0.214256 0 0 1 1 atypical 0.052223 0 0 1 1
ccbd6814114b_study,negative 0.001162 0 0 1 1 typical 0.922760 0 0 1 1 indeterminate 0.066687 0 0 1 1 atypical 0.009392 0 0 1 1
ccc80d9fd30f_study,negative 0.377448 0 0 1 1 typical 0.277242 0 0 1 1 indeterminate 0.240651 0 0 1 1 atypical 0.104660 0 0 1 1
cd0664cef5a7_study,negative 0.230268 0 0 1 1 typical 0.420893 0 0 1 1 indeterminate 0.251740 0 0 1 1 atypical 0.097100 0 0 1 1
cd1f0a0bd109_study,negative 0.904132 0 0 1 1 typical 0.037103 0 0 1 1 indeterminate 0.048376 0 0 1 1 atypical 0.010389 0 0 1 1
cd98127bb203_study,negative 0.021685 0 0 1 1 typical 0.711506 0 0 1 1 indeterminate 0.201597 0 0 1 1 atypical 0.065212 0 0 1 1
cddf3a089653_study,negative 0.585339 0 0 1 1 typical 0.206342 0 0 1 1 indeterminate 0.160833 0 0 1 1 atypical 0.047487 0 0 1 1
ce1f49e49440_study,negative 0.859257 0 0 1 1 typical 0.034197 0 0 1 1 indeterminate 0.076812 0 0 1 1 atypical 0.029734 0 0 1 1
ce2d48a26e5e_study,negative 0.044773 0 0 1 1 typical 0.349872 0 0 1 1 indeterminate 0.304920 0 0 1 1 atypical 0.300435 0 0 1 1
ce3e55217552_study,negative 0.759645 0 0 1 1 typical 0.068276 0 0 1 1 indeterminate 0.123294 0 0 1 1 atypical 0.048785 0 0 1 1
ced8fdaa9dba_study,negative 0.850160 0 0 1 1 typical 0.043942 0 0 1 1 indeterminate 0.082352 0 0 1 1 atypical 0.023546 0 0 1 1
ceed10e91962_study,negative 0.000043 0 0 1 1 typical 0.958436 0 0 1 1 indeterminate 0.035593 0 0 1 1 atypical 0.005928 0 0 1 1
cf57b6b204f8_study,negative 0.698203 0 0 1 1 typical 0.082566 0 0 1 1 indeterminate 0.148729 0 0 1 1 atypical 0.070502 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000834 0 0 1 1 typical 0.930675 0 0 1 1 indeterminate 0.060195 0 0 1 1 atypical 0.008297 0 0 1 1
cfad493ac469_study,negative 0.531980 0 0 1 1 typical 0.182743 0 0 1 1 indeterminate 0.211332 0 0 1 1 atypical 0.073945 0 0 1 1
d0059448cf97_study,negative 0.006132 0 0 1 1 typical 0.477351 0 0 1 1 indeterminate 0.210288 0 0 1 1 atypical 0.306229 0 0 1 1
d025a0d95412_study,negative 0.228443 0 0 1 1 typical 0.254100 0 0 1 1 indeterminate 0.289983 0 0 1 1 atypical 0.227474 0 0 1 1
d0914f314664_study,negative 0.183492 0 0 1 1 typical 0.139163 0 0 1 1 indeterminate 0.250126 0 0 1 1 atypical 0.427219 0 0 1 1
d0934bcb74f1_study,negative 0.365931 0 0 1 1 typical 0.191062 0 0 1 1 indeterminate 0.239143 0 0 1 1 atypical 0.203865 0 0 1 1
d0a22a0954f7_study,negative 0.303373 0 0 1 1 typical 0.324845 0 0 1 1 indeterminate 0.290078 0 0 1 1 atypical 0.081704 0 0 1 1
d0b6342fc4c0_study,negative 0.154090 0 0 1 1 typical 0.294694 0 0 1 1 indeterminate 0.303786 0 0 1 1 atypical 0.247430 0 0 1 1
d11b750bff94_study,negative 0.305052 0 0 1 1 typical 0.393683 0 0 1 1 indeterminate 0.241241 0 0 1 1 atypical 0.060024 0 0 1 1
d11db59069df_study,negative 0.636136 0 0 1 1 typical 0.122120 0 0 1 1 indeterminate 0.163328 0 0 1 1 atypical 0.078416 0 0 1 1
d128283294c9_study,negative 0.000897 0 0 1 1 typical 0.756481 0 0 1 1 indeterminate 0.123097 0 0 1 1 atypical 0.119525 0 0 1 1
d16959ef2164_study,negative 0.689299 0 0 1 1 typical 0.127956 0 0 1 1 indeterminate 0.139619 0 0 1 1 atypical 0.043125 0 0 1 1
d1a15a468593_study,negative 0.001157 0 0 1 1 typical 0.879520 0 0 1 1 indeterminate 0.092469 0 0 1 1 atypical 0.026854 0 0 1 1
d1cbcb51e5ae_study,negative 0.184701 0 0 1 1 typical 0.433430 0 0 1 1 indeterminate 0.280491 0 0 1 1 atypical 0.101378 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000059 0 0 1 1 typical 0.968144 0 0 1 1 indeterminate 0.027948 0 0 1 1 atypical 0.003850 0 0 1 1
d33c77a3df19_study,negative 0.091959 0 0 1 1 typical 0.649331 0 0 1 1 indeterminate 0.211830 0 0 1 1 atypical 0.046880 0 0 1 1
d3818fbf4c36_study,negative 0.084600 0 0 1 1 typical 0.577864 0 0 1 1 indeterminate 0.243453 0 0 1 1 atypical 0.094084 0 0 1 1
d3b7d7dc583b_study,negative 0.688004 0 0 1 1 typical 0.101400 0 0 1 1 indeterminate 0.152691 0 0 1 1 atypical 0.057905 0 0 1 1
d3b82893b94e_study,negative 0.266286 0 0 1 1 typical 0.358049 0 0 1 1 indeterminate 0.275412 0 0 1 1 atypical 0.100254 0 0 1 1
d3be4764ade5_study,negative 0.189596 0 0 1 1 typical 0.339212 0 0 1 1 indeterminate 0.315905 0 0 1 1 atypical 0.155288 0 0 1 1
d3c53c4222e2_study,negative 0.597823 0 0 1 1 typical 0.116282 0 0 1 1 indeterminate 0.191761 0 0 1 1 atypical 0.094134 0 0 1 1
d414d9603210_study,negative 0.489213 0 0 1 1 typical 0.212738 0 0 1 1 indeterminate 0.205771 0 0 1 1 atypical 0.092278 0 0 1 1
d427c22b488d_study,negative 0.536367 0 0 1 1 typical 0.218459 0 0 1 1 indeterminate 0.196422 0 0 1 1 atypical 0.048753 0 0 1 1
d460dc993ca7_study,negative 0.695536 0 0 1 1 typical 0.094087 0 0 1 1 indeterminate 0.153019 0 0 1 1 atypical 0.057358 0 0 1 1
d477d68f839f_study,negative 0.045841 0 0 1 1 typical 0.399998 0 0 1 1 indeterminate 0.247515 0 0 1 1 atypical 0.306647 0 0 1 1
d478ec4faf9d_study,negative 0.000038 0 0 1 1 typical 0.979464 0 0 1 1 indeterminate 0.018932 0 0 1 1 atypical 0.001567 0 0 1 1
d47b71c4fcea_study,negative 0.819932 0 0 1 1 typical 0.060869 0 0 1 1 indeterminate 0.093309 0 0 1 1 atypical 0.025891 0 0 1 1
d48708c36bd5_study,negative 0.005346 0 0 1 1 typical 0.689165 0 0 1 1 indeterminate 0.183262 0 0 1 1 atypical 0.122227 0 0 1 1
d4c399afd466_study,negative 0.007225 0 0 1 1 typical 0.821511 0 0 1 1 indeterminate 0.131866 0 0 1 1 atypical 0.039398 0 0 1 1
d50e06374ee8_study,negative 0.449160 0 0 1 1 typical 0.254971 0 0 1 1 indeterminate 0.230391 0 0 1 1 atypical 0.065478 0 0 1 1
d50e37efdecd_study,negative 0.090892 0 0 1 1 typical 0.443356 0 0 1 1 indeterminate 0.326524 0 0 1 1 atypical 0.139227 0 0 1 1
d542fb6a6c0a_study,negative 0.045806 0 0 1 1 typical 0.674380 0 0 1 1 indeterminate 0.221178 0 0 1 1 atypical 0.058636 0 0 1 1
d566c844260f_study,negative 0.477486 0 0 1 1 typical 0.269768 0 0 1 1 indeterminate 0.203793 0 0 1 1 atypical 0.048953 0 0 1 1
d6104076541a_study,negative 0.389344 0 0 1 1 typical 0.198511 0 0 1 1 indeterminate 0.239337 0 0 1 1 atypical 0.172808 0 0 1 1
d6195f41dfbc_study,negative 0.905718 0 0 1 1 typical 0.025565 0 0 1 1 indeterminate 0.053185 0 0 1 1 atypical 0.015532 0 0 1 1
d63229f78c7e_study,negative 0.239672 0 0 1 1 typical 0.352860 0 0 1 1 indeterminate 0.287380 0 0 1 1 atypical 0.120088 0 0 1 1
d675f6d53f58_study,negative 0.000309 0 0 1 1 typical 0.924045 0 0 1 1 indeterminate 0.060982 0 0 1 1 atypical 0.014664 0 0 1 1
d692c60e21ef_study,negative 0.071906 0 0 1 1 typical 0.269090 0 0 1 1 indeterminate 0.236844 0 0 1 1 atypical 0.422160 0 0 1 1
d6ca5d0cc911_study,negative 0.877532 0 0 1 1 typical 0.040641 0 0 1 1 indeterminate 0.065521 0 0 1 1 atypical 0.016306 0 0 1 1
d7f4e3e0681d_study,negative 0.675860 0 0 1 1 typical 0.148384 0 0 1 1 indeterminate 0.140326 0 0 1 1 atypical 0.035430 0 0 1 1
d81ff6b98fea_study,negative 0.032966 0 0 1 1 typical 0.544586 0 0 1 1 indeterminate 0.285368 0 0 1 1 atypical 0.137080 0 0 1 1
d84b500fb378_study,negative 0.654737 0 0 1 1 typical 0.115471 0 0 1 1 indeterminate 0.171240 0 0 1 1 atypical 0.058552 0 0 1 1
d859c2fa0d50_study,negative 0.734319 0 0 1 1 typical 0.081271 0 0 1 1 indeterminate 0.130454 0 0 1 1 atypical 0.053956 0 0 1 1
d85e078e410a_study,negative 0.055169 0 0 1 1 typical 0.711471 0 0 1 1 indeterminate 0.189593 0 0 1 1 atypical 0.043767 0 0 1 1
d89e30d51e89_study,negative 0.601326 0 0 1 1 typical 0.155235 0 0 1 1 indeterminate 0.181795 0 0 1 1 atypical 0.061643 0 0 1 1
d8cf28d0aa53_study,negative 0.046388 0 0 1 1 typical 0.731692 0 0 1 1 indeterminate 0.186109 0 0 1 1 atypical 0.035811 0 0 1 1
d945e8dd9670_study,negative 0.268583 0 0 1 1 typical 0.297606 0 0 1 1 indeterminate 0.273239 0 0 1 1 atypical 0.160572 0 0 1 1
d99a3d8578f8_study,negative 0.763165 0 0 1 1 typical 0.077331 0 0 1 1 indeterminate 0.118843 0 0 1 1 atypical 0.040661 0 0 1 1
d9fd3c3feb5e_study,negative 0.114816 0 0 1 1 typical 0.533847 0 0 1 1 indeterminate 0.258673 0 0 1 1 atypical 0.092664 0 0 1 1
da2f118facc6_study,negative 0.005435 0 0 1 1 typical 0.793930 0 0 1 1 indeterminate 0.148391 0 0 1 1 atypical 0.052244 0 0 1 1
da352dfd1456_study,negative 0.445327 0 0 1 1 typical 0.276554 0 0 1 1 indeterminate 0.214208 0 0 1 1 atypical 0.063910 0 0 1 1
da56f1cee61b_study,negative 0.004107 0 0 1 1 typical 0.641735 0 0 1 1 indeterminate 0.170993 0 0 1 1 atypical 0.183165 0 0 1 1
