id,PredictionString
b4436e4a91bc_study,negative 0.233528 0 0 1 1 typical 0.341256 0 0 1 1 indeterminate 0.253886 0 0 1 1 atypical 0.171330 0 0 1 1
b4552ba03116_study,negative 0.380119 0 0 1 1 typical 0.294187 0 0 1 1 indeterminate 0.256700 0 0 1 1 atypical 0.068994 0 0 1 1
b45b2ff7b925_study,negative 0.041634 0 0 1 1 typical 0.294461 0 0 1 1 indeterminate 0.324493 0 0 1 1 atypical 0.339412 0 0 1 1
b4ed20f4c603_study,negative 0.777785 0 0 1 1 typical 0.076075 0 0 1 1 indeterminate 0.116580 0 0 1 1 atypical 0.029560 0 0 1 1
b5052bc9081c_study,negative 0.004067 0 0 1 1 typical 0.842402 0 0 1 1 indeterminate 0.118226 0 0 1 1 atypical 0.035305 0 0 1 1
b53b95b262c5_study,negative 0.227109 0 0 1 1 typical 0.520900 0 0 1 1 indeterminate 0.197170 0 0 1 1 atypical 0.054821 0 0 1 1
b53ff1b3e45d_study,negative 0.003834 0 0 1 1 typical 0.906989 0 0 1 1 indeterminate 0.076199 0 0 1 1 atypical 0.012978 0 0 1 1
b5649ea5d97e_study,negative 0.005095 0 0 1 1 typical 0.287823 0 0 1 1 indeterminate 0.311573 0 0 1 1 atypical 0.395509 0 0 1 1
b59b6ffdecdc_study,negative 0.014049 0 0 1 1 typical 0.189955 0 0 1 1 indeterminate 0.234652 0 0 1 1 atypical 0.561344 0 0 1 1
b5d64243c33e_study,negative 0.024130 0 0 1 1 typical 0.630190 0 0 1 1 indeterminate 0.238260 0 0 1 1 atypical 0.107420 0 0 1 1
b5dc37ecfd1a_study,negative 0.131807 0 0 1 1 typical 0.403897 0 0 1 1 indeterminate 0.247114 0 0 1 1 atypical 0.217182 0 0 1 1
b60089258936_study,negative 0.393466 0 0 1 1 typical 0.184521 0 0 1 1 indeterminate 0.214869 0 0 1 1 atypical 0.207144 0 0 1 1
b61a3dba7e14_study,negative 0.010612 0 0 1 1 typical 0.551198 0 0 1 1 indeterminate 0.244217 0 0 1 1 atypical 0.193973 0 0 1 1
b641f8bc6e83_study,negative 0.225933 0 0 1 1 typical 0.299029 0 0 1 1 indeterminate 0.283805 0 0 1 1 atypical 0.191233 0 0 1 1
b647d5c8422e_study,negative 0.080788 0 0 1 1 typical 0.330165 0 0 1 1 indeterminate 0.346462 0 0 1 1 atypical 0.242585 0 0 1 1
b64b5a8cec28_study,negative 0.521740 0 0 1 1 typical 0.192181 0 0 1 1 indeterminate 0.171926 0 0 1 1 atypical 0.114154 0 0 1 1
b66d6c34498e_study,negative 0.479210 0 0 1 1 typical 0.251217 0 0 1 1 indeterminate 0.186468 0 0 1 1 atypical 0.083105 0 0 1 1
b6deca486769_study,negative 0.233125 0 0 1 1 typical 0.267700 0 0 1 1 indeterminate 0.280240 0 0 1 1 atypical 0.218935 0 0 1 1
b6ef87588b85_study,negative 0.015238 0 0 1 1 typical 0.119570 0 0 1 1 indeterminate 0.153866 0 0 1 1 atypical 0.711326 0 0 1 1
b70e9d1f6548_study,negative 0.889343 0 0 1 1 typical 0.038960 0 0 1 1 indeterminate 0.061748 0 0 1 1 atypical 0.009949 0 0 1 1
b7d09941c6c7_study,negative 0.145386 0 0 1 1 typical 0.627406 0 0 1 1 indeterminate 0.190522 0 0 1 1 atypical 0.036687 0 0 1 1
b7e73e54a566_study,negative 0.449521 0 0 1 1 typical 0.170850 0 0 1 1 indeterminate 0.232464 0 0 1 1 atypical 0.147165 0 0 1 1
b818f246a8ab_study,negative 0.007740 0 0 1 1 typical 0.179638 0 0 1 1 indeterminate 0.201280 0 0 1 1 atypical 0.611342 0 0 1 1
b83eaac8a377_study,negative 0.006720 0 0 1 1 typical 0.803421 0 0 1 1 indeterminate 0.149076 0 0 1 1 atypical 0.040783 0 0 1 1
b8a3899a2ddb_study,negative 0.552163 0 0 1 1 typical 0.182532 0 0 1 1 indeterminate 0.179070 0 0 1 1 atypical 0.086234 0 0 1 1
b8abb3588261_study,negative 0.040146 0 0 1 1 typical 0.723624 0 0 1 1 indeterminate 0.198375 0 0 1 1 atypical 0.037855 0 0 1 1
b8b849c98dfa_study,negative 0.002023 0 0 1 1 typical 0.836433 0 0 1 1 indeterminate 0.117719 0 0 1 1 atypical 0.043824 0 0 1 1
b93bfa119338_study,negative 0.004760 0 0 1 1 typical 0.864436 0 0 1 1 indeterminate 0.107837 0 0 1 1 atypical 0.022967 0 0 1 1
b93db355ba6a_study,negative 0.090703 0 0 1 1 typical 0.587775 0 0 1 1 indeterminate 0.200231 0 0 1 1 atypical 0.121292 0 0 1 1
b948441f0c12_study,negative 0.766409 0 0 1 1 typical 0.085711 0 0 1 1 indeterminate 0.106978 0 0 1 1 atypical 0.040901 0 0 1 1
b994bed5dd12_study,negative 0.001422 0 0 1 1 typical 0.956181 0 0 1 1 indeterminate 0.038689 0 0 1 1 atypical 0.003708 0 0 1 1
b99e07512d7a_study,negative 0.071549 0 0 1 1 typical 0.534151 0 0 1 1 indeterminate 0.229812 0 0 1 1 atypical 0.164489 0 0 1 1
b9aaac6a5ee8_study,negative 0.063863 0 0 1 1 typical 0.747344 0 0 1 1 indeterminate 0.163554 0 0 1 1 atypical 0.025239 0 0 1 1
b9e6a216ca98_study,negative 0.292472 0 0 1 1 typical 0.133760 0 0 1 1 indeterminate 0.178108 0 0 1 1 atypical 0.395659 0 0 1 1
b9e8350b5fb2_study,negative 0.155827 0 0 1 1 typical 0.270937 0 0 1 1 indeterminate 0.363753 0 0 1 1 atypical 0.209483 0 0 1 1
b9e87bbcdf15_study,negative 0.855264 0 0 1 1 typical 0.050968 0 0 1 1 indeterminate 0.070977 0 0 1 1 atypical 0.022791 0 0 1 1
b9fdedd4051e_study,negative 0.672396 0 0 1 1 typical 0.110570 0 0 1 1 indeterminate 0.135632 0 0 1 1 atypical 0.081402 0 0 1 1
ba21fc21ec33_study,negative 0.911491 0 0 1 1 typical 0.028550 0 0 1 1 indeterminate 0.044193 0 0 1 1 atypical 0.015766 0 0 1 1
ba2c87bf8de9_study,negative 0.235017 0 0 1 1 typical 0.242319 0 0 1 1 indeterminate 0.345652 0 0 1 1 atypical 0.177013 0 0 1 1
ba477e03efc4_study,negative 0.256728 0 0 1 1 typical 0.157972 0 0 1 1 indeterminate 0.243962 0 0 1 1 atypical 0.341338 0 0 1 1
ba54b6a4d83d_study,negative 0.020386 0 0 1 1 typical 0.844869 0 0 1 1 indeterminate 0.108979 0 0 1 1 atypical 0.025766 0 0 1 1
ba66195d3d10_study,negative 0.346486 0 0 1 1 typical 0.286545 0 0 1 1 indeterminate 0.247062 0 0 1 1 atypical 0.119908 0 0 1 1
bac4b1b19508_study,negative 0.030551 0 0 1 1 typical 0.765253 0 0 1 1 indeterminate 0.176097 0 0 1 1 atypical 0.028100 0 0 1 1
baff0a97d334_study,negative 0.248478 0 0 1 1 typical 0.351202 0 0 1 1 indeterminate 0.240871 0 0 1 1 atypical 0.159450 0 0 1 1
bb33957a9bd5_study,negative 0.152073 0 0 1 1 typical 0.522502 0 0 1 1 indeterminate 0.254359 0 0 1 1 atypical 0.071066 0 0 1 1
bbbcb26b74be_study,negative 0.187951 0 0 1 1 typical 0.083535 0 0 1 1 indeterminate 0.171248 0 0 1 1 atypical 0.557266 0 0 1 1
bc22d07c4f95_study,negative 0.723869 0 0 1 1 typical 0.102446 0 0 1 1 indeterminate 0.128477 0 0 1 1 atypical 0.045208 0 0 1 1
bc2e72409e5f_study,negative 0.004070 0 0 1 1 typical 0.514585 0 0 1 1 indeterminate 0.253772 0 0 1 1 atypical 0.227573 0 0 1 1
bc73883551cf_study,negative 0.068436 0 0 1 1 typical 0.590729 0 0 1 1 indeterminate 0.275529 0 0 1 1 atypical 0.065307 0 0 1 1
bc76c0035143_study,negative 0.900970 0 0 1 1 typical 0.034366 0 0 1 1 indeterminate 0.051042 0 0 1 1 atypical 0.013621 0 0 1 1
bc7a40fef51c_study,negative 0.010585 0 0 1 1 typical 0.888427 0 0 1 1 indeterminate 0.084363 0 0 1 1 atypical 0.016625 0 0 1 1
bc8a085104af_study,negative 0.001516 0 0 1 1 typical 0.950057 0 0 1 1 indeterminate 0.043367 0 0 1 1 atypical 0.005060 0 0 1 1
bc95acc5c308_study,negative 0.004931 0 0 1 1 typical 0.274847 0 0 1 1 indeterminate 0.184523 0 0 1 1 atypical 0.535699 0 0 1 1
bc965b8e19f8_study,negative 0.054769 0 0 1 1 typical 0.740813 0 0 1 1 indeterminate 0.158415 0 0 1 1 atypical 0.046004 0 0 1 1
bd2f3ba76d62_study,negative 0.074938 0 0 1 1 typical 0.137935 0 0 1 1 indeterminate 0.276978 0 0 1 1 atypical 0.510149 0 0 1 1
bd70b1ab4fe0_study,negative 0.531037 0 0 1 1 typical 0.210738 0 0 1 1 indeterminate 0.192854 0 0 1 1 atypical 0.065371 0 0 1 1
bd84b0b9598e_study,negative 0.005136 0 0 1 1 typical 0.879397 0 0 1 1 indeterminate 0.097246 0 0 1 1 atypical 0.018221 0 0 1 1
be3bdfa28903_study,negative 0.344053 0 0 1 1 typical 0.151197 0 0 1 1 indeterminate 0.233271 0 0 1 1 atypical 0.271479 0 0 1 1
be56a042b9b1_study,negative 0.029174 0 0 1 1 typical 0.847704 0 0 1 1 indeterminate 0.106744 0 0 1 1 atypical 0.016377 0 0 1 1
be6f27a4528b_study,negative 0.028974 0 0 1 1 typical 0.649845 0 0 1 1 indeterminate 0.244290 0 0 1 1 atypical 0.076891 0 0 1 1
be926eae5b48_study,negative 0.011613 0 0 1 1 typical 0.903581 0 0 1 1 indeterminate 0.075179 0 0 1 1 atypical 0.009628 0 0 1 1
bea266e15217_study,negative 0.173492 0 0 1 1 typical 0.329902 0 0 1 1 indeterminate 0.304202 0 0 1 1 atypical 0.192405 0 0 1 1
bea575481ef3_study,negative 0.096199 0 0 1 1 typical 0.516063 0 0 1 1 indeterminate 0.296341 0 0 1 1 atypical 0.091396 0 0 1 1
becdc25d08c4_study,negative 0.487863 0 0 1 1 typical 0.200960 0 0 1 1 indeterminate 0.240360 0 0 1 1 atypical 0.070817 0 0 1 1
becf878baece_study,negative 0.160847 0 0 1 1 typical 0.596563 0 0 1 1 indeterminate 0.190911 0 0 1 1 atypical 0.051679 0 0 1 1
bf2de109e4be_study,negative 0.364211 0 0 1 1 typical 0.254244 0 0 1 1 indeterminate 0.237211 0 0 1 1 atypical 0.144335 0 0 1 1
bf41375c6d47_study,negative 0.120372 0 0 1 1 typical 0.492434 0 0 1 1 indeterminate 0.272694 0 0 1 1 atypical 0.114500 0 0 1 1
bfe0b7efdb2a_study,negative 0.153988 0 0 1 1 typical 0.440089 0 0 1 1 indeterminate 0.266081 0 0 1 1 atypical 0.139842 0 0 1 1
c01a83bc7f7d_study,negative 0.712042 0 0 1 1 typical 0.120232 0 0 1 1 indeterminate 0.106731 0 0 1 1 atypical 0.060995 0 0 1 1
c0924d22f592_study,negative 0.389672 0 0 1 1 typical 0.289932 0 0 1 1 indeterminate 0.225342 0 0 1 1 atypical 0.095055 0 0 1 1
c09fa807d4d0_study,negative 0.023530 0 0 1 1 typical 0.327982 0 0 1 1 indeterminate 0.318750 0 0 1 1 atypical 0.329738 0 0 1 1
c1161e21e98f_study,negative 0.339300 0 0 1 1 typical 0.329608 0 0 1 1 indeterminate 0.213891 0 0 1 1 atypical 0.117201 0 0 1 1
c1d3c478d4c9_study,negative 0.023242 0 0 1 1 typical 0.362558 0 0 1 1 indeterminate 0.293242 0 0 1 1 atypical 0.320957 0 0 1 1
c2472b630e54_study,negative 0.013439 0 0 1 1 typical 0.869661 0 0 1 1 indeterminate 0.095374 0 0 1 1 atypical 0.021526 0 0 1 1
c268ee0b80e6_study,negative 0.139502 0 0 1 1 typical 0.571838 0 0 1 1 indeterminate 0.217144 0 0 1 1 atypical 0.071516 0 0 1 1
c2f7a0a9e328_study,negative 0.534342 0 0 1 1 typical 0.170539 0 0 1 1 indeterminate 0.223860 0 0 1 1 atypical 0.071259 0 0 1 1
c34508d810cb_study,negative 0.089259 0 0 1 1 typical 0.477161 0 0 1 1 indeterminate 0.255304 0 0 1 1 atypical 0.178276 0 0 1 1
c38f6e4a8b57_study,negative 0.120727 0 0 1 1 typical 0.619018 0 0 1 1 indeterminate 0.196930 0 0 1 1 atypical 0.063326 0 0 1 1
c39536795ca2_study,negative 0.779811 0 0 1 1 typical 0.087640 0 0 1 1 indeterminate 0.103187 0 0 1 1 atypical 0.029362 0 0 1 1
c3cbb6e1ff0b_study,negative 0.026860 0 0 1 1 typical 0.842694 0 0 1 1 indeterminate 0.109859 0 0 1 1 atypical 0.020587 0 0 1 1
c3d5485c6637_study,negative 0.946268 0 0 1 1 typical 0.018812 0 0 1 1 indeterminate 0.029068 0 0 1 1 atypical 0.005851 0 0 1 1
c4359b917227_study,negative 0.011750 0 0 1 1 typical 0.698681 0 0 1 1 indeterminate 0.156954 0 0 1 1 atypical 0.132616 0 0 1 1
c456c89aeeca_study,negative 0.003195 0 0 1 1 typical 0.935400 0 0 1 1 indeterminate 0.054785 0 0 1 1 atypical 0.006621 0 0 1 1
c56b60a6c549_study,negative 0.129833 0 0 1 1 typical 0.518053 0 0 1 1 indeterminate 0.282413 0 0 1 1 atypical 0.069701 0 0 1 1
c5ea13200bd6_study,negative 0.801730 0 0 1 1 typical 0.067523 0 0 1 1 indeterminate 0.092421 0 0 1 1 atypical 0.038326 0 0 1 1
c66cd65fd2ec_study,negative 0.025225 0 0 1 1 typical 0.795160 0 0 1 1 indeterminate 0.154713 0 0 1 1 atypical 0.024902 0 0 1 1
c6ce9fc03d44_study,negative 0.082396 0 0 1 1 typical 0.202774 0 0 1 1 indeterminate 0.297938 0 0 1 1 atypical 0.416891 0 0 1 1
c714e99b4e36_study,negative 0.139545 0 0 1 1 typical 0.516676 0 0 1 1 indeterminate 0.267975 0 0 1 1 atypical 0.075804 0 0 1 1
c725cff962b5_study,negative 0.123641 0 0 1 1 typical 0.363518 0 0 1 1 indeterminate 0.352656 0 0 1 1 atypical 0.160185 0 0 1 1
c7270e362816_study,negative 0.011727 0 0 1 1 typical 0.904717 0 0 1 1 indeterminate 0.071864 0 0 1 1 atypical 0.011692 0 0 1 1
c731d74015f8_study,negative 0.339321 0 0 1 1 typical 0.351285 0 0 1 1 indeterminate 0.221948 0 0 1 1 atypical 0.087445 0 0 1 1
c7389760417a_study,negative 0.017231 0 0 1 1 typical 0.765221 0 0 1 1 indeterminate 0.153850 0 0 1 1 atypical 0.063699 0 0 1 1
c7787a3cfb14_study,negative 0.033285 0 0 1 1 typical 0.780763 0 0 1 1 indeterminate 0.140169 0 0 1 1 atypical 0.045783 0 0 1 1
c783118f9673_study,negative 0.056474 0 0 1 1 typical 0.449358 0 0 1 1 indeterminate 0.318809 0 0 1 1 atypical 0.175359 0 0 1 1
c798ba1c69e1_study,negative 0.880864 0 0 1 1 typical 0.034415 0 0 1 1 indeterminate 0.063387 0 0 1 1 atypical 0.021334 0 0 1 1
c7c4926465d5_study,negative 0.029885 0 0 1 1 typical 0.209578 0 0 1 1 indeterminate 0.234623 0 0 1 1 atypical 0.525915 0 0 1 1
c803c01dfa08_study,negative 0.048557 0 0 1 1 typical 0.775696 0 0 1 1 indeterminate 0.144601 0 0 1 1 atypical 0.031146 0 0 1 1
c82731b476d7_study,negative 0.432257 0 0 1 1 typical 0.309721 0 0 1 1 indeterminate 0.194530 0 0 1 1 atypical 0.063492 0 0 1 1
c849770966c1_study,negative 0.009156 0 0 1 1 typical 0.515207 0 0 1 1 indeterminate 0.268672 0 0 1 1 atypical 0.206965 0 0 1 1
c85581436d7c_study,negative 0.022363 0 0 1 1 typical 0.651339 0 0 1 1 indeterminate 0.218626 0 0 1 1 atypical 0.107672 0 0 1 1
c87c82925501_study,negative 0.021175 0 0 1 1 typical 0.898741 0 0 1 1 indeterminate 0.066284 0 0 1 1 atypical 0.013800 0 0 1 1
c8b7a0ae731e_study,negative 0.122477 0 0 1 1 typical 0.652995 0 0 1 1 indeterminate 0.178890 0 0 1 1 atypical 0.045637 0 0 1 1
c8bd35fb64e1_study,negative 0.306122 0 0 1 1 typical 0.304748 0 0 1 1 indeterminate 0.270241 0 0 1 1 atypical 0.118889 0 0 1 1
c9163fa32483_study,negative 0.303988 0 0 1 1 typical 0.105250 0 0 1 1 indeterminate 0.257823 0 0 1 1 atypical 0.332939 0 0 1 1
c987fd114725_study,negative 0.003711 0 0 1 1 typical 0.460807 0 0 1 1 indeterminate 0.228171 0 0 1 1 atypical 0.307311 0 0 1 1
ca20e0f1b5c9_study,negative 0.740045 0 0 1 1 typical 0.116066 0 0 1 1 indeterminate 0.106133 0 0 1 1 atypical 0.037756 0 0 1 1
ca221d324958_study,negative 0.067548 0 0 1 1 typical 0.564459 0 0 1 1 indeterminate 0.276847 0 0 1 1 atypical 0.091147 0 0 1 1
ca87ac7f7497_study,negative 0.031123 0 0 1 1 typical 0.747631 0 0 1 1 indeterminate 0.183014 0 0 1 1 atypical 0.038232 0 0 1 1
caeeede7f74d_study,negative 0.128694 0 0 1 1 typical 0.554714 0 0 1 1 indeterminate 0.245361 0 0 1 1 atypical 0.071231 0 0 1 1
cafa1dca9af7_study,negative 0.187471 0 0 1 1 typical 0.213822 0 0 1 1 indeterminate 0.221578 0 0 1 1 atypical 0.377128 0 0 1 1
cbc5e2a2efac_study,negative 0.003422 0 0 1 1 typical 0.884792 0 0 1 1 indeterminate 0.096653 0 0 1 1 atypical 0.015133 0 0 1 1
cc874d5c6431_study,negative 0.076004 0 0 1 1 typical 0.653834 0 0 1 1 indeterminate 0.227644 0 0 1 1 atypical 0.042519 0 0 1 1
ccbd6814114b_study,negative 0.004773 0 0 1 1 typical 0.791574 0 0 1 1 indeterminate 0.125258 0 0 1 1 atypical 0.078395 0 0 1 1
ccc80d9fd30f_study,negative 0.095506 0 0 1 1 typical 0.244028 0 0 1 1 indeterminate 0.309115 0 0 1 1 atypical 0.351351 0 0 1 1
cd0664cef5a7_study,negative 0.088915 0 0 1 1 typical 0.623951 0 0 1 1 indeterminate 0.219283 0 0 1 1 atypical 0.067850 0 0 1 1
cd1f0a0bd109_study,negative 0.862492 0 0 1 1 typical 0.051073 0 0 1 1 indeterminate 0.063707 0 0 1 1 atypical 0.022728 0 0 1 1
cd98127bb203_study,negative 0.011662 0 0 1 1 typical 0.661609 0 0 1 1 indeterminate 0.224743 0 0 1 1 atypical 0.101986 0 0 1 1
cddf3a089653_study,negative 0.177489 0 0 1 1 typical 0.171612 0 0 1 1 indeterminate 0.241851 0 0 1 1 atypical 0.409047 0 0 1 1
ce1f49e49440_study,negative 0.758323 0 0 1 1 typical 0.102000 0 0 1 1 indeterminate 0.085058 0 0 1 1 atypical 0.054619 0 0 1 1
ce2d48a26e5e_study,negative 0.031673 0 0 1 1 typical 0.489373 0 0 1 1 indeterminate 0.251472 0 0 1 1 atypical 0.227482 0 0 1 1
ce3e55217552_study,negative 0.745440 0 0 1 1 typical 0.105902 0 0 1 1 indeterminate 0.100524 0 0 1 1 atypical 0.048134 0 0 1 1
ced8fdaa9dba_study,negative 0.616648 0 0 1 1 typical 0.089262 0 0 1 1 indeterminate 0.163701 0 0 1 1 atypical 0.130389 0 0 1 1
ceed10e91962_study,negative 0.003905 0 0 1 1 typical 0.948399 0 0 1 1 indeterminate 0.041955 0 0 1 1 atypical 0.005741 0 0 1 1
cf57b6b204f8_study,negative 0.525436 0 0 1 1 typical 0.149900 0 0 1 1 indeterminate 0.225806 0 0 1 1 atypical 0.098858 0 0 1 1
cf5f6f4b8cf5_study,negative 0.010068 0 0 1 1 typical 0.913960 0 0 1 1 indeterminate 0.069314 0 0 1 1 atypical 0.006658 0 0 1 1
cfad493ac469_study,negative 0.330936 0 0 1 1 typical 0.273800 0 0 1 1 indeterminate 0.272920 0 0 1 1 atypical 0.122344 0 0 1 1
d0059448cf97_study,negative 0.026131 0 0 1 1 typical 0.292837 0 0 1 1 indeterminate 0.266712 0 0 1 1 atypical 0.414319 0 0 1 1
d025a0d95412_study,negative 0.171192 0 0 1 1 typical 0.500805 0 0 1 1 indeterminate 0.231422 0 0 1 1 atypical 0.096582 0 0 1 1
d0914f314664_study,negative 0.094586 0 0 1 1 typical 0.330280 0 0 1 1 indeterminate 0.320548 0 0 1 1 atypical 0.254585 0 0 1 1
d0934bcb74f1_study,negative 0.552713 0 0 1 1 typical 0.232806 0 0 1 1 indeterminate 0.179260 0 0 1 1 atypical 0.035221 0 0 1 1
d0a22a0954f7_study,negative 0.310097 0 0 1 1 typical 0.250865 0 0 1 1 indeterminate 0.283184 0 0 1 1 atypical 0.155853 0 0 1 1
d0b6342fc4c0_study,negative 0.062421 0 0 1 1 typical 0.289259 0 0 1 1 indeterminate 0.239719 0 0 1 1 atypical 0.408602 0 0 1 1
d11b750bff94_study,negative 0.183435 0 0 1 1 typical 0.327873 0 0 1 1 indeterminate 0.310598 0 0 1 1 atypical 0.178094 0 0 1 1
d11db59069df_study,negative 0.267370 0 0 1 1 typical 0.197350 0 0 1 1 indeterminate 0.311040 0 0 1 1 atypical 0.224239 0 0 1 1
d128283294c9_study,negative 0.003859 0 0 1 1 typical 0.766304 0 0 1 1 indeterminate 0.150229 0 0 1 1 atypical 0.079608 0 0 1 1
d16959ef2164_study,negative 0.650517 0 0 1 1 typical 0.146095 0 0 1 1 indeterminate 0.149633 0 0 1 1 atypical 0.053755 0 0 1 1
d1a15a468593_study,negative 0.004610 0 0 1 1 typical 0.905337 0 0 1 1 indeterminate 0.076286 0 0 1 1 atypical 0.013767 0 0 1 1
d1cbcb51e5ae_study,negative 0.231306 0 0 1 1 typical 0.492693 0 0 1 1 indeterminate 0.229654 0 0 1 1 atypical 0.046347 0 0 1 1
d2f1eb1b0bc5_study,negative 0.001262 0 0 1 1 typical 0.931709 0 0 1 1 indeterminate 0.059509 0 0 1 1 atypical 0.007520 0 0 1 1
d33c77a3df19_study,negative 0.133799 0 0 1 1 typical 0.509337 0 0 1 1 indeterminate 0.245479 0 0 1 1 atypical 0.111386 0 0 1 1
d3818fbf4c36_study,negative 0.016059 0 0 1 1 typical 0.171342 0 0 1 1 indeterminate 0.191709 0 0 1 1 atypical 0.620890 0 0 1 1
d3b7d7dc583b_study,negative 0.205979 0 0 1 1 typical 0.187116 0 0 1 1 indeterminate 0.229413 0 0 1 1 atypical 0.377492 0 0 1 1
d3b82893b94e_study,negative 0.351348 0 0 1 1 typical 0.335640 0 0 1 1 indeterminate 0.226503 0 0 1 1 atypical 0.086510 0 0 1 1
d3be4764ade5_study,negative 0.259157 0 0 1 1 typical 0.365691 0 0 1 1 indeterminate 0.277880 0 0 1 1 atypical 0.097271 0 0 1 1
d3c53c4222e2_study,negative 0.379107 0 0 1 1 typical 0.172925 0 0 1 1 indeterminate 0.268225 0 0 1 1 atypical 0.179744 0 0 1 1
d414d9603210_study,negative 0.332802 0 0 1 1 typical 0.230029 0 0 1 1 indeterminate 0.233707 0 0 1 1 atypical 0.203462 0 0 1 1
d427c22b488d_study,negative 0.309685 0 0 1 1 typical 0.300558 0 0 1 1 indeterminate 0.274216 0 0 1 1 atypical 0.115542 0 0 1 1
d460dc993ca7_study,negative 0.730376 0 0 1 1 typical 0.105258 0 0 1 1 indeterminate 0.104304 0 0 1 1 atypical 0.060061 0 0 1 1
d477d68f839f_study,negative 0.007363 0 0 1 1 typical 0.378943 0 0 1 1 indeterminate 0.259000 0 0 1 1 atypical 0.354694 0 0 1 1
d478ec4faf9d_study,negative 0.007361 0 0 1 1 typical 0.909370 0 0 1 1 indeterminate 0.069695 0 0 1 1 atypical 0.013574 0 0 1 1
d47b71c4fcea_study,negative 0.714124 0 0 1 1 typical 0.108611 0 0 1 1 indeterminate 0.116662 0 0 1 1 atypical 0.060603 0 0 1 1
d48708c36bd5_study,negative 0.008085 0 0 1 1 typical 0.713569 0 0 1 1 indeterminate 0.159867 0 0 1 1 atypical 0.118478 0 0 1 1
d4c399afd466_study,negative 0.003475 0 0 1 1 typical 0.864922 0 0 1 1 indeterminate 0.099518 0 0 1 1 atypical 0.032085 0 0 1 1
d50e06374ee8_study,negative 0.279434 0 0 1 1 typical 0.387260 0 0 1 1 indeterminate 0.233502 0 0 1 1 atypical 0.099804 0 0 1 1
d50e37efdecd_study,negative 0.192438 0 0 1 1 typical 0.380533 0 0 1 1 indeterminate 0.309474 0 0 1 1 atypical 0.117556 0 0 1 1
d542fb6a6c0a_study,negative 0.040190 0 0 1 1 typical 0.798043 0 0 1 1 indeterminate 0.126710 0 0 1 1 atypical 0.035056 0 0 1 1
d566c844260f_study,negative 0.588129 0 0 1 1 typical 0.155410 0 0 1 1 indeterminate 0.186263 0 0 1 1 atypical 0.070198 0 0 1 1
d6104076541a_study,negative 0.328890 0 0 1 1 typical 0.424873 0 0 1 1 indeterminate 0.198611 0 0 1 1 atypical 0.047627 0 0 1 1
d6195f41dfbc_study,negative 0.957714 0 0 1 1 typical 0.012064 0 0 1 1 indeterminate 0.025759 0 0 1 1 atypical 0.004463 0 0 1 1
d63229f78c7e_study,negative 0.311769 0 0 1 1 typical 0.381997 0 0 1 1 indeterminate 0.224917 0 0 1 1 atypical 0.081317 0 0 1 1
d675f6d53f58_study,negative 0.000317 0 0 1 1 typical 0.962456 0 0 1 1 indeterminate 0.032001 0 0 1 1 atypical 0.005225 0 0 1 1
d692c60e21ef_study,negative 0.014791 0 0 1 1 typical 0.472004 0 0 1 1 indeterminate 0.220477 0 0 1 1 atypical 0.292729 0 0 1 1
d6ca5d0cc911_study,negative 0.852313 0 0 1 1 typical 0.064822 0 0 1 1 indeterminate 0.067436 0 0 1 1 atypical 0.015429 0 0 1 1
d7f4e3e0681d_study,negative 0.433186 0 0 1 1 typical 0.231588 0 0 1 1 indeterminate 0.196154 0 0 1 1 atypical 0.139072 0 0 1 1
d81ff6b98fea_study,negative 0.073686 0 0 1 1 typical 0.437196 0 0 1 1 indeterminate 0.320012 0 0 1 1 atypical 0.169106 0 0 1 1
d84b500fb378_study,negative 0.432071 0 0 1 1 typical 0.191042 0 0 1 1 indeterminate 0.247214 0 0 1 1 atypical 0.129673 0 0 1 1
d859c2fa0d50_study,negative 0.576568 0 0 1 1 typical 0.161651 0 0 1 1 indeterminate 0.192091 0 0 1 1 atypical 0.069691 0 0 1 1
d85e078e410a_study,negative 0.110519 0 0 1 1 typical 0.519103 0 0 1 1 indeterminate 0.274194 0 0 1 1 atypical 0.096184 0 0 1 1
d89e30d51e89_study,negative 0.414990 0 0 1 1 typical 0.223805 0 0 1 1 indeterminate 0.236859 0 0 1 1 atypical 0.124346 0 0 1 1
d8cf28d0aa53_study,negative 0.151150 0 0 1 1 typical 0.544773 0 0 1 1 indeterminate 0.251994 0 0 1 1 atypical 0.052084 0 0 1 1
d945e8dd9670_study,negative 0.076972 0 0 1 1 typical 0.431409 0 0 1 1 indeterminate 0.291753 0 0 1 1 atypical 0.199866 0 0 1 1
d99a3d8578f8_study,negative 0.425103 0 0 1 1 typical 0.129671 0 0 1 1 indeterminate 0.235778 0 0 1 1 atypical 0.209449 0 0 1 1
d9fd3c3feb5e_study,negative 0.123757 0 0 1 1 typical 0.355435 0 0 1 1 indeterminate 0.285477 0 0 1 1 atypical 0.235331 0 0 1 1
da2f118facc6_study,negative 0.014508 0 0 1 1 typical 0.733901 0 0 1 1 indeterminate 0.180922 0 0 1 1 atypical 0.070668 0 0 1 1
da352dfd1456_study,negative 0.318873 0 0 1 1 typical 0.375126 0 0 1 1 indeterminate 0.213714 0 0 1 1 atypical 0.092287 0 0 1 1
da56f1cee61b_study,negative 0.003461 0 0 1 1 typical 0.850711 0 0 1 1 indeterminate 0.119103 0 0 1 1 atypical 0.026724 0 0 1 1
