id,PredictionString
da3860170bad_image, opacity 0.38609  755  899 1462 1792 opacity 0.33018 1945 1201 2544 1718 opacity 0.25821  738 1357 1329 1806 opacity 0.21202  867  963 1106 1209 opacity 0.19991  776 1083 1191 1725 opacity 0.18722  874 1193 1540 1742 opacity 0.18292 1909 1045 2362 1641 opacity 0.17636 2277 1370 2579 1649 opacity 0.17287 1903  760 2510 1675 opacity 0.17119  897 1005 1058 1165 opacity 0.13084 2123 1000 2641 1686 opacity 0.12521  763 1438 1052 1757 opacity 0.11541  928 1376 1391 1674 opacity 0.11242  911  830 1282 1134 opacity 0.10920 2178 1266 2608 1680 opacity 0.10320  797  828 1315 1360 opacity 0.09768 2094 1375 2531 1710 opacity 0.09402 1934 1350 2378 1777 opacity 0.07940  824 1308 1226 1610 opacity 0.06711  833  815 1170 1214 opacity 0.06105  816  884 1142 1432 opacity 0.05355  878  918 1285 1268 opacity 0.05190  916 1376 1188 1640 opacity 0.05097  964  828 1449 1343 opacity 0.04870  792 1508  990 1712 opacity 0.04694  878 1407 1620 1902 opacity 0.04228 1881 1242 2248 1738 opacity 0.03604 1890  972 2221 1518 opacity 0.03562 1213 1398 1524 1736 opacity 0.03524 2011 1139 2396 1434
e92b08b5a77c_image, opacity 0.43641 2051 1309 2637 2052 opacity 0.25307  529 1480 1080 2062 opacity 0.20783 2066  636 2335  958 opacity 0.15712 1938  590 2570 2019 opacity 0.15060  728  592 1041 1034 opacity 0.14748  767  503 1176  913 opacity 0.12378  602  620 1198 2034 opacity 0.12103 1979  476 2326  926 opacity 0.10272 1899 1350 2467 2014 opacity 0.09899 1950  521 2470 1102 opacity 0.09723 2161 1078 2595 1925 opacity 0.07849 2074  652 2403 1124 opacity 0.07386  674 1474 1323 2033 opacity 0.05944 2049  578 2285  859 opacity 0.05720  809  414 1308  783 opacity 0.05040 2240 1433 2675 2148 opacity 0.05019 2121  693 2266  855 opacity 0.04954 1916  362 2264  723 opacity 0.04648  932  522 1236  870 opacity 0.04401 2068 1673 2461 2019 opacity 0.04040  707  676  972 1142 opacity 0.04032  954  486 1272  738 opacity 0.03979  371 1548  924 2106 opacity 0.03861  532 1104  943 2032 opacity 0.03802 1954  391 2210  594 opacity 0.03381 1853  331 2371  836
471f3f81a718_image, opacity 0.12815 1771  741 2025 1156 opacity 0.12707 1688 1635 2099 2049 opacity 0.11674  296 1050  635 1796 opacity 0.10633 1611  650 2053 1231 opacity 0.09463 1521  654 2085 1747 opacity 0.08974 1755  809 2090 1673 opacity 0.08844  361  719  857 1707 opacity 0.08771 1708 1254 2103 1979 opacity 0.08660 1491 1557 2003 2026 opacity 0.08192 1801 1711 2156 2119 opacity 0.07982  271 1234  807 1893 opacity 0.07159 1793  784 2067 1374 opacity 0.07057 1772  686 2006  996 opacity 0.06889 1580 1009 2034 1923 opacity 0.06699 1842  983 2120 1834 opacity 0.06004  381 1088  625 1533 opacity 0.04708  348  802  690 1647 opacity 0.04258 1493  450 1981  982 opacity 0.04197 1822 1451 2133 2032 opacity 0.03753  425  786  695 1141 opacity 0.03451  461  485 1041 1669 opacity 0.03341 1454  490 1856  736 opacity 0.03241  258 1328  581 1885 opacity 0.03229  304 1214  528 1760 opacity 0.03163   61  545  768 1675 opacity 0.03110  507  881  975 1805 opacity 0.03077 1836 1111 2057 1611 opacity 0.03074  480  672  782 1064 opacity 0.02937  404  836  669 1378
349d5e5d8690_image, opacity 0.16124  834 1362 1505 2125 opacity 0.14441 2090 1368 2768 1963 opacity 0.13924 2273 1500 2966 1959 opacity 0.13259  801 1885 1046 2150 opacity 0.12847 2189  871 2848 1861 opacity 0.09570  746 1561 1145 2180 opacity 0.09289 2531 1619 2972 1938 opacity 0.09037  675 1645 1352 2263 opacity 0.08651 2202 1201 2750 1757 opacity 0.07055  925 1291 1462 1937 opacity 0.06078 2407  803 2844 1652 opacity 0.05752  840 1937  997 2109 opacity 0.04022  770 1728 1018 2196 opacity 0.03781  753 1936 1031 2251 opacity 0.03737 1173 1399 1627 2053 opacity 0.03730 2383 1174 2906 1875 opacity 0.03575 1078 1061 1592 2000 opacity 0.03325 2162 1214 2524 1534 opacity 0.03245  948 1681 1470 2010 opacity 0.03157  753 1009 1238 2038 opacity 0.03129 2459 1325 3074 2006 opacity 0.03118 2345 1690 3116 2032 opacity 0.03053 2595 1681 2881 1881 opacity 0.02927 2125  895 2557 1599 opacity 0.02847 2343  673 2731 1491 opacity 0.02797  853 1933 1118 2184 opacity 0.02423  660 1614  983 2278 opacity 0.02390  862 1757 1297 2225
d866b471de43_image, opacity 0.12996 1925 1463 2432 1946 opacity 0.10933  476 1201 1044 1761 opacity 0.09130  527 1399  917 1695 opacity 0.07892  724 1160 1265 1704 opacity 0.07050  399 1376  963 1868 opacity 0.06877 2032 1309 2502 1890 opacity 0.06779  545 1413 1270 1868 opacity 0.06460 1823 1244 2350 1872 opacity 0.06248 1702 1420 2264 1947 opacity 0.06039  650 1388 1135 1712 opacity 0.04964 2017 1561 2553 2039 opacity 0.04866 1980 1608 2386 1894 opacity 0.04806  736  661 1277 1703 opacity 0.04348 1948  959 2416 1788 opacity 0.03297 2058 1280 2397 1705 opacity 0.03000  612 1466  864 1667 opacity 0.02536 2166  731 2412 1193 opacity 0.02194 2097 1361 2332 1599 opacity 0.02097  517  878  872 1662 opacity 0.02061 2076  557 2404 1140 opacity 0.01868  549  608 1073 1659 opacity 0.01843 1767 1322 2174 1798 opacity 0.01824  674  585  891  966 opacity 0.01768 2126  919 2466 1562 opacity 0.01728  712 1502 1178 1792 opacity 0.01673 1829  836 2244 1617 opacity 0.01662  956  746 1366 1509
2fd67e10bfe7_image, opacity 0.68868  841  439 1652 1738 opacity 0.56317 2020  530 2795 1684 opacity 0.22986 2319  746 2825 1663 opacity 0.10642 2131 1007 2881 1780 opacity 0.09568  974  681 1501 1546 opacity 0.09256 2139  825 2714 1499 opacity 0.08375  843 1008 1690 1820 opacity 0.06234  805  664 1322 1691 opacity 0.05930 2477  982 2798 1574 opacity 0.05444 2172  602 2666 1326 opacity 0.05076  904 1307 1601 1708 opacity 0.04747 2490  901 2942 1757 opacity 0.04566 2507 1238 2807 1658 opacity 0.04417  988  566 1616 1243 opacity 0.04403  835 1139 1311 1728 opacity 0.04394 2391 1119 2841 1733 opacity 0.03652  906  601 1475 1177 opacity 0.02179 1120  853 1626 1356 opacity 0.02006 2157 1148 2683 1679 opacity 0.01920 2518 1101 2738 1475 opacity 0.01785 2407  698 2781 1308 opacity 0.01659  789  418 1409 1303 opacity 0.01278 2262  374 2942 1501 opacity 0.01274 1997  258 2697 1236 opacity 0.01201 2413  275 2676  391 opacity 0.01188 1178  783 1737 1549
6707b082f3c9_image, opacity 0.42319 1810  324 2717 1730 opacity 0.37484  452  159 1399 1608 opacity 0.10725  428  419 1044 1494 opacity 0.04242  426  736 1277 1726 opacity 0.03934 1680  826 2646 2034 opacity 0.03644  555  652 1213 1302 opacity 0.03414 2024  415 2575 1228 opacity 0.03321 1683  525 2394 1646 opacity 0.03263  554  494 1051 1146 opacity 0.03073  427  828  878 1486 opacity 0.03062 2266  718 2660 1442 opacity 0.02944 2260  928 2725 1771 opacity 0.02939 2105  571 2818 1895 opacity 0.02561  539   20 1234 1171 opacity 0.02518  843  307 1485 1742 opacity 0.02228 1941  894 2632 1488 opacity 0.01881 2313  547 2846 1523 opacity 0.01741  375  528 1472 2214 opacity 0.01709  487 1094 1079 1633 opacity 0.01698 2416 1472 2658 1731 opacity 0.01620 2154  393 2729 1197 opacity 0.01479 2337 1273 2743 1822 opacity 0.01427  543 1196  982 1532 opacity 0.01330 1803  750 2485 1361 opacity 0.01320 1969  586 2420 1044 opacity 0.01304  592 1408 1484 2407 opacity 0.01257 1989 1157 2657 1809
d438ffd35a00_image, opacity 0.55685  190    0 1102 1389 opacity 0.35727 1525  155 2335 1593 opacity 0.16478  203  400  803 1254 opacity 0.07440  159  645  632 1315 opacity 0.06092 1770  342 2477 1552 opacity 0.05626 1759  524 2262 1388 opacity 0.05077  396  930 1013 1412 opacity 0.04702  327  550 1082 1371 opacity 0.04038  653 1016  954 1357 opacity 0.03706 1907  798 2378 1563 opacity 0.03509 1516  782 2257 1419 opacity 0.03292   15  208  618 1339 opacity 0.03113  401  276  945  948 opacity 0.02966  252  252  700  946 opacity 0.01962 1469  974 2135 1628 opacity 0.01532  828    0 1099  103 opacity 0.01439  258  614  700  935 opacity 0.01385  210  898  786 1304 opacity 0.01275 1660  353 2140 1150 opacity 0.01232  485   24 1227 1073 opacity 0.01140  652  840 1044 1402 opacity 0.01112   74  866  691 1442
b9ebfc00c1b5_image, opacity 0.40136 2100 1037 2785 2017 opacity 0.14457 2284 1032 2770 1767 opacity 0.12891  839  570 1476 1762 opacity 0.12848  757 1280 1281 1739 opacity 0.10577 1000 1266 1475 1764 opacity 0.09527  809  897 1238 1699 opacity 0.07913  731 1224 1077 1734 opacity 0.07544 1920 1368 2783 2175 opacity 0.06952 2075 1144 2657 1733 opacity 0.06414 2247 1162 3008 2229 opacity 0.06206  934  981 1419 1700 opacity 0.05654 2049  622 2719 1754 opacity 0.05644 2298 1295 2827 1973 opacity 0.05617 1132  889 1546 1706 opacity 0.02934 1159  516 1450  854 opacity 0.02853 2338 1222 2689 1540 opacity 0.02837  655 1398 1405 1899 opacity 0.02689 2177  555 2432  748 opacity 0.02627 1170 1414 1526 1811 opacity 0.02626  939  284 1641 1551 opacity 0.02412  873  763 1183 1500 opacity 0.02337 1236  599 1549  955
0a0c1312be06_image, opacity 0.23830  409  943 1013 2039 opacity 0.23206  478  693 1288 1902 opacity 0.19846 2776  906 3271 1725 opacity 0.15163 2425  808 3227 1739 opacity 0.14990  719  751 1183 1142 opacity 0.13377  312 1373 1105 2143 opacity 0.11522  687  781 1344 1334 opacity 0.11397 2672 1064 3376 2096 opacity 0.10507  362 1208  865 2085 opacity 0.09995  394 1655  763 2077 opacity 0.09741  735  721 1440 1780 opacity 0.09291 2274 1444 3094 2209 opacity 0.08903 2856 1001 3191 1473 opacity 0.08116 2179  743 2852 1482 opacity 0.06893 2784 1420 3461 2177 opacity 0.06039  493  993  921 1747 opacity 0.05420 2688  786 3177 1428 opacity 0.04829  542 1198 1229 2013 opacity 0.04544  508  779 1106 1584 opacity 0.03578 2367  771 3058 1269 opacity 0.03481  865 1440 1340 1945 opacity 0.03351 2217  838 2703 1219
ffb8115a304c_image, opacity 0.40488  577  520 1270 1656 opacity 0.26618 1827  697 2369 1622 opacity 0.17552  726 1163 1217 1614 opacity 0.16094 1803  685 2248 1245 opacity 0.13063  605  754 1055 1579 opacity 0.12514  638  601 1059 1264 opacity 0.09275 1729 1239 2321 1808 opacity 0.09006 2004 1010 2388 1730 opacity 0.08332  737  806 1291 1560 opacity 0.08122 1696  358 2265 1230 opacity 0.08056  717  725  981 1008 opacity 0.07382  580 1198 1041 1623 opacity 0.06633  680  585 1002  987 opacity 0.06468 1791  870 2219 1176 opacity 0.06452 1999  651 2406 1430 opacity 0.05543  498 1039 1141 1729 opacity 0.04888 1917  892 2159 1155 opacity 0.04247 1729  846 2160 1487 opacity 0.04139  484 1277 1251 1851 opacity 0.03686  777 1102 1137 1437 opacity 0.03585  626  479 1211 1041 opacity 0.03243 1754 1397 2176 1752 opacity 0.03020 2095 1140 2348 1525
41c26ea10186_image, opacity 0.15948  658  483  937  698 opacity 0.13099 1594 1167 2197 1803 opacity 0.11550  581  451  971  848 opacity 0.11103  234 1224  761 1730 opacity 0.10539 1814 1411 2275 1908 opacity 0.08230  290  848  663 1657 opacity 0.08204 1615 1368 2044 1806 opacity 0.08145  336  583  846 1636 opacity 0.07057 2014 1538 2306 1974 opacity 0.06176  429  930  945 1675 opacity 0.06109  456  399  900  935 opacity 0.04786 1820  569 1951  711 opacity 0.04627 1623  906 2138 1711 opacity 0.04376  246 1183  535 1680 opacity 0.03957  672  487 1021 1006 opacity 0.03887 1470 1236 1946 1822 opacity 0.03832  541 1299  922 1656 opacity 0.03535  472  547  787  954 opacity 0.03283  462  448  949 1365 opacity 0.03136 1820 1048 2322 1827 opacity 0.03113 1484  455 1715  691 opacity 0.03100 1446  478 2104 1645 opacity 0.03095 1486 1466 2101 1922 opacity 0.03051 1881  946 2220 1669 opacity 0.03046 1770  806 2181 1548 opacity 0.02960 1922 1229 2246 1781 opacity 0.02917 1530  810 2013 1536 opacity 0.02831 1647  652 2118 1442 opacity 0.02565  624 1138  975 1627 opacity 0.02488  716  516  939  814 opacity 0.02386 1842  803 2117 1318 opacity 0.02373  629  798 1024 1573
d50e6d47864b_image, opacity 0.36318  280  382 1054 1606 opacity 0.29679  227 1007  990 1665 opacity 0.26973 1649 1075 2488 1609 opacity 0.25987 1648  471 2492 1644 opacity 0.16210  262  712  706 1611 opacity 0.14957  454 1193 1021 1687 opacity 0.11401 1933 1123 2509 1677 opacity 0.11167 1592 1032 2188 1545 opacity 0.11041  157 1284  918 1738 opacity 0.09593  317  721  655 1407 opacity 0.09284 2124 1367 2490 1708 opacity 0.09172  184 1120  670 1630 opacity 0.08627 1753  570 1967  770 opacity 0.08005  523  564 1161 1562 opacity 0.07199  580 1292  937 1618 opacity 0.05888  572 1059 1121 1634 opacity 0.04554 1521 1313 2653 1936 opacity 0.04152 2213 1468 2491 1714 opacity 0.03931 1571  527 2161 1480 opacity 0.03798  354 1117  855 1596 opacity 0.03658  414  848  909 1540 opacity 0.03634  629 1306 1079 1737 opacity 0.03428  130  583  581 1692 opacity 0.03318 1771 1175 2281 1556 opacity 0.03256  426  432  890 1209
699fc1ec26f9_image, opacity 0.48674  698  429 1318 1434 opacity 0.44840 1710  688 2265 1425 opacity 0.22346 1761  744 2227 1152 opacity 0.19534  700  633 1090 1353 opacity 0.16772  832  417 1397 1081 opacity 0.15369  740  943 1240 1488 opacity 0.15003 1678  830 2328 1747 opacity 0.10496 1013  432 1419  776 opacity 0.08693 1839  952 2327 1535 opacity 0.08275  757 1010 1185 1305 opacity 0.07060 1655 1213 2371 1885 opacity 0.06424 1806 1215 2283 1463 opacity 0.05946  630  983 1343 1773 opacity 0.04818 1655 1120 2267 1629 opacity 0.04226  718  713  969 1254 opacity 0.04042 1641  586 2109 1129 opacity 0.04022 1743  472 2307 1077 opacity 0.03473 1980 1179 2278 1432 opacity 0.03147 1938  638 2321 1089 opacity 0.02904  913  575 1381 1386 opacity 0.02757 1955  308 2355  457 opacity 0.02634 1897  844 2308 1152 opacity 0.02496  969  369 1423  604 opacity 0.02422 1523  636 2494 2158
8f925628e0f2_image, opacity 0.66961 2374  993 3340 2774 opacity 0.65351  648  789 1753 2464 opacity 0.10972  797 1002 1516 2229 opacity 0.10712 2717 1286 3474 2956 opacity 0.08794 2599 1367 3261 2477 opacity 0.07169  858  335 1914 2124 opacity 0.05945 1008 1673 1639 2367 opacity 0.05736 2102 1522 3419 3039 opacity 0.05645  525 1529 1531 2448 opacity 0.05518  504  921 1312 2400 opacity 0.05161 2563  713 3505 2440 opacity 0.05080  986 1342 1836 2496 opacity 0.04389  837  973 1405 1563 opacity 0.04287 2837 1639 3375 2780 opacity 0.04260  971  871 1673 1958 opacity 0.04258  684  693 1412 1960 opacity 0.02860  789 1754 1500 2318 opacity 0.02683 2505 1150 3152 2123 opacity 0.02067 2780  677 2972  837 opacity 0.02060 1254  524 1908 1406 opacity 0.01754  656 1177 1237 2061 opacity 0.01663  562 1851 1027 2271
06abdb2562ce_image, opacity 0.37247  334  299 1162 1577 opacity 0.24332  359  408  938 1230 opacity 0.19545 1731  775 2435 1593 opacity 0.18180  403  739  626 1050 opacity 0.16371 2032  641 2492 1502 opacity 0.16353  380  481  741 1088 opacity 0.15175  329  598  756 1508 opacity 0.14748  356  834 1038 1602 opacity 0.12910 1652 1113 2226 1593 opacity 0.12437  446  320 1115 1003 opacity 0.11142  471 1099 1004 1542 opacity 0.09925 2058  651 2431 1141 opacity 0.09163 1874 1118 2448 1610 opacity 0.09120  445  821  579 1006 opacity 0.08851  612  983 1107 1522 opacity 0.07316 1882  644 2405 1311 opacity 0.05767  736  401 1187  874 opacity 0.05516 1938  711 2356 1128 opacity 0.04863 1604  419 2313 1538 opacity 0.04557 1784  701 2248 1414 opacity 0.04398  661  390 1245 1480 opacity 0.04097 1873  793 2241 1099 opacity 0.03838  669 1066 1039 1398 opacity 0.03395  421  670  792 1025
818065156194_image, opacity 0.33052 3039 1938 4002 3177 opacity 0.27845  819 1042 1852 3232 opacity 0.23055  739 1893 1509 3213 opacity 0.22436 2859 1218 3881 3063 opacity 0.17781 3369 2129 3996 3093 opacity 0.11298 3284 1561 3963 2975 opacity 0.11191 2846 2221 3858 3183 opacity 0.10456  862 2334 1933 3320 opacity 0.10106  971 2017 1901 3128 opacity 0.08169 1424 1006 1935 1615 opacity 0.07434 2567  668 3750 2859 opacity 0.07305  909 1471 1626 2870 opacity 0.05904  650 2302 1288 3374 opacity 0.05891  661 1241 1396 3086 opacity 0.04463 3256 1333 3628 1729 opacity 0.04311  606 2539 1693 3440 opacity 0.04145 3207 1262 3730 2164 opacity 0.04026 3138 1182 3630 1798 opacity 0.03658 2834 1975 3512 2947 opacity 0.03372 3142  985 3752 2564 opacity 0.03261 2959 1774 3789 2807 opacity 0.03222 3398 1733 4278 3321 opacity 0.03195 3269 1385 3649 1980 opacity 0.03193 1079  885 1996 2650 opacity 0.03130  495 1815 1245 3315 opacity 0.02971 1305 2311 2057 3178
9850b5470fd6_image, opacity 0.47115  287  632 1022 1849 opacity 0.26082 1816  910 2372 2008 opacity 0.23680  314  619  788 1471 opacity 0.19214  275 1550  971 1977 opacity 0.16448 1612 1487 2370 2077 opacity 0.15777 1556  350 2324 2019 opacity 0.15071  340 1053 1008 1962 opacity 0.13224 1915 1378 2373 2064 opacity 0.10219 1991 1024 2356 1863 opacity 0.09599  255 1598  693 1923 opacity 0.09353  317  963  933 1529 opacity 0.09191 1833  600 2304 1691 opacity 0.07958  553 1498  999 1877 opacity 0.04618  302  782  634 1366 opacity 0.04156  533 1059  941 1794 opacity 0.04007  374  237 1082 1557 opacity 0.03869 1868 1061 2260 1793 opacity 0.03766  373  706  739 1254 opacity 0.03704  240  677  595 1583 opacity 0.03698  583  887 1095 1846 opacity 0.03394 2002  799 2248 1476 opacity 0.03218 1548 1095 2249 1984 opacity 0.03197 2037  937 2225 1319 opacity 0.03171 1696 1317 2309 1901
1863b31637f6_image, opacity 0.39129 2176 1028 3264 2593 opacity 0.29636 1952  406 3147 2354 opacity 0.27580  226  535 1306 2127 opacity 0.21913 2585 1274 3330 2716 opacity 0.21141 2443  788 3170 2259 opacity 0.20312 2135 1589 3429 2924 opacity 0.19691  320 1301 1252 2137 opacity 0.15389  111 1101  712 2099 opacity 0.10699 2601 1290 3156 2134 opacity 0.10543 2454 1632 3225 2472 opacity 0.10161  258 1556 1329 2276 opacity 0.10105  190  757  859 1903 opacity 0.08868  515 1022 1193 1889 opacity 0.08601 2163 1329 3114 2194 opacity 0.06234  715 1193 1266 2057 opacity 0.06070  826 1568 1286 2159 opacity 0.05566 2567  854 3079 1862 opacity 0.05194  694 1716 1199 2129 opacity 0.05072  312  915  649 1240 opacity 0.04850  265  665  844 1320 opacity 0.04635  256  815  678 1510 opacity 0.03164  571  736  763  918
181a2a300bb8_image, opacity 0.42177  433  321 1118 1351 opacity 0.29119 1780  412 2366 1302 opacity 0.23505 1672  818 2420 1395 opacity 0.22211 2005  457 2366 1188 opacity 0.18996 1588  106 2334 1224 opacity 0.18528  448  391  874 1132 opacity 0.13838  489 1014  910 1326 opacity 0.12485  477  936 1081 1399 opacity 0.12141  336  265  799 1419 opacity 0.10479 1841  700 2299 1256 opacity 0.09783 1669  896 2127 1313 opacity 0.09495 2054  798 2399 1293 opacity 0.09347 1685  999 2509 1559 opacity 0.09315 1904  287 2294  966 opacity 0.08450  643 1017 1098 1336 opacity 0.07776 1926 1021 2439 1407 opacity 0.07220  439  250 1080  861 opacity 0.06186  488  382  846  833 opacity 0.06091 2081 1054 2402 1336 opacity 0.05518 2170 1046 2382 1243 opacity 0.05305 1808  499 2271 1062 opacity 0.04584 2093 1083 2462 1495 opacity 0.04238  425  669  809 1352 opacity 0.03342 2059  548 2289  928 opacity 0.03179 1572  495 2125 1264
95a69615f643_image, opacity 0.29086  230  634  643 1550 opacity 0.26857 1626  489 2107 1618 opacity 0.21886  229 1075  741 1638 opacity 0.19117 1693 1025 2141 1614 opacity 0.13214  284  540  599 1227 opacity 0.13205 1835 1101 2229 1692 opacity 0.11994  284  485  809 1587 opacity 0.11114 1702  460 2007 1112 opacity 0.10450  129 1264  751 1719 opacity 0.09174  321 1197  797 1570 opacity 0.08987 1756  720 2071 1399 opacity 0.08816 1777  589 2301 1648 opacity 0.08455 1628  334 1958  953 opacity 0.07124  266  989  640 1483 opacity 0.04637   29  428  569 1634 opacity 0.04569 1356  408 2021 1554 opacity 0.04228  192  898  526 1563 opacity 0.04000 1994 1399 2203 1649 opacity 0.03993 1606 1298 2202 1697 opacity 0.03719  328  688  560 1067 opacity 0.03707 1646  766 1988 1374 opacity 0.03587 1796 1248 2067 1492
1fb5ca50e8d3_image, opacity 0.29426 1724  914 2284 1399 opacity 0.22694  838  565 1279 1066 opacity 0.21559 1626  526 2183 1180 opacity 0.16222 1845  882 2331 1220 opacity 0.12211  722  725 1211 1164 opacity 0.11618  637  557 1074 1081 opacity 0.09072  918  678 1353 1224 opacity 0.08444  863  893 1255 1203 opacity 0.07799 1745  871 2195 1196 opacity 0.07649 1589  359 2083 1029 opacity 0.06899 1862  505 2307 1167 opacity 0.06376  892  651 1245  944 opacity 0.06351  764  983 1177 1223 opacity 0.05332 1641  707 2029 1198 opacity 0.04886 1747  999 2405 1576 opacity 0.04858 1957  946 2211 1125 opacity 0.04627 1614  827 2164 1323 opacity 0.03687 1737  996 2136 1301 opacity 0.03667  835  397 1241  869 opacity 0.03416  647  760 1047 1116 opacity 0.03024 1523 1056 2171 1528 opacity 0.02658  502  586  879 1103
2413a23a5477_image, opacity 0.38522  467  691 1140 1585 opacity 0.25280 1727  675 2453 1708 opacity 0.15634  399  780  827 1574 opacity 0.11964  667 1078 1096 1564 opacity 0.10755  508  751  976 1428 opacity 0.09961 1828  904 2347 1601 opacity 0.08311  493  647  860 1288 opacity 0.08309  716  817 1194 1561 opacity 0.07976 2039  762 2391 1409 opacity 0.07383  347 1127 1092 1716 opacity 0.07227  756 1209 1076 1573 opacity 0.05534 1810  496 2439 1347 opacity 0.05110 2005 1082 2485 1743 opacity 0.04998 1532  300 2401 1560 opacity 0.04978  566  467 1101 1318 opacity 0.04835  307  370  879 1442 opacity 0.04079 1566 1124 2526 1887 opacity 0.03481  561  263 1271 1559 opacity 0.03038 2097  955 2442 1536 opacity 0.02812  674 1286 1168 1695 opacity 0.02493  439 1132  766 1567 opacity 0.02269 1744  683 2290 1243
