id,PredictionString
b4436e4a91bc_study,negative 0.321770 0 0 1 1 typical 0.261170 0 0 1 1 indeterminate 0.341230 0 0 1 1 atypical 0.075831 0 0 1 1
b4552ba03116_study,negative 0.372062 0 0 1 1 typical 0.218317 0 0 1 1 indeterminate 0.378617 0 0 1 1 atypical 0.031003 0 0 1 1
b45b2ff7b925_study,negative 0.067100 0 0 1 1 typical 0.211503 0 0 1 1 indeterminate 0.462673 0 0 1 1 atypical 0.258724 0 0 1 1
b4ed20f4c603_study,negative 0.764674 0 0 1 1 typical 0.074456 0 0 1 1 indeterminate 0.131703 0 0 1 1 atypical 0.029167 0 0 1 1
b5052bc9081c_study,negative 0.003130 0 0 1 1 typical 0.980089 0 0 1 1 indeterminate 0.015602 0 0 1 1 atypical 0.001179 0 0 1 1
b53b95b262c5_study,negative 0.488063 0 0 1 1 typical 0.291741 0 0 1 1 indeterminate 0.198487 0 0 1 1 atypical 0.021709 0 0 1 1
b53ff1b3e45d_study,negative 0.000982 0 0 1 1 typical 0.977071 0 0 1 1 indeterminate 0.020475 0 0 1 1 atypical 0.001473 0 0 1 1
b5649ea5d97e_study,negative 0.009444 0 0 1 1 typical 0.813441 0 0 1 1 indeterminate 0.107293 0 0 1 1 atypical 0.069822 0 0 1 1
b59b6ffdecdc_study,negative 0.015046 0 0 1 1 typical 0.249372 0 0 1 1 indeterminate 0.167293 0 0 1 1 atypical 0.568290 0 0 1 1
b5d64243c33e_study,negative 0.010468 0 0 1 1 typical 0.851347 0 0 1 1 indeterminate 0.091984 0 0 1 1 atypical 0.046200 0 0 1 1
b5dc37ecfd1a_study,negative 0.346333 0 0 1 1 typical 0.266229 0 0 1 1 indeterminate 0.327787 0 0 1 1 atypical 0.059652 0 0 1 1
b60089258936_study,negative 0.755567 0 0 1 1 typical 0.077101 0 0 1 1 indeterminate 0.142555 0 0 1 1 atypical 0.024776 0 0 1 1
b61a3dba7e14_study,negative 0.184940 0 0 1 1 typical 0.327312 0 0 1 1 indeterminate 0.368696 0 0 1 1 atypical 0.119052 0 0 1 1
b641f8bc6e83_study,negative 0.165804 0 0 1 1 typical 0.347272 0 0 1 1 indeterminate 0.408962 0 0 1 1 atypical 0.077963 0 0 1 1
b647d5c8422e_study,negative 0.237916 0 0 1 1 typical 0.245067 0 0 1 1 indeterminate 0.321932 0 0 1 1 atypical 0.195085 0 0 1 1
b64b5a8cec28_study,negative 0.678280 0 0 1 1 typical 0.089421 0 0 1 1 indeterminate 0.180018 0 0 1 1 atypical 0.052281 0 0 1 1
b66d6c34498e_study,negative 0.545303 0 0 1 1 typical 0.073535 0 0 1 1 indeterminate 0.366886 0 0 1 1 atypical 0.014276 0 0 1 1
b6deca486769_study,negative 0.296600 0 0 1 1 typical 0.328869 0 0 1 1 indeterminate 0.339231 0 0 1 1 atypical 0.035300 0 0 1 1
b6ef87588b85_study,negative 0.045115 0 0 1 1 typical 0.289755 0 0 1 1 indeterminate 0.233409 0 0 1 1 atypical 0.431720 0 0 1 1
b70e9d1f6548_study,negative 0.675810 0 0 1 1 typical 0.110312 0 0 1 1 indeterminate 0.201041 0 0 1 1 atypical 0.012837 0 0 1 1
b7d09941c6c7_study,negative 0.246411 0 0 1 1 typical 0.537306 0 0 1 1 indeterminate 0.197468 0 0 1 1 atypical 0.018816 0 0 1 1
b7e73e54a566_study,negative 0.533876 0 0 1 1 typical 0.133679 0 0 1 1 indeterminate 0.304107 0 0 1 1 atypical 0.028338 0 0 1 1
b818f246a8ab_study,negative 0.017483 0 0 1 1 typical 0.450590 0 0 1 1 indeterminate 0.194378 0 0 1 1 atypical 0.337548 0 0 1 1
b83eaac8a377_study,negative 0.003081 0 0 1 1 typical 0.896250 0 0 1 1 indeterminate 0.073160 0 0 1 1 atypical 0.027509 0 0 1 1
b8a3899a2ddb_study,negative 0.339101 0 0 1 1 typical 0.265085 0 0 1 1 indeterminate 0.341369 0 0 1 1 atypical 0.054445 0 0 1 1
b8abb3588261_study,negative 0.000603 0 0 1 1 typical 0.974990 0 0 1 1 indeterminate 0.023676 0 0 1 1 atypical 0.000732 0 0 1 1
b8b849c98dfa_study,negative 0.023292 0 0 1 1 typical 0.871797 0 0 1 1 indeterminate 0.054780 0 0 1 1 atypical 0.050130 0 0 1 1
b93bfa119338_study,negative 0.030159 0 0 1 1 typical 0.779564 0 0 1 1 indeterminate 0.165892 0 0 1 1 atypical 0.024384 0 0 1 1
b93db355ba6a_study,negative 0.063549 0 0 1 1 typical 0.797573 0 0 1 1 indeterminate 0.119930 0 0 1 1 atypical 0.018948 0 0 1 1
b948441f0c12_study,negative 0.811354 0 0 1 1 typical 0.053400 0 0 1 1 indeterminate 0.122543 0 0 1 1 atypical 0.012704 0 0 1 1
b994bed5dd12_study,negative 0.000668 0 0 1 1 typical 0.989480 0 0 1 1 indeterminate 0.009040 0 0 1 1 atypical 0.000812 0 0 1 1
b99e07512d7a_study,negative 0.141127 0 0 1 1 typical 0.513745 0 0 1 1 indeterminate 0.186599 0 0 1 1 atypical 0.158529 0 0 1 1
b9aaac6a5ee8_study,negative 0.049563 0 0 1 1 typical 0.866502 0 0 1 1 indeterminate 0.080420 0 0 1 1 atypical 0.003514 0 0 1 1
b9e6a216ca98_study,negative 0.732542 0 0 1 1 typical 0.047114 0 0 1 1 indeterminate 0.200336 0 0 1 1 atypical 0.020009 0 0 1 1
b9e8350b5fb2_study,negative 0.033974 0 0 1 1 typical 0.211307 0 0 1 1 indeterminate 0.276935 0 0 1 1 atypical 0.477784 0 0 1 1
b9e87bbcdf15_study,negative 0.887770 0 0 1 1 typical 0.008543 0 0 1 1 indeterminate 0.093712 0 0 1 1 atypical 0.009975 0 0 1 1
b9fdedd4051e_study,negative 0.740966 0 0 1 1 typical 0.043474 0 0 1 1 indeterminate 0.162102 0 0 1 1 atypical 0.053458 0 0 1 1
ba21fc21ec33_study,negative 0.821285 0 0 1 1 typical 0.059697 0 0 1 1 indeterminate 0.108597 0 0 1 1 atypical 0.010420 0 0 1 1
ba2c87bf8de9_study,negative 0.290776 0 0 1 1 typical 0.099372 0 0 1 1 indeterminate 0.430520 0 0 1 1 atypical 0.179331 0 0 1 1
ba477e03efc4_study,negative 0.586188 0 0 1 1 typical 0.100286 0 0 1 1 indeterminate 0.251432 0 0 1 1 atypical 0.062094 0 0 1 1
ba54b6a4d83d_study,negative 0.004896 0 0 1 1 typical 0.912773 0 0 1 1 indeterminate 0.068094 0 0 1 1 atypical 0.014237 0 0 1 1
ba66195d3d10_study,negative 0.631459 0 0 1 1 typical 0.112744 0 0 1 1 indeterminate 0.212862 0 0 1 1 atypical 0.042935 0 0 1 1
bac4b1b19508_study,negative 0.005546 0 0 1 1 typical 0.862623 0 0 1 1 indeterminate 0.126841 0 0 1 1 atypical 0.004990 0 0 1 1
baff0a97d334_study,negative 0.366944 0 0 1 1 typical 0.266273 0 0 1 1 indeterminate 0.248547 0 0 1 1 atypical 0.118236 0 0 1 1
bb33957a9bd5_study,negative 0.099849 0 0 1 1 typical 0.739479 0 0 1 1 indeterminate 0.137013 0 0 1 1 atypical 0.023659 0 0 1 1
bbbcb26b74be_study,negative 0.697065 0 0 1 1 typical 0.060204 0 0 1 1 indeterminate 0.218760 0 0 1 1 atypical 0.023971 0 0 1 1
bc22d07c4f95_study,negative 0.806413 0 0 1 1 typical 0.106077 0 0 1 1 indeterminate 0.076549 0 0 1 1 atypical 0.010962 0 0 1 1
bc2e72409e5f_study,negative 0.027242 0 0 1 1 typical 0.816134 0 0 1 1 indeterminate 0.116841 0 0 1 1 atypical 0.039784 0 0 1 1
bc73883551cf_study,negative 0.019284 0 0 1 1 typical 0.698089 0 0 1 1 indeterminate 0.234593 0 0 1 1 atypical 0.048035 0 0 1 1
bc76c0035143_study,negative 0.909562 0 0 1 1 typical 0.021030 0 0 1 1 indeterminate 0.064044 0 0 1 1 atypical 0.005364 0 0 1 1
bc7a40fef51c_study,negative 0.025942 0 0 1 1 typical 0.911373 0 0 1 1 indeterminate 0.058053 0 0 1 1 atypical 0.004632 0 0 1 1
bc8a085104af_study,negative 0.000147 0 0 1 1 typical 0.989986 0 0 1 1 indeterminate 0.009390 0 0 1 1 atypical 0.000477 0 0 1 1
bc95acc5c308_study,negative 0.001210 0 0 1 1 typical 0.544998 0 0 1 1 indeterminate 0.088221 0 0 1 1 atypical 0.365572 0 0 1 1
bc965b8e19f8_study,negative 0.064508 0 0 1 1 typical 0.552515 0 0 1 1 indeterminate 0.348101 0 0 1 1 atypical 0.034876 0 0 1 1
bd2f3ba76d62_study,negative 0.169640 0 0 1 1 typical 0.082139 0 0 1 1 indeterminate 0.386178 0 0 1 1 atypical 0.362043 0 0 1 1
bd70b1ab4fe0_study,negative 0.699970 0 0 1 1 typical 0.094340 0 0 1 1 indeterminate 0.192881 0 0 1 1 atypical 0.012808 0 0 1 1
bd84b0b9598e_study,negative 0.011727 0 0 1 1 typical 0.939446 0 0 1 1 indeterminate 0.040904 0 0 1 1 atypical 0.007923 0 0 1 1
be3bdfa28903_study,negative 0.440726 0 0 1 1 typical 0.078433 0 0 1 1 indeterminate 0.207394 0 0 1 1 atypical 0.273448 0 0 1 1
be56a042b9b1_study,negative 0.002876 0 0 1 1 typical 0.969846 0 0 1 1 indeterminate 0.024744 0 0 1 1 atypical 0.002534 0 0 1 1
be6f27a4528b_study,negative 0.005412 0 0 1 1 typical 0.766191 0 0 1 1 indeterminate 0.170868 0 0 1 1 atypical 0.057528 0 0 1 1
be926eae5b48_study,negative 0.001539 0 0 1 1 typical 0.984480 0 0 1 1 indeterminate 0.013439 0 0 1 1 atypical 0.000542 0 0 1 1
bea266e15217_study,negative 0.190601 0 0 1 1 typical 0.567085 0 0 1 1 indeterminate 0.178217 0 0 1 1 atypical 0.064097 0 0 1 1
bea575481ef3_study,negative 0.370356 0 0 1 1 typical 0.223873 0 0 1 1 indeterminate 0.339062 0 0 1 1 atypical 0.066709 0 0 1 1
becdc25d08c4_study,negative 0.700770 0 0 1 1 typical 0.140295 0 0 1 1 indeterminate 0.133945 0 0 1 1 atypical 0.024990 0 0 1 1
becf878baece_study,negative 0.372744 0 0 1 1 typical 0.430238 0 0 1 1 indeterminate 0.190644 0 0 1 1 atypical 0.006374 0 0 1 1
bf2de109e4be_study,negative 0.718547 0 0 1 1 typical 0.046067 0 0 1 1 indeterminate 0.218472 0 0 1 1 atypical 0.016914 0 0 1 1
bf41375c6d47_study,negative 0.068991 0 0 1 1 typical 0.624060 0 0 1 1 indeterminate 0.243536 0 0 1 1 atypical 0.063414 0 0 1 1
bfe0b7efdb2a_study,negative 0.264233 0 0 1 1 typical 0.349670 0 0 1 1 indeterminate 0.303909 0 0 1 1 atypical 0.082188 0 0 1 1
c01a83bc7f7d_study,negative 0.830809 0 0 1 1 typical 0.052116 0 0 1 1 indeterminate 0.104390 0 0 1 1 atypical 0.012685 0 0 1 1
c0924d22f592_study,negative 0.113098 0 0 1 1 typical 0.514278 0 0 1 1 indeterminate 0.321545 0 0 1 1 atypical 0.051080 0 0 1 1
c09fa807d4d0_study,negative 0.024603 0 0 1 1 typical 0.603977 0 0 1 1 indeterminate 0.099312 0 0 1 1 atypical 0.272107 0 0 1 1
c1161e21e98f_study,negative 0.605393 0 0 1 1 typical 0.289425 0 0 1 1 indeterminate 0.097004 0 0 1 1 atypical 0.008178 0 0 1 1
c1d3c478d4c9_study,negative 0.007178 0 0 1 1 typical 0.441003 0 0 1 1 indeterminate 0.134732 0 0 1 1 atypical 0.417088 0 0 1 1
c2472b630e54_study,negative 0.002501 0 0 1 1 typical 0.950362 0 0 1 1 indeterminate 0.042805 0 0 1 1 atypical 0.004333 0 0 1 1
c268ee0b80e6_study,negative 0.074561 0 0 1 1 typical 0.740953 0 0 1 1 indeterminate 0.147627 0 0 1 1 atypical 0.036859 0 0 1 1
c2f7a0a9e328_study,negative 0.759632 0 0 1 1 typical 0.137183 0 0 1 1 indeterminate 0.090000 0 0 1 1 atypical 0.013184 0 0 1 1
c34508d810cb_study,negative 0.111147 0 0 1 1 typical 0.654628 0 0 1 1 indeterminate 0.164581 0 0 1 1 atypical 0.069644 0 0 1 1
c38f6e4a8b57_study,negative 0.118286 0 0 1 1 typical 0.556568 0 0 1 1 indeterminate 0.284053 0 0 1 1 atypical 0.041093 0 0 1 1
c39536795ca2_study,negative 0.841360 0 0 1 1 typical 0.040820 0 0 1 1 indeterminate 0.100002 0 0 1 1 atypical 0.017818 0 0 1 1
c3cbb6e1ff0b_study,negative 0.013961 0 0 1 1 typical 0.901179 0 0 1 1 indeterminate 0.076219 0 0 1 1 atypical 0.008641 0 0 1 1
c3d5485c6637_study,negative 0.951308 0 0 1 1 typical 0.015893 0 0 1 1 indeterminate 0.031325 0 0 1 1 atypical 0.001473 0 0 1 1
c4359b917227_study,negative 0.004724 0 0 1 1 typical 0.886357 0 0 1 1 indeterminate 0.069012 0 0 1 1 atypical 0.039906 0 0 1 1
c456c89aeeca_study,negative 0.002191 0 0 1 1 typical 0.974550 0 0 1 1 indeterminate 0.022495 0 0 1 1 atypical 0.000764 0 0 1 1
c56b60a6c549_study,negative 0.101979 0 0 1 1 typical 0.444789 0 0 1 1 indeterminate 0.393571 0 0 1 1 atypical 0.059661 0 0 1 1
c5ea13200bd6_study,negative 0.874979 0 0 1 1 typical 0.028523 0 0 1 1 indeterminate 0.073519 0 0 1 1 atypical 0.022979 0 0 1 1
c66cd65fd2ec_study,negative 0.003787 0 0 1 1 typical 0.938084 0 0 1 1 indeterminate 0.049452 0 0 1 1 atypical 0.008677 0 0 1 1
c6ce9fc03d44_study,negative 0.187529 0 0 1 1 typical 0.191070 0 0 1 1 indeterminate 0.161927 0 0 1 1 atypical 0.459474 0 0 1 1
c714e99b4e36_study,negative 0.234621 0 0 1 1 typical 0.447076 0 0 1 1 indeterminate 0.196817 0 0 1 1 atypical 0.121487 0 0 1 1
c725cff962b5_study,negative 0.107900 0 0 1 1 typical 0.707880 0 0 1 1 indeterminate 0.157621 0 0 1 1 atypical 0.026599 0 0 1 1
c7270e362816_study,negative 0.001648 0 0 1 1 typical 0.981013 0 0 1 1 indeterminate 0.014485 0 0 1 1 atypical 0.002855 0 0 1 1
c731d74015f8_study,negative 0.438787 0 0 1 1 typical 0.496356 0 0 1 1 indeterminate 0.058261 0 0 1 1 atypical 0.006597 0 0 1 1
c7389760417a_study,negative 0.113403 0 0 1 1 typical 0.416479 0 0 1 1 indeterminate 0.302974 0 0 1 1 atypical 0.167144 0 0 1 1
c7787a3cfb14_study,negative 0.014857 0 0 1 1 typical 0.940745 0 0 1 1 indeterminate 0.040670 0 0 1 1 atypical 0.003729 0 0 1 1
c783118f9673_study,negative 0.064179 0 0 1 1 typical 0.563774 0 0 1 1 indeterminate 0.249310 0 0 1 1 atypical 0.122736 0 0 1 1
c798ba1c69e1_study,negative 0.835920 0 0 1 1 typical 0.028493 0 0 1 1 indeterminate 0.120289 0 0 1 1 atypical 0.015298 0 0 1 1
c7c4926465d5_study,negative 0.052423 0 0 1 1 typical 0.239528 0 0 1 1 indeterminate 0.339485 0 0 1 1 atypical 0.368564 0 0 1 1
c803c01dfa08_study,negative 0.004349 0 0 1 1 typical 0.821543 0 0 1 1 indeterminate 0.144062 0 0 1 1 atypical 0.030046 0 0 1 1
c82731b476d7_study,negative 0.792477 0 0 1 1 typical 0.044297 0 0 1 1 indeterminate 0.152141 0 0 1 1 atypical 0.011085 0 0 1 1
c849770966c1_study,negative 0.017435 0 0 1 1 typical 0.542816 0 0 1 1 indeterminate 0.260096 0 0 1 1 atypical 0.179652 0 0 1 1
c85581436d7c_study,negative 0.239230 0 0 1 1 typical 0.568910 0 0 1 1 indeterminate 0.155655 0 0 1 1 atypical 0.036205 0 0 1 1
c87c82925501_study,negative 0.013466 0 0 1 1 typical 0.891335 0 0 1 1 indeterminate 0.087678 0 0 1 1 atypical 0.007520 0 0 1 1
c8b7a0ae731e_study,negative 0.417184 0 0 1 1 typical 0.374137 0 0 1 1 indeterminate 0.160320 0 0 1 1 atypical 0.048360 0 0 1 1
c8bd35fb64e1_study,negative 0.215967 0 0 1 1 typical 0.282355 0 0 1 1 indeterminate 0.230846 0 0 1 1 atypical 0.270832 0 0 1 1
c9163fa32483_study,negative 0.814937 0 0 1 1 typical 0.078061 0 0 1 1 indeterminate 0.084387 0 0 1 1 atypical 0.022616 0 0 1 1
c987fd114725_study,negative 0.040460 0 0 1 1 typical 0.553858 0 0 1 1 indeterminate 0.208319 0 0 1 1 atypical 0.197364 0 0 1 1
ca20e0f1b5c9_study,negative 0.822023 0 0 1 1 typical 0.054502 0 0 1 1 indeterminate 0.111200 0 0 1 1 atypical 0.012275 0 0 1 1
ca221d324958_study,negative 0.049927 0 0 1 1 typical 0.682537 0 0 1 1 indeterminate 0.228057 0 0 1 1 atypical 0.039479 0 0 1 1
ca87ac7f7497_study,negative 0.016827 0 0 1 1 typical 0.893754 0 0 1 1 indeterminate 0.081936 0 0 1 1 atypical 0.007482 0 0 1 1
caeeede7f74d_study,negative 0.269172 0 0 1 1 typical 0.481576 0 0 1 1 indeterminate 0.210973 0 0 1 1 atypical 0.038279 0 0 1 1
cafa1dca9af7_study,negative 0.254171 0 0 1 1 typical 0.192439 0 0 1 1 indeterminate 0.266955 0 0 1 1 atypical 0.286435 0 0 1 1
cbc5e2a2efac_study,negative 0.001162 0 0 1 1 typical 0.952095 0 0 1 1 indeterminate 0.041831 0 0 1 1 atypical 0.004912 0 0 1 1
cc874d5c6431_study,negative 0.041262 0 0 1 1 typical 0.620519 0 0 1 1 indeterminate 0.255668 0 0 1 1 atypical 0.082551 0 0 1 1
ccbd6814114b_study,negative 0.001979 0 0 1 1 typical 0.865940 0 0 1 1 indeterminate 0.095884 0 0 1 1 atypical 0.036197 0 0 1 1
ccc80d9fd30f_study,negative 0.180954 0 0 1 1 typical 0.245294 0 0 1 1 indeterminate 0.314019 0 0 1 1 atypical 0.259734 0 0 1 1
cd0664cef5a7_study,negative 0.376728 0 0 1 1 typical 0.340963 0 0 1 1 indeterminate 0.263193 0 0 1 1 atypical 0.019116 0 0 1 1
cd1f0a0bd109_study,negative 0.929807 0 0 1 1 typical 0.034969 0 0 1 1 indeterminate 0.034270 0 0 1 1 atypical 0.000954 0 0 1 1
cd98127bb203_study,negative 0.045043 0 0 1 1 typical 0.463859 0 0 1 1 indeterminate 0.202893 0 0 1 1 atypical 0.288206 0 0 1 1
cddf3a089653_study,negative 0.336633 0 0 1 1 typical 0.118453 0 0 1 1 indeterminate 0.223764 0 0 1 1 atypical 0.321150 0 0 1 1
ce1f49e49440_study,negative 0.906566 0 0 1 1 typical 0.033477 0 0 1 1 indeterminate 0.049365 0 0 1 1 atypical 0.010592 0 0 1 1
ce2d48a26e5e_study,negative 0.074359 0 0 1 1 typical 0.664340 0 0 1 1 indeterminate 0.193963 0 0 1 1 atypical 0.067338 0 0 1 1
ce3e55217552_study,negative 0.606008 0 0 1 1 typical 0.167090 0 0 1 1 indeterminate 0.199757 0 0 1 1 atypical 0.027145 0 0 1 1
ced8fdaa9dba_study,negative 0.859157 0 0 1 1 typical 0.028408 0 0 1 1 indeterminate 0.102401 0 0 1 1 atypical 0.010034 0 0 1 1
ceed10e91962_study,negative 0.001424 0 0 1 1 typical 0.959860 0 0 1 1 indeterminate 0.035048 0 0 1 1 atypical 0.003668 0 0 1 1
cf57b6b204f8_study,negative 0.728177 0 0 1 1 typical 0.091218 0 0 1 1 indeterminate 0.141174 0 0 1 1 atypical 0.039432 0 0 1 1
cf5f6f4b8cf5_study,negative 0.002112 0 0 1 1 typical 0.979482 0 0 1 1 indeterminate 0.017381 0 0 1 1 atypical 0.001025 0 0 1 1
cfad493ac469_study,negative 0.561811 0 0 1 1 typical 0.122829 0 0 1 1 indeterminate 0.204140 0 0 1 1 atypical 0.111220 0 0 1 1
d0059448cf97_study,negative 0.017118 0 0 1 1 typical 0.577591 0 0 1 1 indeterminate 0.230715 0 0 1 1 atypical 0.174575 0 0 1 1
d025a0d95412_study,negative 0.398843 0 0 1 1 typical 0.129845 0 0 1 1 indeterminate 0.411927 0 0 1 1 atypical 0.059385 0 0 1 1
d0914f314664_study,negative 0.100779 0 0 1 1 typical 0.224379 0 0 1 1 indeterminate 0.334443 0 0 1 1 atypical 0.340398 0 0 1 1
d0934bcb74f1_study,negative 0.602958 0 0 1 1 typical 0.106824 0 0 1 1 indeterminate 0.239314 0 0 1 1 atypical 0.050904 0 0 1 1
d0a22a0954f7_study,negative 0.434893 0 0 1 1 typical 0.109255 0 0 1 1 indeterminate 0.395802 0 0 1 1 atypical 0.060050 0 0 1 1
d0b6342fc4c0_study,negative 0.224641 0 0 1 1 typical 0.363645 0 0 1 1 indeterminate 0.364410 0 0 1 1 atypical 0.047303 0 0 1 1
d11b750bff94_study,negative 0.485727 0 0 1 1 typical 0.173080 0 0 1 1 indeterminate 0.294626 0 0 1 1 atypical 0.046567 0 0 1 1
d11db59069df_study,negative 0.651352 0 0 1 1 typical 0.218796 0 0 1 1 indeterminate 0.123632 0 0 1 1 atypical 0.006220 0 0 1 1
d128283294c9_study,negative 0.026472 0 0 1 1 typical 0.720994 0 0 1 1 indeterminate 0.209263 0 0 1 1 atypical 0.043270 0 0 1 1
d16959ef2164_study,negative 0.740483 0 0 1 1 typical 0.118503 0 0 1 1 indeterminate 0.116047 0 0 1 1 atypical 0.024967 0 0 1 1
d1a15a468593_study,negative 0.002912 0 0 1 1 typical 0.929506 0 0 1 1 indeterminate 0.053187 0 0 1 1 atypical 0.014395 0 0 1 1
d1cbcb51e5ae_study,negative 0.118086 0 0 1 1 typical 0.644898 0 0 1 1 indeterminate 0.205692 0 0 1 1 atypical 0.031323 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000435 0 0 1 1 typical 0.982226 0 0 1 1 indeterminate 0.015688 0 0 1 1 atypical 0.001652 0 0 1 1
d33c77a3df19_study,negative 0.180687 0 0 1 1 typical 0.638527 0 0 1 1 indeterminate 0.155781 0 0 1 1 atypical 0.025005 0 0 1 1
d3818fbf4c36_study,negative 0.047466 0 0 1 1 typical 0.486872 0 0 1 1 indeterminate 0.163935 0 0 1 1 atypical 0.301727 0 0 1 1
d3b7d7dc583b_study,negative 0.602734 0 0 1 1 typical 0.040254 0 0 1 1 indeterminate 0.275572 0 0 1 1 atypical 0.081440 0 0 1 1
d3b82893b94e_study,negative 0.677354 0 0 1 1 typical 0.085808 0 0 1 1 indeterminate 0.219165 0 0 1 1 atypical 0.017673 0 0 1 1
d3be4764ade5_study,negative 0.376152 0 0 1 1 typical 0.191790 0 0 1 1 indeterminate 0.379575 0 0 1 1 atypical 0.052482 0 0 1 1
d3c53c4222e2_study,negative 0.510102 0 0 1 1 typical 0.188348 0 0 1 1 indeterminate 0.276730 0 0 1 1 atypical 0.024820 0 0 1 1
d414d9603210_study,negative 0.575435 0 0 1 1 typical 0.161724 0 0 1 1 indeterminate 0.161961 0 0 1 1 atypical 0.100880 0 0 1 1
d427c22b488d_study,negative 0.539086 0 0 1 1 typical 0.278912 0 0 1 1 indeterminate 0.172185 0 0 1 1 atypical 0.009817 0 0 1 1
d460dc993ca7_study,negative 0.922343 0 0 1 1 typical 0.031375 0 0 1 1 indeterminate 0.038447 0 0 1 1 atypical 0.007836 0 0 1 1
d477d68f839f_study,negative 0.037198 0 0 1 1 typical 0.425598 0 0 1 1 indeterminate 0.229714 0 0 1 1 atypical 0.307491 0 0 1 1
d478ec4faf9d_study,negative 0.010674 0 0 1 1 typical 0.933977 0 0 1 1 indeterminate 0.043640 0 0 1 1 atypical 0.011709 0 0 1 1
d47b71c4fcea_study,negative 0.684616 0 0 1 1 typical 0.162602 0 0 1 1 indeterminate 0.118218 0 0 1 1 atypical 0.034564 0 0 1 1
d48708c36bd5_study,negative 0.043841 0 0 1 1 typical 0.582088 0 0 1 1 indeterminate 0.239380 0 0 1 1 atypical 0.134692 0 0 1 1
d4c399afd466_study,negative 0.007691 0 0 1 1 typical 0.891006 0 0 1 1 indeterminate 0.072872 0 0 1 1 atypical 0.028431 0 0 1 1
d50e06374ee8_study,negative 0.653396 0 0 1 1 typical 0.143233 0 0 1 1 indeterminate 0.183089 0 0 1 1 atypical 0.020281 0 0 1 1
d50e37efdecd_study,negative 0.115068 0 0 1 1 typical 0.229966 0 0 1 1 indeterminate 0.487178 0 0 1 1 atypical 0.167788 0 0 1 1
d542fb6a6c0a_study,negative 0.047892 0 0 1 1 typical 0.843004 0 0 1 1 indeterminate 0.098503 0 0 1 1 atypical 0.010601 0 0 1 1
d566c844260f_study,negative 0.629143 0 0 1 1 typical 0.212049 0 0 1 1 indeterminate 0.135919 0 0 1 1 atypical 0.022889 0 0 1 1
d6104076541a_study,negative 0.293980 0 0 1 1 typical 0.321903 0 0 1 1 indeterminate 0.363269 0 0 1 1 atypical 0.020848 0 0 1 1
d6195f41dfbc_study,negative 0.955365 0 0 1 1 typical 0.013421 0 0 1 1 indeterminate 0.029825 0 0 1 1 atypical 0.001388 0 0 1 1
d63229f78c7e_study,negative 0.348798 0 0 1 1 typical 0.200167 0 0 1 1 indeterminate 0.318929 0 0 1 1 atypical 0.132105 0 0 1 1
d675f6d53f58_study,negative 0.005736 0 0 1 1 typical 0.942215 0 0 1 1 indeterminate 0.048065 0 0 1 1 atypical 0.003984 0 0 1 1
d692c60e21ef_study,negative 0.108884 0 0 1 1 typical 0.457753 0 0 1 1 indeterminate 0.370548 0 0 1 1 atypical 0.062814 0 0 1 1
d6ca5d0cc911_study,negative 0.791557 0 0 1 1 typical 0.070612 0 0 1 1 indeterminate 0.128099 0 0 1 1 atypical 0.009732 0 0 1 1
d7f4e3e0681d_study,negative 0.721308 0 0 1 1 typical 0.183723 0 0 1 1 indeterminate 0.088888 0 0 1 1 atypical 0.006081 0 0 1 1
d81ff6b98fea_study,negative 0.017805 0 0 1 1 typical 0.542258 0 0 1 1 indeterminate 0.272162 0 0 1 1 atypical 0.167775 0 0 1 1
d84b500fb378_study,negative 0.718245 0 0 1 1 typical 0.125838 0 0 1 1 indeterminate 0.132985 0 0 1 1 atypical 0.022932 0 0 1 1
d859c2fa0d50_study,negative 0.803945 0 0 1 1 typical 0.036800 0 0 1 1 indeterminate 0.143500 0 0 1 1 atypical 0.015755 0 0 1 1
d85e078e410a_study,negative 0.026655 0 0 1 1 typical 0.672158 0 0 1 1 indeterminate 0.235716 0 0 1 1 atypical 0.065471 0 0 1 1
d89e30d51e89_study,negative 0.744737 0 0 1 1 typical 0.054892 0 0 1 1 indeterminate 0.193332 0 0 1 1 atypical 0.007039 0 0 1 1
d8cf28d0aa53_study,negative 0.164007 0 0 1 1 typical 0.479218 0 0 1 1 indeterminate 0.299752 0 0 1 1 atypical 0.057023 0 0 1 1
d945e8dd9670_study,negative 0.391445 0 0 1 1 typical 0.397553 0 0 1 1 indeterminate 0.192383 0 0 1 1 atypical 0.018620 0 0 1 1
d99a3d8578f8_study,negative 0.348301 0 0 1 1 typical 0.178343 0 0 1 1 indeterminate 0.228901 0 0 1 1 atypical 0.244455 0 0 1 1
d9fd3c3feb5e_study,negative 0.198157 0 0 1 1 typical 0.475779 0 0 1 1 indeterminate 0.193055 0 0 1 1 atypical 0.133009 0 0 1 1
da2f118facc6_study,negative 0.012238 0 0 1 1 typical 0.945119 0 0 1 1 indeterminate 0.034622 0 0 1 1 atypical 0.008022 0 0 1 1
da352dfd1456_study,negative 0.377497 0 0 1 1 typical 0.392972 0 0 1 1 indeterminate 0.145159 0 0 1 1 atypical 0.084371 0 0 1 1
da56f1cee61b_study,negative 0.000917 0 0 1 1 typical 0.958496 0 0 1 1 indeterminate 0.031620 0 0 1 1 atypical 0.008968 0 0 1 1
