id,PredictionString
b4436e4a91bc_study,negative 0.423020 0 0 1 1 typical 0.307211 0 0 1 1 indeterminate 0.191196 0 0 1 1 atypical 0.078572 0 0 1 1
b4552ba03116_study,negative 0.110347 0 0 1 1 typical 0.564738 0 0 1 1 indeterminate 0.236098 0 0 1 1 atypical 0.088817 0 0 1 1
b45b2ff7b925_study,negative 0.049420 0 0 1 1 typical 0.536109 0 0 1 1 indeterminate 0.276030 0 0 1 1 atypical 0.138441 0 0 1 1
b4ed20f4c603_study,negative 0.853336 0 0 1 1 typical 0.041386 0 0 1 1 indeterminate 0.078475 0 0 1 1 atypical 0.026803 0 0 1 1
b5052bc9081c_study,negative 0.002069 0 0 1 1 typical 0.810138 0 0 1 1 indeterminate 0.136405 0 0 1 1 atypical 0.051388 0 0 1 1
b53b95b262c5_study,negative 0.163024 0 0 1 1 typical 0.574251 0 0 1 1 indeterminate 0.198750 0 0 1 1 atypical 0.063975 0 0 1 1
b53ff1b3e45d_study,negative 0.001042 0 0 1 1 typical 0.932153 0 0 1 1 indeterminate 0.055005 0 0 1 1 atypical 0.011800 0 0 1 1
b5649ea5d97e_study,negative 0.007538 0 0 1 1 typical 0.443600 0 0 1 1 indeterminate 0.269902 0 0 1 1 atypical 0.278960 0 0 1 1
b59b6ffdecdc_study,negative 0.003786 0 0 1 1 typical 0.158872 0 0 1 1 indeterminate 0.179807 0 0 1 1 atypical 0.657535 0 0 1 1
b5d64243c33e_study,negative 0.003950 0 0 1 1 typical 0.699651 0 0 1 1 indeterminate 0.193937 0 0 1 1 atypical 0.102462 0 0 1 1
b5dc37ecfd1a_study,negative 0.263784 0 0 1 1 typical 0.296390 0 0 1 1 indeterminate 0.272555 0 0 1 1 atypical 0.167272 0 0 1 1
b60089258936_study,negative 0.747759 0 0 1 1 typical 0.100670 0 0 1 1 indeterminate 0.113056 0 0 1 1 atypical 0.038515 0 0 1 1
b61a3dba7e14_study,negative 0.048651 0 0 1 1 typical 0.494672 0 0 1 1 indeterminate 0.251821 0 0 1 1 atypical 0.204856 0 0 1 1
b641f8bc6e83_study,negative 0.446903 0 0 1 1 typical 0.152875 0 0 1 1 indeterminate 0.239944 0 0 1 1 atypical 0.160279 0 0 1 1
b647d5c8422e_study,negative 0.152560 0 0 1 1 typical 0.476763 0 0 1 1 indeterminate 0.241045 0 0 1 1 atypical 0.129631 0 0 1 1
b64b5a8cec28_study,negative 0.646660 0 0 1 1 typical 0.149278 0 0 1 1 indeterminate 0.149877 0 0 1 1 atypical 0.054186 0 0 1 1
b66d6c34498e_study,negative 0.872760 0 0 1 1 typical 0.042653 0 0 1 1 indeterminate 0.066502 0 0 1 1 atypical 0.018084 0 0 1 1
b6deca486769_study,negative 0.569007 0 0 1 1 typical 0.158137 0 0 1 1 indeterminate 0.181251 0 0 1 1 atypical 0.091605 0 0 1 1
b6ef87588b85_study,negative 0.000777 0 0 1 1 typical 0.002584 0 0 1 1 indeterminate 0.027003 0 0 1 1 atypical 0.969636 0 0 1 1
b70e9d1f6548_study,negative 0.925021 0 0 1 1 typical 0.014947 0 0 1 1 indeterminate 0.047999 0 0 1 1 atypical 0.012033 0 0 1 1
b7d09941c6c7_study,negative 0.094902 0 0 1 1 typical 0.675458 0 0 1 1 indeterminate 0.177260 0 0 1 1 atypical 0.052379 0 0 1 1
b7e73e54a566_study,negative 0.879909 0 0 1 1 typical 0.028314 0 0 1 1 indeterminate 0.072388 0 0 1 1 atypical 0.019390 0 0 1 1
b818f246a8ab_study,negative 0.002853 0 0 1 1 typical 0.121781 0 0 1 1 indeterminate 0.198335 0 0 1 1 atypical 0.677031 0 0 1 1
b83eaac8a377_study,negative 0.003490 0 0 1 1 typical 0.743274 0 0 1 1 indeterminate 0.178559 0 0 1 1 atypical 0.074677 0 0 1 1
b8a3899a2ddb_study,negative 0.586765 0 0 1 1 typical 0.205432 0 0 1 1 indeterminate 0.158464 0 0 1 1 atypical 0.049339 0 0 1 1
b8abb3588261_study,negative 0.022613 0 0 1 1 typical 0.808101 0 0 1 1 indeterminate 0.126893 0 0 1 1 atypical 0.042394 0 0 1 1
b8b849c98dfa_study,negative 0.000426 0 0 1 1 typical 0.868885 0 0 1 1 indeterminate 0.090346 0 0 1 1 atypical 0.040342 0 0 1 1
b93bfa119338_study,negative 0.317019 0 0 1 1 typical 0.435285 0 0 1 1 indeterminate 0.169417 0 0 1 1 atypical 0.078279 0 0 1 1
b93db355ba6a_study,negative 0.005392 0 0 1 1 typical 0.872129 0 0 1 1 indeterminate 0.099133 0 0 1 1 atypical 0.023346 0 0 1 1
b948441f0c12_study,negative 0.886782 0 0 1 1 typical 0.031899 0 0 1 1 indeterminate 0.064227 0 0 1 1 atypical 0.017092 0 0 1 1
b994bed5dd12_study,negative 0.000193 0 0 1 1 typical 0.949247 0 0 1 1 indeterminate 0.044470 0 0 1 1 atypical 0.006089 0 0 1 1
b99e07512d7a_study,negative 0.137507 0 0 1 1 typical 0.553374 0 0 1 1 indeterminate 0.230427 0 0 1 1 atypical 0.078692 0 0 1 1
b9aaac6a5ee8_study,negative 0.064326 0 0 1 1 typical 0.669401 0 0 1 1 indeterminate 0.202243 0 0 1 1 atypical 0.064030 0 0 1 1
b9e6a216ca98_study,negative 0.682583 0 0 1 1 typical 0.107850 0 0 1 1 indeterminate 0.148277 0 0 1 1 atypical 0.061291 0 0 1 1
b9e8350b5fb2_study,negative 0.226769 0 0 1 1 typical 0.405243 0 0 1 1 indeterminate 0.250814 0 0 1 1 atypical 0.117174 0 0 1 1
b9e87bbcdf15_study,negative 0.925764 0 0 1 1 typical 0.014479 0 0 1 1 indeterminate 0.048275 0 0 1 1 atypical 0.011481 0 0 1 1
b9fdedd4051e_study,negative 0.723313 0 0 1 1 typical 0.109704 0 0 1 1 indeterminate 0.125036 0 0 1 1 atypical 0.041947 0 0 1 1
ba21fc21ec33_study,negative 0.938500 0 0 1 1 typical 0.011279 0 0 1 1 indeterminate 0.040371 0 0 1 1 atypical 0.009851 0 0 1 1
ba2c87bf8de9_study,negative 0.537096 0 0 1 1 typical 0.205658 0 0 1 1 indeterminate 0.184296 0 0 1 1 atypical 0.072950 0 0 1 1
ba477e03efc4_study,negative 0.662881 0 0 1 1 typical 0.120785 0 0 1 1 indeterminate 0.148273 0 0 1 1 atypical 0.068061 0 0 1 1
ba54b6a4d83d_study,negative 0.000244 0 0 1 1 typical 0.917474 0 0 1 1 indeterminate 0.067792 0 0 1 1 atypical 0.014490 0 0 1 1
ba66195d3d10_study,negative 0.238832 0 0 1 1 typical 0.393774 0 0 1 1 indeterminate 0.249327 0 0 1 1 atypical 0.118067 0 0 1 1
bac4b1b19508_study,negative 0.012831 0 0 1 1 typical 0.786161 0 0 1 1 indeterminate 0.162155 0 0 1 1 atypical 0.038853 0 0 1 1
baff0a97d334_study,negative 0.246532 0 0 1 1 typical 0.472188 0 0 1 1 indeterminate 0.206697 0 0 1 1 atypical 0.074583 0 0 1 1
bb33957a9bd5_study,negative 0.118321 0 0 1 1 typical 0.622432 0 0 1 1 indeterminate 0.206203 0 0 1 1 atypical 0.053044 0 0 1 1
bbbcb26b74be_study,negative 0.401899 0 0 1 1 typical 0.116385 0 0 1 1 indeterminate 0.216395 0 0 1 1 atypical 0.265322 0 0 1 1
bc22d07c4f95_study,negative 0.728659 0 0 1 1 typical 0.058051 0 0 1 1 indeterminate 0.135149 0 0 1 1 atypical 0.078141 0 0 1 1
bc2e72409e5f_study,negative 0.008063 0 0 1 1 typical 0.512245 0 0 1 1 indeterminate 0.238625 0 0 1 1 atypical 0.241067 0 0 1 1
bc73883551cf_study,negative 0.015059 0 0 1 1 typical 0.745132 0 0 1 1 indeterminate 0.181251 0 0 1 1 atypical 0.058558 0 0 1 1
bc76c0035143_study,negative 0.931231 0 0 1 1 typical 0.012232 0 0 1 1 indeterminate 0.046133 0 0 1 1 atypical 0.010403 0 0 1 1
bc7a40fef51c_study,negative 0.000649 0 0 1 1 typical 0.942735 0 0 1 1 indeterminate 0.050149 0 0 1 1 atypical 0.006467 0 0 1 1
bc8a085104af_study,negative 0.000681 0 0 1 1 typical 0.933705 0 0 1 1 indeterminate 0.057060 0 0 1 1 atypical 0.008554 0 0 1 1
bc95acc5c308_study,negative 0.002049 0 0 1 1 typical 0.398877 0 0 1 1 indeterminate 0.223072 0 0 1 1 atypical 0.376001 0 0 1 1
bc965b8e19f8_study,negative 0.003464 0 0 1 1 typical 0.814319 0 0 1 1 indeterminate 0.147329 0 0 1 1 atypical 0.034888 0 0 1 1
bd2f3ba76d62_study,negative 0.243011 0 0 1 1 typical 0.142684 0 0 1 1 indeterminate 0.280156 0 0 1 1 atypical 0.334149 0 0 1 1
bd70b1ab4fe0_study,negative 0.877188 0 0 1 1 typical 0.031571 0 0 1 1 indeterminate 0.067187 0 0 1 1 atypical 0.024054 0 0 1 1
bd84b0b9598e_study,negative 0.003468 0 0 1 1 typical 0.830709 0 0 1 1 indeterminate 0.120866 0 0 1 1 atypical 0.044956 0 0 1 1
be3bdfa28903_study,negative 0.750465 0 0 1 1 typical 0.042878 0 0 1 1 indeterminate 0.128556 0 0 1 1 atypical 0.078102 0 0 1 1
be56a042b9b1_study,negative 0.000670 0 0 1 1 typical 0.932619 0 0 1 1 indeterminate 0.057319 0 0 1 1 atypical 0.009392 0 0 1 1
be6f27a4528b_study,negative 0.013890 0 0 1 1 typical 0.749803 0 0 1 1 indeterminate 0.171401 0 0 1 1 atypical 0.064906 0 0 1 1
be926eae5b48_study,negative 0.000063 0 0 1 1 typical 0.969704 0 0 1 1 indeterminate 0.027114 0 0 1 1 atypical 0.003119 0 0 1 1
bea266e15217_study,negative 0.297185 0 0 1 1 typical 0.312532 0 0 1 1 indeterminate 0.258341 0 0 1 1 atypical 0.131942 0 0 1 1
bea575481ef3_study,negative 0.176833 0 0 1 1 typical 0.535858 0 0 1 1 indeterminate 0.221309 0 0 1 1 atypical 0.066000 0 0 1 1
becdc25d08c4_study,negative 0.573397 0 0 1 1 typical 0.205681 0 0 1 1 indeterminate 0.158376 0 0 1 1 atypical 0.062545 0 0 1 1
becf878baece_study,negative 0.172290 0 0 1 1 typical 0.601617 0 0 1 1 indeterminate 0.184969 0 0 1 1 atypical 0.041123 0 0 1 1
bf2de109e4be_study,negative 0.762230 0 0 1 1 typical 0.077619 0 0 1 1 indeterminate 0.120592 0 0 1 1 atypical 0.039559 0 0 1 1
bf41375c6d47_study,negative 0.041767 0 0 1 1 typical 0.566711 0 0 1 1 indeterminate 0.275929 0 0 1 1 atypical 0.115593 0 0 1 1
bfe0b7efdb2a_study,negative 0.088165 0 0 1 1 typical 0.569420 0 0 1 1 indeterminate 0.261593 0 0 1 1 atypical 0.080821 0 0 1 1
c01a83bc7f7d_study,negative 0.885230 0 0 1 1 typical 0.031885 0 0 1 1 indeterminate 0.063134 0 0 1 1 atypical 0.019751 0 0 1 1
c0924d22f592_study,negative 0.171493 0 0 1 1 typical 0.396927 0 0 1 1 indeterminate 0.318483 0 0 1 1 atypical 0.113097 0 0 1 1
c09fa807d4d0_study,negative 0.017620 0 0 1 1 typical 0.094576 0 0 1 1 indeterminate 0.168739 0 0 1 1 atypical 0.719065 0 0 1 1
c1161e21e98f_study,negative 0.472253 0 0 1 1 typical 0.177032 0 0 1 1 indeterminate 0.246962 0 0 1 1 atypical 0.103753 0 0 1 1
c1d3c478d4c9_study,negative 0.011068 0 0 1 1 typical 0.537019 0 0 1 1 indeterminate 0.236591 0 0 1 1 atypical 0.215322 0 0 1 1
c2472b630e54_study,negative 0.000461 0 0 1 1 typical 0.937313 0 0 1 1 indeterminate 0.054067 0 0 1 1 atypical 0.008159 0 0 1 1
c268ee0b80e6_study,negative 0.115947 0 0 1 1 typical 0.510391 0 0 1 1 indeterminate 0.257510 0 0 1 1 atypical 0.116152 0 0 1 1
c2f7a0a9e328_study,negative 0.753119 0 0 1 1 typical 0.091536 0 0 1 1 indeterminate 0.118505 0 0 1 1 atypical 0.036841 0 0 1 1
c34508d810cb_study,negative 0.072364 0 0 1 1 typical 0.348164 0 0 1 1 indeterminate 0.315972 0 0 1 1 atypical 0.263501 0 0 1 1
c38f6e4a8b57_study,negative 0.014061 0 0 1 1 typical 0.779754 0 0 1 1 indeterminate 0.165242 0 0 1 1 atypical 0.040943 0 0 1 1
c39536795ca2_study,negative 0.901762 0 0 1 1 typical 0.025568 0 0 1 1 indeterminate 0.057185 0 0 1 1 atypical 0.015485 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000680 0 0 1 1 typical 0.938470 0 0 1 1 indeterminate 0.053884 0 0 1 1 atypical 0.006965 0 0 1 1
c3d5485c6637_study,negative 0.936995 0 0 1 1 typical 0.012128 0 0 1 1 indeterminate 0.040244 0 0 1 1 atypical 0.010633 0 0 1 1
c4359b917227_study,negative 0.005554 0 0 1 1 typical 0.645949 0 0 1 1 indeterminate 0.226982 0 0 1 1 atypical 0.121516 0 0 1 1
c456c89aeeca_study,negative 0.005849 0 0 1 1 typical 0.860461 0 0 1 1 indeterminate 0.106831 0 0 1 1 atypical 0.026859 0 0 1 1
c56b60a6c549_study,negative 0.016906 0 0 1 1 typical 0.657809 0 0 1 1 indeterminate 0.239322 0 0 1 1 atypical 0.085963 0 0 1 1
c5ea13200bd6_study,negative 0.913981 0 0 1 1 typical 0.017449 0 0 1 1 indeterminate 0.052019 0 0 1 1 atypical 0.016551 0 0 1 1
c66cd65fd2ec_study,negative 0.003360 0 0 1 1 typical 0.852964 0 0 1 1 indeterminate 0.116907 0 0 1 1 atypical 0.026768 0 0 1 1
c6ce9fc03d44_study,negative 0.067944 0 0 1 1 typical 0.613233 0 0 1 1 indeterminate 0.204921 0 0 1 1 atypical 0.113902 0 0 1 1
c714e99b4e36_study,negative 0.205654 0 0 1 1 typical 0.388126 0 0 1 1 indeterminate 0.284707 0 0 1 1 atypical 0.121513 0 0 1 1
c725cff962b5_study,negative 0.150570 0 0 1 1 typical 0.526318 0 0 1 1 indeterminate 0.237974 0 0 1 1 atypical 0.085139 0 0 1 1
c7270e362816_study,negative 0.001254 0 0 1 1 typical 0.870644 0 0 1 1 indeterminate 0.098969 0 0 1 1 atypical 0.029133 0 0 1 1
c731d74015f8_study,negative 0.277466 0 0 1 1 typical 0.460567 0 0 1 1 indeterminate 0.190558 0 0 1 1 atypical 0.071408 0 0 1 1
c7389760417a_study,negative 0.020079 0 0 1 1 typical 0.699904 0 0 1 1 indeterminate 0.212583 0 0 1 1 atypical 0.067434 0 0 1 1
c7787a3cfb14_study,negative 0.003914 0 0 1 1 typical 0.869552 0 0 1 1 indeterminate 0.107762 0 0 1 1 atypical 0.018771 0 0 1 1
c783118f9673_study,negative 0.011787 0 0 1 1 typical 0.179451 0 0 1 1 indeterminate 0.261898 0 0 1 1 atypical 0.546864 0 0 1 1
c798ba1c69e1_study,negative 0.869044 0 0 1 1 typical 0.043622 0 0 1 1 indeterminate 0.067123 0 0 1 1 atypical 0.020212 0 0 1 1
c7c4926465d5_study,negative 0.019635 0 0 1 1 typical 0.228142 0 0 1 1 indeterminate 0.247162 0 0 1 1 atypical 0.505061 0 0 1 1
c803c01dfa08_study,negative 0.000652 0 0 1 1 typical 0.819169 0 0 1 1 indeterminate 0.126189 0 0 1 1 atypical 0.053990 0 0 1 1
c82731b476d7_study,negative 0.931009 0 0 1 1 typical 0.013450 0 0 1 1 indeterminate 0.044651 0 0 1 1 atypical 0.010890 0 0 1 1
c849770966c1_study,negative 0.003811 0 0 1 1 typical 0.625951 0 0 1 1 indeterminate 0.225490 0 0 1 1 atypical 0.144748 0 0 1 1
c85581436d7c_study,negative 0.108174 0 0 1 1 typical 0.550291 0 0 1 1 indeterminate 0.236083 0 0 1 1 atypical 0.105451 0 0 1 1
c87c82925501_study,negative 0.000302 0 0 1 1 typical 0.950939 0 0 1 1 indeterminate 0.043160 0 0 1 1 atypical 0.005598 0 0 1 1
c8b7a0ae731e_study,negative 0.090453 0 0 1 1 typical 0.613970 0 0 1 1 indeterminate 0.216808 0 0 1 1 atypical 0.078769 0 0 1 1
c8bd35fb64e1_study,negative 0.354471 0 0 1 1 typical 0.311499 0 0 1 1 indeterminate 0.239363 0 0 1 1 atypical 0.094667 0 0 1 1
c9163fa32483_study,negative 0.562081 0 0 1 1 typical 0.054434 0 0 1 1 indeterminate 0.214228 0 0 1 1 atypical 0.169256 0 0 1 1
c987fd114725_study,negative 0.019585 0 0 1 1 typical 0.388158 0 0 1 1 indeterminate 0.275034 0 0 1 1 atypical 0.317224 0 0 1 1
ca20e0f1b5c9_study,negative 0.926447 0 0 1 1 typical 0.016455 0 0 1 1 indeterminate 0.045623 0 0 1 1 atypical 0.011476 0 0 1 1
ca221d324958_study,negative 0.005311 0 0 1 1 typical 0.791639 0 0 1 1 indeterminate 0.148617 0 0 1 1 atypical 0.054433 0 0 1 1
ca87ac7f7497_study,negative 0.008562 0 0 1 1 typical 0.765866 0 0 1 1 indeterminate 0.168445 0 0 1 1 atypical 0.057127 0 0 1 1
caeeede7f74d_study,negative 0.128629 0 0 1 1 typical 0.573364 0 0 1 1 indeterminate 0.229911 0 0 1 1 atypical 0.068095 0 0 1 1
cafa1dca9af7_study,negative 0.340678 0 0 1 1 typical 0.253900 0 0 1 1 indeterminate 0.264383 0 0 1 1 atypical 0.141039 0 0 1 1
cbc5e2a2efac_study,negative 0.000786 0 0 1 1 typical 0.914515 0 0 1 1 indeterminate 0.069039 0 0 1 1 atypical 0.015660 0 0 1 1
cc874d5c6431_study,negative 0.008065 0 0 1 1 typical 0.738676 0 0 1 1 indeterminate 0.196380 0 0 1 1 atypical 0.056878 0 0 1 1
ccbd6814114b_study,negative 0.000421 0 0 1 1 typical 0.898974 0 0 1 1 indeterminate 0.074615 0 0 1 1 atypical 0.025991 0 0 1 1
ccc80d9fd30f_study,negative 0.420957 0 0 1 1 typical 0.220377 0 0 1 1 indeterminate 0.222188 0 0 1 1 atypical 0.136478 0 0 1 1
cd0664cef5a7_study,negative 0.276569 0 0 1 1 typical 0.431563 0 0 1 1 indeterminate 0.214496 0 0 1 1 atypical 0.077371 0 0 1 1
cd1f0a0bd109_study,negative 0.884012 0 0 1 1 typical 0.036568 0 0 1 1 indeterminate 0.062642 0 0 1 1 atypical 0.016779 0 0 1 1
cd98127bb203_study,negative 0.006168 0 0 1 1 typical 0.732355 0 0 1 1 indeterminate 0.184968 0 0 1 1 atypical 0.076509 0 0 1 1
cddf3a089653_study,negative 0.220048 0 0 1 1 typical 0.263090 0 0 1 1 indeterminate 0.270999 0 0 1 1 atypical 0.245863 0 0 1 1
ce1f49e49440_study,negative 0.873253 0 0 1 1 typical 0.037769 0 0 1 1 indeterminate 0.069331 0 0 1 1 atypical 0.019646 0 0 1 1
ce2d48a26e5e_study,negative 0.071362 0 0 1 1 typical 0.308724 0 0 1 1 indeterminate 0.295493 0 0 1 1 atypical 0.324420 0 0 1 1
ce3e55217552_study,negative 0.669562 0 0 1 1 typical 0.147671 0 0 1 1 indeterminate 0.133262 0 0 1 1 atypical 0.049505 0 0 1 1
ced8fdaa9dba_study,negative 0.877371 0 0 1 1 typical 0.030178 0 0 1 1 indeterminate 0.071887 0 0 1 1 atypical 0.020565 0 0 1 1
ceed10e91962_study,negative 0.000073 0 0 1 1 typical 0.949824 0 0 1 1 indeterminate 0.041783 0 0 1 1 atypical 0.008320 0 0 1 1
cf57b6b204f8_study,negative 0.810730 0 0 1 1 typical 0.054560 0 0 1 1 indeterminate 0.103093 0 0 1 1 atypical 0.031616 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000279 0 0 1 1 typical 0.934733 0 0 1 1 indeterminate 0.056159 0 0 1 1 atypical 0.008829 0 0 1 1
cfad493ac469_study,negative 0.407901 0 0 1 1 typical 0.180684 0 0 1 1 indeterminate 0.284161 0 0 1 1 atypical 0.127254 0 0 1 1
d0059448cf97_study,negative 0.006750 0 0 1 1 typical 0.314825 0 0 1 1 indeterminate 0.259254 0 0 1 1 atypical 0.419171 0 0 1 1
d025a0d95412_study,negative 0.373792 0 0 1 1 typical 0.315147 0 0 1 1 indeterminate 0.224649 0 0 1 1 atypical 0.086413 0 0 1 1
d0914f314664_study,negative 0.242881 0 0 1 1 typical 0.163317 0 0 1 1 indeterminate 0.307054 0 0 1 1 atypical 0.286748 0 0 1 1
d0934bcb74f1_study,negative 0.341123 0 0 1 1 typical 0.084529 0 0 1 1 indeterminate 0.194331 0 0 1 1 atypical 0.380017 0 0 1 1
d0a22a0954f7_study,negative 0.266881 0 0 1 1 typical 0.334852 0 0 1 1 indeterminate 0.295244 0 0 1 1 atypical 0.103023 0 0 1 1
d0b6342fc4c0_study,negative 0.087311 0 0 1 1 typical 0.157087 0 0 1 1 indeterminate 0.279077 0 0 1 1 atypical 0.476525 0 0 1 1
d11b750bff94_study,negative 0.354433 0 0 1 1 typical 0.374003 0 0 1 1 indeterminate 0.207460 0 0 1 1 atypical 0.064104 0 0 1 1
d11db59069df_study,negative 0.657353 0 0 1 1 typical 0.139867 0 0 1 1 indeterminate 0.147074 0 0 1 1 atypical 0.055707 0 0 1 1
d128283294c9_study,negative 0.002306 0 0 1 1 typical 0.845755 0 0 1 1 indeterminate 0.110461 0 0 1 1 atypical 0.041478 0 0 1 1
d16959ef2164_study,negative 0.719946 0 0 1 1 typical 0.082338 0 0 1 1 indeterminate 0.133613 0 0 1 1 atypical 0.064103 0 0 1 1
d1a15a468593_study,negative 0.001944 0 0 1 1 typical 0.840728 0 0 1 1 indeterminate 0.119912 0 0 1 1 atypical 0.037417 0 0 1 1
d1cbcb51e5ae_study,negative 0.088942 0 0 1 1 typical 0.613082 0 0 1 1 indeterminate 0.238563 0 0 1 1 atypical 0.059413 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000267 0 0 1 1 typical 0.953179 0 0 1 1 indeterminate 0.041030 0 0 1 1 atypical 0.005525 0 0 1 1
d33c77a3df19_study,negative 0.103478 0 0 1 1 typical 0.630444 0 0 1 1 indeterminate 0.206007 0 0 1 1 atypical 0.060071 0 0 1 1
d3818fbf4c36_study,negative 0.035623 0 0 1 1 typical 0.547238 0 0 1 1 indeterminate 0.263730 0 0 1 1 atypical 0.153409 0 0 1 1
d3b7d7dc583b_study,negative 0.863478 0 0 1 1 typical 0.038735 0 0 1 1 indeterminate 0.074289 0 0 1 1 atypical 0.023498 0 0 1 1
d3b82893b94e_study,negative 0.506714 0 0 1 1 typical 0.234431 0 0 1 1 indeterminate 0.200481 0 0 1 1 atypical 0.058373 0 0 1 1
d3be4764ade5_study,negative 0.352874 0 0 1 1 typical 0.283375 0 0 1 1 indeterminate 0.258488 0 0 1 1 atypical 0.105262 0 0 1 1
d3c53c4222e2_study,negative 0.723711 0 0 1 1 typical 0.083808 0 0 1 1 indeterminate 0.137931 0 0 1 1 atypical 0.054550 0 0 1 1
d414d9603210_study,negative 0.515089 0 0 1 1 typical 0.155992 0 0 1 1 indeterminate 0.216516 0 0 1 1 atypical 0.112403 0 0 1 1
d427c22b488d_study,negative 0.438104 0 0 1 1 typical 0.273555 0 0 1 1 indeterminate 0.221182 0 0 1 1 atypical 0.067159 0 0 1 1
d460dc993ca7_study,negative 0.847689 0 0 1 1 typical 0.047633 0 0 1 1 indeterminate 0.086249 0 0 1 1 atypical 0.018430 0 0 1 1
d477d68f839f_study,negative 0.067112 0 0 1 1 typical 0.517843 0 0 1 1 indeterminate 0.269488 0 0 1 1 atypical 0.145557 0 0 1 1
d478ec4faf9d_study,negative 0.000528 0 0 1 1 typical 0.944957 0 0 1 1 indeterminate 0.047554 0 0 1 1 atypical 0.006961 0 0 1 1
d47b71c4fcea_study,negative 0.749529 0 0 1 1 typical 0.112903 0 0 1 1 indeterminate 0.107292 0 0 1 1 atypical 0.030276 0 0 1 1
d48708c36bd5_study,negative 0.005673 0 0 1 1 typical 0.584096 0 0 1 1 indeterminate 0.236755 0 0 1 1 atypical 0.173477 0 0 1 1
d4c399afd466_study,negative 0.022125 0 0 1 1 typical 0.744630 0 0 1 1 indeterminate 0.167097 0 0 1 1 atypical 0.066148 0 0 1 1
d50e06374ee8_study,negative 0.570987 0 0 1 1 typical 0.205050 0 0 1 1 indeterminate 0.172882 0 0 1 1 atypical 0.051081 0 0 1 1
d50e37efdecd_study,negative 0.090739 0 0 1 1 typical 0.278685 0 0 1 1 indeterminate 0.413729 0 0 1 1 atypical 0.216847 0 0 1 1
d542fb6a6c0a_study,negative 0.017861 0 0 1 1 typical 0.799400 0 0 1 1 indeterminate 0.149655 0 0 1 1 atypical 0.033083 0 0 1 1
d566c844260f_study,negative 0.463213 0 0 1 1 typical 0.299372 0 0 1 1 indeterminate 0.179947 0 0 1 1 atypical 0.057469 0 0 1 1
d6104076541a_study,negative 0.203802 0 0 1 1 typical 0.292556 0 0 1 1 indeterminate 0.308985 0 0 1 1 atypical 0.194657 0 0 1 1
d6195f41dfbc_study,negative 0.922905 0 0 1 1 typical 0.017578 0 0 1 1 indeterminate 0.047365 0 0 1 1 atypical 0.012151 0 0 1 1
d63229f78c7e_study,negative 0.312148 0 0 1 1 typical 0.264340 0 0 1 1 indeterminate 0.270334 0 0 1 1 atypical 0.153178 0 0 1 1
d675f6d53f58_study,negative 0.002236 0 0 1 1 typical 0.874444 0 0 1 1 indeterminate 0.098839 0 0 1 1 atypical 0.024481 0 0 1 1
d692c60e21ef_study,negative 0.124067 0 0 1 1 typical 0.403918 0 0 1 1 indeterminate 0.277449 0 0 1 1 atypical 0.194567 0 0 1 1
d6ca5d0cc911_study,negative 0.891603 0 0 1 1 typical 0.028895 0 0 1 1 indeterminate 0.063574 0 0 1 1 atypical 0.015928 0 0 1 1
d7f4e3e0681d_study,negative 0.681895 0 0 1 1 typical 0.159428 0 0 1 1 indeterminate 0.122076 0 0 1 1 atypical 0.036601 0 0 1 1
d81ff6b98fea_study,negative 0.019132 0 0 1 1 typical 0.589721 0 0 1 1 indeterminate 0.268929 0 0 1 1 atypical 0.122218 0 0 1 1
d84b500fb378_study,negative 0.376091 0 0 1 1 typical 0.255845 0 0 1 1 indeterminate 0.247209 0 0 1 1 atypical 0.120855 0 0 1 1
d859c2fa0d50_study,negative 0.831118 0 0 1 1 typical 0.058437 0 0 1 1 indeterminate 0.084349 0 0 1 1 atypical 0.026096 0 0 1 1
d85e078e410a_study,negative 0.022347 0 0 1 1 typical 0.750868 0 0 1 1 indeterminate 0.174320 0 0 1 1 atypical 0.052465 0 0 1 1
d89e30d51e89_study,negative 0.620071 0 0 1 1 typical 0.140139 0 0 1 1 indeterminate 0.172519 0 0 1 1 atypical 0.067270 0 0 1 1
d8cf28d0aa53_study,negative 0.033341 0 0 1 1 typical 0.724771 0 0 1 1 indeterminate 0.186575 0 0 1 1 atypical 0.055314 0 0 1 1
d945e8dd9670_study,negative 0.231929 0 0 1 1 typical 0.468679 0 0 1 1 indeterminate 0.232452 0 0 1 1 atypical 0.066940 0 0 1 1
d99a3d8578f8_study,negative 0.682117 0 0 1 1 typical 0.114868 0 0 1 1 indeterminate 0.142529 0 0 1 1 atypical 0.060486 0 0 1 1
d9fd3c3feb5e_study,negative 0.117102 0 0 1 1 typical 0.594051 0 0 1 1 indeterminate 0.219123 0 0 1 1 atypical 0.069724 0 0 1 1
da2f118facc6_study,negative 0.012410 0 0 1 1 typical 0.770676 0 0 1 1 indeterminate 0.160794 0 0 1 1 atypical 0.056119 0 0 1 1
da352dfd1456_study,negative 0.499495 0 0 1 1 typical 0.219927 0 0 1 1 indeterminate 0.198145 0 0 1 1 atypical 0.082433 0 0 1 1
da56f1cee61b_study,negative 0.004928 0 0 1 1 typical 0.637136 0 0 1 1 indeterminate 0.210401 0 0 1 1 atypical 0.147535 0 0 1 1
