id,PredictionString
b4436e4a91bc_study,negative 0.687054 0 0 1 1 typical 0.150360 0 0 1 1 indeterminate 0.142031 0 0 1 1 atypical 0.020555 0 0 1 1
b4552ba03116_study,negative 0.075379 0 0 1 1 typical 0.625502 0 0 1 1 indeterminate 0.268875 0 0 1 1 atypical 0.030244 0 0 1 1
b45b2ff7b925_study,negative 0.033152 0 0 1 1 typical 0.548721 0 0 1 1 indeterminate 0.339812 0 0 1 1 atypical 0.078316 0 0 1 1
b4ed20f4c603_study,negative 0.886114 0 0 1 1 typical 0.009622 0 0 1 1 indeterminate 0.070967 0 0 1 1 atypical 0.033298 0 0 1 1
b5052bc9081c_study,negative 0.000107 0 0 1 1 typical 0.959957 0 0 1 1 indeterminate 0.038158 0 0 1 1 atypical 0.001777 0 0 1 1
b53b95b262c5_study,negative 0.665637 0 0 1 1 typical 0.136330 0 0 1 1 indeterminate 0.168114 0 0 1 1 atypical 0.029919 0 0 1 1
b53ff1b3e45d_study,negative 0.000400 0 0 1 1 typical 0.959792 0 0 1 1 indeterminate 0.035394 0 0 1 1 atypical 0.004414 0 0 1 1
b5649ea5d97e_study,negative 0.009714 0 0 1 1 typical 0.725252 0 0 1 1 indeterminate 0.216479 0 0 1 1 atypical 0.048555 0 0 1 1
b59b6ffdecdc_study,negative 0.029500 0 0 1 1 typical 0.214687 0 0 1 1 indeterminate 0.185366 0 0 1 1 atypical 0.570447 0 0 1 1
b5d64243c33e_study,negative 0.001785 0 0 1 1 typical 0.921145 0 0 1 1 indeterminate 0.056828 0 0 1 1 atypical 0.020242 0 0 1 1
b5dc37ecfd1a_study,negative 0.169888 0 0 1 1 typical 0.409572 0 0 1 1 indeterminate 0.311682 0 0 1 1 atypical 0.108857 0 0 1 1
b60089258936_study,negative 0.918449 0 0 1 1 typical 0.022036 0 0 1 1 indeterminate 0.047539 0 0 1 1 atypical 0.011976 0 0 1 1
b61a3dba7e14_study,negative 0.030374 0 0 1 1 typical 0.563511 0 0 1 1 indeterminate 0.222175 0 0 1 1 atypical 0.183940 0 0 1 1
b641f8bc6e83_study,negative 0.844214 0 0 1 1 typical 0.018902 0 0 1 1 indeterminate 0.101627 0 0 1 1 atypical 0.035257 0 0 1 1
b647d5c8422e_study,negative 0.168429 0 0 1 1 typical 0.402744 0 0 1 1 indeterminate 0.387947 0 0 1 1 atypical 0.040880 0 0 1 1
b64b5a8cec28_study,negative 0.809042 0 0 1 1 typical 0.024958 0 0 1 1 indeterminate 0.103706 0 0 1 1 atypical 0.062294 0 0 1 1
b66d6c34498e_study,negative 0.815948 0 0 1 1 typical 0.062146 0 0 1 1 indeterminate 0.113552 0 0 1 1 atypical 0.008353 0 0 1 1
b6deca486769_study,negative 0.510715 0 0 1 1 typical 0.257155 0 0 1 1 indeterminate 0.194499 0 0 1 1 atypical 0.037632 0 0 1 1
b6ef87588b85_study,negative 0.028608 0 0 1 1 typical 0.010745 0 0 1 1 indeterminate 0.035949 0 0 1 1 atypical 0.924697 0 0 1 1
b70e9d1f6548_study,negative 0.940472 0 0 1 1 typical 0.007486 0 0 1 1 indeterminate 0.045527 0 0 1 1 atypical 0.006515 0 0 1 1
b7d09941c6c7_study,negative 0.154471 0 0 1 1 typical 0.725328 0 0 1 1 indeterminate 0.103886 0 0 1 1 atypical 0.016315 0 0 1 1
b7e73e54a566_study,negative 0.743538 0 0 1 1 typical 0.080090 0 0 1 1 indeterminate 0.144368 0 0 1 1 atypical 0.032004 0 0 1 1
b818f246a8ab_study,negative 0.005939 0 0 1 1 typical 0.161537 0 0 1 1 indeterminate 0.232364 0 0 1 1 atypical 0.600160 0 0 1 1
b83eaac8a377_study,negative 0.004242 0 0 1 1 typical 0.856247 0 0 1 1 indeterminate 0.125642 0 0 1 1 atypical 0.013870 0 0 1 1
b8a3899a2ddb_study,negative 0.830090 0 0 1 1 typical 0.067653 0 0 1 1 indeterminate 0.071154 0 0 1 1 atypical 0.031103 0 0 1 1
b8abb3588261_study,negative 0.002711 0 0 1 1 typical 0.884372 0 0 1 1 indeterminate 0.107398 0 0 1 1 atypical 0.005519 0 0 1 1
b8b849c98dfa_study,negative 0.000460 0 0 1 1 typical 0.950496 0 0 1 1 indeterminate 0.043834 0 0 1 1 atypical 0.005209 0 0 1 1
b93bfa119338_study,negative 0.011985 0 0 1 1 typical 0.783737 0 0 1 1 indeterminate 0.172725 0 0 1 1 atypical 0.031552 0 0 1 1
b93db355ba6a_study,negative 0.065261 0 0 1 1 typical 0.759229 0 0 1 1 indeterminate 0.145063 0 0 1 1 atypical 0.030448 0 0 1 1
b948441f0c12_study,negative 0.960151 0 0 1 1 typical 0.004792 0 0 1 1 indeterminate 0.026963 0 0 1 1 atypical 0.008094 0 0 1 1
b994bed5dd12_study,negative 0.000073 0 0 1 1 typical 0.986267 0 0 1 1 indeterminate 0.012416 0 0 1 1 atypical 0.001244 0 0 1 1
b99e07512d7a_study,negative 0.287738 0 0 1 1 typical 0.426411 0 0 1 1 indeterminate 0.199608 0 0 1 1 atypical 0.086243 0 0 1 1
b9aaac6a5ee8_study,negative 0.075775 0 0 1 1 typical 0.639483 0 0 1 1 indeterminate 0.253663 0 0 1 1 atypical 0.031080 0 0 1 1
b9e6a216ca98_study,negative 0.722893 0 0 1 1 typical 0.025130 0 0 1 1 indeterminate 0.180263 0 0 1 1 atypical 0.071713 0 0 1 1
b9e8350b5fb2_study,negative 0.173947 0 0 1 1 typical 0.226537 0 0 1 1 indeterminate 0.439855 0 0 1 1 atypical 0.159661 0 0 1 1
b9e87bbcdf15_study,negative 0.958467 0 0 1 1 typical 0.004893 0 0 1 1 indeterminate 0.027270 0 0 1 1 atypical 0.009369 0 0 1 1
b9fdedd4051e_study,negative 0.865292 0 0 1 1 typical 0.019364 0 0 1 1 indeterminate 0.082797 0 0 1 1 atypical 0.032546 0 0 1 1
ba21fc21ec33_study,negative 0.973956 0 0 1 1 typical 0.003970 0 0 1 1 indeterminate 0.016595 0 0 1 1 atypical 0.005479 0 0 1 1
ba2c87bf8de9_study,negative 0.440692 0 0 1 1 typical 0.091582 0 0 1 1 indeterminate 0.319128 0 0 1 1 atypical 0.148598 0 0 1 1
ba477e03efc4_study,negative 0.655443 0 0 1 1 typical 0.055869 0 0 1 1 indeterminate 0.149465 0 0 1 1 atypical 0.139224 0 0 1 1
ba54b6a4d83d_study,negative 0.000882 0 0 1 1 typical 0.953207 0 0 1 1 indeterminate 0.042630 0 0 1 1 atypical 0.003281 0 0 1 1
ba66195d3d10_study,negative 0.672472 0 0 1 1 typical 0.096581 0 0 1 1 indeterminate 0.201398 0 0 1 1 atypical 0.029550 0 0 1 1
bac4b1b19508_study,negative 0.015463 0 0 1 1 typical 0.803336 0 0 1 1 indeterminate 0.168832 0 0 1 1 atypical 0.012369 0 0 1 1
baff0a97d334_study,negative 0.783518 0 0 1 1 typical 0.082176 0 0 1 1 indeterminate 0.108996 0 0 1 1 atypical 0.025310 0 0 1 1
bb33957a9bd5_study,negative 0.472907 0 0 1 1 typical 0.362605 0 0 1 1 indeterminate 0.134634 0 0 1 1 atypical 0.029854 0 0 1 1
bbbcb26b74be_study,negative 0.692681 0 0 1 1 typical 0.042538 0 0 1 1 indeterminate 0.181297 0 0 1 1 atypical 0.083485 0 0 1 1
bc22d07c4f95_study,negative 0.862411 0 0 1 1 typical 0.040534 0 0 1 1 indeterminate 0.065491 0 0 1 1 atypical 0.031563 0 0 1 1
bc2e72409e5f_study,negative 0.020937 0 0 1 1 typical 0.243910 0 0 1 1 indeterminate 0.191576 0 0 1 1 atypical 0.543577 0 0 1 1
bc73883551cf_study,negative 0.001510 0 0 1 1 typical 0.833385 0 0 1 1 indeterminate 0.150638 0 0 1 1 atypical 0.014466 0 0 1 1
bc76c0035143_study,negative 0.954377 0 0 1 1 typical 0.008596 0 0 1 1 indeterminate 0.026963 0 0 1 1 atypical 0.010065 0 0 1 1
bc7a40fef51c_study,negative 0.004660 0 0 1 1 typical 0.936507 0 0 1 1 indeterminate 0.054082 0 0 1 1 atypical 0.004751 0 0 1 1
bc8a085104af_study,negative 0.000656 0 0 1 1 typical 0.972160 0 0 1 1 indeterminate 0.025410 0 0 1 1 atypical 0.001774 0 0 1 1
bc95acc5c308_study,negative 0.005531 0 0 1 1 typical 0.254892 0 0 1 1 indeterminate 0.179198 0 0 1 1 atypical 0.560380 0 0 1 1
bc965b8e19f8_study,negative 0.028001 0 0 1 1 typical 0.732479 0 0 1 1 indeterminate 0.210635 0 0 1 1 atypical 0.028885 0 0 1 1
bd2f3ba76d62_study,negative 0.299495 0 0 1 1 typical 0.065668 0 0 1 1 indeterminate 0.332491 0 0 1 1 atypical 0.302346 0 0 1 1
bd70b1ab4fe0_study,negative 0.622661 0 0 1 1 typical 0.191784 0 0 1 1 indeterminate 0.163124 0 0 1 1 atypical 0.022430 0 0 1 1
bd84b0b9598e_study,negative 0.004335 0 0 1 1 typical 0.885155 0 0 1 1 indeterminate 0.100487 0 0 1 1 atypical 0.010023 0 0 1 1
be3bdfa28903_study,negative 0.886715 0 0 1 1 typical 0.012596 0 0 1 1 indeterminate 0.052465 0 0 1 1 atypical 0.048225 0 0 1 1
be56a042b9b1_study,negative 0.003896 0 0 1 1 typical 0.845335 0 0 1 1 indeterminate 0.140477 0 0 1 1 atypical 0.010291 0 0 1 1
be6f27a4528b_study,negative 0.004353 0 0 1 1 typical 0.707706 0 0 1 1 indeterminate 0.258589 0 0 1 1 atypical 0.029352 0 0 1 1
be926eae5b48_study,negative 0.001110 0 0 1 1 typical 0.945578 0 0 1 1 indeterminate 0.051276 0 0 1 1 atypical 0.002036 0 0 1 1
bea266e15217_study,negative 0.070838 0 0 1 1 typical 0.576656 0 0 1 1 indeterminate 0.270422 0 0 1 1 atypical 0.082085 0 0 1 1
bea575481ef3_study,negative 0.232995 0 0 1 1 typical 0.337213 0 0 1 1 indeterminate 0.342406 0 0 1 1 atypical 0.087386 0 0 1 1
becdc25d08c4_study,negative 0.771238 0 0 1 1 typical 0.045756 0 0 1 1 indeterminate 0.129779 0 0 1 1 atypical 0.053227 0 0 1 1
becf878baece_study,negative 0.462868 0 0 1 1 typical 0.335138 0 0 1 1 indeterminate 0.186722 0 0 1 1 atypical 0.015273 0 0 1 1
bf2de109e4be_study,negative 0.825065 0 0 1 1 typical 0.024367 0 0 1 1 indeterminate 0.105851 0 0 1 1 atypical 0.044717 0 0 1 1
bf41375c6d47_study,negative 0.288211 0 0 1 1 typical 0.266725 0 0 1 1 indeterminate 0.328796 0 0 1 1 atypical 0.116269 0 0 1 1
bfe0b7efdb2a_study,negative 0.160392 0 0 1 1 typical 0.505371 0 0 1 1 indeterminate 0.286815 0 0 1 1 atypical 0.047423 0 0 1 1
c01a83bc7f7d_study,negative 0.893384 0 0 1 1 typical 0.012902 0 0 1 1 indeterminate 0.073017 0 0 1 1 atypical 0.020697 0 0 1 1
c0924d22f592_study,negative 0.294923 0 0 1 1 typical 0.268417 0 0 1 1 indeterminate 0.333690 0 0 1 1 atypical 0.102970 0 0 1 1
c09fa807d4d0_study,negative 0.009140 0 0 1 1 typical 0.625560 0 0 1 1 indeterminate 0.112846 0 0 1 1 atypical 0.252454 0 0 1 1
c1161e21e98f_study,negative 0.880818 0 0 1 1 typical 0.021252 0 0 1 1 indeterminate 0.072277 0 0 1 1 atypical 0.025652 0 0 1 1
c1d3c478d4c9_study,negative 0.007602 0 0 1 1 typical 0.555058 0 0 1 1 indeterminate 0.178373 0 0 1 1 atypical 0.258968 0 0 1 1
c2472b630e54_study,negative 0.001186 0 0 1 1 typical 0.891184 0 0 1 1 indeterminate 0.078576 0 0 1 1 atypical 0.029054 0 0 1 1
c268ee0b80e6_study,negative 0.092233 0 0 1 1 typical 0.480595 0 0 1 1 indeterminate 0.287951 0 0 1 1 atypical 0.139220 0 0 1 1
c2f7a0a9e328_study,negative 0.908157 0 0 1 1 typical 0.017388 0 0 1 1 indeterminate 0.052433 0 0 1 1 atypical 0.022022 0 0 1 1
c34508d810cb_study,negative 0.247893 0 0 1 1 typical 0.371372 0 0 1 1 indeterminate 0.263005 0 0 1 1 atypical 0.117730 0 0 1 1
c38f6e4a8b57_study,negative 0.002450 0 0 1 1 typical 0.912472 0 0 1 1 indeterminate 0.068192 0 0 1 1 atypical 0.016887 0 0 1 1
c39536795ca2_study,negative 0.840834 0 0 1 1 typical 0.022801 0 0 1 1 indeterminate 0.081418 0 0 1 1 atypical 0.054947 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000236 0 0 1 1 typical 0.969047 0 0 1 1 indeterminate 0.029225 0 0 1 1 atypical 0.001493 0 0 1 1
c3d5485c6637_study,negative 0.976807 0 0 1 1 typical 0.002858 0 0 1 1 indeterminate 0.013583 0 0 1 1 atypical 0.006752 0 0 1 1
c4359b917227_study,negative 0.024805 0 0 1 1 typical 0.547549 0 0 1 1 indeterminate 0.324321 0 0 1 1 atypical 0.103325 0 0 1 1
c456c89aeeca_study,negative 0.010183 0 0 1 1 typical 0.849952 0 0 1 1 indeterminate 0.115440 0 0 1 1 atypical 0.024425 0 0 1 1
c56b60a6c549_study,negative 0.162318 0 0 1 1 typical 0.516099 0 0 1 1 indeterminate 0.275624 0 0 1 1 atypical 0.045960 0 0 1 1
c5ea13200bd6_study,negative 0.969121 0 0 1 1 typical 0.003771 0 0 1 1 indeterminate 0.018809 0 0 1 1 atypical 0.008299 0 0 1 1
c66cd65fd2ec_study,negative 0.001816 0 0 1 1 typical 0.868206 0 0 1 1 indeterminate 0.115491 0 0 1 1 atypical 0.014487 0 0 1 1
c6ce9fc03d44_study,negative 0.068050 0 0 1 1 typical 0.313507 0 0 1 1 indeterminate 0.329370 0 0 1 1 atypical 0.289073 0 0 1 1
c714e99b4e36_study,negative 0.071355 0 0 1 1 typical 0.745174 0 0 1 1 indeterminate 0.160114 0 0 1 1 atypical 0.023357 0 0 1 1
c725cff962b5_study,negative 0.084615 0 0 1 1 typical 0.671517 0 0 1 1 indeterminate 0.169900 0 0 1 1 atypical 0.073968 0 0 1 1
c7270e362816_study,negative 0.001794 0 0 1 1 typical 0.918673 0 0 1 1 indeterminate 0.074529 0 0 1 1 atypical 0.005004 0 0 1 1
c731d74015f8_study,negative 0.427182 0 0 1 1 typical 0.236799 0 0 1 1 indeterminate 0.211690 0 0 1 1 atypical 0.124329 0 0 1 1
c7389760417a_study,negative 0.015756 0 0 1 1 typical 0.760942 0 0 1 1 indeterminate 0.156073 0 0 1 1 atypical 0.067229 0 0 1 1
c7787a3cfb14_study,negative 0.003940 0 0 1 1 typical 0.887161 0 0 1 1 indeterminate 0.094232 0 0 1 1 atypical 0.014667 0 0 1 1
c783118f9673_study,negative 0.019788 0 0 1 1 typical 0.791789 0 0 1 1 indeterminate 0.165926 0 0 1 1 atypical 0.022497 0 0 1 1
c798ba1c69e1_study,negative 0.965834 0 0 1 1 typical 0.004130 0 0 1 1 indeterminate 0.023071 0 0 1 1 atypical 0.006965 0 0 1 1
c7c4926465d5_study,negative 0.037780 0 0 1 1 typical 0.511761 0 0 1 1 indeterminate 0.190889 0 0 1 1 atypical 0.259571 0 0 1 1
c803c01dfa08_study,negative 0.045462 0 0 1 1 typical 0.347244 0 0 1 1 indeterminate 0.547371 0 0 1 1 atypical 0.059924 0 0 1 1
c82731b476d7_study,negative 0.904413 0 0 1 1 typical 0.006874 0 0 1 1 indeterminate 0.079451 0 0 1 1 atypical 0.009262 0 0 1 1
c849770966c1_study,negative 0.008287 0 0 1 1 typical 0.561096 0 0 1 1 indeterminate 0.352183 0 0 1 1 atypical 0.078434 0 0 1 1
c85581436d7c_study,negative 0.035625 0 0 1 1 typical 0.709708 0 0 1 1 indeterminate 0.225794 0 0 1 1 atypical 0.028873 0 0 1 1
c87c82925501_study,negative 0.001494 0 0 1 1 typical 0.902386 0 0 1 1 indeterminate 0.088353 0 0 1 1 atypical 0.007768 0 0 1 1
c8b7a0ae731e_study,negative 0.079195 0 0 1 1 typical 0.641512 0 0 1 1 indeterminate 0.191452 0 0 1 1 atypical 0.087841 0 0 1 1
c8bd35fb64e1_study,negative 0.498500 0 0 1 1 typical 0.105982 0 0 1 1 indeterminate 0.292780 0 0 1 1 atypical 0.102738 0 0 1 1
c9163fa32483_study,negative 0.916747 0 0 1 1 typical 0.011624 0 0 1 1 indeterminate 0.052930 0 0 1 1 atypical 0.018699 0 0 1 1
c987fd114725_study,negative 0.004866 0 0 1 1 typical 0.599845 0 0 1 1 indeterminate 0.207086 0 0 1 1 atypical 0.188203 0 0 1 1
ca20e0f1b5c9_study,negative 0.899153 0 0 1 1 typical 0.010523 0 0 1 1 indeterminate 0.067394 0 0 1 1 atypical 0.022930 0 0 1 1
ca221d324958_study,negative 0.007929 0 0 1 1 typical 0.836982 0 0 1 1 indeterminate 0.125864 0 0 1 1 atypical 0.029226 0 0 1 1
ca87ac7f7497_study,negative 0.020047 0 0 1 1 typical 0.676965 0 0 1 1 indeterminate 0.278423 0 0 1 1 atypical 0.024565 0 0 1 1
caeeede7f74d_study,negative 0.630502 0 0 1 1 typical 0.196499 0 0 1 1 indeterminate 0.147374 0 0 1 1 atypical 0.025626 0 0 1 1
cafa1dca9af7_study,negative 0.220149 0 0 1 1 typical 0.600082 0 0 1 1 indeterminate 0.144516 0 0 1 1 atypical 0.035253 0 0 1 1
cbc5e2a2efac_study,negative 0.001489 0 0 1 1 typical 0.873049 0 0 1 1 indeterminate 0.117554 0 0 1 1 atypical 0.007907 0 0 1 1
cc874d5c6431_study,negative 0.007289 0 0 1 1 typical 0.837130 0 0 1 1 indeterminate 0.134245 0 0 1 1 atypical 0.021337 0 0 1 1
ccbd6814114b_study,negative 0.002505 0 0 1 1 typical 0.700899 0 0 1 1 indeterminate 0.232271 0 0 1 1 atypical 0.064325 0 0 1 1
ccc80d9fd30f_study,negative 0.229045 0 0 1 1 typical 0.119046 0 0 1 1 indeterminate 0.327642 0 0 1 1 atypical 0.324266 0 0 1 1
cd0664cef5a7_study,negative 0.258990 0 0 1 1 typical 0.376525 0 0 1 1 indeterminate 0.287539 0 0 1 1 atypical 0.076946 0 0 1 1
cd1f0a0bd109_study,negative 0.945461 0 0 1 1 typical 0.015998 0 0 1 1 indeterminate 0.030182 0 0 1 1 atypical 0.008359 0 0 1 1
cd98127bb203_study,negative 0.012631 0 0 1 1 typical 0.795576 0 0 1 1 indeterminate 0.147797 0 0 1 1 atypical 0.043996 0 0 1 1
cddf3a089653_study,negative 0.400125 0 0 1 1 typical 0.166083 0 0 1 1 indeterminate 0.226768 0 0 1 1 atypical 0.207023 0 0 1 1
ce1f49e49440_study,negative 0.955132 0 0 1 1 typical 0.010443 0 0 1 1 indeterminate 0.026488 0 0 1 1 atypical 0.007937 0 0 1 1
ce2d48a26e5e_study,negative 0.106768 0 0 1 1 typical 0.497733 0 0 1 1 indeterminate 0.289747 0 0 1 1 atypical 0.105751 0 0 1 1
ce3e55217552_study,negative 0.928887 0 0 1 1 typical 0.011850 0 0 1 1 indeterminate 0.048457 0 0 1 1 atypical 0.010806 0 0 1 1
ced8fdaa9dba_study,negative 0.943322 0 0 1 1 typical 0.009488 0 0 1 1 indeterminate 0.034170 0 0 1 1 atypical 0.013021 0 0 1 1
ceed10e91962_study,negative 0.000931 0 0 1 1 typical 0.924773 0 0 1 1 indeterminate 0.069159 0 0 1 1 atypical 0.005138 0 0 1 1
cf57b6b204f8_study,negative 0.730788 0 0 1 1 typical 0.046200 0 0 1 1 indeterminate 0.156280 0 0 1 1 atypical 0.066732 0 0 1 1
cf5f6f4b8cf5_study,negative 0.004344 0 0 1 1 typical 0.917699 0 0 1 1 indeterminate 0.071547 0 0 1 1 atypical 0.006410 0 0 1 1
cfad493ac469_study,negative 0.749825 0 0 1 1 typical 0.071772 0 0 1 1 indeterminate 0.154506 0 0 1 1 atypical 0.023897 0 0 1 1
d0059448cf97_study,negative 0.001918 0 0 1 1 typical 0.657059 0 0 1 1 indeterminate 0.168947 0 0 1 1 atypical 0.172077 0 0 1 1
d025a0d95412_study,negative 0.476240 0 0 1 1 typical 0.129844 0 0 1 1 indeterminate 0.295638 0 0 1 1 atypical 0.098278 0 0 1 1
d0914f314664_study,negative 0.169665 0 0 1 1 typical 0.263489 0 0 1 1 indeterminate 0.436214 0 0 1 1 atypical 0.130633 0 0 1 1
d0934bcb74f1_study,negative 0.441726 0 0 1 1 typical 0.168667 0 0 1 1 indeterminate 0.302913 0 0 1 1 atypical 0.086695 0 0 1 1
d0a22a0954f7_study,negative 0.466259 0 0 1 1 typical 0.150190 0 0 1 1 indeterminate 0.304898 0 0 1 1 atypical 0.078653 0 0 1 1
d0b6342fc4c0_study,negative 0.174526 0 0 1 1 typical 0.404995 0 0 1 1 indeterminate 0.358387 0 0 1 1 atypical 0.062093 0 0 1 1
d11b750bff94_study,negative 0.446200 0 0 1 1 typical 0.254534 0 0 1 1 indeterminate 0.244563 0 0 1 1 atypical 0.054704 0 0 1 1
d11db59069df_study,negative 0.511625 0 0 1 1 typical 0.254891 0 0 1 1 indeterminate 0.200851 0 0 1 1 atypical 0.032632 0 0 1 1
d128283294c9_study,negative 0.005703 0 0 1 1 typical 0.702360 0 0 1 1 indeterminate 0.211626 0 0 1 1 atypical 0.080312 0 0 1 1
d16959ef2164_study,negative 0.846383 0 0 1 1 typical 0.057904 0 0 1 1 indeterminate 0.066060 0 0 1 1 atypical 0.029653 0 0 1 1
d1a15a468593_study,negative 0.000369 0 0 1 1 typical 0.952131 0 0 1 1 indeterminate 0.041935 0 0 1 1 atypical 0.005566 0 0 1 1
d1cbcb51e5ae_study,negative 0.031419 0 0 1 1 typical 0.805715 0 0 1 1 indeterminate 0.148980 0 0 1 1 atypical 0.013885 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000094 0 0 1 1 typical 0.979005 0 0 1 1 indeterminate 0.020198 0 0 1 1 atypical 0.000704 0 0 1 1
d33c77a3df19_study,negative 0.465289 0 0 1 1 typical 0.318257 0 0 1 1 indeterminate 0.189846 0 0 1 1 atypical 0.026608 0 0 1 1
d3818fbf4c36_study,negative 0.317375 0 0 1 1 typical 0.363423 0 0 1 1 indeterminate 0.222105 0 0 1 1 atypical 0.097098 0 0 1 1
d3b7d7dc583b_study,negative 0.750546 0 0 1 1 typical 0.014345 0 0 1 1 indeterminate 0.181619 0 0 1 1 atypical 0.053490 0 0 1 1
d3b82893b94e_study,negative 0.593882 0 0 1 1 typical 0.140240 0 0 1 1 indeterminate 0.224107 0 0 1 1 atypical 0.041770 0 0 1 1
d3be4764ade5_study,negative 0.388773 0 0 1 1 typical 0.184615 0 0 1 1 indeterminate 0.303947 0 0 1 1 atypical 0.122665 0 0 1 1
d3c53c4222e2_study,negative 0.529173 0 0 1 1 typical 0.069272 0 0 1 1 indeterminate 0.304004 0 0 1 1 atypical 0.097552 0 0 1 1
d414d9603210_study,negative 0.595312 0 0 1 1 typical 0.050290 0 0 1 1 indeterminate 0.122503 0 0 1 1 atypical 0.231896 0 0 1 1
d427c22b488d_study,negative 0.866931 0 0 1 1 typical 0.051215 0 0 1 1 indeterminate 0.065179 0 0 1 1 atypical 0.016674 0 0 1 1
d460dc993ca7_study,negative 0.802315 0 0 1 1 typical 0.074658 0 0 1 1 indeterminate 0.088444 0 0 1 1 atypical 0.034582 0 0 1 1
d477d68f839f_study,negative 0.011343 0 0 1 1 typical 0.746658 0 0 1 1 indeterminate 0.134931 0 0 1 1 atypical 0.107068 0 0 1 1
d478ec4faf9d_study,negative 0.001889 0 0 1 1 typical 0.953892 0 0 1 1 indeterminate 0.041888 0 0 1 1 atypical 0.002332 0 0 1 1
d47b71c4fcea_study,negative 0.779880 0 0 1 1 typical 0.084870 0 0 1 1 indeterminate 0.120093 0 0 1 1 atypical 0.015157 0 0 1 1
d48708c36bd5_study,negative 0.001550 0 0 1 1 typical 0.757210 0 0 1 1 indeterminate 0.129682 0 0 1 1 atypical 0.111558 0 0 1 1
d4c399afd466_study,negative 0.004658 0 0 1 1 typical 0.729647 0 0 1 1 indeterminate 0.115586 0 0 1 1 atypical 0.150108 0 0 1 1
d50e06374ee8_study,negative 0.478689 0 0 1 1 typical 0.210917 0 0 1 1 indeterminate 0.267393 0 0 1 1 atypical 0.043000 0 0 1 1
d50e37efdecd_study,negative 0.165639 0 0 1 1 typical 0.467740 0 0 1 1 indeterminate 0.320893 0 0 1 1 atypical 0.045728 0 0 1 1
d542fb6a6c0a_study,negative 0.240793 0 0 1 1 typical 0.470301 0 0 1 1 indeterminate 0.233955 0 0 1 1 atypical 0.054951 0 0 1 1
d566c844260f_study,negative 0.786689 0 0 1 1 typical 0.071769 0 0 1 1 indeterminate 0.107246 0 0 1 1 atypical 0.034296 0 0 1 1
d6104076541a_study,negative 0.157976 0 0 1 1 typical 0.299755 0 0 1 1 indeterminate 0.494918 0 0 1 1 atypical 0.047351 0 0 1 1
d6195f41dfbc_study,negative 0.965400 0 0 1 1 typical 0.003514 0 0 1 1 indeterminate 0.023788 0 0 1 1 atypical 0.007298 0 0 1 1
d63229f78c7e_study,negative 0.529444 0 0 1 1 typical 0.174031 0 0 1 1 indeterminate 0.218616 0 0 1 1 atypical 0.077909 0 0 1 1
d675f6d53f58_study,negative 0.001793 0 0 1 1 typical 0.937918 0 0 1 1 indeterminate 0.057296 0 0 1 1 atypical 0.002993 0 0 1 1
d692c60e21ef_study,negative 0.173018 0 0 1 1 typical 0.556601 0 0 1 1 indeterminate 0.237286 0 0 1 1 atypical 0.033095 0 0 1 1
d6ca5d0cc911_study,negative 0.928064 0 0 1 1 typical 0.024092 0 0 1 1 indeterminate 0.037997 0 0 1 1 atypical 0.009847 0 0 1 1
d7f4e3e0681d_study,negative 0.844426 0 0 1 1 typical 0.072462 0 0 1 1 indeterminate 0.072852 0 0 1 1 atypical 0.010261 0 0 1 1
d81ff6b98fea_study,negative 0.067032 0 0 1 1 typical 0.362653 0 0 1 1 indeterminate 0.382398 0 0 1 1 atypical 0.187918 0 0 1 1
d84b500fb378_study,negative 0.616413 0 0 1 1 typical 0.111075 0 0 1 1 indeterminate 0.204124 0 0 1 1 atypical 0.068388 0 0 1 1
d859c2fa0d50_study,negative 0.887942 0 0 1 1 typical 0.037614 0 0 1 1 indeterminate 0.059819 0 0 1 1 atypical 0.014625 0 0 1 1
d85e078e410a_study,negative 0.016599 0 0 1 1 typical 0.748804 0 0 1 1 indeterminate 0.179737 0 0 1 1 atypical 0.054859 0 0 1 1
d89e30d51e89_study,negative 0.838680 0 0 1 1 typical 0.048152 0 0 1 1 indeterminate 0.094397 0 0 1 1 atypical 0.018770 0 0 1 1
d8cf28d0aa53_study,negative 0.164384 0 0 1 1 typical 0.549219 0 0 1 1 indeterminate 0.251468 0 0 1 1 atypical 0.034929 0 0 1 1
d945e8dd9670_study,negative 0.422059 0 0 1 1 typical 0.340719 0 0 1 1 indeterminate 0.202399 0 0 1 1 atypical 0.034824 0 0 1 1
d99a3d8578f8_study,negative 0.672432 0 0 1 1 typical 0.104604 0 0 1 1 indeterminate 0.158578 0 0 1 1 atypical 0.064386 0 0 1 1
d9fd3c3feb5e_study,negative 0.485679 0 0 1 1 typical 0.176354 0 0 1 1 indeterminate 0.277136 0 0 1 1 atypical 0.060831 0 0 1 1
da2f118facc6_study,negative 0.010049 0 0 1 1 typical 0.896588 0 0 1 1 indeterminate 0.083823 0 0 1 1 atypical 0.009540 0 0 1 1
da352dfd1456_study,negative 0.669916 0 0 1 1 typical 0.124877 0 0 1 1 indeterminate 0.163423 0 0 1 1 atypical 0.041785 0 0 1 1
da56f1cee61b_study,negative 0.000589 0 0 1 1 typical 0.887388 0 0 1 1 indeterminate 0.106251 0 0 1 1 atypical 0.005772 0 0 1 1
