id,PredictionString
b4436e4a91bc_study,negative 0.645934 0 0 1 1 typical 0.131276 0 0 1 1 indeterminate 0.175129 0 0 1 1 atypical 0.047662 0 0 1 1
b4552ba03116_study,negative 0.466478 0 0 1 1 typical 0.243220 0 0 1 1 indeterminate 0.211915 0 0 1 1 atypical 0.078386 0 0 1 1
b45b2ff7b925_study,negative 0.119492 0 0 1 1 typical 0.593877 0 0 1 1 indeterminate 0.183193 0 0 1 1 atypical 0.103439 0 0 1 1
b4ed20f4c603_study,negative 0.686810 0 0 1 1 typical 0.066022 0 0 1 1 indeterminate 0.207592 0 0 1 1 atypical 0.039576 0 0 1 1
b5052bc9081c_study,negative 0.012261 0 0 1 1 typical 0.797497 0 0 1 1 indeterminate 0.107395 0 0 1 1 atypical 0.082848 0 0 1 1
b53b95b262c5_study,negative 0.313100 0 0 1 1 typical 0.353049 0 0 1 1 indeterminate 0.202947 0 0 1 1 atypical 0.130904 0 0 1 1
b53ff1b3e45d_study,negative 0.009535 0 0 1 1 typical 0.886473 0 0 1 1 indeterminate 0.064621 0 0 1 1 atypical 0.039370 0 0 1 1
b5649ea5d97e_study,negative 0.010285 0 0 1 1 typical 0.449773 0 0 1 1 indeterminate 0.302095 0 0 1 1 atypical 0.237848 0 0 1 1
b59b6ffdecdc_study,negative 0.032924 0 0 1 1 typical 0.399260 0 0 1 1 indeterminate 0.245523 0 0 1 1 atypical 0.322293 0 0 1 1
b5d64243c33e_study,negative 0.015260 0 0 1 1 typical 0.547618 0 0 1 1 indeterminate 0.130153 0 0 1 1 atypical 0.306969 0 0 1 1
b5dc37ecfd1a_study,negative 0.301809 0 0 1 1 typical 0.407058 0 0 1 1 indeterminate 0.224592 0 0 1 1 atypical 0.066540 0 0 1 1
b60089258936_study,negative 0.544727 0 0 1 1 typical 0.189579 0 0 1 1 indeterminate 0.196871 0 0 1 1 atypical 0.068823 0 0 1 1
b61a3dba7e14_study,negative 0.021141 0 0 1 1 typical 0.766635 0 0 1 1 indeterminate 0.127291 0 0 1 1 atypical 0.084933 0 0 1 1
b641f8bc6e83_study,negative 0.479640 0 0 1 1 typical 0.137225 0 0 1 1 indeterminate 0.277674 0 0 1 1 atypical 0.105462 0 0 1 1
b647d5c8422e_study,negative 0.179433 0 0 1 1 typical 0.342092 0 0 1 1 indeterminate 0.377384 0 0 1 1 atypical 0.101090 0 0 1 1
b64b5a8cec28_study,negative 0.432363 0 0 1 1 typical 0.206592 0 0 1 1 indeterminate 0.224116 0 0 1 1 atypical 0.136929 0 0 1 1
b66d6c34498e_study,negative 0.855068 0 0 1 1 typical 0.025894 0 0 1 1 indeterminate 0.103903 0 0 1 1 atypical 0.015135 0 0 1 1
b6deca486769_study,negative 0.119921 0 0 1 1 typical 0.449003 0 0 1 1 indeterminate 0.310070 0 0 1 1 atypical 0.121006 0 0 1 1
b6ef87588b85_study,negative 0.040473 0 0 1 1 typical 0.153589 0 0 1 1 indeterminate 0.150497 0 0 1 1 atypical 0.655442 0 0 1 1
b70e9d1f6548_study,negative 0.903106 0 0 1 1 typical 0.016749 0 0 1 1 indeterminate 0.071822 0 0 1 1 atypical 0.008323 0 0 1 1
b7d09941c6c7_study,negative 0.101750 0 0 1 1 typical 0.676172 0 0 1 1 indeterminate 0.182429 0 0 1 1 atypical 0.039649 0 0 1 1
b7e73e54a566_study,negative 0.706421 0 0 1 1 typical 0.076550 0 0 1 1 indeterminate 0.164917 0 0 1 1 atypical 0.052112 0 0 1 1
b818f246a8ab_study,negative 0.038341 0 0 1 1 typical 0.315164 0 0 1 1 indeterminate 0.202510 0 0 1 1 atypical 0.443985 0 0 1 1
b83eaac8a377_study,negative 0.009568 0 0 1 1 typical 0.723570 0 0 1 1 indeterminate 0.185357 0 0 1 1 atypical 0.081505 0 0 1 1
b8a3899a2ddb_study,negative 0.783219 0 0 1 1 typical 0.065700 0 0 1 1 indeterminate 0.122170 0 0 1 1 atypical 0.028912 0 0 1 1
b8abb3588261_study,negative 0.009471 0 0 1 1 typical 0.890298 0 0 1 1 indeterminate 0.065162 0 0 1 1 atypical 0.035069 0 0 1 1
b8b849c98dfa_study,negative 0.037631 0 0 1 1 typical 0.678054 0 0 1 1 indeterminate 0.156412 0 0 1 1 atypical 0.127903 0 0 1 1
b93bfa119338_study,negative 0.061353 0 0 1 1 typical 0.756281 0 0 1 1 indeterminate 0.119296 0 0 1 1 atypical 0.063070 0 0 1 1
b93db355ba6a_study,negative 0.067227 0 0 1 1 typical 0.693662 0 0 1 1 indeterminate 0.182803 0 0 1 1 atypical 0.056308 0 0 1 1
b948441f0c12_study,negative 0.817324 0 0 1 1 typical 0.038170 0 0 1 1 indeterminate 0.125227 0 0 1 1 atypical 0.019279 0 0 1 1
b994bed5dd12_study,negative 0.034326 0 0 1 1 typical 0.802189 0 0 1 1 indeterminate 0.099252 0 0 1 1 atypical 0.064233 0 0 1 1
b99e07512d7a_study,negative 0.263378 0 0 1 1 typical 0.373158 0 0 1 1 indeterminate 0.287316 0 0 1 1 atypical 0.076149 0 0 1 1
b9aaac6a5ee8_study,negative 0.061706 0 0 1 1 typical 0.708576 0 0 1 1 indeterminate 0.179762 0 0 1 1 atypical 0.049956 0 0 1 1
b9e6a216ca98_study,negative 0.654923 0 0 1 1 typical 0.071156 0 0 1 1 indeterminate 0.223507 0 0 1 1 atypical 0.050415 0 0 1 1
b9e8350b5fb2_study,negative 0.083665 0 0 1 1 typical 0.450956 0 0 1 1 indeterminate 0.249612 0 0 1 1 atypical 0.215767 0 0 1 1
b9e87bbcdf15_study,negative 0.852172 0 0 1 1 typical 0.025064 0 0 1 1 indeterminate 0.107189 0 0 1 1 atypical 0.015575 0 0 1 1
b9fdedd4051e_study,negative 0.536066 0 0 1 1 typical 0.132690 0 0 1 1 indeterminate 0.209786 0 0 1 1 atypical 0.121458 0 0 1 1
ba21fc21ec33_study,negative 0.891641 0 0 1 1 typical 0.015914 0 0 1 1 indeterminate 0.067170 0 0 1 1 atypical 0.025274 0 0 1 1
ba2c87bf8de9_study,negative 0.204190 0 0 1 1 typical 0.290451 0 0 1 1 indeterminate 0.360758 0 0 1 1 atypical 0.144601 0 0 1 1
ba477e03efc4_study,negative 0.577719 0 0 1 1 typical 0.126885 0 0 1 1 indeterminate 0.236127 0 0 1 1 atypical 0.059269 0 0 1 1
ba54b6a4d83d_study,negative 0.009992 0 0 1 1 typical 0.901219 0 0 1 1 indeterminate 0.056895 0 0 1 1 atypical 0.031894 0 0 1 1
ba66195d3d10_study,negative 0.614958 0 0 1 1 typical 0.119202 0 0 1 1 indeterminate 0.216826 0 0 1 1 atypical 0.049014 0 0 1 1
bac4b1b19508_study,negative 0.021453 0 0 1 1 typical 0.840466 0 0 1 1 indeterminate 0.091104 0 0 1 1 atypical 0.046978 0 0 1 1
baff0a97d334_study,negative 0.158923 0 0 1 1 typical 0.548486 0 0 1 1 indeterminate 0.187915 0 0 1 1 atypical 0.104676 0 0 1 1
bb33957a9bd5_study,negative 0.360022 0 0 1 1 typical 0.358188 0 0 1 1 indeterminate 0.237078 0 0 1 1 atypical 0.044712 0 0 1 1
bbbcb26b74be_study,negative 0.561434 0 0 1 1 typical 0.089115 0 0 1 1 indeterminate 0.233427 0 0 1 1 atypical 0.116025 0 0 1 1
bc22d07c4f95_study,negative 0.772400 0 0 1 1 typical 0.051543 0 0 1 1 indeterminate 0.139071 0 0 1 1 atypical 0.036985 0 0 1 1
bc2e72409e5f_study,negative 0.073616 0 0 1 1 typical 0.581947 0 0 1 1 indeterminate 0.190385 0 0 1 1 atypical 0.154052 0 0 1 1
bc73883551cf_study,negative 0.032886 0 0 1 1 typical 0.657404 0 0 1 1 indeterminate 0.203668 0 0 1 1 atypical 0.106043 0 0 1 1
bc76c0035143_study,negative 0.877471 0 0 1 1 typical 0.021001 0 0 1 1 indeterminate 0.085904 0 0 1 1 atypical 0.015624 0 0 1 1
bc7a40fef51c_study,negative 0.053473 0 0 1 1 typical 0.704257 0 0 1 1 indeterminate 0.154455 0 0 1 1 atypical 0.087815 0 0 1 1
bc8a085104af_study,negative 0.006207 0 0 1 1 typical 0.915801 0 0 1 1 indeterminate 0.050562 0 0 1 1 atypical 0.027430 0 0 1 1
bc95acc5c308_study,negative 0.024256 0 0 1 1 typical 0.490622 0 0 1 1 indeterminate 0.180959 0 0 1 1 atypical 0.304163 0 0 1 1
bc965b8e19f8_study,negative 0.060013 0 0 1 1 typical 0.633161 0 0 1 1 indeterminate 0.199887 0 0 1 1 atypical 0.106940 0 0 1 1
bd2f3ba76d62_study,negative 0.234875 0 0 1 1 typical 0.251289 0 0 1 1 indeterminate 0.382252 0 0 1 1 atypical 0.131584 0 0 1 1
bd70b1ab4fe0_study,negative 0.726261 0 0 1 1 typical 0.082944 0 0 1 1 indeterminate 0.178068 0 0 1 1 atypical 0.012727 0 0 1 1
bd84b0b9598e_study,negative 0.025462 0 0 1 1 typical 0.818001 0 0 1 1 indeterminate 0.094673 0 0 1 1 atypical 0.061864 0 0 1 1
be3bdfa28903_study,negative 0.539256 0 0 1 1 typical 0.104425 0 0 1 1 indeterminate 0.262204 0 0 1 1 atypical 0.094115 0 0 1 1
be56a042b9b1_study,negative 0.007644 0 0 1 1 typical 0.883768 0 0 1 1 indeterminate 0.068738 0 0 1 1 atypical 0.039850 0 0 1 1
be6f27a4528b_study,negative 0.008555 0 0 1 1 typical 0.867885 0 0 1 1 indeterminate 0.073792 0 0 1 1 atypical 0.049768 0 0 1 1
be926eae5b48_study,negative 0.009069 0 0 1 1 typical 0.909116 0 0 1 1 indeterminate 0.049185 0 0 1 1 atypical 0.032630 0 0 1 1
bea266e15217_study,negative 0.251598 0 0 1 1 typical 0.390859 0 0 1 1 indeterminate 0.234759 0 0 1 1 atypical 0.122784 0 0 1 1
bea575481ef3_study,negative 0.391950 0 0 1 1 typical 0.317370 0 0 1 1 indeterminate 0.220575 0 0 1 1 atypical 0.070104 0 0 1 1
becdc25d08c4_study,negative 0.444021 0 0 1 1 typical 0.202138 0 0 1 1 indeterminate 0.284406 0 0 1 1 atypical 0.069435 0 0 1 1
becf878baece_study,negative 0.477689 0 0 1 1 typical 0.292737 0 0 1 1 indeterminate 0.209737 0 0 1 1 atypical 0.019836 0 0 1 1
bf2de109e4be_study,negative 0.665390 0 0 1 1 typical 0.059104 0 0 1 1 indeterminate 0.248725 0 0 1 1 atypical 0.026781 0 0 1 1
bf41375c6d47_study,negative 0.257288 0 0 1 1 typical 0.281441 0 0 1 1 indeterminate 0.364579 0 0 1 1 atypical 0.096692 0 0 1 1
bfe0b7efdb2a_study,negative 0.276283 0 0 1 1 typical 0.373891 0 0 1 1 indeterminate 0.264532 0 0 1 1 atypical 0.085294 0 0 1 1
c01a83bc7f7d_study,negative 0.658794 0 0 1 1 typical 0.090643 0 0 1 1 indeterminate 0.145930 0 0 1 1 atypical 0.104633 0 0 1 1
c0924d22f592_study,negative 0.307843 0 0 1 1 typical 0.259758 0 0 1 1 indeterminate 0.310035 0 0 1 1 atypical 0.122364 0 0 1 1
c09fa807d4d0_study,negative 0.038330 0 0 1 1 typical 0.686670 0 0 1 1 indeterminate 0.165959 0 0 1 1 atypical 0.109040 0 0 1 1
c1161e21e98f_study,negative 0.402636 0 0 1 1 typical 0.205872 0 0 1 1 indeterminate 0.315524 0 0 1 1 atypical 0.075967 0 0 1 1
c1d3c478d4c9_study,negative 0.019803 0 0 1 1 typical 0.714802 0 0 1 1 indeterminate 0.124066 0 0 1 1 atypical 0.141329 0 0 1 1
c2472b630e54_study,negative 0.004642 0 0 1 1 typical 0.932197 0 0 1 1 indeterminate 0.031406 0 0 1 1 atypical 0.031754 0 0 1 1
c268ee0b80e6_study,negative 0.102081 0 0 1 1 typical 0.559528 0 0 1 1 indeterminate 0.231199 0 0 1 1 atypical 0.107191 0 0 1 1
c2f7a0a9e328_study,negative 0.676996 0 0 1 1 typical 0.105995 0 0 1 1 indeterminate 0.180966 0 0 1 1 atypical 0.036043 0 0 1 1
c34508d810cb_study,negative 0.393844 0 0 1 1 typical 0.267853 0 0 1 1 indeterminate 0.258299 0 0 1 1 atypical 0.080004 0 0 1 1
c38f6e4a8b57_study,negative 0.054689 0 0 1 1 typical 0.741358 0 0 1 1 indeterminate 0.145933 0 0 1 1 atypical 0.058021 0 0 1 1
c39536795ca2_study,negative 0.688869 0 0 1 1 typical 0.068546 0 0 1 1 indeterminate 0.187816 0 0 1 1 atypical 0.054769 0 0 1 1
c3cbb6e1ff0b_study,negative 0.007923 0 0 1 1 typical 0.935096 0 0 1 1 indeterminate 0.034491 0 0 1 1 atypical 0.022490 0 0 1 1
c3d5485c6637_study,negative 0.852203 0 0 1 1 typical 0.026446 0 0 1 1 indeterminate 0.095113 0 0 1 1 atypical 0.026238 0 0 1 1
c4359b917227_study,negative 0.045116 0 0 1 1 typical 0.657889 0 0 1 1 indeterminate 0.170324 0 0 1 1 atypical 0.126670 0 0 1 1
c456c89aeeca_study,negative 0.020789 0 0 1 1 typical 0.838763 0 0 1 1 indeterminate 0.090495 0 0 1 1 atypical 0.049953 0 0 1 1
c56b60a6c549_study,negative 0.258426 0 0 1 1 typical 0.390106 0 0 1 1 indeterminate 0.255024 0 0 1 1 atypical 0.096444 0 0 1 1
c5ea13200bd6_study,negative 0.742743 0 0 1 1 typical 0.058372 0 0 1 1 indeterminate 0.138398 0 0 1 1 atypical 0.060486 0 0 1 1
c66cd65fd2ec_study,negative 0.009885 0 0 1 1 typical 0.903281 0 0 1 1 indeterminate 0.058422 0 0 1 1 atypical 0.028412 0 0 1 1
c6ce9fc03d44_study,negative 0.048575 0 0 1 1 typical 0.551022 0 0 1 1 indeterminate 0.238541 0 0 1 1 atypical 0.161862 0 0 1 1
c714e99b4e36_study,negative 0.093270 0 0 1 1 typical 0.423352 0 0 1 1 indeterminate 0.280733 0 0 1 1 atypical 0.202644 0 0 1 1
c725cff962b5_study,negative 0.251130 0 0 1 1 typical 0.455829 0 0 1 1 indeterminate 0.246412 0 0 1 1 atypical 0.046629 0 0 1 1
c7270e362816_study,negative 0.004164 0 0 1 1 typical 0.904474 0 0 1 1 indeterminate 0.059309 0 0 1 1 atypical 0.032053 0 0 1 1
c731d74015f8_study,negative 0.326973 0 0 1 1 typical 0.342780 0 0 1 1 indeterminate 0.233431 0 0 1 1 atypical 0.096816 0 0 1 1
c7389760417a_study,negative 0.057924 0 0 1 1 typical 0.643233 0 0 1 1 indeterminate 0.218747 0 0 1 1 atypical 0.080095 0 0 1 1
c7787a3cfb14_study,negative 0.020523 0 0 1 1 typical 0.728795 0 0 1 1 indeterminate 0.121980 0 0 1 1 atypical 0.128703 0 0 1 1
c783118f9673_study,negative 0.082022 0 0 1 1 typical 0.451632 0 0 1 1 indeterminate 0.334714 0 0 1 1 atypical 0.131631 0 0 1 1
c798ba1c69e1_study,negative 0.824757 0 0 1 1 typical 0.049381 0 0 1 1 indeterminate 0.103624 0 0 1 1 atypical 0.022238 0 0 1 1
c7c4926465d5_study,negative 0.125045 0 0 1 1 typical 0.414611 0 0 1 1 indeterminate 0.230327 0 0 1 1 atypical 0.230017 0 0 1 1
c803c01dfa08_study,negative 0.060804 0 0 1 1 typical 0.697453 0 0 1 1 indeterminate 0.165305 0 0 1 1 atypical 0.076439 0 0 1 1
c82731b476d7_study,negative 0.895201 0 0 1 1 typical 0.016988 0 0 1 1 indeterminate 0.076580 0 0 1 1 atypical 0.011231 0 0 1 1
c849770966c1_study,negative 0.030356 0 0 1 1 typical 0.717285 0 0 1 1 indeterminate 0.161141 0 0 1 1 atypical 0.091219 0 0 1 1
c85581436d7c_study,negative 0.063969 0 0 1 1 typical 0.466450 0 0 1 1 indeterminate 0.277068 0 0 1 1 atypical 0.192513 0 0 1 1
c87c82925501_study,negative 0.018639 0 0 1 1 typical 0.889579 0 0 1 1 indeterminate 0.060184 0 0 1 1 atypical 0.031598 0 0 1 1
c8b7a0ae731e_study,negative 0.069844 0 0 1 1 typical 0.658906 0 0 1 1 indeterminate 0.178816 0 0 1 1 atypical 0.092434 0 0 1 1
c8bd35fb64e1_study,negative 0.343823 0 0 1 1 typical 0.210474 0 0 1 1 indeterminate 0.342156 0 0 1 1 atypical 0.103547 0 0 1 1
c9163fa32483_study,negative 0.673979 0 0 1 1 typical 0.064072 0 0 1 1 indeterminate 0.184334 0 0 1 1 atypical 0.077615 0 0 1 1
c987fd114725_study,negative 0.059068 0 0 1 1 typical 0.500420 0 0 1 1 indeterminate 0.226457 0 0 1 1 atypical 0.214055 0 0 1 1
ca20e0f1b5c9_study,negative 0.873038 0 0 1 1 typical 0.023050 0 0 1 1 indeterminate 0.092781 0 0 1 1 atypical 0.011131 0 0 1 1
ca221d324958_study,negative 0.053487 0 0 1 1 typical 0.708902 0 0 1 1 indeterminate 0.171126 0 0 1 1 atypical 0.066485 0 0 1 1
ca87ac7f7497_study,negative 0.035196 0 0 1 1 typical 0.711732 0 0 1 1 indeterminate 0.151054 0 0 1 1 atypical 0.102019 0 0 1 1
caeeede7f74d_study,negative 0.250951 0 0 1 1 typical 0.454128 0 0 1 1 indeterminate 0.206960 0 0 1 1 atypical 0.087961 0 0 1 1
cafa1dca9af7_study,negative 0.491013 0 0 1 1 typical 0.256967 0 0 1 1 indeterminate 0.193577 0 0 1 1 atypical 0.058443 0 0 1 1
cbc5e2a2efac_study,negative 0.001998 0 0 1 1 typical 0.908619 0 0 1 1 indeterminate 0.047442 0 0 1 1 atypical 0.041940 0 0 1 1
cc874d5c6431_study,negative 0.039262 0 0 1 1 typical 0.646838 0 0 1 1 indeterminate 0.178744 0 0 1 1 atypical 0.135156 0 0 1 1
ccbd6814114b_study,negative 0.014706 0 0 1 1 typical 0.837635 0 0 1 1 indeterminate 0.079722 0 0 1 1 atypical 0.067937 0 0 1 1
ccc80d9fd30f_study,negative 0.259928 0 0 1 1 typical 0.208055 0 0 1 1 indeterminate 0.387180 0 0 1 1 atypical 0.144837 0 0 1 1
cd0664cef5a7_study,negative 0.376685 0 0 1 1 typical 0.159469 0 0 1 1 indeterminate 0.382355 0 0 1 1 atypical 0.081491 0 0 1 1
cd1f0a0bd109_study,negative 0.852770 0 0 1 1 typical 0.046700 0 0 1 1 indeterminate 0.084264 0 0 1 1 atypical 0.016266 0 0 1 1
cd98127bb203_study,negative 0.050236 0 0 1 1 typical 0.553901 0 0 1 1 indeterminate 0.192486 0 0 1 1 atypical 0.203377 0 0 1 1
cddf3a089653_study,negative 0.331660 0 0 1 1 typical 0.279951 0 0 1 1 indeterminate 0.282475 0 0 1 1 atypical 0.105914 0 0 1 1
ce1f49e49440_study,negative 0.754607 0 0 1 1 typical 0.080845 0 0 1 1 indeterminate 0.115844 0 0 1 1 atypical 0.048704 0 0 1 1
ce2d48a26e5e_study,negative 0.043506 0 0 1 1 typical 0.659784 0 0 1 1 indeterminate 0.201017 0 0 1 1 atypical 0.095694 0 0 1 1
ce3e55217552_study,negative 0.624353 0 0 1 1 typical 0.084136 0 0 1 1 indeterminate 0.196266 0 0 1 1 atypical 0.095245 0 0 1 1
ced8fdaa9dba_study,negative 0.753117 0 0 1 1 typical 0.038246 0 0 1 1 indeterminate 0.183976 0 0 1 1 atypical 0.024661 0 0 1 1
ceed10e91962_study,negative 0.003651 0 0 1 1 typical 0.894190 0 0 1 1 indeterminate 0.045742 0 0 1 1 atypical 0.056416 0 0 1 1
cf57b6b204f8_study,negative 0.503251 0 0 1 1 typical 0.095524 0 0 1 1 indeterminate 0.320003 0 0 1 1 atypical 0.081222 0 0 1 1
cf5f6f4b8cf5_study,negative 0.013753 0 0 1 1 typical 0.875745 0 0 1 1 indeterminate 0.072554 0 0 1 1 atypical 0.037948 0 0 1 1
cfad493ac469_study,negative 0.521424 0 0 1 1 typical 0.136831 0 0 1 1 indeterminate 0.297970 0 0 1 1 atypical 0.043775 0 0 1 1
d0059448cf97_study,negative 0.032109 0 0 1 1 typical 0.545873 0 0 1 1 indeterminate 0.186109 0 0 1 1 atypical 0.235908 0 0 1 1
d025a0d95412_study,negative 0.639463 0 0 1 1 typical 0.125390 0 0 1 1 indeterminate 0.187970 0 0 1 1 atypical 0.047177 0 0 1 1
d0914f314664_study,negative 0.121905 0 0 1 1 typical 0.342329 0 0 1 1 indeterminate 0.393944 0 0 1 1 atypical 0.141822 0 0 1 1
d0934bcb74f1_study,negative 0.290857 0 0 1 1 typical 0.293008 0 0 1 1 indeterminate 0.300678 0 0 1 1 atypical 0.115458 0 0 1 1
d0a22a0954f7_study,negative 0.392403 0 0 1 1 typical 0.168885 0 0 1 1 indeterminate 0.380864 0 0 1 1 atypical 0.057848 0 0 1 1
d0b6342fc4c0_study,negative 0.313969 0 0 1 1 typical 0.390929 0 0 1 1 indeterminate 0.235204 0 0 1 1 atypical 0.059897 0 0 1 1
d11b750bff94_study,negative 0.339589 0 0 1 1 typical 0.312479 0 0 1 1 indeterminate 0.260649 0 0 1 1 atypical 0.087283 0 0 1 1
d11db59069df_study,negative 0.554600 0 0 1 1 typical 0.139870 0 0 1 1 indeterminate 0.245504 0 0 1 1 atypical 0.060027 0 0 1 1
d128283294c9_study,negative 0.008050 0 0 1 1 typical 0.836260 0 0 1 1 indeterminate 0.081839 0 0 1 1 atypical 0.073851 0 0 1 1
d16959ef2164_study,negative 0.749161 0 0 1 1 typical 0.041968 0 0 1 1 indeterminate 0.184648 0 0 1 1 atypical 0.024223 0 0 1 1
d1a15a468593_study,negative 0.008665 0 0 1 1 typical 0.835590 0 0 1 1 indeterminate 0.102643 0 0 1 1 atypical 0.053102 0 0 1 1
d1cbcb51e5ae_study,negative 0.131896 0 0 1 1 typical 0.500395 0 0 1 1 indeterminate 0.222215 0 0 1 1 atypical 0.145495 0 0 1 1
d2f1eb1b0bc5_study,negative 0.003878 0 0 1 1 typical 0.930020 0 0 1 1 indeterminate 0.039612 0 0 1 1 atypical 0.026491 0 0 1 1
d33c77a3df19_study,negative 0.265056 0 0 1 1 typical 0.450517 0 0 1 1 indeterminate 0.235752 0 0 1 1 atypical 0.048675 0 0 1 1
d3818fbf4c36_study,negative 0.088877 0 0 1 1 typical 0.354385 0 0 1 1 indeterminate 0.185404 0 0 1 1 atypical 0.371334 0 0 1 1
d3b7d7dc583b_study,negative 0.708320 0 0 1 1 typical 0.051893 0 0 1 1 indeterminate 0.207547 0 0 1 1 atypical 0.032239 0 0 1 1
d3b82893b94e_study,negative 0.437095 0 0 1 1 typical 0.243670 0 0 1 1 indeterminate 0.262986 0 0 1 1 atypical 0.056250 0 0 1 1
d3be4764ade5_study,negative 0.299681 0 0 1 1 typical 0.239587 0 0 1 1 indeterminate 0.316842 0 0 1 1 atypical 0.143889 0 0 1 1
d3c53c4222e2_study,negative 0.554913 0 0 1 1 typical 0.113946 0 0 1 1 indeterminate 0.258758 0 0 1 1 atypical 0.072383 0 0 1 1
d414d9603210_study,negative 0.427023 0 0 1 1 typical 0.190164 0 0 1 1 indeterminate 0.278010 0 0 1 1 atypical 0.104803 0 0 1 1
d427c22b488d_study,negative 0.692980 0 0 1 1 typical 0.112951 0 0 1 1 indeterminate 0.162140 0 0 1 1 atypical 0.031929 0 0 1 1
d460dc993ca7_study,negative 0.636364 0 0 1 1 typical 0.079819 0 0 1 1 indeterminate 0.225430 0 0 1 1 atypical 0.058387 0 0 1 1
d477d68f839f_study,negative 0.045467 0 0 1 1 typical 0.481323 0 0 1 1 indeterminate 0.236140 0 0 1 1 atypical 0.237069 0 0 1 1
d478ec4faf9d_study,negative 0.024434 0 0 1 1 typical 0.849759 0 0 1 1 indeterminate 0.074765 0 0 1 1 atypical 0.051042 0 0 1 1
d47b71c4fcea_study,negative 0.704871 0 0 1 1 typical 0.108208 0 0 1 1 indeterminate 0.140460 0 0 1 1 atypical 0.046461 0 0 1 1
d48708c36bd5_study,negative 0.037609 0 0 1 1 typical 0.494587 0 0 1 1 indeterminate 0.252429 0 0 1 1 atypical 0.215375 0 0 1 1
d4c399afd466_study,negative 0.041028 0 0 1 1 typical 0.771338 0 0 1 1 indeterminate 0.106028 0 0 1 1 atypical 0.081605 0 0 1 1
d50e06374ee8_study,negative 0.453320 0 0 1 1 typical 0.219737 0 0 1 1 indeterminate 0.265084 0 0 1 1 atypical 0.061859 0 0 1 1
d50e37efdecd_study,negative 0.180331 0 0 1 1 typical 0.189485 0 0 1 1 indeterminate 0.482860 0 0 1 1 atypical 0.147325 0 0 1 1
d542fb6a6c0a_study,negative 0.085762 0 0 1 1 typical 0.653439 0 0 1 1 indeterminate 0.164273 0 0 1 1 atypical 0.096526 0 0 1 1
d566c844260f_study,negative 0.554174 0 0 1 1 typical 0.183115 0 0 1 1 indeterminate 0.198853 0 0 1 1 atypical 0.063857 0 0 1 1
d6104076541a_study,negative 0.630236 0 0 1 1 typical 0.118577 0 0 1 1 indeterminate 0.204712 0 0 1 1 atypical 0.046476 0 0 1 1
d6195f41dfbc_study,negative 0.837902 0 0 1 1 typical 0.024456 0 0 1 1 indeterminate 0.115845 0 0 1 1 atypical 0.021798 0 0 1 1
d63229f78c7e_study,negative 0.344989 0 0 1 1 typical 0.202659 0 0 1 1 indeterminate 0.283844 0 0 1 1 atypical 0.168508 0 0 1 1
d675f6d53f58_study,negative 0.009367 0 0 1 1 typical 0.878475 0 0 1 1 indeterminate 0.071043 0 0 1 1 atypical 0.041115 0 0 1 1
d692c60e21ef_study,negative 0.069167 0 0 1 1 typical 0.521578 0 0 1 1 indeterminate 0.270116 0 0 1 1 atypical 0.139139 0 0 1 1
d6ca5d0cc911_study,negative 0.870358 0 0 1 1 typical 0.031367 0 0 1 1 indeterminate 0.086305 0 0 1 1 atypical 0.011970 0 0 1 1
d7f4e3e0681d_study,negative 0.493633 0 0 1 1 typical 0.233825 0 0 1 1 indeterminate 0.204297 0 0 1 1 atypical 0.068245 0 0 1 1
d81ff6b98fea_study,negative 0.075535 0 0 1 1 typical 0.414493 0 0 1 1 indeterminate 0.348295 0 0 1 1 atypical 0.161677 0 0 1 1
d84b500fb378_study,negative 0.387583 0 0 1 1 typical 0.192391 0 0 1 1 indeterminate 0.281219 0 0 1 1 atypical 0.138807 0 0 1 1
d859c2fa0d50_study,negative 0.645141 0 0 1 1 typical 0.099964 0 0 1 1 indeterminate 0.186408 0 0 1 1 atypical 0.068487 0 0 1 1
d85e078e410a_study,negative 0.045641 0 0 1 1 typical 0.780760 0 0 1 1 indeterminate 0.109583 0 0 1 1 atypical 0.064016 0 0 1 1
d89e30d51e89_study,negative 0.656120 0 0 1 1 typical 0.066633 0 0 1 1 indeterminate 0.230979 0 0 1 1 atypical 0.046268 0 0 1 1
d8cf28d0aa53_study,negative 0.085760 0 0 1 1 typical 0.597808 0 0 1 1 indeterminate 0.217675 0 0 1 1 atypical 0.098757 0 0 1 1
d945e8dd9670_study,negative 0.108436 0 0 1 1 typical 0.547745 0 0 1 1 indeterminate 0.231430 0 0 1 1 atypical 0.112390 0 0 1 1
d99a3d8578f8_study,negative 0.597524 0 0 1 1 typical 0.104739 0 0 1 1 indeterminate 0.222491 0 0 1 1 atypical 0.075246 0 0 1 1
d9fd3c3feb5e_study,negative 0.254756 0 0 1 1 typical 0.292802 0 0 1 1 indeterminate 0.349185 0 0 1 1 atypical 0.103258 0 0 1 1
da2f118facc6_study,negative 0.025989 0 0 1 1 typical 0.791377 0 0 1 1 indeterminate 0.114080 0 0 1 1 atypical 0.068553 0 0 1 1
da352dfd1456_study,negative 0.541761 0 0 1 1 typical 0.156405 0 0 1 1 indeterminate 0.233927 0 0 1 1 atypical 0.067908 0 0 1 1
da56f1cee61b_study,negative 0.014100 0 0 1 1 typical 0.798981 0 0 1 1 indeterminate 0.126167 0 0 1 1 atypical 0.060752 0 0 1 1
