id,PredictionString
b4436e4a91bc_study,negative 0.556173 0 0 1 1 typical 0.155437 0 0 1 1 indeterminate 0.222569 0 0 1 1 atypical 0.065820 0 0 1 1
b4552ba03116_study,negative 0.185139 0 0 1 1 typical 0.448555 0 0 1 1 indeterminate 0.251525 0 0 1 1 atypical 0.114782 0 0 1 1
b45b2ff7b925_study,negative 0.041203 0 0 1 1 typical 0.493941 0 0 1 1 indeterminate 0.268274 0 0 1 1 atypical 0.196583 0 0 1 1
b4ed20f4c603_study,negative 0.831696 0 0 1 1 typical 0.041889 0 0 1 1 indeterminate 0.085581 0 0 1 1 atypical 0.040833 0 0 1 1
b5052bc9081c_study,negative 0.002851 0 0 1 1 typical 0.931852 0 0 1 1 indeterminate 0.046504 0 0 1 1 atypical 0.018793 0 0 1 1
b53b95b262c5_study,negative 0.441332 0 0 1 1 typical 0.203916 0 0 1 1 indeterminate 0.251509 0 0 1 1 atypical 0.103243 0 0 1 1
b53ff1b3e45d_study,negative 0.003086 0 0 1 1 typical 0.942000 0 0 1 1 indeterminate 0.037330 0 0 1 1 atypical 0.017583 0 0 1 1
b5649ea5d97e_study,negative 0.030339 0 0 1 1 typical 0.818126 0 0 1 1 indeterminate 0.120083 0 0 1 1 atypical 0.031453 0 0 1 1
b59b6ffdecdc_study,negative 0.009716 0 0 1 1 typical 0.650911 0 0 1 1 indeterminate 0.164764 0 0 1 1 atypical 0.174610 0 0 1 1
b5d64243c33e_study,negative 0.008385 0 0 1 1 typical 0.827499 0 0 1 1 indeterminate 0.121341 0 0 1 1 atypical 0.042775 0 0 1 1
b5dc37ecfd1a_study,negative 0.158583 0 0 1 1 typical 0.344340 0 0 1 1 indeterminate 0.381856 0 0 1 1 atypical 0.115222 0 0 1 1
b60089258936_study,negative 0.558616 0 0 1 1 typical 0.156611 0 0 1 1 indeterminate 0.211283 0 0 1 1 atypical 0.073490 0 0 1 1
b61a3dba7e14_study,negative 0.074557 0 0 1 1 typical 0.587321 0 0 1 1 indeterminate 0.220930 0 0 1 1 atypical 0.117191 0 0 1 1
b641f8bc6e83_study,negative 0.690778 0 0 1 1 typical 0.090317 0 0 1 1 indeterminate 0.156017 0 0 1 1 atypical 0.062888 0 0 1 1
b647d5c8422e_study,negative 0.094960 0 0 1 1 typical 0.612280 0 0 1 1 indeterminate 0.217898 0 0 1 1 atypical 0.074862 0 0 1 1
b64b5a8cec28_study,negative 0.659131 0 0 1 1 typical 0.101229 0 0 1 1 indeterminate 0.183080 0 0 1 1 atypical 0.056559 0 0 1 1
b66d6c34498e_study,negative 0.853329 0 0 1 1 typical 0.030108 0 0 1 1 indeterminate 0.086038 0 0 1 1 atypical 0.030526 0 0 1 1
b6deca486769_study,negative 0.513959 0 0 1 1 typical 0.193645 0 0 1 1 indeterminate 0.180653 0 0 1 1 atypical 0.111743 0 0 1 1
b6ef87588b85_study,negative 0.105875 0 0 1 1 typical 0.413792 0 0 1 1 indeterminate 0.237837 0 0 1 1 atypical 0.242496 0 0 1 1
b70e9d1f6548_study,negative 0.883241 0 0 1 1 typical 0.026939 0 0 1 1 indeterminate 0.061866 0 0 1 1 atypical 0.027955 0 0 1 1
b7d09941c6c7_study,negative 0.110491 0 0 1 1 typical 0.717112 0 0 1 1 indeterminate 0.134763 0 0 1 1 atypical 0.037634 0 0 1 1
b7e73e54a566_study,negative 0.806433 0 0 1 1 typical 0.051477 0 0 1 1 indeterminate 0.097222 0 0 1 1 atypical 0.044869 0 0 1 1
b818f246a8ab_study,negative 0.062160 0 0 1 1 typical 0.632014 0 0 1 1 indeterminate 0.178531 0 0 1 1 atypical 0.127295 0 0 1 1
b83eaac8a377_study,negative 0.006584 0 0 1 1 typical 0.893532 0 0 1 1 indeterminate 0.076255 0 0 1 1 atypical 0.023629 0 0 1 1
b8a3899a2ddb_study,negative 0.613755 0 0 1 1 typical 0.138148 0 0 1 1 indeterminate 0.181961 0 0 1 1 atypical 0.066136 0 0 1 1
b8abb3588261_study,negative 0.006446 0 0 1 1 typical 0.906219 0 0 1 1 indeterminate 0.062990 0 0 1 1 atypical 0.024345 0 0 1 1
b8b849c98dfa_study,negative 0.000818 0 0 1 1 typical 0.969125 0 0 1 1 indeterminate 0.022387 0 0 1 1 atypical 0.007670 0 0 1 1
b93bfa119338_study,negative 0.010586 0 0 1 1 typical 0.901240 0 0 1 1 indeterminate 0.071717 0 0 1 1 atypical 0.016457 0 0 1 1
b93db355ba6a_study,negative 0.011921 0 0 1 1 typical 0.798668 0 0 1 1 indeterminate 0.142163 0 0 1 1 atypical 0.047248 0 0 1 1
b948441f0c12_study,negative 0.765957 0 0 1 1 typical 0.039309 0 0 1 1 indeterminate 0.121425 0 0 1 1 atypical 0.073309 0 0 1 1
b994bed5dd12_study,negative 0.004102 0 0 1 1 typical 0.948377 0 0 1 1 indeterminate 0.037337 0 0 1 1 atypical 0.010184 0 0 1 1
b99e07512d7a_study,negative 0.281422 0 0 1 1 typical 0.358042 0 0 1 1 indeterminate 0.195743 0 0 1 1 atypical 0.164793 0 0 1 1
b9aaac6a5ee8_study,negative 0.148040 0 0 1 1 typical 0.651315 0 0 1 1 indeterminate 0.176741 0 0 1 1 atypical 0.023904 0 0 1 1
b9e6a216ca98_study,negative 0.762317 0 0 1 1 typical 0.046689 0 0 1 1 indeterminate 0.122896 0 0 1 1 atypical 0.068098 0 0 1 1
b9e8350b5fb2_study,negative 0.092045 0 0 1 1 typical 0.483488 0 0 1 1 indeterminate 0.227202 0 0 1 1 atypical 0.197266 0 0 1 1
b9e87bbcdf15_study,negative 0.816016 0 0 1 1 typical 0.038771 0 0 1 1 indeterminate 0.094317 0 0 1 1 atypical 0.050896 0 0 1 1
b9fdedd4051e_study,negative 0.877411 0 0 1 1 typical 0.015942 0 0 1 1 indeterminate 0.060292 0 0 1 1 atypical 0.046355 0 0 1 1
ba21fc21ec33_study,negative 0.891012 0 0 1 1 typical 0.017887 0 0 1 1 indeterminate 0.059647 0 0 1 1 atypical 0.031454 0 0 1 1
ba2c87bf8de9_study,negative 0.566967 0 0 1 1 typical 0.186500 0 0 1 1 indeterminate 0.154797 0 0 1 1 atypical 0.091737 0 0 1 1
ba477e03efc4_study,negative 0.249110 0 0 1 1 typical 0.256764 0 0 1 1 indeterminate 0.267294 0 0 1 1 atypical 0.226833 0 0 1 1
ba54b6a4d83d_study,negative 0.005589 0 0 1 1 typical 0.864061 0 0 1 1 indeterminate 0.097946 0 0 1 1 atypical 0.032404 0 0 1 1
ba66195d3d10_study,negative 0.414601 0 0 1 1 typical 0.224173 0 0 1 1 indeterminate 0.284342 0 0 1 1 atypical 0.076884 0 0 1 1
bac4b1b19508_study,negative 0.010403 0 0 1 1 typical 0.918726 0 0 1 1 indeterminate 0.063266 0 0 1 1 atypical 0.007606 0 0 1 1
baff0a97d334_study,negative 0.264015 0 0 1 1 typical 0.431447 0 0 1 1 indeterminate 0.263554 0 0 1 1 atypical 0.040984 0 0 1 1
bb33957a9bd5_study,negative 0.133550 0 0 1 1 typical 0.579611 0 0 1 1 indeterminate 0.219630 0 0 1 1 atypical 0.067208 0 0 1 1
bbbcb26b74be_study,negative 0.747853 0 0 1 1 typical 0.054686 0 0 1 1 indeterminate 0.128082 0 0 1 1 atypical 0.069380 0 0 1 1
bc22d07c4f95_study,negative 0.580328 0 0 1 1 typical 0.182463 0 0 1 1 indeterminate 0.173152 0 0 1 1 atypical 0.064057 0 0 1 1
bc2e72409e5f_study,negative 0.014993 0 0 1 1 typical 0.770250 0 0 1 1 indeterminate 0.131466 0 0 1 1 atypical 0.083291 0 0 1 1
bc73883551cf_study,negative 0.010134 0 0 1 1 typical 0.871255 0 0 1 1 indeterminate 0.084751 0 0 1 1 atypical 0.033860 0 0 1 1
bc76c0035143_study,negative 0.872618 0 0 1 1 typical 0.022721 0 0 1 1 indeterminate 0.076510 0 0 1 1 atypical 0.028151 0 0 1 1
bc7a40fef51c_study,negative 0.006611 0 0 1 1 typical 0.919085 0 0 1 1 indeterminate 0.059349 0 0 1 1 atypical 0.014955 0 0 1 1
bc8a085104af_study,negative 0.002049 0 0 1 1 typical 0.972703 0 0 1 1 indeterminate 0.020212 0 0 1 1 atypical 0.005037 0 0 1 1
bc95acc5c308_study,negative 0.007846 0 0 1 1 typical 0.854276 0 0 1 1 indeterminate 0.094724 0 0 1 1 atypical 0.043155 0 0 1 1
bc965b8e19f8_study,negative 0.041036 0 0 1 1 typical 0.625735 0 0 1 1 indeterminate 0.260471 0 0 1 1 atypical 0.072758 0 0 1 1
bd2f3ba76d62_study,negative 0.179559 0 0 1 1 typical 0.337980 0 0 1 1 indeterminate 0.304595 0 0 1 1 atypical 0.177867 0 0 1 1
bd70b1ab4fe0_study,negative 0.518884 0 0 1 1 typical 0.211726 0 0 1 1 indeterminate 0.185977 0 0 1 1 atypical 0.083413 0 0 1 1
bd84b0b9598e_study,negative 0.010626 0 0 1 1 typical 0.878097 0 0 1 1 indeterminate 0.078268 0 0 1 1 atypical 0.033009 0 0 1 1
be3bdfa28903_study,negative 0.309778 0 0 1 1 typical 0.277382 0 0 1 1 indeterminate 0.240692 0 0 1 1 atypical 0.172149 0 0 1 1
be56a042b9b1_study,negative 0.001923 0 0 1 1 typical 0.973514 0 0 1 1 indeterminate 0.020404 0 0 1 1 atypical 0.004159 0 0 1 1
be6f27a4528b_study,negative 0.003845 0 0 1 1 typical 0.896194 0 0 1 1 indeterminate 0.075722 0 0 1 1 atypical 0.024240 0 0 1 1
be926eae5b48_study,negative 0.007904 0 0 1 1 typical 0.902439 0 0 1 1 indeterminate 0.062498 0 0 1 1 atypical 0.027159 0 0 1 1
bea266e15217_study,negative 0.124035 0 0 1 1 typical 0.481534 0 0 1 1 indeterminate 0.280745 0 0 1 1 atypical 0.113687 0 0 1 1
bea575481ef3_study,negative 0.191249 0 0 1 1 typical 0.406923 0 0 1 1 indeterminate 0.340184 0 0 1 1 atypical 0.061645 0 0 1 1
becdc25d08c4_study,negative 0.493541 0 0 1 1 typical 0.243635 0 0 1 1 indeterminate 0.180357 0 0 1 1 atypical 0.082467 0 0 1 1
becf878baece_study,negative 0.330752 0 0 1 1 typical 0.348204 0 0 1 1 indeterminate 0.252569 0 0 1 1 atypical 0.068475 0 0 1 1
bf2de109e4be_study,negative 0.321434 0 0 1 1 typical 0.226401 0 0 1 1 indeterminate 0.280598 0 0 1 1 atypical 0.171567 0 0 1 1
bf41375c6d47_study,negative 0.155875 0 0 1 1 typical 0.456445 0 0 1 1 indeterminate 0.281052 0 0 1 1 atypical 0.106628 0 0 1 1
bfe0b7efdb2a_study,negative 0.054862 0 0 1 1 typical 0.513469 0 0 1 1 indeterminate 0.293972 0 0 1 1 atypical 0.137697 0 0 1 1
c01a83bc7f7d_study,negative 0.746336 0 0 1 1 typical 0.041181 0 0 1 1 indeterminate 0.129031 0 0 1 1 atypical 0.083453 0 0 1 1
c0924d22f592_study,negative 0.672875 0 0 1 1 typical 0.087660 0 0 1 1 indeterminate 0.161231 0 0 1 1 atypical 0.078234 0 0 1 1
c09fa807d4d0_study,negative 0.036092 0 0 1 1 typical 0.594588 0 0 1 1 indeterminate 0.181740 0 0 1 1 atypical 0.187579 0 0 1 1
c1161e21e98f_study,negative 0.576422 0 0 1 1 typical 0.147544 0 0 1 1 indeterminate 0.189301 0 0 1 1 atypical 0.086733 0 0 1 1
c1d3c478d4c9_study,negative 0.017524 0 0 1 1 typical 0.685965 0 0 1 1 indeterminate 0.137093 0 0 1 1 atypical 0.159418 0 0 1 1
c2472b630e54_study,negative 0.001696 0 0 1 1 typical 0.931453 0 0 1 1 indeterminate 0.041563 0 0 1 1 atypical 0.025288 0 0 1 1
c268ee0b80e6_study,negative 0.172107 0 0 1 1 typical 0.510792 0 0 1 1 indeterminate 0.242082 0 0 1 1 atypical 0.075019 0 0 1 1
c2f7a0a9e328_study,negative 0.784285 0 0 1 1 typical 0.063195 0 0 1 1 indeterminate 0.117819 0 0 1 1 atypical 0.034701 0 0 1 1
c34508d810cb_study,negative 0.094297 0 0 1 1 typical 0.507908 0 0 1 1 indeterminate 0.304911 0 0 1 1 atypical 0.092884 0 0 1 1
c38f6e4a8b57_study,negative 0.021763 0 0 1 1 typical 0.829740 0 0 1 1 indeterminate 0.115965 0 0 1 1 atypical 0.032532 0 0 1 1
c39536795ca2_study,negative 0.767645 0 0 1 1 typical 0.055034 0 0 1 1 indeterminate 0.113360 0 0 1 1 atypical 0.063962 0 0 1 1
c3cbb6e1ff0b_study,negative 0.003267 0 0 1 1 typical 0.918243 0 0 1 1 indeterminate 0.065005 0 0 1 1 atypical 0.013486 0 0 1 1
c3d5485c6637_study,negative 0.900838 0 0 1 1 typical 0.012493 0 0 1 1 indeterminate 0.058889 0 0 1 1 atypical 0.027780 0 0 1 1
c4359b917227_study,negative 0.004896 0 0 1 1 typical 0.896286 0 0 1 1 indeterminate 0.073674 0 0 1 1 atypical 0.025145 0 0 1 1
c456c89aeeca_study,negative 0.004445 0 0 1 1 typical 0.955675 0 0 1 1 indeterminate 0.032597 0 0 1 1 atypical 0.007283 0 0 1 1
c56b60a6c549_study,negative 0.089788 0 0 1 1 typical 0.452001 0 0 1 1 indeterminate 0.368119 0 0 1 1 atypical 0.090091 0 0 1 1
c5ea13200bd6_study,negative 0.761896 0 0 1 1 typical 0.053943 0 0 1 1 indeterminate 0.124964 0 0 1 1 atypical 0.059197 0 0 1 1
c66cd65fd2ec_study,negative 0.006055 0 0 1 1 typical 0.890779 0 0 1 1 indeterminate 0.070831 0 0 1 1 atypical 0.032336 0 0 1 1
c6ce9fc03d44_study,negative 0.100142 0 0 1 1 typical 0.563650 0 0 1 1 indeterminate 0.202319 0 0 1 1 atypical 0.133889 0 0 1 1
c714e99b4e36_study,negative 0.371110 0 0 1 1 typical 0.327331 0 0 1 1 indeterminate 0.224050 0 0 1 1 atypical 0.077508 0 0 1 1
c725cff962b5_study,negative 0.031919 0 0 1 1 typical 0.769874 0 0 1 1 indeterminate 0.142136 0 0 1 1 atypical 0.056071 0 0 1 1
c7270e362816_study,negative 0.001325 0 0 1 1 typical 0.972048 0 0 1 1 indeterminate 0.020173 0 0 1 1 atypical 0.006454 0 0 1 1
c731d74015f8_study,negative 0.204356 0 0 1 1 typical 0.469719 0 0 1 1 indeterminate 0.244756 0 0 1 1 atypical 0.081169 0 0 1 1
c7389760417a_study,negative 0.011126 0 0 1 1 typical 0.764751 0 0 1 1 indeterminate 0.169062 0 0 1 1 atypical 0.055061 0 0 1 1
c7787a3cfb14_study,negative 0.008889 0 0 1 1 typical 0.883107 0 0 1 1 indeterminate 0.082081 0 0 1 1 atypical 0.025923 0 0 1 1
c783118f9673_study,negative 0.038001 0 0 1 1 typical 0.782149 0 0 1 1 indeterminate 0.133710 0 0 1 1 atypical 0.046140 0 0 1 1
c798ba1c69e1_study,negative 0.862963 0 0 1 1 typical 0.028391 0 0 1 1 indeterminate 0.071845 0 0 1 1 atypical 0.036801 0 0 1 1
c7c4926465d5_study,negative 0.083303 0 0 1 1 typical 0.461855 0 0 1 1 indeterminate 0.271464 0 0 1 1 atypical 0.183378 0 0 1 1
c803c01dfa08_study,negative 0.027865 0 0 1 1 typical 0.802198 0 0 1 1 indeterminate 0.118382 0 0 1 1 atypical 0.051555 0 0 1 1
c82731b476d7_study,negative 0.772008 0 0 1 1 typical 0.059534 0 0 1 1 indeterminate 0.120819 0 0 1 1 atypical 0.047640 0 0 1 1
c849770966c1_study,negative 0.024178 0 0 1 1 typical 0.699029 0 0 1 1 indeterminate 0.180178 0 0 1 1 atypical 0.096615 0 0 1 1
c85581436d7c_study,negative 0.174121 0 0 1 1 typical 0.456562 0 0 1 1 indeterminate 0.270702 0 0 1 1 atypical 0.098614 0 0 1 1
c87c82925501_study,negative 0.004167 0 0 1 1 typical 0.948762 0 0 1 1 indeterminate 0.038875 0 0 1 1 atypical 0.008195 0 0 1 1
c8b7a0ae731e_study,negative 0.160908 0 0 1 1 typical 0.474607 0 0 1 1 indeterminate 0.229415 0 0 1 1 atypical 0.135070 0 0 1 1
c8bd35fb64e1_study,negative 0.459520 0 0 1 1 typical 0.245588 0 0 1 1 indeterminate 0.181778 0 0 1 1 atypical 0.113114 0 0 1 1
c9163fa32483_study,negative 0.302254 0 0 1 1 typical 0.102431 0 0 1 1 indeterminate 0.299182 0 0 1 1 atypical 0.296134 0 0 1 1
c987fd114725_study,negative 0.004567 0 0 1 1 typical 0.831793 0 0 1 1 indeterminate 0.115881 0 0 1 1 atypical 0.047760 0 0 1 1
ca20e0f1b5c9_study,negative 0.806229 0 0 1 1 typical 0.039335 0 0 1 1 indeterminate 0.100073 0 0 1 1 atypical 0.054362 0 0 1 1
ca221d324958_study,negative 0.045217 0 0 1 1 typical 0.679841 0 0 1 1 indeterminate 0.185950 0 0 1 1 atypical 0.088992 0 0 1 1
ca87ac7f7497_study,negative 0.010887 0 0 1 1 typical 0.892048 0 0 1 1 indeterminate 0.074690 0 0 1 1 atypical 0.022374 0 0 1 1
caeeede7f74d_study,negative 0.228016 0 0 1 1 typical 0.385182 0 0 1 1 indeterminate 0.317564 0 0 1 1 atypical 0.069238 0 0 1 1
cafa1dca9af7_study,negative 0.289262 0 0 1 1 typical 0.290798 0 0 1 1 indeterminate 0.270928 0 0 1 1 atypical 0.149011 0 0 1 1
cbc5e2a2efac_study,negative 0.003017 0 0 1 1 typical 0.963836 0 0 1 1 indeterminate 0.025830 0 0 1 1 atypical 0.007317 0 0 1 1
cc874d5c6431_study,negative 0.013992 0 0 1 1 typical 0.806972 0 0 1 1 indeterminate 0.124381 0 0 1 1 atypical 0.054655 0 0 1 1
ccbd6814114b_study,negative 0.001478 0 0 1 1 typical 0.916165 0 0 1 1 indeterminate 0.059634 0 0 1 1 atypical 0.022723 0 0 1 1
ccc80d9fd30f_study,negative 0.377782 0 0 1 1 typical 0.174384 0 0 1 1 indeterminate 0.280038 0 0 1 1 atypical 0.167797 0 0 1 1
cd0664cef5a7_study,negative 0.164996 0 0 1 1 typical 0.405674 0 0 1 1 indeterminate 0.298580 0 0 1 1 atypical 0.130750 0 0 1 1
cd1f0a0bd109_study,negative 0.831656 0 0 1 1 typical 0.036832 0 0 1 1 indeterminate 0.091612 0 0 1 1 atypical 0.039900 0 0 1 1
cd98127bb203_study,negative 0.028543 0 0 1 1 typical 0.741411 0 0 1 1 indeterminate 0.148541 0 0 1 1 atypical 0.081504 0 0 1 1
cddf3a089653_study,negative 0.275220 0 0 1 1 typical 0.413378 0 0 1 1 indeterminate 0.225459 0 0 1 1 atypical 0.085944 0 0 1 1
ce1f49e49440_study,negative 0.775659 0 0 1 1 typical 0.041797 0 0 1 1 indeterminate 0.130534 0 0 1 1 atypical 0.052010 0 0 1 1
ce2d48a26e5e_study,negative 0.027323 0 0 1 1 typical 0.805654 0 0 1 1 indeterminate 0.122561 0 0 1 1 atypical 0.044462 0 0 1 1
ce3e55217552_study,negative 0.861880 0 0 1 1 typical 0.024522 0 0 1 1 indeterminate 0.073324 0 0 1 1 atypical 0.040274 0 0 1 1
ced8fdaa9dba_study,negative 0.803050 0 0 1 1 typical 0.055913 0 0 1 1 indeterminate 0.095148 0 0 1 1 atypical 0.045889 0 0 1 1
ceed10e91962_study,negative 0.000788 0 0 1 1 typical 0.980950 0 0 1 1 indeterminate 0.014987 0 0 1 1 atypical 0.003275 0 0 1 1
cf57b6b204f8_study,negative 0.744214 0 0 1 1 typical 0.083068 0 0 1 1 indeterminate 0.113174 0 0 1 1 atypical 0.059544 0 0 1 1
cf5f6f4b8cf5_study,negative 0.004447 0 0 1 1 typical 0.938319 0 0 1 1 indeterminate 0.040210 0 0 1 1 atypical 0.017024 0 0 1 1
cfad493ac469_study,negative 0.175678 0 0 1 1 typical 0.341200 0 0 1 1 indeterminate 0.328503 0 0 1 1 atypical 0.154620 0 0 1 1
d0059448cf97_study,negative 0.033397 0 0 1 1 typical 0.687942 0 0 1 1 indeterminate 0.162220 0 0 1 1 atypical 0.116441 0 0 1 1
d025a0d95412_study,negative 0.258563 0 0 1 1 typical 0.392988 0 0 1 1 indeterminate 0.260581 0 0 1 1 atypical 0.087868 0 0 1 1
d0914f314664_study,negative 0.324155 0 0 1 1 typical 0.234320 0 0 1 1 indeterminate 0.279682 0 0 1 1 atypical 0.161844 0 0 1 1
d0934bcb74f1_study,negative 0.745804 0 0 1 1 typical 0.095334 0 0 1 1 indeterminate 0.110685 0 0 1 1 atypical 0.048177 0 0 1 1
d0a22a0954f7_study,negative 0.243631 0 0 1 1 typical 0.327016 0 0 1 1 indeterminate 0.290838 0 0 1 1 atypical 0.138514 0 0 1 1
d0b6342fc4c0_study,negative 0.131315 0 0 1 1 typical 0.343142 0 0 1 1 indeterminate 0.335138 0 0 1 1 atypical 0.190405 0 0 1 1
d11b750bff94_study,negative 0.423053 0 0 1 1 typical 0.251579 0 0 1 1 indeterminate 0.259954 0 0 1 1 atypical 0.065415 0 0 1 1
d11db59069df_study,negative 0.705193 0 0 1 1 typical 0.092720 0 0 1 1 indeterminate 0.151849 0 0 1 1 atypical 0.050238 0 0 1 1
d128283294c9_study,negative 0.009322 0 0 1 1 typical 0.905509 0 0 1 1 indeterminate 0.069518 0 0 1 1 atypical 0.015651 0 0 1 1
d16959ef2164_study,negative 0.601980 0 0 1 1 typical 0.123928 0 0 1 1 indeterminate 0.174252 0 0 1 1 atypical 0.099839 0 0 1 1
d1a15a468593_study,negative 0.002074 0 0 1 1 typical 0.953024 0 0 1 1 indeterminate 0.037188 0 0 1 1 atypical 0.007713 0 0 1 1
d1cbcb51e5ae_study,negative 0.273680 0 0 1 1 typical 0.464942 0 0 1 1 indeterminate 0.198141 0 0 1 1 atypical 0.063237 0 0 1 1
d2f1eb1b0bc5_study,negative 0.001669 0 0 1 1 typical 0.980674 0 0 1 1 indeterminate 0.014186 0 0 1 1 atypical 0.003471 0 0 1 1
d33c77a3df19_study,negative 0.092037 0 0 1 1 typical 0.660927 0 0 1 1 indeterminate 0.181909 0 0 1 1 atypical 0.065128 0 0 1 1
d3818fbf4c36_study,negative 0.065608 0 0 1 1 typical 0.621298 0 0 1 1 indeterminate 0.188777 0 0 1 1 atypical 0.124318 0 0 1 1
d3b7d7dc583b_study,negative 0.796514 0 0 1 1 typical 0.049536 0 0 1 1 indeterminate 0.098904 0 0 1 1 atypical 0.055047 0 0 1 1
d3b82893b94e_study,negative 0.403742 0 0 1 1 typical 0.270007 0 0 1 1 indeterminate 0.263282 0 0 1 1 atypical 0.062968 0 0 1 1
d3be4764ade5_study,negative 0.153018 0 0 1 1 typical 0.494200 0 0 1 1 indeterminate 0.252965 0 0 1 1 atypical 0.099817 0 0 1 1
d3c53c4222e2_study,negative 0.642395 0 0 1 1 typical 0.065896 0 0 1 1 indeterminate 0.184176 0 0 1 1 atypical 0.107532 0 0 1 1
d414d9603210_study,negative 0.473251 0 0 1 1 typical 0.121979 0 0 1 1 indeterminate 0.309716 0 0 1 1 atypical 0.095054 0 0 1 1
d427c22b488d_study,negative 0.608949 0 0 1 1 typical 0.147799 0 0 1 1 indeterminate 0.200075 0 0 1 1 atypical 0.043176 0 0 1 1
d460dc993ca7_study,negative 0.662015 0 0 1 1 typical 0.059521 0 0 1 1 indeterminate 0.151657 0 0 1 1 atypical 0.126807 0 0 1 1
d477d68f839f_study,negative 0.036769 0 0 1 1 typical 0.666539 0 0 1 1 indeterminate 0.198096 0 0 1 1 atypical 0.098597 0 0 1 1
d478ec4faf9d_study,negative 0.002960 0 0 1 1 typical 0.905281 0 0 1 1 indeterminate 0.064592 0 0 1 1 atypical 0.027168 0 0 1 1
d47b71c4fcea_study,negative 0.668164 0 0 1 1 typical 0.086229 0 0 1 1 indeterminate 0.176865 0 0 1 1 atypical 0.068742 0 0 1 1
d48708c36bd5_study,negative 0.022231 0 0 1 1 typical 0.703297 0 0 1 1 indeterminate 0.206947 0 0 1 1 atypical 0.067525 0 0 1 1
d4c399afd466_study,negative 0.002025 0 0 1 1 typical 0.934355 0 0 1 1 indeterminate 0.041966 0 0 1 1 atypical 0.021655 0 0 1 1
d50e06374ee8_study,negative 0.596144 0 0 1 1 typical 0.163679 0 0 1 1 indeterminate 0.167275 0 0 1 1 atypical 0.072902 0 0 1 1
d50e37efdecd_study,negative 0.137644 0 0 1 1 typical 0.485420 0 0 1 1 indeterminate 0.249399 0 0 1 1 atypical 0.127537 0 0 1 1
d542fb6a6c0a_study,negative 0.060982 0 0 1 1 typical 0.717754 0 0 1 1 indeterminate 0.173132 0 0 1 1 atypical 0.048132 0 0 1 1
d566c844260f_study,negative 0.485526 0 0 1 1 typical 0.232758 0 0 1 1 indeterminate 0.234270 0 0 1 1 atypical 0.047446 0 0 1 1
d6104076541a_study,negative 0.712029 0 0 1 1 typical 0.087805 0 0 1 1 indeterminate 0.126248 0 0 1 1 atypical 0.073918 0 0 1 1
d6195f41dfbc_study,negative 0.878873 0 0 1 1 typical 0.017037 0 0 1 1 indeterminate 0.075785 0 0 1 1 atypical 0.028305 0 0 1 1
d63229f78c7e_study,negative 0.576402 0 0 1 1 typical 0.118449 0 0 1 1 indeterminate 0.185444 0 0 1 1 atypical 0.119705 0 0 1 1
d675f6d53f58_study,negative 0.002546 0 0 1 1 typical 0.972719 0 0 1 1 indeterminate 0.019814 0 0 1 1 atypical 0.004921 0 0 1 1
d692c60e21ef_study,negative 0.272587 0 0 1 1 typical 0.329652 0 0 1 1 indeterminate 0.248468 0 0 1 1 atypical 0.149293 0 0 1 1
d6ca5d0cc911_study,negative 0.836476 0 0 1 1 typical 0.038394 0 0 1 1 indeterminate 0.080997 0 0 1 1 atypical 0.044133 0 0 1 1
d7f4e3e0681d_study,negative 0.594869 0 0 1 1 typical 0.159695 0 0 1 1 indeterminate 0.160517 0 0 1 1 atypical 0.084920 0 0 1 1
d81ff6b98fea_study,negative 0.089303 0 0 1 1 typical 0.443878 0 0 1 1 indeterminate 0.271434 0 0 1 1 atypical 0.195385 0 0 1 1
d84b500fb378_study,negative 0.712265 0 0 1 1 typical 0.062865 0 0 1 1 indeterminate 0.148175 0 0 1 1 atypical 0.076696 0 0 1 1
d859c2fa0d50_study,negative 0.837019 0 0 1 1 typical 0.039115 0 0 1 1 indeterminate 0.084681 0 0 1 1 atypical 0.039185 0 0 1 1
d85e078e410a_study,negative 0.042706 0 0 1 1 typical 0.667565 0 0 1 1 indeterminate 0.213326 0 0 1 1 atypical 0.076404 0 0 1 1
d89e30d51e89_study,negative 0.746475 0 0 1 1 typical 0.076035 0 0 1 1 indeterminate 0.132990 0 0 1 1 atypical 0.044499 0 0 1 1
d8cf28d0aa53_study,negative 0.038879 0 0 1 1 typical 0.689678 0 0 1 1 indeterminate 0.233390 0 0 1 1 atypical 0.038053 0 0 1 1
d945e8dd9670_study,negative 0.161639 0 0 1 1 typical 0.511690 0 0 1 1 indeterminate 0.237506 0 0 1 1 atypical 0.089165 0 0 1 1
d99a3d8578f8_study,negative 0.660842 0 0 1 1 typical 0.116359 0 0 1 1 indeterminate 0.142509 0 0 1 1 atypical 0.080291 0 0 1 1
d9fd3c3feb5e_study,negative 0.253193 0 0 1 1 typical 0.439545 0 0 1 1 indeterminate 0.236148 0 0 1 1 atypical 0.071114 0 0 1 1
da2f118facc6_study,negative 0.005740 0 0 1 1 typical 0.901003 0 0 1 1 indeterminate 0.075957 0 0 1 1 atypical 0.017301 0 0 1 1
da352dfd1456_study,negative 0.514303 0 0 1 1 typical 0.207671 0 0 1 1 indeterminate 0.208574 0 0 1 1 atypical 0.069453 0 0 1 1
da56f1cee61b_study,negative 0.003777 0 0 1 1 typical 0.919966 0 0 1 1 indeterminate 0.056255 0 0 1 1 atypical 0.020002 0 0 1 1
