id,PredictionString
bbbcb26b74be_study,negative 0.47 0 0 1 1 typical 0.17 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.32 0 0 1 1
bc22d07c4f95_study,negative 0.60 0 0 1 1 typical 0.09 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.19 0 0 1 1
bc2e72409e5f_study,negative 0.00 0 0 1 1 typical 0.84 0 0 1 1 indeterminate 0.11 0 0 1 1 atypical 0.05 0 0 1 1
bc73883551cf_study,negative 0.01 0 0 1 1 typical 0.47 0 0 1 1 indeterminate 0.29 0 0 1 1 atypical 0.23 0 0 1 1
bc76c0035143_study,negative 1.00 0 0 1 1 typical 0.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
bc7a40fef51c_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
bc8a085104af_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.02 0 0 1 1
bc95acc5c308_study,negative 0.00 0 0 1 1 typical 0.72 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.24 0 0 1 1
bc965b8e19f8_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
bd2f3ba76d62_study,negative 0.02 0 0 1 1 typical 0.32 0 0 1 1 indeterminate 0.61 0 0 1 1 atypical 0.06 0 0 1 1
bd70b1ab4fe0_study,negative 0.79 0 0 1 1 typical 0.15 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.00 0 0 1 1
bd84b0b9598e_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.02 0 0 1 1
be3bdfa28903_study,negative 0.72 0 0 1 1 typical 0.16 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.01 0 0 1 1
be56a042b9b1_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
be6f27a4528b_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
be926eae5b48_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
bea266e15217_study,negative 0.01 0 0 1 1 typical 0.50 0 0 1 1 indeterminate 0.14 0 0 1 1 atypical 0.35 0 0 1 1
bea575481ef3_study,negative 0.20 0 0 1 1 typical 0.71 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.01 0 0 1 1
becdc25d08c4_study,negative 0.19 0 0 1 1 typical 0.78 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.00 0 0 1 1
becf878baece_study,negative 0.58 0 0 1 1 typical 0.40 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.00 0 0 1 1
bf2de109e4be_study,negative 0.35 0 0 1 1 typical 0.61 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.00 0 0 1 1
bf41375c6d47_study,negative 0.05 0 0 1 1 typical 0.83 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.03 0 0 1 1
bfe0b7efdb2a_study,negative 0.22 0 0 1 1 typical 0.64 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.10 0 0 1 1
c01a83bc7f7d_study,negative 0.87 0 0 1 1 typical 0.03 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.02 0 0 1 1
c0924d22f592_study,negative 0.23 0 0 1 1 typical 0.64 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.02 0 0 1 1
c09fa807d4d0_study,negative 0.00 0 0 1 1 typical 0.83 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.12 0 0 1 1
c1161e21e98f_study,negative 0.02 0 0 1 1 typical 0.69 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.28 0 0 1 1
c1d3c478d4c9_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
c2472b630e54_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
c268ee0b80e6_study,negative 0.57 0 0 1 1 typical 0.37 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.02 0 0 1 1
c2f7a0a9e328_study,negative 0.68 0 0 1 1 typical 0.20 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.05 0 0 1 1
c34508d810cb_study,negative 0.10 0 0 1 1 typical 0.75 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.07 0 0 1 1
c38f6e4a8b57_study,negative 0.01 0 0 1 1 typical 0.91 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.01 0 0 1 1
c39536795ca2_study,negative 0.62 0 0 1 1 typical 0.23 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.06 0 0 1 1
c3cbb6e1ff0b_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
c3d5485c6637_study,negative 0.86 0 0 1 1 typical 0.06 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.05 0 0 1 1
c4359b917227_study,negative 0.00 0 0 1 1 typical 0.81 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.17 0 0 1 1
c456c89aeeca_study,negative 0.00 0 0 1 1 typical 0.95 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.00 0 0 1 1
c56b60a6c549_study,negative 0.15 0 0 1 1 typical 0.73 0 0 1 1 indeterminate 0.06 0 0 1 1 atypical 0.06 0 0 1 1
c5ea13200bd6_study,negative 0.70 0 0 1 1 typical 0.02 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.23 0 0 1 1
c66cd65fd2ec_study,negative 0.00 0 0 1 1 typical 0.92 0 0 1 1 indeterminate 0.06 0 0 1 1 atypical 0.03 0 0 1 1
c6ce9fc03d44_study,negative 0.03 0 0 1 1 typical 0.71 0 0 1 1 indeterminate 0.21 0 0 1 1 atypical 0.05 0 0 1 1
c714e99b4e36_study,negative 0.00 0 0 1 1 typical 0.04 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.95 0 0 1 1
c725cff962b5_study,negative 0.03 0 0 1 1 typical 0.58 0 0 1 1 indeterminate 0.34 0 0 1 1 atypical 0.05 0 0 1 1
c7270e362816_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
c731d74015f8_study,negative 0.34 0 0 1 1 typical 0.35 0 0 1 1 indeterminate 0.24 0 0 1 1 atypical 0.07 0 0 1 1
c7389760417a_study,negative 0.01 0 0 1 1 typical 0.76 0 0 1 1 indeterminate 0.14 0 0 1 1 atypical 0.08 0 0 1 1
c7787a3cfb14_study,negative 0.00 0 0 1 1 typical 0.97 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.01 0 0 1 1
c783118f9673_study,negative 0.01 0 0 1 1 typical 0.47 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.50 0 0 1 1
c798ba1c69e1_study,negative 0.98 0 0 1 1 typical 0.01 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.01 0 0 1 1
c7c4926465d5_study,negative 0.21 0 0 1 1 typical 0.17 0 0 1 1 indeterminate 0.32 0 0 1 1 atypical 0.29 0 0 1 1
c803c01dfa08_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
c82731b476d7_study,negative 0.95 0 0 1 1 typical 0.05 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
c849770966c1_study,negative 0.01 0 0 1 1 typical 0.74 0 0 1 1 indeterminate 0.23 0 0 1 1 atypical 0.02 0 0 1 1
c85581436d7c_study,negative 0.01 0 0 1 1 typical 0.78 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.13 0 0 1 1
c87c82925501_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
c8b7a0ae731e_study,negative 0.00 0 0 1 1 typical 0.89 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.04 0 0 1 1
c8bd35fb64e1_study,negative 0.08 0 0 1 1 typical 0.11 0 0 1 1 indeterminate 0.53 0 0 1 1 atypical 0.28 0 0 1 1
c9163fa32483_study,negative 0.23 0 0 1 1 typical 0.21 0 0 1 1 indeterminate 0.06 0 0 1 1 atypical 0.50 0 0 1 1
c987fd114725_study,negative 0.00 0 0 1 1 typical 0.97 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.00 0 0 1 1
ca20e0f1b5c9_study,negative 0.94 0 0 1 1 typical 0.04 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
ca221d324958_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
ca87ac7f7497_study,negative 0.00 0 0 1 1 typical 0.86 0 0 1 1 indeterminate 0.14 0 0 1 1 atypical 0.00 0 0 1 1
caeeede7f74d_study,negative 0.03 0 0 1 1 typical 0.94 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
cafa1dca9af7_study,negative 0.60 0 0 1 1 typical 0.32 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.03 0 0 1 1
cbc5e2a2efac_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
cc874d5c6431_study,negative 0.01 0 0 1 1 typical 0.61 0 0 1 1 indeterminate 0.22 0 0 1 1 atypical 0.17 0 0 1 1
ccbd6814114b_study,negative 0.00 0 0 1 1 typical 0.97 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
ccc80d9fd30f_study,negative 0.19 0 0 1 1 typical 0.77 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.02 0 0 1 1
cd0664cef5a7_study,negative 0.02 0 0 1 1 typical 0.87 0 0 1 1 indeterminate 0.10 0 0 1 1 atypical 0.02 0 0 1 1
cd1f0a0bd109_study,negative 0.93 0 0 1 1 typical 0.03 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.00 0 0 1 1
cd98127bb203_study,negative 0.02 0 0 1 1 typical 0.82 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.11 0 0 1 1
cddf3a089653_study,negative 0.04 0 0 1 1 typical 0.75 0 0 1 1 indeterminate 0.16 0 0 1 1 atypical 0.05 0 0 1 1
ce1f49e49440_study,negative 0.87 0 0 1 1 typical 0.06 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.03 0 0 1 1
ce2d48a26e5e_study,negative 0.02 0 0 1 1 typical 0.86 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.10 0 0 1 1
ce3e55217552_study,negative 0.91 0 0 1 1 typical 0.07 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.00 0 0 1 1
ced8fdaa9dba_study,negative 0.85 0 0 1 1 typical 0.07 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.06 0 0 1 1
ceed10e91962_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
cf57b6b204f8_study,negative 0.57 0 0 1 1 typical 0.33 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.02 0 0 1 1
cf5f6f4b8cf5_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
cfad493ac469_study,negative 0.35 0 0 1 1 typical 0.46 0 0 1 1 indeterminate 0.17 0 0 1 1 atypical 0.02 0 0 1 1
d0059448cf97_study,negative 0.00 0 0 1 1 typical 0.19 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.80 0 0 1 1
d025a0d95412_study,negative 0.26 0 0 1 1 typical 0.57 0 0 1 1 indeterminate 0.16 0 0 1 1 atypical 0.01 0 0 1 1
d0914f314664_study,negative 0.02 0 0 1 1 typical 0.37 0 0 1 1 indeterminate 0.50 0 0 1 1 atypical 0.11 0 0 1 1
d0934bcb74f1_study,negative 0.09 0 0 1 1 typical 0.43 0 0 1 1 indeterminate 0.31 0 0 1 1 atypical 0.17 0 0 1 1
d0a22a0954f7_study,negative 0.70 0 0 1 1 typical 0.18 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.04 0 0 1 1
d0b6342fc4c0_study,negative 0.61 0 0 1 1 typical 0.29 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.06 0 0 1 1
d11b750bff94_study,negative 0.12 0 0 1 1 typical 0.63 0 0 1 1 indeterminate 0.21 0 0 1 1 atypical 0.04 0 0 1 1
d11db59069df_study,negative 0.48 0 0 1 1 typical 0.37 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.12 0 0 1 1
d128283294c9_study,negative 0.00 0 0 1 1 typical 0.72 0 0 1 1 indeterminate 0.14 0 0 1 1 atypical 0.15 0 0 1 1
d16959ef2164_study,negative 0.78 0 0 1 1 typical 0.11 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.03 0 0 1 1
d1a15a468593_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
d1cbcb51e5ae_study,negative 0.01 0 0 1 1 typical 0.39 0 0 1 1 indeterminate 0.20 0 0 1 1 atypical 0.41 0 0 1 1
d2f1eb1b0bc5_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
d33c77a3df19_study,negative 0.02 0 0 1 1 typical 0.85 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.09 0 0 1 1
d3818fbf4c36_study,negative 0.12 0 0 1 1 typical 0.76 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.02 0 0 1 1
d3b7d7dc583b_study,negative 0.88 0 0 1 1 typical 0.07 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.01 0 0 1 1
d3b82893b94e_study,negative 0.73 0 0 1 1 typical 0.09 0 0 1 1 indeterminate 0.10 0 0 1 1 atypical 0.08 0 0 1 1
d3be4764ade5_study,negative 0.08 0 0 1 1 typical 0.65 0 0 1 1 indeterminate 0.25 0 0 1 1 atypical 0.02 0 0 1 1
d3c53c4222e2_study,negative 0.31 0 0 1 1 typical 0.54 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.07 0 0 1 1
d414d9603210_study,negative 0.52 0 0 1 1 typical 0.34 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.12 0 0 1 1
d427c22b488d_study,negative 0.75 0 0 1 1 typical 0.20 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.03 0 0 1 1
d460dc993ca7_study,negative 0.54 0 0 1 1 typical 0.07 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.36 0 0 1 1
d477d68f839f_study,negative 0.03 0 0 1 1 typical 0.52 0 0 1 1 indeterminate 0.27 0 0 1 1 atypical 0.18 0 0 1 1
d478ec4faf9d_study,negative 0.00 0 0 1 1 typical 0.97 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.02 0 0 1 1
d47b71c4fcea_study,negative 0.29 0 0 1 1 typical 0.24 0 0 1 1 indeterminate 0.17 0 0 1 1 atypical 0.30 0 0 1 1
d48708c36bd5_study,negative 0.00 0 0 1 1 typical 0.63 0 0 1 1 indeterminate 0.10 0 0 1 1 atypical 0.26 0 0 1 1
d4c399afd466_study,negative 0.00 0 0 1 1 typical 0.93 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.02 0 0 1 1
d50e06374ee8_study,negative 0.42 0 0 1 1 typical 0.31 0 0 1 1 indeterminate 0.20 0 0 1 1 atypical 0.07 0 0 1 1
d50e37efdecd_study,negative 0.02 0 0 1 1 typical 0.42 0 0 1 1 indeterminate 0.51 0 0 1 1 atypical 0.05 0 0 1 1
d542fb6a6c0a_study,negative 0.01 0 0 1 1 typical 0.65 0 0 1 1 indeterminate 0.19 0 0 1 1 atypical 0.15 0 0 1 1
d566c844260f_study,negative 0.37 0 0 1 1 typical 0.35 0 0 1 1 indeterminate 0.22 0 0 1 1 atypical 0.06 0 0 1 1
d6104076541a_study,negative 0.04 0 0 1 1 typical 0.83 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.04 0 0 1 1
d6195f41dfbc_study,negative 0.91 0 0 1 1 typical 0.02 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.05 0 0 1 1
d63229f78c7e_study,negative 0.56 0 0 1 1 typical 0.27 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.10 0 0 1 1
d675f6d53f58_study,negative 0.00 0 0 1 1 typical 0.94 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.06 0 0 1 1
d692c60e21ef_study,negative 0.00 0 0 1 1 typical 0.29 0 0 1 1 indeterminate 0.57 0 0 1 1 atypical 0.14 0 0 1 1
d6ca5d0cc911_study,negative 0.91 0 0 1 1 typical 0.05 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.01 0 0 1 1
d7f4e3e0681d_study,negative 0.39 0 0 1 1 typical 0.29 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.24 0 0 1 1
d81ff6b98fea_study,negative 0.00 0 0 1 1 typical 0.69 0 0 1 1 indeterminate 0.06 0 0 1 1 atypical 0.25 0 0 1 1
d84b500fb378_study,negative 0.06 0 0 1 1 typical 0.12 0 0 1 1 indeterminate 0.26 0 0 1 1 atypical 0.56 0 0 1 1
d859c2fa0d50_study,negative 0.85 0 0 1 1 typical 0.12 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.02 0 0 1 1
d85e078e410a_study,negative 0.05 0 0 1 1 typical 0.92 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.02 0 0 1 1
d89e30d51e89_study,negative 0.45 0 0 1 1 typical 0.46 0 0 1 1 indeterminate 0.06 0 0 1 1 atypical 0.03 0 0 1 1
d8cf28d0aa53_study,negative 0.03 0 0 1 1 typical 0.89 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.01 0 0 1 1
d945e8dd9670_study,negative 0.23 0 0 1 1 typical 0.33 0 0 1 1 indeterminate 0.31 0 0 1 1 atypical 0.12 0 0 1 1
d99a3d8578f8_study,negative 0.01 0 0 1 1 typical 0.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.99 0 0 1 1
d9fd3c3feb5e_study,negative 0.27 0 0 1 1 typical 0.35 0 0 1 1 indeterminate 0.36 0 0 1 1 atypical 0.02 0 0 1 1
da2f118facc6_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
da352dfd1456_study,negative 0.19 0 0 1 1 typical 0.48 0 0 1 1 indeterminate 0.14 0 0 1 1 atypical 0.18 0 0 1 1
da56f1cee61b_study,negative 0.00 0 0 1 1 typical 0.96 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.01 0 0 1 1
da88fa8e989e_study,negative 0.01 0 0 1 1 typical 0.95 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.01 0 0 1 1
dabd4c35f18f_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
dad1fab5736c_study,negative 0.02 0 0 1 1 typical 0.58 0 0 1 1 indeterminate 0.32 0 0 1 1 atypical 0.08 0 0 1 1
db4af70e370f_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
db6241a6c470_study,negative 0.04 0 0 1 1 typical 0.55 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.34 0 0 1 1
db629c44b07f_study,negative 0.99 0 0 1 1 typical 0.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.01 0 0 1 1
dbc236093102_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
dc0c112cd5c3_study,negative 0.01 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
dc307d4d5204_study,negative 0.84 0 0 1 1 typical 0.04 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.09 0 0 1 1
dc953a56204f_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
dccdfc539a8e_study,negative 0.21 0 0 1 1 typical 0.62 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.10 0 0 1 1
dcf6503029e2_study,negative 0.52 0 0 1 1 typical 0.35 0 0 1 1 indeterminate 0.08 0 0 1 1 atypical 0.04 0 0 1 1
dd097443ed15_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.01 0 0 1 1
dd33c10f402b_study,negative 0.17 0 0 1 1 typical 0.46 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.27 0 0 1 1
dd4b97e0a4ed_study,negative 0.35 0 0 1 1 typical 0.51 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.10 0 0 1 1
dd6d8fdb8da0_study,negative 0.01 0 0 1 1 typical 0.56 0 0 1 1 indeterminate 0.42 0 0 1 1 atypical 0.01 0 0 1 1
dde3f480600a_study,negative 0.00 0 0 1 1 typical 0.68 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.31 0 0 1 1
ddf53d706c8e_study,negative 0.16 0 0 1 1 typical 0.71 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.01 0 0 1 1
de4d8d3b1944_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
dea84a337a80_study,negative 0.00 0 0 1 1 typical 0.37 0 0 1 1 indeterminate 0.61 0 0 1 1 atypical 0.02 0 0 1 1
decfe4c0afa6_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
def217a20092_study,negative 0.86 0 0 1 1 typical 0.02 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.09 0 0 1 1
df4910ccf64b_study,negative 0.46 0 0 1 1 typical 0.20 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.26 0 0 1 1
df9a0954caef_study,negative 0.00 0 0 1 1 typical 0.21 0 0 1 1 indeterminate 0.06 0 0 1 1 atypical 0.73 0 0 1 1
dfa767f1395d_study,negative 0.02 0 0 1 1 typical 0.68 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.18 0 0 1 1
e058e2a40a5f_study,negative 0.12 0 0 1 1 typical 0.71 0 0 1 1 indeterminate 0.10 0 0 1 1 atypical 0.06 0 0 1 1
e0a30517364f_study,negative 0.00 0 0 1 1 typical 0.98 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
e0b57c12175d_study,negative 0.00 0 0 1 1 typical 1.00 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
e12356c87019_study,negative 0.47 0 0 1 1 typical 0.26 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.16 0 0 1 1
e125f3618cb4_study,negative 0.02 0 0 1 1 typical 0.89 0 0 1 1 indeterminate 0.07 0 0 1 1 atypical 0.01 0 0 1 1
e13c1f49c1fc_study,negative 0.97 0 0 1 1 typical 0.02 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
e15b18e5370f_study,negative 0.00 0 0 1 1 typical 0.81 0 0 1 1 indeterminate 0.09 0 0 1 1 atypical 0.09 0 0 1 1
e1e07acfa4f8_study,negative 0.01 0 0 1 1 typical 0.67 0 0 1 1 indeterminate 0.15 0 0 1 1 atypical 0.17 0 0 1 1
e1fd75be3587_study,negative 0.15 0 0 1 1 typical 0.63 0 0 1 1 indeterminate 0.16 0 0 1 1 atypical 0.05 0 0 1 1
e311763786b9_study,negative 0.22 0 0 1 1 typical 0.37 0 0 1 1 indeterminate 0.33 0 0 1 1 atypical 0.08 0 0 1 1
e3129503fbc1_study,negative 0.02 0 0 1 1 typical 0.86 0 0 1 1 indeterminate 0.11 0 0 1 1 atypical 0.01 0 0 1 1
e326c6e0c67d_study,negative 0.39 0 0 1 1 typical 0.34 0 0 1 1 indeterminate 0.23 0 0 1 1 atypical 0.04 0 0 1 1
e3b205144584_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.00 0 0 1 1
e3c0daf79960_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
e42e21814d68_study,negative 0.00 0 0 1 1 typical 0.95 0 0 1 1 indeterminate 0.05 0 0 1 1 atypical 0.00 0 0 1 1
e43ccd956545_study,negative 0.01 0 0 1 1 typical 0.59 0 0 1 1 indeterminate 0.25 0 0 1 1 atypical 0.16 0 0 1 1
e43d15f662f9_study,negative 0.00 0 0 1 1 typical 0.03 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.97 0 0 1 1
e457c0603507_study,negative 0.09 0 0 1 1 typical 0.69 0 0 1 1 indeterminate 0.04 0 0 1 1 atypical 0.18 0 0 1 1
e45ae11bca4e_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
e53d2d6ab600_study,negative 0.02 0 0 1 1 typical 0.85 0 0 1 1 indeterminate 0.12 0 0 1 1 atypical 0.01 0 0 1 1
e5726ad872ec_study,negative 0.01 0 0 1 1 typical 0.08 0 0 1 1 indeterminate 0.13 0 0 1 1 atypical 0.77 0 0 1 1
e5757dbb5303_study,negative 0.95 0 0 1 1 typical 0.01 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.03 0 0 1 1
e5eb6f1abf7f_study,negative 0.53 0 0 1 1 typical 0.21 0 0 1 1 indeterminate 0.18 0 0 1 1 atypical 0.08 0 0 1 1
e612de80f0f9_study,negative 0.80 0 0 1 1 typical 0.17 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.01 0 0 1 1
e61fe43cdbd8_study,negative 0.46 0 0 1 1 typical 0.42 0 0 1 1 indeterminate 0.10 0 0 1 1 atypical 0.02 0 0 1 1
e655a9293c63_study,negative 0.94 0 0 1 1 typical 0.03 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.03 0 0 1 1
e66a31f2dce3_study,negative 0.00 0 0 1 1 typical 0.96 0 0 1 1 indeterminate 0.00 0 0 1 1 atypical 0.03 0 0 1 1
e6b59e765c23_study,negative 0.00 0 0 1 1 typical 0.99 0 0 1 1 indeterminate 0.01 0 0 1 1 atypical 0.00 0 0 1 1
e6e02ec8aff5_study,negative 0.76 0 0 1 1 typical 0.20 0 0 1 1 indeterminate 0.02 0 0 1 1 atypical 0.03 0 0 1 1
e6ed3bdd8a48_study,negative 0.87 0 0 1 1 typical 0.06 0 0 1 1 indeterminate 0.03 0 0 1 1 atypical 0.04 0 0 1 1
