image_name,target
ISIC_3574848,7820.857142857143
ISIC_3574927,5715.571428571428
ISIC_3575125,7332.071428571428
ISIC_3575423,6982.0
ISIC_3575838,2721.1428571428573
ISIC_3575894,4513.142857142857
ISIC_3575990,8467.785714285714
ISIC_3576876,9996.285714285714
ISIC_3577035,3246.1428571428573
ISIC_3577605,4876.571428571428
ISIC_3577723,7756.0
ISIC_3580555,4903.642857142857
ISIC_3581673,1975.642857142857
ISIC_3581674,10431.0
ISIC_3582682,4110.785714285715
ISIC_3582780,9268.857142857143
ISIC_3583925,1225.142857142857
ISIC_3584949,7962.285714285715
ISIC_3586356,8681.57142857143
ISIC_3587688,468.7142857142857
ISIC_3588671,2507.0
ISIC_3588706,5054.0
ISIC_3588900,2888.5714285714284
ISIC_3589090,6089.071428571428
ISIC_3590140,6792.142857142857
ISIC_3592077,3351.8571428571427
ISIC_3592668,4743.571428571428
ISIC_3592904,8007.142857142857
ISIC_3594259,9764.285714285714
ISIC_3594380,8128.285714285715
ISIC_3594585,6159.785714285715
ISIC_3596358,7501.214285714285
ISIC_3597076,9356.57142857143
ISIC_3597077,6413.285714285715
ISIC_3597421,7961.857142857143
ISIC_3597521,2990.4285714285716
ISIC_3597902,3068.0
ISIC_3598152,3826.1428571428573
ISIC_3598655,3633.0714285714284
ISIC_3599510,6044.714285714285
ISIC_3599685,1806.0
ISIC_3600277,8784.42857142857
ISIC_3600426,5269.357142857143
ISIC_3601241,1559.2857142857142
ISIC_3601244,1887.5
ISIC_3602878,3497.714285714286
ISIC_3606311,4409.571428571428
ISIC_3607787,9803.0
ISIC_3608296,9036.57142857143
ISIC_3608624,5838.428571428572
ISIC_3609057,1746.7142857142858
ISIC_3610082,2449.5714285714284
ISIC_3610466,3880.5714285714284
ISIC_3611733,1639.9285714285713
ISIC_3612582,4881.928571428572
ISIC_3613018,5777.428571428572
ISIC_3614842,5062.571428571428
ISIC_3615032,2000.7857142857142
ISIC_3616064,3797.214285714286
ISIC_3616494,3267.714285714286
ISIC_3616814,7795.571428571428
ISIC_3616871,6238.142857142857
ISIC_3617966,8269.857142857143
ISIC_3619413,4922.642857142857
ISIC_3620608,7616.071428571428
ISIC_3622629,4085.714285714286
ISIC_3623502,3036.714285714286
ISIC_3624468,3786.285714285714
ISIC_3624539,4933.142857142857
ISIC_3624619,1889.5714285714287
ISIC_3625801,1167.357142857143
ISIC_3625918,5188.071428571428
ISIC_3626651,5917.0
ISIC_3627405,7127.428571428572
ISIC_3628995,5506.357142857143
ISIC_3630213,6426.714285714285
ISIC_3631216,7958.142857142857
ISIC_3632526,9225.285714285714
ISIC_3632698,1666.642857142857
ISIC_3633213,2414.9285714285716
ISIC_3633517,5432.285714285715
ISIC_3634305,5579.714285714285
ISIC_3636661,7728.0
ISIC_3636847,3669.714285714286
ISIC_3637224,8398.714285714286
ISIC_3637357,6485.714285714285
ISIC_3637548,3071.9285714285716
ISIC_3637868,3642.8571428571427
ISIC_3637971,2005.0
ISIC_3639434,9469.714285714286
ISIC_3641432,4004.4285714285716
ISIC_3641962,8132.857142857143
ISIC_3642019,9672.785714285714
ISIC_3642221,6095.928571428572
ISIC_3646060,9008.142857142857
ISIC_3648148,8439.642857142857
ISIC_3649426,8654.714285714286
ISIC_3649855,6978.714285714285
ISIC_3649896,1976.7857142857142
ISIC_3650471,1774.5
ISIC_3651579,2230.9285714285716
ISIC_3653199,8818.285714285714
ISIC_3653457,6515.571428571428
ISIC_3656476,7505.642857142857
ISIC_3656810,3998.714285714286
ISIC_3658500,1684.5
ISIC_3659414,2097.285714285714
ISIC_3659526,2714.4285714285716
ISIC_3660114,2171.9285714285716
ISIC_3663431,8557.857142857143
ISIC_3664196,9618.0
ISIC_3664322,5611.142857142857
ISIC_3665246,9511.714285714286
ISIC_3666418,6032.857142857143
ISIC_3666465,5163.785714285715
ISIC_3666478,3495.214285714286
ISIC_3666967,10831.857142857143
ISIC_3667740,4122.071428571428
ISIC_3668633,3462.714285714286
ISIC_3668920,5188.714285714285
ISIC_3669370,10270.57142857143
ISIC_3669944,10033.714285714286
ISIC_3670111,2964.0
ISIC_3671995,9448.42857142857
ISIC_3673079,9556.57142857143
ISIC_3673788,1513.857142857143
ISIC_3674160,1313.4285714285713
ISIC_3674524,6239.142857142857
ISIC_3674608,850.0714285714286
ISIC_3674742,6735.428571428572
ISIC_3674889,5472.571428571428
ISIC_3675678,2442.4285714285716
ISIC_3676288,2100.9285714285716
ISIC_3677404,4276.214285714285
ISIC_3677875,2306.0714285714284
ISIC_3678349,10397.0
ISIC_3680848,5475.714285714285
ISIC_3681319,6428.357142857143
ISIC_3681605,9428.714285714286
ISIC_3682397,3009.3571428571427
ISIC_3683317,4624.571428571428
ISIC_3683466,1832.2142857142858
ISIC_3684862,10248.785714285714
ISIC_3685534,7980.142857142857
ISIC_3685585,6248.357142857143
ISIC_3689081,4622.428571428572
ISIC_3689093,4304.928571428572
ISIC_3689121,2099.4285714285716
ISIC_3689148,6621.571428571428
ISIC_3689236,10426.714285714286
ISIC_3689290,2964.1428571428573
ISIC_3689531,5123.857142857143
ISIC_3689836,5960.285714285715
ISIC_3689915,4507.928571428572
ISIC_3690426,6452.285714285715
ISIC_3691906,8052.714285714285
ISIC_3692505,6612.571428571428
ISIC_3693659,2668.1428571428573
ISIC_3695954,6827.5
ISIC_3697615,8392.285714285714
ISIC_3699368,7066.357142857143
ISIC_3699566,8302.142857142857
ISIC_3701760,6459.928571428572
ISIC_3701864,4359.142857142857
ISIC_3701985,4835.928571428572
ISIC_3702535,5235.857142857143
ISIC_3702871,2561.1428571428573
ISIC_3702918,6102.857142857143
ISIC_3703228,9818.642857142857
ISIC_3703571,6878.142857142857
ISIC_3705025,4585.571428571428
ISIC_3705644,9251.714285714286
ISIC_3707387,3525.785714285714
ISIC_3707677,5574.214285714285
ISIC_3707681,7030.857142857143
ISIC_3708780,853.2857142857143
ISIC_3709384,6540.428571428572
ISIC_3710118,2764.5714285714284
ISIC_3710566,4750.857142857143
ISIC_3711604,6894.285714285715
ISIC_3711637,3224.5
ISIC_3712623,8264.07142857143
ISIC_3713204,5178.071428571428
ISIC_3713521,6648.5
ISIC_3713800,5694.714285714285
ISIC_3715808,6751.571428571428
ISIC_3715917,7493.857142857143
ISIC_3716403,3206.785714285714
ISIC_3716896,1189.2857142857142
ISIC_3717405,8062.571428571428
ISIC_3718570,2089.0714285714284
ISIC_3718778,2338.785714285714
ISIC_3719206,2186.8571428571427
ISIC_3721312,2389.4285714285716
ISIC_3721415,5463.142857142857
ISIC_3722094,5391.285714285715
ISIC_3722127,4643.428571428572
ISIC_3722660,4693.785714285715
ISIC_3723953,9624.285714285714
ISIC_3724889,9040.142857142857
ISIC_3724952,2780.5714285714284
ISIC_3725123,9672.285714285714
ISIC_3727502,2316.5714285714284
ISIC_3730304,8444.142857142857
ISIC_3731024,1905.857142857143
ISIC_3733949,6312.642857142857
ISIC_3734151,5161.571428571428
ISIC_3735686,1528.642857142857
ISIC_3735739,7614.285714285715
ISIC_3735944,6318.642857142857
ISIC_3736099,10626.857142857143
ISIC_3737914,2470.214285714286
ISIC_3738610,7568.428571428572
ISIC_3740111,4744.571428571428
ISIC_3740887,5646.428571428572
ISIC_3742754,3983.8571428571427
ISIC_3744551,8236.0
ISIC_3744571,6414.785714285715
ISIC_3744712,9357.42857142857
ISIC_3744890,1431.5
ISIC_3745982,2646.714285714286
ISIC_3746770,5736.428571428572
ISIC_3747046,2615.1428571428573
ISIC_3751401,5055.857142857143
ISIC_3751463,8559.0
ISIC_3751922,5277.857142857143
ISIC_3752717,2557.8571428571427
ISIC_3752905,10140.857142857143
ISIC_3753916,9105.285714285714
ISIC_3754496,7097.0
ISIC_3757475,9511.285714285714
ISIC_3759005,8761.57142857143
ISIC_3759225,2569.8571428571427
ISIC_3760239,9141.142857142857
ISIC_3760758,2903.8571428571427
ISIC_3761263,9977.714285714286
ISIC_3761540,2748.0714285714284
ISIC_3764100,8130.214285714285
ISIC_3764369,3500.5
ISIC_3765611,2165.1428571428573
ISIC_3765694,9626.142857142857
ISIC_3765884,6453.285714285715
ISIC_3766707,8898.42857142857
ISIC_3768327,6392.857142857143
ISIC_3769075,7149.0
ISIC_3770681,1679.357142857143
ISIC_3771998,3218.5714285714284
ISIC_3772083,5964.5
ISIC_3773083,8729.857142857143
ISIC_3773451,2233.714285714286
ISIC_3774893,3048.214285714286
ISIC_3775513,3556.8571428571427
ISIC_3778164,7317.142857142857
ISIC_3778773,7694.142857142857
ISIC_3781034,8246.0
ISIC_3783148,2732.714285714286
ISIC_3784911,9745.857142857143
ISIC_3784989,8319.142857142857
ISIC_3785713,3587.714285714286
ISIC_3785899,3426.4285714285716
ISIC_3789085,4799.285714285715
ISIC_3790496,7742.857142857143
ISIC_3790838,5273.428571428572
ISIC_3793804,4728.0
ISIC_3794213,7877.071428571428
ISIC_3795144,9138.785714285714
ISIC_3795317,613.0
ISIC_3796609,1753.2142857142858
ISIC_3796950,8172.857142857143
ISIC_3797942,2345.0
ISIC_3798140,7266.428571428572
ISIC_3801213,7573.0
ISIC_3802684,5976.285714285715
ISIC_3802948,831.5714285714286
ISIC_3803651,4204.857142857143
ISIC_3803915,3883.3571428571427
ISIC_3804041,7654.714285714285
ISIC_3804339,8764.42857142857
ISIC_3805982,7105.785714285715
ISIC_3807024,6084.0
ISIC_3807083,7327.142857142857
ISIC_3808186,2359.3571428571427
ISIC_3809089,6128.428571428572
ISIC_3809167,4976.142857142857
ISIC_3809896,10917.142857142857
ISIC_3809996,5114.428571428572
ISIC_3810006,9374.857142857143
ISIC_3810268,6899.142857142857
ISIC_3810856,883.2857142857143
ISIC_3811271,1392.5714285714287
ISIC_3811472,5805.357142857143
ISIC_3812398,4985.714285714285
ISIC_3812758,5464.428571428572
ISIC_3812886,5239.714285714285
ISIC_3813860,5967.785714285715
ISIC_3814018,9214.714285714286
ISIC_3815181,9678.0
ISIC_3815385,5163.285714285715
ISIC_3817642,8499.714285714286
ISIC_3817681,5925.714285714285
ISIC_3817768,7010.857142857143
ISIC_3818797,7373.428571428572
ISIC_3819363,8149.0
ISIC_3819475,4862.714285714285
ISIC_3819795,3646.6428571428573
ISIC_3820411,10249.714285714286
ISIC_3821169,8928.714285714286
ISIC_3821340,9244.42857142857
ISIC_3822511,8616.57142857143
ISIC_3822853,5160.714285714285
ISIC_3823520,2097.1428571428573
ISIC_3823679,4421.857142857143
ISIC_3824624,7861.714285714285
ISIC_3825521,3972.0714285714284
ISIC_3825943,8688.57142857143
ISIC_3826140,6685.785714285715
ISIC_3828283,4806.285714285715
ISIC_3828515,8475.714285714286
ISIC_3828853,3703.8571428571427
ISIC_3828870,3131.5714285714284
ISIC_3829545,7089.714285714285
ISIC_3829596,1078.0
ISIC_3829724,6848.428571428572
ISIC_3832497,3751.9285714285716
ISIC_3832930,2061.5714285714284
ISIC_3833945,5558.571428571428
ISIC_3834329,3182.714285714286
ISIC_3834484,9978.57142857143
ISIC_3834937,6912.285714285715
ISIC_3835548,2218.285714285714
ISIC_3835821,1193.4285714285713
ISIC_3837036,2342.1428571428573
ISIC_3837251,1295.7142857142858
ISIC_3840152,9897.285714285714
ISIC_3840945,5649.571428571428
ISIC_3841665,1994.642857142857
ISIC_3843316,7557.428571428572
ISIC_3843986,1491.9285714285713
ISIC_3845109,6586.428571428572
ISIC_3848861,2594.0
ISIC_3849267,2690.5
ISIC_3849492,5364.0
ISIC_3849841,1161.5714285714287
ISIC_3852390,4801.857142857143
ISIC_3852835,4331.285714285715
ISIC_3853277,713.4285714285714
ISIC_3853490,3106.714285714286
ISIC_3854848,2719.0
ISIC_3855425,4037.3571428571427
ISIC_3855503,7053.0
ISIC_3858353,8728.142857142857
ISIC_3859655,2048.4285714285716
ISIC_3861014,4521.357142857143
ISIC_3861559,6628.0
ISIC_3862727,1868.7142857142858
ISIC_3864247,8083.285714285715
ISIC_3864836,3116.4285714285716
ISIC_3866165,3114.214285714286
ISIC_3867821,3976.5714285714284
ISIC_3869132,3779.8571428571427
ISIC_3869964,10627.42857142857
ISIC_3870547,6464.285714285715
ISIC_3870631,4816.142857142857
ISIC_3870921,6429.571428571428
ISIC_3870937,3765.1428571428573
ISIC_3871000,5217.357142857143
ISIC_3871644,5380.857142857143
ISIC_3872067,4305.5
ISIC_3872083,6908.142857142857
ISIC_3872285,7531.428571428572
ISIC_3874776,8604.142857142857
ISIC_3875284,3897.8571428571427
ISIC_3875740,8721.142857142857
ISIC_3876748,5931.714285714285
ISIC_3878964,3203.785714285714
ISIC_3879484,8337.285714285714
ISIC_3879706,9472.42857142857
ISIC_3879850,5231.785714285715
ISIC_3880022,9821.57142857143
ISIC_3881363,2537.4285714285716
ISIC_3881407,6178.285714285715
ISIC_3881920,5316.571428571428
ISIC_3882145,4311.857142857143
ISIC_3883112,1312.642857142857
ISIC_3883117,5586.142857142857
ISIC_3883220,3484.4285714285716
ISIC_3883863,7233.428571428572
ISIC_3884398,4663.428571428572
ISIC_3884657,7142.357142857143
ISIC_3885191,7511.714285714285
ISIC_3887326,5783.928571428572
ISIC_3887998,9185.142857142857
ISIC_3889035,2933.8571428571427
ISIC_3890626,10105.42857142857
ISIC_3891628,9138.857142857143
ISIC_3891712,2190.5714285714284
ISIC_3893736,9637.0
ISIC_3895426,10917.0
ISIC_3895545,4809.071428571428
ISIC_3897619,3129.1428571428573
ISIC_3897640,2573.8571428571427
ISIC_3897997,2830.3571428571427
ISIC_3898382,2231.9285714285716
ISIC_3898500,7878.357142857143
ISIC_3899765,7149.5
ISIC_3899827,2347.1428571428573
ISIC_3901033,1098.4285714285713
ISIC_3901048,6365.0
ISIC_3901209,7259.714285714285
ISIC_3901291,6404.5
ISIC_3903912,8524.57142857143
ISIC_3904848,5542.142857142857
ISIC_3907519,8041.285714285715
ISIC_3908014,2283.5
ISIC_3908046,8850.0
ISIC_3909787,2840.9285714285716
ISIC_3911173,2686.1428571428573
ISIC_3912698,2162.9285714285716
ISIC_3912898,6708.285714285715
ISIC_3913043,5250.642857142857
ISIC_3914490,6969.285714285715
ISIC_3914712,2492.714285714286
ISIC_3916591,6876.428571428572
ISIC_3918613,1965.7857142857142
ISIC_3918617,10478.785714285714
ISIC_3918811,7127.0
ISIC_3920311,9204.57142857143
ISIC_3920748,6775.428571428572
ISIC_3921222,7320.714285714285
ISIC_3922363,5367.928571428572
ISIC_3923249,4067.0
ISIC_3923398,7155.714285714285
ISIC_3924003,2353.785714285714
ISIC_3924221,8190.0
ISIC_3925647,2329.5714285714284
ISIC_3926962,8460.714285714286
ISIC_3927334,6829.285714285715
ISIC_3928059,1854.0714285714287
ISIC_3928185,8133.142857142857
ISIC_3928327,8280.285714285714
ISIC_3930196,6762.571428571428
ISIC_3931939,7078.285714285715
ISIC_3932160,2140.5714285714284
ISIC_3933701,1994.2142857142858
ISIC_3934096,3398.0
ISIC_3934137,2236.5
ISIC_3935836,1988.5
ISIC_3937563,10523.857142857143
ISIC_3937767,7918.285714285715
ISIC_3939975,5892.928571428572
ISIC_3940305,8980.785714285714
ISIC_3943687,7227.714285714285
ISIC_3944323,8014.142857142857
ISIC_3945172,1355.9285714285713
ISIC_3945700,9747.714285714286
ISIC_3945945,2812.785714285714
ISIC_3946584,2948.785714285714
ISIC_3947097,8325.0
ISIC_3947454,8669.142857142857
ISIC_3948484,5976.0
ISIC_3949431,1502.0714285714287
ISIC_3949543,7956.571428571428
ISIC_3951164,7129.857142857143
ISIC_3951614,4785.857142857143
ISIC_3952076,1761.0714285714287
ISIC_3954011,9499.714285714286
ISIC_3955981,5310.071428571428
ISIC_3956322,3131.785714285714
ISIC_3956959,2207.5714285714284
ISIC_3957302,5347.714285714285
ISIC_3958018,6095.285714285715
ISIC_3958469,6053.714285714285
ISIC_3958513,4183.285714285715
ISIC_3959330,6023.0
ISIC_3959419,2611.8571428571427
ISIC_3959866,8306.0
ISIC_3961023,4811.857142857143
ISIC_3961144,2402.0
ISIC_3961353,1648.5714285714287
ISIC_3963047,8558.714285714286
ISIC_3963758,1582.5714285714287
ISIC_3965027,9502.57142857143
ISIC_3965044,7325.0
ISIC_3966780,8801.285714285714
ISIC_3967346,1043.0714285714287
ISIC_3968899,5359.571428571428
ISIC_3968987,6563.785714285715
ISIC_3969038,7097.857142857143
ISIC_3970274,7023.714285714285
ISIC_3970277,6686.0
ISIC_3970729,2609.0
ISIC_3971415,3439.5
ISIC_3971465,10046.857142857143
ISIC_3973166,9298.857142857143
ISIC_3973212,3758.4285714285716
ISIC_3974325,7858.285714285715
ISIC_3974947,6175.5
ISIC_3975514,3070.714285714286
ISIC_3983499,2020.7142857142858
ISIC_3983737,954.2857142857143
ISIC_3985101,2872.0714285714284
ISIC_3985204,1002.4285714285714
ISIC_3985237,840.0714285714286
ISIC_3985519,1643.142857142857
ISIC_3987029,2949.3571428571427
ISIC_3987387,8753.285714285714
ISIC_3988372,9149.357142857143
ISIC_3989004,6130.785714285715
ISIC_3989338,6163.571428571428
ISIC_3990617,3326.6428571428573
ISIC_3990959,2567.1428571428573
ISIC_3991293,4500.571428571428
ISIC_3991801,2306.5
ISIC_3991865,10069.42857142857
ISIC_3994900,7863.142857142857
ISIC_3994984,1080.642857142857
ISIC_3995640,4411.0
ISIC_3997250,6908.142857142857
ISIC_3997576,3699.0
ISIC_3998879,1130.2857142857142
ISIC_4000026,10969.42857142857
ISIC_4000346,6663.714285714285
ISIC_4000384,1639.0
ISIC_4000696,6637.714285714285
ISIC_4002024,7554.857142857143
ISIC_4002083,5869.357142857143
ISIC_4003847,6926.714285714285
ISIC_4003979,8740.285714285714
ISIC_4004059,7584.0
ISIC_4004585,2165.0
ISIC_4004858,2430.214285714286
ISIC_4005151,5128.428571428572
ISIC_4005292,9224.714285714286
ISIC_4005433,5773.142857142857
ISIC_4005528,2688.214285714286
ISIC_4006086,2648.8571428571427
ISIC_4006453,8348.714285714286
ISIC_4006923,6739.357142857143
ISIC_4007518,2487.5714285714284
ISIC_4010560,8217.142857142857
ISIC_4011940,3298.0714285714284
ISIC_4013752,5030.785714285715
ISIC_4016138,3975.785714285714
ISIC_4017245,6020.571428571428
ISIC_4017767,4115.0
ISIC_4017926,5619.785714285715
ISIC_4018070,4926.785714285715
ISIC_4018339,8406.142857142857
ISIC_4018651,3670.5714285714284
ISIC_4019458,2312.3571428571427
ISIC_4019497,3659.1428571428573
ISIC_4019558,7541.714285714285
ISIC_4019832,9447.714285714286
ISIC_4020141,5121.285714285715
ISIC_4021183,5331.714285714285
ISIC_4021738,2195.714285714286
ISIC_4021979,2899.5
ISIC_4022414,7939.928571428572
ISIC_4025307,7445.285714285715
ISIC_4025587,7416.714285714285
ISIC_4026614,8095.285714285715
ISIC_4031264,9411.214285714286
ISIC_4031425,3896.5714285714284
ISIC_4032008,8236.42857142857
ISIC_4033382,6370.142857142857
ISIC_4033845,1963.5
ISIC_4034296,4005.0
ISIC_4034681,8342.857142857143
ISIC_4035663,5699.571428571428
ISIC_4037544,8330.714285714286
ISIC_4037548,2157.0714285714284
ISIC_4038298,8671.142857142857
ISIC_4038676,9865.57142857143
ISIC_4039065,2705.785714285714
ISIC_4039428,7512.5
ISIC_4041109,5699.285714285715
ISIC_4041663,6299.285714285715
ISIC_4041888,6018.785714285715
ISIC_4042203,4098.214285714285
ISIC_4043458,1050.642857142857
ISIC_4043786,8340.57142857143
ISIC_4044509,4911.0
ISIC_4044656,4995.285714285715
ISIC_4044807,6581.142857142857
ISIC_4045910,9032.285714285714
ISIC_4046072,10307.0
ISIC_4047384,1280.0714285714287
ISIC_4051863,8131.571428571428
ISIC_4053376,6841.571428571428
ISIC_4053590,5012.857142857143
ISIC_4055354,9957.785714285714
ISIC_4056283,4870.714285714285
ISIC_4057840,3517.0
ISIC_4059973,2058.0
ISIC_4060128,5831.571428571428
ISIC_4060918,6364.571428571428
ISIC_4061347,930.6428571428571
ISIC_4065163,3020.214285714286
ISIC_4065552,1733.2857142857142
ISIC_4067304,10269.0
ISIC_4068394,3204.5
ISIC_4069118,5707.714285714285
ISIC_4069931,9203.642857142857
ISIC_4070801,6128.642857142857
ISIC_4071540,5309.142857142857
ISIC_4073919,9617.0
ISIC_4075516,5427.785714285715
ISIC_4076059,6131.0
ISIC_4076587,3603.3571428571427
ISIC_4078184,4871.928571428572
ISIC_4078377,2768.5
ISIC_4082815,4865.142857142857
ISIC_4083846,9060.42857142857
ISIC_4084468,7899.428571428572
ISIC_4085039,2777.285714285714
ISIC_4086565,9611.285714285714
ISIC_4088097,709.7142857142857
ISIC_4088639,2246.285714285714
ISIC_4088767,4370.714285714285
ISIC_4089099,5339.357142857143
ISIC_4089125,9772.0
ISIC_4090757,2814.285714285714
ISIC_4091411,1876.5714285714287
ISIC_4093604,6996.571428571428
ISIC_4093651,1342.857142857143
ISIC_4093700,3546.714285714286
ISIC_4094194,2202.5714285714284
ISIC_4096524,3337.1428571428573
ISIC_4096824,6886.357142857143
ISIC_4097561,3458.214285714286
ISIC_4097756,1131.5714285714287
ISIC_4097770,1071.7142857142858
ISIC_4098863,7263.428571428572
ISIC_4100650,2316.0
ISIC_4101117,10422.42857142857
ISIC_4103788,4752.285714285715
ISIC_4105155,2215.714285714286
ISIC_4106850,4144.428571428572
ISIC_4107545,5285.142857142857
ISIC_4110390,7241.0
ISIC_4111580,2704.3571428571427
ISIC_4111788,8507.285714285714
ISIC_4112792,4987.928571428572
ISIC_4113105,5669.857142857143
ISIC_4113120,2638.8571428571427
ISIC_4113775,6283.285714285715
ISIC_4116334,3431.6428571428573
ISIC_4117333,1769.142857142857
ISIC_4117438,7429.285714285715
ISIC_4117917,7069.071428571428
ISIC_4118006,10768.0
ISIC_4118723,2385.5714285714284
ISIC_4118974,6194.785714285715
ISIC_4119147,10492.142857142857
ISIC_4119334,1859.0714285714287
ISIC_4120439,5549.714285714285
ISIC_4120587,3020.6428571428573
ISIC_4123079,8081.0
ISIC_4123597,6581.285714285715
ISIC_4124088,10084.0
ISIC_4124459,1857.857142857143
ISIC_4126106,6795.428571428572
ISIC_4127061,7674.642857142857
ISIC_4129572,6967.714285714285
ISIC_4130471,5913.571428571428
ISIC_4130767,5385.214285714285
ISIC_4131908,5793.571428571428
ISIC_4132264,8046.714285714285
ISIC_4133823,3361.4285714285716
ISIC_4133898,1959.142857142857
ISIC_4134016,7139.571428571428
ISIC_4134635,6745.0
ISIC_4135391,8648.0
ISIC_4135507,7091.428571428572
ISIC_4135551,7851.428571428572
ISIC_4135644,3610.285714285714
ISIC_4137383,3288.0
ISIC_4138013,9029.285714285714
ISIC_4138141,1616.2857142857142
ISIC_4138331,5638.0
ISIC_4138503,1609.142857142857
ISIC_4139049,9017.42857142857
ISIC_4139524,10060.714285714286
ISIC_4140785,6285.785714285715
ISIC_4142733,7548.428571428572
ISIC_4143173,4128.5
ISIC_4145305,2935.6428571428573
ISIC_4147778,1591.2142857142858
ISIC_4147996,2773.5714285714284
