image_name,target
ISIC_3442265,0.0019448698
ISIC_3442805,0.003232807
ISIC_3443692,0.050942987
ISIC_3445802,0.010187566
ISIC_3447520,0.15257916
ISIC_3447914,0.0060711205
ISIC_3447990,0.0008838475
ISIC_3448149,0.001709491
ISIC_3448670,0.0039891303
ISIC_3449240,0.00069889426
ISIC_3449582,0.012203634
ISIC_3449602,0.001965493
ISIC_3450017,0.14858648
ISIC_3450067,0.0006404221
ISIC_3450983,0.048801064
ISIC_3451012,0.03532642
ISIC_3451175,0.0022699237
ISIC_3451507,0.07224795
ISIC_3452839,0.005046308
ISIC_3455140,0.016281366
ISIC_3457077,0.005271852
ISIC_3458396,0.0039435327
ISIC_3459670,0.0034517646
ISIC_3459856,0.0026758313
ISIC_3460127,0.0028212965
ISIC_3464219,0.0019502342
ISIC_3464225,0.049994618
ISIC_3466071,0.004622042
ISIC_3466188,0.016218513
ISIC_3466571,0.004386306
ISIC_3469005,0.00338009
ISIC_3469516,0.059423447
ISIC_3469595,0.0054863393
ISIC_3470805,0.0015127957
ISIC_3478008,0.0015167892
ISIC_3478382,0.0024643242
ISIC_3478788,0.0054599345
ISIC_3481229,0.025179476
ISIC_3481499,0.1879367
ISIC_3481778,0.008437961
ISIC_3483100,0.0077751875
ISIC_3483280,0.0015152395
ISIC_3483521,0.0032790005
ISIC_3485414,0.00673151
ISIC_3485976,0.021535575
ISIC_3488803,0.0020190477
ISIC_3489151,0.0029942393
ISIC_3489184,0.004565984
ISIC_3490275,0.0032249987
ISIC_3491221,0.006511539
ISIC_3491478,0.0022334456
ISIC_3493834,0.0032154918
ISIC_3493888,0.0029706657
ISIC_3496996,0.0011210442
ISIC_3498847,0.01153931
ISIC_3499096,0.020329446
ISIC_3499287,0.062446296
ISIC_3501266,0.0493367
ISIC_3503673,0.0020397305
ISIC_3504251,0.0055523515
ISIC_3505673,0.0010953844
ISIC_3506170,0.006545186
ISIC_3506189,0.06754926
ISIC_3506334,0.0008023083
ISIC_3507357,0.0050096214
ISIC_3508787,0.0010855198
ISIC_3509298,0.0018983185
ISIC_3509813,0.004336089
ISIC_3510420,0.13017172
ISIC_3510753,0.0034601092
ISIC_3511448,0.006453514
ISIC_3512113,0.0032688081
ISIC_3512857,0.26267004
ISIC_3513671,0.008016467
ISIC_3514171,0.01163739
ISIC_3514405,0.04290691
ISIC_3517002,0.053354293
ISIC_3517843,0.0016929507
ISIC_3518063,0.0059274733
ISIC_3519356,0.0016580522
ISIC_3520797,0.0006002486
ISIC_3520935,0.20414016
ISIC_3521944,0.0072733164
ISIC_3522002,0.0034566522
ISIC_3524072,0.49331436
ISIC_3524316,0.046195567
ISIC_3524850,0.001857698
ISIC_3525133,0.0034859776
ISIC_3525685,0.0012435019
ISIC_3527350,0.0023506284
ISIC_3528123,0.0039511025
ISIC_3529946,0.0064595044
ISIC_3531790,0.0024074912
ISIC_3533009,0.002737105
ISIC_3533339,0.0036495626
ISIC_3533428,0.020346731
ISIC_3533937,0.07539642
ISIC_3535619,0.010494232
ISIC_3535724,0.0024767518
ISIC_3537248,0.39203763
ISIC_3537350,0.0052089095
ISIC_3537735,0.0018178523
ISIC_3537941,0.0017494857
ISIC_3538455,0.045479417
ISIC_3539380,0.11787933
ISIC_3541142,0.05089283
ISIC_3541283,0.0036615431
ISIC_3547590,0.101021886
ISIC_3548128,0.004350841
ISIC_3549355,0.026134491
ISIC_3549689,0.0023524165
ISIC_3549882,0.0011645854
ISIC_3550074,0.003624916
ISIC_3550301,0.0071009398
ISIC_3550427,0.050920904
ISIC_3552980,0.0027870536
ISIC_3553158,0.0031598806
ISIC_3554298,0.00064507127
ISIC_3554304,0.0610753
ISIC_3554670,0.015416712
ISIC_3555756,0.0051142573
ISIC_3556228,0.002544552
ISIC_3556753,0.007791966
ISIC_3557281,0.003024429
ISIC_3557534,0.0031032264
ISIC_3560072,0.0017400086
ISIC_3560198,0.004295677
ISIC_3560684,0.04564014
ISIC_3560802,0.071210355
ISIC_3561053,0.061985463
ISIC_3562440,0.003837496
ISIC_3563115,0.018174559
ISIC_3563608,0.052574277
ISIC_3566408,0.0017506778
ISIC_3566617,0.007329732
ISIC_3566932,0.00085675716
ISIC_3568616,0.007221222
ISIC_3570453,0.050168335
ISIC_3570575,0.28596097
ISIC_3571509,0.0053771436
ISIC_3571742,0.0015797317
ISIC_3571995,0.012461722
ISIC_3572785,0.0033082366
ISIC_3572903,0.0067821145
ISIC_3572943,0.0028645992
ISIC_3572957,0.0028701425
ISIC_3573529,0.024143279
ISIC_3574848,0.021954685
ISIC_3574927,0.0048336685
ISIC_3575125,0.0135015845
ISIC_3575423,0.0036801398
ISIC_3575838,0.0014868379
ISIC_3575894,0.0023029745
ISIC_3575990,0.019493937
ISIC_3576876,0.3734383
ISIC_3577035,0.0012905002
ISIC_3577605,0.0023922324
ISIC_3577723,0.039189696
ISIC_3580555,0.0024582148
ISIC_3581673,0.0030856729
ISIC_3581674,0.3173836
ISIC_3582682,0.0022246838
ISIC_3582780,0.0670875
ISIC_3583925,0.0006942153
ISIC_3584949,0.0036789775
ISIC_3586356,0.076158345
ISIC_3587688,0.0021870434
ISIC_3588671,0.002932638
ISIC_3588706,0.0023394525
ISIC_3588900,0.0010098219
ISIC_3589090,0.0020407736
ISIC_3590140,0.011121511
ISIC_3592077,0.00027814507
ISIC_3592668,0.002721846
ISIC_3592904,0.002869904
ISIC_3594259,0.08980033
ISIC_3594380,0.02358073
ISIC_3594585,0.004600674
ISIC_3596358,0.00833115
ISIC_3597076,0.027123034
ISIC_3597077,0.012435049
ISIC_3597421,2.7120113e-06
ISIC_3597521,0.00094226
ISIC_3597902,0.001820147
ISIC_3598152,0.0045728087
ISIC_3598655,0.013301015
ISIC_3599510,0.011784613
ISIC_3599685,0.0019126832
ISIC_3600277,0.0028588474
ISIC_3600426,0.007120371
ISIC_3601241,0.0037415624
ISIC_3601244,0.0021853447
ISIC_3602878,0.0026485324
ISIC_3606311,0.003185004
ISIC_3607787,0.09501794
ISIC_3608296,0.024489433
ISIC_3608624,0.0034658015
ISIC_3609057,0.005153388
ISIC_3610082,0.0020633936
ISIC_3610466,0.002984345
ISIC_3611733,0.0014830232
ISIC_3612582,0.002271533
ISIC_3613018,0.004515618
ISIC_3614842,0.003926128
ISIC_3615032,0.0012195408
ISIC_3616064,0.0025465488
ISIC_3616494,0.0017689168
ISIC_3616814,0.045644343
ISIC_3616871,0.008440822
ISIC_3617966,0.014224768
ISIC_3619413,0.0007133186
ISIC_3620608,0.0058056414
ISIC_3622629,0.0018303394
ISIC_3623502,0.002288103
ISIC_3624468,0.001978159
ISIC_3624539,0.0112911165
ISIC_3624619,0.0022806227
ISIC_3625801,0.00071948767
ISIC_3625918,0.00476107
ISIC_3626651,0.011346668
ISIC_3627405,0.009863049
ISIC_3628995,0.0043852627
ISIC_3630213,0.012072265
ISIC_3631216,0.10847646
ISIC_3632526,0.01145491
ISIC_3632698,0.0020362735
ISIC_3633213,0.002366811
ISIC_3633517,0.0009239316
ISIC_3634305,0.0026425421
ISIC_3636661,0.014302403
ISIC_3636847,0.0017325282
ISIC_3637224,0.03085506
ISIC_3637357,0.008220434
ISIC_3637548,0.0035145283
ISIC_3637868,0.0024689138
ISIC_3637971,0.004250914
ISIC_3639434,0.0077020824
ISIC_3641432,0.0036632419
ISIC_3641962,0.0062236786
ISIC_3642019,0.047940254
ISIC_3642221,0.0014944673
ISIC_3646060,0.038525462
ISIC_3648148,0.02444008
ISIC_3649426,0.0146252215
ISIC_3649855,0.022625446
ISIC_3649896,0.0013990402
ISIC_3650471,0.0011948943
ISIC_3651579,0.012840867
ISIC_3653199,0.041994095
ISIC_3653457,0.002180308
ISIC_3656476,0.0037645698
ISIC_3656810,0.0012058914
ISIC_3658500,0.00028005242
ISIC_3659414,0.00059843063
ISIC_3659526,0.010646582
ISIC_3660114,0.0022906363
ISIC_3663431,0.040017396
ISIC_3664196,0.029606462
ISIC_3664322,0.0018838942
ISIC_3665246,0.03837186
ISIC_3666418,0.002407223
ISIC_3666465,0.002520591
ISIC_3666478,0.004331261
ISIC_3666967,0.60677546
ISIC_3667740,0.0023921132
ISIC_3668633,0.005586654
ISIC_3668920,0.0045826435
ISIC_3669370,0.17703414
ISIC_3669944,0.022177458
ISIC_3670111,0.009411037
ISIC_3671995,0.03511426
ISIC_3673079,0.0827291
ISIC_3673788,0.0013328195
ISIC_3674160,0.00059750676
ISIC_3674524,0.001812607
ISIC_3674608,0.00082591176
ISIC_3674742,0.0018780828
ISIC_3674889,0.005025029
ISIC_3675678,0.00072687864
ISIC_3676288,0.0025430322
ISIC_3677404,0.003984332
ISIC_3677875,0.0019047856
ISIC_3678349,0.10649663
ISIC_3680848,0.011635393
ISIC_3681319,0.008686632
ISIC_3681605,0.06237361
ISIC_3682397,0.001876235
ISIC_3683317,0.002664417
ISIC_3683466,0.0031553805
ISIC_3684862,0.038942814
ISIC_3685534,0.004114419
ISIC_3685585,0.0048066676
ISIC_3689081,0.0023697615
ISIC_3689093,0.0025598705
ISIC_3689121,0.0034367144
ISIC_3689148,0.003532678
ISIC_3689236,0.022083491
ISIC_3689290,0.00089132786
ISIC_3689531,0.00047770143
ISIC_3689836,0.0011640191
ISIC_3689915,0.0014781058
ISIC_3690426,0.01078251
ISIC_3691906,0.06695622
ISIC_3692505,0.054996073
ISIC_3693659,0.001740098
ISIC_3695954,0.015084654
ISIC_3697615,0.028272897
ISIC_3699368,0.0021680593
ISIC_3699566,0.008665204
ISIC_3701760,0.0022663176
ISIC_3701864,0.003342837
ISIC_3701985,0.002770692
ISIC_3702535,0.0032352507
ISIC_3702871,0.0016803443
ISIC_3702918,0.018143892
ISIC_3703228,0.22588599
ISIC_3703571,0.012920618
ISIC_3705025,0.00454244
ISIC_3705644,0.5204564
ISIC_3707387,0.01286298
ISIC_3707677,0.006021321
ISIC_3707681,0.019602507
ISIC_3708780,0.0010821521
ISIC_3709384,0.0037985146
ISIC_3710118,0.008822143
ISIC_3710566,0.005033195
ISIC_3711604,0.0048766136
ISIC_3711637,0.004314989
ISIC_3712623,0.22354719
ISIC_3713204,0.0073809624
ISIC_3713521,0.0031895041
ISIC_3713800,0.007155061
ISIC_3715808,0.012327492
ISIC_3715917,7.838011e-05
ISIC_3716403,0.005674541
ISIC_3716896,0.002213478
ISIC_3717405,0.012236476
ISIC_3718570,0.0056836307
ISIC_3718778,0.0044144094
ISIC_3719206,0.00033345819
ISIC_3721312,0.0023006499
ISIC_3721415,0.0046807528
ISIC_3722094,0.009801418
ISIC_3722127,0.005782187
ISIC_3722660,0.004946023
ISIC_3723953,0.0055877864
ISIC_3724889,0.078627735
ISIC_3724952,0.010030627
ISIC_3725123,0.02129978
ISIC_3727502,0.0013964176
ISIC_3730304,0.008753359
ISIC_3731024,0.0012487471
ISIC_3733949,0.019017577
ISIC_3734151,0.0053702593
ISIC_3735686,0.0013615191
ISIC_3735739,0.011368096
ISIC_3735944,0.0036689937
ISIC_3736099,0.48110735
ISIC_3737914,0.0041184127
ISIC_3738610,0.00948447
ISIC_3740111,0.001952827
ISIC_3740887,0.0019680262
ISIC_3742754,0.009499282
ISIC_3744551,0.004339367
ISIC_3744571,0.002229184
ISIC_3744712,0.013622761
ISIC_3744890,0.0016995668
ISIC_3745982,0.0027671456
ISIC_3746770,0.014338285
ISIC_3747046,0.0045694113
ISIC_3751401,0.0057545304
ISIC_3751463,0.008189559
ISIC_3751922,0.003807813
ISIC_3752717,0.0006724298
ISIC_3752905,0.116138846
ISIC_3753916,0.062497973
ISIC_3754496,0.016582578
ISIC_3757475,0.07218027
ISIC_3759005,0.0428811
ISIC_3759225,0.0037979186
ISIC_3760239,0.2725359
ISIC_3760758,0.00078877807
ISIC_3761263,0.15249857
ISIC_3761540,0.0025491714
ISIC_3764100,0.018096894
ISIC_3764369,0.0014394224
ISIC_3765611,0.0043551624
ISIC_3765694,0.041218728
ISIC_3765884,0.006220162
ISIC_3766707,0.010889292
ISIC_3768327,0.010188043
ISIC_3769075,0.03452161
ISIC_3770681,0.000734359
ISIC_3771998,0.0020040274
ISIC_3772083,0.0039678514
ISIC_3773083,0.016762674
ISIC_3773451,0.0041926503
ISIC_3774893,0.008262098
ISIC_3775513,0.0015946925
ISIC_3778164,0.013246983
ISIC_3778773,0.005137235
ISIC_3781034,0.032205552
ISIC_3783148,0.0024789274
ISIC_3784911,0.091055095
ISIC_3784989,0.022288471
ISIC_3785713,0.0032905638
ISIC_3785899,0.0014590025
ISIC_3789085,0.02248457
ISIC_3790496,0.049770176
ISIC_3790838,0.0028079748
ISIC_3793804,0.0046640635
ISIC_3794213,0.009806305
ISIC_3795144,0.009863645
ISIC_3795317,0.0010391474
ISIC_3796609,0.0014766753
ISIC_3796950,0.034632713
ISIC_3797942,0.0050104856
ISIC_3798140,0.019246668
ISIC_3801213,0.007127404
ISIC_3802684,0.012343109
ISIC_3802948,0.0007830262
ISIC_3803651,0.0010594726
ISIC_3803915,0.006556809
ISIC_3804041,0.0019089282
ISIC_3804339,0.01018402
ISIC_3805982,0.013222605
ISIC_3807024,0.010475099
ISIC_3807083,0.051228315
ISIC_3808186,0.0022031069
ISIC_3809089,0.0066106915
ISIC_3809167,0.011764497
ISIC_3809896,0.9606251
ISIC_3809996,0.008703172
ISIC_3810006,0.096901536
ISIC_3810268,0.034954846
ISIC_3810856,0.0012233853
ISIC_3811271,0.0014894009
ISIC_3811472,0.009779215
ISIC_3812398,0.0020163953
ISIC_3812758,0.0035716891
ISIC_3812886,0.0025689006
ISIC_3813860,0.0020913184
ISIC_3814018,0.02541092
ISIC_3815181,0.0137838125
ISIC_3815385,0.0027115047
ISIC_3817642,0.06581527
ISIC_3817681,0.004850954
ISIC_3817768,0.0042366087
ISIC_3818797,0.0059456825
ISIC_3819363,0.027365834
ISIC_3819475,0.0064738393
ISIC_3819795,0.0025247931
ISIC_3820411,0.029007763
ISIC_3821169,0.02870527
ISIC_3821340,0.018161416
ISIC_3822511,0.023499578
ISIC_3822853,0.0066100955
ISIC_3823520,0.000952065
ISIC_3823679,0.009900719
ISIC_3824624,0.017808557
ISIC_3825521,0.005708188
ISIC_3825943,0.029676676
ISIC_3826140,0.0031478703
ISIC_3828283,0.0020684898
ISIC_3828515,0.008173943
ISIC_3828853,0.0008125007
ISIC_3828870,0.0039943755
ISIC_3829545,0.026650637
ISIC_3829596,0.0008979142
ISIC_3829724,0.02868402
ISIC_3832497,0.0015974641
ISIC_3832930,0.0013434589
ISIC_3833945,0.012782812
ISIC_3834329,0.001563698
ISIC_3834484,0.018269032
ISIC_3834937,0.011443645
ISIC_3835548,0.0031115413
ISIC_3835821,0.0012505054
ISIC_3837036,0.0036292672
ISIC_3837251,0.00230363
ISIC_3840152,0.019791067
ISIC_3840945,0.006293535
ISIC_3841665,0.002958417
ISIC_3843316,0.041510344
ISIC_3843986,0.001527369
ISIC_3845109,0.007008761
ISIC_3848861,0.00042560697
ISIC_3849267,0.0005683005
ISIC_3849492,0.045193374
ISIC_3849841,0.0011255741
ISIC_3852390,0.0036261976
ISIC_3852835,0.0019781291
ISIC_3853277,0.0015436411
ISIC_3853490,0.0027775168
ISIC_3854848,0.00047194958
ISIC_3855425,0.0017086267
ISIC_3855503,0.010420352
ISIC_3858353,0.035724133
ISIC_3859655,0.001829654
ISIC_3861014,0.0045793653
ISIC_3861559,0.004789084
ISIC_3862727,0.0005005002
ISIC_3864247,0.0089095235
ISIC_3864836,0.0022643209
ISIC_3866165,0.0015599132
ISIC_3867821,0.0010051429
ISIC_3869132,0.001470983
ISIC_3869964,0.23018873
ISIC_3870547,0.0028534234
ISIC_3870631,0.003893882
ISIC_3870921,0.0048924983
ISIC_3870937,0.0047918856
ISIC_3871000,0.0012984276
ISIC_3871644,0.007233888
ISIC_3872067,0.0033383965
ISIC_3872083,0.02268222
ISIC_3872285,0.005064249
ISIC_3874776,0.011763334
ISIC_3875284,0.0126006305
ISIC_3875740,0.026042014
ISIC_3876748,0.0028244853
ISIC_3878964,0.0072438717
ISIC_3879484,0.04090929
ISIC_3879706,0.060547084
ISIC_3879850,0.00039696693
ISIC_3880022,0.0905709
ISIC_3881363,0.0010178685
ISIC_3881407,0.0014016926
ISIC_3881920,0.004513055
ISIC_3882145,0.0007894337
ISIC_3883112,0.00095537305
ISIC_3883117,0.004287213
ISIC_3883220,0.0030257404
ISIC_3883863,0.008937091
ISIC_3884398,0.00092351437
ISIC_3884657,0.0067471266
ISIC_3885191,0.019313872
ISIC_3887326,0.002490431
ISIC_3887998,0.14440802
ISIC_3889035,0.0005903542
ISIC_3890626,0.020292431
ISIC_3891628,0.010443032
ISIC_3891712,0.0026629865
ISIC_3893736,0.037888676
ISIC_3895426,0.7047198
ISIC_3895545,0.015234113
ISIC_3897619,0.0029167235
ISIC_3897640,0.00033310056
ISIC_3897997,0.0055398643
ISIC_3898382,0.0039487183
ISIC_3898500,0.008106679
ISIC_3899765,0.04768595
ISIC_3899827,0.0019863546
ISIC_3901033,0.0026229918
ISIC_3901048,0.003697127
ISIC_3901209,0.0073441267
ISIC_3901291,0.0137721
ISIC_3903912,0.024849892
ISIC_3904848,0.0047520697
ISIC_3907519,0.046575636
ISIC_3908014,0.0005196631
ISIC_3908046,0.020101547
ISIC_3909787,0.00091025233
ISIC_3911173,0.0058738887
ISIC_3912698,0.0040517747
ISIC_3912898,0.0027101934
ISIC_3913043,0.0058048368
ISIC_3914490,0.003716439
ISIC_3914712,0.0031101704
ISIC_3916591,0.0042491257
ISIC_3918613,0.00096541643
ISIC_3918617,0.17906284
ISIC_3918811,0.018708706
ISIC_3920311,0.01715687
ISIC_3920748,0.022866964
ISIC_3921222,0.018871278
ISIC_3922363,0.0057785213
ISIC_3923249,0.0010372102
ISIC_3923398,0.0050528944
ISIC_3924003,0.0022473633
ISIC_3924221,0.14463201
ISIC_3925647,0.007251799
ISIC_3926962,0.015745819
ISIC_3927334,0.0111784935
ISIC_3928059,0.00076669455
ISIC_3928185,0.008840591
ISIC_3928327,0.008269697
ISIC_3930196,0.021892339
ISIC_3931939,0.0074039698
ISIC_3932160,0.003188938
ISIC_3933701,0.00040486455
ISIC_3934096,0.0072349906
ISIC_3934137,0.0002925396
ISIC_3935836,0.0033638477
ISIC_3937563,0.64072114
ISIC_3937767,0.018356055
ISIC_3939975,0.0030542314
ISIC_3940305,0.0170106
ISIC_3943687,0.012347668
ISIC_3944323,0.021363616
ISIC_3945172,0.0016447306
ISIC_3945700,0.03342548
ISIC_3945945,0.0019379258
ISIC_3946584,0.0016006529
ISIC_3947097,0.0071724057
ISIC_3947454,0.06132254
ISIC_3948484,0.006966889
ISIC_3949431,0.0021677613
ISIC_3949543,0.0051769614
ISIC_3951164,0.014720172
ISIC_3951614,0.004123658
ISIC_3952076,0.0018069148
ISIC_3954011,0.061864287
ISIC_3955981,0.0035612583
ISIC_3956322,0.0017188191
ISIC_3956959,0.0035420954
ISIC_3957302,0.0020902753
ISIC_3958018,0.0058716238
ISIC_3958469,0.00575611
ISIC_3958513,0.0026581883
ISIC_3959330,0.021969467
ISIC_3959419,0.0021933615
ISIC_3959866,0.030661196
ISIC_3961023,0.0030432343
ISIC_3961144,0.0034926236
ISIC_3961353,0.0009635687
ISIC_3963047,0.031977445
ISIC_3963758,0.0007265806
ISIC_3965027,0.03395787
ISIC_3965044,0.01684329
ISIC_3966780,0.09007576
ISIC_3967346,0.0017121434
ISIC_3968899,0.013295084
ISIC_3968987,0.015655547
ISIC_3969038,0.0033111572
ISIC_3970274,0.017658234
ISIC_3970277,0.0050043166
ISIC_3970729,0.0018966794
ISIC_3971415,0.0011208057
ISIC_3971465,0.063339084
ISIC_3973166,0.012013912
ISIC_3973212,0.0030871928
ISIC_3974325,0.012004465
ISIC_3974947,0.013885796
ISIC_3975514,0.0008365512
ISIC_3983499,0.001332432
ISIC_3983737,0.0013632774
ISIC_3985101,0.00042662024
ISIC_3985204,0.0012214184
ISIC_3985237,0.0013437569
ISIC_3985519,0.0026516914
ISIC_3987029,0.0060100555
ISIC_3987387,0.014369547
ISIC_3988372,0.008132637
ISIC_3989004,0.024939477
ISIC_3989338,0.0029658973
ISIC_3990617,0.0021550655
ISIC_3990959,0.00085118413
ISIC_3991293,0.0063109696
ISIC_3991801,0.00034201145
ISIC_3991865,0.02872765
ISIC_3994900,0.0049875677
ISIC_3994984,0.00046661496
ISIC_3995640,0.008045137
ISIC_3997250,0.012645274
ISIC_3997576,0.02401796
ISIC_3998879,0.00087094307
ISIC_4000026,0.9479414
ISIC_4000346,0.006428927
ISIC_4000384,0.0016269982
ISIC_4000696,0.01572746
ISIC_4002024,0.005527377
ISIC_4002083,0.0004196763
ISIC_4003847,0.0044909418
ISIC_4003979,0.013854384
ISIC_4004059,0.0048956275
ISIC_4004585,0.0013378263
ISIC_4004858,0.0022383332
ISIC_4005151,0.009105086
ISIC_4005292,0.039913625
ISIC_4005433,0.0036488771
ISIC_4005528,0.00696826
ISIC_4006086,0.0011163056
ISIC_4006453,0.01991406
ISIC_4006923,0.0097754
ISIC_4007518,0.00130409
ISIC_4010560,0.03769785
ISIC_4011940,0.00060001016
ISIC_4013752,0.0005553067
ISIC_4016138,0.0038256943
ISIC_4017245,0.008310229
ISIC_4017767,0.0032107532
ISIC_4017926,0.005322963
ISIC_4018070,0.0061202943
ISIC_4018339,0.008876264
ISIC_4018651,0.0005237758
ISIC_4019458,0.0031314194
ISIC_4019497,0.0016479194
ISIC_4019558,0.03932807
ISIC_4019832,0.015465498
ISIC_4020141,0.010819346
ISIC_4021183,0.0049934685
ISIC_4021738,0.0029748678
ISIC_4021979,0.011405408
ISIC_4022414,0.009179801
ISIC_4025307,0.034045875
ISIC_4025587,0.006879419
ISIC_4026614,0.01283282
ISIC_4031264,0.019250691
ISIC_4031425,0.0010489523
ISIC_4032008,0.020477682
ISIC_4033382,0.02090016
ISIC_4033845,0.0027455091
ISIC_4034296,0.0024283528
ISIC_4034681,0.022806495
ISIC_4035663,0.0064827204
ISIC_4037544,0.011043578
ISIC_4037548,0.0010765195
ISIC_4038298,0.021194637
ISIC_4038676,0.017749995
ISIC_4039065,0.00070917606
ISIC_4039428,0.07934889
ISIC_4041109,0.0017126203
ISIC_4041663,0.0080729425
ISIC_4041888,0.0062610805
ISIC_4042203,0.004116267
ISIC_4043458,0.0020231307
ISIC_4043786,0.041288048
ISIC_4044509,0.0044385195
ISIC_4044656,0.0024692714
ISIC_4044807,0.0030596256
ISIC_4045910,0.011647284
ISIC_4046072,0.09575611
ISIC_4047384,0.0023826957
ISIC_4051863,0.0094304085
ISIC_4053376,0.0045924783
ISIC_4053590,0.0023874044
ISIC_4055354,0.00014680624
ISIC_4056283,0.012166679
ISIC_4057840,0.006442189
ISIC_4059973,0.0027790666
ISIC_4060128,0.0059209764
ISIC_4060918,0.0049594045
ISIC_4061347,0.00059980154
ISIC_4065163,0.0044986904
ISIC_4065552,0.0020237267
ISIC_4067304,0.6616845
ISIC_4068394,0.0017568469
ISIC_4069118,0.006878346
ISIC_4069931,0.07004121
ISIC_4070801,0.01661238
ISIC_4071540,0.0024952888
ISIC_4073919,0.018440545
ISIC_4075516,0.0061477423
ISIC_4076059,0.012011588
ISIC_4076587,0.002903968
ISIC_4078184,0.003060937
ISIC_4078377,0.0022569299
ISIC_4082815,0.004303932
ISIC_4083846,0.01988843
ISIC_4084468,0.019510508
ISIC_4085039,0.0026852489
ISIC_4086565,0.011411101
ISIC_4088097,0.0004580319
ISIC_4088639,0.004974425
ISIC_4088767,0.0059638917
ISIC_4089099,0.0062505305
ISIC_4089125,0.025450349
ISIC_4090757,0.0009754598
ISIC_4091411,0.0004942119
ISIC_4093604,0.042583793
ISIC_4093651,0.00034165382
ISIC_4093700,0.0024867356
ISIC_4094194,0.0024572015
ISIC_4096524,0.0047365427
ISIC_4096824,0.010310739
ISIC_4097561,0.008937687
ISIC_4097756,0.00034609437
ISIC_4097770,0.0066652894
ISIC_4098863,0.018643439
ISIC_4100650,0.0022302568
ISIC_4101117,0.20185366
ISIC_4103788,0.008110225
ISIC_4105155,0.003482163
ISIC_4106850,0.003183186
ISIC_4107545,0.008446842
ISIC_4110390,0.009147555
ISIC_4111580,0.0007774234
ISIC_4111788,0.059552044
ISIC_4112792,0.0004017651
ISIC_4113105,0.0047068
ISIC_4113120,0.004404098
ISIC_4113775,0.010603756
ISIC_4116334,0.0018330514
ISIC_4117333,0.0020385683
ISIC_4117438,0.012491554
ISIC_4117917,0.0044079125
ISIC_4118006,0.5018335
ISIC_4118723,0.0018163025
ISIC_4118974,0.0039122105
ISIC_4119147,0.22699237
ISIC_4119334,0.006893903
ISIC_4120439,0.0028319657
ISIC_4120587,0.0012092292
ISIC_4123079,0.048995376
ISIC_4123597,0.040459126
ISIC_4124088,0.096183926
ISIC_4124459,0.002783388
ISIC_4126106,0.007088959
ISIC_4127061,0.018672675
ISIC_4129572,0.025323868
ISIC_4130471,0.0038098693
ISIC_4130767,0.009060413
ISIC_4131908,0.0066556334
ISIC_4132264,0.0064437687
ISIC_4133823,0.0030647516
ISIC_4133898,0.00030639768
ISIC_4134016,0.018156111
ISIC_4134635,0.0043646395
ISIC_4135391,0.0029422939
ISIC_4135507,0.008639753
ISIC_4135551,0.01971376
ISIC_4135644,0.0008454025
ISIC_4137383,0.0027901232
ISIC_4138013,0.030174613
ISIC_4138141,0.006711364
ISIC_4138331,0.004929334
ISIC_4138503,0.0011402667
ISIC_4139049,0.013796449
ISIC_4139524,0.03697419
ISIC_4140785,0.008185089
ISIC_4142733,0.007958919
ISIC_4143173,0.0027010143
ISIC_4145305,0.0024896264
ISIC_4147778,0.0017685592
ISIC_4147996,0.001745075
ISIC_4149439,0.0032350123
ISIC_4153509,0.00023302436
ISIC_4154756,0.038191974
ISIC_4155197,0.004196435
ISIC_4155786,0.0040826797
ISIC_4156931,0.0035018623
ISIC_4157635,0.031169534
ISIC_4157952,0.015396088
ISIC_4158629,0.0015983582
ISIC_4160484,0.016977042
ISIC_4160961,0.006242335
ISIC_4160979,0.0032596588
ISIC_4161439,0.009903282
ISIC_4163501,0.00259915
ISIC_4163699,0.0037617981
ISIC_4166454,0.0033381283
ISIC_4167596,0.00056669116
ISIC_4171132,0.024606526
ISIC_4173173,0.00109303
ISIC_4174959,0.009192377
ISIC_4175478,0.0014733374
ISIC_4175959,0.0039342046
ISIC_4177866,0.0015346706
ISIC_4179187,0.0024999678
ISIC_4179495,0.003570348
ISIC_4181203,0.028544515
ISIC_4181217,0.018186837
ISIC_4181903,0.00090646744
ISIC_4182106,0.003046155
ISIC_4182656,0.003646046
ISIC_4184263,0.0020219088
ISIC_4185069,0.0037643611
ISIC_4185567,0.012753487
ISIC_4186549,0.01266405
ISIC_4186771,0.0020563304
ISIC_4186863,0.013167411
