image_name,target
ISIC_3597521,2966.0625
ISIC_3597902,2678.45
ISIC_3598152,3288.6125
ISIC_3598655,2950.775
ISIC_3599510,5479.3875
ISIC_3599685,2161.825
ISIC_3600277,7821.8
ISIC_3600426,5370.15
ISIC_3601241,1436.325
ISIC_3601244,2080.725
ISIC_3602878,3288.625
ISIC_3606311,4360.35
ISIC_3607787,8857.9625
ISIC_3608296,8395.8125
ISIC_3608624,5299.7125
ISIC_3609057,2025.7125
ISIC_3610082,2489.05
ISIC_3610466,3675.7625
ISIC_3611733,1819.1375
ISIC_3612582,4536.45
ISIC_3613018,5048.35
ISIC_3614842,4557.1125
ISIC_3615032,2398.525
ISIC_3616064,3787.8875
ISIC_3616494,2995.5625
ISIC_3616814,6592.85
ISIC_3616871,5709.85
ISIC_3617966,7511.4
ISIC_3619413,4294.4125
ISIC_3620608,6793.0125
ISIC_3622629,3337.6125
ISIC_3623502,2813.8125
ISIC_3624468,3437.75
ISIC_3624539,4097.6375
ISIC_3624619,1646.4125
ISIC_3625801,1171.95
ISIC_3625918,4746.575
ISIC_3626651,5991.025
ISIC_3627405,6513.7875
ISIC_3628995,4469.7625
ISIC_3630213,5517.4625
ISIC_3631216,7258.125
ISIC_3632526,7901.8375
ISIC_3632698,2086.8
ISIC_3633213,2660.725
ISIC_3633517,5245.45
ISIC_3634305,5241.4625
ISIC_3636661,7226.95
ISIC_3636847,2953.8
ISIC_3637224,7949.625
ISIC_3637357,5915.7125
ISIC_3637548,2831.9375
ISIC_3637868,3206.975
ISIC_3637971,1819.25
ISIC_3639434,8353.3125
ISIC_3641432,4391.1875
ISIC_3641962,7276.7
ISIC_3642019,8783.2375
ISIC_3642221,5156.725
ISIC_3646060,8185.475
ISIC_3648148,7604.375
ISIC_3649426,7858.0875
ISIC_3649855,6120.95
ISIC_3649896,1823.1875
ISIC_3650471,1762.925
ISIC_3651579,2439.1125
ISIC_3653199,7927.425
ISIC_3653457,5649.25
ISIC_3656476,7164.3375
ISIC_3656810,3253.075
ISIC_3658500,1563.6625
ISIC_3659414,2196.3875
ISIC_3659526,2385.425
ISIC_3660114,1783.6625
ISIC_3663431,7488.325
ISIC_3664196,8566.0625
ISIC_3664322,4982.375
ISIC_3665246,8502.35
ISIC_3666418,5472.425
ISIC_3666465,4539.8375
ISIC_3666478,2990.7875
ISIC_3666967,9871.5625
ISIC_3667740,3315.6875
ISIC_3668633,3182.3625
ISIC_3668920,4645.25
ISIC_3669370,9542.55
ISIC_3669944,8662.825
ISIC_3670111,3370.6375
ISIC_3671995,8614.625
ISIC_3673079,8493.1125
ISIC_3673788,1621.8875
ISIC_3674160,1476.4375
ISIC_3674524,5545.65
ISIC_3674608,1424.65
ISIC_3674742,6078.8375
ISIC_3674889,4710.6625
ISIC_3675678,2369.3625
ISIC_3676288,1524.15
ISIC_3677404,4204.3
ISIC_3677875,2510.3125
ISIC_3678349,9599.15
ISIC_3680848,4897.825
ISIC_3681319,5577.975
ISIC_3681605,8537.125
ISIC_3682397,2367.575
ISIC_3683317,4137.025
ISIC_3683466,1580.525
ISIC_3684862,9074.475
ISIC_3685534,7410.9625
ISIC_3685585,5334.5625
ISIC_3689081,3960.4125
ISIC_3689093,4050.725
ISIC_3689121,2138.1875
ISIC_3689148,6362.45
ISIC_3689236,9563.4875
ISIC_3689290,2909.925
ISIC_3689531,4598.8
ISIC_3689836,5880.15
ISIC_3689915,4200.2375
ISIC_3690426,5970.8375
ISIC_3691906,7088.1
ISIC_3692505,6184.725
ISIC_3693659,3051.725
ISIC_3695954,5894.1375
ISIC_3697615,7733.325
ISIC_3699368,6446.8
ISIC_3699566,6946.35
ISIC_3701760,5835.75
ISIC_3701864,3804.075
ISIC_3701985,3971.65
ISIC_3702535,4196.5125
ISIC_3702871,3003.4625
ISIC_3702918,5982.95
ISIC_3703228,8931.125
ISIC_3703571,5352.1125
ISIC_3705025,3786.7625
ISIC_3705644,8543.6375
ISIC_3707387,2937.575
ISIC_3707677,5368.9125
ISIC_3707681,6609.1375
ISIC_3708780,917.125
ISIC_3709384,5497.525
ISIC_3710118,2615.4375
ISIC_3710566,4891.2125
ISIC_3711604,5458.575
ISIC_3711637,2514.7625
ISIC_3712623,7826.4125
ISIC_3713204,4676.5875
ISIC_3713521,6609.275
ISIC_3713800,4238.125
ISIC_3715808,5478.9375
ISIC_3715917,7483.175
ISIC_3716403,2754.9625
ISIC_3716896,892.825
ISIC_3717405,7197.2875
ISIC_3718570,2090.925
ISIC_3718778,2010.575
ISIC_3719206,2687.4375
ISIC_3721312,1743.55
ISIC_3721415,5275.4375
ISIC_3722094,5149.7875
ISIC_3722127,4262.9625
ISIC_3722660,4056.4125
ISIC_3723953,8581.05
ISIC_3724889,8213.7375
ISIC_3724952,2497.275
ISIC_3725123,9150.3
ISIC_3727502,2205.3375
ISIC_3730304,7732.325
ISIC_3731024,2096.775
ISIC_3733949,4855.625
ISIC_3734151,4218.15
ISIC_3735686,2037.9625
ISIC_3735739,6263.075
ISIC_3735944,5654.9125
ISIC_3736099,9755.375
ISIC_3737914,2256.7125
ISIC_3738610,6447.05
ISIC_3740111,4411.75
ISIC_3740887,5244.8375
ISIC_3742754,3720.6
ISIC_3744551,7127.0375
ISIC_3744571,6206.1625
ISIC_3744712,8835.4125
ISIC_3744890,1832.5375
ISIC_3745982,1425.6125
ISIC_3746770,5857.625
ISIC_3747046,2224.8125
ISIC_3751401,4104.625
ISIC_3751463,7468.05
ISIC_3751922,4433.9875
ISIC_3752717,2664.425
ISIC_3752905,9061.8875
ISIC_3753916,8248.8625
ISIC_3754496,6333.2625
ISIC_3757475,8929.7125
ISIC_3759005,7788.15
ISIC_3759225,2297.7875
ISIC_3760239,8314.9625
ISIC_3760758,3071.55
ISIC_3761263,9096.525
ISIC_3761540,2711.85
ISIC_3764100,7839.825
ISIC_3764369,3472.0375
ISIC_3765611,2590.7625
ISIC_3765694,8828.825
ISIC_3765884,5527.3875
ISIC_3766707,7972.85
ISIC_3768327,6050.8375
ISIC_3769075,6156.575
ISIC_3770681,1749.8625
ISIC_3771998,3619.6375
ISIC_3772083,5040.075
ISIC_3773083,8201.5625
ISIC_3773451,1929.1625
ISIC_3774893,2464.4125
ISIC_3775513,3605.8875
ISIC_3778164,6528.8625
ISIC_3778773,6926.3375
ISIC_3781034,7423.25
ISIC_3783148,2840.5625
ISIC_3784911,8922.1625
ISIC_3784989,7677.1375
ISIC_3785713,2961.125
ISIC_3785899,3320.4875
ISIC_3789085,3886.025
ISIC_3790496,7367.7375
ISIC_3790838,3686.1125
ISIC_3793804,4572.2875
ISIC_3794213,6212.85
ISIC_3795144,8212.85
ISIC_3795317,795.7625
ISIC_3796609,2151.58125
ISIC_3796950,7031.9875
ISIC_3797942,2014.375
ISIC_3798140,7045.675
ISIC_3801213,6589.75
ISIC_3802684,4943.5625
ISIC_3802948,932.0875
ISIC_3803651,3756.475
ISIC_3803915,3622.75
ISIC_3804041,7226.7875
ISIC_3804339,8110.85
ISIC_3805982,6671.8
ISIC_3807024,5469.225
ISIC_3807083,6089.45
ISIC_3808186,2469.9625
ISIC_3809089,6038.7125
ISIC_3809167,4255.5875
ISIC_3809896,9955.9
ISIC_3809996,5050.4375
ISIC_3810006,8512.9125
ISIC_3810268,5695.425
ISIC_3810856,1214.525
ISIC_3811271,1604.8625
ISIC_3811472,5544.3375
ISIC_3812398,3812.575
ISIC_3812758,4492.9125
ISIC_3812886,4424.775
ISIC_3813860,5712.75
ISIC_3814018,8421.425
ISIC_3815181,8379.125
ISIC_3815385,4599.675
ISIC_3817642,7484.05
ISIC_3817681,5554.45
ISIC_3817768,5749.875
ISIC_3818797,6820.4125
ISIC_3819363,7347.4125
ISIC_3819475,4840.3
ISIC_3819795,3360.5625
ISIC_3820411,9334.85
ISIC_3821169,8105.0375
ISIC_3821340,8506.0625
ISIC_3822511,7765.0625
ISIC_3822853,3551.15
ISIC_3823520,2066.4375
ISIC_3823679,3957.1
ISIC_3824624,6721.3125
ISIC_3825521,3616.8375
ISIC_3825943,7716.825
ISIC_3826140,5388.8625
ISIC_3828283,4220.425
ISIC_3828515,7743.525
ISIC_3828853,3444.6625
ISIC_3828870,2260.775
ISIC_3829545,6099.8875
ISIC_3829596,1550.8375
ISIC_3829724,6541.575
ISIC_3832497,2667.8
ISIC_3832930,2452.2
ISIC_3833945,4311.8375
ISIC_3834329,3131.675
ISIC_3834484,9237.2
ISIC_3834937,6472.0125
ISIC_3835548,2607.7
ISIC_3835821,1131.625
ISIC_3837036,2220.7875
ISIC_3837251,1457.8625
ISIC_3840152,8746.3
ISIC_3840945,5026.4375
ISIC_3841665,2148.5875
ISIC_3843316,6973.9375
ISIC_3843986,1183.8875
ISIC_3845109,5817.9
ISIC_3848861,2586.1375
ISIC_3849267,2924.5875
ISIC_3849492,4750.525
ISIC_3849841,1086.575
ISIC_3852390,4988.725
ISIC_3852835,3705.7125
ISIC_3853277,848.2875
ISIC_3853490,2574.7625
ISIC_3854848,2193.8125
ISIC_3855425,2636.1875
ISIC_3855503,6309.4375
ISIC_3858353,8370.3625
ISIC_3859655,1726.725
ISIC_3861014,3712.075
ISIC_3861559,6364.175
ISIC_3862727,1673.6875
ISIC_3864247,7486.525
ISIC_3864836,2607.225
ISIC_3866165,2391.5875
ISIC_3867821,4003.325
ISIC_3869132,3437.125
ISIC_3869964,9699.85
ISIC_3870547,5384.35
ISIC_3870631,4658.425
ISIC_3870921,5319.275
ISIC_3870937,3598.125
ISIC_3871000,4079.0375
ISIC_3871644,4272.1
ISIC_3872067,3998.1
ISIC_3872083,6060.725
ISIC_3872285,6994.7375
ISIC_3874776,7759.8625
ISIC_3875284,3335.7125
ISIC_3875740,7097.5125
ISIC_3876748,5972.975
ISIC_3878964,3243.0
ISIC_3879484,7228.8
ISIC_3879706,8466.2875
ISIC_3879850,4668.1125
ISIC_3880022,9039.05
ISIC_3881363,2687.125
ISIC_3881407,5878.2875
ISIC_3881920,5569.575
ISIC_3882145,3608.225
ISIC_3883112,1157.275
ISIC_3883117,5300.4375
ISIC_3883220,2496.2375
ISIC_3883863,6804.8625
ISIC_3884398,3508.9375
ISIC_3884657,6969.925
ISIC_3885191,6831.6
ISIC_3887326,5191.2
ISIC_3887998,8497.25
ISIC_3889035,1963.1
ISIC_3890626,9174.7125
ISIC_3891628,8610.125
ISIC_3891712,2360.05
ISIC_3893736,9043.475
ISIC_3895426,9964.7
ISIC_3895545,4745.6875
ISIC_3897619,2429.525
ISIC_3897640,2403.6
ISIC_3897997,2390.5
ISIC_3898382,2098.8375
ISIC_3898500,6834.1625
ISIC_3899765,6482.3375
ISIC_3899827,1484.3125
ISIC_3901033,1087.375
ISIC_3901048,5591.225
ISIC_3901209,6613.425
ISIC_3901291,4675.4125
ISIC_3903912,7265.5875
ISIC_3904848,5204.05
ISIC_3907519,7296.1125
ISIC_3908014,1833.125
ISIC_3908046,8060.8
ISIC_3909787,2503.0
ISIC_3911173,2817.1125
ISIC_3912698,2514.35
ISIC_3912898,5981.9125
ISIC_3913043,4183.7625
ISIC_3914490,6334.175
ISIC_3914712,2140.1875
ISIC_3916591,6357.825
ISIC_3918613,2187.425
ISIC_3918617,9593.15
ISIC_3918811,6363.3125
ISIC_3920311,7895.25
ISIC_3920748,6403.55
ISIC_3921222,6575.0
ISIC_3922363,5182.625
ISIC_3923249,3507.525
ISIC_3923398,6597.5375
ISIC_3924003,2470.85
ISIC_3924221,7277.9625
ISIC_3925647,2396.1125
ISIC_3926962,7751.85
ISIC_3927334,5714.4625
ISIC_3928059,2138.0875
ISIC_3928185,7410.625
ISIC_3928327,7536.6875
ISIC_3930196,6208.775
ISIC_3931939,6319.125
ISIC_3932160,2721.0625
ISIC_3933701,2080.1375
ISIC_3934096,3263.975
ISIC_3934137,1878.6125
ISIC_3935836,2055.05
ISIC_3937563,9713.075
ISIC_3937767,7210.425
ISIC_3939975,4926.025
ISIC_3940305,8043.5875
ISIC_3943687,6402.05
ISIC_3944323,7299.075
ISIC_3945172,1795.58125
ISIC_3945700,8783.8125
ISIC_3945945,2932.3125
ISIC_3946584,3363.6125
ISIC_3947097,7982.25
ISIC_3947454,8041.3125
ISIC_3948484,5904.7875
ISIC_3949431,1880.4875
ISIC_3949543,7117.775
ISIC_3951164,7179.4
ISIC_3951614,4383.1875
ISIC_3952076,2101.3875
ISIC_3954011,8440.4875
ISIC_3955981,4597.1875
ISIC_3956322,2875.925
ISIC_3956959,1877.275
ISIC_3957302,4885.475
ISIC_3958018,5170.025
ISIC_3958469,5199.6
ISIC_3958513,3986.9875
ISIC_3959330,4644.7125
ISIC_3959419,2508.2125
ISIC_3959866,7565.8375
ISIC_3961023,4439.6375
ISIC_3961144,2385.5125
ISIC_3961353,1654.7875
ISIC_3963047,7558.375
ISIC_3963758,1103.2125
ISIC_3965027,8923.7
ISIC_3965044,6996.0
ISIC_3966780,8378.875
ISIC_3967346,1239.525
ISIC_3968899,5510.625
ISIC_3968987,5597.4
ISIC_3969038,6661.975
ISIC_3970274,6220.325
ISIC_3970277,6390.75
ISIC_3970729,2617.65
ISIC_3971415,2834.1875
ISIC_3971465,9180.0375
ISIC_3973166,8236.425
ISIC_3973212,3723.075
ISIC_3974325,7267.7875
ISIC_3974947,5763.975
ISIC_3975514,2767.9875
ISIC_3983499,1777.1625
ISIC_3983737,1209.4875
ISIC_3985101,2436.45
ISIC_3985204,691.4625
ISIC_3985237,1277.1875
ISIC_3985519,1074.3
ISIC_3987029,2613.2
ISIC_3987387,8111.4875
ISIC_3988372,8416.525
ISIC_3989004,5538.9375
ISIC_3989338,4911.0375
ISIC_3990617,2481.0625
ISIC_3990959,2752.2625
ISIC_3991293,3761.1625
ISIC_3991801,2593.175
ISIC_3991865,9216.425
ISIC_3994900,7257.95
ISIC_3994984,1305.125
ISIC_3995640,4099.1125
ISIC_3997250,6006.3375
ISIC_3997576,3262.8125
ISIC_3998879,1153.4375
ISIC_4000026,10007.825
ISIC_4000346,6339.9
ISIC_4000384,1786.8875
ISIC_4000696,6476.275
ISIC_4002024,6905.1125
ISIC_4002083,5743.025
ISIC_4003847,5788.925
ISIC_4003979,7998.1625
ISIC_4004059,7237.9625
ISIC_4004585,2115.1875
ISIC_4004858,2406.9625
ISIC_4005151,5062.7125
ISIC_4005292,8260.05
ISIC_4005433,5382.425
ISIC_4005528,2506.0875
ISIC_4006086,2368.95
ISIC_4006453,7783.9
ISIC_4006923,5835.1375
ISIC_4007518,2321.3
ISIC_4010560,7464.4125
ISIC_4011940,2727.2125
ISIC_4013752,4636.2375
ISIC_4016138,3527.3875
ISIC_4017245,4884.1125
ISIC_4017767,4183.65
ISIC_4017926,4688.2375
ISIC_4018070,4332.175
ISIC_4018339,7606.8125
ISIC_4018651,3228.6875
ISIC_4019458,2456.36875
ISIC_4019497,3104.5
ISIC_4019558,6828.825
ISIC_4019832,8497.8375
ISIC_4020141,4796.9875
ISIC_4021183,4245.675
ISIC_4021738,2341.925
ISIC_4021979,2489.9
ISIC_4022414,7312.9
ISIC_4025307,6604.0625
ISIC_4025587,6557.9625
ISIC_4026614,7579.6125
ISIC_4031264,8319.5875
ISIC_4031425,3318.925
ISIC_4032008,7758.4125
ISIC_4033382,6051.4
ISIC_4033845,2290.3875
ISIC_4034296,3651.675
ISIC_4034681,7577.2625
ISIC_4035663,4973.3125
ISIC_4037544,7422.15
ISIC_4037548,2093.8125
ISIC_4038298,8035.9125
ISIC_4038676,9106.3875
ISIC_4039065,2211.0875
ISIC_4039428,6472.0125
ISIC_4041109,4961.1625
ISIC_4041663,6100.8
ISIC_4041888,5376.525
ISIC_4042203,3351.675
ISIC_4043458,1104.025
ISIC_4043786,7691.6375
ISIC_4044509,3893.9375
ISIC_4044656,4773.425
ISIC_4044807,5963.225
ISIC_4045910,7736.8625
ISIC_4046072,9415.5
ISIC_4047384,1362.975
ISIC_4051863,7240.65
ISIC_4053376,5657.7625
ISIC_4053590,4881.2125
ISIC_4055354,9043.1625
ISIC_4056283,4530.6625
ISIC_4057840,3759.425
ISIC_4059973,1795.4625
ISIC_4060128,5409.4125
ISIC_4060918,5337.2375
ISIC_4061347,949.7375
ISIC_4065163,2592.3
ISIC_4065552,2021.575
ISIC_4067304,9412.9625
ISIC_4068394,2835.75
ISIC_4069118,5101.025
ISIC_4069931,8362.0
ISIC_4070801,5853.675
ISIC_4071540,5010.0625
ISIC_4073919,8403.375
ISIC_4075516,5287.9625
ISIC_4076059,4507.4125
ISIC_4076587,3267.65
ISIC_4078184,4922.7625
ISIC_4078377,2728.775
ISIC_4082815,4911.7625
ISIC_4083846,8493.325
ISIC_4084468,7224.2625
ISIC_4085039,2701.875
ISIC_4086565,8498.4125
ISIC_4088097,1285.8625
ISIC_4088639,2415.9
ISIC_4088767,4508.7875
ISIC_4089099,4380.525
ISIC_4089125,9102.0875
ISIC_4090757,2448.3625
ISIC_4091411,1770.9625
ISIC_4093604,5818.4875
ISIC_4093651,1634.125
ISIC_4093700,2731.675
ISIC_4094194,1936.975
ISIC_4096524,2802.0375
ISIC_4096824,6033.1625
ISIC_4097561,3621.55
ISIC_4097756,1095.8375
ISIC_4097770,1405.0375
ISIC_4098863,6848.275
ISIC_4100650,1330.025
ISIC_4101117,9472.6625
ISIC_4103788,4141.9625
ISIC_4105155,1525.775
ISIC_4106850,3691.25
ISIC_4107545,5573.1375
ISIC_4110390,6527.925
ISIC_4111580,2170.4125
ISIC_4111788,7565.425
ISIC_4112792,4262.3875
ISIC_4113105,4886.6625
ISIC_4113120,2261.775
ISIC_4113775,5336.6125
ISIC_4116334,3394.2625
ISIC_4117333,2064.3
ISIC_4117438,6228.2125
ISIC_4117917,6239.1
ISIC_4118006,9832.325
ISIC_4118723,2600.35
ISIC_4118974,5630.9375
ISIC_4119147,9628.3125
ISIC_4119334,1788.5375
ISIC_4120439,5021.8125
ISIC_4120587,2675.9125
ISIC_4123079,7669.275
ISIC_4123597,5136.0125
ISIC_4124088,9442.7625
ISIC_4124459,2122.65
ISIC_4126106,6559.0
ISIC_4127061,6793.95
ISIC_4129572,6054.1125
ISIC_4130471,5376.65
ISIC_4130767,4046.475
ISIC_4131908,5617.075
ISIC_4132264,7218.625
ISIC_4133823,3553.975
ISIC_4133898,2244.05
ISIC_4134016,6520.4875
ISIC_4134635,5978.6375
ISIC_4135391,7880.8625
ISIC_4135507,6737.1375
ISIC_4135551,7128.5375
ISIC_4135644,3196.175
ISIC_4137383,3474.4375
ISIC_4138013,8244.825
ISIC_4138141,1667.7125
ISIC_4138331,5351.875
ISIC_4138503,1542.35
ISIC_4139049,8158.2375
ISIC_4139524,9223.9
ISIC_4140785,5934.05
ISIC_4142733,7224.4875
ISIC_4143173,3401.75
ISIC_4145305,2839.775
ISIC_4147778,1779.1375
ISIC_4147996,2159.5625
ISIC_4149439,2454.7
ISIC_4153509,2631.65
ISIC_4154756,5912.9375
ISIC_4155197,2477.7625
ISIC_4155786,1915.375
ISIC_4156931,3361.1
ISIC_4157635,8221.35
ISIC_4157952,7958.0125
ISIC_4158629,2915.2375
ISIC_4160484,6933.0625
ISIC_4160961,1643.6625
ISIC_4160979,3788.1
ISIC_4161439,3607.9375
ISIC_4163501,1825.9125
ISIC_4163699,4261.075
ISIC_4166454,2770.325
ISIC_4167596,3084.225
ISIC_4171132,8504.4375
ISIC_4173173,4130.9125
ISIC_4174959,3687.975
ISIC_4175478,2191.725
ISIC_4175959,1601.2375
ISIC_4177866,2353.6375
ISIC_4179187,5946.0875
ISIC_4179495,2870.5125
ISIC_4181203,7861.5
ISIC_4181217,8000.4
ISIC_4181903,6303.9625
ISIC_4182106,3102.85
ISIC_4182656,4546.375
ISIC_4184263,3632.8875
ISIC_4185069,1231.0875
ISIC_4185567,7011.875
ISIC_4186549,5619.175
ISIC_4186771,3305.575
ISIC_4186863,5750.4375
ISIC_4187088,6034.4375
ISIC_4187200,8135.6625
ISIC_4187880,7660.2875
ISIC_4188214,7896.8625
ISIC_4188332,7633.6
ISIC_4190089,3132.725
ISIC_4190306,1263.4625
ISIC_4191055,7140.6125
ISIC_4192552,2507.3875
ISIC_4192645,2078.1375
ISIC_4194430,8196.475
ISIC_4194768,6040.4625
ISIC_4195092,6567.5125
ISIC_4195928,1975.9625
ISIC_4197980,3549.8625
ISIC_4198680,757.55
ISIC_4198983,6298.825
ISIC_4199184,4285.1
ISIC_4199799,3894.225
ISIC_4201584,8032.575
ISIC_4203773,8724.6125
ISIC_4204053,8857.3875
ISIC_4204071,5266.1875
ISIC_4205090,2800.65
ISIC_4205309,6072.6375
ISIC_4206108,3982.9625
ISIC_4206434,9428.5
ISIC_4206778,3649.4625
ISIC_4209184,1686.0625
ISIC_4209765,553.075
ISIC_4210286,2395.8375
ISIC_4210607,2972.75
ISIC_4210823,8161.15
ISIC_4211013,7137.5
ISIC_4211964,5143.6125
ISIC_4214570,8933.3125
ISIC_4216580,8243.55
ISIC_4216757,2020.225
ISIC_4218911,9271.2
ISIC_4219443,8435.7125
ISIC_4220347,1360.175
ISIC_4222477,7042.875
ISIC_4223005,4770.25
ISIC_4223719,1723.525
ISIC_4225544,5225.05
ISIC_4226784,7154.25
ISIC_4226938,6861.3375
ISIC_4230391,4017.55
ISIC_4233105,5091.025
ISIC_4233329,2359.95
ISIC_4235180,6849.6875
ISIC_4235197,9814.0875
ISIC_4236192,5999.2125
ISIC_4236332,4869.1875
ISIC_4240414,6050.4625
ISIC_4241007,4162.025
ISIC_4242171,2080.975
ISIC_4242517,8939.125
ISIC_4244166,3483.075
ISIC_4246274,3048.15
ISIC_4247203,2150.58125
ISIC_4247406,4005.15
ISIC_4247641,4701.25
ISIC_4248295,7357.025
ISIC_4248354,6345.4875
ISIC_4248688,2536.975
ISIC_4249430,6071.1375
ISIC_4251600,9064.8625
ISIC_4252331,8457.6125
ISIC_4253256,5102.9
ISIC_4253534,1628.025
ISIC_4255739,7113.4
ISIC_4256374,4582.45
ISIC_4257030,6329.2125
ISIC_4257276,3181.125
ISIC_4257931,3379.325
ISIC_4258047,9951.0
ISIC_4258344,2811.5625
ISIC_4258959,6682.4875
ISIC_4259013,8386.45
ISIC_4261613,8394.55
ISIC_4262550,4125.325
ISIC_4263498,4363.9625
ISIC_4265022,1894.7625
ISIC_4266201,5185.725
ISIC_4266229,1922.825
ISIC_4267507,5178.875
ISIC_4267994,9957.9875
ISIC_4270186,4033.7625
ISIC_4271057,4225.2875
ISIC_4271124,1335.0375
ISIC_4271848,6002.675
ISIC_4273322,1926.3
ISIC_4274756,1222.6875
ISIC_4278988,8832.0
ISIC_4279681,5935.9375
ISIC_4280241,4215.15
ISIC_4280258,3833.675
ISIC_4281444,7205.925
ISIC_4281475,8588.625
ISIC_4282399,9850.8875
ISIC_4285809,7378.5875
ISIC_4286823,7090.175
ISIC_4286970,8668.35
ISIC_4288417,3602.1375
ISIC_4288887,4959.65
ISIC_4289007,5291.6125
ISIC_4290148,6860.075
ISIC_4290649,1315.8
ISIC_4290765,6977.8
ISIC_4291126,9066.1625
ISIC_4291256,4027.325
ISIC_4293728,8560.15
ISIC_4294619,2542.675
ISIC_4296526,9760.675
ISIC_4296557,6184.575
ISIC_4296605,5962.7625
ISIC_4298340,1588.975
ISIC_4298748,2949.625
ISIC_4299653,3745.25
ISIC_4300625,5261.4375
ISIC_4300846,4939.1
ISIC_4301916,7606.9375
ISIC_4302347,3911.7
ISIC_4302545,6455.975
ISIC_4303326,1239.1125
ISIC_4304252,1942.225
ISIC_4305063,5772.875
ISIC_4305480,5868.2125
ISIC_4305950,6030.9875
ISIC_4305990,6753.3625
ISIC_4308112,2428.65
ISIC_4308121,6722.9875
ISIC_4309705,3993.4875
ISIC_4309998,4835.175
ISIC_4311189,2809.1125
ISIC_4312311,1536.225
ISIC_4312836,5654.9375
ISIC_4313110,5833.2875
ISIC_4313333,1823.2375
ISIC_4313524,1988.375
ISIC_4314656,1939.5875
ISIC_4316187,8033.1
ISIC_4316707,5014.4125
ISIC_4316825,3597.7375
ISIC_4317606,2318.6375
ISIC_4318321,1302.6125
ISIC_4318387,3399.3
ISIC_4319839,3045.2875
ISIC_4320065,9530.375
ISIC_4323634,5089.3
ISIC_4323977,5578.3375
ISIC_4324467,1816.425
ISIC_4327951,1643.6375
ISIC_4327964,5551.3375
ISIC_4328195,2015.5375
ISIC_4328291,4776.125
ISIC_4330485,4877.475
ISIC_4331890,2892.45
ISIC_4332322,3594.8875
ISIC_4332568,6182.4625
ISIC_4332761,5885.9375
ISIC_4333529,4248.7875
ISIC_4333983,2183.75
ISIC_4334505,1923.975
ISIC_4336438,5507.5375
ISIC_4337115,3565.675
ISIC_4339577,7796.2125
ISIC_4339700,4724.825
ISIC_4341449,8296.5125
ISIC_4341708,7846.175
ISIC_4342558,5937.0
ISIC_4342571,3354.75
ISIC_4342824,5375.4125
ISIC_4342825,6910.375
ISIC_4343422,7721.6125
ISIC_4344663,2791.85
ISIC_4345309,7752.875
ISIC_4346003,1792.55
ISIC_4347483,2771.1875
ISIC_4347871,5702.0375
ISIC_4348477,8937.625
ISIC_4350452,2818.55
ISIC_4351185,6748.3625
ISIC_4351557,6870.875
ISIC_4352355,3609.65
ISIC_4353465,6611.85
ISIC_4355988,4302.7125
ISIC_4356606,5912.475
ISIC_4356936,5135.525
ISIC_4358060,6901.5
ISIC_4359352,9905.9125
ISIC_4359722,2661.525
ISIC_4360093,6887.15
ISIC_4360109,7571.85
ISIC_4361210,2099.0625
ISIC_4361794,7410.3125
ISIC_4364994,1914.275
ISIC_4365909,6522.375
ISIC_4367244,4769.45
ISIC_4369210,2078.05
ISIC_4370063,1428.4625
ISIC_4371027,4397.7875
ISIC_4372186,8435.775
ISIC_4373405,4279.8875
ISIC_4373849,9624.2125
ISIC_4374956,7072.1625
ISIC_4375150,7768.525
ISIC_4376572,2395.2125
ISIC_4377671,4768.05
ISIC_4379101,1532.6375
ISIC_4380375,2389.15
ISIC_4381076,4230.825
ISIC_4382016,5624.675
ISIC_4382420,1764.95
ISIC_4382778,4641.8125
ISIC_4383639,5689.95
ISIC_4384149,7168.35
ISIC_4384631,4599.0625
ISIC_4385492,1717.5
ISIC_4387462,5872.7125
ISIC_4387742,6315.8875
ISIC_4388407,1441.1125
ISIC_4388816,2912.4875
ISIC_4389169,8677.0625
ISIC_4389340,6275.2375
ISIC_4390313,3790.5875
ISIC_4390316,4636.525
ISIC_4390998,2459.6125
ISIC_4391116,2630.175
ISIC_4391377,2285.6875
ISIC_4392497,6767.675
ISIC_4394485,1358.8
ISIC_4394582,9286.4875
ISIC_4394742,3511.65
ISIC_4395233,3918.675
ISIC_4395261,4291.225
ISIC_4397375,4625.05
ISIC_4397698,1939.675
ISIC_4398252,2000.2375
ISIC_4398558,3027.65
ISIC_4398622,9076.1875
ISIC_4399176,6293.0125
ISIC_4399932,6314.9375
ISIC_4400063,6723.1375
ISIC_4400253,6424.9625
ISIC_4402343,2655.15
ISIC_4402945,7553.2125
ISIC_4403324,6489.2875
ISIC_4403513,4629.1125
ISIC_4405508,5519.2
ISIC_4405616,1914.0625
ISIC_4408816,8172.175
ISIC_4410698,5303.95
ISIC_4411659,1716.7
ISIC_4411770,4751.1875
ISIC_4413303,3491.6
ISIC_4415527,6189.325
ISIC_4415966,8047.4
ISIC_4416068,9264.9375
ISIC_4416545,9975.225
ISIC_4416593,3178.4
ISIC_4416877,6285.425
ISIC_4417378,3963.7875
ISIC_4418073,7706.125
ISIC_4419718,2793.7625
ISIC_4420890,9493.925
ISIC_4420896,7604.3375
ISIC_4421057,7185.8875
ISIC_4421591,1632.35
ISIC_4422392,7356.7875
ISIC_4422783,8526.8125
ISIC_4422883,3598.725
ISIC_4423021,9536.75
ISIC_4423247,6090.4625
ISIC_4424749,7843.3625
