image_name,target
ISIC_2713319,4992.11
ISIC_2713862,6402.5599999999995
ISIC_2715548,6399.4400000000005
ISIC_2717613,6648.5199999999995
ISIC_2719637,4931.1900000000005
ISIC_2719899,4397.75
ISIC_2720185,4498.24
ISIC_2720307,8442.89
ISIC_2722040,3259.77
ISIC_2722327,1751.35
ISIC_2722675,6147.34
ISIC_2722886,5957.24
ISIC_2722983,1934.5099999999998
ISIC_2725695,10118.8
ISIC_2726427,10289.57
ISIC_2727522,5541.32
ISIC_2729776,7765.42
ISIC_2729796,10228.210000000001
ISIC_2730156,5981.66
ISIC_2730923,7522.13
ISIC_2731715,4003.8
ISIC_2731928,8401.73
ISIC_2732174,3905.4
ISIC_2732410,2605.55
ISIC_2732844,3395.4800000000005
ISIC_2733360,3668.35
ISIC_2734107,3100.23
ISIC_2735323,2805.7599999999998
ISIC_2735640,8429.77
ISIC_2736438,3114.8
ISIC_2737135,2753.19
ISIC_2740259,10898.73
ISIC_2740732,1555.65
ISIC_2740978,7981.25
ISIC_2742109,1639.27
ISIC_2742701,7795.719999999999
ISIC_2743059,4554.99
ISIC_2743397,6529.55
ISIC_2743801,9051.22
ISIC_2744942,1834.5700000000002
ISIC_2744963,8207.28
ISIC_2745184,4700.3
ISIC_2746899,6518.84
ISIC_2751389,1437.35
ISIC_2751925,3361.09
ISIC_2753638,3800.53
ISIC_2756299,1416.54
ISIC_2757628,4600.82
ISIC_2757879,7084.13
ISIC_2758441,6793.4
ISIC_2759341,4006.2
ISIC_2760625,10144.58
ISIC_2761222,6754.4800000000005
ISIC_2762381,8930.89
ISIC_2762655,2344.17
ISIC_2762755,2123.31
ISIC_2764446,8681.9
ISIC_2765345,8684.75
ISIC_2765677,7729.1
ISIC_2766032,6443.2
ISIC_2766590,11044.11
ISIC_2768407,8104.4
ISIC_2768840,4681.5599999999995
ISIC_2769811,6444.24
ISIC_2770298,1692.0400000000002
ISIC_2771030,7018.93
ISIC_2775262,7615.37
ISIC_2775569,8339.58
ISIC_2779036,10367.59
ISIC_2780480,8344.05
ISIC_2780505,2077.73
ISIC_2781230,2275.4
ISIC_2781714,7843.12
ISIC_2782439,4803.4800000000005
ISIC_2783061,6240.55
ISIC_2783585,6166.51
ISIC_2783710,7058.660000000001
ISIC_2784408,3609.62
ISIC_2785646,5548.4
ISIC_2785814,3234.46
ISIC_2785976,9011.61
ISIC_2786319,9415.880000000001
ISIC_2788245,9528.83
ISIC_2789714,8495.52
ISIC_2791655,3947.9199999999996
ISIC_2793133,7379.389999999999
ISIC_2793703,7191.210000000001
ISIC_2797372,7846.969999999999
ISIC_2799021,1995.6
ISIC_2799268,1189.83
ISIC_2801139,10176.189999999999
ISIC_2802301,3567.3199999999997
ISIC_2802346,2972.31
ISIC_2802408,8337.560000000001
ISIC_2803179,8914.369999999999
ISIC_2803506,5704.4400000000005
ISIC_2804825,10828.09
ISIC_2806461,9188.789999999999
ISIC_2806463,7880.2699999999995
ISIC_2807001,2750.43
ISIC_2807040,8058.26
ISIC_2807921,6976.68
ISIC_2808393,4261.87
ISIC_2808964,2941.5299999999997
ISIC_2809430,5349.42
ISIC_2810153,824.6899999999999
ISIC_2811093,5038.12
ISIC_2811687,2689.8599999999997
ISIC_2811919,7574.06
ISIC_2812284,6834.7
ISIC_2813459,1368.8600000000001
ISIC_2814272,4236.37
ISIC_2816050,2050.9900000000002
ISIC_2816092,2924.32
ISIC_2817101,4000.53
ISIC_2817197,3856.9900000000002
ISIC_2817832,1925.0700000000002
ISIC_2818153,6367.61
ISIC_2819480,4534.4800000000005
ISIC_2821487,3088.34
ISIC_2822174,10161.380000000001
ISIC_2822416,1387.42
ISIC_2822889,3624.2
ISIC_2823266,7528.65
ISIC_2823299,4990.36
ISIC_2824061,9265.43
ISIC_2824480,4619.85
ISIC_2824922,11073.880000000001
ISIC_2826192,4982.54
ISIC_2827942,8815.560000000001
ISIC_2828156,11225.95
ISIC_2828811,2319.3
ISIC_2829040,9504.39
ISIC_2829089,6269.42
ISIC_2832441,1440.3600000000001
ISIC_2832532,3169.63
ISIC_2834420,8795.689999999999
ISIC_2835116,4801.2300000000005
ISIC_2837857,4477.1
ISIC_2838169,6402.49
ISIC_2838180,1824.1599999999999
ISIC_2839742,11290.48
ISIC_2840019,11084.130000000001
ISIC_2841788,10878.75
ISIC_2844227,2288.68
ISIC_2844792,4934.42
ISIC_2845014,7179.56
ISIC_2845028,1183.27
ISIC_2848326,8350.57
ISIC_2849601,7866.639999999999
ISIC_2852457,4909.2300000000005
ISIC_2853193,6946.710000000001
ISIC_2855421,4441.6
ISIC_2855923,2485.5099999999998
ISIC_2858057,8507.57
ISIC_2860159,2134.91
ISIC_2861073,1379.15
ISIC_2861615,3454.3900000000003
ISIC_2862111,3173.13
ISIC_2862576,7281.5
ISIC_2864571,10135.02
ISIC_2864786,8395.91
ISIC_2865092,2558.5299999999997
ISIC_2866348,1508.19
ISIC_2866924,3513.4
ISIC_2867827,7827.719999999999
ISIC_2869298,1824.9599999999998
ISIC_2869500,2357.96
ISIC_2870598,2623.15
ISIC_2871866,5470.14
ISIC_2875804,2295.2400000000002
ISIC_2879103,8974.2
ISIC_2879319,6760.410000000001
ISIC_2879870,4619.07
ISIC_2880938,9495.64
ISIC_2881137,1349.6
ISIC_2882183,10155.6
ISIC_2882715,7314.660000000001
ISIC_2882963,6779.45
ISIC_2883463,10458.42
ISIC_2883756,10360.460000000001
ISIC_2884058,9588.43
ISIC_2885348,971.4200000000001
ISIC_2885577,2345.33
ISIC_2885718,10405.07
ISIC_2885741,6690.089999999999
ISIC_2886991,3461.38
ISIC_2887299,10356.85
ISIC_2887604,3751.7300000000005
ISIC_2889328,9104.73
ISIC_2890008,2588.09
ISIC_2890538,1070.76
ISIC_2893689,1611.79
ISIC_2893969,7844.74
ISIC_2894619,9250.689999999999
ISIC_2897386,6783.32
ISIC_2898876,2574.07
ISIC_2899485,5779.1900000000005
ISIC_2900065,7796.01
ISIC_2900150,11248.119999999999
ISIC_2901036,10378.77
ISIC_2901070,2087.46
ISIC_2906353,2503.45
ISIC_2906357,2675.18
ISIC_2906649,2979.92
ISIC_2907414,10485.82
ISIC_2908210,9487.91
ISIC_2909250,1084.3899999999999
ISIC_2909338,8819.93
ISIC_2909747,6048.08
ISIC_2910374,3632.7599999999998
ISIC_2911033,2218.7200000000003
ISIC_2911378,7987.82
ISIC_2912359,6343.39
ISIC_2912524,2627.5299999999997
ISIC_2913511,1771.3799999999999
ISIC_2914164,10544.869999999999
ISIC_2914431,6849.139999999999
ISIC_2914650,9325.53
ISIC_2919248,5141.54
ISIC_2922356,3655.79
ISIC_2922450,10919.59
ISIC_2922688,2846.0099999999998
ISIC_2922876,6684.45
ISIC_2924876,3930.16
ISIC_2926599,2484.31
ISIC_2927268,8066.9800000000005
ISIC_2928166,3851.38
ISIC_2928329,4004.41
ISIC_2929442,4197.18
ISIC_2930982,5978.79
ISIC_2931955,10408.939999999999
ISIC_2933054,3535.31
ISIC_2939230,4111.51
ISIC_2939559,8842.619999999999
ISIC_2939632,8325.85
ISIC_2940341,8743.460000000001
ISIC_2941121,4076.8199999999997
ISIC_2941506,3219.9
ISIC_2944324,2817.4
ISIC_2944785,1742.5700000000002
ISIC_2945698,6916.960000000001
ISIC_2945726,4840.82
ISIC_2946293,2014.78
ISIC_2946358,2075.7
ISIC_2947373,4144.5599999999995
ISIC_2948729,9607.86
ISIC_2950913,6484.58
ISIC_2951472,8882.49
ISIC_2952110,10825.74
ISIC_2953931,8405.92
ISIC_2954205,1853.8
ISIC_2954422,8249.41
ISIC_2954737,8583.310000000001
ISIC_2955552,8385.210000000001
ISIC_2958724,9808.41
ISIC_2960792,6702.33
ISIC_2961790,8494.73
ISIC_2961837,2902.25
ISIC_2962245,9573.34
ISIC_2964421,1204.54
ISIC_2964511,2599.6
ISIC_2964600,1963.8200000000002
ISIC_2966319,2109.73
ISIC_2966600,8761.73
ISIC_2968104,7625.68
ISIC_2968365,2208.62
ISIC_2968715,10420.039999999999
ISIC_2970268,1678.7599999999998
ISIC_2970783,8273.91
ISIC_2972178,2521.02
ISIC_2973598,7784.2300000000005
ISIC_2973910,3157.81
ISIC_2974420,10514.73
ISIC_2976697,10609.8
ISIC_2976936,8565.61
ISIC_2979177,10571.02
ISIC_2979296,2257.32
ISIC_2982140,7251.68
ISIC_2985099,1630.44
ISIC_2987555,3175.29
ISIC_2988031,6787.7699999999995
ISIC_2988842,8986.039999999999
ISIC_2989863,8345.130000000001
ISIC_2990790,7017.030000000001
ISIC_2990982,5655.74
ISIC_2992298,9761.57
ISIC_2994593,1892.9599999999998
ISIC_2995410,9227.25
ISIC_2995868,11283.4
ISIC_2996554,2247.16
ISIC_2997653,7323.24
ISIC_2999870,7432.06
ISIC_3000694,3121.3599999999997
ISIC_3001010,3135.7
ISIC_3001416,2005.7
ISIC_3001939,2307.85
ISIC_3003131,7467.25
ISIC_3004197,988.8299999999999
ISIC_3004536,8421.210000000001
ISIC_3006001,7748.110000000001
ISIC_3006353,8360.619999999999
ISIC_3006985,7446.210000000001
ISIC_3009035,5810.82
ISIC_3010124,1232.41
ISIC_3010492,7413.99
ISIC_3013153,4907.59
ISIC_3016106,4875.7699999999995
ISIC_3016243,10135.27
ISIC_3016409,9706.65
ISIC_3017624,7410.639999999999
ISIC_3017944,8056.2300000000005
ISIC_3018548,4876.57
ISIC_3018869,5377.13
ISIC_3019231,4130.32
ISIC_3019849,5476.67
ISIC_3021712,10374.380000000001
ISIC_3024297,10116.82
ISIC_3025125,2406.02
ISIC_3025179,8521.66
ISIC_3025776,8734.64
ISIC_3026294,5876.14
ISIC_3026301,7401.12
ISIC_3029757,3825.6800000000003
ISIC_3031742,7890.660000000001
ISIC_3034071,3337.22
ISIC_3034194,4756.96
ISIC_3034496,7940.63
ISIC_3034590,9407.810000000001
ISIC_3034634,6456.45
ISIC_3035013,6398.14
ISIC_3035671,6412.39
ISIC_3035934,1726.8700000000001
ISIC_3036806,7502.210000000001
ISIC_3038801,1310.21
ISIC_3040215,7036.4800000000005
ISIC_3046579,7450.24
ISIC_3046977,2022.23
ISIC_3048391,7518.32
ISIC_3048601,9430.78
ISIC_3049863,2453.27
ISIC_3050025,4120.3099999999995
ISIC_3050241,7732.18
ISIC_3050256,2532.21
ISIC_3050591,7848.969999999999
ISIC_3050726,8214.42
ISIC_3051087,10409.86
ISIC_3051428,4279.67
ISIC_3052742,7205.81
ISIC_3053615,8653.59
ISIC_3054208,4811.79
ISIC_3055086,2200.59
ISIC_3056153,10543.47
ISIC_3056816,5870.1
ISIC_3056827,3878.3
ISIC_3057291,2030.15
ISIC_3057622,2414.3
ISIC_3059224,8450.55
ISIC_3059916,9843.310000000001
ISIC_3060142,5705.76
ISIC_3060292,5234.05
ISIC_3061295,4212.7699999999995
ISIC_3061715,9991.72
ISIC_3061920,6162.88
ISIC_3063951,1910.1299999999999
ISIC_3064913,8778.960000000001
ISIC_3065173,9319.53
ISIC_3066210,7070.94
ISIC_3067112,4651.33
ISIC_3069602,10168.539999999999
ISIC_3073305,8744.9
ISIC_3073626,3382.88
ISIC_3073822,6908.639999999999
ISIC_3075041,5357.85
ISIC_3077337,8708.380000000001
ISIC_3077737,8513.25
ISIC_3078390,9790.45
ISIC_3078669,9858.68
ISIC_3078876,3935.47
ISIC_3080264,3813.5099999999998
ISIC_3080291,4182.36
ISIC_3080994,9949.47
ISIC_3081722,9840.22
ISIC_3082434,5994.9400000000005
ISIC_3082829,7365.280000000001
ISIC_3083302,1694.5099999999998
ISIC_3084021,6269.2
ISIC_3085039,9829.28
ISIC_3086004,6662.839999999999
ISIC_3086392,7907.68
ISIC_3086566,6522.41
ISIC_3086993,5621.219999999999
ISIC_3088239,5960.030000000001
ISIC_3089241,1453.56
ISIC_3090818,9735.53
ISIC_3091500,5037.96
ISIC_3091594,6289.12
ISIC_3091968,981.0200000000001
ISIC_3091975,7115.7300000000005
ISIC_3092993,3420.15
ISIC_3093141,2602.0299999999997
ISIC_3096116,3806.4800000000005
ISIC_3097494,7628.81
ISIC_3100039,2870.59
ISIC_3100274,4895.76
ISIC_3100359,6363.6
ISIC_3100379,6104.95
ISIC_3100433,4391.59
ISIC_3100513,3581.5199999999995
ISIC_3101113,8075.610000000001
ISIC_3101558,6688.75
ISIC_3105094,5075.93
ISIC_3105463,10436.9
ISIC_3105863,7363.6
ISIC_3106083,3881.29
ISIC_3109975,2692.02
ISIC_3111332,3949.22
ISIC_3112707,4976.63
ISIC_3113447,4009.5199999999995
ISIC_3114484,7015.030000000001
ISIC_3115114,8225.66
ISIC_3115397,10329.07
ISIC_3115713,5544.37
ISIC_3116793,5437.5599999999995
ISIC_3117522,4075.03
ISIC_3118476,9029.75
ISIC_3119515,4438.59
ISIC_3125596,3522.78
ISIC_3127583,5095.6900000000005
ISIC_3127993,4643.4
ISIC_3129234,2463.94
ISIC_3130286,7604.45
ISIC_3130826,8973.7
ISIC_3133510,3127.85
ISIC_3135659,2201.4
ISIC_3135797,3527.7
ISIC_3136416,4034.4800000000005
ISIC_3136517,1955.05
ISIC_3137228,7461.210000000001
ISIC_3138826,4634.17
ISIC_3139801,4138.0199999999995
ISIC_3140781,3598.19
ISIC_3140894,9057.36
ISIC_3143496,1466.71
ISIC_3143811,6804.610000000001
ISIC_3144013,9287.689999999999
ISIC_3144497,2446.7400000000002
ISIC_3147141,7955.25
ISIC_3148766,3340.7400000000002
ISIC_3149300,8078.780000000001
ISIC_3150364,7146.1
ISIC_3150831,7034.469999999999
ISIC_3151136,1908.81
ISIC_3151787,3157.1099999999997
ISIC_3152647,1603.1799999999998
ISIC_3152679,759.01
ISIC_3156629,1276.3
ISIC_3156673,9046.880000000001
ISIC_3157196,6578.660000000001
ISIC_3157212,2143.52
ISIC_3157966,3267.84
ISIC_3158528,9297.91
ISIC_3159265,10685.75
ISIC_3160330,1781.86
ISIC_3160366,6424.83
ISIC_3161587,5432.280000000001
ISIC_3162378,6165.91
ISIC_3162471,2451.18
ISIC_3162606,2746.0099999999998
ISIC_3163483,3615.22
ISIC_3164325,1682.89
ISIC_3164346,1295.8899999999999
ISIC_3164996,2134.79
ISIC_3165142,903.22
ISIC_3166213,7498.81
ISIC_3166913,1958.31
ISIC_3169364,1450.66
ISIC_3169421,4320.74
ISIC_3169710,1477.3700000000001
ISIC_3169779,6208.91
ISIC_3170107,9240.380000000001
ISIC_3170352,7412.19
ISIC_3171000,7342.110000000001
ISIC_3172378,2349.15
ISIC_3173748,2961.18
ISIC_3174508,5586.63
ISIC_3174659,1646.73
ISIC_3174720,1473.15
ISIC_3174785,9428.789999999999
ISIC_3176675,3206.38
ISIC_3177052,3872.1699999999996
ISIC_3177069,9237.98
ISIC_3177698,4300.88
ISIC_3178144,2205.37
ISIC_3178424,1069.52
ISIC_3178543,9829.15
ISIC_3182083,6799.95
ISIC_3182255,7758.07
ISIC_3182801,7558.030000000001
ISIC_3183568,6833.69
ISIC_3187460,6918.68
ISIC_3187793,6321.2699999999995
ISIC_3188729,6440.04
ISIC_3189157,1586.27
ISIC_3191573,3541.2599999999998
ISIC_3191607,3513.62
ISIC_3192101,4828.0199999999995
ISIC_3192643,2472.6400000000003
ISIC_3192921,2344.52
ISIC_3193225,2610.6099999999997
ISIC_3193920,2142.77
ISIC_3194283,1478.23
ISIC_3196004,2027.2599999999998
ISIC_3197088,6149.79
ISIC_3197746,2196.19
ISIC_3197993,9044.14
ISIC_3198399,4670.5599999999995
ISIC_3199911,5971.79
ISIC_3201901,10052.22
ISIC_3202345,8220.84
ISIC_3203927,8192.67
ISIC_3204260,8567.26
ISIC_3205427,3255.2799999999997
ISIC_3205459,2172.45
ISIC_3205782,8769.210000000001
ISIC_3206928,7122.389999999999
ISIC_3207205,4748.16
ISIC_3207493,5103.79
ISIC_3208994,3589.41
ISIC_3209674,1253.49
ISIC_3209894,10322.03
ISIC_3210122,2474.58
ISIC_3210295,8827.66
ISIC_3211391,7918.68
ISIC_3212230,2704.0099999999998
ISIC_3214327,6723.69
ISIC_3216128,10259.310000000001
ISIC_3216253,4233.9400000000005
ISIC_3216427,3960.9300000000003
ISIC_3217879,4706.14
ISIC_3217925,5538.35
ISIC_3221148,9258.26
ISIC_3221360,2968.31
ISIC_3221941,7944.089999999999
ISIC_3222250,4873.0
ISIC_3222834,6121.45
ISIC_3223029,763.11
ISIC_3223721,7931.889999999999
ISIC_3224219,10280.47
ISIC_3224330,2713.75
ISIC_3224580,6193.76
ISIC_3226112,11110.060000000001
ISIC_3226250,2723.37
ISIC_3227329,5470.2
ISIC_3228270,6213.32
ISIC_3228719,5950.64
ISIC_3230995,9523.51
ISIC_3231134,2571.6400000000003
ISIC_3231416,6724.35
ISIC_3231502,11149.01
ISIC_3232262,9905.01
ISIC_3233449,1983.2
ISIC_3233743,8814.36
ISIC_3235082,8966.05
ISIC_3235363,9095.43
ISIC_3238192,3528.1
ISIC_3240195,6880.82
ISIC_3242339,7491.08
ISIC_3242898,10042.32
ISIC_3243743,3874.9199999999996
ISIC_3243897,3010.4
ISIC_3245209,7799.7
ISIC_3248430,10662.119999999999
ISIC_3249191,3869.3300000000004
ISIC_3249230,3522.3900000000003
ISIC_3249625,6245.18
ISIC_3250051,8269.83
ISIC_3250526,2158.05
ISIC_3252554,10982.45
ISIC_3254014,3132.2799999999997
ISIC_3254862,5484.43
ISIC_3256190,2362.05
ISIC_3258116,3155.4
ISIC_3260623,10966.82
ISIC_3260889,1950.0900000000001
ISIC_3263214,5825.04
ISIC_3263776,5462.74
ISIC_3264572,4746.3
ISIC_3265261,7116.0
ISIC_3265514,10015.24
ISIC_3265972,2368.07
ISIC_3266762,5630.1900000000005
ISIC_3266844,7897.95
ISIC_3269036,3030.98
ISIC_3269752,6481.46
ISIC_3270093,4532.89
ISIC_3270286,3500.0800000000004
ISIC_3270302,10023.34
ISIC_3272340,1677.6299999999999
ISIC_3273365,2072.93
ISIC_3273639,1998.58
ISIC_3274488,7246.6
ISIC_3276396,1150.3700000000001
ISIC_3277191,2016.55
ISIC_3280235,7170.08
ISIC_3280384,10065.72
ISIC_3280922,5351.3099999999995
ISIC_3280956,9181.11
ISIC_3281246,1973.6799999999998
ISIC_3281881,5925.54
ISIC_3283688,9766.41
ISIC_3284664,10540.58
ISIC_3284703,4008.8199999999997
ISIC_3288360,8743.58
ISIC_3292354,8924.42
ISIC_3292979,9463.02
ISIC_3293577,7293.3
ISIC_3294265,8042.4800000000005
ISIC_3295388,1405.33
ISIC_3295754,4832.59
ISIC_3296102,4554.0199999999995
ISIC_3297611,9389.92
ISIC_3299103,1246.97
ISIC_3299574,4244.79
ISIC_3301470,8183.460000000001
ISIC_3301584,10240.2
ISIC_3301814,8461.25
ISIC_3303838,2134.15
ISIC_3304326,1332.73
ISIC_3304841,4428.5599999999995
ISIC_3307624,5376.4400000000005
ISIC_3308101,5670.9
ISIC_3308539,6708.32
ISIC_3309618,9262.33
ISIC_3310208,5413.76
ISIC_3310253,7453.5199999999995
ISIC_3310351,2345.0299999999997
ISIC_3311446,4225.2
ISIC_3314065,3036.82
ISIC_3314917,2290.05
ISIC_3316818,2133.5
ISIC_3317133,641.05
ISIC_3317890,8212.24
ISIC_3318037,2935.19
ISIC_3319446,8327.2
ISIC_3319746,7316.33
ISIC_3319944,2434.93
ISIC_3323718,4297.15
ISIC_3326069,5345.219999999999
ISIC_3327215,2164.16
ISIC_3327858,7008.87
ISIC_3327932,8444.810000000001
ISIC_3328981,3376.81
ISIC_3329504,1560.77
ISIC_3330108,6799.44
ISIC_3330580,7412.56
ISIC_3330773,8885.18
ISIC_3331297,7786.56
ISIC_3332378,9658.43
ISIC_3332687,6128.85
ISIC_3332946,1860.89
ISIC_3334793,6428.99
ISIC_3335017,6740.56
ISIC_3335184,7160.3
ISIC_3335904,9845.49
ISIC_3337583,1471.79
ISIC_3340562,2751.84
ISIC_3341347,2704.79
ISIC_3343138,6409.89
ISIC_3343372,8017.13
ISIC_3345936,4970.04
ISIC_3346413,2222.7
ISIC_3347331,2459.2599999999998
ISIC_3348364,2346.25
ISIC_3349006,4168.4800000000005
ISIC_3349193,7112.07
ISIC_3350064,3273.54
ISIC_3350312,6387.68
ISIC_3350366,2881.81
ISIC_3353247,5413.58
ISIC_3356592,6255.59
ISIC_3357794,3234.0
ISIC_3357803,6377.0199999999995
ISIC_3359726,3046.35
ISIC_3359950,6111.1
ISIC_3360195,6714.2300000000005
ISIC_3361906,10757.84
ISIC_3362179,1953.22
ISIC_3362408,6519.9400000000005
ISIC_3363437,7121.280000000001
ISIC_3364143,9572.66
ISIC_3371618,8254.08
ISIC_3372201,9612.3
ISIC_3373667,9418.689999999999
ISIC_3373821,8611.42
ISIC_3374030,5430.1900000000005
ISIC_3374412,5447.04
ISIC_3374972,2851.9
ISIC_3377854,8366.65
ISIC_3378318,8274.73
ISIC_3378470,1955.02
ISIC_3379289,8916.119999999999
ISIC_3379679,5174.4
ISIC_3379766,7629.210000000001
ISIC_3379782,4927.7300000000005
ISIC_3380844,8344.83
ISIC_3381859,7449.4800000000005
ISIC_3382817,8132.9800000000005
ISIC_3383442,3109.31
ISIC_3383938,3212.8
ISIC_3389048,7242.57
ISIC_3390258,7311.4
ISIC_3392039,1344.1799999999998
ISIC_3392622,8816.34
ISIC_3393209,3175.71
ISIC_3393442,10419.189999999999
ISIC_3394090,9261.76
ISIC_3395453,5232.38
ISIC_3397549,4822.780000000001
ISIC_3401258,5055.24
ISIC_3402403,4521.64
ISIC_3402626,6658.43
ISIC_3402640,5799.5599999999995
ISIC_3404515,7082.82
ISIC_3405704,10721.73
ISIC_3406505,5834.88
ISIC_3406688,7280.5
ISIC_3407682,5330.36
ISIC_3408262,5960.8099999999995
ISIC_3409294,7265.55
ISIC_3412012,11220.73
ISIC_3412626,4568.4400000000005
ISIC_3414807,1914.8700000000001
ISIC_3415159,3320.06
ISIC_3417723,2007.11
ISIC_3418755,6353.46
ISIC_3419045,8036.33
ISIC_3420136,3783.8199999999997
ISIC_3420737,4685.15
ISIC_3421393,6196.57
ISIC_3421658,8670.89
ISIC_3422999,5326.09
ISIC_3423176,3052.6099999999997
ISIC_3424542,3867.55
ISIC_3425357,8605.41
ISIC_3426239,5447.88
ISIC_3426652,7550.37
ISIC_3427395,10366.810000000001
ISIC_3429651,3274.0
ISIC_3430660,6264.0
ISIC_3433692,8256.86
ISIC_3433708,1255.58
ISIC_3433727,9184.810000000001
ISIC_3433909,10637.2
ISIC_3434018,9571.67
ISIC_3434879,9571.289999999999
ISIC_3437859,3528.95
ISIC_3438023,8744.810000000001
ISIC_3438368,10822.05
ISIC_3438565,5624.780000000001
ISIC_3441090,10706.55
ISIC_3442265,3525.66
ISIC_3442805,4363.41
ISIC_3443692,9565.92
ISIC_3445802,2876.0299999999997
ISIC_3447520,10584.439999999999
ISIC_3447914,7267.2300000000005
ISIC_3447990,1961.3400000000001
ISIC_3448149,4502.49
ISIC_3448670,2180.7599999999998
ISIC_3449240,2268.7799999999997
ISIC_3449582,7230.94
ISIC_3449602,2929.38
ISIC_3450017,10481.02
ISIC_3450067,1772.03
ISIC_3450983,10106.95
ISIC_3451012,9049.77
ISIC_3451175,3911.75
ISIC_3451507,7867.56
ISIC_3452839,3769.47
ISIC_3455140,8584.960000000001
ISIC_3457077,7885.9
ISIC_3458396,2135.54
ISIC_3459670,3980.13
ISIC_3459856,3208.2400000000002
ISIC_3460127,4049.5800000000004
ISIC_3464219,1186.09
ISIC_3464225,9130.539999999999
ISIC_3466071,7404.74
ISIC_3466188,6703.37
ISIC_3466571,9444.0
ISIC_3469005,5966.4400000000005
ISIC_3469516,8195.310000000001
ISIC_3469595,7597.45
ISIC_3470805,2187.3
ISIC_3478008,2529.67
ISIC_3478382,4474.74
ISIC_3478788,6121.29
ISIC_3481229,8711.17
ISIC_3481499,10982.42
ISIC_3481778,7604.610000000001
ISIC_3483100,5089.04
ISIC_3483280,3442.22
ISIC_3483521,5163.25
ISIC_3485414,8173.82
ISIC_3485976,8142.37
ISIC_3488803,2877.65
ISIC_3489151,5266.7699999999995
ISIC_3489184,3071.08
ISIC_3490275,6028.3
ISIC_3491221,5864.91
ISIC_3491478,5385.35
ISIC_3493834,1813.0400000000002
ISIC_3493888,2546.17
ISIC_3496996,2996.82
ISIC_3498847,5185.030000000001
ISIC_3499096,6062.66
ISIC_3499287,9999.5
ISIC_3501266,6948.7300000000005
ISIC_3503673,5042.76
ISIC_3504251,7767.32
ISIC_3505673,1175.97
ISIC_3506170,6506.33
ISIC_3506189,9262.68
ISIC_3506334,1857.6599999999999
ISIC_3507357,5269.6
ISIC_3508787,3115.32
ISIC_3509298,3084.06
ISIC_3509813,6012.61
ISIC_3510420,10399.77
ISIC_3510753,3604.29
ISIC_3511448,4558.59
ISIC_3512113,3926.72
ISIC_3512857,10702.32
ISIC_3513671,5720.41
ISIC_3514171,5294.91
ISIC_3514405,9315.18
ISIC_3517002,5466.85
ISIC_3517843,5050.969999999999
ISIC_3518063,4880.67
ISIC_3519356,5485.01
ISIC_3520797,1503.6399999999999
ISIC_3520935,10858.289999999999
ISIC_3521944,6830.13
ISIC_3522002,2632.46
ISIC_3524072,8200.65
ISIC_3524316,9730.51
ISIC_3524850,8434.99
ISIC_3525133,5379.75
ISIC_3525685,3053.0099999999998
ISIC_3527350,969.96
ISIC_3528123,3632.12
ISIC_3529946,2585.58
ISIC_3531790,4058.91
ISIC_3533009,5705.35
ISIC_3533339,6447.15
ISIC_3533428,10257.07
ISIC_3533937,9734.34
ISIC_3535619,6845.08
ISIC_3535724,1249.76
ISIC_3537248,11103.460000000001
ISIC_3537350,2021.2
ISIC_3537735,3334.5800000000004
ISIC_3537941,3077.48
ISIC_3538455,4715.64
ISIC_3539380,10666.92
ISIC_3541142,7950.94
ISIC_3541283,4007.5699999999997
ISIC_3547590,10787.619999999999
ISIC_3548128,3439.06
ISIC_3549355,9293.060000000001
ISIC_3549689,1957.78
ISIC_3549882,3100.1
ISIC_3550074,4886.4800000000005
ISIC_3550301,4843.41
ISIC_3550427,8867.77
ISIC_3552980,3257.07
ISIC_3553158,5064.0599999999995
ISIC_3554298,4512.96
ISIC_3554304,6720.530000000001
ISIC_3554670,7664.57
ISIC_3555756,1744.2849999999999
ISIC_3556228,2013.14
ISIC_3556753,6274.61
ISIC_3557281,5723.2699999999995
ISIC_3557534,1421.76
ISIC_3560072,3295.85
ISIC_3560198,7204.05
ISIC_3560684,9092.9
ISIC_3560802,9520.2
ISIC_3561053,8996.619999999999
ISIC_3562440,7088.94
ISIC_3563115,5371.58
ISIC_3563608,10166.380000000001
ISIC_3566408,2455.63
ISIC_3566617,4975.8099999999995
ISIC_3566932,3195.33
ISIC_3568616,3892.6099999999997
ISIC_3570453,6309.7
ISIC_3570575,11227.28
ISIC_3571509,8841.060000000001
ISIC_3571742,4064.1800000000003
ISIC_3571995,9005.8
ISIC_3572785,1784.02
ISIC_3572903,7346.32
ISIC_3572943,3286.4199999999996
ISIC_3572957,3941.4800000000005
ISIC_3573529,8834.869999999999
ISIC_3574848,8086.95
ISIC_3574927,6417.59
ISIC_3575125,7354.62
ISIC_3575423,6306.87
ISIC_3575838,3511.38
ISIC_3575894,4210.18
ISIC_3575990,9200.61
ISIC_3576876,10395.68
ISIC_3577035,2987.1
ISIC_3577605,3780.3900000000003
ISIC_3577723,8375.36
ISIC_3580555,4936.469999999999
ISIC_3581673,2463.88
ISIC_3581674,10839.710000000001
ISIC_3582682,3540.5699999999997
ISIC_3582780,9824.369999999999
ISIC_3583925,1369.05
ISIC_3584949,8707.99
ISIC_3586356,9085.59
ISIC_3587688,633.3100000000001
ISIC_3588671,1938.72
ISIC_3588706,5646.8
ISIC_3588900,2464.34
ISIC_3589090,6547.12
