image_name,target
ISIC_3242898,9020.42
ISIC_3243743,3494.0199999999995
ISIC_3243897,2873.2
ISIC_3245209,6992.2
ISIC_3248430,9628.22
ISIC_3249191,3477.53
ISIC_3249230,3183.4900000000002
ISIC_3249625,5506.280000000001
ISIC_3250051,7412.33
ISIC_3250526,2140.05
ISIC_3252554,9917.95
ISIC_3254014,2945.88
ISIC_3254862,4856.030000000001
ISIC_3256190,2178.05
ISIC_3258116,2985.4
ISIC_3260623,9888.72
ISIC_3260889,1835.4900000000002
ISIC_3263214,5185.74
ISIC_3263776,4807.54
ISIC_3264572,4222.8
ISIC_3265261,6479.1
ISIC_3265514,9062.14
ISIC_3265972,2136.07
ISIC_3266762,5130.6900000000005
ISIC_3266844,7214.65
ISIC_3269036,2857.2799999999997
ISIC_3269752,5812.5599999999995
ISIC_3270093,4184.89
ISIC_3270286,2962.48
ISIC_3270302,9007.539999999999
ISIC_3272340,1576.9299999999998
ISIC_3273365,2021.4299999999998
ISIC_3273639,1811.08
ISIC_3274488,6586.6
ISIC_3276396,1123.8700000000001
ISIC_3277191,1857.35
ISIC_3280235,6475.280000000001
ISIC_3280384,9091.92
ISIC_3280922,4732.3099999999995
ISIC_3280956,8243.310000000001
ISIC_3281246,1759.08
ISIC_3281881,5230.84
ISIC_3283688,8743.51
ISIC_3284664,9490.48
ISIC_3284703,3552.5199999999995
ISIC_3288360,7807.88
ISIC_3292354,8023.12
ISIC_3292979,8425.619999999999
ISIC_3293577,6569.3
ISIC_3294265,7263.43
ISIC_3295388,1379.73
ISIC_3295754,4494.09
ISIC_3296102,4267.82
ISIC_3297611,8422.32
ISIC_3299103,1059.8700000000001
ISIC_3299574,3749.79
ISIC_3301470,7358.860000000001
ISIC_3301584,9196.3
ISIC_3301814,7559.15
ISIC_3303838,2006.65
ISIC_3304326,1325.53
ISIC_3304841,4071.1099999999997
ISIC_3307624,4934.64
ISIC_3308101,5145.8
ISIC_3308539,6093.42
ISIC_3309618,8242.23
ISIC_3310208,4792.5599999999995
ISIC_3310253,6881.0199999999995
ISIC_3310351,2281.63
ISIC_3311446,3642.0
ISIC_3314065,2678.12
ISIC_3314917,2059.65
ISIC_3316818,1983.0
ISIC_3317133,619.85
ISIC_3317890,7543.74
ISIC_3318037,2627.34
ISIC_3319446,7466.4
ISIC_3319746,6601.63
ISIC_3319944,2327.23
ISIC_3323718,3895.75
ISIC_3326069,5112.219999999999
ISIC_3327215,2035.6599999999999
ISIC_3327858,6298.07
ISIC_3327932,7601.81
ISIC_3328981,3189.5099999999998
ISIC_3329504,1470.77
ISIC_3330108,6243.9400000000005
ISIC_3330580,6802.660000000001
ISIC_3330773,7987.58
ISIC_3331297,6942.06
ISIC_3332378,8689.130000000001
ISIC_3332687,5639.05
ISIC_3332946,1781.89
ISIC_3334793,5848.49
ISIC_3335017,5895.0599999999995
ISIC_3335184,6234.0
ISIC_3335904,8835.189999999999
ISIC_3337583,1311.29
ISIC_3340562,2501.84
ISIC_3341347,2401.8900000000003
ISIC_3343138,5710.6900000000005
ISIC_3343372,7209.33
ISIC_3345936,4371.54
ISIC_3346413,1983.7
ISIC_3347331,2373.2599999999998
ISIC_3348364,2338.25
ISIC_3349006,3870.28
ISIC_3349193,6394.07
ISIC_3350064,3203.6400000000003
ISIC_3350312,5694.9800000000005
ISIC_3350366,2709.0099999999998
ISIC_3353247,4844.280000000001
ISIC_3356592,5686.79
ISIC_3357794,2784.5
ISIC_3357803,5567.12
ISIC_3359726,2764.85
ISIC_3359950,5396.7
ISIC_3360195,6137.7300000000005
ISIC_3361906,9687.439999999999
ISIC_3362179,1638.17
ISIC_3362408,5653.74
ISIC_3363437,6401.08
ISIC_3364143,8670.960000000001
ISIC_3371618,7400.68
ISIC_3372201,8666.8
ISIC_3373667,8426.59
ISIC_3373821,7692.42
ISIC_3374030,5119.6900000000005
ISIC_3374412,5029.64
ISIC_3374972,2490.7
ISIC_3377854,7478.25
ISIC_3378318,7381.7300000000005
ISIC_3378470,1806.22
ISIC_3379289,7995.7699999999995
ISIC_3379679,4781.0
ISIC_3379766,6811.51
ISIC_3379782,4302.43
ISIC_3380844,7553.2300000000005
ISIC_3381859,6755.88
ISIC_3382817,7391.08
ISIC_3383442,2782.91
ISIC_3383938,2928.8
ISIC_3389048,6588.7699999999995
ISIC_3390258,6607.1
ISIC_3392039,1307.3799999999999
ISIC_3392622,7861.44
ISIC_3393209,2962.31
ISIC_3393442,9410.289999999999
ISIC_3394090,8277.560000000001
ISIC_3395453,4830.4800000000005
ISIC_3397549,4398.280000000001
ISIC_3401258,4616.9400000000005
ISIC_3402403,4033.84
ISIC_3402626,6063.93
ISIC_3402640,5136.96
ISIC_3404515,6431.42
ISIC_3405704,9652.33
ISIC_3406505,5282.780000000001
ISIC_3406688,6627.2
ISIC_3407682,5043.66
ISIC_3408262,5159.71
ISIC_3409294,6517.55
ISIC_3412012,10127.43
ISIC_3412626,4351.84
ISIC_3414807,1810.3200000000002
ISIC_3415159,2875.46
ISIC_3417723,1890.31
ISIC_3418755,5835.96
ISIC_3419045,7114.63
ISIC_3420136,3416.8199999999997
ISIC_3420737,4160.85
ISIC_3421393,5797.67
ISIC_3421658,7704.49
ISIC_3422999,4841.29
ISIC_3423176,2679.71
ISIC_3424542,3625.95
ISIC_3425357,7627.910000000001
ISIC_3426239,5105.88
ISIC_3426652,6721.969999999999
ISIC_3427395,9320.91
ISIC_3429651,3072.5
ISIC_3430660,5638.0
ISIC_3433692,7390.76
ISIC_3433708,1058.23
ISIC_3433727,8271.91
ISIC_3433909,9600.9
ISIC_3434018,8505.17
ISIC_3434879,8611.689999999999
ISIC_3437859,3068.85
ISIC_3438023,7802.01
ISIC_3438368,9764.15
ISIC_3438565,5083.58
ISIC_3441090,9647.25
ISIC_3442265,3199.8599999999997
ISIC_3442805,4318.3099999999995
ISIC_3443692,8659.32
ISIC_3445802,2609.5299999999997
ISIC_3447520,9507.64
ISIC_3447914,6541.2300000000005
ISIC_3447990,1768.0900000000001
ISIC_3448149,4060.79
ISIC_3448670,2066.8599999999997
ISIC_3449240,2030.3799999999999
ISIC_3449582,6469.24
ISIC_3449602,2558.98
ISIC_3450017,9453.97
ISIC_3450067,1574.23
ISIC_3450983,9157.25
ISIC_3451012,8198.67
ISIC_3451175,3500.45
ISIC_3451507,7070.660000000001
ISIC_3452839,3456.0699999999997
ISIC_3455140,7655.960000000001
ISIC_3457077,7172.8
ISIC_3458396,1955.7900000000002
ISIC_3459670,3386.03
ISIC_3459856,2880.2400000000002
ISIC_3460127,3777.9800000000005
ISIC_3464219,1114.99
ISIC_3464225,8224.439999999999
ISIC_3466071,6658.94
ISIC_3466188,6108.32
ISIC_3466571,8536.9
ISIC_3469005,5281.54
ISIC_3469516,7458.710000000001
ISIC_3469595,6821.15
ISIC_3470805,1883.8
ISIC_3478008,2484.17
ISIC_3478382,3852.6400000000003
ISIC_3478788,5667.99
ISIC_3481229,7867.67
ISIC_3481499,9895.72
ISIC_3481778,6880.910000000001
ISIC_3483100,4773.24
ISIC_3483280,3052.2200000000003
ISIC_3483521,4704.55
ISIC_3485414,7452.0199999999995
ISIC_3485976,7457.2699999999995
ISIC_3488803,2712.15
ISIC_3489151,4742.07
ISIC_3489184,2865.18
ISIC_3490275,5569.0
ISIC_3491221,5258.21
ISIC_3491478,4880.85
ISIC_3493834,1696.0400000000002
ISIC_3493888,2369.07
ISIC_3496996,2644.32
ISIC_3498847,4723.83
ISIC_3499096,5478.16
ISIC_3499287,8977.1
ISIC_3501266,6262.530000000001
ISIC_3503673,4588.0599999999995
ISIC_3504251,7004.92
ISIC_3505673,1107.27
ISIC_3506170,5701.7300000000005
ISIC_3506189,8282.58
ISIC_3506334,1747.4599999999998
ISIC_3507357,4949.0
ISIC_3508787,2905.7200000000003
ISIC_3509298,2677.66
ISIC_3509813,5260.01
ISIC_3510420,9343.97
ISIC_3510753,3260.84
ISIC_3511448,4226.1900000000005
ISIC_3512113,3561.72
ISIC_3512857,9647.119999999999
ISIC_3513671,5114.91
ISIC_3514171,4712.71
ISIC_3514405,8339.98
ISIC_3517002,4952.35
ISIC_3517843,4525.37
ISIC_3518063,4458.37
ISIC_3519356,4828.61
ISIC_3520797,1485.54
ISIC_3520935,9764.689999999999
ISIC_3521944,6185.83
ISIC_3522002,2407.2599999999998
ISIC_3524072,7420.45
ISIC_3524316,8703.810000000001
ISIC_3524850,7697.99
ISIC_3525133,5030.4
ISIC_3525685,2875.06
ISIC_3527350,956.86
ISIC_3528123,3259.92
ISIC_3529946,2417.7799999999997
ISIC_3531790,3832.41
ISIC_3533009,4932.45
ISIC_3533339,5889.75
ISIC_3533428,9241.17
ISIC_3533937,8735.439999999999
ISIC_3535619,6068.88
ISIC_3535724,1247.16
ISIC_3537248,10027.66
ISIC_3537350,1949.7
ISIC_3537735,2910.58
ISIC_3537941,2809.88
ISIC_3538455,4397.24
ISIC_3539380,9608.02
ISIC_3541142,7045.889999999999
ISIC_3541283,3675.0699999999997
ISIC_3547590,9721.52
ISIC_3548128,3144.06
ISIC_3549355,8443.66
ISIC_3549689,1814.98
ISIC_3549882,2672.1
ISIC_3550074,4573.58
ISIC_3550301,4545.8099999999995
ISIC_3550427,8047.57
ISIC_3552980,2924.87
ISIC_3553158,4565.86
ISIC_3554298,4062.2599999999998
ISIC_3554304,6152.08
ISIC_3554670,6848.37
ISIC_3555756,1712.8849999999998
ISIC_3556228,1734.44
ISIC_3556753,5718.51
ISIC_3557281,5122.07
ISIC_3557534,1363.3600000000001
ISIC_3560072,2967.25
ISIC_3560198,6379.75
ISIC_3560684,8172.0
ISIC_3560802,8532.8
ISIC_3561053,8069.12
ISIC_3562440,6398.24
ISIC_3563115,4897.280000000001
ISIC_3563608,9152.68
ISIC_3566408,2028.1799999999998
ISIC_3566617,4479.71
ISIC_3566932,2896.63
ISIC_3568616,3270.0099999999998
ISIC_3570453,5713.6
ISIC_3570575,10131.880000000001
ISIC_3571509,7826.660000000001
ISIC_3571742,3681.28
ISIC_3571995,8116.3
ISIC_3572785,1633.22
ISIC_3572903,6539.42
ISIC_3572943,3033.42
ISIC_3572957,3574.5800000000004
ISIC_3573529,7929.2699999999995
ISIC_3574848,7275.25
ISIC_3574927,5705.39
ISIC_3575125,6624.62
ISIC_3575423,5873.2699999999995
ISIC_3575838,3115.2799999999997
ISIC_3575894,3833.5800000000004
ISIC_3575990,8226.210000000001
ISIC_3576876,9365.68
ISIC_3577035,2675.1
ISIC_3577605,3696.19
ISIC_3577723,7485.460000000001
ISIC_3580555,4535.469999999999
ISIC_3581673,2034.8799999999999
ISIC_3581674,9785.91
ISIC_3582682,3343.37
ISIC_3582780,8833.869999999999
ISIC_3583925,1219.15
ISIC_3584949,7750.789999999999
ISIC_3586356,8154.99
ISIC_3587688,603.61
ISIC_3588671,1849.1200000000001
ISIC_3588706,5003.3
ISIC_3588900,2328.7400000000002
ISIC_3589090,5818.42
ISIC_3590140,6099.4800000000005
ISIC_3592077,3408.09
ISIC_3592668,4274.25
ISIC_3592904,6763.18
ISIC_3594259,9305.02
ISIC_3594380,7920.530000000001
ISIC_3594585,6143.2
ISIC_3596358,7307.74
ISIC_3597076,8265.310000000001
ISIC_3597077,6357.74
ISIC_3597421,7631.35
ISIC_3597521,2864.55
ISIC_3597902,2264.96
ISIC_3598152,3109.09
ISIC_3598655,3016.92
ISIC_3599510,6119.91
ISIC_3599685,2094.2599999999998
ISIC_3600277,7842.639999999999
ISIC_3600426,5270.82
ISIC_3601241,1456.06
ISIC_3601244,2143.38
ISIC_3602878,3235.1
ISIC_3606311,4174.58
ISIC_3607787,9176.369999999999
ISIC_3608296,8604.25
ISIC_3608624,5483.969999999999
ISIC_3609057,2076.9700000000003
ISIC_3610082,2163.79
ISIC_3610466,3843.1099999999997
ISIC_3611733,1782.2099999999998
ISIC_3612582,4787.86
ISIC_3613018,4954.9800000000005
ISIC_3614842,4525.1900000000005
ISIC_3615032,2689.2200000000003
ISIC_3616064,4024.5099999999998
ISIC_3616494,3193.05
ISIC_3616814,6887.18
ISIC_3616871,5823.68
ISIC_3617966,7694.62
ISIC_3619413,4250.13
ISIC_3620608,6614.81
ISIC_3622629,3703.3900000000003
ISIC_3623502,3014.65
ISIC_3624468,3325.0
ISIC_3624539,4151.21
ISIC_3624619,1470.03
ISIC_3625801,1193.06
ISIC_3625918,4545.36
ISIC_3626651,6308.219999999999
ISIC_3627405,6891.530000000001
ISIC_3628995,4338.11
ISIC_3630213,5624.37
ISIC_3631216,7771.4
ISIC_3632526,8053.17
ISIC_3632698,2190.04
ISIC_3633213,2522.48
ISIC_3633517,4989.96
ISIC_3634305,5555.969999999999
ISIC_3636661,7540.26
ISIC_3636847,3415.34
ISIC_3637224,8160.7
ISIC_3637357,6267.969999999999
ISIC_3637548,2615.75
ISIC_3637868,3555.88
ISIC_3637971,1716.2
ISIC_3639434,8612.95
ISIC_3641432,4703.65
ISIC_3641962,7605.660000000001
ISIC_3642019,9057.189999999999
ISIC_3642221,5608.88
ISIC_3646060,8519.880000000001
ISIC_3648148,7830.9
ISIC_3649426,8169.2699999999995
ISIC_3649855,6848.160000000001
ISIC_3649896,1713.1
ISIC_3650471,1431.04
ISIC_3651579,2468.69
ISIC_3653199,8080.24
ISIC_3653457,6128.2
ISIC_3656476,7616.57
ISIC_3656810,3322.2599999999998
ISIC_3658500,1470.9299999999998
ISIC_3659414,2243.41
ISIC_3659526,2725.6400000000003
ISIC_3660114,1625.23
ISIC_3663431,7809.860000000001
ISIC_3664196,8489.35
ISIC_3664322,5063.0
ISIC_3665246,8730.18
ISIC_3666418,5742.64
ISIC_3666465,4590.469999999999
ISIC_3666478,3023.63
ISIC_3666967,10085.15
ISIC_3667740,3516.45
ISIC_3668633,3575.79
ISIC_3668920,4895.4
ISIC_3669370,9486.039999999999
ISIC_3669944,8791.26
ISIC_3670111,3221.1099999999997
ISIC_3671995,8873.3
ISIC_3673079,8787.49
ISIC_3673788,1617.8600000000001
ISIC_3674160,1737.85
ISIC_3674524,5461.5199999999995
ISIC_3674608,1331.6200000000001
ISIC_3674742,6332.87
ISIC_3674889,4419.7300000000005
ISIC_3675678,2724.69
ISIC_3676288,1530.02
ISIC_3677404,4274.84
ISIC_3677875,2429.85
ISIC_3678349,9513.72
ISIC_3680848,4538.16
ISIC_3681319,5696.83
ISIC_3681605,8750.3
ISIC_3682397,2243.16
ISIC_3683317,4491.82
ISIC_3683466,1420.3200000000002
ISIC_3684862,9263.08
ISIC_3685534,7402.87
ISIC_3685585,5944.45
ISIC_3689081,3970.2300000000005
ISIC_3689093,4301.38
ISIC_3689121,1985.55
ISIC_3689148,5996.5599999999995
ISIC_3689236,9750.689999999999
ISIC_3689290,2921.54
ISIC_3689531,4987.9400000000005
ISIC_3689836,6075.92
ISIC_3689915,4352.6900000000005
ISIC_3690426,5782.17
ISIC_3691906,6825.780000000001
ISIC_3692505,6355.18
ISIC_3693659,3019.88
ISIC_3695954,6015.51
ISIC_3697615,8149.360000000001
ISIC_3699368,6744.039999999999
ISIC_3699566,6960.18
ISIC_3701760,6092.7
ISIC_3701864,3915.16
ISIC_3701985,4657.219999999999
ISIC_3702535,4476.01
ISIC_3702871,2975.17
ISIC_3702918,6047.36
ISIC_3703228,9150.6
ISIC_3703571,5740.6900000000005
ISIC_3705025,3536.1099999999997
ISIC_3705644,8691.210000000001
ISIC_3707387,3256.3599999999997
ISIC_3707677,5497.030000000001
ISIC_3707681,6853.910000000001
ISIC_3708780,919.7
ISIC_3709384,5976.32
ISIC_3710118,2301.45
ISIC_3710566,4867.67
ISIC_3711604,5773.0599999999995
ISIC_3711637,2599.81
ISIC_3712623,8046.13
ISIC_3713204,4967.37
ISIC_3713521,6643.12
ISIC_3713800,4600.5
ISIC_3715808,5402.65
ISIC_3715917,7770.539999999999
ISIC_3716403,2759.07
ISIC_3716896,811.26
ISIC_3717405,7510.2300000000005
ISIC_3718570,2339.44
ISIC_3718778,2138.16
ISIC_3719206,2587.25
ISIC_3721312,1821.44
ISIC_3721415,4998.25
ISIC_3722094,5604.7300000000005
ISIC_3722127,4313.2699999999995
ISIC_3722660,4056.2300000000005
ISIC_3723953,8867.24
ISIC_3724889,8495.789999999999
ISIC_3724952,2732.92
ISIC_3725123,9354.14
ISIC_3727502,1894.8700000000001
ISIC_3730304,7742.81
ISIC_3731024,1807.42
ISIC_3733949,5214.6
ISIC_3734151,4334.12
ISIC_3735686,2064.87
ISIC_3735739,6543.0599999999995
ISIC_3735944,5805.13
ISIC_3736099,9921.6
ISIC_3737914,2389.4700000000003
ISIC_3738610,6161.54
ISIC_3740111,4508.7
ISIC_3740887,5539.2699999999995
ISIC_3742754,3302.28
ISIC_3744551,7022.7300000000005
ISIC_3744571,6231.7300000000005
ISIC_3744712,9063.73
ISIC_3744890,1876.6299999999999
ISIC_3745982,1558.99
ISIC_3746770,6359.8
ISIC_3747046,2576.45
ISIC_3751401,4054.0
ISIC_3751463,7781.639999999999
ISIC_3751922,4634.09
ISIC_3752717,2878.2400000000002
ISIC_3752905,9300.710000000001
ISIC_3753916,8471.89
ISIC_3754496,6591.710000000001
ISIC_3757475,9152.869999999999
ISIC_3759005,8109.5199999999995
ISIC_3759225,2242.63
ISIC_3760239,8762.67
ISIC_3760758,3395.1400000000003
ISIC_3761263,9286.52
ISIC_3761540,2516.58
ISIC_3764100,7876.360000000001
ISIC_3764369,3245.5299999999997
ISIC_3765611,2553.71
ISIC_3765694,9102.66
ISIC_3765884,5936.41
ISIC_3766707,8278.18
ISIC_3768327,6382.7699999999995
ISIC_3769075,6072.96
ISIC_3770681,1619.34
ISIC_3771998,3557.91
ISIC_3772083,4646.76
ISIC_3773083,8153.85
ISIC_3773451,1669.9299999999998
ISIC_3774893,2616.83
ISIC_3775513,3451.41
ISIC_3778164,6702.389999999999
ISIC_3778773,6942.07
ISIC_3781034,7259.5
ISIC_3783148,2582.15
ISIC_3784911,9121.130000000001
ISIC_3784989,7747.06
ISIC_3785713,2935.5
ISIC_3785899,3505.19
ISIC_3789085,4373.12
ISIC_3790496,7428.19
ISIC_3790838,4039.9900000000002
ISIC_3793804,4413.13
ISIC_3794213,6436.38
ISIC_3795144,8619.68
ISIC_3795317,778.51
ISIC_3796609,1895.765
ISIC_3796950,7465.589999999999
ISIC_3797942,2117.6
ISIC_3798140,6758.44
ISIC_3801213,6975.1
ISIC_3802684,4757.25
ISIC_3802948,1082.77
ISIC_3803651,3763.1800000000003
ISIC_3803915,3414.4
ISIC_3804041,7379.2300000000005
ISIC_3804339,8093.780000000001
ISIC_3805982,6978.139999999999
ISIC_3807024,5718.030000000001
ISIC_3807083,6274.5599999999995
ISIC_3808186,2386.4700000000003
ISIC_3809089,5962.57
ISIC_3809167,4653.37
ISIC_3809896,10154.52
ISIC_3809996,5374.05
ISIC_3810006,8741.43
ISIC_3810268,6128.54
ISIC_3810856,1234.52
ISIC_3811271,1442.79
ISIC_3811472,5876.37
ISIC_3812398,3843.16
ISIC_3812758,4452.7300000000005
ISIC_3812886,4531.5199999999995
ISIC_3813860,5572.8
ISIC_3814018,8798.84
ISIC_3815181,8367.2
ISIC_3815385,4576.84
ISIC_3817642,7773.639999999999
ISIC_3817681,5535.76
ISIC_3817768,5723.1
ISIC_3818797,7084.2300000000005
ISIC_3819363,7678.13
ISIC_3819475,5232.24
ISIC_3819795,3714.5
ISIC_3820411,9496.380000000001
ISIC_3821169,8482.73
ISIC_3821340,8845.2
ISIC_3822511,7510.1
ISIC_3822853,3951.0199999999995
ISIC_3823520,1767.65
ISIC_3823679,4200.08
ISIC_3824624,6708.55
ISIC_3825521,3419.0699999999997
ISIC_3825943,8045.56
ISIC_3826140,5607.99
ISIC_3828283,4375.24
ISIC_3828515,7619.42
ISIC_3828853,2915.5299999999997
ISIC_3828870,2848.7200000000003
ISIC_3829545,6467.71
ISIC_3829596,1744.3700000000001
ISIC_3829724,6699.360000000001
ISIC_3832497,2929.04
ISIC_3832930,2417.96
ISIC_3833945,4375.17
ISIC_3834329,3007.9900000000002
ISIC_3834484,9410.560000000001
ISIC_3834937,6505.26
ISIC_3835548,2756.3599999999997
ISIC_3835821,930.9
ISIC_3837036,2124.0299999999997
ISIC_3837251,1479.49
ISIC_3840152,8822.64
ISIC_3840945,4941.05
ISIC_3841665,2120.37
ISIC_3843316,7080.35
ISIC_3843986,1148.6100000000001
ISIC_3845109,5899.719999999999
ISIC_3848861,2702.7599999999998
ISIC_3849267,2737.57
ISIC_3849492,4363.42
ISIC_3849841,1089.66
ISIC_3852390,5001.38
ISIC_3852835,3878.1699999999996
ISIC_3853277,704.03
ISIC_3853490,2262.5099999999998
ISIC_3854848,1968.4
ISIC_3855425,2849.85
ISIC_3855503,6477.05
ISIC_3858353,8339.99
ISIC_3859655,1560.3799999999999
ISIC_3861014,3664.8599999999997
ISIC_3861559,6500.84
ISIC_3862727,1464.45
ISIC_3864247,7219.5199999999995
ISIC_3864836,2523.7799999999997
ISIC_3866165,2395.57
ISIC_3867821,3916.16
ISIC_3869132,3874.2
ISIC_3869964,9937.78
ISIC_3870547,5715.68
ISIC_3870631,4669.34
ISIC_3870921,5082.719999999999
ISIC_3870937,3625.9
ISIC_3871000,4135.530000000001
ISIC_3871644,4567.88
ISIC_3872067,3870.4800000000005
ISIC_3872083,5822.780000000001
ISIC_3872285,6842.589999999999
ISIC_3874776,7618.389999999999
ISIC_3875284,3227.87
ISIC_3875740,7205.31
ISIC_3876748,5632.4800000000005
ISIC_3878964,3241.6
ISIC_3879484,7638.24
ISIC_3879706,8432.130000000001
ISIC_3879850,4670.89
ISIC_3880022,9334.34
ISIC_3881363,2364.8
ISIC_3881407,6134.13
ISIC_3881920,5517.26
ISIC_3882145,3281.0800000000004
ISIC_3883112,961.4200000000001
ISIC_3883117,4890.25
ISIC_3883220,2753.69
ISIC_3883863,6722.889999999999
ISIC_3884398,3961.65
ISIC_3884657,7041.24
ISIC_3885191,7262.18
ISIC_3887326,5632.46
ISIC_3887998,8803.1
ISIC_3889035,2125.08
ISIC_3890626,9395.57
ISIC_3891628,8771.7
ISIC_3891712,2236.04
ISIC_3893736,9042.98
ISIC_3895426,10161.86
ISIC_3895545,4751.25
ISIC_3897619,2758.52
ISIC_3897640,2518.08
ISIC_3897997,2407.2
ISIC_3898382,2228.57
ISIC_3898500,7010.030000000001
ISIC_3899765,7018.07
ISIC_3899827,1960.05
ISIC_3901033,1081.2
ISIC_3901048,5193.88
ISIC_3901209,6834.139999999999
ISIC_3901291,5175.93
ISIC_3903912,7327.969999999999
ISIC_3904848,4854.24
ISIC_3907519,7601.99
ISIC_3908014,1578.9
ISIC_3908046,8406.74
ISIC_3909787,3100.2
ISIC_3911173,2451.59
ISIC_3912698,2767.48
ISIC_3912898,6058.7300000000005
ISIC_3913043,4112.8099999999995
ISIC_3914490,6149.04
ISIC_3914712,1800.55
ISIC_3916591,6702.360000000001
ISIC_3918613,2510.44
ISIC_3918617,9802.72
ISIC_3918811,6371.25
ISIC_3920311,8226.6
ISIC_3920748,6686.289999999999
ISIC_3921222,6805.0
ISIC_3922363,5597.4
ISIC_3923249,4035.12
ISIC_3923398,6669.530000000001
ISIC_3924003,2301.58
ISIC_3924221,7781.7699999999995
ISIC_3925647,2535.59
ISIC_3926962,7660.68
ISIC_3927334,5492.87
ISIC_3928059,2121.57
ISIC_3928185,7692.5
ISIC_3928327,7568.85
ISIC_3930196,6597.32
ISIC_3931939,6567.65
ISIC_3932160,2747.25
ISIC_3933701,1691.2099999999998
ISIC_3934096,3189.58
ISIC_3934137,1997.4900000000002
ISIC_3935836,2198.94
ISIC_3937563,9657.960000000001
ISIC_3937767,7535.039999999999
ISIC_3939975,4808.219999999999
ISIC_3940305,8115.87
ISIC_3943687,6507.14
ISIC_3944323,7536.460000000001
ISIC_3945172,1659.565
ISIC_3945700,9155.75
ISIC_3945945,3033.75
ISIC_3946584,3622.4900000000002
ISIC_3947097,7570.6
ISIC_3947454,8365.65
ISIC_3948484,6225.530000000001
ISIC_3949431,1968.19
ISIC_3949543,7124.32
ISIC_3951164,7107.92
ISIC_3951614,4285.35
ISIC_3952076,1884.9099999999999
ISIC_3954011,8751.689999999999
ISIC_3955981,4536.45
ISIC_3956322,2657.34
ISIC_3956959,1925.22
ISIC_3957302,5287.08
ISIC_3958018,5053.219999999999
ISIC_3958469,5072.780000000001
ISIC_3958513,3685.29
ISIC_3959330,4986.7699999999995
ISIC_3959419,2076.27
ISIC_3959866,7977.07
ISIC_3961023,4430.51
ISIC_3961144,2150.21
ISIC_3961353,1579.9299999999998
ISIC_3963047,7966.5
ISIC_3963758,1128.17
ISIC_3965027,9073.060000000001
ISIC_3965044,7291.2
ISIC_3966780,8535.3
ISIC_3967346,1033.22
ISIC_3968899,5710.2
ISIC_3968987,5836.12
ISIC_3969038,6919.780000000001
ISIC_3970274,6667.660000000001
ISIC_3970277,6942.9
ISIC_3970729,3043.02
ISIC_3971415,3237.45
ISIC_3971465,9439.23
ISIC_3973166,8510.39
ISIC_3973212,4211.36
ISIC_3974325,7223.63
ISIC_3974947,6297.9800000000005
ISIC_3975514,3287.19
ISIC_3983499,1620.83
ISIC_3983737,1536.79
ISIC_3985101,2780.8599999999997
ISIC_3985204,777.47
ISIC_3985237,1155.25
ISIC_3985519,1125.84
ISIC_3987029,2697.3599999999997
ISIC_3987387,8158.089999999999
ISIC_3988372,8444.72
ISIC_3989004,5474.45
ISIC_3989338,5273.030000000001
ISIC_3990617,2801.05
ISIC_3990959,2769.1099999999997
ISIC_3991293,3777.63
ISIC_3991801,2911.54
ISIC_3991865,9414.039999999999
ISIC_3994900,7533.960000000001
ISIC_3994984,1140.3
ISIC_3995640,4118.1900000000005
ISIC_3997250,6154.07
ISIC_3997576,2974.45
ISIC_3998879,1159.05
ISIC_4000026,10197.86
ISIC_4000346,6085.0199999999995
ISIC_4000384,1492.21
ISIC_4000696,6312.219999999999
ISIC_4002024,7175.19
ISIC_4002083,5947.87
ISIC_4003847,5792.54
ISIC_4003979,8357.93
ISIC_4004059,7098.87
ISIC_4004585,2074.95
ISIC_4004858,2867.4700000000003
ISIC_4005151,5744.17
ISIC_4005292,8482.939999999999
ISIC_4005433,5504.54
ISIC_4005528,2406.17
ISIC_4006086,2106.66
ISIC_4006453,7883.719999999999
ISIC_4006923,6164.01
ISIC_4007518,2150.94
ISIC_4010560,7866.7300000000005
ISIC_4011940,2481.87
ISIC_4013752,4363.6900000000005
ISIC_4016138,3649.5099999999998
ISIC_4017245,4851.39
ISIC_4017767,4430.32
ISIC_4017926,4824.29
ISIC_4018070,4867.74
ISIC_4018339,7928.65
ISIC_4018651,3557.35
ISIC_4019458,2297.5950000000003
ISIC_4019497,2906.4
ISIC_4019558,7063.960000000001
ISIC_4019832,8261.869999999999
ISIC_4020141,5448.09
ISIC_4021183,4644.54
ISIC_4021738,2299.1400000000003
ISIC_4021979,2455.32
ISIC_4022414,7603.32
ISIC_4025307,7068.55
ISIC_4025587,6940.07
ISIC_4026614,7671.49
ISIC_4031264,8540.27
ISIC_4031425,2911.34
ISIC_4032008,7860.63
ISIC_4033382,6008.42
ISIC_4033845,2390.5099999999998
ISIC_4034296,3427.44
ISIC_4034681,7793.51
ISIC_4035663,5361.25
ISIC_4037544,7360.219999999999
ISIC_4037548,2352.95
ISIC_4038298,8440.83
ISIC_4038676,9335.710000000001
ISIC_4039065,2534.27
ISIC_4039428,6917.81
ISIC_4041109,4993.43
ISIC_4041663,6071.14
ISIC_4041888,4834.62
ISIC_4042203,3452.2400000000002
ISIC_4043458,990.82
ISIC_4043786,8088.51
ISIC_4044509,4027.45
ISIC_4044656,5083.14
ISIC_4044807,5612.780000000001
ISIC_4045910,7942.289999999999
ISIC_4046072,9631.9
