image_name,target
ISIC_3669370,9250.425
ISIC_3669944,8568.7
ISIC_3670111,3332.7625
ISIC_3671995,8582.625
ISIC_3673079,8582.2375
ISIC_3673788,1652.6375
ISIC_3674160,1695.4375
ISIC_3674524,5482.9
ISIC_3674608,1358.775
ISIC_3674742,6139.9625
ISIC_3674889,4207.6625
ISIC_3675678,2543.6125
ISIC_3676288,1657.275
ISIC_3677404,3762.8
ISIC_3677875,2451.0625
ISIC_3678349,9207.275
ISIC_3680848,4651.075
ISIC_3681319,5347.6
ISIC_3681605,8756.125
ISIC_3682397,2504.45
ISIC_3683317,4200.65
ISIC_3683466,1690.15
ISIC_3684862,9083.85
ISIC_3685534,7064.8375
ISIC_3685585,6321.5625
ISIC_3689081,4036.0375
ISIC_3689093,4264.225
ISIC_3689121,2036.0625
ISIC_3689148,5953.2
ISIC_3689236,9570.3625
ISIC_3689290,2993.675
ISIC_3689531,4927.05
ISIC_3689836,5717.775
ISIC_3689915,3609.6125
ISIC_3690426,5337.2125
ISIC_3691906,6475.475
ISIC_3692505,5890.225
ISIC_3693659,3395.725
ISIC_3695954,5518.7625
ISIC_3697615,8094.95
ISIC_3699368,6490.175
ISIC_3699566,6846.225
ISIC_3701760,5836.375
ISIC_3701864,3867.075
ISIC_3701985,5088.65
ISIC_3702535,4787.0125
ISIC_3702871,3180.5875
ISIC_3702918,5841.95
ISIC_3703228,8971.5
ISIC_3703571,5441.7375
ISIC_3705025,3328.0125
ISIC_3705644,8501.3875
ISIC_3707387,3059.075
ISIC_3707677,4820.1625
ISIC_3707681,6583.8875
ISIC_3708780,1082.0
ISIC_3709384,5598.9
ISIC_3710118,2053.1875
ISIC_3710566,4362.3375
ISIC_3711604,5881.075
ISIC_3711637,2763.7625
ISIC_3712623,7879.9125
ISIC_3713204,4410.2125
ISIC_3713521,6064.025
ISIC_3713800,5044.125
ISIC_3715808,5247.3125
ISIC_3715917,7595.425
ISIC_3716403,2768.15
ISIC_3716896,757.2
ISIC_3717405,7702.4125
ISIC_3718570,1982.05
ISIC_3718778,2385.825
ISIC_3719206,2176.9375
ISIC_3721312,1996.8
ISIC_3721415,4803.4375
ISIC_3722094,5204.5375
ISIC_3722127,4395.8375
ISIC_3722660,3575.1625
ISIC_3723953,8688.05
ISIC_3724889,8570.3625
ISIC_3724952,2779.4
ISIC_3725123,9046.425
ISIC_3727502,1863.3375
ISIC_3730304,7430.45
ISIC_3731024,1887.275
ISIC_3733949,5020.375
ISIC_3734151,4874.275
ISIC_3735686,1992.2125
ISIC_3735739,6299.325
ISIC_3735944,5490.0375
ISIC_3736099,9691.625
ISIC_3737914,2463.4625
ISIC_3738610,5890.175
ISIC_3740111,4424.875
ISIC_3740887,5023.0875
ISIC_3742754,3542.1
ISIC_3744551,6733.0375
ISIC_3744571,5397.5375
ISIC_3744712,8663.1625
ISIC_3744890,1637.0375
ISIC_3745982,1891.2375
ISIC_3746770,6034.0
ISIC_3747046,2079.8125
ISIC_3751401,3713.875
ISIC_3751463,7527.175
ISIC_3751922,4726.8625
ISIC_3752717,2602.175
ISIC_3752905,9070.3875
ISIC_3753916,8143.8625
ISIC_3754496,6857.2625
ISIC_3757475,9083.0875
ISIC_3759005,8240.525
ISIC_3759225,2379.4125
ISIC_3760239,8648.8375
ISIC_3760758,3155.925
ISIC_3761263,9042.775
ISIC_3761540,2461.2875
ISIC_3764100,7465.7
ISIC_3764369,2891.2875
ISIC_3765611,2547.2625
ISIC_3765694,8880.7
ISIC_3765884,6155.0125
ISIC_3766707,8048.85
ISIC_3768327,6067.0875
ISIC_3769075,5958.575
ISIC_3770681,1688.2375
ISIC_3771998,3626.8875
ISIC_3772083,4942.45
ISIC_3773083,7971.6875
ISIC_3773451,2015.5375
ISIC_3774893,2245.2875
ISIC_3775513,3213.8875
ISIC_3778164,6883.4875
ISIC_3778773,6732.9625
ISIC_3781034,7088.75
ISIC_3783148,2786.8125
ISIC_3784911,8828.2875
ISIC_3784989,7288.6375
ISIC_3785713,3055.125
ISIC_3785899,3107.2375
ISIC_3789085,4570.4
ISIC_3790496,7023.2375
ISIC_3790838,4549.4875
ISIC_3793804,3996.2875
ISIC_3794213,6488.85
ISIC_3795144,8398.6
ISIC_3795317,777.8875
ISIC_3796609,2087.76875
ISIC_3796950,7681.4875
ISIC_3797942,2300.625
ISIC_3798140,6880.8
ISIC_3801213,6963.5
ISIC_3802684,4586.6875
ISIC_3802948,842.3375
ISIC_3803651,4094.975
ISIC_3803915,3752.5
ISIC_3804041,7133.1625
ISIC_3804339,7676.475
ISIC_3805982,6990.3
ISIC_3807024,5927.1
ISIC_3807083,5995.7
ISIC_3808186,2535.7125
ISIC_3809089,5940.0875
ISIC_3809167,4141.0875
ISIC_3809896,9954.775
ISIC_3809996,5404.8125
ISIC_3810006,8444.6625
ISIC_3810268,6344.55
ISIC_3810856,1351.525
ISIC_3811271,1596.9875
ISIC_3811472,5648.9625
ISIC_3812398,4577.825
ISIC_3812758,4197.2875
ISIC_3812886,4515.775
ISIC_3813860,5087.0
ISIC_3814018,8511.175
ISIC_3815181,8230.5
ISIC_3815385,4513.3
ISIC_3817642,8144.925
ISIC_3817681,5616.2
ISIC_3817768,5249.5
ISIC_3818797,6890.5375
ISIC_3819363,7662.9125
ISIC_3819475,5165.675
ISIC_3819795,3404.1875
ISIC_3820411,9252.6
ISIC_3821169,8424.2875
ISIC_3821340,8561.3125
ISIC_3822511,7468.9375
ISIC_3822853,4202.025
ISIC_3823520,2021.3125
ISIC_3823679,3980.225
ISIC_3824624,6625.3125
ISIC_3825521,3403.9625
ISIC_3825943,7877.825
ISIC_3826140,5345.8625
ISIC_3828283,4048.925
ISIC_3828515,7309.525
ISIC_3828853,2908.6625
ISIC_3828870,3008.775
ISIC_3829545,6365.1375
ISIC_3829596,1548.4625
ISIC_3829724,6789.95
ISIC_3832497,2540.925
ISIC_3832930,1838.95
ISIC_3833945,4516.8375
ISIC_3834329,3042.675
ISIC_3834484,9140.95
ISIC_3834937,6178.5125
ISIC_3835548,2947.2
ISIC_3835821,1030.625
ISIC_3837036,2074.5375
ISIC_3837251,1728.6125
ISIC_3840152,8620.3
ISIC_3840945,4756.1875
ISIC_3841665,2237.4625
ISIC_3843316,6763.8125
ISIC_3843986,1318.6375
ISIC_3845109,5635.275
ISIC_3848861,2138.8875
ISIC_3849267,3074.3375
ISIC_3849492,4608.65
ISIC_3849841,1219.7
ISIC_3852390,5013.35
ISIC_3852835,4101.3375
ISIC_3853277,749.0375
ISIC_3853490,2721.7625
ISIC_3854848,2119.4375
ISIC_3855425,2909.6875
ISIC_3855503,6210.9375
ISIC_3858353,8078.4875
ISIC_3859655,1588.6
ISIC_3861014,3706.95
ISIC_3861559,6581.675
ISIC_3862727,1758.6875
ISIC_3864247,7091.025
ISIC_3864836,2977.725
ISIC_3866165,2024.3375
ISIC_3867821,3795.825
ISIC_3869132,3549.625
ISIC_3869964,9734.975
ISIC_3870547,5723.225
ISIC_3870631,4090.175
ISIC_3870921,5028.65
ISIC_3870937,3125.625
ISIC_3871000,4184.6625
ISIC_3871644,4419.6
ISIC_3872067,4016.225
ISIC_3872083,6040.975
ISIC_3872285,6567.2375
ISIC_3874776,7251.7375
ISIC_3875284,3172.5875
ISIC_3875740,7056.8875
ISIC_3876748,5471.35
ISIC_3878964,3489.125
ISIC_3879484,7466.05
ISIC_3879706,8077.6625
ISIC_3879850,4325.1125
ISIC_3880022,9181.8
ISIC_3881363,1960.125
ISIC_3881407,6040.0375
ISIC_3881920,4839.95
ISIC_3882145,3391.475
ISIC_3883112,1036.4
ISIC_3883117,5188.5625
ISIC_3883220,2984.4875
ISIC_3883863,6634.2375
ISIC_3884398,4262.9375
ISIC_3884657,6644.175
ISIC_3885191,7077.35
ISIC_3887326,5897.95
ISIC_3887998,8764.625
ISIC_3889035,2276.475
ISIC_3890626,9197.8375
ISIC_3891628,8471.25
ISIC_3891712,2178.05
ISIC_3893736,8748.725
ISIC_3895426,9963.2
ISIC_3895545,4341.0625
ISIC_3897619,3147.9
ISIC_3897640,2253.6
ISIC_3897997,2490.875
ISIC_3898382,1940.4625
ISIC_3898500,6652.1625
ISIC_3899765,6579.4625
ISIC_3899827,1826.6875
ISIC_3901033,1253.25
ISIC_3901048,5115.225
ISIC_3901209,6580.55
ISIC_3901291,5215.0375
ISIC_3903912,7076.8375
ISIC_3904848,4578.675
ISIC_3907519,7650.4875
ISIC_3908014,1577.875
ISIC_3908046,8313.05
ISIC_3909787,3112.875
ISIC_3911173,2375.3625
ISIC_3912698,2579.725
ISIC_3912898,5839.1625
ISIC_3913043,4129.3875
ISIC_3914490,6091.55
ISIC_3914712,1902.5625
ISIC_3916591,7003.95
ISIC_3918613,2443.925
ISIC_3918617,9593.65
ISIC_3918811,6284.9375
ISIC_3920311,8296.375
ISIC_3920748,6302.175
ISIC_3921222,6421.875
ISIC_3922363,5597.125
ISIC_3923249,4204.525
ISIC_3923398,6398.4125
ISIC_3924003,2763.1
ISIC_3924221,7932.8375
ISIC_3925647,2694.4875
ISIC_3926962,7810.725
ISIC_3927334,5629.7125
ISIC_3928059,1979.4625
ISIC_3928185,7640.125
ISIC_3928327,7585.0625
ISIC_3930196,6294.775
ISIC_3931939,6489.0
ISIC_3932160,2815.3125
ISIC_3933701,1751.7625
ISIC_3934096,3425.1
ISIC_3934137,1826.6125
ISIC_3935836,2080.925
ISIC_3937563,9394.2
ISIC_3937767,7575.425
ISIC_3939975,4447.4
ISIC_3940305,7739.9625
ISIC_3943687,6452.05
ISIC_3944323,7530.95
ISIC_3945172,1792.39375
ISIC_3945700,8926.9375
ISIC_3945945,2499.8125
ISIC_3946584,2998.6125
ISIC_3947097,7342.875
ISIC_3947454,8257.9375
ISIC_3948484,6219.6625
ISIC_3949431,1997.9875
ISIC_3949543,7039.65
ISIC_3951164,6436.65
ISIC_3951614,3900.9375
ISIC_3952076,1515.7625
ISIC_3954011,8620.2375
ISIC_3955981,4358.3125
ISIC_3956322,2071.175
ISIC_3956959,1694.15
ISIC_3957302,4750.6
ISIC_3958018,5240.9
ISIC_3958469,4887.85
ISIC_3958513,3389.6125
ISIC_3959330,5378.3375
ISIC_3959419,2232.2125
ISIC_3959866,7839.7125
ISIC_3961023,4475.6375
ISIC_3961144,2409.3875
ISIC_3961353,1486.0375
ISIC_3963047,7834.625
ISIC_3963758,1110.5875
ISIC_3965027,8784.325
ISIC_3965044,7239.375
ISIC_3966780,8474.875
ISIC_3967346,992.775
ISIC_3968899,5313.125
ISIC_3968987,6038.15
ISIC_3969038,6673.85
ISIC_3970274,7159.45
ISIC_3970277,7050.625
ISIC_3970729,2754.15
ISIC_3971415,2865.25
ISIC_3971465,9284.1625
ISIC_3973166,8239.675
ISIC_3973212,3878.2
ISIC_3974325,6893.9125
ISIC_3974947,6161.35
ISIC_3975514,2874.9875
ISIC_3983499,1739.9125
ISIC_3983737,1413.7375
ISIC_3985101,2670.575
ISIC_3985204,869.4625
ISIC_3985237,1182.3125
ISIC_3985519,1337.175
ISIC_3987029,2338.45
ISIC_3987387,8097.9875
ISIC_3988372,8404.525
ISIC_3989004,4999.6875
ISIC_3989338,5113.2875
ISIC_3990617,3163.6875
ISIC_3990959,2545.0125
ISIC_3991293,4124.6625
ISIC_3991801,2724.55
ISIC_3991865,9203.675
ISIC_3994900,7239.575
ISIC_3994984,1167.0
ISIC_3995640,4228.6125
ISIC_3997250,5956.4625
ISIC_3997576,2540.5625
ISIC_3998879,1092.3125
ISIC_4000026,10003.2
ISIC_4000346,5503.275
ISIC_4000384,1724.3875
ISIC_4000696,6186.4
ISIC_4002024,6799.2375
ISIC_4002083,5898.4
ISIC_4003847,5967.8
ISIC_4003979,8140.2875
ISIC_4004059,7253.8375
ISIC_4004585,1872.9375
ISIC_4004858,2882.9625
ISIC_4005151,5784.0875
ISIC_4005292,8180.925
ISIC_4005433,5200.175
ISIC_4005528,2462.0875
ISIC_4006086,2455.825
ISIC_4006453,7591.9
ISIC_4006923,5777.6375
ISIC_4007518,2518.8
ISIC_4010560,8395.7875
ISIC_4011940,2813.5875
ISIC_4013752,4199.3625
ISIC_4016138,3387.7625
ISIC_4017245,4628.6125
ISIC_4017767,4318.525
ISIC_4017926,4594.4875
ISIC_4018070,4569.425
ISIC_4018339,7565.0625
ISIC_4018651,3833.1875
ISIC_4019458,2640.18125
ISIC_4019497,2428.25
ISIC_4019558,6794.575
ISIC_4019832,8174.2125
ISIC_4020141,5145.2375
ISIC_4021183,4442.925
ISIC_4021738,2372.425
ISIC_4021979,2241.275
ISIC_4022414,7195.4
ISIC_4025307,7352.6875
ISIC_4025587,6614.7125
ISIC_4026614,7305.8625
ISIC_4031264,8197.3375
ISIC_4031425,2514.55
ISIC_4032008,7476.6625
ISIC_4033382,6159.025
ISIC_4033845,2436.1375
ISIC_4034296,3060.05
ISIC_4034681,7799.6375
ISIC_4035663,5245.3125
ISIC_4037544,7321.775
ISIC_4037548,2408.6875
ISIC_4038298,8323.0375
ISIC_4038676,8976.8875
ISIC_4039065,2346.8375
ISIC_4039428,6944.5125
ISIC_4041109,4651.1625
ISIC_4041663,6148.55
ISIC_4041888,4843.9
ISIC_4042203,3796.925
ISIC_4043458,1156.15
ISIC_4043786,7554.5125
ISIC_4044509,4639.5625
ISIC_4044656,4837.05
ISIC_4044807,5746.225
ISIC_4045910,7804.7375
ISIC_4046072,9401.875
ISIC_4047384,1141.85
ISIC_4051863,7081.025
ISIC_4053376,5395.8875
ISIC_4053590,4385.2125
ISIC_4055354,8844.2875
ISIC_4056283,5045.1625
ISIC_4057840,3566.925
ISIC_4059973,2098.0875
ISIC_4060128,5176.5375
ISIC_4060918,6097.6125
ISIC_4061347,716.55
ISIC_4065163,2823.8
ISIC_4065552,1548.45
ISIC_4067304,9371.4625
ISIC_4068394,3025.125
ISIC_4069118,5126.525
ISIC_4069931,8565.375
ISIC_4070801,5323.675
ISIC_4071540,4651.5625
ISIC_4073919,8250.0
ISIC_4075516,5126.0875
ISIC_4076059,4722.1625
ISIC_4076587,2877.275
ISIC_4078184,4606.2625
ISIC_4078377,2847.65
ISIC_4082815,4638.0125
ISIC_4083846,8536.7
ISIC_4084468,7495.7625
ISIC_4085039,2180.875
ISIC_4086565,7961.0375
ISIC_4088097,1224.4875
ISIC_4088639,2692.025
ISIC_4088767,4499.7875
ISIC_4089099,3981.775
ISIC_4089125,9114.9625
ISIC_4090757,2739.2375
ISIC_4091411,1711.7125
ISIC_4093604,5544.9875
ISIC_4093651,1319.5
ISIC_4093700,2841.925
ISIC_4094194,2123.6
ISIC_4096524,2568.1625
ISIC_4096824,6206.2875
ISIC_4097561,3628.675
ISIC_4097756,869.0875
ISIC_4097770,1315.7875
ISIC_4098863,6897.9
ISIC_4100650,1532.15
ISIC_4101117,9504.0375
ISIC_4103788,3833.8375
ISIC_4105155,1783.4
ISIC_4106850,3612.375
ISIC_4107545,5311.5125
ISIC_4110390,6327.425
ISIC_4111580,1949.1625
ISIC_4111788,8060.05
ISIC_4112792,3788.8875
ISIC_4113105,5220.1625
ISIC_4113120,2977.65
ISIC_4113775,5490.2375
ISIC_4116334,3198.3875
ISIC_4117333,1944.05
ISIC_4117438,7017.8375
ISIC_4117917,6521.35
ISIC_4118006,9818.45
ISIC_4118723,2798.225
ISIC_4118974,5304.0625
ISIC_4119147,9591.1875
ISIC_4119334,1508.5375
ISIC_4120439,4524.3125
ISIC_4120587,2640.2875
ISIC_4123079,7315.15
ISIC_4123597,5181.3875
ISIC_4124088,9297.2625
ISIC_4124459,2010.65
ISIC_4126106,6197.125
ISIC_4127061,7591.2
ISIC_4129572,5938.3625
ISIC_4130471,6230.9
ISIC_4130767,4065.225
ISIC_4131908,6060.325
ISIC_4132264,7017.5
ISIC_4133823,3326.35
ISIC_4133898,1894.925
ISIC_4134016,7267.9875
ISIC_4134635,5978.7625
ISIC_4135391,7916.9875
ISIC_4135507,6669.2625
ISIC_4135551,7600.0375
ISIC_4135644,2965.05
ISIC_4137383,3684.1875
ISIC_4138013,8175.075
ISIC_4138141,2001.7125
ISIC_4138331,5427.25
ISIC_4138503,1540.475
ISIC_4139049,8182.3625
ISIC_4139524,9014.65
ISIC_4140785,5717.05
ISIC_4142733,7274.2375
ISIC_4143173,3152.25
ISIC_4145305,2653.525
ISIC_4147778,1837.0125
ISIC_4147996,2525.8125
ISIC_4149439,2890.7
ISIC_4153509,3006.275
ISIC_4154756,5749.3125
ISIC_4155197,2188.5125
ISIC_4155786,2555.75
ISIC_4156931,3806.7875
ISIC_4157635,8556.725
ISIC_4157952,8104.1375
ISIC_4158629,2525.8625
ISIC_4160484,7236.4375
ISIC_4160961,1586.2875
ISIC_4160979,2841.975
ISIC_4161439,3849.5625
ISIC_4163501,1538.7875
ISIC_4163699,4683.075
ISIC_4166454,2834.2
ISIC_4167596,3147.6
ISIC_4171132,8346.4375
ISIC_4173173,5023.6625
ISIC_4174959,3404.975
ISIC_4175478,1582.475
ISIC_4175959,1645.3625
ISIC_4177866,2228.8875
ISIC_4179187,6199.8375
ISIC_4179495,3498.1375
ISIC_4181203,7546.25
ISIC_4181217,7870.4
ISIC_4181903,6304.2125
ISIC_4182106,3196.225
ISIC_4182656,4721.875
ISIC_4184263,3744.6375
ISIC_4185069,1105.5875
ISIC_4185567,6905.5
ISIC_4186549,5702.05
ISIC_4186771,2728.95
ISIC_4186863,5877.9375
ISIC_4187088,6232.9375
ISIC_4187200,8334.4125
ISIC_4187880,7419.4125
ISIC_4188214,7856.4875
ISIC_4188332,6944.6
ISIC_4190089,2907.725
ISIC_4190306,1318.3375
ISIC_4191055,7341.2375
ISIC_4192552,3146.6375
ISIC_4192645,1999.2625
ISIC_4194430,7989.225
ISIC_4194768,5472.4625
ISIC_4195092,6447.6375
ISIC_4195928,2351.9625
ISIC_4197980,3450.8625
ISIC_4198680,930.175
ISIC_4198983,6141.7
ISIC_4199184,4386.35
ISIC_4199799,3606.1
ISIC_4201584,8190.575
ISIC_4203773,8605.4875
ISIC_4204053,8692.8875
ISIC_4204071,4802.3125
ISIC_4205090,2617.65
ISIC_4205309,6138.3875
ISIC_4206108,4269.5875
ISIC_4206434,9442.625
ISIC_4206778,3467.0875
ISIC_4209184,1746.9375
ISIC_4209765,559.825
ISIC_4210286,2344.9625
ISIC_4210607,2839.75
ISIC_4210823,7693.525
ISIC_4211013,6812.375
ISIC_4211964,4938.2375
ISIC_4214570,9133.8125
ISIC_4216580,7683.675
ISIC_4216757,1703.35
ISIC_4218911,9197.45
ISIC_4219443,8446.0875
ISIC_4220347,1706.55
ISIC_4222477,7080.375
ISIC_4223005,4771.75
ISIC_4223719,1678.525
ISIC_4225544,4955.175
ISIC_4226784,6981.125
ISIC_4226938,6348.4625
ISIC_4230391,3930.675
ISIC_4233105,4891.775
ISIC_4233329,1973.95
ISIC_4235180,6694.6875
ISIC_4235197,9702.0875
ISIC_4236192,6055.0875
ISIC_4236332,4619.5625
ISIC_4240414,6631.0875
ISIC_4241007,4577.525
ISIC_4242171,1721.1
ISIC_4242517,8980.25
ISIC_4244166,3386.325
ISIC_4246274,3102.65
ISIC_4247203,2020.14375
ISIC_4247406,3678.275
ISIC_4247641,4371.125
ISIC_4248295,7350.4
ISIC_4248354,6113.8625
ISIC_4248688,2767.35
ISIC_4249430,6370.8875
ISIC_4251600,9248.3625
ISIC_4252331,9016.7375
ISIC_4253256,5036.525
ISIC_4253534,1940.525
ISIC_4255739,6878.65
ISIC_4256374,5224.325
ISIC_4257030,6242.3375
ISIC_4257276,2673.125
ISIC_4257931,3407.45
ISIC_4258047,9953.125
ISIC_4258344,2632.5625
ISIC_4258959,6344.9875
ISIC_4259013,8530.325
ISIC_4261613,8540.2375
ISIC_4262550,4135.7
ISIC_4263498,4696.4625
ISIC_4265022,1809.8875
ISIC_4266201,5249.975
ISIC_4266229,1819.075
ISIC_4267507,5008.625
ISIC_4267994,9962.9875
ISIC_4270186,3944.3875
ISIC_4271057,4697.2875
ISIC_4271124,978.0375
ISIC_4271848,5709.55
ISIC_4273322,2131.3
ISIC_4274756,1017.4375
ISIC_4278988,8832.375
ISIC_4279681,6340.0625
ISIC_4280241,4447.775
ISIC_4280258,4186.55
ISIC_4281444,7074.925
ISIC_4281475,8538.0
ISIC_4282399,9877.6375
ISIC_4285809,6924.0875
ISIC_4286823,6191.05
ISIC_4286970,8945.1
ISIC_4288417,3271.8875
ISIC_4288887,4945.15
ISIC_4289007,5917.3625
ISIC_4290148,7223.2
ISIC_4290649,1211.8
ISIC_4290765,6711.925
ISIC_4291126,9006.6625
ISIC_4291256,3938.7
ISIC_4293728,8588.025
ISIC_4294619,2661.7375
ISIC_4296526,9771.425
ISIC_4296557,6741.825
ISIC_4296605,6251.1375
ISIC_4298340,1571.725
ISIC_4298748,2704.625
ISIC_4299653,3328.375
ISIC_4300625,5146.9375
ISIC_4300846,5278.225
ISIC_4301916,7782.8125
ISIC_4302347,3984.575
ISIC_4302545,6411.1
ISIC_4303326,1556.7375
ISIC_4304252,1971.975
ISIC_4305063,5656.125
ISIC_4305480,5410.7125
ISIC_4305950,6122.4875
ISIC_4305990,6312.8625
ISIC_4308112,2745.4625
ISIC_4308121,6272.3625
ISIC_4309705,3930.2375
ISIC_4309998,5018.8
ISIC_4311189,2612.1125
ISIC_4312311,1408.35
ISIC_4312836,5304.5625
ISIC_4313110,5870.2875
ISIC_4313333,1940.6125
ISIC_4313524,1439.375
ISIC_4314656,1831.7125
ISIC_4316187,7659.475
ISIC_4316707,5042.1625
ISIC_4316825,3476.9875
ISIC_4317606,2195.5125
ISIC_4318321,1197.7375
ISIC_4318387,3248.175
ISIC_4319839,2714.0375
ISIC_4320065,9539.75
ISIC_4323634,4473.175
ISIC_4323977,6262.8375
ISIC_4324467,1935.8
ISIC_4327951,1343.5125
ISIC_4327964,5901.7125
ISIC_4328195,1726.9125
ISIC_4328291,4294.875
ISIC_4330485,4941.975
ISIC_4331890,2917.825
ISIC_4332322,3806.8875
ISIC_4332568,7226.8375
ISIC_4332761,6095.0625
ISIC_4333529,3890.7875
ISIC_4333983,2178.0
ISIC_4334505,1643.225
ISIC_4336438,5195.7875
ISIC_4337115,3937.05
ISIC_4339577,7730.7125
ISIC_4339700,4792.95
ISIC_4341449,8297.8875
ISIC_4341708,8023.55
ISIC_4342558,5175.75
ISIC_4342571,3590.875
ISIC_4342824,5015.9125
ISIC_4342825,7007.0
ISIC_4343422,8077.7375
ISIC_4344663,2761.975
ISIC_4345309,7928.0
ISIC_4346003,1877.05
ISIC_4347483,2298.6875
ISIC_4347871,6035.5375
ISIC_4348477,8759.875
ISIC_4350452,3116.55
ISIC_4351185,6423.8625
ISIC_4351557,7112.375
ISIC_4352355,3608.9
ISIC_4353465,6751.85
ISIC_4355988,4440.3375
ISIC_4356606,5818.975
ISIC_4356936,5506.65
ISIC_4358060,6478.75
ISIC_4359352,9850.6625
ISIC_4359722,2277.525
ISIC_4360093,6867.525
ISIC_4360109,7167.1
ISIC_4361210,2571.1875
ISIC_4361794,7011.5625
ISIC_4364994,2120.4625
ISIC_4365909,6097.0
ISIC_4367244,4690.325
ISIC_4369210,2120.8
ISIC_4370063,1034.4625
ISIC_4371027,4104.2875
ISIC_4372186,8559.525
ISIC_4373405,4512.2625
ISIC_4373849,9555.9625
ISIC_4374956,7659.6625
ISIC_4375150,7678.775
ISIC_4376572,2501.8375
ISIC_4377671,4668.675
ISIC_4379101,1471.2625
ISIC_4380375,2437.025
ISIC_4381076,4152.075
ISIC_4382016,5350.425
ISIC_4382420,1848.2
ISIC_4382778,4699.6875
ISIC_4383639,5743.075
ISIC_4384149,7250.475
ISIC_4384631,4480.5625
ISIC_4385492,1267.375
ISIC_4387462,5891.8375
ISIC_4387742,5966.3875
ISIC_4388407,1217.1125
ISIC_4388816,2606.4875
ISIC_4389169,8672.8125
ISIC_4389340,7231.6125
ISIC_4390313,4144.3375
ISIC_4390316,4251.9
ISIC_4390998,2414.3625
ISIC_4391116,2387.3
ISIC_4391377,2506.8125
ISIC_4392497,7190.05
ISIC_4394485,1622.425
ISIC_4394582,9106.7375
ISIC_4394742,3429.9
ISIC_4395233,4057.55
ISIC_4395261,5133.475
ISIC_4397375,5138.8
ISIC_4397698,1840.05
ISIC_4398252,1834.1125
ISIC_4398558,3043.275
ISIC_4398622,9152.4375
ISIC_4399176,6666.5125
ISIC_4399932,6928.8125
ISIC_4400063,7008.5125
ISIC_4400253,7094.5875
ISIC_4402343,2516.65
ISIC_4402945,7440.4625
ISIC_4403324,6235.1625
ISIC_4403513,4414.4875
ISIC_4405508,5550.825
ISIC_4405616,1655.4375
ISIC_4408816,8136.675
ISIC_4410698,5157.325
ISIC_4411659,1795.45
ISIC_4411770,5077.9375
ISIC_4413303,3967.475
ISIC_4415527,5518.7
ISIC_4415966,8029.775
ISIC_4416068,9275.3125
ISIC_4416545,9966.225
ISIC_4416593,3358.9
ISIC_4416877,5862.175
ISIC_4417378,4650.1625
ISIC_4418073,8246.125
ISIC_4419718,3117.1375
ISIC_4420890,9464.675
ISIC_4420896,7672.3375
ISIC_4421057,7174.7625
ISIC_4421591,1324.225
ISIC_4422392,7461.0375
ISIC_4422783,8328.8125
ISIC_4422883,4193.85
ISIC_4423021,9503.125
ISIC_4423247,6039.2125
ISIC_4424749,8038.6125
ISIC_4424842,5083.2375
ISIC_4426517,8238.625
ISIC_4426615,1739.2375
ISIC_4427247,10003.975
ISIC_4428229,3699.575
ISIC_4430138,3629.5
ISIC_4430541,6155.9
ISIC_4431794,9473.8125
ISIC_4431911,7940.8125
ISIC_4432275,3577.55
ISIC_4433231,3041.8625
ISIC_4433924,6163.5875
ISIC_4435605,7657.6
ISIC_4438148,4607.5375
ISIC_4438918,7095.775
ISIC_4441113,1576.5
ISIC_4442628,1274.3
ISIC_4442884,2615.0625
ISIC_4443268,3032.2375
ISIC_4443863,6000.5375
ISIC_4444024,2589.8125
ISIC_4445424,3361.825
ISIC_4447049,4170.7375
ISIC_4448264,2820.55
ISIC_4448639,2816.7875
ISIC_4449076,1437.525
ISIC_4450042,1270.3875
ISIC_4450547,2971.3625
ISIC_4452104,2136.075
ISIC_4454742,7820.0875
ISIC_4455115,5918.9375
ISIC_4455746,5995.875
ISIC_4457555,8422.6875
ISIC_4458059,8988.325
ISIC_4458497,981.1125
ISIC_4458831,2070.475
ISIC_4459057,6244.8875
ISIC_4459725,6523.725
ISIC_4460315,4780.9625
ISIC_4461030,2087.825
ISIC_4461248,8421.9
ISIC_4461807,2571.7625
ISIC_4461960,6960.575
ISIC_4462747,1851.0125
ISIC_4462816,5096.2875
ISIC_4463349,3406.1625
ISIC_4463514,2831.825
ISIC_4464075,4010.575
ISIC_4464420,6370.4375
ISIC_4464801,6024.7875
ISIC_4465069,2499.9
ISIC_4466015,7296.6375
ISIC_4467036,2070.5875
ISIC_4467370,3207.3125
ISIC_4467372,7522.9375
ISIC_4467804,3155.0875
ISIC_4468350,9317.5
ISIC_4468975,8452.1
ISIC_4469799,6226.7875
ISIC_4470148,8076.875
ISIC_4470155,5677.075
ISIC_4471121,3521.2125
ISIC_4471395,8386.975
ISIC_4471947,6805.925
ISIC_4472194,1793.975
ISIC_4472255,1620.225
ISIC_4473665,7346.225
ISIC_4473780,3486.2
ISIC_4474183,2551.2
ISIC_4475717,6076.55
ISIC_4477796,2600.875
ISIC_4478000,8496.8875
ISIC_4480540,6799.825
ISIC_4482611,5167.0375
ISIC_4482873,1331.825
ISIC_4483006,1500.6875
ISIC_4484109,2266.525
ISIC_4486116,7426.4875
ISIC_4486493,6316.825
ISIC_4486657,1099.9125
ISIC_4489023,6608.475
ISIC_4489148,1425.7
ISIC_4490095,3979.7125
ISIC_4490633,2300.0
ISIC_4490969,8777.4875
