image_name,target
ISIC_3636661,8426.0
ISIC_3636847,4075.0
ISIC_3637224,9094.0
ISIC_3637357,7825.0
ISIC_3637548,1768.0
ISIC_3637868,2640.0
ISIC_3637971,474.0
ISIC_3639434,9761.0
ISIC_3641432,5269.0
ISIC_3641962,7768.0
ISIC_3642019,8982.0
ISIC_3642221,7392.0
ISIC_3646060,8364.0
ISIC_3648148,9126.0
ISIC_3649426,9749.0
ISIC_3649855,8452.0
ISIC_3649896,235.0
ISIC_3650471,949.0
ISIC_3651579,805.0
ISIC_3653199,8500.0
ISIC_3653457,7016.0
ISIC_3656476,8912.0
ISIC_3656810,2620.0
ISIC_3658500,137.0
ISIC_3659414,2384.0
ISIC_3659526,2663.0
ISIC_3660114,552.0
ISIC_3663431,7616.0
ISIC_3664196,9575.0
ISIC_3664322,6101.0
ISIC_3665246,9890.0
ISIC_3666418,5491.0
ISIC_3666465,4459.0
ISIC_3666478,2768.0
ISIC_3666967,10824.0
ISIC_3667740,4162.0
ISIC_3668633,2707.0
ISIC_3668920,6107.0
ISIC_3669370,10780.0
ISIC_3669944,10392.0
ISIC_3670111,3716.0
ISIC_3671995,10288.0
ISIC_3673079,9371.0
ISIC_3673788,2601.0
ISIC_3674160,901.0
ISIC_3674524,4873.0
ISIC_3674608,626.0
ISIC_3674742,6556.0
ISIC_3674889,6174.0
ISIC_3675678,3374.0
ISIC_3676288,454.0
ISIC_3677404,4564.0
ISIC_3677875,2054.0
ISIC_3678349,10877.0
ISIC_3680848,6055.0
ISIC_3681319,7935.0
ISIC_3681605,8418.0
ISIC_3682397,2871.0
ISIC_3683317,4453.0
ISIC_3683466,3563.0
ISIC_3684862,10192.0
ISIC_3685534,8424.0
ISIC_3685585,6435.0
ISIC_3689081,3842.0
ISIC_3689093,5031.0
ISIC_3689121,2429.0
ISIC_3689148,6912.0
ISIC_3689236,10814.0
ISIC_3689290,3646.0
ISIC_3689531,5533.0
ISIC_3689836,7146.0
ISIC_3689915,5960.0
ISIC_3690426,8361.0
ISIC_3691906,9877.0
ISIC_3692505,8216.0
ISIC_3693659,2233.0
ISIC_3695954,8821.0
ISIC_3697615,7700.0
ISIC_3699368,7283.0
ISIC_3699566,7948.0
ISIC_3701760,6716.0
ISIC_3701864,2767.0
ISIC_3701985,6026.0
ISIC_3702535,3711.0
ISIC_3702871,1839.0
ISIC_3702918,6737.0
ISIC_3703228,9628.0
ISIC_3703571,6853.0
ISIC_3705025,4770.0
ISIC_3705644,9326.0
ISIC_3707387,3609.0
ISIC_3707677,8236.0
ISIC_3707681,7187.0
ISIC_3708780,139.0
ISIC_3709384,5679.0
ISIC_3710118,1155.0
ISIC_3710566,5102.0
ISIC_3711604,7153.0
ISIC_3711637,1566.0
ISIC_3712623,8032.0
ISIC_3713204,6261.0
ISIC_3713521,10251.0
ISIC_3713800,5471.0
ISIC_3715808,6649.0
ISIC_3715917,10329.0
ISIC_3716403,1544.0
ISIC_3716896,779.0
ISIC_3717405,8457.0
ISIC_3718570,223.0
ISIC_3718778,2134.0
ISIC_3719206,2364.0
ISIC_3721312,467.0
ISIC_3721415,5821.0
ISIC_3722094,5934.0
ISIC_3722127,3002.0
ISIC_3722660,6109.0
ISIC_3723953,9522.0
ISIC_3724889,8400.0
ISIC_3724952,3090.0
ISIC_3725123,10844.0
ISIC_3727502,692.0
ISIC_3730304,10030.0
ISIC_3731024,1156.0
ISIC_3733949,5883.0
ISIC_3734151,5544.0
ISIC_3735686,1356.0
ISIC_3735739,8273.0
ISIC_3735944,6434.0
ISIC_3736099,10874.0
ISIC_3737914,1370.0
ISIC_3738610,8672.0
ISIC_3740111,4436.0
ISIC_3740887,6243.0
ISIC_3742754,3034.0
ISIC_3744551,8977.0
ISIC_3744571,10111.0
ISIC_3744712,10758.0
ISIC_3744890,1496.0
ISIC_3745982,979.0
ISIC_3746770,5067.0
ISIC_3747046,2488.0
ISIC_3751401,4326.0
ISIC_3751463,8581.0
ISIC_3751922,6326.0
ISIC_3752717,5160.0
ISIC_3752905,10393.0
ISIC_3753916,9290.0
ISIC_3754496,4875.0
ISIC_3757475,9774.0
ISIC_3759005,6722.0
ISIC_3759225,1282.0
ISIC_3760239,8300.0
ISIC_3760758,3293.0
ISIC_3761263,10117.0
ISIC_3761540,666.0
ISIC_3764100,9795.0
ISIC_3764369,3787.0
ISIC_3765611,1669.0
ISIC_3765694,9812.0
ISIC_3765884,8695.0
ISIC_3766707,8603.0
ISIC_3768327,5888.0
ISIC_3769075,5915.0
ISIC_3770681,1829.0
ISIC_3771998,2629.0
ISIC_3772083,5443.0
ISIC_3773083,8697.0
ISIC_3773451,1369.0
ISIC_3774893,3630.0
ISIC_3775513,4073.0
ISIC_3778164,7339.0
ISIC_3778773,7745.0
ISIC_3781034,8728.0
ISIC_3783148,3453.0
ISIC_3784911,10337.0
ISIC_3784989,9969.0
ISIC_3785713,2325.0
ISIC_3785899,3167.0
ISIC_3789085,5772.0
ISIC_3790496,8714.0
ISIC_3790838,4294.0
ISIC_3793804,6246.0
ISIC_3794213,7710.0
ISIC_3795144,10444.0
ISIC_3795317,26.0
ISIC_3796609,583.0
ISIC_3796950,7681.0
ISIC_3797942,1573.0
ISIC_3798140,8144.0
ISIC_3801213,7207.0
ISIC_3802684,5985.0
ISIC_3802948,1329.0
ISIC_3803651,4666.0
ISIC_3803915,5858.0
ISIC_3804041,7085.0
ISIC_3804339,10022.0
ISIC_3805982,5516.0
ISIC_3807024,5470.0
ISIC_3807083,7897.0
ISIC_3808186,2912.0
ISIC_3809089,6569.0
ISIC_3809167,4227.0
ISIC_3809896,10908.0
ISIC_3809996,6800.0
ISIC_3810006,9926.0
ISIC_3810268,5885.0
ISIC_3810856,244.0
ISIC_3811271,1173.0
ISIC_3811472,4954.0
ISIC_3812398,3036.0
ISIC_3812758,6568.0
ISIC_3812886,2959.0
ISIC_3813860,8792.0
ISIC_3814018,9624.0
ISIC_3815181,9723.0
ISIC_3815385,4032.0
ISIC_3817642,9675.0
ISIC_3817681,5094.0
ISIC_3817768,9552.0
ISIC_3818797,7560.0
ISIC_3819363,9268.0
ISIC_3819475,5648.0
ISIC_3819795,3182.0
ISIC_3820411,10533.0
ISIC_3821169,8012.0
ISIC_3821340,9847.0
ISIC_3822511,8162.0
ISIC_3822853,2906.0
ISIC_3823520,1220.0
ISIC_3823679,3561.0
ISIC_3824624,7641.0
ISIC_3825521,3740.0
ISIC_3825943,7829.0
ISIC_3826140,6513.0
ISIC_3828283,4345.0
ISIC_3828515,9414.0
ISIC_3828853,3592.0
ISIC_3828870,3636.0
ISIC_3829545,6703.0
ISIC_3829596,1327.0
ISIC_3829724,6939.0
ISIC_3832497,3017.0
ISIC_3832930,3065.0
ISIC_3833945,4916.0
ISIC_3834329,3685.0
ISIC_3834484,10342.0
ISIC_3834937,6511.0
ISIC_3835548,1874.0
ISIC_3835821,430.0
ISIC_3837036,1114.0
ISIC_3837251,550.0
ISIC_3840152,10210.0
ISIC_3840945,5692.0
ISIC_3841665,1699.0
ISIC_3843316,7529.0
ISIC_3843986,361.0
ISIC_3845109,6090.0
ISIC_3848861,4008.0
ISIC_3849267,2580.0
ISIC_3849492,3850.0
ISIC_3849841,2826.0
ISIC_3852390,3872.0
ISIC_3852835,3020.0
ISIC_3853277,16.0
ISIC_3853490,4198.0
ISIC_3854848,6418.0
ISIC_3855425,2419.0
ISIC_3855503,8010.0
ISIC_3858353,9389.0
ISIC_3859655,159.0
ISIC_3861014,3260.0
ISIC_3861559,7956.0
ISIC_3862727,1812.0
ISIC_3864247,7196.0
ISIC_3864836,4512.0
ISIC_3866165,2093.0
ISIC_3867821,2854.0
ISIC_3869132,1517.0
ISIC_3869964,10542.0
ISIC_3870547,6680.0
ISIC_3870631,5930.0
ISIC_3870921,5424.0
ISIC_3870937,2174.0
ISIC_3871000,4737.0
ISIC_3871644,4890.0
ISIC_3872067,3434.0
ISIC_3872083,7083.0
ISIC_3872285,8890.0
ISIC_3874776,9182.0
ISIC_3875284,4003.0
ISIC_3875740,8165.0
ISIC_3876748,5715.0
ISIC_3878964,1919.0
ISIC_3879484,8429.0
ISIC_3879706,9983.0
ISIC_3879850,4994.0
ISIC_3880022,9426.0
ISIC_3881363,1835.0
ISIC_3881407,5852.0
ISIC_3881920,8847.0
ISIC_3882145,3443.0
ISIC_3883112,893.0
ISIC_3883117,4330.0
ISIC_3883220,2243.0
ISIC_3883863,7137.0
ISIC_3884398,4917.0
ISIC_3884657,9509.0
ISIC_3885191,6876.0
ISIC_3887326,6904.0
ISIC_3887998,9572.0
ISIC_3889035,939.0
ISIC_3890626,10302.0
ISIC_3891628,10034.0
ISIC_3891712,681.0
ISIC_3893736,10116.0
ISIC_3895426,10948.0
ISIC_3895545,4595.0
ISIC_3897619,2755.0
ISIC_3897640,697.0
ISIC_3897997,1674.0
ISIC_3898382,573.0
ISIC_3898500,9406.0
ISIC_3899765,7721.0
ISIC_3899827,1049.0
ISIC_3901033,296.0
ISIC_3901048,6656.0
ISIC_3901209,7533.0
ISIC_3901291,4940.0
ISIC_3903912,8824.0
ISIC_3904848,6135.0
ISIC_3907519,8095.0
ISIC_3908014,2028.0
ISIC_3908046,8870.0
ISIC_3909787,4498.0
ISIC_3911173,2063.0
ISIC_3912698,3642.0
ISIC_3912898,6960.0
ISIC_3913043,5496.0
ISIC_3914490,6158.0
ISIC_3914712,877.0
ISIC_3916591,6535.0
ISIC_3918613,2280.0
ISIC_3918617,10579.0
ISIC_3918811,7044.0
ISIC_3920311,10269.0
ISIC_3920748,5288.0
ISIC_3921222,8120.0
ISIC_3922363,5151.0
ISIC_3923249,5643.0
ISIC_3923398,7441.0
ISIC_3924003,428.0
ISIC_3924221,6850.0
ISIC_3925647,1328.0
ISIC_3926962,8307.0
ISIC_3927334,5944.0
ISIC_3928059,1564.0
ISIC_3928185,7975.0
ISIC_3928327,7186.0
ISIC_3930196,7088.0
ISIC_3931939,6487.0
ISIC_3932160,1879.0
ISIC_3933701,367.0
ISIC_3934096,955.0
ISIC_3934137,2124.0
ISIC_3935836,1040.0
ISIC_3937563,10927.0
ISIC_3937767,7466.0
ISIC_3939975,7920.0
ISIC_3940305,10280.0
ISIC_3943687,5428.0
ISIC_3944323,8889.0
ISIC_3945172,560.0
ISIC_3945700,9836.0
ISIC_3945945,2427.0
ISIC_3946584,3438.0
ISIC_3947097,9507.0
ISIC_3947454,8607.0
ISIC_3948484,6286.0
ISIC_3949431,1290.0
ISIC_3949543,7665.0
ISIC_3951164,10295.0
ISIC_3951614,5126.0
ISIC_3952076,29.0
ISIC_3954011,8661.0
ISIC_3955981,5208.0
ISIC_3956322,4563.0
ISIC_3956959,2350.0
ISIC_3957302,7021.0
ISIC_3958018,6067.0
ISIC_3958469,5952.0
ISIC_3958513,5050.0
ISIC_3959330,5134.0
ISIC_3959419,301.0
ISIC_3959866,8194.0
ISIC_3961023,5076.0
ISIC_3961144,2352.0
ISIC_3961353,2480.0
ISIC_3963047,7610.0
ISIC_3963758,2156.0
ISIC_3965027,10037.0
ISIC_3965044,10497.0
ISIC_3966780,8532.0
ISIC_3967346,826.0
ISIC_3968899,4626.0
ISIC_3968987,5776.0
ISIC_3969038,6690.0
ISIC_3970274,7579.0
ISIC_3970277,7731.0
ISIC_3970729,3570.0
ISIC_3971415,2077.0
ISIC_3971465,9934.0
ISIC_3973166,9994.0
ISIC_3973212,4400.0
ISIC_3974325,8784.0
ISIC_3974947,5270.0
ISIC_3975514,1902.0
ISIC_3983499,1255.0
ISIC_3983737,251.0
ISIC_3985101,3006.0
ISIC_3985204,113.0
ISIC_3985237,287.0
ISIC_3985519,208.0
ISIC_3987029,821.0
ISIC_3987387,9336.0
ISIC_3988372,8952.0
ISIC_3989004,7550.0
ISIC_3989338,6361.0
ISIC_3990617,2210.0
ISIC_3990959,1973.0
ISIC_3991293,3225.0
ISIC_3991801,1623.0
ISIC_3991865,10121.0
ISIC_3994900,8732.0
ISIC_3994984,622.0
ISIC_3995640,3722.0
ISIC_3997250,7847.0
ISIC_3997576,4119.0
ISIC_3998879,241.0
ISIC_4000026,10966.0
ISIC_4000346,9959.0
ISIC_4000384,558.0
ISIC_4000696,6838.0
ISIC_4002024,8716.0
ISIC_4002083,5973.0
ISIC_4003847,4851.0
ISIC_4003979,8979.0
ISIC_4004059,7298.0
ISIC_4004585,2038.0
ISIC_4004858,2662.0
ISIC_4005151,6350.0
ISIC_4005292,9785.0
ISIC_4005433,5625.0
ISIC_4005528,1831.0
ISIC_4006086,3117.0
ISIC_4006453,9188.0
ISIC_4006923,6188.0
ISIC_4007518,2209.0
ISIC_4010560,8093.0
ISIC_4011940,1896.0
ISIC_4013752,3634.0
ISIC_4016138,3218.0
ISIC_4017245,6296.0
ISIC_4017767,4297.0
ISIC_4017926,4996.0
ISIC_4018070,5783.0
ISIC_4018339,9267.0
ISIC_4018651,3944.0
ISIC_4019458,998.0
ISIC_4019497,4099.0
ISIC_4019558,8467.0
ISIC_4019832,9247.0
ISIC_4020141,5756.0
ISIC_4021183,4967.0
ISIC_4021738,983.0
ISIC_4021979,1576.0
ISIC_4022414,9197.0
ISIC_4025307,5746.0
ISIC_4025587,6764.0
ISIC_4026614,9525.0
ISIC_4031264,10048.0
ISIC_4031425,4107.0
ISIC_4032008,9893.0
ISIC_4033382,5019.0
ISIC_4033845,1263.0
ISIC_4034296,5332.0
ISIC_4034681,8373.0
ISIC_4035663,6280.0
ISIC_4037544,7465.0
ISIC_4037548,2148.0
ISIC_4038298,8818.0
ISIC_4038676,10697.0
ISIC_4039065,2669.0
ISIC_4039428,5445.0
ISIC_4041109,7979.0
ISIC_4041663,6213.0
ISIC_4041888,4803.0
ISIC_4042203,2888.0
ISIC_4043458,132.0
ISIC_4043786,10098.0
ISIC_4044509,5638.0
ISIC_4044656,4154.0
ISIC_4044807,6512.0
ISIC_4045910,9788.0
ISIC_4046072,10287.0
ISIC_4047384,404.0
ISIC_4051863,9962.0
ISIC_4053376,8498.0
ISIC_4053590,5453.0
ISIC_4055354,10502.0
ISIC_4056283,3844.0
ISIC_4057840,2653.0
ISIC_4059973,1179.0
ISIC_4060128,5850.0
ISIC_4060918,5331.0
ISIC_4061347,58.0
ISIC_4065163,1805.0
ISIC_4065552,417.0
ISIC_4067304,10361.0
ISIC_4068394,2346.0
ISIC_4069118,5095.0
ISIC_4069931,8691.0
ISIC_4070801,8949.0
ISIC_4071540,5550.0
ISIC_4073919,9674.0
ISIC_4075516,5835.0
ISIC_4076059,3449.0
ISIC_4076587,2788.0
ISIC_4078184,6319.0
ISIC_4078377,2810.0
ISIC_4082815,3894.0
ISIC_4083846,10248.0
ISIC_4084468,8107.0
ISIC_4085039,2546.0
ISIC_4086565,10360.0
ISIC_4088097,275.0
ISIC_4088639,3186.0
ISIC_4088767,3940.0
ISIC_4089099,5124.0
ISIC_4089125,10163.0
ISIC_4090757,2793.0
ISIC_4091411,2483.0
ISIC_4093604,8238.0
ISIC_4093651,1678.0
ISIC_4093700,2727.0
ISIC_4094194,2101.0
ISIC_4096524,3483.0
ISIC_4096824,5820.0
ISIC_4097561,3475.0
ISIC_4097756,214.0
ISIC_4097770,563.0
ISIC_4098863,8084.0
ISIC_4100650,1119.0
ISIC_4101117,10421.0
ISIC_4103788,3671.0
ISIC_4105155,1136.0
ISIC_4106850,2938.0
ISIC_4107545,5585.0
ISIC_4110390,7982.0
ISIC_4111580,3779.0
ISIC_4111788,8608.0
ISIC_4112792,6398.0
ISIC_4113105,4455.0
ISIC_4113120,4104.0
ISIC_4113775,6142.0
ISIC_4116334,3690.0
ISIC_4117333,1556.0
ISIC_4117438,7803.0
ISIC_4117917,6847.0
ISIC_4118006,10873.0
ISIC_4118723,1111.0
ISIC_4118974,6532.0
ISIC_4119147,10896.0
ISIC_4119334,831.0
ISIC_4120439,5594.0
ISIC_4120587,4052.0
ISIC_4123079,7626.0
ISIC_4123597,4678.0
ISIC_4124088,10644.0
ISIC_4124459,2836.0
ISIC_4126106,7389.0
ISIC_4127061,7869.0
ISIC_4129572,5879.0
ISIC_4130471,4076.0
ISIC_4130767,4762.0
ISIC_4131908,7547.0
ISIC_4132264,8302.0
ISIC_4133823,3372.0
ISIC_4133898,425.0
ISIC_4134016,5846.0
ISIC_4134635,5586.0
ISIC_4135391,9399.0
ISIC_4135507,7476.0
ISIC_4135551,8292.0
ISIC_4135644,3152.0
ISIC_4137383,3998.0
ISIC_4138013,9615.0
ISIC_4138141,1368.0
ISIC_4138331,6224.0
ISIC_4138503,907.0
ISIC_4139049,8063.0
ISIC_4139524,10536.0
ISIC_4140785,4970.0
ISIC_4142733,7614.0
ISIC_4143173,2428.0
ISIC_4145305,3728.0
ISIC_4147778,2041.0
ISIC_4147996,1742.0
ISIC_4149439,2420.0
ISIC_4153509,1480.0
ISIC_4154756,7505.0
ISIC_4155197,2098.0
ISIC_4155786,2828.0
ISIC_4156931,3958.0
ISIC_4157635,8722.0
ISIC_4157952,10203.0
ISIC_4158629,3185.0
ISIC_4160484,7045.0
ISIC_4160961,707.0
ISIC_4160979,7435.0
ISIC_4161439,3826.0
ISIC_4163501,498.0
ISIC_4163699,2389.0
ISIC_4166454,4539.0
ISIC_4167596,3954.0
ISIC_4171132,10140.0
ISIC_4173173,5787.0
ISIC_4174959,3858.0
ISIC_4175478,1484.0
ISIC_4175959,1243.0
ISIC_4177866,724.0
ISIC_4179187,5794.0
ISIC_4179495,3289.0
ISIC_4181203,8715.0
ISIC_4181217,8974.0
ISIC_4181903,7429.0
ISIC_4182106,2719.0
ISIC_4182656,4086.0
ISIC_4184263,2731.0
ISIC_4185069,700.0
ISIC_4185567,9687.0
ISIC_4186549,6056.0
ISIC_4186771,2559.0
ISIC_4186863,5064.0
ISIC_4187088,5558.0
ISIC_4187200,8342.0
ISIC_4187880,7995.0
ISIC_4188214,8410.0
ISIC_4188332,10143.0
ISIC_4190089,2423.0
ISIC_4190306,317.0
ISIC_4191055,6721.0
ISIC_4192552,3607.0
ISIC_4192645,711.0
ISIC_4194430,10171.0
ISIC_4194768,7345.0
ISIC_4195092,5503.0
ISIC_4195928,2552.0
ISIC_4197980,4594.0
ISIC_4198680,683.0
ISIC_4198983,6710.0
ISIC_4199184,6126.0
ISIC_4199799,6061.0
ISIC_4201584,8137.0
ISIC_4203773,10291.0
ISIC_4204053,10235.0
ISIC_4204071,6619.0
ISIC_4205090,3971.0
ISIC_4205309,7871.0
ISIC_4206108,3346.0
ISIC_4206434,10781.0
ISIC_4206778,4049.0
ISIC_4209184,261.0
ISIC_4209765,283.0
ISIC_4210286,635.0
ISIC_4210607,2732.0
ISIC_4210823,10002.0
ISIC_4211013,9527.0
ISIC_4211964,4136.0
ISIC_4214570,9366.0
ISIC_4216580,10237.0
ISIC_4216757,1860.0
ISIC_4218911,10670.0
ISIC_4219443,9727.0
ISIC_4220347,335.0
ISIC_4222477,7719.0
ISIC_4223005,4578.0
ISIC_4223719,2716.0
ISIC_4225544,8197.0
ISIC_4226784,8047.0
ISIC_4226938,8233.0
ISIC_4230391,4625.0
ISIC_4233105,3098.0
ISIC_4233329,2929.0
ISIC_4235180,7654.0
ISIC_4235197,10959.0
ISIC_4236192,5826.0
ISIC_4236332,7209.0
ISIC_4240414,7051.0
ISIC_4241007,4801.0
ISIC_4242171,2309.0
ISIC_4242517,10407.0
ISIC_4244166,4568.0
ISIC_4246274,3729.0
ISIC_4247203,1298.0
ISIC_4247406,4589.0
ISIC_4247641,4765.0
ISIC_4248295,8425.0
ISIC_4248354,6273.0
ISIC_4248688,2873.0
ISIC_4249430,6338.0
ISIC_4251600,9772.0
ISIC_4252331,9284.0
ISIC_4253256,5212.0
ISIC_4253534,2046.0
ISIC_4255739,8795.0
ISIC_4256374,5784.0
ISIC_4257030,9066.0
ISIC_4257276,3945.0
ISIC_4257931,5996.0
ISIC_4258047,10952.0
ISIC_4258344,3377.0
ISIC_4258959,8957.0
ISIC_4259013,8613.0
ISIC_4261613,8339.0
ISIC_4262550,6211.0
ISIC_4263498,3127.0
ISIC_4265022,1999.0
ISIC_4266201,6504.0
ISIC_4266229,3307.0
ISIC_4267507,5520.0
ISIC_4267994,10925.0
ISIC_4270186,4275.0
ISIC_4271057,5255.0
ISIC_4271124,427.0
ISIC_4271848,7254.0
ISIC_4273322,4604.0
ISIC_4274756,2222.0
ISIC_4278988,10471.0
ISIC_4279681,5920.0
ISIC_4280241,4772.0
ISIC_4280258,4576.0
ISIC_4281444,8266.0
ISIC_4281475,9289.0
ISIC_4282399,10947.0
ISIC_4285809,9997.0
ISIC_4286823,10027.0
ISIC_4286970,8880.0
ISIC_4288417,4219.0
ISIC_4288887,4907.0
ISIC_4289007,5606.0
ISIC_4290148,6997.0
ISIC_4290649,204.0
ISIC_4290765,8365.0
ISIC_4291126,10537.0
ISIC_4291256,3881.0
ISIC_4293728,9559.0
ISIC_4294619,1275.0
ISIC_4296526,10687.0
ISIC_4296557,5905.0
ISIC_4296605,8015.0
ISIC_4298340,541.0
ISIC_4298748,4616.0
ISIC_4299653,2218.0
ISIC_4300625,5482.0
ISIC_4300846,6929.0
ISIC_4301916,7880.0
ISIC_4302347,3674.0
ISIC_4302545,7893.0
ISIC_4303326,3264.0
ISIC_4304252,1194.0
ISIC_4305063,8085.0
ISIC_4305480,4391.0
ISIC_4305950,7606.0
ISIC_4305990,6976.0
ISIC_4308112,1681.0
ISIC_4308121,7557.0
ISIC_4309705,4321.0
ISIC_4309998,4796.0
ISIC_4311189,2678.0
ISIC_4312311,313.0
ISIC_4312836,4279.0
ISIC_4313110,5807.0
ISIC_4313333,606.0
ISIC_4313524,394.0
ISIC_4314656,1972.0
ISIC_4316187,10157.0
ISIC_4316707,4932.0
ISIC_4316825,2894.0
ISIC_4317606,2583.0
ISIC_4318321,212.0
ISIC_4318387,3990.0
ISIC_4319839,2704.0
ISIC_4320065,10836.0
ISIC_4323634,5812.0
ISIC_4323977,6527.0
ISIC_4324467,1811.0
ISIC_4327951,35.0
ISIC_4327964,7046.0
ISIC_4328195,1405.0
ISIC_4328291,5830.0
ISIC_4330485,4327.0
ISIC_4331890,2312.0
ISIC_4332322,2128.0
ISIC_4332568,7677.0
ISIC_4332761,6734.0
ISIC_4333529,4819.0
ISIC_4333983,1077.0
ISIC_4334505,801.0
ISIC_4336438,6581.0
ISIC_4337115,2712.0
ISIC_4339577,9184.0
ISIC_4339700,4692.0
ISIC_4341449,9449.0
ISIC_4341708,8148.0
ISIC_4342558,8602.0
ISIC_4342571,3383.0
ISIC_4342824,7951.0
ISIC_4342825,8785.0
ISIC_4343422,7352.0
ISIC_4344663,1094.0
ISIC_4345309,7826.0
ISIC_4346003,2682.0
ISIC_4347483,2153.0
ISIC_4347871,6352.0
ISIC_4348477,10645.0
ISIC_4350452,1875.0
ISIC_4351185,9582.0
ISIC_4351557,5853.0
ISIC_4352355,4673.0
ISIC_4353465,7481.0
ISIC_4355988,3183.0
ISIC_4356606,8142.0
ISIC_4356936,4603.0
ISIC_4358060,9763.0
ISIC_4359352,10935.0
ISIC_4359722,2382.0
ISIC_4360093,8944.0
ISIC_4360109,10019.0
ISIC_4361210,2183.0
ISIC_4361794,8065.0
ISIC_4364994,2059.0
ISIC_4365909,6936.0
ISIC_4367244,6058.0
ISIC_4369210,1254.0
ISIC_4370063,221.0
ISIC_4371027,3700.0
ISIC_4372186,9110.0
ISIC_4373405,4343.0
ISIC_4373849,10768.0
ISIC_4374956,6658.0
ISIC_4375150,7749.0
ISIC_4376572,4609.0
ISIC_4377671,4027.0
ISIC_4379101,248.0
ISIC_4380375,951.0
ISIC_4381076,3956.0
ISIC_4382016,5184.0
ISIC_4382420,1345.0
ISIC_4382778,5642.0
ISIC_4383639,5804.0
ISIC_4384149,9043.0
ISIC_4384631,6038.0
ISIC_4385492,807.0
ISIC_4387462,7219.0
ISIC_4387742,7594.0
ISIC_4388407,853.0
ISIC_4388816,1643.0
ISIC_4389169,9936.0
ISIC_4389340,6741.0
ISIC_4390313,3338.0
ISIC_4390316,5808.0
ISIC_4390998,1009.0
ISIC_4391116,1006.0
ISIC_4391377,828.0
ISIC_4392497,7642.0
ISIC_4394485,320.0
ISIC_4394582,10084.0
ISIC_4394742,4523.0
ISIC_4395233,4023.0
ISIC_4395261,6427.0
ISIC_4397375,5381.0
ISIC_4397698,688.0
ISIC_4398252,1198.0
ISIC_4398558,2341.0
ISIC_4398622,9468.0
ISIC_4399176,5916.0
ISIC_4399932,8314.0
ISIC_4400063,5786.0
ISIC_4400253,8253.0
ISIC_4402343,1070.0
ISIC_4402945,9464.0
ISIC_4403324,6356.0
ISIC_4403513,6323.0
ISIC_4405508,6654.0
ISIC_4405616,164.0
ISIC_4408816,9329.0
ISIC_4410698,6300.0
ISIC_4411659,1746.0
ISIC_4411770,4705.0
ISIC_4413303,4277.0
ISIC_4415527,7653.0
ISIC_4415966,9425.0
ISIC_4416068,10914.0
ISIC_4416545,10949.0
ISIC_4416593,2493.0
ISIC_4416877,5518.0
ISIC_4417378,5408.0
ISIC_4418073,8726.0
ISIC_4419718,3367.0
ISIC_4420890,10623.0
ISIC_4420896,9968.0
ISIC_4421057,7415.0
ISIC_4421591,1473.0
ISIC_4422392,9933.0
ISIC_4422783,9272.0
ISIC_4422883,5338.0
ISIC_4423021,10639.0
ISIC_4423247,8589.0
ISIC_4424749,7890.0
ISIC_4424842,5995.0
ISIC_4426517,10064.0
ISIC_4426615,1602.0
ISIC_4427247,10956.0
ISIC_4428229,5495.0
ISIC_4430138,3987.0
ISIC_4430541,7278.0
ISIC_4431794,10339.0
ISIC_4431911,10577.0
ISIC_4432275,3266.0
ISIC_4433231,3425.0
ISIC_4433924,6694.0
ISIC_4435605,10299.0
ISIC_4438148,7148.0
ISIC_4438918,9253.0
ISIC_4441113,559.0
ISIC_4442628,342.0
ISIC_4442884,4093.0
ISIC_4443268,1305.0
ISIC_4443863,6610.0
ISIC_4444024,5676.0
ISIC_4445424,2404.0
ISIC_4447049,4196.0
ISIC_4448264,1627.0
ISIC_4448639,2746.0
ISIC_4449076,231.0
ISIC_4450042,341.0
ISIC_4450547,5143.0
ISIC_4452104,2981.0
ISIC_4454742,8353.0
ISIC_4455115,5975.0
ISIC_4455746,6799.0
ISIC_4457555,9985.0
ISIC_4458059,9280.0
ISIC_4458497,480.0
ISIC_4458831,2011.0
ISIC_4459057,6752.0
ISIC_4459725,5789.0
ISIC_4460315,5349.0
ISIC_4461030,1292.0
ISIC_4461248,9003.0
ISIC_4461807,3802.0
ISIC_4461960,6907.0
ISIC_4462747,284.0
ISIC_4462816,5154.0
ISIC_4463349,3673.0
ISIC_4463514,3557.0
ISIC_4464075,3093.0
ISIC_4464420,7800.0
ISIC_4464801,8723.0
ISIC_4465069,2868.0
ISIC_4466015,7053.0
ISIC_4467036,975.0
ISIC_4467370,5446.0
ISIC_4467372,8480.0
ISIC_4467804,4390.0
ISIC_4468350,10724.0
ISIC_4468975,8688.0
ISIC_4469799,6577.0
ISIC_4470148,10297.0
ISIC_4470155,7555.0
ISIC_4471121,3752.0
ISIC_4471395,9080.0
ISIC_4471947,6698.0
ISIC_4472194,4937.0
ISIC_4472255,1711.0
ISIC_4473665,9870.0
ISIC_4473780,2026.0
ISIC_4474183,5696.0
ISIC_4475717,8750.0
ISIC_4477796,4209.0
ISIC_4478000,7860.0
ISIC_4480540,5687.0
ISIC_4482611,3992.0
ISIC_4482873,175.0
ISIC_4483006,593.0
ISIC_4484109,1954.0
ISIC_4486116,6963.0
ISIC_4486493,8129.0
ISIC_4486657,2514.0
ISIC_4489023,5943.0
ISIC_4489148,782.0
ISIC_4490095,4109.0
ISIC_4490633,2170.0
ISIC_4490969,9271.0
ISIC_4491724,8058.0
ISIC_4494730,7783.0
