image_name,target
ISIC_2683058,13105.68
ISIC_2684502,11719.560000000001
ISIC_2684650,9638.210000000001
ISIC_2686371,8632.3
ISIC_2688468,4931.17
ISIC_2688499,8264.130000000001
ISIC_2689674,1457.9
ISIC_2690375,5892.55
ISIC_2690862,4779.9400000000005
ISIC_2691534,3494.04
ISIC_2692722,9551.939999999999
ISIC_2693087,2570.15
ISIC_2693128,3355.34
ISIC_2694332,8127.280000000001
ISIC_2695358,2593.2400000000002
ISIC_2695905,8041.8
ISIC_2698346,4589.34
ISIC_2698764,7335.74
ISIC_2700394,11497.539999999999
ISIC_2701388,4552.0199999999995
ISIC_2701399,6374.96
ISIC_2702465,5695.89
ISIC_2702974,5188.219999999999
ISIC_2703646,9153.47
ISIC_2704199,12273.51
ISIC_2705044,10956.64
ISIC_2707719,12089.91
ISIC_2709532,11227.66
ISIC_2713090,6423.6
ISIC_2713319,5849.91
ISIC_2713862,7565.160000000001
ISIC_2715548,8054.839999999999
ISIC_2717613,7847.719999999999
ISIC_2719637,5922.59
ISIC_2719899,5261.35
ISIC_2720185,5408.84
ISIC_2720307,9914.09
ISIC_2722040,3913.1699999999996
ISIC_2722327,2177.75
ISIC_2722675,7111.74
ISIC_2722886,7508.839999999999
ISIC_2722983,2190.1099999999997
ISIC_2725695,12222.8
ISIC_2726427,12362.369999999999
ISIC_2727522,6877.32
ISIC_2729776,9126.82
ISIC_2729796,12348.810000000001
ISIC_2730156,7084.860000000001
ISIC_2730923,8985.630000000001
ISIC_2731715,4502.2
ISIC_2731928,10107.53
ISIC_2732174,4971.3
ISIC_2732410,3357.15
ISIC_2732844,4066.6800000000003
ISIC_2733360,4535.15
ISIC_2734107,3766.8300000000004
ISIC_2735323,3000.16
ISIC_2735640,10143.369999999999
ISIC_2736438,3880.0
ISIC_2737135,3172.79
ISIC_2740259,13073.53
ISIC_2740732,1833.65
ISIC_2740978,9549.25
ISIC_2742109,1908.0700000000002
ISIC_2742701,9546.52
ISIC_2743059,5361.99
ISIC_2743397,7503.35
ISIC_2743801,10861.02
ISIC_2744942,2267.37
ISIC_2744963,9994.68
ISIC_2745184,5783.3
ISIC_2746899,7868.24
ISIC_2751389,1584.95
ISIC_2751925,3891.29
ISIC_2753638,4755.13
ISIC_2756299,1526.74
ISIC_2757628,5183.42
ISIC_2757879,8116.33
ISIC_2758441,8070.4
ISIC_2759341,4454.6
ISIC_2760625,12186.58
ISIC_2761222,7806.68
ISIC_2762381,10841.49
ISIC_2762655,2927.9700000000003
ISIC_2762755,2314.91
ISIC_2764446,10457.9
ISIC_2765345,10310.15
ISIC_2765677,9391.3
ISIC_2766032,7761.8
ISIC_2766590,13221.710000000001
ISIC_2768407,9725.0
ISIC_2768840,5630.5599999999995
ISIC_2769811,7649.44
ISIC_2770298,1942.44
ISIC_2771030,8584.130000000001
ISIC_2775262,9261.57
ISIC_2775569,10227.18
ISIC_2779036,12516.99
ISIC_2780480,9998.85
ISIC_2780505,2272.5299999999997
ISIC_2781230,2736.0
ISIC_2781714,9641.32
ISIC_2782439,5803.4800000000005
ISIC_2783061,7362.15
ISIC_2783585,7101.110000000001
ISIC_2783710,8235.26
ISIC_2784408,4145.42
ISIC_2785646,6393.8
ISIC_2785814,4143.46
ISIC_2785976,11012.41
ISIC_2786319,11402.48
ISIC_2788245,11438.23
ISIC_2789714,10149.72
ISIC_2791655,4772.92
ISIC_2793133,8882.189999999999
ISIC_2793703,8709.210000000001
ISIC_2797372,9505.369999999999
ISIC_2799021,2145.0
ISIC_2799268,1271.03
ISIC_2801139,12257.789999999999
ISIC_2802301,4189.12
ISIC_2802346,3494.5099999999998
ISIC_2802408,10004.16
ISIC_2803179,10746.97
ISIC_2803506,6892.839999999999
ISIC_2804825,12968.289999999999
ISIC_2806461,11175.59
ISIC_2806463,9595.07
ISIC_2807001,3077.83
ISIC_2807040,9867.460000000001
ISIC_2807921,8384.18
ISIC_2808393,5069.07
ISIC_2808964,3564.3300000000004
ISIC_2809430,6572.42
ISIC_2810153,956.6899999999999
ISIC_2811093,6046.5199999999995
ISIC_2811687,3044.2599999999998
ISIC_2811919,8954.060000000001
ISIC_2812284,7972.7
ISIC_2813459,1412.66
ISIC_2814272,5126.17
ISIC_2816050,2282.79
ISIC_2816092,3762.5199999999995
ISIC_2817101,4933.13
ISIC_2817197,4304.99
ISIC_2817832,2080.4700000000003
ISIC_2818153,7477.610000000001
ISIC_2819480,5842.88
ISIC_2821487,3781.54
ISIC_2822174,12244.380000000001
ISIC_2822416,1650.42
ISIC_2822889,4545.4
ISIC_2823266,9199.85
ISIC_2823299,5676.36
ISIC_2824061,11087.43
ISIC_2824480,5574.65
ISIC_2824922,13252.679999999998
ISIC_2826192,6149.9400000000005
ISIC_2827942,10743.16
ISIC_2828156,13415.65
ISIC_2828811,2700.7
ISIC_2829040,11244.99
ISIC_2829089,7551.82
ISIC_2832441,1760.36
ISIC_2832532,3864.8300000000004
ISIC_2834420,10596.289999999999
ISIC_2835116,5499.2300000000005
ISIC_2837857,5331.1
ISIC_2838169,7911.289999999999
ISIC_2838180,1933.56
ISIC_2839742,13486.88
ISIC_2840019,13275.73
ISIC_2841788,13045.95
ISIC_2844227,2459.88
ISIC_2844792,5755.0199999999995
ISIC_2845014,8720.16
ISIC_2845028,1304.8700000000001
ISIC_2848326,10216.77
ISIC_2849601,9625.439999999999
ISIC_2852457,5956.63
ISIC_2853193,8267.51
ISIC_2855421,5030.0
ISIC_2855923,3226.5099999999998
ISIC_2858057,10022.17
ISIC_2860159,2675.5099999999998
ISIC_2861073,1568.75
ISIC_2861615,4062.59
ISIC_2862111,3681.7300000000005
ISIC_2862576,8960.9
ISIC_2864571,12201.22
ISIC_2864786,10146.11
ISIC_2865092,2739.5299999999997
ISIC_2866348,1676.19
ISIC_2866924,4160.4
ISIC_2867827,9423.32
ISIC_2869298,2068.56
ISIC_2869500,2660.56
ISIC_2870598,2848.95
ISIC_2871866,6705.74
ISIC_2875804,2814.2400000000002
ISIC_2879103,10827.2
ISIC_2879319,7969.610000000001
ISIC_2879870,5790.87
ISIC_2880938,11573.24
ISIC_2881137,1518.4
ISIC_2882183,12117.2
ISIC_2882715,8838.26
ISIC_2882963,8134.85
ISIC_2883463,12487.82
ISIC_2883756,12498.060000000001
ISIC_2884058,11528.630000000001
ISIC_2885348,1083.42
ISIC_2885577,2487.33
ISIC_2885718,12473.27
ISIC_2885741,7938.69
ISIC_2886991,3962.0800000000004
ISIC_2887299,12351.05
ISIC_2887604,4607.530000000001
ISIC_2889328,11009.93
ISIC_2890008,2813.09
ISIC_2890538,1150.76
ISIC_2893689,1863.9900000000002
ISIC_2893969,9483.34
ISIC_2894619,11220.49
ISIC_2897386,8016.5199999999995
ISIC_2898876,3110.87
ISIC_2899485,7024.99
ISIC_2900065,9515.810000000001
ISIC_2900150,13437.320000000002
ISIC_2901036,12511.97
ISIC_2901070,2477.16
ISIC_2906353,2891.45
ISIC_2906357,3026.38
ISIC_2906649,3133.32
ISIC_2907414,12647.82
ISIC_2908210,11456.710000000001
ISIC_2909250,1229.59
ISIC_2909338,10667.93
ISIC_2909747,7420.280000000001
ISIC_2910374,3830.7599999999998
ISIC_2911033,2572.32
ISIC_2911378,9400.02
ISIC_2912359,7681.589999999999
ISIC_2912524,2758.73
ISIC_2913511,2198.38
ISIC_2914164,12594.07
ISIC_2914431,8264.939999999999
ISIC_2914650,11373.73
ISIC_2919248,6596.74
ISIC_2922356,4458.39
ISIC_2922450,13090.59
ISIC_2922688,3058.81
ISIC_2922876,7768.45
ISIC_2924876,4906.96
ISIC_2926599,3043.71
ISIC_2927268,9652.380000000001
ISIC_2928166,4203.38
ISIC_2928329,4770.61
ISIC_2929442,5097.280000000001
ISIC_2930982,7013.089999999999
ISIC_2931955,12459.939999999999
ISIC_2933054,4427.91
ISIC_2939230,5318.51
ISIC_2939559,10745.82
ISIC_2939632,9850.25
ISIC_2940341,10515.66
ISIC_2941121,4676.82
ISIC_2941506,4148.1
ISIC_2944324,3245.4
ISIC_2944785,2180.77
ISIC_2945698,8166.960000000001
ISIC_2945726,6039.219999999999
ISIC_2946293,2395.18
ISIC_2946358,2253.5
ISIC_2947373,4878.16
ISIC_2948729,11554.060000000001
ISIC_2950913,7528.38
ISIC_2951472,10774.89
ISIC_2952110,12952.74
ISIC_2953931,9794.72
ISIC_2954205,2167.8
ISIC_2954422,9949.210000000001
ISIC_2954737,10221.51
ISIC_2955552,10200.41
ISIC_2958724,11908.11
ISIC_2960792,7800.7300000000005
ISIC_2961790,10227.73
ISIC_2961837,2995.65
ISIC_2962245,11401.14
ISIC_2964421,1235.6399999999999
ISIC_2964511,3208.8
ISIC_2964600,2311.02
ISIC_2966319,2659.33
ISIC_2966600,10604.53
ISIC_2968104,9022.880000000001
ISIC_2968365,2726.42
ISIC_2968715,12574.24
ISIC_2970268,1701.7599999999998
ISIC_2970783,10035.61
ISIC_2972178,2764.82
ISIC_2973598,9184.83
ISIC_2973910,3884.6099999999997
ISIC_2974420,12624.73
ISIC_2976697,12757.8
ISIC_2976936,10314.210000000001
ISIC_2979177,12710.619999999999
ISIC_2979296,2590.12
ISIC_2982140,8743.68
ISIC_2985099,1739.44
ISIC_2987555,3859.8900000000003
ISIC_2988031,8473.369999999999
ISIC_2988842,10926.84
ISIC_2989863,10114.53
ISIC_2990790,8433.83
ISIC_2990982,6856.74
ISIC_2992298,11667.57
ISIC_2994593,2336.16
ISIC_2995410,11203.85
ISIC_2995868,13471.6
ISIC_2996554,2392.7599999999998
ISIC_2997653,8997.84
ISIC_2999870,8795.060000000001
ISIC_3000694,3710.46
ISIC_3001010,3556.3
ISIC_3001416,2601.9
ISIC_3001939,2651.65
ISIC_3003131,8936.85
ISIC_3004197,1037.4299999999998
ISIC_3004536,10189.210000000001
ISIC_3006001,9376.51
ISIC_3006353,10035.42
ISIC_3006985,8871.41
ISIC_3009035,6849.42
ISIC_3010124,1298.01
ISIC_3010492,8984.189999999999
ISIC_3013153,5897.79
ISIC_3016106,5447.37
ISIC_3016243,12287.07
ISIC_3016409,11533.45
ISIC_3017624,9131.24
ISIC_3017944,9586.43
ISIC_3018548,6044.969999999999
ISIC_3018869,6367.530000000001
ISIC_3019231,4805.719999999999
ISIC_3019849,6131.67
ISIC_3021712,12495.78
ISIC_3024297,12251.42
ISIC_3025125,2856.82
ISIC_3025179,10291.86
ISIC_3025776,10291.039999999999
ISIC_3026294,6463.14
ISIC_3026301,8785.92
ISIC_3029757,4669.68
ISIC_3031742,9574.26
ISIC_3034071,4341.62
ISIC_3034194,5460.86
ISIC_3034496,9453.630000000001
ISIC_3034590,11411.210000000001
ISIC_3034634,7963.45
ISIC_3035013,7562.339999999999
ISIC_3035671,7481.389999999999
ISIC_3035934,1740.47
ISIC_3036806,8811.210000000001
ISIC_3038801,1372.01
ISIC_3040215,8311.68
ISIC_3046579,8743.24
ISIC_3046977,2412.63
ISIC_3048391,9057.92
ISIC_3048601,11279.78
ISIC_3049863,2599.67
ISIC_3050025,5061.3099999999995
ISIC_3050241,9323.380000000001
ISIC_3050256,2697.41
ISIC_3050591,9486.17
ISIC_3050726,9743.42
ISIC_3051087,12456.86
ISIC_3051428,5161.07
ISIC_3052742,8726.61
ISIC_3053615,10403.99
ISIC_3054208,5472.1900000000005
ISIC_3055086,2315.3900000000003
ISIC_3056153,12666.27
ISIC_3056816,7011.9
ISIC_3056827,4851.7
ISIC_3057291,2160.95
ISIC_3057622,2636.5
ISIC_3059224,10046.95
ISIC_3059916,11838.91
ISIC_3060142,7087.56
ISIC_3060292,6107.85
ISIC_3061295,5436.17
ISIC_3061715,11977.32
ISIC_3061920,7199.280000000001
ISIC_3063951,2165.33
ISIC_3064913,10670.16
ISIC_3065173,11144.93
ISIC_3066210,8371.14
ISIC_3067112,5944.13
ISIC_3069602,12222.64
ISIC_3073305,10479.1
ISIC_3073626,4052.6800000000003
ISIC_3073822,8213.439999999999
ISIC_3075041,6251.85
ISIC_3077337,10467.98
ISIC_3077737,10230.45
ISIC_3078390,11743.85
ISIC_3078669,11808.880000000001
ISIC_3078876,4514.469999999999
ISIC_3080264,4301.71
ISIC_3080291,5089.76
ISIC_3080994,11934.47
ISIC_3081722,11910.02
ISIC_3082434,6938.139999999999
ISIC_3082829,8859.08
ISIC_3083302,1784.9099999999999
ISIC_3084021,7439.6
ISIC_3085039,11808.880000000001
ISIC_3086004,7930.839999999999
ISIC_3086392,9623.08
ISIC_3086566,7433.410000000001
ISIC_3086993,6467.219999999999
ISIC_3088239,6875.83
ISIC_3089241,1474.76
ISIC_3090818,11460.53
ISIC_3091500,5753.76
ISIC_3091594,8083.719999999999
ISIC_3091968,1056.6200000000001
ISIC_3091975,8571.73
ISIC_3092993,3838.55
ISIC_3093141,2948.63
ISIC_3096116,5032.08
ISIC_3097494,9071.01
ISIC_3100039,2977.19
ISIC_3100274,6174.96
ISIC_3100359,7734.4
ISIC_3100379,7071.95
ISIC_3100433,5057.39
ISIC_3100513,4663.62
ISIC_3101113,9790.810000000001
ISIC_3101558,8129.35
ISIC_3105094,5738.33
ISIC_3105463,12525.5
ISIC_3105863,8712.2
ISIC_3106083,4244.49
ISIC_3109975,3083.42
ISIC_3111332,4629.0199999999995
ISIC_3112707,5756.43
ISIC_3113447,4735.92
ISIC_3114484,8261.03
ISIC_3115114,9996.460000000001
ISIC_3115397,12408.47
ISIC_3115713,6443.969999999999
ISIC_3116793,6406.26
ISIC_3117522,5131.63
ISIC_3118476,10550.95
ISIC_3119515,5222.79
ISIC_3125596,4228.38
ISIC_3127583,6155.6900000000005
ISIC_3127993,5706.4
ISIC_3129234,3071.34
ISIC_3130286,8938.05
ISIC_3130826,10751.3
ISIC_3133510,3518.65
ISIC_3135659,2317.2
ISIC_3135797,4262.5
ISIC_3136416,5067.88
ISIC_3136517,2175.05
ISIC_3137228,8934.210000000001
ISIC_3138826,5729.17
ISIC_3139801,5370.0199999999995
ISIC_3140781,4620.79
ISIC_3140894,11098.960000000001
ISIC_3143496,1500.31
ISIC_3143811,8434.810000000001
ISIC_3144013,11139.09
ISIC_3144497,2955.1400000000003
ISIC_3147141,9526.45
ISIC_3148766,3844.34
ISIC_3149300,9825.98
ISIC_3150364,8684.7
ISIC_3150831,8492.17
ISIC_3151136,2329.81
ISIC_3151787,3471.91
ISIC_3152647,1982.1799999999998
ISIC_3152679,820.4100000000001
ISIC_3156629,1314.3
ISIC_3156673,11065.28
ISIC_3157196,7961.660000000001
ISIC_3157212,2272.7200000000003
ISIC_3157966,3973.04
ISIC_3158528,11179.310000000001
ISIC_3159265,12792.75
ISIC_3160330,1872.4599999999998
ISIC_3160366,7715.2300000000005
ISIC_3161587,6807.68
ISIC_3162378,7033.710000000001
ISIC_3162471,2795.7799999999997
ISIC_3162606,3506.81
ISIC_3163483,4030.22
ISIC_3164325,1846.0900000000001
ISIC_3164346,1355.49
ISIC_3164996,2507.9900000000002
ISIC_3165142,905.0200000000001
ISIC_3166213,8796.41
ISIC_3166913,2003.5099999999998
ISIC_3169364,1536.26
ISIC_3169421,5095.34
ISIC_3169710,1804.5700000000002
ISIC_3169779,7337.31
ISIC_3170107,11186.78
ISIC_3170352,8742.789999999999
ISIC_3171000,8803.310000000001
ISIC_3172378,2482.35
ISIC_3173748,3942.1800000000003
ISIC_3174508,6493.63
ISIC_3174659,2098.73
ISIC_3174720,1546.35
ISIC_3174785,11381.99
ISIC_3176675,4053.9800000000005
ISIC_3177052,4501.969999999999
ISIC_3177069,11107.98
ISIC_3177698,5223.4800000000005
ISIC_3178144,2481.37
ISIC_3178424,1193.92
ISIC_3178543,11892.95
ISIC_3182083,8063.35
ISIC_3182255,9354.07
ISIC_3182801,9238.630000000001
ISIC_3183568,8197.689999999999
ISIC_3187460,8350.48
ISIC_3187793,7733.67
ISIC_3188729,7572.44
ISIC_3189157,1693.8700000000001
ISIC_3191573,4360.26
ISIC_3191607,4383.0199999999995
ISIC_3192101,5719.0199999999995
ISIC_3192643,3017.6400000000003
ISIC_3192921,2899.92
ISIC_3193225,2847.41
ISIC_3193920,2444.9700000000003
ISIC_3194283,1715.23
ISIC_3196004,2088.06
ISIC_3197088,7233.389999999999
ISIC_3197746,2769.3900000000003
ISIC_3197993,10773.34
ISIC_3198399,5539.5599999999995
ISIC_3199911,7064.589999999999
ISIC_3201901,12085.52
ISIC_3202345,9842.64
ISIC_3203927,9804.47
ISIC_3204260,10202.86
ISIC_3205427,3853.28
ISIC_3205459,2760.65
ISIC_3205782,10694.41
ISIC_3206928,8536.59
ISIC_3207205,5622.5599999999995
ISIC_3207493,6080.79
ISIC_3208994,3881.5099999999998
ISIC_3209674,1473.69
ISIC_3209894,12352.03
ISIC_3210122,2936.58
ISIC_3210295,10623.66
ISIC_3211391,9646.48
ISIC_3212230,2822.81
ISIC_3214327,8274.49
ISIC_3216128,12331.51
ISIC_3216253,4943.34
ISIC_3216427,4669.13
ISIC_3217879,5987.74
ISIC_3217925,6447.15
ISIC_3221148,11051.060000000001
ISIC_3221360,3430.5099999999998
ISIC_3221941,9603.49
ISIC_3222250,6142.8
ISIC_3222834,7528.25
ISIC_3223029,785.71
ISIC_3223721,9533.49
ISIC_3224219,12375.67
ISIC_3224330,3055.75
ISIC_3224580,7327.56
ISIC_3226112,13282.26
ISIC_3226250,3100.17
ISIC_3227329,6045.2
ISIC_3228270,7416.12
ISIC_3228719,7088.839999999999
ISIC_3230995,11459.51
ISIC_3231134,3234.44
ISIC_3231416,7821.15
ISIC_3231502,13301.810000000001
ISIC_3232262,11952.41
ISIC_3233449,2358.9
ISIC_3233743,10648.16
ISIC_3235082,10714.25
ISIC_3235363,10974.43
ISIC_3238192,4001.3
ISIC_3240195,8322.82
ISIC_3242339,9422.880000000001
ISIC_3242898,12086.119999999999
ISIC_3243743,4636.719999999999
ISIC_3243897,3284.8
ISIC_3245209,9414.7
ISIC_3248430,12729.92
ISIC_3249191,4652.93
ISIC_3249230,4200.1900000000005
ISIC_3249625,7722.9800000000005
ISIC_3250051,9984.83
ISIC_3250526,2194.05
ISIC_3252554,13111.45
ISIC_3254014,3505.0800000000004
ISIC_3254862,6741.2300000000005
ISIC_3256190,2730.05
ISIC_3258116,3495.4
ISIC_3260623,13123.02
ISIC_3260889,2179.29
ISIC_3263214,7103.639999999999
ISIC_3263776,6773.139999999999
ISIC_3264572,5793.3
ISIC_3265261,8389.8
ISIC_3265514,11921.439999999999
ISIC_3265972,2832.07
ISIC_3266762,6629.19
ISIC_3266844,9264.55
ISIC_3269036,3378.38
ISIC_3269752,7819.26
ISIC_3270093,5228.89
ISIC_3270286,4575.280000000001
ISIC_3270302,12054.939999999999
ISIC_3272340,1879.03
ISIC_3273365,2175.93
ISIC_3273639,2373.58
ISIC_3274488,8566.6
ISIC_3276396,1203.3700000000001
ISIC_3277191,2334.95
ISIC_3280235,8559.68
ISIC_3280384,12013.32
ISIC_3280922,6589.31
ISIC_3280956,11056.710000000001
ISIC_3281246,2402.88
ISIC_3281881,7314.94
ISIC_3283688,11812.210000000001
ISIC_3284664,12640.78
ISIC_3284703,4921.42
ISIC_3288360,10614.98
ISIC_3292354,10727.02
ISIC_3292979,11537.82
ISIC_3293577,8741.3
ISIC_3294265,9600.58
ISIC_3295388,1456.53
ISIC_3295754,5509.59
ISIC_3296102,5126.42
ISIC_3297611,11325.119999999999
ISIC_3299103,1621.17
ISIC_3299574,5234.79
ISIC_3301470,9832.66
ISIC_3301584,12328.0
ISIC_3301814,10265.45
ISIC_3303838,2389.15
ISIC_3304326,1347.1299999999999
ISIC_3304841,5143.46
ISIC_3307624,6260.04
ISIC_3308101,6721.1
ISIC_3308539,7938.12
ISIC_3309618,11302.53
ISIC_3310208,6656.160000000001
ISIC_3310253,8598.52
ISIC_3310351,2471.83
ISIC_3311446,5391.6
ISIC_3314065,3754.22
ISIC_3314917,2750.85
ISIC_3316818,2434.5
ISIC_3317133,683.45
ISIC_3317890,9549.24
ISIC_3318037,3550.8900000000003
ISIC_3319446,10048.8
ISIC_3319746,8745.73
ISIC_3319944,2650.33
ISIC_3323718,5099.95
ISIC_3326069,5811.219999999999
ISIC_3327215,2421.16
ISIC_3327858,8430.47
ISIC_3327932,10130.810000000001
ISIC_3328981,3751.41
ISIC_3329504,1740.77
ISIC_3330108,7910.44
ISIC_3330580,8632.36
ISIC_3330773,10680.380000000001
ISIC_3331297,9475.560000000001
ISIC_3332378,11597.03
ISIC_3332687,7108.45
ISIC_3332946,2018.89
ISIC_3334793,7589.99
ISIC_3335017,8431.560000000001
ISIC_3335184,9012.9
ISIC_3335904,11866.09
ISIC_3337583,1792.7900000000002
ISIC_3340562,3251.84
ISIC_3341347,3310.59
ISIC_3343138,7808.289999999999
ISIC_3343372,9632.73
ISIC_3345936,6167.04
ISIC_3346413,2700.7
ISIC_3347331,2631.2599999999998
ISIC_3348364,2362.25
ISIC_3349006,4764.88
ISIC_3349193,8548.07
ISIC_3350064,3413.34
ISIC_3350312,7773.08
ISIC_3350366,3227.41
ISIC_3353247,6552.18
ISIC_3356592,7393.19
ISIC_3357794,4133.0
ISIC_3357803,7996.82
ISIC_3359726,3609.35
ISIC_3359950,7539.9
ISIC_3360195,7867.2300000000005
ISIC_3361906,12898.64
ISIC_3362179,2583.32
ISIC_3362408,8252.34
ISIC_3363437,8561.68
ISIC_3364143,11376.060000000001
ISIC_3371618,9960.880000000001
ISIC_3372201,11503.3
ISIC_3373667,11402.89
ISIC_3373821,10449.42
ISIC_3374030,6051.1900000000005
ISIC_3374412,6281.84
ISIC_3374972,3574.3
ISIC_3377854,10143.45
ISIC_3378318,10060.73
ISIC_3378470,2252.62
ISIC_3379289,10756.82
ISIC_3379679,5961.2
ISIC_3379766,9264.61
ISIC_3379782,6178.33
ISIC_3380844,9928.03
ISIC_3381859,8836.68
ISIC_3382817,9616.78
ISIC_3383442,3762.1099999999997
ISIC_3383938,3780.8
ISIC_3389048,8550.17
ISIC_3390258,8720.0
ISIC_3392039,1417.78
ISIC_3392622,10726.14
ISIC_3393209,3602.5099999999998
ISIC_3393442,12436.99
ISIC_3394090,11230.16
ISIC_3395453,6036.18
ISIC_3397549,5671.780000000001
ISIC_3401258,5931.84
ISIC_3402403,5497.24
ISIC_3402626,7847.43
ISIC_3402640,7124.76
ISIC_3404515,8385.619999999999
ISIC_3405704,12860.53
ISIC_3406505,6939.08
ISIC_3406688,8587.1
ISIC_3407682,5903.76
ISIC_3408262,7563.01
ISIC_3409294,8761.55
ISIC_3412012,13407.329999999998
ISIC_3412626,5001.64
ISIC_3414807,2123.9700000000003
ISIC_3415159,4209.26
ISIC_3417723,2240.71
ISIC_3418755,7388.460000000001
ISIC_3419045,9879.73
ISIC_3420136,4517.82
ISIC_3420737,5733.75
ISIC_3421393,6994.37
ISIC_3421658,10603.689999999999
ISIC_3422999,6295.6900000000005
ISIC_3423176,3798.41
ISIC_3424542,4350.75
ISIC_3425357,10560.41
ISIC_3426239,6131.88
ISIC_3426652,9207.17
ISIC_3427395,12458.61
ISIC_3429651,3677.0
ISIC_3430660,7516.0
ISIC_3433692,9989.060000000001
ISIC_3433708,1650.28
ISIC_3433727,11010.61
ISIC_3433909,12709.8
ISIC_3434018,11704.67
ISIC_3434879,11490.49
ISIC_3437859,4449.15
ISIC_3438023,10630.41
ISIC_3438368,12937.85
ISIC_3438565,6707.18
ISIC_3441090,12825.15
ISIC_3442265,4177.26
ISIC_3442805,4453.61
ISIC_3443692,11379.119999999999
ISIC_3445802,3409.03
ISIC_3447520,12738.039999999999
ISIC_3447914,8719.23
ISIC_3447990,2347.84
ISIC_3448149,5385.89
ISIC_3448670,2408.56
ISIC_3449240,2745.58
ISIC_3449582,8754.34
ISIC_3449602,3670.1800000000003
ISIC_3450017,12535.119999999999
ISIC_3450067,2167.63
ISIC_3450983,12006.35
ISIC_3451012,10751.97
ISIC_3451175,4734.35
ISIC_3451507,9461.36
ISIC_3452839,4396.2699999999995
ISIC_3455140,10442.960000000001
ISIC_3457077,9312.1
ISIC_3458396,2495.04
ISIC_3459670,5168.33
ISIC_3459856,3864.2400000000002
ISIC_3460127,4592.780000000001
ISIC_3464219,1328.29
ISIC_3464225,10942.74
ISIC_3466071,8896.34
ISIC_3466188,7893.469999999999
ISIC_3466571,11258.2
ISIC_3469005,7336.24
ISIC_3469516,9668.51
ISIC_3469595,9150.05
ISIC_3470805,2794.3
ISIC_3478008,2620.67
ISIC_3478382,5718.9400000000005
ISIC_3478788,7027.889999999999
ISIC_3481229,10398.17
ISIC_3481499,13155.820000000002
ISIC_3481778,9052.01
ISIC_3483100,5720.64
ISIC_3483280,4222.219999999999
ISIC_3483521,6080.65
ISIC_3485414,9617.42
ISIC_3485976,9512.57
ISIC_3488803,3208.65
ISIC_3489151,6316.17
ISIC_3489184,3482.88
ISIC_3490275,6946.9
ISIC_3491221,7078.31
ISIC_3491478,6394.35
ISIC_3493834,2047.0400000000002
ISIC_3493888,2900.37
ISIC_3496996,3701.8199999999997
ISIC_3498847,6107.43
ISIC_3499096,7231.660000000001
ISIC_3499287,12044.3
ISIC_3501266,8321.130000000001
ISIC_3503673,5952.16
ISIC_3504251,9292.119999999999
ISIC_3505673,1313.3700000000001
ISIC_3506170,8115.530000000001
ISIC_3506189,11222.880000000001
ISIC_3506334,2078.06
ISIC_3507357,5910.8
ISIC_3508787,3534.5199999999995
ISIC_3509298,3896.8599999999997
ISIC_3509813,7517.81
ISIC_3510420,12511.369999999999
ISIC_3510753,4291.1900000000005
ISIC_3511448,5223.39
ISIC_3512113,4656.719999999999
ISIC_3512857,12812.72
ISIC_3513671,6931.410000000001
ISIC_3514171,6459.3099999999995
ISIC_3514405,11265.58
ISIC_3517002,6495.85
ISIC_3517843,6102.17
ISIC_3518063,5725.2699999999995
ISIC_3519356,6797.81
ISIC_3520797,1539.84
ISIC_3520935,13045.49
ISIC_3521944,8118.7300000000005
ISIC_3522002,3082.8599999999997
ISIC_3524072,9761.05
ISIC_3524316,11783.91
ISIC_3524850,9908.99
ISIC_3525133,6078.45
ISIC_3525685,3408.91
ISIC_3527350,996.1600000000001
ISIC_3528123,4376.5199999999995
ISIC_3529946,2921.18
ISIC_3531790,4511.91
ISIC_3533009,7251.15
ISIC_3533339,7561.95
ISIC_3533428,12288.869999999999
ISIC_3533937,11732.14
ISIC_3535619,8397.48
ISIC_3535724,1254.96
ISIC_3537248,13255.060000000001
ISIC_3537350,2164.2
ISIC_3537735,4182.58
ISIC_3537941,3612.6800000000003
ISIC_3538455,5352.4400000000005
ISIC_3539380,12784.72
ISIC_3541142,9761.039999999999
ISIC_3541283,4672.57
ISIC_3547590,12919.82
ISIC_3548128,4029.06
ISIC_3549355,10991.86
ISIC_3549689,2243.38
ISIC_3549882,3956.1
ISIC_3550074,5512.280000000001
ISIC_3550301,5438.61
ISIC_3550427,10508.17
ISIC_3552980,3921.47
ISIC_3553158,6060.46
ISIC_3554298,5414.36
ISIC_3554304,7857.43
ISIC_3554670,9296.97
ISIC_3555756,1807.0849999999998
ISIC_3556228,2570.54
ISIC_3556753,7386.81
ISIC_3557281,6925.67
ISIC_3557534,1538.56
ISIC_3560072,3953.05
ISIC_3560198,8852.65
ISIC_3560684,10934.7
ISIC_3560802,11495.0
ISIC_3561053,10851.619999999999
ISIC_3562440,8470.34
ISIC_3563115,6320.18
ISIC_3563608,12193.78
ISIC_3566408,3310.53
ISIC_3566617,5968.01
ISIC_3566932,3792.7300000000005
ISIC_3568616,5137.8099999999995
ISIC_3570453,7501.9
ISIC_3570575,13418.079999999998
ISIC_3571509,10869.86
ISIC_3571742,4829.9800000000005
ISIC_3571995,10784.8
ISIC_3572785,2085.62
ISIC_3572903,8960.119999999999
ISIC_3572943,3792.4199999999996
ISIC_3572957,4675.280000000001
