image_name,target
ISIC_3422999,6062.3
ISIC_3423176,3422.2
ISIC_3424542,3415.2
ISIC_3425357,8244.7
ISIC_3426239,7021.4
ISIC_3426652,7554.6
ISIC_3427395,9583.6
ISIC_3429651,2972.6
ISIC_3430660,6086.4
ISIC_3433692,7713.6
ISIC_3433708,936.5
ISIC_3433727,9228.2
ISIC_3433909,10267.0
ISIC_3434018,9829.9
ISIC_3434879,8640.6
ISIC_3437859,2373.0
ISIC_3438023,7514.2
ISIC_3438368,9516.4
ISIC_3438565,6883.0
ISIC_3441090,9672.2
ISIC_3442265,3247.6
ISIC_3442805,4494.4
ISIC_3443692,7780.2
ISIC_3445802,3541.6
ISIC_3447520,10010.0
ISIC_3447914,8222.0
ISIC_3447990,1560.1
ISIC_3448149,4341.2
ISIC_3448670,3243.8
ISIC_3449240,2234.4
ISIC_3449582,5939.7
ISIC_3449602,1075.2
ISIC_3450017,10051.8
ISIC_3450067,1253.0
ISIC_3450983,10197.0
ISIC_3451012,10187.4
ISIC_3451175,3521.9
ISIC_3451507,8280.8
ISIC_3452839,2588.4
ISIC_3455140,7659.2
ISIC_3457077,8417.2
ISIC_3458396,2181.8
ISIC_3459670,3304.0
ISIC_3459856,3547.4
ISIC_3460127,4553.9
ISIC_3464219,1945.5
ISIC_3464225,9276.6
ISIC_3466071,6726.1
ISIC_3466188,8727.2
ISIC_3466571,9487.0
ISIC_3469005,6996.6
ISIC_3469516,10028.6
ISIC_3469595,5623.6
ISIC_3470805,2399.5
ISIC_3478008,2360.6
ISIC_3478382,2872.2
ISIC_3478788,6629.2
ISIC_3481229,9149.8
ISIC_3481499,10571.6
ISIC_3481778,8500.6
ISIC_3483100,4695.5
ISIC_3483280,3486.7
ISIC_3483521,4997.5
ISIC_3485414,8395.6
ISIC_3485976,8734.9
ISIC_3488803,3137.8
ISIC_3489151,5133.8
ISIC_3489184,4880.0
ISIC_3490275,8051.0
ISIC_3491221,5147.8
ISIC_3491478,5100.4
ISIC_3493834,1535.0
ISIC_3493888,2269.7
ISIC_3496996,3510.6
ISIC_3498847,5645.3
ISIC_3499096,4884.8
ISIC_3499287,8911.8
ISIC_3501266,8106.4
ISIC_3503673,6697.9
ISIC_3504251,7146.6
ISIC_3505673,1133.5
ISIC_3506170,5469.0
ISIC_3506189,9081.4
ISIC_3506334,1883.5
ISIC_3507357,6753.9
ISIC_3508787,2811.7
ISIC_3509298,2959.4
ISIC_3509813,5870.0
ISIC_3510420,10072.6
ISIC_3510753,4693.0
ISIC_3511448,5255.2
ISIC_3512113,3140.5
ISIC_3512857,10343.4
ISIC_3513671,5532.0
ISIC_3514171,3962.1
ISIC_3514405,8854.4
ISIC_3517002,3925.3
ISIC_3517843,4909.2
ISIC_3518063,6302.4
ISIC_3519356,5100.0
ISIC_3520797,1005.8
ISIC_3520935,10261.6
ISIC_3521944,6808.5
ISIC_3522002,2459.1
ISIC_3524072,9050.2
ISIC_3524316,8511.6
ISIC_3524850,8458.2
ISIC_3525133,5712.2
ISIC_3525685,2229.6
ISIC_3527350,1070.4
ISIC_3528123,4031.6
ISIC_3529946,2909.8
ISIC_3531790,3897.2
ISIC_3533009,4844.4
ISIC_3533339,6216.1
ISIC_3533428,9174.7
ISIC_3533937,8942.0
ISIC_3535619,6319.6
ISIC_3535724,1923.4
ISIC_3537248,10506.8
ISIC_3537350,1731.9
ISIC_3537735,3380.0
ISIC_3537941,1724.6
ISIC_3538455,5330.0
ISIC_3539380,10355.4
ISIC_3541142,6697.0
ISIC_3541283,2512.6
ISIC_3547590,10281.2
ISIC_3548128,3828.7
ISIC_3549355,8817.8
ISIC_3549689,2371.5
ISIC_3549882,3088.6
ISIC_3550074,6265.7
ISIC_3550301,5770.0
ISIC_3550427,8604.2
ISIC_3552980,2596.2
ISIC_3553158,4811.8
ISIC_3554298,4829.6
ISIC_3554304,6475.1
ISIC_3554670,6572.6
ISIC_3555756,2230.7
ISIC_3556228,2287.6
ISIC_3556753,5943.4
ISIC_3557281,6470.8
ISIC_3557534,2167.2
ISIC_3560072,2524.4
ISIC_3560198,5448.2
ISIC_3560684,8510.4
ISIC_3560802,9789.4
ISIC_3561053,7986.4
ISIC_3562440,6671.4
ISIC_3563115,6024.1
ISIC_3563608,10105.2
ISIC_3566408,911.3
ISIC_3566617,5318.4
ISIC_3566932,3455.5
ISIC_3568616,1662.5
ISIC_3570453,7070.6
ISIC_3570575,10082.6
ISIC_3571509,8303.9
ISIC_3571742,3848.4
ISIC_3571995,7349.2
ISIC_3572785,2148.1
ISIC_3572903,6285.6
ISIC_3572943,2607.0
ISIC_3572957,4692.2
ISIC_3573529,7125.3
ISIC_3574848,7431.2
ISIC_3574927,5741.5
ISIC_3575125,8368.6
ISIC_3575423,7074.4
ISIC_3575838,2775.2
ISIC_3575894,3634.0
ISIC_3575990,9737.6
ISIC_3576876,9815.4
ISIC_3577035,3055.2
ISIC_3577605,5981.7
ISIC_3577723,7565.1
ISIC_3580555,6185.6
ISIC_3581673,2542.7
ISIC_3581674,10532.8
ISIC_3582682,5490.8
ISIC_3582780,9114.0
ISIC_3583925,1078.6
ISIC_3584949,6450.4
ISIC_3586356,9002.0
ISIC_3587688,674.7
ISIC_3588671,1216.9
ISIC_3588706,5725.6
ISIC_3588900,1992.5
ISIC_3589090,7141.6
ISIC_3590140,8095.9
ISIC_3592077,3752.3
ISIC_3592668,6233.4
ISIC_3592904,6922.5
ISIC_3594259,9606.2
ISIC_3594380,8550.2
ISIC_3594585,5148.4
ISIC_3596358,8214.2
ISIC_3597076,8815.7
ISIC_3597077,7184.8
ISIC_3597421,6841.5
ISIC_3597521,2707.1
ISIC_3597902,2320.6
ISIC_3598152,3188.2
ISIC_3598655,4533.0
ISIC_3599510,5547.4
ISIC_3599685,1550.8
ISIC_3600277,9679.2
ISIC_3600426,5724.8
ISIC_3601241,1613.6
ISIC_3601244,1544.5
ISIC_3602878,2144.6
ISIC_3606311,4028.0
ISIC_3607787,9952.9
ISIC_3608296,9908.2
ISIC_3608624,5948.0
ISIC_3609057,2142.2
ISIC_3610082,1760.5
ISIC_3610466,3468.2
ISIC_3611733,1659.7
ISIC_3612582,5965.4
ISIC_3613018,6189.2
ISIC_3614842,6115.6
ISIC_3615032,2803.3
ISIC_3616064,4731.8
ISIC_3616494,2962.9
ISIC_3616814,7137.8
ISIC_3616871,6320.1
ISIC_3617966,8600.2
ISIC_3619413,5245.6
ISIC_3620608,8051.6
ISIC_3622629,3222.6
ISIC_3623502,4531.4
ISIC_3624468,3678.8
ISIC_3624539,5892.2
ISIC_3624619,2469.5
ISIC_3625801,797.9
ISIC_3625918,5535.4
ISIC_3626651,5595.3
ISIC_3627405,6891.7
ISIC_3628995,7157.2
ISIC_3630213,7744.0
ISIC_3631216,8288.8
ISIC_3632526,8715.7
ISIC_3632698,1552.1
ISIC_3633213,2422.4
ISIC_3633517,6363.4
ISIC_3634305,6144.6
ISIC_3636661,7664.4
ISIC_3636847,4333.7
ISIC_3637224,8346.0
ISIC_3637357,5969.8
ISIC_3637548,2748.2
ISIC_3637868,2739.9
ISIC_3637971,2159.4
ISIC_3639434,9188.2
ISIC_3641432,3522.9
ISIC_3641962,7136.5
ISIC_3642019,9798.0
ISIC_3642221,5027.2
ISIC_3646060,8859.8
ISIC_3648148,8196.6
ISIC_3649426,8929.4
ISIC_3649855,7042.2
ISIC_3649896,2436.0
ISIC_3650471,1306.7
ISIC_3651579,2494.6
ISIC_3653199,8618.0
ISIC_3653457,5909.4
ISIC_3656476,8859.1
ISIC_3656810,3610.5
ISIC_3658500,1662.3
ISIC_3659414,1959.8
ISIC_3659526,3326.5
ISIC_3660114,1833.3
ISIC_3663431,8300.6
ISIC_3664196,9538.2
ISIC_3664322,5236.8
ISIC_3665246,9328.6
ISIC_3666418,6444.4
ISIC_3666465,5876.6
ISIC_3666478,3111.8
ISIC_3666967,10495.4
ISIC_3667740,3046.8
ISIC_3668633,3054.4
ISIC_3668920,5701.5
ISIC_3669370,9461.0
ISIC_3669944,10350.0
ISIC_3670111,2884.5
ISIC_3671995,10357.8
ISIC_3673079,9955.8
ISIC_3673788,2247.8
ISIC_3674160,877.7
ISIC_3674524,5577.3
ISIC_3674608,958.1
ISIC_3674742,6190.3
ISIC_3674889,7117.2
ISIC_3675678,2444.0
ISIC_3676288,1484.7
ISIC_3677404,3337.7
ISIC_3677875,2684.4
ISIC_3678349,10388.6
ISIC_3680848,4644.2
ISIC_3681319,7241.8
ISIC_3681605,8526.1
ISIC_3682397,2044.6
ISIC_3683317,5372.4
ISIC_3683466,1836.0
ISIC_3684862,9957.0
ISIC_3685534,6833.8
ISIC_3685585,5620.1
ISIC_3689081,5538.2
ISIC_3689093,4076.6
ISIC_3689121,1687.5
ISIC_3689148,6518.4
ISIC_3689236,10170.8
ISIC_3689290,3007.5
ISIC_3689531,5384.4
ISIC_3689836,5950.0
ISIC_3689915,4342.4
ISIC_3690426,6582.3
ISIC_3691906,9383.2
ISIC_3692505,7865.0
ISIC_3693659,2310.2
ISIC_3695954,8091.2
ISIC_3697615,8875.6
ISIC_3699368,6963.1
ISIC_3699566,7692.6
ISIC_3701760,5314.6
ISIC_3701864,5534.6
ISIC_3701985,4414.9
ISIC_3702535,5128.4
ISIC_3702871,1811.0
ISIC_3702918,4854.7
ISIC_3703228,10158.0
ISIC_3703571,7318.2
ISIC_3705025,6010.0
ISIC_3705644,9094.2
ISIC_3707387,4103.7
ISIC_3707677,6615.0
ISIC_3707681,8222.6
ISIC_3708780,1151.3
ISIC_3709384,6698.4
ISIC_3710118,2665.6
ISIC_3710566,5157.9
ISIC_3711604,6818.8
ISIC_3711637,3515.5
ISIC_3712623,8596.6
ISIC_3713204,6242.6
ISIC_3713521,8745.2
ISIC_3713800,6323.9
ISIC_3715808,6913.0
ISIC_3715917,6974.2
ISIC_3716403,3052.6
ISIC_3716896,1010.8
ISIC_3717405,7624.0
ISIC_3718570,1611.7
ISIC_3718778,2121.4
ISIC_3719206,1965.8
ISIC_3721312,2030.5
ISIC_3721415,6704.1
ISIC_3722094,4857.5
ISIC_3722127,5454.0
ISIC_3722660,6646.2
ISIC_3723953,9755.0
ISIC_3724889,8573.2
ISIC_3724952,3668.3
ISIC_3725123,8925.6
ISIC_3727502,2394.1
ISIC_3730304,8473.2
ISIC_3731024,1930.9
ISIC_3733949,6148.0
ISIC_3734151,5057.5
ISIC_3735686,1791.6
ISIC_3735739,7399.4
ISIC_3735944,7931.8
ISIC_3736099,10192.8
ISIC_3737914,2580.9
ISIC_3738610,8512.4
ISIC_3740111,5295.8
ISIC_3740887,5949.2
ISIC_3742754,3138.8
ISIC_3744551,8403.8
ISIC_3744571,6980.5
ISIC_3744712,8368.7
ISIC_3744890,1113.0
ISIC_3745982,1552.3
ISIC_3746770,5462.9
ISIC_3747046,2965.8
ISIC_3751401,5932.9
ISIC_3751463,8790.8
ISIC_3751922,5496.9
ISIC_3752717,3348.8
ISIC_3752905,10492.0
ISIC_3753916,9722.2
ISIC_3754496,5793.0
ISIC_3757475,9337.4
ISIC_3759005,7925.4
ISIC_3759225,2461.7
ISIC_3760239,8455.8
ISIC_3760758,3395.4
ISIC_3761263,10301.6
ISIC_3761540,2854.8
ISIC_3764100,7949.2
ISIC_3764369,3745.3
ISIC_3765611,2013.9
ISIC_3765694,8496.7
ISIC_3765884,5669.3
ISIC_3766707,8566.0
ISIC_3768327,7940.2
ISIC_3769075,6893.4
ISIC_3770681,1379.7
ISIC_3771998,2559.2
ISIC_3772083,6943.5
ISIC_3773083,9132.0
ISIC_3773451,1384.6
ISIC_3774893,3096.5
ISIC_3775513,4073.6
ISIC_3778164,6427.6
ISIC_3778773,7807.5
ISIC_3781034,8592.9
ISIC_3783148,2449.7
ISIC_3784911,10313.0
ISIC_3784989,7748.6
ISIC_3785713,2783.5
ISIC_3785899,2837.9
ISIC_3789085,4932.8
ISIC_3790496,7451.8
ISIC_3790838,3689.8
ISIC_3793804,6593.4
ISIC_3794213,7719.8
ISIC_3795144,8179.4
ISIC_3795317,1149.7
ISIC_3796609,1716.9
ISIC_3796950,6246.2
ISIC_3797942,2431.5
ISIC_3798140,7040.4
ISIC_3801213,6991.0
ISIC_3802684,6909.6
ISIC_3802948,846.6
ISIC_3803651,3742.4
ISIC_3803915,2982.6
ISIC_3804041,7420.8
ISIC_3804339,8955.4
ISIC_3805982,7086.5
ISIC_3807024,5744.2
ISIC_3807083,7036.8
ISIC_3808186,2482.2
ISIC_3809089,7113.6
ISIC_3809167,4577.4
ISIC_3809896,10933.4
ISIC_3809996,4618.4
ISIC_3810006,9078.2
ISIC_3810268,6162.0
ISIC_3810856,919.2
ISIC_3811271,925.1
ISIC_3811472,6619.4
ISIC_3812398,5082.6
ISIC_3812758,6931.1
ISIC_3812886,4536.4
ISIC_3813860,8643.2
ISIC_3814018,9243.2
ISIC_3815181,9625.2
ISIC_3815385,6574.6
ISIC_3817642,8219.0
ISIC_3817681,5700.4
ISIC_3817768,8271.8
ISIC_3818797,6804.0
ISIC_3819363,7812.8
ISIC_3819475,6396.0
ISIC_3819795,3297.0
ISIC_3820411,9800.1
ISIC_3821169,9094.9
ISIC_3821340,8327.0
ISIC_3822511,9455.2
ISIC_3822853,5015.4
ISIC_3823520,1446.6
ISIC_3823679,4975.8
ISIC_3824624,6860.5
ISIC_3825521,3044.3
ISIC_3825943,8787.4
ISIC_3826140,6482.8
ISIC_3828283,4179.1
ISIC_3828515,8722.2
ISIC_3828853,3099.7
ISIC_3828870,3758.6
ISIC_3829545,8109.2
ISIC_3829596,1304.7
ISIC_3829724,7524.0
ISIC_3832497,4519.0
ISIC_3832930,3108.2
ISIC_3833945,5890.4
ISIC_3834329,3161.0
ISIC_3834484,10117.8
ISIC_3834937,7056.7
ISIC_3835548,2218.9
ISIC_3835821,496.2
ISIC_3837036,2554.6
ISIC_3837251,1816.0
ISIC_3840152,10244.0
ISIC_3840945,6943.0
ISIC_3841665,2079.4
ISIC_3843316,6998.8
ISIC_3843986,886.0
ISIC_3845109,6965.0
ISIC_3848861,3047.5
ISIC_3849267,1904.6
ISIC_3849492,4854.9
ISIC_3849841,1285.4
ISIC_3852390,3431.5
ISIC_3852835,5288.6
ISIC_3853277,985.8
ISIC_3853490,2276.8
ISIC_3854848,2339.5
ISIC_3855425,4153.0
ISIC_3855503,7735.6
ISIC_3858353,7711.0
ISIC_3859655,1729.7
ISIC_3861014,5669.7
ISIC_3861559,6638.6
ISIC_3862727,603.6
ISIC_3864247,8616.4
ISIC_3864836,1881.2
ISIC_3866165,3284.6
ISIC_3867821,4543.6
ISIC_3869132,3279.5
ISIC_3869964,10628.4
ISIC_3870547,6223.4
ISIC_3870631,4930.8
ISIC_3870921,7056.0
ISIC_3870937,3614.3
ISIC_3871000,6166.1
ISIC_3871644,5257.3
ISIC_3872067,4881.2
ISIC_3872083,6629.6
ISIC_3872285,7675.3
ISIC_3874776,9373.8
ISIC_3875284,5728.6
ISIC_3875740,9166.8
ISIC_3876748,6238.5
ISIC_3878964,2932.9
ISIC_3879484,8878.0
ISIC_3879706,10188.8
ISIC_3879850,4889.2
ISIC_3880022,9673.4
ISIC_3881363,3081.5
ISIC_3881407,5358.6
ISIC_3881920,5876.2
ISIC_3882145,5069.6
ISIC_3883112,1790.3
ISIC_3883117,5960.4
ISIC_3883220,2946.9
ISIC_3883863,6954.8
ISIC_3884398,4805.0
ISIC_3884657,7893.2
ISIC_3885191,6461.6
ISIC_3887326,6138.2
ISIC_3887998,8481.8
ISIC_3889035,1521.6
ISIC_3890626,9935.4
ISIC_3891628,8319.4
ISIC_3891712,2374.2
ISIC_3893736,10097.4
ISIC_3895426,10216.8
ISIC_3895545,4980.3
ISIC_3897619,2069.8
ISIC_3897640,1828.1
ISIC_3897997,2619.9
ISIC_3898382,2069.7
ISIC_3898500,8249.6
ISIC_3899765,8780.8
ISIC_3899827,1735.9
ISIC_3901033,1202.0
ISIC_3901048,8054.4
ISIC_3901209,6454.8
ISIC_3901291,6900.2
ISIC_3903912,8811.6
ISIC_3904848,4817.3
ISIC_3907519,6941.0
ISIC_3908014,2411.8
ISIC_3908046,9041.4
ISIC_3909787,3776.0
ISIC_3911173,2105.0
ISIC_3912698,2222.9
ISIC_3912898,6749.2
ISIC_3913043,6498.6
ISIC_3914490,6867.8
ISIC_3914712,2285.8
ISIC_3916591,5856.2
ISIC_3918613,2283.7
ISIC_3918617,10577.0
ISIC_3918811,6588.2
ISIC_3920311,8406.4
ISIC_3920748,6952.8
ISIC_3921222,7879.9
ISIC_3922363,5842.4
ISIC_3923249,4057.4
ISIC_3923398,8039.3
ISIC_3924003,2364.0
ISIC_3924221,8405.2
ISIC_3925647,2134.2
ISIC_3926962,8045.4
ISIC_3927334,6967.8
ISIC_3928059,2317.4
ISIC_3928185,7421.9
ISIC_3928327,7571.4
ISIC_3930196,8224.2
ISIC_3931939,6994.5
ISIC_3932160,1900.3
ISIC_3933701,1291.3
ISIC_3934096,2610.8
ISIC_3934137,2754.0
ISIC_3935836,2041.6
ISIC_3937563,10579.8
ISIC_3937767,7686.9
ISIC_3939975,7411.6
ISIC_3940305,9130.3
ISIC_3943687,6856.6
ISIC_3944323,7393.3
ISIC_3945172,1146.7
ISIC_3945700,10056.0
ISIC_3945945,2692.0
ISIC_3946584,3585.4
ISIC_3947097,9243.2
ISIC_3947454,8466.2
ISIC_3948484,5304.1
ISIC_3949431,1774.6
ISIC_3949543,7636.4
ISIC_3951164,6720.1
ISIC_3951614,5870.6
ISIC_3952076,2149.1
ISIC_3954011,9728.2
ISIC_3955981,6322.5
ISIC_3956322,4607.6
ISIC_3956959,2216.9
ISIC_3957302,6270.3
ISIC_3958018,5494.0
ISIC_3958469,6258.1
ISIC_3958513,5823.5
ISIC_3959330,6517.2
ISIC_3959419,1680.8
ISIC_3959866,8338.6
ISIC_3961023,3912.3
ISIC_3961144,1981.5
ISIC_3961353,1507.4
ISIC_3963047,8621.6
ISIC_3963758,2130.2
ISIC_3965027,8584.2
ISIC_3965044,6054.4
ISIC_3966780,8036.4
ISIC_3967346,1519.3
ISIC_3968899,5359.2
ISIC_3968987,5223.2
ISIC_3969038,8060.2
ISIC_3970274,5800.6
ISIC_3970277,5384.0
ISIC_3970729,2488.4
ISIC_3971415,3469.9
ISIC_3971465,9726.0
ISIC_3973166,8749.2
ISIC_3973212,4838.8
ISIC_3974325,9100.8
ISIC_3974947,6606.0
ISIC_3975514,2815.0
ISIC_3983499,1317.7
ISIC_3983737,989.4
ISIC_3985101,2621.8
ISIC_3985204,1006.0
ISIC_3985237,601.8
ISIC_3985519,1017.5
ISIC_3987029,3814.2
ISIC_3987387,8496.8
ISIC_3988372,9335.2
ISIC_3989004,7118.8
ISIC_3989338,6773.0
ISIC_3990617,2602.7
ISIC_3990959,3131.3
ISIC_3991293,5118.7
ISIC_3991801,2787.8
ISIC_3991865,10056.0
ISIC_3994900,7911.6
ISIC_3994984,734.5
ISIC_3995640,6061.2
ISIC_3997250,7247.4
ISIC_3997576,4458.0
ISIC_3998879,775.6
ISIC_4000026,10973.2
ISIC_4000346,7411.5
ISIC_4000384,530.0
ISIC_4000696,7649.6
ISIC_4002024,8245.0
ISIC_4002083,5752.4
ISIC_4003847,7487.8
ISIC_4003979,8241.6
ISIC_4004059,7489.4
ISIC_4004585,2649.4
ISIC_4004858,2671.8
ISIC_4005151,4285.6
ISIC_4005292,9238.0
ISIC_4005433,4230.3
ISIC_4005528,1620.9
ISIC_4006086,1821.8
ISIC_4006453,9123.4
ISIC_4006923,7665.6
ISIC_4007518,1774.9
ISIC_4010560,7388.2
ISIC_4011940,2787.4
ISIC_4013752,3909.9
ISIC_4016138,4262.8
ISIC_4017245,6611.8
ISIC_4017767,2883.4
ISIC_4017926,6398.3
ISIC_4018070,5148.4
ISIC_4018339,8973.2
ISIC_4018651,4098.4
ISIC_4019458,2216.6
ISIC_4019497,3679.8
ISIC_4019558,8448.6
ISIC_4019832,9036.0
ISIC_4020141,5933.8
ISIC_4021183,5629.8
ISIC_4021738,2237.6
ISIC_4021979,2226.5
ISIC_4022414,7285.0
ISIC_4025307,7536.0
ISIC_4025587,6171.0
ISIC_4026614,8795.8
ISIC_4031264,8876.4
ISIC_4031425,3502.4
ISIC_4032008,8620.6
ISIC_4033382,5488.5
ISIC_4033845,1355.9
ISIC_4034296,3806.0
ISIC_4034681,7434.8
ISIC_4035663,5950.2
ISIC_4037544,8383.8
ISIC_4037548,2407.7
ISIC_4038298,8029.8
ISIC_4038676,9238.0
ISIC_4039065,1706.2
ISIC_4039428,8177.2
ISIC_4041109,5626.2
ISIC_4041663,6177.6
ISIC_4041888,7665.4
ISIC_4042203,3125.4
ISIC_4043458,663.6
ISIC_4043786,8452.8
ISIC_4044509,3676.4
ISIC_4044656,5633.2
ISIC_4044807,6324.8
ISIC_4045910,8875.6
ISIC_4046072,10545.2
ISIC_4047384,730.9
ISIC_4051863,9154.2
ISIC_4053376,8426.2
ISIC_4053590,4018.0
ISIC_4055354,9879.2
ISIC_4056283,4299.6
ISIC_4057840,2748.7
ISIC_4059973,1185.4
ISIC_4060128,5374.8
ISIC_4060918,5572.6
ISIC_4061347,742.5
ISIC_4065163,3327.8
ISIC_4065552,1806.2
ISIC_4067304,8984.6
ISIC_4068394,4592.5
ISIC_4069118,6045.5
ISIC_4069931,8629.6
ISIC_4070801,7993.6
ISIC_4071540,6156.3
ISIC_4073919,10224.0
ISIC_4075516,5942.5
ISIC_4076059,5555.0
ISIC_4076587,3554.4
ISIC_4078184,6112.0
ISIC_4078377,4544.0
ISIC_4082815,4142.5
ISIC_4083846,8593.4
ISIC_4084468,7423.6
ISIC_4085039,2092.4
ISIC_4086565,9570.5
ISIC_4088097,1156.8
ISIC_4088639,1491.3
ISIC_4088767,4917.8
ISIC_4089099,6404.7
ISIC_4089125,9295.2
ISIC_4090757,2916.8
ISIC_4091411,2688.4
ISIC_4093604,7516.2
ISIC_4093651,1663.3
ISIC_4093700,4330.1
ISIC_4094194,1607.9
ISIC_4096524,3560.4
ISIC_4096824,7373.4
ISIC_4097561,2477.1
ISIC_4097756,1905.5
ISIC_4097770,1242.4
ISIC_4098863,7409.6
ISIC_4100650,1855.5
ISIC_4101117,10208.2
ISIC_4103788,5723.6
ISIC_4105155,1911.7
ISIC_4106850,4918.4
ISIC_4107545,4887.4
ISIC_4110390,6087.2
ISIC_4111580,3074.1
ISIC_4111788,8731.4
ISIC_4112792,4592.9
ISIC_4113105,6108.6
ISIC_4113120,1719.1
ISIC_4113775,6306.4
ISIC_4116334,2791.3
ISIC_4117333,1382.0
ISIC_4117438,7405.4
ISIC_4117917,7142.8
ISIC_4118006,10547.6
ISIC_4118723,1553.0
ISIC_4118974,7401.0
ISIC_4119147,9841.4
ISIC_4119334,2003.0
ISIC_4120439,5566.2
ISIC_4120587,3046.8
ISIC_4123079,8589.2
ISIC_4123597,6579.2
ISIC_4124088,9895.4
ISIC_4124459,2301.5
ISIC_4126106,8123.1
ISIC_4127061,7265.4
ISIC_4129572,5975.0
ISIC_4130471,6261.2
ISIC_4130767,6944.2
ISIC_4131908,6150.0
ISIC_4132264,7839.8
ISIC_4133823,3078.2
ISIC_4133898,1278.2
ISIC_4134016,7137.6
ISIC_4134635,7082.3
ISIC_4135391,8527.6
ISIC_4135507,7206.4
ISIC_4135551,7880.0
ISIC_4135644,3562.5
ISIC_4137383,3268.8
ISIC_4138013,8504.2
ISIC_4138141,2077.4
ISIC_4138331,5090.6
ISIC_4138503,1248.0
ISIC_4139049,8925.4
ISIC_4139524,9139.8
ISIC_4140785,7613.0
ISIC_4142733,6833.8
ISIC_4143173,5332.5
ISIC_4145305,2324.2
ISIC_4147778,1281.2
ISIC_4147996,1750.3
ISIC_4149439,4819.6
ISIC_4153509,1923.1
ISIC_4154756,8319.2
ISIC_4155197,2732.7
ISIC_4155786,2647.4
ISIC_4156931,3266.1
ISIC_4157635,8842.8
ISIC_4157952,7323.9
ISIC_4158629,3184.5
ISIC_4160484,7660.2
ISIC_4160961,2473.2
ISIC_4160979,3579.2
ISIC_4161439,2598.2
ISIC_4163501,1801.5
ISIC_4163699,3531.4
ISIC_4166454,2194.7
ISIC_4167596,3347.2
ISIC_4171132,8647.7
ISIC_4173173,5208.0
ISIC_4174959,3982.8
ISIC_4175478,3083.2
ISIC_4175959,2349.6
ISIC_4177866,2059.1
ISIC_4179187,6153.4
ISIC_4179495,2836.0
ISIC_4181203,7571.5
ISIC_4181217,9303.8
ISIC_4181903,6595.2
ISIC_4182106,3034.2
ISIC_4182656,5393.5
ISIC_4184263,4135.9
ISIC_4185069,1178.9
ISIC_4185567,7520.2
ISIC_4186549,5804.0
ISIC_4186771,3338.2
ISIC_4186863,6708.8
ISIC_4187088,5864.4
ISIC_4187200,8729.6
ISIC_4187880,8246.9
ISIC_4188214,7338.4
ISIC_4188332,8504.4
ISIC_4190089,3328.7
ISIC_4190306,1297.6
ISIC_4191055,7761.8
ISIC_4192552,2842.1
ISIC_4192645,1587.2
ISIC_4194430,8765.8
ISIC_4194768,8096.6
ISIC_4195092,7875.6
ISIC_4195928,2619.5
ISIC_4197980,4625.0
ISIC_4198680,791.7
ISIC_4198983,7007.4
ISIC_4199184,5498.6
ISIC_4199799,4206.8
ISIC_4201584,7733.8
ISIC_4203773,9463.8
ISIC_4204053,9287.4
ISIC_4204071,5320.8
ISIC_4205090,2775.8
ISIC_4205309,6529.3
ISIC_4206108,3917.8
ISIC_4206434,9633.2
ISIC_4206778,5275.6
ISIC_4209184,1465.4
ISIC_4209765,761.8
ISIC_4210286,2738.6
ISIC_4210607,3006.7
ISIC_4210823,8003.6
ISIC_4211013,8670.8
ISIC_4211964,5228.6
ISIC_4214570,9786.4
ISIC_4216580,9361.4
ISIC_4216757,2427.7
ISIC_4218911,9899.2
ISIC_4219443,9842.4
ISIC_4220347,1587.6
ISIC_4222477,7351.8
ISIC_4223005,5597.0
ISIC_4223719,1203.0
ISIC_4225544,7309.3
ISIC_4226784,7033.2
ISIC_4226938,7145.1
ISIC_4230391,3371.2
ISIC_4233105,6954.6
ISIC_4233329,3451.7
ISIC_4235180,8022.6
ISIC_4235197,10733.8
ISIC_4236192,6331.7
ISIC_4236332,5630.9
ISIC_4240414,6576.4
ISIC_4241007,4253.8
ISIC_4242171,2015.8
ISIC_4242517,9197.1
ISIC_4244166,2446.9
ISIC_4246274,2543.5
ISIC_4247203,1791.1
ISIC_4247406,4231.3
ISIC_4247641,5804.8
ISIC_4248295,7373.2
ISIC_4248354,7338.8
ISIC_4248688,1504.3
ISIC_4249430,7396.6
ISIC_4251600,9387.5
ISIC_4252331,8958.0
ISIC_4253256,5396.5
ISIC_4253534,1611.6
ISIC_4255739,7397.2
ISIC_4256374,5217.2
ISIC_4257030,6727.3
ISIC_4257276,3422.4
ISIC_4257931,2499.8
ISIC_4258047,9593.8
ISIC_4258344,3733.3
ISIC_4258959,7977.8
ISIC_4259013,9064.8
ISIC_4261613,9362.8
ISIC_4262550,3488.6
ISIC_4263498,5179.7
ISIC_4265022,2362.8
ISIC_4266201,6172.6
ISIC_4266229,1381.4
ISIC_4267507,6120.1
ISIC_4267994,10778.8
ISIC_4270186,5243.4
ISIC_4271057,6117.6
ISIC_4271124,1311.3
ISIC_4271848,6786.0
ISIC_4273322,2812.8
ISIC_4274756,2335.4
ISIC_4278988,10054.8
ISIC_4279681,6218.9
ISIC_4280241,3540.3
ISIC_4280258,3584.0
ISIC_4281444,7810.6
ISIC_4281475,8937.7
ISIC_4282399,10739.6
ISIC_4285809,8400.1
ISIC_4286823,8467.0
ISIC_4286970,9546.4
ISIC_4288417,4203.4
ISIC_4288887,4707.7
ISIC_4289007,5435.8
ISIC_4290148,6514.5
ISIC_4290649,2127.7
