image_name,target
ISIC_3295388,2133.75
ISIC_3295754,5148.0
ISIC_3296102,5156.75
ISIC_3297611,8605.75
ISIC_3299103,563.0
ISIC_3299574,3422.75
ISIC_3301470,7381.75
ISIC_3301584,10087.25
ISIC_3301814,8087.0
ISIC_3303838,2275.75
ISIC_3304326,1239.0
ISIC_3304841,4020.25
ISIC_3307624,6099.5
ISIC_3308101,6741.0
ISIC_3308539,7114.5
ISIC_3309618,9654.75
ISIC_3310208,4412.25
ISIC_3310253,9440.0
ISIC_3310351,2281.25
ISIC_3311446,3757.75
ISIC_3314065,2667.25
ISIC_3314917,1524.875
ISIC_3316818,910.75
ISIC_3317133,772.75
ISIC_3317890,9808.5
ISIC_3318037,1558.75
ISIC_3319446,7594.75
ISIC_3319746,6187.875
ISIC_3319944,3646.75
ISIC_3323718,4178.0
ISIC_3326069,7696.0
ISIC_3327215,2394.75
ISIC_3327858,6004.75
ISIC_3327932,7900.25
ISIC_3328981,3452.0
ISIC_3329504,1490.5
ISIC_3330108,7080.5
ISIC_3330580,8408.5
ISIC_3330773,9215.25
ISIC_3331297,5742.0
ISIC_3332378,9392.75
ISIC_3332687,6671.75
ISIC_3332946,1689.5
ISIC_3334793,5861.5
ISIC_3335017,6411.5
ISIC_3335184,5384.0
ISIC_3335904,9588.25
ISIC_3337583,1168.25
ISIC_3340562,2582.25
ISIC_3341347,2671.125
ISIC_3343138,6470.25
ISIC_3343372,7962.0
ISIC_3345936,4154.5
ISIC_3346413,1922.5
ISIC_3347331,2779.75
ISIC_3348364,2393.25
ISIC_3349006,3876.25
ISIC_3349193,7114.0
ISIC_3350064,3552.0
ISIC_3350312,6096.75
ISIC_3350366,3835.25
ISIC_3353247,4930.0
ISIC_3356592,6500.25
ISIC_3357794,1992.0
ISIC_3357803,5303.75
ISIC_3359726,2859.25
ISIC_3359950,5393.5
ISIC_3360195,7449.25
ISIC_3361906,10433.25
ISIC_3362179,1600.0
ISIC_3362408,5611.625
ISIC_3363437,6696.5
ISIC_3364143,9593.5
ISIC_3371618,9077.5
ISIC_3372201,9084.25
ISIC_3373667,9389.0
ISIC_3373821,8723.0
ISIC_3374030,5242.0
ISIC_3374412,8242.5
ISIC_3374972,3133.0
ISIC_3377854,7329.25
ISIC_3378318,8689.0
ISIC_3378470,2194.625
ISIC_3379289,8986.5
ISIC_3379679,5140.5
ISIC_3379766,6081.25
ISIC_3379782,4430.25
ISIC_3380844,9026.5
ISIC_3381859,7291.0
ISIC_3382817,9064.75
ISIC_3383442,2873.5
ISIC_3383938,2619.75
ISIC_3389048,7343.25
ISIC_3390258,7872.5
ISIC_3392039,1737.75
ISIC_3392622,8092.25
ISIC_3393209,3038.25
ISIC_3393442,10566.75
ISIC_3394090,9053.25
ISIC_3395453,6430.5
ISIC_3397549,5270.0
ISIC_3401258,5855.75
ISIC_3402403,4904.25
ISIC_3402626,8891.0
ISIC_3402640,5026.25
ISIC_3404515,8380.0
ISIC_3405704,10332.0
ISIC_3406505,5634.25
ISIC_3406688,8051.0
ISIC_3407682,5747.25
ISIC_3408262,5785.5
ISIC_3409294,6243.0
ISIC_3412012,10909.0
ISIC_3412626,4248.75
ISIC_3414807,2614.25
ISIC_3415159,2488.0
ISIC_3417723,2695.25
ISIC_3418755,7279.75
ISIC_3419045,7339.25
ISIC_3420136,3086.25
ISIC_3420737,4363.75
ISIC_3421393,8175.0
ISIC_3421658,7959.75
ISIC_3422999,6012.25
ISIC_3423176,3408.0
ISIC_3424542,3872.75
ISIC_3425357,8521.25
ISIC_3426239,7232.5
ISIC_3426652,7240.25
ISIC_3427395,9828.25
ISIC_3429651,3582.0
ISIC_3430660,6231.0
ISIC_3433692,8152.75
ISIC_3433708,852.25
ISIC_3433727,9307.75
ISIC_3433909,10136.0
ISIC_3434018,9973.75
ISIC_3434879,8919.75
ISIC_3437859,2832.5
ISIC_3438023,7496.25
ISIC_3438368,10644.25
ISIC_3438565,6749.5
ISIC_3441090,10212.0
ISIC_3442265,3250.25
ISIC_3442805,5221.75
ISIC_3443692,9056.25
ISIC_3445802,2490.75
ISIC_3447520,9786.0
ISIC_3447914,7619.5
ISIC_3447990,1816.375
ISIC_3448149,4057.5
ISIC_3448670,3330.25
ISIC_3449240,1860.75
ISIC_3449582,6305.0
ISIC_3449602,826.875
ISIC_3450017,10013.25
ISIC_3450067,1014.375
ISIC_3450983,10174.25
ISIC_3451012,10267.75
ISIC_3451175,3219.875
ISIC_3451507,8126.75
ISIC_3452839,3101.75
ISIC_3455140,7871.25
ISIC_3457077,8395.25
ISIC_3458396,1763.0
ISIC_3459670,3101.75
ISIC_3459856,3786.5
ISIC_3460127,4797.0
ISIC_3464219,1702.75
ISIC_3464225,9195.5
ISIC_3466071,6880.25
ISIC_3466188,8290.75
ISIC_3466571,9374.0
ISIC_3469005,6394.75
ISIC_3469516,10230.5
ISIC_3469595,5928.0
ISIC_3470805,2253.5
ISIC_3478008,2817.0
ISIC_3478382,3456.5
ISIC_3478788,6569.0
ISIC_3481229,9000.5
ISIC_3481499,10667.25
ISIC_3481778,7967.0
ISIC_3483100,4930.5
ISIC_3483280,4040.0
ISIC_3483521,4681.25
ISIC_3485414,8726.0
ISIC_3485976,9354.5
ISIC_3488803,3274.5
ISIC_3489151,4961.5
ISIC_3489184,4129.5
ISIC_3490275,7726.25
ISIC_3491221,4724.5
ISIC_3491478,5146.25
ISIC_3493834,1785.0
ISIC_3493888,2518.75
ISIC_3496996,3719.25
ISIC_3498847,6154.0
ISIC_3499096,5972.25
ISIC_3499287,9777.0
ISIC_3501266,7461.5
ISIC_3503673,6639.25
ISIC_3504251,7206.25
ISIC_3505673,1137.75
ISIC_3506170,4564.5
ISIC_3506189,9136.0
ISIC_3506334,1802.5
ISIC_3507357,6613.25
ISIC_3508787,3380.875
ISIC_3509298,2317.0
ISIC_3509813,4635.5
ISIC_3510420,10053.0
ISIC_3510753,4962.75
ISIC_3511448,4854.0
ISIC_3512113,3070.0
ISIC_3512857,10423.0
ISIC_3513671,4877.25
ISIC_3514171,4382.5
ISIC_3514405,8730.25
ISIC_3517002,4278.25
ISIC_3517843,4752.25
ISIC_3518063,5444.25
ISIC_3519356,5099.25
ISIC_3520797,1123.5
ISIC_3520935,10461.0
ISIC_3521944,6525.75
ISIC_3522002,2755.5
ISIC_3524072,8775.75
ISIC_3524316,8789.5
ISIC_3524850,8467.0
ISIC_3525133,6273.75
ISIC_3525685,2653.25
ISIC_3527350,1204.25
ISIC_3528123,4077.75
ISIC_3529946,3503.5
ISIC_3531790,4062.25
ISIC_3533009,4906.25
ISIC_3533339,6122.5
ISIC_3533428,9928.5
ISIC_3533937,8564.25
ISIC_3535619,6276.75
ISIC_3535724,2270.5
ISIC_3537248,10838.0
ISIC_3537350,1332.5
ISIC_3537735,2717.25
ISIC_3537941,2022.0
ISIC_3538455,5457.0
ISIC_3539380,10571.25
ISIC_3541142,7309.75
ISIC_3541283,3007.0
ISIC_3547590,10182.5
ISIC_3548128,3448.75
ISIC_3549355,9836.75
ISIC_3549689,1552.75
ISIC_3549882,2881.625
ISIC_3550074,6352.5
ISIC_3550301,5768.25
ISIC_3550427,8683.0
ISIC_3552980,2728.125
ISIC_3553158,4651.625
ISIC_3554298,3882.75
ISIC_3554304,7629.0
ISIC_3554670,6844.5
ISIC_3555756,2107.875
ISIC_3556228,1799.5
ISIC_3556753,6284.25
ISIC_3557281,5906.5
ISIC_3557534,1526.0
ISIC_3560072,2690.625
ISIC_3560198,5523.5
ISIC_3560684,8270.75
ISIC_3560802,9722.5
ISIC_3561053,8823.5
ISIC_3562440,6468.0
ISIC_3563115,6050.5
ISIC_3563608,10019.25
ISIC_3566408,1005.375
ISIC_3566617,4662.25
ISIC_3566932,3431.0
ISIC_3568616,1561.0
ISIC_3570453,6580.5
ISIC_3570575,10846.5
ISIC_3571509,8066.25
ISIC_3571742,3549.5
ISIC_3571995,8550.25
ISIC_3572785,1771.25
ISIC_3572903,7063.25
ISIC_3572943,2862.5
ISIC_3572957,3479.75
ISIC_3573529,7554.75
ISIC_3574848,7606.0
ISIC_3574927,6175.0
ISIC_3575125,8032.0
ISIC_3575423,7274.25
ISIC_3575838,2723.125
ISIC_3575894,4056.25
ISIC_3575990,9483.75
ISIC_3576876,9853.0
ISIC_3577035,2538.75
ISIC_3577605,5933.75
ISIC_3577723,8122.75
ISIC_3580555,5399.25
ISIC_3581673,2432.5
ISIC_3581674,10480.75
ISIC_3582682,4566.25
ISIC_3582780,8874.75
ISIC_3583925,952.0
ISIC_3584949,6659.25
ISIC_3586356,8823.0
ISIC_3587688,291.5
ISIC_3588671,1004.0
ISIC_3588706,5095.0
ISIC_3588900,2356.875
ISIC_3589090,7048.5
ISIC_3590140,8026.5
ISIC_3592077,3375.75
ISIC_3592668,6240.75
ISIC_3592904,7337.5
ISIC_3594259,9555.0
ISIC_3594380,8379.5
ISIC_3594585,6301.75
ISIC_3596358,7644.25
ISIC_3597076,9523.25
ISIC_3597077,6402.0
ISIC_3597421,7440.75
ISIC_3597521,3250.125
ISIC_3597902,2504.5
ISIC_3598152,3208.5
ISIC_3598655,3924.5
ISIC_3599510,5224.0
ISIC_3599685,1804.75
ISIC_3600277,9360.0
ISIC_3600426,5421.5
ISIC_3601241,1327.5
ISIC_3601244,1612.25
ISIC_3602878,2547.0
ISIC_3606311,4394.75
ISIC_3607787,10157.5
ISIC_3608296,9703.25
ISIC_3608624,5514.25
ISIC_3609057,1667.0
ISIC_3610082,1735.75
ISIC_3610466,3571.75
ISIC_3611733,1756.25
ISIC_3612582,5857.5
ISIC_3613018,6189.25
ISIC_3614842,5224.75
ISIC_3615032,2714.5
ISIC_3616064,3674.75
ISIC_3616494,2503.5
ISIC_3616814,7734.25
ISIC_3616871,5744.25
ISIC_3617966,8257.25
ISIC_3619413,4621.5
ISIC_3620608,8138.0
ISIC_3622629,2946.5
ISIC_3623502,3504.5
ISIC_3624468,3929.5
ISIC_3624539,5607.0
ISIC_3624619,2622.0
ISIC_3625801,718.25
ISIC_3625918,5500.5
ISIC_3626651,5659.75
ISIC_3627405,7087.25
ISIC_3628995,6406.75
ISIC_3630213,7670.75
ISIC_3631216,7627.75
ISIC_3632526,9348.75
ISIC_3632698,1661.0
ISIC_3633213,2101.0
ISIC_3633517,5547.25
ISIC_3634305,5830.5
ISIC_3636661,8209.0
ISIC_3636847,4415.25
ISIC_3637224,8502.25
ISIC_3637357,6283.5
ISIC_3637548,2681.25
ISIC_3637868,2960.0
ISIC_3637971,2303.0
ISIC_3639434,9311.0
ISIC_3641432,4085.25
ISIC_3641962,7300.75
ISIC_3642019,9673.0
ISIC_3642221,4527.0
ISIC_3646060,8953.0
ISIC_3648148,8952.5
ISIC_3649426,8713.5
ISIC_3649855,7554.75
ISIC_3649896,2268.25
ISIC_3650471,1237.125
ISIC_3651579,2428.75
ISIC_3653199,8689.75
ISIC_3653457,5424.0
ISIC_3656476,8362.875
ISIC_3656810,4379.375
ISIC_3658500,1526.0
ISIC_3659414,2316.0
ISIC_3659526,3429.0
ISIC_3660114,1774.5
ISIC_3663431,7995.5
ISIC_3664196,9377.5
ISIC_3664322,5464.25
ISIC_3665246,9408.5
ISIC_3666418,6625.5
ISIC_3666465,5405.75
ISIC_3666478,3288.875
ISIC_3666967,10897.25
ISIC_3667740,3674.75
ISIC_3668633,3030.5
ISIC_3668920,6526.0
ISIC_3669370,10222.5
ISIC_3669944,10505.5
ISIC_3670111,3035.5
ISIC_3671995,10266.25
ISIC_3673079,9831.0
ISIC_3673788,1934.75
ISIC_3674160,332.25
ISIC_3674524,6083.25
ISIC_3674608,423.5
ISIC_3674742,7080.25
ISIC_3674889,7278.5
ISIC_3675678,2033.5
ISIC_3676288,1338.75
ISIC_3677404,4038.375
ISIC_3677875,2519.25
ISIC_3678349,10399.5
ISIC_3680848,4727.0
ISIC_3681319,7330.0
ISIC_3681605,9072.5
ISIC_3682397,2422.0
ISIC_3683317,4979.5
ISIC_3683466,2161.25
ISIC_3684862,10363.0
ISIC_3685534,7327.5
ISIC_3685585,5342.5
ISIC_3689081,4692.75
ISIC_3689093,3679.25
ISIC_3689121,1508.5
ISIC_3689148,6452.5
ISIC_3689236,10334.75
ISIC_3689290,2417.75
ISIC_3689531,5510.75
ISIC_3689836,5819.75
ISIC_3689915,5294.25
ISIC_3690426,7017.0
ISIC_3691906,9124.75
ISIC_3692505,7414.0
ISIC_3693659,2401.5
ISIC_3695954,8026.75
ISIC_3697615,8577.5
ISIC_3699368,6387.0
ISIC_3699566,7493.5
ISIC_3701760,5261.375
ISIC_3701864,4388.75
ISIC_3701985,4132.25
ISIC_3702535,5092.75
ISIC_3702871,1583.25
ISIC_3702918,5750.0
ISIC_3703228,10154.5
ISIC_3703571,6594.75
ISIC_3705025,5204.75
ISIC_3705644,8935.0
ISIC_3707387,4347.25
ISIC_3707677,6207.5
ISIC_3707681,8115.0
ISIC_3708780,974.25
ISIC_3709384,6716.25
ISIC_3710118,2935.75
ISIC_3710566,5607.0
ISIC_3711604,6548.25
ISIC_3711637,3929.5
ISIC_3712623,8691.0
ISIC_3713204,6753.75
ISIC_3713521,8658.0
ISIC_3713800,6166.0
ISIC_3715808,6781.25
ISIC_3715917,7552.25
ISIC_3716403,3419.5
ISIC_3716896,1129.75
ISIC_3717405,7790.5
ISIC_3718570,1497.5
ISIC_3718778,2518.0
ISIC_3719206,2323.5
ISIC_3721312,2021.0
ISIC_3721415,6286.0
ISIC_3722094,5249.5
ISIC_3722127,5329.0
ISIC_3722660,5589.5
ISIC_3723953,9466.0
ISIC_3724889,8709.5
ISIC_3724952,3612.0
ISIC_3725123,9564.25
ISIC_3727502,2235.75
ISIC_3730304,8985.25
ISIC_3731024,1667.75
ISIC_3733949,6698.0
ISIC_3734151,4849.0
ISIC_3735686,1275.25
ISIC_3735739,7427.75
ISIC_3735944,7285.5
ISIC_3736099,10615.75
ISIC_3737914,2487.25
ISIC_3738610,8259.75
ISIC_3740111,4801.0
ISIC_3740887,5125.5
ISIC_3742754,3527.25
ISIC_3744551,8396.75
ISIC_3744571,7331.0
ISIC_3744712,9247.25
ISIC_3744890,1072.875
ISIC_3745982,1423.25
ISIC_3746770,6037.25
ISIC_3747046,3573.5
ISIC_3751401,5199.5
ISIC_3751463,8669.75
ISIC_3751922,5089.0
ISIC_3752717,2883.5
ISIC_3752905,10394.75
ISIC_3753916,9490.5
ISIC_3754496,6514.5
ISIC_3757475,9588.25
ISIC_3759005,8408.5
ISIC_3759225,2476.25
ISIC_3760239,9428.75
ISIC_3760758,2898.375
ISIC_3761263,10236.75
ISIC_3761540,2681.375
ISIC_3764100,8457.25
ISIC_3764369,3444.375
ISIC_3765611,1565.0
ISIC_3765694,9083.5
ISIC_3765884,5694.5
ISIC_3766707,8629.25
ISIC_3768327,7248.0
ISIC_3769075,7682.75
ISIC_3770681,1406.25
ISIC_3771998,2518.5
ISIC_3772083,7129.25
ISIC_3773083,8992.0
ISIC_3773451,1597.0
ISIC_3774893,3318.75
ISIC_3775513,4423.0
ISIC_3778164,6281.5
ISIC_3778773,8250.75
ISIC_3781034,9127.75
ISIC_3783148,2109.75
ISIC_3784911,10190.25
ISIC_3784989,8945.0
ISIC_3785713,2962.25
ISIC_3785899,2848.0
ISIC_3789085,5127.25
ISIC_3790496,7698.0
ISIC_3790838,3736.5
ISIC_3793804,6090.75
ISIC_3794213,7508.5
ISIC_3795144,8809.25
ISIC_3795317,885.25
ISIC_3796609,2012.375
ISIC_3796950,7674.0
ISIC_3797942,2438.5
ISIC_3798140,7297.25
ISIC_3801213,6327.5
ISIC_3802684,6905.75
ISIC_3802948,924.5
ISIC_3803651,4544.25
ISIC_3803915,3594.5
ISIC_3804041,7132.75
ISIC_3804339,8790.25
ISIC_3805982,7149.0
ISIC_3807024,5479.25
ISIC_3807083,6795.5
ISIC_3808186,2462.5
ISIC_3809089,6526.25
ISIC_3809167,4437.0
ISIC_3809896,10934.0
ISIC_3809996,4331.5
ISIC_3810006,8994.5
ISIC_3810268,6679.5
ISIC_3810856,752.75
ISIC_3811271,877.25
ISIC_3811472,6248.25
ISIC_3812398,5268.0
ISIC_3812758,7120.5
ISIC_3812886,4364.75
ISIC_3813860,8459.25
ISIC_3814018,9085.5
ISIC_3815181,9288.25
ISIC_3815385,5793.5
ISIC_3817642,8030.0
ISIC_3817681,5495.0
ISIC_3817768,7857.75
ISIC_3818797,6562.5
ISIC_3819363,7651.25
ISIC_3819475,5414.25
ISIC_3819795,3725.0
ISIC_3820411,10407.5
ISIC_3821169,8792.125
ISIC_3821340,9158.5
ISIC_3822511,9246.5
ISIC_3822853,5005.5
ISIC_3823520,1139.25
ISIC_3823679,4850.25
ISIC_3824624,7484.5
ISIC_3825521,3340.5
ISIC_3825943,8898.25
ISIC_3826140,7467.25
ISIC_3828283,4285.0
ISIC_3828515,8786.75
ISIC_3828853,3595.5
ISIC_3828870,2566.5
ISIC_3829545,7436.75
ISIC_3829596,1060.75
ISIC_3829724,7062.0
ISIC_3832497,4506.5
ISIC_3832930,3038.25
ISIC_3833945,5322.75
ISIC_3834329,2654.75
ISIC_3834484,10191.5
ISIC_3834937,7072.0
ISIC_3835548,1727.25
ISIC_3835821,486.5
ISIC_3837036,2797.0
ISIC_3837251,1460.75
ISIC_3840152,10381.0
ISIC_3840945,6530.0
ISIC_3841665,2203.0
ISIC_3843316,6989.0
ISIC_3843986,973.75
ISIC_3845109,6823.75
ISIC_3848861,3344.5
ISIC_3849267,1894.5
ISIC_3849492,5048.25
ISIC_3849841,1473.0
ISIC_3852390,3719.25
ISIC_3852835,5013.75
ISIC_3853277,393.75
ISIC_3853490,2198.25
ISIC_3854848,2790.625
ISIC_3855425,2885.75
ISIC_3855503,7346.75
ISIC_3858353,8430.5
ISIC_3859655,1610.25
ISIC_3861014,5347.0
ISIC_3861559,6018.75
ISIC_3862727,620.75
ISIC_3864247,8484.0
ISIC_3864836,1955.25
ISIC_3866165,3972.0
ISIC_3867821,3641.5
ISIC_3869132,3582.25
ISIC_3869964,10737.5
ISIC_3870547,5776.25
ISIC_3870631,5001.25
ISIC_3870921,6979.0
ISIC_3870937,4199.5
ISIC_3871000,5780.125
ISIC_3871644,5771.5
ISIC_3872067,4486.75
ISIC_3872083,6662.25
ISIC_3872285,7773.5
ISIC_3874776,9279.25
ISIC_3875284,4636.5
ISIC_3875740,8752.75
ISIC_3876748,6057.25
ISIC_3878964,3096.0
ISIC_3879484,8502.75
ISIC_3879706,10003.0
ISIC_3879850,4806.25
ISIC_3880022,9452.0
ISIC_3881363,3106.0
ISIC_3881407,5284.0
ISIC_3881920,6160.75
ISIC_3882145,4610.5
ISIC_3883112,1551.0
ISIC_3883117,5989.0
ISIC_3883220,2819.5
ISIC_3883863,6748.0
ISIC_3884398,4351.75
ISIC_3884657,7757.75
ISIC_3885191,7055.0
ISIC_3887326,5436.5
ISIC_3887998,8744.5
ISIC_3889035,1768.25
ISIC_3890626,9945.75
ISIC_3891628,9317.5
ISIC_3891712,2571.5
ISIC_3893736,9968.0
ISIC_3895426,10936.5
ISIC_3895545,4899.5
ISIC_3897619,2453.5
ISIC_3897640,1768.0
ISIC_3897997,2674.0
ISIC_3898382,2070.0
ISIC_3898500,8705.25
ISIC_3899765,8400.0
ISIC_3899827,1652.75
ISIC_3901033,1368.75
ISIC_3901048,7820.25
ISIC_3901209,6650.25
ISIC_3901291,6320.5
ISIC_3903912,8509.0
ISIC_3904848,5420.75
ISIC_3907519,7547.0
ISIC_3908014,2881.0
ISIC_3908046,9096.0
ISIC_3909787,2449.0
ISIC_3911173,2235.0
ISIC_3912698,2460.25
ISIC_3912898,6559.25
ISIC_3913043,6226.0
ISIC_3914490,6535.5
ISIC_3914712,2188.25
ISIC_3916591,6167.25
ISIC_3918613,2073.5
ISIC_3918617,10511.5
ISIC_3918811,6191.5
ISIC_3920311,8724.5
ISIC_3920748,6195.75
ISIC_3921222,8765.25
ISIC_3922363,4761.25
ISIC_3923249,3521.25
ISIC_3923398,8316.0
ISIC_3924003,2558.75
ISIC_3924221,8272.5
ISIC_3925647,2534.0
ISIC_3926962,8241.0
ISIC_3927334,6989.25
ISIC_3928059,2500.5
ISIC_3928185,7929.0
ISIC_3928327,7931.0
ISIC_3930196,7790.5
ISIC_3931939,7215.75
ISIC_3932160,2096.25
ISIC_3933701,792.75
ISIC_3934096,3129.75
ISIC_3934137,2239.75
ISIC_3935836,2418.25
ISIC_3937563,10541.75
ISIC_3937767,7606.0
ISIC_3939975,7389.25
ISIC_3940305,9785.0
ISIC_3943687,6379.0
ISIC_3944323,7817.5
ISIC_3945172,1299.625
ISIC_3945700,9849.25
ISIC_3945945,3231.25
ISIC_3946584,3565.75
ISIC_3947097,9114.0
ISIC_3947454,8375.25
ISIC_3948484,6029.25
ISIC_3949431,1537.75
ISIC_3949543,7673.25
ISIC_3951164,7645.5
ISIC_3951614,5891.5
ISIC_3952076,1967.5
ISIC_3954011,9483.5
ISIC_3955981,6322.5
ISIC_3956322,3739.0
ISIC_3956959,2452.75
ISIC_3957302,5521.0
ISIC_3958018,5467.25
ISIC_3958469,6475.0
ISIC_3958513,5664.0
ISIC_3959330,5691.75
ISIC_3959419,1967.25
ISIC_3959866,8096.25
ISIC_3961023,4611.25
ISIC_3961144,1876.0
ISIC_3961353,1750.5
ISIC_3963047,8710.5
ISIC_3963758,1371.0
ISIC_3965027,9455.25
ISIC_3965044,6637.75
ISIC_3966780,9219.5
ISIC_3967346,1347.25
ISIC_3968899,5679.5
ISIC_3968987,5208.75
ISIC_3969038,7423.25
ISIC_3970274,6120.5
ISIC_3970277,5501.0
ISIC_3970729,2088.75
ISIC_3971415,4203.625
ISIC_3971465,9776.5
ISIC_3973166,9027.0
ISIC_3973212,5031.75
ISIC_3974325,8727.75
ISIC_3974947,6522.75
ISIC_3975514,3385.0
ISIC_3983499,901.25
ISIC_3983737,1103.0
ISIC_3985101,1938.75
ISIC_3985204,609.75
ISIC_3985237,356.0
ISIC_3985519,754.75
ISIC_3987029,3888.25
ISIC_3987387,8522.5
ISIC_3988372,9155.5
ISIC_3989004,7588.5
ISIC_3989338,6154.0
ISIC_3990617,2301.0
ISIC_3990959,3085.25
ISIC_3991293,4989.0
ISIC_3991801,1464.0
ISIC_3991865,10043.75
ISIC_3994900,7920.0
ISIC_3994984,521.875
ISIC_3995640,5388.75
ISIC_3997250,6706.25
ISIC_3997576,3971.5
ISIC_3998879,835.75
ISIC_4000026,10971.25
ISIC_4000346,7622.0
ISIC_4000384,528.75
ISIC_4000696,7661.75
ISIC_4002024,8004.5
ISIC_4002083,6019.75
ISIC_4003847,6925.5
ISIC_4003979,8153.5
ISIC_4004059,7258.0
ISIC_4004585,2246.5
ISIC_4004858,2418.75
ISIC_4005151,5223.25
ISIC_4005292,9583.75
ISIC_4005433,4727.25
ISIC_4005528,1509.0
ISIC_4006086,1881.0
ISIC_4006453,8897.0
ISIC_4006923,7416.0
ISIC_4007518,1617.75
ISIC_4010560,7613.0
ISIC_4011940,3350.5
ISIC_4013752,3990.75
ISIC_4016138,3993.5
ISIC_4017245,6595.0
ISIC_4017767,3470.5
ISIC_4017926,6307.25
ISIC_4018070,5439.75
ISIC_4018339,8704.75
ISIC_4018651,3219.25
ISIC_4019458,1973.875
ISIC_4019497,3829.5
ISIC_4019558,8491.5
ISIC_4019832,9500.75
ISIC_4020141,5311.75
ISIC_4021183,5231.25
ISIC_4021738,2663.25
ISIC_4021979,2266.0
ISIC_4022414,7446.25
ISIC_4025307,6984.25
ISIC_4025587,7044.75
ISIC_4026614,8705.25
ISIC_4031264,9101.25
ISIC_4031425,4244.25
ISIC_4032008,8259.25
ISIC_4033382,6542.25
ISIC_4033845,1230.0
ISIC_4034296,4623.75
ISIC_4034681,8318.25
ISIC_4035663,5202.5
ISIC_4037544,8219.5
ISIC_4037548,2691.25
ISIC_4038298,8108.75
ISIC_4038676,10224.0
ISIC_4039065,1999.0
ISIC_4039428,7824.0
ISIC_4041109,6051.75
ISIC_4041663,6290.5
ISIC_4041888,7335.75
ISIC_4042203,3773.0
ISIC_4043458,550.375
ISIC_4043786,9484.25
ISIC_4044509,3947.75
ISIC_4044656,5005.5
ISIC_4044807,6142.75
ISIC_4045910,9027.25
ISIC_4046072,10445.25
ISIC_4047384,779.875
ISIC_4051863,9326.5
ISIC_4053376,8147.5
ISIC_4053590,4888.75
ISIC_4055354,9795.75
ISIC_4056283,4450.0
ISIC_4057840,2865.75
ISIC_4059973,834.0
ISIC_4060128,4876.75
ISIC_4060918,5393.5
ISIC_4061347,794.375
ISIC_4065163,3256.5
ISIC_4065552,1861.5
ISIC_4067304,10230.25
ISIC_4068394,4216.0
ISIC_4069118,5342.0
ISIC_4069931,9623.0
ISIC_4070801,7590.5
ISIC_4071540,5834.5
ISIC_4073919,10051.75
ISIC_4075516,6056.0
ISIC_4076059,6025.25
ISIC_4076587,3203.5
ISIC_4078184,5051.25
ISIC_4078377,3251.0
ISIC_4082815,4608.0
ISIC_4083846,8809.25
ISIC_4084468,8106.75
ISIC_4085039,2481.75
ISIC_4086565,10134.0
ISIC_4088097,610.25
ISIC_4088639,1347.0
ISIC_4088767,4423.5
ISIC_4089099,6210.75
ISIC_4089125,9893.25
ISIC_4090757,2287.0
ISIC_4091411,2057.75
ISIC_4093604,6652.75
ISIC_4093651,1322.25
ISIC_4093700,3898.0
ISIC_4094194,1231.0
ISIC_4096524,3512.5
ISIC_4096824,7407.75
ISIC_4097561,2778.0
ISIC_4097756,1205.5
ISIC_4097770,1419.25
ISIC_4098863,7565.25
ISIC_4100650,1802.25
ISIC_4101117,10444.5
ISIC_4103788,5438.75
ISIC_4105155,1872.5
ISIC_4106850,4555.75
ISIC_4107545,4760.0
ISIC_4110390,6901.75
ISIC_4111580,2498.25
ISIC_4111788,8183.75
ISIC_4112792,4802.25
ISIC_4113105,6138.0
ISIC_4113120,1397.75
ISIC_4113775,6392.5
ISIC_4116334,2808.625
ISIC_4117333,1593.75
ISIC_4117438,6901.75
ISIC_4117917,6914.5
ISIC_4118006,10877.25
ISIC_4118723,1272.25
ISIC_4118974,6759.0
ISIC_4119147,10298.5
ISIC_4119334,2370.0
ISIC_4120439,5982.25
ISIC_4120587,2632.5
ISIC_4123079,8194.5
ISIC_4123597,6726.25
ISIC_4124088,10159.75
ISIC_4124459,2040.0
ISIC_4126106,7715.5
ISIC_4127061,7786.0
ISIC_4129572,6523.25
ISIC_4130471,5792.5
ISIC_4130767,6211.5
ISIC_4131908,6131.0
ISIC_4132264,7777.0
ISIC_4133823,3027.0
ISIC_4133898,1464.0
ISIC_4134016,6215.25
ISIC_4134635,7266.5
ISIC_4135391,8562.25
ISIC_4135507,6721.0
ISIC_4135551,7641.25
ISIC_4135644,3231.75
ISIC_4137383,2873.0
ISIC_4138013,8878.5
ISIC_4138141,1534.5
ISIC_4138331,4928.5
ISIC_4138503,1163.75
ISIC_4139049,8794.25
ISIC_4139524,10139.0
ISIC_4140785,6892.25
ISIC_4142733,7440.25
ISIC_4143173,4925.5
ISIC_4145305,2202.125
ISIC_4147778,1467.75
ISIC_4147996,1670.75
ISIC_4149439,3571.0
ISIC_4153509,2270.125
ISIC_4154756,7821.5
ISIC_4155197,2615.75
ISIC_4155786,2273.5
ISIC_4156931,3686.375
ISIC_4157635,8927.0
ISIC_4157952,8256.5
ISIC_4158629,3701.5
ISIC_4160484,7223.5
ISIC_4160961,2222.25
ISIC_4160979,4340.25
ISIC_4161439,2420.0
ISIC_4163501,1855.625
ISIC_4163699,4280.5
ISIC_4166454,2142.5
ISIC_4167596,2833.75
ISIC_4171132,9386.0
ISIC_4173173,4462.25
ISIC_4174959,3838.0
ISIC_4175478,1972.0
ISIC_4175959,2212.5
