image_name,target
ISIC_3374412,4886.8
ISIC_3374972,2000.0
ISIC_3377854,7198.125
ISIC_3378318,6958.2875
ISIC_3378470,1702.2125
ISIC_3379289,7848.525
ISIC_3379679,4708.125
ISIC_3379766,7042.3875
ISIC_3379782,4115.9125
ISIC_3380844,7290.7875
ISIC_3381859,6498.725
ISIC_3382817,7062.6
ISIC_3383442,2839.7625
ISIC_3383938,2666.375
ISIC_3389048,6408.7125
ISIC_3390258,6510.375
ISIC_3392039,1405.475
ISIC_3392622,8083.425
ISIC_3393209,3016.5125
ISIC_3393442,9166.6125
ISIC_3394090,8189.45
ISIC_3395453,4603.1
ISIC_3397549,4020.225
ISIC_3401258,4675.675
ISIC_3402403,3732.175
ISIC_3402626,5580.4125
ISIC_3402640,5270.7
ISIC_3404515,6478.65
ISIC_3405704,9483.5375
ISIC_3406505,5466.1
ISIC_3406688,6736.75
ISIC_3407682,4974.45
ISIC_3408262,4631.2625
ISIC_3409294,6783.4375
ISIC_3412012,9927.2875
ISIC_3412626,4372.55
ISIC_3414807,1645.0875
ISIC_3415159,3026.2
ISIC_3417723,2072.8875
ISIC_3418755,5838.075
ISIC_3419045,7004.2875
ISIC_3420136,3769.525
ISIC_3420737,4080.4375
ISIC_3421393,5630.7125
ISIC_3421658,7739.9875
ISIC_3422999,4898.6125
ISIC_3423176,2349.2625
ISIC_3424542,4038.1875
ISIC_3425357,7502.0125
ISIC_3426239,4781.725
ISIC_3426652,7006.7125
ISIC_3427395,9192.8875
ISIC_3429651,3173.75
ISIC_3430660,5230.375
ISIC_3433692,7264.2
ISIC_3433708,952.975
ISIC_3433727,8082.3875
ISIC_3433909,9619.75
ISIC_3434018,7998.2125
ISIC_3434879,8418.8625
ISIC_3437859,3143.5625
ISIC_3438023,7849.1375
ISIC_3438368,9556.3125
ISIC_3438565,4438.1
ISIC_3441090,9412.9375
ISIC_3442265,2871.075
ISIC_3442805,4442.5125
ISIC_3443692,8670.025
ISIC_3445802,2536.0375
ISIC_3447520,9174.175
ISIC_3447914,6488.4125
ISIC_3447990,1843.05
ISIC_3448149,3845.7375
ISIC_3448670,1833.45
ISIC_3449240,2146.35
ISIC_3449582,6836.675
ISIC_3449602,2616.6625
ISIC_3450017,9313.15
ISIC_3450067,1467.6
ISIC_3450983,8949.1875
ISIC_3451012,7940.4625
ISIC_3451175,3579.125
ISIC_3451507,6636.95
ISIC_3452839,3316.4625
ISIC_3455140,7623.825
ISIC_3457077,7394.75
ISIC_3458396,2080.425
ISIC_3459670,3088.2875
ISIC_3459856,2515.175
ISIC_3460127,3991.975
ISIC_3464219,1088.7375
ISIC_3464225,7922.8
ISIC_3466071,6577.425
ISIC_3466188,5815.0875
ISIC_3466571,8429.25
ISIC_3469005,4910.05
ISIC_3469516,7081.7625
ISIC_3469595,6828.4375
ISIC_3470805,1563.625
ISIC_3478008,2573.2125
ISIC_3478382,3638.175
ISIC_3478788,5303.2375
ISIC_3481229,7748.4625
ISIC_3481499,9700.4
ISIC_3481778,6632.2625
ISIC_3483100,4853.175
ISIC_3483280,2875.025
ISIC_3483521,4660.5625
ISIC_3485414,7186.775
ISIC_3485976,7408.4625
ISIC_3488803,2658.9375
ISIC_3489151,4464.3375
ISIC_3489184,2886.6
ISIC_3490275,5501.5
ISIC_3491221,4986.0125
ISIC_3491478,4835.8125
ISIC_3493834,1627.175
ISIC_3493888,2225.5875
ISIC_3496996,2455.15
ISIC_3498847,4613.4125
ISIC_3499096,5341.575
ISIC_3499287,8805.75
ISIC_3501266,5747.5375
ISIC_3503673,4398.325
ISIC_3504251,6725.025
ISIC_3505673,958.9625
ISIC_3506170,5778.7875
ISIC_3506189,8142.1
ISIC_3506334,2034.575
ISIC_3507357,4643.125
ISIC_3508787,3200.025
ISIC_3509298,2786.2
ISIC_3509813,5319.8875
ISIC_3510420,9046.0875
ISIC_3510753,3064.4875
ISIC_3511448,4065.1125
ISIC_3512113,3440.025
ISIC_3512857,9481.275
ISIC_3513671,4804.8875
ISIC_3514171,4605.8875
ISIC_3514405,8110.35
ISIC_3517002,4408.6875
ISIC_3517843,4466.7125
ISIC_3518063,4185.8375
ISIC_3519356,5094.8875
ISIC_3520797,1741.925
ISIC_3520935,9492.4875
ISIC_3521944,6355.7875
ISIC_3522002,2235.325
ISIC_3524072,7102.0625
ISIC_3524316,8285.7625
ISIC_3524850,7763.9875
ISIC_3525133,5177.0625
ISIC_3525685,3301.3875
ISIC_3527350,955.45
ISIC_3528123,3374.275
ISIC_3529946,2042.1
ISIC_3531790,4490.1375
ISIC_3533009,4787.1875
ISIC_3533339,5790.9375
ISIC_3533428,8985.3375
ISIC_3533937,8460.8
ISIC_3535619,5976.1
ISIC_3535724,1439.95
ISIC_3537248,9833.825
ISIC_3537350,2237.875
ISIC_3537735,3065.35
ISIC_3537941,2699.6
ISIC_3538455,4572.925
ISIC_3539380,9357.9
ISIC_3541142,6754.425
ISIC_3541283,3522.8375
ISIC_3547590,9545.775
ISIC_3548128,3022.2
ISIC_3549355,8198.7
ISIC_3549689,2082.1
ISIC_3549882,2725.8125
ISIC_3550074,4355.225
ISIC_3550301,4215.5125
ISIC_3550427,7706.3375
ISIC_3552980,2855.775
ISIC_3553158,4819.7625
ISIC_3554298,4080.325
ISIC_3554304,6360.4125
ISIC_3554670,6692.0875
ISIC_3555756,1516.66875
ISIC_3556228,1588.925
ISIC_3556753,5580.8875
ISIC_3557281,4852.9625
ISIC_3557534,1489.325
ISIC_3560072,3011.125
ISIC_3560198,6622.6875
ISIC_3560684,8037.25
ISIC_3560802,8174.5
ISIC_3561053,7660.275
ISIC_3562440,6430.3
ISIC_3563115,4488.85
ISIC_3563608,8859.975
ISIC_3566408,1921.6
ISIC_3566617,4045.0125
ISIC_3566932,2643.1625
ISIC_3568616,3210.1375
ISIC_3570453,5582.5
ISIC_3570575,9954.35
ISIC_3571509,7493.075
ISIC_3571742,3780.85
ISIC_3571995,8274.375
ISIC_3572785,1514.9
ISIC_3572903,6464.9
ISIC_3572943,3317.775
ISIC_3572957,3449.725
ISIC_3573529,7947.0875
ISIC_3574848,6997.6875
ISIC_3574927,5819.3625
ISIC_3575125,6733.775
ISIC_3575423,5846.9625
ISIC_3575838,3227.4125
ISIC_3575894,3364.975
ISIC_3575990,8040.7625
ISIC_3576876,9071.725
ISIC_3577035,2886.625
ISIC_3577605,3496.8625
ISIC_3577723,7069.575
ISIC_3580555,4280.3375
ISIC_3581673,1510.725
ISIC_3581674,9557.2625
ISIC_3582682,3214.9625
ISIC_3582780,8541.4625
ISIC_3583925,1310.1875
ISIC_3584949,8043.8625
ISIC_3586356,7889.6125
ISIC_3587688,692.0125
ISIC_3588671,1937.4
ISIC_3588706,5205.0
ISIC_3588900,2561.05
ISIC_3589090,5843.65
ISIC_3590140,5740.475
ISIC_3592077,3642.9875
ISIC_3592668,4078.5625
ISIC_3592904,6815.6
ISIC_3594259,9257.15
ISIC_3594380,7850.4125
ISIC_3594585,5762.125
ISIC_3596358,7027.675
ISIC_3597076,7990.1375
ISIC_3597077,6168.425
ISIC_3597421,7235.6875
ISIC_3597521,3142.1875
ISIC_3597902,2270.95
ISIC_3598152,3130.8625
ISIC_3598655,2884.525
ISIC_3599510,5940.8875
ISIC_3599685,1885.95
ISIC_3600277,7723.3
ISIC_3600426,5172.4
ISIC_3601241,1373.45
ISIC_3601244,2067.725
ISIC_3602878,3380.375
ISIC_3606311,3912.725
ISIC_3607787,9017.3375
ISIC_3608296,8479.8125
ISIC_3608624,5801.2125
ISIC_3609057,2150.8375
ISIC_3610082,2388.05
ISIC_3610466,3689.1375
ISIC_3611733,1816.3875
ISIC_3612582,4485.2
ISIC_3613018,4373.725
ISIC_3614842,4203.1125
ISIC_3615032,2466.775
ISIC_3616064,3797.3875
ISIC_3616494,3367.3125
ISIC_3616814,6751.1
ISIC_3616871,5870.225
ISIC_3617966,7526.15
ISIC_3619413,4344.7875
ISIC_3620608,6239.0125
ISIC_3622629,4016.7375
ISIC_3623502,3174.8125
ISIC_3624468,3097.875
ISIC_3624539,3584.3875
ISIC_3624619,1223.9125
ISIC_3625801,1261.7
ISIC_3625918,4442.2
ISIC_3626651,6030.275
ISIC_3627405,6575.0375
ISIC_3628995,4511.6375
ISIC_3630213,5324.4625
ISIC_3631216,7593.75
ISIC_3632526,7933.0875
ISIC_3632698,2144.05
ISIC_3633213,2369.475
ISIC_3633517,5268.7
ISIC_3634305,5582.9625
ISIC_3636661,7422.075
ISIC_3636847,2909.05
ISIC_3637224,8226.375
ISIC_3637357,6357.8375
ISIC_3637548,2397.8125
ISIC_3637868,3499.225
ISIC_3637971,1617.5
ISIC_3639434,8496.3125
ISIC_3641432,4753.6875
ISIC_3641962,7502.7
ISIC_3642019,8765.4875
ISIC_3642221,5848.475
ISIC_3646060,8318.475
ISIC_3648148,7795.0
ISIC_3649426,8083.3375
ISIC_3649855,6352.075
ISIC_3649896,1677.4375
ISIC_3650471,1587.3625
ISIC_3651579,2243.7375
ISIC_3653199,7979.175
ISIC_3653457,6568.5
ISIC_3656476,7746.4
ISIC_3656810,3629.2
ISIC_3658500,1636.2875
ISIC_3659414,2398.0125
ISIC_3659526,2358.175
ISIC_3660114,1705.6625
ISIC_3663431,7757.075
ISIC_3664196,8461.1875
ISIC_3664322,5681.75
ISIC_3665246,8634.225
ISIC_3666418,5346.3
ISIC_3666465,4344.3375
ISIC_3666478,3023.9125
ISIC_3666967,9892.5625
ISIC_3667740,3257.9375
ISIC_3668633,3824.6125
ISIC_3668920,4840.125
ISIC_3669370,9264.925
ISIC_3669944,8573.575
ISIC_3670111,2694.1375
ISIC_3671995,8635.25
ISIC_3673079,8493.9875
ISIC_3673788,1405.3875
ISIC_3674160,1662.8125
ISIC_3674524,5181.15
ISIC_3674608,1432.4
ISIC_3674742,6238.7125
ISIC_3674889,4069.2875
ISIC_3675678,2739.3625
ISIC_3676288,1755.525
ISIC_3677404,4561.1125
ISIC_3677875,2443.5625
ISIC_3678349,9241.025
ISIC_3680848,4943.575
ISIC_3681319,5666.725
ISIC_3681605,8456.125
ISIC_3682397,1973.075
ISIC_3683317,4477.65
ISIC_3683466,1401.025
ISIC_3684862,9045.975
ISIC_3685534,7435.7125
ISIC_3685585,5915.6875
ISIC_3689081,3745.7875
ISIC_3689093,4382.85
ISIC_3689121,2012.3125
ISIC_3689148,5675.7
ISIC_3689236,9500.2375
ISIC_3689290,3150.8
ISIC_3689531,4898.8
ISIC_3689836,6069.15
ISIC_3689915,4469.4875
ISIC_3690426,5850.5875
ISIC_3691906,6488.85
ISIC_3692505,6044.725
ISIC_3693659,2838.725
ISIC_3695954,5698.5125
ISIC_3697615,7657.45
ISIC_3699368,7001.425
ISIC_3699566,6800.1
ISIC_3701760,6624.3125
ISIC_3701864,3538.2
ISIC_3701985,4569.775
ISIC_3702535,4556.1375
ISIC_3702871,3120.3375
ISIC_3702918,5787.2
ISIC_3703228,8858.125
ISIC_3703571,5790.6125
ISIC_3705025,3670.0125
ISIC_3705644,8322.0125
ISIC_3707387,3078.325
ISIC_3707677,5528.6625
ISIC_3707681,6641.5125
ISIC_3708780,892.375
ISIC_3709384,5612.9
ISIC_3710118,2646.8125
ISIC_3710566,4431.7125
ISIC_3711604,5794.075
ISIC_3711637,2214.7625
ISIC_3712623,7551.6625
ISIC_3713204,4725.2125
ISIC_3713521,6312.15
ISIC_3713800,4271.75
ISIC_3715808,5190.5625
ISIC_3715917,8000.55
ISIC_3716403,2735.9
ISIC_3716896,812.825
ISIC_3717405,7214.6625
ISIC_3718570,2335.55
ISIC_3718778,2047.575
ISIC_3719206,2548.1875
ISIC_3721312,1850.05
ISIC_3721415,4923.8125
ISIC_3722094,6147.1625
ISIC_3722127,3975.0875
ISIC_3722660,3940.4125
ISIC_3723953,8583.05
ISIC_3724889,8266.1125
ISIC_3724952,2450.025
ISIC_3725123,9305.675
ISIC_3727502,1875.4625
ISIC_3730304,7413.95
ISIC_3731024,1786.9
ISIC_3733949,5140.25
ISIC_3734151,4346.4
ISIC_3735686,1919.0875
ISIC_3735739,6603.075
ISIC_3735944,5639.5375
ISIC_3736099,9677.25
ISIC_3737914,2011.4625
ISIC_3738610,5804.925
ISIC_3740111,4405.125
ISIC_3740887,5807.2125
ISIC_3742754,3328.35
ISIC_3744551,6807.4125
ISIC_3744571,6136.1625
ISIC_3744712,9222.1625
ISIC_3744890,1915.475
ISIC_3745982,1671.8625
ISIC_3746770,6349.125
ISIC_3747046,2434.1875
ISIC_3751401,3987.375
ISIC_3751463,7637.55
ISIC_3751922,4790.1125
ISIC_3752717,2942.05
ISIC_3752905,9064.7625
ISIC_3753916,8170.6125
ISIC_3754496,6219.0125
ISIC_3757475,9019.7125
ISIC_3759005,7748.525
ISIC_3759225,2000.7875
ISIC_3760239,8321.0875
ISIC_3760758,3539.2375
ISIC_3761263,9002.025
ISIC_3761540,2498.975
ISIC_3764100,7759.2
ISIC_3764369,3423.725
ISIC_3765611,2427.7625
ISIC_3765694,9025.95
ISIC_3765884,5965.0125
ISIC_3766707,7989.1
ISIC_3768327,5815.9625
ISIC_3769075,5869.325
ISIC_3770681,1531.2375
ISIC_3771998,3884.5125
ISIC_3772083,4537.575
ISIC_3773083,8003.6875
ISIC_3773451,1819.7875
ISIC_3774893,2866.0375
ISIC_3775513,3342.2625
ISIC_3778164,6552.4875
ISIC_3778773,6545.9625
ISIC_3781034,7056.875
ISIC_3783148,2569.1875
ISIC_3784911,8802.9125
ISIC_3784989,7717.1375
ISIC_3785713,3246.25
ISIC_3785899,3371.7375
ISIC_3789085,4160.9
ISIC_3790496,7151.8625
ISIC_3790838,3949.3625
ISIC_3793804,4250.2875
ISIC_3794213,6358.725
ISIC_3795144,8756.6
ISIC_3795317,511.3875
ISIC_3796609,1882.33125
ISIC_3796950,7405.9875
ISIC_3797942,1766.0
ISIC_3798140,6521.925
ISIC_3801213,7287.5
ISIC_3802684,4417.5625
ISIC_3802948,973.0875
ISIC_3803651,4213.975
ISIC_3803915,3587.75
ISIC_3804041,7395.0375
ISIC_3804339,8171.975
ISIC_3805982,6536.55
ISIC_3807024,5569.1
ISIC_3807083,6405.825
ISIC_3808186,2048.9625
ISIC_3809089,5394.3375
ISIC_3809167,4751.5875
ISIC_3809896,9955.15
ISIC_3809996,4941.9375
ISIC_3810006,8655.6625
ISIC_3810268,5704.925
ISIC_3810856,1322.775
ISIC_3811271,1538.3625
ISIC_3811472,5470.8375
ISIC_3812398,3824.7
ISIC_3812758,4056.0375
ISIC_3812886,4739.65
ISIC_3813860,5585.25
ISIC_3814018,8718.175
ISIC_3815181,8492.75
ISIC_3815385,4167.425
ISIC_3817642,7340.3
ISIC_3817681,5391.95
ISIC_3817768,5542.375
ISIC_3818797,7379.6625
ISIC_3819363,7644.6625
ISIC_3819475,4711.675
ISIC_3819795,3807.4375
ISIC_3820411,9278.1
ISIC_3821169,8156.475
ISIC_3821340,8900.5625
ISIC_3822511,7380.4375
ISIC_3822853,3910.025
ISIC_3823520,1884.3125
ISIC_3823679,4197.725
ISIC_3824624,7189.3125
ISIC_3825521,3482.7125
ISIC_3825943,7723.075
ISIC_3826140,5595.4875
ISIC_3828283,4454.55
ISIC_3828515,7223.525
ISIC_3828853,3083.4125
ISIC_3828870,2681.275
ISIC_3829545,6267.7625
ISIC_3829596,1594.3375
ISIC_3829724,6382.2
ISIC_3832497,2792.425
ISIC_3832930,2434.45
ISIC_3833945,4192.4625
ISIC_3834329,3266.925
ISIC_3834484,9270.45
ISIC_3834937,6308.6375
ISIC_3835548,2608.7
ISIC_3835821,1084.5
ISIC_3837036,1985.5375
ISIC_3837251,1416.8625
ISIC_3840152,8639.175
ISIC_3840945,4724.6875
ISIC_3841665,1846.8375
ISIC_3843316,7040.4375
ISIC_3843986,971.7625
ISIC_3845109,5867.65
ISIC_3848861,2811.5125
ISIC_3849267,2715.5875
ISIC_3849492,3807.15
ISIC_3849841,1050.7
ISIC_3852390,4773.6
ISIC_3852835,3205.3375
ISIC_3853277,798.5375
ISIC_3853490,2378.5125
ISIC_3854848,2287.75
ISIC_3855425,2681.8125
ISIC_3855503,6475.0625
ISIC_3858353,8130.8625
ISIC_3859655,1610.225
ISIC_3861014,3480.825
ISIC_3861559,6338.3
ISIC_3862727,1759.5625
ISIC_3864247,6813.275
ISIC_3864836,2822.725
ISIC_3866165,2378.4625
ISIC_3867821,3902.95
ISIC_3869132,3951.625
ISIC_3869964,9699.725
ISIC_3870547,5917.1
ISIC_3870631,4754.55
ISIC_3870921,4836.275
ISIC_3870937,3290.125
ISIC_3871000,4495.725
ISIC_3871644,4675.975
ISIC_3872067,3725.6
ISIC_3872083,5402.1
ISIC_3872285,6719.1125
ISIC_3874776,7126.6125
ISIC_3875284,2872.0875
ISIC_3875740,6862.3875
ISIC_3876748,5457.475
ISIC_3878964,2937.5
ISIC_3879484,7662.675
ISIC_3879706,8096.7875
ISIC_3879850,4836.8625
ISIC_3880022,9278.425
ISIC_3881363,2505.25
ISIC_3881407,6374.4125
ISIC_3881920,5619.7
ISIC_3882145,3479.1
ISIC_3883112,810.775
ISIC_3883117,4872.3125
ISIC_3883220,3060.3625
ISIC_3883863,6639.6125
ISIC_3884398,3678.9375
ISIC_3884657,7058.425
ISIC_3885191,7236.1
ISIC_3887326,5518.575
ISIC_3887998,8674.5
ISIC_3889035,2083.475
ISIC_3890626,9242.0875
ISIC_3891628,8787.125
ISIC_3891712,2126.175
ISIC_3893736,8825.725
ISIC_3895426,9977.45
ISIC_3895545,4644.6875
ISIC_3897619,2994.025
ISIC_3897640,2745.475
ISIC_3897997,2342.375
ISIC_3898382,2372.8375
ISIC_3898500,6987.0375
ISIC_3899765,6348.0875
ISIC_3899827,2004.1875
ISIC_3901033,772.5
ISIC_3901048,4884.475
ISIC_3901209,6804.3
ISIC_3901291,4998.2875
ISIC_3903912,7354.0875
ISIC_3904848,5024.175
ISIC_3907519,7761.8625
ISIC_3908014,1569.0
ISIC_3908046,8089.55
ISIC_3909787,3104.5
ISIC_3911173,2757.4875
ISIC_3912698,2742.225
ISIC_3912898,5918.1625
ISIC_3913043,3670.8875
ISIC_3914490,5967.3
ISIC_3914712,1876.4375
ISIC_3916591,6201.575
ISIC_3918613,2240.55
ISIC_3918617,9570.9
ISIC_3918811,6361.0625
ISIC_3920311,8135.75
ISIC_3920748,6494.05
ISIC_3921222,6507.5
ISIC_3922363,5512.0
ISIC_3923249,4328.4
ISIC_3923398,6188.0375
ISIC_3924003,2225.975
ISIC_3924221,7293.8375
ISIC_3925647,2181.6125
ISIC_3926962,7353.6
ISIC_3927334,5304.4625
ISIC_3928059,2002.5875
ISIC_3928185,7451.0
ISIC_3928327,7290.6875
ISIC_3930196,6200.525
ISIC_3931939,6210.5
ISIC_3932160,2817.9375
ISIC_3933701,2069.3875
ISIC_3934096,2752.975
ISIC_3934137,2082.9875
ISIC_3935836,2331.3
ISIC_3937563,9405.825
ISIC_3937767,7425.425
ISIC_3939975,4413.775
ISIC_3940305,7879.2125
ISIC_3943687,6215.8
ISIC_3944323,7500.7
ISIC_3945172,1543.58125
ISIC_3945700,9011.1875
ISIC_3945945,2955.3125
ISIC_3946584,3510.8625
ISIC_3947097,7461.5
ISIC_3947454,8086.1875
ISIC_3948484,6072.1625
ISIC_3949431,1949.6125
ISIC_3949543,6905.4
ISIC_3951164,7079.025
ISIC_3951614,3948.0625
ISIC_3952076,2169.7625
ISIC_3954011,8526.1125
ISIC_3955981,4316.8125
ISIC_3956322,2929.675
ISIC_3956959,1810.025
ISIC_3957302,5421.6
ISIC_3958018,4803.15
ISIC_3958469,4928.725
ISIC_3958513,3498.7375
ISIC_3959330,4721.5875
ISIC_3959419,1856.9625
ISIC_3959866,7835.4625
ISIC_3961023,4854.6375
ISIC_3961144,2071.1375
ISIC_3961353,1530.7875
ISIC_3963047,7635.5
ISIC_3963758,1189.9625
ISIC_3965027,8809.7
ISIC_3965044,7181.125
ISIC_3966780,8313.0
ISIC_3967346,1025.9
ISIC_3968899,5330.125
ISIC_3968987,5789.9
ISIC_3969038,6826.975
ISIC_3970274,6196.95
ISIC_3970277,7289.25
ISIC_3970729,2927.025
ISIC_3971415,3381.9375
ISIC_3971465,9175.9125
ISIC_3973166,8397.05
ISIC_3973212,3925.7
ISIC_3974325,6885.9125
ISIC_3974947,6092.225
ISIC_3975514,3189.4875
ISIC_3983499,1734.0375
ISIC_3983737,1442.9875
ISIC_3985101,2892.7
ISIC_3985204,858.7125
ISIC_3985237,1268.6875
ISIC_3985519,1210.8
ISIC_3987029,2331.575
ISIC_3987387,7727.7375
ISIC_3988372,8440.525
ISIC_3989004,5332.1875
ISIC_3989338,5439.7875
ISIC_3990617,2937.0625
ISIC_3990959,2838.0125
ISIC_3991293,3508.5375
ISIC_3991801,2874.925
ISIC_3991865,9209.175
ISIC_3994900,7451.575
ISIC_3994984,1324.3125
ISIC_3995640,3721.4875
ISIC_3997250,6134.2125
ISIC_3997576,2953.4375
ISIC_3998879,1252.4375
ISIC_4000026,10002.7
ISIC_4000346,6049.15
ISIC_4000384,1671.7625
ISIC_4000696,5991.9
ISIC_4002024,6846.9875
ISIC_4002083,5678.775
ISIC_4003847,5422.3
ISIC_4003979,8400.0375
ISIC_4004059,7066.5875
ISIC_4004585,2231.5625
ISIC_4004858,2765.3375
ISIC_4005151,5655.4625
ISIC_4005292,8338.3
ISIC_4005433,5599.55
ISIC_4005528,2643.9625
ISIC_4006086,2264.825
ISIC_4006453,7469.4
ISIC_4006923,5782.2625
ISIC_4007518,2178.55
ISIC_4010560,7416.0375
ISIC_4011940,2622.5875
ISIC_4013752,4323.9875
ISIC_4016138,3463.1375
ISIC_4017245,4669.6125
ISIC_4017767,4321.025
ISIC_4017926,4274.3625
ISIC_4018070,4521.675
ISIC_4018339,7884.0625
ISIC_4018651,3609.6875
ISIC_4019458,2200.24375
ISIC_4019497,3142.625
ISIC_4019558,6673.325
ISIC_4019832,8143.4625
ISIC_4020141,5122.1125
ISIC_4021183,4919.3
ISIC_4021738,1923.8
ISIC_4021979,2324.15
ISIC_4022414,7757.4
ISIC_4025307,6791.8125
ISIC_4025587,7043.7125
ISIC_4026614,7490.6125
ISIC_4031264,8548.0875
ISIC_4031425,2901.8
ISIC_4032008,7809.2875
ISIC_4033382,5505.9
ISIC_4033845,2458.1375
ISIC_4034296,3625.3
ISIC_4034681,7650.2625
ISIC_4035663,5459.8125
ISIC_4037544,7040.525
ISIC_4037548,2099.4375
ISIC_4038298,8489.2875
ISIC_4038676,9179.3875
ISIC_4039065,2636.7125
ISIC_4039428,6499.0125
ISIC_4041109,5590.1625
ISIC_4041663,5521.05
ISIC_4041888,4611.9
ISIC_4042203,3134.175
ISIC_4043458,1209.4625
ISIC_4043786,7902.2625
ISIC_4044509,4047.3125
ISIC_4044656,4958.3
ISIC_4044807,5748.85
ISIC_4045910,7600.8625
ISIC_4046072,9362.5
ISIC_4047384,1256.0375
ISIC_4051863,7105.275
ISIC_4053376,5679.7625
ISIC_4053590,4751.7125
ISIC_4055354,9128.6625
ISIC_4056283,4652.4125
ISIC_4057840,3435.925
ISIC_4059973,2068.2125
ISIC_4060128,5846.0375
ISIC_4060918,5935.6125
ISIC_4061347,899.1125
ISIC_4065163,2723.8
ISIC_4065552,1996.95
ISIC_4067304,9310.2125
ISIC_4068394,2047.125
ISIC_4069118,4676.775
ISIC_4069931,8463.0
ISIC_4070801,5631.3
ISIC_4071540,4736.3125
ISIC_4073919,8184.375
ISIC_4075516,5348.7125
ISIC_4076059,4268.6625
ISIC_4076587,3378.025
ISIC_4078184,5121.2625
ISIC_4078377,2721.15
ISIC_4082815,4849.8875
ISIC_4083846,8877.075
ISIC_4084468,7157.0125
ISIC_4085039,2784.5
ISIC_4086565,8062.0375
ISIC_4088097,1366.3625
ISIC_4088639,2552.275
ISIC_4088767,4353.2875
ISIC_4089099,4030.025
ISIC_4089125,9032.8375
ISIC_4090757,2495.4875
ISIC_4091411,2006.9625
ISIC_4093604,5337.4875
ISIC_4093651,1590.125
ISIC_4093700,2478.175
ISIC_4094194,2054.475
ISIC_4096524,2955.7875
ISIC_4096824,5897.4125
ISIC_4097561,4002.05
ISIC_4097756,918.7125
ISIC_4097770,1107.2875
ISIC_4098863,7045.275
ISIC_4100650,1521.775
ISIC_4101117,9499.7875
ISIC_4103788,3637.9625
ISIC_4105155,1479.775
ISIC_4106850,3413.875
ISIC_4107545,5647.3875
ISIC_4110390,6754.925
ISIC_4111580,2207.4125
ISIC_4111788,7549.425
ISIC_4112792,4747.6375
ISIC_4113105,4351.9125
ISIC_4113120,2938.025
ISIC_4113775,5004.2375
ISIC_4116334,3485.95
ISIC_4117333,2166.55
ISIC_4117438,6753.9625
ISIC_4117917,6382.725
ISIC_4118006,9810.95
ISIC_4118723,2524.6
ISIC_4118974,5477.8125
ISIC_4119147,9740.9375
ISIC_4119334,1313.4125
ISIC_4120439,4339.0625
ISIC_4120587,2516.9125
ISIC_4123079,7184.025
ISIC_4123597,4817.2625
ISIC_4124088,9435.2625
ISIC_4124459,1964.275
ISIC_4126106,6000.625
ISIC_4127061,6854.2
ISIC_4129572,5965.1125
ISIC_4130471,5476.525
ISIC_4130767,3833.475
ISIC_4131908,6166.2
ISIC_4132264,7236.875
ISIC_4133823,3422.975
ISIC_4133898,2206.425
ISIC_4134016,6667.8625
ISIC_4134635,5828.7625
ISIC_4135391,8489.3625
ISIC_4135507,6532.8875
ISIC_4135551,7435.4125
ISIC_4135644,3346.55
ISIC_4137383,3753.6875
ISIC_4138013,8393.45
ISIC_4138141,2075.3375
ISIC_4138331,5156.375
ISIC_4138503,1304.475
ISIC_4139049,8094.7375
ISIC_4139524,9229.275
ISIC_4140785,5427.925
ISIC_4142733,7552.2375
ISIC_4143173,2787.5
ISIC_4145305,2807.5875
ISIC_4147778,1710.1375
ISIC_4147996,2630.9375
ISIC_4149439,2432.2
ISIC_4153509,3236.7125
ISIC_4154756,5912.5625
ISIC_4155197,2590.2625
ISIC_4155786,2211.0
ISIC_4156931,3949.225
ISIC_4157635,8311.725
ISIC_4157952,8312.2625
ISIC_4158629,2290.1125
ISIC_4160484,7427.1875
ISIC_4160961,1734.5375
ISIC_4160979,3875.225
ISIC_4161439,3888.4375
ISIC_4163501,1695.725
ISIC_4163699,4931.825
ISIC_4166454,2478.325
ISIC_4167596,3340.475
ISIC_4171132,8711.8125
ISIC_4173173,4550.0375
ISIC_4174959,3474.475
ISIC_4175478,2211.475
ISIC_4175959,1503.2375
ISIC_4177866,2340.7625
ISIC_4179187,6006.5875
ISIC_4179495,3497.0125
ISIC_4181203,7537.0
ISIC_4181217,7898.9
ISIC_4181903,7111.3375
ISIC_4182106,3442.7875
ISIC_4182656,4378.0
ISIC_4184263,3700.6375
ISIC_4185069,982.7125
ISIC_4185567,7295.0
ISIC_4186549,5876.425
ISIC_4186771,3226.325
ISIC_4186863,5866.3125
ISIC_4187088,5998.8125
ISIC_4187200,8192.1625
ISIC_4187880,7307.7875
ISIC_4188214,7608.1125
ISIC_4188332,7005.975
ISIC_4190089,2942.35
ISIC_4190306,1294.4625
ISIC_4191055,7050.4875
ISIC_4192552,2656.3875
ISIC_4192645,2090.5125
ISIC_4194430,8032.35
ISIC_4194768,5890.7125
ISIC_4195092,6397.7625
ISIC_4195928,2337.2125
ISIC_4197980,3635.6125
ISIC_4198680,926.2375
ISIC_4198983,6164.45
ISIC_4199184,4315.6
ISIC_4199799,3812.35
ISIC_4201584,8019.075
ISIC_4203773,8668.9875
ISIC_4204053,8838.8875
ISIC_4204071,4954.8125
ISIC_4205090,2954.15
ISIC_4205309,6486.1375
ISIC_4206108,3655.4625
ISIC_4206434,9442.125
ISIC_4206778,3642.2125
ISIC_4209184,1516.6875
