image_name,target
ISIC_3329504,2112.0
ISIC_3330108,7654.0
ISIC_3330580,9921.0
ISIC_3330773,9362.0
ISIC_3331297,4812.0
ISIC_3332378,8860.0
ISIC_3332687,8087.0
ISIC_3332946,1186.5
ISIC_3334793,5424.5
ISIC_3335017,7008.0
ISIC_3335184,3305.0
ISIC_3335904,9409.0
ISIC_3337583,429.5
ISIC_3340562,2933.0
ISIC_3341347,3191.75
ISIC_3343138,6133.5
ISIC_3343372,8641.5
ISIC_3345936,3416.5
ISIC_3346413,2115.0
ISIC_3347331,1770.5
ISIC_3348364,3537.5
ISIC_3349006,4478.0
ISIC_3349193,8174.5
ISIC_3350064,2659.5
ISIC_3350312,6293.5
ISIC_3350366,3868.0
ISIC_3353247,4552.0
ISIC_3356592,6347.5
ISIC_3357794,1632.5
ISIC_3357803,4991.0
ISIC_3359726,2980.0
ISIC_3359950,4887.5
ISIC_3360195,7501.0
ISIC_3361906,10292.0
ISIC_3362179,1608.0
ISIC_3362408,3637.25
ISIC_3363437,7774.0
ISIC_3364143,9283.5
ISIC_3371618,8770.0
ISIC_3372201,9652.0
ISIC_3373667,8974.0
ISIC_3373821,8556.5
ISIC_3374030,2967.0
ISIC_3374412,8343.0
ISIC_3374972,2774.0
ISIC_3377854,7740.5
ISIC_3378318,8344.0
ISIC_3378470,2671.25
ISIC_3379289,8507.5
ISIC_3379679,5452.0
ISIC_3379766,5362.5
ISIC_3379782,3178.0
ISIC_3380844,9530.0
ISIC_3381859,8484.5
ISIC_3382817,9305.5
ISIC_3383442,2619.0
ISIC_3383938,3607.5
ISIC_3389048,7006.5
ISIC_3390258,7635.5
ISIC_3392039,1978.5
ISIC_3392622,7496.5
ISIC_3393209,1696.0
ISIC_3393442,10532.0
ISIC_3394090,8566.5
ISIC_3395453,7864.0
ISIC_3397549,6435.0
ISIC_3401258,5972.5
ISIC_3402403,5256.5
ISIC_3402626,9419.0
ISIC_3402640,4549.5
ISIC_3404515,7914.5
ISIC_3405704,10229.5
ISIC_3406505,5075.0
ISIC_3406688,7331.5
ISIC_3407682,6766.5
ISIC_3408262,6030.5
ISIC_3409294,4687.5
ISIC_3412012,10951.0
ISIC_3412626,3806.0
ISIC_3414807,4170.5
ISIC_3415159,101.0
ISIC_3417723,1688.0
ISIC_3418755,8070.0
ISIC_3419045,6439.5
ISIC_3420136,943.0
ISIC_3420737,5140.5
ISIC_3421393,8666.0
ISIC_3421658,7654.5
ISIC_3422999,5529.5
ISIC_3423176,2607.5
ISIC_3424542,1845.5
ISIC_3425357,8438.5
ISIC_3426239,8603.0
ISIC_3426652,6045.5
ISIC_3427395,9704.0
ISIC_3429651,2552.5
ISIC_3430660,5604.0
ISIC_3433692,7467.0
ISIC_3433708,767.5
ISIC_3433727,9007.0
ISIC_3433909,9670.0
ISIC_3434018,10554.5
ISIC_3434879,8990.5
ISIC_3437859,2215.0
ISIC_3438023,6613.0
ISIC_3438368,10652.5
ISIC_3438565,8189.0
ISIC_3441090,10286.5
ISIC_3442265,3419.0
ISIC_3442805,3650.0
ISIC_3443692,9411.5
ISIC_3445802,3187.5
ISIC_3447520,10084.0
ISIC_3447914,7776.5
ISIC_3447990,2577.75
ISIC_3448149,3111.5
ISIC_3448670,3057.0
ISIC_3449240,2084.0
ISIC_3449582,5047.5
ISIC_3449602,1048.25
ISIC_3450017,9824.0
ISIC_3450067,1833.75
ISIC_3450983,10172.5
ISIC_3451012,10292.5
ISIC_3451175,2218.25
ISIC_3451507,8807.0
ISIC_3452839,3558.0
ISIC_3455140,7660.0
ISIC_3457077,7803.5
ISIC_3458396,1498.5
ISIC_3459670,2658.5
ISIC_3459856,5128.5
ISIC_3460127,3408.5
ISIC_3464219,1896.0
ISIC_3464225,9460.5
ISIC_3466071,7361.5
ISIC_3466188,8622.0
ISIC_3466571,9073.0
ISIC_3469005,6636.5
ISIC_3469516,10491.0
ISIC_3469595,5307.5
ISIC_3470805,2202.0
ISIC_3478008,3922.0
ISIC_3478382,1978.5
ISIC_3478788,7011.0
ISIC_3481229,8965.0
ISIC_3481499,10596.5
ISIC_3481778,7959.5
ISIC_3483100,4369.0
ISIC_3483280,2709.5
ISIC_3483521,5394.0
ISIC_3485414,9281.5
ISIC_3485976,9125.0
ISIC_3488803,2933.5
ISIC_3489151,5459.5
ISIC_3489184,4519.0
ISIC_3490275,7456.0
ISIC_3491221,4667.5
ISIC_3491478,4883.0
ISIC_3493834,2741.5
ISIC_3493888,2707.0
ISIC_3496996,4803.5
ISIC_3498847,6461.0
ISIC_3499096,5648.0
ISIC_3499287,10010.0
ISIC_3501266,7375.5
ISIC_3503673,7250.5
ISIC_3504251,8501.5
ISIC_3505673,1400.5
ISIC_3506170,3832.0
ISIC_3506189,8778.5
ISIC_3506334,1989.5
ISIC_3507357,8180.5
ISIC_3508787,2557.75
ISIC_3509298,1604.0
ISIC_3509813,3172.0
ISIC_3510420,10191.5
ISIC_3510753,5967.0
ISIC_3511448,5355.0
ISIC_3512113,3939.0
ISIC_3512857,10476.5
ISIC_3513671,5810.0
ISIC_3514171,5366.0
ISIC_3514405,9115.5
ISIC_3517002,4712.0
ISIC_3517843,4328.0
ISIC_3518063,5227.0
ISIC_3519356,4802.5
ISIC_3520797,2081.5
ISIC_3520935,10325.5
ISIC_3521944,6455.5
ISIC_3522002,2760.0
ISIC_3524072,8762.5
ISIC_3524316,9410.0
ISIC_3524850,8728.0
ISIC_3525133,7259.5
ISIC_3525685,3310.5
ISIC_3527350,1887.5
ISIC_3528123,3587.5
ISIC_3529946,4447.5
ISIC_3531790,4011.5
ISIC_3533009,3011.0
ISIC_3533339,7271.0
ISIC_3533428,9858.5
ISIC_3533937,7914.0
ISIC_3535619,6202.0
ISIC_3535724,1120.5
ISIC_3537248,10822.5
ISIC_3537350,1071.0
ISIC_3537735,1212.0
ISIC_3537941,3350.0
ISIC_3538455,6001.0
ISIC_3539380,10670.5
ISIC_3541142,6186.5
ISIC_3541283,3084.0
ISIC_3547590,10190.5
ISIC_3548128,4091.5
ISIC_3549355,10249.0
ISIC_3549689,987.5
ISIC_3549882,2838.25
ISIC_3550074,7814.5
ISIC_3550301,7348.0
ISIC_3550427,9207.0
ISIC_3552980,3552.75
ISIC_3553158,3893.25
ISIC_3554298,3460.5
ISIC_3554304,6790.0
ISIC_3554670,5512.5
ISIC_3555756,3198.0
ISIC_3556228,1009.5
ISIC_3556753,7014.5
ISIC_3557281,6401.5
ISIC_3557534,2104.5
ISIC_3560072,1842.75
ISIC_3560198,3271.5
ISIC_3560684,8536.5
ISIC_3560802,10215.5
ISIC_3561053,9300.5
ISIC_3562440,6619.5
ISIC_3563115,6584.0
ISIC_3563608,10207.0
ISIC_3566408,990.75
ISIC_3566617,4780.0
ISIC_3566932,2776.5
ISIC_3568616,965.0
ISIC_3570453,5446.0
ISIC_3570575,10785.0
ISIC_3571509,8975.0
ISIC_3571742,2090.5
ISIC_3571995,7633.0
ISIC_3572785,1521.0
ISIC_3572903,7068.5
ISIC_3572943,2959.5
ISIC_3572957,3367.5
ISIC_3573529,6340.0
ISIC_3574848,7029.0
ISIC_3574927,6061.5
ISIC_3575125,7271.5
ISIC_3575423,7481.0
ISIC_3575838,3279.75
ISIC_3575894,4673.5
ISIC_3575990,9050.5
ISIC_3576876,10158.0
ISIC_3577035,2207.5
ISIC_3577605,7519.5
ISIC_3577723,7849.0
ISIC_3580555,6566.0
ISIC_3581673,2374.5
ISIC_3581674,10848.5
ISIC_3582682,5737.5
ISIC_3582780,8673.0
ISIC_3583925,914.0
ISIC_3584949,4177.5
ISIC_3586356,8641.5
ISIC_3587688,530.0
ISIC_3588671,1135.5
ISIC_3588706,4668.5
ISIC_3588900,2249.75
ISIC_3589090,6724.0
ISIC_3590140,9181.0
ISIC_3592077,2295.0
ISIC_3592668,6734.0
ISIC_3592904,6473.5
ISIC_3594259,9117.5
ISIC_3594380,8276.5
ISIC_3594585,7741.5
ISIC_3596358,7377.0
ISIC_3597076,9618.0
ISIC_3597077,6538.0
ISIC_3597421,6365.0
ISIC_3597521,2517.25
ISIC_3597902,2187.0
ISIC_3598152,4019.5
ISIC_3598655,4463.0
ISIC_3599510,4283.5
ISIC_3599685,2606.0
ISIC_3600277,9955.5
ISIC_3600426,6010.5
ISIC_3601241,1061.5
ISIC_3601244,1972.0
ISIC_3602878,2914.5
ISIC_3606311,5350.5
ISIC_3607787,9842.5
ISIC_3608296,9182.0
ISIC_3608624,4899.0
ISIC_3609057,3140.5
ISIC_3610082,862.5
ISIC_3610466,3271.0
ISIC_3611733,1802.5
ISIC_3612582,6479.5
ISIC_3613018,8409.0
ISIC_3614842,5951.0
ISIC_3615032,3043.0
ISIC_3616064,2785.5
ISIC_3616494,1607.5
ISIC_3616814,6742.5
ISIC_3616871,5860.5
ISIC_3617966,8300.0
ISIC_3619413,4344.0
ISIC_3620608,9129.5
ISIC_3622629,784.5
ISIC_3623502,2951.0
ISIC_3624468,4575.0
ISIC_3624539,7615.0
ISIC_3624619,4383.5
ISIC_3625801,84.0
ISIC_3625918,6244.5
ISIC_3626651,5120.5
ISIC_3627405,7613.0
ISIC_3628995,5747.5
ISIC_3630213,8521.5
ISIC_3631216,7037.5
ISIC_3632526,9316.5
ISIC_3632698,1491.5
ISIC_3633213,2947.5
ISIC_3633517,5254.5
ISIC_3634305,5537.0
ISIC_3636661,7877.5
ISIC_3636847,3955.0
ISIC_3637224,7883.5
ISIC_3637357,6638.5
ISIC_3637548,3258.0
ISIC_3637868,2870.5
ISIC_3637971,3359.0
ISIC_3639434,9501.0
ISIC_3641432,2649.0
ISIC_3641962,6981.0
ISIC_3642019,9525.5
ISIC_3642221,1269.0
ISIC_3646060,8729.5
ISIC_3648148,8767.5
ISIC_3649426,8834.0
ISIC_3649855,6376.5
ISIC_3649896,3446.0
ISIC_3650471,1545.75
ISIC_3651579,3933.5
ISIC_3653199,8163.5
ISIC_3653457,3496.0
ISIC_3656476,6974.25
ISIC_3656810,4306.25
ISIC_3658500,2675.5
ISIC_3659414,2961.0
ISIC_3659526,4432.5
ISIC_3660114,3103.0
ISIC_3663431,7878.5
ISIC_3664196,8763.0
ISIC_3664322,3799.0
ISIC_3665246,9166.0
ISIC_3666418,7393.0
ISIC_3666465,5556.0
ISIC_3666478,3707.75
ISIC_3666967,10891.5
ISIC_3667740,3935.5
ISIC_3668633,3145.5
ISIC_3668920,6111.5
ISIC_3669370,10717.0
ISIC_3669944,10569.5
ISIC_3670111,3886.5
ISIC_3671995,10227.5
ISIC_3673079,9973.0
ISIC_3673788,1973.0
ISIC_3674160,198.5
ISIC_3674524,5598.0
ISIC_3674608,300.5
ISIC_3674742,7741.0
ISIC_3674889,8632.5
ISIC_3675678,1157.0
ISIC_3676288,1115.0
ISIC_3677404,4094.75
ISIC_3677875,3018.0
ISIC_3678349,10567.0
ISIC_3680848,4160.0
ISIC_3681319,7500.5
ISIC_3681605,9519.0
ISIC_3682397,2606.5
ISIC_3683317,4818.0
ISIC_3683466,1743.5
ISIC_3684862,10469.5
ISIC_3685534,7561.5
ISIC_3685585,3325.5
ISIC_3689081,5021.0
ISIC_3689093,2852.5
ISIC_3689121,1286.0
ISIC_3689148,7292.0
ISIC_3689236,10522.5
ISIC_3689290,1429.5
ISIC_3689531,4632.0
ISIC_3689836,6338.5
ISIC_3689915,4590.5
ISIC_3690426,6931.5
ISIC_3691906,10099.5
ISIC_3692505,8255.0
ISIC_3693659,2621.0
ISIC_3695954,8592.0
ISIC_3697615,8501.0
ISIC_3699368,5500.0
ISIC_3699566,7415.5
ISIC_3701760,4028.25
ISIC_3701864,5717.5
ISIC_3701985,2323.5
ISIC_3702535,4559.5
ISIC_3702871,1126.0
ISIC_3702918,5421.0
ISIC_3703228,10166.5
ISIC_3703571,6617.5
ISIC_3705025,5904.0
ISIC_3705644,9787.5
ISIC_3707387,3939.0
ISIC_3707677,6116.0
ISIC_3707681,8164.5
ISIC_3708780,836.5
ISIC_3709384,7278.0
ISIC_3710118,3014.5
ISIC_3710566,6878.5
ISIC_3711604,5862.0
ISIC_3711637,4583.0
ISIC_3712623,9301.0
ISIC_3713204,6547.0
ISIC_3713521,9493.5
ISIC_3713800,5711.5
ISIC_3715808,8002.0
ISIC_3715917,5810.5
ISIC_3716403,4639.5
ISIC_3716896,1494.5
ISIC_3717405,7135.0
ISIC_3718570,2840.0
ISIC_3718778,2644.0
ISIC_3719206,3050.0
ISIC_3721312,1790.0
ISIC_3721415,7195.5
ISIC_3722094,4134.5
ISIC_3722127,6207.0
ISIC_3722660,5983.0
ISIC_3723953,9695.0
ISIC_3724889,8072.0
ISIC_3724952,3934.5
ISIC_3725123,9591.0
ISIC_3727502,3502.5
ISIC_3730304,10314.0
ISIC_3731024,2244.5
ISIC_3733949,6586.5
ISIC_3734151,3800.5
ISIC_3735686,1366.5
ISIC_3735739,6748.0
ISIC_3735944,7317.0
ISIC_3736099,10863.5
ISIC_3737914,2674.0
ISIC_3738610,9573.0
ISIC_3740111,5027.0
ISIC_3740887,4165.5
ISIC_3742754,4401.0
ISIC_3744551,9097.5
ISIC_3744571,7399.5
ISIC_3744712,8566.0
ISIC_3744890,1290.25
ISIC_3745982,1117.5
ISIC_3746770,5458.5
ISIC_3747046,4976.5
ISIC_3751401,6131.0
ISIC_3751463,8605.5
ISIC_3751922,4147.0
ISIC_3752717,1656.5
ISIC_3752905,10566.5
ISIC_3753916,9484.0
ISIC_3754496,5918.0
ISIC_3757475,9080.5
ISIC_3759005,8248.0
ISIC_3759225,3176.5
ISIC_3760239,9431.0
ISIC_3760758,1860.75
ISIC_3761263,10257.0
ISIC_3761540,4070.75
ISIC_3764100,8886.0
ISIC_3764369,3707.25
ISIC_3765611,1720.0
ISIC_3765694,8939.0
ISIC_3765884,3970.0
ISIC_3766707,9139.0
ISIC_3768327,8038.5
ISIC_3769075,7891.0
ISIC_3770681,1608.0
ISIC_3771998,1308.5
ISIC_3772083,6309.5
ISIC_3773083,8892.0
ISIC_3773451,880.0
ISIC_3774893,3331.0
ISIC_3775513,4759.5
ISIC_3778164,5705.0
ISIC_3778773,9286.0
ISIC_3781034,9207.5
ISIC_3783148,2156.5
ISIC_3784911,10558.5
ISIC_3784989,8449.0
ISIC_3785713,3290.5
ISIC_3785899,3458.0
ISIC_3789085,3887.0
ISIC_3790496,8652.5
ISIC_3790838,2550.5
ISIC_3793804,7064.0
ISIC_3794213,6972.5
ISIC_3795144,7489.0
ISIC_3795317,1623.0
ISIC_3796609,1443.25
ISIC_3796950,6218.0
ISIC_3797942,2337.5
ISIC_3798140,7273.5
ISIC_3801213,4809.0
ISIC_3802684,7836.5
ISIC_3802948,974.0
ISIC_3803651,3017.0
ISIC_3803915,3340.0
ISIC_3804041,6778.5
ISIC_3804339,8256.0
ISIC_3805982,7032.0
ISIC_3807024,4749.0
ISIC_3807083,6930.5
ISIC_3808186,2100.0
ISIC_3809089,7679.0
ISIC_3809167,4227.0
ISIC_3809896,10974.5
ISIC_3809996,3509.5
ISIC_3810006,9198.0
ISIC_3810268,5889.5
ISIC_3810856,516.0
ISIC_3811271,470.5
ISIC_3811472,7373.5
ISIC_3812398,4427.5
ISIC_3812758,8638.0
ISIC_3812886,4521.5
ISIC_3813860,7350.0
ISIC_3814018,8940.0
ISIC_3815181,8619.0
ISIC_3815385,7239.5
ISIC_3817642,7010.5
ISIC_3817681,5458.0
ISIC_3817768,8717.5
ISIC_3818797,5889.5
ISIC_3819363,6536.0
ISIC_3819475,4732.0
ISIC_3819795,4024.0
ISIC_3820411,10530.0
ISIC_3821169,8438.25
ISIC_3821340,8438.0
ISIC_3822511,9257.0
ISIC_3822853,4482.0
ISIC_3823520,1411.0
ISIC_3823679,5306.0
ISIC_3824624,6346.0
ISIC_3825521,3910.0
ISIC_3825943,9058.0
ISIC_3826140,7195.5
ISIC_3828283,4927.5
ISIC_3828515,10047.0
ISIC_3828853,4450.0
ISIC_3828870,1800.0
ISIC_3829545,7650.5
ISIC_3829596,1408.5
ISIC_3829724,6868.0
ISIC_3832497,4845.0
ISIC_3832930,4076.0
ISIC_3833945,4870.5
ISIC_3834329,2042.0
ISIC_3834484,9981.0
ISIC_3834937,6769.5
ISIC_3835548,2128.0
ISIC_3835821,685.5
ISIC_3837036,3869.0
ISIC_3837251,1878.0
ISIC_3840152,10240.5
ISIC_3840945,7922.0
ISIC_3841665,2944.5
ISIC_3843316,7098.5
ISIC_3843986,1565.5
ISIC_3845109,6337.5
ISIC_3848861,3046.5
ISIC_3849267,2069.0
ISIC_3849492,6955.0
ISIC_3849841,965.0
ISIC_3852390,3615.0
ISIC_3852835,6606.0
ISIC_3853277,611.0
ISIC_3853490,1605.0
ISIC_3854848,1776.75
ISIC_3855425,2858.5
ISIC_3855503,7437.5
ISIC_3858353,8701.5
ISIC_3859655,2568.5
ISIC_3861014,5654.5
ISIC_3861559,5010.5
ISIC_3862727,215.5
ISIC_3864247,9080.0
ISIC_3864836,1067.0
ISIC_3866165,4276.5
ISIC_3867821,4002.5
ISIC_3869132,3554.0
ISIC_3869964,10744.0
ISIC_3870547,5092.5
ISIC_3870631,5180.5
ISIC_3870921,8176.5
ISIC_3870937,4914.0
ISIC_3871000,4065.75
ISIC_3871644,5050.5
ISIC_3872067,5014.5
ISIC_3872083,7598.5
ISIC_3872285,8596.5
ISIC_3874776,10037.5
ISIC_3875284,5569.0
ISIC_3875740,9022.0
ISIC_3876748,7040.5
ISIC_3878964,3502.5
ISIC_3879484,7719.5
ISIC_3879706,10144.5
ISIC_3879850,4478.0
ISIC_3880022,8894.5
ISIC_3881363,4068.5
ISIC_3881407,4854.5
ISIC_3881920,6235.0
ISIC_3882145,4770.5
ISIC_3883112,2100.5
ISIC_3883117,5563.0
ISIC_3883220,1311.5
ISIC_3883863,7573.5
ISIC_3884398,3345.0
ISIC_3884657,8195.0
ISIC_3885191,7133.0
ISIC_3887326,3451.5
ISIC_3887998,7851.5
ISIC_3889035,1335.0
ISIC_3890626,9906.0
ISIC_3891628,8953.5
ISIC_3891712,3788.5
ISIC_3893736,9981.0
ISIC_3895426,10921.0
ISIC_3895545,5653.5
ISIC_3897619,953.5
ISIC_3897640,2730.5
ISIC_3897997,2901.0
ISIC_3898382,2736.5
ISIC_3898500,8419.5
ISIC_3899765,9153.5
ISIC_3899827,1794.0
ISIC_3901033,2046.0
ISIC_3901048,9133.0
ISIC_3901209,6892.0
ISIC_3901291,5812.0
ISIC_3903912,8073.0
ISIC_3904848,5619.0
ISIC_3907519,6336.5
ISIC_3908014,3180.5
ISIC_3908046,8634.0
ISIC_3909787,631.5
ISIC_3911173,2288.5
ISIC_3912698,1618.0
ISIC_3912898,7181.0
ISIC_3913043,6889.0
ISIC_3914490,7552.0
ISIC_3914712,2499.5
ISIC_3916591,5741.5
ISIC_3918613,2712.5
ISIC_3918617,10751.0
ISIC_3918811,6958.5
ISIC_3920311,7861.5
ISIC_3920748,6369.5
ISIC_3921222,8544.5
ISIC_3922363,3467.5
ISIC_3923249,710.5
ISIC_3923398,9317.5
ISIC_3924003,2255.5
ISIC_3924221,8143.0
ISIC_3925647,3082.5
ISIC_3926962,8140.5
ISIC_3927334,7296.0
ISIC_3928059,2950.5
ISIC_3928185,7816.5
ISIC_3928327,7855.5
ISIC_3930196,7623.0
ISIC_3931939,8000.0
ISIC_3932160,2480.5
ISIC_3933701,1367.5
ISIC_3934096,4215.5
ISIC_3934137,1953.5
ISIC_3935836,2093.5
ISIC_3937563,10908.5
ISIC_3937767,7022.0
ISIC_3939975,8980.5
ISIC_3940305,9869.0
ISIC_3943687,6688.0
ISIC_3944323,7020.0
ISIC_3945172,1616.75
ISIC_3945700,9392.0
ISIC_3945945,4696.0
ISIC_3946584,4423.0
ISIC_3947097,9394.5
ISIC_3947454,8953.0
ISIC_3948484,4932.0
ISIC_3949431,1307.5
ISIC_3949543,7884.0
ISIC_3951164,7948.5
ISIC_3951614,7299.5
ISIC_3952076,2730.0
ISIC_3954011,9439.5
ISIC_3955981,7704.0
ISIC_3956322,3955.0
ISIC_3956959,1593.5
ISIC_3957302,5124.0
ISIC_3958018,6263.0
ISIC_3958469,7072.5
ISIC_3958513,7117.5
ISIC_3959330,4653.0
ISIC_3959419,3776.0
ISIC_3959866,7996.0
ISIC_3961023,2736.0
ISIC_3961144,1892.0
ISIC_3961353,2171.0
ISIC_3963047,8959.5
ISIC_3963758,903.5
ISIC_3965027,9783.5
ISIC_3965044,6362.0
ISIC_3966780,9412.5
ISIC_3967346,1875.5
ISIC_3968899,6846.0
ISIC_3968987,5570.0
ISIC_3969038,7276.5
ISIC_3970274,5630.0
ISIC_3970277,2818.5
ISIC_3970729,1376.5
ISIC_3971415,4084.75
ISIC_3971465,10088.0
ISIC_3973166,9273.5
ISIC_3973212,5287.0
ISIC_3974325,9301.0
ISIC_3974947,6094.5
ISIC_3975514,3643.0
ISIC_3983499,992.5
ISIC_3983737,1577.0
ISIC_3985101,890.5
ISIC_3985204,178.0
ISIC_3985237,427.5
ISIC_3985519,565.5
ISIC_3987029,4600.5
ISIC_3987387,8650.0
ISIC_3988372,8646.0
ISIC_3989004,7273.0
ISIC_3989338,5574.0
ISIC_3990617,1078.5
ISIC_3990959,4635.0
ISIC_3991293,5573.5
ISIC_3991801,617.5
ISIC_3991865,10185.0
ISIC_3994900,8097.0
ISIC_3994984,667.75
ISIC_3995640,6153.5
ISIC_3997250,6542.0
ISIC_3997576,5219.5
ISIC_3998879,1252.5
ISIC_4000026,10977.0
ISIC_4000346,8059.5
ISIC_4000384,748.5
ISIC_4000696,8992.0
ISIC_4002024,9031.0
ISIC_4002083,5374.5
ISIC_4003847,7071.0
ISIC_4003979,7914.0
ISIC_4004059,7203.0
ISIC_4004585,2014.5
ISIC_4004858,2421.5
ISIC_4005151,4301.5
ISIC_4005292,9403.5
ISIC_4005433,5233.5
ISIC_4005528,1480.5
ISIC_4006086,2115.0
ISIC_4006453,9381.0
ISIC_4006923,8020.5
ISIC_4007518,1366.0
ISIC_4010560,6350.0
ISIC_4011940,2302.0
ISIC_4013752,4844.5
ISIC_4016138,4482.5
ISIC_4017245,7702.0
ISIC_4017767,3917.0
ISIC_4017926,8208.5
ISIC_4018070,5653.0
ISIC_4018339,8332.0
ISIC_4018651,1717.0
ISIC_4019458,2657.25
ISIC_4019497,4100.5
ISIC_4019558,9490.0
ISIC_4019832,9426.0
ISIC_4020141,4718.5
ISIC_4021183,4669.5
ISIC_4021738,3656.5
ISIC_4021979,3264.5
ISIC_4022414,7298.0
ISIC_4025307,6606.5
ISIC_4025587,6260.0
ISIC_4026614,9046.0
ISIC_4031264,8820.0
ISIC_4031425,5606.0
ISIC_4032008,8754.5
ISIC_4033382,6661.5
ISIC_4033845,1536.0
ISIC_4034296,5493.0
ISIC_4034681,7768.5
ISIC_4035663,4793.0
ISIC_4037544,8726.0
ISIC_4037548,2543.0
ISIC_4038298,6972.0
ISIC_4038676,10088.0
ISIC_4039065,1556.5
ISIC_4039428,8426.0
ISIC_4041109,5106.0
ISIC_4041663,7107.0
ISIC_4041888,8300.0
ISIC_4042203,3451.0
ISIC_4043458,371.75
ISIC_4043786,8945.0
ISIC_4044509,2645.0
ISIC_4044656,4999.0
ISIC_4044807,5850.5
ISIC_4045910,9525.5
ISIC_4046072,10486.5
ISIC_4047384,1324.25
ISIC_4051863,10101.0
ISIC_4053376,7868.5
ISIC_4053590,6043.0
ISIC_4055354,9396.5
ISIC_4056283,4024.0
ISIC_4057840,3562.0
ISIC_4059973,761.5
ISIC_4060128,4788.0
ISIC_4060918,4143.0
ISIC_4061347,1376.25
ISIC_4065163,3675.0
ISIC_4065552,3149.0
ISIC_4067304,10658.0
ISIC_4068394,5239.0
ISIC_4069118,5689.0
ISIC_4069931,9562.5
ISIC_4070801,8210.5
ISIC_4071540,6759.0
ISIC_4073919,10121.5
ISIC_4075516,5688.5
ISIC_4076059,7518.0
ISIC_4076587,3161.0
ISIC_4078184,4354.0
ISIC_4078377,3350.0
ISIC_4082815,5325.5
ISIC_4083846,8279.5
ISIC_4084468,7320.0
ISIC_4085039,2803.5
ISIC_4086565,10150.0
ISIC_4088097,599.5
ISIC_4088639,744.0
ISIC_4088767,4554.0
ISIC_4089099,7166.0
ISIC_4089125,9474.5
ISIC_4090757,1882.0
ISIC_4091411,1596.0
ISIC_4093604,6790.0
ISIC_4093651,1748.5
ISIC_4093700,4660.0
ISIC_4094194,655.5
ISIC_4096524,3839.5
ISIC_4096824,7956.5
ISIC_4097561,2313.5
ISIC_4097756,1815.5
ISIC_4097770,2038.0
ISIC_4098863,8004.5
ISIC_4100650,2079.5
ISIC_4101117,10522.0
ISIC_4103788,6501.5
ISIC_4105155,1725.5
ISIC_4106850,5468.0
ISIC_4107545,4591.5
ISIC_4110390,6399.0
ISIC_4111580,2208.0
ISIC_4111788,7642.5
ISIC_4112792,4295.0
ISIC_4113105,6058.0
ISIC_4113120,458.5
ISIC_4113775,7473.0
ISIC_4116334,2115.75
ISIC_4117333,1600.0
ISIC_4117438,5613.5
ISIC_4117917,6953.5
ISIC_4118006,10907.0
ISIC_4118723,1288.5
ISIC_4118974,7272.0
ISIC_4119147,10200.0
ISIC_4119334,3442.5
ISIC_4120439,7711.0
ISIC_4120587,2365.5
ISIC_4123079,8725.5
ISIC_4123597,8232.5
ISIC_4124088,10115.0
ISIC_4124459,2349.5
ISIC_4126106,9110.0
ISIC_4127061,6403.0
ISIC_4129572,7791.0
ISIC_4130471,5385.5
ISIC_4130767,6668.0
ISIC_4131908,4803.5
ISIC_4132264,7936.5
ISIC_4133823,3740.5
ISIC_4133898,2101.0
ISIC_4134016,5678.5
ISIC_4134635,7781.0
ISIC_4135391,7312.5
ISIC_4135507,6181.5
ISIC_4135551,7485.5
ISIC_4135644,3540.0
ISIC_4137383,1904.0
ISIC_4138013,8910.5
ISIC_4138141,1216.5
ISIC_4138331,4332.5
ISIC_4138503,1835.0
ISIC_4139049,8495.5
ISIC_4139524,9791.5
ISIC_4140785,7822.5
ISIC_4142733,7105.0
ISIC_4143173,6776.0
ISIC_4145305,1789.75
ISIC_4147778,1756.5
ISIC_4147996,1938.5
ISIC_4149439,4001.0
ISIC_4153509,1027.25
ISIC_4154756,7943.0
ISIC_4155197,3107.0
ISIC_4155786,1743.0
ISIC_4156931,3013.75
ISIC_4157635,8257.0
ISIC_4157952,6956.5
ISIC_4158629,5590.0
ISIC_4160484,6345.0
ISIC_4160961,2861.0
ISIC_4160979,4503.0
ISIC_4161439,1727.5
ISIC_4163501,2951.25
ISIC_4163699,2325.0
ISIC_4166454,1740.5
ISIC_4167596,1926.5
ISIC_4171132,8902.5
ISIC_4173173,2158.5
ISIC_4174959,4051.0
ISIC_4175478,2812.0
ISIC_4175959,2643.5
ISIC_4177866,2747.5
ISIC_4179187,6297.0
ISIC_4179495,175.5
ISIC_4181203,8902.0
ISIC_4181217,9242.0
ISIC_4181903,4264.5
ISIC_4182106,3594.75
ISIC_4182656,4054.5
ISIC_4184263,4356.0
ISIC_4185069,1570.5
ISIC_4185567,8382.0
ISIC_4186549,5005.5
ISIC_4186771,3967.5
ISIC_4186863,6220.5
ISIC_4187088,5019.5
ISIC_4187200,9155.0
ISIC_4187880,9092.5
ISIC_4188214,7628.5
ISIC_4188332,10147.5
ISIC_4190089,4568.5
ISIC_4190306,2598.5
ISIC_4191055,7554.0
ISIC_4192552,2615.0
ISIC_4192645,1962.0
ISIC_4194430,10167.5
ISIC_4194768,6500.0
ISIC_4195092,7554.5
ISIC_4195928,1686.0
ISIC_4197980,4008.0
ISIC_4198680,142.75
ISIC_4198983,6850.0
ISIC_4199184,3402.0
ISIC_4199799,4656.0
ISIC_4201584,7862.0
ISIC_4203773,10208.0
ISIC_4204053,9707.0
