image_name,target
ISIC_3222834,5753.9375
ISIC_3223029,672.0625
ISIC_3223721,7120.9375
ISIC_3224219,9169.6875
ISIC_3224330,2567.8125
ISIC_3224580,5588.625
ISIC_3226112,10132.75
ISIC_3226250,2706.1875
ISIC_3227329,5148.5
ISIC_3228270,5301.625
ISIC_3228719,5249.875
ISIC_3230995,8359.9375
ISIC_3231134,2043.125
ISIC_3231416,6772.1875
ISIC_3231502,10147.5625
ISIC_3232262,8799.6875
ISIC_3233449,1864.625
ISIC_3233743,7826.625
ISIC_3235082,8069.3125
ISIC_3235363,7932.1875
ISIC_3238192,3744.125
ISIC_3240195,6723.5
ISIC_3242339,6285.75
ISIC_3242898,8911.625
ISIC_3243743,3627.125
ISIC_3243897,3067.25
ISIC_3245209,7102.0
ISIC_3248430,9848.375
ISIC_3249191,3253.5625
ISIC_3249230,3230.1875
ISIC_3249625,5093.25
ISIC_3250051,7408.6875
ISIC_3250526,2513.3125
ISIC_3252554,9964.6875
ISIC_3254014,3368.875
ISIC_3254862,4832.4375
ISIC_3256190,2154.0625
ISIC_3258116,3073.625
ISIC_3260623,9979.125
ISIC_3260889,2155.0625
ISIC_3263214,4926.0
ISIC_3263776,4774.875
ISIC_3264572,3790.25
ISIC_3265261,6635.5
ISIC_3265514,9017.25
ISIC_3265972,2202.4375
ISIC_3266762,5431.8125
ISIC_3266844,7173.5625
ISIC_3269036,3064.125
ISIC_3269752,5925.375
ISIC_3270093,4237.9375
ISIC_3270286,3046.125
ISIC_3270302,9150.875
ISIC_3272340,1292.0625
ISIC_3273365,2194.1875
ISIC_3273639,1754.0
ISIC_3274488,6227.0
ISIC_3276396,1235.0625
ISIC_3277191,2237.6875
ISIC_3280235,6641.25
ISIC_3280384,9102.125
ISIC_3280922,4421.1875
ISIC_3280956,8468.4375
ISIC_3281246,1321.0
ISIC_3281881,5197.75
ISIC_3283688,8657.4375
ISIC_3284664,9528.125
ISIC_3284703,3513.5
ISIC_3288360,7735.625
ISIC_3292354,7930.5
ISIC_3292979,8168.125
ISIC_3293577,6437.5
ISIC_3294265,7375.875
ISIC_3295388,1633.4375
ISIC_3295754,4677.1875
ISIC_3296102,4529.875
ISIC_3297611,8440.375
ISIC_3299103,1145.6875
ISIC_3299574,3651.4375
ISIC_3301470,7065.75
ISIC_3301584,9234.25
ISIC_3301814,7263.0625
ISIC_3303838,2350.4375
ISIC_3304326,1663.9375
ISIC_3304841,4339.0
ISIC_3307624,5124.25
ISIC_3308101,5493.5
ISIC_3308539,5992.75
ISIC_3309618,8033.4375
ISIC_3310208,4357.5
ISIC_3310253,7442.375
ISIC_3310351,2423.0625
ISIC_3311446,3646.0
ISIC_3314065,2627.375
ISIC_3314917,1978.1875
ISIC_3316818,2248.125
ISIC_3317133,775.4375
ISIC_3317890,8039.5
ISIC_3318037,2156.8125
ISIC_3319446,7225.125
ISIC_3319746,6315.4375
ISIC_3319944,2194.4375
ISIC_3323718,4266.8125
ISIC_3326069,5449.0
ISIC_3327215,2198.625
ISIC_3327858,6301.1875
ISIC_3327932,7593.3125
ISIC_3328981,3027.5625
ISIC_3329504,1581.0625
ISIC_3330108,6646.25
ISIC_3330580,7184.375
ISIC_3330773,7935.75
ISIC_3331297,6637.75
ISIC_3332378,8970.5625
ISIC_3332687,6261.3125
ISIC_3332946,1743.0625
ISIC_3334793,5666.0625
ISIC_3335017,5721.5
ISIC_3335184,5966.5
ISIC_3335904,8742.3125
ISIC_3337583,1423.0625
ISIC_3340562,2611.625
ISIC_3341347,2427.5625
ISIC_3343138,5709.1875
ISIC_3343372,7602.1875
ISIC_3345936,4236.625
ISIC_3346413,2072.375
ISIC_3347331,2453.875
ISIC_3348364,2526.8125
ISIC_3349006,4181.625
ISIC_3349193,6508.8125
ISIC_3350064,3204.125
ISIC_3350312,5871.875
ISIC_3350366,2602.6875
ISIC_3353247,4742.75
ISIC_3356592,6079.4375
ISIC_3357794,2813.375
ISIC_3357803,5472.875
ISIC_3359726,3046.1875
ISIC_3359950,4887.0
ISIC_3360195,6137.9375
ISIC_3361906,9775.625
ISIC_3362179,1652.25
ISIC_3362408,5094.5
ISIC_3363437,6420.125
ISIC_3364143,8685.0
ISIC_3371618,7549.75
ISIC_3372201,8749.375
ISIC_3373667,8566.4375
ISIC_3373821,7664.375
ISIC_3374030,5246.1875
ISIC_3374412,5297.25
ISIC_3374972,2572.375
ISIC_3377854,7245.9375
ISIC_3378318,7390.9375
ISIC_3378470,1580.625
ISIC_3379289,7807.5
ISIC_3379679,4675.75
ISIC_3379766,6333.4375
ISIC_3379782,3764.9375
ISIC_3380844,7716.6875
ISIC_3381859,7314.375
ISIC_3382817,7533.125
ISIC_3383442,2372.3125
ISIC_3383938,3031.625
ISIC_3389048,6697.5625
ISIC_3390258,6196.375
ISIC_3392039,1474.75
ISIC_3392622,7865.375
ISIC_3393209,2695.5625
ISIC_3393442,9438.3125
ISIC_3394090,8194.875
ISIC_3395453,5429.875
ISIC_3397549,4654.25
ISIC_3401258,4653.5
ISIC_3402403,4280.5
ISIC_3402626,6353.3125
ISIC_3402640,5164.125
ISIC_3404515,6505.375
ISIC_3405704,9756.9375
ISIC_3406505,5155.125
ISIC_3406688,6837.75
ISIC_3407682,5219.0
ISIC_3408262,5098.6875
ISIC_3409294,6254.3125
ISIC_3412012,10215.0625
ISIC_3412626,4650.375
ISIC_3414807,1891.1875
ISIC_3415159,2670.625
ISIC_3417723,1685.8125
ISIC_3418755,6095.125
ISIC_3419045,6981.9375
ISIC_3420136,3111.75
ISIC_3420737,4179.6875
ISIC_3421393,6219.8125
ISIC_3421658,7727.9375
ISIC_3422999,4357.4375
ISIC_3423176,2672.9375
ISIC_3424542,3596.9375
ISIC_3425357,7696.6875
ISIC_3426239,5417.5
ISIC_3426652,6700.8125
ISIC_3427395,9538.1875
ISIC_3429651,3436.0
ISIC_3430660,5707.625
ISIC_3433692,7199.125
ISIC_3433708,1107.125
ISIC_3433727,8503.9375
ISIC_3433909,9601.0
ISIC_3434018,8372.5625
ISIC_3434879,8540.3125
ISIC_3437859,2904.8125
ISIC_3438023,7652.9375
ISIC_3438368,9851.6875
ISIC_3438565,5483.625
ISIC_3441090,9719.1875
ISIC_3442265,2890.75
ISIC_3442805,4932.9375
ISIC_3443692,8820.5
ISIC_3445802,2824.5625
ISIC_3447520,9509.75
ISIC_3447914,6506.9375
ISIC_3447990,1818.0
ISIC_3448149,3708.5625
ISIC_3448670,2379.375
ISIC_3449240,2152.25
ISIC_3449582,6374.625
ISIC_3449602,2041.5
ISIC_3450017,9458.0
ISIC_3450067,1557.9375
ISIC_3450983,9274.9375
ISIC_3451012,8389.6875
ISIC_3451175,3411.0625
ISIC_3451507,7099.5
ISIC_3452839,3536.3125
ISIC_3455140,7515.25
ISIC_3457077,7125.625
ISIC_3458396,2132.5
ISIC_3459670,3194.1875
ISIC_3459856,3034.375
ISIC_3460127,4273.625
ISIC_3464219,1171.1875
ISIC_3464225,8188.75
ISIC_3466071,6723.0
ISIC_3466188,6405.8125
ISIC_3466571,8587.25
ISIC_3469005,5293.625
ISIC_3469516,7824.9375
ISIC_3469595,6498.9375
ISIC_3470805,1738.125
ISIC_3478008,2758.8125
ISIC_3478382,3249.125
ISIC_3478788,5672.9375
ISIC_3481229,7884.3125
ISIC_3481499,9976.5
ISIC_3481778,7191.3125
ISIC_3483100,4520.875
ISIC_3483280,2906.0
ISIC_3483521,4947.6875
ISIC_3485414,7588.0
ISIC_3485976,7612.1875
ISIC_3488803,2490.8125
ISIC_3489151,4414.8125
ISIC_3489184,2977.75
ISIC_3490275,5606.375
ISIC_3491221,5226.3125
ISIC_3491478,4565.5625
ISIC_3493834,1987.125
ISIC_3493888,2813.4375
ISIC_3496996,2824.125
ISIC_3498847,4391.9375
ISIC_3499096,5638.75
ISIC_3499287,9131.375
ISIC_3501266,6199.4375
ISIC_3503673,4748.0
ISIC_3504251,7158.5
ISIC_3505673,1316.9375
ISIC_3506170,5639.9375
ISIC_3506189,8397.625
ISIC_3506334,1950.75
ISIC_3507357,5328.5
ISIC_3508787,3073.625
ISIC_3509298,2682.0
ISIC_3509813,5143.9375
ISIC_3510420,9319.9375
ISIC_3510753,3403.6875
ISIC_3511448,4484.6875
ISIC_3512113,3552.5
ISIC_3512857,9654.875
ISIC_3513671,4971.3125
ISIC_3514171,4768.5625
ISIC_3514405,8210.875
ISIC_3517002,4883.1875
ISIC_3517843,4565.6875
ISIC_3518063,4614.5625
ISIC_3519356,4902.6875
ISIC_3520797,1817.5
ISIC_3520935,9793.6875
ISIC_3521944,6236.9375
ISIC_3522002,2631.75
ISIC_3524072,7719.5625
ISIC_3524316,8806.6875
ISIC_3524850,7904.8125
ISIC_3525133,5679.0625
ISIC_3525685,3375.4375
ISIC_3527350,1090.25
ISIC_3528123,3155.375
ISIC_3529946,2781.375
ISIC_3531790,4246.3125
ISIC_3533009,4678.4375
ISIC_3533339,6377.3125
ISIC_3533428,9257.4375
ISIC_3533937,8670.0
ISIC_3535619,5904.625
ISIC_3535724,1433.375
ISIC_3537248,10095.625
ISIC_3537350,2260.625
ISIC_3537735,2872.25
ISIC_3537941,2957.0
ISIC_3538455,4758.0
ISIC_3539380,9659.25
ISIC_3541142,6562.125
ISIC_3541283,3821.3125
ISIC_3547590,9757.375
ISIC_3548128,3045.375
ISIC_3549355,8699.0
ISIC_3549689,1976.625
ISIC_3549882,2593.25
ISIC_3550074,5029.375
ISIC_3550301,4827.9375
ISIC_3550427,8028.8125
ISIC_3552980,2672.0625
ISIC_3553158,4329.75
ISIC_3554298,4167.875
ISIC_3554304,6236.5625
ISIC_3554670,6929.4375
ISIC_3555756,1979.71875
ISIC_3556228,1574.5
ISIC_3556753,5626.1875
ISIC_3557281,5054.6875
ISIC_3557534,1518.125
ISIC_3560072,2935.9375
ISIC_3560198,6054.5625
ISIC_3560684,8101.25
ISIC_3560802,8495.75
ISIC_3561053,7766.0
ISIC_3562440,6178.375
ISIC_3563115,5032.5
ISIC_3563608,9241.625
ISIC_3566408,2011.0625
ISIC_3566617,4509.0625
ISIC_3566932,2682.1875
ISIC_3568616,3250.1875
ISIC_3570453,5454.0
ISIC_3570575,10200.625
ISIC_3571509,7424.0
ISIC_3571742,3454.25
ISIC_3571995,8233.375
ISIC_3572785,1446.125
ISIC_3572903,6244.625
ISIC_3572943,3347.625
ISIC_3572957,3565.0
ISIC_3573529,7828.4375
ISIC_3574848,7127.1875
ISIC_3574927,5936.9375
ISIC_3575125,6875.75
ISIC_3575423,6320.1875
ISIC_3575838,3164.0
ISIC_3575894,4032.125
ISIC_3575990,8033.4375
ISIC_3576876,9404.375
ISIC_3577035,2767.0
ISIC_3577605,4194.5625
ISIC_3577723,7233.75
ISIC_3580555,4683.9375
ISIC_3581673,2035.625
ISIC_3581674,9894.6875
ISIC_3582682,3255.6875
ISIC_3582780,8769.9375
ISIC_3583925,1152.1875
ISIC_3584949,7448.1875
ISIC_3586356,7890.0625
ISIC_3587688,727.6875
ISIC_3588671,1936.625
ISIC_3588706,4951.875
ISIC_3588900,2012.25
ISIC_3589090,5923.625
ISIC_3590140,6452.375
ISIC_3592077,3402.9375
ISIC_3592668,4478.0625
ISIC_3592904,6764.625
ISIC_3594259,9217.0
ISIC_3594380,8125.0625
ISIC_3594585,6158.625
ISIC_3596358,7347.5
ISIC_3597076,8645.6875
ISIC_3597077,6396.375
ISIC_3597421,7566.3125
ISIC_3597521,3013.6875
ISIC_3597902,2714.5
ISIC_3598152,3314.9375
ISIC_3598655,3085.5
ISIC_3599510,5682.0625
ISIC_3599685,2204.375
ISIC_3600277,8084.0
ISIC_3600426,5488.625
ISIC_3601241,1548.625
ISIC_3601244,2200.25
ISIC_3602878,3392.625
ISIC_3606311,4547.25
ISIC_3607787,9123.4375
ISIC_3608296,8654.9375
ISIC_3608624,5321.1875
ISIC_3609057,2026.4375
ISIC_3610082,2597.25
ISIC_3610466,3865.1875
ISIC_3611733,1964.1875
ISIC_3612582,4666.875
ISIC_3613018,5173.5
ISIC_3614842,4686.4375
ISIC_3615032,2603.75
ISIC_3616064,4015.9375
ISIC_3616494,3058.1875
ISIC_3616814,6725.75
ISIC_3616871,5791.5
ISIC_3617966,7734.75
ISIC_3619413,4380.3125
ISIC_3620608,6845.8125
ISIC_3622629,3504.1875
ISIC_3623502,2856.9375
ISIC_3624468,3645.75
ISIC_3624539,4165.3125
ISIC_3624619,1666.6875
ISIC_3625801,1235.875
ISIC_3625918,4804.5
ISIC_3626651,6188.125
ISIC_3627405,6705.0625
ISIC_3628995,4636.8125
ISIC_3630213,5675.6875
ISIC_3631216,7517.625
ISIC_3632526,8096.0625
ISIC_3632698,2268.125
ISIC_3633213,2808.25
ISIC_3633517,5375.0
ISIC_3634305,5327.4375
ISIC_3636661,7425.75
ISIC_3636847,3165.75
ISIC_3637224,8168.125
ISIC_3637357,6152.4375
ISIC_3637548,2947.1875
ISIC_3637868,3333.125
ISIC_3637971,1852.0
ISIC_3639434,8588.1875
ISIC_3641432,4565.8125
ISIC_3641962,7467.75
ISIC_3642019,9031.9375
ISIC_3642221,5326.5
ISIC_3646060,8381.125
ISIC_3648148,7814.0
ISIC_3649426,8089.3125
ISIC_3649855,6348.25
ISIC_3649896,1845.6875
ISIC_3650471,1778.25
ISIC_3651579,2473.5625
ISIC_3653199,8127.125
ISIC_3653457,5830.75
ISIC_3656476,7345.6875
ISIC_3656810,3273.875
ISIC_3658500,1565.0625
ISIC_3659414,2221.0625
ISIC_3659526,2452.625
ISIC_3660114,1787.8125
ISIC_3663431,7614.125
ISIC_3664196,8804.4375
ISIC_3664322,5085.875
ISIC_3665246,8743.75
ISIC_3666418,5634.125
ISIC_3666465,4699.4375
ISIC_3666478,3092.4375
ISIC_3666967,10141.9375
ISIC_3667740,3531.9375
ISIC_3668633,3343.6875
ISIC_3668920,4836.0
ISIC_3669370,9809.0
ISIC_3669944,8920.875
ISIC_3670111,3523.0625
ISIC_3671995,8871.375
ISIC_3673079,8725.6875
ISIC_3673788,1802.3125
ISIC_3674160,1599.3125
ISIC_3674524,5654.25
ISIC_3674608,1495.875
ISIC_3674742,6196.3125
ISIC_3674889,4770.9375
ISIC_3675678,2574.9375
ISIC_3676288,1528.375
ISIC_3677404,4313.125
ISIC_3677875,2601.0625
ISIC_3678349,9870.75
ISIC_3680848,4987.125
ISIC_3681319,5742.75
ISIC_3681605,8749.625
ISIC_3682397,2541.5
ISIC_3683317,4278.625
ISIC_3683466,1592.25
ISIC_3684862,9325.75
ISIC_3685534,7579.6875
ISIC_3685585,5489.8125
ISIC_3689081,4103.4375
ISIC_3689093,4135.5
ISIC_3689121,2267.5625
ISIC_3689148,6492.25
ISIC_3689236,9833.5625
ISIC_3689290,2972.625
ISIC_3689531,4715.25
ISIC_3689836,6019.25
ISIC_3689915,4326.6875
ISIC_3690426,6143.8125
ISIC_3691906,7330.75
ISIC_3692505,6327.125
ISIC_3693659,3130.125
ISIC_3695954,6092.1875
ISIC_3697615,7974.625
ISIC_3699368,6587.625
ISIC_3699566,7145.25
ISIC_3701760,5905.375
ISIC_3701864,3909.375
ISIC_3701985,4088.375
ISIC_3702535,4257.6875
ISIC_3702871,3131.4375
ISIC_3702918,6165.75
ISIC_3703228,9166.5
ISIC_3703571,5510.9375
ISIC_3705025,3884.6875
ISIC_3705644,8775.3125
ISIC_3707387,3124.75
ISIC_3707677,5580.0625
ISIC_3707681,6759.8125
ISIC_3708780,929.375
ISIC_3709384,5739.375
ISIC_3710118,2710.5625
ISIC_3710566,5077.1875
ISIC_3711604,5616.125
ISIC_3711637,2562.0625
ISIC_3712623,8040.0625
ISIC_3713204,4823.6875
ISIC_3713521,6858.25
ISIC_3713800,4311.875
ISIC_3715808,5600.3125
ISIC_3715917,7740.125
ISIC_3716403,2802.3125
ISIC_3716896,906.375
ISIC_3717405,7388.8125
ISIC_3718570,2095.25
ISIC_3718778,2060.25
ISIC_3719206,2755.5625
ISIC_3721312,1749.25
ISIC_3721415,5338.5625
ISIC_3722094,5233.5625
ISIC_3722127,4292.6875
ISIC_3722660,4223.5625
ISIC_3723953,8839.75
ISIC_3724889,8420.8125
ISIC_3724952,2547.125
ISIC_3725123,9419.25
ISIC_3727502,2244.5625
ISIC_3730304,7979.625
ISIC_3731024,2172.625
ISIC_3733949,4957.5
ISIC_3734151,4295.75
ISIC_3735686,2188.5625
ISIC_3735739,6439.625
ISIC_3735944,5834.3125
ISIC_3736099,10026.875
ISIC_3737914,2383.5625
ISIC_3738610,6651.75
ISIC_3740111,4571.25
ISIC_3740887,5445.3125
ISIC_3742754,3751.25
ISIC_3744551,7337.3125
ISIC_3744571,6452.5625
ISIC_3744712,9101.6875
ISIC_3744890,1978.1875
ISIC_3745982,1431.1875
ISIC_3746770,6023.375
ISIC_3747046,2310.1875
ISIC_3751401,4223.875
ISIC_3751463,7647.25
ISIC_3751922,4494.5625
ISIC_3752717,2772.375
ISIC_3752905,9332.0625
ISIC_3753916,8497.1875
ISIC_3754496,6473.6875
ISIC_3757475,9175.9375
ISIC_3759005,7888.5
ISIC_3759225,2392.3125
ISIC_3760239,8553.9375
ISIC_3760758,3176.25
ISIC_3761263,9354.625
ISIC_3761540,2737.875
ISIC_3764100,8076.25
ISIC_3764369,3555.6875
ISIC_3765611,2742.1875
ISIC_3765694,9075.375
ISIC_3765884,5749.3125
ISIC_3766707,8182.75
ISIC_3768327,6251.5625
ISIC_3769075,6268.375
ISIC_3770681,1897.0625
ISIC_3771998,3749.0625
ISIC_3772083,5109.5
ISIC_3773083,8399.1875
ISIC_3773451,2019.1875
ISIC_3774893,2552.3125
ISIC_3775513,3633.3125
ISIC_3778164,6678.9375
ISIC_3778773,7113.3125
ISIC_3781034,7631.0
ISIC_3783148,2995.6875
ISIC_3784911,9181.6875
ISIC_3784989,7921.3125
ISIC_3785713,2968.625
ISIC_3785899,3518.0625
ISIC_3789085,4084.875
ISIC_3790496,7558.0625
ISIC_3790838,3696.4375
ISIC_3793804,4698.3125
ISIC_3794213,6401.125
ISIC_3795144,8471.375
ISIC_3795317,807.1875
ISIC_3796609,2170.09375
ISIC_3796950,7202.3125
ISIC_3797942,2142.625
ISIC_3798140,7207.875
ISIC_3801213,6652.25
ISIC_3802684,5051.6875
ISIC_3802948,1043.3125
ISIC_3803651,3806.625
ISIC_3803915,3676.625
ISIC_3804041,7420.5625
ISIC_3804339,8356.25
ISIC_3805982,6797.875
ISIC_3807024,5591.875
ISIC_3807083,6227.5
ISIC_3808186,2654.8125
ISIC_3809089,6175.1875
ISIC_3809167,4327.3125
ISIC_3809896,10230.25
ISIC_3809996,5252.0625
ISIC_3810006,8755.4375
ISIC_3810268,5925.125
ISIC_3810856,1255.875
ISIC_3811271,1699.1875
ISIC_3811472,5642.1875
ISIC_3812398,3843.625
ISIC_3812758,4577.4375
ISIC_3812886,4471.625
ISIC_3813860,5921.375
ISIC_3814018,8654.625
ISIC_3815181,8633.875
ISIC_3815385,4723.875
ISIC_3817642,7720.5
ISIC_3817681,5632.25
ISIC_3817768,5972.625
ISIC_3818797,6960.4375
ISIC_3819363,7562.6875
ISIC_3819475,5038.25
ISIC_3819795,3422.8125
ISIC_3820411,9595.5
ISIC_3821169,8319.3125
ISIC_3821340,8749.9375
ISIC_3822511,7917.9375
ISIC_3822853,3577.5
ISIC_3823520,2091.3125
ISIC_3823679,4046.5
ISIC_3824624,6846.4375
ISIC_3825521,3745.4375
ISIC_3825943,7849.125
ISIC_3826140,5520.5625
ISIC_3828283,4278.375
ISIC_3828515,7972.875
ISIC_3828853,3493.9375
ISIC_3828870,2278.375
ISIC_3829545,6143.8125
ISIC_3829596,1695.5625
ISIC_3829724,6683.625
ISIC_3832497,2720.375
ISIC_3832930,2536.5
ISIC_3833945,4376.3125
ISIC_3834329,3161.125
ISIC_3834484,9498.0
ISIC_3834937,6616.6875
ISIC_3835548,2754.25
ISIC_3835821,1154.875
ISIC_3837036,2254.5625
ISIC_3837251,1482.9375
ISIC_3840152,9000.5
ISIC_3840945,5148.3125
ISIC_3841665,2240.4375
ISIC_3843316,7168.5625
ISIC_3843986,1229.4375
ISIC_3845109,5939.5
ISIC_3848861,2803.0625
ISIC_3849267,3005.4375
ISIC_3849492,4840.875
ISIC_3849841,1215.125
ISIC_3852390,5115.625
ISIC_3852835,3846.1875
ISIC_3853277,866.0625
ISIC_3853490,2585.1875
ISIC_3854848,2244.6875
ISIC_3855425,2721.9375
ISIC_3855503,6496.3125
ISIC_3858353,8609.6875
ISIC_3859655,1738.875
ISIC_3861014,3742.5
ISIC_3861559,6547.375
ISIC_3862727,1701.3125
ISIC_3864247,7645.625
ISIC_3864836,2720.125
ISIC_3866165,2452.9375
ISIC_3867821,4155.375
ISIC_3869132,3445.375
ISIC_3869964,9965.0
ISIC_3870547,5486.25
ISIC_3870631,4867.625
ISIC_3870921,5432.125
ISIC_3870937,3719.125
ISIC_3871000,4193.4375
ISIC_3871644,4351.5
ISIC_3872067,4028.375
ISIC_3872083,6125.125
ISIC_3872285,7197.8125
ISIC_3874776,7983.9375
ISIC_3875284,3494.6875
ISIC_3875740,7366.4375
ISIC_3876748,6094.375
ISIC_3878964,3389.375
ISIC_3879484,7461.75
ISIC_3879706,8728.3125
ISIC_3879850,4760.3125
ISIC_3880022,9280.75
ISIC_3881363,2760.125
ISIC_3881407,6044.0625
ISIC_3881920,5771.375
ISIC_3882145,3638.375
ISIC_3883112,1199.25
ISIC_3883117,5348.5625
ISIC_3883220,2607.0625
ISIC_3883863,6982.6875
ISIC_3884398,3525.8125
ISIC_3884657,7203.5
ISIC_3885191,7034.75
ISIC_3887326,5366.125
ISIC_3887998,8738.0
ISIC_3889035,2011.0
ISIC_3890626,9435.4375
ISIC_3891628,8855.625
ISIC_3891712,2435.0
ISIC_3893736,9296.875
ISIC_3895426,10238.0
ISIC_3895545,4815.1875
ISIC_3897619,2531.125
ISIC_3897640,2408.75
ISIC_3897997,2487.375
ISIC_3898382,2103.9375
ISIC_3898500,7049.8125
ISIC_3899765,6698.1875
ISIC_3899827,1491.4375
ISIC_3901033,1140.375
ISIC_3901048,5667.625
ISIC_3901209,6756.875
ISIC_3901291,4831.8125
ISIC_3903912,7475.3125
ISIC_3904848,5353.5
ISIC_3907519,7453.1875
ISIC_3908014,1847.5
ISIC_3908046,8283.5
ISIC_3909787,2710.875
ISIC_3911173,2864.6875
ISIC_3912698,2645.875
ISIC_3912898,6095.6875
ISIC_3913043,4263.3125
ISIC_3914490,6468.125
ISIC_3914712,2166.5625
ISIC_3916591,6604.875
ISIC_3918613,2365.0
ISIC_3918617,9860.625
ISIC_3918811,6545.1875
ISIC_3920311,8150.25
ISIC_3920748,6613.25
ISIC_3921222,6716.0
ISIC_3922363,5416.0
ISIC_3923249,3628.875
ISIC_3923398,6764.0625
ISIC_3924003,2489.625
ISIC_3924221,7415.4375
ISIC_3925647,2494.1875
ISIC_3926962,7943.5
ISIC_3927334,5853.6875
ISIC_3928059,2236.4375
ISIC_3928185,7574.875
ISIC_3928327,7695.5625
ISIC_3930196,6388.125
ISIC_3931939,6437.625
ISIC_3932160,2762.4375
ISIC_3933701,2099.6875
ISIC_3934096,3354.375
ISIC_3934137,1924.0625
ISIC_3935836,2154.125
ISIC_3937563,9985.375
ISIC_3937767,7374.875
ISIC_3939975,5017.75
ISIC_3940305,8296.9375
ISIC_3943687,6631.25
ISIC_3944323,7489.375
ISIC_3945172,1814.09375
ISIC_3945700,9055.9375
ISIC_3945945,2964.0625
ISIC_3946584,3527.0625
ISIC_3947097,8214.75
ISIC_3947454,8206.9375
ISIC_3948484,6108.8125
ISIC_3949431,2007.4375
ISIC_3949543,7287.125
ISIC_3951164,7434.5
ISIC_3951614,4534.5625
ISIC_3952076,2101.4375
ISIC_3954011,8694.3125
ISIC_3955981,4705.6875
ISIC_3956322,2961.0
ISIC_3956959,2002.625
ISIC_3957302,5020.125
ISIC_3958018,5313.125
ISIC_3958469,5354.75
ISIC_3958513,4033.8125
ISIC_3959330,4852.6875
ISIC_3959419,2546.1875
ISIC_3959866,7747.0625
ISIC_3961023,4559.8125
ISIC_3961144,2514.4375
ISIC_3961353,1700.5625
ISIC_3963047,7732.375
ISIC_3963758,1152.4375
ISIC_3965027,9176.5
ISIC_3965044,7255.25
ISIC_3966780,8559.875
ISIC_3967346,1274.75
ISIC_3968899,5678.875
ISIC_3968987,5612.875
ISIC_3969038,6834.875
ISIC_3970274,6387.625
ISIC_3970277,6586.0
ISIC_3970729,2843.75
ISIC_3971415,2855.6875
ISIC_3971465,9430.3125
ISIC_3973166,8474.875
ISIC_3973212,3883.375
ISIC_3974325,7511.0625
ISIC_3974947,5893.5
ISIC_3975514,2817.8125
ISIC_3983499,1854.6875
ISIC_3983737,1267.3125
ISIC_3985101,2544.125
ISIC_3985204,694.9375
ISIC_3985237,1300.1875
ISIC_3985519,1078.0
ISIC_3987029,2616.375
ISIC_3987387,8338.5625
ISIC_3988372,8625.75
ISIC_3989004,5660.9375
ISIC_3989338,5029.5625
ISIC_3990617,2634.0625
ISIC_3990959,2844.9375
ISIC_3991293,3811.9375
ISIC_3991801,2678.75
ISIC_3991865,9467.125
ISIC_3994900,7438.25
ISIC_3994984,1305.75
ISIC_3995640,4211.1875
ISIC_3997250,6173.8125
ISIC_3997576,3369.9375
ISIC_3998879,1206.0625
ISIC_4000026,10282.375
ISIC_4000346,6579.5
ISIC_4000384,1811.0625
ISIC_4000696,6606.625
ISIC_4002024,7098.4375
ISIC_4002083,5868.0
ISIC_4003847,5960.125
ISIC_4003979,8211.4375
ISIC_4004059,7360.6875
ISIC_4004585,2161.8125
ISIC_4004858,2585.0625
ISIC_4005151,5168.9375
ISIC_4005292,8503.5
ISIC_4005433,5601.875
ISIC_4005528,2512.6875
ISIC_4006086,2397.0
ISIC_4006453,8000.25
ISIC_4006923,5867.1875
ISIC_4007518,2450.25
ISIC_4010560,7667.1875
ISIC_4011940,2820.5625
ISIC_4013752,4693.1875
ISIC_4016138,3583.1875
ISIC_4017245,5025.6875
ISIC_4017767,4339.75
ISIC_4017926,4848.4375
ISIC_4018070,4516.75
ISIC_4018339,7843.4375
ISIC_4018651,3312.8125
ISIC_4019458,2483.40625
ISIC_4019497,3258.75
ISIC_4019558,7000.125
ISIC_4019832,8708.8125
ISIC_4020141,4986.5625
ISIC_4021183,4414.625
ISIC_4021738,2440.875
ISIC_4021979,2497.625
ISIC_4022414,7517.125
ISIC_4025307,6742.6875
ISIC_4025587,6693.1875
ISIC_4026614,7804.4375
ISIC_4031264,8576.1875
ISIC_4031425,3399.375
ISIC_4032008,7998.4375
ISIC_4033382,6218.5
ISIC_4033845,2377.9375
ISIC_4034296,3720.375
ISIC_4034681,7755.9375
ISIC_4035663,5091.4375
ISIC_4037544,7592.75
ISIC_4037548,2214.5625
ISIC_4038298,8246.4375
ISIC_4038676,9370.8125
ISIC_4039065,2346.9375
ISIC_4039428,6606.3125
ISIC_4041109,5124.4375
ISIC_4041663,6204.0
ISIC_4041888,5438.25
ISIC_4042203,3383.25
ISIC_4043458,1121.5
ISIC_4043786,7938.3125
ISIC_4044509,4002.5625
ISIC_4044656,4913.625
ISIC_4044807,6055.125
ISIC_4045910,7973.6875
ISIC_4046072,9677.0
ISIC_4047384,1385.5
ISIC_4051863,7484.0
ISIC_4053376,5847.6875
ISIC_4053590,4961.4375
ISIC_4055354,9301.3125
ISIC_4056283,4783.4375
ISIC_4057840,3909.625
ISIC_4059973,1801.1875
ISIC_4060128,5506.9375
ISIC_4060918,5379.5625
ISIC_4061347,966.6875
ISIC_4065163,2714.625
ISIC_4065552,2056.875
ISIC_4067304,9671.1875
ISIC_4068394,2859.125
ISIC_4069118,5149.125
ISIC_4069931,8603.375
ISIC_4070801,6048.75
