image_name,target
ISIC_3601244,4615.65625
ISIC_3602878,5769.59375
ISIC_3606311,7327.0625
ISIC_3607787,14253.9375
ISIC_3608296,13353.75
ISIC_3608624,8295.4375
ISIC_3609057,3064.25
ISIC_3610082,2833.65625
ISIC_3610466,5718.375
ISIC_3611733,3774.40625
ISIC_3612582,6610.28125
ISIC_3613018,6558.0
ISIC_3614842,6496.0
ISIC_3615032,5871.96875
ISIC_3616064,7547.03125
ISIC_3616494,5550.09375
ISIC_3616814,9427.75
ISIC_3616871,9045.875
ISIC_3617966,12226.6875
ISIC_3619413,5971.625
ISIC_3620608,9153.21875
ISIC_3622629,5740.3125
ISIC_3623502,4621.0
ISIC_3624468,6361.625
ISIC_3624539,5055.25
ISIC_3624619,2155.15625
ISIC_3625801,2719.59375
ISIC_3625918,6669.34375
ISIC_3626651,12011.25
ISIC_3627405,11667.125
ISIC_3628995,6593.78125
ISIC_3630213,8090.90625
ISIC_3631216,12322.625
ISIC_3632526,11266.0
ISIC_3632698,4414.71875
ISIC_3633213,4534.78125
ISIC_3633517,7576.90625
ISIC_3634305,9403.78125
ISIC_3636661,12268.0625
ISIC_3636847,7321.6875
ISIC_3637224,12950.1875
ISIC_3637357,9858.375
ISIC_3637548,4031.15625
ISIC_3637868,6800.90625
ISIC_3637971,2186.90625
ISIC_3639434,12499.9375
ISIC_3641432,8913.4375
ISIC_3641962,11058.4375
ISIC_3642019,14165.84375
ISIC_3642221,8663.4375
ISIC_3646060,12945.4375
ISIC_3648148,10902.0
ISIC_3649426,12839.8125
ISIC_3649855,11763.0625
ISIC_3649896,2551.28125
ISIC_3650471,1937.28125
ISIC_3651579,4478.1875
ISIC_3653199,11570.375
ISIC_3653457,9873.125
ISIC_3656476,11705.75
ISIC_3656810,3718.4375
ISIC_3658500,3055.03125
ISIC_3659414,3943.65625
ISIC_3659526,4820.3125
ISIC_3660114,2801.375
ISIC_3663431,11110.75
ISIC_3664196,12795.875
ISIC_3664322,5661.375
ISIC_3665246,13604.5625
ISIC_3666418,9586.6875
ISIC_3666465,7499.8125
ISIC_3666478,4828.0
ISIC_3666967,15640.3125
ISIC_3667740,6980.90625
ISIC_3668633,5433.6875
ISIC_3668920,8837.4375
ISIC_3669370,14844.5
ISIC_3669944,12837.3125
ISIC_3670111,5392.875
ISIC_3671995,13207.65625
ISIC_3673079,13074.4375
ISIC_3673788,3524.1875
ISIC_3674160,4555.0
ISIC_3674524,8807.6875
ISIC_3674608,2543.0625
ISIC_3674742,9146.9375
ISIC_3674889,5728.625
ISIC_3675678,5354.4375
ISIC_3676288,2256.0625
ISIC_3677404,7821.71875
ISIC_3677875,3273.09375
ISIC_3678349,14723.75
ISIC_3680848,5875.625
ISIC_3681319,7987.71875
ISIC_3681605,13481.8125
ISIC_3682397,4255.21875
ISIC_3683317,7145.6875
ISIC_3683466,1440.21875
ISIC_3684862,13207.65625
ISIC_3685534,12221.375
ISIC_3685585,8198.09375
ISIC_3689081,5393.4375
ISIC_3689093,6502.65625
ISIC_3689121,3811.4375
ISIC_3689148,8992.75
ISIC_3689236,15059.25
ISIC_3689290,4304.09375
ISIC_3689531,8649.9375
ISIC_3689836,9330.8125
ISIC_3689915,8036.34375
ISIC_3690426,9067.15625
ISIC_3691906,10211.53125
ISIC_3692505,10602.125
ISIC_3693659,3619.3125
ISIC_3695954,8626.625
ISIC_3697615,13437.75
ISIC_3699368,10018.84375
ISIC_3699566,10437.40625
ISIC_3701760,10398.96875
ISIC_3701864,5782.375
ISIC_3701985,7125.71875
ISIC_3702535,5312.46875
ISIC_3702871,5074.0625
ISIC_3702918,10711.875
ISIC_3703228,14109.71875
ISIC_3703571,7960.75
ISIC_3705025,4354.78125
ISIC_3705644,13510.5
ISIC_3707387,6033.78125
ISIC_3707677,9233.15625
ISIC_3707681,10027.5625
ISIC_3708780,1833.25
ISIC_3709384,10459.0
ISIC_3710118,2997.4375
ISIC_3710566,8183.375
ISIC_3711604,7856.3125
ISIC_3711637,3828.375
ISIC_3712623,13109.71875
ISIC_3713204,8793.28125
ISIC_3713521,10058.3125
ISIC_3713800,5278.75
ISIC_3715808,7579.6875
ISIC_3715917,12834.8125
ISIC_3716403,3528.03125
ISIC_3716896,1798.21875
ISIC_3717405,12141.25
ISIC_3718570,4692.34375
ISIC_3718778,2712.0625
ISIC_3719206,5433.84375
ISIC_3721312,2838.3125
ISIC_3721415,6244.5
ISIC_3722094,9230.5625
ISIC_3722127,5928.90625
ISIC_3722660,6802.15625
ISIC_3723953,13711.25
ISIC_3724889,13231.875
ISIC_3724952,3902.21875
ISIC_3725123,14863.625
ISIC_3727502,2671.84375
ISIC_3730304,11342.0
ISIC_3731024,2639.90625
ISIC_3733949,7072.46875
ISIC_3734151,4921.53125
ISIC_3735686,4647.78125
ISIC_3735739,10224.28125
ISIC_3735944,8568.46875
ISIC_3736099,15509.875
ISIC_3737914,4616.03125
ISIC_3738610,8292.0625
ISIC_3740111,6586.0
ISIC_3740887,9687.6875
ISIC_3742754,4157.1875
ISIC_3744551,10624.8125
ISIC_3744571,11219.34375
ISIC_3744712,14638.0625
ISIC_3744890,3988.40625
ISIC_3745982,1931.40625
ISIC_3746770,11079.0625
ISIC_3747046,4542.125
ISIC_3751401,6364.84375
ISIC_3751463,12239.125
ISIC_3751922,6074.8125
ISIC_3752717,4911.90625
ISIC_3752905,14137.75
ISIC_3753916,12982.875
ISIC_3754496,10438.5625
ISIC_3757475,13495.25
ISIC_3759005,12389.8125
ISIC_3759225,3681.125
ISIC_3760239,14337.625
ISIC_3760758,6277.0
ISIC_3761263,14471.75
ISIC_3761540,3257.5
ISIC_3764100,12255.78125
ISIC_3764369,5526.84375
ISIC_3765611,5437.625
ISIC_3765694,14421.625
ISIC_3765884,8938.3125
ISIC_3766707,12921.875
ISIC_3768327,10716.8125
ISIC_3769075,8872.5625
ISIC_3770681,2827.40625
ISIC_3771998,6305.9375
ISIC_3772083,5236.46875
ISIC_3773083,12279.6875
ISIC_3773451,2549.3125
ISIC_3774893,3739.46875
ISIC_3775513,5426.625
ISIC_3778164,10286.0625
ISIC_3778773,10494.1875
ISIC_3781034,10859.625
ISIC_3783148,4286.625
ISIC_3784911,14277.0625
ISIC_3784989,12124.4375
ISIC_3785713,3616.9375
ISIC_3785899,6317.25
ISIC_3789085,6671.8125
ISIC_3790496,12093.5625
ISIC_3790838,6389.0625
ISIC_3793804,6208.21875
ISIC_3794213,8677.53125
ISIC_3795144,13502.53125
ISIC_3795317,1788.03125
ISIC_3796609,2596.75
ISIC_3796950,11317.9375
ISIC_3797942,4093.375
ISIC_3798140,9388.84375
ISIC_3801213,10096.625
ISIC_3802684,6547.78125
ISIC_3802948,3181.875
ISIC_3803651,4396.8125
ISIC_3803915,3099.59375
ISIC_3804041,12183.5625
ISIC_3804339,12980.3125
ISIC_3805982,11622.09375
ISIC_3807024,8838.0
ISIC_3807083,9676.4375
ISIC_3808186,4733.78125
ISIC_3809089,9185.0625
ISIC_3809167,8497.9375
ISIC_3809896,15684.5
ISIC_3809996,9728.875
ISIC_3810006,13614.625
ISIC_3810268,9801.1875
ISIC_3810856,1823.875
ISIC_3811271,2622.90625
ISIC_3811472,8813.15625
ISIC_3812398,3611.6875
ISIC_3812758,5197.875
ISIC_3812886,6302.5625
ISIC_3813860,8295.71875
ISIC_3814018,14075.6875
ISIC_3815181,12305.3125
ISIC_3815385,6347.1875
ISIC_3817642,12057.0625
ISIC_3817681,7960.375
ISIC_3817768,8124.5
ISIC_3818797,11018.71875
ISIC_3819363,11850.1875
ISIC_3819475,9325.0
ISIC_3819795,5710.3125
ISIC_3820411,14757.6875
ISIC_3821169,13189.4375
ISIC_3821340,13694.125
ISIC_3822511,10891.125
ISIC_3822853,4391.4375
ISIC_3823520,2210.8125
ISIC_3823679,6652.59375
ISIC_3824624,8373.75
ISIC_3825521,5461.65625
ISIC_3825943,11034.40625
ISIC_3826140,8159.3125
ISIC_3828283,6082.0
ISIC_3828515,11184.875
ISIC_3828853,4196.8125
ISIC_3828870,5076.1875
ISIC_3829545,9134.25
ISIC_3829596,4258.5625
ISIC_3829724,9955.84375
ISIC_3832497,3746.40625
ISIC_3832930,4044.84375
ISIC_3833945,5489.375
ISIC_3834329,4233.34375
ISIC_3834484,14875.6875
ISIC_3834937,10887.125
ISIC_3835548,4929.5625
ISIC_3835821,936.1875
ISIC_3837036,2828.34375
ISIC_3837251,1382.9375
ISIC_3840152,13067.8125
ISIC_3840945,7117.0625
ISIC_3841665,3329.625
ISIC_3843316,11876.6875
ISIC_3843986,2275.9375
ISIC_3845109,9677.1875
ISIC_3848861,5918.0625
ISIC_3849267,3686.90625
ISIC_3849492,5863.46875
ISIC_3849841,2383.125
ISIC_3852390,9363.9375
ISIC_3852835,6261.3125
ISIC_3853277,1352.8125
ISIC_3853490,2721.25
ISIC_3854848,2731.5625
ISIC_3855425,4605.03125
ISIC_3855503,9754.3125
ISIC_3858353,13102.6875
ISIC_3859655,2052.1875
ISIC_3861014,5420.5625
ISIC_3861559,10798.8125
ISIC_3862727,1449.1875
ISIC_3864247,10632.71875
ISIC_3864836,3413.09375
ISIC_3866165,3865.78125
ISIC_3867821,5775.625
ISIC_3869132,7092.8125
ISIC_3869964,15527.75
ISIC_3870547,7325.625
ISIC_3870631,8198.5
ISIC_3870921,5791.5625
ISIC_3870937,6127.1875
ISIC_3871000,5532.84375
ISIC_3871644,6688.8125
ISIC_3872067,5007.78125
ISIC_3872083,7126.40625
ISIC_3872285,9129.4375
ISIC_3874776,11850.0
ISIC_3875284,5391.75
ISIC_3875740,10418.0
ISIC_3876748,7785.0625
ISIC_3878964,5300.09375
ISIC_3879484,10887.4375
ISIC_3879706,13018.3125
ISIC_3879850,7502.21875
ISIC_3880022,14871.1875
ISIC_3881363,3549.6875
ISIC_3881407,9437.5
ISIC_3881920,9873.25
ISIC_3882145,3642.75
ISIC_3883112,1986.59375
ISIC_3883117,5662.1875
ISIC_3883220,3889.125
ISIC_3883863,10231.0
ISIC_3884398,5838.125
ISIC_3884657,10976.15625
ISIC_3885191,10809.3125
ISIC_3887326,9106.90625
ISIC_3887998,14234.125
ISIC_3889035,4044.90625
ISIC_3890626,14562.5625
ISIC_3891628,13770.78125
ISIC_3891712,3155.5625
ISIC_3893736,14008.3125
ISIC_3895426,15713.8125
ISIC_3895545,7666.3125
ISIC_3897619,3897.9375
ISIC_3897640,4615.8125
ISIC_3897997,3584.78125
ISIC_3898382,3786.6875
ISIC_3898500,10270.71875
ISIC_3899765,11888.15625
ISIC_3899827,3554.90625
ISIC_3901033,1905.6875
ISIC_3901048,6451.6875
ISIC_3901209,10538.0625
ISIC_3901291,7647.875
ISIC_3903912,10159.3125
ISIC_3904848,7428.6875
ISIC_3907519,10807.125
ISIC_3908014,2137.09375
ISIC_3908046,13204.9375
ISIC_3909787,5486.40625
ISIC_3911173,3195.5625
ISIC_3912698,5450.65625
ISIC_3912898,9121.875
ISIC_3913043,5676.15625
ISIC_3914490,8454.5
ISIC_3914712,2243.8125
ISIC_3916591,10775.21875
ISIC_3918613,4947.78125
ISIC_3918617,15122.03125
ISIC_3918811,8578.625
ISIC_3920311,11639.25
ISIC_3920748,11573.5625
ISIC_3921222,11342.0
ISIC_3922363,10200.90625
ISIC_3923249,6301.84375
ISIC_3923398,10700.9375
ISIC_3924003,2420.5
ISIC_3924221,11929.71875
ISIC_3925647,4638.5
ISIC_3926962,10484.375
ISIC_3927334,7183.25
ISIC_3928059,3681.90625
ISIC_3928185,12116.8125
ISIC_3928327,10682.40625
ISIC_3930196,11179.625
ISIC_3931939,9752.5625
ISIC_3932160,4232.21875
ISIC_3933701,2206.96875
ISIC_3934096,5032.375
ISIC_3934137,2823.28125
ISIC_3935836,3906.09375
ISIC_3937563,14966.3125
ISIC_3937767,11243.0625
ISIC_3939975,6105.46875
ISIC_3940305,12671.34375
ISIC_3943687,10636.3125
ISIC_3944323,11101.09375
ISIC_3945172,2515.84375
ISIC_3945700,14586.9375
ISIC_3945945,4713.21875
ISIC_3946584,7308.96875
ISIC_3947097,10901.0625
ISIC_3947454,12510.0
ISIC_3948484,11092.3125
ISIC_3949431,3918.1875
ISIC_3949543,10078.0
ISIC_3951164,11920.0625
ISIC_3951614,6152.25
ISIC_3952076,3193.09375
ISIC_3954011,13600.3125
ISIC_3955981,5826.71875
ISIC_3956322,5564.53125
ISIC_3956959,4535.875
ISIC_3957302,8339.3125
ISIC_3958018,6284.9375
ISIC_3958469,6623.125
ISIC_3958513,4253.25
ISIC_3959330,6780.875
ISIC_3959419,2801.5
ISIC_3959866,12002.6875
ISIC_3961023,6157.15625
ISIC_3961144,3234.875
ISIC_3961353,2912.21875
ISIC_3963047,12098.0625
ISIC_3963758,1551.28125
ISIC_3965027,13992.0625
ISIC_3965044,11260.5
ISIC_3966780,12502.9375
ISIC_3967346,1698.3125
ISIC_3968899,9916.0625
ISIC_3968987,7962.0625
ISIC_3969038,10723.1875
ISIC_3970274,9539.5625
ISIC_3970277,11515.5625
ISIC_3970729,7092.0
ISIC_3971415,5024.90625
ISIC_3971465,14778.6875
ISIC_3973166,11713.125
ISIC_3973212,7913.125
ISIC_3974325,11073.375
ISIC_3974947,11107.96875
ISIC_3975514,5547.75
ISIC_3983499,3004.09375
ISIC_3983737,3332.0625
ISIC_3985101,5104.125
ISIC_3985204,1826.03125
ISIC_3985237,2724.125
ISIC_3985519,1688.25
ISIC_3987029,5328.21875
ISIC_3987387,12897.8125
ISIC_3988372,12541.21875
ISIC_3989004,7642.3125
ISIC_3989338,6516.8125
ISIC_3990617,4801.71875
ISIC_3990959,3587.3125
ISIC_3991293,4969.25
ISIC_3991801,7161.46875
ISIC_3991865,14497.0
ISIC_3994900,10726.6875
ISIC_3994984,1732.71875
ISIC_3995640,5409.125
ISIC_3997250,9356.3125
ISIC_3997576,4032.21875
ISIC_3998879,2268.75
ISIC_4000026,15765.3125
ISIC_4000346,8515.0625
ISIC_4000384,2261.25
ISIC_4000696,8729.4375
ISIC_4002024,11333.53125
ISIC_4002083,10407.6875
ISIC_4003847,8297.5
ISIC_4003979,13257.9375
ISIC_4004059,10454.25
ISIC_4004585,3342.875
ISIC_4004858,5165.21875
ISIC_4005151,9115.5
ISIC_4005292,12990.1875
ISIC_4005433,9795.6875
ISIC_4005528,3423.15625
ISIC_4006086,2093.125
ISIC_4006453,11358.71875
ISIC_4006923,10275.65625
ISIC_4007518,3330.9375
ISIC_4010560,11896.875
ISIC_4011940,3360.71875
ISIC_4013752,6686.59375
ISIC_4016138,6284.75
ISIC_4017245,6592.25
ISIC_4017767,7584.75
ISIC_4017926,7585.65625
ISIC_4018070,8348.34375
ISIC_4018339,12318.3125
ISIC_4018651,5176.6875
ISIC_4019458,2590.8125
ISIC_4019497,4846.25
ISIC_4019558,10074.0
ISIC_4019832,11871.875
ISIC_4020141,10074.125
ISIC_4021183,6624.25
ISIC_4021738,3657.1875
ISIC_4021979,4051.03125
ISIC_4022414,12316.84375
ISIC_4025307,10456.375
ISIC_4025587,11928.5625
ISIC_4026614,11759.8125
ISIC_4031264,13253.65625
ISIC_4031425,3897.1875
ISIC_4032008,11816.625
ISIC_4033382,10083.4375
ISIC_4033845,3582.84375
ISIC_4034296,4761.71875
ISIC_4034681,11995.625
ISIC_4035663,8050.90625
ISIC_4037544,10694.09375
ISIC_4037548,4041.15625
ISIC_4038298,13825.5625
ISIC_4038676,14984.5
ISIC_4039065,4988.375
ISIC_4039428,10315.75
ISIC_4041109,6465.28125
ISIC_4041663,9675.875
ISIC_4041888,5886.09375
ISIC_4042203,5164.96875
ISIC_4043458,1119.96875
ISIC_4043786,13622.625
ISIC_4044509,4950.34375
ISIC_4044656,7636.6875
ISIC_4044807,7340.15625
ISIC_4045910,10918.40625
ISIC_4046072,14729.875
ISIC_4047384,1840.34375
ISIC_4051863,9658.125
ISIC_4053376,8165.90625
ISIC_4053590,8241.25
ISIC_4055354,14253.28125
ISIC_4056283,9595.875
ISIC_4057840,7063.6875
ISIC_4059973,2545.0
ISIC_4060128,8165.53125
ISIC_4060918,8653.96875
ISIC_4061347,1309.09375
ISIC_4065163,4945.15625
ISIC_4065552,2107.90625
ISIC_4067304,14902.9375
ISIC_4068394,3001.9375
ISIC_4069118,7312.3125
ISIC_4069931,13837.53125
ISIC_4070801,7877.09375
ISIC_4071540,6031.40625
ISIC_4073919,13225.0625
ISIC_4075516,9307.53125
ISIC_4076059,6627.9375
ISIC_4076587,4250.34375
ISIC_4078184,9340.96875
ISIC_4078377,3285.90625
ISIC_4082815,8104.875
ISIC_4083846,13889.25
ISIC_4084468,11394.9375
ISIC_4085039,4010.25
ISIC_4086565,12060.5
ISIC_4088097,2284.6875
ISIC_4088639,5176.4375
ISIC_4088767,7201.4375
ISIC_4089099,6092.09375
ISIC_4089125,14078.875
ISIC_4090757,3464.53125
ISIC_4091411,4350.1875
ISIC_4093604,8753.5
ISIC_4093651,3745.71875
ISIC_4093700,3541.53125
ISIC_4094194,2791.4375
ISIC_4096524,4182.1875
ISIC_4096824,10140.59375
ISIC_4097561,7349.90625
ISIC_4097756,1168.375
ISIC_4097770,2625.90625
ISIC_4098863,11037.375
ISIC_4100650,1852.90625
ISIC_4101117,14687.0
ISIC_4103788,5181.125
ISIC_4105155,1646.625
ISIC_4106850,4762.21875
ISIC_4107545,9303.125
ISIC_4110390,10300.625
ISIC_4111580,3833.53125
ISIC_4111788,11772.875
ISIC_4112792,7661.25
ISIC_4113105,5733.125
ISIC_4113120,1911.8125
ISIC_4113775,7616.09375
ISIC_4116334,4724.96875
ISIC_4117333,4178.8125
ISIC_4117438,9319.25
ISIC_4117917,8912.40625
ISIC_4118006,15613.4375
ISIC_4118723,4173.53125
ISIC_4118974,8953.40625
ISIC_4119147,15439.375
ISIC_4119334,2356.71875
ISIC_4120439,7149.125
ISIC_4120587,4013.3125
ISIC_4123079,12950.875
ISIC_4123597,6625.875
ISIC_4124088,15155.0
ISIC_4124459,5738.3125
ISIC_4126106,9154.625
ISIC_4127061,12169.8125
ISIC_4129572,8846.3125
ISIC_4130471,8649.15625
ISIC_4130767,6338.90625
ISIC_4131908,9812.28125
ISIC_4132264,11080.21875
ISIC_4133823,3823.28125
ISIC_4133898,3407.28125
ISIC_4134016,11635.875
ISIC_4134635,8330.75
ISIC_4135391,13641.0
ISIC_4135507,9358.375
ISIC_4135551,11913.0625
ISIC_4135644,4473.34375
ISIC_4137383,6682.25
ISIC_4138013,13276.6875
ISIC_4138141,3738.8125
ISIC_4138331,7644.84375
ISIC_4138503,1853.8125
ISIC_4139049,13499.625
ISIC_4139524,14510.9375
ISIC_4140785,9208.84375
ISIC_4142733,11642.25
ISIC_4143173,3558.40625
ISIC_4145305,3068.125
ISIC_4147778,2725.40625
ISIC_4147996,2581.0625
ISIC_4149439,2668.03125
ISIC_4153509,6220.34375
ISIC_4154756,9811.21875
ISIC_4155197,4431.4375
ISIC_4155786,5761.25
ISIC_4156931,3992.15625
ISIC_4157635,13000.75
ISIC_4157952,12697.5
ISIC_4158629,3610.96875
ISIC_4160484,12194.5
ISIC_4160961,3470.53125
ISIC_4160979,4760.125
ISIC_4161439,3270.21875
ISIC_4163501,2603.46875
ISIC_4163699,7822.03125
ISIC_4166454,3508.3125
ISIC_4167596,5415.34375
ISIC_4171132,13822.875
ISIC_4173173,6819.3125
ISIC_4174959,4822.75
ISIC_4175478,2552.4375
ISIC_4175959,3466.5625
ISIC_4177866,3063.6875
ISIC_4179187,9719.3125
ISIC_4179495,5071.5625
ISIC_4181203,13196.3125
ISIC_4181217,13188.4375
ISIC_4181903,11417.625
ISIC_4182106,6996.78125
ISIC_4182656,5527.8125
ISIC_4184263,6948.125
ISIC_4185069,1766.875
ISIC_4185567,11523.34375
ISIC_4186549,9226.0625
ISIC_4186771,3504.03125
ISIC_4186863,9555.03125
ISIC_4187088,10645.5
ISIC_4187200,13103.375
ISIC_4187880,11251.8125
ISIC_4188214,12454.6875
ISIC_4188332,10347.6875
ISIC_4190089,6119.9375
ISIC_4190306,1795.28125
ISIC_4191055,11252.78125
ISIC_4192552,2479.59375
ISIC_4192645,4027.5625
ISIC_4194430,13331.5625
ISIC_4194768,7501.375
ISIC_4195092,9236.125
ISIC_4195928,5430.125
ISIC_4197980,6657.78125
ISIC_4198680,1550.625
ISIC_4198983,10710.3125
ISIC_4199184,7555.90625
ISIC_4199799,4698.4375
ISIC_4201584,12781.0
ISIC_4203773,14079.5625
ISIC_4204053,14197.3125
ISIC_4204071,7273.4375
ISIC_4205090,5353.8125
ISIC_4205309,8925.65625
ISIC_4206108,4886.15625
ISIC_4206434,14846.6875
ISIC_4206778,3934.28125
ISIC_4209184,1499.59375
ISIC_4209765,1668.84375
ISIC_4210286,3382.40625
ISIC_4210607,5132.21875
ISIC_4210823,12211.875
ISIC_4211013,12315.03125
ISIC_4211964,7577.875
ISIC_4214570,13794.25
ISIC_4216580,11903.03125
ISIC_4216757,3255.6875
ISIC_4218911,14589.5625
ISIC_4219443,13082.875
ISIC_4220347,2255.59375
ISIC_4222477,11583.1875
ISIC_4223005,6749.59375
ISIC_4223719,2815.9375
ISIC_4225544,5954.3125
ISIC_4226784,11550.125
ISIC_4226938,10487.15625
ISIC_4230391,7383.5625
ISIC_4233105,4939.40625
ISIC_4233329,3695.34375
ISIC_4235180,8847.71875
ISIC_4235197,15416.625
ISIC_4236192,9529.5
ISIC_4236332,9435.53125
ISIC_4240414,11015.8125
ISIC_4241007,8391.875
ISIC_4242171,4223.4375
ISIC_4242517,13782.5
ISIC_4244166,5934.3125
ISIC_4246274,3162.96875
ISIC_4247203,3291.65625
ISIC_4247406,8094.25
ISIC_4247641,5715.125
ISIC_4248295,12024.75
ISIC_4248354,11447.75
ISIC_4248688,4064.8125
ISIC_4249430,10148.34375
ISIC_4251600,14095.0
ISIC_4252331,13627.59375
ISIC_4253256,7421.46875
ISIC_4253534,3192.5
ISIC_4255739,10191.5
ISIC_4256374,8455.125
ISIC_4257030,12323.4375
ISIC_4257276,6964.46875
ISIC_4257931,4361.34375
ISIC_4258047,15728.25
ISIC_4258344,5423.65625
ISIC_4258959,9216.65625
ISIC_4259013,13611.5625
ISIC_4261613,13690.5625
ISIC_4262550,6926.5
ISIC_4263498,7393.3125
ISIC_4265022,3355.375
ISIC_4266201,9165.75
ISIC_4266229,2095.59375
ISIC_4267507,8469.375
ISIC_4267994,15730.8125
ISIC_4270186,5607.65625
ISIC_4271057,8002.78125
ISIC_4271124,2671.34375
ISIC_4271848,10347.78125
ISIC_4273322,2823.75
ISIC_4274756,2948.0625
ISIC_4278988,14646.84375
ISIC_4279681,9373.75
ISIC_4280241,7368.125
ISIC_4280258,6235.90625
ISIC_4281444,11845.5
ISIC_4281475,13663.28125
ISIC_4282399,15552.4375
ISIC_4285809,11870.9375
ISIC_4286823,10452.4375
ISIC_4286970,13867.0
ISIC_4288417,6536.59375
ISIC_4288887,8329.0625
ISIC_4289007,10215.40625
ISIC_4290148,10066.0
ISIC_4290649,1795.90625
ISIC_4290765,11352.1875
ISIC_4291126,14458.78125
ISIC_4291256,7053.84375
ISIC_4293728,14224.3125
ISIC_4294619,4303.375
ISIC_4296526,15505.65625
ISIC_4296557,10433.0
ISIC_4296605,9556.15625
ISIC_4298340,2699.53125
ISIC_4298748,4910.15625
ISIC_4299653,5927.90625
ISIC_4300625,7023.8125
ISIC_4300846,8033.71875
ISIC_4301916,10973.09375
ISIC_4302347,4985.875
ISIC_4302545,9864.46875
ISIC_4303326,1660.125
ISIC_4304252,3090.9375
ISIC_4305063,8422.625
ISIC_4305480,7821.3125
ISIC_4305950,9918.4375
ISIC_4305990,10448.3125
ISIC_4308112,4488.1875
ISIC_4308121,9896.78125
ISIC_4309705,5336.4375
ISIC_4309998,6982.34375
ISIC_4311189,4322.03125
ISIC_4312311,1901.59375
ISIC_4312836,8245.09375
ISIC_4313110,9876.9375
ISIC_4313333,3264.25
ISIC_4313524,2353.875
ISIC_4314656,3320.3125
ISIC_4316187,11724.65625
ISIC_4316707,7710.84375
ISIC_4316825,8518.1875
ISIC_4317606,2652.375
ISIC_4318321,1750.03125
ISIC_4318387,4997.59375
ISIC_4319839,5857.375
ISIC_4320065,15251.9375
ISIC_4323634,7349.59375
ISIC_4323977,9654.28125
ISIC_4324467,2876.09375
ISIC_4327951,1294.46875
ISIC_4327964,6118.625
ISIC_4328195,2536.15625
ISIC_4328291,9376.875
ISIC_4330485,6771.625
ISIC_4331890,5630.6875
ISIC_4332322,5774.75
ISIC_4332568,9930.0
ISIC_4332761,8878.4375
ISIC_4333529,3587.25
ISIC_4333983,2773.71875
ISIC_4334505,3015.0
ISIC_4336438,7359.09375
ISIC_4337115,7331.40625
ISIC_4339577,11899.1875
ISIC_4339700,9810.75
ISIC_4341449,13367.65625
ISIC_4341708,12270.9375
ISIC_4342558,10499.25
ISIC_4342571,4996.78125
ISIC_4342824,7107.65625
ISIC_4342825,11783.0
ISIC_4343422,13099.8125
ISIC_4344663,5282.90625
ISIC_4345309,12612.5
ISIC_4346003,2114.40625
ISIC_4347483,2504.9375
ISIC_4347871,9356.53125
ISIC_4348477,14262.0625
ISIC_4350452,4614.375
ISIC_4351185,10417.8125
ISIC_4351557,10035.875
ISIC_4352355,6314.625
ISIC_4353465,12217.9375
ISIC_4355988,7798.34375
ISIC_4356606,10709.875
ISIC_4356936,8093.53125
ISIC_4358060,10230.6875
ISIC_4359352,15658.5
ISIC_4359722,3620.5
ISIC_4360093,11924.21875
ISIC_4360109,11363.28125
ISIC_4361210,3785.0625
ISIC_4361794,11341.125
ISIC_4364994,3517.9375
ISIC_4365909,8169.90625
ISIC_4367244,7728.6875
ISIC_4369210,2162.34375
ISIC_4370063,1383.09375
ISIC_4371027,5233.1875
ISIC_4372186,12673.5625
ISIC_4373405,5135.125
ISIC_4373849,15003.84375
ISIC_4374956,11969.8125
ISIC_4375150,12162.9375
ISIC_4376572,4309.40625
ISIC_4377671,7387.40625
ISIC_4379101,3278.375
ISIC_4380375,3298.75
ISIC_4381076,4005.84375
ISIC_4382016,8305.59375
ISIC_4382420,2235.875
ISIC_4382778,5469.625
ISIC_4383639,9253.6875
ISIC_4384149,11514.125
ISIC_4384631,7118.53125
ISIC_4385492,2967.125
ISIC_4387462,9795.5
ISIC_4387742,7060.09375
ISIC_4388407,1995.1875
ISIC_4388816,4533.0625
ISIC_4389169,14491.0625
ISIC_4389340,10587.9375
ISIC_4390313,6625.21875
ISIC_4390316,7014.375
ISIC_4390998,4451.625
ISIC_4391116,3895.375
ISIC_4391377,3499.40625
ISIC_4392497,12127.4375
ISIC_4394485,2884.125
ISIC_4394582,14482.9375
ISIC_4394742,5766.0625
ISIC_4395233,6258.25
ISIC_4395261,9402.875
ISIC_4397375,7625.3125
ISIC_4397698,3218.0625
ISIC_4398252,3749.3125
ISIC_4398558,4764.96875
ISIC_4398622,14509.5
ISIC_4399176,10923.59375
ISIC_4399932,10330.84375
ISIC_4400063,11730.21875
ISIC_4400253,11152.5625
ISIC_4402343,4354.0625
ISIC_4402945,11957.46875
ISIC_4403324,8282.625
ISIC_4403513,8180.21875
ISIC_4405508,8002.21875
ISIC_4405616,2095.71875
ISIC_4408816,14174.46875
ISIC_4410698,9087.625
ISIC_4411659,2622.59375
ISIC_4411770,6058.1875
ISIC_4413303,6423.28125
ISIC_4415527,7723.6875
ISIC_4415966,12694.625
ISIC_4416068,15098.4375
ISIC_4416545,15739.375
ISIC_4416593,3937.5625
ISIC_4416877,7475.25
ISIC_4417378,6567.0
ISIC_4418073,13061.15625
ISIC_4419718,2808.03125
ISIC_4420890,15034.71875
ISIC_4420896,13302.09375
ISIC_4421057,12171.25
ISIC_4421591,3805.09375
ISIC_4422392,12420.6875
