image_name,target
ISIC_3140894,0.1838647
ISIC_3143496,0.12486758
ISIC_3143811,0.1425878
ISIC_3144013,0.13628109
ISIC_3144497,0.12486159
ISIC_3147141,0.15527356
ISIC_3148766,0.12886913
ISIC_3149300,0.13526985
ISIC_3150364,0.1345217
ISIC_3150831,0.14956458
ISIC_3151136,0.124846764
ISIC_3151787,0.124846764
ISIC_3152647,0.1248726
ISIC_3152679,0.12485193
ISIC_3156629,0.12486159
ISIC_3156673,0.12906326
ISIC_3157196,0.13918288
ISIC_3157212,0.124870405
ISIC_3157966,0.12718242
ISIC_3158528,0.13527733
ISIC_3159265,0.14114463
ISIC_3160330,0.1248757
ISIC_3160366,0.17630315
ISIC_3161587,0.1336887
ISIC_3162378,0.15353721
ISIC_3162471,0.124846764
ISIC_3162606,0.13087931
ISIC_3163483,0.13513304
ISIC_3164325,0.12516084
ISIC_3164346,0.12486159
ISIC_3164996,0.12485193
ISIC_3165142,0.124846764
ISIC_3166213,0.13820831
ISIC_3166913,0.1259587
ISIC_3169364,0.124860875
ISIC_3169421,0.13510889
ISIC_3169710,0.12487145
ISIC_3169779,0.15249288
ISIC_3170107,0.13499932
ISIC_3170352,0.13491893
ISIC_3171000,0.13578826
ISIC_3172378,0.124860875
ISIC_3173748,0.1285689
ISIC_3174508,0.14255081
ISIC_3174659,0.13986485
ISIC_3174720,0.124860875
ISIC_3174785,0.13519834
ISIC_3176675,0.124846764
ISIC_3177052,0.12486758
ISIC_3177069,0.13859601
ISIC_3177698,0.13493188
ISIC_3178144,0.12486758
ISIC_3178424,0.124884516
ISIC_3178543,0.1804398
ISIC_3182083,0.14414956
ISIC_3182255,0.22924685
ISIC_3182801,0.17049387
ISIC_3183568,0.12945786
ISIC_3187460,0.13653347
ISIC_3187793,0.13940644
ISIC_3188729,0.13579218
ISIC_3189157,0.12485193
ISIC_3191573,0.13948587
ISIC_3191607,0.14432468
ISIC_3192101,0.13528574
ISIC_3192643,0.13170013
ISIC_3192921,0.12861778
ISIC_3193225,0.12486758
ISIC_3193920,0.1335869
ISIC_3194283,0.12486758
ISIC_3196004,0.124860875
ISIC_3197088,0.14260449
ISIC_3197746,0.12487145
ISIC_3197993,0.13614054
ISIC_3198399,0.124846764
ISIC_3199911,0.13513468
ISIC_3201901,0.16841519
ISIC_3202345,0.13602632
ISIC_3203927,0.14861973
ISIC_3204260,0.13584545
ISIC_3205427,0.12527819
ISIC_3205459,0.124860875
ISIC_3205782,0.1352212
ISIC_3206928,0.13535897
ISIC_3207205,0.124846764
ISIC_3207493,0.13541909
ISIC_3208994,0.14025342
ISIC_3209674,0.12501562
ISIC_3209894,0.14976007
ISIC_3210122,0.12488581
ISIC_3210295,0.13449092
ISIC_3211391,0.13422956
ISIC_3212230,0.1351471
ISIC_3214327,0.13718465
ISIC_3216128,0.4246215
ISIC_3216253,0.124846764
ISIC_3216427,0.124846764
ISIC_3217879,0.12723286
ISIC_3217925,0.13381356
ISIC_3221148,0.13686354
ISIC_3221360,0.12492872
ISIC_3221941,0.16582201
ISIC_3222250,0.1248726
ISIC_3222834,0.12490649
ISIC_3223029,0.12486758
ISIC_3223721,0.13571863
ISIC_3224219,0.13588472
ISIC_3224330,0.13504174
ISIC_3224580,0.14215642
ISIC_3226112,0.16236071
ISIC_3226250,0.13520828
ISIC_3227329,0.12513515
ISIC_3228270,0.13380758
ISIC_3228719,0.12495263
ISIC_3230995,0.13673332
ISIC_3231134,0.12485735
ISIC_3231416,0.1386785
ISIC_3231502,0.14135501
ISIC_3232262,0.1361179
ISIC_3233449,0.13527025
ISIC_3233743,0.13397361
ISIC_3235082,0.14877708
ISIC_3235363,0.2720097
ISIC_3238192,0.12722327
ISIC_3240195,0.13532223
ISIC_3242339,0.1544889
ISIC_3242898,0.19417419
ISIC_3243743,0.12485735
ISIC_3243897,0.13602062
ISIC_3245209,0.13755332
ISIC_3248430,0.14792238
ISIC_3249191,0.124846764
ISIC_3249230,0.14404184
ISIC_3249625,0.14856546
ISIC_3250051,0.13577409
ISIC_3250526,0.124860875
ISIC_3252554,0.17188756
ISIC_3254014,0.12493346
ISIC_3254862,0.12509707
ISIC_3256190,0.124846764
ISIC_3258116,0.124860875
ISIC_3260623,0.16697693
ISIC_3260889,0.12485193
ISIC_3263214,0.13499059
ISIC_3263776,0.13735035
ISIC_3264572,0.13227035
ISIC_3265261,0.13522397
ISIC_3265514,0.14435543
ISIC_3265972,0.124846764
ISIC_3266762,0.13557614
ISIC_3266844,0.15495002
ISIC_3269036,0.14354254
ISIC_3269752,0.14432988
ISIC_3270093,0.1350547
ISIC_3270286,0.12485735
ISIC_3270302,0.19173323
ISIC_3272340,0.124860875
ISIC_3273365,0.13010247
ISIC_3273639,0.13371399
ISIC_3274488,0.14408968
ISIC_3276396,0.124846764
ISIC_3277191,0.1248726
ISIC_3280235,0.14091426
ISIC_3280384,0.14525934
ISIC_3280922,0.12499642
ISIC_3280956,0.13509887
ISIC_3281246,0.124846764
ISIC_3281881,0.13956548
ISIC_3283688,0.18934572
ISIC_3284664,0.18291977
ISIC_3284703,0.124846764
ISIC_3288360,0.14495474
ISIC_3292354,0.13595925
ISIC_3292979,0.13713157
ISIC_3293577,0.13513914
ISIC_3294265,0.13516995
ISIC_3295388,0.124846764
ISIC_3295754,0.13512664
ISIC_3296102,0.13540098
ISIC_3297611,0.16933452
ISIC_3299103,0.12486159
ISIC_3299574,0.13506064
ISIC_3301470,0.13829269
ISIC_3301584,0.1823855
ISIC_3301814,0.13708247
ISIC_3303838,0.124860875
ISIC_3304326,0.124846764
ISIC_3304841,0.124846764
ISIC_3307624,0.13549434
ISIC_3308101,0.13506038
ISIC_3308539,0.13499185
ISIC_3309618,0.160903
ISIC_3310208,0.12755299
ISIC_3310253,0.13611074
ISIC_3310351,0.13595559
ISIC_3311446,0.13356225
ISIC_3314065,0.124846764
ISIC_3314917,0.124870405
ISIC_3316818,0.124846764
ISIC_3317133,0.124870405
ISIC_3317890,0.14436886
ISIC_3318037,0.1382743
ISIC_3319446,0.14030212
ISIC_3319746,0.1438737
ISIC_3319944,0.12486159
ISIC_3323718,0.1248726
ISIC_3326069,0.13569833
ISIC_3327215,0.12491152
ISIC_3327858,0.13483812
ISIC_3327932,0.13513197
ISIC_3328981,0.12491935
ISIC_3329504,0.124860875
ISIC_3330108,0.18134339
ISIC_3330580,0.13582966
ISIC_3330773,0.16724907
ISIC_3331297,0.13597494
ISIC_3332378,0.14236706
ISIC_3332687,0.13579598
ISIC_3332946,0.12519233
ISIC_3334793,0.1495308
ISIC_3335017,0.13094302
ISIC_3335184,0.22336636
ISIC_3335904,0.20336892
ISIC_3337583,0.13678706
ISIC_3340562,0.12499054
ISIC_3341347,0.124846764
ISIC_3343138,0.13767183
ISIC_3343372,0.13385768
ISIC_3345936,0.14696571
ISIC_3346413,0.124846764
ISIC_3347331,0.13051061
ISIC_3348364,0.12490899
ISIC_3349006,0.12816392
ISIC_3349193,0.13526985
ISIC_3350064,0.124860875
ISIC_3350312,0.1285689
ISIC_3350366,0.124846764
ISIC_3353247,0.13507581
ISIC_3356592,0.124846764
ISIC_3357794,0.12485735
ISIC_3357803,0.1294705
ISIC_3359726,0.12485735
ISIC_3359950,0.1288842
ISIC_3360195,0.13457668
ISIC_3361906,0.19607429
ISIC_3362179,0.134712
ISIC_3362408,0.13218129
ISIC_3363437,0.13675736
ISIC_3364143,0.14112483
ISIC_3371618,0.13220586
ISIC_3372201,0.14286965
ISIC_3373667,0.13586156
ISIC_3373821,0.13574313
ISIC_3374030,0.124846764
ISIC_3374412,0.14615256
ISIC_3374972,0.124846764
ISIC_3377854,0.17057233
ISIC_3378318,0.13719793
ISIC_3378470,0.12575582
ISIC_3379289,0.13675942
ISIC_3379679,0.13513754
ISIC_3379766,0.14169313
ISIC_3379782,0.13139986
ISIC_3380844,0.13450235
ISIC_3381859,0.13959673
ISIC_3382817,0.13418415
ISIC_3383442,0.1268465
ISIC_3383938,0.124860875
ISIC_3389048,0.13559484
ISIC_3390258,0.15644811
ISIC_3392039,0.124846764
ISIC_3392622,0.13610387
ISIC_3393209,0.13497311
ISIC_3393442,0.17132722
ISIC_3394090,0.14235058
ISIC_3395453,0.1353863
ISIC_3397549,0.14801902
ISIC_3401258,0.13794905
ISIC_3402403,0.13016632
ISIC_3402626,0.13521042
ISIC_3402640,0.13533032
ISIC_3404515,0.18841095
ISIC_3405704,0.17277643
ISIC_3406505,0.13492596
ISIC_3406688,0.14612795
ISIC_3407682,0.12491152
ISIC_3408262,0.13010247
ISIC_3409294,0.13497496
ISIC_3412012,0.13579753
ISIC_3412626,0.124860875
ISIC_3414807,0.124846764
ISIC_3415159,0.13468572
ISIC_3417723,0.1336887
ISIC_3418755,0.135643
ISIC_3419045,0.12587498
ISIC_3420136,0.124846764
ISIC_3420737,0.12886778
ISIC_3421393,0.13540308
ISIC_3421658,0.1367838
ISIC_3422999,0.13526815
ISIC_3423176,0.12624383
ISIC_3424542,0.124860875
ISIC_3425357,0.13581192
ISIC_3426239,0.13523896
ISIC_3426652,0.14275347
ISIC_3427395,0.14111952
ISIC_3429651,0.124846764
ISIC_3430660,0.1350364
ISIC_3433692,0.1351801
ISIC_3433708,0.12485735
ISIC_3433727,0.1433275
ISIC_3433909,0.21920007
ISIC_3434018,0.14628303
ISIC_3434879,0.13612661
ISIC_3437859,0.124846764
ISIC_3438023,0.13624264
ISIC_3438368,0.13421963
ISIC_3438565,0.13601798
ISIC_3441090,0.13611443
ISIC_3442265,0.12516084
ISIC_3442805,0.124860875
ISIC_3443692,0.12488581
ISIC_3445802,0.13669059
ISIC_3447520,0.27229047
ISIC_3447914,0.19408074
ISIC_3447990,0.124846764
ISIC_3448149,0.1350187
ISIC_3448670,0.124916166
ISIC_3449240,0.12805921
ISIC_3449582,0.1322961
ISIC_3449602,0.12486758
ISIC_3450017,0.16800198
ISIC_3450067,0.124870405
ISIC_3450983,0.17146502
ISIC_3451012,0.15575722
ISIC_3451175,0.13362496
ISIC_3451507,0.14326067
ISIC_3452839,0.124846764
ISIC_3455140,0.13551572
ISIC_3457077,0.14026676
ISIC_3458396,0.12878242
ISIC_3459670,0.13053809
ISIC_3459856,0.12488168
ISIC_3460127,0.12705635
ISIC_3464219,0.12491935
ISIC_3464225,0.15045568
ISIC_3466071,0.1352212
ISIC_3466188,0.18248409
ISIC_3466571,0.15731806
ISIC_3469005,0.14769748
ISIC_3469516,0.1459378
ISIC_3469595,0.13221282
ISIC_3470805,0.124935985
ISIC_3478008,0.124846764
ISIC_3478382,0.124846764
ISIC_3478788,0.13556664
ISIC_3481229,0.15334034
ISIC_3481499,0.16709398
ISIC_3481778,0.19444285
ISIC_3483100,0.12847374
ISIC_3483280,0.12485735
ISIC_3483521,0.13526815
ISIC_3485414,0.13576049
ISIC_3485976,0.13526785
ISIC_3488803,0.12488168
ISIC_3489151,0.13513684
ISIC_3489184,0.13708663
ISIC_3490275,0.14713882
ISIC_3491221,0.13553989
ISIC_3491478,0.1338667
ISIC_3493834,0.124846764
ISIC_3493888,0.12485735
ISIC_3496996,0.12488581
ISIC_3498847,0.12718242
ISIC_3499096,0.124846764
ISIC_3499287,0.13500541
ISIC_3501266,0.1994818
ISIC_3503673,0.13563189
ISIC_3504251,0.13560593
ISIC_3505673,0.12485193
ISIC_3506170,0.14462417
ISIC_3506189,0.14305542
ISIC_3506334,0.124870405
ISIC_3507357,0.13594708
ISIC_3508787,0.124846764
ISIC_3509298,0.13504358
ISIC_3509813,0.22264755
ISIC_3510420,0.16550988
ISIC_3510753,0.12718819
ISIC_3511448,0.13555624
ISIC_3512113,0.12583353
ISIC_3512857,0.1601641
ISIC_3513671,0.13819279
ISIC_3514171,0.12487145
ISIC_3514405,0.1471604
ISIC_3517002,0.1248757
ISIC_3517843,0.13505243
ISIC_3518063,0.15302828
ISIC_3519356,0.13466485
ISIC_3520797,0.124846764
ISIC_3520935,0.14842814
ISIC_3521944,0.13728376
ISIC_3522002,0.12485735
ISIC_3524072,0.16532868
ISIC_3524316,0.13600515
ISIC_3524850,0.13977174
ISIC_3525133,0.12600589
ISIC_3525685,0.124846764
ISIC_3527350,0.124846764
ISIC_3528123,0.12875165
ISIC_3529946,0.124846764
ISIC_3531790,0.12516084
ISIC_3533009,0.13279791
ISIC_3533339,0.1353863
ISIC_3533428,0.13523431
ISIC_3533937,0.18133746
ISIC_3535619,0.13534419
ISIC_3535724,0.124846764
ISIC_3537248,0.1455511
ISIC_3537350,0.12527336
ISIC_3537735,0.13520327
ISIC_3537941,0.124846764
ISIC_3538455,0.13375533
ISIC_3539380,0.14871354
ISIC_3541142,0.131969
ISIC_3541283,0.124846764
ISIC_3547590,0.19835676
ISIC_3548128,0.13494651
ISIC_3549355,0.13366418
ISIC_3549689,0.13508663
ISIC_3549882,0.12908942
ISIC_3550074,0.13516498
ISIC_3550301,0.13512589
ISIC_3550427,0.13905741
ISIC_3552980,0.12486758
ISIC_3553158,0.13500664
ISIC_3554298,0.14120732
ISIC_3554304,0.12486159
ISIC_3554670,0.13502353
ISIC_3555756,0.12488671
ISIC_3556228,0.13189657
ISIC_3556753,0.13258223
ISIC_3557281,0.14221686
ISIC_3557534,0.13362844
ISIC_3560072,0.12486159
ISIC_3560198,0.13473828
ISIC_3560684,0.14846781
ISIC_3560802,0.16148417
ISIC_3561053,0.13310432
ISIC_3562440,0.1360935
ISIC_3563115,0.13516498
ISIC_3563608,0.18120743
ISIC_3566408,0.124846764
ISIC_3566617,0.13731565
ISIC_3566932,0.12684488
ISIC_3568616,0.12486758
ISIC_3570453,0.14428705
ISIC_3570575,0.13570859
ISIC_3571509,0.14628303
ISIC_3571742,0.13439886
ISIC_3571995,0.12487835
ISIC_3572785,0.12744537
ISIC_3572903,0.125108
ISIC_3572943,0.124860875
ISIC_3572957,0.1495248
ISIC_3573529,0.13497715
ISIC_3574848,0.13545296
ISIC_3574927,0.12979168
ISIC_3575125,0.15272067
ISIC_3575423,0.13526985
ISIC_3575838,0.124935985
ISIC_3575894,0.12486603
ISIC_3575990,0.2099387
ISIC_3576876,0.15166084
ISIC_3577035,0.1347022
ISIC_3577605,0.13523883
ISIC_3577723,0.13493928
ISIC_3580555,0.14693944
ISIC_3581673,0.124935985
ISIC_3581674,0.20667928
ISIC_3582682,0.14569362
ISIC_3582780,0.16206309
ISIC_3583925,0.124860875
ISIC_3584949,0.13508041
ISIC_3586356,0.15274027
ISIC_3587688,0.124870405
ISIC_3588671,0.12486758
ISIC_3588706,0.13875379
ISIC_3588900,0.124846764
ISIC_3589090,0.13611686
ISIC_3590140,0.1395364
ISIC_3592077,0.13489391
ISIC_3592668,0.13525012
ISIC_3592904,0.13489918
ISIC_3594259,0.154495
ISIC_3594380,0.14611773
ISIC_3594585,0.124846764
ISIC_3596358,0.18374084
ISIC_3597076,0.13518788
ISIC_3597077,0.17325126
ISIC_3597421,0.13226587
ISIC_3597521,0.124846764
ISIC_3597902,0.124860875
ISIC_3598152,0.12501562
ISIC_3598655,0.13565962
ISIC_3599510,0.13553989
ISIC_3599685,0.124846764
ISIC_3600277,0.40461612
ISIC_3600426,0.13564025
ISIC_3601241,0.124891706
ISIC_3601244,0.12485735
ISIC_3602878,0.124846764
ISIC_3606311,0.12488078
ISIC_3607787,0.14500016
ISIC_3608296,0.20469955
ISIC_3608624,0.13652585
ISIC_3609057,0.13002557
ISIC_3610082,0.12486159
ISIC_3610466,0.1249924
ISIC_3611733,0.12485735
ISIC_3612582,0.1353134
ISIC_3613018,0.13524544
ISIC_3614842,0.15201457
ISIC_3615032,0.12509175
ISIC_3616064,0.14370267
ISIC_3616494,0.13372868
ISIC_3616814,0.13368505
ISIC_3616871,0.14125882
ISIC_3617966,0.15822329
ISIC_3619413,0.13668679
ISIC_3620608,0.136576
ISIC_3622629,0.13218129
ISIC_3623502,0.1413573
ISIC_3624468,0.12488581
ISIC_3624539,0.13571335
ISIC_3624619,0.12486159
ISIC_3625801,0.12485193
ISIC_3625918,0.13509521
ISIC_3626651,0.1349414
ISIC_3627405,0.1352212
ISIC_3628995,0.1658413
ISIC_3630213,0.13763766
ISIC_3631216,0.30269563
ISIC_3632526,0.13524196
ISIC_3632698,0.12485193
ISIC_3633213,0.12788625
ISIC_3633517,0.15090677
ISIC_3634305,0.13600576
ISIC_3636661,0.1350239
ISIC_3636847,0.12979168
ISIC_3637224,0.13661762
ISIC_3637357,0.13358302
ISIC_3637548,0.12495904
ISIC_3637868,0.12486159
ISIC_3637971,0.124860875
ISIC_3639434,0.14201003
ISIC_3641432,0.12485735
ISIC_3641962,0.13534138
ISIC_3642019,0.17213944
ISIC_3642221,0.13570929
ISIC_3646060,0.14017011
ISIC_3648148,0.13479616
ISIC_3649426,0.15422617
ISIC_3649855,0.13416551
ISIC_3649896,0.12501562
ISIC_3650471,0.124860875
ISIC_3651579,0.124891706
ISIC_3653199,0.13931753
ISIC_3653457,0.13697274
ISIC_3656476,0.24123271
ISIC_3656810,0.124846764
ISIC_3658500,0.124870405
ISIC_3659414,0.124846764
ISIC_3659526,0.12491935
ISIC_3660114,0.12486758
ISIC_3663431,0.14908841
ISIC_3664196,0.16685112
ISIC_3664322,0.13218129
ISIC_3665246,0.14407854
ISIC_3666418,0.13510852
ISIC_3666465,0.1367357
ISIC_3666478,0.1248726
ISIC_3666967,0.14321186
ISIC_3667740,0.124846764
ISIC_3668633,0.12508404
ISIC_3668920,0.1248726
ISIC_3669370,0.13532072
ISIC_3669944,0.15293823
ISIC_3670111,0.12487145
ISIC_3671995,0.20435166
ISIC_3673079,0.18149981
ISIC_3673788,0.12650923
ISIC_3674160,0.12499642
ISIC_3674524,0.12684488
ISIC_3674608,0.12501055
ISIC_3674742,0.124884516
ISIC_3674889,0.13533938
ISIC_3675678,0.13034332
ISIC_3676288,0.12486758
ISIC_3677404,0.124846764
ISIC_3677875,0.12530194
ISIC_3678349,0.17437293
ISIC_3680848,0.13217275
ISIC_3681319,0.13557822
ISIC_3681605,0.13528998
ISIC_3682397,0.124846764
ISIC_3683317,0.13564524
ISIC_3683466,0.124846764
ISIC_3684862,0.13932177
ISIC_3685534,0.13379808
ISIC_3685585,0.13545242
ISIC_3689081,0.143391
ISIC_3689093,0.13509278
ISIC_3689121,0.1248726
ISIC_3689148,0.13548818
ISIC_3689236,0.14903662
ISIC_3689290,0.13495792
ISIC_3689531,0.13382202
ISIC_3689836,0.13533893
ISIC_3689915,0.124846764
ISIC_3690426,0.13377725
ISIC_3691906,0.17946965
ISIC_3692505,0.15180409
ISIC_3693659,0.12486603
ISIC_3695954,0.13941227
ISIC_3697615,0.16192938
ISIC_3699368,0.14640275
ISIC_3699566,0.14017983
ISIC_3701760,0.13504227
ISIC_3701864,0.16406181
ISIC_3701985,0.13505512
ISIC_3702535,0.13490398
ISIC_3702871,0.12488671
ISIC_3702918,0.12485735
ISIC_3703228,0.16636313
ISIC_3703571,0.16809523
ISIC_3705025,0.14606398
ISIC_3705644,0.1529857
ISIC_3707387,0.12505329
ISIC_3707677,0.1387404
ISIC_3707681,0.1415513
ISIC_3708780,0.12486159
ISIC_3709384,0.1354027
ISIC_3710118,0.124860875
ISIC_3710566,0.12545627
ISIC_3711604,0.1371483
ISIC_3711637,0.12486159
ISIC_3712623,0.13860805
ISIC_3713204,0.1314142
ISIC_3713521,0.14470027
ISIC_3713800,0.13565208
ISIC_3715808,0.13603815
ISIC_3715917,0.13321003
ISIC_3716403,0.124860875
ISIC_3716896,0.124846764
ISIC_3717405,0.13565306
ISIC_3718570,0.12486758
ISIC_3718778,0.124846764
ISIC_3719206,0.124846764
ISIC_3721312,0.12486758
ISIC_3721415,0.13954458
ISIC_3722094,0.12518454
ISIC_3722127,0.13517939
ISIC_3722660,0.25712067
ISIC_3723953,0.27337727
ISIC_3724889,0.13761105
ISIC_3724952,0.1288842
ISIC_3725123,0.13530442
ISIC_3727502,0.124973156
ISIC_3730304,0.13532223
ISIC_3731024,0.124935985
ISIC_3733949,0.12945786
ISIC_3734151,0.13516024
ISIC_3735686,0.12878242
ISIC_3735739,0.13592464
ISIC_3735944,0.18504995
ISIC_3736099,0.14025804
ISIC_3737914,0.12493285
ISIC_3738610,0.1491033
ISIC_3740111,0.13591704
ISIC_3740887,0.14619789
ISIC_3742754,0.124860875
ISIC_3744551,0.13980773
ISIC_3744571,0.13506952
ISIC_3744712,0.1337962
ISIC_3744890,0.12485735
ISIC_3745982,0.12486758
ISIC_3746770,0.12509707
ISIC_3747046,0.124846764
ISIC_3751401,0.14306435
ISIC_3751463,0.14647605
ISIC_3751922,0.135803
ISIC_3752717,0.13482924
ISIC_3752905,0.2607653
ISIC_3753916,0.19591407
ISIC_3754496,0.12491872
ISIC_3757475,0.1393295
ISIC_3759005,0.13518961
ISIC_3759225,0.1248726
ISIC_3760239,0.13248768
ISIC_3760758,0.13496633
ISIC_3761263,0.18785247
ISIC_3761540,0.12683815
ISIC_3764100,0.13516472
ISIC_3764369,0.13395976
ISIC_3765611,0.1285689
ISIC_3765694,0.13523287
ISIC_3765884,0.13506614
ISIC_3766707,0.13919052
ISIC_3768327,0.20226277
ISIC_3769075,0.12815523
ISIC_3770681,0.12485735
ISIC_3771998,0.12488671
ISIC_3772083,0.13524933
ISIC_3773083,0.15221703
ISIC_3773451,0.124846764
ISIC_3774893,0.124870405
ISIC_3775513,0.12488581
ISIC_3778164,0.13569453
ISIC_3778773,0.13520397
ISIC_3781034,0.1353323
ISIC_3783148,0.1285689
ISIC_3784911,0.22154038
ISIC_3784989,0.12493346
ISIC_3785713,0.12486758
ISIC_3785899,0.12490222
ISIC_3789085,0.13089995
ISIC_3790496,0.13533667
ISIC_3790838,0.12654552
ISIC_3793804,0.14111438
ISIC_3794213,0.14074455
ISIC_3795144,0.13509108
ISIC_3795317,0.124870405
ISIC_3796609,0.124846764
ISIC_3796950,0.124846764
ISIC_3797942,0.1248726
ISIC_3798140,0.13519639
ISIC_3801213,0.15118058
ISIC_3802684,0.13562547
ISIC_3802948,0.124846764
ISIC_3803651,0.124846764
ISIC_3803915,0.124846764
ISIC_3804041,0.14085296
ISIC_3804339,0.1507486
ISIC_3805982,0.13553517
ISIC_3807024,0.13551056
ISIC_3807083,0.13750528
ISIC_3808186,0.12488078
ISIC_3809089,0.14842774
ISIC_3809167,0.1347188
ISIC_3809896,0.30090708
ISIC_3809996,0.13512169
ISIC_3810006,0.14779536
ISIC_3810268,0.13041572
ISIC_3810856,0.124860875
ISIC_3811271,0.12485193
ISIC_3811472,0.13788466
ISIC_3812398,0.13218546
ISIC_3812758,0.13523883
ISIC_3812886,0.13484007
ISIC_3813860,0.14737487
ISIC_3814018,0.15588073
ISIC_3815181,0.454567
ISIC_3815385,0.15238857
ISIC_3817642,0.14382993
ISIC_3817681,0.1353573
ISIC_3817768,0.15707147
ISIC_3818797,0.13676456
ISIC_3819363,0.13992622
ISIC_3819475,0.17353301
ISIC_3819795,0.124860875
ISIC_3820411,0.13598314
ISIC_3821169,0.17257227
ISIC_3821340,0.13420346
ISIC_3822511,0.17163591
ISIC_3822853,0.13447365
ISIC_3823520,0.12488581
ISIC_3823679,0.1350207
ISIC_3824624,0.13219288
ISIC_3825521,0.12486159
ISIC_3825943,0.13938966
ISIC_3826140,0.12487835
ISIC_3828283,0.12847374
ISIC_3828515,0.14001308
ISIC_3828853,0.12485193
ISIC_3828870,0.14041594
ISIC_3829545,0.2210511
ISIC_3829596,0.12487145
ISIC_3829724,0.14733681
ISIC_3832497,0.13251719
ISIC_3832930,0.1257372
ISIC_3833945,0.1382582
ISIC_3834329,0.13481365
ISIC_3834484,0.15473582
ISIC_3834937,0.13568488
ISIC_3835548,0.13122346
ISIC_3835821,0.124846764
ISIC_3837036,0.124860875
ISIC_3837251,0.12516084
ISIC_3840152,0.15230325
ISIC_3840945,0.14100847
ISIC_3841665,0.124860875
ISIC_3843316,0.13571845
ISIC_3843986,0.124846764
ISIC_3845109,0.13613836
ISIC_3848861,0.12486159
ISIC_3849267,0.12486603
ISIC_3849492,0.13031685
ISIC_3849841,0.124846764
ISIC_3852390,0.12487145
ISIC_3852835,0.13531001
ISIC_3853277,0.12536402
ISIC_3853490,0.12488168
ISIC_3854848,0.124846764
ISIC_3855425,0.145941
ISIC_3855503,0.14663869
ISIC_3858353,0.13376167
ISIC_3859655,0.124870405
ISIC_3861014,0.13565625
ISIC_3861559,0.14492227
ISIC_3862727,0.124846764
ISIC_3864247,0.14516924
ISIC_3864836,0.124860875
ISIC_3866165,0.124846764
ISIC_3867821,0.13820094
ISIC_3869132,0.12486758
ISIC_3869964,0.16737136
ISIC_3870547,0.13754639
ISIC_3870631,0.13316727
ISIC_3870921,0.13598055
ISIC_3870937,0.12485735
ISIC_3871000,0.1365865
ISIC_3871644,0.12515977
ISIC_3872067,0.13533567
ISIC_3872083,0.1353476
ISIC_3872285,0.13592371
ISIC_3874776,0.15350226
ISIC_3875284,0.1633085
ISIC_3875740,0.23079579
ISIC_3876748,0.13565816
ISIC_3878964,0.12487145
ISIC_3879484,0.17681511
ISIC_3879706,0.30205145
ISIC_3879850,0.13483903
ISIC_3880022,0.18760751
ISIC_3881363,0.124935985
ISIC_3881407,0.13509046
ISIC_3881920,0.13364816
ISIC_3882145,0.13560191
ISIC_3883112,0.124889664
ISIC_3883117,0.1351471
ISIC_3883220,0.12596613
ISIC_3883863,0.13678965
ISIC_3884398,0.1353982
ISIC_3884657,0.13981247
ISIC_3885191,0.13035318
ISIC_3887326,0.14354335
ISIC_3887998,0.13602898
ISIC_3889035,0.124846764
ISIC_3890626,0.15641375
ISIC_3891628,0.13218129
ISIC_3891712,0.124860875
ISIC_3893736,0.19236955
ISIC_3895426,0.13595442
ISIC_3895545,0.13492659
ISIC_3897619,0.124846764
ISIC_3897640,0.12486758
ISIC_3897997,0.1248726
ISIC_3898382,0.12486758
ISIC_3898500,0.13532227
ISIC_3899765,0.17253561
ISIC_3899827,0.12486758
ISIC_3901033,0.124846764
ISIC_3901048,0.14398025
ISIC_3901209,0.1350949
ISIC_3901291,0.14592868
ISIC_3903912,0.15995394
ISIC_3904848,0.1248726
ISIC_3907519,0.13235848
ISIC_3908014,0.124846764
ISIC_3908046,0.14281024
ISIC_3909787,0.14459571
ISIC_3911173,0.124860875
ISIC_3912698,0.12485735
ISIC_3912898,0.13611017
ISIC_3913043,0.1362476
ISIC_3914490,0.13849893
ISIC_3914712,0.12488581
ISIC_3916591,0.13290338
ISIC_3918613,0.12505032
ISIC_3918617,0.23884317
ISIC_3918811,0.13832135
ISIC_3920311,0.13580586
ISIC_3920748,0.1588159
ISIC_3921222,0.13218287
ISIC_3922363,0.16616365
ISIC_3923249,0.13524973
ISIC_3923398,0.13563189
ISIC_3924003,0.124860875
ISIC_3924221,0.143486
ISIC_3925647,0.124846764
ISIC_3926962,0.13590044
ISIC_3927334,0.1355753
ISIC_3928059,0.124860875
ISIC_3928185,0.13497204
ISIC_3928327,0.13522471
ISIC_3930196,0.15791298
ISIC_3931939,0.1352212
ISIC_3932160,0.12485193
ISIC_3933701,0.12518278
ISIC_3934096,0.124846764
ISIC_3934137,0.13373505
ISIC_3935836,0.124846764
ISIC_3937563,0.2052534
ISIC_3937767,0.13754056
ISIC_3939975,0.13610692
ISIC_3940305,0.13535386
ISIC_3943687,0.14250343
ISIC_3944323,0.13509998
ISIC_3945172,0.124846764
ISIC_3945700,0.2616172
ISIC_3945945,0.124846764
ISIC_3946584,0.12749204
ISIC_3947097,0.15377606
ISIC_3947454,0.1428584
ISIC_3948484,0.1248726
ISIC_3949431,0.12488671
ISIC_3949543,0.13609722
ISIC_3951164,0.12496157
ISIC_3951614,0.1351289
ISIC_3952076,0.12490899
ISIC_3954011,0.20187758
ISIC_3955981,0.13528512
