image_name,target
ISIC_3701760,0.05460184
ISIC_3701864,0.03178988
ISIC_3701985,0.030230459
ISIC_3702535,0.03119693
ISIC_3702871,0.029776897
ISIC_3702918,0.047437422
ISIC_3703228,0.08874982
ISIC_3703571,0.027695064
ISIC_3705025,0.023814777
ISIC_3705644,0.06325579
ISIC_3707387,0.030649643
ISIC_3707677,0.030160483
ISIC_3707681,0.03480621
ISIC_3708780,0.029330237
ISIC_3709384,0.03354345
ISIC_3710118,0.026482001
ISIC_3710566,0.032922965
ISIC_3711604,0.02925871
ISIC_3711637,0.030383594
ISIC_3712623,0.051245168
ISIC_3713204,0.033339266
ISIC_3713521,0.031893887
ISIC_3713800,0.02962627
ISIC_3715808,0.02832886
ISIC_3715917,0.06147013
ISIC_3716403,0.02864018
ISIC_3716896,0.026077695
ISIC_3717405,0.033581257
ISIC_3718570,0.031111438
ISIC_3718778,0.027272586
ISIC_3719206,0.042505227
ISIC_3721312,0.030823877
ISIC_3721415,0.027738396
ISIC_3722094,0.05069588
ISIC_3722127,0.036480866
ISIC_3722660,0.029276192
ISIC_3723953,0.053314805
ISIC_3724889,0.08692025
ISIC_3724952,0.027857859
ISIC_3725123,0.33435
ISIC_3727502,0.027324025
ISIC_3730304,0.036363933
ISIC_3731024,0.026898578
ISIC_3733949,0.026577026
ISIC_3734151,0.027084954
ISIC_3735686,0.027297135
ISIC_3735739,0.029403972
ISIC_3735944,0.03501849
ISIC_3736099,0.4936607
ISIC_3737914,0.026405491
ISIC_3738610,0.028479226
ISIC_3740111,0.027113488
ISIC_3740887,0.032001786
ISIC_3742754,0.031593993
ISIC_3744551,0.03103688
ISIC_3744571,0.04343938
ISIC_3744712,0.08550235
ISIC_3744890,0.029040229
ISIC_3745982,0.024850711
ISIC_3746770,0.050350387
ISIC_3747046,0.026312578
ISIC_3751401,0.030537223
ISIC_3751463,0.03814132
ISIC_3751922,0.029399406
ISIC_3752717,0.028911028
ISIC_3752905,0.039751515
ISIC_3753916,0.046562187
ISIC_3754496,0.06515916
ISIC_3757475,0.16227181
ISIC_3759005,0.07126593
ISIC_3759225,0.026420992
ISIC_3760239,0.13165365
ISIC_3760758,0.0323493
ISIC_3761263,0.061252333
ISIC_3761540,0.029861175
ISIC_3764100,0.04426962
ISIC_3764369,0.034638647
ISIC_3765611,0.029272534
ISIC_3765694,0.19701672
ISIC_3765884,0.028725402
ISIC_3766707,0.045336086
ISIC_3768327,0.04551593
ISIC_3769075,0.03173171
ISIC_3770681,0.02357858
ISIC_3771998,0.034595907
ISIC_3772083,0.027646208
ISIC_3773083,0.058585078
ISIC_3773451,0.026521001
ISIC_3774893,0.028878246
ISIC_3775513,0.03357973
ISIC_3778164,0.03321366
ISIC_3778773,0.05599683
ISIC_3781034,0.037515555
ISIC_3783148,0.026857315
ISIC_3784911,0.13142641
ISIC_3784989,0.08636379
ISIC_3785713,0.02440862
ISIC_3785899,0.032336198
ISIC_3789085,0.024861481
ISIC_3790496,0.048731238
ISIC_3790838,0.040157355
ISIC_3793804,0.030653741
ISIC_3794213,0.025424257
ISIC_3795144,0.049360298
ISIC_3795317,0.02989861
ISIC_3796609,0.029001689
ISIC_3796950,0.046790995
ISIC_3797942,0.02953357
ISIC_3798140,0.032415383
ISIC_3801213,0.035618693
ISIC_3802684,0.028205518
ISIC_3802948,0.0280782
ISIC_3803651,0.027041845
ISIC_3803915,0.025346007
ISIC_3804041,0.039377373
ISIC_3804339,0.07912897
ISIC_3805982,0.048720594
ISIC_3807024,0.03391256
ISIC_3807083,0.03074532
ISIC_3808186,0.028218582
ISIC_3809089,0.033734743
ISIC_3809167,0.036124982
ISIC_3809896,0.4934886
ISIC_3809996,0.04443011
ISIC_3810006,0.04441747
ISIC_3810268,0.031249367
ISIC_3810856,0.027684562
ISIC_3811271,0.031301238
ISIC_3811472,0.041053496
ISIC_3812398,0.026635356
ISIC_3812758,0.027817434
ISIC_3812886,0.038281567
ISIC_3813860,0.035179466
ISIC_3814018,0.2383187
ISIC_3815181,0.0541564
ISIC_3815385,0.026463527
ISIC_3817642,0.03629598
ISIC_3817681,0.03176659
ISIC_3817768,0.032968294
ISIC_3818797,0.040428855
ISIC_3819363,0.033818044
ISIC_3819475,0.035269003
ISIC_3819795,0.033610024
ISIC_3820411,0.068188734
ISIC_3821169,0.09493181
ISIC_3821340,0.118246794
ISIC_3822511,0.035655487
ISIC_3822853,0.03211216
ISIC_3823520,0.027530286
ISIC_3823679,0.03152787
ISIC_3824624,0.030559592
ISIC_3825521,0.02879436
ISIC_3825943,0.06540742
ISIC_3826140,0.030819139
ISIC_3828283,0.030420903
ISIC_3828515,0.03596377
ISIC_3828853,0.030982476
ISIC_3828870,0.025741052
ISIC_3829545,0.034289215
ISIC_3829596,0.029107573
ISIC_3829724,0.04710944
ISIC_3832497,0.024363158
ISIC_3832930,0.029558167
ISIC_3833945,0.022706395
ISIC_3834329,0.02922422
ISIC_3834484,0.15300164
ISIC_3834937,0.04863408
ISIC_3835548,0.029389236
ISIC_3835821,0.025749909
ISIC_3837036,0.027027339
ISIC_3837251,0.023693848
ISIC_3840152,0.049533404
ISIC_3840945,0.03550989
ISIC_3841665,0.02600665
ISIC_3843316,0.060816057
ISIC_3843986,0.027714927
ISIC_3845109,0.034310058
ISIC_3848861,0.030947529
ISIC_3849267,0.027997265
ISIC_3849492,0.030206893
ISIC_3849841,0.026618322
ISIC_3852390,0.06036968
ISIC_3852835,0.03416253
ISIC_3853277,0.028170899
ISIC_3853490,0.026892237
ISIC_3854848,0.029601362
ISIC_3855425,0.029024791
ISIC_3855503,0.034273643
ISIC_3858353,0.1417925
ISIC_3859655,0.025444388
ISIC_3861014,0.037693333
ISIC_3861559,0.040421553
ISIC_3862727,0.025151603
ISIC_3864247,0.037011277
ISIC_3864836,0.026621357
ISIC_3866165,0.02669941
ISIC_3867821,0.027058065
ISIC_3869132,0.032873597
ISIC_3869964,0.51510423
ISIC_3870547,0.029240001
ISIC_3870631,0.038770966
ISIC_3870921,0.025782427
ISIC_3870937,0.027355436
ISIC_3871000,0.025161315
ISIC_3871644,0.031784844
ISIC_3872067,0.034981955
ISIC_3872083,0.031069923
ISIC_3872285,0.03308998
ISIC_3874776,0.038744055
ISIC_3875284,0.029613204
ISIC_3875740,0.029102733
ISIC_3876748,0.03195253
ISIC_3878964,0.030712143
ISIC_3879484,0.031877838
ISIC_3879706,0.037296973
ISIC_3879850,0.03721433
ISIC_3880022,0.32812074
ISIC_3881363,0.030091103
ISIC_3881407,0.046391934
ISIC_3881920,0.031414997
ISIC_3882145,0.028053697
ISIC_3883112,0.024660848
ISIC_3883117,0.032133956
ISIC_3883220,0.029921848
ISIC_3883863,0.033714022
ISIC_3884398,0.028580181
ISIC_3884657,0.034663897
ISIC_3885191,0.04933743
ISIC_3887326,0.034494743
ISIC_3887998,0.072362036
ISIC_3889035,0.030305073
ISIC_3890626,0.10467452
ISIC_3891628,0.044690624
ISIC_3891712,0.028477844
ISIC_3893736,0.09250377
ISIC_3895426,0.48320693
ISIC_3895545,0.040940534
ISIC_3897619,0.031445675
ISIC_3897640,0.030945797
ISIC_3897997,0.02754895
ISIC_3898382,0.029218081
ISIC_3898500,0.034489278
ISIC_3899765,0.043145888
ISIC_3899827,0.032339517
ISIC_3901033,0.02814895
ISIC_3901048,0.034678552
ISIC_3901209,0.037779063
ISIC_3901291,0.036929313
ISIC_3903912,0.028270602
ISIC_3904848,0.029917091
ISIC_3907519,0.04227188
ISIC_3908014,0.02863554
ISIC_3908046,0.0413746
ISIC_3909787,0.025970783
ISIC_3911173,0.030934095
ISIC_3912698,0.031496134
ISIC_3912898,0.03284451
ISIC_3913043,0.032496676
ISIC_3914490,0.02659009
ISIC_3914712,0.028020905
ISIC_3916591,0.039592803
ISIC_3918613,0.030562948
ISIC_3918617,0.17907816
ISIC_3918811,0.026639268
ISIC_3920311,0.032220744
ISIC_3920748,0.052313752
ISIC_3921222,0.03883391
ISIC_3922363,0.033463806
ISIC_3923249,0.0338768
ISIC_3923398,0.06166287
ISIC_3924003,0.030459668
ISIC_3924221,0.0763938
ISIC_3925647,0.03102569
ISIC_3926962,0.03246031
ISIC_3927334,0.031052079
ISIC_3928059,0.030109588
ISIC_3928185,0.051504828
ISIC_3928327,0.04697775
ISIC_3930196,0.046302885
ISIC_3931939,0.033253785
ISIC_3932160,0.037164368
ISIC_3933701,0.028873578
ISIC_3934096,0.030464279
ISIC_3934137,0.028137088
ISIC_3935836,0.03119709
ISIC_3937563,0.12564898
ISIC_3937767,0.041448414
ISIC_3939975,0.032115392
ISIC_3940305,0.086067535
ISIC_3943687,0.032614708
ISIC_3944323,0.041795805
ISIC_3945172,0.030580563
ISIC_3945700,0.08584897
ISIC_3945945,0.030459147
ISIC_3946584,0.044655643
ISIC_3947097,0.031836458
ISIC_3947454,0.1528947
ISIC_3948484,0.040605344
ISIC_3949431,0.027859878
ISIC_3949543,0.034703612
ISIC_3951164,0.033155054
ISIC_3951614,0.029144574
ISIC_3952076,0.03886038
ISIC_3954011,0.06574304
ISIC_3955981,0.028586201
ISIC_3956322,0.029730305
ISIC_3956959,0.027827974
ISIC_3957302,0.041201074
ISIC_3958018,0.032276258
ISIC_3958469,0.029977504
ISIC_3958513,0.032554
ISIC_3959330,0.026381588
ISIC_3959419,0.027437579
ISIC_3959866,0.03692521
ISIC_3961023,0.029895116
ISIC_3961144,0.026657678
ISIC_3961353,0.028651124
ISIC_3963047,0.046990775
ISIC_3963758,0.024057584
ISIC_3965027,0.08522655
ISIC_3965044,0.03912347
ISIC_3966780,0.19935249
ISIC_3967346,0.028850049
ISIC_3968899,0.032868277
ISIC_3968987,0.04441505
ISIC_3969038,0.033588797
ISIC_3970274,0.038587727
ISIC_3970277,0.052497186
ISIC_3970729,0.03174504
ISIC_3971415,0.036045793
ISIC_3971465,0.18292019
ISIC_3973166,0.039992172
ISIC_3973212,0.033468753
ISIC_3974325,0.035738938
ISIC_3974947,0.0829722
ISIC_3975514,0.02713468
ISIC_3983499,0.027282957
ISIC_3983737,0.029103905
ISIC_3985101,0.031145297
ISIC_3985204,0.026147407
ISIC_3985237,0.03295014
ISIC_3985519,0.0248736
ISIC_3987029,0.029285453
ISIC_3987387,0.055197276
ISIC_3988372,0.054369904
ISIC_3989004,0.031005163
ISIC_3989338,0.03050755
ISIC_3990617,0.024543446
ISIC_3990959,0.027370363
ISIC_3991293,0.032838948
ISIC_3991801,0.037408207
ISIC_3991865,0.074861184
ISIC_3994900,0.039770927
ISIC_3994984,0.029632108
ISIC_3995640,0.02720214
ISIC_3997250,0.034809776
ISIC_3997576,0.025849652
ISIC_3998879,0.029055908
ISIC_4000026,0.6513722
ISIC_4000346,0.031620566
ISIC_4000384,0.02771069
ISIC_4000696,0.035286088
ISIC_4002024,0.032539573
ISIC_4002083,0.06538046
ISIC_4003847,0.030917283
ISIC_4003979,0.10548422
ISIC_4004059,0.046983153
ISIC_4004585,0.030653976
ISIC_4004858,0.027446473
ISIC_4005151,0.046355143
ISIC_4005292,0.038941056
ISIC_4005433,0.032518677
ISIC_4005528,0.030068407
ISIC_4006086,0.023865188
ISIC_4006453,0.03268029
ISIC_4006923,0.054128624
ISIC_4007518,0.025649464
ISIC_4010560,0.047254086
ISIC_4011940,0.027334295
ISIC_4013752,0.03578552
ISIC_4016138,0.03192175
ISIC_4017245,0.029962009
ISIC_4017767,0.03019771
ISIC_4017926,0.03112061
ISIC_4018070,0.028439406
ISIC_4018339,0.039923344
ISIC_4018651,0.026380558
ISIC_4019458,0.029625084
ISIC_4019497,0.027696103
ISIC_4019558,0.035061855
ISIC_4019832,0.037383832
ISIC_4020141,0.027690921
ISIC_4021183,0.029094975
ISIC_4021738,0.02765423
ISIC_4021979,0.027206365
ISIC_4022414,0.047987826
ISIC_4025307,0.06362623
ISIC_4025587,0.051999822
ISIC_4026614,0.0397849
ISIC_4031264,0.041792527
ISIC_4031425,0.024292246
ISIC_4032008,0.039964102
ISIC_4033382,0.04305208
ISIC_4033845,0.026208589
ISIC_4034296,0.029223949
ISIC_4034681,0.037326355
ISIC_4035663,0.03290869
ISIC_4037544,0.03074213
ISIC_4037548,0.028060686
ISIC_4038298,0.07616627
ISIC_4038676,0.21390265
ISIC_4039065,0.029221158
ISIC_4039428,0.049129717
ISIC_4041109,0.029069986
ISIC_4041663,0.05018844
ISIC_4041888,0.028132863
ISIC_4042203,0.034954302
ISIC_4043458,0.028376136
ISIC_4043786,0.058033213
ISIC_4044509,0.024822475
ISIC_4044656,0.03048272
ISIC_4044807,0.037619457
ISIC_4045910,0.034824654
ISIC_4046072,0.12446152
ISIC_4047384,0.02789142
ISIC_4051863,0.029846901
ISIC_4053376,0.03217082
ISIC_4053590,0.038732566
ISIC_4055354,0.07123341
ISIC_4056283,0.036434412
ISIC_4057840,0.035260282
ISIC_4059973,0.025905564
ISIC_4060128,0.033173315
ISIC_4060918,0.03910033
ISIC_4061347,0.027190745
ISIC_4065163,0.028407536
ISIC_4065552,0.02666071
ISIC_4067304,0.2021687
ISIC_4068394,0.026808996
ISIC_4069118,0.032935813
ISIC_4069931,0.097790115
ISIC_4070801,0.0277211
ISIC_4071540,0.028245099
ISIC_4073919,0.068814285
ISIC_4075516,0.04667294
ISIC_4076059,0.032865055
ISIC_4076587,0.028603138
ISIC_4078184,0.03594871
ISIC_4078377,0.026595753
ISIC_4082815,0.03727965
ISIC_4083846,0.09579109
ISIC_4084468,0.048456207
ISIC_4085039,0.028562408
ISIC_4086565,0.045036584
ISIC_4088097,0.030780254
ISIC_4088639,0.026010469
ISIC_4088767,0.029729262
ISIC_4089099,0.03260468
ISIC_4089125,0.06744444
ISIC_4090757,0.02523331
ISIC_4091411,0.029827077
ISIC_4093604,0.02939428
ISIC_4093651,0.028830685
ISIC_4093700,0.026651656
ISIC_4094194,0.027048256
ISIC_4096524,0.028927717
ISIC_4096824,0.03466554
ISIC_4097561,0.03222652
ISIC_4097756,0.025243595
ISIC_4097770,0.02814841
ISIC_4098863,0.03628874
ISIC_4100650,0.027326379
ISIC_4101117,0.11444081
ISIC_4103788,0.032583028
ISIC_4105155,0.02698236
ISIC_4106850,0.028280878
ISIC_4107545,0.033975266
ISIC_4110390,0.036824554
ISIC_4111580,0.027644766
ISIC_4111788,0.04140906
ISIC_4112792,0.03763256
ISIC_4113105,0.03373362
ISIC_4113120,0.02528727
ISIC_4113775,0.028953938
ISIC_4116334,0.029039655
ISIC_4117333,0.032490566
ISIC_4117438,0.027267732
ISIC_4117917,0.031406596
ISIC_4118006,0.4137958
ISIC_4118723,0.031463355
ISIC_4118974,0.038370185
ISIC_4119147,0.7191705
ISIC_4119334,0.026875272
ISIC_4120439,0.025666261
ISIC_4120587,0.032334246
ISIC_4123079,0.09436874
ISIC_4123597,0.03126049
ISIC_4124088,0.36176163
ISIC_4124459,0.029744271
ISIC_4126106,0.034526445
ISIC_4127061,0.10237592
ISIC_4129572,0.038752526
ISIC_4130471,0.04845936
ISIC_4130767,0.023005601
ISIC_4131908,0.040936377
ISIC_4132264,0.039568104
ISIC_4133823,0.028448947
ISIC_4133898,0.033552468
ISIC_4134016,0.06523229
ISIC_4134635,0.03661711
ISIC_4135391,0.07376031
ISIC_4135507,0.034052037
ISIC_4135551,0.058121897
ISIC_4135644,0.02758581
ISIC_4137383,0.0324248
ISIC_4138013,0.04708489
ISIC_4138141,0.025991656
ISIC_4138331,0.033988636
ISIC_4138503,0.025804704
ISIC_4139049,0.1455215
ISIC_4139524,0.10595328
ISIC_4140785,0.032091826
ISIC_4142733,0.042204306
ISIC_4143173,0.029146172
ISIC_4145305,0.029757949
ISIC_4147778,0.029249739
ISIC_4147996,0.027063884
ISIC_4149439,0.024564274
ISIC_4153509,0.030688327
ISIC_4154756,0.041750796
ISIC_4155197,0.030338485
ISIC_4155786,0.031319894
ISIC_4156931,0.030663755
ISIC_4157635,0.038087685
ISIC_4157952,0.15262912
ISIC_4158629,0.030328501
ISIC_4160484,0.03832162
ISIC_4160961,0.026307147
ISIC_4160979,0.02765682
ISIC_4161439,0.027444687
ISIC_4163501,0.029802024
ISIC_4163699,0.047421113
ISIC_4166454,0.02779591
ISIC_4167596,0.026425388
ISIC_4171132,0.07083274
ISIC_4173173,0.027517572
ISIC_4174959,0.026559249
ISIC_4175478,0.027704373
ISIC_4175959,0.027203485
ISIC_4177866,0.027728297
ISIC_4179187,0.030996218
ISIC_4179495,0.025477022
ISIC_4181203,0.06587368
ISIC_4181217,0.101023436
ISIC_4181903,0.03545613
ISIC_4182106,0.03114119
ISIC_4182656,0.031512484
ISIC_4184263,0.028877657
ISIC_4185069,0.02853975
ISIC_4185567,0.039983295
ISIC_4186549,0.03580501
ISIC_4186771,0.02785459
ISIC_4186863,0.04316266
ISIC_4187088,0.05310525
ISIC_4187200,0.05839797
ISIC_4187880,0.04329163
ISIC_4188214,0.11231822
ISIC_4188332,0.026995022
ISIC_4190089,0.02879439
ISIC_4190306,0.029329885
ISIC_4191055,0.040371947
ISIC_4192552,0.029012743
ISIC_4192645,0.03354534
ISIC_4194430,0.09576769
ISIC_4194768,0.028613247
ISIC_4195092,0.0371069
ISIC_4195928,0.029518615
ISIC_4197980,0.031813707
ISIC_4198680,0.026061155
ISIC_4198983,0.034003172
ISIC_4199184,0.027854517
ISIC_4199799,0.028737627
ISIC_4201584,0.057328254
ISIC_4203773,0.06591625
ISIC_4204053,0.061253957
ISIC_4204071,0.033278447
ISIC_4205090,0.031850796
ISIC_4205309,0.033151884
ISIC_4206108,0.027599849
ISIC_4206434,0.08387715
ISIC_4206778,0.027037067
ISIC_4209184,0.026548952
ISIC_4209765,0.0264168
ISIC_4210286,0.028170072
ISIC_4210607,0.029667497
ISIC_4210823,0.040185127
ISIC_4211013,0.058263704
ISIC_4211964,0.03219908
ISIC_4214570,0.06355378
ISIC_4216580,0.06081555
ISIC_4216757,0.03141764
ISIC_4218911,0.058537245
ISIC_4219443,0.03909799
ISIC_4220347,0.02827042
ISIC_4222477,0.046668734
ISIC_4223005,0.037940584
ISIC_4223719,0.031505894
ISIC_4225544,0.026202522
ISIC_4226784,0.04689921
ISIC_4226938,0.03950323
ISIC_4230391,0.06281981
ISIC_4233105,0.028450496
ISIC_4233329,0.028519768
ISIC_4235180,0.032355294
ISIC_4235197,0.1908806
ISIC_4236192,0.04328145
ISIC_4236332,0.031610247
ISIC_4240414,0.050985023
ISIC_4241007,0.035021022
ISIC_4242171,0.02849903
ISIC_4242517,0.12606704
ISIC_4244166,0.036895987
ISIC_4246274,0.02808461
ISIC_4247203,0.029453538
ISIC_4247406,0.031012744
ISIC_4247641,0.03261131
ISIC_4248295,0.047213037
ISIC_4248354,0.11567212
ISIC_4248688,0.028741436
ISIC_4249430,0.040950686
ISIC_4251600,0.042884596
ISIC_4252331,0.055001467
ISIC_4253256,0.030976243
ISIC_4253534,0.026908468
ISIC_4255739,0.03673641
ISIC_4256374,0.03226971
ISIC_4257030,0.05083323
ISIC_4257276,0.029737081
ISIC_4257931,0.02904962
ISIC_4258047,0.8032285
ISIC_4258344,0.03105646
ISIC_4258959,0.030603737
ISIC_4259013,0.08291719
ISIC_4261613,0.053908996
ISIC_4262550,0.03481269
ISIC_4263498,0.0349444
ISIC_4265022,0.029094983
ISIC_4266201,0.032981146
ISIC_4266229,0.028069196
ISIC_4267507,0.03957756
ISIC_4267994,0.5683485
ISIC_4270186,0.036364075
ISIC_4271057,0.02844448
ISIC_4271124,0.02921643
ISIC_4271848,0.04995946
ISIC_4273322,0.026860334
ISIC_4274756,0.02873473
ISIC_4278988,0.09598638
ISIC_4279681,0.040307313
ISIC_4280241,0.029658984
ISIC_4280258,0.031216819
ISIC_4281444,0.06197706
ISIC_4281475,0.04438643
ISIC_4282399,0.35193807
ISIC_4285809,0.045299552
ISIC_4286823,0.037699677
ISIC_4286970,0.081679985
ISIC_4288417,0.031538337
ISIC_4288887,0.031238064
ISIC_4289007,0.045303717
ISIC_4290148,0.043610144
ISIC_4290649,0.030217495
ISIC_4290765,0.03454474
ISIC_4291126,0.049165703
ISIC_4291256,0.03269923
ISIC_4293728,0.2703309
ISIC_4294619,0.030618498
ISIC_4296526,0.4586593
ISIC_4296557,0.050333504
ISIC_4296605,0.035861365
ISIC_4298340,0.02733128
ISIC_4298748,0.026502697
ISIC_4299653,0.029745124
ISIC_4300625,0.026862383
ISIC_4300846,0.033420123
ISIC_4301916,0.06164723
ISIC_4302347,0.028451145
ISIC_4302545,0.030913617
ISIC_4303326,0.02802651
ISIC_4304252,0.027182229
ISIC_4305063,0.032006506
ISIC_4305480,0.030946862
ISIC_4305950,0.029243648
ISIC_4305990,0.03640326
ISIC_4308112,0.029477622
ISIC_4308121,0.039539583
ISIC_4309705,0.026695542
ISIC_4309998,0.03493594
ISIC_4311189,0.029862206
ISIC_4312311,0.026190668
ISIC_4312836,0.03013072
ISIC_4313110,0.042483963
ISIC_4313333,0.029152103
ISIC_4313524,0.027007494
ISIC_4314656,0.028459337
ISIC_4316187,0.033140767
ISIC_4316707,0.036129966
ISIC_4316825,0.06633867
ISIC_4317606,0.029046565
ISIC_4318321,0.02864066
ISIC_4318387,0.02867511
ISIC_4319839,0.026153885
ISIC_4320065,0.3480735
ISIC_4323634,0.035130046
ISIC_4323977,0.04696118
ISIC_4324467,0.029764172
ISIC_4327951,0.02655964
ISIC_4327964,0.035089955
ISIC_4328195,0.028868403
ISIC_4328291,0.032006964
ISIC_4330485,0.031880446
ISIC_4331890,0.030168023
ISIC_4332322,0.03525001
ISIC_4332568,0.04431445
ISIC_4332761,0.040269338
ISIC_4333529,0.028574506
ISIC_4333983,0.026498176
ISIC_4334505,0.027185362
ISIC_4336438,0.030984947
ISIC_4337115,0.028814346
ISIC_4339577,0.055759333
ISIC_4339700,0.037900127
ISIC_4341449,0.054622427
ISIC_4341708,0.035229713
ISIC_4342558,0.040305987
ISIC_4342571,0.03224329
ISIC_4342824,0.03163569
ISIC_4342825,0.040040568
ISIC_4343422,0.091459505
ISIC_4344663,0.036939677
ISIC_4345309,0.0792504
ISIC_4346003,0.027856931
ISIC_4347483,0.027444243
ISIC_4347871,0.033429172
ISIC_4348477,0.0643361
ISIC_4350452,0.029922025
ISIC_4351185,0.026412686
ISIC_4351557,0.03741911
ISIC_4352355,0.032602534
ISIC_4353465,0.20363249
ISIC_4355988,0.033061534
ISIC_4356606,0.05620541
ISIC_4356936,0.03597734
ISIC_4358060,0.034562875
ISIC_4359352,0.7765968
ISIC_4359722,0.030608762
ISIC_4360093,0.05152033
ISIC_4360109,0.040752996
ISIC_4361210,0.025853518
ISIC_4361794,0.04080337
ISIC_4364994,0.028248727
ISIC_4365909,0.029894024
ISIC_4367244,0.029463738
ISIC_4369210,0.02661917
ISIC_4370063,0.028646605
ISIC_4371027,0.02968581
ISIC_4372186,0.071168624
ISIC_4373405,0.03323844
ISIC_4373849,0.115513995
ISIC_4374956,0.059344336
ISIC_4375150,0.03627722
ISIC_4376572,0.030743357
ISIC_4377671,0.031477716
ISIC_4379101,0.028095663
ISIC_4380375,0.026736755
ISIC_4381076,0.02615771
ISIC_4382016,0.030007724
ISIC_4382420,0.027102444
ISIC_4382778,0.0238504
ISIC_4383639,0.035133168
ISIC_4384149,0.039447647
ISIC_4384631,0.026869942
ISIC_4385492,0.028055303
ISIC_4387462,0.035248555
ISIC_4387742,0.024843603
ISIC_4388407,0.031752713
ISIC_4388816,0.027906079
ISIC_4389169,0.23696858
ISIC_4389340,0.039624408
ISIC_4390313,0.03208117
ISIC_4390316,0.02964627
ISIC_4390998,0.031985477
ISIC_4391116,0.029220484
ISIC_4391377,0.026784291
ISIC_4392497,0.055301648
ISIC_4394485,0.03261988
ISIC_4394582,0.12148693
ISIC_4394742,0.028300315
ISIC_4395233,0.028857104
ISIC_4395261,0.035007935
ISIC_4397375,0.03447338
ISIC_4397698,0.035470188
ISIC_4398252,0.03191058
ISIC_4398558,0.031718176
ISIC_4398622,0.13303974
ISIC_4399176,0.040230963
ISIC_4399932,0.042155646
ISIC_4400063,0.0703879
ISIC_4400253,0.037921906
ISIC_4402343,0.027666535
ISIC_4402945,0.03925562
ISIC_4403324,0.028915511
ISIC_4403513,0.034155596
ISIC_4405508,0.033776082
ISIC_4405616,0.028439071
ISIC_4408816,0.10686802
ISIC_4410698,0.031488582
ISIC_4411659,0.026004761
ISIC_4411770,0.027116863
ISIC_4413303,0.032214325
ISIC_4415527,0.029327236
ISIC_4415966,0.068843335
ISIC_4416068,0.18254696
ISIC_4416545,0.81278694
ISIC_4416593,0.026497776
ISIC_4416877,0.029450698
ISIC_4417378,0.024274684
ISIC_4418073,0.051384497
ISIC_4419718,0.02857874
ISIC_4420890,0.0907322
ISIC_4420896,0.061023146
ISIC_4421057,0.06471283
ISIC_4421591,0.026882313
ISIC_4422392,0.08496161
ISIC_4422783,0.12353183
ISIC_4422883,0.03453495
ISIC_4423021,0.5828409
ISIC_4423247,0.032059792
ISIC_4424749,0.05155283
ISIC_4424842,0.033194598
ISIC_4426517,0.054417565
ISIC_4426615,0.026672106
ISIC_4427247,0.71118784
ISIC_4428229,0.032468725
ISIC_4430138,0.030386284
ISIC_4430541,0.035711616
ISIC_4431794,0.31871498
ISIC_4431911,0.040454913
ISIC_4432275,0.029815093
ISIC_4433231,0.030458253
ISIC_4433924,0.036193807
ISIC_4435605,0.044642
ISIC_4438148,0.033292267
ISIC_4438918,0.03555556
ISIC_4441113,0.027285576
ISIC_4442628,0.025268162
ISIC_4442884,0.028132137
ISIC_4443268,0.029991768
ISIC_4443863,0.029293446
ISIC_4444024,0.029067252
ISIC_4445424,0.032005467
ISIC_4447049,0.02918341
ISIC_4448264,0.030501816
ISIC_4448639,0.03132031
ISIC_4449076,0.026916686
ISIC_4450042,0.028602332
ISIC_4450547,0.02916073
ISIC_4452104,0.02729424
ISIC_4454742,0.038060535
ISIC_4455115,0.043812327
ISIC_4455746,0.029612832
ISIC_4457555,0.058395892
ISIC_4458059,0.31361526
ISIC_4458497,0.027262863
ISIC_4458831,0.029056046
ISIC_4459057,0.04037972
ISIC_4459725,0.035404157
ISIC_4460315,0.042923972
ISIC_4461030,0.028819982
ISIC_4461248,0.038018946
ISIC_4461807,0.031929955
ISIC_4461960,0.0476942
ISIC_4462747,0.029065296
ISIC_4462816,0.029361062
ISIC_4463349,0.03354097
ISIC_4463514,0.031602096
ISIC_4464075,0.029824391
ISIC_4464420,0.03339556
ISIC_4464801,0.058357317
ISIC_4465069,0.027078647
ISIC_4466015,0.061835505
ISIC_4467036,0.026456347
ISIC_4467370,0.028073128
ISIC_4467372,0.053149477
ISIC_4467804,0.026516497
ISIC_4468350,0.1254808
