image_name,target
ISIC_3048601,0.32462692
ISIC_3049863,0.055469222
ISIC_3050025,0.10417242
ISIC_3050241,0.19222614
ISIC_3050256,0.058122955
ISIC_3050591,0.1772838
ISIC_3050726,0.35227114
ISIC_3051087,0.48661074
ISIC_3051428,0.11312842
ISIC_3052742,0.21268758
ISIC_3053615,0.33895057
ISIC_3054208,0.098812506
ISIC_3055086,0.041017532
ISIC_3056153,0.46105117
ISIC_3056816,0.1397883
ISIC_3056827,0.10011568
ISIC_3057291,0.0652358
ISIC_3057622,0.06929696
ISIC_3059224,0.24919958
ISIC_3059916,0.37287778
ISIC_3060142,0.13506696
ISIC_3060292,0.205651
ISIC_3061295,0.24759583
ISIC_3061715,0.29381856
ISIC_3061920,0.2085402
ISIC_3063951,0.057211854
ISIC_3064913,0.2481494
ISIC_3065173,0.27484956
ISIC_3066210,0.1765081
ISIC_3067112,0.13219753
ISIC_3069602,0.3401912
ISIC_3073305,0.26408213
ISIC_3073626,0.078925855
ISIC_3073822,0.16103068
ISIC_3075041,0.12713851
ISIC_3077337,0.26817802
ISIC_3077737,0.18777895
ISIC_3078390,0.36368263
ISIC_3078669,0.388552
ISIC_3078876,0.11000128
ISIC_3080264,0.14715573
ISIC_3080291,0.13108668
ISIC_3080994,0.2773171
ISIC_3081722,0.3893836
ISIC_3082434,0.17152372
ISIC_3082829,0.237927
ISIC_3083302,0.10785595
ISIC_3084021,0.25742143
ISIC_3085039,0.3047338
ISIC_3086004,0.14915088
ISIC_3086392,0.30184537
ISIC_3086566,0.10791415
ISIC_3086993,0.11559488
ISIC_3088239,0.20216838
ISIC_3089241,0.06239755
ISIC_3090818,0.22180326
ISIC_3091500,0.10543294
ISIC_3091594,0.28543273
ISIC_3091968,0.055042684
ISIC_3091975,0.24358134
ISIC_3092993,0.092818834
ISIC_3093141,0.096658036
ISIC_3096116,0.13952504
ISIC_3097494,0.17686774
ISIC_3100039,0.081228696
ISIC_3100274,0.106051564
ISIC_3100359,0.14600444
ISIC_3100379,0.0835093
ISIC_3100433,0.11072838
ISIC_3100513,0.110987164
ISIC_3101113,0.25519237
ISIC_3101558,0.20281717
ISIC_3105094,0.086293146
ISIC_3105463,0.44149065
ISIC_3105863,0.20271428
ISIC_3106083,0.072636716
ISIC_3109975,0.09705577
ISIC_3111332,0.08838436
ISIC_3112707,0.13113093
ISIC_3113447,0.10934665
ISIC_3114484,0.12504765
ISIC_3115114,0.2787559
ISIC_3115397,0.4921371
ISIC_3115713,0.15020546
ISIC_3116793,0.14122051
ISIC_3117522,0.12179341
ISIC_3118476,0.1724902
ISIC_3119515,0.12762114
ISIC_3125596,0.08740328
ISIC_3127583,0.101123735
ISIC_3127993,0.1588297
ISIC_3129234,0.101332106
ISIC_3130286,0.1383808
ISIC_3130826,0.22070257
ISIC_3133510,0.07889152
ISIC_3135659,0.033601087
ISIC_3135797,0.073335096
ISIC_3136416,0.095803365
ISIC_3136517,0.06894295
ISIC_3137228,0.25630563
ISIC_3138826,0.11249249
ISIC_3139801,0.18328898
ISIC_3140781,0.14089532
ISIC_3140894,0.4844988
ISIC_3143496,0.06197559
ISIC_3143811,0.29194698
ISIC_3144013,0.28252143
ISIC_3144497,0.051223896
ISIC_3147141,0.21939126
ISIC_3148766,0.08953909
ISIC_3149300,0.25007963
ISIC_3150364,0.22327538
ISIC_3150831,0.20377496
ISIC_3151136,0.061573375
ISIC_3151787,0.106793895
ISIC_3152647,0.07850219
ISIC_3152679,0.04397133
ISIC_3156629,0.072071
ISIC_3156673,0.387971
ISIC_3157196,0.20260158
ISIC_3157212,0.07986792
ISIC_3157966,0.09677755
ISIC_3158528,0.3161075
ISIC_3159265,0.41992432
ISIC_3160330,0.089157335
ISIC_3160366,0.15485093
ISIC_3161587,0.16704078
ISIC_3162378,0.115631655
ISIC_3162471,0.088192225
ISIC_3162606,0.091163985
ISIC_3163483,0.11387984
ISIC_3164325,0.06341837
ISIC_3164346,0.09676155
ISIC_3164996,0.050244898
ISIC_3165142,0.049794935
ISIC_3166213,0.1438307
ISIC_3166913,0.042243462
ISIC_3169364,0.056326248
ISIC_3169421,0.10429609
ISIC_3169710,0.06934829
ISIC_3169779,0.13743085
ISIC_3170107,0.2644286
ISIC_3170352,0.22717953
ISIC_3171000,0.21697383
ISIC_3172378,0.08227596
ISIC_3173748,0.11162074
ISIC_3174508,0.12189569
ISIC_3174659,0.0840689
ISIC_3174720,0.05608483
ISIC_3174785,0.26561818
ISIC_3176675,0.08716574
ISIC_3177052,0.065670714
ISIC_3177069,0.34932843
ISIC_3177698,0.124557495
ISIC_3178144,0.0729004
ISIC_3178424,0.05159248
ISIC_3178543,0.27059394
ISIC_3182083,0.18927452
ISIC_3182255,0.18527071
ISIC_3182801,0.32700685
ISIC_3183568,0.29828316
ISIC_3187460,0.13754413
ISIC_3187793,0.22899008
ISIC_3188729,0.21246335
ISIC_3189157,0.050456107
ISIC_3191573,0.08924018
ISIC_3191607,0.11678679
ISIC_3192101,0.105846085
ISIC_3192643,0.09570606
ISIC_3192921,0.08230271
ISIC_3193225,0.09375709
ISIC_3193920,0.118737794
ISIC_3194283,0.10803473
ISIC_3196004,0.081607446
ISIC_3197088,0.18045203
ISIC_3197746,0.10419998
ISIC_3197993,0.23504154
ISIC_3198399,0.13972528
ISIC_3199911,0.17578867
ISIC_3201901,0.32910123
ISIC_3202345,0.20786873
ISIC_3203927,0.22651777
ISIC_3204260,0.26233032
ISIC_3205427,0.07891682
ISIC_3205459,0.07572108
ISIC_3205782,0.29226747
ISIC_3206928,0.24422841
ISIC_3207205,0.12295127
ISIC_3207493,0.11652732
ISIC_3208994,0.112331234
ISIC_3209674,0.089323685
ISIC_3209894,0.43206817
ISIC_3210122,0.06867672
ISIC_3210295,0.21751122
ISIC_3211391,0.32033473
ISIC_3212230,0.07911275
ISIC_3214327,0.18165398
ISIC_3216128,0.30779836
ISIC_3216253,0.12114376
ISIC_3216427,0.061225444
ISIC_3217879,0.12559226
ISIC_3217925,0.14475901
ISIC_3221148,0.33021206
ISIC_3221360,0.06195567
ISIC_3221941,0.25760657
ISIC_3222250,0.121911526
ISIC_3222834,0.114068985
ISIC_3223029,0.074273005
ISIC_3223721,0.22010581
ISIC_3224219,0.3354535
ISIC_3224330,0.11087842
ISIC_3224580,0.1561492
ISIC_3226112,0.5979473
ISIC_3226250,0.113314174
ISIC_3227329,0.07316677
ISIC_3228270,0.24421251
ISIC_3228719,0.19057922
ISIC_3230995,0.4311797
ISIC_3231134,0.057211943
ISIC_3231416,0.087836124
ISIC_3231502,0.46804214
ISIC_3232262,0.38898262
ISIC_3233449,0.07889395
ISIC_3233743,0.33712858
ISIC_3235082,0.25211605
ISIC_3235363,0.27388483
ISIC_3238192,0.0638939
ISIC_3240195,0.14160764
ISIC_3242339,0.3226921
ISIC_3242898,0.40245003
ISIC_3243743,0.07969483
ISIC_3243897,0.15740108
ISIC_3245209,0.20779577
ISIC_3248430,0.2789886
ISIC_3249191,0.07580794
ISIC_3249230,0.1217341
ISIC_3249625,0.19791253
ISIC_3250051,0.25913513
ISIC_3250526,0.069085464
ISIC_3252554,0.37700063
ISIC_3254014,0.098376125
ISIC_3254862,0.18921903
ISIC_3256190,0.07266038
ISIC_3258116,0.088222615
ISIC_3260623,0.4732566
ISIC_3260889,0.046517752
ISIC_3263214,0.1931335
ISIC_3263776,0.20428547
ISIC_3264572,0.1522654
ISIC_3265261,0.22876492
ISIC_3265514,0.32925734
ISIC_3265972,0.09857811
ISIC_3266762,0.108259365
ISIC_3266844,0.16930816
ISIC_3269036,0.098372385
ISIC_3269752,0.17293595
ISIC_3270093,0.14951031
ISIC_3270286,0.09327484
ISIC_3270302,0.2625592
ISIC_3272340,0.06251693
ISIC_3273365,0.114965916
ISIC_3273639,0.09202613
ISIC_3274488,0.20319152
ISIC_3276396,0.03518302
ISIC_3277191,0.08496285
ISIC_3280235,0.12774298
ISIC_3280384,0.35193354
ISIC_3280922,0.18203281
ISIC_3280956,0.29122663
ISIC_3281246,0.07578369
ISIC_3281881,0.1601481
ISIC_3283688,0.3852443
ISIC_3284664,0.46652117
ISIC_3284703,0.06114421
ISIC_3288360,0.26700792
ISIC_3292354,0.21775918
ISIC_3292979,0.4211957
ISIC_3293577,0.18887316
ISIC_3294265,0.20796907
ISIC_3295388,0.064001806
ISIC_3295754,0.1896644
ISIC_3296102,0.09906827
ISIC_3297611,0.306037
ISIC_3299103,0.04486821
ISIC_3299574,0.12357249
ISIC_3301470,0.24845347
ISIC_3301584,0.47028416
ISIC_3301814,0.33445138
ISIC_3303838,0.06449591
ISIC_3304326,0.08010848
ISIC_3304841,0.11325791
ISIC_3307624,0.11676153
ISIC_3308101,0.14428861
ISIC_3308539,0.12184225
ISIC_3309618,0.44669518
ISIC_3310208,0.17497225
ISIC_3310253,0.16243926
ISIC_3310351,0.10964464
ISIC_3311446,0.15400474
ISIC_3314065,0.1019132
ISIC_3314917,0.066022225
ISIC_3316818,0.0767955
ISIC_3317133,0.06660582
ISIC_3317890,0.11858032
ISIC_3318037,0.10757458
ISIC_3319446,0.289857
ISIC_3319746,0.16302209
ISIC_3319944,0.14616677
ISIC_3323718,0.09864855
ISIC_3326069,0.12263105
ISIC_3327215,0.09279648
ISIC_3327858,0.15592285
ISIC_3327932,0.23002286
ISIC_3328981,0.08389633
ISIC_3329504,0.051808633
ISIC_3330108,0.12567332
ISIC_3330580,0.16369335
ISIC_3330773,0.24679366
ISIC_3331297,0.3324976
ISIC_3332378,0.2826869
ISIC_3332687,0.09935195
ISIC_3332946,0.08919628
ISIC_3334793,0.21708076
ISIC_3335017,0.26579022
ISIC_3335184,0.31129265
ISIC_3335904,0.4782034
ISIC_3337583,0.07095226
ISIC_3340562,0.120099664
ISIC_3341347,0.12340965
ISIC_3343138,0.28445846
ISIC_3343372,0.14608745
ISIC_3345936,0.18028983
ISIC_3346413,0.07403119
ISIC_3347331,0.1544806
ISIC_3348364,0.05460488
ISIC_3349006,0.14727592
ISIC_3349193,0.1907604
ISIC_3350064,0.095338844
ISIC_3350312,0.15512574
ISIC_3350366,0.09739973
ISIC_3353247,0.20255964
ISIC_3356592,0.09959776
ISIC_3357794,0.104577854
ISIC_3357803,0.24375673
ISIC_3359726,0.05104228
ISIC_3359950,0.19725136
ISIC_3360195,0.19942233
ISIC_3361906,0.5031746
ISIC_3362179,0.07908638
ISIC_3362408,0.27250782
ISIC_3363437,0.15676184
ISIC_3364143,0.2864226
ISIC_3371618,0.22594042
ISIC_3372201,0.2804936
ISIC_3373667,0.37225172
ISIC_3373821,0.418544
ISIC_3374030,0.1102318
ISIC_3374412,0.101101436
ISIC_3374972,0.13477814
ISIC_3377854,0.24580435
ISIC_3378318,0.27140898
ISIC_3378470,0.14068374
ISIC_3379289,0.31780934
ISIC_3379679,0.20627837
ISIC_3379766,0.20554642
ISIC_3379782,0.18897769
ISIC_3380844,0.19947885
ISIC_3381859,0.13964851
ISIC_3382817,0.3041455
ISIC_3383442,0.09862236
ISIC_3383938,0.07872198
ISIC_3389048,0.18831846
ISIC_3390258,0.17109099
ISIC_3392039,0.06507608
ISIC_3392622,0.2518912
ISIC_3393209,0.15174353
ISIC_3393442,0.2843756
ISIC_3394090,0.33530927
ISIC_3395453,0.11024883
ISIC_3397549,0.114485
ISIC_3401258,0.18061006
ISIC_3402403,0.12345855
ISIC_3402626,0.17088883
ISIC_3402640,0.16046044
ISIC_3404515,0.14846797
ISIC_3405704,0.46445924
ISIC_3406505,0.1415753
ISIC_3406688,0.17718606
ISIC_3407682,0.12814164
ISIC_3408262,0.19180267
ISIC_3409294,0.24091871
ISIC_3412012,0.5973228
ISIC_3412626,0.044773452
ISIC_3414807,0.091920495
ISIC_3415159,0.09655155
ISIC_3417723,0.08981618
ISIC_3418755,0.10211359
ISIC_3419045,0.3357498
ISIC_3420136,0.087290354
ISIC_3420737,0.12735526
ISIC_3421393,0.094040066
ISIC_3421658,0.27769482
ISIC_3422999,0.20912834
ISIC_3423176,0.14955476
ISIC_3424542,0.06930413
ISIC_3425357,0.35131055
ISIC_3426239,0.13514669
ISIC_3426652,0.1860799
ISIC_3427395,0.36406955
ISIC_3429651,0.09594708
ISIC_3430660,0.17818184
ISIC_3433692,0.27726862
ISIC_3433708,0.07178874
ISIC_3433727,0.30600768
ISIC_3433909,0.41127577
ISIC_3434018,0.353859
ISIC_3434879,0.34731826
ISIC_3437859,0.08669188
ISIC_3438023,0.33223012
ISIC_3438368,0.32044178
ISIC_3438565,0.098739155
ISIC_3441090,0.3698154
ISIC_3442265,0.09664361
ISIC_3442805,0.0711167
ISIC_3443692,0.20904751
ISIC_3445802,0.091824986
ISIC_3447520,0.52003956
ISIC_3447914,0.20151582
ISIC_3447990,0.0832503
ISIC_3448149,0.13199568
ISIC_3448670,0.08507031
ISIC_3449240,0.106951214
ISIC_3449582,0.17272715
ISIC_3449602,0.085298695
ISIC_3450017,0.32403964
ISIC_3450067,0.07563503
ISIC_3450983,0.26182598
ISIC_3451012,0.17842206
ISIC_3451175,0.12798838
ISIC_3451507,0.26160955
ISIC_3452839,0.11159857
ISIC_3455140,0.2332861
ISIC_3457077,0.101912186
ISIC_3458396,0.080605164
ISIC_3459670,0.18950689
ISIC_3459856,0.08578086
ISIC_3460127,0.083390795
ISIC_3464219,0.085599214
ISIC_3464225,0.2902352
ISIC_3466071,0.21326053
ISIC_3466188,0.14611502
ISIC_3466571,0.2683527
ISIC_3469005,0.16235784
ISIC_3469516,0.14450634
ISIC_3469595,0.18201567
ISIC_3470805,0.09337015
ISIC_3478008,0.06825628
ISIC_3478382,0.1523989
ISIC_3478788,0.12606785
ISIC_3481229,0.3298805
ISIC_3481499,0.5992567
ISIC_3481778,0.15600154
ISIC_3483100,0.13744012
ISIC_3483280,0.11073899
ISIC_3483521,0.1445103
ISIC_3485414,0.17598543
ISIC_3485976,0.25288895
ISIC_3488803,0.06353473
ISIC_3489151,0.14875552
ISIC_3489184,0.110649444
ISIC_3490275,0.12760623
ISIC_3491221,0.12355933
ISIC_3491478,0.22503443
ISIC_3493834,0.076079145
ISIC_3493888,0.055426646
ISIC_3496996,0.0984209
ISIC_3498847,0.17767206
ISIC_3499096,0.1598731
ISIC_3499287,0.34993145
ISIC_3501266,0.26022956
ISIC_3503673,0.113933325
ISIC_3504251,0.23607175
ISIC_3505673,0.07932574
ISIC_3506170,0.1997418
ISIC_3506189,0.3137743
ISIC_3506334,0.12844041
ISIC_3507357,0.110045984
ISIC_3508787,0.0690091
ISIC_3509298,0.10145917
ISIC_3509813,0.1758244
ISIC_3510420,0.48253593
ISIC_3510753,0.13673063
ISIC_3511448,0.13083193
ISIC_3512113,0.08791002
ISIC_3512857,0.4639069
ISIC_3513671,0.17028831
ISIC_3514171,0.098609224
ISIC_3514405,0.32891232
ISIC_3517002,0.12736607
ISIC_3517843,0.13636477
ISIC_3518063,0.14444594
ISIC_3519356,0.2080071
ISIC_3520797,0.063069925
ISIC_3520935,0.6158112
ISIC_3521944,0.2500515
ISIC_3522002,0.07113443
ISIC_3524072,0.16493866
ISIC_3524316,0.3578169
ISIC_3524850,0.15760456
ISIC_3525133,0.09774713
ISIC_3525685,0.0566775
ISIC_3527350,0.06471815
ISIC_3528123,0.16590671
ISIC_3529946,0.09536645
ISIC_3531790,0.068651065
ISIC_3533009,0.2698122
ISIC_3533339,0.08279969
ISIC_3533428,0.35110605
ISIC_3533937,0.436062
ISIC_3535619,0.2902237
ISIC_3535724,0.09774567
ISIC_3537248,0.43724212
ISIC_3537350,0.052472763
ISIC_3537735,0.12536147
ISIC_3537941,0.084826425
ISIC_3538455,0.16519299
ISIC_3539380,0.43380165
ISIC_3541142,0.24700943
ISIC_3541283,0.07276899
ISIC_3547590,0.4603545
ISIC_3548128,0.16445322
ISIC_3549355,0.21031904
ISIC_3549689,0.082804084
ISIC_3549882,0.094546705
ISIC_3550074,0.10537279
ISIC_3550301,0.13981745
ISIC_3550427,0.1923173
ISIC_3552980,0.10577196
ISIC_3553158,0.1107506
ISIC_3554298,0.12023497
ISIC_3554304,0.10382426
ISIC_3554670,0.26091313
ISIC_3555756,0.06758334
ISIC_3556228,0.09047813
ISIC_3556753,0.14681743
ISIC_3557281,0.17736217
ISIC_3557534,0.09818258
ISIC_3560072,0.11369975
ISIC_3560198,0.2708277
ISIC_3560684,0.24447545
ISIC_3560802,0.32408538
ISIC_3561053,0.32846627
ISIC_3562440,0.17082335
ISIC_3563115,0.1815285
ISIC_3563608,0.34191698
ISIC_3566408,0.070843086
ISIC_3566617,0.11971901
ISIC_3566932,0.1340505
ISIC_3568616,0.0713359
ISIC_3570453,0.35925657
ISIC_3570575,0.5988174
ISIC_3571509,0.41633835
ISIC_3571742,0.11828804
ISIC_3571995,0.2829914
ISIC_3572785,0.1117501
ISIC_3572903,0.28081092
ISIC_3572943,0.06457001
ISIC_3572957,0.10131836
ISIC_3573529,0.24513164
ISIC_3574848,0.2780847
ISIC_3574927,0.10387006
ISIC_3575125,0.122610375
ISIC_3575423,0.14323899
ISIC_3575838,0.096954875
ISIC_3575894,0.09606235
ISIC_3575990,0.29736537
ISIC_3576876,0.32136464
ISIC_3577035,0.08895843
ISIC_3577605,0.09779883
ISIC_3577723,0.28224266
ISIC_3580555,0.11672928
ISIC_3581673,0.12056255
ISIC_3581674,0.43389082
ISIC_3582682,0.11385646
ISIC_3582780,0.42591363
ISIC_3583925,0.08132739
ISIC_3584949,0.3100243
ISIC_3586356,0.27715367
ISIC_3587688,0.041741412
ISIC_3588671,0.0740281
ISIC_3588706,0.15964334
ISIC_3588900,0.09677734
ISIC_3589090,0.21752834
ISIC_3590140,0.12144053
ISIC_3592077,0.10294832
ISIC_3592668,0.08711639
ISIC_3592904,0.24404068
ISIC_3594259,0.47037935
ISIC_3594380,0.31921086
ISIC_3594585,0.08422254
ISIC_3596358,0.25658962
ISIC_3597076,0.23277381
ISIC_3597077,0.24570218
ISIC_3597421,0.22016172
ISIC_3597521,0.0690091
ISIC_3597902,0.063360155
ISIC_3598152,0.08757055
ISIC_3598655,0.12921044
ISIC_3599510,0.28831217
ISIC_3599685,0.058994196
ISIC_3600277,0.16200027
ISIC_3600426,0.14258595
ISIC_3601241,0.09811137
ISIC_3601244,0.048340775
ISIC_3602878,0.09464421
ISIC_3606311,0.089494854
ISIC_3607787,0.37882462
ISIC_3608296,0.40813217
ISIC_3608624,0.18985745
ISIC_3609057,0.08165272
ISIC_3610082,0.041665435
ISIC_3610466,0.093130425
ISIC_3611733,0.09549491
ISIC_3612582,0.10205932
ISIC_3613018,0.11853721
ISIC_3614842,0.086021766
ISIC_3615032,0.07877101
ISIC_3616064,0.11067303
ISIC_3616494,0.09576048
ISIC_3616814,0.25348926
ISIC_3616871,0.18923481
ISIC_3617966,0.23006158
ISIC_3619413,0.124330305
ISIC_3620608,0.15756777
ISIC_3622629,0.17584479
ISIC_3623502,0.11791134
ISIC_3624468,0.08341132
ISIC_3624539,0.11888969
ISIC_3624619,0.07236305
ISIC_3625801,0.08635859
ISIC_3625918,0.15544644
ISIC_3626651,0.23705168
ISIC_3627405,0.20947902
ISIC_3628995,0.10192213
ISIC_3630213,0.11732421
ISIC_3631216,0.37155765
ISIC_3632526,0.27186906
ISIC_3632698,0.08052008
ISIC_3633213,0.03554527
ISIC_3633517,0.14768091
ISIC_3634305,0.19641224
ISIC_3636661,0.28789836
ISIC_3636847,0.13755932
ISIC_3637224,0.27861866
ISIC_3637357,0.14477177
ISIC_3637548,0.06827091
ISIC_3637868,0.12056444
ISIC_3637971,0.051060498
ISIC_3639434,0.31636748
ISIC_3641432,0.19962487
ISIC_3641962,0.16464941
ISIC_3642019,0.39581275
ISIC_3642221,0.20149136
ISIC_3646060,0.32519686
ISIC_3648148,0.20620263
ISIC_3649426,0.28121805
ISIC_3649855,0.29257873
ISIC_3649896,0.08872895
ISIC_3650471,0.05945303
ISIC_3651579,0.13047971
ISIC_3653199,0.2571271
ISIC_3653457,0.21300118
ISIC_3656476,0.25076622
ISIC_3656810,0.09888939
ISIC_3658500,0.072312966
ISIC_3659414,0.060295887
ISIC_3659526,0.12485293
ISIC_3660114,0.09161976
ISIC_3663431,0.2941823
ISIC_3664196,0.2591187
ISIC_3664322,0.14884989
ISIC_3665246,0.38289282
ISIC_3666418,0.23766331
ISIC_3666465,0.16792524
ISIC_3666478,0.11743341
ISIC_3666967,0.53672326
ISIC_3667740,0.13488951
ISIC_3668633,0.12164404
ISIC_3668920,0.14911647
ISIC_3669370,0.28827682
ISIC_3669944,0.22133589
ISIC_3670111,0.10323028
ISIC_3671995,0.25631046
ISIC_3673079,0.3390387
ISIC_3673788,0.07872023
ISIC_3674160,0.08462648
ISIC_3674524,0.15108529
ISIC_3674608,0.045140464
ISIC_3674742,0.13489549
ISIC_3674889,0.10367384
ISIC_3675678,0.09030682
ISIC_3676288,0.079496816
ISIC_3677404,0.0808429
ISIC_3677875,0.063870296
ISIC_3678349,0.38810077
ISIC_3680848,0.10180503
ISIC_3681319,0.19558915
ISIC_3681605,0.21016583
ISIC_3682397,0.09928849
ISIC_3683317,0.17253973
ISIC_3683466,0.06827591
ISIC_3684862,0.40944773
ISIC_3685534,0.25375208
ISIC_3685585,0.16418804
ISIC_3689081,0.10205716
ISIC_3689093,0.18950085
ISIC_3689121,0.09069093
ISIC_3689148,0.16591509
ISIC_3689236,0.350665
ISIC_3689290,0.10528098
ISIC_3689531,0.13096778
ISIC_3689836,0.19695124
ISIC_3689915,0.20329627
ISIC_3690426,0.13855664
ISIC_3691906,0.15259524
ISIC_3692505,0.19266263
ISIC_3693659,0.0668356
ISIC_3695954,0.23941872
ISIC_3697615,0.35181695
ISIC_3699368,0.28787318
ISIC_3699566,0.18552993
ISIC_3701760,0.23012987
ISIC_3701864,0.107370354
ISIC_3701985,0.1147223
ISIC_3702535,0.16208312
ISIC_3702871,0.050921105
ISIC_3702918,0.2215549
ISIC_3703228,0.40242657
ISIC_3703571,0.21234742
ISIC_3705025,0.10437657
ISIC_3705644,0.31736708
ISIC_3707387,0.11236058
ISIC_3707677,0.17805643
ISIC_3707681,0.2110972
ISIC_3708780,0.08842776
ISIC_3709384,0.22318578
ISIC_3710118,0.040059984
ISIC_3710566,0.09799355
ISIC_3711604,0.20913425
ISIC_3711637,0.14327
ISIC_3712623,0.36075506
ISIC_3713204,0.2379406
ISIC_3713521,0.13370058
ISIC_3713800,0.1172265
ISIC_3715808,0.1672196
ISIC_3715917,0.3011797
ISIC_3716403,0.083432585
ISIC_3716896,0.05823786
ISIC_3717405,0.26916516
ISIC_3718570,0.08228486
ISIC_3718778,0.08175237
ISIC_3719206,0.038675845
ISIC_3721312,0.095590144
ISIC_3721415,0.11338887
ISIC_3722094,0.14592128
ISIC_3722127,0.09645779
ISIC_3722660,0.13432856
ISIC_3723953,0.31997144
ISIC_3724889,0.360408
ISIC_3724952,0.14466046
ISIC_3725123,0.32161757
ISIC_3727502,0.06249118
ISIC_3730304,0.18235357
ISIC_3731024,0.03379474
ISIC_3733949,0.21988034
ISIC_3734151,0.1134037
ISIC_3735686,0.07699521
ISIC_3735739,0.29138
ISIC_3735944,0.13260832
ISIC_3736099,0.6284627
ISIC_3737914,0.07999606
ISIC_3738610,0.1646744
ISIC_3740111,0.10932827
ISIC_3740887,0.2132847
ISIC_3742754,0.055577464
ISIC_3744551,0.15759447
ISIC_3744571,0.2532255
ISIC_3744712,0.5000662
ISIC_3744890,0.06533494
ISIC_3745982,0.10738666
ISIC_3746770,0.2176207
ISIC_3747046,0.11541305
ISIC_3751401,0.1250764
ISIC_3751463,0.3477111
ISIC_3751922,0.13267927
ISIC_3752717,0.13775678
ISIC_3752905,0.36673167
ISIC_3753916,0.34767967
ISIC_3754496,0.28690296
ISIC_3757475,0.31723452
ISIC_3759005,0.2898726
ISIC_3759225,0.117351934
ISIC_3760239,0.51511127
ISIC_3760758,0.15082899
ISIC_3761263,0.36801732
ISIC_3761540,0.057066
ISIC_3764100,0.24836203
ISIC_3764369,0.09345878
ISIC_3765611,0.076201044
ISIC_3765694,0.37333575
ISIC_3765884,0.20441346
ISIC_3766707,0.3496188
ISIC_3768327,0.25964183
ISIC_3769075,0.19878748
ISIC_3770681,0.06348513
ISIC_3771998,0.06359338
ISIC_3772083,0.09573756
ISIC_3773083,0.23447657
ISIC_3773451,0.075466506
ISIC_3774893,0.13146916
ISIC_3775513,0.1637409
ISIC_3778164,0.28424954
ISIC_3778773,0.17811492
ISIC_3781034,0.19067994
ISIC_3783148,0.084536135
ISIC_3784911,0.41244912
ISIC_3784989,0.19121194
ISIC_3785713,0.07069921
ISIC_3785899,0.11186924
ISIC_3789085,0.19311228
ISIC_3790496,0.2247067
ISIC_3790838,0.16404898
ISIC_3793804,0.10018978
ISIC_3794213,0.24538729
ISIC_3795144,0.35130772
ISIC_3795317,0.07639595
ISIC_3796609,0.04623316
ISIC_3796950,0.25016877
ISIC_3797942,0.10205362
ISIC_3798140,0.13052353
ISIC_3801213,0.22986527
ISIC_3802684,0.16524509
ISIC_3802948,0.045774408
ISIC_3803651,0.06803859
ISIC_3803915,0.08425595
ISIC_3804041,0.21365628
ISIC_3804339,0.295331
ISIC_3805982,0.32699862
ISIC_3807024,0.23300728
ISIC_3807083,0.16394703
ISIC_3808186,0.08951922
ISIC_3809089,0.1901185
ISIC_3809167,0.17869008
ISIC_3809896,0.53499573
ISIC_3809996,0.27503777
ISIC_3810006,0.36456814
ISIC_3810268,0.2132031
ISIC_3810856,0.06848483
ISIC_3811271,0.052680623
ISIC_3811472,0.24751091
ISIC_3812398,0.114428595
ISIC_3812758,0.1361002
ISIC_3812886,0.15369406
ISIC_3813860,0.10138857
ISIC_3814018,0.3895672
ISIC_3815181,0.1504209
ISIC_3815385,0.11239161
ISIC_3817642,0.26614645
ISIC_3817681,0.18120521
ISIC_3817768,0.13970058
ISIC_3818797,0.21069424
ISIC_3819363,0.3183959
ISIC_3819475,0.18305056
ISIC_3819795,0.104247496
ISIC_3820411,0.33548886
ISIC_3821169,0.37157196
ISIC_3821340,0.30581412
ISIC_3822511,0.17592673
ISIC_3822853,0.11999647
ISIC_3823520,0.040847044
ISIC_3823679,0.15383968
ISIC_3824624,0.22984378
ISIC_3825521,0.086336836
ISIC_3825943,0.3329702
ISIC_3826140,0.12680161
ISIC_3828283,0.14520705
ISIC_3828515,0.19617255
ISIC_3828853,0.05402258
ISIC_3828870,0.19390959
ISIC_3829545,0.29538536
ISIC_3829596,0.0903814
ISIC_3829724,0.2436651
ISIC_3832497,0.16456923
ISIC_3832930,0.08710594
ISIC_3833945,0.25357214
ISIC_3834329,0.095364265
ISIC_3834484,0.37688056
ISIC_3834937,0.2496315
ISIC_3835548,0.079020336
ISIC_3835821,0.0725134
ISIC_3837036,0.065088436
ISIC_3837251,0.057828166
ISIC_3840152,0.205445
ISIC_3840945,0.10747762
ISIC_3841665,0.09385237
ISIC_3843316,0.2307826
ISIC_3843986,0.06532406
ISIC_3845109,0.19873723
ISIC_3848861,0.07653467
ISIC_3849267,0.08289907
ISIC_3849492,0.09305146
ISIC_3849841,0.079788774
ISIC_3852390,0.19173253
ISIC_3852835,0.09917201
ISIC_3853277,0.033582173
ISIC_3853490,0.09626628
ISIC_3854848,0.058371447
ISIC_3855425,0.12380731
ISIC_3855503,0.19934836
ISIC_3858353,0.27844006
ISIC_3859655,0.094790004
ISIC_3861014,0.094655044
ISIC_3861559,0.24753204
ISIC_3862727,0.07689121
ISIC_3864247,0.16123882
ISIC_3864836,0.07509588
ISIC_3866165,0.120577656
ISIC_3867821,0.09791597
ISIC_3869132,0.05000673
ISIC_3869964,0.65408355
ISIC_3870547,0.22109756
ISIC_3870631,0.10765253
ISIC_3870921,0.10968913
ISIC_3870937,0.14464071
