image_name,target
ISIC_3135797,0.022066474
ISIC_3136416,0.026939005
ISIC_3136517,0.023877665
ISIC_3137228,0.04600797
ISIC_3138826,0.01678852
ISIC_3139801,0.04333002
ISIC_3140781,0.01983197
ISIC_3140894,0.056460977
ISIC_3143496,0.028648451
ISIC_3143811,0.028756306
ISIC_3144013,0.055581555
ISIC_3144497,0.018384606
ISIC_3147141,0.06145914
ISIC_3148766,0.028898492
ISIC_3149300,0.08040324
ISIC_3150364,0.040264927
ISIC_3150831,0.044373304
ISIC_3151136,0.030361325
ISIC_3151787,0.01443889
ISIC_3152647,0.01674866
ISIC_3152679,0.012578353
ISIC_3156629,0.037827775
ISIC_3156673,0.07643442
ISIC_3157196,0.015757762
ISIC_3157212,0.023250937
ISIC_3157966,0.037598617
ISIC_3158528,0.27740136
ISIC_3159265,0.0726997
ISIC_3160330,0.022111706
ISIC_3160366,0.012766033
ISIC_3161587,0.03536395
ISIC_3162378,0.018987179
ISIC_3162471,0.019643627
ISIC_3162606,0.023417808
ISIC_3163483,0.049980618
ISIC_3164325,0.014230348
ISIC_3164346,0.026634343
ISIC_3164996,0.038367353
ISIC_3165142,0.03044407
ISIC_3166213,0.018423766
ISIC_3166913,0.041401856
ISIC_3169364,0.014791325
ISIC_3169421,0.025447264
ISIC_3169710,0.022726983
ISIC_3169779,0.018863425
ISIC_3170107,0.07882852
ISIC_3170352,0.015544929
ISIC_3171000,0.042213917
ISIC_3172378,0.023044772
ISIC_3173748,0.03329876
ISIC_3174508,0.04701004
ISIC_3174659,0.018842958
ISIC_3174720,0.020671688
ISIC_3174785,0.07864432
ISIC_3176675,0.019644454
ISIC_3177052,0.03918589
ISIC_3177069,0.03820154
ISIC_3177698,0.0417467
ISIC_3178144,0.036426157
ISIC_3178424,0.01724185
ISIC_3178543,0.1776183
ISIC_3182083,0.025261834
ISIC_3182255,0.05030261
ISIC_3182801,0.017605186
ISIC_3183568,0.029276744
ISIC_3187460,0.024496585
ISIC_3187793,0.02396556
ISIC_3188729,0.023358129
ISIC_3189157,0.01212886
ISIC_3191573,0.033112198
ISIC_3191607,0.030996665
ISIC_3192101,0.024417013
ISIC_3192643,0.018905744
ISIC_3192921,0.015105993
ISIC_3193225,0.035079405
ISIC_3193920,0.023243964
ISIC_3194283,0.02656971
ISIC_3196004,0.021666035
ISIC_3197088,0.061629117
ISIC_3197746,0.034369327
ISIC_3197993,0.0765158
ISIC_3198399,0.019425489
ISIC_3199911,0.081752755
ISIC_3201901,0.06994219
ISIC_3202345,0.043414474
ISIC_3203927,0.022016086
ISIC_3204260,0.039114334
ISIC_3205427,0.022278085
ISIC_3205459,0.019238621
ISIC_3205782,0.02963283
ISIC_3206928,0.059805058
ISIC_3207205,0.017876364
ISIC_3207493,0.04397264
ISIC_3208994,0.024797976
ISIC_3209674,0.027422614
ISIC_3209894,0.12351009
ISIC_3210122,0.029053047
ISIC_3210295,0.080146946
ISIC_3211391,0.026783139
ISIC_3212230,0.01912795
ISIC_3214327,0.015982315
ISIC_3216128,0.062461592
ISIC_3216253,0.04117267
ISIC_3216427,0.07087438
ISIC_3217879,0.023207478
ISIC_3217925,0.018440507
ISIC_3221148,0.02675321
ISIC_3221360,0.031628735
ISIC_3221941,0.022145018
ISIC_3222250,0.041826002
ISIC_3222834,0.043894716
ISIC_3223029,0.021295771
ISIC_3223721,0.022389613
ISIC_3224219,0.1456822
ISIC_3224330,0.054991886
ISIC_3224580,0.018761508
ISIC_3226112,0.6342623
ISIC_3226250,0.03376025
ISIC_3227329,0.022808835
ISIC_3228270,0.018638022
ISIC_3228719,0.0925113
ISIC_3230995,0.035433143
ISIC_3231134,0.024042197
ISIC_3231416,0.041242912
ISIC_3231502,0.93359756
ISIC_3232262,0.14906421
ISIC_3233449,0.018219747
ISIC_3233743,0.06307756
ISIC_3235082,0.01590503
ISIC_3235363,0.026886404
ISIC_3238192,0.027643166
ISIC_3240195,0.020972118
ISIC_3242339,0.020318389
ISIC_3242898,0.06799036
ISIC_3243743,0.04105044
ISIC_3243897,0.019409493
ISIC_3245209,0.062498607
ISIC_3248430,0.21601048
ISIC_3249191,0.027184352
ISIC_3249230,0.02232457
ISIC_3249625,0.019425064
ISIC_3250051,0.03462051
ISIC_3250526,0.019305438
ISIC_3252554,0.12245908
ISIC_3254014,0.024383485
ISIC_3254862,0.017427482
ISIC_3256190,0.03489811
ISIC_3258116,0.032830752
ISIC_3260623,0.14197877
ISIC_3260889,0.0147605315
ISIC_3263214,0.03821832
ISIC_3263776,0.022301711
ISIC_3264572,0.022089891
ISIC_3265261,0.068775706
ISIC_3265514,0.25138527
ISIC_3265972,0.0242057
ISIC_3266762,0.020032443
ISIC_3266844,0.04778836
ISIC_3269036,0.023333006
ISIC_3269752,0.022701345
ISIC_3270093,0.03127802
ISIC_3270286,0.018404953
ISIC_3270302,0.12698953
ISIC_3272340,0.028788447
ISIC_3273365,0.028725669
ISIC_3273639,0.024279341
ISIC_3274488,0.018753447
ISIC_3276396,0.01306273
ISIC_3277191,0.024516612
ISIC_3280235,0.16639613
ISIC_3280384,0.04702021
ISIC_3280922,0.02852162
ISIC_3280956,0.060192503
ISIC_3281246,0.018022053
ISIC_3281881,0.035141848
ISIC_3283688,0.05960864
ISIC_3284664,0.17419344
ISIC_3284703,0.03346739
ISIC_3288360,0.02778121
ISIC_3292354,0.064999364
ISIC_3292979,0.02979546
ISIC_3293577,0.0344605
ISIC_3294265,0.08482894
ISIC_3295388,0.040800735
ISIC_3295754,0.045619592
ISIC_3296102,0.023822345
ISIC_3297611,0.035082042
ISIC_3299103,0.0144453645
ISIC_3299574,0.023292154
ISIC_3301470,0.01158607
ISIC_3301584,0.060801707
ISIC_3301814,0.0463449
ISIC_3303838,0.026065357
ISIC_3304326,0.01637125
ISIC_3304841,0.030028515
ISIC_3307624,0.026130892
ISIC_3308101,0.018239908
ISIC_3308539,0.04499811
ISIC_3309618,0.06760541
ISIC_3310208,0.037587963
ISIC_3310253,0.012492076
ISIC_3310351,0.028695412
ISIC_3311446,0.039266698
ISIC_3314065,0.022631511
ISIC_3314917,0.024587877
ISIC_3316818,0.018462874
ISIC_3317133,0.022478685
ISIC_3317890,0.09491708
ISIC_3318037,0.037493333
ISIC_3319446,0.028250635
ISIC_3319746,0.045824714
ISIC_3319944,0.007183172
ISIC_3323718,0.037584677
ISIC_3326069,0.03074675
ISIC_3327215,0.014028944
ISIC_3327858,0.038254626
ISIC_3327932,0.07430232
ISIC_3328981,0.02622053
ISIC_3329504,0.018325187
ISIC_3330108,0.023220822
ISIC_3330580,0.06283011
ISIC_3330773,0.046672747
ISIC_3331297,0.021311522
ISIC_3332378,0.04770863
ISIC_3332687,0.03186471
ISIC_3332946,0.026216842
ISIC_3334793,0.02003187
ISIC_3335017,0.05983317
ISIC_3335184,0.009220511
ISIC_3335904,0.08208648
ISIC_3337583,0.023477592
ISIC_3340562,0.034996606
ISIC_3341347,0.026506595
ISIC_3343138,0.018599741
ISIC_3343372,0.042623393
ISIC_3345936,0.016498178
ISIC_3346413,0.021459073
ISIC_3347331,0.02741611
ISIC_3348364,0.018363819
ISIC_3349006,0.019287445
ISIC_3349193,0.034714937
ISIC_3350064,0.022779576
ISIC_3350312,0.08046126
ISIC_3350366,0.02231463
ISIC_3353247,0.0126232505
ISIC_3356592,0.022091798
ISIC_3357794,0.018115088
ISIC_3357803,0.024404727
ISIC_3359726,0.02916897
ISIC_3359950,0.03295075
ISIC_3360195,0.044565685
ISIC_3361906,0.14944191
ISIC_3362179,0.031497344
ISIC_3362408,0.028752804
ISIC_3363437,0.02328872
ISIC_3364143,0.03485638
ISIC_3371618,0.13336974
ISIC_3372201,0.037341543
ISIC_3373667,0.028268382
ISIC_3373821,0.082468726
ISIC_3374030,0.017676115
ISIC_3374412,0.034425557
ISIC_3374972,0.017666474
ISIC_3377854,0.13964404
ISIC_3378318,0.12448951
ISIC_3378470,0.020984054
ISIC_3379289,0.050035335
ISIC_3379679,0.029845856
ISIC_3379766,0.020901531
ISIC_3379782,0.020933531
ISIC_3380844,0.047009893
ISIC_3381859,0.025956772
ISIC_3382817,0.11911571
ISIC_3383442,0.03855039
ISIC_3383938,0.03197842
ISIC_3389048,0.08965059
ISIC_3390258,0.015750907
ISIC_3392039,0.020592615
ISIC_3392622,0.0274008
ISIC_3393209,0.020475559
ISIC_3393442,0.3097462
ISIC_3394090,0.09236846
ISIC_3395453,0.029949427
ISIC_3397549,0.044975363
ISIC_3401258,0.016126767
ISIC_3402403,0.038279034
ISIC_3402626,0.06430174
ISIC_3402640,0.037065275
ISIC_3404515,0.18271473
ISIC_3405704,0.11761446
ISIC_3406505,0.022932477
ISIC_3406688,0.02611006
ISIC_3407682,0.019006334
ISIC_3408262,0.028292298
ISIC_3409294,0.06699871
ISIC_3412012,0.519762
ISIC_3412626,0.034215167
ISIC_3414807,0.028271206
ISIC_3415159,0.014727302
ISIC_3417723,0.045136012
ISIC_3418755,0.02773904
ISIC_3419045,0.029943302
ISIC_3420136,0.0352
ISIC_3420737,0.04061459
ISIC_3421393,0.027185112
ISIC_3421658,0.09230414
ISIC_3422999,0.030153424
ISIC_3423176,0.01825577
ISIC_3424542,0.03924918
ISIC_3425357,0.06388535
ISIC_3426239,0.034270868
ISIC_3426652,0.038101047
ISIC_3427395,0.07567463
ISIC_3429651,0.046838313
ISIC_3430660,0.030413933
ISIC_3433692,0.027990833
ISIC_3433708,0.018362246
ISIC_3433727,0.04282569
ISIC_3433909,0.39309826
ISIC_3434018,0.0649795
ISIC_3434879,0.0798413
ISIC_3437859,0.034169503
ISIC_3438023,0.046045534
ISIC_3438368,0.19354182
ISIC_3438565,0.034789003
ISIC_3441090,0.13348147
ISIC_3442265,0.028458074
ISIC_3442805,0.020036444
ISIC_3443692,0.13956895
ISIC_3445802,0.017929383
ISIC_3447520,0.17863406
ISIC_3447914,0.030186743
ISIC_3447990,0.03374096
ISIC_3448149,0.014152877
ISIC_3448670,0.045455664
ISIC_3449240,0.027470812
ISIC_3449582,0.039041467
ISIC_3449602,0.026898004
ISIC_3450017,0.053806208
ISIC_3450067,0.03283874
ISIC_3450983,0.2797188
ISIC_3451012,0.08889431
ISIC_3451175,0.020865403
ISIC_3451507,0.0485181
ISIC_3452839,0.02412451
ISIC_3455140,0.025209002
ISIC_3457077,0.06281379
ISIC_3458396,0.02746299
ISIC_3459670,0.013442665
ISIC_3459856,0.025423415
ISIC_3460127,0.021287717
ISIC_3464219,0.020613067
ISIC_3464225,0.05807276
ISIC_3466071,0.030075386
ISIC_3466188,0.03173902
ISIC_3466571,0.03228023
ISIC_3469005,0.018496275
ISIC_3469516,0.07902873
ISIC_3469595,0.03201276
ISIC_3470805,0.038356483
ISIC_3478008,0.010396592
ISIC_3478382,0.035683922
ISIC_3478788,0.022639759
ISIC_3481229,0.053560637
ISIC_3481499,0.20524016
ISIC_3481778,0.040190876
ISIC_3483100,0.018650018
ISIC_3483280,0.03200067
ISIC_3483521,0.014499299
ISIC_3485414,0.062051266
ISIC_3485976,0.114550635
ISIC_3488803,0.010687783
ISIC_3489151,0.017362714
ISIC_3489184,0.051269487
ISIC_3490275,0.023233064
ISIC_3491221,0.030364335
ISIC_3491478,0.022445418
ISIC_3493834,0.023338348
ISIC_3493888,0.021559298
ISIC_3496996,0.026711471
ISIC_3498847,0.041478164
ISIC_3499096,0.02975741
ISIC_3499287,0.16253799
ISIC_3501266,0.028689347
ISIC_3503673,0.018422306
ISIC_3504251,0.1047466
ISIC_3505673,0.024308823
ISIC_3506170,0.07752439
ISIC_3506189,0.069203444
ISIC_3506334,0.029156312
ISIC_3507357,0.059276566
ISIC_3508787,0.02504123
ISIC_3509298,0.027065039
ISIC_3509813,0.023098983
ISIC_3510420,0.25964627
ISIC_3510753,0.025220059
ISIC_3511448,0.014032088
ISIC_3512113,0.026781917
ISIC_3512857,0.64499885
ISIC_3513671,0.08622734
ISIC_3514171,0.025232956
ISIC_3514405,0.052897148
ISIC_3517002,0.08646223
ISIC_3517843,0.031538166
ISIC_3518063,0.025307544
ISIC_3519356,0.0383078
ISIC_3520797,0.017556429
ISIC_3520935,0.23640332
ISIC_3521944,0.04396017
ISIC_3522002,0.025511824
ISIC_3524072,0.04282766
ISIC_3524316,0.18414661
ISIC_3524850,0.04736647
ISIC_3525133,0.041033342
ISIC_3525685,0.030172251
ISIC_3527350,0.018013492
ISIC_3528123,0.031366892
ISIC_3529946,0.014392883
ISIC_3531790,0.031081624
ISIC_3533009,0.0281858
ISIC_3533339,0.02813904
ISIC_3533428,0.08318461
ISIC_3533937,0.06270234
ISIC_3535619,0.038034238
ISIC_3535724,0.020108342
ISIC_3537248,0.28388658
ISIC_3537350,0.023378432
ISIC_3537735,0.027832113
ISIC_3537941,0.0308014
ISIC_3538455,0.021221504
ISIC_3539380,0.2194238
ISIC_3541142,0.08027259
ISIC_3541283,0.03993775
ISIC_3547590,0.1441839
ISIC_3548128,0.028288394
ISIC_3549355,0.053480223
ISIC_3549689,0.02904398
ISIC_3549882,0.032789566
ISIC_3550074,0.031411923
ISIC_3550301,0.019410297
ISIC_3550427,0.1508275
ISIC_3552980,0.017179325
ISIC_3553158,0.017710991
ISIC_3554298,0.054837212
ISIC_3554304,0.13423774
ISIC_3554670,0.03158222
ISIC_3555756,0.018678017
ISIC_3556228,0.018932551
ISIC_3556753,0.025521755
ISIC_3557281,0.018517219
ISIC_3557534,0.018281125
ISIC_3560072,0.0360927
ISIC_3560198,0.020285793
ISIC_3560684,0.046201944
ISIC_3560802,0.05256945
ISIC_3561053,0.05224996
ISIC_3562440,0.017836303
ISIC_3563115,0.026270308
ISIC_3563608,0.037632793
ISIC_3566408,0.024483763
ISIC_3566617,0.047461614
ISIC_3566932,0.023879677
ISIC_3568616,0.008848071
ISIC_3570453,0.012492754
ISIC_3570575,0.95391595
ISIC_3571509,0.05120953
ISIC_3571742,0.015473425
ISIC_3571995,0.11648224
ISIC_3572785,0.01368396
ISIC_3572903,0.04039096
ISIC_3572943,0.042453483
ISIC_3572957,0.020187609
ISIC_3573529,0.058166772
ISIC_3574848,0.038459234
ISIC_3574927,0.04150466
ISIC_3575125,0.024264634
ISIC_3575423,0.02467744
ISIC_3575838,0.03331831
ISIC_3575894,0.017847784
ISIC_3575990,0.066010974
ISIC_3576876,0.44694847
ISIC_3577035,0.015052684
ISIC_3577605,0.035207555
ISIC_3577723,0.042041376
ISIC_3580555,0.06072679
ISIC_3581673,0.017431274
ISIC_3581674,0.15176612
ISIC_3582682,0.024610125
ISIC_3582780,0.08607847
ISIC_3583925,0.02455172
ISIC_3584949,0.068391055
ISIC_3586356,0.091607094
ISIC_3587688,0.018319376
ISIC_3588671,0.023335904
ISIC_3588706,0.09479796
ISIC_3588900,0.023059502
ISIC_3589090,0.019831799
ISIC_3590140,0.095453784
ISIC_3592077,0.018402599
ISIC_3592668,0.024285361
ISIC_3592904,0.02016297
ISIC_3594259,0.14649302
ISIC_3594380,0.064517334
ISIC_3594585,0.113677785
ISIC_3596358,0.022848845
ISIC_3597076,0.100305185
ISIC_3597077,0.035579905
ISIC_3597421,0.025052063
ISIC_3597521,0.023463674
ISIC_3597902,0.016147196
ISIC_3598152,0.026334211
ISIC_3598655,0.060720675
ISIC_3599510,0.019968726
ISIC_3599685,0.030234374
ISIC_3600277,0.05035776
ISIC_3600426,0.029601127
ISIC_3601241,0.019188702
ISIC_3601244,0.020569228
ISIC_3602878,0.027918413
ISIC_3606311,0.021031119
ISIC_3607787,0.14826673
ISIC_3608296,0.033589326
ISIC_3608624,0.030239679
ISIC_3609057,0.020040713
ISIC_3610082,0.010075636
ISIC_3610466,0.029099733
ISIC_3611733,0.018118411
ISIC_3612582,0.02666045
ISIC_3613018,0.016697578
ISIC_3614842,0.03416387
ISIC_3615032,0.020359538
ISIC_3616064,0.046938255
ISIC_3616494,0.028683625
ISIC_3616814,0.044375166
ISIC_3616871,0.043744512
ISIC_3617966,0.03404674
ISIC_3619413,0.03324634
ISIC_3620608,0.0318389
ISIC_3622629,0.012922466
ISIC_3623502,0.01891382
ISIC_3624468,0.020483479
ISIC_3624539,0.023959517
ISIC_3624619,0.03500782
ISIC_3625801,0.027598195
ISIC_3625918,0.034701012
ISIC_3626651,0.06388546
ISIC_3627405,0.042779267
ISIC_3628995,0.026025988
ISIC_3630213,0.028409496
ISIC_3631216,0.073416725
ISIC_3632526,0.07659584
ISIC_3632698,0.027545415
ISIC_3633213,0.015442751
ISIC_3633517,0.04831996
ISIC_3634305,0.034834497
ISIC_3636661,0.07732931
ISIC_3636847,0.026788808
ISIC_3637224,0.05910842
ISIC_3637357,0.10852263
ISIC_3637548,0.031791665
ISIC_3637868,0.02551154
ISIC_3637971,0.021293633
ISIC_3639434,0.15755045
ISIC_3641432,0.022875197
ISIC_3641962,0.02683521
ISIC_3642019,0.15119977
ISIC_3642221,0.022317141
ISIC_3646060,0.047437355
ISIC_3648148,0.026932523
ISIC_3649426,0.05862558
ISIC_3649855,0.034957163
ISIC_3649896,0.018783882
ISIC_3650471,0.025271393
ISIC_3651579,0.019480072
ISIC_3653199,0.01976706
ISIC_3653457,0.033556983
ISIC_3656476,0.036040403
ISIC_3656810,0.013348587
ISIC_3658500,0.032818303
ISIC_3659414,0.017558008
ISIC_3659526,0.028428249
ISIC_3660114,0.04602734
ISIC_3663431,0.02313102
ISIC_3664196,0.045487672
ISIC_3664322,0.020027295
ISIC_3665246,0.055966333
ISIC_3666418,0.03577417
ISIC_3666465,0.022428304
ISIC_3666478,0.038621962
ISIC_3666967,0.68931305
ISIC_3667740,0.02609019
ISIC_3668633,0.022709489
ISIC_3668920,0.03506642
ISIC_3669370,0.62376535
ISIC_3669944,0.030071057
ISIC_3670111,0.022133827
ISIC_3671995,0.056905158
ISIC_3673079,0.051477656
ISIC_3673788,0.01501853
ISIC_3674160,0.01475279
ISIC_3674524,0.0389359
ISIC_3674608,0.014089599
ISIC_3674742,0.021360442
ISIC_3674889,0.029249743
ISIC_3675678,0.021190785
ISIC_3676288,0.027722709
ISIC_3677404,0.060536213
ISIC_3677875,0.020502679
ISIC_3678349,0.03138864
ISIC_3680848,0.016929165
ISIC_3681319,0.05737649
ISIC_3681605,0.08257108
ISIC_3682397,0.026760675
ISIC_3683317,0.020000853
ISIC_3683466,0.01740583
ISIC_3684862,0.088570334
ISIC_3685534,0.09833351
ISIC_3685585,0.012978606
ISIC_3689081,0.03632299
ISIC_3689093,0.01475247
ISIC_3689121,0.018742077
ISIC_3689148,0.051079176
ISIC_3689236,0.053776875
ISIC_3689290,0.020896107
ISIC_3689531,0.037138917
ISIC_3689836,0.05136636
ISIC_3689915,0.05200041
ISIC_3690426,0.06200797
ISIC_3691906,0.09964616
ISIC_3692505,0.06883548
ISIC_3693659,0.01277817
ISIC_3695954,0.02745483
ISIC_3697615,0.09650552
ISIC_3699368,0.025520742
ISIC_3699566,0.028548017
ISIC_3701760,0.068801984
ISIC_3701864,0.03047207
ISIC_3701985,0.021262899
ISIC_3702535,0.030630767
ISIC_3702871,0.026757583
ISIC_3702918,0.022125028
ISIC_3703228,0.059427783
ISIC_3703571,0.030342408
ISIC_3705025,0.037533425
ISIC_3705644,0.23572192
ISIC_3707387,0.027730793
ISIC_3707677,0.026023299
ISIC_3707681,0.017129071
ISIC_3708780,0.025623925
ISIC_3709384,0.0477399
ISIC_3710118,0.028958693
ISIC_3710566,0.03904444
ISIC_3711604,0.027314104
ISIC_3711637,0.029317006
ISIC_3712623,0.09316051
ISIC_3713204,0.044276476
ISIC_3713521,0.04056157
ISIC_3713800,0.023313195
ISIC_3715808,0.051305138
ISIC_3715917,0.028973639
ISIC_3716403,0.03907153
ISIC_3716896,0.03533256
ISIC_3717405,0.087980926
ISIC_3718570,0.025693335
ISIC_3718778,0.03513305
ISIC_3719206,0.029984646
ISIC_3721312,0.033023342
ISIC_3721415,0.027287528
ISIC_3722094,0.01610604
ISIC_3722127,0.030475706
ISIC_3722660,0.024358101
ISIC_3723953,0.080207616
ISIC_3724889,0.13301888
ISIC_3724952,0.025435336
ISIC_3725123,0.23032221
ISIC_3727502,0.030187994
ISIC_3730304,0.066984296
ISIC_3731024,0.026803747
ISIC_3733949,0.04603914
ISIC_3734151,0.025915712
ISIC_3735686,0.020455733
ISIC_3735739,0.04581117
ISIC_3735944,0.010824338
ISIC_3736099,0.5210976
ISIC_3737914,0.030530691
ISIC_3738610,0.027833268
ISIC_3740111,0.031479597
ISIC_3740887,0.028073713
ISIC_3742754,0.04882224
ISIC_3744551,0.07079398
ISIC_3744571,0.036303
ISIC_3744712,0.115087084
ISIC_3744890,0.017119788
ISIC_3745982,0.021015108
ISIC_3746770,0.051464967
ISIC_3747046,0.046036385
ISIC_3751401,0.055871777
ISIC_3751463,0.047862113
ISIC_3751922,0.0425136
ISIC_3752717,0.019129425
ISIC_3752905,0.10492952
ISIC_3753916,0.01956942
ISIC_3754496,0.026283748
ISIC_3757475,0.023154527
ISIC_3759005,0.036470145
ISIC_3759225,0.028199896
ISIC_3760239,0.5088619
ISIC_3760758,0.027356997
ISIC_3761263,0.117328756
ISIC_3761540,0.034655213
ISIC_3764100,0.05052346
ISIC_3764369,0.039931566
ISIC_3765611,0.024837345
ISIC_3765694,0.07138425
ISIC_3765884,0.018941686
ISIC_3766707,0.08482385
ISIC_3768327,0.036294326
ISIC_3769075,0.030168273
ISIC_3770681,0.016400144
ISIC_3771998,0.01321622
ISIC_3772083,0.025667384
ISIC_3773083,0.06687076
ISIC_3773451,0.022546217
ISIC_3774893,0.01674845
ISIC_3775513,0.03984458
ISIC_3778164,0.0499093
ISIC_3778773,0.022613503
ISIC_3781034,0.04932838
ISIC_3783148,0.027822971
ISIC_3784911,0.1274233
ISIC_3784989,0.0279243
ISIC_3785713,0.035852723
ISIC_3785899,0.017597467
ISIC_3789085,0.027654551
ISIC_3790496,0.08371437
ISIC_3790838,0.040655017
ISIC_3793804,0.018937893
ISIC_3794213,0.021401823
ISIC_3795144,0.053574033
ISIC_3795317,0.015294328
ISIC_3796609,0.014370941
ISIC_3796950,0.036635213
ISIC_3797942,0.021939464
ISIC_3798140,0.02510728
ISIC_3801213,0.023574643
ISIC_3802684,0.078634165
ISIC_3802948,0.023071699
ISIC_3803651,0.023622088
ISIC_3803915,0.015630066
ISIC_3804041,0.12312841
ISIC_3804339,0.04035329
ISIC_3805982,0.053778134
ISIC_3807024,0.022981018
ISIC_3807083,0.066022314
ISIC_3808186,0.01345133
ISIC_3809089,0.024161845
ISIC_3809167,0.06361833
ISIC_3809896,0.9676733
ISIC_3809996,0.022415698
ISIC_3810006,0.0681356
ISIC_3810268,0.026859239
ISIC_3810856,0.014434449
ISIC_3811271,0.018579908
ISIC_3811472,0.03881435
ISIC_3812398,0.017062917
ISIC_3812758,0.018781736
ISIC_3812886,0.045596376
ISIC_3813860,0.014932297
ISIC_3814018,0.057990126
ISIC_3815181,0.029919356
ISIC_3815385,0.03113313
ISIC_3817642,0.05084998
ISIC_3817681,0.028293528
ISIC_3817768,0.026210763
ISIC_3818797,0.043071084
ISIC_3819363,0.03354249
ISIC_3819475,0.019435652
ISIC_3819795,0.02359517
ISIC_3820411,0.16439494
ISIC_3821169,0.02529788
ISIC_3821340,0.039138347
ISIC_3822511,0.098147064
ISIC_3822853,0.023410894
ISIC_3823520,0.024022333
ISIC_3823679,0.0277704
ISIC_3824624,0.02590657
ISIC_3825521,0.03395652
ISIC_3825943,0.023945428
ISIC_3826140,0.063326314
ISIC_3828283,0.028248258
ISIC_3828515,0.06203615
ISIC_3828853,0.04224862
ISIC_3828870,0.07650869
ISIC_3829545,0.017832786
ISIC_3829596,0.024117693
ISIC_3829724,0.109980986
ISIC_3832497,0.016586065
ISIC_3832930,0.02250678
ISIC_3833945,0.02156517
ISIC_3834329,0.030612208
ISIC_3834484,0.21950972
ISIC_3834937,0.018655576
ISIC_3835548,0.03078933
ISIC_3835821,0.017546862
ISIC_3837036,0.027704522
ISIC_3837251,0.015544951
ISIC_3840152,0.06433698
ISIC_3840945,0.025329761
ISIC_3841665,0.021349847
ISIC_3843316,0.037048906
ISIC_3843986,0.021188408
ISIC_3845109,0.051334217
ISIC_3848861,0.024206549
ISIC_3849267,0.027477741
ISIC_3849492,0.04699435
ISIC_3849841,0.023541749
ISIC_3852390,0.021310344
ISIC_3852835,0.027123198
ISIC_3853277,0.031200916
ISIC_3853490,0.024220333
ISIC_3854848,0.022935778
ISIC_3855425,0.016303599
ISIC_3855503,0.033287667
ISIC_3858353,0.18253246
ISIC_3859655,0.02899246
ISIC_3861014,0.030538432
ISIC_3861559,0.057015285
ISIC_3862727,0.021834232
ISIC_3864247,0.033317454
ISIC_3864836,0.031857796
ISIC_3866165,0.032652326
ISIC_3867821,0.025017917
ISIC_3869132,0.032055207
ISIC_3869964,0.7426087
ISIC_3870547,0.0210981
ISIC_3870631,0.027252719
ISIC_3870921,0.018163137
ISIC_3870937,0.021232173
ISIC_3871000,0.013278775
ISIC_3871644,0.023109302
ISIC_3872067,0.023542762
ISIC_3872083,0.031776853
ISIC_3872285,0.026561014
ISIC_3874776,0.044927426
ISIC_3875284,0.05145318
ISIC_3875740,0.10347189
ISIC_3876748,0.019806683
ISIC_3878964,0.032900393
ISIC_3879484,0.018265717
ISIC_3879706,0.08261252
ISIC_3879850,0.026713692
ISIC_3880022,0.14806478
ISIC_3881363,0.028539322
ISIC_3881407,0.030506589
ISIC_3881920,0.060064815
ISIC_3882145,0.022523478
ISIC_3883112,0.034447618
ISIC_3883117,0.014322743
ISIC_3883220,0.021818712
ISIC_3883863,0.043485135
ISIC_3884398,0.019003302
ISIC_3884657,0.065144494
ISIC_3885191,0.031644404
ISIC_3887326,0.035756253
ISIC_3887998,0.05448094
ISIC_3889035,0.03157875
ISIC_3890626,0.07746937
ISIC_3891628,0.28837925
ISIC_3891712,0.03943803
ISIC_3893736,0.054053843
ISIC_3895426,0.6353669
ISIC_3895545,0.037856556
ISIC_3897619,0.01832743
ISIC_3897640,0.02689857
ISIC_3897997,0.018293805
ISIC_3898382,0.021729216
ISIC_3898500,0.06741911
ISIC_3899765,0.0345797
ISIC_3899827,0.020597689
ISIC_3901033,0.021094374
ISIC_3901048,0.023443952
ISIC_3901209,0.055708632
ISIC_3901291,0.022244617
ISIC_3903912,0.04302527
ISIC_3904848,0.04660149
ISIC_3907519,0.060318545
ISIC_3908014,0.02090501
ISIC_3908046,0.037247956
ISIC_3909787,0.022628888
ISIC_3911173,0.01673185
ISIC_3912698,0.014382683
ISIC_3912898,0.05936674
ISIC_3913043,0.029883951
ISIC_3914490,0.049901158
ISIC_3914712,0.02127307
ISIC_3916591,0.052412935
ISIC_3918613,0.014652722
ISIC_3918617,0.44017607
ISIC_3918811,0.040771216
