image_name,target
ISIC_8655245,0.33561282097978506
ISIC_8655348,0.8646558004006557
ISIC_8655397,0.46343106902203607
ISIC_8655515,0.5753596794755054
ISIC_8655808,0.42645237661628116
ISIC_8656428,0.2663221635403387
ISIC_8656544,0.5935121107266436
ISIC_8657008,0.7864414496448734
ISIC_8658410,0.23196139136769256
ISIC_8658727,0.6647013294481879
ISIC_8659166,0.5614277909306138
ISIC_8660499,0.42141231105445276
ISIC_8661785,0.38780276816609
ISIC_8662209,0.5990621016208341
ISIC_8663458,0.505345110180295
ISIC_8663772,0.304307047896558
ISIC_8664024,0.3256283008559461
ISIC_8664078,0.3463349116736478
ISIC_8664210,0.2211801129120379
ISIC_8664687,0.7132580586414132
ISIC_8664911,0.9128528501183755
ISIC_8668157,0.20783554908031324
ISIC_8670486,0.719714077581497
ISIC_8671258,0.22348843562192677
ISIC_8671883,0.48108723365507194
ISIC_8672288,0.43177472227281005
ISIC_8674382,0.1510881442360226
ISIC_8675845,0.9754006556182845
ISIC_8676919,0.7717401201966855
ISIC_8677293,0.14729557457657985
ISIC_8677397,0.7355081041704606
ISIC_8677644,0.30383809870697503
ISIC_8678730,0.2544982698961938
ISIC_8679128,0.8106037151702786
ISIC_8679619,0.7500318703332727
ISIC_8681990,0.0818930977963941
ISIC_8682592,0.6130258604989983
ISIC_8683202,0.1410763066836642
ISIC_8683473,0.14722728100528137
ISIC_8684658,0.7099025678382808
ISIC_8685059,0.942050628300856
ISIC_8688128,0.6557594245128392
ISIC_8688328,0.5751593516663632
ISIC_8688992,0.2802722637042433
ISIC_8690265,0.49474594791476956
ISIC_8691320,0.6463849936259333
ISIC_8693147,0.9415589145875067
ISIC_8696087,0.7479193225277727
ISIC_8697589,0.49653979238754326
ISIC_8698553,0.17466763795301404
ISIC_8699871,0.9138317246403205
ISIC_8700102,0.15439810599162265
ISIC_8700215,0.32755873247131667
ISIC_8703136,0.8340147514114005
ISIC_8705042,0.9678655982516846
ISIC_8705723,0.9130941540702967
ISIC_8705757,0.4703150610089237
ISIC_8707911,0.577918411946822
ISIC_8709476,0.360494445456201
ISIC_8711172,0.5243534875250411
ISIC_8712052,0.3052176288472045
ISIC_8712678,0.8002367510471681
ISIC_8713613,0.20139318885448915
ISIC_8714050,0.4142733564013841
ISIC_8715037,0.5914769623019486
ISIC_8715813,0.19652613367328353
ISIC_8715911,0.3395920597341103
ISIC_8716548,0.15777180841376798
ISIC_8717474,0.39485977053360044
ISIC_8718545,0.5109542888362776
ISIC_8723850,0.14709524676743763
ISIC_8723923,0.32113458386450555
ISIC_8723928,0.6352349298852668
ISIC_8724607,0.5675468949189583
ISIC_8724813,0.1508149699508286
ISIC_8725020,0.3867829175013659
ISIC_8726314,0.7711482425787651
ISIC_8727481,0.3101985066472409
ISIC_8728322,0.515329630304134
ISIC_8729639,0.17373429247860134
ISIC_8729804,0.23981059916226552
ISIC_8730144,0.23880440721180113
ISIC_8730548,0.20907849207794574
ISIC_8731126,0.9822846476051721
ISIC_8732221,0.48076397741759247
ISIC_8732496,0.7046530686578036
ISIC_8732904,0.44253778910945185
ISIC_8733176,0.6139819704971771
ISIC_8733507,0.775177563285376
ISIC_8733834,0.3833636860316882
ISIC_8737280,0.25738025860499
ISIC_8737859,0.5354853396466946
ISIC_8738269,0.25978874521945
ISIC_8739480,0.9810690220360591
ISIC_8741719,0.1256328537606993
ISIC_8741900,0.20491713713349116
ISIC_8742138,0.3692861045346932
ISIC_8744510,0.4055727554179566
ISIC_8745077,0.4135995264979056
ISIC_8746376,0.24012930249499181
ISIC_8747198,0.7589646694591149
ISIC_8748275,0.6308823529411766
ISIC_8748932,0.2496221089054817
ISIC_8749499,0.6224002913859041
ISIC_8749647,0.1026998725186669
ISIC_8750817,0.13638681478783463
ISIC_8751383,0.3608040429794208
ISIC_8751576,0.3839327991258422
ISIC_8752720,0.7486159169550173
ISIC_8753442,0.3235020943361865
ISIC_8754299,0.49772810052813693
ISIC_8754331,0.740916955017301
ISIC_8754753,0.7878482972136223
ISIC_8754755,0.16290293207066106
ISIC_8755413,0.9166089965397924
ISIC_8755702,0.2457339282462211
ISIC_8755717,0.8406073574940812
ISIC_8755718,0.4399016572573302
ISIC_8756106,0.26733290839555635
ISIC_8757174,0.6911491531597159
ISIC_8757232,0.8306456018940084
ISIC_8758219,0.8368011291203787
ISIC_8758404,0.7453469313421963
ISIC_8758498,0.21042615188490257
ISIC_8758652,0.5624977235476234
ISIC_8759013,0.8693862684392643
ISIC_8759397,0.9276725550901475
ISIC_8759537,0.1476780185758514
ISIC_8760258,0.5958841741030778
ISIC_8760303,0.35337370242214533
ISIC_8760915,0.8009105809506465
ISIC_8761177,0.2857767255509015
ISIC_8761931,0.5488162447641596
ISIC_8762162,0.4485066472409397
ISIC_8763488,0.1533372791841195
ISIC_8763593,0.8010471680932436
ISIC_8764178,0.7473957384811509
ISIC_8765861,0.5114869786924057
ISIC_8767904,0.8224776907667092
ISIC_8768167,0.697495902385722
ISIC_8768857,0.9244490985248588
ISIC_8769458,0.09475505372427609
ISIC_8770523,0.9108268075031869
ISIC_8773197,0.4303906392278274
ISIC_8774179,0.10402932070661082
ISIC_8774910,0.937433982881078
ISIC_8776271,0.1263021307594245
ISIC_8776327,0.10062374795119286
ISIC_8776890,0.15374704061191038
ISIC_8780817,0.27957111637224547
ISIC_8783748,0.35475323256237473
ISIC_8784137,0.0964487342924786
ISIC_8785587,0.8904115825896921
ISIC_8785816,0.7000045529047532
ISIC_8787149,0.8255008195228555
ISIC_8787227,0.825528136951375
ISIC_8787755,0.7873110544527409
ISIC_8787842,0.46655436168275355
ISIC_8788709,0.2864551083591331
ISIC_8788842,0.4422600619195046
ISIC_8789502,0.6838053177927518
ISIC_8789564,0.8237889273356401
ISIC_8790782,0.9416272081588053
ISIC_8791399,0.3315152067018758
ISIC_8793953,0.5318384629393553
ISIC_8794737,0.6882216354033873
ISIC_8795995,0.21893553086869427
ISIC_8798037,0.6135357858313604
ISIC_8799403,0.35077854671280273
ISIC_8800182,0.4415725733017665
ISIC_8800677,0.21310325987980333
ISIC_8801719,0.2393006738299035
ISIC_8802849,0.7737069750500819
ISIC_8806466,0.7067474048442907
ISIC_8807139,0.3010653797122564
ISIC_8807752,0.07727645237661628
ISIC_8808618,0.24916681843015848
ISIC_8810056,0.4409124021125478
ISIC_8810567,0.25417956656346746
ISIC_8811459,0.16822527772718995
ISIC_8811540,0.2557047896558004
ISIC_8812635,0.8317246403205246
ISIC_8812840,0.7846521580768531
ISIC_8814160,0.9915042797304681
ISIC_8815034,0.5365370606446913
ISIC_8815184,0.5873565835002732
ISIC_8817234,0.5641322163540339
ISIC_8817936,0.4860590056456019
ISIC_8818310,0.5500364232380258
ISIC_8818534,0.7767164450919686
ISIC_8819808,0.5591285740302313
ISIC_8821039,0.5222682571480605
ISIC_8823822,0.3657120743034056
ISIC_8824409,0.6587415771262065
ISIC_8825533,0.5510289564742306
ISIC_8826064,0.6567018757967583
ISIC_8829294,0.5358040429794209
ISIC_8829327,0.9482607903842651
ISIC_8829628,0.8409624840648334
ISIC_8830409,0.8691358586778365
ISIC_8831268,0.16271626297577854
ISIC_8832128,0.2621744673101438
ISIC_8832183,0.569008377344746
ISIC_8833433,0.33012201784738665
ISIC_8833575,0.9928109633946457
ISIC_8834912,0.29310234929885265
ISIC_8834954,0.34456838462939354
ISIC_8838823,0.7459888909124021
ISIC_8839128,0.8942906574394465
ISIC_8841828,0.38811691859406294
ISIC_8842574,0.39292933891822984
ISIC_8842675,0.29594336186486975
ISIC_8843050,0.39210981606264794
ISIC_8845382,0.5194363503915498
ISIC_8847751,0.8297122564195957
ISIC_8848544,0.2599754143143326
ISIC_8848924,0.8808778000364232
ISIC_8849510,0.8071571662720816
ISIC_8849561,0.8085389728646877
ISIC_8850011,0.688412857403023
ISIC_8850206,0.5924057548716081
ISIC_8854304,0.3268621380440721
ISIC_8854658,0.10768075031870333
ISIC_8854923,0.23799399016572576
ISIC_8855370,0.0887725368785285
ISIC_8855389,0.10319613913676925
ISIC_8856035,0.09048442906574394
ISIC_8856127,0.3031141868512111
ISIC_8857430,0.9902340193043162
ISIC_8857435,0.42499544709524667
ISIC_8857544,0.13991531597158985
ISIC_8857552,0.3285922418503005
ISIC_8858828,0.8884720451648151
ISIC_8860090,0.4944818794390822
ISIC_8860475,0.1949553815334183
ISIC_8860494,0.5051584410854125
ISIC_8862994,0.89201420506283
ISIC_8863347,0.10416135494445457
ISIC_8866881,0.7956838462939355
ISIC_8866925,0.6266936805682024
ISIC_8867370,0.3272673465671098
ISIC_8868497,0.2562602440356948
ISIC_8872191,0.8646375887816425
ISIC_8872520,0.45090602804589325
ISIC_8872567,0.7144509196867602
ISIC_8872945,0.18283554908031324
ISIC_8874925,0.3001775632853761
ISIC_8875139,0.6827763613185213
ISIC_8876322,0.8217401201966854
ISIC_8876387,0.2469723183391003
ISIC_8877773,0.5074713167000546
ISIC_8878727,0.1826625386996904
ISIC_8879258,0.053332726279366235
ISIC_8881805,0.2174512839191404
ISIC_8882478,0.6015297759970861
ISIC_8882896,0.9026315789473685
ISIC_8883090,0.7253414678564925
ISIC_8883894,0.12711710071025314
ISIC_8884512,0.36294390821344025
ISIC_8884799,0.12726279366235657
ISIC_8885123,0.6466763795301401
ISIC_8886139,0.9499180477144418
ISIC_8886196,0.2747086140957931
ISIC_8886372,0.1393871790202149
ISIC_8887211,0.694459114915316
ISIC_8889579,0.20638317246403204
ISIC_8890526,0.4808004006556183
ISIC_8890530,0.7373839009287926
ISIC_8891438,0.8201966854853395
ISIC_8891943,0.9224093971954107
ISIC_8891951,0.6846293935530869
ISIC_8893824,0.4602167182662538
ISIC_8894662,0.8842606082680751
ISIC_8894946,0.33421052631578946
ISIC_8895085,0.30779002003278094
ISIC_8895453,0.47199052995811325
ISIC_8895569,0.9655527226370426
ISIC_8897880,0.7666135494445456
ISIC_8898123,0.24675377891094516
ISIC_8899172,0.3506601711892187
ISIC_8900885,0.5672919322527772
ISIC_8901072,0.2305818612274631
ISIC_8901241,0.3149517392096157
ISIC_8902792,0.45035512657075216
ISIC_8903490,0.9600664724093971
ISIC_8903911,0.41119103988344563
ISIC_8904119,0.5158623201602622
ISIC_8909153,0.6360863230741214
ISIC_8910224,0.4846521580768531
ISIC_8910785,0.5139819704971771
ISIC_8912651,0.5460207612456748
ISIC_8913315,0.2532598798033145
ISIC_8913327,0.7628801675468948
ISIC_8913346,0.518421052631579
ISIC_8913855,0.1996904024767802
ISIC_8914603,0.3601575305044618
ISIC_8914743,0.35627845565470767
ISIC_8914803,0.3101120014569295
ISIC_8915548,0.5154980877800036
ISIC_8916523,0.5586596248406482
ISIC_8916845,0.3888271717355673
ISIC_8917277,0.8439582953924605
ISIC_8917520,0.7439947186304863
ISIC_8917854,0.9950828628665087
ISIC_8918219,0.17862411218357316
ISIC_8918601,0.5463485703879075
ISIC_8919030,0.8349708614095793
ISIC_8921222,0.09969950828628664
ISIC_8921308,0.9199508286286651
ISIC_8921417,0.15982061555272262
ISIC_8923222,0.9617373884538337
ISIC_8924557,0.8599799672190858
ISIC_8924679,0.689919868876343
ISIC_8926655,0.4067838280823165
ISIC_8926785,0.598706975050082
ISIC_8928109,0.6550537242760882
ISIC_8928203,0.40162993990165724
ISIC_8928254,0.5146558004006555
ISIC_8929017,0.8069158623201602
ISIC_8929362,0.34522400291385896
ISIC_8929405,0.18329994536514294
ISIC_8929885,0.38619559278819887
ISIC_8930106,0.08064560189400838
ISIC_8931482,0.7507648879985431
ISIC_8931650,0.29562465853214354
ISIC_8932951,0.6484292478601348
ISIC_8935177,0.6008923693316335
ISIC_8936821,0.520556364960845
ISIC_8938888,0.5536377708978328
ISIC_8939328,0.38132398470224
ISIC_8940751,0.25224002913859045
ISIC_8941788,0.4559688581314879
ISIC_8941830,0.5696867601529776
ISIC_8942163,0.6116873065015479
ISIC_8942427,0.9728510289564742
ISIC_8942790,0.6090784920779457
ISIC_8943409,0.13041340375159352
ISIC_8943450,0.4033600437078856
ISIC_8943817,0.9860089236933163
ISIC_8944119,0.3939628482972136
ISIC_8945286,0.1640229466399563
ISIC_8946370,0.35503095975232196
ISIC_8946926,0.8963258058641412
ISIC_8947444,0.21014842469495537
ISIC_8948314,0.42085230376980515
ISIC_8949833,0.379111272992169
ISIC_8950279,0.20195319613913676
ISIC_8950567,0.7266253869969039
ISIC_8951672,0.17416226552540517
ISIC_8951943,0.6776315789473684
ISIC_8952287,0.15730285922418502
ISIC_8952328,0.5650610089236933
ISIC_8952876,0.9025587324713166
ISIC_8953122,0.4095565470770352
ISIC_8953808,0.950509925332362
ISIC_8954491,0.40718448370060095
ISIC_8954775,0.7859087597887452
ISIC_8955834,0.250059187761792
ISIC_8958068,0.23171553451101803
ISIC_8958259,0.6393097796394099
ISIC_8958344,0.39287015115643775
ISIC_8959686,0.6404935348752504
ISIC_8960841,0.2177016936805682
ISIC_8961647,0.4525678382808232
ISIC_8962905,0.9935895101074484
ISIC_8962966,0.26815698415589145
ISIC_8963437,0.15603259879803313
ISIC_8964189,0.478778910945183
ISIC_8964270,0.8694500091058095
ISIC_8964604,0.6485840466217446
ISIC_8964676,0.6770305955199416
ISIC_8965024,0.5684529229648515
ISIC_8965291,0.09793298124203242
ISIC_8966656,0.44981333090511744
ISIC_8969962,0.20768075031870334
ISIC_8971006,0.9156483336368603
ISIC_8971245,0.5210753961027135
ISIC_8972367,0.34539701329448186
ISIC_8973792,0.20350573665998906
ISIC_8974538,0.5279275177563286
ISIC_8976168,0.11848934620287743
ISIC_8976229,0.9597067929338919
ISIC_8978059,0.2924421781096339
ISIC_8978196,0.5802677107994901
ISIC_8980146,0.626019850664724
ISIC_8980733,0.5726370424330723
ISIC_8980995,0.6626297577854672
ISIC_8981869,0.2947596066290293
ISIC_8983743,0.8191267528683299
ISIC_8984115,0.5764387179020215
ISIC_8984361,0.8813649608450191
ISIC_8984864,0.5237980331451466
ISIC_8985582,0.7872336550719359
ISIC_8986079,0.13486614460025498
ISIC_8986748,0.48449280641048986
ISIC_8987790,0.8209160444363504
ISIC_8987816,0.4149289746858496
ISIC_8987944,0.6133627754507377
ISIC_8988074,0.8785694773265343
ISIC_8988125,0.3129120378801675
ISIC_8988562,0.5527499544709524
ISIC_8988804,0.23161992351120014
ISIC_8989142,0.15939719541067202
ISIC_8989246,0.9521762884720452
ISIC_8989586,0.3361272992169004
ISIC_8989674,0.15122928428337282
ISIC_8990534,0.965543616827536
ISIC_8991162,0.9286787470406118
ISIC_8994705,0.5394144964487343
ISIC_8995461,0.4100346020761245
ISIC_8997412,0.3480923329083956
ISIC_8998656,0.6722136222910217
ISIC_8999365,0.46788836277545076
ISIC_9000026,0.2719950828628665
ISIC_9000429,0.9045938808960116
ISIC_9001985,0.3548124203241668
ISIC_9002130,0.9840056456018941
ISIC_9002552,0.27560098342742667
ISIC_9002755,0.2138453833545802
ISIC_9003624,0.8749271535239482
ISIC_9005237,0.9590056456018939
ISIC_9006649,0.8674512839191404
ISIC_9007557,0.2944636678200692
ISIC_9007782,0.30341012566017117
ISIC_9008398,0.23152431251138225
ISIC_9008728,0.11325350573665996
ISIC_9009245,0.6846020761245674
ISIC_9010905,0.4891868512110726
ISIC_9013687,0.20291385904206882
ISIC_9013692,0.4104898925514478
ISIC_9013834,0.4190584592970315
ISIC_9017249,0.19392187215443452
ISIC_9017571,0.7685166636313969
ISIC_9017581,0.11710526315789473
ISIC_9018217,0.21776088144236022
ISIC_9018830,0.43860407940265894
ISIC_9019049,0.43177472227281
ISIC_9019607,0.4078856310325988
ISIC_9020555,0.1557321070843198
ISIC_9020615,0.20103806228373702
ISIC_9021401,0.32498178838098707
ISIC_9022053,0.3934256055363321
ISIC_9022771,0.8540794026588964
ISIC_9025314,0.5676743762520488
ISIC_9027197,0.6538745219450008
ISIC_9028698,0.22718994718630486
ISIC_9031005,0.29852485885995267
ISIC_9031778,0.899257876525223
ISIC_9032060,0.7479193225277726
ISIC_9032068,0.34510107448552174
ISIC_9034421,0.5869195046439629
ISIC_9034553,0.4506829357129849
ISIC_9034623,0.23846749226006192
ISIC_9034965,0.5209297031506102
ISIC_9035628,0.7901975960662903
ISIC_9036780,0.2651611728282644
ISIC_9036933,0.32170369695865964
ISIC_9037956,0.07760426151884901
ISIC_9039512,0.890466217446731
ISIC_9040048,0.21164177745401566
ISIC_9040585,0.869909852485886
ISIC_9042020,0.20210344199599342
ISIC_9042055,0.9187306501547987
ISIC_9045135,0.4785467128027681
ISIC_9046624,0.3292751775632854
ISIC_9047445,0.7460389728646877
ISIC_9048634,0.6846976871243854
ISIC_9049820,0.48826261154616646
ISIC_9049882,0.7161446002549627
ISIC_9050193,0.19681751957749044
ISIC_9053419,0.13762975778546713
ISIC_9055320,0.5859360772172646
ISIC_9057036,0.18868603168821707
ISIC_9058971,0.502153523948279
ISIC_9059207,0.6860681114551084
ISIC_9060254,0.08054543798943725
ISIC_9061798,0.35054179566563465
ISIC_9063375,0.4906665452558732
ISIC_9063657,0.2208477508650519
ISIC_9063854,0.4486068111455108
ISIC_9064712,0.20867783645966126
ISIC_9065092,0.4104716809324349
ISIC_9066369,0.8168411946822073
ISIC_9066452,0.11023037698051356
ISIC_9066755,0.43861318521216536
ISIC_9067229,0.598297213622291
ISIC_9068075,0.97905663813513
ISIC_9068809,0.4600437078856311
ISIC_9071525,0.36842560553633213
ISIC_9072048,0.17440812238207976
ISIC_9072817,0.20939719541067198
ISIC_9073521,0.6664268803496631
ISIC_9073812,0.3001047168093244
ISIC_9074443,0.33990621016208344
ISIC_9075192,0.5440402476780186
ISIC_9076973,0.577545073757057
ISIC_9078424,0.7164633035876888
ISIC_9078802,0.7646967765434347
ISIC_9079297,0.9755190311418686
ISIC_9080748,0.2454880713895465
ISIC_9080885,0.0687078856310326
ISIC_9083385,0.1563376434164997
ISIC_9083661,0.8075578218903661
ISIC_9084283,0.1506692769987252
ISIC_9085781,0.1838235294117647
ISIC_9086006,0.5327353851757421
ISIC_9087704,0.32306501547987615
ISIC_9087762,0.4102212711710071
ISIC_9088161,0.3794117647058824
ISIC_9091107,0.8233746130030959
ISIC_9091217,0.4307457657985795
ISIC_9091336,0.2519167729011109
ISIC_9092837,0.647086140957931
ISIC_9093052,0.3270897832817337
ISIC_9093252,0.5750728464760517
ISIC_9093510,0.650783099617556
ISIC_9095286,0.1445638317246403
ISIC_9095393,0.10936077217264616
ISIC_9095798,0.15649699508286288
ISIC_9097422,0.4279821526133673
ISIC_9097649,0.6415315971589873
ISIC_9097830,0.49620743034055725
ISIC_9098083,0.273825350573666
ISIC_9098113,0.23473411036241118
ISIC_9100035,0.8482516845747586
ISIC_9100455,0.9470861409579311
ISIC_9101004,0.5425195774904389
ISIC_9101048,0.5514341649972683
ISIC_9101762,0.9215352394827901
ISIC_9101868,0.7606583500273174
ISIC_9102112,0.3115142961209251
ISIC_9105385,0.8398424694955381
ISIC_9105386,0.9812921143689675
ISIC_9105772,0.6954789655800401
ISIC_9105794,0.34711345838645047
ISIC_9107177,0.18143780732107084
ISIC_9107651,0.5830040065561828
ISIC_9107678,0.9915361500637407
ISIC_9108482,0.21042159898014934
ISIC_9108838,0.7833090511746493
ISIC_9109293,0.6046166454197778
ISIC_9112240,0.8017938444727737
ISIC_9114248,0.9992942997632489
ISIC_9120631,0.21727372063376432
ISIC_9122069,0.43110999817883805
ISIC_9123052,0.6437852850118375
ISIC_9124427,0.2398470224002914
ISIC_9124451,0.17625660171189217
ISIC_9124627,0.18644144964487344
ISIC_9124728,0.21582134401748312
ISIC_9125989,0.4990393370970679
ISIC_9126660,0.8792569659442725
ISIC_9128800,0.3021853942815516
ISIC_9129247,0.15048260790384266
ISIC_9129497,0.6515889637588781
ISIC_9131529,0.46825259515570933
ISIC_9131769,0.35977053360043704
ISIC_9132050,0.34015206701875794
ISIC_9132494,0.7301015297759972
ISIC_9133707,0.09247404844290658
ISIC_9135550,0.5184847932981241
ISIC_9135940,0.7621107266435986
ISIC_9136878,0.8553860863230741
ISIC_9138779,0.21695501730103806
ISIC_9140624,0.43729284283372793
ISIC_9140839,0.5813968311782918
ISIC_9140847,0.5754598433800765
ISIC_9141203,0.1570023675104717
ISIC_9141993,0.7543389182298306
ISIC_9142163,0.5429703150610089
ISIC_9142737,0.7202968493899109
ISIC_9142988,0.3128209797851029
ISIC_9144414,0.4128209797851029
ISIC_9145307,0.7626115461664541
ISIC_9146470,0.373688763431069
ISIC_9148590,0.4502868329994536
ISIC_9149390,0.6905481697322892
ISIC_9149497,0.8994490985248589
ISIC_9151043,0.7381032598798033
ISIC_9151417,0.11507466763795303
ISIC_9151798,0.8051812056091786
ISIC_9151820,0.632125295938809
ISIC_9152256,0.6012839191404116
ISIC_9153915,0.5888135130213076
ISIC_9154232,0.2498725186669095
ISIC_9155599,0.4579857949371699
ISIC_9156895,0.11218357311965033
ISIC_9156944,0.8983609542888362
ISIC_9157640,0.8177107994900746
ISIC_9158342,0.2889910763066837
ISIC_9161496,0.5742760881442359
ISIC_9162488,0.3696321252959388
ISIC_9163528,0.5625432525951557
ISIC_9164605,0.3255417956656347
ISIC_9167242,0.1912447641595338
ISIC_9167543,0.5903432890183937
ISIC_9167607,0.38095519941722816
ISIC_9168094,0.18512566017118923
ISIC_9168537,0.48616372245492623
ISIC_9168740,0.18850391549808776
ISIC_9168966,0.1905800400655618
ISIC_9169910,0.9385539974503734
ISIC_9170035,0.6228692405754872
ISIC_9170168,0.20825896922236387
ISIC_9171223,0.602526862138044
ISIC_9172945,0.14806046257512293
ISIC_9173786,0.39100801311236566
ISIC_9174152,0.7623975596430522
ISIC_9174552,0.4697687124385358
ISIC_9175873,0.40153888180659264
ISIC_9176181,0.12815061008923692
ISIC_9178750,0.28361409579311603
ISIC_9180287,0.24914405390639224
ISIC_9181340,0.8705791294846111
ISIC_9181743,0.20426151884902569
ISIC_9182942,0.31789291568020395
