image_name,target
ISIC_8240408,0.1370904084017725
ISIC_8242793,0.5920626099223953
ISIC_8243766,0.17250032639865892
ISIC_8243811,0.8661395734871679
ISIC_8244515,0.8526018599999878
ISIC_8246087,0.22925277706019115
ISIC_8247144,0.3928343762602937
ISIC_8247453,0.1954179939437755
ISIC_8247638,0.2652804519494712
ISIC_8248976,0.9479077420058268
ISIC_8250062,0.11406617730873425
ISIC_8250627,0.3552793260096133
ISIC_8251076,0.9395554790990251
ISIC_8252182,0.21230381040040094
ISIC_8252470,0.403320039654146
ISIC_8252760,0.8094092989622769
ISIC_8253208,0.6738902310081668
ISIC_8253521,0.2206230559339663
ISIC_8253975,0.147139537788524
ISIC_8256702,0.924551207651807
ISIC_8258916,0.8374523256620745
ISIC_8259540,0.7455730584739133
ISIC_8263010,0.6729886273104999
ISIC_8263315,0.5631290433940629
ISIC_8263829,0.5081652225365147
ISIC_8266219,0.1149070313627682
ISIC_8267340,0.8114980180670759
ISIC_8267789,0.3786562554399776
ISIC_8269187,0.8547066667255192
ISIC_8270879,0.48771502044037723
ISIC_8274465,0.609481476430842
ISIC_8274649,0.362322858065911
ISIC_8276011,0.5410704470523295
ISIC_8277903,0.5170087870545723
ISIC_8278493,0.45966160744873497
ISIC_8279605,0.6549512682543194
ISIC_8280147,0.8238443474102144
ISIC_8280164,0.27358225470772957
ISIC_8280969,0.7074655020235946
ISIC_8282150,0.49594789422917873
ISIC_8282272,0.2627944596015257
ISIC_8282882,0.373108049339397
ISIC_8283552,0.6780909585170923
ISIC_8284060,0.35977758738501314
ISIC_8284738,0.3641011015780504
ISIC_8285583,0.6459744920416031
ISIC_8285604,0.21084608030444663
ISIC_8285611,0.8911233193760157
ISIC_8286820,0.3457156226710701
ISIC_8290327,0.6901608556864144
ISIC_8290815,0.19819001102398892
ISIC_8291926,0.2473642049935355
ISIC_8293323,0.8307766019166072
ISIC_8293750,0.14526069340859013
ISIC_8294494,0.6888629079944518
ISIC_8294587,0.6068376763327133
ISIC_8295052,0.32130677207136377
ISIC_8296738,0.5257931119583794
ISIC_8296794,0.25266392414355776
ISIC_8298051,0.32866905584289985
ISIC_8298064,0.1640740720520974
ISIC_8299116,0.5638294259967898
ISIC_8299739,0.6853047851050083
ISIC_8299780,0.1499508446717181
ISIC_8301281,0.5720726763977606
ISIC_8302863,0.39976460771450006
ISIC_8303031,0.26711204983313785
ISIC_8304677,0.15903038999954772
ISIC_8305326,0.6175160233476873
ISIC_8305723,0.28112233475942056
ISIC_8305995,0.3386355401599671
ISIC_8307265,0.37030661572524465
ISIC_8310539,0.9150374804780304
ISIC_8310711,0.5984776406464596
ISIC_8311869,0.21685023784124344
ISIC_8312411,0.517140120892178
ISIC_8313489,0.5279850260840152
ISIC_8313831,0.549499305231609
ISIC_8314801,0.4809557320560499
ISIC_8315094,0.6786970804394974
ISIC_8316514,0.32907366628009915
ISIC_8318169,0.6712861079000403
ISIC_8319946,0.6785388274242398
ISIC_8321575,0.15418362158632692
ISIC_8322833,0.29932117016281057
ISIC_8323806,0.7580249059600161
ISIC_8325595,0.14773329876527608
ISIC_8327784,0.3989914629908059
ISIC_8328232,0.24757569622421408
ISIC_8328484,0.1131336083290433
ISIC_8331130,0.67351191056971
ISIC_8332176,0.552246764975
ISIC_8332544,0.5812968747967269
ISIC_8332685,0.30182703488462137
ISIC_8334170,0.5345408186496527
ISIC_8334342,0.5532475466281586
ISIC_8335421,0.4750948530764643
ISIC_8336115,0.5902222035339952
ISIC_8336838,0.7245118462192268
ISIC_8337611,0.16190337577522584
ISIC_8338699,0.27117621647967083
ISIC_8339041,0.1403223455851697
ISIC_8340210,0.22159894146165893
ISIC_8340869,0.33500520689106167
ISIC_8341368,0.5419171282710333
ISIC_8341620,0.4928280670477825
ISIC_8341922,0.6982910765162087
ISIC_8344285,0.9377822302994596
ISIC_8344755,0.9247108932590431
ISIC_8345288,0.9638827300340045
ISIC_8346281,0.5509214818793378
ISIC_8347588,0.3028534483185862
ISIC_8350329,0.6640233892710168
ISIC_8352015,0.4956970067190887
ISIC_8352016,0.8286027984638896
ISIC_8353253,0.3952703634044456
ISIC_8354561,0.7877975745211117
ISIC_8354874,0.32390990785258644
ISIC_8356940,0.22486554156313285
ISIC_8357411,0.8583694075481025
ISIC_8357923,0.49879730999493865
ISIC_8359407,0.4296832554622796
ISIC_8360165,0.20292212368054405
ISIC_8362547,0.25494578181422833
ISIC_8362909,0.2842309722359028
ISIC_8363542,0.45135229326226434
ISIC_8364533,0.1482128105317348
ISIC_8366946,0.6826892786984569
ISIC_8367371,0.529045560374227
ISIC_8368715,0.5848825944411096
ISIC_8369268,0.4315031699775803
ISIC_8369765,0.2556375495057326
ISIC_8370263,0.29774716780437704
ISIC_8370269,0.5803513544111754
ISIC_8370736,0.4735023334987396
ISIC_8371098,0.2935035012547957
ISIC_8371335,0.24184537670819167
ISIC_8371546,0.4548791411200671
ISIC_8372206,0.9195826108423517
ISIC_8372452,0.4181049309351278
ISIC_8373471,0.28272292718653796
ISIC_8373691,0.22393446325347374
ISIC_8374182,0.4442808934201128
ISIC_8375281,0.7379413215746183
ISIC_8375292,0.809201011704199
ISIC_8379427,0.16724930569623359
ISIC_8379889,0.33461208622871785
ISIC_8380448,0.16071683146895038
ISIC_8380991,0.7946215521770132
ISIC_8384497,0.7810204077760783
ISIC_8384874,0.13048457191363932
ISIC_8386329,0.7159133226872387
ISIC_8386691,0.3541847386208831
ISIC_8386959,0.16751796509059869
ISIC_8389896,0.5362752132316364
ISIC_8390230,0.4972040838009004
ISIC_8392134,0.8219474310760637
ISIC_8393618,0.7371029358378449
ISIC_8397422,0.7736695169826424
ISIC_8397575,0.21854975655228848
ISIC_8399776,0.9320103075380051
ISIC_8402252,0.5351191889423104
ISIC_8402882,0.6543964679715798
ISIC_8402960,0.2603691297801336
ISIC_8404725,0.5737154044524649
ISIC_8405160,0.9201821118666937
ISIC_8405212,0.6630547538202969
ISIC_8407148,0.9210583838534956
ISIC_8408444,0.32247449908840686
ISIC_8409612,0.8230709316556056
ISIC_8409838,0.7305927248642833
ISIC_8409913,0.4892377108388206
ISIC_8410986,0.3635449655000877
ISIC_8412460,0.49777020930401117
ISIC_8413391,0.20075799990335808
ISIC_8414455,0.5525660393927174
ISIC_8415134,0.27886480211335973
ISIC_8415934,0.3827576694779543
ISIC_8416956,0.44835292964285267
ISIC_8417195,0.5891311879455361
ISIC_8419043,0.22695411547279878
ISIC_8419052,0.3524460172239371
ISIC_8419210,0.9379753301466294
ISIC_8423177,0.3409465626930127
ISIC_8424539,0.30380808695848804
ISIC_8424579,0.7484162308489555
ISIC_8424661,0.17781206770569086
ISIC_8424990,0.6394458509658303
ISIC_8425779,0.9263014188236081
ISIC_8429000,0.3910447107310277
ISIC_8430333,0.789016361826581
ISIC_8430358,0.5667196609542643
ISIC_8430720,0.21839085499877026
ISIC_8432512,0.42707436027411605
ISIC_8432732,0.6806511262186326
ISIC_8432957,0.16392425003422728
ISIC_8435488,0.45140812563072774
ISIC_8437178,0.8167471996311504
ISIC_8437497,0.2873347698746196
ISIC_8439105,0.6783379644772944
ISIC_8439124,0.25250121847755586
ISIC_8439859,0.6439961599565607
ISIC_8440465,0.5031960739855543
ISIC_8441334,0.2617680945659385
ISIC_8441463,0.48986070443567653
ISIC_8441864,0.53773885760934
ISIC_8443566,0.4015666148300682
ISIC_8443707,0.7996234761093219
ISIC_8443990,0.7505940610466932
ISIC_8444130,0.2268661078628702
ISIC_8444333,0.44366718263209126
ISIC_8444587,0.7321113691583545
ISIC_8445182,0.27294373491132184
ISIC_8445938,0.8175496834513789
ISIC_8446191,0.5240752889809053
ISIC_8447107,0.504148612135866
ISIC_8448167,0.18119559828758025
ISIC_8448528,0.715569539331077
ISIC_8450504,0.6794628298910856
ISIC_8451459,0.4404970888956621
ISIC_8451738,0.849259516437483
ISIC_8452182,0.5355927573879931
ISIC_8453229,0.17268975764880218
ISIC_8453333,0.8742345312590021
ISIC_8453693,0.28872519718660616
ISIC_8454848,0.14986325328783728
ISIC_8455665,0.8219113162066576
ISIC_8456118,0.9076629519169475
ISIC_8457788,0.2787841026584571
ISIC_8459597,0.6758287021893722
ISIC_8460973,0.22438239991834996
ISIC_8461483,0.32828207209484295
ISIC_8461939,0.6425227003878685
ISIC_8466497,0.40562260215077744
ISIC_8468029,0.7213250066441295
ISIC_8469607,0.36335693780289646
ISIC_8470330,0.9818645858306896
ISIC_8471690,0.7073428411752646
ISIC_8472353,0.8128014444553889
ISIC_8472528,0.4920526476003386
ISIC_8472542,0.19279099776236874
ISIC_8472675,0.22644132498186417
ISIC_8473523,0.5890841253631038
ISIC_8473706,0.2882044984007628
ISIC_8474368,0.8249702775883139
ISIC_8474376,0.2902960149317901
ISIC_8474980,0.5149362039688838
ISIC_8475293,0.6680295843407942
ISIC_8476628,0.3482112075774668
ISIC_8477203,0.816618808414906
ISIC_8477641,0.9371212633354953
ISIC_8477756,0.1150090261038392
ISIC_8477949,0.4359821978376999
ISIC_8478992,0.459558683458813
ISIC_8479594,0.3035886390345228
ISIC_8481436,0.18119494974931963
ISIC_8481618,0.73591394257366
ISIC_8482652,0.6776921752445627
ISIC_8482659,0.303147855649864
ISIC_8483428,0.16084477742012027
ISIC_8483677,0.769279493739031
ISIC_8487046,0.3265274179519727
ISIC_8488103,0.4389177530360109
ISIC_8488212,0.5455943789272379
ISIC_8488326,0.22165633225788262
ISIC_8492299,0.2799143306124927
ISIC_8493711,0.4467029031127978
ISIC_8495271,0.14538739068161644
ISIC_8496171,0.17212161877318088
ISIC_8496997,0.3636790483655441
ISIC_8497203,0.6757927131557477
ISIC_8497431,0.2814166646532941
ISIC_8499885,0.4847482192494519
ISIC_8501183,0.3403738162918386
ISIC_8502049,0.4818642180030195
ISIC_8503349,0.30934864611539914
ISIC_8503681,0.6264535194370981
ISIC_8503714,0.15658294211956705
ISIC_8504151,0.634199553945064
ISIC_8504548,0.17285964563404813
ISIC_8506354,0.20688329857942633
ISIC_8509539,0.8234857251114635
ISIC_8509703,0.5556139949832953
ISIC_8510555,0.6147686120026739
ISIC_8511501,0.159686507446071
ISIC_8511669,0.6251148687095274
ISIC_8515579,0.5935124898014938
ISIC_8515796,0.6387866941011904
ISIC_8515857,0.21790203138445072
ISIC_8517129,0.6555567125994375
ISIC_8517928,0.5878401128232005
ISIC_8518143,0.7137191628768802
ISIC_8520181,0.8099798287177541
ISIC_8520278,0.48831537327616586
ISIC_8521108,0.35458898123041227
ISIC_8525942,0.40761054615362213
ISIC_8526421,0.8130800932749023
ISIC_8526946,0.22969525438806798
ISIC_8527595,0.6009927591380783
ISIC_8527640,0.14519316799208526
ISIC_8529178,0.42012967706434196
ISIC_8531444,0.3989060495339197
ISIC_8532318,0.21120027899147997
ISIC_8532460,0.40634189883949207
ISIC_8532615,0.8319582192680369
ISIC_8533492,0.3719804445774303
ISIC_8535552,0.2932889706060004
ISIC_8537801,0.6913648621273479
ISIC_8538346,0.7907050296213558
ISIC_8538657,0.37917784475596994
ISIC_8538917,0.17201766873765262
ISIC_8538920,0.8133787209447114
ISIC_8539371,0.21935164991230988
ISIC_8541427,0.749083092735318
ISIC_8542244,0.16036533341139023
ISIC_8542563,0.7250272115038529
ISIC_8544337,0.18536447966400837
ISIC_8544906,0.7748002579594809
ISIC_8546598,0.6196433256391528
ISIC_8546808,0.7543346651792489
ISIC_8549378,0.4054381559335326
ISIC_8551002,0.2232615322105529
ISIC_8551580,0.2226881469507938
ISIC_8553381,0.20732545647801054
ISIC_8553859,0.23610953009744104
ISIC_8554769,0.9229384285131954
ISIC_8556045,0.47459857611198564
ISIC_8556548,0.7590324440266957
ISIC_8557216,0.8507028334965716
ISIC_8558857,0.22138008399790116
ISIC_8559362,0.6599275313667952
ISIC_8562507,0.39857067781579436
ISIC_8562855,0.22465099155498644
ISIC_8562955,0.3630822189316488
ISIC_8566029,0.7416226957725992
ISIC_8568470,0.3991224773991192
ISIC_8569603,0.9386449120218159
ISIC_8570212,0.554408372036548
ISIC_8570369,0.7951058941015618
ISIC_8570643,0.3156826773146195
ISIC_8570719,0.41477149267411184
ISIC_8570923,0.5141490721140471
ISIC_8572342,0.8296573507146237
ISIC_8572576,0.6171217798429816
ISIC_8573228,0.24359299372695076
ISIC_8573752,0.8457234535285747
ISIC_8574381,0.23604176268904792
ISIC_8574400,0.4778930923976912
ISIC_8576019,0.8550322038933049
ISIC_8576575,0.5701524320455802
ISIC_8578130,0.20637896812490591
ISIC_8580508,0.24362266193245352
ISIC_8581330,0.695024495774086
ISIC_8581411,0.594945885193163
ISIC_8581934,0.3454589370353369
ISIC_8583322,0.9306655682945245
ISIC_8588789,0.17887518646926945
ISIC_8589451,0.25532990037832815
ISIC_8590131,0.5054962359226544
ISIC_8591728,0.2754699753501254
ISIC_8592885,0.7517844965825322
ISIC_8593129,0.6460326475321937
ISIC_8596085,0.23847495240697134
ISIC_8600691,0.16334827062142587
ISIC_8600924,0.7886848619786682
ISIC_8601288,0.4779572880058134
ISIC_8602499,0.27751567797686416
ISIC_8604723,0.5545292808636066
ISIC_8605641,0.5421406319790463
ISIC_8605723,0.9534657826567472
ISIC_8606951,0.6279690468756486
ISIC_8607491,0.14659926669875675
ISIC_8607562,0.429959155253942
ISIC_8609145,0.8545095207739775
ISIC_8611354,0.8738082577079642
ISIC_8612112,0.7309918566051319
ISIC_8612981,0.7489754450637371
ISIC_8613602,0.8093726226716897
ISIC_8613848,0.8269851504484864
ISIC_8614095,0.1699079253776003
ISIC_8615435,0.44770077118362145
ISIC_8616497,0.5270797441096464
ISIC_8616859,0.6018763779986085
ISIC_8618676,0.8577157971375422
ISIC_8619144,0.37247306262455804
ISIC_8619565,0.32244770574653686
ISIC_8620474,0.1306071843635916
ISIC_8620516,0.9474618283931366
ISIC_8622019,0.5139191798201841
ISIC_8623375,0.583069842885702
ISIC_8623387,0.41913425795142745
ISIC_8625730,0.21849161074137333
ISIC_8625822,0.31365006160919884
ISIC_8625989,0.24698732682673286
ISIC_8626011,0.61885079252537
ISIC_8626442,0.7244135684735602
ISIC_8627665,0.3304920968933972
ISIC_8627702,0.5910290141691865
ISIC_8627791,0.5686017577051765
ISIC_8629307,0.42757597073981224
ISIC_8630965,0.7876254989291955
ISIC_8630968,0.5330537300978127
ISIC_8631003,0.2725663050030138
ISIC_8631345,0.6397971844689065
ISIC_8632205,0.5938337582323705
ISIC_8632904,0.937889132636025
ISIC_8634730,0.3005768854304312
ISIC_8634773,0.8976096893087442
ISIC_8636180,0.3719066660905323
ISIC_8636351,0.5363694642322826
ISIC_8637657,0.22563720529647063
ISIC_8638834,0.6683376496942462
ISIC_8640384,0.12184923657560648
ISIC_8641097,0.9864631286445914
ISIC_8641927,0.20335184319607083
ISIC_8642571,0.19117696026593864
ISIC_8642588,0.754214008023754
ISIC_8642622,0.1513173147867653
ISIC_8643238,0.5695952796016867
ISIC_8645734,0.9150217413256166
ISIC_8645931,0.6081549059383338
ISIC_8648368,0.180305435966391
ISIC_8648668,0.6752854110408393
ISIC_8649904,0.8368348301209201
ISIC_8650022,0.6649485242598997
ISIC_8651294,0.8559577938269378
ISIC_8651681,0.4112698216523655
ISIC_8652577,0.30433861061499545
ISIC_8652658,0.9149288164405185
ISIC_8652723,0.6817536315819472
ISIC_8653840,0.34801396482917
ISIC_8654139,0.32999493907844535
ISIC_8654232,0.7023840498771223
ISIC_8655245,0.3419714951366213
ISIC_8655348,0.803403428122911
ISIC_8655397,0.8029571563622266
ISIC_8655515,0.4913619640324938
ISIC_8655808,0.5858434764717289
ISIC_8656428,0.20071487694886725
ISIC_8656544,0.46294089760483015
ISIC_8657008,0.7105210755188149
ISIC_8658410,0.2772246778913733
ISIC_8658727,0.6911468951937392
ISIC_8659166,0.28926216750701744
ISIC_8660499,0.5520547298921392
ISIC_8661785,0.21204018443731193
ISIC_8662209,0.629910925302641
ISIC_8663458,0.4420717397923563
ISIC_8663772,0.2602715586507802
ISIC_8664024,0.2819153518569799
ISIC_8664078,0.3320542319696297
ISIC_8664210,0.34485140188030405
ISIC_8664687,0.6203972174882156
ISIC_8664911,0.9138174154553906
ISIC_8668157,0.3323243142762979
ISIC_8670486,0.6354475254722598
ISIC_8671258,0.19621931620294056
ISIC_8671883,0.609530823416699
ISIC_8672288,0.3985880431536971
ISIC_8674382,0.24939504931833403
ISIC_8675845,0.952720670273391
ISIC_8676919,0.6241681480442101
ISIC_8677293,0.20072407264062167
ISIC_8677397,0.7503601613671607
ISIC_8677644,0.36440374631320516
ISIC_8678730,0.2044367605889456
ISIC_8679128,0.7608713984637658
ISIC_8679619,0.7203541642273884
ISIC_8681990,0.20117468089594454
ISIC_8682592,0.6378167034958961
ISIC_8683202,0.1920425749299811
ISIC_8683473,0.155669325944566
ISIC_8684658,0.7638639475916036
ISIC_8685059,0.9360501007615504
ISIC_8688128,0.6732762975876081
ISIC_8688328,0.5674181560202628
ISIC_8688992,0.21796943096517363
ISIC_8690265,0.5648747825557688
ISIC_8691320,0.5006721179501763
ISIC_8693147,0.8395188395912049
ISIC_8696087,0.6939293663235262
ISIC_8697589,0.46402658937174723
ISIC_8698553,0.23402537979949295
ISIC_8699871,0.7592243339144237
ISIC_8700102,0.2039780891639053
ISIC_8700215,0.3181258467780155
ISIC_8703136,0.770365417818161
ISIC_8705042,0.9381293918623821
ISIC_8705723,0.8969139335909211
ISIC_8705757,0.43904050100142056
ISIC_8707911,0.6296148143484694
ISIC_8709476,0.1978906670581902
ISIC_8711172,0.580432034506727
ISIC_8712052,0.2852216192687803
ISIC_8712678,0.7877129644772942
ISIC_8713613,0.143424458960344
ISIC_8714050,0.5476140529064737
ISIC_8715037,0.6165049715587902
ISIC_8715813,0.47188952532110195
ISIC_8715911,0.2647637605492976
ISIC_8716548,0.20443501824734991
ISIC_8717474,0.30597291735198767
ISIC_8718545,0.6205714903664774
ISIC_8723850,0.21789330031712167
ISIC_8723923,0.28627481636493957
ISIC_8723928,0.5370358711738952
ISIC_8724607,0.5428317027339121
ISIC_8724813,0.20585266480692999
ISIC_8725020,0.45862294922522334
ISIC_8726314,0.5687815770375175
ISIC_8727481,0.2854572225712068
ISIC_8728322,0.5727347952431132
ISIC_8729639,0.27308350942599063
ISIC_8729804,0.20474045072905767
ISIC_8730144,0.22794352350720815
ISIC_8730548,0.21484911012032526
ISIC_8731126,0.9398306625946983
ISIC_8732221,0.613675689518135
ISIC_8732496,0.6133207648554367
ISIC_8732904,0.45807489567632903
ISIC_8733176,0.5890337910503424
ISIC_8733507,0.7014817976411947
ISIC_8733834,0.31104984908998656
ISIC_8737280,0.44888865128512023
ISIC_8737859,0.3771834734485726
ISIC_8738269,0.27011932174745856
ISIC_8739480,0.9279726535227515
ISIC_8741719,0.23190525982727123
ISIC_8741900,0.23686610321662593
ISIC_8742138,0.2802030462945583
ISIC_8744510,0.44792979230668695
ISIC_8745077,0.3738155174646127
ISIC_8746376,0.15356613572484817
ISIC_8747198,0.5224182446860905
ISIC_8748275,0.5654760452810575
ISIC_8748932,0.1968217501689684
ISIC_8749499,0.6529234343086108
ISIC_8749647,0.10388694340316948
ISIC_8750817,0.20494071353612026
ISIC_8751383,0.3296514848312514
ISIC_8751576,0.2666887576221637
ISIC_8752720,0.506329685024907
ISIC_8753442,0.23428619865667788
ISIC_8754299,0.5693246939518909
ISIC_8754331,0.7012052396315962
ISIC_8754753,0.8162029889134416
ISIC_8754755,0.17627115047822245
ISIC_8755413,0.9348439357529734
ISIC_8755702,0.5164175040747563
ISIC_8755717,0.7931008461120536
ISIC_8755718,0.405294064283577
ISIC_8756106,0.35910277848503935
ISIC_8757174,0.385849987021491
ISIC_8757232,0.7964099206297581
ISIC_8758219,0.7517517018418333
ISIC_8758404,0.5499236718865672
ISIC_8758498,0.2444106262393857
ISIC_8758652,0.58817948224732
ISIC_8759013,0.8583464086390408
ISIC_8759397,0.8649570075275353
ISIC_8759537,0.21787998108359088
ISIC_8760258,0.46403589153993247
ISIC_8760303,0.19700894541406397
ISIC_8760915,0.6833592090419631
ISIC_8761177,0.2910169474856695
ISIC_8761931,0.4027674269780765
ISIC_8762162,0.5339800847258127
ISIC_8763488,0.13104693202296858
ISIC_8763593,0.7843208093045066
ISIC_8764178,0.6423573812094729
ISIC_8765861,0.5415085878855688
ISIC_8767904,0.8585881972541318
ISIC_8768167,0.616342169096033
ISIC_8768857,0.8755366605707943
ISIC_8769458,0.11216457601162677
ISIC_8770523,0.8004730902697115
ISIC_8773197,0.3795707234264254
ISIC_8774179,0.09199201604874718
ISIC_8774910,0.8961359780684879
ISIC_8776271,0.15568975973961208
ISIC_8776327,0.232411584294951
ISIC_8776890,0.24853568772468454
ISIC_8780817,0.4856172411592813
ISIC_8783748,0.48560828745941503
ISIC_8784137,0.13177524048960268
ISIC_8785587,0.8997332068470774
ISIC_8785816,0.7396299990490687
ISIC_8787149,0.5779782657986244
ISIC_8787227,0.6713576503818903
ISIC_8787755,0.5447526246633796
ISIC_8787842,0.3417084789930907
ISIC_8788709,0.28137382240939357
ISIC_8788842,0.25737090836243426
ISIC_8789502,0.7551764678414852
ISIC_8789564,0.803293263735692
ISIC_8790782,0.8979189936606644
ISIC_8791399,0.2675200094380708
ISIC_8793953,0.4953689431559892
ISIC_8794737,0.8307509314170984
ISIC_8795995,0.260911007696039
ISIC_8798037,0.602514529967346
ISIC_8799403,0.41106538690514915
ISIC_8800182,0.40393630587650775
ISIC_8800677,0.25756575055119946
ISIC_8801719,0.20469700834527416
ISIC_8802849,0.634096281486823
ISIC_8806466,0.6430347455437871
ISIC_8807139,0.47036087224253154
ISIC_8807752,0.2610022967159726
ISIC_8808618,0.45545428808077265
ISIC_8810056,0.5157066287037535
ISIC_8810567,0.30054108999031715
ISIC_8811459,0.1273366543138519
ISIC_8811540,0.1867146298461102
ISIC_8812635,0.7732629802900124
ISIC_8812840,0.6219113994518671
ISIC_8814160,0.9755669986098436
ISIC_8815034,0.5229640719096126
