image_name,target
ISIC_2623074,0.0139400065
ISIC_2623187,0.013198048
ISIC_2625601,0.034576863
ISIC_2626522,0.032865644
ISIC_2629586,0.018248975
ISIC_2630389,0.022647351
ISIC_2630515,0.008174717
ISIC_2631078,0.031924546
ISIC_2632592,0.01330331
ISIC_2632644,0.02617687
ISIC_2634029,0.015359402
ISIC_2635420,0.023384303
ISIC_2635638,0.018678576
ISIC_2635909,0.027460366
ISIC_2636640,0.028674126
ISIC_2639201,0.013606876
ISIC_2640176,0.0206936
ISIC_2640777,0.027518839
ISIC_2642228,0.015767992
ISIC_2644793,0.010985553
ISIC_2645900,0.011953145
ISIC_2646237,0.015209228
ISIC_2647353,0.019005477
ISIC_2647881,0.022693008
ISIC_2649036,0.010905057
ISIC_2650588,0.029978663
ISIC_2650966,0.01733321
ISIC_2651134,0.018199265
ISIC_2651324,0.015420556
ISIC_2651405,0.014702976
ISIC_2653979,0.026036114
ISIC_2656229,0.04344201
ISIC_2657227,0.01299727
ISIC_2657760,0.017242283
ISIC_2659436,0.012714803
ISIC_2660824,0.016403526
ISIC_2661607,0.024452627
ISIC_2662261,0.022929698
ISIC_2664224,0.016802222
ISIC_2665667,0.028668344
ISIC_2667536,0.033866376
ISIC_2669216,0.011603892
ISIC_2670221,0.03521526
ISIC_2671409,0.037167013
ISIC_2672734,0.036283195
ISIC_2672880,0.012037367
ISIC_2673001,0.034593046
ISIC_2674316,0.018027037
ISIC_2674741,0.026940286
ISIC_2675336,0.009839952
ISIC_2676053,0.014732897
ISIC_2680392,0.0145563185
ISIC_2680409,0.032298505
ISIC_2683058,0.047739357
ISIC_2684502,0.02611947
ISIC_2684650,0.046557218
ISIC_2686371,0.024658978
ISIC_2688468,0.024837017
ISIC_2688499,0.045487165
ISIC_2689674,0.009796858
ISIC_2690375,0.025205493
ISIC_2690862,0.019511104
ISIC_2691534,0.02451256
ISIC_2692722,0.0580014
ISIC_2693087,0.009901732
ISIC_2693128,0.015282989
ISIC_2694332,0.028635472
ISIC_2695358,0.017042637
ISIC_2695905,0.05663103
ISIC_2698346,0.022204846
ISIC_2698764,0.017992198
ISIC_2700394,0.024692714
ISIC_2701388,0.016789585
ISIC_2701399,0.028936327
ISIC_2702465,0.018933147
ISIC_2702974,0.014843613
ISIC_2703646,0.03387302
ISIC_2704199,0.04533273
ISIC_2705044,0.032625794
ISIC_2707719,0.023198307
ISIC_2709532,0.02403438
ISIC_2713090,0.024421781
ISIC_2713319,0.016776562
ISIC_2713862,0.021440834
ISIC_2715548,0.022526532
ISIC_2717613,0.024979532
ISIC_2719637,0.014947832
ISIC_2719899,0.021185398
ISIC_2720185,0.021746755
ISIC_2720307,0.032105
ISIC_2722040,0.013512194
ISIC_2722327,0.014026672
ISIC_2722675,0.014306784
ISIC_2722886,0.019188166
ISIC_2722983,0.016566485
ISIC_2725695,0.04095286
ISIC_2726427,0.019288003
ISIC_2727522,0.02022466
ISIC_2729776,0.019628078
ISIC_2729796,0.028027177
ISIC_2730156,0.019659728
ISIC_2730923,0.017129362
ISIC_2731715,0.02200085
ISIC_2731928,0.01768145
ISIC_2732174,0.014315456
ISIC_2732410,0.014947116
ISIC_2732844,0.019889385
ISIC_2733360,0.015224069
ISIC_2734107,0.017103821
ISIC_2735323,0.023360819
ISIC_2735640,0.024013758
ISIC_2736438,0.019509494
ISIC_2737135,0.020743608
ISIC_2740259,0.06546724
ISIC_2740732,0.012448221
ISIC_2740978,0.033765554
ISIC_2742109,0.013531029
ISIC_2742701,0.06282821
ISIC_2743059,0.018492222
ISIC_2743397,0.024943441
ISIC_2743801,0.025581807
ISIC_2744942,0.012970865
ISIC_2744963,0.017234474
ISIC_2745184,0.015243113
ISIC_2746899,0.013225436
ISIC_2751389,0.016314447
ISIC_2751925,0.010445803
ISIC_2753638,0.011262983
ISIC_2756299,0.01483205
ISIC_2757628,0.019750684
ISIC_2757879,0.021022856
ISIC_2758441,0.024804562
ISIC_2759341,0.02951783
ISIC_2760625,0.03695631
ISIC_2761222,0.04223734
ISIC_2762381,0.037560314
ISIC_2762655,0.01638627
ISIC_2762755,0.014235675
ISIC_2764446,0.029217958
ISIC_2765345,0.02786845
ISIC_2765677,0.018242568
ISIC_2766032,0.025743306
ISIC_2766590,0.048484594
ISIC_2768407,0.031271815
ISIC_2768840,0.020090044
ISIC_2769811,0.01905626
ISIC_2770298,0.0155824125
ISIC_2771030,0.02410385
ISIC_2775262,0.03215319
ISIC_2775569,0.032259196
ISIC_2779036,0.024333835
ISIC_2780480,0.022216737
ISIC_2780505,0.01742366
ISIC_2781230,0.009563208
ISIC_2781714,0.035923094
ISIC_2782439,0.021656424
ISIC_2783061,0.025247782
ISIC_2783585,0.033320814
ISIC_2783710,0.046479166
ISIC_2784408,0.022396892
ISIC_2785646,0.027169943
ISIC_2785814,0.012436032
ISIC_2785976,0.035270214
ISIC_2786319,0.015142024
ISIC_2788245,0.04857424
ISIC_2789714,0.044350773
ISIC_2791655,0.014590234
ISIC_2793133,0.022430152
ISIC_2793703,0.017309636
ISIC_2797372,0.017918855
ISIC_2799021,0.019302249
ISIC_2799268,0.012140602
ISIC_2801139,0.31927013
ISIC_2802301,0.017343879
ISIC_2802346,0.025008082
ISIC_2802408,0.03550133
ISIC_2803179,0.040331274
ISIC_2803506,0.019144684
ISIC_2804825,0.03896734
ISIC_2806461,0.02149725
ISIC_2806463,0.015444785
ISIC_2807001,0.010410368
ISIC_2807040,0.019044578
ISIC_2807921,0.020550191
ISIC_2808393,0.016955793
ISIC_2808964,0.018155783
ISIC_2809430,0.013884038
ISIC_2810153,0.009282112
ISIC_2811093,0.026618183
ISIC_2811687,0.015442938
ISIC_2811919,0.028180808
ISIC_2812284,0.028368562
ISIC_2813459,0.013541609
ISIC_2814272,0.016767055
ISIC_2816050,0.011148661
ISIC_2816092,0.011203229
ISIC_2817101,0.013608545
ISIC_2817197,0.026049107
ISIC_2817832,0.013641983
ISIC_2818153,0.035253614
ISIC_2819480,0.020034581
ISIC_2821487,0.014874965
ISIC_2822174,0.0692406
ISIC_2822416,0.012643516
ISIC_2822889,0.014612615
ISIC_2823266,0.015067071
ISIC_2823299,0.027153283
ISIC_2824061,0.052218497
ISIC_2824480,0.012576491
ISIC_2824922,0.18145481
ISIC_2826192,0.015317202
ISIC_2827942,0.023720771
ISIC_2828156,0.82713985
ISIC_2828811,0.022144198
ISIC_2829040,0.02857399
ISIC_2829089,0.01933384
ISIC_2832441,0.009565681
ISIC_2832532,0.013054222
ISIC_2834420,0.025245875
ISIC_2835116,0.02189511
ISIC_2837857,0.023559302
ISIC_2838169,0.025670558
ISIC_2838180,0.016242236
ISIC_2839742,0.46585712
ISIC_2840019,0.028092414
ISIC_2841788,0.116428286
ISIC_2844227,0.013499379
ISIC_2844792,0.016197532
ISIC_2845014,0.019763619
ISIC_2845028,0.014305532
ISIC_2848326,0.017832667
ISIC_2849601,0.021286875
ISIC_2852457,0.02204594
ISIC_2853193,0.030613929
ISIC_2855421,0.025516719
ISIC_2855923,0.016310811
ISIC_2858057,0.038819015
ISIC_2860159,0.0068334043
ISIC_2861073,0.011549592
ISIC_2861615,0.012708187
ISIC_2862111,0.0112170875
ISIC_2862576,0.019528806
ISIC_2864571,0.043788463
ISIC_2864786,0.027799517
ISIC_2865092,0.02070874
ISIC_2866348,0.01613143
ISIC_2866924,0.01901099
ISIC_2867827,0.031403065
ISIC_2869298,0.01337561
ISIC_2869500,0.009709954
ISIC_2870598,0.0156213045
ISIC_2871866,0.021317303
ISIC_2875804,0.012949169
ISIC_2879103,0.029281795
ISIC_2879319,0.021035403
ISIC_2879870,0.01796019
ISIC_2880938,0.019656658
ISIC_2881137,0.009090096
ISIC_2882183,0.06567833
ISIC_2882715,0.024490744
ISIC_2882963,0.025020242
ISIC_2883463,0.122296184
ISIC_2883756,0.03896138
ISIC_2884058,0.0638161
ISIC_2885348,0.012342304
ISIC_2885577,0.014762521
ISIC_2885718,0.03170833
ISIC_2885741,0.018467993
ISIC_2886991,0.016495794
ISIC_2887299,0.423148
ISIC_2887604,0.017297536
ISIC_2889328,0.039670795
ISIC_2890008,0.021859467
ISIC_2890538,0.014514595
ISIC_2893689,0.0106883645
ISIC_2893969,0.026875496
ISIC_2894619,0.030546367
ISIC_2897386,0.030843675
ISIC_2898876,0.014710873
ISIC_2899485,0.02503568
ISIC_2900065,0.020478517
ISIC_2900150,0.5707238
ISIC_2901036,0.031353533
ISIC_2901070,0.021885604
ISIC_2906353,0.013526738
ISIC_2906357,0.02703154
ISIC_2906649,0.040927052
ISIC_2907414,0.045348346
ISIC_2908210,0.024742007
ISIC_2909250,0.010603666
ISIC_2909338,0.039728165
ISIC_2909747,0.020319045
ISIC_2910374,0.025233269
ISIC_2911033,0.009783566
ISIC_2911378,0.019477248
ISIC_2912359,0.02394259
ISIC_2912524,0.016324073
ISIC_2913511,0.01095292
ISIC_2914164,0.047476858
ISIC_2914431,0.02000308
ISIC_2914650,0.028328538
ISIC_2919248,0.015919179
ISIC_2922356,0.02147159
ISIC_2922450,0.08931032
ISIC_2922688,0.015031844
ISIC_2922876,0.02744469
ISIC_2924876,0.014122218
ISIC_2926599,0.011553049
ISIC_2927268,0.025889248
ISIC_2928166,0.029438317
ISIC_2928329,0.022341013
ISIC_2929442,0.018157989
ISIC_2930982,0.030564755
ISIC_2931955,0.04885423
ISIC_2933054,0.011343032
ISIC_2939230,0.015500426
ISIC_2939559,0.027569115
ISIC_2939632,0.025338471
ISIC_2940341,0.031141967
ISIC_2941121,0.010373503
ISIC_2941506,0.017805427
ISIC_2944324,0.014138758
ISIC_2944785,0.014739037
ISIC_2945698,0.03715542
ISIC_2945726,0.018657982
ISIC_2946293,0.011386961
ISIC_2946358,0.01461187
ISIC_2947373,0.02726531
ISIC_2948729,0.035815835
ISIC_2950913,0.02464515
ISIC_2951472,0.030968219
ISIC_2952110,0.04210645
ISIC_2953931,0.018603504
ISIC_2954205,0.013706714
ISIC_2954422,0.027254283
ISIC_2954737,0.03717479
ISIC_2955552,0.028079659
ISIC_2958724,0.041280746
ISIC_2960792,0.017620772
ISIC_2961790,0.02920124
ISIC_2961837,0.018181503
ISIC_2962245,0.026354522
ISIC_2964421,0.012371212
ISIC_2964511,0.014248669
ISIC_2964600,0.012503952
ISIC_2966319,0.019576669
ISIC_2966600,0.016020179
ISIC_2968104,0.030528128
ISIC_2968365,0.0139116645
ISIC_2968715,0.03332424
ISIC_2970268,0.0131748915
ISIC_2970783,0.030983478
ISIC_2972178,0.018395633
ISIC_2973598,0.05615297
ISIC_2973910,0.014742017
ISIC_2974420,0.05278611
ISIC_2976697,0.119389474
ISIC_2976936,0.022668779
ISIC_2979177,0.038792163
ISIC_2979296,0.018223941
ISIC_2982140,0.022343934
ISIC_2985099,0.0147794485
ISIC_2987555,0.01486811
ISIC_2988031,0.01948452
ISIC_2988842,0.022523344
ISIC_2989863,0.028505415
ISIC_2990790,0.026397169
ISIC_2990982,0.030134946
ISIC_2992298,0.024582505
ISIC_2994593,0.013620347
ISIC_2995410,0.024084061
ISIC_2995868,0.91776377
ISIC_2996554,0.014903218
ISIC_2997653,0.015527934
ISIC_2999870,0.019966453
ISIC_3000694,0.014076203
ISIC_3001010,0.022279441
ISIC_3001416,0.013623893
ISIC_3001939,0.014353156
ISIC_3003131,0.022365987
ISIC_3004197,0.009087175
ISIC_3004536,0.020287186
ISIC_3006001,0.034476697
ISIC_3006353,0.048546255
ISIC_3006985,0.021683365
ISIC_3009035,0.024821699
ISIC_3010124,0.014268696
ISIC_3010492,0.025741309
ISIC_3013153,0.016966343
ISIC_3016106,0.023644209
ISIC_3016243,0.08602965
ISIC_3016409,0.060205042
ISIC_3017624,0.019137383
ISIC_3017944,0.05455047
ISIC_3018548,0.017223269
ISIC_3018869,0.01707226
ISIC_3019231,0.016309649
ISIC_3019849,0.025590599
ISIC_3021712,0.048802882
ISIC_3024297,0.070501685
ISIC_3025125,0.015040308
ISIC_3025179,0.023009688
ISIC_3025776,0.024380028
ISIC_3026294,0.03896439
ISIC_3026301,0.025793135
ISIC_3029757,0.012950331
ISIC_3031742,0.019656599
ISIC_3034071,0.022316247
ISIC_3034194,0.022836804
ISIC_3034496,0.042773157
ISIC_3034590,0.030859947
ISIC_3034634,0.013028413
ISIC_3035013,0.021160632
ISIC_3035671,0.015987635
ISIC_3035934,0.01693362
ISIC_3036806,0.021712422
ISIC_3038801,0.013890117
ISIC_3040215,0.02398786
ISIC_3046579,0.024808794
ISIC_3046977,0.011802763
ISIC_3048391,0.028043538
ISIC_3048601,0.048774898
ISIC_3049863,0.011547595
ISIC_3050025,0.021126658
ISIC_3050241,0.029960185
ISIC_3050256,0.020608008
ISIC_3050591,0.025206447
ISIC_3050726,0.034137428
ISIC_3051087,0.07193434
ISIC_3051428,0.017144322
ISIC_3052742,0.01789391
ISIC_3053615,0.14690813
ISIC_3054208,0.021535248
ISIC_3055086,0.011818916
ISIC_3056153,0.06590459
ISIC_3056816,0.017190576
ISIC_3056827,0.014893174
ISIC_3057291,0.017950356
ISIC_3057622,0.01425451
ISIC_3059224,0.07173559
ISIC_3059916,0.031626135
ISIC_3060142,0.019189417
ISIC_3060292,0.021054506
ISIC_3061295,0.020177692
ISIC_3061715,0.05353239
ISIC_3061920,0.09949863
ISIC_3063951,0.015918761
ISIC_3064913,0.023265868
ISIC_3065173,0.03519723
ISIC_3066210,0.019486308
ISIC_3067112,0.012403548
ISIC_3069602,0.068158
ISIC_3073305,0.021110952
ISIC_3073626,0.01220721
ISIC_3073822,0.032045364
ISIC_3075041,0.025353044
ISIC_3077337,0.023233205
ISIC_3077737,0.047255665
ISIC_3078390,0.03613156
ISIC_3078669,0.06250855
ISIC_3078876,0.035915643
ISIC_3080264,0.018559635
ISIC_3080291,0.017151505
ISIC_3080994,0.019965738
ISIC_3081722,0.03380546
ISIC_3082434,0.042453855
ISIC_3082829,0.016684204
ISIC_3083302,0.012862474
ISIC_3084021,0.016793877
ISIC_3085039,0.025246829
ISIC_3086004,0.013259858
ISIC_3086392,0.04219985
ISIC_3086566,0.025823891
ISIC_3086993,0.016836613
ISIC_3088239,0.022307664
ISIC_3089241,0.01368922
ISIC_3090818,0.04699135
ISIC_3091500,0.022765964
ISIC_3091594,0.017771572
ISIC_3091968,0.008696258
ISIC_3091975,0.024846911
ISIC_3092993,0.017211854
ISIC_3093141,0.015943319
ISIC_3096116,0.01771012
ISIC_3097494,0.04558918
ISIC_3100039,0.025164574
ISIC_3100274,0.012428552
ISIC_3100359,0.020671725
ISIC_3100379,0.012304962
ISIC_3100433,0.014932781
ISIC_3100513,0.011182308
ISIC_3101113,0.018836677
ISIC_3101558,0.0213674
ISIC_3105094,0.018022597
ISIC_3105463,0.09317222
ISIC_3105863,0.022306144
ISIC_3106083,0.01618892
ISIC_3109975,0.01765269
ISIC_3111332,0.014251947
ISIC_3112707,0.02091214
ISIC_3113447,0.016452432
ISIC_3114484,0.019548595
ISIC_3115114,0.022106469
ISIC_3115397,0.06312832
ISIC_3115713,0.026012868
ISIC_3116793,0.020844996
ISIC_3117522,0.017418027
ISIC_3118476,0.046637803
ISIC_3119515,0.017866224
ISIC_3125596,0.015345126
ISIC_3127583,0.011236429
ISIC_3127993,0.01972738
ISIC_3129234,0.014877349
ISIC_3130286,0.032719582
ISIC_3130826,0.032154202
ISIC_3133510,0.02021277
ISIC_3135659,0.014479935
ISIC_3135797,0.01844114
ISIC_3136416,0.01620236
ISIC_3136517,0.019195408
ISIC_3137228,0.022642761
ISIC_3138826,0.014684916
ISIC_3139801,0.014023364
ISIC_3140781,0.018244952
ISIC_3140894,0.040279716
ISIC_3143496,0.011806637
ISIC_3143811,0.03181508
ISIC_3144013,0.034977645
ISIC_3144497,0.011904359
ISIC_3147141,0.025937527
ISIC_3148766,0.021685004
ISIC_3149300,0.04685369
ISIC_3150364,0.022007406
ISIC_3150831,0.019818574
ISIC_3151136,0.017124265
ISIC_3151787,0.017188638
ISIC_3152647,0.009033233
ISIC_3152679,0.0127111375
ISIC_3156629,0.023281544
ISIC_3156673,0.025407732
ISIC_3157196,0.023586094
ISIC_3157212,0.008742571
ISIC_3157966,0.025809586
ISIC_3158528,0.026489198
ISIC_3159265,0.05080515
ISIC_3160330,0.012455851
ISIC_3160366,0.017261326
ISIC_3161587,0.020212859
ISIC_3162378,0.023421705
ISIC_3162471,0.020739138
ISIC_3162606,0.013393104
ISIC_3163483,0.024439454
ISIC_3164325,0.014983386
ISIC_3164346,0.017742187
ISIC_3164996,0.014192939
ISIC_3165142,0.016077012
ISIC_3166213,0.021353424
ISIC_3166913,0.023130894
ISIC_3169364,0.013257295
ISIC_3169421,0.023231655
ISIC_3169710,0.013274819
ISIC_3169779,0.023414254
ISIC_3170107,0.026662469
ISIC_3170352,0.017378837
ISIC_3171000,0.04310116
ISIC_3172378,0.022479832
ISIC_3173748,0.018991739
ISIC_3174508,0.014222562
ISIC_3174659,0.017203867
ISIC_3174720,0.015177637
ISIC_3174785,0.022490352
ISIC_3176675,0.010282248
ISIC_3177052,0.012191832
ISIC_3177069,0.034982353
ISIC_3177698,0.013950825
ISIC_3178144,0.013789177
ISIC_3178424,0.010379374
ISIC_3178543,0.028763056
ISIC_3182083,0.038749695
ISIC_3182255,0.017328888
ISIC_3182801,0.03780231
ISIC_3183568,0.01690054
ISIC_3187460,0.023942739
ISIC_3187793,0.018242896
ISIC_3188729,0.019435227
ISIC_3189157,0.01015228
ISIC_3191573,0.017475635
ISIC_3191607,0.011707455
ISIC_3192101,0.022250712
ISIC_3192643,0.016031682
ISIC_3192921,0.011834115
ISIC_3193225,0.01123333
ISIC_3193920,0.014746845
ISIC_3194283,0.012005687
ISIC_3196004,0.019307464
ISIC_3197088,0.024682075
ISIC_3197746,0.013714582
ISIC_3197993,0.024905592
ISIC_3198399,0.02363956
ISIC_3199911,0.023732036
ISIC_3201901,0.025612473
ISIC_3202345,0.032581866
ISIC_3203927,0.015078247
ISIC_3204260,0.037606
ISIC_3205427,0.011608571
ISIC_3205459,0.019607127
ISIC_3205782,0.034237027
ISIC_3206928,0.028015286
ISIC_3207205,0.013885736
ISIC_3207493,0.026203007
ISIC_3208994,0.026892036
ISIC_3209674,0.017305285
ISIC_3209894,0.053118497
ISIC_3210122,0.011755139
ISIC_3210295,0.035703152
ISIC_3211391,0.026534498
ISIC_3212230,0.02770108
ISIC_3214327,0.015287429
ISIC_3216128,0.026376247
ISIC_3216253,0.020055413
ISIC_3216427,0.013430983
ISIC_3217879,0.018707514
ISIC_3217925,0.017038614
ISIC_3221148,0.039223254
ISIC_3221360,0.008322477
ISIC_3221941,0.02013436
ISIC_3222250,0.013516188
ISIC_3222834,0.030564487
ISIC_3223029,0.015268803
ISIC_3223721,0.021475345
ISIC_3224219,0.02031818
ISIC_3224330,0.01865524
ISIC_3224580,0.024042726
ISIC_3226112,0.33804938
ISIC_3226250,0.020097166
ISIC_3227329,0.01841706
ISIC_3228270,0.021788806
ISIC_3228719,0.020881563
ISIC_3230995,0.036174953
ISIC_3231134,0.009422421
ISIC_3231416,0.025073618
ISIC_3231502,0.18351647
ISIC_3232262,0.027306825
ISIC_3233449,0.016600788
ISIC_3233743,0.02465725
ISIC_3235082,0.03884825
ISIC_3235363,0.01665306
ISIC_3238192,0.020590812
ISIC_3240195,0.016708404
ISIC_3242339,0.02203086
ISIC_3242898,0.04815793
ISIC_3243743,0.016368657
ISIC_3243897,0.01450637
ISIC_3245209,0.037450314
ISIC_3248430,0.034344465
ISIC_3249191,0.020677209
ISIC_3249230,0.015016794
ISIC_3249625,0.030490309
ISIC_3250051,0.022674799
ISIC_3250526,0.02008155
ISIC_3252554,0.0342876
ISIC_3254014,0.020134091
ISIC_3254862,0.02312538
ISIC_3256190,0.014962852
ISIC_3258116,0.029922068
ISIC_3260623,0.03768
ISIC_3260889,0.018879235
ISIC_3263214,0.029107839
ISIC_3263776,0.01514104
ISIC_3264572,0.01468274
ISIC_3265261,0.025373667
ISIC_3265514,0.45578945
ISIC_3265972,0.021554977
ISIC_3266762,0.022640675
ISIC_3266844,0.020074546
ISIC_3269036,0.02469927
ISIC_3269752,0.023483634
ISIC_3270093,0.017935634
ISIC_3270286,0.018069834
ISIC_3270302,0.025194257
ISIC_3272340,0.013242334
ISIC_3273365,0.028802156
ISIC_3273639,0.014214158
ISIC_3274488,0.026397169
ISIC_3276396,0.011128426
ISIC_3277191,0.0132498145
ISIC_3280235,0.02030906
ISIC_3280384,0.028358221
ISIC_3280922,0.021176487
ISIC_3280956,0.050721675
ISIC_3281246,0.016240388
ISIC_3281881,0.026639432
ISIC_3283688,0.0229972
ISIC_3284664,0.042371184
ISIC_3284703,0.018695265
ISIC_3288360,0.02538699
ISIC_3292354,0.039041966
ISIC_3292979,0.022205174
ISIC_3293577,0.018031627
ISIC_3294265,0.01969412
ISIC_3295388,0.01999548
ISIC_3295754,0.02427712
ISIC_3296102,0.025534272
ISIC_3297611,0.02419129
ISIC_3299103,0.009326965
ISIC_3299574,0.016612291
ISIC_3301470,0.029202193
ISIC_3301584,0.069271
ISIC_3301814,0.035083503
ISIC_3303838,0.018325508
ISIC_3304326,0.00927338
ISIC_3304841,0.022607893
ISIC_3307624,0.014954984
ISIC_3308101,0.045065403
ISIC_3308539,0.019282937
ISIC_3309618,0.054221094
ISIC_3310208,0.018458635
ISIC_3310253,0.036516875
ISIC_3310351,0.0099286735
ISIC_3311446,0.01396656
ISIC_3314065,0.019874543
ISIC_3314917,0.009261578
ISIC_3316818,0.013724446
ISIC_3317133,0.0103370845
ISIC_3317890,0.07881814
ISIC_3318037,0.01862818
ISIC_3319446,0.03178501
ISIC_3319746,0.020396024
ISIC_3319944,0.020500809
ISIC_3323718,0.02171895
ISIC_3326069,0.016997099
ISIC_3327215,0.021364182
ISIC_3327858,0.019557893
ISIC_3327932,0.026401937
ISIC_3328981,0.018757522
ISIC_3329504,0.011201531
ISIC_3330108,0.024065942
ISIC_3330580,0.055172622
ISIC_3330773,0.02882725
ISIC_3331297,0.024821073
ISIC_3332378,0.02804932
ISIC_3332687,0.018576264
ISIC_3332946,0.013244271
ISIC_3334793,0.020860016
ISIC_3335017,0.027338356
ISIC_3335184,0.02244401
ISIC_3335904,0.0191243
ISIC_3337583,0.011690021
ISIC_3340562,0.026515305
ISIC_3341347,0.018728763
ISIC_3343138,0.026654601
ISIC_3343372,0.013936967
ISIC_3345936,0.0117685795
ISIC_3346413,0.01733169
ISIC_3347331,0.016764611
ISIC_3348364,0.015495032
ISIC_3349006,0.020186156
ISIC_3349193,0.032446384
ISIC_3350064,0.021683961
ISIC_3350312,0.01759857
ISIC_3350366,0.016099632
ISIC_3353247,0.030418545
ISIC_3356592,0.015140742
ISIC_3357794,0.017274678
ISIC_3357803,0.013751686
ISIC_3359726,0.008534491
ISIC_3359950,0.021016777
ISIC_3360195,0.021638215
ISIC_3361906,0.42074192
ISIC_3362179,0.010674953
ISIC_3362408,0.030023843
ISIC_3363437,0.037875444
ISIC_3364143,0.05210063
ISIC_3371618,0.041792512
ISIC_3372201,0.026553333
ISIC_3373667,0.02022034
ISIC_3373821,0.029117316
ISIC_3374030,0.03173548
ISIC_3374412,0.042381793
ISIC_3374972,0.020493567
ISIC_3377854,0.041178882
ISIC_3378318,0.03318709
ISIC_3378470,0.018632144
ISIC_3379289,0.022095352
ISIC_3379679,0.02640462
ISIC_3379766,0.021612316
ISIC_3379782,0.009622216
ISIC_3380844,0.034947872
ISIC_3381859,0.026315778
ISIC_3382817,0.03246519
ISIC_3383442,0.013121396
ISIC_3383938,0.0154514015
ISIC_3389048,0.0202367
ISIC_3390258,0.022472888
ISIC_3392039,0.009455651
ISIC_3392622,0.027183235
ISIC_3393209,0.015738636
ISIC_3393442,0.06272048
ISIC_3394090,0.025600463
ISIC_3395453,0.027231842
ISIC_3397549,0.013534725
ISIC_3401258,0.019640148
ISIC_3402403,0.026264906
ISIC_3402626,0.027771056
ISIC_3402640,0.01824078
ISIC_3404515,0.03283763
ISIC_3405704,0.029824793
ISIC_3406505,0.018071264
ISIC_3406688,0.031820595
ISIC_3407682,0.02601409
ISIC_3408262,0.023489028
ISIC_3409294,0.015279889
ISIC_3412012,0.11853108
ISIC_3412626,0.019306242
ISIC_3414807,0.012403041
ISIC_3415159,0.019340724
ISIC_3417723,0.013640612
ISIC_3418755,0.028232962
ISIC_3419045,0.01580736
ISIC_3420136,0.011009246
ISIC_3420737,0.018159777
ISIC_3421393,0.03081134
ISIC_3421658,0.03175965
ISIC_3422999,0.02018392
ISIC_3423176,0.023473054
ISIC_3424542,0.017311364
ISIC_3425357,0.029142916
ISIC_3426239,0.03001228
ISIC_3426652,0.011985332
ISIC_3427395,0.03597051
ISIC_3429651,0.011508107
ISIC_3430660,0.022833884
ISIC_3433692,0.026859045
ISIC_3433708,0.01295796
ISIC_3433727,0.05618602
ISIC_3433909,0.10600945
ISIC_3434018,0.05269572
ISIC_3434879,0.026409239
ISIC_3437859,0.014414221
ISIC_3438023,0.021752179
ISIC_3438368,0.08828485
ISIC_3438565,0.021743745
ISIC_3441090,0.11972365
ISIC_3442265,0.01671505
ISIC_3442805,0.041477025
ISIC_3443692,0.01406768
ISIC_3445802,0.008066058
ISIC_3447520,0.10460964
ISIC_3447914,0.026147366
ISIC_3447990,0.011703938
ISIC_3448149,0.023032874
ISIC_3448670,0.018823415
ISIC_3449240,0.018284619
ISIC_3449582,0.014235169
ISIC_3449602,0.0137916505
ISIC_3450017,0.0494743
ISIC_3450067,0.018684894
ISIC_3450983,0.042461514
ISIC_3451012,0.039614707
ISIC_3451175,0.016211689
ISIC_3451507,0.040883005
ISIC_3452839,0.023039043
ISIC_3455140,0.021457762
ISIC_3457077,0.018741816
ISIC_3458396,0.012549847
ISIC_3459670,0.0095951855
ISIC_3459856,0.016358137
ISIC_3460127,0.01267904
ISIC_3464219,0.015771508
ISIC_3464225,0.03217998
ISIC_3466071,0.029502243
ISIC_3466188,0.034181237
ISIC_3466571,0.014965475
ISIC_3469005,0.030477613
ISIC_3469516,0.041264415
ISIC_3469595,0.015281081
ISIC_3470805,0.017104238
ISIC_3478008,0.008926183
ISIC_3478382,0.014931738
ISIC_3478788,0.023961306
ISIC_3481229,0.018865258
ISIC_3481499,0.03087017
ISIC_3481778,0.018212736
ISIC_3483100,0.033626407
ISIC_3483280,0.014944196
ISIC_3483521,0.022695035
