image_name,target
ISIC_2684650,0.05609739
ISIC_2686371,0.030929148
ISIC_2688468,0.055676073
ISIC_2688499,0.052160054
ISIC_2689674,0.022072315
ISIC_2690375,0.053321242
ISIC_2690862,0.03364861
ISIC_2691534,0.050543338
ISIC_2692722,0.069330454
ISIC_2693087,0.024731427
ISIC_2693128,0.026441425
ISIC_2694332,0.08708042
ISIC_2695358,0.039163828
ISIC_2695905,0.06780201
ISIC_2698346,0.037853956
ISIC_2698764,0.03293675
ISIC_2700394,0.042361528
ISIC_2701388,0.03233981
ISIC_2701399,0.053867012
ISIC_2702465,0.034229636
ISIC_2702974,0.02913931
ISIC_2703646,0.05196318
ISIC_2704199,0.05872935
ISIC_2705044,0.09320524
ISIC_2707719,0.042673916
ISIC_2709532,0.044036746
ISIC_2713090,0.03080529
ISIC_2713319,0.030357033
ISIC_2713862,0.038165748
ISIC_2715548,0.043348283
ISIC_2717613,0.050392836
ISIC_2719637,0.026102036
ISIC_2719899,0.03193
ISIC_2720185,0.035997033
ISIC_2720307,0.049117386
ISIC_2722040,0.027456969
ISIC_2722327,0.032173485
ISIC_2722675,0.037837893
ISIC_2722886,0.040818393
ISIC_2722983,0.022398174
ISIC_2725695,0.09176415
ISIC_2726427,0.043691397
ISIC_2727522,0.033254027
ISIC_2729776,0.03663999
ISIC_2729796,0.045190215
ISIC_2730156,0.045010448
ISIC_2730923,0.03788808
ISIC_2731715,0.050397515
ISIC_2731928,0.027955502
ISIC_2732174,0.028156549
ISIC_2732410,0.025191665
ISIC_2732844,0.04280421
ISIC_2733360,0.028170764
ISIC_2734107,0.031183243
ISIC_2735323,0.03968939
ISIC_2735640,0.05156496
ISIC_2736438,0.036804527
ISIC_2737135,0.04056424
ISIC_2740259,0.072829515
ISIC_2740732,0.025311321
ISIC_2740978,0.052221537
ISIC_2742109,0.026616544
ISIC_2742701,0.08358967
ISIC_2743059,0.032951474
ISIC_2743397,0.054679573
ISIC_2743801,0.044448495
ISIC_2744942,0.023304552
ISIC_2744963,0.03717506
ISIC_2745184,0.024826974
ISIC_2746899,0.02516377
ISIC_2751389,0.035290927
ISIC_2751925,0.022428036
ISIC_2753638,0.020184815
ISIC_2756299,0.02707234
ISIC_2757628,0.0426054
ISIC_2757879,0.02634564
ISIC_2758441,0.039742142
ISIC_2759341,0.048856914
ISIC_2760625,0.047423452
ISIC_2761222,0.06123808
ISIC_2762381,0.048983425
ISIC_2762655,0.035218
ISIC_2762755,0.029113382
ISIC_2764446,0.025251657
ISIC_2765345,0.05090046
ISIC_2765677,0.03659603
ISIC_2766032,0.044365853
ISIC_2766590,0.05642727
ISIC_2768407,0.04509884
ISIC_2768840,0.03209129
ISIC_2769811,0.030234963
ISIC_2770298,0.031030864
ISIC_2771030,0.047479093
ISIC_2775262,0.053950965
ISIC_2775569,0.04794866
ISIC_2779036,0.04875654
ISIC_2780480,0.04295224
ISIC_2780505,0.02754113
ISIC_2781230,0.021702707
ISIC_2781714,0.057569325
ISIC_2782439,0.05225581
ISIC_2783061,0.047407687
ISIC_2783585,0.061237514
ISIC_2783710,0.06067401
ISIC_2784408,0.032811552
ISIC_2785646,0.05259952
ISIC_2785814,0.029657751
ISIC_2785976,0.04403311
ISIC_2786319,0.026172757
ISIC_2788245,0.09608829
ISIC_2789714,0.055852324
ISIC_2791655,0.029710352
ISIC_2793133,0.03593138
ISIC_2793703,0.040982068
ISIC_2797372,0.033230573
ISIC_2799021,0.035973012
ISIC_2799268,0.025409192
ISIC_2801139,0.13513103
ISIC_2802301,0.038302302
ISIC_2802346,0.047685772
ISIC_2802408,0.04391101
ISIC_2803179,0.06720367
ISIC_2803506,0.037435412
ISIC_2804825,0.07997462
ISIC_2806461,0.035113573
ISIC_2806463,0.023968697
ISIC_2807001,0.024363607
ISIC_2807040,0.03382525
ISIC_2807921,0.026915848
ISIC_2808393,0.03228855
ISIC_2808964,0.027242959
ISIC_2809430,0.026965618
ISIC_2810153,0.027564526
ISIC_2811093,0.03956306
ISIC_2811687,0.029694587
ISIC_2811919,0.044587284
ISIC_2812284,0.05615419
ISIC_2813459,0.03264016
ISIC_2814272,0.026041865
ISIC_2816050,0.02482447
ISIC_2816092,0.024522483
ISIC_2817101,0.02161473
ISIC_2817197,0.056514442
ISIC_2817832,0.028386474
ISIC_2818153,0.06469768
ISIC_2819480,0.027502894
ISIC_2821487,0.031614214
ISIC_2822174,0.105933994
ISIC_2822416,0.02260241
ISIC_2822889,0.03218332
ISIC_2823266,0.029150695
ISIC_2823299,0.049119413
ISIC_2824061,0.0969829
ISIC_2824480,0.027218312
ISIC_2824922,0.113496006
ISIC_2826192,0.024923265
ISIC_2827942,0.03888452
ISIC_2828156,0.5655405
ISIC_2828811,0.02977395
ISIC_2829040,0.034030557
ISIC_2829089,0.04192868
ISIC_2832441,0.02307412
ISIC_2832532,0.030857384
ISIC_2834420,0.03662795
ISIC_2835116,0.04469168
ISIC_2837857,0.032388568
ISIC_2838169,0.042191863
ISIC_2838180,0.032731563
ISIC_2839742,0.27757052
ISIC_2840019,0.036645025
ISIC_2841788,0.08193591
ISIC_2844227,0.024111867
ISIC_2844792,0.03517151
ISIC_2845014,0.040873885
ISIC_2845028,0.02063191
ISIC_2848326,0.0313628
ISIC_2849601,0.0926671
ISIC_2852457,0.032764375
ISIC_2853193,0.0539822
ISIC_2855421,0.05399269
ISIC_2855923,0.035990953
ISIC_2858057,0.05619976
ISIC_2860159,0.02013427
ISIC_2861073,0.030019939
ISIC_2861615,0.028804392
ISIC_2862111,0.021054655
ISIC_2862576,0.031740934
ISIC_2864571,0.07433522
ISIC_2864786,0.055761516
ISIC_2865092,0.031313956
ISIC_2866348,0.035031497
ISIC_2866924,0.033440202
ISIC_2867827,0.04689765
ISIC_2869298,0.029949993
ISIC_2869500,0.023298144
ISIC_2870598,0.030556083
ISIC_2871866,0.035575867
ISIC_2875804,0.025618851
ISIC_2879103,0.05137533
ISIC_2879319,0.05352533
ISIC_2879870,0.037211657
ISIC_2880938,0.04683891
ISIC_2881137,0.025957048
ISIC_2882183,0.06901112
ISIC_2882715,0.042951316
ISIC_2882963,0.0404149
ISIC_2883463,0.16805369
ISIC_2883756,0.04482621
ISIC_2884058,0.055342376
ISIC_2885348,0.028195798
ISIC_2885577,0.029574573
ISIC_2885718,0.05725342
ISIC_2885741,0.04245916
ISIC_2886991,0.02794063
ISIC_2887299,0.12614554
ISIC_2887604,0.028667808
ISIC_2889328,0.04880762
ISIC_2890008,0.032494724
ISIC_2890538,0.029738754
ISIC_2893689,0.026062489
ISIC_2893969,0.04887581
ISIC_2894619,0.058086336
ISIC_2897386,0.03653887
ISIC_2898876,0.034454554
ISIC_2899485,0.04478565
ISIC_2900065,0.03522992
ISIC_2900150,0.40162173
ISIC_2901036,0.053920805
ISIC_2901070,0.037575692
ISIC_2906353,0.032290906
ISIC_2906357,0.05154285
ISIC_2906649,0.046916634
ISIC_2907414,0.08116275
ISIC_2908210,0.038304955
ISIC_2909250,0.021649778
ISIC_2909338,0.053083956
ISIC_2909747,0.032144815
ISIC_2910374,0.0530155
ISIC_2911033,0.024905205
ISIC_2911378,0.028487891
ISIC_2912359,0.03624338
ISIC_2912524,0.032103628
ISIC_2913511,0.022095293
ISIC_2914164,0.08450991
ISIC_2914431,0.0404101
ISIC_2914650,0.04385209
ISIC_2919248,0.025452435
ISIC_2922356,0.037898332
ISIC_2922450,0.11228132
ISIC_2922688,0.0329251
ISIC_2922876,0.054122925
ISIC_2924876,0.021801472
ISIC_2926599,0.023587048
ISIC_2927268,0.050949126
ISIC_2928166,0.03775093
ISIC_2928329,0.041568458
ISIC_2929442,0.029664814
ISIC_2930982,0.053663343
ISIC_2931955,0.04842949
ISIC_2933054,0.020955175
ISIC_2939230,0.028706163
ISIC_2939559,0.05345449
ISIC_2939632,0.041962683
ISIC_2940341,0.047701836
ISIC_2941121,0.027643085
ISIC_2941506,0.04213828
ISIC_2944324,0.03322217
ISIC_2944785,0.0367994
ISIC_2945698,0.02885887
ISIC_2945726,0.03509614
ISIC_2946293,0.024990529
ISIC_2946358,0.03274843
ISIC_2947373,0.055373907
ISIC_2948729,0.055455834
ISIC_2950913,0.037012815
ISIC_2951472,0.044279486
ISIC_2952110,0.057181597
ISIC_2953931,0.050580144
ISIC_2954205,0.02367568
ISIC_2954422,0.0512636
ISIC_2954737,0.076792
ISIC_2955552,0.04574859
ISIC_2958724,0.041850537
ISIC_2960792,0.03703198
ISIC_2961790,0.051636547
ISIC_2961837,0.032940537
ISIC_2962245,0.09627992
ISIC_2964421,0.023243964
ISIC_2964511,0.030973464
ISIC_2964600,0.027171016
ISIC_2966319,0.030879855
ISIC_2966600,0.03602165
ISIC_2968104,0.05319512
ISIC_2968365,0.028396636
ISIC_2968715,0.049138635
ISIC_2970268,0.027969271
ISIC_2970783,0.03619936
ISIC_2972178,0.028181672
ISIC_2973598,0.10058102
ISIC_2973910,0.030206054
ISIC_2974420,0.068170756
ISIC_2976697,0.15074247
ISIC_2976936,0.05228153
ISIC_2979177,0.058615446
ISIC_2979296,0.03560275
ISIC_2982140,0.037497282
ISIC_2985099,0.03452921
ISIC_2987555,0.02829218
ISIC_2988031,0.03717667
ISIC_2988842,0.035592914
ISIC_2989863,0.05371684
ISIC_2990790,0.04857111
ISIC_2990982,0.053194284
ISIC_2992298,0.035924226
ISIC_2994593,0.031019747
ISIC_2995410,0.04121813
ISIC_2995868,0.8645682
ISIC_2996554,0.026879251
ISIC_2997653,0.032413363
ISIC_2999870,0.029623479
ISIC_3000694,0.028293878
ISIC_3001010,0.045098275
ISIC_3001416,0.02148801
ISIC_3001939,0.027120918
ISIC_3003131,0.040584564
ISIC_3004197,0.023288906
ISIC_3004536,0.03207034
ISIC_3006001,0.047078907
ISIC_3006353,0.05032903
ISIC_3006985,0.04499626
ISIC_3009035,0.050542474
ISIC_3010124,0.030673444
ISIC_3010492,0.035520047
ISIC_3013153,0.02893275
ISIC_3016106,0.046391696
ISIC_3016243,0.0892719
ISIC_3016409,0.072995454
ISIC_3017624,0.03140804
ISIC_3017944,0.08050829
ISIC_3018548,0.026658177
ISIC_3018869,0.029521972
ISIC_3019231,0.028588861
ISIC_3019849,0.049814582
ISIC_3021712,0.06911582
ISIC_3024297,0.118597746
ISIC_3025125,0.032794327
ISIC_3025179,0.041099668
ISIC_3025776,0.05666095
ISIC_3026294,0.033614755
ISIC_3026301,0.04782632
ISIC_3029757,0.028683543
ISIC_3031742,0.039320618
ISIC_3034071,0.03737107
ISIC_3034194,0.046132624
ISIC_3034496,0.06176415
ISIC_3034590,0.039681196
ISIC_3034634,0.023023427
ISIC_3035013,0.046013832
ISIC_3035671,0.03341177
ISIC_3035934,0.031303465
ISIC_3036806,0.04471165
ISIC_3038801,0.029217422
ISIC_3040215,0.055422455
ISIC_3046579,0.06768137
ISIC_3046977,0.029179484
ISIC_3048391,0.043841094
ISIC_3048601,0.079625756
ISIC_3049863,0.029373646
ISIC_3050025,0.03616041
ISIC_3050241,0.048926085
ISIC_3050256,0.03647539
ISIC_3050591,0.0498662
ISIC_3050726,0.056794584
ISIC_3051087,0.06585011
ISIC_3051428,0.03309056
ISIC_3052742,0.03276962
ISIC_3053615,0.20277539
ISIC_3054208,0.052728713
ISIC_3055086,0.027212888
ISIC_3056153,0.070084095
ISIC_3056816,0.028989226
ISIC_3056827,0.027178407
ISIC_3057291,0.035010874
ISIC_3057622,0.03655362
ISIC_3059224,0.10218406
ISIC_3059916,0.037197858
ISIC_3060142,0.032745093
ISIC_3060292,0.030220717
ISIC_3061295,0.03639853
ISIC_3061715,0.0691548
ISIC_3061920,0.07235587
ISIC_3063951,0.034611106
ISIC_3064913,0.064094394
ISIC_3065173,0.08079046
ISIC_3066210,0.042295635
ISIC_3067112,0.033285737
ISIC_3069602,0.076206654
ISIC_3073305,0.035993814
ISIC_3073626,0.02768451
ISIC_3073822,0.05280304
ISIC_3075041,0.05080852
ISIC_3077337,0.050272048
ISIC_3077737,0.052638263
ISIC_3078390,0.054081142
ISIC_3078669,0.08070731
ISIC_3078876,0.058958232
ISIC_3080264,0.047205865
ISIC_3080291,0.026640564
ISIC_3080994,0.038124382
ISIC_3081722,0.039052367
ISIC_3082434,0.054577887
ISIC_3082829,0.04372537
ISIC_3083302,0.024845362
ISIC_3084021,0.026534885
ISIC_3085039,0.032826185
ISIC_3086004,0.025867254
ISIC_3086392,0.08182052
ISIC_3086566,0.03468275
ISIC_3086993,0.02844596
ISIC_3088239,0.039756477
ISIC_3089241,0.027739018
ISIC_3090818,0.051829934
ISIC_3091500,0.045667827
ISIC_3091594,0.035220206
ISIC_3091968,0.02233544
ISIC_3091975,0.038511544
ISIC_3092993,0.034876138
ISIC_3093141,0.03350973
ISIC_3096116,0.031869352
ISIC_3097494,0.0668574
ISIC_3100039,0.054360658
ISIC_3100274,0.031448007
ISIC_3100359,0.029644161
ISIC_3100379,0.024950475
ISIC_3100433,0.025006384
ISIC_3100513,0.020622343
ISIC_3101113,0.045519054
ISIC_3101558,0.039814472
ISIC_3105094,0.02756077
ISIC_3105463,0.13214248
ISIC_3105863,0.044452697
ISIC_3106083,0.03464043
ISIC_3109975,0.026934832
ISIC_3111332,0.028126836
ISIC_3112707,0.05471742
ISIC_3113447,0.029822022
ISIC_3114484,0.03522876
ISIC_3115114,0.031948984
ISIC_3115397,0.09411767
ISIC_3115713,0.051736742
ISIC_3116793,0.03679517
ISIC_3117522,0.028057396
ISIC_3118476,0.06552842
ISIC_3119515,0.03235057
ISIC_3125596,0.030773342
ISIC_3127583,0.027791947
ISIC_3127993,0.035964936
ISIC_3129234,0.028220326
ISIC_3130286,0.053601503
ISIC_3130826,0.05950603
ISIC_3133510,0.0488261
ISIC_3135659,0.035541445
ISIC_3135797,0.026878297
ISIC_3136416,0.037449658
ISIC_3136517,0.041044533
ISIC_3137228,0.03536597
ISIC_3138826,0.02252686
ISIC_3139801,0.028535277
ISIC_3140781,0.024678916
ISIC_3140894,0.07022607
ISIC_3143496,0.026176304
ISIC_3143811,0.06161639
ISIC_3144013,0.06115392
ISIC_3144497,0.027796447
ISIC_3147141,0.038446516
ISIC_3148766,0.03758526
ISIC_3149300,0.05339113
ISIC_3150364,0.045816153
ISIC_3150831,0.032034844
ISIC_3151136,0.03370866
ISIC_3151787,0.032265604
ISIC_3152647,0.021852463
ISIC_3152679,0.027083188
ISIC_3156629,0.039501637
ISIC_3156673,0.036575317
ISIC_3157196,0.03792253
ISIC_3157212,0.020796925
ISIC_3157966,0.030554146
ISIC_3158528,0.05067113
ISIC_3159265,0.07117906
ISIC_3160330,0.028198987
ISIC_3160366,0.036231846
ISIC_3161587,0.03302318
ISIC_3162378,0.049502462
ISIC_3162471,0.03389305
ISIC_3162606,0.025275797
ISIC_3163483,0.033575714
ISIC_3164325,0.031467825
ISIC_3164346,0.037690938
ISIC_3164996,0.032465935
ISIC_3165142,0.032137573
ISIC_3166213,0.042853326
ISIC_3166913,0.027902931
ISIC_3169364,0.03167215
ISIC_3169421,0.04086396
ISIC_3169710,0.023038656
ISIC_3169779,0.05283481
ISIC_3170107,0.047156304
ISIC_3170352,0.03218606
ISIC_3171000,0.06665158
ISIC_3172378,0.036189497
ISIC_3173748,0.03253752
ISIC_3174508,0.023501694
ISIC_3174659,0.03797716
ISIC_3174720,0.03092596
ISIC_3174785,0.033854693
ISIC_3176675,0.023011416
ISIC_3177052,0.027483732
ISIC_3177069,0.04006982
ISIC_3177698,0.032424748
ISIC_3178144,0.033022195
ISIC_3178424,0.022283912
ISIC_3178543,0.06520185
ISIC_3182083,0.07121885
ISIC_3182255,0.033132613
ISIC_3182801,0.059437096
ISIC_3183568,0.026994467
ISIC_3187460,0.042476475
ISIC_3187793,0.030392736
ISIC_3188729,0.032673866
ISIC_3189157,0.025648117
ISIC_3191573,0.025323808
ISIC_3191607,0.028822303
ISIC_3192101,0.046570957
ISIC_3192643,0.031522304
ISIC_3192921,0.020906031
ISIC_3193225,0.035694152
ISIC_3193920,0.025408864
ISIC_3194283,0.028311253
ISIC_3196004,0.034025192
ISIC_3197088,0.04024771
ISIC_3197746,0.02982837
ISIC_3197993,0.0439246
ISIC_3198399,0.03836593
ISIC_3199911,0.04215166
ISIC_3201901,0.045396626
ISIC_3202345,0.038588196
ISIC_3203927,0.023650318
ISIC_3204260,0.06712666
ISIC_3205427,0.027263165
ISIC_3205459,0.038049787
ISIC_3205782,0.0528315
ISIC_3206928,0.042166322
ISIC_3207205,0.020793915
ISIC_3207493,0.057448983
ISIC_3208994,0.0578053
ISIC_3209674,0.04177341
ISIC_3209894,0.05791959
ISIC_3210122,0.025962204
ISIC_3210295,0.039773375
ISIC_3211391,0.059461772
ISIC_3212230,0.05852413
ISIC_3214327,0.026817054
ISIC_3216128,0.04307449
ISIC_3216253,0.03240919
ISIC_3216427,0.029872566
ISIC_3217879,0.032199085
ISIC_3217925,0.029276699
ISIC_3221148,0.057028234
ISIC_3221360,0.018961996
ISIC_3221941,0.03225127
ISIC_3222250,0.036264747
ISIC_3222834,0.04333839
ISIC_3223029,0.027906984
ISIC_3223721,0.03298378
ISIC_3224219,0.050010383
ISIC_3224330,0.034580648
ISIC_3224580,0.051987946
ISIC_3226112,0.07482621
ISIC_3226250,0.039414585
ISIC_3227329,0.033154875
ISIC_3228270,0.040464252
ISIC_3228719,0.035317868
ISIC_3230995,0.057407856
ISIC_3231134,0.02739203
ISIC_3231416,0.046232402
ISIC_3231502,0.12846187
ISIC_3232262,0.04813248
ISIC_3233449,0.029770106
ISIC_3233743,0.04547757
ISIC_3235082,0.048415452
ISIC_3235363,0.036624193
ISIC_3238192,0.029310942
ISIC_3240195,0.038325876
ISIC_3242339,0.044121534
ISIC_3242898,0.076135665
ISIC_3243743,0.03235057
ISIC_3243897,0.031007469
ISIC_3245209,0.06038168
ISIC_3248430,0.049754858
ISIC_3249191,0.037746847
ISIC_3249230,0.02644971
ISIC_3249625,0.06685004
ISIC_3250051,0.032489747
ISIC_3250526,0.034717858
ISIC_3252554,0.04919076
ISIC_3254014,0.039634764
ISIC_3254862,0.04534012
ISIC_3256190,0.031737506
ISIC_3258116,0.043933183
ISIC_3260623,0.0647175
ISIC_3260889,0.031131536
ISIC_3263214,0.040988505
ISIC_3263776,0.027354598
ISIC_3264572,0.025192052
ISIC_3265261,0.039761096
ISIC_3265514,0.2632618
ISIC_3265972,0.039985836
ISIC_3266762,0.047510177
ISIC_3266844,0.042612344
ISIC_3269036,0.046232164
ISIC_3269752,0.04671371
ISIC_3270093,0.029744178
ISIC_3270286,0.031932175
ISIC_3270302,0.04132113
ISIC_3272340,0.027218223
ISIC_3273365,0.0345248
ISIC_3273639,0.0255467
ISIC_3274488,0.047008753
ISIC_3276396,0.027020723
ISIC_3277191,0.026653469
ISIC_3280235,0.03997773
ISIC_3280384,0.07171747
ISIC_3280922,0.037170082
ISIC_3280956,0.070301
ISIC_3281246,0.031529993
ISIC_3281881,0.04546091
ISIC_3283688,0.03226587
ISIC_3284664,0.039892346
ISIC_3284703,0.029565454
ISIC_3288360,0.045063972
ISIC_3292354,0.05554536
ISIC_3292979,0.04069054
ISIC_3293577,0.03374532
ISIC_3294265,0.0307675
ISIC_3295388,0.03824228
ISIC_3295754,0.040775806
ISIC_3296102,0.046182156
ISIC_3297611,0.041201234
ISIC_3299103,0.0224092
ISIC_3299574,0.030296206
ISIC_3301470,0.046985477
ISIC_3301584,0.16202217
ISIC_3301814,0.06844729
ISIC_3303838,0.037155777
ISIC_3304326,0.020442128
ISIC_3304841,0.037261724
ISIC_3307624,0.02777502
ISIC_3308101,0.061097354
ISIC_3308539,0.035512775
ISIC_3309618,0.07745561
ISIC_3310208,0.04276514
ISIC_3310253,0.05853167
ISIC_3310351,0.017697215
ISIC_3311446,0.021656722
ISIC_3314065,0.032088786
ISIC_3314917,0.018799275
ISIC_3316818,0.02811712
ISIC_3317133,0.023922712
ISIC_3317890,0.040783435
ISIC_3318037,0.031726927
ISIC_3319446,0.04853615
ISIC_3319746,0.027651876
ISIC_3319944,0.034684867
ISIC_3323718,0.033718884
ISIC_3326069,0.027466416
ISIC_3327215,0.030045867
ISIC_3327858,0.04216534
ISIC_3327932,0.03887269
ISIC_3328981,0.023650646
ISIC_3329504,0.022226363
ISIC_3330108,0.044572145
ISIC_3330580,0.05966428
ISIC_3330773,0.056255966
ISIC_3331297,0.03830394
ISIC_3332378,0.051630676
ISIC_3332687,0.04278329
ISIC_3332946,0.031145155
ISIC_3334793,0.037546635
ISIC_3335017,0.036351502
ISIC_3335184,0.034315586
ISIC_3335904,0.0336411
ISIC_3337583,0.025601536
ISIC_3340562,0.04504496
ISIC_3341347,0.051739454
ISIC_3343138,0.034974158
ISIC_3343372,0.026834637
ISIC_3345936,0.027050763
ISIC_3346413,0.035275847
ISIC_3347331,0.03847003
ISIC_3348364,0.026817173
ISIC_3349006,0.04173878
ISIC_3349193,0.052138865
ISIC_3350064,0.039607197
ISIC_3350312,0.030866891
ISIC_3350366,0.02504021
ISIC_3353247,0.046040326
ISIC_3356592,0.02635786
ISIC_3357794,0.0295614
ISIC_3357803,0.027525783
ISIC_3359726,0.021866977
ISIC_3359950,0.027546674
ISIC_3360195,0.04114732
ISIC_3361906,0.30660653
ISIC_3362179,0.02577272
ISIC_3362408,0.043237895
ISIC_3363437,0.055853426
ISIC_3364143,0.087607205
ISIC_3371618,0.05183506
ISIC_3372201,0.039755404
ISIC_3373667,0.035802722
ISIC_3373821,0.04179865
ISIC_3374030,0.02932167
ISIC_3374412,0.0589931
ISIC_3374972,0.034423858
ISIC_3377854,0.06336284
ISIC_3378318,0.06402972
ISIC_3378470,0.023725659
ISIC_3379289,0.05333984
ISIC_3379679,0.04169342
ISIC_3379766,0.047739267
ISIC_3379782,0.02334401
ISIC_3380844,0.060462713
ISIC_3381859,0.050705463
ISIC_3382817,0.04917085
ISIC_3383442,0.028015226
ISIC_3383938,0.027258754
ISIC_3389048,0.030965745
ISIC_3390258,0.06022191
ISIC_3392039,0.02022016
ISIC_3392622,0.040979803
ISIC_3393209,0.027716279
ISIC_3393442,0.121236086
ISIC_3394090,0.029410243
ISIC_3395453,0.04182872
ISIC_3397549,0.023981422
ISIC_3401258,0.042024404
ISIC_3402403,0.035880744
ISIC_3402626,0.052182764
ISIC_3402640,0.03033346
ISIC_3404515,0.054443777
ISIC_3405704,0.05167842
ISIC_3406505,0.033555925
ISIC_3406688,0.059638172
ISIC_3407682,0.039290726
ISIC_3408262,0.036120772
ISIC_3409294,0.03243804
ISIC_3412012,0.099615276
ISIC_3412626,0.031356484
ISIC_3414807,0.025373697
ISIC_3415159,0.02839145
ISIC_3417723,0.025970876
ISIC_3418755,0.06088236
ISIC_3419045,0.026899487
ISIC_3420136,0.023477882
ISIC_3420737,0.02764535
ISIC_3421393,0.059301764
ISIC_3421658,0.046302944
ISIC_3422999,0.044696003
ISIC_3423176,0.048297554
ISIC_3424542,0.0364556
ISIC_3425357,0.05698368
ISIC_3426239,0.060754508
ISIC_3426652,0.028061152
ISIC_3427395,0.033650696
ISIC_3429651,0.022070438
ISIC_3430660,0.038845956
ISIC_3433692,0.038299084
ISIC_3433708,0.030305952
ISIC_3433727,0.09201804
ISIC_3433909,0.08018023
ISIC_3434018,0.06275949
ISIC_3434879,0.04241386
ISIC_3437859,0.032619566
ISIC_3438023,0.033920944
ISIC_3438368,0.09101871
ISIC_3438565,0.036248326
ISIC_3441090,0.09195745
ISIC_3442265,0.03077957
ISIC_3442805,0.04031977
ISIC_3443692,0.023802638
ISIC_3445802,0.019693017
ISIC_3447520,0.10629827
ISIC_3447914,0.054122448
ISIC_3447990,0.028322577
ISIC_3448149,0.043701977
ISIC_3448670,0.02967903
ISIC_3449240,0.033241183
ISIC_3449582,0.032029867
ISIC_3449602,0.034897923
ISIC_3450017,0.063836426
ISIC_3450067,0.03423804
ISIC_3450983,0.07146919
ISIC_3451012,0.051380634
ISIC_3451175,0.029404402
ISIC_3451507,0.08356139
ISIC_3452839,0.04152277
ISIC_3455140,0.027892053
ISIC_3457077,0.03351772
ISIC_3458396,0.02670899
ISIC_3459670,0.016730398
ISIC_3459856,0.03015846
ISIC_3460127,0.02408287
ISIC_3464219,0.036762625
ISIC_3464225,0.05761975
ISIC_3466071,0.04649362
ISIC_3466188,0.056490898
ISIC_3466571,0.028163582
ISIC_3469005,0.056242168
ISIC_3469516,0.05549249
ISIC_3469595,0.02927047
ISIC_3470805,0.03241265
ISIC_3478008,0.019627452
ISIC_3478382,0.02502948
ISIC_3478788,0.050919473
ISIC_3481229,0.040537238
ISIC_3481499,0.053654373
ISIC_3481778,0.03841129
ISIC_3483100,0.04890597
ISIC_3483280,0.034020454
ISIC_3483521,0.03187087
ISIC_3485414,0.054329455
ISIC_3485976,0.036105633
ISIC_3488803,0.027884245
ISIC_3489151,0.04002899
ISIC_3489184,0.026761383
ISIC_3490275,0.050132483
ISIC_3491221,0.031943887
ISIC_3491478,0.03627947
ISIC_3493834,0.02197349
ISIC_3493888,0.041746616
ISIC_3496996,0.025928259
ISIC_3498847,0.024969429
ISIC_3499096,0.03541556
ISIC_3499287,0.047173947
ISIC_3501266,0.055128902
ISIC_3503673,0.02931574
ISIC_3504251,0.034142792
ISIC_3505673,0.024564236
ISIC_3506170,0.02768153
ISIC_3506189,0.057213068
ISIC_3506334,0.033425868
ISIC_3507357,0.048486978
ISIC_3508787,0.030486375
ISIC_3509298,0.024538279
ISIC_3509813,0.025675595
ISIC_3510420,0.08536494
ISIC_3510753,0.034977764
ISIC_3511448,0.046166092
ISIC_3512113,0.037387997
ISIC_3512857,0.061469197
ISIC_3513671,0.043541968
ISIC_3514171,0.03395948
ISIC_3514405,0.068241686
ISIC_3517002,0.038236022
ISIC_3517843,0.03330502
ISIC_3518063,0.04961732
ISIC_3519356,0.03243789
ISIC_3520797,0.028487742
ISIC_3520935,0.06905648
ISIC_3521944,0.030976206
ISIC_3522002,0.03845042
ISIC_3524072,0.034018785
ISIC_3524316,0.04109499
ISIC_3524850,0.044304073
ISIC_3525133,0.04873225
ISIC_3525685,0.022377998
ISIC_3527350,0.032797217
ISIC_3528123,0.038267046
ISIC_3529946,0.027960122
ISIC_3531790,0.03694707
ISIC_3533009,0.042576015
ISIC_3533339,0.04522845
ISIC_3533428,0.11396471
ISIC_3533937,0.08172697
ISIC_3535619,0.034645557
ISIC_3535724,0.029008776
ISIC_3537248,0.1704531
ISIC_3537350,0.02791354
ISIC_3537735,0.040261745
ISIC_3537941,0.041748762
ISIC_3538455,0.034549862
ISIC_3539380,0.09517038
ISIC_3541142,0.080299735
ISIC_3541283,0.033575624
ISIC_3547590,0.06221658
