image_name,target
ISIC_3414807,0.012445688
ISIC_3415159,0.020553261
ISIC_3417723,0.015172929
ISIC_3418755,0.04681748
ISIC_3419045,0.016600758
ISIC_3420136,0.012861431
ISIC_3420737,0.028043538
ISIC_3421393,0.04553762
ISIC_3421658,0.034695715
ISIC_3422999,0.023166806
ISIC_3423176,0.019120127
ISIC_3424542,0.013713121
ISIC_3425357,0.027734965
ISIC_3426239,0.040986925
ISIC_3426652,0.020843834
ISIC_3427395,0.02804035
ISIC_3429651,0.011900216
ISIC_3430660,0.021769315
ISIC_3433692,0.0184474
ISIC_3433708,0.017353922
ISIC_3433727,0.05889651
ISIC_3433909,0.080911964
ISIC_3434018,0.027237386
ISIC_3434879,0.028829783
ISIC_3437859,0.012557983
ISIC_3438023,0.01959896
ISIC_3438368,0.030454546
ISIC_3438565,0.045932084
ISIC_3441090,0.092800915
ISIC_3442265,0.013555586
ISIC_3442805,0.015808076
ISIC_3443692,0.019686788
ISIC_3445802,0.010651648
ISIC_3447520,0.10105732
ISIC_3447914,0.035013855
ISIC_3447990,0.013061047
ISIC_3448149,0.02443707
ISIC_3448670,0.018982142
ISIC_3449240,0.024608493
ISIC_3449582,0.023141861
ISIC_3449602,0.014385492
ISIC_3450017,0.038689524
ISIC_3450067,0.02085942
ISIC_3450983,0.051935077
ISIC_3451012,0.04013869
ISIC_3451175,0.018325835
ISIC_3451507,0.042456478
ISIC_3452839,0.026711643
ISIC_3455140,0.01992324
ISIC_3457077,0.037106186
ISIC_3458396,0.012589276
ISIC_3459670,0.010807306
ISIC_3459856,0.014384508
ISIC_3460127,0.013858676
ISIC_3464219,0.020832062
ISIC_3464225,0.027362436
ISIC_3466071,0.03083542
ISIC_3466188,0.03821954
ISIC_3466571,0.027723074
ISIC_3469005,0.052384675
ISIC_3469516,0.046926826
ISIC_3469595,0.016073495
ISIC_3470805,0.018958569
ISIC_3478008,0.01283136
ISIC_3478382,0.013884664
ISIC_3478788,0.03926301
ISIC_3481229,0.026134223
ISIC_3481499,0.03931886
ISIC_3481778,0.035590023
ISIC_3483100,0.02866128
ISIC_3483280,0.017051399
ISIC_3483521,0.02046141
ISIC_3485414,0.031450033
ISIC_3485976,0.027075708
ISIC_3488803,0.012933642
ISIC_3489151,0.02219078
ISIC_3489184,0.016103238
ISIC_3490275,0.046404213
ISIC_3491221,0.023029685
ISIC_3491478,0.02278179
ISIC_3493834,0.013783723
ISIC_3493888,0.01993531
ISIC_3496996,0.016714245
ISIC_3498847,0.017377645
ISIC_3499096,0.015107781
ISIC_3499287,0.027745932
ISIC_3501266,0.052544177
ISIC_3503673,0.062259436
ISIC_3504251,0.020866692
ISIC_3505673,0.012335122
ISIC_3506170,0.020347714
ISIC_3506189,0.040082276
ISIC_3506334,0.018143356
ISIC_3507357,0.03279209
ISIC_3508787,0.01678738
ISIC_3509298,0.01575613
ISIC_3509813,0.023041427
ISIC_3510420,0.052977473
ISIC_3510753,0.01875186
ISIC_3511448,0.026054442
ISIC_3512113,0.017838657
ISIC_3512857,0.03809306
ISIC_3513671,0.021899223
ISIC_3514171,0.022758275
ISIC_3514405,0.037350237
ISIC_3517002,0.017461509
ISIC_3517843,0.017589658
ISIC_3518063,0.048343033
ISIC_3519356,0.026845217
ISIC_3520797,0.01421836
ISIC_3520935,0.051316857
ISIC_3521944,0.027329892
ISIC_3522002,0.018002212
ISIC_3524072,0.027769834
ISIC_3524316,0.028036326
ISIC_3524850,0.023510754
ISIC_3525133,0.02383703
ISIC_3525685,0.0128465
ISIC_3527350,0.014468074
ISIC_3528123,0.020062
ISIC_3529946,0.01475206
ISIC_3531790,0.014640659
ISIC_3533009,0.024389535
ISIC_3533339,0.03378254
ISIC_3533428,0.055875063
ISIC_3533937,0.08197555
ISIC_3535619,0.032133967
ISIC_3535724,0.017766356
ISIC_3537248,0.13976702
ISIC_3537350,0.012424439
ISIC_3537735,0.01683867
ISIC_3537941,0.020103306
ISIC_3538455,0.026077718
ISIC_3539380,0.038840562
ISIC_3541142,0.038639605
ISIC_3541283,0.020831406
ISIC_3547590,0.09769601
ISIC_3548128,0.014428437
ISIC_3549355,0.023793668
ISIC_3549689,0.015062213
ISIC_3549882,0.021271944
ISIC_3550074,0.03900799
ISIC_3550301,0.018538803
ISIC_3550427,0.06076312
ISIC_3552980,0.016939908
ISIC_3553158,0.020288855
ISIC_3554298,0.020892441
ISIC_3554304,0.02162075
ISIC_3554670,0.02763325
ISIC_3555756,0.016464323
ISIC_3556228,0.01997915
ISIC_3556753,0.032010615
ISIC_3557281,0.025122106
ISIC_3557534,0.014330685
ISIC_3560072,0.015214831
ISIC_3560198,0.029710919
ISIC_3560684,0.014894456
ISIC_3560802,0.021039635
ISIC_3561053,0.0365234
ISIC_3562440,0.01901123
ISIC_3563115,0.04141435
ISIC_3563608,0.03342995
ISIC_3566408,0.010802865
ISIC_3566617,0.021040916
ISIC_3566932,0.01688239
ISIC_3568616,0.0143179
ISIC_3570453,0.03000936
ISIC_3570575,0.16636094
ISIC_3571509,0.01786384
ISIC_3571742,0.021720827
ISIC_3571995,0.03083247
ISIC_3572785,0.0178577
ISIC_3572903,0.017242968
ISIC_3572943,0.011998802
ISIC_3572957,0.052848607
ISIC_3573529,0.035576284
ISIC_3574848,0.030087858
ISIC_3574927,0.018467069
ISIC_3575125,0.040825844
ISIC_3575423,0.037618816
ISIC_3575838,0.017639428
ISIC_3575894,0.02327776
ISIC_3575990,0.024941951
ISIC_3576876,0.09443626
ISIC_3577035,0.016264856
ISIC_3577605,0.047397643
ISIC_3577723,0.059060574
ISIC_3580555,0.063183695
ISIC_3581673,0.017542124
ISIC_3581674,0.08377665
ISIC_3582682,0.044547886
ISIC_3582780,0.04130906
ISIC_3583925,0.013877839
ISIC_3584949,0.038139343
ISIC_3586356,0.025698572
ISIC_3587688,0.012017399
ISIC_3588671,0.013368577
ISIC_3588706,0.02315098
ISIC_3588900,0.018643707
ISIC_3589090,0.023466855
ISIC_3590140,0.040492356
ISIC_3592077,0.022794038
ISIC_3592668,0.0449515
ISIC_3592904,0.026293486
ISIC_3594259,0.044182062
ISIC_3594380,0.033171892
ISIC_3594585,0.039124817
ISIC_3596358,0.044025302
ISIC_3597076,0.03669882
ISIC_3597077,0.028642625
ISIC_3597421,0.06000656
ISIC_3597521,0.016881615
ISIC_3597902,0.013102442
ISIC_3598152,0.016781747
ISIC_3598655,0.019255787
ISIC_3599510,0.021142691
ISIC_3599685,0.015063375
ISIC_3600277,0.07540786
ISIC_3600426,0.038887233
ISIC_3601241,0.016500622
ISIC_3601244,0.020398915
ISIC_3602878,0.0128079355
ISIC_3606311,0.012567401
ISIC_3607787,0.028192282
ISIC_3608296,0.03443876
ISIC_3608624,0.021875113
ISIC_3609057,0.017435282
ISIC_3610082,0.013380319
ISIC_3610466,0.0173001
ISIC_3611733,0.0155979395
ISIC_3612582,0.059904158
ISIC_3613018,0.03706312
ISIC_3614842,0.072695196
ISIC_3615032,0.019074231
ISIC_3616064,0.019611925
ISIC_3616494,0.014446408
ISIC_3616814,0.023952574
ISIC_3616871,0.023874253
ISIC_3617966,0.042324305
ISIC_3619413,0.020139426
ISIC_3620608,0.034765422
ISIC_3622629,0.009711623
ISIC_3623502,0.016453445
ISIC_3624468,0.015363753
ISIC_3624539,0.035703212
ISIC_3624619,0.021266729
ISIC_3625801,0.014708847
ISIC_3625918,0.01890847
ISIC_3626651,0.021658778
ISIC_3627405,0.021332473
ISIC_3628995,0.040555805
ISIC_3630213,0.086881906
ISIC_3631216,0.105941385
ISIC_3632526,0.0509893
ISIC_3632698,0.018991917
ISIC_3633213,0.015623748
ISIC_3633517,0.01977387
ISIC_3634305,0.023780614
ISIC_3636661,0.019145727
ISIC_3636847,0.01625222
ISIC_3637224,0.017932713
ISIC_3637357,0.03200522
ISIC_3637548,0.012824982
ISIC_3637868,0.015935242
ISIC_3637971,0.01917538
ISIC_3639434,0.03683433
ISIC_3641432,0.02046907
ISIC_3641962,0.059957534
ISIC_3642019,0.057428986
ISIC_3642221,0.016158849
ISIC_3646060,0.038450718
ISIC_3648148,0.039570004
ISIC_3649426,0.01750052
ISIC_3649855,0.05005142
ISIC_3649896,0.018241465
ISIC_3650471,0.011681169
ISIC_3651579,0.0140502155
ISIC_3653199,0.029859036
ISIC_3653457,0.016182661
ISIC_3656476,0.033397883
ISIC_3656810,0.01828587
ISIC_3658500,0.018805683
ISIC_3659414,0.010614693
ISIC_3659526,0.013256699
ISIC_3660114,0.017136008
ISIC_3663431,0.02700463
ISIC_3664196,0.032379866
ISIC_3664322,0.016893834
ISIC_3665246,0.023126602
ISIC_3666418,0.020582825
ISIC_3666465,0.019616336
ISIC_3666478,0.013540149
ISIC_3666967,0.5736635
ISIC_3667740,0.016319245
ISIC_3668633,0.024798036
ISIC_3668920,0.024183601
ISIC_3669370,0.08515078
ISIC_3669944,0.03995356
ISIC_3670111,0.016413659
ISIC_3671995,0.038901836
ISIC_3673079,0.041932106
ISIC_3673788,0.012936801
ISIC_3674160,0.01241228
ISIC_3674524,0.02304551
ISIC_3674608,0.010822922
ISIC_3674742,0.01505965
ISIC_3674889,0.043305278
ISIC_3675678,0.010504782
ISIC_3676288,0.017058045
ISIC_3677404,0.014695078
ISIC_3677875,0.012655854
ISIC_3678349,0.06531981
ISIC_3680848,0.03675747
ISIC_3681319,0.032449275
ISIC_3681605,0.045869827
ISIC_3682397,0.015990436
ISIC_3683317,0.020793974
ISIC_3683466,0.014487147
ISIC_3684862,0.0485366
ISIC_3685534,0.019609451
ISIC_3685585,0.023118913
ISIC_3689081,0.033721417
ISIC_3689093,0.022971004
ISIC_3689121,0.014295816
ISIC_3689148,0.045572847
ISIC_3689236,0.06454918
ISIC_3689290,0.017611623
ISIC_3689531,0.023688197
ISIC_3689836,0.024240583
ISIC_3689915,0.017781496
ISIC_3690426,0.023079365
ISIC_3691906,0.04501009
ISIC_3692505,0.0344522
ISIC_3693659,0.0132572055
ISIC_3695954,0.022328883
ISIC_3697615,0.034579515
ISIC_3699368,0.025024146
ISIC_3699566,0.02279386
ISIC_3701760,0.016214043
ISIC_3701864,0.042544663
ISIC_3701985,0.018983483
ISIC_3702535,0.01723972
ISIC_3702871,0.011218995
ISIC_3702918,0.024694026
ISIC_3703228,0.04369557
ISIC_3703571,0.023450285
ISIC_3705025,0.05217731
ISIC_3705644,0.13757828
ISIC_3707387,0.018678665
ISIC_3707677,0.016833961
ISIC_3707681,0.019176662
ISIC_3708780,0.017373353
ISIC_3709384,0.021184564
ISIC_3710118,0.011600256
ISIC_3710566,0.018444061
ISIC_3711604,0.028646529
ISIC_3711637,0.016549557
ISIC_3712623,0.046918422
ISIC_3713204,0.029935509
ISIC_3713521,0.053939104
ISIC_3713800,0.046343416
ISIC_3715808,0.042949736
ISIC_3715917,0.044333845
ISIC_3716403,0.017329723
ISIC_3716896,0.016260594
ISIC_3717405,0.022238612
ISIC_3718570,0.010581583
ISIC_3718778,0.017741233
ISIC_3719206,0.013501853
ISIC_3721312,0.013906181
ISIC_3721415,0.030002773
ISIC_3722094,0.015022844
ISIC_3722127,0.047264993
ISIC_3722660,0.04656884
ISIC_3723953,0.050022125
ISIC_3724889,0.029937506
ISIC_3724952,0.01627767
ISIC_3725123,0.04229784
ISIC_3727502,0.01346162
ISIC_3730304,0.041480362
ISIC_3731024,0.012564063
ISIC_3733949,0.030212909
ISIC_3734151,0.047194093
ISIC_3735686,0.011634618
ISIC_3735739,0.025062263
ISIC_3735944,0.12173399
ISIC_3736099,0.14025584
ISIC_3737914,0.01280421
ISIC_3738610,0.044222116
ISIC_3740111,0.052763432
ISIC_3740887,0.019874126
ISIC_3742754,0.012219489
ISIC_3744551,0.04331553
ISIC_3744571,0.017477274
ISIC_3744712,0.024140418
ISIC_3744890,0.013947308
ISIC_3745982,0.0200032
ISIC_3746770,0.020230293
ISIC_3747046,0.01736936
ISIC_3751401,0.020094663
ISIC_3751463,0.04024294
ISIC_3751922,0.018413663
ISIC_3752717,0.018497646
ISIC_3752905,0.13799202
ISIC_3753916,0.036150396
ISIC_3754496,0.018485993
ISIC_3757475,0.15487254
ISIC_3759005,0.06497046
ISIC_3759225,0.015619606
ISIC_3760239,0.18782407
ISIC_3760758,0.017345011
ISIC_3761263,0.079912275
ISIC_3761540,0.014613092
ISIC_3764100,0.021166056
ISIC_3764369,0.016405582
ISIC_3765611,0.016586155
ISIC_3765694,0.032400787
ISIC_3765884,0.022236854
ISIC_3766707,0.030568212
ISIC_3768327,0.040670544
ISIC_3769075,0.021012425
ISIC_3770681,0.022988647
ISIC_3771998,0.012417942
ISIC_3772083,0.036510795
ISIC_3773083,0.036952525
ISIC_3773451,0.014482319
ISIC_3774893,0.014259875
ISIC_3775513,0.020041794
ISIC_3778164,0.023278207
ISIC_3778773,0.042114764
ISIC_3781034,0.04076323
ISIC_3783148,0.01887688
ISIC_3784911,0.10029787
ISIC_3784989,0.021649897
ISIC_3785713,0.013301343
ISIC_3785899,0.01715514
ISIC_3789085,0.024698049
ISIC_3790496,0.02561295
ISIC_3790838,0.015160173
ISIC_3793804,0.041577965
ISIC_3794213,0.02464065
ISIC_3795144,0.03235051
ISIC_3795317,0.014157891
ISIC_3796609,0.01537621
ISIC_3796950,0.030665845
ISIC_3797942,0.014234573
ISIC_3798140,0.042653948
ISIC_3801213,0.022148669
ISIC_3802684,0.041448236
ISIC_3802948,0.012296766
ISIC_3803651,0.014871597
ISIC_3803915,0.016771108
ISIC_3804041,0.02576375
ISIC_3804339,0.026305765
ISIC_3805982,0.058701783
ISIC_3807024,0.024663568
ISIC_3807083,0.034452796
ISIC_3808186,0.015844524
ISIC_3809089,0.03929168
ISIC_3809167,0.015467942
ISIC_3809896,0.14475021
ISIC_3809996,0.023927182
ISIC_3810006,0.02224949
ISIC_3810268,0.028214812
ISIC_3810856,0.013475776
ISIC_3811271,0.010499924
ISIC_3811472,0.029155612
ISIC_3812398,0.025743693
ISIC_3812758,0.042548686
ISIC_3812886,0.01788053
ISIC_3813860,0.046210766
ISIC_3814018,0.016298234
ISIC_3815181,0.03808242
ISIC_3815385,0.03965339
ISIC_3817642,0.05437526
ISIC_3817681,0.029090077
ISIC_3817768,0.036180705
ISIC_3818797,0.027262926
ISIC_3819363,0.036045104
ISIC_3819475,0.02273205
ISIC_3819795,0.014352053
ISIC_3820411,0.04266724
ISIC_3821169,0.041154444
ISIC_3821340,0.06382573
ISIC_3822511,0.04249093
ISIC_3822853,0.013648808
ISIC_3823520,0.016817749
ISIC_3823679,0.017141312
ISIC_3824624,0.020384312
ISIC_3825521,0.020089775
ISIC_3825943,0.039925605
ISIC_3826140,0.01769802
ISIC_3828283,0.030555159
ISIC_3828515,0.04354167
ISIC_3828853,0.016396016
ISIC_3828870,0.05391839
ISIC_3829545,0.02906096
ISIC_3829596,0.011606753
ISIC_3829724,0.03138262
ISIC_3832497,0.016645044
ISIC_3832930,0.021232784
ISIC_3833945,0.01759985
ISIC_3834329,0.014221191
ISIC_3834484,0.034181684
ISIC_3834937,0.018347532
ISIC_3835548,0.013534814
ISIC_3835821,0.012378424
ISIC_3837036,0.014429897
ISIC_3837251,0.015143663
ISIC_3840152,0.12193906
ISIC_3840945,0.039028466
ISIC_3841665,0.013234735
ISIC_3843316,0.023694485
ISIC_3843986,0.015265703
ISIC_3845109,0.029320031
ISIC_3848861,0.014426231
ISIC_3849267,0.012077808
ISIC_3849492,0.03414032
ISIC_3849841,0.015791565
ISIC_3852390,0.015294939
ISIC_3852835,0.04507926
ISIC_3853277,0.014116079
ISIC_3853490,0.016711652
ISIC_3854848,0.019356996
ISIC_3855425,0.012060255
ISIC_3855503,0.03133738
ISIC_3858353,0.018312305
ISIC_3859655,0.0180102
ISIC_3861014,0.079655826
ISIC_3861559,0.022583455
ISIC_3862727,0.0115771
ISIC_3864247,0.039390534
ISIC_3864836,0.013833195
ISIC_3866165,0.017919242
ISIC_3867821,0.020294309
ISIC_3869132,0.016889066
ISIC_3869964,0.07337344
ISIC_3870547,0.02566573
ISIC_3870631,0.016144902
ISIC_3870921,0.032768726
ISIC_3870937,0.02241823
ISIC_3871000,0.017832518
ISIC_3871644,0.019042134
ISIC_3872067,0.04354933
ISIC_3872083,0.042813897
ISIC_3872285,0.03670457
ISIC_3874776,0.039033532
ISIC_3875284,0.028969944
ISIC_3875740,0.03614822
ISIC_3876748,0.035268843
ISIC_3878964,0.016757667
ISIC_3879484,0.034189314
ISIC_3879706,0.03226757
ISIC_3879850,0.021888942
ISIC_3880022,0.074466944
ISIC_3881363,0.018527478
ISIC_3881407,0.021428406
ISIC_3881920,0.024570107
ISIC_3882145,0.01689598
ISIC_3883112,0.019210666
ISIC_3883117,0.045518965
ISIC_3883220,0.017311782
ISIC_3883863,0.023813099
ISIC_3884398,0.03968963
ISIC_3884657,0.037866294
ISIC_3885191,0.028453112
ISIC_3887326,0.020271152
ISIC_3887998,0.08227971
ISIC_3889035,0.017415047
ISIC_3890626,0.028067917
ISIC_3891628,0.028116703
ISIC_3891712,0.011979133
ISIC_3893736,0.0429253
ISIC_3895426,0.06784588
ISIC_3895545,0.022417843
ISIC_3897619,0.014548421
ISIC_3897640,0.012889832
ISIC_3897997,0.013002127
ISIC_3898382,0.019212008
ISIC_3898500,0.055009186
ISIC_3899765,0.03194672
ISIC_3899827,0.019279093
ISIC_3901033,0.016602665
ISIC_3901048,0.047563642
ISIC_3901209,0.02022618
ISIC_3901291,0.019675195
ISIC_3903912,0.029165745
ISIC_3904848,0.015850008
ISIC_3907519,0.032523543
ISIC_3908014,0.017622203
ISIC_3908046,0.07290718
ISIC_3909787,0.015201867
ISIC_3911173,0.014146745
ISIC_3912698,0.014615595
ISIC_3912898,0.031359494
ISIC_3913043,0.04501018
ISIC_3914490,0.032720804
ISIC_3914712,0.012692124
ISIC_3916591,0.028318852
ISIC_3918613,0.015338391
ISIC_3918617,0.05675015
ISIC_3918811,0.037588507
ISIC_3920311,0.05492434
ISIC_3920748,0.032021612
ISIC_3921222,0.018788695
ISIC_3922363,0.019356161
ISIC_3923249,0.019611329
ISIC_3923398,0.06463215
ISIC_3924003,0.014701158
ISIC_3924221,0.064297915
ISIC_3925647,0.016184628
ISIC_3926962,0.03651938
ISIC_3927334,0.0334574
ISIC_3928059,0.012796521
ISIC_3928185,0.03870237
ISIC_3928327,0.028685093
ISIC_3930196,0.04091212
ISIC_3931939,0.024821669
ISIC_3932160,0.013921738
ISIC_3933701,0.010779262
ISIC_3934096,0.016959846
ISIC_3934137,0.015900403
ISIC_3935836,0.013036013
ISIC_3937563,0.076915175
ISIC_3937767,0.029120952
ISIC_3939975,0.04184249
ISIC_3940305,0.03782034
ISIC_3943687,0.021953642
ISIC_3944323,0.027367234
ISIC_3945172,0.01537621
ISIC_3945700,0.04062593
ISIC_3945945,0.012979388
ISIC_3946584,0.028396368
ISIC_3947097,0.031511873
ISIC_3947454,0.045753956
ISIC_3948484,0.013618499
ISIC_3949431,0.015366495
ISIC_3949543,0.03520429
ISIC_3951164,0.028388858
ISIC_3951614,0.04409355
ISIC_3952076,0.013620526
ISIC_3954011,0.040841967
ISIC_3955981,0.04483697
ISIC_3956322,0.014779776
ISIC_3956959,0.015009552
ISIC_3957302,0.021007657
ISIC_3958018,0.028770387
ISIC_3958469,0.01941672
ISIC_3958513,0.04281947
ISIC_3959330,0.04431054
ISIC_3959419,0.0133806765
ISIC_3959866,0.03440562
ISIC_3961023,0.018399656
ISIC_3961144,0.016023397
ISIC_3961353,0.014155686
ISIC_3963047,0.048523873
ISIC_3963758,0.013466179
ISIC_3965027,0.072667
ISIC_3965044,0.021782845
ISIC_3966780,0.05818799
ISIC_3967346,0.015687108
ISIC_3968899,0.024467409
ISIC_3968987,0.022470027
ISIC_3969038,0.027863652
ISIC_3970274,0.0394904
ISIC_3970277,0.028930545
ISIC_3970729,0.017794728
ISIC_3971415,0.019438326
ISIC_3971465,0.040632576
ISIC_3973166,0.02328223
ISIC_3973212,0.029199481
ISIC_3974325,0.039124608
ISIC_3974947,0.03692186
ISIC_3975514,0.015121728
ISIC_3983499,0.012752682
ISIC_3983737,0.014322251
ISIC_3985101,0.01283288
ISIC_3985204,0.010849595
ISIC_3985237,0.011266232
ISIC_3985519,0.014462918
ISIC_3987029,0.015144438
ISIC_3987387,0.024026394
ISIC_3988372,0.035256267
ISIC_3989004,0.028480828
ISIC_3989338,0.026284307
ISIC_3990617,0.012163281
ISIC_3990959,0.012984425
ISIC_3991293,0.034667432
ISIC_3991801,0.013875365
ISIC_3991865,0.068465054
ISIC_3994900,0.030864716
ISIC_3994984,0.0127851665
ISIC_3995640,0.049987197
ISIC_3997250,0.018642843
ISIC_3997576,0.014606059
ISIC_3998879,0.013240099
ISIC_4000026,0.7671548
ISIC_4000346,0.03692594
ISIC_4000384,0.011628926
ISIC_4000696,0.044099957
ISIC_4002024,0.020268023
ISIC_4002083,0.035401106
ISIC_4003847,0.037817746
ISIC_4003979,0.02584818
ISIC_4004059,0.061553627
ISIC_4004585,0.013195246
ISIC_4004858,0.013167858
ISIC_4005151,0.043447673
ISIC_4005292,0.05363533
ISIC_4005433,0.017743737
ISIC_4005528,0.014081597
ISIC_4006086,0.01941806
ISIC_4006453,0.074679255
ISIC_4006923,0.021557689
ISIC_4007518,0.017502487
ISIC_4010560,0.12721762
ISIC_4011940,0.013398409
ISIC_4013752,0.028536886
ISIC_4016138,0.023127228
ISIC_4017245,0.036954373
ISIC_4017767,0.016944736
ISIC_4017926,0.04109171
ISIC_4018070,0.020700663
ISIC_4018339,0.026417613
ISIC_4018651,0.017064005
ISIC_4019458,0.013995796
ISIC_4019497,0.017156243
ISIC_4019558,0.067227215
ISIC_4019832,0.0384219
ISIC_4020141,0.020490617
ISIC_4021183,0.023932636
ISIC_4021738,0.015631795
ISIC_4021979,0.014897764
ISIC_4022414,0.020281851
ISIC_4025307,0.0412952
ISIC_4025587,0.017154872
ISIC_4026614,0.026352942
ISIC_4031264,0.022298038
ISIC_4031425,0.014174223
ISIC_4032008,0.01883331
ISIC_4033382,0.028445542
ISIC_4033845,0.016007662
ISIC_4034296,0.012218684
ISIC_4034681,0.03301856
ISIC_4035663,0.023122936
ISIC_4037544,0.042584687
ISIC_4037548,0.013505906
ISIC_4038298,0.046584785
ISIC_4038676,0.022303313
ISIC_4039065,0.014606804
ISIC_4039428,0.03293395
ISIC_4041109,0.023067981
ISIC_4041663,0.059203953
ISIC_4041888,0.0492422
ISIC_4042203,0.014822036
ISIC_4043458,0.011399299
ISIC_4043786,0.027791023
ISIC_4044509,0.015077233
ISIC_4044656,0.03385827
ISIC_4044807,0.0988197
ISIC_4045910,0.05407986
ISIC_4046072,0.025979102
ISIC_4047384,0.01687938
ISIC_4051863,0.054210156
ISIC_4053376,0.03609243
ISIC_4053590,0.013088435
ISIC_4055354,0.085155696
ISIC_4056283,0.017297208
ISIC_4057840,0.025010109
ISIC_4059973,0.013320893
ISIC_4060128,0.021595418
ISIC_4060918,0.0411008
ISIC_4061347,0.014128804
ISIC_4065163,0.01765868
ISIC_4065552,0.015192598
ISIC_4067304,0.109344155
ISIC_4068394,0.04095152
ISIC_4069118,0.035553396
ISIC_4069931,0.028305978
ISIC_4070801,0.039013386
ISIC_4071540,0.03360969
ISIC_4073919,0.042634994
ISIC_4075516,0.022701263
ISIC_4076059,0.034431636
ISIC_4076587,0.019675374
ISIC_4078184,0.026851594
ISIC_4078377,0.040702105
ISIC_4082815,0.020002097
ISIC_4083846,0.05048585
ISIC_4084468,0.026326686
ISIC_4085039,0.02060169
ISIC_4086565,0.040566176
ISIC_4088097,0.010983884
ISIC_4088639,0.013633072
ISIC_4088767,0.018957108
ISIC_4089099,0.036672235
ISIC_4089125,0.04111278
ISIC_4090757,0.02165085
ISIC_4091411,0.01486066
ISIC_4093604,0.03353101
ISIC_4093651,0.012255907
ISIC_4093700,0.035556316
ISIC_4094194,0.015573382
ISIC_4096524,0.016008735
ISIC_4096824,0.020573854
ISIC_4097561,0.014180958
ISIC_4097756,0.01010412
ISIC_4097770,0.0113267
ISIC_4098863,0.028191268
ISIC_4100650,0.021891296
ISIC_4101117,0.06479177
ISIC_4103788,0.055782944
ISIC_4105155,0.016480565
ISIC_4106850,0.030653864
ISIC_4107545,0.019607335
ISIC_4110390,0.019186199
ISIC_4111580,0.014480859
ISIC_4111788,0.039257973
ISIC_4112792,0.023908913
ISIC_4113105,0.040605515
ISIC_4113120,0.017582417
ISIC_4113775,0.023424238
ISIC_4116334,0.012647271
ISIC_4117333,0.024988353
ISIC_4117438,0.035104126
ISIC_4117917,0.027937979
ISIC_4118006,0.13273108
ISIC_4118723,0.016827852
ISIC_4118974,0.03117165
ISIC_4119147,0.026950449
ISIC_4119334,0.011907816
ISIC_4120439,0.02573511
ISIC_4120587,0.015379459
ISIC_4123079,0.04657328
ISIC_4123597,0.04014221
ISIC_4124088,0.06120789
ISIC_4124459,0.016306698
ISIC_4126106,0.043766618
ISIC_4127061,0.057545274
ISIC_4129572,0.027586162
ISIC_4130471,0.035978466
ISIC_4130767,0.025903463
ISIC_4131908,0.027038395
ISIC_4132264,0.018327236
ISIC_4133823,0.014036059
ISIC_4133898,0.0106447935
ISIC_4134016,0.047092795
ISIC_4134635,0.04526013
ISIC_4135391,0.023554295
ISIC_4135507,0.039865613
ISIC_4135551,0.03191462
ISIC_4135644,0.016690075
ISIC_4137383,0.018844038
ISIC_4138013,0.03037113
ISIC_4138141,0.012065589
ISIC_4138331,0.0442791
ISIC_4138503,0.01662141
ISIC_4139049,0.034468114
ISIC_4139524,0.04756835
ISIC_4140785,0.046215445
ISIC_4142733,0.039815634
ISIC_4143173,0.04258722
ISIC_4145305,0.012461036
ISIC_4147778,0.026368529
ISIC_4147996,0.016165704
ISIC_4149439,0.03474781
ISIC_4153509,0.014205992
ISIC_4154756,0.017429024
ISIC_4155197,0.018401265
ISIC_4155786,0.023699403
ISIC_4156931,0.016403764
ISIC_4157635,0.020637393
ISIC_4157952,0.015886933
ISIC_4158629,0.021004468
ISIC_4160484,0.019587696
ISIC_4160961,0.015609831
ISIC_4160979,0.024418771
ISIC_4161439,0.015139908
ISIC_4163501,0.012380511
ISIC_4163699,0.01709634
ISIC_4166454,0.014554471
ISIC_4167596,0.01852277
ISIC_4171132,0.033386707
ISIC_4173173,0.016044796
ISIC_4174959,0.014198542
ISIC_4175478,0.012102306
ISIC_4175959,0.017773926
