image_name,target
ISIC_3034634,0.028077811
ISIC_3035013,0.026765019
ISIC_3035671,0.043929636
ISIC_3035934,0.02877456
ISIC_3036806,0.031315804
ISIC_3038801,0.024009973
ISIC_3040215,0.03290552
ISIC_3046579,0.037751645
ISIC_3046977,0.024942398
ISIC_3048391,0.040442258
ISIC_3048601,0.03663242
ISIC_3049863,0.027528375
ISIC_3050025,0.03595051
ISIC_3050241,0.099945635
ISIC_3050256,0.029301733
ISIC_3050591,0.056400597
ISIC_3050726,0.06525922
ISIC_3051087,0.05073777
ISIC_3051428,0.029315054
ISIC_3052742,0.029350221
ISIC_3053615,0.26984107
ISIC_3054208,0.074961185
ISIC_3055086,0.021270901
ISIC_3056153,0.27894247
ISIC_3056816,0.03184083
ISIC_3056827,0.021820754
ISIC_3057291,0.02392158
ISIC_3057622,0.026580483
ISIC_3059224,0.19757017
ISIC_3059916,0.08807811
ISIC_3060142,0.044908762
ISIC_3060292,0.026026249
ISIC_3061295,0.036865175
ISIC_3061715,0.13291895
ISIC_3061920,0.10389787
ISIC_3063951,0.027364552
ISIC_3064913,0.043317586
ISIC_3065173,0.11485654
ISIC_3066210,0.033620894
ISIC_3067112,0.024275154
ISIC_3069602,0.096946
ISIC_3073305,0.025239468
ISIC_3073626,0.02450186
ISIC_3073822,0.04635173
ISIC_3075041,0.04134363
ISIC_3077337,0.037686884
ISIC_3077737,0.07939944
ISIC_3078390,0.062387258
ISIC_3078669,0.0710465
ISIC_3078876,0.044686437
ISIC_3080264,0.038919806
ISIC_3080291,0.03327772
ISIC_3080994,0.04064828
ISIC_3081722,0.07635459
ISIC_3082434,0.05748889
ISIC_3082829,0.08558732
ISIC_3083302,0.028978825
ISIC_3084021,0.026027024
ISIC_3085039,0.039489627
ISIC_3086004,0.032864004
ISIC_3086392,0.062482536
ISIC_3086566,0.029992491
ISIC_3086993,0.04474321
ISIC_3088239,0.03170398
ISIC_3089241,0.023453742
ISIC_3090818,0.043123603
ISIC_3091500,0.040173292
ISIC_3091594,0.041106462
ISIC_3091968,0.023759216
ISIC_3091975,0.020893872
ISIC_3092993,0.031489372
ISIC_3093141,0.024837375
ISIC_3096116,0.025180936
ISIC_3097494,0.049732327
ISIC_3100039,0.03547874
ISIC_3100274,0.028679222
ISIC_3100359,0.018464953
ISIC_3100379,0.026730567
ISIC_3100433,0.025307953
ISIC_3100513,0.023648977
ISIC_3101113,0.027267843
ISIC_3101558,0.036730498
ISIC_3105094,0.040746003
ISIC_3105463,0.24151391
ISIC_3105863,0.02276808
ISIC_3106083,0.030261576
ISIC_3109975,0.02886647
ISIC_3111332,0.025927633
ISIC_3112707,0.03244427
ISIC_3113447,0.037854135
ISIC_3114484,0.044782758
ISIC_3115114,0.042322725
ISIC_3115397,0.073203474
ISIC_3115713,0.03655204
ISIC_3116793,0.04211682
ISIC_3117522,0.023775399
ISIC_3118476,0.11898658
ISIC_3119515,0.028139442
ISIC_3125596,0.028690398
ISIC_3127583,0.02716592
ISIC_3127993,0.022571862
ISIC_3129234,0.023631036
ISIC_3130286,0.040468633
ISIC_3130826,0.029698074
ISIC_3133510,0.024828374
ISIC_3135659,0.0260894
ISIC_3135797,0.03238085
ISIC_3136416,0.023333281
ISIC_3136517,0.0241175
ISIC_3137228,0.037291735
ISIC_3138826,0.028541028
ISIC_3139801,0.024834454
ISIC_3140781,0.03703642
ISIC_3140894,0.041802853
ISIC_3143496,0.017051905
ISIC_3143811,0.043745786
ISIC_3144013,0.07309958
ISIC_3144497,0.023487687
ISIC_3147141,0.0346393
ISIC_3148766,0.025391996
ISIC_3149300,0.059425145
ISIC_3150364,0.053076893
ISIC_3150831,0.03390014
ISIC_3151136,0.023449719
ISIC_3151787,0.02439335
ISIC_3152647,0.020023823
ISIC_3152679,0.022682846
ISIC_3156629,0.025526017
ISIC_3156673,0.03554246
ISIC_3157196,0.02830872
ISIC_3157212,0.022843033
ISIC_3157966,0.029618323
ISIC_3158528,0.04474199
ISIC_3159265,0.086933225
ISIC_3160330,0.026300907
ISIC_3160366,0.028958797
ISIC_3161587,0.028131247
ISIC_3162378,0.03487599
ISIC_3162471,0.022694588
ISIC_3162606,0.02330944
ISIC_3163483,0.046857983
ISIC_3164325,0.024325162
ISIC_3164346,0.025560528
ISIC_3164996,0.021492034
ISIC_3165142,0.022918463
ISIC_3166213,0.0362224
ISIC_3166913,0.026562095
ISIC_3169364,0.023421377
ISIC_3169421,0.03554377
ISIC_3169710,0.025469512
ISIC_3169779,0.036916226
ISIC_3170107,0.12313205
ISIC_3170352,0.034405887
ISIC_3171000,0.038500667
ISIC_3172378,0.028512537
ISIC_3173748,0.0221726
ISIC_3174508,0.0389072
ISIC_3174659,0.021653473
ISIC_3174720,0.025319278
ISIC_3174785,0.056780845
ISIC_3176675,0.023584276
ISIC_3177052,0.025159895
ISIC_3177069,0.030777127
ISIC_3177698,0.028705746
ISIC_3178144,0.025263906
ISIC_3178424,0.02169305
ISIC_3178543,0.046983838
ISIC_3182083,0.04776278
ISIC_3182255,0.022701204
ISIC_3182801,0.116867125
ISIC_3183568,0.022497803
ISIC_3187460,0.036418617
ISIC_3187793,0.023061663
ISIC_3188729,0.037850052
ISIC_3189157,0.023543984
ISIC_3191573,0.02928558
ISIC_3191607,0.028608173
ISIC_3192101,0.03707394
ISIC_3192643,0.01595679
ISIC_3192921,0.024557352
ISIC_3193225,0.026094884
ISIC_3193920,0.02468121
ISIC_3194283,0.024586707
ISIC_3196004,0.026550531
ISIC_3197088,0.03436455
ISIC_3197746,0.024721622
ISIC_3197993,0.035586685
ISIC_3198399,0.024622768
ISIC_3199911,0.038880855
ISIC_3201901,0.03871292
ISIC_3202345,0.032758296
ISIC_3203927,0.0408912
ISIC_3204260,0.06364167
ISIC_3205427,0.025825948
ISIC_3205459,0.024604678
ISIC_3205782,0.06764218
ISIC_3206928,0.04231903
ISIC_3207205,0.029863775
ISIC_3207493,0.0446797
ISIC_3208994,0.0386374
ISIC_3209674,0.023526073
ISIC_3209894,0.14501351
ISIC_3210122,0.02736494
ISIC_3210295,0.074631095
ISIC_3211391,0.046114773
ISIC_3212230,0.03631857
ISIC_3214327,0.044399977
ISIC_3216128,0.03203383
ISIC_3216253,0.03365916
ISIC_3216427,0.028415173
ISIC_3217879,0.025495768
ISIC_3217925,0.021674812
ISIC_3221148,0.08657622
ISIC_3221360,0.020749718
ISIC_3221941,0.028578997
ISIC_3222250,0.031751186
ISIC_3222834,0.04598576
ISIC_3223029,0.021640569
ISIC_3223721,0.034491926
ISIC_3224219,0.07735118
ISIC_3224330,0.03331971
ISIC_3224580,0.047198087
ISIC_3226112,0.20673206
ISIC_3226250,0.026636899
ISIC_3227329,0.032743633
ISIC_3228270,0.04344502
ISIC_3228719,0.03296712
ISIC_3230995,0.103695154
ISIC_3231134,0.020758629
ISIC_3231416,0.029218137
ISIC_3231502,0.25130528
ISIC_3232262,0.035018682
ISIC_3233449,0.023227662
ISIC_3233743,0.054719537
ISIC_3235082,0.03596747
ISIC_3235363,0.04608959
ISIC_3238192,0.028085917
ISIC_3240195,0.029190421
ISIC_3242339,0.023370653
ISIC_3242898,0.13208517
ISIC_3243743,0.024500757
ISIC_3243897,0.024661958
ISIC_3245209,0.09426358
ISIC_3248430,0.04534152
ISIC_3249191,0.041451663
ISIC_3249230,0.0342218
ISIC_3249625,0.06141931
ISIC_3250051,0.031027615
ISIC_3250526,0.026840061
ISIC_3252554,0.13243523
ISIC_3254014,0.023968399
ISIC_3254862,0.034289867
ISIC_3256190,0.022349596
ISIC_3258116,0.027252793
ISIC_3260623,0.10507423
ISIC_3260889,0.01877606
ISIC_3263214,0.03232363
ISIC_3263776,0.026978225
ISIC_3264572,0.024406046
ISIC_3265261,0.040313005
ISIC_3265514,0.4290332
ISIC_3265972,0.023642689
ISIC_3266762,0.03653893
ISIC_3266844,0.050670832
ISIC_3269036,0.029896736
ISIC_3269752,0.03768307
ISIC_3270093,0.032314986
ISIC_3270286,0.023351371
ISIC_3270302,0.046530753
ISIC_3272340,0.023396939
ISIC_3273365,0.032835692
ISIC_3273639,0.026004285
ISIC_3274488,0.039112926
ISIC_3276396,0.020758808
ISIC_3277191,0.022525996
ISIC_3280235,0.051764935
ISIC_3280384,0.08501381
ISIC_3280922,0.036990345
ISIC_3280956,0.07961881
ISIC_3281246,0.030113816
ISIC_3281881,0.033004135
ISIC_3283688,0.09403473
ISIC_3284664,0.13252133
ISIC_3284703,0.028939039
ISIC_3288360,0.045859903
ISIC_3292354,0.06171322
ISIC_3292979,0.04685965
ISIC_3293577,0.06913158
ISIC_3294265,0.0509938
ISIC_3295388,0.021675467
ISIC_3295754,0.029760033
ISIC_3296102,0.037490994
ISIC_3297611,0.059379518
ISIC_3299103,0.02153337
ISIC_3299574,0.028084159
ISIC_3301470,0.046051115
ISIC_3301584,0.16260749
ISIC_3301814,0.06724277
ISIC_3303838,0.033643514
ISIC_3304326,0.021277606
ISIC_3304841,0.04699421
ISIC_3307624,0.030757785
ISIC_3308101,0.04814899
ISIC_3308539,0.027564347
ISIC_3309618,0.09390038
ISIC_3310208,0.03033474
ISIC_3310253,0.056342244
ISIC_3310351,0.02757597
ISIC_3311446,0.018769354
ISIC_3314065,0.024597436
ISIC_3314917,0.02224645
ISIC_3316818,0.025366247
ISIC_3317133,0.021301031
ISIC_3317890,0.0654715
ISIC_3318037,0.028560132
ISIC_3319446,0.0671179
ISIC_3319746,0.035860002
ISIC_3319944,0.028015435
ISIC_3323718,0.050444394
ISIC_3326069,0.03475681
ISIC_3327215,0.03676805
ISIC_3327858,0.043305546
ISIC_3327932,0.051722646
ISIC_3328981,0.031035364
ISIC_3329504,0.02390173
ISIC_3330108,0.040088475
ISIC_3330580,0.05977747
ISIC_3330773,0.05034244
ISIC_3331297,0.02989468
ISIC_3332378,0.042176962
ISIC_3332687,0.031916738
ISIC_3332946,0.020249069
ISIC_3334793,0.031398177
ISIC_3335017,0.041590035
ISIC_3335184,0.02318728
ISIC_3335904,0.08085653
ISIC_3337583,0.029803276
ISIC_3340562,0.030218095
ISIC_3341347,0.031609118
ISIC_3343138,0.024054855
ISIC_3343372,0.043563724
ISIC_3345936,0.034956545
ISIC_3346413,0.028536439
ISIC_3347331,0.02864337
ISIC_3348364,0.028961986
ISIC_3349006,0.051175535
ISIC_3349193,0.04515493
ISIC_3350064,0.027698517
ISIC_3350312,0.04312858
ISIC_3350366,0.026576757
ISIC_3353247,0.031795084
ISIC_3356592,0.02382049
ISIC_3357794,0.022224277
ISIC_3357803,0.025745928
ISIC_3359726,0.023455292
ISIC_3359950,0.031955212
ISIC_3360195,0.054160535
ISIC_3361906,0.49446717
ISIC_3362179,0.023395568
ISIC_3362408,0.05588472
ISIC_3363437,0.047040522
ISIC_3364143,0.24540105
ISIC_3371618,0.06538239
ISIC_3372201,0.1110754
ISIC_3373667,0.06305355
ISIC_3373821,0.05788979
ISIC_3374030,0.03215748
ISIC_3374412,0.045599192
ISIC_3374972,0.027973354
ISIC_3377854,0.059553593
ISIC_3378318,0.057424188
ISIC_3378470,0.023212284
ISIC_3379289,0.05319816
ISIC_3379679,0.03849268
ISIC_3379766,0.048299402
ISIC_3379782,0.02189076
ISIC_3380844,0.05576077
ISIC_3381859,0.041329533
ISIC_3382817,0.036274284
ISIC_3383442,0.02681768
ISIC_3383938,0.023501664
ISIC_3389048,0.06152889
ISIC_3390258,0.04296577
ISIC_3392039,0.020883352
ISIC_3392622,0.029018939
ISIC_3393209,0.037656665
ISIC_3393442,0.16742861
ISIC_3394090,0.0538024
ISIC_3395453,0.026126027
ISIC_3397549,0.027337104
ISIC_3401258,0.022955924
ISIC_3402403,0.021991462
ISIC_3402626,0.08079466
ISIC_3402640,0.042577714
ISIC_3404515,0.04697919
ISIC_3405704,0.060335755
ISIC_3406505,0.058632314
ISIC_3406688,0.041612983
ISIC_3407682,0.048166245
ISIC_3408262,0.03922853
ISIC_3409294,0.039359897
ISIC_3412012,0.2350643
ISIC_3412626,0.03066206
ISIC_3414807,0.02527535
ISIC_3415159,0.02787152
ISIC_3417723,0.03191188
ISIC_3418755,0.038167298
ISIC_3419045,0.036388993
ISIC_3420136,0.028556138
ISIC_3420737,0.03992355
ISIC_3421393,0.04284674
ISIC_3421658,0.03941071
ISIC_3422999,0.026503384
ISIC_3423176,0.03087303
ISIC_3424542,0.027691454
ISIC_3425357,0.033753395
ISIC_3426239,0.050578445
ISIC_3426652,0.03528467
ISIC_3427395,0.103396446
ISIC_3429651,0.020976543
ISIC_3430660,0.03382519
ISIC_3433692,0.036183506
ISIC_3433708,0.021713465
ISIC_3433727,0.06315738
ISIC_3433909,0.2622097
ISIC_3434018,0.030479819
ISIC_3434879,0.06436905
ISIC_3437859,0.026285201
ISIC_3438023,0.028671354
ISIC_3438368,0.1528522
ISIC_3438565,0.03847459
ISIC_3441090,0.16440743
ISIC_3442265,0.028761119
ISIC_3442805,0.03933832
ISIC_3443692,0.038778603
ISIC_3445802,0.027108043
ISIC_3447520,0.41505495
ISIC_3447914,0.042173922
ISIC_3447990,0.025226563
ISIC_3448149,0.031832337
ISIC_3448670,0.019756615
ISIC_3449240,0.023931324
ISIC_3449582,0.054179817
ISIC_3449602,0.026864469
ISIC_3450017,0.11620629
ISIC_3450067,0.028822482
ISIC_3450983,0.054955095
ISIC_3451012,0.039917767
ISIC_3451175,0.032480508
ISIC_3451507,0.117365986
ISIC_3452839,0.032323927
ISIC_3455140,0.06045738
ISIC_3457077,0.032789797
ISIC_3458396,0.026337206
ISIC_3459670,0.021976203
ISIC_3459856,0.026022762
ISIC_3460127,0.024465293
ISIC_3464219,0.025412291
ISIC_3464225,0.033388108
ISIC_3466071,0.06780049
ISIC_3466188,0.039632916
ISIC_3466571,0.03807372
ISIC_3469005,0.04713741
ISIC_3469516,0.04963538
ISIC_3469595,0.027523369
ISIC_3470805,0.023047328
ISIC_3478008,0.024522215
ISIC_3478382,0.027505577
ISIC_3478788,0.034917474
ISIC_3481229,0.029893607
ISIC_3481499,0.13279334
ISIC_3481778,0.030652314
ISIC_3483100,0.03980884
ISIC_3483280,0.028714806
ISIC_3483521,0.028060764
ISIC_3485414,0.04027924
ISIC_3485976,0.051392168
ISIC_3488803,0.031288505
ISIC_3489151,0.041635215
ISIC_3489184,0.031577766
ISIC_3490275,0.041024923
ISIC_3491221,0.029467642
ISIC_3491478,0.03140086
ISIC_3493834,0.019818753
ISIC_3493888,0.029322177
ISIC_3496996,0.024846226
ISIC_3498847,0.036040187
ISIC_3499096,0.032958925
ISIC_3499287,0.03885916
ISIC_3501266,0.075249195
ISIC_3503673,0.034082383
ISIC_3504251,0.028950572
ISIC_3505673,0.023549318
ISIC_3506170,0.03732282
ISIC_3506189,0.044327974
ISIC_3506334,0.0242849
ISIC_3507357,0.032370657
ISIC_3508787,0.022264153
ISIC_3509298,0.028459042
ISIC_3509813,0.029177308
ISIC_3510420,0.10220957
ISIC_3510753,0.030420631
ISIC_3511448,0.029712647
ISIC_3512113,0.024940908
ISIC_3512857,0.21286714
ISIC_3513671,0.029724956
ISIC_3514171,0.033238202
ISIC_3514405,0.03223774
ISIC_3517002,0.053009063
ISIC_3517843,0.026529908
ISIC_3518063,0.038314313
ISIC_3519356,0.041233897
ISIC_3520797,0.022412837
ISIC_3520935,0.2433263
ISIC_3521944,0.02742669
ISIC_3522002,0.021152675
ISIC_3524072,0.028597504
ISIC_3524316,0.04652354
ISIC_3524850,0.030944616
ISIC_3525133,0.0393956
ISIC_3525685,0.020886064
ISIC_3527350,0.021372229
ISIC_3528123,0.028420806
ISIC_3529946,0.021543413
ISIC_3531790,0.0258649
ISIC_3533009,0.054104507
ISIC_3533339,0.030430764
ISIC_3533428,0.30037752
ISIC_3533937,0.08343676
ISIC_3535619,0.06626323
ISIC_3535724,0.024096519
ISIC_3537248,0.20865217
ISIC_3537350,0.026285172
ISIC_3537735,0.028076738
ISIC_3537941,0.03209865
ISIC_3538455,0.05259332
ISIC_3539380,0.1715517
ISIC_3541142,0.147138
ISIC_3541283,0.054704964
ISIC_3547590,0.29485464
ISIC_3548128,0.02483803
ISIC_3549355,0.0462071
ISIC_3549689,0.023809463
ISIC_3549882,0.019431144
ISIC_3550074,0.032013237
ISIC_3550301,0.02358985
ISIC_3550427,0.07210338
ISIC_3552980,0.02601108
ISIC_3553158,0.033786
ISIC_3554298,0.03699574
ISIC_3554304,0.036602437
ISIC_3554670,0.06146258
ISIC_3555756,0.034407914
ISIC_3556228,0.01822576
ISIC_3556753,0.039197445
ISIC_3557281,0.016656578
ISIC_3557534,0.025315851
ISIC_3560072,0.02682203
ISIC_3560198,0.05359125
ISIC_3560684,0.028797
ISIC_3560802,0.033251256
ISIC_3561053,0.042354375
ISIC_3562440,0.029782087
ISIC_3563115,0.038897485
ISIC_3563608,0.052586496
ISIC_3566408,0.02231735
ISIC_3566617,0.039458394
ISIC_3566932,0.026002795
ISIC_3568616,0.022778213
ISIC_3570453,0.027224809
ISIC_3570575,0.36607265
ISIC_3571509,0.042087793
ISIC_3571742,0.029886365
ISIC_3571995,0.037223518
ISIC_3572785,0.023550332
ISIC_3572903,0.03740263
ISIC_3572943,0.030793816
ISIC_3572957,0.04392585
ISIC_3573529,0.10124895
ISIC_3574848,0.05354765
ISIC_3574927,0.0267559
ISIC_3575125,0.03275442
ISIC_3575423,0.033940405
ISIC_3575838,0.029568851
ISIC_3575894,0.025206268
ISIC_3575990,0.07006341
ISIC_3576876,0.2983168
ISIC_3577035,0.025176167
ISIC_3577605,0.036352903
ISIC_3577723,0.15206486
ISIC_3580555,0.03887859
ISIC_3581673,0.0235551
ISIC_3581674,0.1885854
ISIC_3582682,0.037228316
ISIC_3582780,0.06293264
ISIC_3583925,0.02662307
ISIC_3584949,0.051261187
ISIC_3586356,0.081273824
ISIC_3587688,0.021941572
ISIC_3588671,0.023545623
ISIC_3588706,0.06304839
ISIC_3588900,0.027950317
ISIC_3589090,0.021747708
ISIC_3590140,0.035855055
ISIC_3592077,0.035821706
ISIC_3592668,0.04281348
ISIC_3592904,0.047318637
ISIC_3594259,0.10256222
ISIC_3594380,0.06297511
ISIC_3594585,0.07343623
ISIC_3596358,0.04789415
ISIC_3597076,0.037975907
ISIC_3597077,0.039829135
ISIC_3597421,0.11929068
ISIC_3597521,0.022097647
ISIC_3597902,0.029467732
ISIC_3598152,0.023831874
ISIC_3598655,0.027397513
ISIC_3599510,0.020678252
ISIC_3599685,0.024519324
ISIC_3600277,0.041128933
ISIC_3600426,0.03686109
ISIC_3601241,0.021899194
ISIC_3601244,0.029153347
ISIC_3602878,0.026251376
ISIC_3606311,0.025402695
ISIC_3607787,0.066782
ISIC_3608296,0.060236156
ISIC_3608624,0.0328089
ISIC_3609057,0.029372573
ISIC_3610082,0.030135453
ISIC_3610466,0.027291566
ISIC_3611733,0.022701323
ISIC_3612582,0.046289533
ISIC_3613018,0.039636254
ISIC_3614842,0.04123947
ISIC_3615032,0.024491936
ISIC_3616064,0.035610408
ISIC_3616494,0.025432795
ISIC_3616814,0.035364717
ISIC_3616871,0.028430581
ISIC_3617966,0.037285954
ISIC_3619413,0.035340667
ISIC_3620608,0.031355113
ISIC_3622629,0.01995352
ISIC_3623502,0.025331855
ISIC_3624468,0.017650932
ISIC_3624539,0.039606065
ISIC_3624619,0.026251853
ISIC_3625801,0.023410887
ISIC_3625918,0.02338311
ISIC_3626651,0.03634265
ISIC_3627405,0.06256476
ISIC_3628995,0.036587715
ISIC_3630213,0.04325372
ISIC_3631216,0.044269443
ISIC_3632526,0.07647398
ISIC_3632698,0.026498407
ISIC_3633213,0.024639398
ISIC_3633517,0.023356497
ISIC_3634305,0.023216218
ISIC_3636661,0.036868393
ISIC_3636847,0.024371654
ISIC_3637224,0.048745602
ISIC_3637357,0.06545544
ISIC_3637548,0.029368907
ISIC_3637868,0.025168568
ISIC_3637971,0.031046212
ISIC_3639434,0.059946895
ISIC_3641432,0.027080834
ISIC_3641962,0.07277
ISIC_3642019,0.1055634
ISIC_3642221,0.034213573
ISIC_3646060,0.054644585
ISIC_3648148,0.06336728
ISIC_3649426,0.027436823
ISIC_3649855,0.016869128
ISIC_3649896,0.024215192
ISIC_3650471,0.022825241
ISIC_3651579,0.024523854
ISIC_3653199,0.06597209
ISIC_3653457,0.030087352
ISIC_3656476,0.030965537
ISIC_3656810,0.0235475
ISIC_3658500,0.024431616
ISIC_3659414,0.019960284
ISIC_3659526,0.027099729
ISIC_3660114,0.024192214
ISIC_3663431,0.062492937
ISIC_3664196,0.048894793
ISIC_3664322,0.02888593
ISIC_3665246,0.03720033
ISIC_3666418,0.040919244
ISIC_3666465,0.02557695
ISIC_3666478,0.028835386
ISIC_3666967,0.6250751
ISIC_3667740,0.02501744
ISIC_3668633,0.036785454
ISIC_3668920,0.030560583
ISIC_3669370,0.1973472
ISIC_3669944,0.08309996
ISIC_3670111,0.02701348
ISIC_3671995,0.040198803
ISIC_3673079,0.08494681
ISIC_3673788,0.025536627
ISIC_3674160,0.020691276
ISIC_3674524,0.029619485
ISIC_3674608,0.019331247
ISIC_3674742,0.028471231
ISIC_3674889,0.037416786
ISIC_3675678,0.023055494
ISIC_3676288,0.024347723
ISIC_3677404,0.027049571
ISIC_3677875,0.026455283
ISIC_3678349,0.1148704
ISIC_3680848,0.09153089
ISIC_3681319,0.048417985
ISIC_3681605,0.101923615
ISIC_3682397,0.022067279
ISIC_3683317,0.018997371
ISIC_3683466,0.026678413
ISIC_3684862,0.14337024
ISIC_3685534,0.036563933
ISIC_3685585,0.031648308
ISIC_3689081,0.029153794
ISIC_3689093,0.03201604
ISIC_3689121,0.019052923
ISIC_3689148,0.029818863
ISIC_3689236,0.1998995
ISIC_3689290,0.026795894
ISIC_3689531,0.0340859
ISIC_3689836,0.045819223
ISIC_3689915,0.023417473
ISIC_3690426,0.055683255
ISIC_3691906,0.03977427
ISIC_3692505,0.09647599
ISIC_3693659,0.024062306
ISIC_3695954,0.037322998
ISIC_3697615,0.047822356
ISIC_3699368,0.01823315
ISIC_3699566,0.040338963
ISIC_3701760,0.04684773
ISIC_3701864,0.036278576
ISIC_3701985,0.048299193
ISIC_3702535,0.025666505
ISIC_3702871,0.025317848
ISIC_3702918,0.030619025
ISIC_3703228,0.051915467
ISIC_3703571,0.036786437
ISIC_3705025,0.04151863
ISIC_3705644,0.43788946
ISIC_3707387,0.057828248
ISIC_3707677,0.022001803
ISIC_3707681,0.030795068
ISIC_3708780,0.020113885
ISIC_3709384,0.046019852
ISIC_3710118,0.028388143
ISIC_3710566,0.029949665
ISIC_3711604,0.02543649
ISIC_3711637,0.02332607
ISIC_3712623,0.16120553
ISIC_3713204,0.066636026
ISIC_3713521,0.041285753
ISIC_3713800,0.049649626
ISIC_3715808,0.04257226
ISIC_3715917,0.086592585
ISIC_3716403,0.027011663
ISIC_3716896,0.023114324
ISIC_3717405,0.04586065
ISIC_3718570,0.02042836
ISIC_3718778,0.029949963
ISIC_3719206,0.021055698
ISIC_3721312,0.019874543
ISIC_3721415,0.026717782
ISIC_3722094,0.02755043
ISIC_3722127,0.046357334
ISIC_3722660,0.036465347
ISIC_3723953,0.09367448
ISIC_3724889,0.043000996
ISIC_3724952,0.025827438
ISIC_3725123,0.07105622
ISIC_3727502,0.026621133
ISIC_3730304,0.04209739
ISIC_3731024,0.024831712
ISIC_3733949,0.029558122
ISIC_3734151,0.038190007
ISIC_3735686,0.022144675
ISIC_3735739,0.037546784
ISIC_3735944,0.05002597
ISIC_3736099,0.44361407
ISIC_3737914,0.02848968
ISIC_3738610,0.11607927
ISIC_3740111,0.034415692
ISIC_3740887,0.025352865
ISIC_3742754,0.028061807
ISIC_3744551,0.053578645
ISIC_3744571,0.024389833
ISIC_3744712,0.057589173
ISIC_3744890,0.022824526
ISIC_3745982,0.01781845
ISIC_3746770,0.035907805
ISIC_3747046,0.029168367
ISIC_3751401,0.030776173
ISIC_3751463,0.047510654
ISIC_3751922,0.037769914
ISIC_3752717,0.03446144
ISIC_3752905,0.07048246
ISIC_3753916,0.064551026
ISIC_3754496,0.0655759
ISIC_3757475,0.17250669
ISIC_3759005,0.18640563
ISIC_3759225,0.019337565
ISIC_3760239,0.2032555
ISIC_3760758,0.028064132
ISIC_3761263,0.20233008
ISIC_3761540,0.031174064
ISIC_3764100,0.038897038
ISIC_3764369,0.028773963
ISIC_3765611,0.026850283
ISIC_3765694,0.103601635
ISIC_3765884,0.029781729
ISIC_3766707,0.051261008
ISIC_3768327,0.058703065
ISIC_3769075,0.04494092
ISIC_3770681,0.025873035
ISIC_3771998,0.024531037
ISIC_3772083,0.034190416
ISIC_3773083,0.049366146
ISIC_3773451,0.02584225
ISIC_3774893,0.026819944
ISIC_3775513,0.026643246
ISIC_3778164,0.06153366
ISIC_3778773,0.04335895
ISIC_3781034,0.040532023
ISIC_3783148,0.02806151
ISIC_3784911,0.17046773
ISIC_3784989,0.033399105
ISIC_3785713,0.029029876
ISIC_3785899,0.024237394
ISIC_3789085,0.0474329
ISIC_3790496,0.060213894
ISIC_3790838,0.035267174
ISIC_3793804,0.03651443
ISIC_3794213,0.028011054
ISIC_3795144,0.0630475
ISIC_3795317,0.021151155
ISIC_3796609,0.021846086
ISIC_3796950,0.055363208
ISIC_3797942,0.022720367
ISIC_3798140,0.036569417
ISIC_3801213,0.040100038
ISIC_3802684,0.036326945
ISIC_3802948,0.022316605
ISIC_3803651,0.029710561
ISIC_3803915,0.026660293
ISIC_3804041,0.037581086
ISIC_3804339,0.0382002
ISIC_3805982,0.109020025
ISIC_3807024,0.0349814
ISIC_3807083,0.04042411
ISIC_3808186,0.027617186
ISIC_3809089,0.038337916
ISIC_3809167,0.040519893
ISIC_3809896,0.6201676
ISIC_3809996,0.02182886
ISIC_3810006,0.08234456
ISIC_3810268,0.05041182
ISIC_3810856,0.022967488
ISIC_3811271,0.023701787
ISIC_3811472,0.031750947
ISIC_3812398,0.060705304
ISIC_3812758,0.034160525
ISIC_3812886,0.031369388
ISIC_3813860,0.04172069
ISIC_3814018,0.041238308
ISIC_3815181,0.037826598
ISIC_3815385,0.033311337
ISIC_3817642,0.12249914
ISIC_3817681,0.03594193
ISIC_3817768,0.051810235
ISIC_3818797,0.032533705
ISIC_3819363,0.0613012
ISIC_3819475,0.037086606
ISIC_3819795,0.026663572
ISIC_3820411,0.13324773
ISIC_3821169,0.104890585
ISIC_3821340,0.07484898
ISIC_3822511,0.03837979
ISIC_3822853,0.029266417
ISIC_3823520,0.025406599
ISIC_3823679,0.022172242
ISIC_3824624,0.044256568
ISIC_3825521,0.020361722
ISIC_3825943,0.0958896
ISIC_3826140,0.029998422
ISIC_3828283,0.03232959
ISIC_3828515,0.047495723
ISIC_3828853,0.024278045
