image_name,target
ISIC_2882715,0.025980353
ISIC_2882963,0.028784126
ISIC_2883463,0.16330907
ISIC_2883756,0.029150844
ISIC_2884058,0.032272935
ISIC_2885348,0.017843902
ISIC_2885577,0.017630488
ISIC_2885718,0.118649125
ISIC_2885741,0.025136322
ISIC_2886991,0.022922635
ISIC_2887299,0.0843707
ISIC_2887604,0.020628363
ISIC_2889328,0.031532764
ISIC_2890008,0.019332916
ISIC_2890538,0.019955218
ISIC_2893689,0.02129829
ISIC_2893969,0.027646035
ISIC_2894619,0.099577904
ISIC_2897386,0.030045778
ISIC_2898876,0.021713763
ISIC_2899485,0.02719292
ISIC_2900065,0.04397121
ISIC_2900150,0.3179398
ISIC_2901036,0.056476295
ISIC_2901070,0.02166155
ISIC_2906353,0.018686563
ISIC_2906357,0.034285337
ISIC_2906649,0.022842139
ISIC_2907414,0.06287071
ISIC_2908210,0.031039566
ISIC_2909250,0.014739305
ISIC_2909338,0.03673905
ISIC_2909747,0.02769661
ISIC_2910374,0.03037873
ISIC_2911033,0.01876679
ISIC_2911378,0.023684502
ISIC_2912359,0.034163654
ISIC_2912524,0.024647385
ISIC_2913511,0.02268809
ISIC_2914164,0.028947502
ISIC_2914431,0.030534834
ISIC_2914650,0.030207485
ISIC_2919248,0.02347526
ISIC_2922356,0.021259427
ISIC_2922450,0.14348355
ISIC_2922688,0.022405833
ISIC_2922876,0.030848593
ISIC_2924876,0.01965931
ISIC_2926599,0.020818502
ISIC_2927268,0.027910173
ISIC_2928166,0.027383685
ISIC_2928329,0.02546373
ISIC_2929442,0.026559561
ISIC_2930982,0.033982158
ISIC_2931955,0.039708376
ISIC_2933054,0.022118539
ISIC_2939230,0.028197944
ISIC_2939559,0.0389131
ISIC_2939632,0.029743016
ISIC_2940341,0.036253154
ISIC_2941121,0.017148226
ISIC_2941506,0.027595371
ISIC_2944324,0.021077484
ISIC_2944785,0.020411193
ISIC_2945698,0.028075993
ISIC_2945726,0.028525352
ISIC_2946293,0.017014772
ISIC_2946358,0.025355577
ISIC_2947373,0.03288707
ISIC_2948729,0.026540518
ISIC_2950913,0.031931728
ISIC_2951472,0.038144648
ISIC_2952110,0.038951755
ISIC_2953931,0.03037554
ISIC_2954205,0.022664875
ISIC_2954422,0.03361121
ISIC_2954737,0.054296583
ISIC_2955552,0.03922239
ISIC_2958724,0.12528816
ISIC_2960792,0.021482259
ISIC_2961790,0.023539484
ISIC_2961837,0.02082625
ISIC_2962245,0.42998517
ISIC_2964421,0.01713857
ISIC_2964511,0.02109021
ISIC_2964600,0.015618086
ISIC_2966319,0.027277827
ISIC_2966600,0.025619745
ISIC_2968104,0.027485818
ISIC_2968365,0.019273102
ISIC_2968715,0.04525253
ISIC_2970268,0.023327619
ISIC_2970783,0.033940285
ISIC_2972178,0.025365949
ISIC_2973598,0.032352746
ISIC_2973910,0.019032985
ISIC_2974420,0.12398532
ISIC_2976697,0.06573224
ISIC_2976936,0.19614509
ISIC_2979177,0.10236177
ISIC_2979296,0.02343589
ISIC_2982140,0.0254111
ISIC_2985099,0.024076909
ISIC_2987555,0.01849857
ISIC_2988031,0.02830574
ISIC_2988842,0.02724281
ISIC_2989863,0.046159178
ISIC_2990790,0.036512792
ISIC_2990982,0.031976372
ISIC_2992298,0.036763668
ISIC_2994593,0.013556361
ISIC_2995410,0.046218514
ISIC_2995868,0.19202948
ISIC_2996554,0.017516613
ISIC_2997653,0.026645273
ISIC_2999870,0.033608407
ISIC_3000694,0.019642472
ISIC_3001010,0.0316422
ISIC_3001416,0.017155915
ISIC_3001939,0.023626983
ISIC_3003131,0.024525702
ISIC_3004197,0.0147001445
ISIC_3004536,0.025660634
ISIC_3006001,0.092170686
ISIC_3006353,0.02791071
ISIC_3006985,0.44624525
ISIC_3009035,0.033560455
ISIC_3010124,0.019885749
ISIC_3010492,0.032611042
ISIC_3013153,0.021865904
ISIC_3016106,0.024065912
ISIC_3016243,0.04220119
ISIC_3016409,0.095198095
ISIC_3017624,0.023460537
ISIC_3017944,0.028064638
ISIC_3018548,0.021196246
ISIC_3018869,0.025514096
ISIC_3019231,0.025632352
ISIC_3019849,0.028407276
ISIC_3021712,0.06514603
ISIC_3024297,0.43543857
ISIC_3025125,0.022778928
ISIC_3025179,0.123009235
ISIC_3025776,0.07568166
ISIC_3026294,0.053232133
ISIC_3026301,0.027742773
ISIC_3029757,0.021894485
ISIC_3031742,0.026007265
ISIC_3034071,0.021574855
ISIC_3034194,0.024903387
ISIC_3034496,0.0338746
ISIC_3034590,0.039806515
ISIC_3034634,0.022245735
ISIC_3035013,0.027439773
ISIC_3035671,0.039670616
ISIC_3035934,0.021406949
ISIC_3036806,0.029181093
ISIC_3038801,0.017534494
ISIC_3040215,0.030563533
ISIC_3046579,0.04681033
ISIC_3046977,0.014732987
ISIC_3048391,0.037370145
ISIC_3048601,0.10482553
ISIC_3049863,0.013319373
ISIC_3050025,0.025725633
ISIC_3050241,0.023596346
ISIC_3050256,0.024164736
ISIC_3050591,0.024982661
ISIC_3050726,0.02675119
ISIC_3051087,0.12311229
ISIC_3051428,0.023097754
ISIC_3052742,0.039254487
ISIC_3053615,0.07755351
ISIC_3054208,0.36552405
ISIC_3055086,0.018771231
ISIC_3056153,0.042452186
ISIC_3056816,0.025685906
ISIC_3056827,0.0234752
ISIC_3057291,0.026177168
ISIC_3057622,0.017920762
ISIC_3059224,0.03627485
ISIC_3059916,0.02658856
ISIC_3060142,0.026364654
ISIC_3060292,0.023412257
ISIC_3061295,0.02350545
ISIC_3061715,0.035641342
ISIC_3061920,0.04158944
ISIC_3063951,0.02077514
ISIC_3064913,0.05864814
ISIC_3065173,0.051237375
ISIC_3066210,0.026749581
ISIC_3067112,0.019491374
ISIC_3069602,0.102101475
ISIC_3073305,0.031031549
ISIC_3073626,0.01839608
ISIC_3073822,0.03595698
ISIC_3075041,0.0355317
ISIC_3077337,0.03160572
ISIC_3077737,0.027575493
ISIC_3078390,0.037044317
ISIC_3078669,0.10143316
ISIC_3078876,0.034720212
ISIC_3080264,0.04551527
ISIC_3080291,0.02506575
ISIC_3080994,0.090462536
ISIC_3081722,0.029254168
ISIC_3082434,0.033201694
ISIC_3082829,0.13687053
ISIC_3083302,0.022440702
ISIC_3084021,0.036695987
ISIC_3085039,0.07587612
ISIC_3086004,0.025517613
ISIC_3086392,0.16289449
ISIC_3086566,0.026430577
ISIC_3086993,0.028026283
ISIC_3088239,0.049307197
ISIC_3089241,0.024810046
ISIC_3090818,0.065336585
ISIC_3091500,0.030569762
ISIC_3091594,0.04932159
ISIC_3091968,0.017410725
ISIC_3091975,0.027329028
ISIC_3092993,0.028358549
ISIC_3093141,0.020562083
ISIC_3096116,0.01960811
ISIC_3097494,0.030726194
ISIC_3100039,0.02696824
ISIC_3100274,0.022418737
ISIC_3100359,0.027978867
ISIC_3100379,0.026721776
ISIC_3100433,0.025308877
ISIC_3100513,0.026082695
ISIC_3101113,0.024254024
ISIC_3101558,0.02813673
ISIC_3105094,0.021616787
ISIC_3105463,0.36318642
ISIC_3105863,0.026326805
ISIC_3106083,0.021184355
ISIC_3109975,0.023025155
ISIC_3111332,0.0209997
ISIC_3112707,0.025030226
ISIC_3113447,0.024894714
ISIC_3114484,0.024442405
ISIC_3115114,0.024480045
ISIC_3115397,0.118307084
ISIC_3115713,0.02778992
ISIC_3116793,0.031284332
ISIC_3117522,0.02945593
ISIC_3118476,0.039347857
ISIC_3119515,0.028158575
ISIC_3125596,0.023056626
ISIC_3127583,0.020590395
ISIC_3127993,0.027898073
ISIC_3129234,0.023667514
ISIC_3130286,0.035601526
ISIC_3130826,0.07419768
ISIC_3133510,0.019492328
ISIC_3135659,0.02478686
ISIC_3135797,0.02562213
ISIC_3136416,0.030350477
ISIC_3136517,0.023147225
ISIC_3137228,0.017920852
ISIC_3138826,0.019968092
ISIC_3139801,0.04485017
ISIC_3140781,0.023494244
ISIC_3140894,0.12237671
ISIC_3143496,0.02200213
ISIC_3143811,0.037639856
ISIC_3144013,0.039850116
ISIC_3144497,0.014252603
ISIC_3147141,0.026401848
ISIC_3148766,0.026412725
ISIC_3149300,0.031200796
ISIC_3150364,0.10681635
ISIC_3150831,0.03149593
ISIC_3151136,0.025120467
ISIC_3151787,0.022162437
ISIC_3152647,0.015980333
ISIC_3152679,0.021502972
ISIC_3156629,0.026528269
ISIC_3156673,0.04460019
ISIC_3157196,0.031153977
ISIC_3157212,0.020132154
ISIC_3157966,0.030753493
ISIC_3158528,0.029377043
ISIC_3159265,0.1328811
ISIC_3160330,0.019625574
ISIC_3160366,0.046377808
ISIC_3161587,0.020299166
ISIC_3162378,0.026434153
ISIC_3162471,0.020821065
ISIC_3162606,0.015785277
ISIC_3163483,0.02811423
ISIC_3164325,0.020719856
ISIC_3164346,0.02333811
ISIC_3164996,0.019594759
ISIC_3165142,0.018825263
ISIC_3166213,0.032191664
ISIC_3166913,0.018585712
ISIC_3169364,0.021821022
ISIC_3169421,0.030736297
ISIC_3169710,0.01819244
ISIC_3169779,0.029215366
ISIC_3170107,0.033521324
ISIC_3170352,0.023686081
ISIC_3171000,0.034499586
ISIC_3172378,0.021003276
ISIC_3173748,0.020489693
ISIC_3174508,0.026862234
ISIC_3174659,0.024424672
ISIC_3174720,0.016893715
ISIC_3174785,0.02779004
ISIC_3176675,0.019703478
ISIC_3177052,0.022310227
ISIC_3177069,0.04578644
ISIC_3177698,0.024037361
ISIC_3178144,0.019926429
ISIC_3178424,0.015450299
ISIC_3178543,0.092675924
ISIC_3182083,0.10053378
ISIC_3182255,0.018312216
ISIC_3182801,0.11105579
ISIC_3183568,0.027446926
ISIC_3187460,0.029799193
ISIC_3187793,0.0384776
ISIC_3188729,0.02552694
ISIC_3189157,0.014064014
ISIC_3191573,0.022705317
ISIC_3191607,0.021605402
ISIC_3192101,0.022270232
ISIC_3192643,0.025282532
ISIC_3192921,0.01865369
ISIC_3193225,0.019809276
ISIC_3193920,0.01964438
ISIC_3194283,0.022918433
ISIC_3196004,0.022173077
ISIC_3197088,0.025161296
ISIC_3197746,0.017654419
ISIC_3197993,0.039138377
ISIC_3198399,0.02610746
ISIC_3199911,0.031769723
ISIC_3201901,0.031813115
ISIC_3202345,0.028913468
ISIC_3203927,0.048693657
ISIC_3204260,0.04136148
ISIC_3205427,0.026557058
ISIC_3205459,0.020662278
ISIC_3205782,0.03594905
ISIC_3206928,0.027554244
ISIC_3207205,0.021086961
ISIC_3207493,0.035311133
ISIC_3208994,0.02299115
ISIC_3209674,0.019785762
ISIC_3209894,0.036120057
ISIC_3210122,0.016839087
ISIC_3210295,0.030092955
ISIC_3211391,0.051988006
ISIC_3212230,0.027632147
ISIC_3214327,0.06075141
ISIC_3216128,0.028627276
ISIC_3216253,0.024570882
ISIC_3216427,0.023748696
ISIC_3217879,0.027230859
ISIC_3217925,0.01961416
ISIC_3221148,0.044910073
ISIC_3221360,0.02330628
ISIC_3221941,0.033507943
ISIC_3222250,0.021515906
ISIC_3222834,0.037597805
ISIC_3223029,0.022487044
ISIC_3223721,0.02308029
ISIC_3224219,0.04131916
ISIC_3224330,0.022867113
ISIC_3224580,0.035617203
ISIC_3226112,0.08247015
ISIC_3226250,0.022511005
ISIC_3227329,0.018155724
ISIC_3228270,0.02903086
ISIC_3228719,0.03235829
ISIC_3230995,0.041881442
ISIC_3231134,0.0149051845
ISIC_3231416,0.021638691
ISIC_3231502,0.12063947
ISIC_3232262,0.02172926
ISIC_3233449,0.022771627
ISIC_3233743,0.027555972
ISIC_3235082,0.1504212
ISIC_3235363,0.07176024
ISIC_3238192,0.02657649
ISIC_3240195,0.04142356
ISIC_3242339,0.10582432
ISIC_3242898,0.07053819
ISIC_3243743,0.0230968
ISIC_3243897,0.021514088
ISIC_3245209,0.02302888
ISIC_3248430,0.046719283
ISIC_3249191,0.028331786
ISIC_3249230,0.024497986
ISIC_3249625,0.07090947
ISIC_3250051,0.026743054
ISIC_3250526,0.020464987
ISIC_3252554,0.037583828
ISIC_3254014,0.029697359
ISIC_3254862,0.03121978
ISIC_3256190,0.020863414
ISIC_3258116,0.025946528
ISIC_3260623,0.11467594
ISIC_3260889,0.022132486
ISIC_3263214,0.031697035
ISIC_3263776,0.021703124
ISIC_3264572,0.020355701
ISIC_3265261,0.02891165
ISIC_3265514,0.36147875
ISIC_3265972,0.02497062
ISIC_3266762,0.023640156
ISIC_3266844,0.02857849
ISIC_3269036,0.03063649
ISIC_3269752,0.031150341
ISIC_3270093,0.02575609
ISIC_3270286,0.023029149
ISIC_3270302,0.025708467
ISIC_3272340,0.016673386
ISIC_3273365,0.04152894
ISIC_3273639,0.02411145
ISIC_3274488,0.033525825
ISIC_3276396,0.017763764
ISIC_3277191,0.017411023
ISIC_3280235,0.023177028
ISIC_3280384,0.26161933
ISIC_3280922,0.021521062
ISIC_3280956,0.047861367
ISIC_3281246,0.02053237
ISIC_3281881,0.034527928
ISIC_3283688,0.032687932
ISIC_3284664,0.03693992
ISIC_3284703,0.023095518
ISIC_3288360,0.03037855
ISIC_3292354,0.027504474
ISIC_3292979,0.042010963
ISIC_3293577,0.024763018
ISIC_3294265,0.03224337
ISIC_3295388,0.025081217
ISIC_3295754,0.028892726
ISIC_3296102,0.028337032
ISIC_3297611,0.025306016
ISIC_3299103,0.013533145
ISIC_3299574,0.026919693
ISIC_3301470,0.032511383
ISIC_3301584,0.17126733
ISIC_3301814,0.14831454
ISIC_3303838,0.021079421
ISIC_3304326,0.018942982
ISIC_3304841,0.028677285
ISIC_3307624,0.027190983
ISIC_3308101,0.024400115
ISIC_3308539,0.02616182
ISIC_3309618,0.16561082
ISIC_3310208,0.041886955
ISIC_3310253,0.027478844
ISIC_3310351,0.02068606
ISIC_3311446,0.013522387
ISIC_3314065,0.02394399
ISIC_3314917,0.014424831
ISIC_3316818,0.02293688
ISIC_3317133,0.01999271
ISIC_3317890,0.028549075
ISIC_3318037,0.023394525
ISIC_3319446,0.035591453
ISIC_3319746,0.028844327
ISIC_3319944,0.02530849
ISIC_3323718,0.027954698
ISIC_3326069,0.033033133
ISIC_3327215,0.021520436
ISIC_3327858,0.035472214
ISIC_3327932,0.026740909
ISIC_3328981,0.022358775
ISIC_3329504,0.016417861
ISIC_3330108,0.04360649
ISIC_3330580,0.03714478
ISIC_3330773,0.2230565
ISIC_3331297,0.021600544
ISIC_3332378,0.032313287
ISIC_3332687,0.028163224
ISIC_3332946,0.021241188
ISIC_3334793,0.023656815
ISIC_3335017,0.049031287
ISIC_3335184,0.031522036
ISIC_3335904,0.11980304
ISIC_3337583,0.023180962
ISIC_3340562,0.027549118
ISIC_3341347,0.024668306
ISIC_3343138,0.03584957
ISIC_3343372,0.025933534
ISIC_3345936,0.034536183
ISIC_3346413,0.024319082
ISIC_3347331,0.030674964
ISIC_3348364,0.021122575
ISIC_3349006,0.032447815
ISIC_3349193,0.03071177
ISIC_3350064,0.030761153
ISIC_3350312,0.0217188
ISIC_3350366,0.021165133
ISIC_3353247,0.028309166
ISIC_3356592,0.022969604
ISIC_3357794,0.021813303
ISIC_3357803,0.018623114
ISIC_3359726,0.01614979
ISIC_3359950,0.02685219
ISIC_3360195,0.028231561
ISIC_3361906,0.33086628
ISIC_3362179,0.019838393
ISIC_3362408,0.031306356
ISIC_3363437,0.030700386
ISIC_3364143,0.06553057
ISIC_3371618,0.031777173
ISIC_3372201,0.0315727
ISIC_3373667,0.026786476
ISIC_3373821,0.025226355
ISIC_3374030,0.020050079
ISIC_3374412,0.031291008
ISIC_3374972,0.024459273
ISIC_3377854,0.053924263
ISIC_3378318,0.10948512
ISIC_3378470,0.024521977
ISIC_3379289,0.10464004
ISIC_3379679,0.01992476
ISIC_3379766,0.037525415
ISIC_3379782,0.038844645
ISIC_3380844,0.08415353
ISIC_3381859,0.025932372
ISIC_3382817,0.03606814
ISIC_3383442,0.01714018
ISIC_3383938,0.017747223
ISIC_3389048,0.04784608
ISIC_3390258,0.08036935
ISIC_3392039,0.019720197
ISIC_3392622,0.03151983
ISIC_3393209,0.024123907
ISIC_3393442,0.047596008
ISIC_3394090,0.02682814
ISIC_3395453,0.02080366
ISIC_3397549,0.022168636
ISIC_3401258,0.022958547
ISIC_3402403,0.027183771
ISIC_3402626,0.028046936
ISIC_3402640,0.026516974
ISIC_3404515,0.046734035
ISIC_3405704,0.14802533
ISIC_3406505,0.033961087
ISIC_3406688,0.031699
ISIC_3407682,0.031374842
ISIC_3408262,0.030034035
ISIC_3409294,0.02630657
ISIC_3412012,0.03750339
ISIC_3412626,0.019275814
ISIC_3414807,0.021019667
ISIC_3415159,0.028931826
ISIC_3417723,0.022991478
ISIC_3418755,0.03707272
ISIC_3419045,0.027925342
ISIC_3420136,0.01839441
ISIC_3420737,0.027283937
ISIC_3421393,0.037255943
ISIC_3421658,0.03615451
ISIC_3422999,0.022597909
ISIC_3423176,0.02564177
ISIC_3424542,0.01690209
ISIC_3425357,0.030276567
ISIC_3426239,0.026965022
ISIC_3426652,0.02527821
ISIC_3427395,0.034914285
ISIC_3429651,0.020785749
ISIC_3430660,0.026488155
ISIC_3433692,0.02463895
ISIC_3433708,0.018369704
ISIC_3433727,0.10934588
ISIC_3433909,0.055220604
ISIC_3434018,0.028748542
ISIC_3434879,0.033474892
ISIC_3437859,0.017724931
ISIC_3438023,0.027127624
ISIC_3438368,0.031367272
ISIC_3438565,0.029620647
ISIC_3441090,0.21069404
ISIC_3442265,0.019846529
ISIC_3442805,0.020043701
ISIC_3443692,0.03354782
ISIC_3445802,0.018818289
ISIC_3447520,0.14869449
ISIC_3447914,0.0333049
ISIC_3447990,0.014548451
ISIC_3448149,0.028817385
ISIC_3448670,0.022860348
ISIC_3449240,0.026110798
ISIC_3449582,0.07940447
ISIC_3449602,0.020346642
ISIC_3450017,0.15573105
ISIC_3450067,0.020813316
ISIC_3450983,0.12956509
ISIC_3451012,0.036607116
ISIC_3451175,0.03531283
ISIC_3451507,0.12925711
ISIC_3452839,0.020850897
ISIC_3455140,0.030567825
ISIC_3457077,0.026996523
ISIC_3458396,0.019610912
ISIC_3459670,0.021755874
ISIC_3459856,0.016936362
ISIC_3460127,0.022312433
ISIC_3464219,0.029982448
ISIC_3464225,0.043504894
ISIC_3466071,0.032446742
ISIC_3466188,0.024068475
ISIC_3466571,0.058359176
ISIC_3469005,0.041888535
ISIC_3469516,0.030146092
ISIC_3469595,0.02278018
ISIC_3470805,0.028275639
ISIC_3478008,0.023505986
ISIC_3478382,0.020341128
ISIC_3478788,0.028302908
ISIC_3481229,0.01915136
ISIC_3481499,0.08209339
ISIC_3481778,0.024939597
ISIC_3483100,0.030632675
ISIC_3483280,0.02331981
ISIC_3483521,0.021368027
ISIC_3485414,0.045170307
ISIC_3485976,0.026812375
ISIC_3488803,0.017694533
ISIC_3489151,0.028917253
ISIC_3489184,0.021756142
ISIC_3490275,0.031237483
ISIC_3491221,0.030514687
ISIC_3491478,0.023335487
ISIC_3493834,0.023409784
ISIC_3493888,0.022481233
ISIC_3496996,0.019156694
ISIC_3498847,0.027710259
ISIC_3499096,0.028231204
ISIC_3499287,0.03497547
ISIC_3501266,0.11522156
ISIC_3503673,0.03102684
ISIC_3504251,0.030767947
ISIC_3505673,0.019102067
ISIC_3506170,0.021091312
ISIC_3506189,0.034175277
ISIC_3506334,0.02459982
ISIC_3507357,0.026686281
ISIC_3508787,0.025056958
ISIC_3509298,0.023268819
ISIC_3509813,0.027387828
ISIC_3510420,0.2106674
ISIC_3510753,0.026701927
ISIC_3511448,0.032371312
ISIC_3512113,0.021494985
ISIC_3512857,0.045633644
ISIC_3513671,0.0309574
ISIC_3514171,0.027300239
ISIC_3514405,0.078246415
ISIC_3517002,0.017818391
ISIC_3517843,0.022850573
ISIC_3518063,0.03342223
ISIC_3519356,0.02897945
ISIC_3520797,0.018159896
ISIC_3520935,0.19114557
ISIC_3521944,0.02605009
ISIC_3522002,0.023082584
ISIC_3524072,0.022065818
ISIC_3524316,0.03805697
ISIC_3524850,0.029110461
ISIC_3525133,0.026376396
ISIC_3525685,0.018840969
ISIC_3527350,0.02673021
ISIC_3528123,0.032053083
ISIC_3529946,0.025128752
ISIC_3531790,0.015704423
ISIC_3533009,0.029613048
ISIC_3533339,0.025798887
ISIC_3533428,0.041063488
ISIC_3533937,0.095713556
ISIC_3535619,0.03342828
ISIC_3535724,0.02476418
ISIC_3537248,0.19799489
ISIC_3537350,0.016693324
ISIC_3537735,0.027210921
ISIC_3537941,0.023137271
ISIC_3538455,0.03150004
ISIC_3539380,0.13046381
ISIC_3541142,0.03748238
ISIC_3541283,0.022220522
ISIC_3547590,0.04343599
ISIC_3548128,0.02271539
ISIC_3549355,0.030117124
ISIC_3549689,0.024965405
ISIC_3549882,0.0233365
ISIC_3550074,0.028100103
ISIC_3550301,0.031246245
ISIC_3550427,0.120652586
ISIC_3552980,0.025355726
ISIC_3553158,0.02870673
ISIC_3554298,0.025077164
ISIC_3554304,0.027923524
ISIC_3554670,0.02325043
ISIC_3555756,0.022852093
ISIC_3556228,0.022843927
ISIC_3556753,0.037219405
ISIC_3557281,0.033546597
ISIC_3557534,0.01985088
ISIC_3560072,0.019118607
ISIC_3560198,0.036207855
ISIC_3560684,0.025239646
ISIC_3560802,0.029322386
ISIC_3561053,0.05946681
ISIC_3562440,0.021209925
ISIC_3563115,0.025008917
ISIC_3563608,0.04178068
ISIC_3566408,0.013506919
ISIC_3566617,0.027658641
ISIC_3566932,0.02529645
ISIC_3568616,0.022364348
ISIC_3570453,0.0875577
ISIC_3570575,0.053347975
ISIC_3571509,0.02830726
ISIC_3571742,0.026257664
ISIC_3571995,0.034193248
ISIC_3572785,0.022618383
ISIC_3572903,0.02577746
ISIC_3572943,0.015970409
ISIC_3572957,0.032031834
ISIC_3573529,0.03156662
ISIC_3574848,0.03478211
ISIC_3574927,0.024057359
ISIC_3575125,0.046365827
ISIC_3575423,0.03069219
ISIC_3575838,0.02117619
ISIC_3575894,0.027354032
ISIC_3575990,0.038979053
ISIC_3576876,0.038885415
ISIC_3577035,0.025263608
ISIC_3577605,0.03059131
ISIC_3577723,0.044524968
ISIC_3580555,0.029199809
ISIC_3581673,0.0303922
ISIC_3581674,0.22605467
ISIC_3582682,0.026628047
ISIC_3582780,0.119810075
ISIC_3583925,0.016242892
ISIC_3584949,0.030952811
ISIC_3586356,0.037053883
ISIC_3587688,0.018214375
ISIC_3588671,0.019219458
ISIC_3588706,0.024570882
ISIC_3588900,0.027568072
ISIC_3589090,0.023676157
ISIC_3590140,0.031222343
ISIC_3592077,0.02393642
ISIC_3592668,0.02950427
ISIC_3592904,0.025239319
ISIC_3594259,0.036144674
ISIC_3594380,0.06800845
ISIC_3594585,0.025811017
ISIC_3596358,0.091177315
ISIC_3597076,0.029150546
ISIC_3597077,0.058911532
ISIC_3597421,0.3809944
ISIC_3597521,0.024607986
ISIC_3597902,0.019385308
ISIC_3598152,0.018853664
ISIC_3598655,0.024763793
ISIC_3599510,0.025434941
ISIC_3599685,0.024341911
ISIC_3600277,0.033328623
ISIC_3600426,0.03246048
ISIC_3601241,0.022882313
ISIC_3601244,0.021814913
ISIC_3602878,0.017739236
ISIC_3606311,0.019565344
ISIC_3607787,0.027645618
ISIC_3608296,0.12090817
ISIC_3608624,0.02525261
ISIC_3609057,0.01780808
ISIC_3610082,0.021226615
ISIC_3610466,0.019276112
ISIC_3611733,0.022524029
ISIC_3612582,0.04039383
ISIC_3613018,0.029582262
ISIC_3614842,0.03914392
ISIC_3615032,0.023024797
ISIC_3616064,0.02472186
ISIC_3616494,0.021735668
ISIC_3616814,0.027120471
ISIC_3616871,0.024399519
ISIC_3617966,0.031670958
ISIC_3619413,0.025400817
ISIC_3620608,0.026123703
ISIC_3622629,0.016085505
ISIC_3623502,0.049900413
ISIC_3624468,0.018597752
ISIC_3624539,0.033047885
ISIC_3624619,0.026591927
ISIC_3625801,0.018396974
ISIC_3625918,0.026903778
ISIC_3626651,0.026619643
ISIC_3627405,0.033157766
ISIC_3628995,0.026117027
ISIC_3630213,0.035357714
ISIC_3631216,0.0576984
ISIC_3632526,0.031250417
ISIC_3632698,0.02317223
ISIC_3633213,0.021345943
ISIC_3633517,0.029327452
ISIC_3634305,0.021251589
ISIC_3636661,0.02114454
ISIC_3636847,0.018872827
ISIC_3637224,0.026967406
ISIC_3637357,0.025878608
ISIC_3637548,0.02010113
ISIC_3637868,0.025956213
ISIC_3637971,0.019433856
ISIC_3639434,0.036328048
ISIC_3641432,0.024447054
ISIC_3641962,0.060216755
ISIC_3642019,0.043743223
ISIC_3642221,0.023786515
ISIC_3646060,0.0619044
ISIC_3648148,0.07224497
ISIC_3649426,0.025222182
ISIC_3649855,0.031353265
ISIC_3649896,0.027164906
ISIC_3650471,0.020372927
ISIC_3651579,0.021636099
ISIC_3653199,0.039703757
ISIC_3653457,0.023538738
ISIC_3656476,0.045128733
ISIC_3656810,0.03057146
ISIC_3658500,0.022303313
ISIC_3659414,0.014294982
ISIC_3659526,0.02637279
ISIC_3660114,0.02434194
ISIC_3663431,0.12376821
ISIC_3664196,0.03069508
ISIC_3664322,0.027477741
ISIC_3665246,0.023601413
ISIC_3666418,0.024755627
ISIC_3666465,0.028906524
ISIC_3666478,0.020047724
ISIC_3666967,0.18277696
ISIC_3667740,0.025445968
ISIC_3668633,0.023829281
ISIC_3668920,0.0177522
ISIC_3669370,0.06815833
ISIC_3669944,0.037028044
ISIC_3670111,0.034188718
ISIC_3671995,0.048444778
ISIC_3673079,0.12002075
ISIC_3673788,0.018648565
ISIC_3674160,0.0189251
ISIC_3674524,0.028328508
ISIC_3674608,0.016622573
ISIC_3674742,0.023674548
ISIC_3674889,0.027008742
ISIC_3675678,0.019973159
ISIC_3676288,0.022132665
ISIC_3677404,0.019186348
ISIC_3677875,0.017477602
ISIC_3678349,0.11021477
ISIC_3680848,0.025820583
ISIC_3681319,0.029577821
ISIC_3681605,0.15854314
ISIC_3682397,0.025314748
ISIC_3683317,0.02692774
ISIC_3683466,0.018176854
ISIC_3684862,0.12900263
ISIC_3685534,0.02699411
ISIC_3685585,0.03400445
ISIC_3689081,0.022954613
ISIC_3689093,0.025626808
ISIC_3689121,0.018608063
ISIC_3689148,0.025631487
ISIC_3689236,0.057320505
ISIC_3689290,0.02024576
ISIC_3689531,0.15485844
ISIC_3689836,0.029852599
ISIC_3689915,0.021849066
ISIC_3690426,0.032079846
ISIC_3691906,0.027503937
ISIC_3692505,0.023552239
ISIC_3693659,0.016282737
ISIC_3695954,0.04551381
ISIC_3697615,0.112617105
ISIC_3699368,0.032577515
ISIC_3699566,0.028603435
