image_name,target
ISIC_3490275,0.04202509
ISIC_3491221,0.018874854
ISIC_3491478,0.020215541
ISIC_3493834,0.012759328
ISIC_3493888,0.017683685
ISIC_3496996,0.014915228
ISIC_3498847,0.015837193
ISIC_3499096,0.0137143135
ISIC_3499287,0.024592876
ISIC_3501266,0.051125824
ISIC_3503673,0.060618907
ISIC_3504251,0.018290013
ISIC_3505673,0.010936588
ISIC_3506170,0.017158508
ISIC_3506189,0.03952825
ISIC_3506334,0.016334653
ISIC_3507357,0.031517684
ISIC_3508787,0.0150999725
ISIC_3509298,0.012895644
ISIC_3509813,0.019952089
ISIC_3510420,0.048472255
ISIC_3510753,0.016687334
ISIC_3511448,0.02428025
ISIC_3512113,0.016853064
ISIC_3512857,0.035048783
ISIC_3513671,0.019612014
ISIC_3514171,0.021315783
ISIC_3514405,0.038023025
ISIC_3517002,0.015797794
ISIC_3517843,0.015200704
ISIC_3518063,0.0439879
ISIC_3519356,0.023946077
ISIC_3520797,0.013033032
ISIC_3520935,0.046626568
ISIC_3521944,0.023064435
ISIC_3522002,0.017345876
ISIC_3524072,0.026493043
ISIC_3524316,0.020932376
ISIC_3524850,0.02161771
ISIC_3525133,0.023011386
ISIC_3525685,0.011285871
ISIC_3527350,0.0133981705
ISIC_3528123,0.017928272
ISIC_3529946,0.013448775
ISIC_3531790,0.01344347
ISIC_3533009,0.022622287
ISIC_3533339,0.031637102
ISIC_3533428,0.052319676
ISIC_3533937,0.08313966
ISIC_3535619,0.0292539
ISIC_3535724,0.016181022
ISIC_3537248,0.1099942
ISIC_3537350,0.011235118
ISIC_3537735,0.014443845
ISIC_3537941,0.018703252
ISIC_3538455,0.023007005
ISIC_3539380,0.03655845
ISIC_3541142,0.03168559
ISIC_3541283,0.019716263
ISIC_3547590,0.0694927
ISIC_3548128,0.013222814
ISIC_3549355,0.022021443
ISIC_3549689,0.013200343
ISIC_3549882,0.019259065
ISIC_3550074,0.038327783
ISIC_3550301,0.016602993
ISIC_3550427,0.056420416
ISIC_3552980,0.015130609
ISIC_3553158,0.017705917
ISIC_3554298,0.018515855
ISIC_3554304,0.021054238
ISIC_3554670,0.023222834
ISIC_3555756,0.015526444
ISIC_3556228,0.018134862
ISIC_3556753,0.031211466
ISIC_3557281,0.02227208
ISIC_3557534,0.013016552
ISIC_3560072,0.013385564
ISIC_3560198,0.02536714
ISIC_3560684,0.013070971
ISIC_3560802,0.018545985
ISIC_3561053,0.032016754
ISIC_3562440,0.017641008
ISIC_3563115,0.039319724
ISIC_3563608,0.0308294
ISIC_3566408,0.00967297
ISIC_3566617,0.018194526
ISIC_3566932,0.015165418
ISIC_3568616,0.013007373
ISIC_3570453,0.029740512
ISIC_3570575,0.15401062
ISIC_3571509,0.016375959
ISIC_3571742,0.019234806
ISIC_3571995,0.028065085
ISIC_3572785,0.016236126
ISIC_3572903,0.015693694
ISIC_3572943,0.011062294
ISIC_3572957,0.049764007
ISIC_3573529,0.02785331
ISIC_3574848,0.026637048
ISIC_3574927,0.017017245
ISIC_3575125,0.03938499
ISIC_3575423,0.036028743
ISIC_3575838,0.016802847
ISIC_3575894,0.022823334
ISIC_3575990,0.022660762
ISIC_3576876,0.074595094
ISIC_3577035,0.014523864
ISIC_3577605,0.04449445
ISIC_3577723,0.0548971
ISIC_3580555,0.053020656
ISIC_3581673,0.016016454
ISIC_3581674,0.06711057
ISIC_3582682,0.04239911
ISIC_3582780,0.037834823
ISIC_3583925,0.012834281
ISIC_3584949,0.026536405
ISIC_3586356,0.02398032
ISIC_3587688,0.010641724
ISIC_3588671,0.012343049
ISIC_3588706,0.021399915
ISIC_3588900,0.01686132
ISIC_3589090,0.020123601
ISIC_3590140,0.040591598
ISIC_3592077,0.02060002
ISIC_3592668,0.041496664
ISIC_3592904,0.022473007
ISIC_3594259,0.03143862
ISIC_3594380,0.031104147
ISIC_3594585,0.040511698
ISIC_3596358,0.0474917
ISIC_3597076,0.03488642
ISIC_3597077,0.027661711
ISIC_3597421,0.067968845
ISIC_3597521,0.015301645
ISIC_3597902,0.011659533
ISIC_3598152,0.0151280165
ISIC_3598655,0.017291903
ISIC_3599510,0.017695129
ISIC_3599685,0.013603777
ISIC_3600277,0.06879929
ISIC_3600426,0.037626
ISIC_3601241,0.014806658
ISIC_3601244,0.018405467
ISIC_3602878,0.011393964
ISIC_3606311,0.011542797
ISIC_3607787,0.022329181
ISIC_3608296,0.03216383
ISIC_3608624,0.018202662
ISIC_3609057,0.016335547
ISIC_3610082,0.012799293
ISIC_3610466,0.016008556
ISIC_3611733,0.01402384
ISIC_3612582,0.05568883
ISIC_3613018,0.03521371
ISIC_3614842,0.06290144
ISIC_3615032,0.01750058
ISIC_3616064,0.01705721
ISIC_3616494,0.0125878155
ISIC_3616814,0.02071315
ISIC_3616871,0.021715194
ISIC_3617966,0.040720016
ISIC_3619413,0.017062515
ISIC_3620608,0.03388706
ISIC_3622629,0.008696198
ISIC_3623502,0.015319258
ISIC_3624468,0.013520837
ISIC_3624539,0.032589972
ISIC_3624619,0.019546181
ISIC_3625801,0.013102114
ISIC_3625918,0.01731798
ISIC_3626651,0.019782156
ISIC_3627405,0.018716693
ISIC_3628995,0.038535506
ISIC_3630213,0.06725386
ISIC_3631216,0.08395788
ISIC_3632526,0.04296294
ISIC_3632698,0.017827243
ISIC_3633213,0.014443517
ISIC_3633517,0.017386287
ISIC_3634305,0.019883275
ISIC_3636661,0.01654762
ISIC_3636847,0.0138346255
ISIC_3637224,0.017039001
ISIC_3637357,0.029807448
ISIC_3637548,0.011541218
ISIC_3637868,0.014416635
ISIC_3637971,0.01803115
ISIC_3639434,0.032372057
ISIC_3641432,0.018976271
ISIC_3641962,0.053807706
ISIC_3642019,0.04303029
ISIC_3642221,0.014351338
ISIC_3646060,0.035179287
ISIC_3648148,0.038870156
ISIC_3649426,0.015711755
ISIC_3649855,0.05077654
ISIC_3649896,0.016957551
ISIC_3650471,0.010651141
ISIC_3651579,0.012972802
ISIC_3653199,0.02691096
ISIC_3653457,0.013959169
ISIC_3656476,0.0299443
ISIC_3656810,0.016624212
ISIC_3658500,0.017445713
ISIC_3659414,0.009429425
ISIC_3659526,0.012406945
ISIC_3660114,0.015850335
ISIC_3663431,0.026936054
ISIC_3664196,0.03007093
ISIC_3664322,0.0145763755
ISIC_3665246,0.020483136
ISIC_3666418,0.018131316
ISIC_3666465,0.01777339
ISIC_3666478,0.012310684
ISIC_3666967,0.49944758
ISIC_3667740,0.015120029
ISIC_3668633,0.023002654
ISIC_3668920,0.022522718
ISIC_3669370,0.073227406
ISIC_3669944,0.037577868
ISIC_3670111,0.01583594
ISIC_3671995,0.039375126
ISIC_3673079,0.040429264
ISIC_3673788,0.011813551
ISIC_3674160,0.0113609135
ISIC_3674524,0.021405399
ISIC_3674608,0.009800613
ISIC_3674742,0.013231069
ISIC_3674889,0.04101777
ISIC_3675678,0.009672731
ISIC_3676288,0.015596807
ISIC_3677404,0.013483226
ISIC_3677875,0.011305928
ISIC_3678349,0.05976063
ISIC_3680848,0.034020483
ISIC_3681319,0.029610664
ISIC_3681605,0.04419732
ISIC_3682397,0.014660865
ISIC_3683317,0.017487943
ISIC_3683466,0.013225466
ISIC_3684862,0.046593994
ISIC_3685534,0.016371101
ISIC_3685585,0.020685196
ISIC_3689081,0.0323911
ISIC_3689093,0.020273268
ISIC_3689121,0.013053447
ISIC_3689148,0.04547912
ISIC_3689236,0.06033629
ISIC_3689290,0.01506573
ISIC_3689531,0.023691505
ISIC_3689836,0.022452325
ISIC_3689915,0.01630795
ISIC_3690426,0.019570231
ISIC_3691906,0.0418604
ISIC_3692505,0.028895885
ISIC_3693659,0.012179047
ISIC_3695954,0.021054506
ISIC_3697615,0.032470286
ISIC_3699368,0.021733731
ISIC_3699566,0.01895389
ISIC_3701760,0.01334855
ISIC_3701864,0.040732205
ISIC_3701985,0.01694253
ISIC_3702535,0.014564216
ISIC_3702871,0.010162443
ISIC_3702918,0.022770643
ISIC_3703228,0.045516104
ISIC_3703571,0.020438015
ISIC_3705025,0.045003504
ISIC_3705644,0.10760471
ISIC_3707387,0.017154276
ISIC_3707677,0.014398485
ISIC_3707681,0.017704546
ISIC_3708780,0.01570335
ISIC_3709384,0.018188298
ISIC_3710118,0.010653973
ISIC_3710566,0.017003596
ISIC_3711604,0.022121757
ISIC_3711637,0.01535058
ISIC_3712623,0.04385397
ISIC_3713204,0.026082754
ISIC_3713521,0.048386037
ISIC_3713800,0.04319805
ISIC_3715808,0.039841622
ISIC_3715917,0.045233667
ISIC_3716403,0.016549021
ISIC_3716896,0.014577001
ISIC_3717405,0.019297868
ISIC_3718570,0.009419948
ISIC_3718778,0.016582876
ISIC_3719206,0.012152761
ISIC_3721312,0.0129393935
ISIC_3721415,0.027084261
ISIC_3722094,0.013707429
ISIC_3722127,0.04364088
ISIC_3722660,0.04333946
ISIC_3723953,0.05123371
ISIC_3724889,0.027849764
ISIC_3724952,0.014511436
ISIC_3725123,0.035823703
ISIC_3727502,0.012452722
ISIC_3730304,0.039320797
ISIC_3731024,0.011510819
ISIC_3733949,0.028365105
ISIC_3734151,0.043560714
ISIC_3735686,0.010918051
ISIC_3735739,0.018983513
ISIC_3735944,0.09796199
ISIC_3736099,0.10338104
ISIC_3737914,0.011536241
ISIC_3738610,0.04295504
ISIC_3740111,0.04863292
ISIC_3740887,0.017478734
ISIC_3742754,0.01075238
ISIC_3744551,0.041715622
ISIC_3744571,0.016028434
ISIC_3744712,0.021140695
ISIC_3744890,0.012631357
ISIC_3745982,0.018542707
ISIC_3746770,0.021104246
ISIC_3747046,0.017663896
ISIC_3751401,0.018213779
ISIC_3751463,0.028311491
ISIC_3751922,0.015212953
ISIC_3752717,0.016875684
ISIC_3752905,0.1210078
ISIC_3753916,0.033854395
ISIC_3754496,0.016708493
ISIC_3757475,0.10219562
ISIC_3759005,0.062389463
ISIC_3759225,0.014271766
ISIC_3760239,0.16117355
ISIC_3760758,0.01517278
ISIC_3761263,0.0727928
ISIC_3761540,0.013347268
ISIC_3764100,0.018478006
ISIC_3764369,0.014616668
ISIC_3765611,0.015595496
ISIC_3765694,0.025375724
ISIC_3765884,0.018476099
ISIC_3766707,0.025125802
ISIC_3768327,0.038282067
ISIC_3769075,0.018945277
ISIC_3770681,0.021002024
ISIC_3771998,0.011558592
ISIC_3772083,0.0349558
ISIC_3773083,0.035790473
ISIC_3773451,0.013030171
ISIC_3774893,0.013104081
ISIC_3775513,0.018330187
ISIC_3778164,0.020630062
ISIC_3778773,0.03973052
ISIC_3781034,0.03820297
ISIC_3783148,0.017069966
ISIC_3784911,0.08666733
ISIC_3784989,0.020537734
ISIC_3785713,0.012153387
ISIC_3785899,0.015966713
ISIC_3789085,0.022870094
ISIC_3790496,0.02063179
ISIC_3790838,0.013514817
ISIC_3793804,0.040587544
ISIC_3794213,0.018654913
ISIC_3795144,0.027073175
ISIC_3795317,0.013246357
ISIC_3796609,0.014112145
ISIC_3796950,0.028090894
ISIC_3797942,0.013084143
ISIC_3798140,0.040322095
ISIC_3801213,0.017484635
ISIC_3802684,0.038225144
ISIC_3802948,0.011102885
ISIC_3803651,0.013313323
ISIC_3803915,0.014717668
ISIC_3804041,0.022375971
ISIC_3804339,0.02577418
ISIC_3805982,0.04535836
ISIC_3807024,0.020832032
ISIC_3807083,0.02809146
ISIC_3808186,0.014829516
ISIC_3809089,0.03745079
ISIC_3809167,0.014074147
ISIC_3809896,0.09946236
ISIC_3809996,0.021860272
ISIC_3810006,0.01916349
ISIC_3810268,0.025483131
ISIC_3810856,0.01283446
ISIC_3811271,0.009526908
ISIC_3811472,0.025509566
ISIC_3812398,0.024743378
ISIC_3812758,0.040020406
ISIC_3812886,0.015774965
ISIC_3813860,0.043902963
ISIC_3814018,0.015063643
ISIC_3815181,0.03512785
ISIC_3815385,0.035297096
ISIC_3817642,0.04509136
ISIC_3817681,0.025093019
ISIC_3817768,0.033956885
ISIC_3818797,0.021214277
ISIC_3819363,0.02321735
ISIC_3819475,0.021224588
ISIC_3819795,0.013032526
ISIC_3820411,0.028356701
ISIC_3821169,0.041337818
ISIC_3821340,0.054257065
ISIC_3822511,0.0408462
ISIC_3822853,0.012432128
ISIC_3823520,0.015993655
ISIC_3823679,0.014554083
ISIC_3824624,0.018183291
ISIC_3825521,0.018245816
ISIC_3825943,0.037508488
ISIC_3826140,0.016644746
ISIC_3828283,0.02965635
ISIC_3828515,0.042346627
ISIC_3828853,0.015041292
ISIC_3828870,0.055755496
ISIC_3829545,0.02801153
ISIC_3829596,0.010154486
ISIC_3829724,0.027618527
ISIC_3832497,0.014253527
ISIC_3832930,0.019884706
ISIC_3833945,0.015471458
ISIC_3834329,0.0123645365
ISIC_3834484,0.028716713
ISIC_3834937,0.01714304
ISIC_3835548,0.012996554
ISIC_3835821,0.011098832
ISIC_3837036,0.013296366
ISIC_3837251,0.01366967
ISIC_3840152,0.112832725
ISIC_3840945,0.037438482
ISIC_3841665,0.012399465
ISIC_3843316,0.020103425
ISIC_3843986,0.013935864
ISIC_3845109,0.026366174
ISIC_3848861,0.012998223
ISIC_3849267,0.011070192
ISIC_3849492,0.032015383
ISIC_3849841,0.014396936
ISIC_3852390,0.013846844
ISIC_3852835,0.04170987
ISIC_3853277,0.012704223
ISIC_3853490,0.01576525
ISIC_3854848,0.018118829
ISIC_3855425,0.010601997
ISIC_3855503,0.027951151
ISIC_3858353,0.014871091
ISIC_3859655,0.016753435
ISIC_3861014,0.06605682
ISIC_3861559,0.02035898
ISIC_3862727,0.01032275
ISIC_3864247,0.03747624
ISIC_3864836,0.012365818
ISIC_3866165,0.016160578
ISIC_3867821,0.01783529
ISIC_3869132,0.01511839
ISIC_3869964,0.061077744
ISIC_3870547,0.020634025
ISIC_3870631,0.014496118
ISIC_3870921,0.028499484
ISIC_3870937,0.020396173
ISIC_3871000,0.01548925
ISIC_3871644,0.016715527
ISIC_3872067,0.039221644
ISIC_3872083,0.039701253
ISIC_3872285,0.035071075
ISIC_3874776,0.03771785
ISIC_3875284,0.026717693
ISIC_3875740,0.034093857
ISIC_3876748,0.034240365
ISIC_3878964,0.016121149
ISIC_3879484,0.028446794
ISIC_3879706,0.031096071
ISIC_3879850,0.019630402
ISIC_3880022,0.062099695
ISIC_3881363,0.016793072
ISIC_3881407,0.01778397
ISIC_3881920,0.021960735
ISIC_3882145,0.014429629
ISIC_3883112,0.017430961
ISIC_3883117,0.043796033
ISIC_3883220,0.015541673
ISIC_3883863,0.019441158
ISIC_3884398,0.035636634
ISIC_3884657,0.035687774
ISIC_3885191,0.025948614
ISIC_3887326,0.017708033
ISIC_3887998,0.07488343
ISIC_3889035,0.016110688
ISIC_3890626,0.023677021
ISIC_3891628,0.024757028
ISIC_3891712,0.0117917955
ISIC_3893736,0.03907001
ISIC_3895426,0.06343305
ISIC_3895545,0.020382285
ISIC_3897619,0.0129208565
ISIC_3897640,0.011413872
ISIC_3897997,0.011877418
ISIC_3898382,0.017748117
ISIC_3898500,0.05061704
ISIC_3899765,0.030863643
ISIC_3899827,0.017726451
ISIC_3901033,0.015339196
ISIC_3901048,0.043174893
ISIC_3901209,0.017817706
ISIC_3901291,0.01730913
ISIC_3903912,0.027485222
ISIC_3904848,0.014450818
ISIC_3907519,0.034177065
ISIC_3908014,0.015906006
ISIC_3908046,0.06651232
ISIC_3909787,0.012882739
ISIC_3911173,0.01341933
ISIC_3912698,0.013153344
ISIC_3912898,0.02688688
ISIC_3913043,0.040026218
ISIC_3914490,0.03084451
ISIC_3914712,0.011320889
ISIC_3916591,0.026018798
ISIC_3918613,0.014482021
ISIC_3918617,0.04693854
ISIC_3918811,0.04063216
ISIC_3920311,0.046790093
ISIC_3920748,0.028796941
ISIC_3921222,0.016428798
ISIC_3922363,0.01714772
ISIC_3923249,0.017130762
ISIC_3923398,0.06069073
ISIC_3924003,0.013749123
ISIC_3924221,0.060481846
ISIC_3925647,0.01566571
ISIC_3926962,0.035519898
ISIC_3927334,0.032107323
ISIC_3928059,0.011923611
ISIC_3928185,0.03329426
ISIC_3928327,0.02370578
ISIC_3930196,0.042225152
ISIC_3931939,0.021034777
ISIC_3932160,0.013076782
ISIC_3933701,0.009860128
ISIC_3934096,0.016451001
ISIC_3934137,0.013993144
ISIC_3935836,0.011774838
ISIC_3937563,0.060603887
ISIC_3937767,0.021927476
ISIC_3939975,0.037270427
ISIC_3940305,0.036836
ISIC_3943687,0.01942256
ISIC_3944323,0.024241447
ISIC_3945172,0.014112145
ISIC_3945700,0.040488094
ISIC_3945945,0.011915624
ISIC_3946584,0.027083218
ISIC_3947097,0.029885948
ISIC_3947454,0.04478997
ISIC_3948484,0.011949688
ISIC_3949431,0.013996303
ISIC_3949543,0.030131876
ISIC_3951164,0.025474697
ISIC_3951614,0.040145695
ISIC_3952076,0.012189627
ISIC_3954011,0.037923872
ISIC_3955981,0.04228267
ISIC_3956322,0.01322484
ISIC_3956959,0.013371557
ISIC_3957302,0.018896371
ISIC_3958018,0.02496776
ISIC_3958469,0.01705572
ISIC_3958513,0.040148467
ISIC_3959330,0.045345932
ISIC_3959419,0.01261282
ISIC_3959866,0.025149047
ISIC_3961023,0.016057432
ISIC_3961144,0.014545679
ISIC_3961353,0.012939692
ISIC_3963047,0.04697141
ISIC_3963758,0.012250662
ISIC_3965027,0.06846005
ISIC_3965044,0.019898266
ISIC_3966780,0.054335684
ISIC_3967346,0.014410377
ISIC_3968899,0.021750301
ISIC_3968987,0.019682914
ISIC_3969038,0.022978634
ISIC_3970274,0.039470732
ISIC_3970277,0.024365723
ISIC_3970729,0.016292006
ISIC_3971415,0.01779592
ISIC_3971465,0.036667556
ISIC_3973166,0.017776698
ISIC_3973212,0.027664334
ISIC_3974325,0.036978364
ISIC_3974947,0.033351332
ISIC_3975514,0.013916701
ISIC_3983499,0.011435628
ISIC_3983737,0.012877941
ISIC_3985101,0.011024833
ISIC_3985204,0.009955138
ISIC_3985237,0.010163069
ISIC_3985519,0.0134654045
ISIC_3987029,0.013700396
ISIC_3987387,0.022438437
ISIC_3988372,0.038689345
ISIC_3989004,0.028145611
ISIC_3989338,0.023355931
ISIC_3990617,0.011008531
ISIC_3990959,0.011939794
ISIC_3991293,0.03294143
ISIC_3991801,0.0124004185
ISIC_3991865,0.049186945
ISIC_3994900,0.026581109
ISIC_3994984,0.011608958
ISIC_3995640,0.045596838
ISIC_3997250,0.015844882
ISIC_3997576,0.013301343
ISIC_3998879,0.0117709935
ISIC_4000026,0.8268298
ISIC_4000346,0.035206676
ISIC_4000384,0.010518938
ISIC_4000696,0.04083419
ISIC_4002024,0.017198294
ISIC_4002083,0.03536141
ISIC_4003847,0.036098063
ISIC_4003979,0.02134633
ISIC_4004059,0.06636393
ISIC_4004585,0.012083501
ISIC_4004858,0.011630863
ISIC_4005151,0.04446754
ISIC_4005292,0.040149838
ISIC_4005433,0.01638785
ISIC_4005528,0.012919664
ISIC_4006086,0.018109232
ISIC_4006453,0.07241863
ISIC_4006923,0.019524187
ISIC_4007518,0.015732735
ISIC_4010560,0.12061447
ISIC_4011940,0.012360007
ISIC_4013752,0.026050538
ISIC_4016138,0.020734578
ISIC_4017245,0.03571236
ISIC_4017767,0.015986413
ISIC_4017926,0.037736684
ISIC_4018070,0.018396854
ISIC_4018339,0.024126232
ISIC_4018651,0.014259607
ISIC_4019458,0.012916088
ISIC_4019497,0.016209632
ISIC_4019558,0.06458485
ISIC_4019832,0.03747055
ISIC_4020141,0.017929107
ISIC_4021183,0.020314127
ISIC_4021738,0.014379859
ISIC_4021979,0.013417393
ISIC_4022414,0.01780191
ISIC_4025307,0.037135422
ISIC_4025587,0.015633762
ISIC_4026614,0.02381298
ISIC_4031264,0.020225346
ISIC_4031425,0.012964696
ISIC_4032008,0.01671359
ISIC_4033382,0.027343273
ISIC_4033845,0.014849573
ISIC_4034296,0.011293322
ISIC_4034681,0.029964954
ISIC_4035663,0.020338565
ISIC_4037544,0.04147038
ISIC_4037548,0.012326568
ISIC_4038298,0.037216246
ISIC_4038676,0.019714504
ISIC_4039065,0.013011068
ISIC_4039428,0.02964127
ISIC_4041109,0.02108246
ISIC_4041663,0.0503636
ISIC_4041888,0.04449922
ISIC_4042203,0.013160586
ISIC_4043458,0.0103494525
ISIC_4043786,0.026491404
ISIC_4044509,0.013416022
ISIC_4044656,0.02699563
ISIC_4044807,0.08634359
ISIC_4045910,0.048195302
ISIC_4046072,0.025779694
ISIC_4047384,0.015811294
ISIC_4051863,0.050161153
ISIC_4053376,0.034831583
ISIC_4053590,0.01165989
ISIC_4055354,0.09199026
ISIC_4056283,0.016253442
ISIC_4057840,0.022852749
ISIC_4059973,0.012444019
ISIC_4060128,0.018236637
ISIC_4060918,0.039185524
ISIC_4061347,0.012774736
ISIC_4065163,0.015779108
ISIC_4065552,0.014548808
ISIC_4067304,0.08916777
ISIC_4068394,0.03818345
ISIC_4069118,0.033696443
ISIC_4069931,0.026667655
ISIC_4070801,0.037439913
ISIC_4071540,0.031149656
ISIC_4073919,0.03929916
ISIC_4075516,0.020510316
ISIC_4076059,0.031242222
ISIC_4076587,0.017772108
ISIC_4078184,0.02444163
ISIC_4078377,0.03966546
ISIC_4082815,0.018797845
ISIC_4083846,0.03354898
ISIC_4084468,0.02692169
ISIC_4085039,0.019319594
ISIC_4086565,0.03970009
ISIC_4088097,0.010185182
ISIC_4088639,0.012189448
ISIC_4088767,0.016613215
ISIC_4089099,0.033061475
ISIC_4089125,0.0393821
ISIC_4090757,0.019479036
ISIC_4091411,0.013185263
ISIC_4093604,0.032007277
ISIC_4093651,0.010833621
ISIC_4093700,0.03274998
ISIC_4094194,0.014350593
ISIC_4096524,0.014221966
ISIC_4096824,0.017291456
ISIC_4097561,0.012665212
ISIC_4097756,0.008748889
ISIC_4097770,0.010557443
ISIC_4098863,0.022951633
ISIC_4100650,0.020558655
ISIC_4101117,0.050652504
ISIC_4103788,0.051598728
ISIC_4105155,0.015300751
ISIC_4106850,0.02924925
ISIC_4107545,0.018083632
ISIC_4110390,0.016398787
ISIC_4111580,0.013302445
ISIC_4111788,0.04249519
ISIC_4112792,0.022453368
ISIC_4113105,0.037518024
ISIC_4113120,0.01616022
ISIC_4113775,0.018516302
ISIC_4116334,0.011299312
ISIC_4117333,0.02292946
ISIC_4117438,0.030421138
ISIC_4117917,0.025991201
ISIC_4118006,0.11278263
ISIC_4118723,0.016084522
ISIC_4118974,0.031015784
ISIC_4119147,0.018607825
ISIC_4119334,0.01075083
ISIC_4120439,0.023244143
ISIC_4120587,0.013609648
ISIC_4123079,0.04615897
ISIC_4123597,0.03763029
ISIC_4124088,0.047845542
ISIC_4124459,0.015268445
ISIC_4126106,0.041386068
ISIC_4127061,0.05790347
ISIC_4129572,0.02640745
ISIC_4130471,0.03291914
ISIC_4130767,0.025001526
ISIC_4131908,0.023735076
ISIC_4132264,0.01576358
ISIC_4133823,0.013094008
ISIC_4133898,0.009405047
ISIC_4134016,0.048401147
ISIC_4134635,0.042744517
ISIC_4135391,0.019883573
ISIC_4135507,0.02830702
ISIC_4135551,0.02497986
ISIC_4135644,0.014266521
ISIC_4137383,0.016578525
ISIC_4138013,0.02428931
ISIC_4138141,0.011137009
ISIC_4138331,0.03668219
ISIC_4138503,0.014983863
ISIC_4139049,0.033201844
ISIC_4139524,0.04415965
ISIC_4140785,0.04392469
ISIC_4142733,0.03414935
ISIC_4143173,0.038226604
ISIC_4145305,0.011004269
ISIC_4147778,0.024833739
ISIC_4147996,0.014439493
ISIC_4149439,0.031769574
ISIC_4153509,0.012579352
ISIC_4154756,0.016086698
ISIC_4155197,0.016693473
ISIC_4155786,0.021852076
ISIC_4156931,0.015261173
ISIC_4157635,0.018015891
ISIC_4157952,0.014714003
ISIC_4158629,0.019915938
ISIC_4160484,0.016702116
ISIC_4160961,0.013384342
ISIC_4160979,0.022666425
ISIC_4161439,0.014427215
ISIC_4163501,0.011304736
ISIC_4163699,0.015967846
ISIC_4166454,0.013144076
ISIC_4167596,0.016893446
ISIC_4171132,0.028332084
ISIC_4173173,0.013569385
ISIC_4174959,0.0129080415
ISIC_4175478,0.010821819
ISIC_4175959,0.01607564
ISIC_4177866,0.015209466
ISIC_4179187,0.018262953
ISIC_4179495,0.013204813
ISIC_4181203,0.04447767
ISIC_4181217,0.028696924
ISIC_4181903,0.019504756
ISIC_4182106,0.01671967
ISIC_4182656,0.038571715
ISIC_4184263,0.017026722
ISIC_4185069,0.011283666
ISIC_4185567,0.017324656
ISIC_4186549,0.019957125
ISIC_4186771,0.018296778
ISIC_4186863,0.018813133
ISIC_4187088,0.023412347
ISIC_4187200,0.03139302
ISIC_4187880,0.04081905
ISIC_4188214,0.018502325
ISIC_4188332,0.03022021
ISIC_4190089,0.012126565
ISIC_4190306,0.0111866
ISIC_4191055,0.029515982
ISIC_4192552,0.016060352
ISIC_4192645,0.015192807
ISIC_4194430,0.034113973
ISIC_4194768,0.032020688
ISIC_4195092,0.039759815
ISIC_4195928,0.013607711
ISIC_4197980,0.013851076
ISIC_4198680,0.015150249
ISIC_4198983,0.018448979
ISIC_4199184,0.016633451
ISIC_4199799,0.012891114
ISIC_4201584,0.019376129
ISIC_4203773,0.027606428
ISIC_4204053,0.029366106
ISIC_4204071,0.07045916
ISIC_4205090,0.021789014
ISIC_4205309,0.019998461
ISIC_4206108,0.015564531
ISIC_4206434,0.031668246
ISIC_4206778,0.013977975
ISIC_4209184,0.010709882
ISIC_4209765,0.013574153
ISIC_4210286,0.010255814
ISIC_4210607,0.01303944
ISIC_4210823,0.07299909
ISIC_4211013,0.02211377
ISIC_4211964,0.019349754
ISIC_4214570,0.03942159
ISIC_4216580,0.03734377
ISIC_4216757,0.015997767
ISIC_4218911,0.024351776
ISIC_4219443,0.034623623
ISIC_4220347,0.014682084
ISIC_4222477,0.016381234
ISIC_4223005,0.038073033
ISIC_4223719,0.008974135
ISIC_4225544,0.04295689
ISIC_4226784,0.023568213
ISIC_4226938,0.014590263
ISIC_4230391,0.025872618
ISIC_4233105,0.03529328
ISIC_4233329,0.014362067
ISIC_4235180,0.038218737
ISIC_4235197,0.07095435
ISIC_4236192,0.019512713
ISIC_4236332,0.01731661
ISIC_4240414,0.028733253
ISIC_4241007,0.014138162
ISIC_4242171,0.012691647
ISIC_4242517,0.031045526
ISIC_4244166,0.017891884
ISIC_4246274,0.01556173
ISIC_4247203,0.016199887
ISIC_4247406,0.019478917
