image_name,target
ISIC_3587688,0.015619338
ISIC_3588671,0.017929852
ISIC_3588706,0.022656173
ISIC_3588900,0.024934769
ISIC_3589090,0.029830158
ISIC_3590140,0.03152713
ISIC_3592077,0.021957189
ISIC_3592668,0.029484749
ISIC_3592904,0.049156457
ISIC_3594259,0.039746493
ISIC_3594380,0.023904622
ISIC_3594585,0.02878657
ISIC_3596358,0.026456833
ISIC_3597076,0.033469975
ISIC_3597077,0.018037856
ISIC_3597421,0.12652561
ISIC_3597521,0.020003498
ISIC_3597902,0.021808863
ISIC_3598152,0.01752609
ISIC_3598655,0.02154988
ISIC_3599510,0.019557863
ISIC_3599685,0.019251496
ISIC_3600277,0.031040162
ISIC_3600426,0.028198242
ISIC_3601241,0.020714939
ISIC_3601244,0.025336146
ISIC_3602878,0.01667571
ISIC_3606311,0.018732935
ISIC_3607787,0.040067077
ISIC_3608296,0.021678269
ISIC_3608624,0.022480518
ISIC_3609057,0.018919379
ISIC_3610082,0.022806227
ISIC_3610466,0.02255416
ISIC_3611733,0.01994145
ISIC_3612582,0.022986412
ISIC_3613018,0.030142128
ISIC_3614842,0.033990085
ISIC_3615032,0.019585699
ISIC_3616064,0.018537223
ISIC_3616494,0.01976493
ISIC_3616814,0.03176987
ISIC_3616871,0.018283367
ISIC_3617966,0.02910921
ISIC_3619413,0.023054391
ISIC_3620608,0.026851803
ISIC_3622629,0.017684191
ISIC_3623502,0.022072673
ISIC_3624468,0.015212327
ISIC_3624539,0.03761831
ISIC_3624619,0.024606228
ISIC_3625801,0.01641944
ISIC_3625918,0.021214992
ISIC_3626651,0.025452673
ISIC_3627405,0.02249679
ISIC_3628995,0.029254198
ISIC_3630213,0.029818773
ISIC_3631216,0.05164367
ISIC_3632526,0.031623393
ISIC_3632698,0.017726928
ISIC_3633213,0.019684464
ISIC_3633517,0.017972678
ISIC_3634305,0.023830354
ISIC_3636661,0.031842113
ISIC_3636847,0.012982577
ISIC_3637224,0.032680005
ISIC_3637357,0.02200529
ISIC_3637548,0.020110577
ISIC_3637868,0.02057308
ISIC_3637971,0.02348271
ISIC_3639434,0.032137036
ISIC_3641432,0.020608217
ISIC_3641962,0.043061376
ISIC_3642019,0.043678015
ISIC_3642221,0.023159862
ISIC_3646060,0.028450042
ISIC_3648148,0.028592736
ISIC_3649426,0.027283639
ISIC_3649855,0.031366438
ISIC_3649896,0.02221343
ISIC_3650471,0.020786852
ISIC_3651579,0.017997056
ISIC_3653199,0.045468718
ISIC_3653457,0.018112332
ISIC_3656476,0.028857827
ISIC_3656810,0.020967275
ISIC_3658500,0.017185956
ISIC_3659414,0.014008224
ISIC_3659526,0.01965946
ISIC_3660114,0.02150634
ISIC_3663431,0.03760782
ISIC_3664196,0.02566123
ISIC_3664322,0.030551195
ISIC_3665246,0.020994306
ISIC_3666418,0.030394018
ISIC_3666465,0.022077441
ISIC_3666478,0.021838307
ISIC_3666967,0.13355857
ISIC_3667740,0.021178126
ISIC_3668633,0.023182541
ISIC_3668920,0.014104575
ISIC_3669370,0.054568857
ISIC_3669944,0.0383358
ISIC_3670111,0.028342515
ISIC_3671995,0.026762307
ISIC_3673079,0.035414428
ISIC_3673788,0.016661555
ISIC_3674160,0.016574651
ISIC_3674524,0.02711448
ISIC_3674608,0.016830802
ISIC_3674742,0.019811928
ISIC_3674889,0.030020148
ISIC_3675678,0.019073695
ISIC_3676288,0.018039137
ISIC_3677404,0.01971832
ISIC_3677875,0.016659081
ISIC_3678349,0.027944505
ISIC_3680848,0.026875585
ISIC_3681319,0.031034797
ISIC_3681605,0.034339696
ISIC_3682397,0.019420296
ISIC_3683317,0.025929093
ISIC_3683466,0.019914746
ISIC_3684862,0.046919852
ISIC_3685534,0.02155009
ISIC_3685585,0.025626808
ISIC_3689081,0.029453069
ISIC_3689093,0.027412295
ISIC_3689121,0.018863946
ISIC_3689148,0.02104026
ISIC_3689236,0.058710545
ISIC_3689290,0.022274017
ISIC_3689531,0.027441442
ISIC_3689836,0.02546829
ISIC_3689915,0.016940892
ISIC_3690426,0.021767884
ISIC_3691906,0.032112807
ISIC_3692505,0.022677362
ISIC_3693659,0.01754421
ISIC_3695954,0.019299507
ISIC_3697615,0.020590007
ISIC_3699368,0.030031592
ISIC_3699566,0.021572053
ISIC_3701760,0.020439088
ISIC_3701864,0.02978006
ISIC_3701985,0.023274153
ISIC_3702535,0.021151543
ISIC_3702871,0.017332911
ISIC_3702918,0.017799497
ISIC_3703228,0.04166445
ISIC_3703571,0.026553214
ISIC_3705025,0.028714985
ISIC_3705644,0.08210948
ISIC_3707387,0.025995314
ISIC_3707677,0.019741893
ISIC_3707681,0.026834846
ISIC_3708780,0.020223409
ISIC_3709384,0.025672674
ISIC_3710118,0.01867631
ISIC_3710566,0.020658493
ISIC_3711604,0.030763954
ISIC_3711637,0.02963218
ISIC_3712623,0.05155182
ISIC_3713204,0.015313894
ISIC_3713521,0.03407985
ISIC_3713800,0.040194392
ISIC_3715808,0.032990962
ISIC_3715917,0.0756582
ISIC_3716403,0.024039686
ISIC_3716896,0.017158508
ISIC_3717405,0.02613619
ISIC_3718570,0.017748803
ISIC_3718778,0.022877514
ISIC_3719206,0.015938848
ISIC_3721312,0.022749513
ISIC_3721415,0.028585315
ISIC_3722094,0.019603282
ISIC_3722127,0.032322437
ISIC_3722660,0.028631568
ISIC_3723953,0.03689894
ISIC_3724889,0.028478473
ISIC_3724952,0.02205807
ISIC_3725123,0.06266174
ISIC_3727502,0.020591408
ISIC_3730304,0.03186536
ISIC_3731024,0.017324805
ISIC_3733949,0.024246901
ISIC_3734151,0.03139901
ISIC_3735686,0.018443853
ISIC_3735739,0.027822793
ISIC_3735944,0.030776024
ISIC_3736099,0.06716791
ISIC_3737914,0.021844149
ISIC_3738610,0.034009367
ISIC_3740111,0.026971847
ISIC_3740887,0.018726021
ISIC_3742754,0.018932402
ISIC_3744551,0.035725147
ISIC_3744571,0.020890981
ISIC_3744712,0.04297483
ISIC_3744890,0.017454892
ISIC_3745982,0.021572411
ISIC_3746770,0.02426982
ISIC_3747046,0.020312905
ISIC_3751401,0.019754618
ISIC_3751463,0.025752246
ISIC_3751922,0.021988243
ISIC_3752717,0.019028544
ISIC_3752905,0.08784169
ISIC_3753916,0.032996267
ISIC_3754496,0.03861028
ISIC_3757475,0.03879547
ISIC_3759005,0.05546823
ISIC_3759225,0.02176565
ISIC_3760239,0.063562244
ISIC_3760758,0.019085705
ISIC_3761263,0.041576028
ISIC_3761540,0.019857734
ISIC_3764100,0.025694668
ISIC_3764369,0.021087795
ISIC_3765611,0.022902846
ISIC_3765694,0.031813323
ISIC_3765884,0.023622692
ISIC_3766707,0.03406307
ISIC_3768327,0.037112147
ISIC_3769075,0.042103797
ISIC_3770681,0.021818012
ISIC_3771998,0.020101964
ISIC_3772083,0.0281986
ISIC_3773083,0.022749126
ISIC_3773451,0.022839785
ISIC_3774893,0.020637631
ISIC_3775513,0.022640198
ISIC_3778164,0.024414092
ISIC_3778773,0.03084144
ISIC_3781034,0.032638878
ISIC_3783148,0.024768919
ISIC_3784911,0.035162985
ISIC_3784989,0.020676196
ISIC_3785713,0.022933662
ISIC_3785899,0.02402553
ISIC_3789085,0.027186215
ISIC_3790496,0.02692017
ISIC_3790838,0.026397139
ISIC_3793804,0.028289318
ISIC_3794213,0.0200001
ISIC_3795144,0.034757048
ISIC_3795317,0.019282192
ISIC_3796609,0.017228395
ISIC_3796950,0.043609083
ISIC_3797942,0.027037054
ISIC_3798140,0.029605955
ISIC_3801213,0.025098145
ISIC_3802684,0.030798733
ISIC_3802948,0.016558617
ISIC_3803651,0.025268137
ISIC_3803915,0.019258171
ISIC_3804041,0.023613662
ISIC_3804339,0.026925564
ISIC_3805982,0.048694015
ISIC_3807024,0.01941377
ISIC_3807083,0.021753728
ISIC_3808186,0.025191575
ISIC_3809089,0.035889894
ISIC_3809167,0.019069463
ISIC_3809896,0.08616999
ISIC_3809996,0.033431083
ISIC_3810006,0.03585586
ISIC_3810268,0.054792702
ISIC_3810856,0.019131958
ISIC_3811271,0.016299486
ISIC_3811472,0.023024559
ISIC_3812398,0.035071135
ISIC_3812758,0.018728584
ISIC_3812886,0.017864078
ISIC_3813860,0.033608854
ISIC_3814018,0.031618446
ISIC_3815181,0.028317899
ISIC_3815385,0.028696328
ISIC_3817642,0.047137856
ISIC_3817681,0.023505986
ISIC_3817768,0.035802305
ISIC_3818797,0.026206762
ISIC_3819363,0.029929131
ISIC_3819475,0.024305165
ISIC_3819795,0.016621828
ISIC_3820411,0.035715997
ISIC_3821169,0.027061969
ISIC_3821340,0.028873414
ISIC_3822511,0.03161758
ISIC_3822853,0.01926735
ISIC_3823520,0.022898078
ISIC_3823679,0.024420708
ISIC_3824624,0.026350021
ISIC_3825521,0.02037865
ISIC_3825943,0.024716496
ISIC_3826140,0.018781513
ISIC_3828283,0.025103867
ISIC_3828515,0.032515645
ISIC_3828853,0.017483234
ISIC_3828870,0.040668696
ISIC_3829545,0.02549386
ISIC_3829596,0.019027919
ISIC_3829724,0.026174754
ISIC_3832497,0.020824313
ISIC_3832930,0.019516885
ISIC_3833945,0.023443878
ISIC_3834329,0.019832432
ISIC_3834484,0.03349352
ISIC_3834937,0.02720341
ISIC_3835548,0.021869987
ISIC_3835821,0.018362999
ISIC_3837036,0.022997111
ISIC_3837251,0.018981308
ISIC_3840152,0.04625061
ISIC_3840945,0.028952003
ISIC_3841665,0.021133155
ISIC_3843316,0.024221927
ISIC_3843986,0.018072784
ISIC_3845109,0.024944425
ISIC_3848861,0.016694248
ISIC_3849267,0.02286014
ISIC_3849492,0.03302309
ISIC_3849841,0.018472612
ISIC_3852390,0.018989563
ISIC_3852835,0.018136144
ISIC_3853277,0.017302334
ISIC_3853490,0.018210292
ISIC_3854848,0.01932323
ISIC_3855425,0.017695576
ISIC_3855503,0.032895356
ISIC_3858353,0.027181566
ISIC_3859655,0.016542584
ISIC_3861014,0.029146016
ISIC_3861559,0.026363552
ISIC_3862727,0.018778235
ISIC_3864247,0.030828685
ISIC_3864836,0.018275559
ISIC_3866165,0.018086225
ISIC_3867821,0.019389391
ISIC_3869132,0.0146408975
ISIC_3869964,0.02639255
ISIC_3870547,0.017750233
ISIC_3870631,0.019475907
ISIC_3870921,0.02868396
ISIC_3870937,0.023605824
ISIC_3871000,0.029731214
ISIC_3871644,0.023833364
ISIC_3872067,0.02889973
ISIC_3872083,0.033518225
ISIC_3872285,0.032461345
ISIC_3874776,0.029917806
ISIC_3875284,0.024799913
ISIC_3875740,0.035075247
ISIC_3876748,0.02713415
ISIC_3878964,0.025307983
ISIC_3879484,0.03581351
ISIC_3879706,0.03205231
ISIC_3879850,0.019806921
ISIC_3880022,0.030732721
ISIC_3881363,0.02050379
ISIC_3881407,0.022428662
ISIC_3881920,0.030410707
ISIC_3882145,0.017965823
ISIC_3883112,0.019142896
ISIC_3883117,0.027924538
ISIC_3883220,0.023974985
ISIC_3883863,0.03036666
ISIC_3884398,0.07073152
ISIC_3884657,0.030428588
ISIC_3885191,0.03385374
ISIC_3887326,0.022511303
ISIC_3887998,0.064566195
ISIC_3889035,0.020908475
ISIC_3890626,0.036903173
ISIC_3891628,0.027521431
ISIC_3891712,0.018865108
ISIC_3893736,0.023313642
ISIC_3895426,0.07325441
ISIC_3895545,0.02457729
ISIC_3897619,0.030249417
ISIC_3897640,0.01653716
ISIC_3897997,0.024874479
ISIC_3898382,0.017134786
ISIC_3898500,0.042704344
ISIC_3899765,0.019399136
ISIC_3899827,0.024787813
ISIC_3901033,0.022842944
ISIC_3901048,0.017453998
ISIC_3901209,0.021611571
ISIC_3901291,0.016180545
ISIC_3903912,0.027131021
ISIC_3904848,0.01983267
ISIC_3907519,0.032392323
ISIC_3908014,0.01938489
ISIC_3908046,0.059464872
ISIC_3909787,0.015872449
ISIC_3911173,0.017000556
ISIC_3912698,0.017972857
ISIC_3912898,0.022163779
ISIC_3913043,0.046720713
ISIC_3914490,0.026171565
ISIC_3914712,0.019822001
ISIC_3916591,0.033154964
ISIC_3918613,0.01895839
ISIC_3918617,0.061099082
ISIC_3918811,0.024289966
ISIC_3920311,0.049114138
ISIC_3920748,0.027486712
ISIC_3921222,0.026052684
ISIC_3922363,0.021254241
ISIC_3923249,0.020770967
ISIC_3923398,0.022455841
ISIC_3924003,0.022959769
ISIC_3924221,0.05701384
ISIC_3925647,0.021867812
ISIC_3926962,0.034503758
ISIC_3927334,0.03061983
ISIC_3928059,0.017813146
ISIC_3928185,0.051591486
ISIC_3928327,0.027733088
ISIC_3930196,0.034276992
ISIC_3931939,0.023662984
ISIC_3932160,0.022351235
ISIC_3933701,0.018753499
ISIC_3934096,0.025348246
ISIC_3934137,0.01862526
ISIC_3935836,0.018631548
ISIC_3937563,0.06400299
ISIC_3937767,0.025443643
ISIC_3939975,0.02747789
ISIC_3940305,0.030945182
ISIC_3943687,0.023205519
ISIC_3944323,0.033425808
ISIC_3945172,0.017228395
ISIC_3945700,0.030370265
ISIC_3945945,0.019729227
ISIC_3946584,0.025505036
ISIC_3947097,0.029008567
ISIC_3947454,0.07452977
ISIC_3948484,0.019769698
ISIC_3949431,0.020591825
ISIC_3949543,0.031015784
ISIC_3951164,0.028978199
ISIC_3951614,0.027911216
ISIC_3952076,0.01759544
ISIC_3954011,0.06879789
ISIC_3955981,0.032986283
ISIC_3956322,0.019067496
ISIC_3956959,0.019070774
ISIC_3957302,0.025927216
ISIC_3958018,0.03543517
ISIC_3958469,0.025868118
ISIC_3958513,0.031962276
ISIC_3959330,0.048461974
ISIC_3959419,0.02214253
ISIC_3959866,0.028872699
ISIC_3961023,0.01757285
ISIC_3961144,0.02118349
ISIC_3961353,0.018569231
ISIC_3963047,0.051356077
ISIC_3963758,0.020468146
ISIC_3965027,0.027087748
ISIC_3965044,0.030393898
ISIC_3966780,0.037337035
ISIC_3967346,0.019505024
ISIC_3968899,0.024947524
ISIC_3968987,0.036494493
ISIC_3969038,0.02508238
ISIC_3970274,0.036321193
ISIC_3970277,0.025400847
ISIC_3970729,0.021768272
ISIC_3971415,0.019581228
ISIC_3971465,0.044872165
ISIC_3973166,0.032967716
ISIC_3973212,0.024510562
ISIC_3974325,0.02995646
ISIC_3974947,0.043008536
ISIC_3975514,0.018124342
ISIC_3983499,0.018781602
ISIC_3983737,0.018929362
ISIC_3985101,0.01848343
ISIC_3985204,0.015476525
ISIC_3985237,0.018221289
ISIC_3985519,0.018634051
ISIC_3987029,0.018152565
ISIC_3987387,0.022383958
ISIC_3988372,0.02765593
ISIC_3989004,0.022305757
ISIC_3989338,0.031208426
ISIC_3990617,0.021098316
ISIC_3990959,0.018653601
ISIC_3991293,0.030969411
ISIC_3991801,0.017238617
ISIC_3991865,0.031247944
ISIC_3994900,0.036707163
ISIC_3994984,0.015781373
ISIC_3995640,0.030335188
ISIC_3997250,0.020389766
ISIC_3997576,0.021138608
ISIC_3998879,0.016551822
ISIC_4000026,0.4398275
ISIC_4000346,0.031199872
ISIC_4000384,0.018289834
ISIC_4000696,0.020365834
ISIC_4002024,0.024682641
ISIC_4002083,0.030276895
ISIC_4003847,0.02798605
ISIC_4003979,0.032851577
ISIC_4004059,0.051713318
ISIC_4004585,0.015911132
ISIC_4004858,0.015483052
ISIC_4005151,0.025685072
ISIC_4005292,0.032681197
ISIC_4005433,0.018004745
ISIC_4005528,0.019856125
ISIC_4006086,0.025259823
ISIC_4006453,0.034878522
ISIC_4006923,0.017564267
ISIC_4007518,0.022025198
ISIC_4010560,0.07843569
ISIC_4011940,0.019684136
ISIC_4013752,0.029932559
ISIC_4016138,0.020616055
ISIC_4017245,0.030673146
ISIC_4017767,0.018960088
ISIC_4017926,0.028857589
ISIC_4018070,0.017646998
ISIC_4018339,0.030845284
ISIC_4018651,0.019478202
ISIC_4019458,0.022303313
ISIC_4019497,0.026377201
ISIC_4019558,0.035503924
ISIC_4019832,0.027899414
ISIC_4020141,0.023203969
ISIC_4021183,0.034628123
ISIC_4021738,0.022748321
ISIC_4021979,0.016738772
ISIC_4022414,0.031954795
ISIC_4025307,0.044873685
ISIC_4025587,0.019665986
ISIC_4026614,0.025023967
ISIC_4031264,0.023640364
ISIC_4031425,0.019273877
ISIC_4032008,0.02973184
ISIC_4033382,0.03203842
ISIC_4033845,0.019179314
ISIC_4034296,0.019618899
ISIC_4034681,0.026248634
ISIC_4035663,0.02121532
ISIC_4037544,0.031473696
ISIC_4037548,0.018025368
ISIC_4038298,0.035099924
ISIC_4038676,0.042536497
ISIC_4039065,0.014920771
ISIC_4039428,0.026610166
ISIC_4041109,0.021127671
ISIC_4041663,0.044730484
ISIC_4041888,0.019376129
ISIC_4042203,0.018321216
ISIC_4043458,0.019195527
ISIC_4043786,0.033094645
ISIC_4044509,0.025748461
ISIC_4044656,0.024575084
ISIC_4044807,0.029838353
ISIC_4045910,0.115071625
ISIC_4046072,0.025534064
ISIC_4047384,0.020360619
ISIC_4051863,0.025523126
ISIC_4053376,0.027367502
ISIC_4053590,0.017408013
ISIC_4055354,0.053263456
ISIC_4056283,0.020663619
ISIC_4057840,0.023962528
ISIC_4059973,0.019712985
ISIC_4060128,0.02072376
ISIC_4060918,0.03079921
ISIC_4061347,0.01715067
ISIC_4065163,0.022951782
ISIC_4065552,0.02017638
ISIC_4067304,0.033460617
ISIC_4068394,0.017580122
ISIC_4069118,0.028417349
ISIC_4069931,0.07023981
ISIC_4070801,0.025631547
ISIC_4071540,0.031326234
ISIC_4073919,0.03283608
ISIC_4075516,0.02330479
ISIC_4076059,0.026546776
ISIC_4076587,0.017703116
ISIC_4078184,0.02761826
ISIC_4078377,0.02878946
ISIC_4082815,0.024199754
ISIC_4083846,0.030682474
ISIC_4084468,0.026498675
ISIC_4085039,0.017803043
ISIC_4086565,0.027638227
ISIC_4088097,0.015196592
ISIC_4088639,0.020131946
ISIC_4088767,0.02240467
ISIC_4089099,0.030089408
ISIC_4089125,0.034143627
ISIC_4090757,0.018600583
ISIC_4091411,0.018196106
ISIC_4093604,0.031782657
ISIC_4093651,0.017463416
ISIC_4093700,0.029648036
ISIC_4094194,0.02321279
ISIC_4096524,0.019493759
ISIC_4096824,0.02275318
ISIC_4097561,0.017179579
ISIC_4097756,0.017148316
ISIC_4097770,0.018548876
ISIC_4098863,0.025515527
ISIC_4100650,0.028095543
ISIC_4101117,0.03435123
ISIC_4103788,0.035434037
ISIC_4105155,0.02307275
ISIC_4106850,0.028526008
ISIC_4107545,0.017017096
ISIC_4110390,0.02151379
ISIC_4111580,0.018604547
ISIC_4111788,0.06905371
ISIC_4112792,0.020501465
ISIC_4113105,0.029271364
ISIC_4113120,0.024239749
ISIC_4113775,0.024649262
ISIC_4116334,0.017905414
ISIC_4117333,0.020543456
ISIC_4117438,0.03854692
ISIC_4117917,0.021029174
ISIC_4118006,0.039417744
ISIC_4118723,0.02102679
ISIC_4118974,0.030291528
ISIC_4119147,0.022430778
ISIC_4119334,0.018273741
ISIC_4120439,0.025875866
ISIC_4120587,0.022275597
ISIC_4123079,0.018867075
ISIC_4123597,0.033641815
ISIC_4124088,0.0638518
ISIC_4124459,0.021099359
ISIC_4126106,0.03505829
ISIC_4127061,0.03576991
ISIC_4129572,0.020694971
ISIC_4130471,0.02644217
ISIC_4130767,0.02951467
ISIC_4131908,0.030188292
ISIC_4132264,0.018930495
ISIC_4133823,0.02141282
ISIC_4133898,0.01638481
ISIC_4134016,0.03561178
ISIC_4134635,0.021091461
ISIC_4135391,0.036667347
ISIC_4135507,0.02642098
ISIC_4135551,0.030620933
ISIC_4135644,0.020061791
ISIC_4137383,0.0206258
ISIC_4138013,0.03352353
ISIC_4138141,0.016846597
ISIC_4138331,0.03093651
ISIC_4138503,0.022430956
ISIC_4139049,0.02401486
ISIC_4139524,0.025583029
ISIC_4140785,0.03010732
ISIC_4142733,0.04083824
ISIC_4143173,0.031038404
ISIC_4145305,0.01788041
ISIC_4147778,0.022935659
ISIC_4147996,0.021707684
ISIC_4149439,0.030207127
ISIC_4153509,0.01768297
ISIC_4154756,0.02575484
ISIC_4155197,0.014969617
ISIC_4155786,0.026573062
ISIC_4156931,0.022173554
ISIC_4157635,0.025524229
ISIC_4157952,0.020908058
ISIC_4158629,0.019572437
ISIC_4160484,0.026869297
ISIC_4160961,0.02023083
ISIC_4160979,0.02038619
ISIC_4161439,0.021457136
ISIC_4163501,0.019456059
ISIC_4163699,0.020745307
ISIC_4166454,0.019645184
ISIC_4167596,0.017853767
ISIC_4171132,0.042916268
ISIC_4173173,0.019394457
ISIC_4174959,0.017573118
ISIC_4175478,0.015367955
ISIC_4175959,0.020172447
ISIC_4177866,0.018787235
ISIC_4179187,0.022971958
ISIC_4179495,0.017788887
ISIC_4181203,0.031144083
ISIC_4181217,0.022912562
ISIC_4181903,0.019345284
ISIC_4182106,0.01966077
ISIC_4182656,0.030109257
ISIC_4184263,0.022150576
ISIC_4185069,0.019366622
ISIC_4185567,0.0246602
ISIC_4186549,0.030171275
ISIC_4186771,0.022832751
ISIC_4186863,0.03462708
ISIC_4187088,0.020578831
ISIC_4187200,0.026400417
ISIC_4187880,0.027188927
ISIC_4188214,0.027166545
ISIC_4188332,0.028743654
ISIC_4190089,0.016853184
ISIC_4190306,0.015633076
ISIC_4191055,0.028125972
ISIC_4192552,0.020499408
ISIC_4192645,0.021401346
ISIC_4194430,0.024307549
ISIC_4194768,0.0295358
ISIC_4195092,0.03579676
ISIC_4195928,0.021120429
ISIC_4197980,0.020536184
ISIC_4198680,0.017754108
ISIC_4198983,0.021847844
ISIC_4199184,0.018635064
ISIC_4199799,0.019088358
ISIC_4201584,0.024762005
ISIC_4203773,0.0258905
ISIC_4204053,0.030791312
ISIC_4204071,0.08289683
ISIC_4205090,0.022511214
ISIC_4205309,0.02227053
ISIC_4206108,0.025166243
ISIC_4206434,0.06079185
ISIC_4206778,0.023792565
ISIC_4209184,0.018116057
ISIC_4209765,0.017320931
ISIC_4210286,0.019253284
ISIC_4210607,0.019895613
ISIC_4210823,0.37823904
ISIC_4211013,0.026272297
ISIC_4211964,0.028073877
ISIC_4214570,0.04408732
ISIC_4216580,0.031083822
ISIC_4216757,0.01956749
ISIC_4218911,0.028904408
ISIC_4219443,0.03977722
ISIC_4220347,0.022890091
ISIC_4222477,0.027176857
ISIC_4223005,0.044137686
ISIC_4223719,0.016136438
ISIC_4225544,0.022560537
ISIC_4226784,0.026823968
ISIC_4226938,0.02314803
ISIC_4230391,0.028604984
ISIC_4233105,0.031633288
ISIC_4233329,0.018149555
ISIC_4235180,0.026946485
ISIC_4235197,0.039871544
ISIC_4236192,0.03149736
ISIC_4236332,0.020401508
ISIC_4240414,0.036909312
ISIC_4241007,0.022978872
ISIC_4242171,0.019203514
ISIC_4242517,0.05224082
ISIC_4244166,0.022166938
ISIC_4246274,0.024649203
ISIC_4247203,0.021386921
ISIC_4247406,0.020207077
ISIC_4247641,0.019874513
ISIC_4248295,0.024034977
ISIC_4248354,0.015924811
ISIC_4248688,0.022194654
ISIC_4249430,0.027506381
ISIC_4251600,0.03542152
ISIC_4252331,0.030018568
ISIC_4253256,0.037011385
ISIC_4253534,0.018573523
ISIC_4255739,0.028812855
ISIC_4256374,0.033718944
ISIC_4257030,0.019994587
ISIC_4257276,0.019657165
ISIC_4257931,0.021650374
ISIC_4258047,0.055437922
ISIC_4258344,0.020997733
ISIC_4258959,0.035155058
ISIC_4259013,0.03944239
ISIC_4261613,0.023540556
ISIC_4262550,0.017557204
ISIC_4263498,0.029791206
ISIC_4265022,0.018208385
ISIC_4266201,0.020746827
ISIC_4266229,0.017320722
ISIC_4267507,0.042348385
ISIC_4267994,0.033802092
ISIC_4270186,0.031052709
ISIC_4271057,0.021922648
ISIC_4271124,0.0197424
ISIC_4271848,0.01872176
ISIC_4273322,0.019509047
ISIC_4274756,0.0157803
ISIC_4278988,0.025979728
ISIC_4279681,0.02408871
ISIC_4280241,0.025609434
ISIC_4280258,0.018413275
ISIC_4281444,0.029087842
ISIC_4281475,0.035962254
ISIC_4282399,0.123214394
ISIC_4285809,0.02501434
ISIC_4286823,0.033046544
ISIC_4286970,0.05569595
ISIC_4288417,0.020003945
ISIC_4288887,0.021318108
ISIC_4289007,0.01811719
ISIC_4290148,0.034517497
ISIC_4290649,0.019429058
ISIC_4290765,0.023571402
ISIC_4291126,0.040071815
ISIC_4291256,0.025375605
ISIC_4293728,0.028098822
ISIC_4294619,0.022347748
ISIC_4296526,0.052932113
ISIC_4296557,0.026289225
ISIC_4296605,0.02254337
ISIC_4298340,0.017234951
ISIC_4298748,0.020180315
ISIC_4299653,0.021194369
ISIC_4300625,0.016881883
ISIC_4300846,0.023242384
ISIC_4301916,0.034381956
ISIC_4302347,0.019222498
ISIC_4302545,0.029364765
ISIC_4303326,0.017356783
ISIC_4304252,0.017789066
ISIC_4305063,0.022696793
ISIC_4305480,0.025534958
ISIC_4305950,0.023797333
ISIC_4305990,0.025614887
ISIC_4308112,0.019362062
ISIC_4308121,0.03119561
ISIC_4309705,0.019394398
ISIC_4309998,0.028968483
ISIC_4311189,0.016875237
ISIC_4312311,0.019154191
ISIC_4312836,0.02793023
ISIC_4313110,0.025486976
ISIC_4313333,0.015726805
ISIC_4313524,0.018320382
ISIC_4314656,0.015512496
ISIC_4316187,0.030559719
ISIC_4316707,0.029337168
ISIC_4316825,0.02330941
ISIC_4317606,0.021791548
ISIC_4318321,0.019612908
ISIC_4318387,0.025723845
ISIC_4319839,0.02274689
ISIC_4320065,0.13698274
ISIC_4323634,0.030768484
ISIC_4323977,0.025505096
ISIC_4324467,0.021520346
ISIC_4327951,0.018464267
ISIC_4327964,0.029759973
ISIC_4328195,0.017238528
ISIC_4328291,0.025705129
ISIC_4330485,0.021049023
ISIC_4331890,0.016121328
ISIC_4332322,0.026586652
ISIC_4332568,0.043118715
ISIC_4332761,0.025024682
ISIC_4333529,0.019718498
ISIC_4333983,0.021617025
ISIC_4334505,0.019831508
ISIC_4336438,0.026308239
ISIC_4337115,0.024686813
ISIC_4339577,0.03279841
ISIC_4339700,0.029936641
ISIC_4341449,0.026557863
ISIC_4341708,0.029424906
ISIC_4342558,0.018409044
ISIC_4342571,0.030896932
ISIC_4342824,0.02840367
ISIC_4342825,0.027976274
ISIC_4343422,0.019772291
ISIC_4344663,0.016413748
ISIC_4345309,0.020989507
