image_name,target
ISIC_3319446,0.039716154
ISIC_3319746,0.018061072
ISIC_3319944,0.014838576
ISIC_3323718,0.019379914
ISIC_3326069,0.041113734
ISIC_3327215,0.020535469
ISIC_3327858,0.024932027
ISIC_3327932,0.019772291
ISIC_3328981,0.014421642
ISIC_3329504,0.010386884
ISIC_3330108,0.051664174
ISIC_3330580,0.03796485
ISIC_3330773,0.036263615
ISIC_3331297,0.025410175
ISIC_3332378,0.019575268
ISIC_3332687,0.0276348
ISIC_3332946,0.011948347
ISIC_3334793,0.018521339
ISIC_3335017,0.033194542
ISIC_3335184,0.017354786
ISIC_3335904,0.048321903
ISIC_3337583,0.013894141
ISIC_3340562,0.032030046
ISIC_3341347,0.017707497
ISIC_3343138,0.023358434
ISIC_3343372,0.014809847
ISIC_3345936,0.019442797
ISIC_3346413,0.020729363
ISIC_3347331,0.024254262
ISIC_3348364,0.012370676
ISIC_3349006,0.02245459
ISIC_3349193,0.040565252
ISIC_3350064,0.01560393
ISIC_3350312,0.014826477
ISIC_3350366,0.013378769
ISIC_3353247,0.020415902
ISIC_3356592,0.014325708
ISIC_3357794,0.016601294
ISIC_3357803,0.012930661
ISIC_3359726,0.0106450915
ISIC_3359950,0.028028578
ISIC_3360195,0.02077654
ISIC_3361906,0.617969
ISIC_3362179,0.009522468
ISIC_3362408,0.030841738
ISIC_3363437,0.06199965
ISIC_3364143,0.074236244
ISIC_3371618,0.031906396
ISIC_3372201,0.020483375
ISIC_3373667,0.020257235
ISIC_3373821,0.033376604
ISIC_3374030,0.015432686
ISIC_3374412,0.045731485
ISIC_3374972,0.017012417
ISIC_3377854,0.060701728
ISIC_3378318,0.07061112
ISIC_3378470,0.018946767
ISIC_3379289,0.03063339
ISIC_3379679,0.027504086
ISIC_3379766,0.023902059
ISIC_3379782,0.015455842
ISIC_3380844,0.039088935
ISIC_3381859,0.032686114
ISIC_3382817,0.02573204
ISIC_3383442,0.012967169
ISIC_3383938,0.020764917
ISIC_3389048,0.021215588
ISIC_3390258,0.058680296
ISIC_3392039,0.010114759
ISIC_3392622,0.020527214
ISIC_3393209,0.016572207
ISIC_3393442,0.0276272
ISIC_3394090,0.01954016
ISIC_3395453,0.030593097
ISIC_3397549,0.038749605
ISIC_3401258,0.015388191
ISIC_3402403,0.019761682
ISIC_3402626,0.042656183
ISIC_3402640,0.017493129
ISIC_3404515,0.049839795
ISIC_3405704,0.04949656
ISIC_3406505,0.0151510835
ISIC_3406688,0.04265651
ISIC_3407682,0.024829298
ISIC_3408262,0.05135584
ISIC_3409294,0.012585312
ISIC_3412012,0.033352345
ISIC_3412626,0.013682663
ISIC_3414807,0.01376304
ISIC_3415159,0.017704725
ISIC_3417723,0.011935145
ISIC_3418755,0.046732128
ISIC_3419045,0.015091032
ISIC_3420136,0.0125131905
ISIC_3420737,0.032322824
ISIC_3421393,0.046304584
ISIC_3421658,0.024260044
ISIC_3422999,0.020527214
ISIC_3423176,0.022148103
ISIC_3424542,0.014055431
ISIC_3425357,0.023805082
ISIC_3426239,0.040123433
ISIC_3426652,0.015451103
ISIC_3427395,0.025706679
ISIC_3429651,0.011183053
ISIC_3430660,0.017199725
ISIC_3433692,0.019053131
ISIC_3433708,0.016441524
ISIC_3433727,0.058559686
ISIC_3433909,0.080180705
ISIC_3434018,0.027175188
ISIC_3434879,0.020282447
ISIC_3437859,0.012321264
ISIC_3438023,0.01548931
ISIC_3438368,0.024751037
ISIC_3438565,0.047283173
ISIC_3441090,0.09490791
ISIC_3442265,0.0128110945
ISIC_3442805,0.013405293
ISIC_3443692,0.01589802
ISIC_3445802,0.008283913
ISIC_3447520,0.18948811
ISIC_3447914,0.03457436
ISIC_3447990,0.011383563
ISIC_3448149,0.020331264
ISIC_3448670,0.017115772
ISIC_3449240,0.024342388
ISIC_3449582,0.037469596
ISIC_3449602,0.012025595
ISIC_3450017,0.038639188
ISIC_3450067,0.022031963
ISIC_3450983,0.056943536
ISIC_3451012,0.043592483
ISIC_3451175,0.013176352
ISIC_3451507,0.0505597
ISIC_3452839,0.025005728
ISIC_3455140,0.020440727
ISIC_3457077,0.041896284
ISIC_3458396,0.010885119
ISIC_3459670,0.009209394
ISIC_3459856,0.012576193
ISIC_3460127,0.012423575
ISIC_3464219,0.017949015
ISIC_3464225,0.024570644
ISIC_3466071,0.021109998
ISIC_3466188,0.038380086
ISIC_3466571,0.03060314
ISIC_3469005,0.055196345
ISIC_3469516,0.044817567
ISIC_3469595,0.013800323
ISIC_3470805,0.017597258
ISIC_3478008,0.011343628
ISIC_3478382,0.014981121
ISIC_3478788,0.038370788
ISIC_3481229,0.023933202
ISIC_3481499,0.044229776
ISIC_3481778,0.035581738
ISIC_3483100,0.026219279
ISIC_3483280,0.016559362
ISIC_3483521,0.017358989
ISIC_3485414,0.0289357
ISIC_3485976,0.0227516
ISIC_3488803,0.011494249
ISIC_3489151,0.01832062
ISIC_3489184,0.014402062
ISIC_3490275,0.04634443
ISIC_3491221,0.01833406
ISIC_3491478,0.020305037
ISIC_3493834,0.012661159
ISIC_3493888,0.016771227
ISIC_3496996,0.014416933
ISIC_3498847,0.016923964
ISIC_3499096,0.0131028
ISIC_3499287,0.022819191
ISIC_3501266,0.06877008
ISIC_3503673,0.06748602
ISIC_3504251,0.017909229
ISIC_3505673,0.010330707
ISIC_3506170,0.01583767
ISIC_3506189,0.044670373
ISIC_3506334,0.016302377
ISIC_3507357,0.033182144
ISIC_3508787,0.014355063
ISIC_3509298,0.011562973
ISIC_3509813,0.018766671
ISIC_3510420,0.06343752
ISIC_3510753,0.016521543
ISIC_3511448,0.024042755
ISIC_3512113,0.016482174
ISIC_3512857,0.04425758
ISIC_3513671,0.018961161
ISIC_3514171,0.022913635
ISIC_3514405,0.044261783
ISIC_3517002,0.016869456
ISIC_3517843,0.014183193
ISIC_3518063,0.044650137
ISIC_3519356,0.023589462
ISIC_3520797,0.012792259
ISIC_3520935,0.054180324
ISIC_3521944,0.023504257
ISIC_3522002,0.018563688
ISIC_3524072,0.031214893
ISIC_3524316,0.020057261
ISIC_3524850,0.0211865
ISIC_3525133,0.022737473
ISIC_3525685,0.01017949
ISIC_3527350,0.013872802
ISIC_3528123,0.018928617
ISIC_3529946,0.013975829
ISIC_3531790,0.01684016
ISIC_3533009,0.026533723
ISIC_3533339,0.03449714
ISIC_3533428,0.06463781
ISIC_3533937,0.090375304
ISIC_3535619,0.028225183
ISIC_3535724,0.015663385
ISIC_3537248,0.11170566
ISIC_3537350,0.011824518
ISIC_3537735,0.013696581
ISIC_3537941,0.020216852
ISIC_3538455,0.022907287
ISIC_3539380,0.04249373
ISIC_3541142,0.032280177
ISIC_3541283,0.020053506
ISIC_3547590,0.057855934
ISIC_3548128,0.013526052
ISIC_3549355,0.022244781
ISIC_3549689,0.012610078
ISIC_3549882,0.02110219
ISIC_3550074,0.04319319
ISIC_3550301,0.014997989
ISIC_3550427,0.06554487
ISIC_3552980,0.016094625
ISIC_3553158,0.017014802
ISIC_3554298,0.018493563
ISIC_3554304,0.023040742
ISIC_3554670,0.021669656
ISIC_3555756,0.014311552
ISIC_3556228,0.017528564
ISIC_3556753,0.034546167
ISIC_3557281,0.02188322
ISIC_3557534,0.012888819
ISIC_3560072,0.012789547
ISIC_3560198,0.024838358
ISIC_3560684,0.012288511
ISIC_3560802,0.017952472
ISIC_3561053,0.034625888
ISIC_3562440,0.017322123
ISIC_3563115,0.041903615
ISIC_3563608,0.032324195
ISIC_3566408,0.010150462
ISIC_3566617,0.017043918
ISIC_3566932,0.015206724
ISIC_3568616,0.013477117
ISIC_3570453,0.036251485
ISIC_3570575,0.1439892
ISIC_3571509,0.01593849
ISIC_3571742,0.018869549
ISIC_3571995,0.031704366
ISIC_3572785,0.015920967
ISIC_3572903,0.01635611
ISIC_3572943,0.011276275
ISIC_3572957,0.053733706
ISIC_3573529,0.025663793
ISIC_3574848,0.02855596
ISIC_3574927,0.020463169
ISIC_3575125,0.044064254
ISIC_3575423,0.03963998
ISIC_3575838,0.016853422
ISIC_3575894,0.021893859
ISIC_3575990,0.023802042
ISIC_3576876,0.06751838
ISIC_3577035,0.014237881
ISIC_3577605,0.048280835
ISIC_3577723,0.053563267
ISIC_3580555,0.052002758
ISIC_3581673,0.016939074
ISIC_3581674,0.07785228
ISIC_3582682,0.045983613
ISIC_3582780,0.044013888
ISIC_3583925,0.013140172
ISIC_3584949,0.02282697
ISIC_3586356,0.0269759
ISIC_3587688,0.011293292
ISIC_3588671,0.011452079
ISIC_3588706,0.02153787
ISIC_3588900,0.016729772
ISIC_3589090,0.019469947
ISIC_3590140,0.046305627
ISIC_3592077,0.020436525
ISIC_3592668,0.045412958
ISIC_3592904,0.023646832
ISIC_3594259,0.028036058
ISIC_3594380,0.042630404
ISIC_3594585,0.07801393
ISIC_3596358,0.059766233
ISIC_3597076,0.036518544
ISIC_3597077,0.03289801
ISIC_3597421,0.3388107
ISIC_3597521,0.014580339
ISIC_3597902,0.010831118
ISIC_3598152,0.014602751
ISIC_3598655,0.016548902
ISIC_3599510,0.016783357
ISIC_3599685,0.014623404
ISIC_3600277,0.08174536
ISIC_3600426,0.03969729
ISIC_3601241,0.014201015
ISIC_3601244,0.01834169
ISIC_3602878,0.010927081
ISIC_3606311,0.012174785
ISIC_3607787,0.019895673
ISIC_3608296,0.038371712
ISIC_3608624,0.01587075
ISIC_3609057,0.01605472
ISIC_3610082,0.014022976
ISIC_3610466,0.015252739
ISIC_3611733,0.014024675
ISIC_3612582,0.059053212
ISIC_3613018,0.035877854
ISIC_3614842,0.06432286
ISIC_3615032,0.018308014
ISIC_3616064,0.016904563
ISIC_3616494,0.011758983
ISIC_3616814,0.021922886
ISIC_3616871,0.022477657
ISIC_3617966,0.0468193
ISIC_3619413,0.015475601
ISIC_3620608,0.036942393
ISIC_3622629,0.008987725
ISIC_3623502,0.019709915
ISIC_3624468,0.013217062
ISIC_3624539,0.03431046
ISIC_3624619,0.020116657
ISIC_3625801,0.012487531
ISIC_3625918,0.018052697
ISIC_3626651,0.02057755
ISIC_3627405,0.018255562
ISIC_3628995,0.04037413
ISIC_3630213,0.07123342
ISIC_3631216,0.06027776
ISIC_3632526,0.04619184
ISIC_3632698,0.019506961
ISIC_3633213,0.016535103
ISIC_3633517,0.017524391
ISIC_3634305,0.018145949
ISIC_3636661,0.017701358
ISIC_3636847,0.013475716
ISIC_3637224,0.019814849
ISIC_3637357,0.033620477
ISIC_3637548,0.011405408
ISIC_3637868,0.013889253
ISIC_3637971,0.0164195
ISIC_3639434,0.031818807
ISIC_3641432,0.019862324
ISIC_3641962,0.054992557
ISIC_3642019,0.035800636
ISIC_3642221,0.01442641
ISIC_3646060,0.038990825
ISIC_3648148,0.04504168
ISIC_3649426,0.015777469
ISIC_3649855,0.06833452
ISIC_3649896,0.017250985
ISIC_3650471,0.010104269
ISIC_3651579,0.012591034
ISIC_3653199,0.027019054
ISIC_3653457,0.01290074
ISIC_3656476,0.030536532
ISIC_3656810,0.016297162
ISIC_3658500,0.018173814
ISIC_3659414,0.0095359385
ISIC_3659526,0.0140478015
ISIC_3660114,0.015098512
ISIC_3663431,0.033252865
ISIC_3664196,0.03153488
ISIC_3664322,0.018406957
ISIC_3665246,0.020027995
ISIC_3666418,0.018448591
ISIC_3666465,0.017413437
ISIC_3666478,0.012378544
ISIC_3666967,0.39020547
ISIC_3667740,0.015291393
ISIC_3668633,0.024297923
ISIC_3668920,0.024671644
ISIC_3669370,0.07558042
ISIC_3669944,0.039774388
ISIC_3670111,0.014766425
ISIC_3671995,0.048006535
ISIC_3673079,0.049434036
ISIC_3673788,0.01053068
ISIC_3674160,0.01227203
ISIC_3674524,0.02194056
ISIC_3674608,0.009656876
ISIC_3674742,0.0131163895
ISIC_3674889,0.045054555
ISIC_3675678,0.00944221
ISIC_3676288,0.014904946
ISIC_3677404,0.012796909
ISIC_3677875,0.011871308
ISIC_3678349,0.070286274
ISIC_3680848,0.033786476
ISIC_3681319,0.03605017
ISIC_3681605,0.048565
ISIC_3682397,0.0145896375
ISIC_3683317,0.01656419
ISIC_3683466,0.013148755
ISIC_3684862,0.05338177
ISIC_3685534,0.015372604
ISIC_3685585,0.020466447
ISIC_3689081,0.033857167
ISIC_3689093,0.01953885
ISIC_3689121,0.012585908
ISIC_3689148,0.054275095
ISIC_3689236,0.082479715
ISIC_3689290,0.0142861605
ISIC_3689531,0.057071626
ISIC_3689836,0.022974938
ISIC_3689915,0.016568005
ISIC_3690426,0.01846546
ISIC_3691906,0.04554352
ISIC_3692505,0.028283358
ISIC_3693659,0.013900161
ISIC_3695954,0.022984296
ISIC_3697615,0.038016498
ISIC_3699368,0.020729572
ISIC_3699566,0.016835958
ISIC_3701760,0.012389272
ISIC_3701864,0.04413703
ISIC_3701985,0.016632468
ISIC_3702535,0.015166223
ISIC_3702871,0.010735303
ISIC_3702918,0.024683565
ISIC_3703228,0.061848402
ISIC_3703571,0.020119458
ISIC_3705025,0.04665029
ISIC_3705644,0.095963955
ISIC_3707387,0.01647839
ISIC_3707677,0.013529837
ISIC_3707681,0.01837334
ISIC_3708780,0.015840083
ISIC_3709384,0.01728645
ISIC_3710118,0.010412097
ISIC_3710566,0.016720206
ISIC_3711604,0.01986453
ISIC_3711637,0.016288519
ISIC_3712623,0.046296418
ISIC_3713204,0.03130269
ISIC_3713521,0.0508914
ISIC_3713800,0.044923484
ISIC_3715808,0.04107237
ISIC_3715917,0.08064449
ISIC_3716403,0.016663939
ISIC_3716896,0.013590485
ISIC_3717405,0.017667174
ISIC_3718570,0.009435475
ISIC_3718778,0.016736537
ISIC_3719206,0.012485653
ISIC_3721312,0.012598395
ISIC_3721415,0.02942565
ISIC_3722094,0.01476419
ISIC_3722127,0.047593713
ISIC_3722660,0.044023603
ISIC_3723953,0.061864287
ISIC_3724889,0.034741938
ISIC_3724952,0.013871968
ISIC_3725123,0.037304223
ISIC_3727502,0.011546224
ISIC_3730304,0.04097283
ISIC_3731024,0.01118201
ISIC_3733949,0.029893309
ISIC_3734151,0.04613012
ISIC_3735686,0.010361761
ISIC_3735739,0.017702669
ISIC_3735944,0.10956442
ISIC_3736099,0.10254124
ISIC_3737914,0.010832518
ISIC_3738610,0.044000328
ISIC_3740111,0.051965475
ISIC_3740887,0.018197685
ISIC_3742754,0.010269165
ISIC_3744551,0.04234305
ISIC_3744571,0.015735954
ISIC_3744712,0.02983433
ISIC_3744890,0.013627648
ISIC_3745982,0.018180907
ISIC_3746770,0.02568248
ISIC_3747046,0.02279079
ISIC_3751401,0.018519044
ISIC_3751463,0.02459094
ISIC_3751922,0.014082253
ISIC_3752717,0.0171386
ISIC_3752905,0.111768335
ISIC_3753916,0.041101694
ISIC_3754496,0.015850246
ISIC_3757475,0.10222554
ISIC_3759005,0.06812376
ISIC_3759225,0.014146745
ISIC_3760239,0.16535375
ISIC_3760758,0.014603853
ISIC_3761263,0.0825617
ISIC_3761540,0.012839556
ISIC_3764100,0.01791516
ISIC_3764369,0.013945788
ISIC_3765611,0.015426993
ISIC_3765694,0.020782292
ISIC_3765884,0.01778686
ISIC_3766707,0.026839435
ISIC_3768327,0.040102154
ISIC_3769075,0.019260913
ISIC_3770681,0.021965772
ISIC_3771998,0.013471305
ISIC_3772083,0.03696105
ISIC_3773083,0.04112211
ISIC_3773451,0.012243032
ISIC_3774893,0.013713896
ISIC_3775513,0.01914978
ISIC_3778164,0.020336866
ISIC_3778773,0.0408327
ISIC_3781034,0.041184008
ISIC_3783148,0.014922768
ISIC_3784911,0.10104713
ISIC_3784989,0.021108747
ISIC_3785713,0.011342317
ISIC_3785899,0.015725404
ISIC_3789085,0.023985833
ISIC_3790496,0.018513352
ISIC_3790838,0.013281375
ISIC_3793804,0.043252707
ISIC_3794213,0.016373515
ISIC_3795144,0.037144244
ISIC_3795317,0.013001144
ISIC_3796609,0.013657004
ISIC_3796950,0.02962014
ISIC_3797942,0.013208181
ISIC_3798140,0.044197083
ISIC_3801213,0.015644252
ISIC_3802684,0.03884822
ISIC_3802948,0.011056185
ISIC_3803651,0.012788802
ISIC_3803915,0.014918417
ISIC_3804041,0.021380812
ISIC_3804339,0.029608428
ISIC_3805982,0.04107049
ISIC_3807024,0.021238357
ISIC_3807083,0.0284864
ISIC_3808186,0.015026838
ISIC_3809089,0.04413992
ISIC_3809167,0.015622735
ISIC_3809896,0.091757685
ISIC_3809996,0.020506471
ISIC_3810006,0.017414272
ISIC_3810268,0.026288986
ISIC_3810856,0.01184392
ISIC_3811271,0.0090664625
ISIC_3811472,0.025503308
ISIC_3812398,0.056233764
ISIC_3812758,0.042847723
ISIC_3812886,0.015615225
ISIC_3813860,0.047915995
ISIC_3814018,0.014636815
ISIC_3815181,0.03673458
ISIC_3815385,0.037540406
ISIC_3817642,0.040747017
ISIC_3817681,0.023985356
ISIC_3817768,0.036423296
ISIC_3818797,0.018737674
ISIC_3819363,0.019104779
ISIC_3819475,0.023587406
ISIC_3819795,0.013290942
ISIC_3820411,0.022807091
ISIC_3821169,0.04896438
ISIC_3821340,0.045617074
ISIC_3822511,0.04310772
ISIC_3822853,0.012789905
ISIC_3823520,0.016052216
ISIC_3823679,0.013909876
ISIC_3824624,0.021898955
ISIC_3825521,0.018356144
ISIC_3825943,0.04240486
ISIC_3826140,0.019155562
ISIC_3828283,0.03533879
ISIC_3828515,0.055238843
ISIC_3828853,0.015113831
ISIC_3828870,0.045716465
ISIC_3829545,0.032650054
ISIC_3829596,0.009754449
ISIC_3829724,0.03040731
ISIC_3832497,0.014055371
ISIC_3832930,0.021468282
ISIC_3833945,0.01711148
ISIC_3834329,0.011916071
ISIC_3834484,0.027646124
ISIC_3834937,0.01793322
ISIC_3835548,0.012839168
ISIC_3835821,0.011149645
ISIC_3837036,0.013666123
ISIC_3837251,0.013662279
ISIC_3840152,0.1377286
ISIC_3840945,0.040719092
ISIC_3841665,0.010768294
ISIC_3843316,0.018341988
ISIC_3843986,0.013653725
ISIC_3845109,0.025928497
ISIC_3848861,0.012524396
ISIC_3849267,0.010946035
ISIC_3849492,0.038324505
ISIC_3849841,0.013250321
ISIC_3852390,0.013648659
ISIC_3852835,0.04506266
ISIC_3853277,0.012729824
ISIC_3853490,0.014140189
ISIC_3854848,0.017595649
ISIC_3855425,0.009663731
ISIC_3855503,0.024929017
ISIC_3858353,0.01540792
ISIC_3859655,0.017633468
ISIC_3861014,0.0731059
ISIC_3861559,0.019736558
ISIC_3862727,0.0100954175
ISIC_3864247,0.041637868
ISIC_3864836,0.013015032
ISIC_3866165,0.01571086
ISIC_3867821,0.017307043
ISIC_3869132,0.01523903
ISIC_3869964,0.092381746
ISIC_3870547,0.020289868
ISIC_3870631,0.01538834
ISIC_3870921,0.030370891
ISIC_3870937,0.02332598
ISIC_3871000,0.015651703
ISIC_3871644,0.016372472
ISIC_3872067,0.039851874
ISIC_3872083,0.04053682
ISIC_3872285,0.03763497
ISIC_3874776,0.040955126
ISIC_3875284,0.02930659
ISIC_3875740,0.039458692
ISIC_3876748,0.03821066
ISIC_3878964,0.015523642
ISIC_3879484,0.026963443
ISIC_3879706,0.03492689
ISIC_3879850,0.020226866
ISIC_3880022,0.07609105
ISIC_3881363,0.017619878
ISIC_3881407,0.017270595
ISIC_3881920,0.0217821
ISIC_3882145,0.013856024
ISIC_3883112,0.017681003
ISIC_3883117,0.047098696
ISIC_3883220,0.015685618
ISIC_3883863,0.016862214
ISIC_3884398,0.039952934
ISIC_3884657,0.03977421
ISIC_3885191,0.026939362
ISIC_3887326,0.016907752
ISIC_3887998,0.06518301
ISIC_3889035,0.015349358
ISIC_3890626,0.021821797
ISIC_3891628,0.034158528
ISIC_3891712,0.012925506
ISIC_3893736,0.044558913
ISIC_3895426,0.07090494
ISIC_3895545,0.01960051
ISIC_3897619,0.012746304
ISIC_3897640,0.011087567
ISIC_3897997,0.011835992
ISIC_3898382,0.019056916
ISIC_3898500,0.053617775
ISIC_3899765,0.03957379
ISIC_3899827,0.017742485
ISIC_3901033,0.015759945
ISIC_3901048,0.04728204
ISIC_3901209,0.016980946
ISIC_3901291,0.01769805
ISIC_3903912,0.0287368
ISIC_3904848,0.014200002
ISIC_3907519,0.060253084
ISIC_3908014,0.015386164
ISIC_3908046,0.07340029
ISIC_3909787,0.012294292
ISIC_3911173,0.012318343
ISIC_3912698,0.0135884285
ISIC_3912898,0.026939213
ISIC_3913043,0.042764455
ISIC_3914490,0.03413534
ISIC_3914712,0.010497391
ISIC_3916591,0.030088186
ISIC_3918613,0.01214847
ISIC_3918617,0.043486923
ISIC_3918811,0.068416655
ISIC_3920311,0.046069384
ISIC_3920748,0.031264305
ISIC_3921222,0.01736927
ISIC_3922363,0.016410917
ISIC_3923249,0.016743094
ISIC_3923398,0.06199467
ISIC_3924003,0.01344347
ISIC_3924221,0.07275301
ISIC_3925647,0.016835034
ISIC_3926962,0.03772849
ISIC_3927334,0.033530146
ISIC_3928059,0.012394637
ISIC_3928185,0.029002815
ISIC_3928327,0.021274865
ISIC_3930196,0.0694572
ISIC_3931939,0.020008713
ISIC_3932160,0.014655769
ISIC_3933701,0.008855164
ISIC_3934096,0.017200619
ISIC_3934137,0.014989853
ISIC_3935836,0.013006777
ISIC_3937563,0.057943374
ISIC_3937767,0.018563181
ISIC_3939975,0.04134217
ISIC_3940305,0.03933671
ISIC_3943687,0.019487709
ISIC_3944323,0.026401699
ISIC_3945172,0.013657004
ISIC_3945700,0.051643223
ISIC_3945945,0.011624515
ISIC_3946584,0.033700377
ISIC_3947097,0.033477545
ISIC_3947454,0.051882893
ISIC_3948484,0.01127556
ISIC_3949431,0.014576763
ISIC_3949543,0.029808104
ISIC_3951164,0.026527196
ISIC_3951614,0.043683767
ISIC_3952076,0.011962473
ISIC_3954011,0.04375714
ISIC_3955981,0.045416027
ISIC_3956322,0.013036698
ISIC_3956959,0.012729406
ISIC_3957302,0.018356979
ISIC_3958018,0.023287207
ISIC_3958469,0.01705116
ISIC_3958513,0.0420354
ISIC_3959330,0.045924574
ISIC_3959419,0.01286307
ISIC_3959866,0.021280557
ISIC_3961023,0.01575157
ISIC_3961144,0.013707846
ISIC_3961353,0.01210174
ISIC_3963047,0.051958233
ISIC_3963758,0.011892825
ISIC_3965027,0.09524882
ISIC_3965044,0.020200133
ISIC_3966780,0.07895675
ISIC_3967346,0.014172822
ISIC_3968899,0.02575165
ISIC_3968987,0.018124789
ISIC_3969038,0.022060186
ISIC_3970274,0.07201734
ISIC_3970277,0.02246207
ISIC_3970729,0.014897674
ISIC_3971415,0.018050998
ISIC_3971465,0.03343895
ISIC_3973166,0.017533273
ISIC_3973212,0.0339123
ISIC_3974325,0.039384127
ISIC_3974947,0.03365928
ISIC_3975514,0.014484704
ISIC_3983499,0.010899633
ISIC_3983737,0.012882382
ISIC_3985101,0.010679662
ISIC_3985204,0.009132147
ISIC_3985237,0.009770006
ISIC_3985519,0.012710422
ISIC_3987029,0.0134239495
ISIC_3987387,0.024273634
ISIC_3988372,0.062871486
ISIC_3989004,0.031621844
ISIC_3989338,0.02238512
ISIC_3990617,0.010494798
ISIC_3990959,0.011539638
ISIC_3991293,0.036537677
ISIC_3991801,0.012247592
ISIC_3991865,0.045984328
ISIC_3994900,0.02540502
ISIC_3994984,0.012426078
ISIC_3995640,0.04949206
ISIC_3997250,0.015349567
ISIC_3997576,0.013700366
ISIC_3998879,0.0114714205
ISIC_4000026,0.9409268
ISIC_4000346,0.03711009
ISIC_4000384,0.00968352
ISIC_4000696,0.045123845
ISIC_4002024,0.016904026
ISIC_4002083,0.08982107
ISIC_4003847,0.038323462
ISIC_4003979,0.02008757
ISIC_4004059,0.21230558
ISIC_4004585,0.011845708
ISIC_4004858,0.011393338
ISIC_4005151,0.079927355
ISIC_4005292,0.029551566
ISIC_4005433,0.019288182
ISIC_4005528,0.012286127
ISIC_4006086,0.016996354
ISIC_4006453,0.09220734
ISIC_4006923,0.020922571
ISIC_4007518,0.014915317
ISIC_4010560,0.13439298
ISIC_4011940,0.013257116
ISIC_4013752,0.031282872
ISIC_4016138,0.020292163
ISIC_4017245,0.039440066
ISIC_4017767,0.018008173
ISIC_4017926,0.041232288
ISIC_4018070,0.019940585
ISIC_4018339,0.026299983
ISIC_4018651,0.013158977
ISIC_4019458,0.012490869
ISIC_4019497,0.016072124
ISIC_4019558,0.07746056
ISIC_4019832,0.03883344
ISIC_4020141,0.020143181
ISIC_4021183,0.019394249
ISIC_4021738,0.01355502
ISIC_4021979,0.013322324
ISIC_4022414,0.0162611
ISIC_4025307,0.03996569
ISIC_4025587,0.015246302
ISIC_4026614,0.023785383
ISIC_4031264,0.019606918
ISIC_4031425,0.012461871
ISIC_4032008,0.016580075
ISIC_4033382,0.028750211
ISIC_4033845,0.015228748
ISIC_4034296,0.011454076
ISIC_4034681,0.030571073
ISIC_4035663,0.01927057
ISIC_4037544,0.049374938
ISIC_4037548,0.013040394
ISIC_4038298,0.031724304
ISIC_4038676,0.025031686
ISIC_4039065,0.012747586
ISIC_4039428,0.030505747
ISIC_4041109,0.021529853
ISIC_4041663,0.04888442
ISIC_4041888,0.04759413
ISIC_4042203,0.01256299
ISIC_4043458,0.010009348
ISIC_4043786,0.040817082
ISIC_4044509,0.012398928
ISIC_4044656,0.026082039
ISIC_4044807,0.09531662
ISIC_4045910,0.051002502
ISIC_4046072,0.028788954
ISIC_4047384,0.015246898
ISIC_4051863,0.051740646
ISIC_4053376,0.03817877
ISIC_4053590,0.011261523
ISIC_4055354,0.14563784
ISIC_4056283,0.016207367
ISIC_4057840,0.023261994
ISIC_4059973,0.010971487
ISIC_4060128,0.01778835
ISIC_4060918,0.04078749
ISIC_4061347,0.012014002
ISIC_4065163,0.0151334405
ISIC_4065552,0.013051838
ISIC_4067304,0.06704271
ISIC_4068394,0.04069507
ISIC_4069118,0.036471933
ISIC_4069931,0.028274953
ISIC_4070801,0.040581793
ISIC_4071540,0.033734858
ISIC_4073919,0.042230785
ISIC_4075516,0.01892227
ISIC_4076059,0.03271082
ISIC_4076587,0.018418372
ISIC_4078184,0.025429547
ISIC_4078377,0.044460177
ISIC_4082815,0.018987626
ISIC_4083846,0.026851565
ISIC_4084468,0.035812974
ISIC_4085039,0.020229101
ISIC_4086565,0.042158246
ISIC_4088097,0.012222469
ISIC_4088639,0.012173742
ISIC_4088767,0.015963435
ISIC_4089099,0.035044014
ISIC_4089125,0.04834059
ISIC_4090757,0.020148695
ISIC_4091411,0.01280269
