image_name,target
ISIC_2594596,0.15927532
ISIC_2595762,0.03328386
ISIC_2596120,0.031105101
ISIC_2596360,0.055484354
ISIC_2598603,0.033786267
ISIC_2599282,0.048288137
ISIC_2600282,0.03185177
ISIC_2600298,0.048764944
ISIC_2600465,0.029978216
ISIC_2600649,0.042591393
ISIC_2600849,0.037191212
ISIC_2601658,0.047027618
ISIC_2601827,0.058918983
ISIC_2603428,0.032981068
ISIC_2604426,0.03265798
ISIC_2605953,0.039810717
ISIC_2606454,0.045523345
ISIC_2607622,0.062144518
ISIC_2607761,0.03173673
ISIC_2609978,0.038903475
ISIC_2610536,0.09485564
ISIC_2610835,0.046829343
ISIC_2611114,0.02529642
ISIC_2611496,0.032066524
ISIC_2613083,0.039487273
ISIC_2613108,0.03548166
ISIC_2613282,0.07478443
ISIC_2613344,0.02884093
ISIC_2613780,0.039946407
ISIC_2613789,0.031561583
ISIC_2613930,0.03887838
ISIC_2615257,0.03280726
ISIC_2615668,0.0313344
ISIC_2615759,0.046752095
ISIC_2616322,0.031291276
ISIC_2618851,0.027813822
ISIC_2621151,0.05439064
ISIC_2621695,0.026768833
ISIC_2622879,0.025417805
ISIC_2623074,0.025268197
ISIC_2623187,0.029251695
ISIC_2625601,0.043094784
ISIC_2626522,0.044079214
ISIC_2629586,0.024395496
ISIC_2630389,0.04990533
ISIC_2630515,0.026685923
ISIC_2631078,0.08069959
ISIC_2632592,0.03576365
ISIC_2632644,0.03706026
ISIC_2634029,0.036805987
ISIC_2635420,0.0372082
ISIC_2635638,0.024519354
ISIC_2635909,0.06923404
ISIC_2636640,0.03879866
ISIC_2639201,0.030387133
ISIC_2640176,0.034799576
ISIC_2640777,0.03619814
ISIC_2642228,0.06991851
ISIC_2644793,0.02816537
ISIC_2645900,0.02695641
ISIC_2646237,0.0428901
ISIC_2647353,0.034896106
ISIC_2647881,0.044180125
ISIC_2649036,0.030813456
ISIC_2650588,0.052476496
ISIC_2650966,0.03322178
ISIC_2651134,0.028544009
ISIC_2651324,0.02919221
ISIC_2651405,0.029873282
ISIC_2653979,0.038833976
ISIC_2656229,0.061623126
ISIC_2657227,0.029673636
ISIC_2657760,0.03447768
ISIC_2659436,0.02677378
ISIC_2660824,0.030327648
ISIC_2661607,0.05805534
ISIC_2662261,0.03339666
ISIC_2664224,0.028011203
ISIC_2665667,0.08308908
ISIC_2667536,0.045431614
ISIC_2669216,0.02333805
ISIC_2670221,0.045045435
ISIC_2671409,0.052255034
ISIC_2672734,0.033737153
ISIC_2672880,0.034703672
ISIC_2673001,0.06065643
ISIC_2674316,0.031968296
ISIC_2674741,0.04309967
ISIC_2675336,0.037166864
ISIC_2676053,0.030029684
ISIC_2680392,0.028024882
ISIC_2680409,0.043615222
ISIC_2683058,0.06835988
ISIC_2684502,0.06614992
ISIC_2684650,0.058235765
ISIC_2686371,0.03478834
ISIC_2688468,0.043005854
ISIC_2688499,0.041018546
ISIC_2689674,0.026332408
ISIC_2690375,0.05076462
ISIC_2690862,0.02727285
ISIC_2691534,0.041334957
ISIC_2692722,0.05916211
ISIC_2693087,0.026572436
ISIC_2693128,0.037510574
ISIC_2694332,0.088943124
ISIC_2695358,0.028788984
ISIC_2695905,0.04849881
ISIC_2698346,0.028627753
ISIC_2698764,0.058407187
ISIC_2700394,0.037582695
ISIC_2701388,0.03268534
ISIC_2701399,0.046268046
ISIC_2702465,0.03256294
ISIC_2702974,0.030651927
ISIC_2703646,0.041783214
ISIC_2704199,0.052003592
ISIC_2705044,0.103574425
ISIC_2707719,0.12317401
ISIC_2709532,0.09045097
ISIC_2713090,0.03225547
ISIC_2713319,0.033057094
ISIC_2713862,0.035029233
ISIC_2715548,0.03026408
ISIC_2717613,0.049996734
ISIC_2719637,0.051421493
ISIC_2719899,0.031583667
ISIC_2720185,0.034554154
ISIC_2720307,0.047862858
ISIC_2722040,0.027319819
ISIC_2722327,0.03361708
ISIC_2722675,0.036461115
ISIC_2722886,0.031484306
ISIC_2722983,0.030220777
ISIC_2725695,0.21722212
ISIC_2726427,0.06958613
ISIC_2727522,0.036946833
ISIC_2729776,0.069814146
ISIC_2729796,0.037587315
ISIC_2730156,0.045425475
ISIC_2730923,0.048757166
ISIC_2731715,0.039671957
ISIC_2731928,0.036357015
ISIC_2732174,0.03289035
ISIC_2732410,0.026968062
ISIC_2732844,0.032343686
ISIC_2733360,0.034127623
ISIC_2734107,0.03308016
ISIC_2735323,0.033410072
ISIC_2735640,0.047498286
ISIC_2736438,0.031244725
ISIC_2737135,0.035346508
ISIC_2740259,0.12720475
ISIC_2740732,0.025711924
ISIC_2740978,0.050087363
ISIC_2742109,0.025020093
ISIC_2742701,0.08618721
ISIC_2743059,0.03571278
ISIC_2743397,0.0496504
ISIC_2743801,0.050666124
ISIC_2744942,0.027150601
ISIC_2744963,0.045188397
ISIC_2745184,0.037659436
ISIC_2746899,0.030346692
ISIC_2751389,0.028697073
ISIC_2751925,0.032079786
ISIC_2753638,0.030970246
ISIC_2756299,0.028046936
ISIC_2757628,0.038056195
ISIC_2757879,0.067735225
ISIC_2758441,0.03844294
ISIC_2759341,0.041985393
ISIC_2760625,0.07692194
ISIC_2761222,0.046758503
ISIC_2762381,0.052476168
ISIC_2762655,0.031400383
ISIC_2762755,0.028542548
ISIC_2764446,0.051088274
ISIC_2765345,0.063215524
ISIC_2765677,0.03149599
ISIC_2766032,0.03371197
ISIC_2766590,0.055529505
ISIC_2768407,0.03935471
ISIC_2768840,0.029020518
ISIC_2769811,0.04565102
ISIC_2770298,0.030450612
ISIC_2771030,0.039536595
ISIC_2775262,0.0507603
ISIC_2775569,0.04327476
ISIC_2779036,0.041704535
ISIC_2780480,0.04991743
ISIC_2780505,0.02608025
ISIC_2781230,0.028450072
ISIC_2781714,0.059109777
ISIC_2782439,0.043013513
ISIC_2783061,0.04260111
ISIC_2783585,0.049859315
ISIC_2783710,0.04437092
ISIC_2784408,0.036030114
ISIC_2785646,0.048425376
ISIC_2785814,0.032032818
ISIC_2785976,0.03708592
ISIC_2786319,0.053123504
ISIC_2788245,0.067089826
ISIC_2789714,0.038217068
ISIC_2791655,0.03577891
ISIC_2793133,0.037807345
ISIC_2793703,0.044297755
ISIC_2797372,0.037258863
ISIC_2799021,0.027172565
ISIC_2799268,0.028500795
ISIC_2801139,0.38102037
ISIC_2802301,0.037948847
ISIC_2802346,0.037375778
ISIC_2802408,0.070727944
ISIC_2803179,0.040707767
ISIC_2803506,0.03495556
ISIC_2804825,0.05255404
ISIC_2806461,0.036678374
ISIC_2806463,0.07235825
ISIC_2807001,0.02628538
ISIC_2807040,0.039112717
ISIC_2807921,0.03712991
ISIC_2808393,0.03669575
ISIC_2808964,0.03084901
ISIC_2809430,0.033474743
ISIC_2810153,0.026873618
ISIC_2811093,0.0329825
ISIC_2811687,0.032570124
ISIC_2811919,0.04820761
ISIC_2812284,0.046696633
ISIC_2813459,0.030858725
ISIC_2814272,0.038156807
ISIC_2816050,0.02850619
ISIC_2816092,0.026955664
ISIC_2817101,0.030243397
ISIC_2817197,0.04592648
ISIC_2817832,0.034591705
ISIC_2818153,0.05958295
ISIC_2819480,0.030427963
ISIC_2821487,0.029329926
ISIC_2822174,0.108422846
ISIC_2822416,0.031306773
ISIC_2822889,0.034963608
ISIC_2823266,0.064635634
ISIC_2823299,0.041790724
ISIC_2824061,0.05360502
ISIC_2824480,0.029911786
ISIC_2824922,0.08852944
ISIC_2826192,0.03285131
ISIC_2827942,0.033753693
ISIC_2828156,0.40515387
ISIC_2828811,0.034582525
ISIC_2829040,0.058130413
ISIC_2829089,0.040676296
ISIC_2832441,0.027325839
ISIC_2832532,0.027463377
ISIC_2834420,0.035341114
ISIC_2835116,0.03618431
ISIC_2837857,0.033114195
ISIC_2838169,0.037522554
ISIC_2838180,0.02743271
ISIC_2839742,0.14515421
ISIC_2840019,0.060832083
ISIC_2841788,0.12351504
ISIC_2844227,0.03167194
ISIC_2844792,0.030240864
ISIC_2845014,0.039739817
ISIC_2845028,0.024069905
ISIC_2848326,0.042190343
ISIC_2849601,0.10173574
ISIC_2852457,0.040452123
ISIC_2853193,0.03566435
ISIC_2855421,0.03665024
ISIC_2855923,0.02744472
ISIC_2858057,0.056535304
ISIC_2860159,0.034024388
ISIC_2861073,0.032040715
ISIC_2861615,0.025723726
ISIC_2862111,0.029216737
ISIC_2862576,0.032005936
ISIC_2864571,0.046744734
ISIC_2864786,0.03874752
ISIC_2865092,0.036376476
ISIC_2866348,0.031568944
ISIC_2866924,0.032046437
ISIC_2867827,0.0358302
ISIC_2869298,0.026821703
ISIC_2869500,0.032112062
ISIC_2870598,0.025677532
ISIC_2871866,0.035532773
ISIC_2875804,0.031027108
ISIC_2879103,0.06386098
ISIC_2879319,0.029946089
ISIC_2879870,0.02698052
ISIC_2880938,0.101162225
ISIC_2881137,0.026375622
ISIC_2882183,0.06845972
ISIC_2882715,0.03777358
ISIC_2882963,0.035053432
ISIC_2883463,0.10507706
ISIC_2883756,0.047622144
ISIC_2884058,0.05460015
ISIC_2885348,0.024297595
ISIC_2885577,0.025122255
ISIC_2885718,0.07268876
ISIC_2885741,0.03680098
ISIC_2886991,0.02925235
ISIC_2887299,0.19950035
ISIC_2887604,0.027590126
ISIC_2889328,0.037963778
ISIC_2890008,0.027772784
ISIC_2890538,0.026711613
ISIC_2893689,0.028326154
ISIC_2893969,0.033964068
ISIC_2894619,0.07293591
ISIC_2897386,0.034882486
ISIC_2898876,0.029051244
ISIC_2899485,0.035277516
ISIC_2900065,0.051894933
ISIC_2900150,0.34898192
ISIC_2901036,0.06312519
ISIC_2901070,0.028990269
ISIC_2906353,0.027089
ISIC_2906357,0.038237244
ISIC_2906649,0.031978965
ISIC_2907414,0.08986136
ISIC_2908210,0.054404706
ISIC_2909250,0.023857623
ISIC_2909338,0.038654834
ISIC_2909747,0.039634913
ISIC_2910374,0.053119898
ISIC_2911033,0.026990503
ISIC_2911378,0.04002115
ISIC_2912359,0.037188113
ISIC_2912524,0.031193495
ISIC_2913511,0.027823806
ISIC_2914164,0.036687464
ISIC_2914431,0.044976175
ISIC_2914650,0.04198599
ISIC_2919248,0.03261298
ISIC_2922356,0.030424386
ISIC_2922450,0.10868171
ISIC_2922688,0.029633462
ISIC_2922876,0.049155146
ISIC_2924876,0.028478205
ISIC_2926599,0.028977305
ISIC_2927268,0.034598857
ISIC_2928166,0.041163504
ISIC_2928329,0.03352791
ISIC_2929442,0.03204736
ISIC_2930982,0.052458048
ISIC_2931955,0.057241112
ISIC_2933054,0.03396365
ISIC_2939230,0.034366757
ISIC_2939559,0.06893465
ISIC_2939632,0.0546802
ISIC_2940341,0.035616994
ISIC_2941121,0.028602123
ISIC_2941506,0.034258544
ISIC_2944324,0.0304133
ISIC_2944785,0.028577447
ISIC_2945698,0.043309063
ISIC_2945726,0.037718475
ISIC_2946293,0.028851569
ISIC_2946358,0.038784623
ISIC_2947373,0.03583941
ISIC_2948729,0.033829242
ISIC_2950913,0.058886707
ISIC_2951472,0.04007563
ISIC_2952110,0.041941583
ISIC_2953931,0.045405865
ISIC_2954205,0.030085623
ISIC_2954422,0.053793907
ISIC_2954737,0.16565159
ISIC_2955552,0.04754165
ISIC_2958724,0.07658175
ISIC_2960792,0.0378502
ISIC_2961790,0.039869756
ISIC_2961837,0.033990413
ISIC_2962245,0.50936306
ISIC_2964421,0.025137842
ISIC_2964511,0.02636531
ISIC_2964600,0.024556845
ISIC_2966319,0.036329746
ISIC_2966600,0.0361408
ISIC_2968104,0.030258298
ISIC_2968365,0.02814281
ISIC_2968715,0.055471003
ISIC_2970268,0.032159925
ISIC_2970783,0.036081612
ISIC_2972178,0.034479022
ISIC_2973598,0.035767913
ISIC_2973910,0.027197152
ISIC_2974420,0.095155835
ISIC_2976697,0.092273235
ISIC_2976936,0.091026604
ISIC_2979177,0.07178259
ISIC_2979296,0.031163573
ISIC_2982140,0.029749632
ISIC_2985099,0.029324979
ISIC_2987555,0.027519733
ISIC_2988031,0.037499696
ISIC_2988842,0.031635135
ISIC_2989863,0.053275883
ISIC_2990790,0.041925788
ISIC_2990982,0.050373614
ISIC_2992298,0.04068044
ISIC_2994593,0.024272561
ISIC_2995410,0.03879732
ISIC_2995868,0.2876286
ISIC_2996554,0.027872235
ISIC_2997653,0.04021299
ISIC_2999870,0.0464482
ISIC_3000694,0.030216247
ISIC_3001010,0.0374043
ISIC_3001416,0.025979042
ISIC_3001939,0.030620486
ISIC_3003131,0.035763294
ISIC_3004197,0.022484034
ISIC_3004536,0.03982407
ISIC_3006001,0.056469083
ISIC_3006353,0.030864447
ISIC_3006985,0.65461504
ISIC_3009035,0.05889505
ISIC_3010124,0.02528292
ISIC_3010492,0.064869314
ISIC_3013153,0.035130113
ISIC_3016106,0.040522844
ISIC_3016243,0.055937618
ISIC_3016409,0.05819851
ISIC_3017624,0.042119235
ISIC_3017944,0.05393392
ISIC_3018548,0.031222373
ISIC_3018869,0.029841036
ISIC_3019231,0.033996314
ISIC_3019849,0.04177183
ISIC_3021712,0.09387478
ISIC_3024297,0.485406
ISIC_3025125,0.027679175
ISIC_3025179,0.067763716
ISIC_3025776,0.06560862
ISIC_3026294,0.076348394
ISIC_3026301,0.03701678
ISIC_3029757,0.03309536
ISIC_3031742,0.041914433
ISIC_3034071,0.027785718
ISIC_3034194,0.03257945
ISIC_3034496,0.06213504
ISIC_3034590,0.042449683
ISIC_3034634,0.031372547
ISIC_3035013,0.04089147
ISIC_3035671,0.054434
ISIC_3035934,0.032483727
ISIC_3036806,0.041906476
ISIC_3038801,0.025065482
ISIC_3040215,0.034139812
ISIC_3046579,0.05192983
ISIC_3046977,0.025022388
ISIC_3048391,0.042707086
ISIC_3048601,0.05866307
ISIC_3049863,0.025876343
ISIC_3050025,0.031567305
ISIC_3050241,0.0501599
ISIC_3050256,0.036196142
ISIC_3050591,0.03993848
ISIC_3050726,0.03503731
ISIC_3051087,0.065739244
ISIC_3051428,0.036440104
ISIC_3052742,0.047613204
ISIC_3053615,0.09655544
ISIC_3054208,0.42521882
ISIC_3055086,0.025282443
ISIC_3056153,0.057816297
ISIC_3056816,0.0356794
ISIC_3056827,0.02612567
ISIC_3057291,0.03350219
ISIC_3057622,0.025452137
ISIC_3059224,0.06195098
ISIC_3059916,0.053894073
ISIC_3060142,0.035653323
ISIC_3060292,0.027428985
ISIC_3061295,0.028623492
ISIC_3061715,0.046028018
ISIC_3061920,0.066342235
ISIC_3063951,0.030686975
ISIC_3064913,0.049779505
ISIC_3065173,0.056411624
ISIC_3066210,0.036962777
ISIC_3067112,0.026594639
ISIC_3069602,0.072244555
ISIC_3073305,0.037859708
ISIC_3073626,0.028835386
ISIC_3073822,0.062214732
ISIC_3075041,0.055252314
ISIC_3077337,0.051223934
ISIC_3077737,0.03906259
ISIC_3078390,0.04915425
ISIC_3078669,0.053106368
ISIC_3078876,0.05365488
ISIC_3080264,0.087083906
ISIC_3080291,0.03575167
ISIC_3080994,0.07040152
ISIC_3081722,0.03474301
ISIC_3082434,0.043341428
ISIC_3082829,0.20392862
ISIC_3083302,0.032162756
ISIC_3084021,0.038109273
ISIC_3085039,0.16569799
ISIC_3086004,0.041793376
ISIC_3086392,0.114035994
ISIC_3086566,0.042765915
ISIC_3086993,0.04734814
ISIC_3088239,0.040500164
ISIC_3089241,0.033249706
ISIC_3090818,0.052080214
ISIC_3091500,0.049602628
ISIC_3091594,0.09901303
ISIC_3091968,0.026978195
ISIC_3091975,0.033795476
ISIC_3092993,0.03783977
ISIC_3093141,0.0289751
ISIC_3096116,0.028639346
ISIC_3097494,0.053610384
ISIC_3100039,0.0387429
ISIC_3100274,0.033162147
ISIC_3100359,0.030812025
ISIC_3100379,0.033410996
ISIC_3100433,0.03161639
ISIC_3100513,0.033292383
ISIC_3101113,0.040456414
ISIC_3101558,0.035873204
ISIC_3105094,0.04023263
ISIC_3105463,0.414531
ISIC_3105863,0.03413695
ISIC_3106083,0.03058508
ISIC_3109975,0.03510335
ISIC_3111332,0.028666973
ISIC_3112707,0.040929884
ISIC_3113447,0.036156476
ISIC_3114484,0.03901604
ISIC_3115114,0.03652227
ISIC_3115397,0.12903717
ISIC_3115713,0.042010605
ISIC_3116793,0.04666218
ISIC_3117522,0.037579
ISIC_3118476,0.068897635
ISIC_3119515,0.036423326
ISIC_3125596,0.031045675
ISIC_3127583,0.027783006
ISIC_3127993,0.03167954
ISIC_3129234,0.028992891
ISIC_3130286,0.056845456
ISIC_3130826,0.047141135
ISIC_3133510,0.030071437
ISIC_3135659,0.033228457
ISIC_3135797,0.030671358
ISIC_3136416,0.036825866
ISIC_3136517,0.028096497
ISIC_3137228,0.026424527
ISIC_3138826,0.03317216
ISIC_3139801,0.038940042
ISIC_3140781,0.030159622
ISIC_3140894,0.0878149
ISIC_3143496,0.028254539
ISIC_3143811,0.036928236
ISIC_3144013,0.047608316
ISIC_3144497,0.024910808
ISIC_3147141,0.04570076
ISIC_3148766,0.035460114
ISIC_3149300,0.05897236
ISIC_3150364,0.07054293
ISIC_3150831,0.0473361
ISIC_3151136,0.030938625
ISIC_3151787,0.031374514
ISIC_3152647,0.025998622
ISIC_3152679,0.027853012
ISIC_3156629,0.029922813
ISIC_3156673,0.046763837
ISIC_3157196,0.029453874
ISIC_3157212,0.028438509
ISIC_3157966,0.035778314
ISIC_3158528,0.04831463
ISIC_3159265,0.07151312
ISIC_3160330,0.027450562
ISIC_3160366,0.043973237
ISIC_3161587,0.031717718
ISIC_3162378,0.04402274
ISIC_3162471,0.028896421
ISIC_3162606,0.023041219
ISIC_3163483,0.037997544
ISIC_3164325,0.026461333
ISIC_3164346,0.031125933
ISIC_3164996,0.027349025
ISIC_3165142,0.026047826
ISIC_3166213,0.045604497
ISIC_3166913,0.025984526
ISIC_3169364,0.027556866
ISIC_3169421,0.051779598
ISIC_3169710,0.028042823
ISIC_3169779,0.04611665
ISIC_3170107,0.0533731
ISIC_3170352,0.03901273
ISIC_3171000,0.047629118
ISIC_3172378,0.032240868
ISIC_3173748,0.028931767
ISIC_3174508,0.047474056
ISIC_3174659,0.028752893
ISIC_3174720,0.02576977
ISIC_3174785,0.039636523
ISIC_3176675,0.029527903
ISIC_3177052,0.03139326
ISIC_3177069,0.036422372
ISIC_3177698,0.0353581
ISIC_3178144,0.029694498
ISIC_3178424,0.022227764
ISIC_3178543,0.05726078
ISIC_3182083,0.08506009
ISIC_3182255,0.03623411
ISIC_3182801,0.12615758
ISIC_3183568,0.0349797
ISIC_3187460,0.051738292
ISIC_3187793,0.038537085
ISIC_3188729,0.036801875
ISIC_3189157,0.023559213
ISIC_3191573,0.033915877
ISIC_3191607,0.034609646
ISIC_3192101,0.03993815
ISIC_3192643,0.029013067
ISIC_3192921,0.026636213
ISIC_3193225,0.029543161
ISIC_3193920,0.031060398
ISIC_3194283,0.028029919
ISIC_3196004,0.03309676
ISIC_3197088,0.046800792
ISIC_3197746,0.02768007
ISIC_3197993,0.06907225
ISIC_3198399,0.029781252
ISIC_3199911,0.042986363
ISIC_3201901,0.037424833
ISIC_3202345,0.030963987
ISIC_3203927,0.074276
ISIC_3204260,0.047131687
ISIC_3205427,0.03335759
ISIC_3205459,0.02744034
ISIC_3205782,0.045084476
ISIC_3206928,0.03444305
ISIC_3207205,0.030127227
ISIC_3207493,0.052514017
ISIC_3208994,0.04319197
ISIC_3209674,0.025603026
ISIC_3209894,0.055565745
ISIC_3210122,0.026930004
ISIC_3210295,0.03417933
ISIC_3211391,0.051252216
ISIC_3212230,0.042667598
ISIC_3214327,0.072262555
ISIC_3216128,0.045967996
ISIC_3216253,0.033427417
ISIC_3216427,0.03311357
ISIC_3217879,0.028262377
ISIC_3217925,0.02727905
ISIC_3221148,0.052927047
ISIC_3221360,0.03084308
ISIC_3221941,0.03278002
ISIC_3222250,0.030248553
ISIC_3222834,0.043463767
ISIC_3223029,0.028370589
ISIC_3223721,0.049953043
ISIC_3224219,0.06673524
ISIC_3224330,0.035914183
ISIC_3224580,0.053062648
ISIC_3226112,0.22510532
ISIC_3226250,0.031918406
ISIC_3227329,0.02815488
ISIC_3228270,0.041442543
ISIC_3228719,0.028805941
ISIC_3230995,0.047546178
ISIC_3231134,0.022869349
ISIC_3231416,0.031914055
ISIC_3231502,0.09956515
ISIC_3232262,0.03223747
ISIC_3233449,0.033071965
ISIC_3233743,0.059596986
ISIC_3235082,0.15413457
ISIC_3235363,0.06475732
ISIC_3238192,0.031026363
ISIC_3240195,0.072178006
ISIC_3242339,0.0692901
ISIC_3242898,0.062601954
ISIC_3243743,0.03104055
ISIC_3243897,0.029339433
ISIC_3245209,0.030169696
ISIC_3248430,0.08981326
ISIC_3249191,0.031526327
ISIC_3249230,0.042766273
ISIC_3249625,0.054159433
ISIC_3250051,0.032150894
ISIC_3250526,0.033388436
ISIC_3252554,0.047901094
ISIC_3254014,0.034657776
ISIC_3254862,0.039633125
ISIC_3256190,0.02927342
ISIC_3258116,0.035847813
ISIC_3260623,0.0634208
ISIC_3260889,0.025754541
ISIC_3263214,0.038017154
ISIC_3263776,0.03016612
ISIC_3264572,0.029070884
ISIC_3265261,0.035738945
ISIC_3265514,0.21561143
ISIC_3265972,0.030050516
ISIC_3266762,0.038962424
ISIC_3266844,0.0297018
ISIC_3269036,0.034968764
ISIC_3269752,0.047986656
ISIC_3270093,0.03805381
ISIC_3270286,0.023883522
ISIC_3270302,0.03880036
ISIC_3272340,0.025030077
ISIC_3273365,0.036597878
ISIC_3273639,0.032761157
ISIC_3274488,0.060735017
ISIC_3276396,0.027229518
ISIC_3277191,0.024036556
ISIC_3280235,0.03579575
ISIC_3280384,0.14921525
ISIC_3280922,0.02801308
ISIC_3280956,0.10409984
ISIC_3281246,0.03247291
ISIC_3281881,0.039034247
ISIC_3283688,0.062230945
ISIC_3284664,0.051315993
ISIC_3284703,0.03149113
ISIC_3288360,0.059425533
ISIC_3292354,0.043065786
ISIC_3292979,0.0751614
ISIC_3293577,0.038197905
ISIC_3294265,0.036109895
ISIC_3295388,0.029597044
ISIC_3295754,0.03990513
ISIC_3296102,0.045808494
ISIC_3297611,0.028200835
ISIC_3299103,0.023141414
ISIC_3299574,0.036894888
ISIC_3301470,0.054432094
ISIC_3301584,0.12797233
ISIC_3301814,0.075448275
ISIC_3303838,0.028210878
ISIC_3304326,0.026966095
ISIC_3304841,0.036679506
ISIC_3307624,0.038434982
ISIC_3308101,0.042830586
ISIC_3308539,0.03366515
ISIC_3309618,0.100911826
ISIC_3310208,0.033820897
ISIC_3310253,0.043580294
ISIC_3310351,0.03095901
ISIC_3311446,0.029954553
ISIC_3314065,0.031837523
ISIC_3314917,0.02426967
ISIC_3316818,0.02809611
ISIC_3317133,0.026364028
ISIC_3317890,0.06272262
ISIC_3318037,0.03401804
ISIC_3319446,0.042196274
ISIC_3319746,0.049476415
ISIC_3319944,0.029222876
ISIC_3323718,0.046946913
ISIC_3326069,0.057006896
ISIC_3327215,0.029631436
ISIC_3327858,0.04735285
ISIC_3327932,0.038380593
ISIC_3328981,0.029903352
ISIC_3329504,0.02477616
ISIC_3330108,0.07281238
ISIC_3330580,0.06299427
ISIC_3330773,0.07368776
ISIC_3331297,0.02884543
ISIC_3332378,0.05725363
ISIC_3332687,0.037745357
ISIC_3332946,0.027929336
ISIC_3334793,0.04798332
ISIC_3335017,0.042032093
ISIC_3335184,0.034124643
ISIC_3335904,0.077589065
ISIC_3337583,0.034635425
ISIC_3340562,0.03343904
ISIC_3341347,0.03859335
ISIC_3343138,0.03807643
ISIC_3343372,0.04341036
ISIC_3345936,0.03543663
ISIC_3346413,0.030855298
ISIC_3347331,0.029993623
ISIC_3348364,0.033058047
ISIC_3349006,0.039191097
ISIC_3349193,0.052254647
ISIC_3350064,0.038832247
ISIC_3350312,0.0332627
ISIC_3350366,0.029645503
ISIC_3353247,0.03486672
ISIC_3356592,0.02756834
ISIC_3357794,0.025624037
ISIC_3357803,0.027108103
ISIC_3359726,0.023978889
ISIC_3359950,0.02936092
ISIC_3360195,0.048154116
ISIC_3361906,0.39794493
ISIC_3362179,0.030426562
ISIC_3362408,0.046209335
ISIC_3363437,0.04789558
ISIC_3364143,0.12395576
ISIC_3371618,0.060408026
ISIC_3372201,0.041803688
ISIC_3373667,0.05539614
ISIC_3373821,0.04583296
ISIC_3374030,0.036687553
ISIC_3374412,0.048615724
ISIC_3374972,0.031417847
ISIC_3377854,0.07961956
ISIC_3378318,0.0680891
ISIC_3378470,0.03282851
ISIC_3379289,0.06120333
ISIC_3379679,0.028291106
ISIC_3379766,0.05154392
ISIC_3379782,0.043096125
ISIC_3380844,0.06155479
ISIC_3381859,0.039661884
ISIC_3382817,0.058116615
ISIC_3383442,0.025671393
ISIC_3383938,0.03029856
ISIC_3389048,0.042212278
ISIC_3390258,0.061282694
ISIC_3392039,0.026281506
ISIC_3392622,0.035453618
ISIC_3393209,0.038320214
ISIC_3393442,0.07851416
ISIC_3394090,0.050792992
ISIC_3395453,0.03646955
ISIC_3397549,0.036657423
ISIC_3401258,0.028196126
ISIC_3402403,0.03178954
ISIC_3402626,0.041334152
ISIC_3402640,0.037833363
ISIC_3404515,0.0712738
ISIC_3405704,0.08078089
ISIC_3406505,0.048978
ISIC_3406688,0.05080083
ISIC_3407682,0.056538314
ISIC_3408262,0.030751497
ISIC_3409294,0.041255772
ISIC_3412012,0.05138004
ISIC_3412626,0.028216898
ISIC_3414807,0.029619694
ISIC_3415159,0.03730589
ISIC_3417723,0.033548027
ISIC_3418755,0.0508579
ISIC_3419045,0.041658044
ISIC_3420136,0.028140813
ISIC_3420737,0.031879514
ISIC_3421393,0.056277394
ISIC_3421658,0.04691568
ISIC_3422999,0.0379152
ISIC_3423176,0.02919519
ISIC_3424542,0.027958363
ISIC_3425357,0.033930123
ISIC_3426239,0.045129776
ISIC_3426652,0.040184498
ISIC_3427395,0.04628241
ISIC_3429651,0.026602805
ISIC_3430660,0.034446716
ISIC_3433692,0.030414045
ISIC_3433708,0.025817752
ISIC_3433727,0.094359964
ISIC_3433909,0.049110472
ISIC_3434018,0.03021136
ISIC_3434879,0.06710845
ISIC_3437859,0.030392557
ISIC_3438023,0.033770323
ISIC_3438368,0.06642777
ISIC_3438565,0.04875511
ISIC_3441090,0.11993927
ISIC_3442265,0.031903535
ISIC_3442805,0.029268235
ISIC_3443692,0.052872986
ISIC_3445802,0.02769357
ISIC_3447520,0.15111956
ISIC_3447914,0.05074191
ISIC_3447990,0.02472341
ISIC_3448149,0.03327772
ISIC_3448670,0.02784115
ISIC_3449240,0.032568246
ISIC_3449582,0.12425041
ISIC_3449602,0.027776688
ISIC_3450017,0.09322834
ISIC_3450067,0.02592969
ISIC_3450983,0.073982626
ISIC_3451012,0.062539846
