image_name,target
ISIC_3273365,0.022374183
ISIC_3273639,0.015948862
ISIC_3274488,0.019393146
ISIC_3276396,0.016284168
ISIC_3277191,0.021890849
ISIC_3280235,0.023624599
ISIC_3280384,0.10067016
ISIC_3280922,0.019229025
ISIC_3280956,0.055528253
ISIC_3281246,0.01573211
ISIC_3281881,0.022174358
ISIC_3283688,0.0366202
ISIC_3284664,0.03586042
ISIC_3284703,0.01817137
ISIC_3288360,0.03190866
ISIC_3292354,0.03387648
ISIC_3292979,0.019001454
ISIC_3293577,0.028674096
ISIC_3294265,0.023460627
ISIC_3295388,0.022644877
ISIC_3295754,0.022963494
ISIC_3296102,0.029887497
ISIC_3297611,0.025203407
ISIC_3299103,0.014679104
ISIC_3299574,0.019601822
ISIC_3301470,0.023592591
ISIC_3301584,0.07604635
ISIC_3301814,0.038538605
ISIC_3303838,0.024739742
ISIC_3304326,0.018162638
ISIC_3304841,0.022042304
ISIC_3307624,0.024773657
ISIC_3308101,0.031018883
ISIC_3308539,0.022935212
ISIC_3309618,0.07072094
ISIC_3310208,0.021541804
ISIC_3310253,0.03471774
ISIC_3310351,0.02317375
ISIC_3311446,0.034668863
ISIC_3314065,0.021948218
ISIC_3314917,0.014405906
ISIC_3316818,0.019022286
ISIC_3317133,0.020596087
ISIC_3317890,0.07620549
ISIC_3318037,0.016047806
ISIC_3319446,0.072761536
ISIC_3319746,0.030976057
ISIC_3319944,0.023692518
ISIC_3323718,0.046433955
ISIC_3326069,0.024790049
ISIC_3327215,0.022199452
ISIC_3327858,0.025297701
ISIC_3327932,0.025274158
ISIC_3328981,0.019468814
ISIC_3329504,0.018862814
ISIC_3330108,0.029089808
ISIC_3330580,0.040341556
ISIC_3330773,0.046221703
ISIC_3331297,0.017411798
ISIC_3332378,0.03229162
ISIC_3332687,0.029203087
ISIC_3332946,0.022148132
ISIC_3334793,0.027798235
ISIC_3335017,0.031725585
ISIC_3335184,0.022780359
ISIC_3335904,0.031336963
ISIC_3337583,0.020093799
ISIC_3340562,0.02608803
ISIC_3341347,0.030961066
ISIC_3343138,0.020789891
ISIC_3343372,0.025433242
ISIC_3345936,0.02079165
ISIC_3346413,0.017798185
ISIC_3347331,0.024125546
ISIC_3348364,0.018686295
ISIC_3349006,0.031195343
ISIC_3349193,0.038942456
ISIC_3350064,0.021735102
ISIC_3350312,0.02458468
ISIC_3350366,0.018316746
ISIC_3353247,0.020501465
ISIC_3356592,0.019209951
ISIC_3357794,0.02022335
ISIC_3357803,0.02366367
ISIC_3359726,0.015978813
ISIC_3359950,0.020968825
ISIC_3360195,0.022176862
ISIC_3361906,0.31157774
ISIC_3362179,0.014686167
ISIC_3362408,0.027824312
ISIC_3363437,0.034427762
ISIC_3364143,0.070646435
ISIC_3371618,0.028189003
ISIC_3372201,0.05344078
ISIC_3373667,0.029082835
ISIC_3373821,0.033054978
ISIC_3374030,0.028045952
ISIC_3374412,0.031567186
ISIC_3374972,0.021838218
ISIC_3377854,0.07430452
ISIC_3378318,0.032693714
ISIC_3378470,0.022735506
ISIC_3379289,0.03014192
ISIC_3379679,0.02008617
ISIC_3379766,0.025504947
ISIC_3379782,0.022813648
ISIC_3380844,0.031858593
ISIC_3381859,0.025785685
ISIC_3382817,0.03219357
ISIC_3383442,0.016067892
ISIC_3383938,0.017656267
ISIC_3389048,0.03283173
ISIC_3390258,0.034056008
ISIC_3392039,0.013338685
ISIC_3392622,0.0218755
ISIC_3393209,0.020876795
ISIC_3393442,0.052841783
ISIC_3394090,0.031157583
ISIC_3395453,0.032056153
ISIC_3397549,0.022500932
ISIC_3401258,0.018213183
ISIC_3402403,0.022436917
ISIC_3402626,0.037043422
ISIC_3402640,0.03130147
ISIC_3404515,0.035624713
ISIC_3405704,0.05867511
ISIC_3406505,0.028857201
ISIC_3406688,0.03266555
ISIC_3407682,0.022081375
ISIC_3408262,0.025988877
ISIC_3409294,0.0333499
ISIC_3412012,0.05767989
ISIC_3412626,0.019637704
ISIC_3414807,0.017849922
ISIC_3415159,0.020783901
ISIC_3417723,0.02077657
ISIC_3418755,0.036020994
ISIC_3419045,0.03113991
ISIC_3420136,0.018797874
ISIC_3420737,0.020522177
ISIC_3421393,0.032520562
ISIC_3421658,0.031136185
ISIC_3422999,0.031129748
ISIC_3423176,0.025516361
ISIC_3424542,0.014045209
ISIC_3425357,0.026279002
ISIC_3426239,0.035205662
ISIC_3426652,0.021399558
ISIC_3427395,0.03861037
ISIC_3429651,0.019393861
ISIC_3430660,0.0256325
ISIC_3433692,0.019702137
ISIC_3433708,0.016402632
ISIC_3433727,0.035635114
ISIC_3433909,0.083514184
ISIC_3434018,0.028162569
ISIC_3434879,0.03277546
ISIC_3437859,0.016867131
ISIC_3438023,0.023848325
ISIC_3438368,0.090400964
ISIC_3438565,0.03221181
ISIC_3441090,0.06874359
ISIC_3442265,0.017875582
ISIC_3442805,0.029705018
ISIC_3443692,0.023316622
ISIC_3445802,0.017162472
ISIC_3447520,0.3487599
ISIC_3447914,0.033794194
ISIC_3447990,0.015628248
ISIC_3448149,0.023082286
ISIC_3448670,0.018742412
ISIC_3449240,0.021667719
ISIC_3449582,0.035847485
ISIC_3449602,0.021258235
ISIC_3450017,0.07330024
ISIC_3450067,0.017053217
ISIC_3450983,0.036444634
ISIC_3451012,0.036885947
ISIC_3451175,0.023079932
ISIC_3451507,0.051681697
ISIC_3452839,0.027496487
ISIC_3455140,0.030671388
ISIC_3457077,0.032290787
ISIC_3458396,0.018523246
ISIC_3459670,0.019231796
ISIC_3459856,0.018428475
ISIC_3460127,0.020287246
ISIC_3464219,0.020819634
ISIC_3464225,0.02582398
ISIC_3466071,0.028987825
ISIC_3466188,0.031201154
ISIC_3466571,0.026325494
ISIC_3469005,0.032706767
ISIC_3469516,0.034534186
ISIC_3469595,0.016068578
ISIC_3470805,0.021009564
ISIC_3478008,0.021997869
ISIC_3478382,0.01537171
ISIC_3478788,0.029387802
ISIC_3481229,0.025698423
ISIC_3481499,0.076069474
ISIC_3481778,0.029365122
ISIC_3483100,0.02367121
ISIC_3483280,0.017150015
ISIC_3483521,0.01861763
ISIC_3485414,0.032024026
ISIC_3485976,0.052278966
ISIC_3488803,0.018667072
ISIC_3489151,0.024046868
ISIC_3489184,0.017455101
ISIC_3490275,0.032078892
ISIC_3491221,0.019783974
ISIC_3491478,0.019049466
ISIC_3493834,0.018853664
ISIC_3493888,0.01821971
ISIC_3496996,0.021583527
ISIC_3498847,0.024603873
ISIC_3499096,0.034086555
ISIC_3499287,0.035767704
ISIC_3501266,0.048721492
ISIC_3503673,0.020615935
ISIC_3504251,0.0213373
ISIC_3505673,0.017177492
ISIC_3506170,0.025396436
ISIC_3506189,0.029548883
ISIC_3506334,0.019923747
ISIC_3507357,0.031684786
ISIC_3508787,0.01852402
ISIC_3509298,0.017850816
ISIC_3509813,0.022540867
ISIC_3510420,0.057273746
ISIC_3510753,0.027399361
ISIC_3511448,0.026239842
ISIC_3512113,0.017381579
ISIC_3512857,0.07536915
ISIC_3513671,0.02528295
ISIC_3514171,0.01723975
ISIC_3514405,0.026408136
ISIC_3517002,0.02105856
ISIC_3517843,0.017508537
ISIC_3518063,0.032819986
ISIC_3519356,0.02193752
ISIC_3520797,0.017619312
ISIC_3520935,0.07531217
ISIC_3521944,0.021772414
ISIC_3522002,0.019915909
ISIC_3524072,0.03433767
ISIC_3524316,0.033165723
ISIC_3524850,0.023177922
ISIC_3525133,0.026320904
ISIC_3525685,0.01967308
ISIC_3527350,0.020738065
ISIC_3528123,0.025834322
ISIC_3529946,0.016451895
ISIC_3531790,0.017092288
ISIC_3533009,0.023151368
ISIC_3533339,0.02736646
ISIC_3533428,0.12760764
ISIC_3533937,0.2235946
ISIC_3535619,0.025804967
ISIC_3535724,0.021083444
ISIC_3537248,0.14158863
ISIC_3537350,0.016309619
ISIC_3537735,0.02120182
ISIC_3537941,0.023809463
ISIC_3538455,0.0242953
ISIC_3539380,0.04143113
ISIC_3541142,0.036823183
ISIC_3541283,0.030375838
ISIC_3547590,0.17443743
ISIC_3548128,0.018637657
ISIC_3549355,0.025936693
ISIC_3549689,0.018082589
ISIC_3549882,0.023074657
ISIC_3550074,0.027768046
ISIC_3550301,0.026272893
ISIC_3550427,0.0720067
ISIC_3552980,0.017817438
ISIC_3553158,0.019979864
ISIC_3554298,0.018657088
ISIC_3554304,0.022999406
ISIC_3554670,0.028449595
ISIC_3555756,0.02356714
ISIC_3556228,0.019597411
ISIC_3556753,0.026936233
ISIC_3557281,0.032862097
ISIC_3557534,0.016592443
ISIC_3560072,0.01804772
ISIC_3560198,0.03858757
ISIC_3560684,0.02545765
ISIC_3560802,0.02387479
ISIC_3561053,0.03398639
ISIC_3562440,0.021805912
ISIC_3563115,0.030960768
ISIC_3563608,0.029654533
ISIC_3566408,0.016338259
ISIC_3566617,0.023735642
ISIC_3566932,0.027385682
ISIC_3568616,0.018425673
ISIC_3570453,0.032555223
ISIC_3570575,0.0578835
ISIC_3571509,0.02411145
ISIC_3571742,0.018586159
ISIC_3571995,0.049209297
ISIC_3572785,0.018670678
ISIC_3572903,0.03060615
ISIC_3572943,0.022047907
ISIC_3572957,0.032503933
ISIC_3573529,0.04399541
ISIC_3574848,0.027943641
ISIC_3574927,0.02301529
ISIC_3575125,0.030818135
ISIC_3575423,0.031948864
ISIC_3575838,0.025137126
ISIC_3575894,0.026810259
ISIC_3575990,0.038425535
ISIC_3576876,0.14237544
ISIC_3577035,0.018495828
ISIC_3577605,0.023883492
ISIC_3577723,0.033358604
ISIC_3580555,0.03319019
ISIC_3581673,0.024133742
ISIC_3581674,0.10802901
ISIC_3582682,0.028925627
ISIC_3582780,0.04583454
ISIC_3583925,0.016669005
ISIC_3584949,0.030003935
ISIC_3586356,0.04100716
ISIC_3587688,0.014242083
ISIC_3588671,0.017180502
ISIC_3588706,0.021599233
ISIC_3588900,0.025787175
ISIC_3589090,0.02970773
ISIC_3590140,0.033126652
ISIC_3592077,0.020838112
ISIC_3592668,0.029369295
ISIC_3592904,0.046066016
ISIC_3594259,0.066061705
ISIC_3594380,0.026617795
ISIC_3594585,0.027169198
ISIC_3596358,0.03352046
ISIC_3597076,0.04011929
ISIC_3597077,0.020114541
ISIC_3597421,0.08095056
ISIC_3597521,0.018337697
ISIC_3597902,0.020480365
ISIC_3598152,0.01682821
ISIC_3598655,0.021471262
ISIC_3599510,0.016928107
ISIC_3599685,0.01662767
ISIC_3600277,0.0330438
ISIC_3600426,0.02908203
ISIC_3601241,0.019536436
ISIC_3601244,0.026360452
ISIC_3602878,0.0171071
ISIC_3606311,0.018217802
ISIC_3607787,0.052135974
ISIC_3608296,0.031200469
ISIC_3608624,0.026151001
ISIC_3609057,0.017827213
ISIC_3610082,0.023717225
ISIC_3610466,0.01994586
ISIC_3611733,0.018009156
ISIC_3612582,0.027675867
ISIC_3613018,0.03053081
ISIC_3614842,0.034198433
ISIC_3615032,0.018732846
ISIC_3616064,0.017704427
ISIC_3616494,0.01856327
ISIC_3616814,0.03088516
ISIC_3616871,0.015601367
ISIC_3617966,0.029704124
ISIC_3619413,0.025113523
ISIC_3620608,0.027244061
ISIC_3622629,0.014926046
ISIC_3623502,0.018701762
ISIC_3624468,0.016455442
ISIC_3624539,0.041015953
ISIC_3624619,0.024563342
ISIC_3625801,0.016587734
ISIC_3625918,0.021204144
ISIC_3626651,0.02680102
ISIC_3627405,0.023010314
ISIC_3628995,0.030765325
ISIC_3630213,0.030157894
ISIC_3631216,0.122950494
ISIC_3632526,0.034797877
ISIC_3632698,0.015813082
ISIC_3633213,0.01768905
ISIC_3633517,0.018119216
ISIC_3634305,0.024097621
ISIC_3636661,0.031040728
ISIC_3636847,0.017901212
ISIC_3637224,0.037443697
ISIC_3637357,0.025667846
ISIC_3637548,0.018396169
ISIC_3637868,0.023566544
ISIC_3637971,0.021832883
ISIC_3639434,0.042971194
ISIC_3641432,0.020341456
ISIC_3641962,0.054690003
ISIC_3642019,0.054358214
ISIC_3642221,0.023611605
ISIC_3646060,0.03280276
ISIC_3648148,0.036210924
ISIC_3649426,0.028333575
ISIC_3649855,0.04298407
ISIC_3649896,0.022852182
ISIC_3650471,0.019097358
ISIC_3651579,0.016758978
ISIC_3653199,0.054202706
ISIC_3653457,0.018248647
ISIC_3656476,0.03030166
ISIC_3656810,0.021115363
ISIC_3658500,0.016354412
ISIC_3659414,0.013163835
ISIC_3659526,0.018473148
ISIC_3660114,0.021285683
ISIC_3663431,0.063322574
ISIC_3664196,0.03101191
ISIC_3664322,0.029799014
ISIC_3665246,0.021221757
ISIC_3666418,0.027699202
ISIC_3666465,0.022461414
ISIC_3666478,0.020640463
ISIC_3666967,0.18778309
ISIC_3667740,0.027466804
ISIC_3668633,0.021374792
ISIC_3668920,0.016241282
ISIC_3669370,0.07334253
ISIC_3669944,0.042016
ISIC_3670111,0.026641369
ISIC_3671995,0.032545358
ISIC_3673079,0.05602303
ISIC_3673788,0.014645487
ISIC_3674160,0.014447182
ISIC_3674524,0.02936694
ISIC_3674608,0.015136838
ISIC_3674742,0.02065751
ISIC_3674889,0.030120969
ISIC_3675678,0.016999006
ISIC_3676288,0.019345433
ISIC_3677404,0.019363314
ISIC_3677875,0.014579475
ISIC_3678349,0.036296844
ISIC_3680848,0.025876343
ISIC_3681319,0.03251171
ISIC_3681605,0.039830595
ISIC_3682397,0.020962477
ISIC_3683317,0.025019735
ISIC_3683466,0.02202183
ISIC_3684862,0.07048878
ISIC_3685534,0.023758233
ISIC_3685585,0.026098907
ISIC_3689081,0.0305219
ISIC_3689093,0.026954263
ISIC_3689121,0.019857764
ISIC_3689148,0.024382204
ISIC_3689236,0.07357043
ISIC_3689290,0.022289604
ISIC_3689531,0.02593425
ISIC_3689836,0.026269883
ISIC_3689915,0.016326964
ISIC_3690426,0.021467865
ISIC_3691906,0.033633858
ISIC_3692505,0.028120577
ISIC_3693659,0.014705807
ISIC_3695954,0.025737405
ISIC_3697615,0.028522193
ISIC_3699368,0.029642522
ISIC_3699566,0.02230367
ISIC_3701760,0.020712078
ISIC_3701864,0.029932886
ISIC_3701985,0.022997737
ISIC_3702535,0.02077517
ISIC_3702871,0.016044378
ISIC_3702918,0.017949373
ISIC_3703228,0.052789867
ISIC_3703571,0.026708812
ISIC_3705025,0.02935654
ISIC_3705644,0.1833511
ISIC_3707387,0.028974086
ISIC_3707677,0.020097286
ISIC_3707681,0.025676578
ISIC_3708780,0.018930376
ISIC_3709384,0.02809143
ISIC_3710118,0.016801089
ISIC_3710566,0.020638674
ISIC_3711604,0.031721145
ISIC_3711637,0.029930413
ISIC_3712623,0.09304711
ISIC_3713204,0.020500094
ISIC_3713521,0.034407407
ISIC_3713800,0.042663842
ISIC_3715808,0.03447643
ISIC_3715917,0.06608772
ISIC_3716403,0.021686137
ISIC_3716896,0.017448515
ISIC_3717405,0.028923273
ISIC_3718570,0.016178578
ISIC_3718778,0.020223677
ISIC_3719206,0.0147022605
ISIC_3721312,0.024538994
ISIC_3721415,0.030299336
ISIC_3722094,0.019633055
ISIC_3722127,0.03316933
ISIC_3722660,0.029849052
ISIC_3723953,0.050143838
ISIC_3724889,0.03364396
ISIC_3724952,0.02378565
ISIC_3725123,0.072767496
ISIC_3727502,0.017713994
ISIC_3730304,0.033572137
ISIC_3731024,0.017035574
ISIC_3733949,0.045065224
ISIC_3734151,0.031591
ISIC_3735686,0.0169985
ISIC_3735739,0.02875796
ISIC_3735944,0.0309757
ISIC_3736099,0.12613922
ISIC_3737914,0.020598412
ISIC_3738610,0.037845224
ISIC_3740111,0.027391374
ISIC_3740887,0.017838687
ISIC_3742754,0.016096145
ISIC_3744551,0.038362503
ISIC_3744571,0.02106306
ISIC_3744712,0.047562867
ISIC_3744890,0.015327126
ISIC_3745982,0.023813069
ISIC_3746770,0.022304505
ISIC_3747046,0.019854188
ISIC_3751401,0.020046413
ISIC_3751463,0.027588755
ISIC_3751922,0.023943633
ISIC_3752717,0.017036587
ISIC_3752905,0.20486209
ISIC_3753916,0.055245012
ISIC_3754496,0.043538332
ISIC_3757475,0.06509632
ISIC_3759005,0.06589723
ISIC_3759225,0.02260989
ISIC_3760239,0.12920806
ISIC_3760758,0.018464148
ISIC_3761263,0.11609557
ISIC_3761540,0.017316014
ISIC_3764100,0.028866708
ISIC_3764369,0.019462258
ISIC_3765611,0.020525217
ISIC_3765694,0.033328146
ISIC_3765884,0.022393703
ISIC_3766707,0.030973136
ISIC_3768327,0.04799351
ISIC_3769075,0.045178145
ISIC_3770681,0.020606756
ISIC_3771998,0.0188618
ISIC_3772083,0.028370202
ISIC_3773083,0.035739064
ISIC_3773451,0.022175938
ISIC_3774893,0.019220889
ISIC_3775513,0.024793983
ISIC_3778164,0.025480509
ISIC_3778773,0.030929476
ISIC_3781034,0.033423096
ISIC_3783148,0.02431935
ISIC_3784911,0.053396374
ISIC_3784989,0.02316308
ISIC_3785713,0.023153663
ISIC_3785899,0.023090065
ISIC_3789085,0.027782917
ISIC_3790496,0.03159222
ISIC_3790838,0.027983487
ISIC_3793804,0.02842307
ISIC_3794213,0.02102235
ISIC_3795144,0.041716903
ISIC_3795317,0.018764317
ISIC_3796609,0.015986323
ISIC_3796950,0.052467376
ISIC_3797942,0.030344665
ISIC_3798140,0.03376794
ISIC_3801213,0.027862936
ISIC_3802684,0.031696886
ISIC_3802948,0.016237915
ISIC_3803651,0.024197638
ISIC_3803915,0.01662746
ISIC_3804041,0.023774683
ISIC_3804339,0.030443579
ISIC_3805982,0.046194762
ISIC_3807024,0.018012136
ISIC_3807083,0.026060522
ISIC_3808186,0.024290621
ISIC_3809089,0.042774975
ISIC_3809167,0.017556936
ISIC_3809896,0.1622161
ISIC_3809996,0.035799652
ISIC_3810006,0.044454366
ISIC_3810268,0.06685561
ISIC_3810856,0.016756356
ISIC_3811271,0.015206844
ISIC_3811472,0.022565812
ISIC_3812398,0.028749734
ISIC_3812758,0.02520147
ISIC_3812886,0.016472876
ISIC_3813860,0.033640087
ISIC_3814018,0.031132758
ISIC_3815181,0.030004203
ISIC_3815385,0.028535783
ISIC_3817642,0.038780183
ISIC_3817681,0.025651395
ISIC_3817768,0.04306537
ISIC_3818797,0.031286716
ISIC_3819363,0.034045607
ISIC_3819475,0.025925457
ISIC_3819795,0.0146868825
ISIC_3820411,0.055166304
ISIC_3821169,0.03930396
ISIC_3821340,0.025299996
ISIC_3822511,0.032084763
ISIC_3822853,0.017670363
ISIC_3823520,0.022515446
ISIC_3823679,0.022248417
ISIC_3824624,0.023875266
ISIC_3825521,0.022522539
ISIC_3825943,0.0349963
ISIC_3826140,0.018800676
ISIC_3828283,0.025237262
ISIC_3828515,0.035972893
ISIC_3828853,0.017275989
ISIC_3828870,0.056882054
ISIC_3829545,0.04497978
ISIC_3829596,0.016563594
ISIC_3829724,0.035375446
ISIC_3832497,0.01903376
ISIC_3832930,0.01810518
ISIC_3833945,0.02422309
ISIC_3834329,0.018746197
ISIC_3834484,0.039373666
ISIC_3834937,0.03162375
ISIC_3835548,0.019806176
ISIC_3835821,0.01756671
ISIC_3837036,0.020904183
ISIC_3837251,0.01607889
ISIC_3840152,0.05008042
ISIC_3840945,0.028975219
ISIC_3841665,0.019183636
ISIC_3843316,0.027401358
ISIC_3843986,0.018147945
ISIC_3845109,0.02453354
ISIC_3848861,0.01727578
ISIC_3849267,0.019524843
ISIC_3849492,0.029253364
ISIC_3849841,0.01861921
ISIC_3852390,0.01684618
ISIC_3852835,0.02144593
ISIC_3853277,0.016311288
ISIC_3853490,0.017364353
ISIC_3854848,0.0197967
ISIC_3855425,0.016337752
ISIC_3855503,0.033205748
ISIC_3858353,0.029310465
ISIC_3859655,0.017264932
ISIC_3861014,0.028723776
ISIC_3861559,0.028940856
ISIC_3862727,0.017090768
ISIC_3864247,0.032775164
ISIC_3864836,0.017685115
ISIC_3866165,0.017858684
ISIC_3867821,0.018807381
ISIC_3869132,0.013787717
ISIC_3869964,0.048686773
ISIC_3870547,0.01772499
ISIC_3870631,0.020616055
ISIC_3870921,0.029877245
ISIC_3870937,0.023347378
ISIC_3871000,0.027876973
ISIC_3871644,0.027877986
ISIC_3872067,0.029195637
ISIC_3872083,0.036002457
ISIC_3872285,0.0337103
ISIC_3874776,0.031969696
ISIC_3875284,0.03070569
ISIC_3875740,0.044744223
ISIC_3876748,0.026803225
ISIC_3878964,0.023472846
ISIC_3879484,0.042372108
ISIC_3879706,0.035330266
ISIC_3879850,0.018234044
ISIC_3880022,0.043029398
ISIC_3881363,0.018227935
ISIC_3881407,0.021146238
ISIC_3881920,0.031333238
ISIC_3882145,0.017123252
ISIC_3883112,0.018256277
ISIC_3883117,0.027174205
ISIC_3883220,0.023973674
ISIC_3883863,0.030912906
ISIC_3884398,0.06617832
ISIC_3884657,0.031923592
ISIC_3885191,0.036650717
ISIC_3887326,0.021482766
ISIC_3887998,0.0753558
ISIC_3889035,0.026467413
ISIC_3890626,0.04719293
ISIC_3891628,0.024869323
ISIC_3891712,0.016669482
ISIC_3893736,0.029999077
ISIC_3895426,0.08763513
ISIC_3895545,0.0245305
ISIC_3897619,0.032452226
ISIC_3897640,0.015342712
ISIC_3897997,0.025747597
ISIC_3898382,0.016176552
ISIC_3898500,0.04780042
ISIC_3899765,0.028265059
ISIC_3899827,0.029608518
ISIC_3901033,0.0203892
ISIC_3901048,0.02258277
ISIC_3901209,0.022328913
ISIC_3901291,0.023985475
ISIC_3903912,0.031449407
ISIC_3904848,0.021232188
ISIC_3907519,0.028419524
ISIC_3908014,0.019841552
ISIC_3908046,0.07027483
ISIC_3909787,0.014569789
ISIC_3911173,0.014897168
ISIC_3912698,0.01658833
ISIC_3912898,0.023266107
ISIC_3913043,0.051199645
ISIC_3914490,0.026030391
ISIC_3914712,0.021017313
ISIC_3916591,0.056937605
ISIC_3918613,0.017517447
ISIC_3918617,0.109300494
ISIC_3918811,0.02445814
ISIC_3920311,0.0476861
ISIC_3920748,0.031900704
ISIC_3921222,0.022884965
ISIC_3922363,0.020542324
ISIC_3923249,0.02022022
ISIC_3923398,0.026438534
ISIC_3924003,0.02060008
ISIC_3924221,0.07127175
ISIC_3925647,0.019595087
ISIC_3926962,0.043397516
ISIC_3927334,0.030935764
ISIC_3928059,0.015965015
ISIC_3928185,0.054856688
ISIC_3928327,0.028627247
ISIC_3930196,0.058336526
ISIC_3931939,0.023640096
ISIC_3932160,0.01989317
ISIC_3933701,0.017618865
ISIC_3934096,0.024313211
ISIC_3934137,0.017383367
ISIC_3935836,0.01688227
ISIC_3937563,0.10444194
ISIC_3937767,0.02831313
ISIC_3939975,0.027529955
ISIC_3940305,0.031131774
ISIC_3943687,0.023150235
ISIC_3944323,0.028848052
ISIC_3945172,0.015986323
ISIC_3945700,0.058478117
ISIC_3945945,0.019979179
ISIC_3946584,0.02489394
ISIC_3947097,0.03023997
ISIC_3947454,0.15210903
ISIC_3948484,0.02303344
ISIC_3949431,0.018685758
ISIC_3949543,0.030593753
ISIC_3951164,0.034081638
ISIC_3951614,0.028732866
ISIC_3952076,0.015767753
ISIC_3954011,0.074480474
ISIC_3955981,0.033290148
ISIC_3956322,0.01880011
ISIC_3956959,0.019543767
ISIC_3957302,0.02537772
ISIC_3958018,0.036960512
ISIC_3958469,0.023763567
ISIC_3958513,0.034148037
ISIC_3959330,0.059575707
ISIC_3959419,0.020851552
ISIC_3959866,0.03341472
ISIC_3961023,0.015786648
ISIC_3961144,0.022115141
ISIC_3961353,0.01825887
ISIC_3963047,0.05487925
ISIC_3963758,0.01899305
ISIC_3965027,0.035086483
ISIC_3965044,0.03499025
ISIC_3966780,0.03834191
ISIC_3967346,0.019417644
ISIC_3968899,0.024679065
ISIC_3968987,0.038084358
ISIC_3969038,0.025538772
ISIC_3970274,0.031038076
ISIC_3970277,0.027663141
ISIC_3970729,0.02358672
ISIC_3971415,0.021152198
ISIC_3971465,0.04399675
ISIC_3973166,0.037474155
ISIC_3973212,0.025029361
ISIC_3974325,0.031194687
ISIC_3974947,0.040571272
ISIC_3975514,0.018259585
ISIC_3983499,0.018912107
ISIC_3983737,0.017390102
ISIC_3985101,0.018126458
ISIC_3985204,0.014058858
ISIC_3985237,0.016693115
ISIC_3985519,0.018152267
ISIC_3987029,0.017790645
ISIC_3987387,0.02229929
ISIC_3988372,0.02840063
ISIC_3989004,0.033682376
ISIC_3989338,0.029473484
ISIC_3990617,0.020959347
ISIC_3990959,0.015918642
ISIC_3991293,0.033656627
ISIC_3991801,0.015622079
ISIC_3991865,0.056986243
ISIC_3994900,0.045420617
ISIC_3994984,0.014255971
ISIC_3995640,0.030767977
ISIC_3997250,0.02097243
ISIC_3997576,0.021060288
ISIC_3998879,0.014945507
ISIC_4000026,0.5719329
ISIC_4000346,0.03309846
ISIC_4000384,0.017893195
ISIC_4000696,0.024446696
ISIC_4002024,0.02650404
ISIC_4002083,0.028649509
ISIC_4003847,0.028674424
ISIC_4003979,0.044294506
ISIC_4004059,0.046376616
ISIC_4004585,0.014101446
ISIC_4004858,0.0131056905
ISIC_4005151,0.02295643
ISIC_4005292,0.037710965
ISIC_4005433,0.01957959
ISIC_4005528,0.019457936
ISIC_4006086,0.02342856
ISIC_4006453,0.042127043
ISIC_4006923,0.022512585
ISIC_4007518,0.021031171
ISIC_4010560,0.100753486
ISIC_4011940,0.019675523
ISIC_4013752,0.032485604
ISIC_4016138,0.019439816
ISIC_4017245,0.031056494
ISIC_4017767,0.018865794
ISIC_4017926,0.029746413
ISIC_4018070,0.020805985
ISIC_4018339,0.032101482
ISIC_4018651,0.01773113
ISIC_4019458,0.01948306
ISIC_4019497,0.028576046
ISIC_4019558,0.06540781
ISIC_4019832,0.028888583
ISIC_4020141,0.023310632
ISIC_4021183,0.03544283
ISIC_4021738,0.021642596
ISIC_4021979,0.017540932
ISIC_4022414,0.03293121
ISIC_4025307,0.048550487
ISIC_4025587,0.028027892
ISIC_4026614,0.027929395
ISIC_4031264,0.02792108
ISIC_4031425,0.021553189
ISIC_4032008,0.033231437
ISIC_4033382,0.030677527
ISIC_4033845,0.017525494
ISIC_4034296,0.019473493
ISIC_4034681,0.03647363
ISIC_4035663,0.023453861
ISIC_4037544,0.033916473
ISIC_4037548,0.015788049
ISIC_4038298,0.03374043
ISIC_4038676,0.042767137
ISIC_4039065,0.014107555
ISIC_4039428,0.034392208
ISIC_4041109,0.02437514
ISIC_4041663,0.05771351
ISIC_4041888,0.022781491
ISIC_4042203,0.018549025
ISIC_4043458,0.017297477
ISIC_4043786,0.029212803
