image_name,target
ISIC_3256190,0.02315998
ISIC_3258116,0.033124477
ISIC_3260623,0.055923313
ISIC_3260889,0.025608927
ISIC_3263214,0.037784666
ISIC_3263776,0.01755011
ISIC_3264572,0.021096408
ISIC_3265261,0.03746417
ISIC_3265514,0.4053818
ISIC_3265972,0.029404014
ISIC_3266762,0.047903538
ISIC_3266844,0.045396954
ISIC_3269036,0.04349968
ISIC_3269752,0.044308186
ISIC_3270093,0.024097204
ISIC_3270286,0.027786136
ISIC_3270302,0.038707465
ISIC_3272340,0.019868523
ISIC_3273365,0.031928837
ISIC_3273639,0.019865394
ISIC_3274488,0.032731712
ISIC_3276396,0.01937151
ISIC_3277191,0.01940605
ISIC_3280235,0.029687375
ISIC_3280384,0.053323567
ISIC_3280922,0.028235406
ISIC_3280956,0.09731862
ISIC_3281246,0.028155804
ISIC_3281881,0.04173112
ISIC_3283688,0.025498092
ISIC_3284664,0.04436913
ISIC_3284703,0.024505198
ISIC_3288360,0.04536012
ISIC_3292354,0.05287969
ISIC_3292979,0.029376447
ISIC_3293577,0.02940923
ISIC_3294265,0.025970161
ISIC_3295388,0.027710766
ISIC_3295754,0.03653884
ISIC_3296102,0.04505977
ISIC_3297611,0.04419771
ISIC_3299103,0.019471914
ISIC_3299574,0.024487376
ISIC_3301470,0.040593594
ISIC_3301584,0.13849562
ISIC_3301814,0.050540864
ISIC_3303838,0.023781598
ISIC_3304326,0.015560508
ISIC_3304841,0.034172714
ISIC_3307624,0.02770707
ISIC_3308101,0.06605947
ISIC_3308539,0.028888702
ISIC_3309618,0.10114893
ISIC_3310208,0.03025791
ISIC_3310253,0.05741611
ISIC_3310351,0.015164614
ISIC_3311446,0.020148337
ISIC_3314065,0.027026325
ISIC_3314917,0.01422438
ISIC_3316818,0.022804499
ISIC_3317133,0.017262518
ISIC_3317890,0.04008472
ISIC_3318037,0.024567097
ISIC_3319446,0.053862512
ISIC_3319746,0.026549906
ISIC_3319944,0.030593157
ISIC_3323718,0.034671396
ISIC_3326069,0.029202014
ISIC_3327215,0.025333077
ISIC_3327858,0.037315577
ISIC_3327932,0.03222218
ISIC_3328981,0.019108355
ISIC_3329504,0.016245723
ISIC_3330108,0.04232499
ISIC_3330580,0.060297847
ISIC_3330773,0.043550044
ISIC_3331297,0.026660472
ISIC_3332378,0.04402834
ISIC_3332687,0.03947881
ISIC_3332946,0.023892373
ISIC_3334793,0.03478223
ISIC_3335017,0.0253219
ISIC_3335184,0.032611698
ISIC_3335904,0.029913306
ISIC_3337583,0.019140005
ISIC_3340562,0.03723672
ISIC_3341347,0.032864213
ISIC_3343138,0.030028641
ISIC_3343372,0.024176538
ISIC_3345936,0.019604445
ISIC_3346413,0.030687839
ISIC_3347331,0.03734958
ISIC_3348364,0.02577424
ISIC_3349006,0.0400379
ISIC_3349193,0.05332926
ISIC_3350064,0.031482458
ISIC_3350312,0.02981466
ISIC_3350366,0.020179242
ISIC_3353247,0.041642696
ISIC_3356592,0.022725552
ISIC_3357794,0.023968607
ISIC_3357803,0.018296301
ISIC_3359726,0.017352432
ISIC_3359950,0.02273947
ISIC_3360195,0.032888353
ISIC_3361906,0.37260228
ISIC_3362179,0.018160105
ISIC_3362408,0.040871322
ISIC_3363437,0.046470612
ISIC_3364143,0.08392581
ISIC_3371618,0.049643278
ISIC_3372201,0.04031524
ISIC_3373667,0.031954378
ISIC_3373821,0.03904271
ISIC_3374030,0.027968049
ISIC_3374412,0.05595666
ISIC_3374972,0.024513066
ISIC_3377854,0.059163928
ISIC_3378318,0.039557904
ISIC_3378470,0.020473093
ISIC_3379289,0.040461212
ISIC_3379679,0.026333004
ISIC_3379766,0.041580975
ISIC_3379782,0.016156316
ISIC_3380844,0.050564885
ISIC_3381859,0.048781633
ISIC_3382817,0.045451373
ISIC_3383442,0.021379769
ISIC_3383938,0.022363335
ISIC_3389048,0.027452976
ISIC_3390258,0.041312844
ISIC_3392039,0.014635205
ISIC_3392622,0.036678523
ISIC_3393209,0.021398693
ISIC_3393442,0.10220641
ISIC_3394090,0.029938936
ISIC_3395453,0.040957868
ISIC_3397549,0.0254758
ISIC_3401258,0.021576136
ISIC_3402403,0.025589585
ISIC_3402626,0.048051387
ISIC_3402640,0.024610192
ISIC_3404515,0.050694972
ISIC_3405704,0.04901451
ISIC_3406505,0.025639743
ISIC_3406688,0.05576107
ISIC_3407682,0.036200225
ISIC_3408262,0.030700594
ISIC_3409294,0.0371134
ISIC_3412012,0.16097665
ISIC_3412626,0.029004753
ISIC_3414807,0.01687646
ISIC_3415159,0.025986373
ISIC_3417723,0.02196309
ISIC_3418755,0.055094898
ISIC_3419045,0.02296418
ISIC_3420136,0.020162076
ISIC_3420737,0.02219218
ISIC_3421393,0.054915726
ISIC_3421658,0.037839234
ISIC_3422999,0.03586036
ISIC_3423176,0.03304389
ISIC_3424542,0.029506087
ISIC_3425357,0.052988946
ISIC_3426239,0.05464232
ISIC_3426652,0.022969246
ISIC_3427395,0.03269744
ISIC_3429651,0.016838819
ISIC_3430660,0.03593281
ISIC_3433692,0.025988966
ISIC_3433708,0.025073498
ISIC_3433727,0.0659841
ISIC_3433909,0.13393453
ISIC_3434018,0.061909556
ISIC_3434879,0.035794556
ISIC_3437859,0.02443543
ISIC_3438023,0.030480623
ISIC_3438368,0.05810505
ISIC_3438565,0.03625354
ISIC_3441090,0.14117113
ISIC_3442265,0.03072521
ISIC_3442805,0.038188934
ISIC_3443692,0.023409903
ISIC_3445802,0.015631795
ISIC_3447520,0.22205266
ISIC_3447914,0.050996333
ISIC_3447990,0.02480501
ISIC_3448149,0.03800282
ISIC_3448670,0.024743408
ISIC_3449240,0.027564883
ISIC_3449582,0.026530653
ISIC_3449602,0.027772695
ISIC_3450017,0.05958438
ISIC_3450067,0.028380483
ISIC_3450983,0.058749437
ISIC_3451012,0.04924047
ISIC_3451175,0.026105464
ISIC_3451507,0.055006087
ISIC_3452839,0.029200137
ISIC_3455140,0.026883364
ISIC_3457077,0.032851815
ISIC_3458396,0.021377057
ISIC_3459670,0.017400831
ISIC_3459856,0.023947626
ISIC_3460127,0.01781246
ISIC_3464219,0.033143103
ISIC_3464225,0.04580733
ISIC_3466071,0.041525066
ISIC_3466188,0.055183947
ISIC_3466571,0.025912702
ISIC_3469005,0.05210793
ISIC_3469516,0.05685401
ISIC_3469595,0.020023435
ISIC_3470805,0.023995548
ISIC_3478008,0.015800804
ISIC_3478382,0.021418989
ISIC_3478788,0.04845193
ISIC_3481229,0.02927643
ISIC_3481499,0.06156069
ISIC_3481778,0.037951738
ISIC_3483100,0.048139483
ISIC_3483280,0.02718538
ISIC_3483521,0.02196607
ISIC_3485414,0.04595259
ISIC_3485976,0.03219059
ISIC_3488803,0.024181187
ISIC_3489151,0.032189786
ISIC_3489184,0.02060014
ISIC_3490275,0.046291888
ISIC_3491221,0.025151432
ISIC_3491478,0.032989115
ISIC_3493834,0.016660273
ISIC_3493888,0.035217077
ISIC_3496996,0.022602707
ISIC_3498847,0.02126205
ISIC_3499096,0.028669477
ISIC_3499287,0.0445399
ISIC_3501266,0.03942901
ISIC_3503673,0.031484634
ISIC_3504251,0.031240165
ISIC_3505673,0.018481284
ISIC_3506170,0.021309108
ISIC_3506189,0.040673852
ISIC_3506334,0.026895076
ISIC_3507357,0.043981344
ISIC_3508787,0.023188949
ISIC_3509298,0.019220024
ISIC_3509813,0.025390297
ISIC_3510420,0.07515216
ISIC_3510753,0.02792123
ISIC_3511448,0.04642102
ISIC_3512113,0.027024478
ISIC_3512857,0.05080235
ISIC_3513671,0.036567092
ISIC_3514171,0.025480926
ISIC_3514405,0.055823088
ISIC_3517002,0.041530848
ISIC_3517843,0.025452107
ISIC_3518063,0.04675272
ISIC_3519356,0.025805771
ISIC_3520797,0.022205979
ISIC_3520935,0.093468666
ISIC_3521944,0.023651272
ISIC_3522002,0.027730733
ISIC_3524072,0.030272752
ISIC_3524316,0.046018988
ISIC_3524850,0.03715396
ISIC_3525133,0.05130005
ISIC_3525685,0.019388378
ISIC_3527350,0.02613461
ISIC_3528123,0.033105046
ISIC_3529946,0.02144903
ISIC_3531790,0.03174728
ISIC_3533009,0.03364712
ISIC_3533339,0.042500705
ISIC_3533428,0.1393972
ISIC_3533937,0.067973346
ISIC_3535619,0.02890405
ISIC_3535724,0.022940636
ISIC_3537248,0.19088721
ISIC_3537350,0.025823236
ISIC_3537735,0.03481257
ISIC_3537941,0.031710148
ISIC_3538455,0.025995582
ISIC_3539380,0.088054925
ISIC_3541142,0.089837104
ISIC_3541283,0.029049546
ISIC_3547590,0.1288766
ISIC_3548128,0.022324324
ISIC_3549355,0.027720302
ISIC_3549689,0.022209913
ISIC_3549882,0.029279232
ISIC_3550074,0.050634593
ISIC_3550301,0.031719208
ISIC_3550427,0.08738962
ISIC_3552980,0.018553704
ISIC_3553158,0.03207645
ISIC_3554298,0.021142125
ISIC_3554304,0.042066395
ISIC_3554670,0.03699884
ISIC_3555756,0.024331033
ISIC_3556228,0.0314613
ISIC_3556753,0.042670965
ISIC_3557281,0.04107532
ISIC_3557534,0.02295798
ISIC_3560072,0.024660796
ISIC_3560198,0.054590702
ISIC_3560684,0.022279233
ISIC_3560802,0.036164403
ISIC_3561053,0.06741905
ISIC_3562440,0.041160107
ISIC_3563115,0.052897096
ISIC_3563608,0.049354553
ISIC_3566408,0.017853498
ISIC_3566617,0.026458174
ISIC_3566932,0.020851195
ISIC_3568616,0.027496368
ISIC_3570453,0.028569221
ISIC_3570575,0.08013421
ISIC_3571509,0.073278725
ISIC_3571742,0.029266477
ISIC_3571995,0.029373527
ISIC_3572785,0.028782576
ISIC_3572903,0.035303295
ISIC_3572943,0.018092602
ISIC_3572957,0.05236584
ISIC_3573529,0.049821943
ISIC_3574848,0.027255982
ISIC_3574927,0.017172337
ISIC_3575125,0.03552109
ISIC_3575423,0.04984349
ISIC_3575838,0.025202751
ISIC_3575894,0.035842866
ISIC_3575990,0.033876777
ISIC_3576876,0.12772757
ISIC_3577035,0.025111854
ISIC_3577605,0.030842423
ISIC_3577723,0.04980004
ISIC_3580555,0.045499057
ISIC_3581673,0.025169611
ISIC_3581674,0.16796139
ISIC_3582682,0.0513739
ISIC_3582780,0.08113456
ISIC_3583925,0.019110799
ISIC_3584949,0.033448607
ISIC_3586356,0.03450492
ISIC_3587688,0.019831479
ISIC_3588671,0.019980788
ISIC_3588706,0.024508268
ISIC_3588900,0.030007124
ISIC_3589090,0.033013582
ISIC_3590140,0.041995883
ISIC_3592077,0.025859535
ISIC_3592668,0.054680347
ISIC_3592904,0.048773795
ISIC_3594259,0.060233146
ISIC_3594380,0.0356777
ISIC_3594585,0.029484183
ISIC_3596358,0.025087178
ISIC_3597076,0.04899749
ISIC_3597077,0.030841202
ISIC_3597421,0.07334745
ISIC_3597521,0.022965223
ISIC_3597902,0.021665156
ISIC_3598152,0.021945775
ISIC_3598655,0.029191911
ISIC_3599510,0.021297216
ISIC_3599685,0.027515233
ISIC_3600277,0.038552433
ISIC_3600426,0.053271294
ISIC_3601241,0.026025236
ISIC_3601244,0.026716769
ISIC_3602878,0.023108184
ISIC_3606311,0.019772977
ISIC_3607787,0.055770785
ISIC_3608296,0.0355103
ISIC_3608624,0.040234357
ISIC_3609057,0.019228727
ISIC_3610082,0.02537784
ISIC_3610466,0.025215507
ISIC_3611733,0.021572173
ISIC_3612582,0.03260398
ISIC_3613018,0.052274972
ISIC_3614842,0.05257964
ISIC_3615032,0.02787152
ISIC_3616064,0.022913903
ISIC_3616494,0.022856832
ISIC_3616814,0.039950997
ISIC_3616871,0.026717633
ISIC_3617966,0.05544579
ISIC_3619413,0.028315008
ISIC_3620608,0.046256095
ISIC_3622629,0.011963218
ISIC_3623502,0.0318875
ISIC_3624468,0.027037203
ISIC_3624539,0.048514128
ISIC_3624619,0.030287385
ISIC_3625801,0.01690787
ISIC_3625918,0.035547197
ISIC_3626651,0.024554819
ISIC_3627405,0.03527516
ISIC_3628995,0.049951673
ISIC_3630213,0.053033233
ISIC_3631216,0.14067337
ISIC_3632526,0.10770488
ISIC_3632698,0.027474135
ISIC_3633213,0.020788252
ISIC_3633517,0.024497002
ISIC_3634305,0.039163202
ISIC_3636661,0.025865436
ISIC_3636847,0.022862345
ISIC_3637224,0.028731406
ISIC_3637357,0.05314079
ISIC_3637548,0.020720571
ISIC_3637868,0.021532387
ISIC_3637971,0.020288587
ISIC_3639434,0.086833745
ISIC_3641432,0.024719387
ISIC_3641962,0.05015534
ISIC_3642019,0.11972928
ISIC_3642221,0.023382723
ISIC_3646060,0.05250582
ISIC_3648148,0.05984941
ISIC_3649426,0.036398113
ISIC_3649855,0.02288714
ISIC_3649896,0.025320113
ISIC_3650471,0.018194586
ISIC_3651579,0.021894634
ISIC_3653199,0.052220732
ISIC_3653457,0.023237884
ISIC_3656476,0.036594838
ISIC_3656810,0.022149026
ISIC_3658500,0.017527133
ISIC_3659414,0.01796487
ISIC_3659526,0.021921575
ISIC_3660114,0.022252172
ISIC_3663431,0.049877256
ISIC_3664196,0.048972458
ISIC_3664322,0.026292652
ISIC_3665246,0.038408577
ISIC_3666418,0.030993849
ISIC_3666465,0.034637332
ISIC_3666478,0.016231596
ISIC_3666967,0.42268232
ISIC_3667740,0.02775672
ISIC_3668633,0.03199607
ISIC_3668920,0.026893318
ISIC_3669370,0.12462467
ISIC_3669944,0.07125002
ISIC_3670111,0.020252377
ISIC_3671995,0.040418446
ISIC_3673079,0.044769287
ISIC_3673788,0.021874338
ISIC_3674160,0.019677967
ISIC_3674524,0.032611907
ISIC_3674608,0.019394934
ISIC_3674742,0.023928463
ISIC_3674889,0.050034344
ISIC_3675678,0.020566285
ISIC_3676288,0.025668591
ISIC_3677404,0.022149056
ISIC_3677875,0.026738048
ISIC_3678349,0.079983026
ISIC_3680848,0.062984586
ISIC_3681319,0.039806455
ISIC_3681605,0.06456283
ISIC_3682397,0.021928817
ISIC_3683317,0.03505975
ISIC_3683466,0.019500047
ISIC_3684862,0.1194177
ISIC_3685534,0.027237445
ISIC_3685585,0.03533441
ISIC_3689081,0.05199814
ISIC_3689093,0.035369277
ISIC_3689121,0.021466106
ISIC_3689148,0.035776705
ISIC_3689236,0.078445435
ISIC_3689290,0.021770507
ISIC_3689531,0.04077798
ISIC_3689836,0.026708484
ISIC_3689915,0.024466008
ISIC_3690426,0.030072957
ISIC_3691906,0.047866464
ISIC_3692505,0.042507023
ISIC_3693659,0.028508306
ISIC_3695954,0.03292823
ISIC_3697615,0.04517874
ISIC_3699368,0.03609571
ISIC_3699566,0.036036164
ISIC_3701760,0.020748436
ISIC_3701864,0.043064
ISIC_3701985,0.028174102
ISIC_3702535,0.020445019
ISIC_3702871,0.022765398
ISIC_3702918,0.031422883
ISIC_3703228,0.05166787
ISIC_3703571,0.035769105
ISIC_3705025,0.04892361
ISIC_3705644,0.47994667
ISIC_3707387,0.034159362
ISIC_3707677,0.027265072
ISIC_3707681,0.033198684
ISIC_3708780,0.030281693
ISIC_3709384,0.031221777
ISIC_3710118,0.031789243
ISIC_3710566,0.03184074
ISIC_3711604,0.055201173
ISIC_3711637,0.037561506
ISIC_3712623,0.059632897
ISIC_3713204,0.032203257
ISIC_3713521,0.051261157
ISIC_3713800,0.05300224
ISIC_3715808,0.04948619
ISIC_3715917,0.039083272
ISIC_3716403,0.025420576
ISIC_3716896,0.020890653
ISIC_3717405,0.046546727
ISIC_3718570,0.018950015
ISIC_3718778,0.02637583
ISIC_3719206,0.017469794
ISIC_3721312,0.020594776
ISIC_3721415,0.036426038
ISIC_3722094,0.022876441
ISIC_3722127,0.049945086
ISIC_3722660,0.047272474
ISIC_3723953,0.055806786
ISIC_3724889,0.031894714
ISIC_3724952,0.021734595
ISIC_3725123,0.039942533
ISIC_3727502,0.022623569
ISIC_3730304,0.048855126
ISIC_3731024,0.019214034
ISIC_3733949,0.027415782
ISIC_3734151,0.05138296
ISIC_3735686,0.01993373
ISIC_3735739,0.029169977
ISIC_3735944,0.049189627
ISIC_3736099,0.33288497
ISIC_3737914,0.021890193
ISIC_3738610,0.10201061
ISIC_3740111,0.053017765
ISIC_3740887,0.020097733
ISIC_3742754,0.029335767
ISIC_3744551,0.06592077
ISIC_3744571,0.032678157
ISIC_3744712,0.023346454
ISIC_3744890,0.024568886
ISIC_3745982,0.027518272
ISIC_3746770,0.03463444
ISIC_3747046,0.021494865
ISIC_3751401,0.02144438
ISIC_3751463,0.06512734
ISIC_3751922,0.020305663
ISIC_3752717,0.020918965
ISIC_3752905,0.12549934
ISIC_3753916,0.059990793
ISIC_3754496,0.025684834
ISIC_3757475,0.33231655
ISIC_3759005,0.13227424
ISIC_3759225,0.019642413
ISIC_3760239,0.29384083
ISIC_3760758,0.02917552
ISIC_3761263,0.10651004
ISIC_3761540,0.031063348
ISIC_3764100,0.035834968
ISIC_3764369,0.021763653
ISIC_3765611,0.024480581
ISIC_3765694,0.038222253
ISIC_3765884,0.025547922
ISIC_3766707,0.03302273
ISIC_3768327,0.04617554
ISIC_3769075,0.035187542
ISIC_3770681,0.025211513
ISIC_3771998,0.024394393
ISIC_3772083,0.05030796
ISIC_3773083,0.03632939
ISIC_3773451,0.021735013
ISIC_3774893,0.022311091
ISIC_3775513,0.029357046
ISIC_3778164,0.036335707
ISIC_3778773,0.04919949
ISIC_3781034,0.054423004
ISIC_3783148,0.021808982
ISIC_3784911,0.10033405
ISIC_3784989,0.044099897
ISIC_3785713,0.026666224
ISIC_3785899,0.030121505
ISIC_3789085,0.03816402
ISIC_3790496,0.037579358
ISIC_3790838,0.022322148
ISIC_3793804,0.049741566
ISIC_3794213,0.030678958
ISIC_3795144,0.040701628
ISIC_3795317,0.024525702
ISIC_3796609,0.024111748
ISIC_3796950,0.04479575
ISIC_3797942,0.02014175
ISIC_3798140,0.040613294
ISIC_3801213,0.027611762
ISIC_3802684,0.046744555
ISIC_3802948,0.021236807
ISIC_3803651,0.025977224
ISIC_3803915,0.029742986
ISIC_3804041,0.03569302
ISIC_3804339,0.052535236
ISIC_3805982,0.05176285
ISIC_3807024,0.025978416
ISIC_3807083,0.044404715
ISIC_3808186,0.025198638
ISIC_3809089,0.044317216
ISIC_3809167,0.024617106
ISIC_3809896,0.40924048
ISIC_3809996,0.03335035
ISIC_3810006,0.048452705
ISIC_3810268,0.046508044
ISIC_3810856,0.027224898
ISIC_3811271,0.023153365
ISIC_3811472,0.041620284
ISIC_3812398,0.045086026
ISIC_3812758,0.027878284
ISIC_3812886,0.020601392
ISIC_3813860,0.051742166
ISIC_3814018,0.03563997
ISIC_3815181,0.040348142
ISIC_3815385,0.051410615
ISIC_3817642,0.07827908
ISIC_3817681,0.0331403
ISIC_3817768,0.057870418
ISIC_3818797,0.03171909
ISIC_3819363,0.049343765
ISIC_3819475,0.029787034
ISIC_3819795,0.026251078
ISIC_3820411,0.12298134
ISIC_3821169,0.05017215
ISIC_3821340,0.03326273
ISIC_3822511,0.047629744
ISIC_3822853,0.01927206
ISIC_3823520,0.021838814
ISIC_3823679,0.030186832
ISIC_3824624,0.03671491
ISIC_3825521,0.02271676
ISIC_3825943,0.047336042
ISIC_3826140,0.024766535
ISIC_3828283,0.034949273
ISIC_3828515,0.043796778
ISIC_3828853,0.026727974
ISIC_3828870,0.02960521
ISIC_3829545,0.025856078
ISIC_3829596,0.028202444
ISIC_3829724,0.058525413
ISIC_3832497,0.02723357
ISIC_3832930,0.025951058
ISIC_3833945,0.02613902
ISIC_3834329,0.021541
ISIC_3834484,0.04146427
ISIC_3834937,0.029681355
ISIC_3835548,0.026565641
ISIC_3835821,0.02469799
ISIC_3837036,0.017164797
ISIC_3837251,0.034847826
ISIC_3840152,0.05916661
ISIC_3840945,0.052892923
ISIC_3841665,0.024773985
ISIC_3843316,0.041838974
ISIC_3843986,0.020941079
ISIC_3845109,0.04943952
ISIC_3848861,0.016968906
ISIC_3849267,0.026530921
ISIC_3849492,0.05650878
ISIC_3849841,0.021157622
ISIC_3852390,0.022057027
ISIC_3852835,0.030126005
ISIC_3853277,0.019348383
ISIC_3853490,0.024617106
ISIC_3854848,0.023387134
ISIC_3855425,0.01789087
ISIC_3855503,0.059953958
ISIC_3858353,0.021280825
ISIC_3859655,0.021548688
ISIC_3861014,0.050982147
ISIC_3861559,0.032323867
ISIC_3862727,0.021952778
ISIC_3864247,0.044118375
ISIC_3864836,0.026994675
ISIC_3866165,0.031814873
ISIC_3867821,0.023407817
ISIC_3869132,0.02254334
ISIC_3869964,0.08587858
ISIC_3870547,0.023741692
ISIC_3870631,0.014591217
ISIC_3870921,0.03806743
ISIC_3870937,0.025950968
ISIC_3871000,0.03583634
ISIC_3871644,0.02048564
ISIC_3872067,0.045309544
ISIC_3872083,0.048938215
ISIC_3872285,0.046241492
ISIC_3874776,0.06000811
ISIC_3875284,0.039979845
ISIC_3875740,0.059459627
ISIC_3876748,0.04227239
ISIC_3878964,0.021857232
ISIC_3879484,0.03924951
ISIC_3879706,0.042803496
ISIC_3879850,0.021359056
ISIC_3880022,0.09516817
ISIC_3881363,0.026676059
ISIC_3881407,0.024042875
ISIC_3881920,0.035453588
ISIC_3882145,0.017048985
ISIC_3883112,0.029633582
ISIC_3883117,0.04964769
ISIC_3883220,0.026461482
ISIC_3883863,0.033831924
ISIC_3884398,0.049282074
ISIC_3884657,0.0437997
ISIC_3885191,0.038858026
ISIC_3887326,0.026095271
ISIC_3887998,0.12549901
ISIC_3889035,0.022661924
ISIC_3890626,0.06099257
ISIC_3891628,0.040795475
ISIC_3891712,0.022628903
ISIC_3893736,0.06650722
ISIC_3895426,0.103922576
ISIC_3895545,0.03869176
ISIC_3897619,0.021606892
ISIC_3897640,0.021822244
ISIC_3897997,0.019842118
ISIC_3898382,0.026083857
ISIC_3898500,0.064713955
ISIC_3899765,0.032396466
ISIC_3899827,0.026166916
ISIC_3901033,0.030775309
ISIC_3901048,0.028989106
ISIC_3901209,0.02446565
ISIC_3901291,0.039615512
ISIC_3903912,0.05368656
ISIC_3904848,0.021872133
ISIC_3907519,0.031311244
ISIC_3908014,0.02605611
ISIC_3908046,0.057762057
ISIC_3909787,0.02039659
ISIC_3911173,0.02408868
ISIC_3912698,0.02503094
ISIC_3912898,0.028372914
ISIC_3913043,0.0565435
ISIC_3914490,0.03449142
ISIC_3914712,0.019197345
ISIC_3916591,0.0714536
ISIC_3918613,0.022529036
ISIC_3918617,0.101633996
ISIC_3918811,0.027936876
ISIC_3920311,0.058311164
ISIC_3920748,0.026580155
ISIC_3921222,0.028878361
ISIC_3922363,0.026631474
ISIC_3923249,0.026720285
ISIC_3923398,0.031819433
ISIC_3924003,0.026119053
ISIC_3924221,0.11334115
ISIC_3925647,0.030442804
ISIC_3926962,0.053903103
ISIC_3927334,0.0501101
ISIC_3928059,0.018843085
ISIC_3928185,0.057755202
ISIC_3928327,0.039668113
ISIC_3930196,0.0344806
ISIC_3931939,0.038716584
ISIC_3932160,0.03207779
ISIC_3933701,0.018112421
ISIC_3934096,0.028143853
ISIC_3934137,0.018281788
ISIC_3935836,0.022967577
ISIC_3937563,0.07320893
ISIC_3937767,0.02809912
ISIC_3939975,0.052254677
ISIC_3940305,0.049780875
ISIC_3943687,0.025536656
ISIC_3944323,0.030859172
ISIC_3945172,0.024111748
ISIC_3945700,0.044950694
ISIC_3945945,0.021939963
ISIC_3946584,0.030571222
ISIC_3947097,0.0406965
ISIC_3947454,0.06624681
ISIC_3948484,0.023194164
ISIC_3949431,0.024972618
ISIC_3949543,0.06221506
ISIC_3951164,0.044232458
ISIC_3951614,0.044951767
ISIC_3952076,0.024292886
ISIC_3954011,0.04118681
ISIC_3955981,0.046975613
ISIC_3956322,0.02005598
ISIC_3956959,0.024144024
ISIC_3957302,0.03690681
ISIC_3958018,0.040892363
ISIC_3958469,0.026572198
ISIC_3958513,0.047944874
ISIC_3959330,0.048501194
ISIC_3959419,0.020912528
ISIC_3959866,0.041615278
ISIC_3961023,0.024634749
ISIC_3961144,0.020541877
ISIC_3961353,0.020692796
ISIC_3963047,0.06701884
ISIC_3963758,0.016958266
ISIC_3965027,0.056634635
ISIC_3965044,0.029103696
ISIC_3966780,0.06613666
ISIC_3967346,0.021541804
ISIC_3968899,0.01967746
ISIC_3968987,0.035889804
ISIC_3969038,0.04012528
ISIC_3970274,0.08511403
ISIC_3970277,0.039369404
ISIC_3970729,0.024801165
ISIC_3971415,0.026546359
ISIC_3971465,0.07279223
ISIC_3973166,0.025617987
ISIC_3973212,0.03358534
ISIC_3974325,0.046671867
ISIC_3974947,0.052015007
ISIC_3975514,0.018949449
ISIC_3983499,0.019296467
ISIC_3983737,0.028155833
ISIC_3985101,0.015337825
ISIC_3985204,0.020545006
ISIC_3985237,0.018351465
ISIC_3985519,0.021057218
ISIC_3987029,0.025972188
ISIC_3987387,0.03677979
ISIC_3988372,0.03480029
ISIC_3989004,0.029134572
ISIC_3989338,0.034938037
ISIC_3990617,0.022511274
ISIC_3990959,0.02620837
ISIC_3991293,0.0454911
ISIC_3991801,0.024624377
ISIC_3991865,0.05237028
ISIC_3994900,0.05445224
ISIC_3994984,0.022344917
ISIC_3995640,0.048559994
ISIC_3997250,0.031933814
ISIC_3997576,0.024412334
ISIC_3998879,0.02289012
ISIC_4000026,0.89095926
ISIC_4000346,0.05694264
ISIC_4000384,0.019606382
ISIC_4000696,0.034713805
ISIC_4002024,0.022811085
ISIC_4002083,0.037217706
ISIC_4003847,0.04315278
ISIC_4003979,0.07057881
ISIC_4004059,0.075650334
ISIC_4004585,0.017539948
ISIC_4004858,0.02748558
ISIC_4005151,0.049951553
ISIC_4005292,0.06695223
ISIC_4005433,0.02372548
ISIC_4005528,0.02074331
ISIC_4006086,0.033088475
ISIC_4006453,0.08449185
ISIC_4006923,0.024292111
ISIC_4007518,0.023375005
ISIC_4010560,0.09071112
ISIC_4011940,0.019348234
ISIC_4013752,0.037285298
ISIC_4016138,0.03392282
ISIC_4017245,0.055472553
ISIC_4017767,0.01989597
ISIC_4017926,0.045900017
ISIC_4018070,0.029505908
ISIC_4018339,0.037881196
ISIC_4018651,0.02049777
ISIC_4019458,0.023658097
ISIC_4019497,0.03051725
ISIC_4019558,0.11243591
ISIC_4019832,0.04349023
ISIC_4020141,0.028359056
ISIC_4021183,0.029388815
ISIC_4021738,0.018301278
ISIC_4021979,0.016388059
ISIC_4022414,0.030880302
ISIC_4025307,0.06030467
ISIC_4025587,0.027094722
ISIC_4026614,0.04249707
ISIC_4031264,0.04355085
ISIC_4031425,0.022833288
ISIC_4032008,0.03830889
ISIC_4033382,0.045380086
ISIC_4033845,0.022671938
