image_name,target
ISIC_2927268,0.052342564
ISIC_2928166,0.017436326
ISIC_2928329,0.01833424
ISIC_2929442,0.016262114
ISIC_2930982,0.039203852
ISIC_2931955,0.06566164
ISIC_2933054,0.013334006
ISIC_2939230,0.016622335
ISIC_2939559,0.040710866
ISIC_2939632,0.037888616
ISIC_2940341,0.029310346
ISIC_2941121,0.015026838
ISIC_2941506,0.017449528
ISIC_2944324,0.01821667
ISIC_2944785,0.011938542
ISIC_2945698,0.04328105
ISIC_2945726,0.022743404
ISIC_2946293,0.014182985
ISIC_2946358,0.012351185
ISIC_2947373,0.03197673
ISIC_2948729,0.039355338
ISIC_2950913,0.027381867
ISIC_2951472,0.026794463
ISIC_2952110,0.15752423
ISIC_2953931,0.050295323
ISIC_2954205,0.014255583
ISIC_2954422,0.03419572
ISIC_2954737,0.024129093
ISIC_2955552,0.03555894
ISIC_2958724,0.029603481
ISIC_2960792,0.01962635
ISIC_2961790,0.026948184
ISIC_2961837,0.015650451
ISIC_2962245,0.14466149
ISIC_2964421,0.012719303
ISIC_2964511,0.014206171
ISIC_2964600,0.011991531
ISIC_2966319,0.018319875
ISIC_2966600,0.029715925
ISIC_2968104,0.044033438
ISIC_2968365,0.013172239
ISIC_2968715,0.03517148
ISIC_2970268,0.013589501
ISIC_2970783,0.03322053
ISIC_2972178,0.017445534
ISIC_2973598,0.07745993
ISIC_2973910,0.0144845545
ISIC_2974420,0.02870208
ISIC_2976697,0.121059
ISIC_2976936,0.02332756
ISIC_2979177,0.028259546
ISIC_2979296,0.014278799
ISIC_2982140,0.026252657
ISIC_2985099,0.018135428
ISIC_2987555,0.014825642
ISIC_2988031,0.0211699
ISIC_2988842,0.0196158
ISIC_2989863,0.026728243
ISIC_2990790,0.021739751
ISIC_2990982,0.05179736
ISIC_2992298,0.02662906
ISIC_2994593,0.013071805
ISIC_2995410,0.029171944
ISIC_2995868,0.7219776
ISIC_2996554,0.0140910745
ISIC_2997653,0.029572397
ISIC_2999870,0.028744906
ISIC_3000694,0.013967186
ISIC_3001010,0.02155599
ISIC_3001416,0.014737576
ISIC_3001939,0.018970609
ISIC_3003131,0.019615978
ISIC_3004197,0.00957036
ISIC_3004536,0.015235633
ISIC_3006001,0.020321637
ISIC_3006353,0.04318571
ISIC_3006985,0.020387322
ISIC_3009035,0.04757294
ISIC_3010124,0.014065266
ISIC_3010492,0.021709174
ISIC_3013153,0.024040312
ISIC_3016106,0.029068202
ISIC_3016243,0.1557557
ISIC_3016409,0.03938234
ISIC_3017624,0.015085995
ISIC_3017944,0.035786808
ISIC_3018548,0.015038341
ISIC_3018869,0.01832363
ISIC_3019231,0.016165435
ISIC_3019849,0.030148536
ISIC_3021712,0.058241844
ISIC_3024297,0.33108315
ISIC_3025125,0.014960945
ISIC_3025179,0.021593183
ISIC_3025776,0.037190586
ISIC_3026294,0.14026606
ISIC_3026301,0.020360053
ISIC_3029757,0.015728682
ISIC_3031742,0.031004637
ISIC_3034071,0.021914303
ISIC_3034194,0.021081328
ISIC_3034496,0.04318133
ISIC_3034590,0.024706721
ISIC_3034634,0.012344956
ISIC_3035013,0.019345015
ISIC_3035671,0.03596434
ISIC_3035934,0.016334087
ISIC_3036806,0.026538342
ISIC_3038801,0.012110233
ISIC_3040215,0.020919085
ISIC_3046579,0.026745796
ISIC_3046977,0.014152348
ISIC_3048391,0.023527771
ISIC_3048601,0.03498009
ISIC_3049863,0.014431775
ISIC_3050025,0.015984684
ISIC_3050241,0.053666204
ISIC_3050256,0.018763274
ISIC_3050591,0.02688545
ISIC_3050726,0.029460967
ISIC_3051087,0.03520927
ISIC_3051428,0.0153312385
ISIC_3052742,0.017617881
ISIC_3053615,0.24201253
ISIC_3054208,0.23723748
ISIC_3055086,0.014087021
ISIC_3056153,0.07181522
ISIC_3056816,0.017260164
ISIC_3056827,0.016201496
ISIC_3057291,0.017259866
ISIC_3057622,0.012091577
ISIC_3059224,0.117872655
ISIC_3059916,0.031307697
ISIC_3060142,0.018550217
ISIC_3060292,0.018932253
ISIC_3061295,0.018782645
ISIC_3061715,0.06428093
ISIC_3061920,0.084355205
ISIC_3063951,0.017273575
ISIC_3064913,0.036985785
ISIC_3065173,0.12244061
ISIC_3066210,0.019922763
ISIC_3067112,0.015212536
ISIC_3069602,0.03401336
ISIC_3073305,0.02361393
ISIC_3073626,0.01232478
ISIC_3073822,0.04840994
ISIC_3075041,0.042977184
ISIC_3077337,0.033700317
ISIC_3077737,0.024308443
ISIC_3078390,0.04147342
ISIC_3078669,0.033380657
ISIC_3078876,0.05193919
ISIC_3080264,0.022555292
ISIC_3080291,0.018818349
ISIC_3080994,0.019709349
ISIC_3081722,0.026320219
ISIC_3082434,0.040489852
ISIC_3082829,0.029065251
ISIC_3083302,0.018403083
ISIC_3084021,0.0144556165
ISIC_3085039,0.031295717
ISIC_3086004,0.022200257
ISIC_3086392,0.019850463
ISIC_3086566,0.022732556
ISIC_3086993,0.032467782
ISIC_3088239,0.029607505
ISIC_3089241,0.01603362
ISIC_3090818,0.041207016
ISIC_3091500,0.047272682
ISIC_3091594,0.01215592
ISIC_3091968,0.013724834
ISIC_3091975,0.020029724
ISIC_3092993,0.022694081
ISIC_3093141,0.018016636
ISIC_3096116,0.014101446
ISIC_3097494,0.042928636
ISIC_3100039,0.031652063
ISIC_3100274,0.015779644
ISIC_3100359,0.0141093135
ISIC_3100379,0.024608314
ISIC_3100433,0.012565374
ISIC_3100513,0.012256414
ISIC_3101113,0.018957198
ISIC_3101558,0.015132666
ISIC_3105094,0.021371603
ISIC_3105463,0.3453734
ISIC_3105863,0.018261403
ISIC_3106083,0.016583681
ISIC_3109975,0.015735954
ISIC_3111332,0.013707995
ISIC_3112707,0.029311985
ISIC_3113447,0.018646777
ISIC_3114484,0.030625015
ISIC_3115114,0.019548059
ISIC_3115397,0.03918466
ISIC_3115713,0.03698197
ISIC_3116793,0.023649484
ISIC_3117522,0.019060552
ISIC_3118476,0.05069825
ISIC_3119515,0.01865977
ISIC_3125596,0.014202684
ISIC_3127583,0.015143812
ISIC_3127993,0.013872802
ISIC_3129234,0.01728049
ISIC_3130286,0.044581562
ISIC_3130826,0.02586624
ISIC_3133510,0.0136654675
ISIC_3135659,0.016826391
ISIC_3135797,0.018161893
ISIC_3136416,0.019107997
ISIC_3136517,0.018408477
ISIC_3137228,0.023041546
ISIC_3138826,0.011400133
ISIC_3139801,0.01857239
ISIC_3140781,0.012460202
ISIC_3140894,0.03248021
ISIC_3143496,0.012902975
ISIC_3143811,0.042288244
ISIC_3144013,0.040327042
ISIC_3144497,0.0109476745
ISIC_3147141,0.019732624
ISIC_3148766,0.019506633
ISIC_3149300,0.049217016
ISIC_3150364,0.029588968
ISIC_3150831,0.018689305
ISIC_3151136,0.017778516
ISIC_3151787,0.018020958
ISIC_3152647,0.012251258
ISIC_3152679,0.011736453
ISIC_3156629,0.013572663
ISIC_3156673,0.02351445
ISIC_3157196,0.023974538
ISIC_3157212,0.010823995
ISIC_3157966,0.02072227
ISIC_3158528,0.030921668
ISIC_3159265,0.04052508
ISIC_3160330,0.01285249
ISIC_3160366,0.017568916
ISIC_3161587,0.013820708
ISIC_3162378,0.02999261
ISIC_3162471,0.013358861
ISIC_3162606,0.011968911
ISIC_3163483,0.019767314
ISIC_3164325,0.013300091
ISIC_3164346,0.011604309
ISIC_3164996,0.013127863
ISIC_3165142,0.014102638
ISIC_3166213,0.03370598
ISIC_3166913,0.0142970085
ISIC_3169364,0.014133036
ISIC_3169421,0.034364462
ISIC_3169710,0.01274088
ISIC_3169779,0.042844474
ISIC_3170107,0.01945731
ISIC_3170352,0.024301738
ISIC_3171000,0.04255557
ISIC_3172378,0.017423183
ISIC_3173748,0.017227769
ISIC_3174508,0.03146416
ISIC_3174659,0.019367963
ISIC_3174720,0.0128593445
ISIC_3174785,0.028161347
ISIC_3176675,0.014711767
ISIC_3177052,0.013762116
ISIC_3177069,0.04053247
ISIC_3177698,0.01790896
ISIC_3178144,0.017766148
ISIC_3178424,0.011609495
ISIC_3178543,0.021927476
ISIC_3182083,0.024215013
ISIC_3182255,0.01789239
ISIC_3182801,0.064804435
ISIC_3183568,0.016732782
ISIC_3187460,0.037107408
ISIC_3187793,0.019513428
ISIC_3188729,0.018862486
ISIC_3189157,0.012901455
ISIC_3191573,0.01702255
ISIC_3191607,0.01729688
ISIC_3192101,0.035503864
ISIC_3192643,0.016321361
ISIC_3192921,0.013361961
ISIC_3193225,0.017091423
ISIC_3193920,0.013858795
ISIC_3194283,0.014478445
ISIC_3196004,0.014260411
ISIC_3197088,0.039060533
ISIC_3197746,0.011342347
ISIC_3197993,0.040563077
ISIC_3198399,0.02054286
ISIC_3199911,0.02263537
ISIC_3201901,0.02229929
ISIC_3202345,0.03762147
ISIC_3203927,0.020364314
ISIC_3204260,0.05932337
ISIC_3205427,0.016337842
ISIC_3205459,0.016706526
ISIC_3205782,0.032129347
ISIC_3206928,0.03201145
ISIC_3207205,0.015158564
ISIC_3207493,0.03753808
ISIC_3208994,0.0356929
ISIC_3209674,0.018941075
ISIC_3209894,0.05043024
ISIC_3210122,0.013180524
ISIC_3210295,0.034891218
ISIC_3211391,0.017140865
ISIC_3212230,0.034490258
ISIC_3214327,0.016880214
ISIC_3216128,0.027940363
ISIC_3216253,0.016756326
ISIC_3216427,0.017329633
ISIC_3217879,0.024400473
ISIC_3217925,0.014929295
ISIC_3221148,0.0571599
ISIC_3221360,0.013070703
ISIC_3221941,0.026300132
ISIC_3222250,0.011659622
ISIC_3222834,0.024910063
ISIC_3223029,0.014127672
ISIC_3223721,0.014305979
ISIC_3224219,0.032637626
ISIC_3224330,0.019353539
ISIC_3224580,0.035111904
ISIC_3226112,0.16647816
ISIC_3226250,0.01674673
ISIC_3227329,0.019334555
ISIC_3228270,0.027063519
ISIC_3228719,0.019427955
ISIC_3230995,0.036464483
ISIC_3231134,0.011762977
ISIC_3231416,0.03039968
ISIC_3231502,0.06777099
ISIC_3232262,0.041437894
ISIC_3233449,0.016436964
ISIC_3233743,0.02330485
ISIC_3235082,0.032373577
ISIC_3235363,0.020870894
ISIC_3238192,0.013647437
ISIC_3240195,0.02104181
ISIC_3242339,0.019465417
ISIC_3242898,0.032064557
ISIC_3243743,0.0148560405
ISIC_3243897,0.014270633
ISIC_3245209,0.058555126
ISIC_3248430,0.05057022
ISIC_3249191,0.022681624
ISIC_3249230,0.022104621
ISIC_3249625,0.02211383
ISIC_3250051,0.02548486
ISIC_3250526,0.014897287
ISIC_3252554,0.07611364
ISIC_3254014,0.01789096
ISIC_3254862,0.019297808
ISIC_3256190,0.013972998
ISIC_3258116,0.017519385
ISIC_3260623,0.059782445
ISIC_3260889,0.01656589
ISIC_3263214,0.025712252
ISIC_3263776,0.014255494
ISIC_3264572,0.013618857
ISIC_3265261,0.02769652
ISIC_3265514,0.39949036
ISIC_3265972,0.0136342645
ISIC_3266762,0.04478681
ISIC_3266844,0.034408957
ISIC_3269036,0.022757173
ISIC_3269752,0.030848145
ISIC_3270093,0.0191091
ISIC_3270286,0.019733608
ISIC_3270302,0.027899206
ISIC_3272340,0.011101931
ISIC_3273365,0.029653609
ISIC_3273639,0.013221741
ISIC_3274488,0.023530185
ISIC_3276396,0.011850297
ISIC_3277191,0.015107125
ISIC_3280235,0.016366124
ISIC_3280384,0.06197524
ISIC_3280922,0.022044867
ISIC_3280956,0.058003575
ISIC_3281246,0.015776783
ISIC_3281881,0.025072902
ISIC_3283688,0.025621027
ISIC_3284664,0.077029526
ISIC_3284703,0.014833391
ISIC_3288360,0.030557781
ISIC_3292354,0.044297606
ISIC_3292979,0.02726397
ISIC_3293577,0.036831826
ISIC_3294265,0.02539447
ISIC_3295388,0.016670167
ISIC_3295754,0.020235717
ISIC_3296102,0.0473938
ISIC_3297611,0.06129965
ISIC_3299103,0.011974156
ISIC_3299574,0.017615646
ISIC_3301470,0.026514858
ISIC_3301584,0.054455757
ISIC_3301814,0.04751268
ISIC_3303838,0.014870614
ISIC_3304326,0.011411101
ISIC_3304841,0.024917185
ISIC_3307624,0.028140128
ISIC_3308101,0.030440658
ISIC_3308539,0.01639855
ISIC_3309618,0.029683203
ISIC_3310208,0.020151317
ISIC_3310253,0.038374513
ISIC_3310351,0.010774314
ISIC_3311446,0.010539949
ISIC_3314065,0.017032355
ISIC_3314917,0.010383368
ISIC_3316818,0.018343478
ISIC_3317133,0.012542754
ISIC_3317890,0.03509468
ISIC_3318037,0.013651729
ISIC_3319446,0.06838721
ISIC_3319746,0.014596462
ISIC_3319944,0.019625962
ISIC_3323718,0.019584954
ISIC_3326069,0.02364242
ISIC_3327215,0.020237952
ISIC_3327858,0.0150488615
ISIC_3327932,0.024905086
ISIC_3328981,0.011593461
ISIC_3329504,0.011967897
ISIC_3330108,0.045199692
ISIC_3330580,0.038689822
ISIC_3330773,0.029239327
ISIC_3331297,0.024721533
ISIC_3332378,0.03499514
ISIC_3332687,0.025356501
ISIC_3332946,0.014420271
ISIC_3334793,0.02123174
ISIC_3335017,0.020974219
ISIC_3335184,0.019915998
ISIC_3335904,0.0336124
ISIC_3337583,0.016221553
ISIC_3340562,0.026147097
ISIC_3341347,0.019379884
ISIC_3343138,0.020078897
ISIC_3343372,0.019362897
ISIC_3345936,0.017516106
ISIC_3346413,0.0171704
ISIC_3347331,0.03160143
ISIC_3348364,0.015342325
ISIC_3349006,0.024738073
ISIC_3349193,0.034833312
ISIC_3350064,0.012886286
ISIC_3350312,0.018692493
ISIC_3350366,0.014063001
ISIC_3353247,0.024775535
ISIC_3356592,0.016089201
ISIC_3357794,0.017096937
ISIC_3357803,0.013594419
ISIC_3359726,0.011757135
ISIC_3359950,0.017768472
ISIC_3360195,0.02138722
ISIC_3361906,0.808046
ISIC_3362179,0.011138976
ISIC_3362408,0.016714752
ISIC_3363437,0.07814327
ISIC_3364143,0.12246427
ISIC_3371618,0.025732696
ISIC_3372201,0.03799054
ISIC_3373667,0.033586532
ISIC_3373821,0.022854686
ISIC_3374030,0.021639228
ISIC_3374412,0.037764966
ISIC_3374972,0.019214481
ISIC_3377854,0.049019456
ISIC_3378318,0.022062391
ISIC_3378470,0.018278033
ISIC_3379289,0.024145007
ISIC_3379679,0.032894492
ISIC_3379766,0.030105382
ISIC_3379782,0.012658596
ISIC_3380844,0.038414538
ISIC_3381859,0.029120117
ISIC_3382817,0.028063774
ISIC_3383442,0.010360122
ISIC_3383938,0.011287779
ISIC_3389048,0.030481368
ISIC_3390258,0.01641664
ISIC_3392039,0.0121002495
ISIC_3392622,0.023619056
ISIC_3393209,0.018977255
ISIC_3393442,0.13114497
ISIC_3394090,0.017569155
ISIC_3395453,0.023832291
ISIC_3397549,0.023195505
ISIC_3401258,0.018861055
ISIC_3402403,0.019369125
ISIC_3402626,0.044107467
ISIC_3402640,0.022501707
ISIC_3404515,0.04171443
ISIC_3405704,0.040540516
ISIC_3406505,0.01690209
ISIC_3406688,0.038272887
ISIC_3407682,0.035289705
ISIC_3408262,0.02838245
ISIC_3409294,0.025855154
ISIC_3412012,0.08454499
ISIC_3412626,0.0184592
ISIC_3414807,0.010323793
ISIC_3415159,0.021240681
ISIC_3417723,0.014652014
ISIC_3418755,0.045501083
ISIC_3419045,0.018930644
ISIC_3420136,0.0123128295
ISIC_3420737,0.024444252
ISIC_3421393,0.037841886
ISIC_3421658,0.032848924
ISIC_3422999,0.02029252
ISIC_3423176,0.013660848
ISIC_3424542,0.011206716
ISIC_3425357,0.02788511
ISIC_3426239,0.036043137
ISIC_3426652,0.019690365
ISIC_3427395,0.033451855
ISIC_3429651,0.01225996
ISIC_3430660,0.027779132
ISIC_3433692,0.015701622
ISIC_3433708,0.015034676
ISIC_3433727,0.05088222
ISIC_3433909,0.11937642
ISIC_3434018,0.02956143
ISIC_3434879,0.03712645
ISIC_3437859,0.011894703
ISIC_3438023,0.019876063
ISIC_3438368,0.04911211
ISIC_3438565,0.034966767
ISIC_3441090,0.10036999
ISIC_3442265,0.013785362
ISIC_3442805,0.018438518
ISIC_3443692,0.022408038
ISIC_3445802,0.011731654
ISIC_3447520,0.10642487
ISIC_3447914,0.035615057
ISIC_3447990,0.014177352
ISIC_3448149,0.02302444
ISIC_3448670,0.016829222
ISIC_3449240,0.02038154
ISIC_3449582,0.023026139
ISIC_3449602,0.015279442
ISIC_3450017,0.061113954
ISIC_3450067,0.018607557
ISIC_3450983,0.044529736
ISIC_3451012,0.03848982
ISIC_3451175,0.017666668
ISIC_3451507,0.032105953
ISIC_3452839,0.025502771
ISIC_3455140,0.018978238
ISIC_3457077,0.024824888
ISIC_3458396,0.013640463
ISIC_3459670,0.013422519
ISIC_3459856,0.014803916
ISIC_3460127,0.015012652
ISIC_3464219,0.018608123
ISIC_3464225,0.027192116
ISIC_3466071,0.046046197
ISIC_3466188,0.030485153
ISIC_3466571,0.018292278
ISIC_3469005,0.0463219
ISIC_3469516,0.03915596
ISIC_3469595,0.015490204
ISIC_3470805,0.018954009
ISIC_3478008,0.01450929
ISIC_3478382,0.010766655
ISIC_3478788,0.036616236
ISIC_3481229,0.023712873
ISIC_3481499,0.044700176
ISIC_3481778,0.03068927
ISIC_3483100,0.028304517
ISIC_3483280,0.017834067
ISIC_3483521,0.018944472
ISIC_3485414,0.027436525
ISIC_3485976,0.027253747
ISIC_3488803,0.012909055
ISIC_3489151,0.01950425
ISIC_3489184,0.01488021
ISIC_3490275,0.041062683
ISIC_3491221,0.020350605
ISIC_3491478,0.021989137
ISIC_3493834,0.013857305
ISIC_3493888,0.025957614
ISIC_3496996,0.020542055
ISIC_3498847,0.017691642
ISIC_3499096,0.0151284635
ISIC_3499287,0.025289655
ISIC_3501266,0.037402004
ISIC_3503673,0.03765574
ISIC_3504251,0.02186191
ISIC_3505673,0.012874663
ISIC_3506170,0.021324784
ISIC_3506189,0.023626238
ISIC_3506334,0.017193794
ISIC_3507357,0.026933253
ISIC_3508787,0.015323162
ISIC_3509298,0.01670158
ISIC_3509813,0.019886166
ISIC_3510420,0.05043599
ISIC_3510753,0.01944068
ISIC_3511448,0.025165826
ISIC_3512113,0.015624493
ISIC_3512857,0.054094255
ISIC_3513671,0.021342635
ISIC_3514171,0.018864691
ISIC_3514405,0.019034952
ISIC_3517002,0.019968897
ISIC_3517843,0.016323745
ISIC_3518063,0.043079525
ISIC_3519356,0.024718612
ISIC_3520797,0.014863074
ISIC_3520935,0.065746546
ISIC_3521944,0.022249669
ISIC_3522002,0.016289622
ISIC_3524072,0.02075392
ISIC_3524316,0.042925388
ISIC_3524850,0.022256285
ISIC_3525133,0.022978663
ISIC_3525685,0.012622595
ISIC_3527350,0.014686853
ISIC_3528123,0.020286232
ISIC_3529946,0.013470888
ISIC_3531790,0.011608422
ISIC_3533009,0.013558507
ISIC_3533339,0.028711408
ISIC_3533428,0.11018476
ISIC_3533937,0.055326134
ISIC_3535619,0.028356224
ISIC_3535724,0.019240588
ISIC_3537248,0.17763063
ISIC_3537350,0.012232274
ISIC_3537735,0.016440988
ISIC_3537941,0.017899483
ISIC_3538455,0.021491349
ISIC_3539380,0.04272124
ISIC_3541142,0.06822315
ISIC_3541283,0.02053067
ISIC_3547590,0.18073735
ISIC_3548128,0.012692809
ISIC_3549355,0.0270423
ISIC_3549689,0.016217053
ISIC_3549882,0.01913765
ISIC_3550074,0.031585336
ISIC_3550301,0.01927182
ISIC_3550427,0.06279999
ISIC_3552980,0.015236378
ISIC_3553158,0.019215852
ISIC_3554298,0.0195705
ISIC_3554304,0.019227594
ISIC_3554670,0.02898103
ISIC_3555756,0.018345624
ISIC_3556228,0.017698556
ISIC_3556753,0.029710531
ISIC_3557281,0.020880014
ISIC_3557534,0.013614893
ISIC_3560072,0.017183512
ISIC_3560198,0.029444695
ISIC_3560684,0.017044872
ISIC_3560802,0.0234555
ISIC_3561053,0.034005105
ISIC_3562440,0.016923398
ISIC_3563115,0.034025878
ISIC_3563608,0.028971285
ISIC_3566408,0.01184243
ISIC_3566617,0.02455771
ISIC_3566932,0.01716882
ISIC_3568616,0.015195817
ISIC_3570453,0.017541826
ISIC_3570575,0.1293867
ISIC_3571509,0.020551592
ISIC_3571742,0.02098763
ISIC_3571995,0.028877705
ISIC_3572785,0.018059999
ISIC_3572903,0.019122303
ISIC_3572943,0.013072133
ISIC_3572957,0.04571125
ISIC_3573529,0.044591457
ISIC_3574848,0.026358932
ISIC_3574927,0.015852869
ISIC_3575125,0.029756188
ISIC_3575423,0.032581955
ISIC_3575838,0.019993663
ISIC_3575894,0.020630717
ISIC_3575990,0.020101905
ISIC_3576876,0.14924401
ISIC_3577035,0.015923262
ISIC_3577605,0.025070906
ISIC_3577723,0.026753545
ISIC_3580555,0.060621887
ISIC_3581673,0.019337863
ISIC_3581674,0.12833637
ISIC_3582682,0.03498009
ISIC_3582780,0.037211806
ISIC_3583925,0.014136463
ISIC_3584949,0.05411622
ISIC_3586356,0.029551327
ISIC_3587688,0.012806833
ISIC_3588671,0.0143766105
ISIC_3588706,0.019709378
ISIC_3588900,0.020036548
ISIC_3589090,0.017126143
ISIC_3590140,0.032774866
ISIC_3592077,0.019703329
ISIC_3592668,0.041872412
ISIC_3592904,0.026675433
ISIC_3594259,0.071769595
ISIC_3594380,0.023832202
ISIC_3594585,0.038182437
ISIC_3596358,0.024923146
ISIC_3597076,0.030309796
ISIC_3597077,0.030425072
ISIC_3597421,0.33805156
ISIC_3597521,0.015424132
ISIC_3597902,0.014310867
ISIC_3598152,0.0145793855
ISIC_3598655,0.018150836
ISIC_3599510,0.019243717
ISIC_3599685,0.014599562
ISIC_3600277,0.058724493
ISIC_3600426,0.036627203
ISIC_3601241,0.015244544
ISIC_3601244,0.019284964
ISIC_3602878,0.01455313
ISIC_3606311,0.013145715
ISIC_3607787,0.048436284
ISIC_3608296,0.025260508
ISIC_3608624,0.024416208
ISIC_3609057,0.017217606
ISIC_3610082,0.016226798
ISIC_3610466,0.016459197
ISIC_3611733,0.015414089
ISIC_3612582,0.0422571
ISIC_3613018,0.03230396
ISIC_3614842,0.057323128
ISIC_3615032,0.01706022
ISIC_3616064,0.01917079
ISIC_3616494,0.014945388
ISIC_3616814,0.02079773
ISIC_3616871,0.0196172
ISIC_3617966,0.03466034
ISIC_3619413,0.02107805
ISIC_3620608,0.029013306
ISIC_3622629,0.008197069
ISIC_3623502,0.015432358
ISIC_3624468,0.015363008
ISIC_3624539,0.03161171
ISIC_3624619,0.02131471
ISIC_3625801,0.01553002
ISIC_3625918,0.017107397
ISIC_3626651,0.01747942
ISIC_3627405,0.019975126
ISIC_3628995,0.037504822
ISIC_3630213,0.07774404
ISIC_3631216,0.09141654
ISIC_3632526,0.0790517
ISIC_3632698,0.01640594
ISIC_3633213,0.016395003
ISIC_3633517,0.01782304
ISIC_3634305,0.025805295
ISIC_3636661,0.016947836
ISIC_3636847,0.017373621
ISIC_3637224,0.018181086
ISIC_3637357,0.03549254
ISIC_3637548,0.014926851
ISIC_3637868,0.016885579
ISIC_3637971,0.016256988
ISIC_3639434,0.053293258
ISIC_3641432,0.01780653
ISIC_3641962,0.054750383
ISIC_3642019,0.092003435
ISIC_3642221,0.018757224
ISIC_3646060,0.031035393
ISIC_3648148,0.03676629
ISIC_3649426,0.016574234
ISIC_3649855,0.02190119
ISIC_3649896,0.018098056
ISIC_3650471,0.013522506
ISIC_3651579,0.012766719
ISIC_3653199,0.02916205
ISIC_3653457,0.018692523
ISIC_3656476,0.026822537
ISIC_3656810,0.016794473
ISIC_3658500,0.01577875
ISIC_3659414,0.011197567
ISIC_3659526,0.012255639
ISIC_3660114,0.016517758
ISIC_3663431,0.02568832
ISIC_3664196,0.023100734
ISIC_3664322,0.018127501
ISIC_3665246,0.023950934
ISIC_3666418,0.020202577
ISIC_3666465,0.01897952
ISIC_3666478,0.016256243
ISIC_3666967,0.5876472
ISIC_3667740,0.016143858
ISIC_3668633,0.022926182
ISIC_3668920,0.024632305
ISIC_3669370,0.083455026
ISIC_3669944,0.040735096
ISIC_3670111,0.015162855
ISIC_3671995,0.023244739
ISIC_3673079,0.04427141
ISIC_3673788,0.01366806
ISIC_3674160,0.013098061
ISIC_3674524,0.022380233
ISIC_3674608,0.012171954
ISIC_3674742,0.019717813
ISIC_3674889,0.036337107
ISIC_3675678,0.011312008
ISIC_3676288,0.017535537
ISIC_3677404,0.015024871
ISIC_3677875,0.0127360225
ISIC_3678349,0.06406999
ISIC_3680848,0.037145436
ISIC_3681319,0.029302627
ISIC_3681605,0.045217037
ISIC_3682397,0.017933547
ISIC_3683317,0.017380983
ISIC_3683466,0.016382337
ISIC_3684862,0.05405563
ISIC_3685534,0.025808334
ISIC_3685585,0.02004835
ISIC_3689081,0.029640377
ISIC_3689093,0.019807667
ISIC_3689121,0.01346907
ISIC_3689148,0.031150103
ISIC_3689236,0.08193654
ISIC_3689290,0.01627177
ISIC_3689531,0.036474705
ISIC_3689836,0.025092125
ISIC_3689915,0.016435742
ISIC_3690426,0.023216516
ISIC_3691906,0.03857088
ISIC_3692505,0.04259655
ISIC_3693659,0.011454016
ISIC_3695954,0.022177398
ISIC_3697615,0.02829206
ISIC_3699368,0.027512044
ISIC_3699566,0.029802233
ISIC_3701760,0.01957789
ISIC_3701864,0.033205688
ISIC_3701985,0.019521385
ISIC_3702535,0.01595509
ISIC_3702871,0.0123637915
ISIC_3702918,0.019346386
ISIC_3703228,0.035740018
ISIC_3703571,0.025067657
ISIC_3705025,0.045568943
ISIC_3705644,0.2143319
ISIC_3707387,0.018823028
ISIC_3707677,0.015674293
ISIC_3707681,0.015814722
ISIC_3708780,0.015934318
ISIC_3709384,0.020742476
ISIC_3710118,0.01184386
ISIC_3710566,0.019540876
ISIC_3711604,0.033198237
ISIC_3711637,0.016311347
ISIC_3712623,0.03928283
ISIC_3713204,0.030614167
ISIC_3713521,0.047380358
ISIC_3713800,0.04351917
ISIC_3715808,0.041416407
ISIC_3715917,0.05281189
ISIC_3716403,0.016795129
ISIC_3716896,0.018032819
ISIC_3717405,0.024425685
ISIC_3718570,0.011669844
ISIC_3718778,0.016503662
ISIC_3719206,0.012606025
ISIC_3721312,0.013812721
ISIC_3721415,0.028314114
ISIC_3722094,0.018229783
ISIC_3722127,0.04265526
ISIC_3722660,0.046198756
ISIC_3723953,0.044725716
ISIC_3724889,0.024499983
ISIC_3724952,0.01542291
ISIC_3725123,0.026741207
ISIC_3727502,0.013962328
ISIC_3730304,0.03644845
ISIC_3731024,0.0121637285
ISIC_3733949,0.026085198
