image_name,target
ISIC_2844227,0.021258295
ISIC_2844792,0.025803983
ISIC_2845014,0.03373471
ISIC_2845028,0.01639831
ISIC_2848326,0.024679631
ISIC_2849601,0.043806374
ISIC_2852457,0.030206323
ISIC_2853193,0.024946988
ISIC_2855421,0.029648334
ISIC_2855923,0.01863265
ISIC_2858057,0.040857196
ISIC_2860159,0.017463952
ISIC_2861073,0.018625796
ISIC_2861615,0.021667272
ISIC_2862111,0.02169016
ISIC_2862576,0.021690965
ISIC_2864571,0.033620507
ISIC_2864786,0.031060606
ISIC_2865092,0.019168913
ISIC_2866348,0.022616655
ISIC_2866924,0.021332711
ISIC_2867827,0.025780112
ISIC_2869298,0.018561363
ISIC_2869500,0.017935067
ISIC_2870598,0.018488735
ISIC_2871866,0.020971566
ISIC_2875804,0.01970169
ISIC_2879103,0.026391715
ISIC_2879319,0.034878284
ISIC_2879870,0.027371198
ISIC_2880938,0.034219265
ISIC_2881137,0.017809212
ISIC_2882183,0.04925704
ISIC_2882715,0.025952756
ISIC_2882963,0.021471292
ISIC_2883463,0.06728718
ISIC_2883756,0.028351963
ISIC_2884058,0.04262945
ISIC_2885348,0.0177508
ISIC_2885577,0.020190895
ISIC_2885718,0.02526331
ISIC_2885741,0.031415254
ISIC_2886991,0.018594384
ISIC_2887299,0.21152115
ISIC_2887604,0.023792475
ISIC_2889328,0.031708747
ISIC_2890008,0.02149272
ISIC_2890538,0.019710958
ISIC_2893689,0.023274064
ISIC_2893969,0.029089302
ISIC_2894619,0.030073881
ISIC_2897386,0.030757844
ISIC_2898876,0.022348851
ISIC_2899485,0.038732678
ISIC_2900065,0.0248397
ISIC_2900150,0.18756965
ISIC_2901036,0.02931583
ISIC_2901070,0.021166593
ISIC_2906353,0.020682395
ISIC_2906357,0.027908444
ISIC_2906649,0.02799356
ISIC_2907414,0.03416565
ISIC_2908210,0.03779596
ISIC_2909250,0.018361866
ISIC_2909338,0.03342423
ISIC_2909747,0.018259972
ISIC_2910374,0.03043139
ISIC_2911033,0.017356634
ISIC_2911378,0.029238343
ISIC_2912359,0.023457944
ISIC_2912524,0.02123022
ISIC_2913511,0.020498306
ISIC_2914164,0.018515587
ISIC_2914431,0.0273107
ISIC_2914650,0.025995433
ISIC_2919248,0.016997784
ISIC_2922356,0.02234307
ISIC_2922450,0.06988877
ISIC_2922688,0.023651153
ISIC_2922876,0.034192234
ISIC_2924876,0.019603789
ISIC_2926599,0.016391575
ISIC_2927268,0.022962034
ISIC_2928166,0.027435094
ISIC_2928329,0.022596478
ISIC_2929442,0.021807522
ISIC_2930982,0.033063024
ISIC_2931955,0.027739406
ISIC_2933054,0.017385393
ISIC_2939230,0.023286223
ISIC_2939559,0.04207799
ISIC_2939632,0.031938046
ISIC_2940341,0.030021787
ISIC_2941121,0.02210188
ISIC_2941506,0.027363747
ISIC_2944324,0.030958056
ISIC_2944785,0.018339217
ISIC_2945698,0.02540046
ISIC_2945726,0.022899687
ISIC_2946293,0.018700331
ISIC_2946358,0.01936829
ISIC_2947373,0.028917015
ISIC_2948729,0.025278807
ISIC_2950913,0.029165775
ISIC_2951472,0.031351358
ISIC_2952110,0.04351893
ISIC_2953931,0.028083712
ISIC_2954205,0.016066998
ISIC_2954422,0.037516803
ISIC_2954737,0.025828749
ISIC_2955552,0.02886507
ISIC_2958724,0.028890282
ISIC_2960792,0.02685985
ISIC_2961790,0.038554013
ISIC_2961837,0.025544852
ISIC_2962245,0.3377306
ISIC_2964421,0.019855082
ISIC_2964511,0.021175295
ISIC_2964600,0.018155485
ISIC_2966319,0.019227743
ISIC_2966600,0.029824466
ISIC_2968104,0.026191264
ISIC_2968365,0.023077726
ISIC_2968715,0.051150143
ISIC_2970268,0.019960731
ISIC_2970783,0.027365357
ISIC_2972178,0.023806542
ISIC_2973598,0.032419115
ISIC_2973910,0.018204778
ISIC_2974420,0.033021778
ISIC_2976697,0.105190545
ISIC_2976936,0.035446852
ISIC_2979177,0.029150635
ISIC_2979296,0.023094475
ISIC_2982140,0.022883594
ISIC_2985099,0.023106575
ISIC_2987555,0.02597171
ISIC_2988031,0.02236569
ISIC_2988842,0.026777685
ISIC_2989863,0.029057026
ISIC_2990790,0.027626723
ISIC_2990982,0.039429963
ISIC_2992298,0.024797857
ISIC_2994593,0.017856538
ISIC_2995410,0.02402711
ISIC_2995868,0.47906584
ISIC_2996554,0.021533161
ISIC_2997653,0.01977712
ISIC_2999870,0.023992926
ISIC_3000694,0.022449136
ISIC_3001010,0.030684918
ISIC_3001416,0.019408107
ISIC_3001939,0.021036863
ISIC_3003131,0.02424866
ISIC_3004197,0.014843434
ISIC_3004536,0.02863732
ISIC_3006001,0.029259354
ISIC_3006353,0.029669404
ISIC_3006985,0.038416564
ISIC_3009035,0.03170386
ISIC_3010124,0.020400792
ISIC_3010492,0.0331496
ISIC_3013153,0.017771155
ISIC_3016106,0.030039221
ISIC_3016243,0.042461097
ISIC_3016409,0.047126323
ISIC_3017624,0.03193319
ISIC_3017944,0.05680406
ISIC_3018548,0.019634366
ISIC_3018869,0.02037391
ISIC_3019231,0.020118326
ISIC_3019849,0.032124817
ISIC_3021712,0.031051546
ISIC_3024297,0.1754041
ISIC_3025125,0.024278253
ISIC_3025179,0.0348666
ISIC_3025776,0.028186679
ISIC_3026294,0.028285176
ISIC_3026301,0.026016355
ISIC_3029757,0.020834982
ISIC_3031742,0.024228424
ISIC_3034071,0.027575761
ISIC_3034194,0.031445265
ISIC_3034496,0.042778075
ISIC_3034590,0.025459856
ISIC_3034634,0.021138817
ISIC_3035013,0.029668868
ISIC_3035671,0.021707594
ISIC_3035934,0.02652356
ISIC_3036806,0.030682772
ISIC_3038801,0.019877821
ISIC_3040215,0.019941121
ISIC_3046579,0.026167423
ISIC_3046977,0.017437607
ISIC_3048391,0.025282025
ISIC_3048601,0.050132543
ISIC_3049863,0.019673765
ISIC_3050025,0.02470386
ISIC_3050241,0.037138373
ISIC_3050256,0.024901688
ISIC_3050591,0.023445964
ISIC_3050726,0.029888779
ISIC_3051087,0.0326882
ISIC_3051428,0.019171625
ISIC_3052742,0.019656628
ISIC_3053615,0.050419062
ISIC_3054208,0.06114146
ISIC_3055086,0.013125211
ISIC_3056153,0.06296727
ISIC_3056816,0.01803565
ISIC_3056827,0.021360338
ISIC_3057291,0.022794992
ISIC_3057622,0.020430773
ISIC_3059224,0.056835532
ISIC_3059916,0.03273484
ISIC_3060142,0.0283266
ISIC_3060292,0.0205895
ISIC_3061295,0.01912427
ISIC_3061715,0.03508845
ISIC_3061920,0.032701343
ISIC_3063951,0.021122932
ISIC_3064913,0.020857453
ISIC_3065173,0.03877616
ISIC_3066210,0.0284065
ISIC_3067112,0.019802868
ISIC_3069602,0.024297267
ISIC_3073305,0.027860343
ISIC_3073626,0.018949598
ISIC_3073822,0.037525892
ISIC_3075041,0.03289476
ISIC_3077337,0.032509
ISIC_3077737,0.024161845
ISIC_3078390,0.027474701
ISIC_3078669,0.028519183
ISIC_3078876,0.035044044
ISIC_3080264,0.029627204
ISIC_3080291,0.019497097
ISIC_3080994,0.02847752
ISIC_3081722,0.029202074
ISIC_3082434,0.044166952
ISIC_3082829,0.053902984
ISIC_3083302,0.023786217
ISIC_3084021,0.020620883
ISIC_3085039,0.03646314
ISIC_3086004,0.021963894
ISIC_3086392,0.037259936
ISIC_3086566,0.023500323
ISIC_3086993,0.02430451
ISIC_3088239,0.025289118
ISIC_3089241,0.02652052
ISIC_3090818,0.028025448
ISIC_3091500,0.03247398
ISIC_3091594,0.023388714
ISIC_3091968,0.016711801
ISIC_3091975,0.025396109
ISIC_3092993,0.022769809
ISIC_3093141,0.023938507
ISIC_3096116,0.022509605
ISIC_3097494,0.035741746
ISIC_3100039,0.03121987
ISIC_3100274,0.027568996
ISIC_3100359,0.017997533
ISIC_3100379,0.026730567
ISIC_3100433,0.0241974
ISIC_3100513,0.017189771
ISIC_3101113,0.027922243
ISIC_3101558,0.027913302
ISIC_3105094,0.030913591
ISIC_3105463,0.28294602
ISIC_3105863,0.026062012
ISIC_3106083,0.025524676
ISIC_3109975,0.022941798
ISIC_3111332,0.018347025
ISIC_3112707,0.02948004
ISIC_3113447,0.021459728
ISIC_3114484,0.030149758
ISIC_3115114,0.036267757
ISIC_3115397,0.03229636
ISIC_3115713,0.029915988
ISIC_3116793,0.023439646
ISIC_3117522,0.021876454
ISIC_3118476,0.04211682
ISIC_3119515,0.02090016
ISIC_3125596,0.02339539
ISIC_3127583,0.019769907
ISIC_3127993,0.02781409
ISIC_3129234,0.021659732
ISIC_3130286,0.033780843
ISIC_3130826,0.020140678
ISIC_3133510,0.019167244
ISIC_3135659,0.025739372
ISIC_3135797,0.025389254
ISIC_3136416,0.021326095
ISIC_3136517,0.023704052
ISIC_3137228,0.026730418
ISIC_3138826,0.016774893
ISIC_3139801,0.021302253
ISIC_3140781,0.024944127
ISIC_3140894,0.032889813
ISIC_3143496,0.016159981
ISIC_3143811,0.0529218
ISIC_3144013,0.033633173
ISIC_3144497,0.019083142
ISIC_3147141,0.02486226
ISIC_3148766,0.023372144
ISIC_3149300,0.04075092
ISIC_3150364,0.024465263
ISIC_3150831,0.018434852
ISIC_3151136,0.024181306
ISIC_3151787,0.017919064
ISIC_3152647,0.016851097
ISIC_3152679,0.019422084
ISIC_3156629,0.024046063
ISIC_3156673,0.032100946
ISIC_3157196,0.066070914
ISIC_3157212,0.018137008
ISIC_3157966,0.02720347
ISIC_3158528,0.03460872
ISIC_3159265,0.04989013
ISIC_3160330,0.020468622
ISIC_3160366,0.019989043
ISIC_3161587,0.016966403
ISIC_3162378,0.03184265
ISIC_3162471,0.017703384
ISIC_3162606,0.016265899
ISIC_3163483,0.022550195
ISIC_3164325,0.020183384
ISIC_3164346,0.025597364
ISIC_3164996,0.020298302
ISIC_3165142,0.021281749
ISIC_3166213,0.035610914
ISIC_3166913,0.02205789
ISIC_3169364,0.020855218
ISIC_3169421,0.031409442
ISIC_3169710,0.0197725
ISIC_3169779,0.030783653
ISIC_3170107,0.026635915
ISIC_3170352,0.028695554
ISIC_3171000,0.02397123
ISIC_3172378,0.02761522
ISIC_3173748,0.019148141
ISIC_3174508,0.02033016
ISIC_3174659,0.021334827
ISIC_3174720,0.01981625
ISIC_3174785,0.025882661
ISIC_3176675,0.020421684
ISIC_3177052,0.018917471
ISIC_3177069,0.029788166
ISIC_3177698,0.019967824
ISIC_3178144,0.02093923
ISIC_3178424,0.01760152
ISIC_3178543,0.019075066
ISIC_3182083,0.030667216
ISIC_3182255,0.022767127
ISIC_3182801,0.07306382
ISIC_3183568,0.020904988
ISIC_3187460,0.029929012
ISIC_3187793,0.023131937
ISIC_3188729,0.02637133
ISIC_3189157,0.017316908
ISIC_3191573,0.018953204
ISIC_3191607,0.020835578
ISIC_3192101,0.031098247
ISIC_3192643,0.022423357
ISIC_3192921,0.017647117
ISIC_3193225,0.023172736
ISIC_3193920,0.019856244
ISIC_3194283,0.018885702
ISIC_3196004,0.024390161
ISIC_3197088,0.031787932
ISIC_3197746,0.01880911
ISIC_3197993,0.035850435
ISIC_3198399,0.021619499
ISIC_3199911,0.02460453
ISIC_3201901,0.028891832
ISIC_3202345,0.024161518
ISIC_3203927,0.03669077
ISIC_3204260,0.038684964
ISIC_3205427,0.021316677
ISIC_3205459,0.01965803
ISIC_3205782,0.03325379
ISIC_3206928,0.025604635
ISIC_3207205,0.024211526
ISIC_3207493,0.033228666
ISIC_3208994,0.032209814
ISIC_3209674,0.021393597
ISIC_3209894,0.040614307
ISIC_3210122,0.01771748
ISIC_3210295,0.028251618
ISIC_3211391,0.030698568
ISIC_3212230,0.03110373
ISIC_3214327,0.04071477
ISIC_3216128,0.029823571
ISIC_3216253,0.023019403
ISIC_3216427,0.021358848
ISIC_3217879,0.025499254
ISIC_3217925,0.021624386
ISIC_3221148,0.031245321
ISIC_3221360,0.016856045
ISIC_3221941,0.025130063
ISIC_3222250,0.023259938
ISIC_3222834,0.034201115
ISIC_3223029,0.019791126
ISIC_3223721,0.024592519
ISIC_3224219,0.038592696
ISIC_3224330,0.019086212
ISIC_3224580,0.034129232
ISIC_3226112,0.13241315
ISIC_3226250,0.020091563
ISIC_3227329,0.01939717
ISIC_3228270,0.033726156
ISIC_3228719,0.021845967
ISIC_3230995,0.035472423
ISIC_3231134,0.01752296
ISIC_3231416,0.028011352
ISIC_3231502,0.0680953
ISIC_3232262,0.039726615
ISIC_3233449,0.017962962
ISIC_3233743,0.0354937
ISIC_3235082,0.02954647
ISIC_3235363,0.029278338
ISIC_3238192,0.021161765
ISIC_3240195,0.029802829
ISIC_3242339,0.026336253
ISIC_3242898,0.02412036
ISIC_3243743,0.025622398
ISIC_3243897,0.023422152
ISIC_3245209,0.018971294
ISIC_3248430,0.041583598
ISIC_3249191,0.029198974
ISIC_3249230,0.01954168
ISIC_3249625,0.04084125
ISIC_3250051,0.021442652
ISIC_3250526,0.029170841
ISIC_3252554,0.073627144
ISIC_3254014,0.020492762
ISIC_3254862,0.030981123
ISIC_3256190,0.02224356
ISIC_3258116,0.028179288
ISIC_3260623,0.03347215
ISIC_3260889,0.021732986
ISIC_3263214,0.03025493
ISIC_3263776,0.02017039
ISIC_3264572,0.018692017
ISIC_3265261,0.034564734
ISIC_3265514,0.19067639
ISIC_3265972,0.026502669
ISIC_3266762,0.028575301
ISIC_3266844,0.049906492
ISIC_3269036,0.024328202
ISIC_3269752,0.03297186
ISIC_3270093,0.01948589
ISIC_3270286,0.019680321
ISIC_3270302,0.026402116
ISIC_3272340,0.018628925
ISIC_3273365,0.023786128
ISIC_3273639,0.018152833
ISIC_3274488,0.025661975
ISIC_3276396,0.01799655
ISIC_3277191,0.02295062
ISIC_3280235,0.02272138
ISIC_3280384,0.04796186
ISIC_3280922,0.021297157
ISIC_3280956,0.038992614
ISIC_3281246,0.021036893
ISIC_3281881,0.024569988
ISIC_3283688,0.036200196
ISIC_3284664,0.020553559
ISIC_3284703,0.022535086
ISIC_3288360,0.030591667
ISIC_3292354,0.02891311
ISIC_3292979,0.023999572
ISIC_3293577,0.023823291
ISIC_3294265,0.020441145
ISIC_3295388,0.025713325
ISIC_3295754,0.023163825
ISIC_3296102,0.031526893
ISIC_3297611,0.018942237
ISIC_3299103,0.015760273
ISIC_3299574,0.019254953
ISIC_3301470,0.025608659
ISIC_3301584,0.036543697
ISIC_3301814,0.032859743
ISIC_3303838,0.033883482
ISIC_3304326,0.017037243
ISIC_3304841,0.024134487
ISIC_3307624,0.018440336
ISIC_3308101,0.031378567
ISIC_3308539,0.024245918
ISIC_3309618,0.035376698
ISIC_3310208,0.021395504
ISIC_3310253,0.03423801
ISIC_3310351,0.024413884
ISIC_3311446,0.018169492
ISIC_3314065,0.023452729
ISIC_3314917,0.0162085
ISIC_3316818,0.021081805
ISIC_3317133,0.018954158
ISIC_3317890,0.043158382
ISIC_3318037,0.018146783
ISIC_3319446,0.045628607
ISIC_3319746,0.0331344
ISIC_3319944,0.02466157
ISIC_3323718,0.039319307
ISIC_3326069,0.01912111
ISIC_3327215,0.02500242
ISIC_3327858,0.024008155
ISIC_3327932,0.024727017
ISIC_3328981,0.021859974
ISIC_3329504,0.021252424
ISIC_3330108,0.029178023
ISIC_3330580,0.03288111
ISIC_3330773,0.037903726
ISIC_3331297,0.020592034
ISIC_3332378,0.030643404
ISIC_3332687,0.030493557
ISIC_3332946,0.022098184
ISIC_3334793,0.03302601
ISIC_3335017,0.012469947
ISIC_3335184,0.02339843
ISIC_3335904,0.023305506
ISIC_3337583,0.019789904
ISIC_3340562,0.027528763
ISIC_3341347,0.021434933
ISIC_3343138,0.021605045
ISIC_3343372,0.024161518
ISIC_3345936,0.021237522
ISIC_3346413,0.022081256
ISIC_3347331,0.026275545
ISIC_3348364,0.023961008
ISIC_3349006,0.024304956
ISIC_3349193,0.03802228
ISIC_3350064,0.027485281
ISIC_3350312,0.023830622
ISIC_3350366,0.019452602
ISIC_3353247,0.020818949
ISIC_3356592,0.020256609
ISIC_3357794,0.021698087
ISIC_3357803,0.024893105
ISIC_3359726,0.01627013
ISIC_3359950,0.022779197
ISIC_3360195,0.025929868
ISIC_3361906,0.30131173
ISIC_3362179,0.016796768
ISIC_3362408,0.036961496
ISIC_3363437,0.034791082
ISIC_3364143,0.050258934
ISIC_3371618,0.042206585
ISIC_3372201,0.030350119
ISIC_3373667,0.025928497
ISIC_3373821,0.044742793
ISIC_3374030,0.03001389
ISIC_3374412,0.033423513
ISIC_3374972,0.018742621
ISIC_3377854,0.05673188
ISIC_3378318,0.02677545
ISIC_3378470,0.01980418
ISIC_3379289,0.024284124
ISIC_3379679,0.026622504
ISIC_3379766,0.023674011
ISIC_3379782,0.022285223
ISIC_3380844,0.022087336
ISIC_3381859,0.027095467
ISIC_3382817,0.034995705
ISIC_3383442,0.018499404
ISIC_3383938,0.021475375
ISIC_3389048,0.03399667
ISIC_3390258,0.03156525
ISIC_3392039,0.014910817
ISIC_3392622,0.022483528
ISIC_3393209,0.020496637
ISIC_3393442,0.047783136
ISIC_3394090,0.03516355
ISIC_3395453,0.032433093
ISIC_3397549,0.020444691
ISIC_3401258,0.020065248
ISIC_3402403,0.021450818
ISIC_3402626,0.036967933
ISIC_3402640,0.02619645
ISIC_3404515,0.036822826
ISIC_3405704,0.039685756
ISIC_3406505,0.02743274
ISIC_3406688,0.033138543
ISIC_3407682,0.025495201
ISIC_3408262,0.02420184
ISIC_3409294,0.026818097
ISIC_3412012,0.03792551
ISIC_3412626,0.023293644
ISIC_3414807,0.019496828
ISIC_3415159,0.021675348
ISIC_3417723,0.022328526
ISIC_3418755,0.037002116
ISIC_3419045,0.023774713
ISIC_3420136,0.019937456
ISIC_3420737,0.021584064
ISIC_3421393,0.031971574
ISIC_3421658,0.02486968
ISIC_3422999,0.032599896
ISIC_3423176,0.027994037
ISIC_3424542,0.019906074
ISIC_3425357,0.026526242
ISIC_3426239,0.03511685
ISIC_3426652,0.02089277
ISIC_3427395,0.029154986
ISIC_3429651,0.0175471
ISIC_3430660,0.025224537
ISIC_3433692,0.024314433
ISIC_3433708,0.019570708
ISIC_3433727,0.032999456
ISIC_3433909,0.04980111
ISIC_3434018,0.02735117
ISIC_3434879,0.027455747
ISIC_3437859,0.018844426
ISIC_3438023,0.023164243
ISIC_3438368,0.043636233
ISIC_3438565,0.025891364
ISIC_3441090,0.049761564
ISIC_3442265,0.023225307
ISIC_3442805,0.03297186
ISIC_3443692,0.016697586
ISIC_3445802,0.017109305
ISIC_3447520,0.13580021
ISIC_3447914,0.032069474
ISIC_3447990,0.017736822
ISIC_3448149,0.024160802
ISIC_3448670,0.019418806
ISIC_3449240,0.0230124
ISIC_3449582,0.03821361
ISIC_3449602,0.022910178
ISIC_3450017,0.044209987
ISIC_3450067,0.020736456
ISIC_3450983,0.023100972
ISIC_3451012,0.036046267
ISIC_3451175,0.025059432
ISIC_3451507,0.031289756
ISIC_3452839,0.02802515
ISIC_3455140,0.024693161
ISIC_3457077,0.031176656
ISIC_3458396,0.020680517
ISIC_3459670,0.018134266
ISIC_3459856,0.022614837
ISIC_3460127,0.018920004
ISIC_3464219,0.021730155
ISIC_3464225,0.020307958
ISIC_3466071,0.025731862
ISIC_3466188,0.030545592
ISIC_3466571,0.023150384
ISIC_3469005,0.03439918
ISIC_3469516,0.033376396
ISIC_3469595,0.018735737
ISIC_3470805,0.021869302
ISIC_3478008,0.017766833
ISIC_3478382,0.018299133
ISIC_3478788,0.031311274
ISIC_3481229,0.031874686
ISIC_3481499,0.027660638
ISIC_3481778,0.03084904
ISIC_3483100,0.024757892
ISIC_3483280,0.018783152
ISIC_3483521,0.022487193
ISIC_3485414,0.030666977
ISIC_3485976,0.04952523
ISIC_3488803,0.022390336
ISIC_3489151,0.024369478
ISIC_3489184,0.017525971
ISIC_3490275,0.033453554
ISIC_3491221,0.021796614
ISIC_3491478,0.021820366
ISIC_3493834,0.019363523
ISIC_3493888,0.01881376
ISIC_3496996,0.020662874
ISIC_3498847,0.022594422
ISIC_3499096,0.03039506
ISIC_3499287,0.03557563
ISIC_3501266,0.025281668
ISIC_3503673,0.01926285
ISIC_3504251,0.020966291
ISIC_3505673,0.017999291
ISIC_3506170,0.022359371
ISIC_3506189,0.020799011
ISIC_3506334,0.02155149
ISIC_3507357,0.029957056
ISIC_3508787,0.021378309
ISIC_3509298,0.016866893
ISIC_3509813,0.020570636
ISIC_3510420,0.03080529
ISIC_3510753,0.026117146
ISIC_3511448,0.027309358
ISIC_3512113,0.021535039
ISIC_3512857,0.05499515
ISIC_3513671,0.027930439
ISIC_3514171,0.017088115
ISIC_3514405,0.02535817
ISIC_3517002,0.021989048
ISIC_3517843,0.019807577
ISIC_3518063,0.034736127
ISIC_3519356,0.021923423
ISIC_3520797,0.019464642
ISIC_3520935,0.038085192
ISIC_3521944,0.022595614
ISIC_3522002,0.023344636
ISIC_3524072,0.027327359
ISIC_3524316,0.032994688
ISIC_3524850,0.027022153
ISIC_3525133,0.028821051
ISIC_3525685,0.02006483
ISIC_3527350,0.023368984
ISIC_3528123,0.027317494
ISIC_3529946,0.018274993
ISIC_3531790,0.024640173
ISIC_3533009,0.030292869
ISIC_3533339,0.02901572
ISIC_3533428,0.10495922
ISIC_3533937,0.07697016
ISIC_3535619,0.024456292
ISIC_3535724,0.020875514
ISIC_3537248,0.11273861
ISIC_3537350,0.019970417
ISIC_3537735,0.021684647
ISIC_3537941,0.027893066
ISIC_3538455,0.024906307
ISIC_3539380,0.02629587
ISIC_3541142,0.027864516
ISIC_3541283,0.0307253
ISIC_3547590,0.041647762
ISIC_3548128,0.0198178
ISIC_3549355,0.024866998
ISIC_3549689,0.019172013
ISIC_3549882,0.02441734
ISIC_3550074,0.029446423
ISIC_3550301,0.026865155
ISIC_3550427,0.07253796
ISIC_3552980,0.021152228
ISIC_3553158,0.02271691
ISIC_3554298,0.020415425
ISIC_3554304,0.025819302
ISIC_3554670,0.024824142
ISIC_3555756,0.026414722
ISIC_3556228,0.021531105
ISIC_3556753,0.021952182
ISIC_3557281,0.038739324
ISIC_3557534,0.018129319
ISIC_3560072,0.018768132
ISIC_3560198,0.03720814
ISIC_3560684,0.019860357
ISIC_3560802,0.024512917
ISIC_3561053,0.03471455
ISIC_3562440,0.025424749
ISIC_3563115,0.032462478
ISIC_3563608,0.02020371
ISIC_3566408,0.01623118
ISIC_3566617,0.022113562
ISIC_3566932,0.025378555
ISIC_3568616,0.022607327
ISIC_3570453,0.017288476
ISIC_3570575,0.038145244
ISIC_3571509,0.023975968
ISIC_3571742,0.02000615
ISIC_3571995,0.03631404
ISIC_3572785,0.019708782
ISIC_3572903,0.031584233
ISIC_3572943,0.021445334
ISIC_3572957,0.034121633
ISIC_3573529,0.031228244
ISIC_3574848,0.029144496
ISIC_3574927,0.021715254
ISIC_3575125,0.030643255
ISIC_3575423,0.032056272
ISIC_3575838,0.022261769
ISIC_3575894,0.028836757
ISIC_3575990,0.04305482
ISIC_3576876,0.057302833
ISIC_3577035,0.019366562
ISIC_3577605,0.019545674
ISIC_3577723,0.030523181
ISIC_3580555,0.034267306
ISIC_3581673,0.023513317
ISIC_3581674,0.045653403
ISIC_3582682,0.030213118
ISIC_3582780,0.030109674
ISIC_3583925,0.018854886
ISIC_3584949,0.02497366
ISIC_3586356,0.03167492
ISIC_3587688,0.016673207
ISIC_3588671,0.019052148
ISIC_3588706,0.023859113
ISIC_3588900,0.025341332
ISIC_3589090,0.030252606
ISIC_3590140,0.03336093
ISIC_3592077,0.022393852
ISIC_3592668,0.03150943
ISIC_3592904,0.049724877
ISIC_3594259,0.029627264
ISIC_3594380,0.027179748
ISIC_3594585,0.03356427
ISIC_3596358,0.028572708
ISIC_3597076,0.033179373
ISIC_3597077,0.020655006
ISIC_3597421,0.1952188
ISIC_3597521,0.021550149
ISIC_3597902,0.022818595
ISIC_3598152,0.018293887
ISIC_3598655,0.02201119
ISIC_3599510,0.021060586
ISIC_3599685,0.022656828
ISIC_3600277,0.03286484
ISIC_3600426,0.029986948
ISIC_3601241,0.022881627
ISIC_3601244,0.026144534
ISIC_3602878,0.017206073
ISIC_3606311,0.019442081
ISIC_3607787,0.031008631
ISIC_3608296,0.024736136
ISIC_3608624,0.021689475
ISIC_3609057,0.020363718
ISIC_3610082,0.02386126
ISIC_3610466,0.024185896
ISIC_3611733,0.022029221
ISIC_3612582,0.023859918
ISIC_3613018,0.031715006
ISIC_3614842,0.035645694
ISIC_3615032,0.021042556
ISIC_3616064,0.018409073
ISIC_3616494,0.020087183
ISIC_3616814,0.032224417
ISIC_3616871,0.020552814
ISIC_3617966,0.03096515
ISIC_3619413,0.022156894
ISIC_3620608,0.028418213
ISIC_3622629,0.019319683
ISIC_3623502,0.025902897
ISIC_3624468,0.015207946
ISIC_3624539,0.039711356
ISIC_3624619,0.026276618
ISIC_3625801,0.016703159
ISIC_3625918,0.022249788
ISIC_3626651,0.024781108
ISIC_3627405,0.022850156
ISIC_3628995,0.030794322
ISIC_3630213,0.031098872
ISIC_3631216,0.03442341
ISIC_3632526,0.031457156
ISIC_3632698,0.020139515
ISIC_3633213,0.021862715
ISIC_3633517,0.018886447
ISIC_3634305,0.02445978
ISIC_3636661,0.031677276
ISIC_3636847,0.012074977
ISIC_3637224,0.034207195
ISIC_3637357,0.021409541
ISIC_3637548,0.021048099
ISIC_3637868,0.020415306
ISIC_3637971,0.025499642
ISIC_3639434,0.029642522
ISIC_3641432,0.022418827
ISIC_3641962,0.041256756
ISIC_3642019,0.04007995
ISIC_3642221,0.02198258
ISIC_3646060,0.030862898
ISIC_3648148,0.033166587
ISIC_3649426,0.028351307
ISIC_3649855,0.029758453
ISIC_3649896,0.023532689
ISIC_3650471,0.021846205
ISIC_3651579,0.019657224
ISIC_3653199,0.045685828
ISIC_3653457,0.017715126
ISIC_3656476,0.029873282
ISIC_3656810,0.02257052
ISIC_3658500,0.01838386
ISIC_3659414,0.014828593
ISIC_3659526,0.021158695
ISIC_3660114,0.022423506
ISIC_3663431,0.041980177
ISIC_3664196,0.026628286
ISIC_3664322,0.030121773
ISIC_3665246,0.02186811
ISIC_3666418,0.031212121
ISIC_3666465,0.023021549
ISIC_3666478,0.021717757
ISIC_3666967,0.11310592
ISIC_3667740,0.02041477
ISIC_3668633,0.025399
ISIC_3668920,0.013862371
ISIC_3669370,0.05186519
ISIC_3669944,0.038638562
ISIC_3670111,0.031009197
