image_name,target
ISIC_3031742,0.01717773
ISIC_3034071,0.029185861
ISIC_3034194,0.031102628
ISIC_3034496,0.043423027
ISIC_3034590,0.026037425
ISIC_3034634,0.01690054
ISIC_3035013,0.02676469
ISIC_3035671,0.025067925
ISIC_3035934,0.023712605
ISIC_3036806,0.033452272
ISIC_3038801,0.0153777
ISIC_3040215,0.01714477
ISIC_3046579,0.033595115
ISIC_3046977,0.0146465
ISIC_3048391,0.02507618
ISIC_3048601,0.05334553
ISIC_3049863,0.014255911
ISIC_3050025,0.022410601
ISIC_3050241,0.037400186
ISIC_3050256,0.024258673
ISIC_3050591,0.01775533
ISIC_3050726,0.02288112
ISIC_3051087,0.041839987
ISIC_3051428,0.016094327
ISIC_3052742,0.023106575
ISIC_3053615,0.051273942
ISIC_3054208,0.048995733
ISIC_3055086,0.015486836
ISIC_3056153,0.053316474
ISIC_3056816,0.014730841
ISIC_3056827,0.02225554
ISIC_3057291,0.020627141
ISIC_3057622,0.015205711
ISIC_3059224,0.054947257
ISIC_3059916,0.026782542
ISIC_3060142,0.025201589
ISIC_3060292,0.019976974
ISIC_3061295,0.021880418
ISIC_3061715,0.034873426
ISIC_3061920,0.03271362
ISIC_3063951,0.019959807
ISIC_3064913,0.024019122
ISIC_3065173,0.038689524
ISIC_3066210,0.023077458
ISIC_3067112,0.016371489
ISIC_3069602,0.04008296
ISIC_3073305,0.027873576
ISIC_3073626,0.014959216
ISIC_3073822,0.038345605
ISIC_3075041,0.03411898
ISIC_3077337,0.033454776
ISIC_3077737,0.021019816
ISIC_3078390,0.02281335
ISIC_3078669,0.04938963
ISIC_3078876,0.036570013
ISIC_3080264,0.029761463
ISIC_3080291,0.01629445
ISIC_3080994,0.031984776
ISIC_3081722,0.028257728
ISIC_3082434,0.035645574
ISIC_3082829,0.05509901
ISIC_3083302,0.02092424
ISIC_3084021,0.01861161
ISIC_3085039,0.037570566
ISIC_3086004,0.02473545
ISIC_3086392,0.038350135
ISIC_3086566,0.027500987
ISIC_3086993,0.026157975
ISIC_3088239,0.03053093
ISIC_3089241,0.022692114
ISIC_3090818,0.033280045
ISIC_3091500,0.033647716
ISIC_3091594,0.020014346
ISIC_3091968,0.011842668
ISIC_3091975,0.02351746
ISIC_3092993,0.019746184
ISIC_3093141,0.021131426
ISIC_3096116,0.018429339
ISIC_3097494,0.037395507
ISIC_3100039,0.032642573
ISIC_3100274,0.019371063
ISIC_3100359,0.021022648
ISIC_3100379,0.028635591
ISIC_3100433,0.018741965
ISIC_3100513,0.014597118
ISIC_3101113,0.02596429
ISIC_3101558,0.019103765
ISIC_3105094,0.02078417
ISIC_3105463,0.19187355
ISIC_3105863,0.02320081
ISIC_3106083,0.022170931
ISIC_3109975,0.01728028
ISIC_3111332,0.014346302
ISIC_3112707,0.029682547
ISIC_3113447,0.019686073
ISIC_3114484,0.0322105
ISIC_3115114,0.030812383
ISIC_3115397,0.04907325
ISIC_3115713,0.031211466
ISIC_3116793,0.021583974
ISIC_3117522,0.020689666
ISIC_3118476,0.04571843
ISIC_3119515,0.020567566
ISIC_3125596,0.0162566
ISIC_3127583,0.017103702
ISIC_3127993,0.027134478
ISIC_3129234,0.023580879
ISIC_3130286,0.035131097
ISIC_3130826,0.023925602
ISIC_3133510,0.017582744
ISIC_3135659,0.021224827
ISIC_3135797,0.02568698
ISIC_3136416,0.020305604
ISIC_3136517,0.024636507
ISIC_3137228,0.019425094
ISIC_3138826,0.01274097
ISIC_3139801,0.025228351
ISIC_3140781,0.01942709
ISIC_3140894,0.04995492
ISIC_3143496,0.016827226
ISIC_3143811,0.059043467
ISIC_3144013,0.031498015
ISIC_3144497,0.014896512
ISIC_3147141,0.02179414
ISIC_3148766,0.024316162
ISIC_3149300,0.039287627
ISIC_3150364,0.028149873
ISIC_3150831,0.020336479
ISIC_3151136,0.02518633
ISIC_3151787,0.016590327
ISIC_3152647,0.015861899
ISIC_3152679,0.015419304
ISIC_3156629,0.024188608
ISIC_3156673,0.034611106
ISIC_3157196,0.078855634
ISIC_3157212,0.014211297
ISIC_3157966,0.029197037
ISIC_3158528,0.031233847
ISIC_3159265,0.09429169
ISIC_3160330,0.018469691
ISIC_3160366,0.018452436
ISIC_3161587,0.013596088
ISIC_3162378,0.031684548
ISIC_3162471,0.01764378
ISIC_3162606,0.014008492
ISIC_3163483,0.020241082
ISIC_3164325,0.016429842
ISIC_3164346,0.021875441
ISIC_3164996,0.016668618
ISIC_3165142,0.019132406
ISIC_3166213,0.03658563
ISIC_3166913,0.017571688
ISIC_3169364,0.017453194
ISIC_3169421,0.030278742
ISIC_3169710,0.016222715
ISIC_3169779,0.031045705
ISIC_3170107,0.025081366
ISIC_3170352,0.025544077
ISIC_3171000,0.021258235
ISIC_3172378,0.024224102
ISIC_3173748,0.019188583
ISIC_3174508,0.021579206
ISIC_3174659,0.023004979
ISIC_3174720,0.016461968
ISIC_3174785,0.019444823
ISIC_3176675,0.0172275
ISIC_3177052,0.017158031
ISIC_3177069,0.033547044
ISIC_3177698,0.017171353
ISIC_3178144,0.018577099
ISIC_3178424,0.014605105
ISIC_3178543,0.0467647
ISIC_3182083,0.045055628
ISIC_3182255,0.02618733
ISIC_3182801,0.07476583
ISIC_3183568,0.02086261
ISIC_3187460,0.030301988
ISIC_3187793,0.024437219
ISIC_3188729,0.02326113
ISIC_3189157,0.012968928
ISIC_3191573,0.017434776
ISIC_3191607,0.016815841
ISIC_3192101,0.031027496
ISIC_3192643,0.023631841
ISIC_3192921,0.015147448
ISIC_3193225,0.019316792
ISIC_3193920,0.0128828585
ISIC_3194283,0.015964955
ISIC_3196004,0.018750846
ISIC_3197088,0.0305233
ISIC_3197746,0.016132057
ISIC_3197993,0.037481964
ISIC_3198399,0.022830695
ISIC_3199911,0.022226483
ISIC_3201901,0.028704524
ISIC_3202345,0.023717195
ISIC_3203927,0.026766509
ISIC_3204260,0.03325525
ISIC_3205427,0.020779192
ISIC_3205459,0.019380897
ISIC_3205782,0.031592637
ISIC_3206928,0.021054566
ISIC_3207205,0.015769899
ISIC_3207493,0.032545745
ISIC_3208994,0.03347385
ISIC_3209674,0.02215138
ISIC_3209894,0.034833312
ISIC_3210122,0.014103442
ISIC_3210295,0.027956337
ISIC_3211391,0.027280837
ISIC_3212230,0.031981796
ISIC_3214327,0.02318412
ISIC_3216128,0.034026057
ISIC_3216253,0.0235672
ISIC_3216427,0.024170011
ISIC_3217879,0.027723283
ISIC_3217925,0.020305097
ISIC_3221148,0.027473956
ISIC_3221360,0.015603483
ISIC_3221941,0.026909202
ISIC_3222250,0.017227203
ISIC_3222834,0.035414994
ISIC_3223029,0.019419104
ISIC_3223721,0.020138562
ISIC_3224219,0.030910939
ISIC_3224330,0.017736554
ISIC_3224580,0.03485173
ISIC_3226112,0.10253066
ISIC_3226250,0.018372387
ISIC_3227329,0.01915127
ISIC_3228270,0.022859067
ISIC_3228719,0.020552427
ISIC_3230995,0.03505987
ISIC_3231134,0.016366273
ISIC_3231416,0.0302414
ISIC_3231502,0.10168895
ISIC_3232262,0.030942202
ISIC_3233449,0.015640497
ISIC_3233743,0.027141094
ISIC_3235082,0.034872532
ISIC_3235363,0.030995071
ISIC_3238192,0.024192244
ISIC_3240195,0.029251993
ISIC_3242339,0.031070232
ISIC_3242898,0.031922817
ISIC_3243743,0.024773806
ISIC_3243897,0.019123316
ISIC_3245209,0.01730755
ISIC_3248430,0.042816132
ISIC_3249191,0.030387223
ISIC_3249230,0.019797266
ISIC_3249625,0.041173548
ISIC_3250051,0.01863581
ISIC_3250526,0.023305058
ISIC_3252554,0.054923832
ISIC_3254014,0.019104153
ISIC_3254862,0.027501374
ISIC_3256190,0.021024436
ISIC_3258116,0.025815576
ISIC_3260623,0.05988726
ISIC_3260889,0.022787333
ISIC_3263214,0.028227419
ISIC_3263776,0.01632303
ISIC_3264572,0.016783476
ISIC_3265261,0.030639797
ISIC_3265514,0.28651923
ISIC_3265972,0.024541974
ISIC_3266762,0.02893418
ISIC_3266844,0.048295587
ISIC_3269036,0.023357391
ISIC_3269752,0.03201589
ISIC_3270093,0.016677111
ISIC_3270286,0.021683455
ISIC_3270302,0.020381182
ISIC_3272340,0.01562205
ISIC_3273365,0.027119488
ISIC_3273639,0.017052114
ISIC_3274488,0.019187838
ISIC_3276396,0.015867561
ISIC_3277191,0.020164073
ISIC_3280235,0.019265711
ISIC_3280384,0.052600235
ISIC_3280922,0.026183754
ISIC_3280956,0.03523335
ISIC_3281246,0.021162182
ISIC_3281881,0.024120063
ISIC_3283688,0.02976039
ISIC_3284664,0.02458039
ISIC_3284703,0.019826978
ISIC_3288360,0.031448603
ISIC_3292354,0.029810011
ISIC_3292979,0.018052459
ISIC_3293577,0.01700586
ISIC_3294265,0.0215635
ISIC_3295388,0.024292082
ISIC_3295754,0.019313514
ISIC_3296102,0.031434745
ISIC_3297611,0.023701191
ISIC_3299103,0.012802511
ISIC_3299574,0.015990108
ISIC_3301470,0.018783808
ISIC_3301584,0.065956146
ISIC_3301814,0.052820474
ISIC_3303838,0.027383804
ISIC_3304326,0.01385501
ISIC_3304841,0.025502741
ISIC_3307624,0.020832688
ISIC_3308101,0.031254053
ISIC_3308539,0.019441068
ISIC_3309618,0.03766498
ISIC_3310208,0.026640803
ISIC_3310253,0.03387919
ISIC_3310351,0.017908067
ISIC_3311446,0.015782654
ISIC_3314065,0.024172574
ISIC_3314917,0.012287319
ISIC_3316818,0.021022052
ISIC_3317133,0.016143382
ISIC_3317890,0.04195878
ISIC_3318037,0.014342457
ISIC_3319446,0.03318581
ISIC_3319746,0.032152623
ISIC_3319944,0.022377402
ISIC_3323718,0.032874018
ISIC_3326069,0.021334529
ISIC_3327215,0.02381882
ISIC_3327858,0.020701587
ISIC_3327932,0.02466923
ISIC_3328981,0.016727895
ISIC_3329504,0.014583707
ISIC_3330108,0.03129798
ISIC_3330580,0.032323718
ISIC_3330773,0.050943166
ISIC_3331297,0.018516332
ISIC_3332378,0.024592191
ISIC_3332687,0.030884743
ISIC_3332946,0.01886788
ISIC_3334793,0.031014979
ISIC_3335017,0.017262816
ISIC_3335184,0.02288872
ISIC_3335904,0.0353674
ISIC_3337583,0.01351431
ISIC_3340562,0.030656576
ISIC_3341347,0.01718381
ISIC_3343138,0.024532586
ISIC_3343372,0.01653713
ISIC_3345936,0.01807937
ISIC_3346413,0.019793928
ISIC_3347331,0.02866137
ISIC_3348364,0.017273098
ISIC_3349006,0.028825969
ISIC_3349193,0.040314317
ISIC_3350064,0.024324298
ISIC_3350312,0.018815696
ISIC_3350366,0.016807556
ISIC_3353247,0.019098759
ISIC_3356592,0.020576507
ISIC_3357794,0.02301526
ISIC_3357803,0.021004677
ISIC_3359726,0.01266703
ISIC_3359950,0.023712963
ISIC_3360195,0.024897158
ISIC_3361906,0.2526909
ISIC_3362179,0.013888836
ISIC_3362408,0.027247906
ISIC_3363437,0.03227347
ISIC_3364143,0.049311817
ISIC_3371618,0.031075269
ISIC_3372201,0.028484166
ISIC_3373667,0.023639739
ISIC_3373821,0.031396627
ISIC_3374030,0.027103037
ISIC_3374412,0.03431818
ISIC_3374972,0.02008012
ISIC_3377854,0.05347675
ISIC_3378318,0.037484676
ISIC_3378470,0.022093892
ISIC_3379289,0.03231299
ISIC_3379679,0.022161543
ISIC_3379766,0.023397684
ISIC_3379782,0.02095908
ISIC_3380844,0.029647887
ISIC_3381859,0.02887711
ISIC_3382817,0.030199707
ISIC_3383442,0.015475601
ISIC_3383938,0.018525273
ISIC_3389048,0.03578165
ISIC_3390258,0.038178355
ISIC_3392039,0.014510751
ISIC_3392622,0.021842182
ISIC_3393209,0.015165806
ISIC_3393442,0.032965153
ISIC_3394090,0.02424243
ISIC_3395453,0.034826458
ISIC_3397549,0.022028685
ISIC_3401258,0.016640157
ISIC_3402403,0.024313867
ISIC_3402626,0.03732127
ISIC_3402640,0.028096467
ISIC_3404515,0.03739533
ISIC_3405704,0.055265933
ISIC_3406505,0.018645108
ISIC_3406688,0.033819407
ISIC_3407682,0.023328394
ISIC_3408262,0.030624032
ISIC_3409294,0.019471377
ISIC_3412012,0.02443552
ISIC_3412626,0.02086252
ISIC_3414807,0.015740007
ISIC_3415159,0.020074338
ISIC_3417723,0.01591599
ISIC_3418755,0.03692302
ISIC_3419045,0.020828098
ISIC_3420136,0.01467523
ISIC_3420737,0.02444315
ISIC_3421393,0.0322586
ISIC_3421658,0.024395049
ISIC_3422999,0.031489164
ISIC_3423176,0.02622214
ISIC_3424542,0.015411764
ISIC_3425357,0.025523454
ISIC_3426239,0.035554975
ISIC_3426652,0.017296106
ISIC_3427395,0.027593672
ISIC_3429651,0.017490536
ISIC_3430660,0.02183938
ISIC_3433692,0.017998248
ISIC_3433708,0.02060321
ISIC_3433727,0.050103784
ISIC_3433909,0.0561738
ISIC_3434018,0.029002696
ISIC_3434879,0.025059223
ISIC_3437859,0.016973704
ISIC_3438023,0.020391822
ISIC_3438368,0.038278967
ISIC_3438565,0.02936989
ISIC_3441090,0.07910371
ISIC_3442265,0.01887104
ISIC_3442805,0.026170433
ISIC_3443692,0.018486708
ISIC_3445802,0.011551112
ISIC_3447520,0.1721251
ISIC_3447914,0.032652855
ISIC_3447990,0.015215039
ISIC_3448149,0.022474498
ISIC_3448670,0.020611286
ISIC_3449240,0.024455696
ISIC_3449582,0.026918769
ISIC_3449602,0.020845324
ISIC_3450017,0.07091737
ISIC_3450067,0.021324456
ISIC_3450983,0.0448893
ISIC_3451012,0.03662482
ISIC_3451175,0.021325529
ISIC_3451507,0.045054734
ISIC_3452839,0.024686784
ISIC_3455140,0.028776944
ISIC_3457077,0.03326851
ISIC_3458396,0.016333729
ISIC_3459670,0.012153
ISIC_3459856,0.020302474
ISIC_3460127,0.017115533
ISIC_3464219,0.023495823
ISIC_3464225,0.02469191
ISIC_3466071,0.025407225
ISIC_3466188,0.031686723
ISIC_3466571,0.026288837
ISIC_3469005,0.03434664
ISIC_3469516,0.03465587
ISIC_3469595,0.014206737
ISIC_3470805,0.02525425
ISIC_3478008,0.014512897
ISIC_3478382,0.01661554
ISIC_3478788,0.030685902
ISIC_3481229,0.020453483
ISIC_3481499,0.044220686
ISIC_3481778,0.033445418
ISIC_3483100,0.025417626
ISIC_3483280,0.018527478
ISIC_3483521,0.01971984
ISIC_3485414,0.027756482
ISIC_3485976,0.04393232
ISIC_3488803,0.017576694
ISIC_3489151,0.016862005
ISIC_3489184,0.016086042
ISIC_3490275,0.033024788
ISIC_3491221,0.019647688
ISIC_3491478,0.021218568
ISIC_3493834,0.018805802
ISIC_3493888,0.01850918
ISIC_3496996,0.01892677
ISIC_3498847,0.020147562
ISIC_3499096,0.025868714
ISIC_3499287,0.0266245
ISIC_3501266,0.04872802
ISIC_3503673,0.022569388
ISIC_3504251,0.019516677
ISIC_3505673,0.016756743
ISIC_3506170,0.021365434
ISIC_3506189,0.023540854
ISIC_3506334,0.021954507
ISIC_3507357,0.031621426
ISIC_3508787,0.021818042
ISIC_3509298,0.014095813
ISIC_3509813,0.020517737
ISIC_3510420,0.05951059
ISIC_3510753,0.022004783
ISIC_3511448,0.026915342
ISIC_3512113,0.019921124
ISIC_3512857,0.040386677
ISIC_3513671,0.02708581
ISIC_3514171,0.020764679
ISIC_3514405,0.033496767
ISIC_3517002,0.016333252
ISIC_3517843,0.014736116
ISIC_3518063,0.034599304
ISIC_3519356,0.022282362
ISIC_3520797,0.018143445
ISIC_3520935,0.062404662
ISIC_3521944,0.02205956
ISIC_3522002,0.022625923
ISIC_3524072,0.030127823
ISIC_3524316,0.030914724
ISIC_3524850,0.024449408
ISIC_3525133,0.023788542
ISIC_3525685,0.017868638
ISIC_3527350,0.02402085
ISIC_3528123,0.028953224
ISIC_3529946,0.016342968
ISIC_3531790,0.018053412
ISIC_3533009,0.023737222
ISIC_3533339,0.029916406
ISIC_3533428,0.07163498
ISIC_3533937,0.09563267
ISIC_3535619,0.025058478
ISIC_3535724,0.022059232
ISIC_3537248,0.12731439
ISIC_3537350,0.015529484
ISIC_3537735,0.018798053
ISIC_3537941,0.027764112
ISIC_3538455,0.021574348
ISIC_3539380,0.037121564
ISIC_3541142,0.03129837
ISIC_3541283,0.025414795
ISIC_3547590,0.037888467
ISIC_3548128,0.01851222
ISIC_3549355,0.0230968
ISIC_3549689,0.017063648
ISIC_3549882,0.028823823
ISIC_3550074,0.030697078
ISIC_3550301,0.022523254
ISIC_3550427,0.10868314
ISIC_3552980,0.023088068
ISIC_3553158,0.01993069
ISIC_3554298,0.018790752
ISIC_3554304,0.024691463
ISIC_3554670,0.022785574
ISIC_3555756,0.023071408
ISIC_3556228,0.022995591
ISIC_3556753,0.022168308
ISIC_3557281,0.051178157
ISIC_3557534,0.013459802
ISIC_3560072,0.016664177
ISIC_3560198,0.039811134
ISIC_3560684,0.01954189
ISIC_3560802,0.024691552
ISIC_3561053,0.036969453
ISIC_3562440,0.021912068
ISIC_3563115,0.032696992
ISIC_3563608,0.025590122
ISIC_3566408,0.013019025
ISIC_3566617,0.02047056
ISIC_3566932,0.02315247
ISIC_3568616,0.023177296
ISIC_3570453,0.031396955
ISIC_3570575,0.037195206
ISIC_3571509,0.02781704
ISIC_3571742,0.018187046
ISIC_3571995,0.041775495
ISIC_3572785,0.02119273
ISIC_3572903,0.027594268
ISIC_3572943,0.014477789
ISIC_3572957,0.034796476
ISIC_3573529,0.023365378
ISIC_3574848,0.029441386
ISIC_3574927,0.02145049
ISIC_3575125,0.030327767
ISIC_3575423,0.033581883
ISIC_3575838,0.02063635
ISIC_3575894,0.028176397
ISIC_3575990,0.029031575
ISIC_3576876,0.041554093
ISIC_3577035,0.016971469
ISIC_3577605,0.020864248
ISIC_3577723,0.026801765
ISIC_3580555,0.03455943
ISIC_3581673,0.02477482
ISIC_3581674,0.050186545
ISIC_3582682,0.03047949
ISIC_3582780,0.045419514
ISIC_3583925,0.014657736
ISIC_3584949,0.018739939
ISIC_3586356,0.027345687
ISIC_3587688,0.014270127
ISIC_3588671,0.015730977
ISIC_3588706,0.018886149
ISIC_3588900,0.025530726
ISIC_3589090,0.030074805
ISIC_3590140,0.035184473
ISIC_3592077,0.02106458
ISIC_3592668,0.03249541
ISIC_3592904,0.04052779
ISIC_3594259,0.02995038
ISIC_3594380,0.029154807
ISIC_3594585,0.031082004
ISIC_3596358,0.037536234
ISIC_3597076,0.03395146
ISIC_3597077,0.02966863
ISIC_3597421,0.08323255
ISIC_3597521,0.022293895
ISIC_3597902,0.01809761
ISIC_3598152,0.014519334
ISIC_3598655,0.019300044
ISIC_3599510,0.016749322
ISIC_3599685,0.021057785
ISIC_3600277,0.03453958
ISIC_3600426,0.030435592
ISIC_3601241,0.022026539
ISIC_3601244,0.026026607
ISIC_3602878,0.015187383
ISIC_3606311,0.015239418
ISIC_3607787,0.02210316
ISIC_3608296,0.035828203
ISIC_3608624,0.020175606
ISIC_3609057,0.017238826
ISIC_3610082,0.016189337
ISIC_3610466,0.020824403
ISIC_3611733,0.022057623
ISIC_3612582,0.028584063
ISIC_3613018,0.03274575
ISIC_3614842,0.036022007
ISIC_3615032,0.021400899
ISIC_3616064,0.017214298
ISIC_3616494,0.01739499
ISIC_3616814,0.030813187
ISIC_3616871,0.01705566
ISIC_3617966,0.032867372
ISIC_3619413,0.019481301
ISIC_3620608,0.029286772
ISIC_3622629,0.016084254
ISIC_3623502,0.021101534
ISIC_3624468,0.01645872
ISIC_3624539,0.04220888
ISIC_3624619,0.027350843
ISIC_3625801,0.013364583
ISIC_3625918,0.02044946
ISIC_3626651,0.018782139
ISIC_3627405,0.020410627
ISIC_3628995,0.030482322
ISIC_3630213,0.032221466
ISIC_3631216,0.0464212
ISIC_3632526,0.031133771
ISIC_3632698,0.01997757
ISIC_3633213,0.02255842
ISIC_3633517,0.01927349
ISIC_3634305,0.023489028
ISIC_3636661,0.027454644
ISIC_3636847,0.013601333
ISIC_3637224,0.027637988
ISIC_3637357,0.023608655
ISIC_3637548,0.01702252
ISIC_3637868,0.021045953
ISIC_3637971,0.019943148
ISIC_3639434,0.031134635
ISIC_3641432,0.023606688
ISIC_3641962,0.04209304
ISIC_3642019,0.03537038
ISIC_3642221,0.018090874
ISIC_3646060,0.031431705
ISIC_3648148,0.058882624
ISIC_3649426,0.028222144
ISIC_3649855,0.027044535
ISIC_3649896,0.024944663
ISIC_3650471,0.017088145
ISIC_3651579,0.017030716
ISIC_3653199,0.041541547
ISIC_3653457,0.014690191
ISIC_3656476,0.031221181
ISIC_3656810,0.020626932
ISIC_3658500,0.019966155
ISIC_3659414,0.01239413
ISIC_3659526,0.019889355
ISIC_3660114,0.017823428
ISIC_3663431,0.0656614
ISIC_3664196,0.024560422
ISIC_3664322,0.031147331
ISIC_3665246,0.02153778
ISIC_3666418,0.02990511
ISIC_3666465,0.021767557
ISIC_3666478,0.014884114
ISIC_3666967,0.09221363
ISIC_3667740,0.022031039
ISIC_3668633,0.027536958
ISIC_3668920,0.014488041
ISIC_3669370,0.05008018
ISIC_3669944,0.040453523
ISIC_3670111,0.022706628
ISIC_3671995,0.03478101
ISIC_3673079,0.06953126
ISIC_3673788,0.01524812
ISIC_3674160,0.017803371
ISIC_3674524,0.026660502
ISIC_3674608,0.015783757
ISIC_3674742,0.016807556
ISIC_3674889,0.032140553
ISIC_3675678,0.016254365
ISIC_3676288,0.016506344
ISIC_3677404,0.016709626
ISIC_3677875,0.016503572
ISIC_3678349,0.04831794
ISIC_3680848,0.024995714
ISIC_3681319,0.03442654
ISIC_3681605,0.043997556
ISIC_3682397,0.02089271
ISIC_3683317,0.028356105
ISIC_3683466,0.01759091
ISIC_3684862,0.07066834
ISIC_3685534,0.015805155
ISIC_3685585,0.026743144
ISIC_3689081,0.03149143
ISIC_3689093,0.02129829
ISIC_3689121,0.020250589
ISIC_3689148,0.028234243
ISIC_3689236,0.0533821
ISIC_3689290,0.01778391
ISIC_3689531,0.028563797
ISIC_3689836,0.02801621
ISIC_3689915,0.018153518
ISIC_3690426,0.01895693
ISIC_3691906,0.037926674
ISIC_3692505,0.019241303
ISIC_3693659,0.018679619
ISIC_3695954,0.019843608
ISIC_3697615,0.030374765
ISIC_3699368,0.03099981
ISIC_3699566,0.018338263
ISIC_3701760,0.015680134
ISIC_3701864,0.031445563
ISIC_3701985,0.020293891
ISIC_3702535,0.022515208
ISIC_3702871,0.01222226
ISIC_3702918,0.021451086
ISIC_3703228,0.039365888
ISIC_3703571,0.02486664
ISIC_3705025,0.03068322
ISIC_3705644,0.05134514
ISIC_3707387,0.028556257
ISIC_3707677,0.018105298
ISIC_3707681,0.026438266
ISIC_3708780,0.02153042
ISIC_3709384,0.019967526
ISIC_3710118,0.016571522
ISIC_3710566,0.019082785
ISIC_3711604,0.028943807
ISIC_3711637,0.027736694
ISIC_3712623,0.050284326
ISIC_3713204,0.023828268
ISIC_3713521,0.03564939
ISIC_3713800,0.04276839
ISIC_3715808,0.034091145
ISIC_3715917,0.1023263
ISIC_3716403,0.022455215
ISIC_3716896,0.0174748
ISIC_3717405,0.020558447
ISIC_3718570,0.016957909
ISIC_3718778,0.019586265
ISIC_3719206,0.01764512
ISIC_3721312,0.020839393
ISIC_3721415,0.032281786
ISIC_3722094,0.015791953
ISIC_3722127,0.033338606
ISIC_3722660,0.030244708
ISIC_3723953,0.03801492
ISIC_3724889,0.032111794
ISIC_3724952,0.01667738
ISIC_3725123,0.03840378
ISIC_3727502,0.019040793
ISIC_3730304,0.03303045
ISIC_3731024,0.016052276
ISIC_3733949,0.022556424
ISIC_3734151,0.033400446
ISIC_3735686,0.013969421
ISIC_3735739,0.020402938
ISIC_3735944,0.034453988
ISIC_3736099,0.07126355
ISIC_3737914,0.01716584
ISIC_3738610,0.03603646
ISIC_3740111,0.031577975
ISIC_3740887,0.020684868
ISIC_3742754,0.017227113
ISIC_3744551,0.03904155
ISIC_3744571,0.019387037
ISIC_3744712,0.027695417
ISIC_3744890,0.018754244
ISIC_3745982,0.024682999
ISIC_3746770,0.019036919
ISIC_3747046,0.019605905
ISIC_3751401,0.017588317
ISIC_3751463,0.025375187
ISIC_3751922,0.015910506
ISIC_3752717,0.015520185
ISIC_3752905,0.052411795
ISIC_3753916,0.04591337
ISIC_3754496,0.030664891
ISIC_3757475,0.08347198
ISIC_3759005,0.033854634
ISIC_3759225,0.022854835
ISIC_3760239,0.04187748
ISIC_3760758,0.01604104
ISIC_3761263,0.058117658
ISIC_3761540,0.01638344
ISIC_3764100,0.021166623
ISIC_3764369,0.016901284
ISIC_3765611,0.018905103
ISIC_3765694,0.023645788
ISIC_3765884,0.019701093
ISIC_3766707,0.025841713
ISIC_3768327,0.041021228
ISIC_3769075,0.026363015
ISIC_3770681,0.024402112
ISIC_3771998,0.017750591
ISIC_3772083,0.029714018
ISIC_3773083,0.021571666
ISIC_3773451,0.019557506
ISIC_3774893,0.017459452
ISIC_3775513,0.023749411
ISIC_3778164,0.023815036
ISIC_3778773,0.034859866
ISIC_3781034,0.035245538
ISIC_3783148,0.01881662
ISIC_3784911,0.07681763
ISIC_3784989,0.02243185
ISIC_3785713,0.018790781
ISIC_3785899,0.02635616
ISIC_3789085,0.03539905
ISIC_3790496,0.020243913
ISIC_3790838,0.016488373
ISIC_3793804,0.030928105
ISIC_3794213,0.0207403
ISIC_3795144,0.029430628
ISIC_3795317,0.021665484
ISIC_3796609,0.016202837
ISIC_3796950,0.04732719
ISIC_3797942,0.024040282
ISIC_3798140,0.033028513
ISIC_3801213,0.015521765
ISIC_3802684,0.032457888
ISIC_3802948,0.013732374
ISIC_3803651,0.021505773
ISIC_3803915,0.020394593
ISIC_3804041,0.021443129
ISIC_3804339,0.043804586
ISIC_3805982,0.038714647
ISIC_3807024,0.017108232
ISIC_3807083,0.025801837
ISIC_3808186,0.022887647
ISIC_3809089,0.044485956
ISIC_3809167,0.015265465
ISIC_3809896,0.13747588
ISIC_3809996,0.025352538
ISIC_3810006,0.026513934
ISIC_3810268,0.04942909
ISIC_3810856,0.018861264
ISIC_3811271,0.013098061
ISIC_3811472,0.026363045
ISIC_3812398,0.030349463
ISIC_3812758,0.020153135
ISIC_3812886,0.016546756
ISIC_3813860,0.035431266
ISIC_3814018,0.019683689
ISIC_3815181,0.029595613
ISIC_3815385,0.031551838
ISIC_3817642,0.03620127
ISIC_3817681,0.023365647
ISIC_3817768,0.03721267
ISIC_3818797,0.021166772
ISIC_3819363,0.031086504
ISIC_3819475,0.030744404
