image_name,target
ISIC_3157212,0.01756823
ISIC_3157966,0.023261249
ISIC_3158528,0.053934067
ISIC_3159265,0.08563405
ISIC_3160330,0.015778571
ISIC_3160366,0.021163136
ISIC_3161587,0.015424401
ISIC_3162378,0.024224967
ISIC_3162471,0.017141223
ISIC_3162606,0.014820188
ISIC_3163483,0.029883295
ISIC_3164325,0.018172026
ISIC_3164346,0.022566855
ISIC_3164996,0.01555568
ISIC_3165142,0.010251433
ISIC_3166213,0.019746214
ISIC_3166913,0.021573722
ISIC_3169364,0.020149082
ISIC_3169421,0.030749738
ISIC_3169710,0.014129221
ISIC_3169779,0.023723274
ISIC_3170107,0.0622257
ISIC_3170352,0.036310613
ISIC_3171000,0.07017955
ISIC_3172378,0.026915044
ISIC_3173748,0.021140337
ISIC_3174508,0.016748548
ISIC_3174659,0.012159109
ISIC_3174720,0.01429835
ISIC_3174785,0.03565955
ISIC_3176675,0.019223362
ISIC_3177052,0.017966658
ISIC_3177069,0.04877913
ISIC_3177698,0.022785962
ISIC_3178144,0.017497778
ISIC_3178424,0.012755007
ISIC_3178543,0.08544642
ISIC_3182083,0.10544792
ISIC_3182255,0.013736963
ISIC_3182801,0.17012945
ISIC_3183568,0.040412635
ISIC_3187460,0.024121076
ISIC_3187793,0.03555566
ISIC_3188729,0.02984476
ISIC_3189157,0.010967821
ISIC_3191573,0.015262127
ISIC_3191607,0.025069267
ISIC_3192101,0.020321071
ISIC_3192643,0.017277598
ISIC_3192921,0.013981491
ISIC_3193225,0.014618516
ISIC_3193920,0.020251423
ISIC_3194283,0.015582174
ISIC_3196004,0.023618042
ISIC_3197088,0.02489832
ISIC_3197746,0.014359027
ISIC_3197993,0.031197608
ISIC_3198399,0.024940878
ISIC_3199911,0.043684036
ISIC_3201901,0.04760635
ISIC_3202345,0.034015417
ISIC_3203927,0.039789766
ISIC_3204260,0.05828592
ISIC_3205427,0.02716133
ISIC_3205459,0.014081925
ISIC_3205782,0.047699362
ISIC_3206928,0.0459539
ISIC_3207205,0.021898806
ISIC_3207493,0.028282732
ISIC_3208994,0.023837268
ISIC_3209674,0.012967318
ISIC_3209894,0.07782307
ISIC_3210122,0.014336556
ISIC_3210295,0.041968822
ISIC_3211391,0.034752905
ISIC_3212230,0.01951152
ISIC_3214327,0.030982494
ISIC_3216128,0.023442894
ISIC_3216253,0.020277709
ISIC_3216427,0.015461922
ISIC_3217879,0.022437304
ISIC_3217925,0.020651877
ISIC_3221148,0.14247134
ISIC_3221360,0.016485333
ISIC_3221941,0.03226003
ISIC_3222250,0.024469346
ISIC_3222834,0.04580912
ISIC_3223029,0.01357463
ISIC_3223721,0.032394588
ISIC_3224219,0.06309989
ISIC_3224330,0.018018156
ISIC_3224580,0.034656137
ISIC_3226112,0.122392476
ISIC_3226250,0.018401325
ISIC_3227329,0.01732096
ISIC_3228270,0.04322794
ISIC_3228719,0.027018756
ISIC_3230995,0.07728571
ISIC_3231134,0.01014486
ISIC_3231416,0.015658021
ISIC_3231502,0.12363979
ISIC_3232262,0.02621594
ISIC_3233449,0.017914265
ISIC_3233743,0.051832527
ISIC_3235082,0.11934084
ISIC_3235363,0.033163637
ISIC_3238192,0.020538896
ISIC_3240195,0.026940793
ISIC_3242339,0.04646024
ISIC_3242898,0.042785406
ISIC_3243743,0.022258282
ISIC_3243897,0.01917243
ISIC_3245209,0.092215
ISIC_3248430,0.039981157
ISIC_3249191,0.026592046
ISIC_3249230,0.017567635
ISIC_3249625,0.044182032
ISIC_3250051,0.027201742
ISIC_3250526,0.019803852
ISIC_3252554,0.1325182
ISIC_3254014,0.013700485
ISIC_3254862,0.030435055
ISIC_3256190,0.01136753
ISIC_3258116,0.031005353
ISIC_3260623,0.07096687
ISIC_3260889,0.015789956
ISIC_3263214,0.04181996
ISIC_3263776,0.023406804
ISIC_3264572,0.021627694
ISIC_3265261,0.029833704
ISIC_3265514,0.2791232
ISIC_3265972,0.020443946
ISIC_3266762,0.020290941
ISIC_3266844,0.032171875
ISIC_3269036,0.017401785
ISIC_3269752,0.024487674
ISIC_3270093,0.030272841
ISIC_3270286,0.016094714
ISIC_3270302,0.039601713
ISIC_3272340,0.012587965
ISIC_3273365,0.04948166
ISIC_3273639,0.018353552
ISIC_3274488,0.037645876
ISIC_3276396,0.009230018
ISIC_3277191,0.013957232
ISIC_3280235,0.029538691
ISIC_3280384,0.09120315
ISIC_3280922,0.018043727
ISIC_3280956,0.051474363
ISIC_3281246,0.01881367
ISIC_3281881,0.026680887
ISIC_3283688,0.03226489
ISIC_3284664,0.080696106
ISIC_3284703,0.02010426
ISIC_3288360,0.026210189
ISIC_3292354,0.055570155
ISIC_3292979,0.04973188
ISIC_3293577,0.051403463
ISIC_3294265,0.030151486
ISIC_3295388,0.019150436
ISIC_3295754,0.028633565
ISIC_3296102,0.028245151
ISIC_3297611,0.047533512
ISIC_3299103,0.013985336
ISIC_3299574,0.03324437
ISIC_3301470,0.041469872
ISIC_3301584,0.12816319
ISIC_3301814,0.0737617
ISIC_3303838,0.019611567
ISIC_3304326,0.013479799
ISIC_3304841,0.026601404
ISIC_3307624,0.019245058
ISIC_3308101,0.02200836
ISIC_3308539,0.025996625
ISIC_3309618,0.13577983
ISIC_3310208,0.023800075
ISIC_3310253,0.026873171
ISIC_3310351,0.015475124
ISIC_3311446,0.018643677
ISIC_3314065,0.024546266
ISIC_3314917,0.013761193
ISIC_3316818,0.014564931
ISIC_3317133,0.012359202
ISIC_3317890,0.036250114
ISIC_3318037,0.017129064
ISIC_3319446,0.03255534
ISIC_3319746,0.03108576
ISIC_3319944,0.015925646
ISIC_3323718,0.033053815
ISIC_3326069,0.023610413
ISIC_3327215,0.019123852
ISIC_3327858,0.01900205
ISIC_3327932,0.03918031
ISIC_3328981,0.017791092
ISIC_3329504,0.012100786
ISIC_3330108,0.033880115
ISIC_3330580,0.03568682
ISIC_3330773,0.055546254
ISIC_3331297,0.024194837
ISIC_3332378,0.07375848
ISIC_3332687,0.02087912
ISIC_3332946,0.014247775
ISIC_3334793,0.04700294
ISIC_3335017,0.038058907
ISIC_3335184,0.029141635
ISIC_3335904,0.08045387
ISIC_3337583,0.026314527
ISIC_3340562,0.02575025
ISIC_3341347,0.02148828
ISIC_3343138,0.03639236
ISIC_3343372,0.047962427
ISIC_3345936,0.022688061
ISIC_3346413,0.023858279
ISIC_3347331,0.03003183
ISIC_3348364,0.029814601
ISIC_3349006,0.03953758
ISIC_3349193,0.027759403
ISIC_3350064,0.03340009
ISIC_3350312,0.021261513
ISIC_3350366,0.01203841
ISIC_3353247,0.040134728
ISIC_3356592,0.018586308
ISIC_3357794,0.01755321
ISIC_3357803,0.017582804
ISIC_3359726,0.014161259
ISIC_3359950,0.027877808
ISIC_3360195,0.06291109
ISIC_3361906,0.5685081
ISIC_3362179,0.015680104
ISIC_3362408,0.041116863
ISIC_3363437,0.025858909
ISIC_3364143,0.073946595
ISIC_3371618,0.068068564
ISIC_3372201,0.048496813
ISIC_3373667,0.031650692
ISIC_3373821,0.044748217
ISIC_3374030,0.039470434
ISIC_3374412,0.025805056
ISIC_3374972,0.014911026
ISIC_3377854,0.04398361
ISIC_3378318,0.06458247
ISIC_3378470,0.02696839
ISIC_3379289,0.0358316
ISIC_3379679,0.023450255
ISIC_3379766,0.06356323
ISIC_3379782,0.019446611
ISIC_3380844,0.042553723
ISIC_3381859,0.022619009
ISIC_3382817,0.055612564
ISIC_3383442,0.019731909
ISIC_3383938,0.022099644
ISIC_3389048,0.048927277
ISIC_3390258,0.029001474
ISIC_3392039,0.012879789
ISIC_3392622,0.029239416
ISIC_3393209,0.026967973
ISIC_3393442,0.119116575
ISIC_3394090,0.054475665
ISIC_3395453,0.018923134
ISIC_3397549,0.016398996
ISIC_3401258,0.022200108
ISIC_3402403,0.018967569
ISIC_3402626,0.026232898
ISIC_3402640,0.028972
ISIC_3404515,0.040761024
ISIC_3405704,0.10288119
ISIC_3406505,0.05712837
ISIC_3406688,0.028714329
ISIC_3407682,0.08691698
ISIC_3408262,0.03098163
ISIC_3409294,0.047368646
ISIC_3412012,0.103456795
ISIC_3412626,0.01827836
ISIC_3414807,0.015566438
ISIC_3415159,0.02533105
ISIC_3417723,0.0266366
ISIC_3418755,0.02588278
ISIC_3419045,0.031866163
ISIC_3420136,0.026353538
ISIC_3420737,0.024783552
ISIC_3421393,0.034356773
ISIC_3421658,0.055157542
ISIC_3422999,0.02584824
ISIC_3423176,0.017908454
ISIC_3424542,0.018499732
ISIC_3425357,0.023610145
ISIC_3426239,0.022598088
ISIC_3426652,0.03867212
ISIC_3427395,0.08454451
ISIC_3429651,0.01748994
ISIC_3430660,0.030551165
ISIC_3433692,0.026418418
ISIC_3433708,0.010951877
ISIC_3433727,0.058253497
ISIC_3433909,0.140683
ISIC_3434018,0.06112504
ISIC_3434879,0.06309369
ISIC_3437859,0.01826927
ISIC_3438023,0.040346384
ISIC_3438368,0.14705506
ISIC_3438565,0.01982531
ISIC_3441090,0.092144966
ISIC_3442265,0.023628563
ISIC_3442805,0.018016636
ISIC_3443692,0.06872961
ISIC_3445802,0.015422791
ISIC_3447520,0.20670146
ISIC_3447914,0.03709331
ISIC_3447990,0.0121409
ISIC_3448149,0.018586814
ISIC_3448670,0.02093044
ISIC_3449240,0.019351393
ISIC_3449582,0.07409853
ISIC_3449602,0.014425576
ISIC_3450017,0.13252464
ISIC_3450067,0.017083585
ISIC_3450983,0.10497835
ISIC_3451012,0.034179807
ISIC_3451175,0.025125414
ISIC_3451507,0.07102454
ISIC_3452839,0.027487934
ISIC_3455140,0.033046395
ISIC_3457077,0.020608634
ISIC_3458396,0.015840888
ISIC_3459670,0.014060885
ISIC_3459856,0.017474055
ISIC_3460127,0.018861145
ISIC_3464219,0.012408316
ISIC_3464225,0.08835429
ISIC_3466071,0.06596616
ISIC_3466188,0.02202171
ISIC_3466571,0.018556982
ISIC_3469005,0.031402647
ISIC_3469516,0.03054884
ISIC_3469595,0.02394861
ISIC_3470805,0.025452018
ISIC_3478008,0.015035331
ISIC_3478382,0.024650455
ISIC_3478788,0.027237087
ISIC_3481229,0.02576378
ISIC_3481499,0.13931063
ISIC_3481778,0.019442528
ISIC_3483100,0.026126087
ISIC_3483280,0.01686591
ISIC_3483521,0.022718042
ISIC_3485414,0.049831837
ISIC_3485976,0.04269269
ISIC_3488803,0.016964853
ISIC_3489151,0.025804937
ISIC_3489184,0.016976416
ISIC_3490275,0.026096761
ISIC_3491221,0.036988318
ISIC_3491478,0.023935616
ISIC_3493834,0.010150284
ISIC_3493888,0.014840066
ISIC_3496996,0.014121413
ISIC_3498847,0.027538091
ISIC_3499096,0.02696696
ISIC_3499287,0.025786638
ISIC_3501266,0.0891428
ISIC_3503673,0.022392005
ISIC_3504251,0.052609354
ISIC_3505673,0.01338619
ISIC_3506170,0.02223304
ISIC_3506189,0.037556916
ISIC_3506334,0.015106887
ISIC_3507357,0.02357325
ISIC_3508787,0.017614692
ISIC_3509298,0.018193483
ISIC_3509813,0.03287813
ISIC_3510420,0.129702
ISIC_3510753,0.02649641
ISIC_3511448,0.03649938
ISIC_3512113,0.023876995
ISIC_3512857,0.10677102
ISIC_3513671,0.031879455
ISIC_3514171,0.023291945
ISIC_3514405,0.038672864
ISIC_3517002,0.022935063
ISIC_3517843,0.03663692
ISIC_3518063,0.03269303
ISIC_3519356,0.02481404
ISIC_3520797,0.013433397
ISIC_3520935,0.13291404
ISIC_3521944,0.02846095
ISIC_3522002,0.012099773
ISIC_3524072,0.01701352
ISIC_3524316,0.06236899
ISIC_3524850,0.03325692
ISIC_3525133,0.025635839
ISIC_3525685,0.015091568
ISIC_3527350,0.018173605
ISIC_3528123,0.025941402
ISIC_3529946,0.017546296
ISIC_3531790,0.016488612
ISIC_3533009,0.0404146
ISIC_3533339,0.018271387
ISIC_3533428,0.13990086
ISIC_3533937,0.08795327
ISIC_3535619,0.03379047
ISIC_3535724,0.015256375
ISIC_3537248,0.13432744
ISIC_3537350,0.012359023
ISIC_3537735,0.029878914
ISIC_3537941,0.017645627
ISIC_3538455,0.03327188
ISIC_3539380,0.06650871
ISIC_3541142,0.11369148
ISIC_3541283,0.02360934
ISIC_3547590,0.16709837
ISIC_3548128,0.018186867
ISIC_3549355,0.049693137
ISIC_3549689,0.018039256
ISIC_3549882,0.017026782
ISIC_3550074,0.022947878
ISIC_3550301,0.029317796
ISIC_3550427,0.123264045
ISIC_3552980,0.019332618
ISIC_3553158,0.028995097
ISIC_3554298,0.02648592
ISIC_3554304,0.014277995
ISIC_3554670,0.03431374
ISIC_3555756,0.016345799
ISIC_3556228,0.013941795
ISIC_3556753,0.031996906
ISIC_3557281,0.04285708
ISIC_3557534,0.017608881
ISIC_3560072,0.021996707
ISIC_3560198,0.053560823
ISIC_3560684,0.053214133
ISIC_3560802,0.04817325
ISIC_3561053,0.048903644
ISIC_3562440,0.022071242
ISIC_3563115,0.022171319
ISIC_3563608,0.06559765
ISIC_3566408,0.016260564
ISIC_3566617,0.034869313
ISIC_3566932,0.02868399
ISIC_3568616,0.015501559
ISIC_3570453,0.06567091
ISIC_3570575,0.13212085
ISIC_3571509,0.06303346
ISIC_3571742,0.020855099
ISIC_3571995,0.07608077
ISIC_3572785,0.013416767
ISIC_3572903,0.017996043
ISIC_3572943,0.015631706
ISIC_3572957,0.021136314
ISIC_3573529,0.09456909
ISIC_3574848,0.03507459
ISIC_3574927,0.020993948
ISIC_3575125,0.044585824
ISIC_3575423,0.02813232
ISIC_3575838,0.016603947
ISIC_3575894,0.027198642
ISIC_3575990,0.048440367
ISIC_3576876,0.25772783
ISIC_3577035,0.02307558
ISIC_3577605,0.0179151
ISIC_3577723,0.05074674
ISIC_3580555,0.021717727
ISIC_3581673,0.02878505
ISIC_3581674,0.2958305
ISIC_3582682,0.019787133
ISIC_3582780,0.05930537
ISIC_3583925,0.01133576
ISIC_3584949,0.09392005
ISIC_3586356,0.09370944
ISIC_3587688,0.013257295
ISIC_3588671,0.016854495
ISIC_3588706,0.02589786
ISIC_3588900,0.028984576
ISIC_3589090,0.022181451
ISIC_3590140,0.020596057
ISIC_3592077,0.027309626
ISIC_3592668,0.02419117
ISIC_3592904,0.047045767
ISIC_3594259,0.10752532
ISIC_3594380,0.03691277
ISIC_3594585,0.02773127
ISIC_3596358,0.11282623
ISIC_3597076,0.030447751
ISIC_3597077,0.029613912
ISIC_3597421,0.37025774
ISIC_3597521,0.01782006
ISIC_3597902,0.016724974
ISIC_3598152,0.009925246
ISIC_3598655,0.017579705
ISIC_3599510,0.040341824
ISIC_3599685,0.027961463
ISIC_3600277,0.027866483
ISIC_3600426,0.024729192
ISIC_3601241,0.015558362
ISIC_3601244,0.017365426
ISIC_3602878,0.018299788
ISIC_3606311,0.014572948
ISIC_3607787,0.065675825
ISIC_3608296,0.070126235
ISIC_3608624,0.025726914
ISIC_3609057,0.014775187
ISIC_3610082,0.023963124
ISIC_3610466,0.018789083
ISIC_3611733,0.016057491
ISIC_3612582,0.01885897
ISIC_3613018,0.027737707
ISIC_3614842,0.022420496
ISIC_3615032,0.018721402
ISIC_3616064,0.041334003
ISIC_3616494,0.018434912
ISIC_3616814,0.046158493
ISIC_3616871,0.026730895
ISIC_3617966,0.018972188
ISIC_3619413,0.04527715
ISIC_3620608,0.023069382
ISIC_3622629,0.014919877
ISIC_3623502,0.04835862
ISIC_3624468,0.012912899
ISIC_3624539,0.024960458
ISIC_3624619,0.019496948
ISIC_3625801,0.015747786
ISIC_3625918,0.030378431
ISIC_3626651,0.020231158
ISIC_3627405,0.036453962
ISIC_3628995,0.024959981
ISIC_3630213,0.025006473
ISIC_3631216,0.077667356
ISIC_3632526,0.027579635
ISIC_3632698,0.016908407
ISIC_3633213,0.017057896
ISIC_3633517,0.029602021
ISIC_3634305,0.016738534
ISIC_3636661,0.03491202
ISIC_3636847,0.019041687
ISIC_3637224,0.06982908
ISIC_3637357,0.03265387
ISIC_3637548,0.01712197
ISIC_3637868,0.018510938
ISIC_3637971,0.016674042
ISIC_3639434,0.0634661
ISIC_3641432,0.020965755
ISIC_3641962,0.056690276
ISIC_3642019,0.09867707
ISIC_3642221,0.03925112
ISIC_3646060,0.04195997
ISIC_3648148,0.03198743
ISIC_3649426,0.022846669
ISIC_3649855,0.022174776
ISIC_3649896,0.022411674
ISIC_3650471,0.014478177
ISIC_3651579,0.01510188
ISIC_3653199,0.05495307
ISIC_3653457,0.026194632
ISIC_3656476,0.03037262
ISIC_3656810,0.027108043
ISIC_3658500,0.015238494
ISIC_3659414,0.01362741
ISIC_3659526,0.023288578
ISIC_3660114,0.020839065
ISIC_3663431,0.039540738
ISIC_3664196,0.020380467
ISIC_3664322,0.030809551
ISIC_3665246,0.043522567
ISIC_3666418,0.018550545
ISIC_3666465,0.019325197
ISIC_3666478,0.018903881
ISIC_3666967,0.17810324
ISIC_3667740,0.021749884
ISIC_3668633,0.018073887
ISIC_3668920,0.024551183
ISIC_3669370,0.072472036
ISIC_3669944,0.035153717
ISIC_3670111,0.037148595
ISIC_3671995,0.04004121
ISIC_3673079,0.05609569
ISIC_3673788,0.014601588
ISIC_3674160,0.013457686
ISIC_3674524,0.03402084
ISIC_3674608,0.01438269
ISIC_3674742,0.024818122
ISIC_3674889,0.022854865
ISIC_3675678,0.01592347
ISIC_3676288,0.016574979
ISIC_3677404,0.021749318
ISIC_3677875,0.017786324
ISIC_3678349,0.062505096
ISIC_3680848,0.021900475
ISIC_3681319,0.030340433
ISIC_3681605,0.12220907
ISIC_3682397,0.0129030645
ISIC_3683317,0.028272957
ISIC_3683466,0.011170626
ISIC_3684862,0.08466256
ISIC_3685534,0.041776627
ISIC_3685585,0.028233677
ISIC_3689081,0.019201458
ISIC_3689093,0.018880308
ISIC_3689121,0.017710745
ISIC_3689148,0.017388195
ISIC_3689236,0.11681181
ISIC_3689290,0.02177465
ISIC_3689531,0.08787072
ISIC_3689836,0.041510224
ISIC_3689915,0.016005397
ISIC_3690426,0.032360166
ISIC_3691906,0.020464927
ISIC_3692505,0.03097397
ISIC_3693659,0.02423963
ISIC_3695954,0.03019905
ISIC_3697615,0.08771297
ISIC_3699368,0.03392452
ISIC_3699566,0.046755254
ISIC_3701760,0.03184831
ISIC_3701864,0.024543852
ISIC_3701985,0.027516663
ISIC_3702535,0.04851979
ISIC_3702871,0.014953047
ISIC_3702918,0.022249848
ISIC_3703228,0.030874342
ISIC_3703571,0.06210652
ISIC_3705025,0.022479355
ISIC_3705644,0.29714435
ISIC_3707387,0.034954965
ISIC_3707677,0.023088366
ISIC_3707681,0.028308332
ISIC_3708780,0.015620112
ISIC_3709384,0.022737354
ISIC_3710118,0.015341908
ISIC_3710566,0.021444261
ISIC_3711604,0.037916332
ISIC_3711637,0.025744468
ISIC_3712623,0.04986605
ISIC_3713204,0.035824478
ISIC_3713521,0.023503661
ISIC_3713800,0.03280443
ISIC_3715808,0.024080127
ISIC_3715917,0.19936985
ISIC_3716403,0.028235555
ISIC_3716896,0.014799446
ISIC_3717405,0.06870225
ISIC_3718570,0.014326423
ISIC_3718778,0.027651131
ISIC_3719206,0.014595211
ISIC_3721312,0.015253037
ISIC_3721415,0.021484822
ISIC_3722094,0.019837469
ISIC_3722127,0.023628175
ISIC_3722660,0.024788648
ISIC_3723953,0.021592915
ISIC_3724889,0.048241228
ISIC_3724952,0.01796931
ISIC_3725123,0.054267198
ISIC_3727502,0.013049185
ISIC_3730304,0.034489334
ISIC_3731024,0.011938363
ISIC_3733949,0.03941062
ISIC_3734151,0.023942411
ISIC_3735686,0.014501512
ISIC_3735739,0.048452914
ISIC_3735944,0.023880541
ISIC_3736099,0.27423
ISIC_3737914,0.01751846
ISIC_3738610,0.022723138
ISIC_3740111,0.02530098
ISIC_3740887,0.024633974
ISIC_3742754,0.020338774
ISIC_3744551,0.02558884
ISIC_3744571,0.026007444
ISIC_3744712,0.050095648
ISIC_3744890,0.015054107
ISIC_3745982,0.01567477
ISIC_3746770,0.033583254
ISIC_3747046,0.019132942
ISIC_3751401,0.02362898
ISIC_3751463,0.04051593
ISIC_3751922,0.047076583
ISIC_3752717,0.035479486
ISIC_3752905,0.20046157
ISIC_3753916,0.058826506
ISIC_3754496,0.022019565
ISIC_3757475,0.15090317
ISIC_3759005,0.047475398
ISIC_3759225,0.016874254
ISIC_3760239,0.18468544
ISIC_3760758,0.023450196
ISIC_3761263,0.18671608
ISIC_3761540,0.021336913
ISIC_3764100,0.05361536
ISIC_3764369,0.017857611
ISIC_3765611,0.020528227
ISIC_3765694,0.07352397
ISIC_3765884,0.034133255
ISIC_3766707,0.041309923
ISIC_3768327,0.08306539
ISIC_3769075,0.025629759
ISIC_3770681,0.018299252
ISIC_3771998,0.01821673
ISIC_3772083,0.022928864
ISIC_3773083,0.0533247
ISIC_3773451,0.016590029
ISIC_3774893,0.018904895
ISIC_3775513,0.0240781
ISIC_3778164,0.06825751
ISIC_3778773,0.029835403
ISIC_3781034,0.023895293
ISIC_3783148,0.019505978
ISIC_3784911,0.12778682
ISIC_3784989,0.017431915
ISIC_3785713,0.016481042
ISIC_3785899,0.020428061
ISIC_3789085,0.042549014
ISIC_3790496,0.05177021
ISIC_3790838,0.01572308
ISIC_3793804,0.02216801
ISIC_3794213,0.04982245
ISIC_3795144,0.17195052
ISIC_3795317,0.010644108
ISIC_3796609,0.010934472
ISIC_3796950,0.09564918
ISIC_3797942,0.021479934
ISIC_3798140,0.032875806
ISIC_3801213,0.046400934
ISIC_3802684,0.026262522
ISIC_3802948,0.012888551
ISIC_3803651,0.016101778
ISIC_3803915,0.02296421
ISIC_3804041,0.057458133
ISIC_3804339,0.03137648
ISIC_3805982,0.052265376
ISIC_3807024,0.028888047
ISIC_3807083,0.029369295
ISIC_3808186,0.0151159465
ISIC_3809089,0.017065495
ISIC_3809167,0.02116245
ISIC_3809896,0.2541173
ISIC_3809996,0.020310014
ISIC_3810006,0.043631196
ISIC_3810268,0.044718325
ISIC_3810856,0.014235735
ISIC_3811271,0.018588841
ISIC_3811472,0.03866896
ISIC_3812398,0.32758558
ISIC_3812758,0.027009487
ISIC_3812886,0.019114375
ISIC_3813860,0.021516383
ISIC_3814018,0.03267306
ISIC_3815181,0.03194776
ISIC_3815385,0.021962434
ISIC_3817642,0.03924501
ISIC_3817681,0.038116425
ISIC_3817768,0.030964226
ISIC_3818797,0.05130416
ISIC_3819363,0.06612706
ISIC_3819475,0.032417268
ISIC_3819795,0.02389735
ISIC_3820411,0.1252178
ISIC_3821169,0.037685126
ISIC_3821340,0.037516594
ISIC_3822511,0.024796486
ISIC_3822853,0.020982325
ISIC_3823520,0.015342206
ISIC_3823679,0.029090017
ISIC_3824624,0.03180495
ISIC_3825521,0.019554466
ISIC_3825943,0.04937014
ISIC_3826140,0.023104012
ISIC_3828283,0.029294193
ISIC_3828515,0.022650033
ISIC_3828853,0.0141993165
ISIC_3828870,0.041856498
ISIC_3829545,0.05090645
ISIC_3829596,0.017175972
ISIC_3829724,0.08589634
ISIC_3832497,0.021842003
ISIC_3832930,0.014719784
ISIC_3833945,0.020775914
ISIC_3834329,0.031773984
ISIC_3834484,0.05089444
ISIC_3834937,0.027368456
ISIC_3835548,0.024408966
ISIC_3835821,0.01464355
ISIC_3837036,0.020692468
ISIC_3837251,0.021190673
ISIC_3840152,0.06902808
ISIC_3840945,0.019836128
ISIC_3841665,0.01934275
ISIC_3843316,0.03257516
ISIC_3843986,0.018908441
ISIC_3845109,0.02356571
ISIC_3848861,0.013785303
ISIC_3849267,0.02502954
ISIC_3849492,0.045598477
ISIC_3849841,0.0143048465
ISIC_3852390,0.016273618
ISIC_3852835,0.02376318
ISIC_3853277,0.012303412
ISIC_3853490,0.016144276
ISIC_3854848,0.013899475
ISIC_3855425,0.022622019
ISIC_3855503,0.027040064
ISIC_3858353,0.06653041
ISIC_3859655,0.015068382
ISIC_3861014,0.020548046
ISIC_3861559,0.02801761
ISIC_3862727,0.015541881
ISIC_3864247,0.026515245
ISIC_3864836,0.017693967
ISIC_3866165,0.018994808
ISIC_3867821,0.026678532
ISIC_3869132,0.015621513
ISIC_3869964,0.15634578
ISIC_3870547,0.026762664
ISIC_3870631,0.018541187
ISIC_3870921,0.023169696
ISIC_3870937,0.025468856
ISIC_3871000,0.029560864
ISIC_3871644,0.026775151
ISIC_3872067,0.021344543
ISIC_3872083,0.03207138
ISIC_3872285,0.039228052
ISIC_3874776,0.03290683
ISIC_3875284,0.021828234
ISIC_3875740,0.029136032
ISIC_3876748,0.017684937
ISIC_3878964,0.027053356
ISIC_3879484,0.074593544
ISIC_3879706,0.017257959
ISIC_3879850,0.027713925
ISIC_3880022,0.107930064
ISIC_3881363,0.020336747
ISIC_3881407,0.032911927
ISIC_3881920,0.030852824
ISIC_3882145,0.024910599
ISIC_3883112,0.012384862
ISIC_3883117,0.018184125
ISIC_3883220,0.021799177
ISIC_3883863,0.038603634
ISIC_3884398,0.028190345
ISIC_3884657,0.023739189
ISIC_3885191,0.052360654
ISIC_3887326,0.041078538
ISIC_3887998,0.068773806
ISIC_3889035,0.01883176
ISIC_3890626,0.103461355
ISIC_3891628,0.09397781
ISIC_3891712,0.018399656
ISIC_3893736,0.049434096
ISIC_3895426,0.15161741
ISIC_3895545,0.023128003
ISIC_3897619,0.032626092
ISIC_3897640,0.015420198
ISIC_3897997,0.023985982
ISIC_3898382,0.01655978
ISIC_3898500,0.028413326
ISIC_3899765,0.069063574
ISIC_3899827,0.020824552
ISIC_3901033,0.019688606
ISIC_3901048,0.022532701
ISIC_3901209,0.035776198
ISIC_3901291,0.05172336
ISIC_3903912,0.017659545
ISIC_3904848,0.0144506395
ISIC_3907519,0.041169345
ISIC_3908014,0.013186574
ISIC_3908046,0.072883815
ISIC_3909787,0.03027147
ISIC_3911173,0.01811266
ISIC_3912698,0.018874884
ISIC_3912898,0.02568379
ISIC_3913043,0.045233905
ISIC_3914490,0.016662776
ISIC_3914712,0.014361829
ISIC_3916591,0.065286875
ISIC_3918613,0.015339971
ISIC_3918617,0.11170977
ISIC_3918811,0.01959753
ISIC_3920311,0.06891751
ISIC_3920748,0.025093764
ISIC_3921222,0.028553188
ISIC_3922363,0.029189587
ISIC_3923249,0.02448687
ISIC_3923398,0.03251162
ISIC_3924003,0.028516054
ISIC_3924221,0.084323645
ISIC_3925647,0.027423918
ISIC_3926962,0.02511093
ISIC_3927334,0.026685715
ISIC_3928059,0.01682946
ISIC_3928185,0.040563285
ISIC_3928327,0.050914764
ISIC_3930196,0.06269571
ISIC_3931939,0.03285578
ISIC_3932160,0.018980682
ISIC_3933701,0.012552649
ISIC_3934096,0.025267035
