image_name,target
ISIC_2901070,0.030191958
ISIC_2906353,0.022288501
ISIC_2906357,0.04501939
ISIC_2906649,0.035568297
ISIC_2907414,0.06590542
ISIC_2908210,0.02891931
ISIC_2909250,0.015508205
ISIC_2909338,0.039343745
ISIC_2909747,0.021122932
ISIC_2910374,0.047004104
ISIC_2911033,0.018776387
ISIC_2911378,0.02388534
ISIC_2912359,0.026219666
ISIC_2912524,0.021351218
ISIC_2913511,0.016222179
ISIC_2914164,0.050512016
ISIC_2914431,0.036684006
ISIC_2914650,0.029824644
ISIC_2919248,0.014700502
ISIC_2922356,0.026725203
ISIC_2922450,0.13078362
ISIC_2922688,0.022925079
ISIC_2922876,0.045831263
ISIC_2924876,0.01735884
ISIC_2926599,0.01680237
ISIC_2927268,0.041284204
ISIC_2928166,0.02934125
ISIC_2928329,0.030688345
ISIC_2929442,0.021777242
ISIC_2930982,0.045799613
ISIC_2931955,0.041411757
ISIC_2933054,0.011834145
ISIC_2939230,0.02079761
ISIC_2939559,0.04700622
ISIC_2939632,0.036720157
ISIC_2940341,0.039908737
ISIC_2941121,0.022832304
ISIC_2941506,0.028910846
ISIC_2944324,0.022580594
ISIC_2944785,0.023979694
ISIC_2945698,0.027602285
ISIC_2945726,0.02184385
ISIC_2946293,0.019672811
ISIC_2946358,0.023480028
ISIC_2947373,0.05162078
ISIC_2948729,0.045838624
ISIC_2950913,0.032848626
ISIC_2951472,0.04267487
ISIC_2952110,0.036522716
ISIC_2953931,0.039796203
ISIC_2954205,0.016060203
ISIC_2954422,0.042830348
ISIC_2954737,0.053290457
ISIC_2955552,0.04546556
ISIC_2958724,0.036738694
ISIC_2960792,0.028997004
ISIC_2961790,0.041956723
ISIC_2961837,0.021044403
ISIC_2962245,0.09506777
ISIC_2964421,0.016665578
ISIC_2964511,0.022229731
ISIC_2964600,0.019659728
ISIC_2966319,0.022141099
ISIC_2966600,0.020050853
ISIC_2968104,0.03756267
ISIC_2968365,0.019741118
ISIC_2968715,0.047543228
ISIC_2970268,0.019881368
ISIC_2970783,0.02845776
ISIC_2972178,0.0206168
ISIC_2973598,0.06636551
ISIC_2973910,0.021129727
ISIC_2974420,0.054821044
ISIC_2976697,0.08152574
ISIC_2976936,0.04358685
ISIC_2979177,0.050266802
ISIC_2979296,0.023942143
ISIC_2982140,0.031086743
ISIC_2985099,0.024468035
ISIC_2987555,0.02155444
ISIC_2988031,0.028109223
ISIC_2988842,0.026263684
ISIC_2989863,0.037081987
ISIC_2990790,0.039154142
ISIC_2990982,0.045440376
ISIC_2992298,0.029783994
ISIC_2994593,0.018857718
ISIC_2995410,0.031983525
ISIC_2995868,0.8344207
ISIC_2996554,0.01932481
ISIC_2997653,0.021291494
ISIC_2999870,0.026869774
ISIC_3000694,0.021052718
ISIC_3001010,0.035645932
ISIC_3001416,0.01449433
ISIC_3001939,0.0219104
ISIC_3003131,0.02745831
ISIC_3004197,0.016406596
ISIC_3004536,0.020493269
ISIC_3006001,0.030284643
ISIC_3006353,0.039603144
ISIC_3006985,0.034579307
ISIC_3009035,0.04582441
ISIC_3010124,0.01999572
ISIC_3010492,0.029129297
ISIC_3013153,0.021034598
ISIC_3016106,0.04007551
ISIC_3016243,0.089407176
ISIC_3016409,0.060708314
ISIC_3017624,0.025618136
ISIC_3017944,0.06602287
ISIC_3018548,0.017747432
ISIC_3018869,0.017389953
ISIC_3019231,0.022721112
ISIC_3019849,0.042859346
ISIC_3021712,0.05756092
ISIC_3024297,0.09120259
ISIC_3025125,0.022113591
ISIC_3025179,0.030672133
ISIC_3025776,0.049524456
ISIC_3026294,0.029751778
ISIC_3026301,0.04140842
ISIC_3029757,0.019602835
ISIC_3031742,0.02625972
ISIC_3034071,0.026118398
ISIC_3034194,0.036842763
ISIC_3034496,0.05153179
ISIC_3034590,0.031685263
ISIC_3034634,0.017257959
ISIC_3035013,0.036705315
ISIC_3035671,0.030787855
ISIC_3035934,0.02155897
ISIC_3036806,0.037224293
ISIC_3038801,0.019865096
ISIC_3040215,0.026818603
ISIC_3046579,0.050762475
ISIC_3046977,0.023003757
ISIC_3048391,0.034520328
ISIC_3048601,0.056014955
ISIC_3049863,0.02238664
ISIC_3050025,0.024788022
ISIC_3050241,0.048183948
ISIC_3050256,0.026641399
ISIC_3050591,0.033637226
ISIC_3050726,0.038415104
ISIC_3051087,0.04393989
ISIC_3051428,0.024037242
ISIC_3052742,0.020871013
ISIC_3053615,0.2200771
ISIC_3054208,0.043507755
ISIC_3055086,0.018992841
ISIC_3056153,0.06291756
ISIC_3056816,0.018458009
ISIC_3056827,0.018346936
ISIC_3057291,0.025670469
ISIC_3057622,0.023774832
ISIC_3059224,0.11475888
ISIC_3059916,0.031197608
ISIC_3060142,0.022261173
ISIC_3060292,0.0200724
ISIC_3061295,0.02381739
ISIC_3061715,0.06191203
ISIC_3061920,0.07730231
ISIC_3063951,0.026923567
ISIC_3064913,0.04977861
ISIC_3065173,0.07846737
ISIC_3066210,0.034695864
ISIC_3067112,0.022948831
ISIC_3069602,0.07299119
ISIC_3073305,0.032857
ISIC_3073626,0.020213783
ISIC_3073822,0.04648602
ISIC_3075041,0.044345707
ISIC_3077337,0.044072032
ISIC_3077737,0.033527702
ISIC_3078390,0.046489358
ISIC_3078669,0.06084484
ISIC_3078876,0.052649915
ISIC_3080264,0.03072226
ISIC_3080291,0.018613636
ISIC_3080994,0.028652728
ISIC_3081722,0.032632023
ISIC_3082434,0.050895244
ISIC_3082829,0.03576535
ISIC_3083302,0.017639518
ISIC_3084021,0.021228522
ISIC_3085039,0.030029029
ISIC_3086004,0.023435742
ISIC_3086392,0.057917356
ISIC_3086566,0.03348726
ISIC_3086993,0.028374434
ISIC_3088239,0.02794689
ISIC_3089241,0.018912435
ISIC_3090818,0.039125085
ISIC_3091500,0.042451233
ISIC_3091594,0.026527375
ISIC_3091968,0.01778853
ISIC_3091975,0.031755894
ISIC_3092993,0.026858777
ISIC_3093141,0.024249405
ISIC_3096116,0.023161262
ISIC_3097494,0.053450942
ISIC_3100039,0.047115773
ISIC_3100274,0.02269414
ISIC_3100359,0.022905052
ISIC_3100379,0.022569329
ISIC_3100433,0.016446948
ISIC_3100513,0.013561428
ISIC_3101113,0.03343433
ISIC_3101558,0.022749424
ISIC_3105094,0.024159372
ISIC_3105463,0.10716
ISIC_3105863,0.033344507
ISIC_3106083,0.024326533
ISIC_3109975,0.01905775
ISIC_3111332,0.018361658
ISIC_3112707,0.046682328
ISIC_3113447,0.020700544
ISIC_3114484,0.029880434
ISIC_3115114,0.027572185
ISIC_3115397,0.07176399
ISIC_3115713,0.044948906
ISIC_3116793,0.027198493
ISIC_3117522,0.02074641
ISIC_3118476,0.054979056
ISIC_3119515,0.023071319
ISIC_3125596,0.019387543
ISIC_3127583,0.02041459
ISIC_3127993,0.027372539
ISIC_3129234,0.023590624
ISIC_3130286,0.04621631
ISIC_3130826,0.055441946
ISIC_3133510,0.037631005
ISIC_3135659,0.02487129
ISIC_3135797,0.018662661
ISIC_3136416,0.026676357
ISIC_3136517,0.02878046
ISIC_3137228,0.019699007
ISIC_3138826,0.01616183
ISIC_3139801,0.019641638
ISIC_3140781,0.014554918
ISIC_3140894,0.06265476
ISIC_3143496,0.0178698
ISIC_3143811,0.052280128
ISIC_3144013,0.04758525
ISIC_3144497,0.020956427
ISIC_3147141,0.031109482
ISIC_3148766,0.027407885
ISIC_3149300,0.04496503
ISIC_3150364,0.031394213
ISIC_3150831,0.030880213
ISIC_3151136,0.025722206
ISIC_3151787,0.024182767
ISIC_3152647,0.014626414
ISIC_3152679,0.018111974
ISIC_3156629,0.028927892
ISIC_3156673,0.028943658
ISIC_3157196,0.034647405
ISIC_3157212,0.014849663
ISIC_3157966,0.02105394
ISIC_3158528,0.04073745
ISIC_3159265,0.05649036
ISIC_3160330,0.021315783
ISIC_3160366,0.031720966
ISIC_3161587,0.02179718
ISIC_3162378,0.04059425
ISIC_3162471,0.024508476
ISIC_3162606,0.018064827
ISIC_3163483,0.022691429
ISIC_3164325,0.021065801
ISIC_3164346,0.026906878
ISIC_3164996,0.021498919
ISIC_3165142,0.021335661
ISIC_3166213,0.038075835
ISIC_3166913,0.023878306
ISIC_3169364,0.021103024
ISIC_3169421,0.035935402
ISIC_3169710,0.017777562
ISIC_3169779,0.045865774
ISIC_3170107,0.033954382
ISIC_3170352,0.022177547
ISIC_3171000,0.055087566
ISIC_3172378,0.027462691
ISIC_3173748,0.021492898
ISIC_3174508,0.023483783
ISIC_3174659,0.029156059
ISIC_3174720,0.021478802
ISIC_3174785,0.023450375
ISIC_3176675,0.017188579
ISIC_3177052,0.02010861
ISIC_3177069,0.037009776
ISIC_3177698,0.020794421
ISIC_3178144,0.02379334
ISIC_3178424,0.015145421
ISIC_3178543,0.0636237
ISIC_3182083,0.04501638
ISIC_3182255,0.0277704
ISIC_3182801,0.08037582
ISIC_3183568,0.02041927
ISIC_3187460,0.03959894
ISIC_3187793,0.022902548
ISIC_3188729,0.021054775
ISIC_3189157,0.017944574
ISIC_3191573,0.017893165
ISIC_3191607,0.018948674
ISIC_3192101,0.04069972
ISIC_3192643,0.026057988
ISIC_3192921,0.016116172
ISIC_3193225,0.024441898
ISIC_3193920,0.017284453
ISIC_3194283,0.019175649
ISIC_3196004,0.023802012
ISIC_3197088,0.033410877
ISIC_3197746,0.021144807
ISIC_3197993,0.039729774
ISIC_3198399,0.031043768
ISIC_3199911,0.029668152
ISIC_3201901,0.03510639
ISIC_3202345,0.025269002
ISIC_3203927,0.017914861
ISIC_3204260,0.05371067
ISIC_3205427,0.01897633
ISIC_3205459,0.02565214
ISIC_3205782,0.03943506
ISIC_3206928,0.034362346
ISIC_3207205,0.016221076
ISIC_3207493,0.047144204
ISIC_3208994,0.047517568
ISIC_3209674,0.027873248
ISIC_3209894,0.05684945
ISIC_3210122,0.020253897
ISIC_3210295,0.031496376
ISIC_3211391,0.03562486
ISIC_3212230,0.050113827
ISIC_3214327,0.019651055
ISIC_3216128,0.039423168
ISIC_3216253,0.022203177
ISIC_3216427,0.019947112
ISIC_3217879,0.025026292
ISIC_3217925,0.02139166
ISIC_3221148,0.042817622
ISIC_3221360,0.0129700005
ISIC_3221941,0.02982989
ISIC_3222250,0.022767752
ISIC_3222834,0.034039915
ISIC_3223029,0.01911366
ISIC_3223721,0.024069846
ISIC_3224219,0.036741316
ISIC_3224330,0.024484217
ISIC_3224580,0.048130482
ISIC_3226112,0.06322116
ISIC_3226250,0.029470384
ISIC_3227329,0.023566335
ISIC_3228270,0.026532471
ISIC_3228719,0.026822537
ISIC_3230995,0.045469493
ISIC_3231134,0.019615978
ISIC_3231416,0.042067915
ISIC_3231502,0.08223221
ISIC_3232262,0.029404491
ISIC_3233449,0.020857632
ISIC_3233743,0.03347698
ISIC_3235082,0.045019507
ISIC_3235363,0.024891615
ISIC_3238192,0.019304752
ISIC_3240195,0.03335449
ISIC_3242339,0.035248607
ISIC_3242898,0.05962947
ISIC_3243743,0.022639573
ISIC_3243897,0.018742055
ISIC_3245209,0.061328292
ISIC_3248430,0.045124233
ISIC_3249191,0.027378649
ISIC_3249230,0.025949836
ISIC_3249625,0.04623419
ISIC_3250051,0.021694124
ISIC_3250526,0.02460888
ISIC_3252554,0.048938096
ISIC_3254014,0.030255675
ISIC_3254862,0.028341293
ISIC_3256190,0.021818876
ISIC_3258116,0.031188399
ISIC_3260623,0.044779956
ISIC_3260889,0.023183793
ISIC_3263214,0.033469886
ISIC_3263776,0.015806079
ISIC_3264572,0.017664135
ISIC_3265261,0.03114739
ISIC_3265514,0.33103016
ISIC_3265972,0.027385741
ISIC_3266762,0.043850183
ISIC_3266844,0.040807128
ISIC_3269036,0.039130986
ISIC_3269752,0.040342808
ISIC_3270093,0.020759493
ISIC_3270286,0.024184942
ISIC_3270302,0.02905646
ISIC_3272340,0.01804781
ISIC_3273365,0.02928406
ISIC_3273639,0.016595751
ISIC_3274488,0.030063808
ISIC_3276396,0.018178046
ISIC_3277191,0.017814249
ISIC_3280235,0.025426954
ISIC_3280384,0.049707115
ISIC_3280922,0.024552107
ISIC_3280956,0.0718303
ISIC_3281246,0.02522847
ISIC_3281881,0.036224604
ISIC_3283688,0.022842377
ISIC_3284664,0.035312384
ISIC_3284703,0.02193281
ISIC_3288360,0.040205985
ISIC_3292354,0.038989365
ISIC_3292979,0.027068973
ISIC_3293577,0.020481467
ISIC_3294265,0.02176407
ISIC_3295388,0.026511699
ISIC_3295754,0.03171131
ISIC_3296102,0.040718555
ISIC_3297611,0.0365794
ISIC_3299103,0.017404824
ISIC_3299574,0.021057218
ISIC_3301470,0.034819007
ISIC_3301584,0.1518035
ISIC_3301814,0.049217135
ISIC_3303838,0.022141904
ISIC_3304326,0.014026582
ISIC_3304841,0.027237475
ISIC_3307624,0.025801927
ISIC_3308101,0.0579876
ISIC_3308539,0.026054502
ISIC_3309618,0.08382586
ISIC_3310208,0.027763397
ISIC_3310253,0.05138439
ISIC_3310351,0.013607591
ISIC_3311446,0.01872906
ISIC_3314065,0.024765074
ISIC_3314917,0.012942761
ISIC_3316818,0.019840837
ISIC_3317133,0.016403228
ISIC_3317890,0.034728616
ISIC_3318037,0.021663845
ISIC_3319446,0.043106794
ISIC_3319746,0.02308029
ISIC_3319944,0.026862174
ISIC_3323718,0.031499922
ISIC_3326069,0.027181178
ISIC_3327215,0.020661145
ISIC_3327858,0.029890358
ISIC_3327932,0.027963191
ISIC_3328981,0.016803741
ISIC_3329504,0.014738262
ISIC_3330108,0.03924066
ISIC_3330580,0.05590123
ISIC_3330773,0.0408307
ISIC_3331297,0.023356438
ISIC_3332378,0.03766957
ISIC_3332687,0.03611365
ISIC_3332946,0.022028059
ISIC_3334793,0.030480355
ISIC_3335017,0.023575753
ISIC_3335184,0.028327048
ISIC_3335904,0.026149243
ISIC_3337583,0.016379893
ISIC_3340562,0.033697188
ISIC_3341347,0.030696988
ISIC_3343138,0.027199417
ISIC_3343372,0.020491213
ISIC_3345936,0.015998304
ISIC_3346413,0.02706936
ISIC_3347331,0.034679145
ISIC_3348364,0.022652954
ISIC_3349006,0.03694412
ISIC_3349193,0.046365976
ISIC_3350064,0.028627098
ISIC_3350312,0.02472192
ISIC_3350366,0.018218368
ISIC_3353247,0.034885585
ISIC_3356592,0.019222468
ISIC_3357794,0.020668805
ISIC_3357803,0.017360538
ISIC_3359726,0.015558869
ISIC_3359950,0.01960057
ISIC_3360195,0.027727693
ISIC_3361906,0.36701253
ISIC_3362179,0.01594159
ISIC_3362408,0.035682827
ISIC_3363437,0.043816805
ISIC_3364143,0.07512787
ISIC_3371618,0.04285112
ISIC_3372201,0.034184486
ISIC_3373667,0.027973205
ISIC_3373821,0.03439173
ISIC_3374030,0.02466327
ISIC_3374412,0.051097125
ISIC_3374972,0.022750676
ISIC_3377854,0.052915245
ISIC_3378318,0.038235128
ISIC_3378470,0.018659472
ISIC_3379289,0.03817436
ISIC_3379679,0.023337692
ISIC_3379766,0.03519237
ISIC_3379782,0.015443891
ISIC_3380844,0.04461938
ISIC_3381859,0.044662237
ISIC_3382817,0.041402936
ISIC_3383442,0.019576311
ISIC_3383938,0.020379007
ISIC_3389048,0.025125355
ISIC_3390258,0.03831628
ISIC_3392039,0.013061166
ISIC_3392622,0.030404061
ISIC_3393209,0.018252552
ISIC_3393442,0.101108104
ISIC_3394090,0.024001986
ISIC_3395453,0.036642373
ISIC_3397549,0.022893637
ISIC_3401258,0.019745976
ISIC_3402403,0.024068087
ISIC_3402626,0.043356538
ISIC_3402640,0.02050364
ISIC_3404515,0.04625252
ISIC_3405704,0.04300493
ISIC_3406505,0.021551669
ISIC_3406688,0.050145686
ISIC_3407682,0.028839529
ISIC_3408262,0.026886612
ISIC_3409294,0.024295747
ISIC_3412012,0.09443465
ISIC_3412626,0.025632918
ISIC_3414807,0.014994681
ISIC_3415159,0.02228567
ISIC_3417723,0.018529445
ISIC_3418755,0.051075548
ISIC_3419045,0.020246387
ISIC_3420136,0.018069655
ISIC_3420737,0.019241601
ISIC_3421393,0.04982841
ISIC_3421658,0.032626808
ISIC_3422999,0.03304431
ISIC_3423176,0.030732304
ISIC_3424542,0.026602775
ISIC_3425357,0.049832582
ISIC_3426239,0.050030917
ISIC_3426652,0.019510746
ISIC_3427395,0.026932627
ISIC_3429651,0.015731454
ISIC_3430660,0.03127429
ISIC_3433692,0.022951663
ISIC_3433708,0.02227351
ISIC_3433727,0.061064273
ISIC_3433909,0.08421096
ISIC_3434018,0.05312133
ISIC_3434879,0.030346274
ISIC_3437859,0.022898018
ISIC_3438023,0.026853144
ISIC_3438368,0.051357657
ISIC_3438565,0.034015685
ISIC_3441090,0.10952297
ISIC_3442265,0.026590914
ISIC_3442805,0.035104483
ISIC_3443692,0.020067602
ISIC_3445802,0.012777984
ISIC_3447520,0.13658285
ISIC_3447914,0.04658836
ISIC_3447990,0.022610813
ISIC_3448149,0.035066605
ISIC_3448670,0.02360332
ISIC_3449240,0.024911463
ISIC_3449582,0.024466395
ISIC_3449602,0.025652617
ISIC_3450017,0.054693997
ISIC_3450067,0.024829417
ISIC_3450983,0.054311603
ISIC_3451012,0.044721514
ISIC_3451175,0.023420304
ISIC_3451507,0.054072946
ISIC_3452839,0.027796
ISIC_3455140,0.02216804
ISIC_3457077,0.030571312
ISIC_3458396,0.019361347
ISIC_3459670,0.014757156
ISIC_3459856,0.021696836
ISIC_3460127,0.01678601
ISIC_3464219,0.031127065
ISIC_3464225,0.043723673
ISIC_3466071,0.035302043
ISIC_3466188,0.04961568
ISIC_3466571,0.021749139
ISIC_3469005,0.046763152
ISIC_3469516,0.05078712
ISIC_3469595,0.01828155
ISIC_3470805,0.022349387
ISIC_3478008,0.013813794
ISIC_3478382,0.019175887
ISIC_3478788,0.04385811
ISIC_3481229,0.025436014
ISIC_3481499,0.05009082
ISIC_3481778,0.035345048
ISIC_3483100,0.040837348
ISIC_3483280,0.024715245
ISIC_3483521,0.019181013
ISIC_3485414,0.040747315
ISIC_3485976,0.029102921
ISIC_3488803,0.021705687
ISIC_3489151,0.029603481
ISIC_3489184,0.018212676
ISIC_3490275,0.042533606
ISIC_3491221,0.021554232
ISIC_3491478,0.029214919
ISIC_3493834,0.015515596
ISIC_3493888,0.03269607
ISIC_3496996,0.020458281
ISIC_3498847,0.019443154
ISIC_3499096,0.02699393
ISIC_3499287,0.038362563
ISIC_3501266,0.036403686
ISIC_3503673,0.02911833
ISIC_3504251,0.025661767
ISIC_3505673,0.01684609
ISIC_3506170,0.01801747
ISIC_3506189,0.036355168
ISIC_3506334,0.023493081
ISIC_3507357,0.04035026
ISIC_3508787,0.021719307
ISIC_3509298,0.015974551
ISIC_3509813,0.020847023
ISIC_3510420,0.066827
ISIC_3510753,0.02572152
ISIC_3511448,0.04210797
ISIC_3512113,0.025270045
ISIC_3512857,0.040698767
ISIC_3513671,0.033072293
ISIC_3514171,0.023084432
ISIC_3514405,0.051609337
ISIC_3517002,0.034768075
ISIC_3517843,0.022041023
ISIC_3518063,0.04297924
ISIC_3519356,0.02165547
ISIC_3520797,0.01980406
ISIC_3520935,0.07523364
ISIC_3521944,0.019857496
ISIC_3522002,0.026435435
ISIC_3524072,0.027683288
ISIC_3524316,0.03486243
ISIC_3524850,0.033157647
ISIC_3525133,0.045950532
ISIC_3525685,0.017196238
ISIC_3527350,0.024554074
ISIC_3528123,0.029018551
ISIC_3529946,0.02005744
ISIC_3531790,0.029241174
ISIC_3533009,0.030390173
ISIC_3533339,0.038484365
ISIC_3533428,0.09951472
ISIC_3533937,0.061110795
ISIC_3535619,0.024092764
ISIC_3535724,0.021187872
ISIC_3537248,0.15647984
ISIC_3537350,0.023260713
ISIC_3537735,0.029797435
ISIC_3537941,0.029390424
ISIC_3538455,0.022252887
ISIC_3539380,0.07522982
ISIC_3541142,0.07617158
ISIC_3541283,0.027066618
ISIC_3547590,0.08705792
ISIC_3548128,0.020291448
ISIC_3549355,0.024103343
ISIC_3549689,0.019509763
ISIC_3549882,0.026857316
ISIC_3550074,0.045536697
ISIC_3550301,0.028628081
ISIC_3550427,0.07112989
ISIC_3552980,0.015690327
ISIC_3553158,0.028621107
ISIC_3554298,0.01711592
ISIC_3554304,0.037499547
ISIC_3554670,0.02619794
ISIC_3555756,0.021583974
ISIC_3556228,0.029426157
ISIC_3556753,0.036349624
ISIC_3557281,0.038461655
ISIC_3557534,0.019899786
ISIC_3560072,0.022171944
ISIC_3560198,0.048960775
ISIC_3560684,0.018507034
ISIC_3560802,0.033288866
ISIC_3561053,0.057536185
ISIC_3562440,0.036497325
ISIC_3563115,0.04781246
ISIC_3563608,0.04104787
ISIC_3566408,0.01584369
ISIC_3566617,0.021883875
ISIC_3566932,0.019117653
ISIC_3568616,0.022966236
ISIC_3570453,0.027439564
ISIC_3570575,0.05869311
ISIC_3571509,0.053172886
ISIC_3571742,0.025264353
ISIC_3571995,0.027929425
ISIC_3572785,0.027039766
ISIC_3572903,0.031198412
ISIC_3572943,0.015911728
ISIC_3572957,0.048845142
ISIC_3573529,0.035176754
ISIC_3574848,0.023477107
ISIC_3574927,0.014478296
ISIC_3575125,0.032099277
ISIC_3575423,0.04577148
ISIC_3575838,0.023294449
ISIC_3575894,0.03374082
ISIC_3575990,0.03154999
ISIC_3576876,0.098404855
ISIC_3577035,0.021807224
ISIC_3577605,0.028706372
ISIC_3577723,0.043848395
ISIC_3580555,0.042412072
ISIC_3581673,0.02290991
ISIC_3581674,0.12779003
ISIC_3582682,0.04701966
ISIC_3582780,0.06614226
ISIC_3583925,0.01636964
ISIC_3584949,0.02607596
ISIC_3586356,0.02875954
ISIC_3587688,0.017774612
ISIC_3588671,0.018598735
ISIC_3588706,0.021502852
ISIC_3588900,0.027377099
ISIC_3589090,0.030572206
ISIC_3590140,0.038132846
ISIC_3592077,0.020878136
ISIC_3592668,0.05072373
ISIC_3592904,0.040887237
ISIC_3594259,0.04839337
ISIC_3594380,0.029878885
ISIC_3594585,0.024752498
ISIC_3596358,0.023280084
ISIC_3597076,0.044239283
ISIC_3597077,0.026010871
ISIC_3597421,0.062141567
ISIC_3597521,0.021541238
ISIC_3597902,0.019099563
ISIC_3598152,0.020215213
ISIC_3598655,0.026868671
ISIC_3599510,0.018940866
ISIC_3599685,0.024077415
ISIC_3600277,0.03546083
ISIC_3600426,0.04771176
ISIC_3601241,0.024680495
ISIC_3601244,0.022285163
ISIC_3602878,0.020565778
ISIC_3606311,0.017517477
ISIC_3607787,0.03542766
ISIC_3608296,0.03345442
ISIC_3608624,0.03421867
ISIC_3609057,0.01761067
ISIC_3610082,0.02254352
ISIC_3610466,0.0231933
ISIC_3611733,0.019076586
ISIC_3612582,0.030659616
ISIC_3613018,0.048101395
ISIC_3614842,0.048157036
ISIC_3615032,0.02460882
ISIC_3616064,0.020593524
ISIC_3616494,0.020509988
ISIC_3616814,0.035481244
ISIC_3616871,0.024122715
ISIC_3617966,0.048921853
ISIC_3619413,0.023060948
ISIC_3620608,0.041518956
ISIC_3622629,0.010701567
ISIC_3623502,0.02895087
ISIC_3624468,0.023548454
ISIC_3624539,0.0441598
ISIC_3624619,0.028640538
ISIC_3625801,0.014775932
ISIC_3625918,0.031494588
ISIC_3626651,0.023081005
ISIC_3627405,0.031195045
ISIC_3628995,0.045959055
ISIC_3630213,0.048324794
ISIC_3631216,0.1362243
ISIC_3632526,0.09525925
ISIC_3632698,0.023361266
ISIC_3633213,0.017757475
ISIC_3633517,0.01990214
ISIC_3634305,0.03273672
ISIC_3636661,0.022890657
ISIC_3636847,0.020616204
ISIC_3637224,0.025054991
ISIC_3637357,0.046508044
ISIC_3637548,0.017681688
ISIC_3637868,0.020219386
ISIC_3637971,0.01873523
ISIC_3639434,0.06045243
ISIC_3641432,0.021670282
ISIC_3641962,0.04554358
ISIC_3642019,0.07690057
ISIC_3642221,0.0196127
ISIC_3646060,0.049705118
ISIC_3648148,0.058079064
ISIC_3649426,0.033964276
ISIC_3649855,0.020989537
ISIC_3649896,0.024181545
ISIC_3650471,0.016621679
ISIC_3651579,0.020548284
ISIC_3653199,0.04751289
ISIC_3653457,0.018216878
ISIC_3656476,0.033177137
ISIC_3656810,0.020519316
ISIC_3658500,0.015884161
ISIC_3659414,0.016132861
ISIC_3659526,0.018947393
ISIC_3660114,0.021137297
ISIC_3663431,0.047007024
ISIC_3664196,0.039494812
ISIC_3664322,0.022391617
ISIC_3665246,0.034650803
ISIC_3666418,0.027095348
ISIC_3666465,0.03237036
ISIC_3666478,0.014292955
ISIC_3666967,0.3515253
ISIC_3667740,0.025143504
ISIC_3668633,0.02814892
ISIC_3668920,0.024226308
ISIC_3669370,0.09500474
ISIC_3669944,0.06553072
ISIC_3670111,0.01882267
ISIC_3671995,0.036221027
ISIC_3673079,0.04056114
ISIC_3673788,0.019878954
ISIC_3674160,0.016712517
ISIC_3674524,0.029216468
ISIC_3674608,0.017305523
ISIC_3674742,0.019713104
ISIC_3674889,0.045434266
ISIC_3675678,0.018470824
ISIC_3676288,0.02387932
ISIC_3677404,0.020695776
ISIC_3677875,0.023664027
ISIC_3678349,0.06777945
ISIC_3680848,0.05618319
ISIC_3681319,0.0341053
ISIC_3681605,0.055770576
ISIC_3682397,0.020203412
ISIC_3683317,0.030508727
ISIC_3683466,0.017725587
ISIC_3684862,0.09980303
ISIC_3685534,0.021007568
ISIC_3685585,0.031372458
ISIC_3689081,0.047067344
ISIC_3689093,0.032406032
ISIC_3689121,0.020060778
ISIC_3689148,0.033622205
ISIC_3689236,0.053473026
ISIC_3689290,0.019285053
ISIC_3689531,0.039660394
ISIC_3689836,0.022004485
ISIC_3689915,0.023267806
ISIC_3690426,0.025903702
ISIC_3691906,0.044338346
ISIC_3692505,0.029303372
ISIC_3693659,0.025903046
ISIC_3695954,0.028833956
ISIC_3697615,0.041234314
ISIC_3699368,0.032842964
ISIC_3699566,0.028826147
ISIC_3701760,0.015719444
ISIC_3701864,0.03987792
ISIC_3701985,0.023973465
ISIC_3702535,0.017537028
ISIC_3702871,0.020395845
ISIC_3702918,0.027775139
ISIC_3703228,0.04317975
ISIC_3703571,0.0308505
ISIC_3705025,0.04523459
ISIC_3705644,0.42538306
ISIC_3707387,0.03170219
ISIC_3707677,0.02360773
ISIC_3707681,0.031262636
ISIC_3708780,0.028140545
ISIC_3709384,0.027069181
ISIC_3710118,0.027704865
ISIC_3710566,0.029352158
ISIC_3711604,0.048595995
ISIC_3711637,0.033635527
ISIC_3712623,0.05176723
ISIC_3713204,0.029109329
ISIC_3713521,0.04705578
