id,PredictionString
b4436e4a91bc_study,negative 0.605834 0 0 1 1 typical 0.141330 0 0 1 1 indeterminate 0.146729 0 0 1 1 atypical 0.106107 0 0 1 1
b4552ba03116_study,negative 0.405323 0 0 1 1 typical 0.325115 0 0 1 1 indeterminate 0.204705 0 0 1 1 atypical 0.064857 0 0 1 1
b45b2ff7b925_study,negative 0.155775 0 0 1 1 typical 0.337631 0 0 1 1 indeterminate 0.235070 0 0 1 1 atypical 0.271524 0 0 1 1
b4ed20f4c603_study,negative 0.826399 0 0 1 1 typical 0.040526 0 0 1 1 indeterminate 0.079104 0 0 1 1 atypical 0.053970 0 0 1 1
b5052bc9081c_study,negative 0.004177 0 0 1 1 typical 0.921780 0 0 1 1 indeterminate 0.053146 0 0 1 1 atypical 0.020897 0 0 1 1
b53b95b262c5_study,negative 0.488368 0 0 1 1 typical 0.223082 0 0 1 1 indeterminate 0.211563 0 0 1 1 atypical 0.076987 0 0 1 1
b53ff1b3e45d_study,negative 0.008854 0 0 1 1 typical 0.896448 0 0 1 1 indeterminate 0.073720 0 0 1 1 atypical 0.020979 0 0 1 1
b5649ea5d97e_study,negative 0.019969 0 0 1 1 typical 0.574055 0 0 1 1 indeterminate 0.157922 0 0 1 1 atypical 0.248054 0 0 1 1
b59b6ffdecdc_study,negative 0.073924 0 0 1 1 typical 0.360415 0 0 1 1 indeterminate 0.162433 0 0 1 1 atypical 0.403228 0 0 1 1
b5d64243c33e_study,negative 0.011868 0 0 1 1 typical 0.590674 0 0 1 1 indeterminate 0.124178 0 0 1 1 atypical 0.273280 0 0 1 1
b5dc37ecfd1a_study,negative 0.409899 0 0 1 1 typical 0.233601 0 0 1 1 indeterminate 0.204007 0 0 1 1 atypical 0.152493 0 0 1 1
b60089258936_study,negative 0.732273 0 0 1 1 typical 0.076248 0 0 1 1 indeterminate 0.128915 0 0 1 1 atypical 0.062564 0 0 1 1
b61a3dba7e14_study,negative 0.305751 0 0 1 1 typical 0.324449 0 0 1 1 indeterminate 0.174851 0 0 1 1 atypical 0.194949 0 0 1 1
b641f8bc6e83_study,negative 0.597831 0 0 1 1 typical 0.128885 0 0 1 1 indeterminate 0.191065 0 0 1 1 atypical 0.082219 0 0 1 1
b647d5c8422e_study,negative 0.310912 0 0 1 1 typical 0.365668 0 0 1 1 indeterminate 0.206555 0 0 1 1 atypical 0.116865 0 0 1 1
b64b5a8cec28_study,negative 0.847821 0 0 1 1 typical 0.034244 0 0 1 1 indeterminate 0.073812 0 0 1 1 atypical 0.044124 0 0 1 1
b66d6c34498e_study,negative 0.859660 0 0 1 1 typical 0.031100 0 0 1 1 indeterminate 0.066997 0 0 1 1 atypical 0.042243 0 0 1 1
b6deca486769_study,negative 0.474099 0 0 1 1 typical 0.211173 0 0 1 1 indeterminate 0.183274 0 0 1 1 atypical 0.131454 0 0 1 1
b6ef87588b85_study,negative 0.109978 0 0 1 1 typical 0.208548 0 0 1 1 indeterminate 0.151051 0 0 1 1 atypical 0.530424 0 0 1 1
b70e9d1f6548_study,negative 0.851044 0 0 1 1 typical 0.036324 0 0 1 1 indeterminate 0.080083 0 0 1 1 atypical 0.032549 0 0 1 1
b7d09941c6c7_study,negative 0.294135 0 0 1 1 typical 0.520939 0 0 1 1 indeterminate 0.152209 0 0 1 1 atypical 0.032717 0 0 1 1
b7e73e54a566_study,negative 0.681073 0 0 1 1 typical 0.082651 0 0 1 1 indeterminate 0.128160 0 0 1 1 atypical 0.108116 0 0 1 1
b818f246a8ab_study,negative 0.029661 0 0 1 1 typical 0.323684 0 0 1 1 indeterminate 0.158534 0 0 1 1 atypical 0.488120 0 0 1 1
b83eaac8a377_study,negative 0.016416 0 0 1 1 typical 0.747743 0 0 1 1 indeterminate 0.133006 0 0 1 1 atypical 0.102834 0 0 1 1
b8a3899a2ddb_study,negative 0.737303 0 0 1 1 typical 0.091399 0 0 1 1 indeterminate 0.107818 0 0 1 1 atypical 0.063480 0 0 1 1
b8abb3588261_study,negative 0.025062 0 0 1 1 typical 0.836960 0 0 1 1 indeterminate 0.096106 0 0 1 1 atypical 0.041872 0 0 1 1
b8b849c98dfa_study,negative 0.005405 0 0 1 1 typical 0.876625 0 0 1 1 indeterminate 0.069510 0 0 1 1 atypical 0.048460 0 0 1 1
b93bfa119338_study,negative 0.053759 0 0 1 1 typical 0.707124 0 0 1 1 indeterminate 0.162835 0 0 1 1 atypical 0.076282 0 0 1 1
b93db355ba6a_study,negative 0.136287 0 0 1 1 typical 0.567122 0 0 1 1 indeterminate 0.215040 0 0 1 1 atypical 0.081550 0 0 1 1
b948441f0c12_study,negative 0.782480 0 0 1 1 typical 0.053639 0 0 1 1 indeterminate 0.087047 0 0 1 1 atypical 0.076835 0 0 1 1
b994bed5dd12_study,negative 0.027112 0 0 1 1 typical 0.842064 0 0 1 1 indeterminate 0.088713 0 0 1 1 atypical 0.042110 0 0 1 1
b99e07512d7a_study,negative 0.343189 0 0 1 1 typical 0.360197 0 0 1 1 indeterminate 0.159304 0 0 1 1 atypical 0.137311 0 0 1 1
b9aaac6a5ee8_study,negative 0.257960 0 0 1 1 typical 0.520179 0 0 1 1 indeterminate 0.188055 0 0 1 1 atypical 0.033806 0 0 1 1
b9e6a216ca98_study,negative 0.812383 0 0 1 1 typical 0.041974 0 0 1 1 indeterminate 0.087601 0 0 1 1 atypical 0.058042 0 0 1 1
b9e8350b5fb2_study,negative 0.276262 0 0 1 1 typical 0.323962 0 0 1 1 indeterminate 0.204406 0 0 1 1 atypical 0.195370 0 0 1 1
b9e87bbcdf15_study,negative 0.895096 0 0 1 1 typical 0.016756 0 0 1 1 indeterminate 0.050224 0 0 1 1 atypical 0.037924 0 0 1 1
b9fdedd4051e_study,negative 0.864552 0 0 1 1 typical 0.028703 0 0 1 1 indeterminate 0.063280 0 0 1 1 atypical 0.043465 0 0 1 1
ba21fc21ec33_study,negative 0.883889 0 0 1 1 typical 0.021277 0 0 1 1 indeterminate 0.064061 0 0 1 1 atypical 0.030772 0 0 1 1
ba2c87bf8de9_study,negative 0.416833 0 0 1 1 typical 0.217456 0 0 1 1 indeterminate 0.201314 0 0 1 1 atypical 0.164397 0 0 1 1
ba477e03efc4_study,negative 0.562091 0 0 1 1 typical 0.173225 0 0 1 1 indeterminate 0.163175 0 0 1 1 atypical 0.101508 0 0 1 1
ba54b6a4d83d_study,negative 0.029621 0 0 1 1 typical 0.808661 0 0 1 1 indeterminate 0.090817 0 0 1 1 atypical 0.070901 0 0 1 1
ba66195d3d10_study,negative 0.462352 0 0 1 1 typical 0.202067 0 0 1 1 indeterminate 0.267558 0 0 1 1 atypical 0.068023 0 0 1 1
bac4b1b19508_study,negative 0.100262 0 0 1 1 typical 0.707357 0 0 1 1 indeterminate 0.163731 0 0 1 1 atypical 0.028649 0 0 1 1
baff0a97d334_study,negative 0.326971 0 0 1 1 typical 0.295757 0 0 1 1 indeterminate 0.244125 0 0 1 1 atypical 0.133147 0 0 1 1
bb33957a9bd5_study,negative 0.235138 0 0 1 1 typical 0.550582 0 0 1 1 indeterminate 0.171982 0 0 1 1 atypical 0.042299 0 0 1 1
bbbcb26b74be_study,negative 0.673754 0 0 1 1 typical 0.057463 0 0 1 1 indeterminate 0.141814 0 0 1 1 atypical 0.126968 0 0 1 1
bc22d07c4f95_study,negative 0.750325 0 0 1 1 typical 0.069306 0 0 1 1 indeterminate 0.119851 0 0 1 1 atypical 0.060519 0 0 1 1
bc2e72409e5f_study,negative 0.049079 0 0 1 1 typical 0.598508 0 0 1 1 indeterminate 0.156123 0 0 1 1 atypical 0.196290 0 0 1 1
bc73883551cf_study,negative 0.049222 0 0 1 1 typical 0.719346 0 0 1 1 indeterminate 0.160419 0 0 1 1 atypical 0.071012 0 0 1 1
bc76c0035143_study,negative 0.930530 0 0 1 1 typical 0.009796 0 0 1 1 indeterminate 0.035418 0 0 1 1 atypical 0.024256 0 0 1 1
bc7a40fef51c_study,negative 0.027818 0 0 1 1 typical 0.892714 0 0 1 1 indeterminate 0.065298 0 0 1 1 atypical 0.014170 0 0 1 1
bc8a085104af_study,negative 0.001439 0 0 1 1 typical 0.953419 0 0 1 1 indeterminate 0.032595 0 0 1 1 atypical 0.012548 0 0 1 1
bc95acc5c308_study,negative 0.012964 0 0 1 1 typical 0.298662 0 0 1 1 indeterminate 0.121973 0 0 1 1 atypical 0.566400 0 0 1 1
bc965b8e19f8_study,negative 0.098810 0 0 1 1 typical 0.567732 0 0 1 1 indeterminate 0.173290 0 0 1 1 atypical 0.160168 0 0 1 1
bd2f3ba76d62_study,negative 0.409718 0 0 1 1 typical 0.146600 0 0 1 1 indeterminate 0.205119 0 0 1 1 atypical 0.238563 0 0 1 1
bd70b1ab4fe0_study,negative 0.692554 0 0 1 1 typical 0.107118 0 0 1 1 indeterminate 0.141012 0 0 1 1 atypical 0.059315 0 0 1 1
bd84b0b9598e_study,negative 0.026970 0 0 1 1 typical 0.840282 0 0 1 1 indeterminate 0.100917 0 0 1 1 atypical 0.031831 0 0 1 1
be3bdfa28903_study,negative 0.647038 0 0 1 1 typical 0.123176 0 0 1 1 indeterminate 0.146762 0 0 1 1 atypical 0.083024 0 0 1 1
be56a042b9b1_study,negative 0.007019 0 0 1 1 typical 0.920943 0 0 1 1 indeterminate 0.056959 0 0 1 1 atypical 0.015079 0 0 1 1
be6f27a4528b_study,negative 0.016246 0 0 1 1 typical 0.767838 0 0 1 1 indeterminate 0.095008 0 0 1 1 atypical 0.120908 0 0 1 1
be926eae5b48_study,negative 0.005305 0 0 1 1 typical 0.944256 0 0 1 1 indeterminate 0.042723 0 0 1 1 atypical 0.007717 0 0 1 1
bea266e15217_study,negative 0.325642 0 0 1 1 typical 0.365954 0 0 1 1 indeterminate 0.215084 0 0 1 1 atypical 0.093320 0 0 1 1
bea575481ef3_study,negative 0.224875 0 0 1 1 typical 0.392108 0 0 1 1 indeterminate 0.214372 0 0 1 1 atypical 0.168645 0 0 1 1
becdc25d08c4_study,negative 0.736842 0 0 1 1 typical 0.080294 0 0 1 1 indeterminate 0.127951 0 0 1 1 atypical 0.054912 0 0 1 1
becf878baece_study,negative 0.469087 0 0 1 1 typical 0.246915 0 0 1 1 indeterminate 0.231038 0 0 1 1 atypical 0.052959 0 0 1 1
bf2de109e4be_study,negative 0.762736 0 0 1 1 typical 0.055355 0 0 1 1 indeterminate 0.105036 0 0 1 1 atypical 0.076873 0 0 1 1
bf41375c6d47_study,negative 0.111032 0 0 1 1 typical 0.539171 0 0 1 1 indeterminate 0.229873 0 0 1 1 atypical 0.119923 0 0 1 1
bfe0b7efdb2a_study,negative 0.373285 0 0 1 1 typical 0.277373 0 0 1 1 indeterminate 0.199869 0 0 1 1 atypical 0.149474 0 0 1 1
c01a83bc7f7d_study,negative 0.830246 0 0 1 1 typical 0.035700 0 0 1 1 indeterminate 0.075656 0 0 1 1 atypical 0.058398 0 0 1 1
c0924d22f592_study,negative 0.395960 0 0 1 1 typical 0.312937 0 0 1 1 indeterminate 0.204744 0 0 1 1 atypical 0.086359 0 0 1 1
c09fa807d4d0_study,negative 0.025973 0 0 1 1 typical 0.709901 0 0 1 1 indeterminate 0.142634 0 0 1 1 atypical 0.121492 0 0 1 1
c1161e21e98f_study,negative 0.742879 0 0 1 1 typical 0.070662 0 0 1 1 indeterminate 0.124476 0 0 1 1 atypical 0.061983 0 0 1 1
c1d3c478d4c9_study,negative 0.067419 0 0 1 1 typical 0.476612 0 0 1 1 indeterminate 0.145197 0 0 1 1 atypical 0.310772 0 0 1 1
c2472b630e54_study,negative 0.002956 0 0 1 1 typical 0.949137 0 0 1 1 indeterminate 0.038259 0 0 1 1 atypical 0.009648 0 0 1 1
c268ee0b80e6_study,negative 0.396063 0 0 1 1 typical 0.361301 0 0 1 1 indeterminate 0.160302 0 0 1 1 atypical 0.082334 0 0 1 1
c2f7a0a9e328_study,negative 0.888184 0 0 1 1 typical 0.023018 0 0 1 1 indeterminate 0.053704 0 0 1 1 atypical 0.035094 0 0 1 1
c34508d810cb_study,negative 0.467441 0 0 1 1 typical 0.212627 0 0 1 1 indeterminate 0.179908 0 0 1 1 atypical 0.140024 0 0 1 1
c38f6e4a8b57_study,negative 0.096363 0 0 1 1 typical 0.748954 0 0 1 1 indeterminate 0.128274 0 0 1 1 atypical 0.026409 0 0 1 1
c39536795ca2_study,negative 0.820579 0 0 1 1 typical 0.046859 0 0 1 1 indeterminate 0.086421 0 0 1 1 atypical 0.046141 0 0 1 1
c3cbb6e1ff0b_study,negative 0.057939 0 0 1 1 typical 0.759762 0 0 1 1 indeterminate 0.109048 0 0 1 1 atypical 0.073250 0 0 1 1
c3d5485c6637_study,negative 0.932279 0 0 1 1 typical 0.008682 0 0 1 1 indeterminate 0.039436 0 0 1 1 atypical 0.019604 0 0 1 1
c4359b917227_study,negative 0.095886 0 0 1 1 typical 0.502556 0 0 1 1 indeterminate 0.203049 0 0 1 1 atypical 0.198510 0 0 1 1
c456c89aeeca_study,negative 0.016315 0 0 1 1 typical 0.825590 0 0 1 1 indeterminate 0.104962 0 0 1 1 atypical 0.053133 0 0 1 1
c56b60a6c549_study,negative 0.193422 0 0 1 1 typical 0.386909 0 0 1 1 indeterminate 0.238014 0 0 1 1 atypical 0.181655 0 0 1 1
c5ea13200bd6_study,negative 0.876871 0 0 1 1 typical 0.021148 0 0 1 1 indeterminate 0.054828 0 0 1 1 atypical 0.047153 0 0 1 1
c66cd65fd2ec_study,negative 0.017749 0 0 1 1 typical 0.874972 0 0 1 1 indeterminate 0.084952 0 0 1 1 atypical 0.022326 0 0 1 1
c6ce9fc03d44_study,negative 0.270740 0 0 1 1 typical 0.361756 0 0 1 1 indeterminate 0.223440 0 0 1 1 atypical 0.144064 0 0 1 1
c714e99b4e36_study,negative 0.291071 0 0 1 1 typical 0.357227 0 0 1 1 indeterminate 0.220632 0 0 1 1 atypical 0.131070 0 0 1 1
c725cff962b5_study,negative 0.184996 0 0 1 1 typical 0.611999 0 0 1 1 indeterminate 0.131030 0 0 1 1 atypical 0.071975 0 0 1 1
c7270e362816_study,negative 0.009608 0 0 1 1 typical 0.883364 0 0 1 1 indeterminate 0.063284 0 0 1 1 atypical 0.043744 0 0 1 1
c731d74015f8_study,negative 0.421805 0 0 1 1 typical 0.275926 0 0 1 1 indeterminate 0.174556 0 0 1 1 atypical 0.127713 0 0 1 1
c7389760417a_study,negative 0.246006 0 0 1 1 typical 0.508323 0 0 1 1 indeterminate 0.142023 0 0 1 1 atypical 0.103649 0 0 1 1
c7787a3cfb14_study,negative 0.056841 0 0 1 1 typical 0.678249 0 0 1 1 indeterminate 0.174595 0 0 1 1 atypical 0.090315 0 0 1 1
c783118f9673_study,negative 0.063693 0 0 1 1 typical 0.430865 0 0 1 1 indeterminate 0.203765 0 0 1 1 atypical 0.301677 0 0 1 1
c798ba1c69e1_study,negative 0.881708 0 0 1 1 typical 0.022484 0 0 1 1 indeterminate 0.053356 0 0 1 1 atypical 0.042453 0 0 1 1
c7c4926465d5_study,negative 0.163632 0 0 1 1 typical 0.310843 0 0 1 1 indeterminate 0.210488 0 0 1 1 atypical 0.315037 0 0 1 1
c803c01dfa08_study,negative 0.104438 0 0 1 1 typical 0.563504 0 0 1 1 indeterminate 0.235574 0 0 1 1 atypical 0.096484 0 0 1 1
c82731b476d7_study,negative 0.837129 0 0 1 1 typical 0.031973 0 0 1 1 indeterminate 0.085621 0 0 1 1 atypical 0.045277 0 0 1 1
c849770966c1_study,negative 0.144526 0 0 1 1 typical 0.536188 0 0 1 1 indeterminate 0.221286 0 0 1 1 atypical 0.097999 0 0 1 1
c85581436d7c_study,negative 0.339397 0 0 1 1 typical 0.417292 0 0 1 1 indeterminate 0.177881 0 0 1 1 atypical 0.065430 0 0 1 1
c87c82925501_study,negative 0.052423 0 0 1 1 typical 0.832730 0 0 1 1 indeterminate 0.090879 0 0 1 1 atypical 0.023967 0 0 1 1
c8b7a0ae731e_study,negative 0.247893 0 0 1 1 typical 0.433320 0 0 1 1 indeterminate 0.210133 0 0 1 1 atypical 0.108653 0 0 1 1
c8bd35fb64e1_study,negative 0.582884 0 0 1 1 typical 0.136104 0 0 1 1 indeterminate 0.184473 0 0 1 1 atypical 0.096540 0 0 1 1
c9163fa32483_study,negative 0.758285 0 0 1 1 typical 0.048522 0 0 1 1 indeterminate 0.102680 0 0 1 1 atypical 0.090513 0 0 1 1
c987fd114725_study,negative 0.052058 0 0 1 1 typical 0.550613 0 0 1 1 indeterminate 0.179720 0 0 1 1 atypical 0.217610 0 0 1 1
ca20e0f1b5c9_study,negative 0.886119 0 0 1 1 typical 0.019757 0 0 1 1 indeterminate 0.056496 0 0 1 1 atypical 0.037629 0 0 1 1
ca221d324958_study,negative 0.157331 0 0 1 1 typical 0.528705 0 0 1 1 indeterminate 0.223018 0 0 1 1 atypical 0.090945 0 0 1 1
ca87ac7f7497_study,negative 0.046376 0 0 1 1 typical 0.721518 0 0 1 1 indeterminate 0.132550 0 0 1 1 atypical 0.099555 0 0 1 1
caeeede7f74d_study,negative 0.385934 0 0 1 1 typical 0.325729 0 0 1 1 indeterminate 0.189024 0 0 1 1 atypical 0.099313 0 0 1 1
cafa1dca9af7_study,negative 0.536687 0 0 1 1 typical 0.163432 0 0 1 1 indeterminate 0.141759 0 0 1 1 atypical 0.158122 0 0 1 1
cbc5e2a2efac_study,negative 0.006187 0 0 1 1 typical 0.846081 0 0 1 1 indeterminate 0.087467 0 0 1 1 atypical 0.060265 0 0 1 1
cc874d5c6431_study,negative 0.084575 0 0 1 1 typical 0.618658 0 0 1 1 indeterminate 0.193003 0 0 1 1 atypical 0.103764 0 0 1 1
ccbd6814114b_study,negative 0.013963 0 0 1 1 typical 0.841580 0 0 1 1 indeterminate 0.084323 0 0 1 1 atypical 0.060134 0 0 1 1
ccc80d9fd30f_study,negative 0.498233 0 0 1 1 typical 0.161116 0 0 1 1 indeterminate 0.192571 0 0 1 1 atypical 0.148080 0 0 1 1
cd0664cef5a7_study,negative 0.371278 0 0 1 1 typical 0.315040 0 0 1 1 indeterminate 0.221132 0 0 1 1 atypical 0.092551 0 0 1 1
cd1f0a0bd109_study,negative 0.852160 0 0 1 1 typical 0.034283 0 0 1 1 indeterminate 0.085568 0 0 1 1 atypical 0.027990 0 0 1 1
cd98127bb203_study,negative 0.056297 0 0 1 1 typical 0.650298 0 0 1 1 indeterminate 0.146092 0 0 1 1 atypical 0.147313 0 0 1 1
cddf3a089653_study,negative 0.538787 0 0 1 1 typical 0.187711 0 0 1 1 indeterminate 0.181997 0 0 1 1 atypical 0.091505 0 0 1 1
ce1f49e49440_study,negative 0.843489 0 0 1 1 typical 0.033135 0 0 1 1 indeterminate 0.080831 0 0 1 1 atypical 0.042545 0 0 1 1
ce2d48a26e5e_study,negative 0.230615 0 0 1 1 typical 0.395318 0 0 1 1 indeterminate 0.219989 0 0 1 1 atypical 0.154077 0 0 1 1
ce3e55217552_study,negative 0.877731 0 0 1 1 typical 0.026080 0 0 1 1 indeterminate 0.066215 0 0 1 1 atypical 0.029974 0 0 1 1
ced8fdaa9dba_study,negative 0.836233 0 0 1 1 typical 0.040696 0 0 1 1 indeterminate 0.073684 0 0 1 1 atypical 0.049388 0 0 1 1
ceed10e91962_study,negative 0.028315 0 0 1 1 typical 0.808926 0 0 1 1 indeterminate 0.121142 0 0 1 1 atypical 0.041617 0 0 1 1
cf57b6b204f8_study,negative 0.726291 0 0 1 1 typical 0.085724 0 0 1 1 indeterminate 0.134513 0 0 1 1 atypical 0.053472 0 0 1 1
cf5f6f4b8cf5_study,negative 0.016018 0 0 1 1 typical 0.868739 0 0 1 1 indeterminate 0.089568 0 0 1 1 atypical 0.025675 0 0 1 1
cfad493ac469_study,negative 0.685816 0 0 1 1 typical 0.140838 0 0 1 1 indeterminate 0.107539 0 0 1 1 atypical 0.065806 0 0 1 1
d0059448cf97_study,negative 0.038149 0 0 1 1 typical 0.488529 0 0 1 1 indeterminate 0.148234 0 0 1 1 atypical 0.325087 0 0 1 1
d025a0d95412_study,negative 0.625913 0 0 1 1 typical 0.097168 0 0 1 1 indeterminate 0.177576 0 0 1 1 atypical 0.099342 0 0 1 1
d0914f314664_study,negative 0.271152 0 0 1 1 typical 0.309640 0 0 1 1 indeterminate 0.258900 0 0 1 1 atypical 0.160308 0 0 1 1
d0934bcb74f1_study,negative 0.706083 0 0 1 1 typical 0.091784 0 0 1 1 indeterminate 0.132508 0 0 1 1 atypical 0.069625 0 0 1 1
d0a22a0954f7_study,negative 0.245938 0 0 1 1 typical 0.321659 0 0 1 1 indeterminate 0.253921 0 0 1 1 atypical 0.178482 0 0 1 1
d0b6342fc4c0_study,negative 0.253716 0 0 1 1 typical 0.238768 0 0 1 1 indeterminate 0.260424 0 0 1 1 atypical 0.247091 0 0 1 1
d11b750bff94_study,negative 0.556807 0 0 1 1 typical 0.197391 0 0 1 1 indeterminate 0.162603 0 0 1 1 atypical 0.083199 0 0 1 1
d11db59069df_study,negative 0.747421 0 0 1 1 typical 0.085359 0 0 1 1 indeterminate 0.117995 0 0 1 1 atypical 0.049225 0 0 1 1
d128283294c9_study,negative 0.061051 0 0 1 1 typical 0.585999 0 0 1 1 indeterminate 0.236263 0 0 1 1 atypical 0.116687 0 0 1 1
d16959ef2164_study,negative 0.628294 0 0 1 1 typical 0.147492 0 0 1 1 indeterminate 0.179337 0 0 1 1 atypical 0.044878 0 0 1 1
d1a15a468593_study,negative 0.018566 0 0 1 1 typical 0.841304 0 0 1 1 indeterminate 0.096910 0 0 1 1 atypical 0.043219 0 0 1 1
d1cbcb51e5ae_study,negative 0.440349 0 0 1 1 typical 0.280809 0 0 1 1 indeterminate 0.205678 0 0 1 1 atypical 0.073165 0 0 1 1
d2f1eb1b0bc5_study,negative 0.003765 0 0 1 1 typical 0.950575 0 0 1 1 indeterminate 0.037471 0 0 1 1 atypical 0.008189 0 0 1 1
d33c77a3df19_study,negative 0.447967 0 0 1 1 typical 0.313430 0 0 1 1 indeterminate 0.166639 0 0 1 1 atypical 0.071964 0 0 1 1
d3818fbf4c36_study,negative 0.227953 0 0 1 1 typical 0.385696 0 0 1 1 indeterminate 0.187613 0 0 1 1 atypical 0.198739 0 0 1 1
d3b7d7dc583b_study,negative 0.687759 0 0 1 1 typical 0.053463 0 0 1 1 indeterminate 0.120599 0 0 1 1 atypical 0.138179 0 0 1 1
d3b82893b94e_study,negative 0.607355 0 0 1 1 typical 0.156383 0 0 1 1 indeterminate 0.167539 0 0 1 1 atypical 0.068723 0 0 1 1
d3be4764ade5_study,negative 0.380399 0 0 1 1 typical 0.238965 0 0 1 1 indeterminate 0.254465 0 0 1 1 atypical 0.126171 0 0 1 1
d3c53c4222e2_study,negative 0.720221 0 0 1 1 typical 0.084537 0 0 1 1 indeterminate 0.121339 0 0 1 1 atypical 0.073904 0 0 1 1
d414d9603210_study,negative 0.549858 0 0 1 1 typical 0.129913 0 0 1 1 indeterminate 0.151967 0 0 1 1 atypical 0.168261 0 0 1 1
d427c22b488d_study,negative 0.659053 0 0 1 1 typical 0.124168 0 0 1 1 indeterminate 0.135992 0 0 1 1 atypical 0.080787 0 0 1 1
d460dc993ca7_study,negative 0.821009 0 0 1 1 typical 0.040133 0 0 1 1 indeterminate 0.083866 0 0 1 1 atypical 0.054992 0 0 1 1
d477d68f839f_study,negative 0.148674 0 0 1 1 typical 0.412244 0 0 1 1 indeterminate 0.198819 0 0 1 1 atypical 0.240263 0 0 1 1
d478ec4faf9d_study,negative 0.049050 0 0 1 1 typical 0.764960 0 0 1 1 indeterminate 0.115600 0 0 1 1 atypical 0.070390 0 0 1 1
d47b71c4fcea_study,negative 0.779946 0 0 1 1 typical 0.049287 0 0 1 1 indeterminate 0.097037 0 0 1 1 atypical 0.073730 0 0 1 1
d48708c36bd5_study,negative 0.062498 0 0 1 1 typical 0.454826 0 0 1 1 indeterminate 0.167249 0 0 1 1 atypical 0.315427 0 0 1 1
d4c399afd466_study,negative 0.012801 0 0 1 1 typical 0.845277 0 0 1 1 indeterminate 0.076784 0 0 1 1 atypical 0.065138 0 0 1 1
d50e06374ee8_study,negative 0.695173 0 0 1 1 typical 0.070214 0 0 1 1 indeterminate 0.144638 0 0 1 1 atypical 0.089975 0 0 1 1
d50e37efdecd_study,negative 0.330081 0 0 1 1 typical 0.296933 0 0 1 1 indeterminate 0.261280 0 0 1 1 atypical 0.111706 0 0 1 1
d542fb6a6c0a_study,negative 0.282707 0 0 1 1 typical 0.392545 0 0 1 1 indeterminate 0.217234 0 0 1 1 atypical 0.107513 0 0 1 1
d566c844260f_study,negative 0.615549 0 0 1 1 typical 0.154741 0 0 1 1 indeterminate 0.168083 0 0 1 1 atypical 0.061627 0 0 1 1
d6104076541a_study,negative 0.677306 0 0 1 1 typical 0.115486 0 0 1 1 indeterminate 0.147550 0 0 1 1 atypical 0.059657 0 0 1 1
d6195f41dfbc_study,negative 0.907356 0 0 1 1 typical 0.015082 0 0 1 1 indeterminate 0.051212 0 0 1 1 atypical 0.026350 0 0 1 1
d63229f78c7e_study,negative 0.599945 0 0 1 1 typical 0.147156 0 0 1 1 indeterminate 0.164724 0 0 1 1 atypical 0.088175 0 0 1 1
d675f6d53f58_study,negative 0.006122 0 0 1 1 typical 0.880331 0 0 1 1 indeterminate 0.073757 0 0 1 1 atypical 0.039790 0 0 1 1
d692c60e21ef_study,negative 0.343653 0 0 1 1 typical 0.190276 0 0 1 1 indeterminate 0.218253 0 0 1 1 atypical 0.247818 0 0 1 1
d6ca5d0cc911_study,negative 0.836674 0 0 1 1 typical 0.042686 0 0 1 1 indeterminate 0.079272 0 0 1 1 atypical 0.041368 0 0 1 1
d7f4e3e0681d_study,negative 0.709276 0 0 1 1 typical 0.116881 0 0 1 1 indeterminate 0.118316 0 0 1 1 atypical 0.055527 0 0 1 1
d81ff6b98fea_study,negative 0.059844 0 0 1 1 typical 0.572087 0 0 1 1 indeterminate 0.188389 0 0 1 1 atypical 0.179680 0 0 1 1
d84b500fb378_study,negative 0.656318 0 0 1 1 typical 0.108235 0 0 1 1 indeterminate 0.132062 0 0 1 1 atypical 0.103385 0 0 1 1
d859c2fa0d50_study,negative 0.817113 0 0 1 1 typical 0.034648 0 0 1 1 indeterminate 0.084938 0 0 1 1 atypical 0.063302 0 0 1 1
d85e078e410a_study,negative 0.152590 0 0 1 1 typical 0.528677 0 0 1 1 indeterminate 0.189542 0 0 1 1 atypical 0.129190 0 0 1 1
d89e30d51e89_study,negative 0.861916 0 0 1 1 typical 0.032019 0 0 1 1 indeterminate 0.067819 0 0 1 1 atypical 0.038245 0 0 1 1
d8cf28d0aa53_study,negative 0.347617 0 0 1 1 typical 0.337177 0 0 1 1 indeterminate 0.237597 0 0 1 1 atypical 0.077609 0 0 1 1
d945e8dd9670_study,negative 0.460311 0 0 1 1 typical 0.200059 0 0 1 1 indeterminate 0.213200 0 0 1 1 atypical 0.126430 0 0 1 1
d99a3d8578f8_study,negative 0.668119 0 0 1 1 typical 0.089865 0 0 1 1 indeterminate 0.139249 0 0 1 1 atypical 0.102767 0 0 1 1
d9fd3c3feb5e_study,negative 0.442128 0 0 1 1 typical 0.222475 0 0 1 1 indeterminate 0.203523 0 0 1 1 atypical 0.131875 0 0 1 1
da2f118facc6_study,negative 0.048292 0 0 1 1 typical 0.758629 0 0 1 1 indeterminate 0.150205 0 0 1 1 atypical 0.042875 0 0 1 1
da352dfd1456_study,negative 0.555571 0 0 1 1 typical 0.184397 0 0 1 1 indeterminate 0.171496 0 0 1 1 atypical 0.088536 0 0 1 1
da56f1cee61b_study,negative 0.021218 0 0 1 1 typical 0.772300 0 0 1 1 indeterminate 0.109337 0 0 1 1 atypical 0.097145 0 0 1 1
